x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -3.083124307270866e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.905383948823603e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.018649446773989e-03
6.250000000000000e-01, 2.840909090909091e-01, -1.238695771603064e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599226277842768e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976007642977349e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.365745565114399e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.763119148702652e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.164559267280379e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.566628296990144e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.963230935590047e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.351258683281278e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.724888338179158e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.081117997380577e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.414173021407825e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.721192644028403e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.995731957589515e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.236820460433073e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.434422482941840e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.591367389923738e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.694823573741696e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.746196629510309e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.742260355094497e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.673042335909372e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.539329605226607e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.337293860408680e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.053737714070345e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.691626429310568e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.248547921213179e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.713654168064103e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.086330155875954e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.364884927953216e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.537476335052198e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.602772913287108e-02
6.250000000000000e-01, 9.886363636363636e-01, -5.616559495354315e-03
6.477272727272727e-01, 1.136363636363636e-02, 1.102693461765636e-03
6.477272727272727e-01, 3.409090909090909e-02, 2.793127582903976e-03
6.477272727272727e-01, 5.681818181818182e-02, 3.817864972762958e-03
6.477272727272727e-01, 7.954545454545454e-02, 4.189794749476721e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.938579859521230e-03
6.477272727272727e-01, 1.250000000000000e-01, 3.148773472259116e-03
6.477272727272727e-01, 1.477272727272727e-01, 1.840658451679166e-03
6.477272727272727e-01, 1.704545454545454e-01, 4.705571089768968e-05
6.477272727272727e-01, 1.931818181818182e-01, -2.155497276884305e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.734169413499122e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.676434268325312e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.090193933875749e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.437038673575222e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806315187626523e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.189204970046766e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.585118920395817e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.988711774760529e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.395948748330981e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.801132253449113e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.200047341447388e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588895343934705e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.963040938670316e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.318320854974722e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.649979454152861e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.954169900895857e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.225001508435328e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.460237456110675e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.653802598953509e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.803577311319120e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.899671658387441e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.945583218792124e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.933145282966037e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.852329321877725e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.706153280676934e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.490654856111973e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.195677259166386e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.821663166544642e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.365550833682637e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.814019188654168e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.169280715690121e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.430059238215960e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.585361948566450e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.632705051764622e-02
6.477272727272727e-01, 9.886363636363636e-01, -5.722127186610792e-03
6.704545454545454e-01, 1.136363636363636e-02, 9.952050856589080e-04
6.704545454545454e-01, 3.409090909090909e-02, 2.472736212057576e-03
6.704545454545454e-01, 5.681818181818182e-02, 3.298148432980771e-03
6.704545454545454e-01, 7.954545454545454e-02, 3.474466555935196e-03
6.704545454545454e-01, 1.022727272727273e-01, 3.052676441203176e-03
6.704545454545454e-01, 1.250000000000000e-01, 2.108954556198668e-03
6.704545454545454e-01, 1.477272727272727e-01, 6.655331046963837e-04
6.704545454545454e-01, 1.704545454545454e-01, -1.259373454336631e-03
6.704545454545454e-01, 1.931818181818182e-01, -3.583551765663516e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.273813324407418e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.306453821205610e-03
6.704545454545454e-01, 2.613636363636364e-01, -1.260686882039335e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.614349062004518e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.989479771166080e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.377573316582481e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.777818866820665e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.183183485973277e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.590786167298471e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.996568304930494e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.395531956518326e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.783559469504974e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.155845265416088e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.508720437734487e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.836685558729775e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.136851217344776e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.402944969287913e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.632584515712311e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.820122263582321e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.960806963262796e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052488550265737e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.089040895351564e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.065281337823066e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.978092218398131e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.824513664758347e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.600434760923170e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.293792327598734e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.907440655329561e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.439047677296188e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.877795122903620e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.223104421555746e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.472920009379201e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.615582712153992e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.650270763106780e-02
6.704545454545454e-01, 9.886363636363636e-01, -5.776928465567721e-03
6.931818181818182e-01, 1.136363636363636e-02, 8.769551931142006e-04
6.931818181818182e-01, 3.409090909090909e-02, 2.142219462421581e-03
6.931818181818182e-01, 5.681818181818182e-02, 2.778520438317948e-03
6.931818181818182e-01, 7.954545454545454e-02, 2.794014038340594e-03
6.931818181818182e-01, 1.022727272727273e-01, 2.217818199166835e-03
6.931818181818182e-01, 1.250000000000000e-01, 1.130995555336159e-03
6.931818181818182e-01, 1.477272727272727e-01, -4.440991706417803e-04
6.931818181818182e-01, 1.704545454545454e-01, -2.478827920760173e-03
6.931818181818182e-01, 1.931818181818182e-01, -4.890501700653502e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.652480787239672e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.075242752391681e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.411280770229972e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.768922916208912e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.145678608780828e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.535686266648315e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.936256099312034e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.342086039171645e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.748997398830644e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.153169796533459e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.548892856827532e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.933783611094333e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.301235278248491e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.649329284686159e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.971687173037439e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.265500037177119e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.525870642570265e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.748079560901696e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.929137431640893e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.063122604639609e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.145656618224848e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.173638059662052e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.143186028889990e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.048871217669908e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.885361926576936e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.652313437774002e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.339818549265366e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.948205478509983e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.473676379900300e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.905257854445401e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.243037392703496e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.486525749175490e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.625002598053667e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.655970172921796e-02
6.931818181818182e-01, 9.886363636363636e-01, -5.795096984473803e-03
7.159090909090909e-01, 1.136363636363636e-02, 7.752027229882656e-04
7.159090909090909e-01, 3.409090909090909e-02, 1.842145571301949e-03
7.159090909090909e-01, 5.681818181818182e-02, 2.290264579051646e-03
7.159090909090909e-01, 7.954545454545454e-02, 2.136061517193129e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.415979828999965e-03
7.159090909090909e-01, 1.250000000000000e-01, 2.141615073606517e-04
7.159090909090909e-01, 1.477272727272727e-01, -1.453681311270602e-03
7.159090909090909e-01, 1.704545454545454e-01, -3.569819945578534e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.054734850163950e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.874090943313843e-03
7.159090909090909e-01, 2.386363636363636e-01, -1.200693739939495e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.537857896002283e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.896838806145041e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.273221092700231e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.662869466862216e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.061291698523687e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.463496682562373e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.865691470623966e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.264255449846903e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.654148228167801e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.032251392234403e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.393077640777192e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.733442513795269e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.048619010236144e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.334018942949469e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.586951746023781e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.800274693139213e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.974002676371051e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.098696103273239e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.175591869495772e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.196505199814826e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.159357984662723e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.055744794140320e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.888821925232538e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.652626327250274e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.333996349825227e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.936895903400354e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.458983751365614e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.889680644944391e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.228477763597385e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.472974460071811e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.613697608742825e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.648000417344029e-02
7.159090909090909e-01, 9.886363636363636e-01, -5.763964119785618e-03
7.386363636363636e-01, 1.136363636363636e-02, 6.620580294658939e-04
7.386363636363636e-01, 3.409090909090909e-02, 1.526029811701335e-03
7.386363636363636e-01, 5.681818181818182e-02, 1.814215678954977e-03
7.386363636363636e-01, 7.954545454545454e-02, 1.527161884526534e-03
7.386363636363636e-01, 1.022727272727273e-01, 6.926059506342465e-04
7.386363636363636e-01, 1.250000000000000e-01, -6.133883013195884e-04
7.386363636363636e-01, 1.477272727272727e-01, -2.362911768004620e-03
7.386363636363636e-01, 1.704545454545454e-01, -4.538068936317818e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.053379013563997e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.888179401351909e-03
7.386363636363636e-01, 2.386363636363636e-01, -1.302688161624731e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.639174941052636e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.995253813903118e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.367307966748516e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.751612073829242e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.143262979390598e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.538760701013931e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.933323178396538e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.323383420661262e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.704803866578582e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.072932677613411e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.424951000574739e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.754755167193258e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.060992484555007e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.335903755768889e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.579334224958774e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.783524054101710e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.947644612420650e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.064924372094178e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.133563335731992e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.147353832123873e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.104699719781407e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.997837840164811e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.826740229160845e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.584539574673454e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.267203131784355e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.872773044644799e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.397833032989745e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.831976430669373e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.175892026176663e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.427666388997318e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.577899869644123e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.624181533497998e-02
7.386363636363636e-01, 9.886363636363636e-01, -5.677518732609393e-03
7.613636363636364e-01, 1.136363636363636e-02, 5.666884791329566e-04
7.613636363636364e-01, 3.409090909090909e-02, 1.256647851028702e-03
7.613636363636364e-01, 5.681818181818182e-02, 1.379644023293529e-03
7.613636363636364e-01, 7.954545454545454e-02, 9.598749329255989e-04
7.613636363636364e-01, 1.022727272727273e-01, 2.343950576997206e-05
7.613636363636364e-01, 1.250000000000000e-01, -1.350996506468630e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.145748556190940e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.344965927221372e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.871948453488934e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.069456841667576e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.379445125604510e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.710929970427420e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.061921364657107e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.425900744372276e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.802001969705281e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.183437619331898e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568645447749037e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952064729713816e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.330182161165784e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.700032840883375e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.055137217517021e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.395205466035526e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.712049716146422e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.005805286380877e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.269450116527966e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.500787671201368e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.695881627840636e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.848744760668331e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.959220001516311e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.018250444582248e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.027972935490313e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.977600615952537e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.870608765367153e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.695565126195602e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.456585784537509e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.140384548737304e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.749201611761183e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.280452372495460e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.724906958378399e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.081626928591695e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.349088075270713e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.518754716420988e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.588096453135918e-02
7.613636363636364e-01, 9.886363636363636e-01, -5.551138043521345e-03
7.840909090909091e-01, 1.136363636363636e-02, 4.633149311088041e-04
7.840909090909091e-01, 3.409090909090909e-02, 9.767332864196736e-04
7.840909090909091e-01, 5.681818181818182e-02, 9.705222827942625e-04
7.840909090909091e-01, 7.954545454545454e-02, 4.538153458664767e-04
7.840909090909091e-01, 1.022727272727273e-01, -5.526774104389285e-04
7.840909090909091e-01, 1.250000000000000e-01, -1.974280785928118e-03
7.840909090909091e-01, 1.477272727272727e-01, -3.791878335035961e-03
7.840909090909091e-01, 1.704545454545454e-01, -5.984149985719204e-03
7.840909090909091e-01, 1.931818181818182e-01, -8.476523970005194e-03
7.840909090909091e-01, 2.159090909090909e-01, -1.125482351821907e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.428300802066498e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.751746978467669e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.092034285556842e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.445657949982418e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.808444023802373e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.177201490186733e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.547380115442687e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.916295433305737e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.278756406618285e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.632528964008350e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.972658182641879e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.296358495561294e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.599117227293974e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.877430073787053e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.128137423671723e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.345752490052961e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.529735059683280e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.671364044281881e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.773645979629574e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.824388504331864e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.829143086255474e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.774797993954150e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.666342064081780e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.491648171403855e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.255687730085524e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.945851197305795e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.565546558791760e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.110548662874874e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.570523239616915e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.946665321682463e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.236561210862997e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.431530073485041e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.530300207607828e-02
7.840909090909091e-01, 9.886363636363636e-01, -5.345441751906841e-03
8.068181818181818e-01, 1.136363636363636e-02, 3.781583805743617e-04
8.068181818181818e-01, 3.409090909090909e-02, 7.400697337729195e-04
8.068181818181818e-01, 5.681818181818182e-02, 6.124356444962012e-04
8.068181818181818e-01, 7.954545454545454e-02, 1.030898542372234e-05
8.068181818181818e-01, 1.022727272727273e-01, -1.043168987345743e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.479529820500891e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.287563623875968e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.436383340269337e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.851669602519078e-03
8.068181818181818e-01, 2.159090909090909e-01, -1.155030424366466e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445250432288964e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.757052102236163e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.081683041492220e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.420640755697774e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.765383626681325e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.117014696384302e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.468076406998950e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.817939911699743e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.161445541721112e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.495348777678605e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.817245178836375e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.121146155047347e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.407240960450095e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.667249062781987e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.903169641634123e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.105130943605241e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.275576431271179e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.406430689874315e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.497556899389548e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.542943633191997e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.540978681578903e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.486343255319232e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.377431514731641e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.208328844130748e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.978717453440732e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.680541054322827e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.313666041620940e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.875584691066095e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.358705052937403e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.762121068734894e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.084419932124922e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.318228647264419e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.460858457432545e-02
8.068181818181818e-01, 9.886363636363636e-01, -5.111851079949476e-03
8.295454545454546e-01, 1.136363636363636e-02, 2.892264009959885e-04
8.295454545454546e-01, 3.409090909090909e-02, 5.147599027951740e-04
8.295454545454546e-01, 5.681818181818182e-02, 2.931340704646282e-04
8.295454545454546e-01, 7.954545454545454e-02, -3.614775007936689e-04
8.295454545454546e-01, 1.022727272727273e-01, -1.430613322598716e-03
8.295454545454546e-01, 1.250000000000000e-01, -2.844729219407532e-03
8.295454545454546e-01, 1.477272727272727e-01, -4.607921747032378e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.659353501218445e-03
8.295454545454546e-01, 1.931818181818182e-01, -8.996451868304649e-03
8.295454545454546e-01, 2.159090909090909e-01, -1.155371759612380e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.431269834701219e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.725524296021374e-02
