x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -3.073885322376231e-03
6.250000000000000e-01, 2.386363636363636e-01, -6.183735217112524e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.162328782314140e-03
6.250000000000000e-01, 2.840909090909091e-01, -1.245994719101115e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.601948023678315e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.970328011219410e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.371560127212194e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.748698181471041e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.153086000197084e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.562807183257032e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.958997616587166e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.336915110193049e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.714832603798931e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.069292001159881e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.388245180690797e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.707198360221712e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.972733900608853e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.201547288124072e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.430360675639292e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.544832546120884e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.647498384556963e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.705299182363567e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.687447507295717e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.609960377891094e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.476698580927955e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.317205591373082e-02
6.250000000000000e-01, 8.068181818181818e-01, -5.987403862824907e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.633217466893931e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.169404441004128e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.643671140784030e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.060984786966617e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.285090647606434e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.509196508246248e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.522802231261953e-02
6.250000000000000e-01, 9.886363636363636e-01, -5.076007437539842e-03
6.477272727272727e-01, 1.136363636363636e-02, 7.542899629521805e-04
6.477272727272727e-01, 3.409090909090909e-02, 2.262869888856542e-03
6.477272727272727e-01, 5.681818181818182e-02, 3.780987755827937e-03
6.477272727272727e-01, 7.954545454545454e-02, 3.842217060411479e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.804753245017934e-03
6.477272727272727e-01, 1.250000000000000e-01, 2.867679384720046e-03
6.477272727272727e-01, 1.477272727272727e-01, 1.554290473018706e-03
6.477272727272727e-01, 1.704545454545454e-01, -6.735077891040920e-05
6.477272727272727e-01, 1.931818181818182e-01, -2.390008513114121e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.712666247317833e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.783022762405168e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.095892676122360e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.445404659074849e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.815617053878134e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.189293851425892e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.587894658096278e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.980941025519075e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.381619558635088e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.779435183172049e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.176736323332743e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.558159681239954e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.935237975952128e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.286749417350653e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.606369625776651e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.919054704159545e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.182260519505639e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.409153277239009e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.604857201942725e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.741595012224805e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.852704280545045e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.890249047655045e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.871505019363107e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.785758748119164e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.651385677393511e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.453679496944623e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.114787587126245e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.766204712641178e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.306896119164006e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.741884962448214e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.116794017323576e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.338767746704312e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.562065343835610e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.570792680313404e-02
6.477272727272727e-01, 9.886363636363636e-01, -5.235975601044678e-03
6.704545454545454e-01, 1.136363636363636e-02, 7.542899629521805e-04
6.704545454545454e-01, 3.409090909090909e-02, 2.179594657025328e-03
6.704545454545454e-01, 5.681818181818182e-02, 3.242393132556280e-03
6.704545454545454e-01, 7.954545454545454e-02, 2.968375290310122e-03
6.704545454545454e-01, 1.022727272727273e-01, 2.856310455576330e-03
6.704545454545454e-01, 1.250000000000000e-01, 1.945736648722658e-03
6.704545454545454e-01, 1.477272727272727e-01, 4.707996838399520e-04
6.704545454545454e-01, 1.704545454545454e-01, -1.316055723680918e-03
6.704545454545454e-01, 1.931818181818182e-01, -3.835410631434738e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.351447172259434e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.430396595456894e-03
6.704545454545454e-01, 2.613636363636364e-01, -1.265368291807328e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.606154437822462e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.982968133273113e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.369980797771906e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.758179379073195e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.163026989674759e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.575298768227746e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.973005037412835e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.370025522739334e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.763399752883554e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.126797556677104e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.475192085875692e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.811442814914024e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.093870035843568e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.363838347157948e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.602103272433173e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.762112136668522e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.922121000903869e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.001813696741260e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.024876125749750e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.047938554758239e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.937042754909627e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.743207385907506e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.549372016905385e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.215686849424623e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.854526782084025e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.366703593203290e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.796775653158999e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.173409201488625e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.395382930869362e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.590935470656404e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.570863132339428e-02
6.704545454545454e-01, 9.886363636363636e-01, -5.235975601044677e-03
6.931818181818182e-01, 1.136363636363636e-02, 4.792185598523706e-04
6.931818181818182e-01, 3.409090909090909e-02, 1.684968672046519e-03
6.931818181818182e-01, 5.681818181818182e-02, 2.761868940631693e-03
6.931818181818182e-01, 7.954545454545454e-02, 2.487851098385533e-03
6.931818181818182e-01, 1.022727272727273e-01, 2.116569612305717e-03
6.931818181818182e-01, 1.250000000000000e-01, 8.331501209088141e-04
6.931818181818182e-01, 1.477272727272727e-01, -7.409662751287128e-04
6.931818181818182e-01, 1.704545454545454e-01, -2.505572904695499e-03
6.931818181818182e-01, 1.931818181818182e-01, -5.036684025791302e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.598423254605232e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.086807400388042e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.426532493764124e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.767112008405758e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.154124672904551e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.541137337403344e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.931616107353720e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.341376853087194e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.743661590022752e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.139003034509406e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.529601631588330e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.918485372628292e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.270580025010928e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.617603614104739e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.946505679148031e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.219645657066192e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.488966381045150e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.709846741302351e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.870611354003835e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.031375966705319e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.086910248325948e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.097934815026692e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.092360009615967e-02
6.931818181818182e-01, 7.386363636363636e-01, -6.979039124782065e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.806605718499621e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.634172312217176e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.261875776812412e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.868727111253420e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.387010141794035e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.830867886093391e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.212629660696764e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.404544597140568e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.594932650935908e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.571671458376539e-02
6.931818181818182e-01, 9.886363636363636e-01, -5.240252071316982e-03
7.159090909090909e-01, 1.136363636363636e-02, 4.764416961071727e-04
7.159090909090909e-01, 3.409090909090909e-02, 1.429325088321518e-03
7.159090909090909e-01, 5.681818181818182e-02, 2.261327952024790e-03
7.159090909090909e-01, 7.954545454545454e-02, 1.780053344014874e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.298778736004959e-03
7.159090909090909e-01, 1.250000000000000e-01, 4.316124990129082e-05
7.159090909090909e-01, 1.477272727272727e-01, -1.648980186033429e-03
7.159090909090909e-01, 1.704545454545454e-01, -3.620041225591118e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.291895250385380e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.853634479199313e-03
7.159090909090909e-01, 2.386363636363636e-01, -1.212586007536071e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.539595534564818e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.882091878397257e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.261981450766892e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.648104876798111e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.038432132562185e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.436663880271763e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.837042154484985e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.229801636652424e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.620840052956601e-02
7.159090909090909e-01, 4.659090909090909e-01, -4.992230028763888e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.351345364941880e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.698368954035691e-02
7.159090909090909e-01, 5.340909090909091e-01, -5.996710813970587e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.284374632127872e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.536040139949288e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.740670980192487e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.918431933646275e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.034606044458606e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.118049753196189e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.137811700057270e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.076460556690213e-02
7.159090909090909e-01, 7.386363636363636e-01, -6.993145180084125e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.820711773801681e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.576106426078095e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.241900117144190e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.877021678178294e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.398545191584557e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.806867993975947e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.162476979494519e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.385177778511454e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.598929831215412e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.572206087671030e-02
7.159090909090909e-01, 9.886363636363636e-01, -5.240686958903432e-03
7.386363636363636e-01, 1.136363636363636e-02, 4.764416961071726e-04
7.386363636363636e-01, 3.409090909090909e-02, 1.242409542599103e-03
7.386363636363636e-01, 5.681818181818182e-02, 1.827130243141851e-03
7.386363636363636e-01, 7.954545454545454e-02, 1.153103238843619e-03
7.386363636363636e-01, 1.022727272727273e-01, 4.809878597042014e-04
7.386363636363636e-01, 1.250000000000000e-01, -7.689961967039424e-04
7.386363636363636e-01, 1.477272727272727e-01, -2.530703101231191e-03
7.386363636363636e-01, 1.704545454545454e-01, -4.474019607427736e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.197994587020236e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.881558260233325e-03
7.386363636363636e-01, 2.386363636363636e-01, -1.310233187086589e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.633726133163814e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.989931867825131e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.363886969383469e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.748202336553114e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.140280476970384e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.532358617387654e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.927027584380077e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.319787066547515e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.706131120358854e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.064122222775463e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.420261818713680e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.741966957685679e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.037493343648204e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.333019729610728e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.549035101908113e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.752685717528108e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.937110985559873e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.017284994851260e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.097459004142648e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.113469007924543e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.044203459227312e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.974937910530082e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.764643886973695e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.515605408030711e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.196181390903709e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.792330706359992e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.312646124172476e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.765579441528121e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.112324298292273e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.334111993226940e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.552434507122718e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.552200781130920e-02
7.386363636363636e-01, 9.886363636363636e-01, -5.240686958903432e-03
7.613636363636364e-01, 1.136363636363636e-02, 2.384721292322507e-04
7.613636363636364e-01, 3.409090909090909e-02, 8.137567093043967e-04
7.613636363636364e-01, 5.681818181818182e-02, 1.403319094921539e-03
7.613636363636364e-01, 7.954545454545454e-02, 7.292920906233065e-04
7.613636363636364e-01, 1.022727272727273e-01, -4.221243340561827e-05
7.613636363636364e-01, 1.250000000000000e-01, -1.501568118504988e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.409849112055536e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.327997989264354e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.980184554648126e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.059697676007198e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.374082124051620e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.704590090441555e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.050213096346055e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.416096673701672e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.776211684346373e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.163544941090806e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.542177701252362e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.915166332033682e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.301385333211596e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.655667298427599e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.008813011604752e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.354891380449305e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.656289501433737e-02
7.613636363636364e-01, 5.340909090909091e-01, -5.951882417102577e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.213195921890925e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.435010027725761e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.638660643345756e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.781633488050638e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.883326393100743e-02
7.613636363636364e-01, 6.704545454545454e-01, -6.952750880694415e-02
7.613636363636364e-01, 6.931818181818182e-01, -6.954767673547531e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.896517432940223e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.787772470368514e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.613597653233687e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.377816160457023e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.062702397457531e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.677511526222249e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.180243249838472e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.654725160874692e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.045730320387039e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.276722888991369e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.495045402887146e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.484951806163898e-02
7.613636363636364e-01, 9.886363636363636e-01, -4.857414559580790e-03
7.840909090909091e-01, 1.136363636363636e-02, 2.384721292322507e-04
7.840909090909091e-01, 3.409090909090909e-02, 7.154163876967521e-04
7.840909090909091e-01, 5.681818181818182e-02, 9.859297777280239e-04
7.840909090909091e-01, 7.954545454545454e-02, 1.406360744916972e-04
7.840909090909091e-01, 1.022727272727273e-01, -6.369394915339499e-04
7.840909090909091e-01, 1.250000000000000e-01, -2.083524153345386e-03
7.840909090909091e-01, 1.477272727272727e-01, -3.973308702617175e-03
7.840909090909091e-01, 1.704545454545454e-01, -5.849353999907794e-03
7.840909090909091e-01, 1.931818181818182e-01, -8.592984938395358e-03
7.840909090909091e-01, 2.159090909090909e-01, -1.131239525991063e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.431076626158352e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.748726950115000e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.073427279416093e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.434124410974546e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.791071160259968e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.164046480125500e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.528205800341827e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.892365120558154e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.258768201301383e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.605401642165009e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.953503800434041e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.266215738107941e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.567613859092374e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.857246339956485e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.086048747381696e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.314851154806907e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.491993232216466e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.621767691518859e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.749367791350223e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.770268665569916e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.772285458423032e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.741990615328795e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.590994390880185e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.439998166431575e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.185049466798114e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.864717528891553e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.535697948523356e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.026674622410334e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.482798202957182e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.847541480636469e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.146925886889431e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.430087026961817e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.457224367874237e-02
7.840909090909091e-01, 9.886363636363636e-01, -4.857414559580790e-03
8.068181818181818e-01, 1.136363636363636e-02, 2.161422774433426e-04
8.068181818181818e-01, 3.409090909090909e-02, 4.939016408175980e-04
8.068181818181818e-01, 5.681818181818182e-02, 6.294048528689887e-04
8.068181818181818e-01, 7.954545454545454e-02, -2.640597839553755e-04
8.068181818181818e-01, 1.022727272727273e-01, -1.157524420779741e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.577007211615049e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.367868257910500e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.182139610348461e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.925770548836025e-03
8.068181818181818e-01, 2.159090909090909e-01, -1.154465804823630e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.426881466102257e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.752551810055639e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.066363488125110e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.402277510913441e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.756294323343878e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.081911508526313e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.442972476336975e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.799434030208400e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.118959106328515e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.462421532421745e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.777301418578817e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.069938032960171e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.369757001329530e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.613266314981915e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.841208342068113e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.062408284665135e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.210404805614092e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.338609092332562e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.438105216190709e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.466271760206979e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.468385488655877e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.424523022896619e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.290107596472599e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.138550276188504e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.917958013856729e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.584679302211570e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.222211021692770e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.823764475397097e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.310871245039671e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.649352640885898e-02
8.068181818181818e-01, 9.204545454545454e-01, -2.964284681270747e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.289115107654110e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.388288415796713e-02
8.068181818181818e-01, 9.886363636363636e-01, -4.857414559580790e-03
8.295454545454546e-01, 1.136363636363636e-02, 6.944562757781739e-05
8.295454545454546e-01, 3.409090909090909e-02, 2.083368827334521e-04
8.295454545454546e-01, 5.681818181818182e-02, 2.728799280099520e-04
8.295454545454546e-01, 7.954545454545454e-02, -5.799722074985484e-04
8.295454545454546e-01, 1.022727272727273e-01, -1.408818643747631e-03
8.295454545454546e-01, 1.250000000000000e-01, -2.949061023802150e-03
8.295454545454546e-01, 1.477272727272727e-01, -4.755673688698221e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.553288859499276e-03
8.295454545454546e-01, 1.931818181818182e-01, -9.107688398111120e-03
8.295454545454546e-01, 2.159090909090909e-01, -1.157907153273504e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.405045466735897e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.721742178708105e-02
