x,y,u
6.349431818181818e-01,6.477272727272727e-01,-9.624550016782579e-04
6.548295454545454e-01,6.477272727272727e-01,-1.016163962203429e-03
6.747159090909091e-01,6.477272727272727e-01,-1.069872922728600e-03
6.946022727272727e-01,6.477272727272727e-01,-1.115974034835343e-03
7.144886363636364e-01,6.477272727272727e-01,-1.148381019788915e-03
7.343750000000000e-01,6.477272727272727e-01,-1.180788004742488e-03
7.542613636363636e-01,6.477272727272727e-01,-1.209394430854775e-03
7.741477272727273e-01,6.477272727272727e-01,-1.224065474549017e-03
7.940340909090909e-01,6.477272727272727e-01,-1.238736518243259e-03
8.139204545454546e-01,6.477272727272727e-01,-1.252357411585024e-03
8.338068181818181e-01,6.477272727272727e-01,-1.252326350344596e-03
8.536931818181819e-01,6.477272727272727e-01,-1.252295289104169e-03
8.735795454545454e-01,6.477272727272727e-01,-1.252264227863742e-03
8.934659090909092e-01,6.477272727272727e-01,-1.240964330296335e-03
9.133522727272727e-01,6.477272727272727e-01,-1.228797599165315e-03
9.332386363636364e-01,6.477272727272727e-01,-1.216630868034295e-03
9.531250000000000e-01,6.477272727272727e-01,-1.196630897302850e-03
9.730113636363636e-01,6.477272727272727e-01,-1.174494588498563e-03
9.928977272727273e-01,6.477272727272727e-01,-1.152358279694276e-03
1.012784090909091e+00,6.477272727272727e-01,-1.124988409125265e-03
1.032670454545455e+00,6.477272727272727e-01,-1.094711004242519e-03
1.052556818181818e+00,6.477272727272727e-01,-1.064433599359773e-03
1.072443181818182e+00,6.477272727272727e-01,-1.030859317116881e-03
1.092329545454545e+00,6.477272727272727e-01,-9.939881575138443e-04
1.112215909090909e+00,6.477272727272727e-01,-9.571169979108068e-04
1.132102272727273e+00,6.477272727272727e-01,-9.183610228439588e-04
1.151988636363636e+00,6.477272727272727e-01,-8.762123799422515e-04
1.171875000000000e+00,6.477272727272727e-01,-8.340637370405436e-04
1.191761363636364e+00,6.477272727272727e-01,-7.910262143886569e-04
1.211647727272727e+00,6.477272727272727e-01,-7.447294659861151e-04
1.231534090909091e+00,6.477272727272727e-01,-6.984327175835734e-04
1.251420454545455e+00,6.477272727272727e-01,-6.519097838710285e-04
1.271306818181818e+00,6.477272727272727e-01,-6.024464411284500e-04
1.291193181818182e+00,6.477272727272727e-01,-5.529830983858725e-04
1.311079545454545e+00,6.477272727272727e-01,-5.035197556432939e-04
1.330965909090909e+00,6.477272727272727e-01,-4.519223383032252e-04
1.350852272727273e+00,6.477272727272727e-01,-4.001607613787345e-04
1.370738636363636e+00,6.477272727272727e-01,-3.483991844542440e-04
1.390625000000000e+00,6.477272727272727e-01,-2.954498038900678e-04
1.410511363636364e+00,6.477272727272727e-01,-2.421764768787048e-04
1.430397727272727e+00,6.477272727272727e-01,-1.889031498673425e-04
1.450284090909091e+00,6.477272727272727e-01,-1.351294013117037e-04
1.470170454545455e+00,6.477272727272727e-01,-8.107764078702201e-05
1.490056818181818e+00,6.477272727272727e-01,-2.702588026234027e-05
6.349431818181818e-01,6.704545454545454e-01,-9.241441394628020e-04
6.548295454545454e-01,6.704545454545454e-01,-9.756384807654521e-04
6.747159090909091e-01,6.704545454545454e-01,-1.027132822068102e-03
6.946022727272727e-01,6.704545454545454e-01,-1.071323365968642e-03
7.144886363636364e-01,6.704545454545454e-01,-1.102367074545381e-03
7.343750000000000e-01,6.704545454545454e-01,-1.133410783122120e-03
7.542613636363636e-01,6.704545454545454e-01,-1.160809964034199e-03
7.741477272727273e-01,6.704545454545454e-01,-1.174845876842523e-03
7.940340909090909e-01,6.704545454545454e-01,-1.188881789650846e-03
8.139204545454546e-01,6.704545454545454e-01,-1.201911142185734e-03
8.338068181818181e-01,6.704545454545454e-01,-1.201855211165967e-03
8.536931818181819e-01,6.704545454545454e-01,-1.201799280146198e-03
8.735795454545454e-01,6.704545454545454e-01,-1.201743349126430e-03
8.934659090909092e-01,6.704545454545454e-01,-1.190886545450515e-03
9.133522727272727e-01,6.704545454545454e-01,-1.179198905416435e-03
9.332386363636364e-01,6.704545454545454e-01,-1.167511265382356e-03
9.531250000000000e-01,6.704545454545454e-01,-1.148313939540809e-03
9.730113636363636e-01,6.704545454545454e-01,-1.127068517569953e-03
9.928977272727273e-01,6.704545454545454e-01,-1.105823095599096e-03
1.012784090909091e+00,6.704545454545454e-01,-1.079558575629575e-03
1.032670454545455e+00,6.704545454545454e-01,-1.050505667883017e-03
1.052556818181818e+00,6.704545454545454e-01,-1.021452760136459e-03
1.072443181818182e+00,6.704545454545454e-01,-9.892369251281378e-04
1.092329545454545e+00,6.704545454545454e-01,-9.538581628580534e-04
1.112215909090909e+00,6.704545454545454e-01,-9.184794005879684e-04
1.132102272727273e+00,6.704545454545454e-01,-8.812917862853362e-04
1.151988636363636e+00,6.704545454545454e-01,-8.408482383241175e-04
1.171875000000000e+00,6.704545454545454e-01,-8.004046903628986e-04
1.191761363636364e+00,6.704545454545454e-01,-7.591078373831625e-04
1.211647727272727e+00,6.704545454545454e-01,-7.146821993355311e-04
1.231534090909091e+00,6.704545454545454e-01,-6.702565612878996e-04
1.251420454545455e+00,6.704545454545454e-01,-6.256137397424353e-04
1.271306818181818e+00,6.704545454545454e-01,-5.781475327251517e-04
1.291193181818182e+00,6.704545454545454e-01,-5.306813257078693e-04
1.311079545454545e+00,6.704545454545454e-01,-4.832151186905857e-04
1.330965909090909e+00,6.704545454545454e-01,-4.336994319272592e-04
1.350852272727273e+00,6.704545454545454e-01,-3.840260928757762e-04
1.370738636363636e+00,6.704545454545454e-01,-3.343527538242930e-04
1.390625000000000e+00,6.704545454545454e-01,-2.835386025167348e-04
1.410511363636364e+00,6.704545454545454e-01,-2.324133205938835e-04
1.430397727272727e+00,6.704545454545454e-01,-1.812880386710327e-04
1.450284090909091e+00,6.704545454545454e-01,-1.296821665784208e-04
1.470170454545455e+00,6.704545454545454e-01,-7.780929994705228e-05
1.490056818181818e+00,6.704545454545454e-01,-2.593643331568371e-05
6.349431818181818e-01,6.931818181818182e-01,-8.841746184699271e-04
6.548295454545454e-01,6.931818181818182e-01,-9.332851658456247e-04
6.747159090909091e-01,6.931818181818182e-01,-9.823957132213223e-04
6.946022727272727e-01,6.931818181818182e-01,-1.024525497595963e-03
7.144886363636364e-01,6.931818181818182e-01,-1.054089908568699e-03
7.343750000000000e-01,6.931818181818182e-01,-1.083654319541435e-03
7.542613636363636e-01,6.931818181818182e-01,-1.109740458287312e-03
7.741477272727273e-01,6.931818181818182e-01,-1.123072932201374e-03
7.940340909090909e-01,6.931818181818182e-01,-1.136405406115435e-03
8.139204545454546e-01,6.931818181818182e-01,-1.148777825899506e-03
8.338068181818181e-01,6.931818181818182e-01,-1.148669541993713e-03
8.536931818181819e-01,6.931818181818182e-01,-1.148561258087919e-03
8.735795454545454e-01,6.931818181818182e-01,-1.148452974182125e-03
8.934659090909092e-01,6.931818181818182e-01,-1.138043652489044e-03
9.133522727272727e-01,6.931818181818182e-01,-1.126841943273864e-03
9.332386363636364e-01,6.931818181818182e-01,-1.115640234058683e-03
9.531250000000000e-01,6.931818181818182e-01,-1.097274899302075e-03
9.730113636363636e-01,6.931818181818182e-01,-1.076955848488712e-03
9.928977272727273e-01,6.931818181818182e-01,-1.056636797675350e-03
1.012784090909091e+00,6.931818181818182e-01,-1.031528380643659e-03
1.032670454545455e+00,6.931818181818182e-01,-1.003759204601786e-03
1.052556818181818e+00,6.931818181818182e-01,-9.759900285599140e-04
1.072443181818182e+00,6.931818181818182e-01,-9.452016310749965e-04
1.092329545454545e+00,6.931818181818182e-01,-9.113940121470345e-04
1.112215909090909e+00,6.931818181818182e-01,-8.775863932190721e-04
1.132102272727273e+00,6.931818181818182e-01,-8.420515326633722e-04
1.151988636363636e+00,6.931818181818182e-01,-8.034076371777449e-04
1.171875000000000e+00,6.931818181818182e-01,-7.647637416921168e-04
1.191761363636364e+00,6.931818181818182e-01,-7.253048061602890e-04
1.211647727272727e+00,6.931818181818182e-01,-6.828573904590619e-04
1.231534090909091e+00,6.931818181818182e-01,-6.404099747578348e-04
1.251420454545455e+00,6.931818181818182e-01,-5.977550671598994e-04
1.271306818181818e+00,6.931818181818182e-01,-5.524027649047623e-04
1.291193181818182e+00,6.931818181818182e-01,-5.070504626496262e-04
1.311079545454545e+00,6.931818181818182e-01,-4.616981603944891e-04
1.330965909090909e+00,6.931818181818182e-01,-4.143875129013330e-04
1.350852272727273e+00,6.931818181818182e-01,-3.669262234667912e-04
1.370738636363636e+00,6.931818181818182e-01,-3.194649340322494e-04
1.390625000000000e+00,6.931818181818182e-01,-2.709134681267766e-04
1.410511363636364e+00,6.931818181818182e-01,-2.220646813655955e-04
1.430397727272727e+00,6.931818181818182e-01,-1.732158946044149e-04
1.450284090909091e+00,6.931818181818182e-01,-1.239078744690857e-04
1.470170454545455e+00,6.931818181818182e-01,-7.434472468145123e-05
1.490056818181818e+00,6.931818181818182e-01,-2.478157489381671e-05
6.349431818181818e-01,7.159090909090909e-01,-8.392291211447963e-04
6.548295454545454e-01,7.159090909090909e-01,-8.854483504802472e-04
6.747159090909091e-01,7.159090909090909e-01,-9.316675798156981e-04
6.946022727272727e-01,7.159090909090909e-01,-9.712860307053528e-04
7.144886363636364e-01,7.159090909090909e-01,-9.990230803925747e-04
7.343750000000000e-01,7.159090909090909e-01,-1.026760130079797e-03
7.542613636363636e-01,7.159090909090909e-01,-1.051215835761492e-03
7.741477272727273e-01,7.159090909090909e-01,-1.063639946756260e-03
7.940340909090909e-01,7.159090909090909e-01,-1.076064057751027e-03
8.139204545454546e-01,7.159090909090909e-01,-1.087583368952463e-03
8.338068181818181e-01,7.159090909090909e-01,-1.087340282840589e-03
8.536931818181819e-01,7.159090909090909e-01,-1.087097196728715e-03
8.735795454545454e-01,7.159090909090909e-01,-1.086854110616842e-03
8.934659090909092e-01,7.159090909090909e-01,-1.076905435180620e-03
9.133522727272727e-01,7.159090909090909e-01,-1.066210175950218e-03
9.332386363636364e-01,7.159090909090909e-01,-1.055514916719815e-03
9.531250000000000e-01,7.159090909090909e-01,-1.038069611633264e-03
9.730113636363636e-01,7.159090909090909e-01,-1.018783384949581e-03
9.928977272727273e-01,7.159090909090909e-01,-9.994971582658987e-04
1.012784090909091e+00,7.159090909090909e-01,-9.756971011870655e-04
1.032670454545455e+00,7.159090909090909e-01,-9.493893605553706e-04
1.052556818181818e+00,7.159090909090909e-01,-9.230816199236759e-04
1.072443181818182e+00,7.159090909090909e-01,-8.939276308286633e-04
1.092329545454545e+00,7.159090909090909e-01,-8.619273932703327e-04
1.112215909090909e+00,7.159090909090909e-01,-8.299271557120019e-04
1.132102272727273e+00,7.159090909090909e-01,-7.962982278513861e-04
1.151988636363636e+00,7.159090909090909e-01,-7.597376574466562e-04
1.171875000000000e+00,7.159090909090909e-01,-7.231770870419257e-04
1.191761363636364e+00,7.159090909090909e-01,-6.858478122852788e-04
1.211647727272727e+00,7.159090909090909e-01,-6.456999549049383e-04
1.231534090909091e+00,7.159090909090909e-01,-6.055520975245978e-04
1.251420454545455e+00,7.159090909090909e-01,-5.652085092155356e-04
1.271306818181818e+00,7.159090909090909e-01,-5.223204188330997e-04
1.291193181818182e+00,7.159090909090909e-01,-4.794323284506645e-04
1.311079545454545e+00,7.159090909090909e-01,-4.365442380682284e-04
1.330965909090909e+00,7.159090909090909e-01,-3.918085559255261e-04
1.350852272727273e+00,7.159090909090909e-01,-3.469307513397269e-04
1.370738636363636e+00,7.159090909090909e-01,-3.020529467539278e-04
1.390625000000000e+00,7.159090909090909e-01,-2.561465346869431e-04
1.410511363636364e+00,7.159090909090909e-01,-2.099595933069080e-04
1.430397727272727e+00,7.159090909090909e-01,-1.637726519268733e-04
1.450284090909091e+00,7.159090909090909e-01,-1.171524102315941e-04
1.470170454545455e+00,7.159090909090909e-01,-7.029144613895626e-05
1.490056818181818e+00,7.159090909090909e-01,-2.343048204631841e-05
6.349431818181818e-01,7.386363636363636e-01,-7.942836238196653e-04
6.548295454545454e-01,7.386363636363636e-01,-8.376115351148693e-04
6.747159090909091e-01,7.386363636363636e-01,-8.809394464100737e-04
6.946022727272727e-01,7.386363636363636e-01,-9.180465638147432e-04
7.144886363636364e-01,7.386363636363636e-01,-9.439562522164506e-04
7.343750000000000e-01,7.386363636363636e-01,-9.698659406181582e-04
7.542613636363636e-01,7.386363636363636e-01,-9.926912132356726e-04
7.741477272727273e-01,7.386363636363636e-01,-1.004206961311146e-03
7.940340909090909e-01,7.386363636363636e-01,-1.015722709386620e-03
8.139204545454546e-01,7.386363636363636e-01,-1.026388912005420e-03
8.338068181818181e-01,7.386363636363636e-01,-1.026011023687466e-03
8.536931818181819e-01,7.386363636363636e-01,-1.025633135369512e-03
8.735795454545454e-01,7.386363636363636e-01,-1.025255247051558e-03
8.934659090909092e-01,7.386363636363636e-01,-1.015767217872196e-03
9.133522727272727e-01,7.386363636363636e-01,-1.005578408626571e-03
9.332386363636364e-01,7.386363636363636e-01,-9.953895993809472e-04
9.531250000000000e-01,7.386363636363636e-01,-9.788643239644539e-04
9.730113636363636e-01,7.386363636363636e-01,-9.606109214104508e-04
9.928977272727273e-01,7.386363636363636e-01,-9.423575188564479e-04
1.012784090909091e+00,7.386363636363636e-01,-9.198658217304718e-04
1.032670454545455e+00,7.386363636363636e-01,-8.950195165089549e-04
1.052556818181818e+00,7.386363636363636e-01,-8.701732112874380e-04
1.072443181818182e+00,7.386363636363636e-01,-8.426536305823299e-04
1.092329545454545e+00,7.386363636363636e-01,-8.124607743936311e-04
1.112215909090909e+00,7.386363636363636e-01,-7.822679182049318e-04
1.132102272727273e+00,7.386363636363636e-01,-7.505449230393996e-04
1.151988636363636e+00,7.386363636363636e-01,-7.160676777155674e-04
1.171875000000000e+00,7.386363636363636e-01,-6.815904323917348e-04
1.191761363636364e+00,7.386363636363636e-01,-6.463908184102688e-04
1.211647727272727e+00,7.386363636363636e-01,-6.085425193508147e-04
1.231534090909091e+00,7.386363636363636e-01,-5.706942202913607e-04
1.251420454545455e+00,7.386363636363636e-01,-5.326619512711719e-04
1.271306818181818e+00,7.386363636363636e-01,-4.922380727614369e-04
1.291193181818182e+00,7.386363636363636e-01,-4.518141942517028e-04
1.311079545454545e+00,7.386363636363636e-01,-4.113903157419676e-04
1.330965909090909e+00,7.386363636363636e-01,-3.692295989497194e-04
1.350852272727273e+00,7.386363636363636e-01,-3.269352792126629e-04
1.370738636363636e+00,7.386363636363636e-01,-2.846409594756062e-04
1.390625000000000e+00,7.386363636363636e-01,-2.413796012471097e-04
1.410511363636364e+00,7.386363636363636e-01,-1.978545052482205e-04
1.430397727272727e+00,7.386363636363636e-01,-1.543294092493317e-04
1.450284090909091e+00,7.386363636363636e-01,-1.103969459941025e-04
1.470170454545455e+00,7.386363636363636e-01,-6.623816759646128e-05
1.490056818181818e+00,7.386363636363636e-01,-2.207938919882010e-05
6.349431818181818e-01,7.613636363636364e-01,-7.456039257579815e-04
6.548295454545454e-01,7.613636363636364e-01,-7.857309284156416e-04
6.747159090909091e-01,7.613636363636364e-01,-8.258579310733017e-04
6.946022727272727e-01,7.613636363636364e-01,-8.601862135335954e-04
7.144886363636364e-01,7.613636363636364e-01,-8.840767996386296e-04
7.343750000000000e-01,7.613636363636364e-01,-9.079673857436639e-04
7.542613636363636e-01,7.613636363636364e-01,-9.289909750044596e-04
7.741477272727273e-01,7.613636363636364e-01,-9.395022425030472e-04
7.940340909090909e-01,7.613636363636364e-01,-9.500135100016346e-04
8.139204545454546e-01,7.613636363636364e-01,-9.597358465592170e-04
8.338068181818181e-01,7.613636363636364e-01,-9.592020808837325e-04
8.536931818181819e-01,7.613636363636364e-01,-9.586683152082477e-04
8.735795454545454e-01,7.613636363636364e-01,-9.581345495327630e-04
8.934659090909092e-01,7.613636363636364e-01,-9.491417014396941e-04
9.133522727272727e-01,7.613636363636364e-01,-9.394981546991191e-04
9.332386363636364e-01,7.613636363636364e-01,-9.298546079585439e-04
9.531250000000000e-01,7.613636363636364e-01,-9.143264302578074e-04
9.730113636363636e-01,7.613636363636364e-01,-8.971933532042999e-04
9.928977272727273e-01,7.613636363636364e-01,-8.800602761507926e-04
1.012784090909091e+00,7.613636363636364e-01,-8.589900960948540e-04
1.032670454545455e+00,7.613636363636364e-01,-8.357326365931203e-04
1.052556818181818e+00,7.613636363636364e-01,-8.124751770913866e-04
1.072443181818182e+00,7.613636363636364e-01,-7.867337393612877e-04
1.092329545454545e+00,7.613636363636364e-01,-7.585083234028237e-04
1.112215909090909e+00,7.613636363636364e-01,-7.302829074443593e-04
1.132102272727273e+00,7.613636363636364e-01,-7.006353446752194e-04
1.151988636363636e+00,7.613636363636364e-01,-6.684279176468627e-04
1.171875000000000e+00,7.613636363636364e-01,-6.362204906185055e-04
1.191761363636364e+00,7.613636363636364e-01,-6.033415307760014e-04
1.211647727272727e+00,7.613636363636364e-01,-5.680002839482921e-04
1.231534090909091e+00,7.613636363636364e-01,-5.326590371205828e-04
1.251420454545455e+00,7.613636363636364e-01,-4.971467364211285e-04
1.271306818181818e+00,7.613636363636364e-01,-4.594107353889977e-04
1.291193181818182e+00,7.613636363636364e-01,-4.216747343568679e-04
1.311079545454545e+00,7.613636363636364e-01,-3.839387333247370e-04
1.330965909090909e+00,7.613636363636364e-01,-3.445876125162351e-04
1.350852272727273e+00,7.613636363636364e-01,-3.051122517249358e-04
1.370738636363636e+00,7.613636363636364e-01,-2.656368909336365e-04
1.390625000000000e+00,7.613636363636364e-01,-2.252621795276744e-04
1.410511363636364e+00,7.613636363636364e-01,-1.846421906813496e-04
1.430397727272727e+00,7.613636363636364e-01,-1.440222018350254e-04
1.450284090909091e+00,7.613636363636364e-01,-1.030233455374283e-04
1.470170454545455e+00,7.613636363636364e-01,-6.181400732245677e-05
1.490056818181818e+00,7.613636363636364e-01,-2.060466910748528e-05
6.349431818181818e-01,7.840909090909091e-01,-6.931900269597449e-04
6.548295454545454e-01,7.840909090909091e-01,-7.298065303825637e-04
6.747159090909091e-01,7.840909090909091e-01,-7.664230338053824e-04
6.946022727272727e-01,7.840909090909091e-01,-7.977049798619097e-04
7.144886363636364e-01,7.840909090909091e-01,-8.193847226591116e-04
7.343750000000000e-01,7.840909090909091e-01,-8.410644654563138e-04
7.542613636363636e-01,7.840909090909091e-01,-8.601151210678531e-04
7.741477272727273e-01,7.840909090909091e-01,-8.695257903319624e-04
7.940340909090909e-01,7.840909090909091e-01,-8.789364595960718e-04
8.139204545454546e-01,7.840909090909091e-01,-8.876241726138545e-04
8.338068181818181e-01,7.840909090909091e-01,-8.869134544293886e-04
8.536931818181819e-01,7.840909090909091e-01,-8.862027362449229e-04
8.735795454545454e-01,7.840909090909091e-01,-8.854920180604572e-04
8.934659090909092e-01,7.840909090909091e-01,-8.770288858831155e-04
9.133522727272727e-01,7.840909090909091e-01,-8.679694141678605e-04
9.332386363636364e-01,7.840909090909091e-01,-8.589099424526053e-04
9.531250000000000e-01,7.840909090909091e-01,-8.444559305133250e-04
9.730113636363636e-01,7.840909090909091e-01,-8.285306803311285e-04
9.928977272727273e-01,7.840909090909091e-01,-8.126054301489322e-04
1.012784090909091e+00,7.840909090909091e-01,-7.930699242802118e-04
1.032670454545455e+00,7.840909090909091e-01,-7.715287208078668e-04
1.052556818181818e+00,7.840909090909091e-01,-7.499875173355218e-04
1.072443181818182e+00,7.840909090909091e-01,-7.261679571655362e-04
1.092329545454545e+00,7.840909090909091e-01,-7.000700402979104e-04
1.112215909090909e+00,7.840909090909091e-01,-6.739721234302843e-04
1.132102272727273e+00,7.840909090909091e-01,-6.465694927588452e-04
1.151988636363636e+00,7.840909090909091e-01,-6.168183772405419e-04
1.171875000000000e+00,7.840909090909091e-01,-5.870672617222382e-04
1.191761363636364e+00,7.840909090909091e-01,-5.566999493824767e-04
1.211647727272727e+00,7.840909090909091e-01,-5.240732486973701e-04
1.231534090909091e+00,7.840909090909091e-01,-4.914465480122635e-04
1.251420454545455e+00,7.840909090909091e-01,-4.586628646654053e-04
1.271306818181818e+00,7.840909090909091e-01,-4.238384067157821e-04
1.291193181818182e+00,7.840909090909091e-01,-3.890139487661597e-04
1.311079545454545e+00,7.840909090909091e-01,-3.541894908165366e-04
1.330965909090909e+00,7.840909090909091e-01,-3.178825966250734e-04
1.350852272727273e+00,7.840909090909091e-01,-2.814616688765460e-04
1.370738636363636e+00,7.840909090909091e-01,-2.450407411280186e-04
1.390625000000000e+00,7.840909090909091e-01,-2.077942695286372e-04
1.410511363636364e+00,7.840909090909091e-01,-1.703226496062956e-04
1.430397727272727e+00,7.840909090909091e-01,-1.328510296839544e-04
1.450284090909091e+00,7.840909090909091e-01,-9.503160886157149e-05
1.470170454545455e+00,7.840909090909091e-01,-5.701896531694272e-05
1.490056818181818e+00,7.840909090909091e-01,-1.900632177231396e-05
6.349431818181818e-01,8.068181818181818e-01,-6.407761281615081e-04
6.548295454545454e-01,8.068181818181818e-01,-6.738821323494858e-04
6.747159090909091e-01,8.068181818181818e-01,-7.069881365374633e-04
6.946022727272727e-01,8.068181818181818e-01,-7.352237461902237e-04
7.144886363636364e-01,8.068181818181818e-01,-7.546926456795937e-04
7.343750000000000e-01,8.068181818181818e-01,-7.741615451689637e-04
7.542613636363636e-01,8.068181818181818e-01,-7.912392671312466e-04
7.741477272727273e-01,8.068181818181818e-01,-7.995493381608779e-04
7.940340909090909e-01,8.068181818181818e-01,-8.078594091905088e-04
8.139204545454546e-01,8.068181818181818e-01,-8.155124986684916e-04
8.338068181818181e-01,8.068181818181818e-01,-8.146248279750448e-04
8.536931818181819e-01,8.068181818181818e-01,-8.137371572815980e-04
8.735795454545454e-01,8.068181818181818e-01,-8.128494865881512e-04
8.934659090909092e-01,8.068181818181818e-01,-8.049160703265369e-04
9.133522727272727e-01,8.068181818181818e-01,-7.964406736366019e-04
9.332386363636364e-01,8.068181818181818e-01,-7.879652769466668e-04
9.531250000000000e-01,8.068181818181818e-01,-7.745854307688424e-04
9.730113636363636e-01,8.068181818181818e-01,-7.598680074579573e-04
9.928977272727273e-01,8.068181818181818e-01,-7.451505841470721e-04
1.012784090909091e+00,8.068181818181818e-01,-7.271497524655697e-04
1.032670454545455e+00,8.068181818181818e-01,-7.073248050226131e-04
1.052556818181818e+00,8.068181818181818e-01,-6.874998575796569e-04
1.072443181818182e+00,8.068181818181818e-01,-6.656021749697847e-04
1.092329545454545e+00,8.068181818181818e-01,-6.416317571929971e-04
1.112215909090909e+00,8.068181818181818e-01,-6.176613394162094e-04
1.132102272727273e+00,8.068181818181818e-01,-5.925036408424710e-04
1.151988636363636e+00,8.068181818181818e-01,-5.652088368342210e-04
1.171875000000000e+00,8.068181818181818e-01,-5.379140328259709e-04
1.191761363636364e+00,8.068181818181818e-01,-5.100583679889520e-04
1.211647727272727e+00,8.068181818181818e-01,-4.801462134464481e-04
1.231534090909091e+00,8.068181818181818e-01,-4.502340589039443e-04
1.251420454545455e+00,8.068181818181818e-01,-4.201789929096821e-04
1.271306818181818e+00,8.068181818181818e-01,-3.882660780425666e-04
1.291193181818182e+00,8.068181818181818e-01,-3.563531631754517e-04
1.311079545454545e+00,8.068181818181818e-01,-3.244402483083361e-04
1.330965909090909e+00,8.068181818181818e-01,-2.911775807339117e-04
1.350852272727273e+00,8.068181818181818e-01,-2.578110860281562e-04
1.370738636363636e+00,8.068181818181818e-01,-2.244445913224007e-04
1.390625000000000e+00,8.068181818181818e-01,-1.903263595296000e-04
1.410511363636364e+00,8.068181818181818e-01,-1.560031085312415e-04
1.430397727272727e+00,8.068181818181818e-01,-1.216798575328834e-04
1.450284090909091e+00,8.068181818181818e-01,-8.703987218571470e-05
1.470170454545455e+00,8.068181818181818e-01,-5.222392331142867e-05
1.490056818181818e+00,8.068181818181818e-01,-1.740797443714263e-05
6.349431818181818e-01,8.295454545454546e-01,-5.815797023385262e-04
6.548295454545454e-01,8.295454545454546e-01,-6.107546371553055e-04
6.747159090909091e-01,8.295454545454546e-01,-6.399295719720848e-04
6.946022727272727e-01,8.295454545454546e-01,-6.647792572463506e-04
7.144886363636364e-01,8.295454545454546e-01,-6.818434933440922e-04
7.343750000000000e-01,8.295454545454546e-01,-6.989077294418337e-04
7.542613636363636e-01,8.295454545454546e-01,-7.138489681696002e-04
7.741477272727273e-01,8.295454545454546e-01,-7.210058832074576e-04
7.940340909090909e-01,8.295454545454546e-01,-7.281627982453150e-04
8.139204545454546e-01,8.295454545454546e-01,-7.347354574114837e-04
8.338068181818181e-01,8.295454545454546e-01,-7.337127902457020e-04
8.536931818181819e-01,8.295454545454546e-01,-7.326901230799199e-04
8.735795454545454e-01,8.295454545454546e-01,-7.316674559141381e-04
8.934659090909092e-01,8.295454545454546e-01,-7.243714177921655e-04
9.133522727272727e-01,8.295454545454546e-01,-7.165928126735629e-04
9.332386363636364e-01,8.295454545454546e-01,-7.088142075549603e-04
9.531250000000000e-01,8.295454545454546e-01,-6.966656399841129e-04
9.730113636363636e-01,8.295454545454546e-01,-6.833252644717441e-04
9.928977272727273e-01,8.295454545454546e-01,-6.699848889593753e-04
1.012784090909091e+00,8.295454545454546e-01,-6.537176503333008e-04
1.032670454545455e+00,8.295454545454546e-01,-6.358243766440565e-04
1.052556818181818e+00,8.295454545454546e-01,-6.179311029548122e-04
1.072443181818182e+00,8.295454545454546e-01,-5.981896366517891e-04
1.092329545454545e+00,8.295454545454546e-01,-5.765999777349878e-04
1.112215909090909e+00,8.295454545454546e-01,-5.550103188181862e-04
1.132102272727273e+00,8.295454545454546e-01,-5.323617755667010e-04
1.151988636363636e+00,8.295454545454546e-01,-5.078072405127851e-04
1.171875000000000e+00,8.295454545454546e-01,-4.832527054588690e-04
1.191761363636364e+00,8.295454545454546e-01,-4.581978809409753e-04
1.211647727272727e+00,8.295454545454546e-01,-4.313086617218310e-04
1.231534090909091e+00,8.295454545454546e-01,-4.044194425026869e-04
1.251420454545455e+00,8.295454545454546e-01,-3.774027291307497e-04
1.271306818181818e+00,8.295454545454546e-01,-3.487285917725098e-04
1.291193181818182e+00,8.295454545454546e-01,-3.200544544142707e-04
1.311079545454545e+00,8.295454545454546e-01,-2.913803170560308e-04
1.330965909090909e+00,8.295454545454546e-01,-2.615019097481361e-04
1.350852272727273e+00,8.295454545454546e-01,-2.315308662902683e-04
1.370738636363636e+00,8.295454545454546e-01,-2.015598228324005e-04
1.390625000000000e+00,8.295454545454546e-01,-1.709180063161681e-04
1.410511363636364e+00,8.295454545454546e-01,-1.400932516931090e-04
1.430397727272727e+00,8.295454545454546e-01,-1.092684970700503e-04
1.450284090909091e+00,8.295454545454546e-01,-7.816109010598935e-05
1.470170454545455e+00,8.295454545454546e-01,-4.689665406359347e-05
1.490056818181818e+00,8.295454545454546e-01,-1.563221802119759e-05
6.349431818181818e-01,8.522727272727273e-01,-5.201224341739629e-04
6.548295454545454e-01,8.522727272727273e-01,-5.452261095740916e-04
6.747159090909091e-01,8.522727272727273e-01,-5.703297849742202e-04
6.946022727272727e-01,8.522727272727273e-01,-5.916803498784154e-04
7.144886363636364e-01,8.522727272727273e-01,-6.062753158899299e-04
7.343750000000000e-01,8.522727272727273e-01,-6.208702819014445e-04
7.542613636363636e-01,8.522727272727273e-01,-6.336205208662742e-04
7.741477272727273e-01,8.522727272727273e-01,-6.396067606599261e-04
7.940340909090909e-01,8.522727272727273e-01,-6.455930004535779e-04
8.139204545454546e-01,8.522727272727273e-01,-6.510699603839284e-04
8.338068181818181e-01,8.522727272727273e-01,-6.499262820913599e-04
8.536931818181819e-01,8.522727272727273e-01,-6.487826037987914e-04
8.735795454545454e-01,8.522727272727273e-01,-6.476389255062230e-04
8.934659090909092e-01,8.522727272727273e-01,-6.410161529318637e-04
9.133522727272727e-01,8.522727272727273e-01,-6.339719115665976e-04
