x,y,u
2.130681818181818e-02,6.477272727272727e-01,-1.394868877619604e-02
3.551136363636364e-02,6.477272727272727e-01,-2.324781462699340e-02
4.971590909090909e-02,6.477272727272727e-01,-3.254694047779075e-02
6.392045454545454e-02,6.477272727272727e-01,-4.163914699001375e-02
7.812500000000000e-02,6.477272727272727e-01,-4.886907945506751e-02
9.232954545454546e-02,6.477272727272727e-01,-5.609901192012126e-02
1.065340909090909e-01,6.477272727272727e-01,-6.332894438517502e-02
1.207386363636364e-01,6.477272727272727e-01,-7.055887685022875e-02
1.349431818181818e-01,6.477272727272727e-01,-7.634093614267032e-02
1.491477272727273e-01,6.477272727272727e-01,-8.150247836113522e-02
1.633522727272727e-01,6.477272727272727e-01,-8.666402057960013e-02
1.775568181818182e-01,6.477272727272727e-01,-9.182556279806506e-02
1.917613636363636e-01,6.477272727272727e-01,-9.636687160419716e-02
2.059659090909091e-01,6.477272727272727e-01,-9.946096911488608e-02
2.201704545454546e-01,6.477272727272727e-01,-1.025550666255750e-01
2.343750000000000e-01,6.477272727272727e-01,-1.056491641362639e-01
2.485795454545454e-01,6.477272727272727e-01,-1.087432616469528e-01
2.627840909090909e-01,6.477272727272727e-01,-1.099776413062238e-01
2.769886363636364e-01,6.477272727272727e-01,-1.110053856486706e-01
2.911931818181818e-01,6.477272727272727e-01,-1.120331299911174e-01
3.053977272727273e-01,6.477272727272727e-01,-1.130608743335642e-01
3.196022727272727e-01,6.477272727272727e-01,-1.130560472727133e-01
3.338068181818182e-01,6.477272727272727e-01,-1.120186488085647e-01
3.480113636363636e-01,6.477272727272727e-01,-1.109812503444161e-01
3.622159090909091e-01,6.477272727272727e-01,-1.099438518802674e-01
3.764204545454545e-01,6.477272727272727e-01,-1.087000678074170e-01
3.906250000000000e-01,6.477272727272727e-01,-1.055988132562502e-01
4.048295454545455e-01,6.477272727272727e-01,-1.024975587050834e-01
4.190340909090909e-01,6.477272727272727e-01,-9.939630415391661e-02
4.332386363636364e-01,6.477272727272727e-01,-9.629504960274980e-02
4.474431818181818e-01,6.477272727272727e-01,-9.175001796148485e-02
4.616477272727273e-01,6.477272727272727e-01,-8.658622471017782e-02
4.758522727272727e-01,6.477272727272727e-01,-8.142243145887083e-02
4.900568181818182e-01,6.477272727272727e-01,-7.625863820756383e-02
5.042613636363636e-01,6.477272727272727e-01,-7.047647610464235e-02
5.184659090909091e-01,6.477272727272727e-01,-6.325145334795382e-02
5.326704545454546e-01,6.477272727272727e-01,-5.602643059126524e-02
5.468750000000000e-01,6.477272727272727e-01,-4.880140783457673e-02
5.610795454545454e-01,6.477272727272727e-01,-4.157638507788820e-02
5.752840909090909e-01,6.477272727272727e-01,-3.268877947868064e-02
5.894886363636364e-01,6.477272727272727e-01,-2.361644245252658e-02
6.036931818181818e-01,6.477272727272727e-01,-1.454410542637253e-02
6.178977272727273e-01,6.477272727272727e-01,-5.471768400218400e-03
7.102272727272727e-03,6.704545454545454e-01,-4.476109440185531e-03
2.130681818181818e-02,6.704545454545454e-01,-1.342832832055659e-02
3.551136363636364e-02,6.704545454545454e-01,-2.238054720092766e-02
4.971590909090909e-02,6.704545454545454e-01,-3.133276608129872e-02
6.392045454545454e-02,6.704545454545454e-01,-4.008535082628330e-02
7.812500000000000e-02,6.704545454545454e-01,-4.704122835278959e-02
9.232954545454546e-02,6.704545454545454e-01,-5.399710587929589e-02
1.065340909090909e-01,6.704545454545454e-01,-6.095298340580219e-02
1.207386363636364e-01,6.704545454545454e-01,-6.790886093230847e-02
1.349431818181818e-01,6.704545454545454e-01,-7.346895447781936e-02
1.491477272727273e-01,6.704545454545454e-01,-7.843085488861791e-02
1.633522727272727e-01,6.704545454545454e-01,-8.339275529941648e-02
1.775568181818182e-01,6.704545454545454e-01,-8.835465571021503e-02
1.917613636363636e-01,6.704545454545454e-01,-9.271912200112477e-02
2.059659090909091e-01,6.704545454545454e-01,-9.568957534562725e-02
2.201704545454546e-01,6.704545454545454e-01,-9.866002869012971e-02
2.343750000000000e-01,6.704545454545454e-01,-1.016304820346322e-01
2.485795454545454e-01,6.704545454545454e-01,-1.046009353791347e-01
2.627840909090909e-01,6.704545454545454e-01,-1.057815118228218e-01
2.769886363636364e-01,6.704545454545454e-01,-1.067632130553073e-01
2.911931818181818e-01,6.704545454545454e-01,-1.077449142877927e-01
3.053977272727273e-01,6.704545454545454e-01,-1.087266155202782e-01
3.196022727272727e-01,6.704545454545454e-01,-1.087153531498653e-01
3.338068181818182e-01,6.704545454545454e-01,-1.077111271765540e-01
3.480113636363636e-01,6.704545454545454e-01,-1.067069012032428e-01
3.622159090909091e-01,6.704545454545454e-01,-1.057026752299315e-01
3.764204545454545e-01,6.704545454545454e-01,-1.045001469968908e-01
3.906250000000000e-01,6.704545454545454e-01,-1.015128984262848e-01
4.048295454545455e-01,6.704545454545454e-01,-9.852564985567874e-02
4.190340909090909e-01,6.704545454545454e-01,-9.553840128507272e-02
4.332386363636364e-01,6.704545454545454e-01,-9.255115271446669e-02
4.474431818181818e-01,6.704545454545454e-01,-8.817784051877164e-02
4.616477272727273e-01,6.704545454545454e-01,-8.321050105518131e-02
4.758522727272727e-01,6.704545454545454e-01,-7.824316159159100e-02
4.900568181818182e-01,6.704545454545454e-01,-7.327582212800066e-02
5.042613636363636e-01,6.704545454545454e-01,-6.771532966547497e-02
5.184659090909091e-01,6.704545454545454e-01,-6.077081353876684e-02
5.326704545454546e-01,6.704545454545454e-01,-5.382629741205865e-02
5.468750000000000e-01,6.704545454545454e-01,-4.688178128535050e-02
5.610795454545454e-01,6.704545454545454e-01,-3.993726515864237e-02
5.752840909090909e-01,6.704545454545454e-01,-3.139963730323884e-02
5.894886363636364e-01,6.704545454545454e-01,-2.268499703353589e-02
6.036931818181818e-01,6.704545454545454e-01,-1.397035676383294e-02
6.178977272727273e-01,6.704545454545454e-01,-5.255716494129926e-03
7.102272727272727e-03,6.931818181818182e-01,-4.289750145476747e-03
2.130681818181818e-02,6.931818181818182e-01,-1.286925043643024e-02
3.551136363636364e-02,6.931818181818182e-01,-2.144875072738374e-02
4.971590909090909e-02,6.931818181818182e-01,-3.002825101833723e-02
6.392045454545454e-02,6.931818181818182e-01,-3.841600499530830e-02
7.812500000000000e-02,6.931818181818182e-01,-4.507804214643773e-02
9.232954545454546e-02,6.931818181818182e-01,-5.174007929756715e-02
1.065340909090909e-01,6.931818181818182e-01,-5.840211644869656e-02
1.207386363636364e-01,6.931818181818182e-01,-6.506415359982598e-02
1.349431818181818e-01,6.931818181818182e-01,-7.038663403658472e-02
1.491477272727273e-01,6.931818181818182e-01,-7.513501873861318e-02
1.633522727272727e-01,6.931818181818182e-01,-7.988340344064164e-02
1.775568181818182e-01,6.931818181818182e-01,-8.463178814267010e-02
1.917613636363636e-01,6.931818181818182e-01,-8.880727878770427e-02
2.059659090909091e-01,6.931818181818182e-01,-9.164601663308505e-02
2.201704545454546e-01,6.931818181818182e-01,-9.448475447846587e-02
2.343750000000000e-01,6.931818181818182e-01,-9.732349232384666e-02
2.485795454545454e-01,6.931818181818182e-01,-1.001622301692275e-01
2.627840909090909e-01,6.931818181818182e-01,-1.012860592910385e-01
2.769886363636364e-01,6.931818181818182e-01,-1.022193429991196e-01
2.911931818181818e-01,6.931818181818182e-01,-1.031526267072006e-01
3.053977272727273e-01,6.931818181818182e-01,-1.040859104152817e-01
3.196022727272727e-01,6.931818181818182e-01,-1.040686346509583e-01
3.338068181818182e-01,6.931818181818182e-01,-1.031007994142304e-01
3.480113636363636e-01,6.931818181818182e-01,-1.021329641775024e-01
3.622159090909091e-01,6.931818181818182e-01,-1.011651289407745e-01
3.764204545454545e-01,6.931818181818182e-01,-1.000076236489743e-01
3.906250000000000e-01,6.931818181818182e-01,-9.714308786152313e-02
4.048295454545455e-01,6.931818181818182e-01,-9.427855207407201e-02
4.190340909090909e-01,6.931818181818182e-01,-9.141401628662091e-02
4.332386363636364e-01,6.931818181818182e-01,-8.854948049916977e-02
4.474431818181818e-01,6.931818181818182e-01,-8.436036310018631e-02
4.616477272727273e-01,6.931818181818182e-01,-7.960356786768895e-02
4.758522727272727e-01,6.931818181818182e-01,-7.484677263519163e-02
4.900568181818182e-01,6.931818181818182e-01,-7.008997740269425e-02
5.042613636363636e-01,6.931818181818182e-01,-6.476682806081918e-02
5.184659090909091e-01,6.931818181818182e-01,-5.812218579706277e-02
5.326704545454546e-01,6.931818181818182e-01,-5.147754353330631e-02
5.468750000000000e-01,6.931818181818182e-01,-4.483290126954990e-02
5.610795454545454e-01,6.931818181818182e-01,-3.818825900579349e-02
5.752840909090909e-01,6.931818181818182e-01,-3.002430423039244e-02
5.894886363636364e-01,6.931818181818182e-01,-2.169153695369761e-02
6.036931818181818e-01,6.931818181818182e-01,-1.335876967700278e-02
6.178977272727273e-01,6.931818181818182e-01,-5.026002400307884e-03
7.102272727272727e-03,7.159090909090909e-01,-4.064673422281059e-03
2.130681818181818e-02,7.159090909090909e-01,-1.219402026684317e-02
3.551136363636364e-02,7.159090909090909e-01,-2.032336711140529e-02
4.971590909090909e-02,7.159090909090909e-01,-2.845271395596741e-02
6.392045454545454e-02,7.159090909090909e-01,-3.640001016259974e-02
7.812500000000000e-02,7.159090909090909e-01,-4.270885062786403e-02
9.232954545454546e-02,7.159090909090909e-01,-4.901769109312832e-02
1.065340909090909e-01,7.159090909090909e-01,-5.532653155839261e-02
1.207386363636364e-01,7.159090909090909e-01,-6.163537202365690e-02
1.349431818181818e-01,7.159090909090909e-01,-6.667329726619917e-02
1.491477272727273e-01,7.159090909090909e-01,-7.116654455614628e-02
1.633522727272727e-01,7.159090909090909e-01,-7.565979184609339e-02
1.775568181818182e-01,7.159090909090909e-01,-8.015303913604051e-02
1.917613636363636e-01,7.159090909090909e-01,-8.410315474323951e-02
2.059659090909091e-01,7.159090909090909e-01,-8.678596309069289e-02
2.201704545454546e-01,7.159090909090909e-01,-8.946877143814629e-02
2.343750000000000e-01,7.159090909090909e-01,-9.215157978559967e-02
2.485795454545454e-01,7.159090909090909e-01,-9.483438813305305e-02
2.627840909090909e-01,7.159090909090909e-01,-9.589263761411124e-02
2.769886363636364e-01,7.159090909090909e-01,-9.677038055445886e-02
2.911931818181818e-01,7.159090909090909e-01,-9.764812349480645e-02
3.053977272727273e-01,7.159090909090909e-01,-9.852586643515406e-02
3.196022727272727e-01,7.159090909090909e-01,-9.850384302387448e-02
3.338068181818182e-01,7.159090909090909e-01,-9.758205326096769e-02
3.480113636363636e-01,7.159090909090909e-01,-9.666026349806091e-02
3.622159090909091e-01,7.159090909090909e-01,-9.573847373515412e-02
3.764204545454545e-01,7.159090909090909e-01,-9.463729268888665e-02
3.906250000000000e-01,7.159090909090909e-01,-9.192159009237287e-02
4.048295454545455e-01,7.159090909090909e-01,-8.920588749585912e-02
4.190340909090909e-01,7.159090909090909e-01,-8.649018489934535e-02
4.332386363636364e-01,7.159090909090909e-01,-8.377448230283156e-02
4.474431818181818e-01,7.159090909090909e-01,-7.980698575398459e-02
4.616477272727273e-01,7.159090909090909e-01,-7.530300608270914e-02
4.758522727272727e-01,7.159090909090909e-01,-7.079902641143368e-02
4.900568181818182e-01,7.159090909090909e-01,-6.629504674015822e-02
5.042613636363636e-01,7.159090909090909e-01,-6.125626095969817e-02
5.184659090909091e-01,7.159090909090909e-01,-5.496959425780751e-02
5.326704545454546e-01,7.159090909090909e-01,-4.868292755591679e-02
5.468750000000000e-01,7.159090909090909e-01,-4.239626085402613e-02
5.610795454545454e-01,7.159090909090909e-01,-3.610959415213546e-02
5.752840909090909e-01,7.159090909090909e-01,-2.839039846533223e-02
5.894886363636364e-01,7.159090909090909e-01,-2.051203289131655e-02
6.036931818181818e-01,7.159090909090909e-01,-1.263366731730088e-02
6.178977272727273e-01,7.159090909090909e-01,-4.755301743285146e-03
7.102272727272727e-03,7.386363636363636e-01,-3.839596699085369e-03
2.130681818181818e-02,7.386363636363636e-01,-1.151879009725611e-02
3.551136363636364e-02,7.386363636363636e-01,-1.919798349542685e-02
4.971590909090909e-02,7.386363636363636e-01,-2.687717689359758e-02
6.392045454545454e-02,7.386363636363636e-01,-3.438401532989116e-02
7.812500000000000e-02,7.386363636363636e-01,-4.033965910929033e-02
9.232954545454546e-02,7.386363636363636e-01,-4.629530288868949e-02
1.065340909090909e-01,7.386363636363636e-01,-5.225094666808865e-02
1.207386363636364e-01,7.386363636363636e-01,-5.820659044748781e-02
1.349431818181818e-01,7.386363636363636e-01,-6.295996049581361e-02
1.491477272727273e-01,7.386363636363636e-01,-6.719807037367938e-02
1.633522727272727e-01,7.386363636363636e-01,-7.143618025154515e-02
1.775568181818182e-01,7.386363636363636e-01,-7.567429012941092e-02
1.917613636363636e-01,7.386363636363636e-01,-7.939903069877477e-02
2.059659090909091e-01,7.386363636363636e-01,-8.192590954830073e-02
2.201704545454546e-01,7.386363636363636e-01,-8.445278839782670e-02
2.343750000000000e-01,7.386363636363636e-01,-8.697966724735268e-02
2.485795454545454e-01,7.386363636363636e-01,-8.950654609687865e-02
2.627840909090909e-01,7.386363636363636e-01,-9.049921593718398e-02
2.769886363636364e-01,7.386363636363636e-01,-9.132141810979813e-02
2.911931818181818e-01,7.386363636363636e-01,-9.214362028241227e-02
3.053977272727273e-01,7.386363636363636e-01,-9.296582245502642e-02
3.196022727272727e-01,7.386363636363636e-01,-9.293905139679068e-02
3.338068181818182e-01,7.386363636363636e-01,-9.206330710770504e-02
3.480113636363636e-01,7.386363636363636e-01,-9.118756281861939e-02
3.622159090909091e-01,7.386363636363636e-01,-9.031181852953377e-02
3.764204545454545e-01,7.386363636363636e-01,-8.926696172879903e-02
3.906250000000000e-01,7.386363636363636e-01,-8.670009232322262e-02
4.048295454545455e-01,7.386363636363636e-01,-8.413322291764619e-02
4.190340909090909e-01,7.386363636363636e-01,-8.156635351206978e-02
4.332386363636364e-01,7.386363636363636e-01,-7.899948410649335e-02
4.474431818181818e-01,7.386363636363636e-01,-7.525360840778292e-02
4.616477272727273e-01,7.386363636363636e-01,-7.100244429772933e-02
4.758522727272727e-01,7.386363636363636e-01,-6.675128018767576e-02
4.900568181818182e-01,7.386363636363636e-01,-6.250011607762217e-02
5.042613636363636e-01,7.386363636363636e-01,-5.774569385857718e-02
5.184659090909091e-01,7.386363636363636e-01,-5.181700271855225e-02
5.326704545454546e-01,7.386363636363636e-01,-4.588831157852728e-02
5.468750000000000e-01,7.386363636363636e-01,-3.995962043850236e-02
5.610795454545454e-01,7.386363636363636e-01,-3.403092929847744e-02
5.752840909090909e-01,7.386363636363636e-01,-2.675649270027202e-02
5.894886363636364e-01,7.386363636363636e-01,-1.933252882893551e-02
6.036931818181818e-01,7.386363636363636e-01,-1.190856495759899e-02
6.178977272727273e-01,7.386363636363636e-01,-4.484601086262408e-03
7.102272727272727e-03,7.613636363636364e-01,-3.590212567193456e-03
2.130681818181818e-02,7.613636363636364e-01,-1.077063770158037e-02
3.551136363636364e-02,7.613636363636364e-01,-1.795106283596728e-02
4.971590909090909e-02,7.613636363636364e-01,-2.513148797035419e-02
6.392045454545454e-02,7.613636363636364e-01,-3.215041476080718e-02
7.812500000000000e-02,7.613636363636364e-01,-3.771585645585493e-02
9.232954545454546e-02,7.613636363636364e-01,-4.328129815090267e-02
1.065340909090909e-01,7.613636363636364e-01,-4.884673984595041e-02
1.207386363636364e-01,7.613636363636364e-01,-5.441218154099815e-02
1.349431818181818e-01,7.613636363636364e-01,-5.885189383732339e-02
1.491477272727273e-01,7.613636363636364e-01,-6.280915067705327e-02
1.633522727272727e-01,7.613636363636364e-01,-6.676640751678314e-02
1.775568181818182e-01,7.613636363636364e-01,-7.072366435651302e-02
1.917613636363636e-01,7.613636363636364e-01,-7.420061130547878e-02
2.059659090909091e-01,7.613636363636364e-01,-7.655683517599494e-02
2.201704545454546e-01,7.613636363636364e-01,-7.891305904651114e-02
2.343750000000000e-01,7.613636363636364e-01,-8.126928291702731e-02
2.485795454545454e-01,7.613636363636364e-01,-8.362550678754349e-02
2.627840909090909e-01,7.613636363636364e-01,-8.454749963196843e-02
2.769886363636364e-01,7.613636363636364e-01,-8.531013347349435e-02
2.911931818181818e-01,7.613636363636364e-01,-8.607276731502027e-02
3.053977272727273e-01,7.613636363636364e-01,-8.683540115654619e-02
3.196022727272727e-01,7.613636363636364e-01,-8.680505843730667e-02
3.338068181818182e-01,7.613636363636364e-01,-8.598173915730176e-02
3.480113636363636e-01,7.613636363636364e-01,-8.515841987729682e-02
3.622159090909091e-01,7.613636363636364e-01,-8.433510059729189e-02
3.764204545454545e-01,7.613636363636364e-01,-8.335395913906583e-02
3.906250000000000e-01,7.613636363636364e-01,-8.095241807684966e-02
4.048295454545455e-01,7.613636363636364e-01,-7.855087701463348e-02
4.190340909090909e-01,7.613636363636364e-01,-7.614933595241732e-02
4.332386363636364e-01,7.613636363636364e-01,-7.374779489020115e-02
4.474431818181818e-01,7.613636363636364e-01,-7.024691074607085e-02
4.616477272727273e-01,7.613636363636364e-01,-6.627487956683452e-02
4.758522727272727e-01,7.613636363636364e-01,-6.230284838759820e-02
4.900568181818182e-01,7.613636363636364e-01,-5.833081720836186e-02
5.042613636363636e-01,7.613636363636364e-01,-5.388993309653287e-02
5.184659090909091e-01,7.613636363636364e-01,-4.835505880865437e-02
5.326704545454546e-01,7.613636363636364e-01,-4.282018452077583e-02
5.468750000000000e-01,7.613636363636364e-01,-3.728531023289733e-02
5.610795454545454e-01,7.613636363636364e-01,-3.175043594501883e-02
5.752840909090909e-01,7.613636363636364e-01,-2.496416039894158e-02
5.894886363636364e-01,7.613636363636364e-01,-1.803884026862007e-02
6.036931818181818e-01,7.613636363636364e-01,-1.111352013829857e-02
6.178977272727273e-01,7.613636363636364e-01,-4.188200007977014e-03
7.102272727272727e-03,7.840909090909091e-01,-3.316521026605317e-03
2.130681818181818e-02,7.840909090909091e-01,-9.949563079815951e-03
3.551136363636364e-02,7.840909090909091e-01,-1.658260513302659e-02
4.971590909090909e-02,7.840909090909091e-01,-2.321564718623722e-02
6.392045454545454e-02,7.840909090909091e-01,-2.969920845534780e-02
7.812500000000000e-02,7.840909090909091e-01,-3.483744266755782e-02
9.232954545454546e-02,7.840909090909091e-01,-3.997567687976786e-02
1.065340909090909e-01,7.840909090909091e-01,-4.511391109197788e-02
1.207386363636364e-01,7.840909090909091e-01,-5.025214530418792e-02
1.349431818181818e-01,7.840909090909091e-01,-5.434909729072852e-02
1.491477272727273e-01,7.840909090909091e-01,-5.799978546626794e-02
1.633522727272727e-01,7.840909090909091e-01,-6.165047364180736e-02
1.775568181818182e-01,7.840909090909091e-01,-6.530116181734678e-02
1.917613636363636e-01,7.840909090909091e-01,-6.850789656335157e-02
2.059659090909091e-01,7.840909090909091e-01,-7.067873997377558e-02
2.201704545454546e-01,7.840909090909091e-01,-7.284958338419958e-02
2.343750000000000e-01,7.840909090909091e-01,-7.502042679462358e-02
2.485795454545454e-01,7.840909090909091e-01,-7.719127020504758e-02
2.627840909090909e-01,7.840909090909091e-01,-7.803748869846461e-02
2.769886363636364e-01,7.840909090909091e-01,-7.873652664554752e-02
2.911931818181818e-01,7.840909090909091e-01,-7.943556459263044e-02
3.053977272727273e-01,7.840909090909091e-01,-8.013460253971336e-02
3.196022727272727e-01,7.840909090909091e-01,-8.010186414542250e-02
3.338068181818182e-01,7.840909090909091e-01,-7.933734940975784e-02
3.480113636363636e-01,7.840909090909091e-01,-7.857283467409318e-02
3.622159090909091e-01,7.840909090909091e-01,-7.780831993842854e-02
3.764204545454545e-01,7.840909090909091e-01,-7.689828491968705e-02
3.906250000000000e-01,7.840909090909091e-01,-7.467856735325401e-02
4.048295454545455e-01,7.840909090909091e-01,-7.245884978682098e-02
4.190340909090909e-01,7.840909090909091e-01,-7.023913222038797e-02
4.332386363636364e-01,7.840909090909091e-01,-6.801941465395492e-02
4.474431818181818e-01,7.840909090909091e-01,-6.478689276884841e-02
4.616477272727273e-01,7.840909090909091e-01,-6.112031189002470e-02
4.758522727272727e-01,7.840909090909091e-01,-5.745373101120101e-02
4.900568181818182e-01,7.840909090909091e-01,-5.378715013237730e-02
5.042613636363636e-01,7.840909090909091e-01,-4.968897867356527e-02
5.184659090909091e-01,7.840909090909091e-01,-4.458376252811388e-02
5.326704545454546e-01,7.840909090909091e-01,-3.947854638266245e-02
5.468750000000000e-01,7.840909090909091e-01,-3.437333023721105e-02
5.610795454545454e-01,7.840909090909091e-01,-2.926811409175966e-02
5.752840909090909e-01,7.840909090909091e-01,-2.301340156134090e-02
5.894886363636364e-01,7.840909090909091e-01,-1.663096721037027e-02
6.036931818181818e-01,7.840909090909091e-01,-1.024853285939964e-02
6.178977272727273e-01,7.840909090909091e-01,-3.866098508428961e-03
7.102272727272727e-03,8.068181818181818e-01,-3.042829486017179e-03
2.130681818181818e-02,8.068181818181818e-01,-9.128488458051535e-03
3.551136363636364e-02,8.068181818181818e-01,-1.521414743008590e-02
4.971590909090909e-02,8.068181818181818e-01,-2.129980640212025e-02
6.392045454545454e-02,8.068181818181818e-01,-2.724800214988840e-02
7.812500000000000e-02,8.068181818181818e-01,-3.195902887926072e-02
9.232954545454546e-02,8.068181818181818e-01,-3.667005560863304e-02
1.065340909090909e-01,8.068181818181818e-01,-4.138108233800536e-02
1.207386363636364e-01,8.068181818181818e-01,-4.609210906737768e-02
1.349431818181818e-01,8.068181818181818e-01,-4.984630074413365e-02
1.491477272727273e-01,8.068181818181818e-01,-5.319042025548261e-02
1.633522727272727e-01,8.068181818181818e-01,-5.653453976683158e-02
1.775568181818182e-01,8.068181818181818e-01,-5.987865927818054e-02
1.917613636363636e-01,8.068181818181818e-01,-6.281518182122436e-02
2.059659090909091e-01,8.068181818181818e-01,-6.480064477155620e-02
2.201704545454546e-01,8.068181818181818e-01,-6.678610772188802e-02
2.343750000000000e-01,8.068181818181818e-01,-6.877157067221984e-02
2.485795454545454e-01,8.068181818181818e-01,-7.075703362255167e-02
2.627840909090909e-01,8.068181818181818e-01,-7.152747776496078e-02
2.769886363636364e-01,8.068181818181818e-01,-7.216291981760070e-02
2.911931818181818e-01,8.068181818181818e-01,-7.279836187024061e-02
3.053977272727273e-01,8.068181818181818e-01,-7.343380392288053e-02
3.196022727272727e-01,8.068181818181818e-01,-7.339866985353830e-02
3.338068181818182e-01,8.068181818181818e-01,-7.269295966221392e-02
3.480113636363636e-01,8.068181818181818e-01,-7.198724947088955e-02
3.622159090909091e-01,8.068181818181818e-01,-7.128153927956518e-02
3.764204545454545e-01,8.068181818181818e-01,-7.044261070030826e-02
3.906250000000000e-01,8.068181818181818e-01,-6.840471662965839e-02
4.048295454545455e-01,8.068181818181818e-01,-6.636682255900848e-02
4.190340909090909e-01,8.068181818181818e-01,-6.432892848835861e-02
4.332386363636364e-01,8.068181818181818e-01,-6.229103441770872e-02
4.474431818181818e-01,8.068181818181818e-01,-5.932687479162599e-02
4.616477272727273e-01,8.068181818181818e-01,-5.596574421321490e-02
4.758522727272727e-01,8.068181818181818e-01,-5.260461363480382e-02
4.900568181818182e-01,8.068181818181818e-01,-4.924348305639274e-02
5.042613636363636e-01,8.068181818181818e-01,-4.548802425059768e-02
5.184659090909091e-01,8.068181818181818e-01,-4.081246624757338e-02
5.326704545454546e-01,8.068181818181818e-01,-3.613690824454906e-02
5.468750000000000e-01,8.068181818181818e-01,-3.146135024152476e-02
5.610795454545454e-01,8.068181818181818e-01,-2.678579223850048e-02
5.752840909090909e-01,8.068181818181818e-01,-2.106264272374022e-02
5.894886363636364e-01,8.068181818181818e-01,-1.522309415212047e-02
6.036931818181818e-01,8.068181818181818e-01,-9.383545580500712e-03
6.178977272727273e-01,8.068181818181818e-01,-3.543997008880909e-03
7.102272727272727e-03,8.295454545454546e-01,-2.734966252605320e-03
2.130681818181818e-02,8.295454545454546e-01,-8.204898757815961e-03
3.551136363636364e-02,8.295454545454546e-01,-1.367483126302660e-02
4.971590909090909e-02,8.295454545454546e-01,-1.914476376823724e-02
6.392045454545454e-02,8.295454545454546e-01,-2.449092079865975e-02
7.812500000000000e-02,8.295454545454546e-01,-2.872309855598899e-02
9.232954545454546e-02,8.295454545454546e-01,-3.295527631331824e-02
1.065340909090909e-01,8.295454545454546e-01,-3.718745407064749e-02
1.207386363636364e-01,8.295454545454546e-01,-4.141963182797674e-02
1.349431818181818e-01,8.295454545454546e-01,-4.479069498285987e-02
1.491477272727273e-01,8.295454545454546e-01,-4.779270902240893e-02
1.633522727272727e-01,8.295454545454546e-01,-5.079472306195802e-02
1.775568181818182e-01,8.295454545454546e-01,-5.379673710150709e-02
1.917613636363636e-01,8.295454545454546e-01,-5.643217612300706e-02
2.059659090909091e-01,8.295454545454546e-01,-5.821227343572577e-02
2.201704545454546e-01,8.295454545454546e-01,-5.999237074844449e-02
2.343750000000000e-01,8.295454545454546e-01,-6.177246806116320e-02
2.485795454545454e-01,8.295454545454546e-01,-6.355256537388192e-02
2.627840909090909e-01,8.295454545454546e-01,-6.424075078472050e-02
2.769886363636364e-01,8.295454545454546e-01,-6.480761265090573e-02
2.911931818181818e-01,8.295454545454546e-01,-6.537447451709096e-02
3.053977272727273e-01,8.295454545454546e-01,-6.594133638327619e-02
3.196022727272727e-01,8.295454545454546e-01,-6.590604450126228e-02
3.338068181818182e-01,8.295454545454546e-01,-6.526859887104923e-02
3.480113636363636e-01,8.295454545454546e-01,-6.463115324083618e-02
3.622159090909091e-01,8.295454545454546e-01,-6.399370761062313e-02
3.764204545454545e-01,8.295454545454546e-01,-6.323673389349732e-02
3.906250000000000e-01,8.295454545454546e-01,-6.140400739415677e-02
4.048295454545455e-01,8.295454545454546e-01,-5.957128089481619e-02
4.190340909090909e-01,8.295454545454546e-01,-5.773855439547564e-02
4.332386363636364e-01,8.295454545454546e-01,-5.590582789613507e-02
4.474431818181818e-01,8.295454545454546e-01,-5.324270075634309e-02
4.616477272727273e-01,8.295454545454546e-01,-5.022368762778622e-02
4.758522727272727e-01,8.295454545454546e-01,-4.720467449922936e-02
4.900568181818182e-01,8.295454545454546e-01,-4.418566137067249e-02
5.042613636363636e-01,8.295454545454546e-01,-4.081340990436734e-02
5.184659090909091e-01,8.295454545454546e-01,-3.661693564998289e-02
5.326704545454546e-01,8.295454545454546e-01,-3.242046139559842e-02
5.468750000000000e-01,8.295454545454546e-01,-2.822398714121397e-02
5.610795454545454e-01,8.295454545454546e-01,-2.402751288682952e-02
5.752840909090909e-01,8.295454545454546e-01,-1.889495950057817e-02
5.894886363636364e-01,8.295454545454546e-01,-1.365839732189720e-02
6.036931818181818e-01,8.295454545454546e-01,-8.421835143216228e-03
6.178977272727273e-01,8.295454545454546e-01,-3.185272964535216e-03
7.102272727272727e-03,8.522727272727273e-01,-2.415712454918891e-03
2.130681818181818e-02,8.522727272727273e-01,-7.247137364756672e-03
3.551136363636364e-02,8.522727272727273e-01,-1.207856227459446e-02
4.971590909090909e-02,8.522727272727273e-01,-1.690998718443223e-02
6.392045454545454e-02,8.522727272727273e-01,-2.163188109884134e-02
7.812500000000000e-02,8.522727272727273e-01,-2.536799605439240e-02
9.232954545454546e-02,8.522727272727273e-01,-2.910411100994347e-02
1.065340909090909e-01,8.522727272727273e-01,-3.284022596549453e-02
1.207386363636364e-01,8.522727272727273e-01,-3.657634092104559e-02
1.349431818181818e-01,8.522727272727273e-01,-3.955081948335981e-02
1.491477272727273e-01,8.522727272727273e-01,-4.219888244857251e-02
1.633522727272727e-01,8.522727272727273e-01,-4.484694541378522e-02
1.775568181818182e-01,8.522727272727273e-01,-4.749500837899794e-02
1.917613636363636e-01,8.522727272727273e-01,-4.981907343942642e-02
2.059659090909091e-01,8.522727272727273e-01,-5.138714338869170e-02
2.201704545454546e-01,8.522727272727273e-01,-5.295521333795700e-02
