x, y, u
6.70454545455e-01, 8.06818181818e-01, 1.02734666280e+00
6.70454545455e-01, 8.29545454545e-01, 9.75929236999e-01
6.70454545455e-01, 8.52272727273e-01, 9.16463284294e-01
6.70454545455e-01, 8.75000000000e-01, 8.58109879725e-01
6.70454545455e-01, 8.97727272727e-01, 7.38652599457e-01
6.70454545455e-01, 9.20454545455e-01, 6.19195319189e-01
6.70454545455e-01, 9.43181818182e-01, 4.89533589617e-01
6.70454545455e-01, 9.65909090909e-01, 2.76225109905e-01
6.70454545455e-01, 9.88636363636e-01, 7.74958334143e-02
6.93181818182e-01, 1.13636363636e-02, 1.60234357458e-02
6.93181818182e-01, 3.40909090909e-02, 4.72668095096e-02
6.93181818182e-01, 5.68181818182e-02, 7.85101832734e-02
6.93181818182e-01, 7.95454545455e-02, 1.12962587085e-01
6.93181818182e-01, 1.02272727273e-01, 1.47717319227e-01
6.93181818182e-01, 1.25000000000e-01, 1.82472051369e-01
6.93181818182e-01, 1.47727272727e-01, 2.22408732587e-01
6.93181818182e-01, 1.70454545455e-01, 2.61483299315e-01
6.93181818182e-01, 1.93181818182e-01, 3.02759322867e-01
6.93181818182e-01, 2.15909090909e-01, 3.45972344636e-01
6.93181818182e-01, 2.38636363636e-01, 3.89185366404e-01
6.93181818182e-01, 2.61363636364e-01, 4.35326201067e-01
6.93181818182e-01, 2.84090909091e-01, 4.81554104708e-01
6.93181818182e-01, 3.06818181818e-01, 5.27782008349e-01
6.93181818182e-01, 3.29545454545e-01, 5.76492482154e-01
6.93181818182e-01, 3.52272727273e-01, 6.23907983371e-01
6.93181818182e-01, 3.75000000000e-01, 6.71323484588e-01
6.93181818182e-01, 3.97727272727e-01, 7.19414859123e-01
6.93181818182e-01, 4.20454545455e-01, 7.65814773998e-01
6.93181818182e-01, 4.43181818182e-01, 8.13130804897e-01
6.93181818182e-01, 4.65909090909e-01, 8.56183480465e-01
6.93181818182e-01, 4.88636363636e-01, 8.99236156033e-01
6.93181818182e-01, 5.11363636364e-01, 9.41218955336e-01
6.93181818182e-01, 5.34090909091e-01, 9.78512059290e-01
6.93181818182e-01, 5.56818181818e-01, 1.01580516324e+00
6.93181818182e-01, 5.79545454545e-01, 1.04865641650e+00
6.93181818182e-01, 6.02272727273e-01, 1.07752046328e+00
6.93181818182e-01, 6.25000000000e-01, 1.10638451006e+00
6.93181818182e-01, 6.47727272727e-01, 1.12544784625e+00
6.93181818182e-01, 6.70454545455e-01, 1.14255664547e+00
6.93181818182e-01, 6.93181818182e-01, 1.15753637612e+00
6.93181818182e-01, 7.15909090909e-01, 1.15820786372e+00
6.93181818182e-01, 7.38636363636e-01, 1.15887935132e+00
6.93181818182e-01, 7.61363636364e-01, 1.14946821882e+00
6.93181818182e-01, 7.84090909091e-01, 1.12638080425e+00
6.93181818182e-01, 8.06818181818e-01, 1.10329338967e+00
6.93181818182e-01, 8.29545454545e-01, 1.05382461176e+00
6.93181818182e-01, 8.52272727273e-01, 9.94358659058e-01
6.93181818182e-01, 8.75000000000e-01, 9.34892706352e-01
6.93181818182e-01, 8.97727272727e-01, 8.12725204131e-01
6.93181818182e-01, 9.20454545455e-01, 6.93267923863e-01
6.93181818182e-01, 9.43181818182e-01, 5.33271199279e-01
6.93181818182e-01, 9.65909090909e-01, 3.19962719567e-01
6.93181818182e-01, 9.88636363636e-01, 1.06654239856e-01
7.15909090909e-01, 1.13636363636e-02, 1.64251846098e-02
7.15909090909e-01, 3.40909090909e-02, 4.88738049654e-02
7.15909090909e-01, 5.68181818182e-02, 8.01171787292e-02
7.15909090909e-01, 7.95454545455e-02, 1.15720605070e-01
7.15909090909e-01, 1.02272727273e-01, 1.51626359742e-01
7.15909090909e-01, 1.25000000000e-01, 1.86381091884e-01
7.15909090909e-01, 1.47727272727e-01, 2.28904116566e-01
7.15909090909e-01, 1.70454545455e-01, 2.68840797783e-01
7.15909090909e-01, 1.93181818182e-01, 3.10116821335e-01
7.15909090909e-01, 2.15909090909e-01, 3.57997215358e-01
7.15909090909e-01, 2.38636363636e-01, 4.01210237126e-01
7.15909090909e-01, 2.61363636364e-01, 4.48771443748e-01
7.15909090909e-01, 2.84090909091e-01, 4.99260463263e-01
7.15909090909e-01, 3.06818181818e-01, 5.45488366904e-01
7.15909090909e-01, 3.29545454545e-01, 5.97382584673e-01
7.15909090909e-01, 3.52272727273e-01, 6.47981829853e-01
7.15909090909e-01, 3.75000000000e-01, 6.95397331071e-01
7.15909090909e-01, 3.97727272727e-01, 7.48563084584e-01
7.15909090909e-01, 4.20454545455e-01, 7.96654459119e-01
7.15909090909e-01, 4.43181818182e-01, 8.43970490019e-01
7.15909090909e-01, 4.65909090909e-01, 8.94034868993e-01
7.15909090909e-01, 4.88636363636e-01, 9.37087544561e-01
7.15909090909e-01, 5.11363636364e-01, 9.80880253406e-01
7.15909090909e-01, 5.34090909091e-01, 1.02360308599e+00
7.15909090909e-01, 5.56818181818e-01, 1.06089618994e+00
7.15909090909e-01, 5.79545454545e-01, 1.09750732756e+00
7.15909090909e-01, 6.02272727273e-01, 1.13013125870e+00
7.15909090909e-01, 6.25000000000e-01, 1.15899530548e+00
7.15909090909e-01, 6.47727272727e-01, 1.18392225259e+00
7.15909090909e-01, 6.70454545455e-01, 1.20298558879e+00
7.15909090909e-01, 6.93181818182e-01, 1.21796531943e+00
7.15909090909e-01, 7.15909090909e-01, 1.22655784434e+00
7.15909090909e-01, 7.38636363636e-01, 1.22722933194e+00
7.15909090909e-01, 7.61363636364e-01, 1.21961503043e+00
7.15909090909e-01, 7.84090909091e-01, 1.20191810882e+00
7.15909090909e-01, 8.06818181818e-01, 1.17883069424e+00
7.15909090909e-01, 8.29545454545e-01, 1.13116699687e+00
7.15909090909e-01, 8.52272727273e-01, 1.07350612469e+00
7.15909090909e-01, 8.75000000000e-01, 1.01404017199e+00
7.15909090909e-01, 8.97727272727e-01, 8.83742003905e-01
7.15909090909e-01, 9.20454545455e-01, 7.61574501683e-01
7.15909090909e-01, 9.43181818182e-01, 6.01577777099e-01
7.15909090909e-01, 9.65909090909e-01, 3.19962719567e-01
7.15909090909e-01, 9.88636363636e-01, 1.06654239856e-01
7.38636363636e-01, 1.13636363636e-02, 1.64251846098e-02
7.38636363636e-01, 3.40909090909e-02, 4.92755538294e-02
7.38636363636e-01, 5.68181818182e-02, 8.17241741850e-02
7.38636363636e-01, 7.95454545455e-02, 1.17327600526e-01
7.38636363636e-01, 1.02272727273e-01, 1.54384377726e-01
7.38636363636e-01, 1.25000000000e-01, 1.90290132398e-01
7.38636363636e-01, 1.47727272727e-01, 2.32813157080e-01
7.38636363636e-01, 1.70454545455e-01, 2.75336181763e-01
7.38636363636e-01, 1.93181818182e-01, 3.17474319804e-01
7.38636363636e-01, 2.15909090909e-01, 3.65354713826e-01
7.38636363636e-01, 2.38636363636e-01, 4.13235107848e-01
7.38636363636e-01, 2.61363636364e-01, 4.60796314470e-01
7.38636363636e-01, 2.84090909091e-01, 5.12705705944e-01
7.38636363636e-01, 3.06818181818e-01, 5.63194725460e-01
7.38636363636e-01, 3.29545454545e-01, 6.15088943228e-01
7.38636363636e-01, 3.52272727273e-01, 6.68871932373e-01
7.38636363636e-01, 3.75000000000e-01, 7.19471177553e-01
7.38636363636e-01, 3.97727272727e-01, 7.72636931067e-01
7.38636363636e-01, 4.20454545455e-01, 8.25802684581e-01
7.38636363636e-01, 4.43181818182e-01, 8.74810175140e-01
7.38636363636e-01, 4.65909090909e-01, 9.24874554114e-01
7.38636363636e-01, 4.88636363636e-01, 9.74938933088e-01
7.38636363636e-01, 5.11363636364e-01, 1.01873164193e+00
7.38636363636e-01, 5.34090909091e-01, 1.06326438406e+00
7.38636363636e-01, 5.56818181818e-01, 1.10598721664e+00
7.38636363636e-01, 5.79545454545e-01, 1.14259835425e+00
7.38636363636e-01, 6.02272727273e-01, 1.17898216976e+00
7.38636363636e-01, 6.25000000000e-01, 1.21160610090e+00
7.38636363636e-01, 6.47727272727e-01, 1.23653304801e+00
7.38636363636e-01, 6.70454545455e-01, 1.26145999513e+00
7.38636363636e-01, 6.93181818182e-01, 1.27839426275e+00
7.38636363636e-01, 7.15909090909e-01, 1.28698678765e+00
7.38636363636e-01, 7.38636363636e-01, 1.29557931256e+00
7.38636363636e-01, 7.61363636364e-01, 1.28796501105e+00
7.38636363636e-01, 7.84090909091e-01, 1.27206492043e+00
7.38636363636e-01, 8.06818181818e-01, 1.25436799881e+00
7.38636363636e-01, 8.29545454545e-01, 1.20670430144e+00
7.38636363636e-01, 8.52272727273e-01, 1.15084850980e+00
7.38636363636e-01, 8.75000000000e-01, 1.09318763762e+00
7.38636363636e-01, 8.97727272727e-01, 9.62889469540e-01
7.38636363636e-01, 9.20454545455e-01, 8.32591301457e-01
7.38636363636e-01, 9.43181818182e-01, 6.69884354920e-01
7.38636363636e-01, 9.65909090909e-01, 3.88269297388e-01
7.38636363636e-01, 9.88636363636e-01, 1.06654239856e-01
7.61363636364e-01, 1.13636363636e-02, 1.59868652819e-02
7.61363636364e-01, 3.40909090909e-02, 4.88372345015e-02
7.61363636364e-01, 5.68181818182e-02, 8.16876037211e-02
7.61363636364e-01, 7.95454545455e-02, 1.17592900819e-01
7.61363636364e-01, 1.02272727273e-01, 1.54649678019e-01
7.61363636364e-01, 1.25000000000e-01, 1.91706455219e-01
7.61363636364e-01, 1.47727272727e-01, 2.34715193894e-01
7.61363636364e-01, 1.70454545455e-01, 2.77238218577e-01
7.61363636364e-01, 1.93181818182e-01, 3.21667379995e-01
7.61363636364e-01, 2.15909090909e-01, 3.70114568418e-01
7.61363636364e-01, 2.38636363636e-01, 4.17994962440e-01
7.61363636364e-01, 2.61363636364e-01, 4.69608661583e-01
7.61363636364e-01, 2.84090909091e-01, 5.21518053057e-01
7.61363636364e-01, 3.06818181818e-01, 5.73427444532e-01
7.61363636364e-01, 3.29545454545e-01, 6.28919506380e-01
7.61363636364e-01, 3.52272727273e-01, 6.82702495525e-01
7.61363636364e-01, 3.75000000000e-01, 7.36485484669e-01
7.61363636364e-01, 3.97727272727e-01, 7.92168559988e-01
7.61363636364e-01, 4.20454545455e-01, 8.45334313502e-01
7.61363636364e-01, 4.43181818182e-01, 8.99123700138e-01
7.61363636364e-01, 4.65909090909e-01, 9.50587055869e-01
7.61363636364e-01, 4.88636363636e-01, 1.00065143484e+00
7.61363636364e-01, 5.11363636364e-01, 1.05104152133e+00
7.61363636364e-01, 5.34090909091e-01, 1.09557426345e+00
7.61363636364e-01, 5.56818181818e-01, 1.14010700557e+00
7.61363636364e-01, 5.79545454545e-01, 1.18198220682e+00
7.61363636364e-01, 6.02272727273e-01, 1.21836602232e+00
7.61363636364e-01, 6.25000000000e-01, 1.25474983782e+00
7.61363636364e-01, 6.47727272727e-01, 1.28358742831e+00
7.61363636364e-01, 6.70454545455e-01, 1.30851437543e+00
7.61363636364e-01, 6.93181818182e-01, 1.33157154133e+00
7.61363636364e-01, 7.15909090909e-01, 1.34237789057e+00
7.61363636364e-01, 7.38636363636e-01, 1.35097041548e+00
7.61363636364e-01, 7.61363636364e-01, 1.35213427699e+00
7.61363636364e-01, 7.84090909091e-01, 1.33623418637e+00
7.61363636364e-01, 8.06818181818e-01, 1.32033409575e+00
7.61363636364e-01, 8.29545454545e-01, 1.27882077879e+00
7.61363636364e-01, 8.52272727273e-01, 1.22296498715e+00
7.61363636364e-01, 8.75000000000e-01, 1.16710919551e+00
7.61363636364e-01, 8.97727272727e-01, 1.03634142674e+00
7.61363636364e-01, 9.20454545455e-01, 9.06043258652e-01
7.61363636364e-01, 9.43181818182e-01, 7.20976756018e-01
7.61363636364e-01, 9.65909090909e-01, 4.22422586298e-01
7.61363636364e-01, 9.88636363636e-01, 1.40807528766e-01
7.84090909091e-01, 1.13636363636e-02, 1.59868652819e-02
7.84090909091e-01, 3.40909090909e-02, 4.79605958458e-02
7.84090909091e-01, 5.68181818182e-02, 8.08109650654e-02
7.84090909091e-01, 7.95454545455e-02, 1.16666323109e-01
7.84090909091e-01, 1.02272727273e-01, 1.53573283148e-01
7.84090909091e-01, 1.25000000000e-01, 1.90630060348e-01
7.84090909091e-01, 1.47727272727e-01, 2.34124513015e-01
7.84090909091e-01, 1.70454545455e-01, 2.77133251690e-01
7.84090909091e-01, 1.93181818182e-01, 3.21562413109e-01
7.84090909091e-01, 2.15909090909e-01, 3.71709984733e-01
7.84090909091e-01, 2.38636363636e-01, 4.20157173156e-01
7.84090909091e-01, 2.61363636364e-01, 4.71770872299e-01
7.84090909091e-01, 2.84090909091e-01, 5.27117876562e-01
7.84090909091e-01, 3.06818181818e-01, 5.79027268037e-01
7.84090909091e-01, 3.29545454545e-01, 6.35608065946e-01
7.84090909091e-01, 3.52272727273e-01, 6.92657263273e-01
7.84090909091e-01, 3.75000000000e-01, 7.46440252418e-01
7.84090909091e-01, 3.97727272727e-01, 8.04640649542e-01
7.84090909091e-01, 4.20454545455e-01, 8.60323724862e-01
7.84090909091e-01, 4.43181818182e-01, 9.14113111498e-01
7.84090909091e-01, 4.65909090909e-01, 9.69773397501e-01
7.84090909091e-01, 4.88636363636e-01, 1.02123675323e+00
7.84090909091e-01, 5.11363636364e-01, 1.07162683972e+00
7.84090909091e-01, 5.34090909091e-01, 1.12234263371e+00
7.84090909091e-01, 5.56818181818e-01, 1.16687537583e+00
7.84090909091e-01, 5.79545454545e-01, 1.21047765412e+00
7.84090909091e-01, 6.02272727273e-01, 1.25204270075e+00
7.84090909091e-01, 6.25000000000e-01, 1.28842651625e+00
7.84090909091e-01, 6.47727272727e-01, 1.32117475012e+00
7.84090909091e-01, 6.70454545455e-01, 1.35001234061e+00
7.84090909091e-01, 6.93181818182e-01, 1.37306950651e+00
7.84090909091e-01, 7.15909090909e-01, 1.39051732876e+00
7.84090909091e-01, 7.38636363636e-01, 1.40132367800e+00
7.84090909091e-01, 7.61363636364e-01, 1.40248753951e+00
7.84090909091e-01, 7.84090909091e-01, 1.39622273764e+00
7.84090909091e-01, 8.06818181818e-01, 1.38032264701e+00
7.84090909091e-01, 8.29545454545e-01, 1.34098610478e+00
7.84090909091e-01, 8.52272727273e-01, 1.29166063729e+00
7.84090909091e-01, 8.75000000000e-01, 1.23580484565e+00
7.84090909091e-01, 8.97727272727e-01, 1.10456747618e+00
7.84090909091e-01, 9.20454545455e-01, 9.73799707406e-01
7.84090909091e-01, 9.43181818182e-01, 7.88733204772e-01
7.84090909091e-01, 9.65909090909e-01, 4.39361698486e-01
7.84090909091e-01, 9.88636363636e-01, 1.40807528766e-01
8.06818181818e-01, 1.13636363636e-02, 1.59868652819e-02
8.06818181818e-01, 3.40909090909e-02, 4.79605958458e-02
8.06818181818e-01, 5.68181818182e-02, 7.99343264097e-02
8.06818181818e-01, 7.95454545455e-02, 1.15789684453e-01
8.06818181818e-01, 1.02272727273e-01, 1.52646705439e-01
8.06818181818e-01, 1.25000000000e-01, 1.89553665477e-01
8.06818181818e-01, 1.47727272727e-01, 2.33048118144e-01
8.06818181818e-01, 1.70454545455e-01, 2.76542570812e-01
8.06818181818e-01, 1.93181818182e-01, 3.21457446222e-01
8.06818181818e-01, 2.15909090909e-01, 3.71605017846e-01
8.06818181818e-01, 2.38636363636e-01, 4.21752589470e-01
8.06818181818e-01, 2.61363636364e-01, 4.73933083014e-01
8.06818181818e-01, 2.84090909091e-01, 5.29280087278e-01
8.06818181818e-01, 3.06818181818e-01, 5.84627091542e-01
8.06818181818e-01, 3.29545454545e-01, 6.41207889451e-01
8.06818181818e-01, 3.52272727273e-01, 6.99345822839e-01
8.06818181818e-01, 3.75000000000e-01, 7.56395020166e-01
8.06818181818e-01, 3.97727272727e-01, 8.14595417291e-01
8.06818181818e-01, 4.20454545455e-01, 8.72795814416e-01
8.06818181818e-01, 4.43181818182e-01, 9.29102522857e-01
8.06818181818e-01, 4.65909090909e-01, 9.84762808861e-01
8.06818181818e-01, 4.88636363636e-01, 1.04042309486e+00
8.06818181818e-01, 5.11363636364e-01, 1.09221215810e+00
8.06818181818e-01, 5.34090909091e-01, 1.14292795210e+00
8.06818181818e-01, 5.56818181818e-01, 1.19364374609e+00
8.06818181818e-01, 5.79545454545e-01, 1.23724602438e+00
8.06818181818e-01, 6.02272727273e-01, 1.28053814805e+00
8.06818181818e-01, 6.25000000000e-01, 1.32210319469e+00
8.06818181818e-01, 6.47727272727e-01, 1.35485142855e+00
8.06818181818e-01, 6.70454545455e-01, 1.38759966241e+00
8.06818181818e-01, 6.93181818182e-01, 1.41456747168e+00
8.06818181818e-01, 7.15909090909e-01, 1.43201529393e+00
8.06818181818e-01, 7.38636363636e-01, 1.44946311618e+00
8.06818181818e-01, 7.61363636364e-01, 1.45284080203e+00
8.06818181818e-01, 7.84090909091e-01, 1.44657600016e+00
8.06818181818e-01, 8.06818181818e-01, 1.44031119828e+00
8.06818181818e-01, 8.29545454545e-01, 1.40097465605e+00
8.06818181818e-01, 8.52272727273e-01, 1.35382596327e+00
8.06818181818e-01, 8.75000000000e-01, 1.30450049578e+00
8.06818181818e-01, 8.97727272727e-01, 1.17326312632e+00
8.06818181818e-01, 9.20454545455e-01, 1.04202575685e+00
8.06818181818e-01, 9.43181818182e-01, 8.56489653526e-01
8.06818181818e-01, 9.65909090909e-01, 5.07118147240e-01
8.06818181818e-01, 9.88636363636e-01, 1.57746640954e-01
8.29545454545e-01, 1.13636363636e-02, 1.35954577409e-02
8.29545454545e-01, 3.40909090909e-02, 4.43734845342e-02
8.29545454545e-01, 5.68181818182e-02, 7.63472150981e-02
8.29545454545e-01, 7.95454545455e-02, 1.08643448505e-01
8.29545454545e-01, 1.02272727273e-01, 1.45500469490e-01
8.29545454545e-01, 1.25000000000e-01, 1.82357490475e-01
8.29545454545e-01, 1.47727272727e-01, 2.23043839042e-01
8.29545454545e-01, 1.70454545455e-01, 2.66538291709e-01
8.29545454545e-01, 1.93181818182e-01, 3.11000593085e-01
8.29545454545e-01, 2.15909090909e-01, 3.59757302650e-01
8.29545454545e-01, 2.38636363636e-01, 4.09904874274e-01
8.29545454545e-01, 2.61363636364e-01, 4.61850874015e-01
8.29545454545e-01, 2.84090909091e-01, 5.16797234178e-01
8.29545454545e-01, 3.06818181818e-01, 5.72144238442e-01
8.29545454545e-01, 3.29545454545e-01, 6.29354683680e-01
8.29545454545e-01, 3.52272727273e-01, 6.87492617068e-01
8.29545454545e-01, 3.75000000000e-01, 7.45630550456e-01
8.29545454545e-01, 3.97727272727e-01, 8.04566943796e-01
8.29545454545e-01, 4.20454545455e-01, 8.62767340921e-01
8.29545454545e-01, 4.43181818182e-01, 9.20885212219e-01
8.29545454545e-01, 4.65909090909e-01, 9.77650502129e-01
8.29545454545e-01, 4.88636363636e-01, 1.03331078813e+00
8.29545454545e-01, 5.11363636364e-01, 1.08821774159e+00
8.29545454545e-01, 5.34090909091e-01, 1.13979299231e+00
8.29545454545e-01, 5.56818181818e-01, 1.19050878630e+00
8.29545454545e-01, 5.79545454545e-01, 1.23925381468e+00
8.29545454545e-01, 6.02272727273e-01, 1.28254593835e+00
8.29545454545e-01, 6.25000000000e-01, 1.32583806203e+00
8.29545454545e-01, 6.47727272727e-01, 1.36341972581e+00
8.29545454545e-01, 6.70454545455e-01, 1.39616795967e+00
8.29545454545e-01, 6.93181818182e-01, 1.42722367396e+00
8.29545454545e-01, 7.15909090909e-01, 1.44893666287e+00
8.29545454545e-01, 7.38636363636e-01, 1.46638448512e+00
8.29545454545e-01, 7.61363636364e-01, 1.47750993566e+00
8.29545454545e-01, 7.84090909091e-01, 1.47401210396e+00
8.29545454545e-01, 8.06818181818e-01, 1.46774730208e+00
8.29545454545e-01, 8.29545454545e-01, 1.44087038011e+00
8.29545454545e-01, 8.52272727273e-01, 1.39372168734e+00
8.29545454545e-01, 8.75000000000e-01, 1.34657299456e+00
8.29545454545e-01, 8.97727272727e-01, 1.22351355938e+00
8.29545454545e-01, 9.20454545455e-01, 1.09227618991e+00
8.29545454545e-01, 9.43181818182e-01, 8.95479779401e-01
8.29545454545e-01, 9.65909090909e-01, 5.24057259429e-01
8.29545454545e-01, 9.88636363636e-01, 1.74685753143e-01
8.52272727273e-01, 1.13636363636e-02, 1.35954577409e-02
8.52272727273e-01, 3.40909090909e-02, 4.07863732226e-02
8.52272727273e-01, 5.68181818182e-02, 7.15644000160e-02
8.52272727273e-01, 7.95454545455e-02, 1.03860633423e-01
8.52272727273e-01, 1.02272727273e-01, 1.36264367778e-01
8.52272727273e-01, 1.25000000000e-01, 1.73121388763e-01
8.52272727273e-01, 1.47727272727e-01, 2.12871702629e-01
8.52272727273e-01, 1.70454545455e-01, 2.53558051195e-01
8.52272727273e-01, 1.93181818182e-01, 2.98020352572e-01
8.52272727273e-01, 2.15909090909e-01, 3.45386200077e-01
8.52272727273e-01, 2.38636363636e-01, 3.94142909642e-01
8.52272727273e-01, 2.61363636364e-01, 4.46088909383e-01
8.52272727273e-01, 2.84090909091e-01, 4.99833337240e-01
8.52272727273e-01, 3.06818181818e-01, 5.54779697403e-01
8.52272727273e-01, 3.29545454545e-01, 6.11990142641e-01
8.52272727273e-01, 3.52272727273e-01, 6.69821734870e-01
8.52272727273e-01, 3.75000000000e-01, 7.27959668258e-01
8.52272727273e-01, 3.97727272727e-01, 7.87141393671e-01
8.52272727273e-01, 4.20454545455e-01, 8.46077787011e-01
8.52272727273e-01, 4.43181818182e-01, 9.04195658309e-01
8.52272727273e-01, 4.65909090909e-01, 9.62065952127e-01
8.52272727273e-01, 4.88636363636e-01, 1.01883124204e+00
8.52272727273e-01, 5.11363636364e-01, 1.07373819549e+00
8.52272727273e-01, 5.34090909091e-01, 1.12789181640e+00
8.52272727273e-01, 5.56818181818e-01, 1.17946706712e+00
8.52272727273e-01, 5.79545454545e-01, 1.22821209549e+00
8.52272727273e-01, 6.02272727273e-01, 1.27630020200e+00
8.52272727273e-01, 6.25000000000e-01, 1.31959232567e+00
8.52272727273e-01, 6.47727272727e-01, 1.35878513276e+00
8.52272727273e-01, 6.70454545455e-01, 1.39636679654e+00
8.52272727273e-01, 6.93181818182e-01, 1.42742251083e+00
8.52272727273e-01, 7.15909090909e-01, 1.45340066641e+00
8.52272727273e-01, 7.38636363636e-01, 1.47511365532e+00
8.52272727273e-01, 7.61363636364e-01, 1.48623910585e+00
8.52272727273e-01, 7.84090909091e-01, 1.49104218467e+00
8.52272727273e-01, 8.06818181818e-01, 1.48754435297e+00
8.52272727273e-01, 8.29545454545e-01, 1.46066743100e+00
8.52272727273e-01, 8.52272727273e-01, 1.42691980233e+00
8.52272727273e-01, 8.75000000000e-01, 1.37977110956e+00
8.52272727273e-01, 8.97727272727e-01, 1.25943765247e+00
8.52272727273e-01, 9.20454545455e-01, 1.13637821729e+00
8.52272727273e-01, 9.43181818182e-01, 9.39581806772e-01
8.52272727273e-01, 9.65909090909e-01, 5.46108273115e-01
8.52272727273e-01, 9.88636363636e-01, 1.74685753143e-01
8.75000000000e-01, 1.13636363636e-02, 1.35954577409e-02
8.75000000000e-01, 3.40909090909e-02, 4.07863732226e-02
8.75000000000e-01, 5.68181818182e-02, 6.79772887044e-02
8.75000000000e-01, 7.95454545455e-02, 9.90778183408e-02
8.75000000000e-01, 1.02272727273e-01, 1.31481552695e-01
8.75000000000e-01, 1.25000000000e-01, 1.63885287050e-01
8.75000000000e-01, 1.47727272727e-01, 2.03635600916e-01
8.75000000000e-01, 1.70454545455e-01, 2.43385914782e-01
8.75000000000e-01, 1.93181818182e-01, 2.85040112058e-01
8.75000000000e-01, 2.15909090909e-01, 3.32405959563e-01
8.75000000000e-01, 2.38636363636e-01, 3.79771807069e-01
8.75000000000e-01, 2.61363636364e-01, 4.30326944750e-01
8.75000000000e-01, 2.84090909091e-01, 4.84071372608e-01
8.75000000000e-01, 3.06818181818e-01, 5.37815800465e-01
8.75000000000e-01, 3.29545454545e-01, 5.94625601602e-01
8.75000000000e-01, 3.52272727273e-01, 6.52457193832e-01
8.75000000000e-01, 3.75000000000e-01, 7.10288786061e-01
8.75000000000e-01, 3.97727272727e-01, 7.69470511473e-01
8.75000000000e-01, 4.20454545455e-01, 8.28652236885e-01
8.75000000000e-01, 4.43181818182e-01, 8.87506104399e-01
8.75000000000e-01, 4.65909090909e-01, 9.45376398217e-01
8.75000000000e-01, 4.88636363636e-01, 1.00324669204e+00
8.75000000000e-01, 5.11363636364e-01, 1.05925864940e+00
8.75000000000e-01, 5.34090909091e-01, 1.11341227030e+00
8.75000000000e-01, 5.56818181818e-01, 1.16756589121e+00
8.75000000000e-01, 5.79545454545e-01, 1.21717037631e+00
8.75000000000e-01, 6.02272727273e-01, 1.26525848281e+00
8.75000000000e-01, 6.25000000000e-01, 1.31334658932e+00
8.75000000000e-01, 6.47727272727e-01, 1.35253939640e+00
8.75000000000e-01, 6.70454545455e-01, 1.39173220349e+00
8.75000000000e-01, 6.93181818182e-01, 1.42762134770e+00
8.75000000000e-01, 7.15909090909e-01, 1.45359950327e+00
8.75000000000e-01, 7.38636363636e-01, 1.47957765885e+00
8.75000000000e-01, 7.61363636364e-01, 1.49496827605e+00
8.75000000000e-01, 7.84090909091e-01, 1.49977135487e+00
8.75000000000e-01, 8.06818181818e-01, 1.50457443369e+00
8.75000000000e-01, 8.29545454545e-01, 1.48046448189e+00
8.75000000000e-01, 8.52272727273e-01, 1.44671685322e+00
8.75000000000e-01, 8.75000000000e-01, 1.41296922455e+00
8.75000000000e-01, 8.97727272727e-01, 1.29263576746e+00
8.75000000000e-01, 9.20454545455e-01, 1.17230231037e+00
8.75000000000e-01, 9.43181818182e-01, 9.83683834144e-01
8.75000000000e-01, 9.65909090909e-01, 5.90210300486e-01
8.75000000000e-01, 9.88636363636e-01, 1.96736766829e-01
8.97727272727e-01, 1.13636363636e-02, 8.45963863660e-03
8.97727272727e-01, 3.40909090909e-02, 3.05147350141e-02
8.97727272727e-01, 5.68181818182e-02, 5.77056504958e-02
8.97727272727e-01, 7.95454545455e-02, 8.04114161908e-02
8.97727272727e-01, 1.02272727273e-01, 1.10016895898e-01
8.97727272727e-01, 1.25000000000e-01, 1.42420630253e-01
8.97727272727e-01, 1.47727272727e-01, 1.69818795400e-01
8.97727272727e-01, 1.70454545455e-01, 2.09569109266e-01
8.97727272727e-01, 1.93181818182e-01, 2.47915256971e-01
8.97727272727e-01, 2.15909090909e-01, 2.85356955763e-01
8.97727272727e-01, 2.38636363636e-01, 3.32722803269e-01
8.97727272727e-01, 2.61363636364e-01, 3.76644920842e-01
8.97727272727e-01, 2.84090909091e-01, 4.23756328592e-01
8.97727272727e-01, 3.06818181818e-01, 4.77500756450e-01
8.97727272727e-01, 3.29545454545e-01, 5.25174807136e-01
8.97727272727e-01, 3.52272727273e-01, 5.79961149216e-01
8.97727272727e-01, 3.75000000000e-01, 6.37792741445e-01
8.97727272727e-01, 3.97727272727e-01, 6.86838387437e-01
8.97727272727e-01, 4.20454545455e-01, 7.46020112849e-01
8.97727272727e-01, 4.43181818182e-01, 8.02985908507e-01
8.97727272727e-01, 4.65909090909e-01, 8.55191986757e-01
8.97727272727e-01, 4.88636363636e-01, 9.13062280575e-01
8.97727272727e-01, 5.11363636364e-01, 9.66677711634e-01
8.97727272727e-01, 5.34090909091e-01, 1.01843480624e+00
8.97727272727e-01, 5.56818181818e-01, 1.07258842714e+00
8.97727272727e-01, 5.79545454545e-01, 1.12071802929e+00
8.97727272727e-01, 6.02272727273e-01, 1.16831450814e+00
8.97727272727e-01, 6.25000000000e-01, 1.21640261464e+00
8.97727272727e-01, 6.47727272727e-01, 1.25668917530e+00
8.97727272727e-01, 6.70454545455e-01, 1.29588198239e+00
8.97727272727e-01, 6.93181818182e-01, 1.33296855162e+00
8.97727272727e-01, 7.15909090909e-01, 1.36253898225e+00
