x, y, u
6.70454545455e-01, 8.06818181818e-01, 9.95486857606e-01
6.70454545455e-01, 8.29545454545e-01, 9.51831064619e-01
6.70454545455e-01, 8.52272727273e-01, 8.95468049737e-01
6.70454545455e-01, 8.75000000000e-01, 8.26661678314e-01
6.70454545455e-01, 8.97727272727e-01, 7.30050158097e-01
6.70454545455e-01, 9.20454545455e-01, 6.10318282669e-01
6.70454545455e-01, 9.43181818182e-01, 4.72283823334e-01
6.70454545455e-01, 9.65909090909e-01, 3.05424290870e-01
6.70454545455e-01, 9.88636363636e-01, 9.54341523079e-02
6.93181818182e-01, 1.13636363636e-02, 1.43150690635e-02
6.93181818182e-01, 3.40909090909e-02, 4.28023164406e-02
6.93181818182e-01, 5.68181818182e-02, 7.25463148771e-02
6.93181818182e-01, 7.95454545455e-02, 1.03822222183e-01
6.93181818182e-01, 1.02272727273e-01, 1.36401297939e-01
6.93181818182e-01, 1.25000000000e-01, 1.69936151363e-01
6.93181818182e-01, 1.47727272727e-01, 2.06158081802e-01
6.93181818182e-01, 1.70454545455e-01, 2.43895812735e-01
6.93181818182e-01, 1.93181818182e-01, 2.83127947294e-01
6.93181818182e-01, 2.15909090909e-01, 3.23437349698e-01
6.93181818182e-01, 2.38636363636e-01, 3.66162757466e-01
6.93181818182e-01, 2.61363636364e-01, 4.10051069975e-01
6.93181818182e-01, 2.84090909091e-01, 4.54612158419e-01
6.93181818182e-01, 3.06818181818e-01, 5.00294927189e-01
6.93181818182e-01, 3.29545454545e-01, 5.47007115969e-01
6.93181818182e-01, 3.52272727273e-01, 5.94047785331e-01
6.93181818182e-01, 3.75000000000e-01, 6.40395829358e-01
6.93181818182e-01, 3.97727272727e-01, 6.87307141684e-01
6.93181818182e-01, 4.20454545455e-01, 7.33670195539e-01
6.93181818182e-01, 4.43181818182e-01, 7.79330659632e-01
6.93181818182e-01, 4.65909090909e-01, 8.22957102635e-01
6.93181818182e-01, 4.88636363636e-01, 8.65652483425e-01
6.93181818182e-01, 5.11363636364e-01, 9.06726562541e-01
6.93181818182e-01, 5.34090909091e-01, 9.45552531676e-01
6.93181818182e-01, 5.56818181818e-01, 9.81416436758e-01
6.93181818182e-01, 5.79545454545e-01, 1.01469667954e+00
6.93181818182e-01, 6.02272727273e-01, 1.04514493506e+00
6.93181818182e-01, 6.25000000000e-01, 1.07159431446e+00
6.93181818182e-01, 6.47727272727e-01, 1.09326500945e+00
6.93181818182e-01, 6.70454545455e-01, 1.11069216046e+00
6.93181818182e-01, 6.93181818182e-01, 1.12354681292e+00
6.93181818182e-01, 7.15909090909e-01, 1.12937586701e+00
6.93181818182e-01, 7.38636363636e-01, 1.12770676547e+00
6.93181818182e-01, 7.61363636364e-01, 1.11893811389e+00
6.93181818182e-01, 7.84090909091e-01, 1.10205100609e+00
6.93181818182e-01, 8.06818181818e-01, 1.07268345517e+00
6.93181818182e-01, 8.29545454545e-01, 1.03015035764e+00
6.93181818182e-01, 8.52272727273e-01, 9.74322646818e-01
6.93181818182e-01, 8.75000000000e-01, 9.04476480311e-01
6.93181818182e-01, 8.97727272727e-01, 8.05045691783e-01
6.93181818182e-01, 9.20454545455e-01, 6.80773783045e-01
6.93181818182e-01, 9.43181818182e-01, 5.27964334135e-01
6.93181818182e-01, 9.65909090909e-01, 3.46724317429e-01
6.93181818182e-01, 9.88636363636e-01, 1.13995325734e-01
7.15909090909e-01, 1.13636363636e-02, 1.45376575382e-02
7.15909090909e-01, 3.40909090909e-02, 4.36926703393e-02
7.15909090909e-01, 5.68181818182e-02, 7.42959211118e-02
7.15909090909e-01, 7.95454545455e-02, 1.06277592811e-01
7.15909090909e-01, 1.02272727273e-01, 1.39616815383e-01
7.15909090909e-01, 1.25000000000e-01, 1.74391598103e-01
7.15909090909e-01, 1.47727272727e-01, 2.11896617959e-01
7.15909090909e-01, 1.70454545455e-01, 2.50821170832e-01
7.15909090909e-01, 1.93181818182e-01, 2.91318514504e-01
7.15909090909e-01, 2.15909090909e-01, 3.33964766903e-01
7.15909090909e-01, 2.38636363636e-01, 3.78334157563e-01
7.15909090909e-01, 2.61363636364e-01, 4.23931605284e-01
7.15909090909e-01, 2.84090909091e-01, 4.70660930157e-01
7.15909090909e-01, 3.06818181818e-01, 5.19064813732e-01
7.15909090909e-01, 3.29545454545e-01, 5.67807607164e-01
7.15909090909e-01, 3.52272727273e-01, 6.16917000968e-01
7.15909090909e-01, 3.75000000000e-01, 6.66252998337e-01
7.15909090909e-01, 3.97727272727e-01, 7.15796326465e-01
7.15909090909e-01, 4.20454545455e-01, 7.64377843499e-01
7.15909090909e-01, 4.43181818182e-01, 8.12273515222e-01
7.15909090909e-01, 4.65909090909e-01, 8.59525464444e-01
7.15909090909e-01, 4.88636363636e-01, 9.04512066448e-01
7.15909090909e-01, 5.11363636364e-01, 9.47887108912e-01
7.15909090909e-01, 5.34090909091e-01, 9.89491769905e-01
7.15909090909e-01, 5.56818181818e-01, 1.02863433946e+00
7.15909090909e-01, 5.79545454545e-01, 1.06427983253e+00
7.15909090909e-01, 6.02272727273e-01, 1.09710527396e+00
7.15909090909e-01, 6.25000000000e-01, 1.12691686723e+00
7.15909090909e-01, 6.47727272727e-01, 1.15150204897e+00
7.15909090909e-01, 6.70454545455e-01, 1.17136687784e+00
7.15909090909e-01, 6.93181818182e-01, 1.18666516743e+00
7.15909090909e-01, 7.15909090909e-01, 1.19638379467e+00
7.15909090909e-01, 7.38636363636e-01, 1.19708004971e+00
7.15909090909e-01, 7.61363636364e-01, 1.19061232453e+00
7.15909090909e-01, 7.84090909091e-01, 1.17637035405e+00
7.15909090909e-01, 8.06818181818e-01, 1.14962758046e+00
7.15909090909e-01, 8.29545454545e-01, 1.10846641784e+00
7.15909090909e-01, 8.52272727273e-01, 1.05364962084e+00
7.15909090909e-01, 8.75000000000e-01, 9.83901084074e-01
7.15909090909e-01, 8.97727272727e-01, 8.81883434508e-01
7.15909090909e-01, 9.20454545455e-01, 7.52874660737e-01
7.15909090909e-01, 9.43181818182e-01, 5.93607581795e-01
7.15909090909e-01, 9.65909090909e-01, 3.89052995712e-01
7.15909090909e-01, 9.88636363636e-01, 1.29868580091e-01
7.38636363636e-01, 1.13636363636e-02, 1.47597493938e-02
7.38636363636e-01, 3.40909090909e-02, 4.42595802216e-02
7.38636363636e-01, 5.68181818182e-02, 7.52645603797e-02
7.38636363636e-01, 7.95454545455e-02, 1.07915328626e-01
7.38636363636e-01, 1.02272727273e-01, 1.41863736196e-01
7.38636363636e-01, 1.25000000000e-01, 1.77312150048e-01
7.38636363636e-01, 1.47727272727e-01, 2.15956708708e-01
7.38636363636e-01, 1.70454545455e-01, 2.56115220061e-01
7.38636363636e-01, 1.93181818182e-01, 2.97763889588e-01
7.38636363636e-01, 2.15909090909e-01, 3.41635741822e-01
7.38636363636e-01, 2.38636363636e-01, 3.88283832951e-01
7.38636363636e-01, 2.61363636364e-01, 4.35483324414e-01
7.38636363636e-01, 2.84090909091e-01, 4.83876536327e-01
7.38636363636e-01, 3.06818181818e-01, 5.34365893479e-01
7.38636363636e-01, 3.29545454545e-01, 5.85724975655e-01
7.38636363636e-01, 3.52272727273e-01, 6.36785232252e-01
7.38636363636e-01, 3.75000000000e-01, 6.88106926264e-01
7.38636363636e-01, 3.97727272727e-01, 7.40477140411e-01
7.38636363636e-01, 4.20454545455e-01, 7.91571750108e-01
7.38636363636e-01, 4.43181818182e-01, 8.41592599337e-01
7.38636363636e-01, 4.65909090909e-01, 8.90965465146e-01
7.38636363636e-01, 4.88636363636e-01, 9.39436194400e-01
7.38636363636e-01, 5.11363636364e-01, 9.85038865608e-01
7.38636363636e-01, 5.34090909091e-01, 1.02888666845e+00
7.38636363636e-01, 5.56818181818e-01, 1.07074716699e+00
7.38636363636e-01, 5.79545454545e-01, 1.10965287690e+00
7.38636363636e-01, 6.02272727273e-01, 1.14485566599e+00
7.38636363636e-01, 6.25000000000e-01, 1.17706467447e+00
7.38636363636e-01, 6.47727272727e-01, 1.20511028518e+00
7.38636363636e-01, 6.70454545455e-01, 1.22800710030e+00
7.38636363636e-01, 6.93181818182e-01, 1.24585580011e+00
7.38636363636e-01, 7.15909090909e-01, 1.25818239585e+00
7.38636363636e-01, 7.38636363636e-01, 1.26305523250e+00
7.38636363636e-01, 7.61363636364e-01, 1.25913565325e+00
7.38636363636e-01, 7.84090909091e-01, 1.24737420334e+00
7.38636363636e-01, 8.06818181818e-01, 1.22353158004e+00
7.38636363636e-01, 8.29545454545e-01, 1.18512720157e+00
7.38636363636e-01, 8.52272727273e-01, 1.13159283819e+00
7.38636363636e-01, 8.75000000000e-01, 1.06270654534e+00
7.38636363636e-01, 8.97727272727e-01, 9.59471681413e-01
7.38636363636e-01, 9.20454545455e-01, 8.25031778087e-01
7.38636363636e-01, 9.43181818182e-01, 6.56893414848e-01
7.38636363636e-01, 9.65909090909e-01, 4.38389419086e-01
7.38636363636e-01, 9.88636363636e-01, 1.35159664876e-01
7.61363636364e-01, 1.13636363636e-02, 1.46898306026e-02
7.61363636364e-01, 3.40909090909e-02, 4.44051693454e-02
7.61363636364e-01, 5.68181818182e-02, 7.55243074772e-02
7.61363636364e-01, 7.95454545455e-02, 1.08379681407e-01
7.61363636364e-01, 1.02272727273e-01, 1.42845666459e-01
7.61363636364e-01, 1.25000000000e-01, 1.78841694243e-01
7.61363636364e-01, 1.47727272727e-01, 2.18009970180e-01
7.61363636364e-01, 1.70454545455e-01, 2.59185031762e-01
7.61363636364e-01, 1.93181818182e-01, 3.01997792354e-01
7.61363636364e-01, 2.15909090909e-01, 3.46953007359e-01
7.61363636364e-01, 2.38636363636e-01, 3.94702068624e-01
7.61363636364e-01, 2.61363636364e-01, 4.44037854889e-01
7.61363636364e-01, 2.84090909091e-01, 4.93986203573e-01
7.61363636364e-01, 3.06818181818e-01, 5.46016387406e-01
7.61363636364e-01, 3.29545454545e-01, 5.99304411427e-01
7.61363636364e-01, 3.52272727273e-01, 6.52840463099e-01
7.61363636364e-01, 3.75000000000e-01, 7.06051255401e-01
7.61363636364e-01, 3.97727272727e-01, 7.60217955634e-01
7.61363636364e-01, 4.20454545455e-01, 8.13977580474e-01
7.61363636364e-01, 4.43181818182e-01, 8.66412410065e-01
7.61363636364e-01, 4.65909090909e-01, 9.17812267499e-01
7.61363636364e-01, 4.88636363636e-01, 9.68271156913e-01
7.61363636364e-01, 5.11363636364e-01, 1.01722907389e+00
7.61363636364e-01, 5.34090909091e-01, 1.06326885596e+00
7.61363636364e-01, 5.56818181818e-01, 1.10730311499e+00
7.61363636364e-01, 5.79545454545e-01, 1.14888257401e+00
7.61363636364e-01, 6.02272727273e-01, 1.18733911716e+00
7.61363636364e-01, 6.25000000000e-01, 1.22192940123e+00
7.61363636364e-01, 6.47727272727e-01, 1.25242619056e+00
7.61363636364e-01, 6.70454545455e-01, 1.27887156613e+00
7.61363636364e-01, 6.93181818182e-01, 1.29984552221e+00
7.61363636364e-01, 7.15909090909e-01, 1.31482516455e+00
7.61363636364e-01, 7.38636363636e-01, 1.32249710596e+00
7.61363636364e-01, 7.61363636364e-01, 1.32303154939e+00
7.61363636364e-01, 7.84090909091e-01, 1.31392921497e+00
7.61363636364e-01, 8.06818181818e-01, 1.29280543107e+00
7.61363636364e-01, 8.29545454545e-01, 1.25753410229e+00
7.61363636364e-01, 8.52272727273e-01, 1.20683514892e+00
7.61363636364e-01, 8.75000000000e-01, 1.13921299712e+00
7.61363636364e-01, 8.97727272727e-01, 1.03624102817e+00
7.61363636364e-01, 9.20454545455e-01, 8.98764569256e-01
7.61363636364e-01, 9.43181818182e-01, 7.21680588971e-01
7.61363636364e-01, 9.65909090909e-01, 4.89861319195e-01
7.61363636364e-01, 9.88636363636e-01, 1.58663103400e-01
7.84090909091e-01, 1.13636363636e-02, 1.45801562313e-02
7.84090909091e-01, 3.40909090909e-02, 4.40728538694e-02
7.84090909091e-01, 5.68181818182e-02, 7.51590722985e-02
7.84090909091e-01, 7.95454545455e-02, 1.07958946102e-01
7.84090909091e-01, 1.02272727273e-01, 1.42466960209e-01
7.84090909091e-01, 1.25000000000e-01, 1.78820796898e-01
7.84090909091e-01, 1.47727272727e-01, 2.18340410044e-01
7.84090909091e-01, 1.70454545455e-01, 2.59948264647e-01
7.84090909091e-01, 1.93181818182e-01, 3.03623860237e-01
7.84090909091e-01, 2.15909090909e-01, 3.49623083850e-01
7.84090909091e-01, 2.38636363636e-01, 3.98298307530e-01
7.84090909091e-01, 2.61363636364e-01, 4.48637728618e-01
7.84090909091e-01, 2.84090909091e-01, 5.00520107987e-01
7.84090909091e-01, 3.06818181818e-01, 5.53959739856e-01
7.84090909091e-01, 3.29545454545e-01, 6.08641173130e-01
7.84090909091e-01, 3.52272727273e-01, 6.63959157452e-01
7.84090909091e-01, 3.75000000000e-01, 7.19481714618e-01
7.84090909091e-01, 3.97727272727e-01, 7.75304593460e-01
7.84090909091e-01, 4.20454545455e-01, 8.30757213716e-01
7.84090909091e-01, 4.43181818182e-01, 8.85677925265e-01
7.84090909091e-01, 4.65909090909e-01, 9.39341107715e-01
7.84090909091e-01, 4.88636363636e-01, 9.91676440836e-01
7.84090909091e-01, 5.11363636364e-01, 1.04254641306e+00
7.84090909091e-01, 5.34090909091e-01, 1.09179913146e+00
7.84090909091e-01, 5.56818181818e-01, 1.13794636410e+00
7.84090909091e-01, 5.79545454545e-01, 1.18165437863e+00
7.84090909091e-01, 6.02272727273e-01, 1.22275127735e+00
7.84090909091e-01, 6.25000000000e-01, 1.26059079791e+00
7.84090909091e-01, 6.47727272727e-01, 1.29351056058e+00
7.84090909091e-01, 6.70454545455e-01, 1.32244602156e+00
7.84090909091e-01, 6.93181818182e-01, 1.34706817282e+00
7.84090909091e-01, 7.15909090909e-01, 1.36531261164e+00
7.84090909091e-01, 7.38636363636e-01, 1.37583274719e+00
7.84090909091e-01, 7.61363636364e-01, 1.37928488297e+00
7.84090909091e-01, 7.84090909091e-01, 1.37496109921e+00
7.84090909091e-01, 8.06818181818e-01, 1.35675751970e+00
7.84090909091e-01, 8.29545454545e-01, 1.32441881165e+00
7.84090909091e-01, 8.52272727273e-01, 1.27705178803e+00
7.84090909091e-01, 8.75000000000e-01, 1.21234054588e+00
7.84090909091e-01, 8.97727272727e-01, 1.11022002783e+00
7.84090909091e-01, 9.20454545455e-01, 9.72255290288e-01
7.84090909091e-01, 9.43181818182e-01, 7.89454916372e-01
7.84090909091e-01, 9.65909090909e-01, 5.42798761975e-01
7.84090909091e-01, 9.88636363636e-01, 1.83841683049e-01
8.06818181818e-01, 1.13636363636e-02, 1.42511331175e-02
8.06818181818e-01, 3.40909090909e-02, 4.31954588992e-02
8.06818181818e-01, 5.68181818182e-02, 7.34794115671e-02
8.06818181818e-01, 7.95454545455e-02, 1.05890884426e-01
8.06818181818e-01, 1.02272727273e-01, 1.40073176355e-01
8.06818181818e-01, 1.25000000000e-01, 1.76148968212e-01
8.06818181818e-01, 1.47727272727e-01, 2.15601459691e-01
8.06818181818e-01, 1.70454545455e-01, 2.57319943054e-01
8.06818181818e-01, 1.93181818182e-01, 3.01186326527e-01
8.06818181818e-01, 2.15909090909e-01, 3.47679542341e-01
8.06818181818e-01, 2.38636363636e-01, 3.97016406144e-01
8.06818181818e-01, 2.61363636364e-01, 4.48019727903e-01
8.06818181818e-01, 2.84090909091e-01, 5.00641030543e-01
8.06818181818e-01, 3.06818181818e-01, 5.55537534411e-01
8.06818181818e-01, 3.29545454545e-01, 6.11282657915e-01
8.06818181818e-01, 3.52272727273e-01, 6.67718261711e-01
8.06818181818e-01, 3.75000000000e-01, 7.24679034882e-01
8.06818181818e-01, 3.97727272727e-01, 7.82346647406e-01
8.06818181818e-01, 4.20454545455e-01, 8.39203354466e-01
8.06818181818e-01, 4.43181818182e-01, 8.95570262548e-01
8.06818181818e-01, 4.65909090909e-01, 9.51372946781e-01
8.06818181818e-01, 4.88636363636e-01, 1.00566572133e+00
8.06818181818e-01, 5.11363636364e-01, 1.05823240923e+00
8.06818181818e-01, 5.34090909091e-01, 1.10922551962e+00
8.06818181818e-01, 5.56818181818e-01, 1.15835031387e+00
8.06818181818e-01, 5.79545454545e-01, 1.20405572678e+00
8.06818181818e-01, 6.02272727273e-01, 1.24721234373e+00
8.06818181818e-01, 6.25000000000e-01, 1.28763570188e+00
8.06818181818e-01, 6.47727272727e-01, 1.32381845662e+00
8.06818181818e-01, 6.70454545455e-01, 1.35524438662e+00
8.06818181818e-01, 6.93181818182e-01, 1.38244078117e+00
8.06818181818e-01, 7.15909090909e-01, 1.40453463189e+00
8.06818181818e-01, 7.38636363636e-01, 1.41863033593e+00
8.06818181818e-01, 7.61363636364e-01, 1.42519487174e+00
8.06818181818e-01, 7.84090909091e-01, 1.42407199442e+00
8.06818181818e-01, 8.06818181818e-01, 1.41126358238e+00
8.06818181818e-01, 8.29545454545e-01, 1.38233173691e+00
8.06818181818e-01, 8.52272727273e-01, 1.33825685803e+00
8.06818181818e-01, 8.75000000000e-01, 1.27728969744e+00
8.06818181818e-01, 8.97727272727e-01, 1.17807185643e+00
8.06818181818e-01, 9.20454545455e-01, 1.03977321657e+00
8.06818181818e-01, 9.43181818182e-01, 8.54280217006e-01
8.06818181818e-01, 9.65909090909e-01, 5.94015676306e-01
8.06818181818e-01, 9.88636363636e-01, 1.96645911631e-01
8.29545454545e-01, 1.13636363636e-02, 1.33615788693e-02
8.29545454545e-01, 3.40909090909e-02, 4.14255631480e-02
8.29545454545e-01, 5.68181818182e-02, 7.06284376343e-02
8.29545454545e-01, 7.95454545455e-02, 1.01648504224e-01
8.29545454545e-01, 1.02272727273e-01, 1.35154681610e-01
8.29545454545e-01, 1.25000000000e-01, 1.70617037689e-01
8.29545454545e-01, 1.47727272727e-01, 2.09204609470e-01
8.29545454545e-01, 1.70454545455e-01, 2.50345705654e-01
8.29545454545e-01, 1.93181818182e-01, 2.94006656740e-01
8.29545454545e-01, 2.15909090909e-01, 3.40262644346e-01
8.29545454545e-01, 2.38636363636e-01, 3.89425209234e-01
8.29545454545e-01, 2.61363636364e-01, 4.40633075330e-01
8.29545454545e-01, 2.84090909091e-01, 4.93574601852e-01
8.29545454545e-01, 3.06818181818e-01, 5.48634384515e-01
8.29545454545e-01, 3.29545454545e-01, 6.05154077655e-01
8.29545454545e-01, 3.52272727273e-01, 6.62323166624e-01
8.29545454545e-01, 3.75000000000e-01, 7.20071354213e-01
8.29545454545e-01, 3.97727272727e-01, 7.78550814434e-01
8.29545454545e-01, 4.20454545455e-01, 8.36767226837e-01
8.29545454545e-01, 4.43181818182e-01, 8.94264763492e-01
8.29545454545e-01, 4.65909090909e-01, 9.51160739130e-01
8.29545454545e-01, 4.88636363636e-01, 1.00712305119e+00
8.29545454545e-01, 5.11363636364e-01, 1.06137728150e+00
8.29545454545e-01, 5.34090909091e-01, 1.11387645899e+00
8.29545454545e-01, 5.56818181818e-01, 1.16446314988e+00
8.29545454545e-01, 5.79545454545e-01, 1.21288882760e+00
8.29545454545e-01, 6.02272727273e-01, 1.25795656718e+00
8.29545454545e-01, 6.25000000000e-01, 1.30035336781e+00
8.29545454545e-01, 6.47727272727e-01, 1.33904246653e+00
8.29545454545e-01, 6.70454545455e-01, 1.37375730131e+00
8.29545454545e-01, 6.93181818182e-01, 1.40350164948e+00
8.29545454545e-01, 7.15909090909e-01, 1.42827434761e+00
8.29545454545e-01, 7.38636363636e-01, 1.44652283947e+00
8.29545454545e-01, 7.61363636364e-01, 1.45697751936e+00
8.29545454545e-01, 7.84090909091e-01, 1.45923385467e+00
8.29545454545e-01, 8.06818181818e-01, 1.45017397315e+00
8.29545454545e-01, 8.29545454545e-01, 1.42747336993e+00
8.29545454545e-01, 8.52272727273e-01, 1.38727362247e+00
8.29545454545e-01, 8.75000000000e-01, 1.33006687545e+00
8.29545454545e-01, 8.97727272727e-01, 1.23533212502e+00
8.29545454545e-01, 9.20454545455e-01, 1.09950849681e+00
8.29545454545e-01, 9.43181818182e-01, 9.11607358291e-01
8.29545454545e-01, 9.65909090909e-01, 6.44672784803e-01
8.29545454545e-01, 9.88636363636e-01, 2.09450140214e-01
8.52272727273e-01, 1.13636363636e-02, 1.22944415268e-02
8.52272727273e-01, 3.40909090909e-02, 3.88908129059e-02
8.52272727273e-01, 5.68181818182e-02, 6.67337003045e-02
8.52272727273e-01, 7.95454545455e-02, 9.62767672423e-02
8.52272727273e-01, 1.02272727273e-01, 1.27779552283e-01
8.52272727273e-01, 1.25000000000e-01, 1.62373984752e-01
8.52272727273e-01, 1.47727272727e-01, 1.99703562783e-01
8.52272727273e-01, 1.70454545455e-01, 2.39492826339e-01
8.52272727273e-01, 1.93181818182e-01, 2.82024172264e-01
8.52272727273e-01, 2.15909090909e-01, 3.27686663548e-01
8.52272727273e-01, 2.38636363636e-01, 3.75951433642e-01
8.52272727273e-01, 2.61363636364e-01, 4.26309168859e-01
8.52272727273e-01, 2.84090909091e-01, 4.79037873691e-01
8.52272727273e-01, 3.06818181818e-01, 5.33809986177e-01
8.52272727273e-01, 3.29545454545e-01, 5.89937473490e-01
8.52272727273e-01, 3.52272727273e-01, 6.47120519074e-01
8.52272727273e-01, 3.75000000000e-01, 7.05382055132e-01
8.52272727273e-01, 3.97727272727e-01, 7.63938208783e-01
8.52272727273e-01, 4.20454545455e-01, 8.22502172716e-01
8.52272727273e-01, 4.43181818182e-01, 8.80883728530e-01
8.52272727273e-01, 4.65909090909e-01, 9.38593042751e-01
8.52272727273e-01, 4.88636363636e-01, 9.95192108714e-01
8.52272727273e-01, 5.11363636364e-01, 1.05070526998e+00
8.52272727273e-01, 5.34090909091e-01, 1.10466209148e+00
8.52272727273e-01, 5.56818181818e-01, 1.15645355355e+00
8.52272727273e-01, 5.79545454545e-01, 1.20610582318e+00
8.52272727273e-01, 6.02272727273e-01, 1.25362572709e+00
8.52272727273e-01, 6.25000000000e-01, 1.29787613319e+00
8.52272727273e-01, 6.47727272727e-01, 1.33838894556e+00
8.52272727273e-01, 6.70454545455e-01, 1.37555294830e+00
8.52272727273e-01, 6.93181818182e-01, 1.40861090383e+00
8.52272727273e-01, 7.15909090909e-01, 1.43599102638e+00
8.52272727273e-01, 7.38636363636e-01, 1.45708563764e+00
8.52272727273e-01, 7.61363636364e-01, 1.47197727432e+00
8.52272727273e-01, 7.84090909091e-01, 1.47840663259e+00
8.52272727273e-01, 8.06818181818e-01, 1.47319619551e+00
8.52272727273e-01, 8.29545454545e-01, 1.45479037503e+00
8.52272727273e-01, 8.52272727273e-01, 1.42182602159e+00
8.52272727273e-01, 8.75000000000e-01, 1.36880658521e+00
8.52272727273e-01, 8.97727272727e-01, 1.27891984604e+00
8.52272727273e-01, 9.20454545455e-01, 1.14818193300e+00
8.52272727273e-01, 9.43181818182e-01, 9.61675483510e-01
8.52272727273e-01, 9.65909090909e-01, 6.89889439255e-01
8.52272727273e-01, 9.88636363636e-01, 2.33389356700e-01
8.75000000000e-01, 1.13636363636e-02, 1.19387290794e-02
8.75000000000e-01, 3.40909090909e-02, 3.60451133260e-02
8.75000000000e-01, 5.68181818182e-02, 6.17539801883e-02
8.75000000000e-01, 7.95454545455e-02, 8.95411385680e-02
8.75000000000e-01, 1.02272727273e-01, 1.19302976310e-01
8.75000000000e-01, 1.25000000000e-01, 1.51201339923e-01
8.75000000000e-01, 1.47727272727e-01, 1.86914772646e-01
8.75000000000e-01, 1.70454545455e-01, 2.25121433832e-01
8.75000000000e-01, 1.93181818182e-01, 2.65814034200e-01
8.75000000000e-01, 2.15909090909e-01, 3.09476640880e-01
8.75000000000e-01, 2.38636363636e-01, 3.56415668340e-01
8.75000000000e-01, 2.61363636364e-01, 4.05504397148e-01
8.75000000000e-01, 2.84090909091e-01, 4.56630370952e-01
8.75000000000e-01, 3.06818181818e-01, 5.10245571079e-01
8.75000000000e-01, 3.29545454545e-01, 5.65529903593e-01
8.75000000000e-01, 3.52272727273e-01, 6.21950420268e-01
8.75000000000e-01, 3.75000000000e-01, 6.79337281440e-01
8.75000000000e-01, 3.97727272727e-01, 7.37570230976e-01
8.75000000000e-01, 4.20454545455e-01, 7.95901357560e-01
8.75000000000e-01, 4.43181818182e-01, 8.54166168735e-01
8.75000000000e-01, 4.65909090909e-01, 9.12055314994e-01
8.75000000000e-01, 4.88636363636e-01, 9.68963439374e-01
8.75000000000e-01, 5.11363636364e-01, 1.02487652478e+00
8.75000000000e-01, 5.34090909091e-01, 1.07964923834e+00
8.75000000000e-01, 5.56818181818e-01, 1.13242359996e+00
8.75000000000e-01, 5.79545454545e-01, 1.18304533604e+00
8.75000000000e-01, 6.02272727273e-01, 1.23163496205e+00
8.75000000000e-01, 6.25000000000e-01, 1.27803364101e+00
8.75000000000e-01, 6.47727272727e-01, 1.32019356281e+00
8.75000000000e-01, 6.70454545455e-01, 1.35914316185e+00
8.75000000000e-01, 6.93181818182e-01, 1.39459310930e+00
8.75000000000e-01, 7.15909090909e-01, 1.42532268295e+00
8.75000000000e-01, 7.38636363636e-01, 1.44918033108e+00
8.75000000000e-01, 7.61363636364e-01, 1.46703485904e+00
8.75000000000e-01, 7.84090909091e-01, 1.47821264921e+00
8.75000000000e-01, 8.06818181818e-01, 1.47780319051e+00
8.75000000000e-01, 8.29545454545e-01, 1.46379306670e+00
8.75000000000e-01, 8.52272727273e-01, 1.43548766414e+00
8.75000000000e-01, 8.75000000000e-01, 1.39091272207e+00
8.75000000000e-01, 8.97727272727e-01, 1.30661539580e+00
8.75000000000e-01, 9.20454545455e-01, 1.18112724375e+00
8.75000000000e-01, 9.43181818182e-01, 1.00030913402e+00
8.75000000000e-01, 9.65909090909e-01, 7.27644637607e-01
8.75000000000e-01, 9.88636363636e-01, 2.52204209293e-01
8.97727272727e-01, 1.13636363636e-02, 9.90875814068e-03
8.97727272727e-01, 3.40909090909e-02, 3.14667345992e-02
8.97727272727e-01, 5.68181818182e-02, 5.35465435156e-02
8.97727272727e-01, 7.95454545455e-02, 7.81536224859e-02
8.97727272727e-01, 1.02272727273e-01, 1.05223012398e-01
8.97727272727e-01, 1.25000000000e-01, 1.34400673746e-01
8.97727272727e-01, 1.47727272727e-01, 1.65638994316e-01
8.97727272727e-01, 1.70454545455e-01, 2.00982321985e-01
8.97727272727e-01, 1.93181818182e-01, 2.38796317877e-01
8.97727272727e-01, 2.15909090909e-01, 2.78977111463e-01
8.97727272727e-01, 2.38636363636e-01, 3.21864245703e-01
8.97727272727e-01, 2.61363636364e-01, 3.68111313150e-01
8.97727272727e-01, 2.84090909091e-01, 4.16434802238e-01
8.97727272727e-01, 3.06818181818e-01, 4.66272345650e-01
8.97727272727e-01, 3.29545454545e-01, 5.18550396719e-01
8.97727272727e-01, 3.52272727273e-01, 5.72614167927e-01
8.97727272727e-01, 3.75000000000e-01, 6.27743276345e-01
8.97727272727e-01, 3.97727272727e-01, 6.82826166490e-01
8.97727272727e-01, 4.20454545455e-01, 7.39504902080e-01
8.97727272727e-01, 4.43181818182e-01, 7.96249970091e-01
8.97727272727e-01, 4.65909090909e-01, 8.52554190650e-01
8.97727272727e-01, 4.88636363636e-01, 9.08087120766e-01
8.97727272727e-01, 5.11363636364e-01, 9.63291290785e-01
8.97727272727e-01, 5.34090909091e-01, 1.01749261707e+00
8.97727272727e-01, 5.56818181818e-01, 1.06985448116e+00
8.97727272727e-01, 5.79545454545e-01, 1.12054906217e+00
8.97727272727e-01, 6.02272727273e-01, 1.16942356484e+00
8.97727272727e-01, 6.25000000000e-01, 1.21625656884e+00
8.97727272727e-01, 6.47727272727e-01, 1.25975809106e+00
8.97727272727e-01, 6.70454545455e-01, 1.29999672523e+00
8.97727272727e-01, 6.93181818182e-01, 1.33694239455e+00
8.97727272727e-01, 7.15909090909e-01, 1.36983887060e+00
