x, y, u
6.70454545455e-01, 8.06818181818e-01, 1.11561806241e+00
6.70454545455e-01, 8.29545454545e-01, 1.06955054938e+00
6.70454545455e-01, 8.52272727273e-01, 1.02348303635e+00
6.70454545455e-01, 8.75000000000e-01, 9.77415523323e-01
6.70454545455e-01, 8.97727272727e-01, 7.49286621062e-01
6.70454545455e-01, 9.20454545455e-01, 5.21157718800e-01
6.70454545455e-01, 9.43181818182e-01, 3.72255513429e-01
6.70454545455e-01, 9.65909090909e-01, 2.23353308057e-01
6.70454545455e-01, 9.88636363636e-01, 7.44511026858e-02
6.93181818182e-01, 1.13636363636e-02, 2.26393455302e-02
6.93181818182e-01, 3.40909090909e-02, 6.79180365907e-02
6.93181818182e-01, 5.68181818182e-02, 1.13196727651e-01
6.93181818182e-01, 7.95454545455e-02, 1.55080434555e-01
6.93181818182e-01, 1.02272727273e-01, 1.93569157303e-01
6.93181818182e-01, 1.25000000000e-01, 2.32057880051e-01
6.93181818182e-01, 1.47727272727e-01, 2.85680456508e-01
6.93181818182e-01, 1.70454545455e-01, 3.39303032965e-01
6.93181818182e-01, 1.93181818182e-01, 3.92925609422e-01
6.93181818182e-01, 2.15909090909e-01, 4.36522367293e-01
6.93181818182e-01, 2.38636363636e-01, 4.80119125165e-01
6.93181818182e-01, 2.61363636364e-01, 5.30955731088e-01
6.93181818182e-01, 2.84090909091e-01, 5.89032185063e-01
6.93181818182e-01, 3.06818181818e-01, 6.47108639038e-01
6.93181818182e-01, 3.29545454545e-01, 6.98770943267e-01
6.93181818182e-01, 3.52272727273e-01, 7.44019097749e-01
6.93181818182e-01, 3.75000000000e-01, 7.89267252231e-01
6.93181818182e-01, 3.97727272727e-01, 8.43053984283e-01
6.93181818182e-01, 4.20454545455e-01, 8.96840716335e-01
6.93181818182e-01, 4.43181818182e-01, 9.50627448387e-01
6.93181818182e-01, 4.65909090909e-01, 9.90576257960e-01
6.93181818182e-01, 4.88636363636e-01, 1.03052506753e+00
6.93181818182e-01, 5.11363636364e-01, 1.07078155499e+00
6.93181818182e-01, 5.34090909091e-01, 1.11134572034e+00
6.93181818182e-01, 5.56818181818e-01, 1.15190988569e+00
6.93181818182e-01, 5.79545454545e-01, 1.18535756591e+00
6.93181818182e-01, 6.02272727273e-01, 1.21168876100e+00
6.93181818182e-01, 6.25000000000e-01, 1.23801995609e+00
6.93181818182e-01, 6.47727272727e-01, 1.25346394427e+00
6.93181818182e-01, 6.70454545455e-01, 1.26890793244e+00
6.93181818182e-01, 6.93181818182e-01, 1.28435192061e+00
6.93181818182e-01, 7.15909090909e-01, 1.28570799925e+00
6.93181818182e-01, 7.38636363636e-01, 1.28706407788e+00
6.93181818182e-01, 7.61363636364e-01, 1.26842026480e+00
6.93181818182e-01, 7.84090909091e-01, 1.22977655999e+00
6.93181818182e-01, 8.06818181818e-01, 1.19113285519e+00
6.93181818182e-01, 8.29545454545e-01, 1.14877724627e+00
6.93181818182e-01, 8.52272727273e-01, 1.10270973324e+00
6.93181818182e-01, 8.75000000000e-01, 1.05664222021e+00
6.93181818182e-01, 8.97727272727e-01, 8.28513317952e-01
6.93181818182e-01, 9.20454545455e-01, 6.00384415690e-01
6.93181818182e-01, 9.43181818182e-01, 3.72255513429e-01
6.93181818182e-01, 9.65909090909e-01, 2.23353308057e-01
6.93181818182e-01, 9.88636363636e-01, 7.44511026858e-02
7.15909090909e-01, 1.13636363636e-02, 2.26393455302e-02
7.15909090909e-01, 3.40909090909e-02, 6.79180365907e-02
7.15909090909e-01, 5.68181818182e-02, 1.13196727651e-01
7.15909090909e-01, 7.95454545455e-02, 1.58475418712e-01
7.15909090909e-01, 1.02272727273e-01, 2.00359125616e-01
7.15909090909e-01, 1.25000000000e-01, 2.38847848364e-01
7.15909090909e-01, 1.47727272727e-01, 2.92470424821e-01
7.15909090909e-01, 1.70454545455e-01, 3.46093001278e-01
7.15909090909e-01, 1.93181818182e-01, 3.99715577735e-01
7.15909090909e-01, 2.15909090909e-01, 4.53338154192e-01
7.15909090909e-01, 2.38636363636e-01, 4.96934912063e-01
7.15909090909e-01, 2.61363636364e-01, 5.47771517986e-01
7.15909090909e-01, 2.84090909091e-01, 6.05847971962e-01
7.15909090909e-01, 3.06818181818e-01, 6.63924425937e-01
7.15909090909e-01, 3.29545454545e-01, 7.22000879912e-01
7.15909090909e-01, 3.52272727273e-01, 7.73663184141e-01
7.15909090909e-01, 3.75000000000e-01, 8.18911338623e-01
7.15909090909e-01, 3.97727272727e-01, 8.72698070675e-01
7.15909090909e-01, 4.20454545455e-01, 9.26484802727e-01
7.15909090909e-01, 4.43181818182e-01, 9.80271534779e-01
7.15909090909e-01, 4.65909090909e-01, 1.03405826683e+00
7.15909090909e-01, 4.88636363636e-01, 1.07400707640e+00
7.15909090909e-01, 5.11363636364e-01, 1.11426356386e+00
7.15909090909e-01, 5.34090909091e-01, 1.15482772921e+00
7.15909090909e-01, 5.56818181818e-01, 1.19539189456e+00
7.15909090909e-01, 5.79545454545e-01, 1.23595605991e+00
7.15909090909e-01, 6.02272727273e-01, 1.26940374013e+00
7.15909090909e-01, 6.25000000000e-01, 1.29573493522e+00
7.15909090909e-01, 6.47727272727e-01, 1.31117892339e+00
7.15909090909e-01, 6.70454545455e-01, 1.32662291157e+00
7.15909090909e-01, 6.93181818182e-01, 1.34206689974e+00
7.15909090909e-01, 7.15909090909e-01, 1.35751088791e+00
7.15909090909e-01, 7.38636363636e-01, 1.35886696655e+00
7.15909090909e-01, 7.61363636364e-01, 1.34022315346e+00
7.15909090909e-01, 7.84090909091e-01, 1.30157944866e+00
7.15909090909e-01, 8.06818181818e-01, 1.26293574385e+00
7.15909090909e-01, 8.29545454545e-01, 1.22429203905e+00
7.15909090909e-01, 8.52272727273e-01, 1.18193643013e+00
7.15909090909e-01, 8.75000000000e-01, 1.13586891710e+00
7.15909090909e-01, 8.97727272727e-01, 9.07740014841e-01
7.15909090909e-01, 9.20454545455e-01, 6.79611112580e-01
7.15909090909e-01, 9.43181818182e-01, 4.51482210319e-01
7.15909090909e-01, 9.65909090909e-01, 2.23353308057e-01
7.15909090909e-01, 9.88636363636e-01, 7.44511026858e-02
7.38636363636e-01, 1.13636363636e-02, 2.26393455302e-02
7.38636363636e-01, 3.40909090909e-02, 6.79180365907e-02
7.38636363636e-01, 5.68181818182e-02, 1.13196727651e-01
7.38636363636e-01, 7.95454545455e-02, 1.58475418712e-01
7.38636363636e-01, 1.02272727273e-01, 2.03754109772e-01
7.38636363636e-01, 1.25000000000e-01, 2.45637816676e-01
7.38636363636e-01, 1.47727272727e-01, 2.99260393133e-01
7.38636363636e-01, 1.70454545455e-01, 3.52882969590e-01
7.38636363636e-01, 1.93181818182e-01, 4.06505546048e-01
7.38636363636e-01, 2.15909090909e-01, 4.60128122505e-01
7.38636363636e-01, 2.38636363636e-01, 5.13750698962e-01
7.38636363636e-01, 2.61363636364e-01, 5.64587304885e-01
7.38636363636e-01, 2.84090909091e-01, 6.22663758860e-01
7.38636363636e-01, 3.06818181818e-01, 6.80740212835e-01
7.38636363636e-01, 3.29545454545e-01, 7.38816666811e-01
7.38636363636e-01, 3.52272727273e-01, 7.96893120786e-01
7.38636363636e-01, 3.75000000000e-01, 8.48555425015e-01
7.38636363636e-01, 3.97727272727e-01, 9.02342157067e-01
7.38636363636e-01, 4.20454545455e-01, 9.56128889119e-01
7.38636363636e-01, 4.43181818182e-01, 1.00991562117e+00
7.38636363636e-01, 4.65909090909e-01, 1.06370235322e+00
7.38636363636e-01, 4.88636363636e-01, 1.11748908527e+00
7.38636363636e-01, 5.11363636364e-01, 1.15774557273e+00
7.38636363636e-01, 5.34090909091e-01, 1.19830973808e+00
7.38636363636e-01, 5.56818181818e-01, 1.23887390343e+00
7.38636363636e-01, 5.79545454545e-01, 1.27943806878e+00
7.38636363636e-01, 6.02272727273e-01, 1.32000223412e+00
7.38636363636e-01, 6.25000000000e-01, 1.35344991434e+00
7.38636363636e-01, 6.47727272727e-01, 1.36889390252e+00
7.38636363636e-01, 6.70454545455e-01, 1.38433789069e+00
7.38636363636e-01, 6.93181818182e-01, 1.39978187887e+00
7.38636363636e-01, 7.15909090909e-01, 1.41522586704e+00
7.38636363636e-01, 7.38636363636e-01, 1.43066985521e+00
7.38636363636e-01, 7.61363636364e-01, 1.41202604213e+00
7.38636363636e-01, 7.84090909091e-01, 1.37338233732e+00
7.38636363636e-01, 8.06818181818e-01, 1.33473863252e+00
7.38636363636e-01, 8.29545454545e-01, 1.29609492771e+00
7.38636363636e-01, 8.52272727273e-01, 1.25745122291e+00
7.38636363636e-01, 8.75000000000e-01, 1.21509561399e+00
7.38636363636e-01, 8.97727272727e-01, 9.86966711731e-01
7.38636363636e-01, 9.20454545455e-01, 7.58837809470e-01
7.38636363636e-01, 9.43181818182e-01, 5.30708907208e-01
7.38636363636e-01, 9.65909090909e-01, 3.02580004947e-01
7.38636363636e-01, 9.88636363636e-01, 7.44511026858e-02
7.61363636364e-01, 1.13636363636e-02, 1.96666381638e-02
7.61363636364e-01, 3.40909090909e-02, 6.49453292243e-02
7.61363636364e-01, 5.68181818182e-02, 1.10224020285e-01
7.61363636364e-01, 7.95454545455e-02, 1.55502711345e-01
7.61363636364e-01, 1.02272727273e-01, 2.00781402406e-01
7.61363636364e-01, 1.25000000000e-01, 2.46060093466e-01
7.61363636364e-01, 1.47727272727e-01, 2.98549715031e-01
7.61363636364e-01, 1.70454545455e-01, 3.52172291488e-01
7.61363636364e-01, 1.93181818182e-01, 4.05794867945e-01
7.61363636364e-01, 2.15909090909e-01, 4.59417444402e-01
7.61363636364e-01, 2.38636363636e-01, 5.13040020859e-01
7.61363636364e-01, 2.61363636364e-01, 5.70419091567e-01
7.61363636364e-01, 2.84090909091e-01, 6.28495545543e-01
7.61363636364e-01, 3.06818181818e-01, 6.86571999518e-01
7.61363636364e-01, 3.29545454545e-01, 7.44648453493e-01
7.61363636364e-01, 3.52272727273e-01, 8.02724907469e-01
7.61363636364e-01, 3.75000000000e-01, 8.60801361444e-01
7.61363636364e-01, 3.97727272727e-01, 9.18254955929e-01
7.61363636364e-01, 4.20454545455e-01, 9.72041687981e-01
7.61363636364e-01, 4.43181818182e-01, 1.02582842003e+00
7.61363636364e-01, 4.65909090909e-01, 1.07961515209e+00
7.61363636364e-01, 4.88636363636e-01, 1.13340188414e+00
7.61363636364e-01, 5.11363636364e-01, 1.18596657832e+00
7.61363636364e-01, 5.34090909091e-01, 1.22653074366e+00
7.61363636364e-01, 5.56818181818e-01, 1.26709490901e+00
7.61363636364e-01, 5.79545454545e-01, 1.30765907436e+00
7.61363636364e-01, 6.02272727273e-01, 1.34822323971e+00
7.61363636364e-01, 6.25000000000e-01, 1.38878740505e+00
7.61363636364e-01, 6.47727272727e-01, 1.41160758192e+00
7.61363636364e-01, 6.70454545455e-01, 1.42705157010e+00
7.61363636364e-01, 6.93181818182e-01, 1.44249555827e+00
7.61363636364e-01, 7.15909090909e-01, 1.45793954645e+00
7.61363636364e-01, 7.38636363636e-01, 1.47338353462e+00
7.61363636364e-01, 7.61363636364e-01, 1.46990454961e+00
7.61363636364e-01, 7.84090909091e-01, 1.43126084481e+00
7.61363636364e-01, 8.06818181818e-01, 1.39261714000e+00
7.61363636364e-01, 8.29545454545e-01, 1.35397343520e+00
7.61363636364e-01, 8.52272727273e-01, 1.31532973039e+00
7.61363636364e-01, 8.75000000000e-01, 1.27668602559e+00
7.61363636364e-01, 8.97727272727e-01, 1.02658006018e+00
7.61363636364e-01, 9.20454545455e-01, 7.98451157915e-01
7.61363636364e-01, 9.43181818182e-01, 5.70322255653e-01
7.61363636364e-01, 9.65909090909e-01, 3.42193353392e-01
7.61363636364e-01, 9.88636363636e-01, 1.14064451131e-01
7.84090909091e-01, 1.13636363636e-02, 1.96666381638e-02
7.84090909091e-01, 3.40909090909e-02, 5.89999144914e-02
7.84090909091e-01, 5.68181818182e-02, 1.04278605552e-01
7.84090909091e-01, 7.95454545455e-02, 1.49557296612e-01
7.84090909091e-01, 1.02272727273e-01, 1.94835987673e-01
7.84090909091e-01, 1.25000000000e-01, 2.40114678733e-01
7.84090909091e-01, 1.47727272727e-01, 2.91471345405e-01
7.84090909091e-01, 1.70454545455e-01, 3.43960966970e-01
7.84090909091e-01, 1.93181818182e-01, 3.97583543427e-01
7.84090909091e-01, 2.15909090909e-01, 4.51206119884e-01
7.84090909091e-01, 2.38636363636e-01, 5.04828696341e-01
7.84090909091e-01, 2.61363636364e-01, 5.62207767050e-01
7.84090909091e-01, 2.84090909091e-01, 6.23343332009e-01
7.84090909091e-01, 3.06818181818e-01, 6.81419785985e-01
7.84090909091e-01, 3.29545454545e-01, 7.39496239960e-01
7.84090909091e-01, 3.52272727273e-01, 7.97572693935e-01
7.84090909091e-01, 3.75000000000e-01, 8.55649147911e-01
7.84090909091e-01, 3.97727272727e-01, 9.16769604829e-01
7.84090909091e-01, 4.20454545455e-01, 9.74223199314e-01
7.84090909091e-01, 4.43181818182e-01, 1.02800993137e+00
7.84090909091e-01, 4.65909090909e-01, 1.08179666342e+00
7.84090909091e-01, 4.88636363636e-01, 1.13558339547e+00
7.84090909091e-01, 5.11363636364e-01, 1.18814808965e+00
7.84090909091e-01, 5.34090909091e-01, 1.23949074596e+00
7.84090909091e-01, 5.56818181818e-01, 1.28005491131e+00
7.84090909091e-01, 5.79545454545e-01, 1.32061907665e+00
7.84090909091e-01, 6.02272727273e-01, 1.36118324200e+00
7.84090909091e-01, 6.25000000000e-01, 1.40174740735e+00
7.84090909091e-01, 6.47727272727e-01, 1.43194377291e+00
7.84090909091e-01, 6.70454545455e-01, 1.45476394978e+00
7.84090909091e-01, 6.93181818182e-01, 1.47020793796e+00
7.84090909091e-01, 7.15909090909e-01, 1.48565192613e+00
7.84090909091e-01, 7.38636363636e-01, 1.50109591430e+00
7.84090909091e-01, 7.61363636364e-01, 1.49761692930e+00
7.84090909091e-01, 7.84090909091e-01, 1.47521497110e+00
7.84090909091e-01, 8.06818181818e-01, 1.43657126630e+00
7.84090909091e-01, 8.29545454545e-01, 1.39792756149e+00
7.84090909091e-01, 8.52272727273e-01, 1.35928385669e+00
7.84090909091e-01, 8.75000000000e-01, 1.32064015188e+00
7.84090909091e-01, 8.97727272727e-01, 1.04855712332e+00
7.84090909091e-01, 9.20454545455e-01, 7.98451157915e-01
7.84090909091e-01, 9.43181818182e-01, 5.70322255653e-01
7.84090909091e-01, 9.65909090909e-01, 3.42193353392e-01
7.84090909091e-01, 9.88636363636e-01, 1.14064451131e-01
8.06818181818e-01, 1.13636363636e-02, 1.96666381638e-02
8.06818181818e-01, 3.40909090909e-02, 5.89999144914e-02
8.06818181818e-01, 5.68181818182e-02, 9.83331908190e-02
8.06818181818e-01, 7.95454545455e-02, 1.43611881879e-01
8.06818181818e-01, 1.02272727273e-01, 1.88890572940e-01
8.06818181818e-01, 1.25000000000e-01, 2.34169264000e-01
8.06818181818e-01, 1.47727272727e-01, 2.85525930672e-01
8.06818181818e-01, 1.70454545455e-01, 3.36882597344e-01
8.06818181818e-01, 1.93181818182e-01, 3.89372218909e-01
8.06818181818e-01, 2.15909090909e-01, 4.42994795366e-01
8.06818181818e-01, 2.38636363636e-01, 4.96617371823e-01
8.06818181818e-01, 2.61363636364e-01, 5.53996442532e-01
8.06818181818e-01, 2.84090909091e-01, 6.15132007491e-01
8.06818181818e-01, 3.06818181818e-01, 6.76267572451e-01
8.06818181818e-01, 3.29545454545e-01, 7.34344026427e-01
8.06818181818e-01, 3.52272727273e-01, 7.92420480402e-01
8.06818181818e-01, 3.75000000000e-01, 8.50496934377e-01
8.06818181818e-01, 3.97727272727e-01, 9.11617391296e-01
8.06818181818e-01, 4.20454545455e-01, 9.72737848214e-01
8.06818181818e-01, 4.43181818182e-01, 1.03019144270e+00
8.06818181818e-01, 4.65909090909e-01, 1.08397817475e+00
8.06818181818e-01, 4.88636363636e-01, 1.13776490680e+00
8.06818181818e-01, 5.11363636364e-01, 1.19032960098e+00
8.06818181818e-01, 5.34090909091e-01, 1.24167225729e+00
8.06818181818e-01, 5.56818181818e-01, 1.29301491360e+00
8.06818181818e-01, 5.79545454545e-01, 1.33357907895e+00
8.06818181818e-01, 6.02272727273e-01, 1.37414324429e+00
8.06818181818e-01, 6.25000000000e-01, 1.41470740964e+00
8.06818181818e-01, 6.47727272727e-01, 1.44490377521e+00
8.06818181818e-01, 6.70454545455e-01, 1.47510014077e+00
8.06818181818e-01, 6.93181818182e-01, 1.49792031764e+00
8.06818181818e-01, 7.15909090909e-01, 1.51336430582e+00
8.06818181818e-01, 7.38636363636e-01, 1.52880829399e+00
8.06818181818e-01, 7.61363636364e-01, 1.52532930898e+00
8.06818181818e-01, 7.84090909091e-01, 1.50292735079e+00
8.06818181818e-01, 8.06818181818e-01, 1.48052539259e+00
8.06818181818e-01, 8.29545454545e-01, 1.44188168779e+00
8.06818181818e-01, 8.52272727273e-01, 1.40323798298e+00
8.06818181818e-01, 8.75000000000e-01, 1.36459427818e+00
8.06818181818e-01, 8.97727272727e-01, 1.09251124962e+00
8.06818181818e-01, 9.20454545455e-01, 8.20428221063e-01
8.06818181818e-01, 9.43181818182e-01, 5.70322255653e-01
8.06818181818e-01, 9.65909090909e-01, 3.42193353392e-01
8.06818181818e-01, 9.88636363636e-01, 1.14064451131e-01
8.29545454545e-01, 1.13636363636e-02, 1.96666381638e-02
8.29545454545e-01, 3.40909090909e-02, 5.89999144914e-02
8.29545454545e-01, 5.68181818182e-02, 9.83331908190e-02
8.29545454545e-01, 7.95454545455e-02, 1.37666467147e-01
8.29545454545e-01, 1.02272727273e-01, 1.82945158207e-01
8.29545454545e-01, 1.25000000000e-01, 2.28223849268e-01
8.29545454545e-01, 1.47727272727e-01, 2.79580515940e-01
8.29545454545e-01, 1.70454545455e-01, 3.30937182612e-01
8.29545454545e-01, 1.93181818182e-01, 3.82293849284e-01
8.29545454545e-01, 2.15909090909e-01, 4.34783470848e-01
8.29545454545e-01, 2.38636363636e-01, 4.88406047305e-01
8.29545454545e-01, 2.61363636364e-01, 5.45785118014e-01
8.29545454545e-01, 2.84090909091e-01, 6.06920682974e-01
8.29545454545e-01, 3.06818181818e-01, 6.68056247933e-01
8.29545454545e-01, 3.29545454545e-01, 7.29191812893e-01
8.29545454545e-01, 3.52272727273e-01, 7.87268266869e-01
8.29545454545e-01, 3.75000000000e-01, 8.45344720844e-01
8.29545454545e-01, 3.97727272727e-01, 9.06465177762e-01
8.29545454545e-01, 4.20454545455e-01, 9.67585634680e-01
8.29545454545e-01, 4.43181818182e-01, 1.02870609160e+00
8.29545454545e-01, 4.65909090909e-01, 1.08615968608e+00
8.29545454545e-01, 4.88636363636e-01, 1.13994641814e+00
8.29545454545e-01, 5.11363636364e-01, 1.19251111232e+00
8.29545454545e-01, 5.34090909091e-01, 1.24385376862e+00
8.29545454545e-01, 5.56818181818e-01, 1.29519642493e+00
8.29545454545e-01, 5.79545454545e-01, 1.34653908124e+00
8.29545454545e-01, 6.02272727273e-01, 1.38710324659e+00
8.29545454545e-01, 6.25000000000e-01, 1.42766741194e+00
8.29545454545e-01, 6.47727272727e-01, 1.45786377750e+00
8.29545454545e-01, 6.70454545455e-01, 1.48806014307e+00
8.29545454545e-01, 6.93181818182e-01, 1.51825650863e+00
8.29545454545e-01, 7.15909090909e-01, 1.54107668550e+00
8.29545454545e-01, 7.38636363636e-01, 1.55652067367e+00
8.29545454545e-01, 7.61363636364e-01, 1.55304168866e+00
8.29545454545e-01, 7.84090909091e-01, 1.53063973047e+00
8.29545454545e-01, 8.06818181818e-01, 1.50823777228e+00
8.29545454545e-01, 8.29545454545e-01, 1.48583581409e+00
8.29545454545e-01, 8.52272727273e-01, 1.44719210928e+00
8.29545454545e-01, 8.75000000000e-01, 1.40854840448e+00
8.29545454545e-01, 8.97727272727e-01, 1.13646537592e+00
8.29545454545e-01, 9.20454545455e-01, 8.64382347359e-01
8.29545454545e-01, 9.43181818182e-01, 5.92299318802e-01
8.29545454545e-01, 9.65909090909e-01, 3.42193353392e-01
8.29545454545e-01, 9.88636363636e-01, 1.14064451131e-01
8.52272727273e-01, 1.13636363636e-02, 1.96666381638e-02
8.52272727273e-01, 3.40909090909e-02, 5.89999144914e-02
8.52272727273e-01, 5.68181818182e-02, 9.83331908190e-02
8.52272727273e-01, 7.95454545455e-02, 1.37666467147e-01
8.52272727273e-01, 1.02272727273e-01, 1.76999743474e-01
8.52272727273e-01, 1.25000000000e-01, 2.22278434535e-01
8.52272727273e-01, 1.47727272727e-01, 2.73635101207e-01
8.52272727273e-01, 1.70454545455e-01, 3.24991767879e-01
8.52272727273e-01, 1.93181818182e-01, 3.76348434551e-01
8.52272727273e-01, 2.15909090909e-01, 4.27705101223e-01
8.52272727273e-01, 2.38636363636e-01, 4.80194722787e-01
8.52272727273e-01, 2.61363636364e-01, 5.37573793496e-01
8.52272727273e-01, 2.84090909091e-01, 5.98709358456e-01
8.52272727273e-01, 3.06818181818e-01, 6.59844923415e-01
8.52272727273e-01, 3.29545454545e-01, 7.20980488375e-01
8.52272727273e-01, 3.52272727273e-01, 7.82116053335e-01
8.52272727273e-01, 3.75000000000e-01, 8.40192507311e-01
8.52272727273e-01, 3.97727272727e-01, 9.01312964229e-01
8.52272727273e-01, 4.20454545455e-01, 9.62433421147e-01
8.52272727273e-01, 4.43181818182e-01, 1.02355387807e+00
8.52272727273e-01, 4.65909090909e-01, 1.08467433498e+00
8.52272727273e-01, 4.88636363636e-01, 1.14212792947e+00
8.52272727273e-01, 5.11363636364e-01, 1.19469262365e+00
8.52272727273e-01, 5.34090909091e-01, 1.24603527996e+00
8.52272727273e-01, 5.56818181818e-01, 1.29737793627e+00
8.52272727273e-01, 5.79545454545e-01, 1.34872059257e+00
8.52272727273e-01, 6.02272727273e-01, 1.40006324888e+00
8.52272727273e-01, 6.25000000000e-01, 1.44062741423e+00
8.52272727273e-01, 6.47727272727e-01, 1.47082377979e+00
8.52272727273e-01, 6.70454545455e-01, 1.50102014536e+00
8.52272727273e-01, 6.93181818182e-01, 1.53121651092e+00
8.52272727273e-01, 7.15909090909e-01, 1.56141287649e+00
8.52272727273e-01, 7.38636363636e-01, 1.58423305336e+00
8.52272727273e-01, 7.61363636364e-01, 1.58075406835e+00
8.52272727273e-01, 7.84090909091e-01, 1.55835211016e+00
8.52272727273e-01, 8.06818181818e-01, 1.53595015196e+00
8.52272727273e-01, 8.29545454545e-01, 1.51354819377e+00
8.52272727273e-01, 8.52272727273e-01, 1.49114623558e+00
8.52272727273e-01, 8.75000000000e-01, 1.45250253077e+00
8.52272727273e-01, 8.97727272727e-01, 1.18041950221e+00
8.52272727273e-01, 9.20454545455e-01, 9.08336473656e-01
8.52272727273e-01, 9.43181818182e-01, 6.36253445098e-01
8.52272727273e-01, 9.65909090909e-01, 3.64170416540e-01
8.52272727273e-01, 9.88636363636e-01, 1.14064451131e-01
8.75000000000e-01, 1.13636363636e-02, 1.96666381638e-02
8.75000000000e-01, 3.40909090909e-02, 5.89999144914e-02
8.75000000000e-01, 5.68181818182e-02, 9.83331908190e-02
8.75000000000e-01, 7.95454545455e-02, 1.37666467147e-01
8.75000000000e-01, 1.02272727273e-01, 1.76999743474e-01
8.75000000000e-01, 1.25000000000e-01, 2.16333019802e-01
8.75000000000e-01, 1.47727272727e-01, 2.67689686474e-01
8.75000000000e-01, 1.70454545455e-01, 3.19046353146e-01
8.75000000000e-01, 1.93181818182e-01, 3.70403019818e-01
8.75000000000e-01, 2.15909090909e-01, 4.21759686490e-01
8.75000000000e-01, 2.38636363636e-01, 4.73116353162e-01
8.75000000000e-01, 2.61363636364e-01, 5.29362468978e-01
8.75000000000e-01, 2.84090909091e-01, 5.90498033938e-01
8.75000000000e-01, 3.06818181818e-01, 6.51633598898e-01
8.75000000000e-01, 3.29545454545e-01, 7.12769163857e-01
8.75000000000e-01, 3.52272727273e-01, 7.73904728817e-01
8.75000000000e-01, 3.75000000000e-01, 8.35040293777e-01
8.75000000000e-01, 3.97727272727e-01, 8.96160750696e-01
8.75000000000e-01, 4.20454545455e-01, 9.57281207614e-01
8.75000000000e-01, 4.43181818182e-01, 1.01840166453e+00
8.75000000000e-01, 4.65909090909e-01, 1.07952212145e+00
8.75000000000e-01, 4.88636363636e-01, 1.14064257837e+00
8.75000000000e-01, 5.11363636364e-01, 1.19687413498e+00
8.75000000000e-01, 5.34090909091e-01, 1.24821679129e+00
8.75000000000e-01, 5.56818181818e-01, 1.29955944760e+00
8.75000000000e-01, 5.79545454545e-01, 1.35090210391e+00
8.75000000000e-01, 6.02272727273e-01, 1.40224476022e+00
8.75000000000e-01, 6.25000000000e-01, 1.45358741652e+00
8.75000000000e-01, 6.47727272727e-01, 1.48378378209e+00
8.75000000000e-01, 6.70454545455e-01, 1.51398014765e+00
8.75000000000e-01, 6.93181818182e-01, 1.54417651322e+00
8.75000000000e-01, 7.15909090909e-01, 1.57437287878e+00
8.75000000000e-01, 7.38636363636e-01, 1.60456924435e+00
8.75000000000e-01, 7.61363636364e-01, 1.60846644803e+00
8.75000000000e-01, 7.84090909091e-01, 1.58606448984e+00
8.75000000000e-01, 8.06818181818e-01, 1.56366253165e+00
8.75000000000e-01, 8.29545454545e-01, 1.54126057345e+00
8.75000000000e-01, 8.52272727273e-01, 1.51885861526e+00
8.75000000000e-01, 8.75000000000e-01, 1.49645665707e+00
8.75000000000e-01, 8.97727272727e-01, 1.22437362851e+00
8.75000000000e-01, 9.20454545455e-01, 9.52290599952e-01
8.75000000000e-01, 9.43181818182e-01, 6.80207571395e-01
8.75000000000e-01, 9.65909090909e-01, 4.08124542837e-01
8.75000000000e-01, 9.88636363636e-01, 1.36041514279e-01
8.97727272727e-01, 1.13636363636e-02, 0.00000000000e+00
8.97727272727e-01, 3.40909090909e-02, 1.96666381638e-02
8.97727272727e-01, 5.68181818182e-02, 5.89999144914e-02
8.97727272727e-01, 7.95454545455e-02, 9.83331908190e-02
8.97727272727e-01, 1.02272727273e-01, 1.37666467147e-01
8.97727272727e-01, 1.25000000000e-01, 1.76999743474e-01
8.97727272727e-01, 1.47727272727e-01, 1.76999743474e-01
8.97727272727e-01, 1.70454545455e-01, 2.28356410146e-01
8.97727272727e-01, 1.93181818182e-01, 2.79713076818e-01
8.97727272727e-01, 2.15909090909e-01, 3.31069743490e-01
8.97727272727e-01, 2.38636363636e-01, 3.82426410162e-01
8.97727272727e-01, 2.61363636364e-01, 4.08104743498e-01
8.97727272727e-01, 2.84090909091e-01, 4.38672525978e-01
8.97727272727e-01, 3.06818181818e-01, 4.99808090938e-01
8.97727272727e-01, 3.29545454545e-01, 5.60943655898e-01
8.97727272727e-01, 3.52272727273e-01, 6.22079220858e-01
8.97727272727e-01, 3.75000000000e-01, 6.83214785818e-01
8.97727272727e-01, 3.97727272727e-01, 6.83214785818e-01
8.97727272727e-01, 4.20454545455e-01, 7.44335242736e-01
8.97727272727e-01, 4.43181818182e-01, 8.05455699654e-01
8.97727272727e-01, 4.65909090909e-01, 8.66576156573e-01
8.97727272727e-01, 4.88636363636e-01, 9.27696613491e-01
8.97727272727e-01, 5.11363636364e-01, 9.58256841950e-01
8.97727272727e-01, 5.34090909091e-01, 9.83928170104e-01
8.97727272727e-01, 5.56818181818e-01, 1.03527082641e+00
8.97727272727e-01, 5.79545454545e-01, 1.08661348272e+00
8.97727272727e-01, 6.02272727273e-01, 1.13795613903e+00
8.97727272727e-01, 6.25000000000e-01, 1.18929879534e+00
8.97727272727e-01, 6.47727272727e-01, 1.18929879534e+00
8.97727272727e-01, 6.70454545455e-01, 1.21949516090e+00
8.97727272727e-01, 6.93181818182e-01, 1.24969152647e+00
8.97727272727e-01, 7.15909090909e-01, 1.27988789203e+00
