x, y, u
1.477272727272727e-01, 4.204545454545455e-01, 1.868902407978814e-02
1.704545454545454e-01, 4.204545454545455e-01, 1.901284803752174e-02
1.931818181818182e-01, 4.204545454545455e-01, 1.871642697235767e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.797466779181482e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.667629980367662e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.490361974963021e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.280516395312864e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.030986848174446e-02
3.295454545454545e-01, 4.204545454545455e-01, 7.614654889026355e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.569261868337011e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.330585177257300e-03
3.977272727272727e-01, 4.204545454545455e-01, -2.079488688175177e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.623665056587230e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.205639172646312e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285292847866877e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.653715832962402e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008663017974302e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.356171922705906e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692694875457404e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.007761391533606e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.299189081138609e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.567605507239338e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.798347090774826e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.992746867906924e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.146024251820497e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.256115217596496e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.319560224244609e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.328929504992585e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.276348989508786e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.154024680445867e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.969003018687729e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.711808047310321e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.382771979984656e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.972353049478119e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.479547889232336e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.889241935620866e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.192248381321016e-02
9.886363636363636e-01, 4.204545454545455e-01, -4.196804839651445e-03
1.136363636363636e-02, 4.431818181818182e-01, 2.474834514079790e-03
3.409090909090909e-02, 4.431818181818182e-01, 7.107917941949651e-03
5.681818181818182e-02, 4.431818181818182e-01, 1.085564761037487e-02
7.954545454545454e-02, 4.431818181818182e-01, 1.383762998675128e-02
1.022727272727273e-01, 4.431818181818182e-01, 1.593495233013066e-02
1.250000000000000e-01, 4.431818181818182e-01, 1.734696726143918e-02
1.477272727272727e-01, 4.431818181818182e-01, 1.805192526546796e-02
1.704545454545454e-01, 4.431818181818182e-01, 1.820686272366538e-02
1.931818181818182e-01, 4.431818181818182e-01, 1.774912836986092e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.680987778419463e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536468304074206e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.338767099662631e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.109688680077495e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.395035355778428e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.472011917465607e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.257081330338170e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.187677149841629e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.748257699079002e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.520768148740678e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226132517744246e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.610044539217777e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.985689409390562e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360254816512937e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.723457202082505e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.067395742134596e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.389211581198267e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.690165135593235e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.962342479309754e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.197192464794254e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.390832741222801e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.542885417812159e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.645034111728638e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.700356214319026e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.697571367797668e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.627357211824742e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.490544471295798e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.275065368210539e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.001529765090728e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.631597413115382e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.194275845717407e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.657333466895945e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.013829295394210e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.281590850296117e-02
9.886363636363636e-01, 4.431818181818182e-01, -4.497169895801143e-03
1.136363636363636e-02, 4.659090909090909e-01, 2.452110803993350e-03
3.409090909090909e-02, 4.659090909090909e-01, 6.989341124157272e-03
5.681818181818182e-02, 4.659090909090909e-01, 1.064801822157593e-02
7.954545454545454e-02, 4.659090909090909e-01, 1.351745006267337e-02
1.022727272727273e-01, 4.659090909090909e-01, 1.550422402976944e-02
1.250000000000000e-01, 4.659090909090909e-01, 1.672915448763031e-02
1.477272727272727e-01, 4.659090909090909e-01, 1.735009804847806e-02
1.704545454545454e-01, 4.659090909090909e-01, 1.728184262069419e-02
1.931818181818182e-01, 4.659090909090909e-01, 1.673065504331091e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.556174608824923e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.392293172528257e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.179367303280100e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.243854394145636e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.443642692562424e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.267035150643386e-03
3.522727272727273e-01, 4.659090909090909e-01, -1.016989004354993e-04
3.750000000000000e-01, 4.659090909090909e-01, -3.730947212072083e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.541119315301026e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138725782998615e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.535512381598448e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930508558396590e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324570007294833e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710348195705735e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.081541080456815e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.436918718976241e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.766998277850372e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.073410611859665e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.347905014510751e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588631295995177e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.777469651483385e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.925195404985305e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.023466278322201e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.066029203771159e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.056515862868837e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.966968081171203e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.809310235716720e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.576847898160209e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.266923290246112e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.877413555485645e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.398786684459828e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.828750978699067e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.142433972130084e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.366902909437439e-02
9.886363636363636e-01, 4.659090909090909e-01, -4.634552044674557e-03
1.136363636363636e-02, 4.886363636363636e-01, 2.421104545822508e-03
3.409090909090909e-02, 4.886363636363636e-01, 6.835611786641521e-03
5.681818181818182e-02, 4.886363636363636e-01, 1.042352607166481e-02
7.954545454545454e-02, 4.886363636363636e-01, 1.313780274930227e-02
1.022727272727273e-01, 4.886363636363636e-01, 1.500087332002608e-02
1.250000000000000e-01, 4.886363636363636e-01, 1.607955144362238e-02
1.477272727272727e-01, 4.886363636363636e-01, 1.652551191821529e-02
1.704545454545454e-01, 4.886363636363636e-01, 1.631140907791466e-02
1.931818181818182e-01, 4.886363636363636e-01, 1.555183812126013e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.423917460822282e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.241717071867328e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.012333908322899e-02
2.840909090909091e-01, 4.886363636363636e-01, 7.392380912892026e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.383625792013954e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.027167709663534e-03
3.522727272727273e-01, 4.886363636363636e-01, -2.514540350123334e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.299738490510815e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.026369294328961e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428194638263958e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.840524220301814e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248518119097617e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.654397416742770e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.050148880233064e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435690117858851e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.794616510984308e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.135152832044692e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.443644097587131e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.721334192767998e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.960427670073644e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.151184712484092e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.292107520352773e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.384165065997004e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.417210367555426e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.391653122019515e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.292138497554669e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.111381849291766e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.864363926237172e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.520327290573156e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.107509230757619e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.593444221197777e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.986298081325205e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.264094670871269e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.433321468411516e-02
9.886363636363636e-01, 4.886363636363636e-01, -4.931868990998851e-03
1.136363636363636e-02, 5.113636363636364e-01, 2.347886346384615e-03
3.409090909090909e-02, 5.113636363636364e-01, 6.671466196680460e-03
5.681818181818182e-02, 5.113636363636364e-01, 1.011288528025368e-02
7.954545454545454e-02, 5.113636363636364e-01, 1.271011850341462e-02
1.022727272727273e-01, 5.113636363636364e-01, 1.440611743375022e-02
1.250000000000000e-01, 5.113636363636364e-01, 1.537140927301162e-02
1.477272727272727e-01, 5.113636363636364e-01, 1.559943511104555e-02
1.704545454545454e-01, 5.113636363636364e-01, 1.530391563731596e-02
1.931818181818182e-01, 5.113636363636364e-01, 1.431542402017842e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.286580833087149e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.086246554941256e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.349591593413707e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.515334394765753e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.278644978198921e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.167261670172588e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.921582493236349e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.868255721523241e-03
3.977272727272727e-01, 5.113636363636364e-01, -1.295340991773769e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.714381853934322e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.136352689518051e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.557662072573302e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.975905734652984e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383963690365754e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.768746941246032e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.146227503028957e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.482322999884834e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.796458360521866e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.078798793331892e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.314515629694293e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.504208243418848e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.639264323340492e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.721459371333228e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.750709689765456e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.707522954988771e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.595049516364108e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.396930604724588e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.121083329514362e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.765490481419853e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.314981149665086e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.779587008144741e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.133233521592887e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.377805022827722e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.499702604981179e-02
9.886363636363636e-01, 5.113636363636364e-01, -5.247152925220632e-03
1.136363636363636e-02, 5.340909090909091e-01, 2.271077527747252e-03
3.409090909090909e-02, 5.340909090909091e-01, 6.499055331986402e-03
5.681818181818182e-02, 5.340909090909091e-01, 9.766951362487281e-03
7.954545454545454e-02, 5.340909090909091e-01, 1.223750798060882e-02
1.022727272727273e-01, 5.340909090909091e-01, 1.377710665801056e-02
1.250000000000000e-01, 5.340909090909091e-01, 1.456925882778262e-02
1.477272727272727e-01, 5.340909090909091e-01, 1.467599208554462e-02
1.704545454545454e-01, 5.340909090909091e-01, 1.415901753263194e-02
1.931818181818182e-01, 5.340909090909091e-01, 1.305461088200232e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.141817530503397e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.268554260899009e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.601645952602422e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.587145989794166e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.093193014374505e-04
3.295454545454545e-01, 5.340909090909091e-01, -3.407791077514466e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.301544033843413e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136936511460675e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.558709019302586e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.992979840794698e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.423023096724578e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.856863933506806e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.283094322457497e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.694926086595235e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.092317607250201e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.467776945622865e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.813574516063899e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.128826219137031e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.407880635761643e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.648432884624596e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.829269743335458e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.963450381180496e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.036654370059721e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.051506486959050e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.002370793995784e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.869995383558875e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.662244783083920e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.360933574328645e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.984616130708960e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.507197273789530e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.942481924016190e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.268499069427179e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.470215896076590e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.566501985593296e-02
9.886363636363636e-01, 5.340909090909091e-01, -5.404587856370851e-03
1.136363636363636e-02, 5.568181818181818e-01, 2.233739693900013e-03
3.409090909090909e-02, 5.568181818181818e-01, 6.257464153034053e-03
5.681818181818182e-02, 5.568181818181818e-01, 9.388006862960280e-03
7.954545454545454e-02, 5.568181818181818e-01, 1.170110689756208e-02
1.022727272727273e-01, 5.568181818181818e-01, 1.310594344467575e-02
1.250000000000000e-01, 5.568181818181818e-01, 1.370997140450737e-02
1.477272727272727e-01, 5.568181818181818e-01, 1.370790989607479e-02
1.704545454545454e-01, 5.568181818181818e-01, 1.297524162025831e-02
1.931818181818182e-01, 5.568181818181818e-01, 1.176195937246892e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.947629792565060e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.634456260523434e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.847283697124559e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.639568427217821e-03
3.068181818181818e-01, 5.568181818181818e-01, -1.810991687314485e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.603452421452405e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.600156477295403e-03
3.750000000000000e-01, 5.568181818181818e-01, -1.379369661239066e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.814244853213717e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255249366634766e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.697587886801380e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.140434486750593e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.570884337065614e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995766542078120e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.394058099366289e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.773590869948076e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.122719053381906e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.434204390751841e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.711156176852508e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.951657139480763e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.129229189257505e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.256445992087560e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.323871800684487e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.325301356959917e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.267766872282297e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.119720642379334e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.891754479951705e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.579487800079056e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.174777569495605e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.685622264815264e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.086786331181010e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.389281508094377e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.559601279809868e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.624907650501466e-02
9.886363636363636e-01, 5.568181818181818e-01, -5.519972229984627e-03
1.136363636363636e-02, 5.795454545454546e-01, 2.149257853897825e-03
3.409090909090909e-02, 5.795454545454546e-01, 5.993237982541254e-03
5.681818181818182e-02, 5.795454545454546e-01, 9.008615952478875e-03
7.954545454545454e-02, 5.795454545454546e-01, 1.113276826477051e-02
1.022727272727273e-01, 5.795454545454546e-01, 1.236115474887890e-02
1.250000000000000e-01, 5.795454545454546e-01, 1.284282280723996e-02
1.477272727272727e-01, 5.795454545454546e-01, 1.263630285125907e-02
1.704545454545454e-01, 5.795454545454546e-01, 1.181631651135120e-02
1.931818181818182e-01, 5.795454545454546e-01, 1.040704196440181e-02
2.159090909090909e-01, 5.795454545454546e-01, 8.476823942867993e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.015437126627947e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.085042836106682e-03
2.840909090909091e-01, 5.795454545454546e-01, -2.202658184574655e-04
3.068181818181818e-01, 5.795454545454546e-01, -3.820343632014971e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.732638393481038e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181576735622835e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.611778192705613e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.057309498480887e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.503395883937912e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.954978591613967e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.402182683362293e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.840208787397430e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.263047747558152e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.670673183304609e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.045947123266950e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.405031808850306e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.713108469439310e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.986600702525682e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.217042584122954e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.404123763009749e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.513320337355988e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.573084205452905e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.570538280538797e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.493718650579312e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.342518946918686e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.092837175899569e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.767138101008231e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.343749453402834e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.829559281203952e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.213689337562165e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.487886926322131e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.636746399339266e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.663031781635671e-02
9.886363636363636e-01, 5.795454545454546e-01, -5.739480340360263e-03
1.136363636363636e-02, 6.022727272727273e-01, 2.027219571634064e-03
3.409090909090909e-02, 6.022727272727273e-01, 5.763560239039849e-03
5.681818181818182e-02, 6.022727272727273e-01, 8.559455745033601e-03
7.954545454545454e-02, 6.022727272727273e-01, 1.053342680876480e-02
1.022727272727273e-01, 6.022727272727273e-01, 1.160123286093187e-02
1.250000000000000e-01, 6.022727272727273e-01, 1.194679759454981e-02
1.477272727272727e-01, 6.022727272727273e-01, 1.155583743617901e-02
1.704545454545454e-01, 6.022727272727273e-01, 1.062286806144843e-02
1.931818181818182e-01, 6.022727272727273e-01, 9.050080626685780e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.008123907139398e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.413695724887185e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.344191965294984e-03
2.840909090909091e-01, 6.022727272727273e-01, -2.028873836640397e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.757171007167954e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.723197529661521e-03
3.522727272727273e-01, 6.022727272727273e-01, -1.390556656838059e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.831511054382899e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280158694334108e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.733634587132529e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.191186641307907e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.641985139716573e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.082502006335011e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.508473172346081e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.913028005695850e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.292466029408512e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.642501162608273e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.957468957554374e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.226236296527295e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.450571125050344e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.623342653157871e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.739897481501092e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.786405907170269e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.776243296161294e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.687525286293926e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.521928705958982e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.263524816242196e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.918232451404246e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.486534178296078e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.948357885056971e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.319630812796887e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.569627810894218e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.697302496204996e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.702131543258730e-02
9.886363636363636e-01, 6.022727272727273e-01, -5.899731361107833e-03
1.136363636363636e-02, 6.250000000000000e-01, 1.942537499654306e-03
3.409090909090909e-02, 6.250000000000000e-01, 5.481813974654228e-03
5.681818181818182e-02, 6.250000000000000e-01, 8.086339820075858e-03
7.954545454545454e-02, 6.250000000000000e-01, 9.904573671609174e-03
1.022727272727273e-01, 6.250000000000000e-01, 1.081844162284702e-02
1.250000000000000e-01, 6.250000000000000e-01, 1.096755588687865e-02
1.477272727272727e-01, 6.250000000000000e-01, 1.049910760011140e-02
1.704545454545454e-01, 6.250000000000000e-01, 9.382319718782204e-03
1.931818181818182e-01, 6.250000000000000e-01, 7.740250877870885e-03
