x, y, u
1.477272727272727e-01, 4.204545454545455e-01, 1.681316977526372e-02
1.704545454545454e-01, 4.204545454545455e-01, 1.708947034019733e-02
1.931818181818182e-01, 4.204545454545455e-01, 1.736577090513095e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.711694683138312e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.555805540710077e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.399916398281844e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.244027255853609e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.027975625749167e-02
3.295454545454545e-01, 4.204545454545455e-01, 7.693506491094879e-03
3.522727272727273e-01, 4.204545454545455e-01, 3.720122786944914e-03
3.750000000000000e-01, 4.204545454545455e-01, 3.155009317255536e-04
3.977272727272727e-01, 4.204545454545455e-01, -2.913654574066778e-03
4.204545454545455e-01, 4.204545454545455e-01, -6.142810079859114e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.371965585651447e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.276795607951513e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.663487677880352e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.050179747809190e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.379320670967880e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.684255961920702e-02
5.795454545454546e-01, 4.204545454545455e-01, -2.989191252873525e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.235245917883530e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.475969832113344e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.716693746343157e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.957417660572972e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.137254384812145e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.159468120184782e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.161267929771542e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.163067739358301e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.165168850757661e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.020595517400936e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.742715318914578e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.485275939947553e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.227836560980530e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.889649019169847e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.360738997918166e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.802496066402637e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.081497639841582e-02
9.886363636363636e-01, 4.204545454545455e-01, -3.604992132805273e-03
1.136363636363636e-02, 4.431818181818182e-01, 1.767861872130563e-03
3.409090909090909e-02, 4.431818181818182e-01, 5.303585616391687e-03
5.681818181818182e-02, 4.431818181818182e-01, 8.839309360652811e-03
7.954545454545454e-02, 4.431818181818182e-01, 1.230682039619957e-02
1.022727272727273e-01, 4.431818181818182e-01, 1.549610015399008e-02
1.250000000000000e-01, 4.431818181818182e-01, 1.583590317100524e-02
1.477272727272727e-01, 4.431818181818182e-01, 1.588163360642918e-02
1.704545454545454e-01, 4.431818181818182e-01, 1.615793417136279e-02
1.931818181818182e-01, 4.431818181818182e-01, 1.643423473629640e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.632465364305220e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.476576221876986e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.320687079448752e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.066870435485565e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.119122573136260e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.431637675252933e-03
3.522727272727273e-01, 4.431818181818182e-01, 1.458253971102970e-03
3.750000000000000e-01, 4.431818181818182e-01, -2.515129733046985e-03
3.977272727272727e-01, 4.431818181818182e-01, -5.900337137867175e-03
4.204545454545455e-01, 4.431818181818182e-01, -9.129492643659511e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.235864814945184e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.589066015881635e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.975758085810474e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.362450155739312e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.749142225668150e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.069258325038712e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.363075250521950e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.603799164751764e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.844523078981577e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.085246993211390e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.325970907441205e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.509174108346661e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.511281166025956e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.513388223705250e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.515495281384544e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.517602339063839e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.339725060337708e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.040416017753417e-02
8.522727272727273e-01, 4.431818181818182e-01, -3.741106975169128e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.451900342682526e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.144425980938487e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.523494492963695e-02
9.431818181818182e-01, 4.431818181818182e-01, -1.802496066402637e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.081497639841582e-02
9.886363636363636e-01, 4.431818181818182e-01, -3.604992132805273e-03
1.136363636363636e-02, 4.659090909090909e-01, 1.767861872130563e-03
3.409090909090909e-02, 4.659090909090909e-01, 5.303585616391687e-03
5.681818181818182e-02, 4.659090909090909e-01, 8.659804140835947e-03
7.954545454545454e-02, 4.659090909090909e-01, 1.184908389862645e-02
1.022727272727273e-01, 4.659090909090909e-01, 1.503836365641696e-02
1.250000000000000e-01, 4.659090909090909e-01, 1.535218077272615e-02
1.477272727272727e-01, 4.659090909090909e-01, 1.539459893757926e-02
1.704545454545454e-01, 4.659090909090909e-01, 1.543701710243236e-02
1.931818181818182e-01, 4.659090909090909e-01, 1.550269856746186e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.553236045472128e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.360723423393904e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.105765245221964e-02
2.840909090909091e-01, 4.659090909090909e-01, 8.508070670500238e-03
3.068181818181818e-01, 4.659090909090909e-01, 5.958488888780842e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.169768859410988e-03
3.522727272727273e-01, 4.659090909090909e-01, -8.036148447389753e-04
3.750000000000000e-01, 4.659090909090909e-01, -4.776998548888930e-03
3.977272727272727e-01, 4.659090909090909e-01, -8.750382253038884e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.211617520745991e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.534533071325224e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.901336423811756e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.288028493740595e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.674720563669433e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.061412633598271e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.448104703527109e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.731628497390183e-02
6.022727272727273e-01, 4.659090909090909e-01, -3.972109310212759e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.209635400366694e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.447161490520630e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.684687580674565e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.833930277689375e-02
7.159090909090909e-01, 4.659090909090909e-01, -4.861235037375867e-02
7.386363636363636e-01, 4.659090909090909e-01, -4.865821712011427e-02
7.613636363636364e-01, 4.659090909090909e-01, -4.867928769690721e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.870035827370016e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.658854603274479e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.359545560690187e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.060236518105899e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.760927475521610e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.324169778937960e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.526978491837770e-02
9.431818181818182e-01, 4.659090909090909e-01, -1.802496066402637e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.081497639841582e-02
9.886363636363636e-01, 4.659090909090909e-01, -3.604992132805273e-03
1.136363636363636e-02, 4.886363636363636e-01, 1.767861872130561e-03
3.409090909090909e-02, 4.886363636363636e-01, 5.012787885472318e-03
5.681818181818182e-02, 4.886363636363636e-01, 8.202067643262822e-03
7.954545454545454e-02, 4.886363636363636e-01, 1.139134740105333e-02
1.022727272727273e-01, 4.886363636363636e-01, 1.458062715884383e-02
1.250000000000000e-01, 4.886363636363636e-01, 1.486845837444707e-02
1.477272727272727e-01, 4.886363636363636e-01, 1.491087653930017e-02
1.704545454545454e-01, 4.886363636363636e-01, 1.495329470415328e-02
1.931818181818182e-01, 4.886363636363636e-01, 1.499571286900638e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.425753850777647e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.144660054958361e-02
2.613636363636364e-01, 4.886363636363636e-01, 8.897018767864221e-03
2.840909090909091e-01, 4.886363636363636e-01, 6.347436986144817e-03
3.068181818181818e-01, 4.886363636363636e-01, 3.797855204425422e-03
3.295454545454545e-01, 4.886363636363636e-01, 9.079000435690399e-04
3.522727272727273e-01, 4.886363636363636e-01, -3.065483660580925e-03
3.750000000000000e-01, 4.886363636363636e-01, -7.038867364730882e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.101225106888084e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.498563477303080e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.833201327705265e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.213606831741878e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.600298901670717e-02
5.113636363636364e-01, 4.886363636363636e-01, -2.986990971599555e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.372533679516540e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.757870142482200e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.090595074977760e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.329833815523459e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.567359905677394e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.804885995831330e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.042412085985264e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.156834657308924e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.184139416995416e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.211444176681907e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.220362257996899e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.222469315676193e-02
8.068181818181818e-01, 4.886363636363636e-01, -4.977984146211251e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.678675103626959e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.333692480507025e-02
8.750000000000000e-01, 4.886363636363636e-01, -3.954472828982349e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.499630454279893e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.702439167179703e-02
9.431818181818182e-01, 4.886363636363636e-01, -1.905247880079509e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.108056592979319e-02
9.886363636363636e-01, 4.886363636363636e-01, -3.604992132805273e-03
1.136363636363636e-02, 5.113636363636364e-01, 1.490417957504099e-03
3.409090909090909e-02, 5.113636363636364e-01, 4.555051387899193e-03
5.681818181818182e-02, 5.113636363636364e-01, 7.744331145689697e-03
7.954545454545454e-02, 5.113636363636364e-01, 1.093361090348020e-02
1.022727272727273e-01, 5.113636363636364e-01, 1.412289066127070e-02
1.250000000000000e-01, 5.113636363636364e-01, 1.438473597616798e-02
1.477272727272727e-01, 5.113636363636364e-01, 1.442715414102109e-02
1.704545454545454e-01, 5.113636363636364e-01, 1.423161492024598e-02
1.931818181818182e-01, 5.113636363636364e-01, 1.373266360809659e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.273210427709169e-02
2.386363636363636e-01, 5.113636363636364e-01, 9.754592290996726e-03
2.613636363636364e-01, 5.113636363636364e-01, 6.777080304901764e-03
2.840909090909091e-01, 5.113636363636364e-01, 4.186803301789400e-03
3.068181818181818e-01, 5.113636363636364e-01, 1.637221520070005e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.353968772272907e-03
3.522727272727273e-01, 5.113636363636364e-01, -5.327352476422870e-03
3.750000000000000e-01, 5.113636363636364e-01, -9.300736180572828e-03
3.977272727272727e-01, 5.113636363636364e-01, -1.327411988472278e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.724750358887275e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.130140225796709e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.523283488969136e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.908619951934796e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.293956414900456e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.679292877866117e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.064629340831775e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.382258149516056e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.686046975792065e-02
6.250000000000000e-01, 5.113636363636364e-01, -4.925084410988092e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.162610501142027e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.400136591295962e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.479739036928474e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.507043796614965e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.534348556301456e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.561653315987947e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.574902803982371e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.281998339381084e-02
8.295454545454546e-01, 5.113636363636364e-01, -4.902778687856406e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.523559036331729e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.144339384807053e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.675091129621825e-02
9.204545454545454e-01, 5.113636363636364e-01, -2.877899842521636e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.080708555421441e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.283517268321251e-02
9.886363636363636e-01, 5.113636363636364e-01, -4.608234322668204e-03
1.136363636363636e-02, 5.340909090909091e-01, 1.490417957504099e-03
3.409090909090909e-02, 5.340909090909091e-01, 4.471253872512296e-03
5.681818181818182e-02, 5.340909090909091e-01, 7.452089787520493e-03
7.954545454545454e-02, 5.340909090909091e-01, 1.047587440590707e-02
1.022727272727273e-01, 5.340909090909091e-01, 1.366515416369758e-02
1.250000000000000e-01, 5.340909090909091e-01, 1.388521728296658e-02
1.477272727272727e-01, 5.340909090909091e-01, 1.338626597081719e-02
1.704545454545454e-01, 5.340909090909091e-01, 1.288731465866780e-02
1.931818181818182e-01, 5.340909090909091e-01, 1.238836334651841e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.120667004640693e-02
2.386363636363636e-01, 5.340909090909091e-01, 8.229158060311959e-03
2.613636363636364e-01, 5.340909090909091e-01, 5.251646074216996e-03
2.840909090909091e-01, 5.340909090909091e-01, 2.274134088122022e-03
3.068181818181818e-01, 5.340909090909091e-01, -5.234121642854105e-04
3.295454545454545e-01, 5.340909090909091e-01, -3.615837588114854e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.589221292264817e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.158397906098471e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.559847985922365e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.961298065746261e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.377076536859541e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.827610177949423e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.215379150284373e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.600715613250032e-02
5.340909090909091e-01, 5.340909090909091e-01, -3.986052076215692e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.370132397778342e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.673921224054353e-02
6.022727272727273e-01, 5.340909090909091e-01, -4.977710050330362e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.281498876606371e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.520335006452726e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.757861096606660e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.802643416548021e-02
7.159090909090909e-01, 5.340909090909091e-01, -5.829948176234513e-02
7.386363636363636e-01, 5.340909090909091e-01, -5.857252935921006e-02
7.613636363636364e-01, 5.340909090909091e-01, -5.876852029958014e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.844763409048467e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.471864895205788e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.092645243681111e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.713425592156433e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.334205940631757e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.850551804963757e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.053360517863567e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.256169230763373e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.382470296800462e-02
9.886363636363636e-01, 5.340909090909091e-01, -4.608234322668213e-03
1.136363636363636e-02, 5.568181818181818e-01, 1.490417957504100e-03
3.409090909090909e-02, 5.568181818181818e-01, 4.471253872512296e-03
5.681818181818182e-02, 5.568181818181818e-01, 7.452089787520493e-03
7.954545454545454e-02, 5.568181818181818e-01, 1.043292570252869e-02
1.022727272727273e-01, 5.568181818181818e-01, 1.315311997037688e-02
1.250000000000000e-01, 5.568181818181818e-01, 1.254091702138839e-02
1.477272727272727e-01, 5.568181818181818e-01, 1.204196570923900e-02
1.704545454545454e-01, 5.568181818181818e-01, 1.154301439708961e-02
1.931818181818182e-01, 5.568181818181818e-01, 1.104406308494022e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.681235815722153e-03
2.386363636363636e-01, 5.568181818181818e-01, 6.703723829627187e-03
2.613636363636364e-01, 5.568181818181818e-01, 3.726211843532224e-03
2.840909090909091e-01, 5.568181818181818e-01, 7.486998574372516e-04
3.068181818181818e-01, 5.568181818181818e-01, -2.238668457102151e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.934318817538036e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.948819615776988e-03
3.750000000000000e-01, 5.568181818181818e-01, -1.396332041401593e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.797782121225487e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.199232201049383e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.624012847922374e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.074546489012256e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.522138348633948e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.907474811599609e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.292811274565268e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.661795472316638e-02
5.795454545454546e-01, 5.568181818181818e-01, -4.965584298592648e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.269373124868659e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.573161951144667e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.876950777420677e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.098243036481080e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.125547796167570e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.130174216024586e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.105638930986760e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.081103645948933e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.022433742835158e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.649552229934113e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.276670717033067e-02
8.522727272727273e-01, 5.568181818181818e-01, -4.903292147981138e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.524072496456461e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.026012480305690e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.225764025867750e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.304117161334104e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.382470296800462e-02
9.886363636363636e-01, 5.568181818181818e-01, -4.608234322668213e-03
1.136363636363636e-02, 5.795454545454546e-01, 1.490417957504100e-03
3.409090909090909e-02, 5.795454545454546e-01, 4.471253872512296e-03
5.681818181818182e-02, 5.795454545454546e-01, 7.452089787520493e-03
7.954545454545454e-02, 5.795454545454546e-01, 1.000296313374829e-02
1.022727272727273e-01, 5.795454545454546e-01, 1.239790126587336e-02
1.250000000000000e-01, 5.795454545454546e-01, 1.163287678644853e-02
1.477272727272727e-01, 5.795454545454546e-01, 1.086785230702370e-02
1.704545454545454e-01, 5.795454545454546e-01, 1.019871413551142e-02
1.931818181818182e-01, 5.795454545454546e-01, 9.699762823362029e-03
2.159090909090909e-01, 5.795454545454546e-01, 8.155801585037379e-03
2.386363636363636e-01, 5.795454545454546e-01, 5.178289598942411e-03
2.613636363636364e-01, 5.795454545454546e-01, 2.180641818578946e-03
2.840909090909091e-01, 5.795454545454546e-01, -8.665778810082148e-04
3.068181818181818e-01, 5.795454545454546e-01, -3.913797580595371e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.888317151554239e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.232816096880822e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.634266176704716e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.035716256528610e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.437166336352506e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.870949158985208e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.321482800075089e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.772016441164972e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.214234009949187e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.599570472914846e-02
5.568181818181818e-01, 5.795454545454546e-01, -4.953458546854936e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.257247373130947e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.561036199406957e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.864825025682965e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.168613851958975e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.375474068251487e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.358961117053333e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.334425832015506e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.309890546977680e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.285355261939853e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.200104076621849e-02
8.068181818181818e-01, 5.795454545454546e-01, -5.827222563720805e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.454341050819758e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.081459537918714e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.708578025017669e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.147410890401391e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.225764025867750e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.304117161334104e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.382470296800462e-02
9.886363636363636e-01, 5.795454545454546e-01, -4.608234322668206e-03
1.136363636363636e-02, 6.022727272727273e-01, 1.490417957504099e-03
3.409090909090909e-02, 6.022727272727273e-01, 4.384373323458957e-03
5.681818181818182e-02, 6.022727272727273e-01, 6.852806297119709e-03
7.954545454545454e-02, 6.022727272727273e-01, 9.321239270780463e-03
1.022727272727273e-01, 6.022727272727273e-01, 1.153588823703095e-02
1.250000000000000e-01, 6.022727272727273e-01, 1.077086375760612e-02
1.477272727272727e-01, 6.022727272727273e-01, 1.000583927818128e-02
1.704545454545454e-01, 6.022727272727273e-01, 9.240814798756452e-03
1.931818181818182e-01, 6.022727272727273e-01, 8.475790319331621e-03
2.159090909090909e-01, 6.022727272727273e-01, 6.599952094260054e-03
2.386363636363636e-01, 6.022727272727273e-01, 3.552732394672893e-03
2.613636363636364e-01, 6.022727272727273e-01, 5.055126950857358e-04
2.840909090909091e-01, 6.022727272727273e-01, -2.541707004501428e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.588926704088583e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.797621988852829e-03
3.522727272727273e-01, 6.022727272727273e-01, -1.428014110493781e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.872200312007838e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.273650391831732e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.675100471655627e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.117885470048040e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.568419111137922e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.018952752227805e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.469486393317687e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.906329671264423e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.245121621393233e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.548910447669243e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.802010985509706e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.050830866081658e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.299650746653611e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.475657852517720e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.524236581993120e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.538677448006425e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.514142162968599e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.489606877930770e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.377774410408539e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.004892897507495e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.632011384606449e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.256789379388720e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.799346812238822e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.184179449232723e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.245736875401503e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.307294301570278e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.382470296800462e-02
9.886363636363636e-01, 6.022727272727273e-01, -4.608234322668206e-03
1.136363636363636e-02, 6.250000000000000e-01, 1.234216486830376e-03
3.409090909090909e-02, 6.250000000000000e-01, 3.702649460491130e-03
5.681818181818182e-02, 6.250000000000000e-01, 6.171082434151882e-03
7.954545454545454e-02, 6.250000000000000e-01, 8.639515407812635e-03
1.022727272727273e-01, 6.250000000000000e-01, 1.067387520818853e-02
1.250000000000000e-01, 6.250000000000000e-01, 9.908850728763701e-03
1.477272727272727e-01, 6.250000000000000e-01, 9.143826249338870e-03
1.704545454545454e-01, 6.250000000000000e-01, 8.365479782858931e-03
1.931818181818182e-01, 6.250000000000000e-01, 7.427950063802017e-03
