x, y, u
2.159090909090909e-01, 6.250000000000000e-01, 5.572306592923606e-03
2.386363636363636e-01, 6.250000000000000e-01, 2.869461165194724e-03
2.613636363636364e-01, 6.250000000000000e-01, -2.527493988425890e-04
2.840909090909091e-01, 6.250000000000000e-01, -3.733566102845370e-03
3.068181818181818e-01, 6.250000000000000e-01, -7.538423555696966e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.160761029703444e-02
3.522727272727273e-01, 6.250000000000000e-01, -1.587049334084503e-02
3.750000000000000e-01, 6.250000000000000e-01, -2.030969508740313e-02
3.977272727272727e-01, 6.250000000000000e-01, -2.485237263460234e-02
4.204545454545455e-01, 6.250000000000000e-01, -2.944131955807811e-02
4.431818181818182e-01, 6.250000000000000e-01, -3.402967369280062e-02
4.659090909090909e-01, 6.250000000000000e-01, -3.856539240648026e-02
4.886363636363636e-01, 6.250000000000000e-01, -4.299173965372723e-02
5.113636363636364e-01, 6.250000000000000e-01, -4.726035836210063e-02
5.340909090909091e-01, 6.250000000000000e-01, -5.131647808785624e-02
5.568181818181818e-01, 6.250000000000000e-01, -5.510140133222501e-02
5.795454545454546e-01, 6.250000000000000e-01, -5.857692055050664e-02
6.022727272727273e-01, 6.250000000000000e-01, -6.166893759892249e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.434422482941841e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.653802598953508e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.820122263582319e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.929137431640892e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.974002676371045e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.947644612420643e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.848744760668324e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.671364044281874e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.406430689874310e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.054370165623617e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.608569609359090e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.055383364467878e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.399441652048913e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.636286396559540e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.748860996119754e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.742718389981502e-02
9.886363636363636e-01, 6.250000000000000e-01, -6.130718486513189e-03
1.136363636363636e-02, 6.477272727272727e-01, 1.982420075322247e-03
3.409090909090909e-02, 6.477272727272727e-01, 5.258279020789102e-03
5.681818181818182e-02, 6.477272727272727e-01, 7.667439907788219e-03
7.954545454545454e-02, 6.477272727272727e-01, 9.262215021986963e-03
1.022727272727273e-01, 6.477272727272727e-01, 1.002348251241507e-02
1.250000000000000e-01, 6.477272727272727e-01, 1.009068929835973e-02
1.477272727272727e-01, 6.477272727272727e-01, 9.505832445206266e-03
1.704545454545454e-01, 6.477272727272727e-01, 8.261210446060197e-03
1.931818181818182e-01, 6.477272727272727e-01, 6.458642060474547e-03
2.159090909090909e-01, 6.477272727272727e-01, 4.154643535094134e-03
2.386363636363636e-01, 6.477272727272727e-01, 1.359474813291500e-03
2.613636363636364e-01, 6.477272727272727e-01, -1.832587507390671e-03
2.840909090909091e-01, 6.477272727272727e-01, -5.367361892163325e-03
3.068181818181818e-01, 6.477272727272727e-01, -9.239289325643303e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.334748626572963e-02
3.522727272727273e-01, 6.477272727272727e-01, -1.765674113636028e-02
3.750000000000000e-01, 6.477272727272727e-01, -2.211911812261422e-02
3.977272727272727e-01, 6.477272727272727e-01, -2.667496172627061e-02
4.204545454545455e-01, 6.477272727272727e-01, -3.127272664245040e-02
4.431818181818182e-01, 6.477272727272727e-01, -3.586050230711745e-02
4.659090909090909e-01, 6.477272727272727e-01, -4.038885371457875e-02
4.886363636363636e-01, 6.477272727272727e-01, -4.479844726208740e-02
5.113636363636364e-01, 6.477272727272727e-01, -4.904197450988099e-02
5.340909090909091e-01, 6.477272727272727e-01, -5.306731163667235e-02
5.568181818181818e-01, 6.477272727272727e-01, -5.681174538542420e-02
5.795454545454546e-01, 6.477272727272727e-01, -6.024600581046224e-02
6.022727272727273e-01, 6.477272727272727e-01, -6.327864819909136e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.591367389923743e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.803577311319120e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.960806963262794e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.063122604639606e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.098696103273233e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.064924372094171e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.959220001516304e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.773645979629565e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.497556899389542e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.134234263415388e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.677518779827088e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.114999574292532e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.449709376731745e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.676466970455446e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.777384088168152e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.760133166244728e-02
9.886363636363636e-01, 6.477272727272727e-01, -6.190020816054109e-03
1.136363636363636e-02, 6.704545454545454e-01, 1.867111273313115e-03
3.409090909090909e-02, 6.704545454545454e-01, 4.927588233032036e-03
5.681818181818182e-02, 6.704545454545454e-01, 7.151053073014572e-03
7.954545454545454e-02, 6.704545454545454e-01, 8.586329511987402e-03
1.022727272727273e-01, 6.704545454545454e-01, 9.202739722430584e-03
1.250000000000000e-01, 6.704545454545454e-01, 9.132759748563838e-03
1.477272727272727e-01, 6.704545454545454e-01, 8.419617763030730e-03
1.704545454545454e-01, 6.704545454545454e-01, 7.062831719931166e-03
1.931818181818182e-01, 6.704545454545454e-01, 5.170020033644807e-03
2.159090909090909e-01, 6.704545454545454e-01, 2.794051666532420e-03
2.386363636363636e-01, 6.704545454545454e-01, -6.111213878526375e-05
2.613636363636364e-01, 6.704545454545454e-01, -3.307043942412386e-03
2.840909090909091e-01, 6.704545454545454e-01, -6.893993409128075e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.078166991273418e-02
3.295454545454545e-01, 6.704545454545454e-01, -1.490155063814378e-02
3.522727272727273e-01, 6.704545454545454e-01, -1.921968909609521e-02
3.750000000000000e-01, 6.704545454545454e-01, -2.367132601168504e-02
3.977272727272727e-01, 6.704545454545454e-01, -2.821604586456429e-02
4.204545454545455e-01, 6.704545454545454e-01, -3.279141732651444e-02
4.431818181818182e-01, 6.704545454545454e-01, -3.735203178603824e-02
4.659090909090909e-01, 6.704545454545454e-01, -4.184051836369738e-02
4.886363636363636e-01, 6.704545454545454e-01, -4.621103875645885e-02
5.113636363636364e-01, 6.704545454545454e-01, -5.040148325106919e-02
5.340909090909091e-01, 6.704545454545454e-01, -5.437747878411641e-02
5.568181818181818e-01, 6.704545454545454e-01, -5.805826858465860e-02
5.795454545454546e-01, 6.704545454545454e-01, -6.142764630282561e-02
6.022727272727273e-01, 6.704545454545454e-01, -6.439540001476986e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.694823573741693e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.899671658387439e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052488550265734e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.145656618224845e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.175591869495768e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.133563335731988e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.018250444582241e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.824388504331860e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.542943633191993e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.174304462456215e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.711669710407304e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.141206554660230e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.468771260988249e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.689452009668674e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.786399222854011e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.765363016267707e-02
9.886363636363636e-01, 6.704545454545454e-01, -6.202995896576752e-03
1.136363636363636e-02, 6.931818181818182e-01, 1.750780711034905e-03
3.409090909090909e-02, 6.931818181818182e-01, 4.613481921369356e-03
5.681818181818182e-02, 6.931818181818182e-01, 6.641979878402539e-03
7.954545454545454e-02, 6.931818181818182e-01, 7.897984470923488e-03
1.022727272727273e-01, 6.931818181818182e-01, 8.359310553034783e-03
1.250000000000000e-01, 6.931818181818182e-01, 8.161592348926558e-03
1.477272727272727e-01, 6.931818181818182e-01, 7.347716414772542e-03
1.704545454545454e-01, 6.931818181818182e-01, 5.908062299386689e-03
1.931818181818182e-01, 6.931818181818182e-01, 3.940887058953934e-03
2.159090909090909e-01, 6.931818181818182e-01, 1.504290083406933e-03
2.386363636363636e-01, 6.931818181818182e-01, -1.394677755165783e-03
2.613636363636364e-01, 6.931818181818182e-01, -4.660022127299418e-03
2.840909090909091e-01, 6.931818181818182e-01, -8.259149055705078e-03
3.068181818181818e-01, 6.931818181818182e-01, -1.213289758396486e-02
3.295454545454545e-01, 6.931818181818182e-01, -1.625040884485020e-02
3.522727272727273e-01, 6.931818181818182e-01, -2.054158784847284e-02
3.750000000000000e-01, 6.931818181818182e-01, -2.496626936861215e-02
3.977272727272727e-01, 6.931818181818182e-01, -2.946678827608516e-02
4.204545454545455e-01, 6.931818181818182e-01, -3.399056173250659e-02
4.431818181818182e-01, 6.931818181818182e-01, -3.849671663774101e-02
4.659090909090909e-01, 6.931818181818182e-01, -4.291471233455436e-02
4.886363636363636e-01, 6.931818181818182e-01, -4.721930835275972e-02
5.113636363636364e-01, 6.931818181818182e-01, -5.133207413698564e-02
5.340909090909091e-01, 6.931818181818182e-01, -5.522566437885077e-02
5.568181818181818e-01, 6.931818181818182e-01, -5.883436964215488e-02
5.795454545454546e-01, 6.931818181818182e-01, -6.210924194131746e-02
6.022727272727273e-01, 6.931818181818182e-01, -6.500959610749116e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.746196629510305e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.945583218792119e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.089040895351560e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.173638059662048e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.196505199814821e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.147353832123869e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.027972935490309e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.829143086255469e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.540978681578899e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.166538072677835e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.699954129641725e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.129240078080975e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.457190374348401e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.678556116527512e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.776396724482900e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.757538701504861e-02
9.886363636363636e-01, 6.931818181818182e-01, -6.172945814059200e-03
1.136363636363636e-02, 7.159090909090909e-01, 1.633096014168217e-03
3.409090909090909e-02, 7.159090909090909e-01, 4.262958245758603e-03
5.681818181818182e-02, 7.159090909090909e-01, 6.099169561313312e-03
7.954545454545454e-02, 7.159090909090909e-01, 7.200958579467075e-03
1.022727272727273e-01, 7.159090909090909e-01, 7.532702373621493e-03
1.250000000000000e-01, 7.159090909090909e-01, 7.217260285369426e-03
1.477272727272727e-01, 7.159090909090909e-01, 6.303581456155744e-03
1.704545454545454e-01, 7.159090909090909e-01, 4.788830829900794e-03
1.931818181818182e-01, 7.159090909090909e-01, 2.771198488516584e-03
2.159090909090909e-01, 7.159090909090909e-01, 3.065021195416321e-04
2.386363636363636e-01, 7.159090909090909e-01, -2.605203081012756e-03
2.613636363636364e-01, 7.159090909090909e-01, -5.877511244960417e-03
2.840909090909091e-01, 7.159090909090909e-01, -9.453809849011100e-03
3.068181818181818e-01, 7.159090909090909e-01, -1.330668668599662e-02
3.295454545454545e-01, 7.159090909090909e-01, -1.737608029645714e-02
3.522727272727273e-01, 7.159090909090909e-01, -2.160896160116768e-02
3.750000000000000e-01, 7.159090909090909e-01, -2.597231526671118e-02
3.977272727272727e-01, 7.159090909090909e-01, -3.039647796377633e-02
4.204545454545455e-01, 7.159090909090909e-01, -3.483959189594516e-02
4.431818181818182e-01, 7.159090909090909e-01, -3.925338428992613e-02
4.659090909090909e-01, 7.159090909090909e-01, -4.358087920369384e-02
4.886363636363636e-01, 7.159090909090909e-01, -4.778201197006863e-02
5.113636363636364e-01, 7.159090909090909e-01, -5.179951444222133e-02
5.340909090909091e-01, 7.159090909090909e-01, -5.558485904686934e-02
5.568181818181818e-01, 7.159090909090909e-01, -5.909767276307935e-02
5.795454545454546e-01, 7.159090909090909e-01, -6.226409951597899e-02
6.022727272727273e-01, 7.159090909090909e-01, -6.507790873117214e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.742260355094488e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.933145282966031e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.065281337823062e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.143186028889988e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.159357984662719e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.104699719781404e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.977600615952534e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.774797993954149e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.486343255319231e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.113025781800277e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.647414342155088e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.078677151499671e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.409701216543013e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.636906239418840e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.744166856160257e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.737187367495137e-02
9.886363636363636e-01, 7.159090909090909e-01, -6.101901836381918e-03
1.136363636363636e-02, 7.386363636363636e-01, 1.503239457103403e-03
3.409090909090909e-02, 7.386363636363636e-01, 3.923397985494164e-03
5.681818181818182e-02, 7.386363636363636e-01, 5.570315741084081e-03
7.954545454545454e-02, 7.386363636363636e-01, 6.501712514157407e-03
1.022727272727273e-01, 7.386363636363636e-01, 6.697231309056716e-03
1.250000000000000e-01, 7.386363636363636e-01, 6.279328753298218e-03
1.477272727272727e-01, 7.386363636363636e-01, 5.295782785334876e-03
1.704545454545454e-01, 7.386363636363636e-01, 3.733961540725170e-03
1.931818181818182e-01, 7.386363636363636e-01, 1.688179508296888e-03
2.159090909090909e-01, 7.386363636363636e-01, -7.780556311867783e-04
2.386363636363636e-01, 7.386363636363636e-01, -3.683330986297825e-03
2.613636363636364e-01, 7.386363636363636e-01, -6.902221010536743e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.043824428209832e-02
3.068181818181818e-01, 7.386363636363636e-01, -1.422490808647026e-02
3.295454545454545e-01, 7.386363636363636e-01, -1.821793278455591e-02
3.522727272727273e-01, 7.386363636363636e-01, -2.236544638998049e-02
3.750000000000000e-01, 7.386363636363636e-01, -2.661934268962081e-02
3.977272727272727e-01, 7.386363636363636e-01, -3.093114344644814e-02
4.204545454545455e-01, 7.386363636363636e-01, -3.525946994641072e-02
4.431818181818182e-01, 7.386363636363636e-01, -3.954303371461309e-02
4.659090909090909e-01, 7.386363636363636e-01, -4.375315792503691e-02
4.886363636363636e-01, 7.386363636363636e-01, -4.781666529247214e-02
5.113636363636364e-01, 7.386363636363636e-01, -5.171492607927437e-02
5.340909090909091e-01, 7.386363636363636e-01, -5.536291889082168e-02
5.568181818181818e-01, 7.386363636363636e-01, -5.875724134961942e-02
5.795454545454546e-01, 7.386363636363636e-01, -6.179599101518458e-02
6.022727272727273e-01, 7.386363636363636e-01, -6.448633619564755e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.673042335909367e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.852329321877719e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.978092218398127e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.048871217669905e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.055744794140317e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.997837840164808e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.870608765367150e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.666342064081776e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.377431514731638e-02
8.295454545454546e-01, 7.386363636363636e-01, -6.005045538301318e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.544217762603312e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.983837157110611e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.326326673557263e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.567188600844713e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.691267803445850e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.701859856601715e-02
9.886363636363636e-01, 7.386363636363636e-01, -5.969785295401864e-03
1.136363636363636e-02, 7.613636363636364e-01, 1.382683744525160e-03
3.409090909090909e-02, 7.613636363636364e-01, 3.564667606103390e-03
5.681818181818182e-02, 7.613636363636364e-01, 5.018280661609516e-03
7.954545454545454e-02, 7.613636363636364e-01, 5.804875458182872e-03
1.022727272727273e-01, 7.613636363636364e-01, 5.889659573643334e-03
1.250000000000000e-01, 7.613636363636364e-01, 5.383625530197051e-03
1.477272727272727e-01, 7.613636363636364e-01, 4.337817504369704e-03
1.704545454545454e-01, 7.613636363636364e-01, 2.747974126957489e-03
1.931818181818182e-01, 7.613636363636364e-01, 7.001091747268928e-04
2.159090909090909e-01, 7.613636363636364e-01, -1.750587570449282e-03
2.386363636363636e-01, 7.613636363636364e-01, -4.589094386876375e-03
2.613636363636364e-01, 7.613636363636364e-01, -7.761802992081355e-03
2.840909090909091e-01, 7.613636363636364e-01, -1.120099669255934e-02
3.068181818181818e-01, 7.613636363636364e-01, -1.489987519962128e-02
3.295454545454545e-01, 7.613636363636364e-01, -1.876843310044720e-02
3.522727272727273e-01, 7.613636363636364e-01, -2.279590203454439e-02
3.750000000000000e-01, 7.613636363636364e-01, -2.691083386679337e-02
3.977272727272727e-01, 7.613636363636364e-01, -3.107882495025728e-02
4.204545454545455e-01, 7.613636363636364e-01, -3.525765076650507e-02
4.431818181818182e-01, 7.613636363636364e-01, -3.938077835501449e-02
4.659090909090909e-01, 7.613636363636364e-01, -4.343929931187283e-02
4.886363636363636e-01, 7.613636363636364e-01, -4.733311344949099e-02
5.113636363636364e-01, 7.613636363636364e-01, -5.107481585042621e-02
5.340909090909091e-01, 7.613636363636364e-01, -5.456701173519447e-02
5.568181818181818e-01, 7.613636363636364e-01, -5.780273035047705e-02
5.795454545454546e-01, 7.613636363636364e-01, -6.071128976696875e-02
6.022727272727273e-01, 7.613636363636364e-01, -6.325431077675420e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.539329605226603e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.706153280676930e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.824513664758344e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.885361926576933e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.888821925232534e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.826740229160842e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.695565126195598e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.491648171403851e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.208328844130746e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.843700417260561e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.392886393859172e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.846511260349705e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.204264496373203e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.464020908886728e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.611190726061266e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.651295004433229e-02
9.886363636363636e-01, 7.613636363636364e-01, -5.804180870416203e-03
1.136363636363636e-02, 7.840909090909091e-01, 1.246335718785029e-03
3.409090909090909e-02, 7.840909090909091e-01, 3.206637809833106e-03
5.681818181818182e-02, 7.840909090909091e-01, 4.482395268139071e-03
7.954545454545454e-02, 7.840909090909091e-01, 5.116769848077476e-03
1.022727272727273e-01, 7.840909090909091e-01, 5.091950967185675e-03
1.250000000000000e-01, 7.840909090909091e-01, 4.518601702871395e-03
1.477272727272727e-01, 7.840909090909091e-01, 3.437925111902434e-03
1.704545454545454e-01, 7.840909090909091e-01, 1.846017760053513e-03
1.931818181818182e-01, 7.840909090909091e-01, -1.797560771216030e-04
2.159090909090909e-01, 7.840909090909091e-01, -2.583508275048372e-03
2.386363636363636e-01, 7.840909090909091e-01, -5.345387327114447e-03
2.613636363636364e-01, 7.840909090909091e-01, -8.417517999837436e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.174498363514251e-02
3.068181818181818e-01, 7.840909090909091e-01, -1.530136210911523e-02
3.295454545454545e-01, 7.840909090909091e-01, -1.901959550007421e-02
3.522727272727273e-01, 7.840909090909091e-01, -2.288216809132494e-02
3.750000000000000e-01, 7.840909090909091e-01, -2.682191739349844e-02
3.977272727272727e-01, 7.840909090909091e-01, -3.080913424228655e-02
4.204545454545455e-01, 7.840909090909091e-01, -3.479682441412528e-02
4.431818181818182e-01, 7.840909090909091e-01, -3.873192820553740e-02
4.659090909090909e-01, 7.840909090909091e-01, -4.258680997671532e-02
4.886363636363636e-01, 7.840909090909091e-01, -4.630029350297833e-02
5.113636363636364e-01, 7.840909090909091e-01, -4.984313362690970e-02
5.340909090909091e-01, 7.840909090909091e-01, -5.316375151210186e-02
5.568181818181818e-01, 7.840909090909091e-01, -5.621533860486094e-02
5.795454545454546e-01, 7.840909090909091e-01, -5.897175959701640e-02
6.022727272727273e-01, 7.840909090909091e-01, -6.135301094229196e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.337293860408678e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.490654856111973e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.600434760923168e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.652313437774000e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.652626327250273e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.584539574673449e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.456585784537505e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.255687730085523e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.978717453440733e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.623611258120353e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.186304538506353e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.657710748480605e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.039307820499645e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.327984657610815e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.509987173176441e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.586367438977414e-02
9.886363636363636e-01, 7.840909090909091e-01, -5.557315854175475e-03
1.136363636363636e-02, 8.068181818181818e-01, 1.121468678675289e-03
3.409090909090909e-02, 8.068181818181818e-01, 2.850272188690338e-03
5.681818181818182e-02, 8.068181818181818e-01, 3.939637221351974e-03
7.954545454545454e-02, 8.068181818181818e-01, 4.440974041624943e-03
1.022727272727273e-01, 8.068181818181818e-01, 4.329436466450015e-03
1.250000000000000e-01, 8.068181818181818e-01, 3.707334329358340e-03
1.477272727272727e-01, 8.068181818181818e-01, 2.618459595319563e-03
1.704545454545454e-01, 8.068181818181818e-01, 1.042262968708304e-03
1.931818181818182e-01, 8.068181818181818e-01, -9.081782090012078e-04
2.159090909090909e-01, 8.068181818181818e-01, -3.233701240210760e-03
2.386363636363636e-01, 8.068181818181818e-01, -5.891782874814570e-03
2.613636363636364e-01, 8.068181818181818e-01, -8.818656505715988e-03
2.840909090909091e-01, 8.068181818181818e-01, -1.200046378653414e-02
3.068181818181818e-01, 8.068181818181818e-01, -1.536844357815503e-02
3.295454545454545e-01, 8.068181818181818e-01, -1.890703543559862e-02
3.522727272727273e-01, 8.068181818181818e-01, -2.255319169657451e-02
3.750000000000000e-01, 8.068181818181818e-01, -2.627973498629874e-02
3.977272727272727e-01, 8.068181818181818e-01, -3.004307285833269e-02
4.204545454545455e-01, 8.068181818181818e-01, -3.379192667755698e-02
4.431818181818182e-01, 8.068181818181818e-01, -3.750927437744007e-02
4.659090909090909e-01, 8.068181818181818e-01, -4.111924465356201e-02
4.886363636363636e-01, 8.068181818181818e-01, -4.462292695119609e-02
5.113636363636364e-01, 8.068181818181818e-01, -4.793088210285369e-02
5.340909090909091e-01, 8.068181818181818e-01, -5.105506395103654e-02
5.568181818181818e-01, 8.068181818181818e-01, -5.389360924402394e-02
5.795454545454546e-01, 8.068181818181818e-01, -5.646935056157326e-02
6.022727272727273e-01, 8.068181818181818e-01, -5.867850509842842e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.053737714070346e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.195677259166386e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.293792327598734e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.339818549265365e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.333996349825227e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.267203131784353e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.140384548737302e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.945851197305796e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.680541054322827e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.341627733768108e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.924705600566538e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.422572081126473e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.834432607436874e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156152009692095e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.376547818615739e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.500735161024948e-02
9.886363636363636e-01, 8.068181818181818e-01, -5.274241900777133e-03
1.136363636363636e-02, 8.295454545454546e-01, 9.812638076202381e-04
3.409090909090909e-02, 8.295454545454546e-01, 2.483109223598573e-03
5.681818181818182e-02, 8.295454545454546e-01, 3.407742816074346e-03
7.954545454545454e-02, 8.295454545454546e-01, 3.785687239374906e-03
1.022727272727273e-01, 8.295454545454546e-01, 3.600624386022267e-03
1.250000000000000e-01, 8.295454545454546e-01, 2.949539027735612e-03
1.477272727272727e-01, 8.295454545454546e-01, 1.862777839874104e-03
1.704545454545454e-01, 8.295454545454546e-01, 3.599937061573265e-04
1.931818181818182e-01, 8.295454545454546e-01, -1.516748112666157e-03
2.159090909090909e-01, 8.295454545454546e-01, -3.715015443307992e-03
2.386363636363636e-01, 8.295454545454546e-01, -6.229730304069037e-03
2.613636363636364e-01, 8.295454545454546e-01, -8.970067165819072e-03
