x,y,u
7.102272727272727e-03,6.477272727272727e-01,-4.847285292300932e-03
2.130681818181818e-02,6.477272727272727e-01,-1.454185587690279e-02
3.551136363636364e-02,6.477272727272727e-01,-2.423642646150466e-02
4.971590909090909e-02,6.477272727272727e-01,-3.314462658395297e-02
6.392045454545454e-02,6.477272727272727e-01,-4.145148458828386e-02
7.812500000000000e-02,6.477272727272727e-01,-4.975834259261475e-02
9.232954545454546e-02,6.477272727272727e-01,-5.718673040793605e-02
1.065340909090909e-01,6.477272727272727e-01,-6.410653021909390e-02
1.207386363636364e-01,6.477272727272727e-01,-7.102633003025174e-02
1.349431818181818e-01,6.477272727272727e-01,-7.697565004273148e-02
1.491477272727273e-01,6.477272727272727e-01,-8.250905014149200e-02
1.633522727272727e-01,6.477272727272727e-01,-8.804245024025251e-02
1.775568181818182e-01,6.477272727272727e-01,-9.251345092402047e-02
1.917613636363636e-01,6.477272727272727e-01,-9.666111265539934e-02
2.059659090909091e-01,6.477272727272727e-01,-1.008087743867782e-01
2.201704545454546e-01,6.477272727272727e-01,-1.038022045435428e-01
2.343750000000000e-01,6.477272727272727e-01,-1.065647883853845e-01
2.485795454545454e-01,6.477272727272727e-01,-1.093273722272262e-01
2.627840909090909e-01,6.477272727272727e-01,-1.108439744626877e-01
2.769886363636364e-01,6.477272727272727e-01,-1.122221342974403e-01
2.911931818181818e-01,6.477272727272727e-01,-1.136002941321929e-01
3.053977272727273e-01,6.477272727272727e-01,-1.136407963748954e-01
3.196022727272727e-01,6.477272727272727e-01,-1.136351724937342e-01
3.338068181818182e-01,6.477272727272727e-01,-1.135834431292447e-01
3.480113636363636e-01,6.477272727272727e-01,-1.121946547482380e-01
3.622159090909091e-01,6.477272727272727e-01,-1.108058663672313e-01
3.764204545454545e-01,6.477272727272727e-01,-1.092788206320180e-01
3.906250000000000e-01,6.477272727272727e-01,-1.065074587089452e-01
4.048295454545455e-01,6.477272727272727e-01,-1.037360967858724e-01
4.190340909090909e-01,6.477272727272727e-01,-1.007343987140386e-01
4.332386363636364e-01,6.477272727272727e-01,-9.658101989840057e-02
4.474431818181818e-01,6.477272727272727e-01,-9.242764108276248e-02
4.616477272727273e-01,6.477272727272727e-01,-8.795191260797169e-02
4.758522727272727e-01,6.477272727272727e-01,-8.241703525310767e-02
4.900568181818182e-01,6.477272727272727e-01,-7.688215789824364e-02
5.042613636363636e-01,6.477272727272727e-01,-7.093297473057078e-02
5.184659090909091e-01,6.477272727272727e-01,-6.401707799967732e-02
5.326704545454546e-01,6.477272727272727e-01,-5.710118126878380e-02
5.468750000000000e-01,6.477272727272727e-01,-4.967907326901733e-02
5.610795454545454e-01,6.477272727272727e-01,-4.138260035028844e-02
5.752840909090909e-01,6.477272727272727e-01,-3.308612743155950e-02
5.894886363636364e-01,6.477272727272727e-01,-2.432629970140729e-02
6.036931818181818e-01,6.477272727272727e-01,-1.496054644862465e-02
6.178977272727273e-01,6.477272727272727e-01,-5.594793195841940e-03
7.102272727272727e-03,6.704545454545454e-01,-4.670446242402950e-03
2.130681818181818e-02,6.704545454545454e-01,-1.401133872720885e-02
3.551136363636364e-02,6.704545454545454e-01,-2.335223121201475e-02
4.971590909090909e-02,6.704545454545454e-01,-3.193360341998859e-02
6.392045454545454e-02,6.704545454545454e-01,-3.993416600450262e-02
7.812500000000000e-02,6.704545454545454e-01,-4.793472858901665e-02
9.232954545454546e-02,6.704545454545454e-01,-5.508728457000497e-02
1.065340909090909e-01,6.704545454545454e-01,-6.174888935947841e-02
1.207386363636364e-01,6.704545454545454e-01,-6.841049414895184e-02
1.349431818181818e-01,6.704545454545454e-01,-7.413579391585599e-02
1.491477272727273e-01,6.704545454545454e-01,-7.945982010165901e-02
1.633522727272727e-01,6.704545454545454e-01,-8.478384628746206e-02
1.775568181818182e-01,6.704545454545454e-01,-8.908345777596433e-02
1.917613636363636e-01,6.704545454545454e-01,-9.307129087833159e-02
2.059659090909091e-01,6.704545454545454e-01,-9.705912398069882e-02
2.201704545454546e-01,6.704545454545454e-01,-9.993461948708784e-02
2.343750000000000e-01,6.704545454545454e-01,-1.025876474742812e-01
2.485795454545454e-01,6.704545454545454e-01,-1.052406754614746e-01
2.627840909090909e-01,6.704545454545454e-01,-1.066936245619826e-01
2.769886363636364e-01,6.704545454545454e-01,-1.080132315639701e-01
2.911931818181818e-01,6.704545454545454e-01,-1.093328385659576e-01
3.053977272727273e-01,6.704545454545454e-01,-1.093647986951855e-01
3.196022727272727e-01,6.704545454545454e-01,-1.093523572081114e-01
3.338068181818182e-01,6.704545454545454e-01,-1.092955591854930e-01
3.480113636363636e-01,6.704545454545454e-01,-1.079524216320917e-01
3.622159090909091e-01,6.704545454545454e-01,-1.066092840786905e-01
3.764204545454545e-01,6.704545454545454e-01,-1.051332093268848e-01
3.906250000000000e-01,6.704545454545454e-01,-1.024606997894383e-01
4.048295454545455e-01,6.704545454545454e-01,-9.978819025199180e-02
4.190340909090909e-01,6.704545454545454e-01,-9.689433346735792e-02
4.332386363636364e-01,6.704545454545454e-01,-9.289374044678700e-02
4.474431818181818e-01,6.704545454545454e-01,-8.889314742621607e-02
4.616477272727273e-01,6.704545454545454e-01,-8.458295939163817e-02
4.758522727272727e-01,6.704545454545454e-01,-7.925553059675157e-02
4.900568181818182e-01,6.704545454545454e-01,-7.392810180186492e-02
5.042613636363636e-01,6.704545454545454e-01,-6.820298376159713e-02
5.184659090909091e-01,6.704545454545454e-01,-6.154992414877322e-02
5.326704545454546e-01,6.704545454545454e-01,-5.489686453594927e-02
5.468750000000000e-01,6.704545454545454e-01,-4.775816739775837e-02
5.610795454545454e-01,6.704545454545454e-01,-3.978064180666085e-02
5.752840909090909e-01,6.704545454545454e-01,-3.180311621556330e-02
5.894886363636364e-01,6.704545454545454e-01,-2.338153588057766e-02
6.036931818181818e-01,6.704545454545454e-01,-1.437926857281528e-02
6.178977272727273e-01,6.704545454545454e-01,-5.377001265052841e-03
7.102272727272727e-03,6.931818181818182e-01,-4.463174201836822e-03
2.130681818181818e-02,6.931818181818182e-01,-1.338952260551047e-02
3.551136363636364e-02,6.931818181818182e-01,-2.231587100918411e-02
4.971590909090909e-02,6.931818181818182e-01,-3.051470226743772e-02
6.392045454545454e-02,6.931818181818182e-01,-3.815719688507602e-02
7.812500000000000e-02,6.931818181818182e-01,-4.579969150271432e-02
9.232954545454546e-02,6.931818181818182e-01,-5.263034248933662e-02
1.065340909090909e-01,6.931818181818182e-01,-5.899097874221282e-02
1.207386363636364e-01,6.931818181818182e-01,-6.535161499508901e-02
1.349431818181818e-01,6.931818181818182e-01,-7.081635520092350e-02
1.491477272727273e-01,6.931818181818182e-01,-7.589713995802586e-02
1.633522727272727e-01,6.931818181818182e-01,-8.097792471512819e-02
1.775568181818182e-01,6.931818181818182e-01,-8.507903713627449e-02
1.917613636363636e-01,6.931818181818182e-01,-8.888198841169503e-02
2.059659090909091e-01,6.931818181818182e-01,-9.268493968711557e-02
2.201704545454546e-01,6.931818181818182e-01,-9.542471708848785e-02
2.343750000000000e-01,6.931818181818182e-01,-9.795185971505048e-02
2.485795454545454e-01,6.931818181818182e-01,-1.004790023416131e-01
2.627840909090909e-01,6.931818181818182e-01,-1.018597391617315e-01
2.769886363636364e-01,6.931818181818182e-01,-1.031130975589116e-01
2.911931818181818e-01,6.931818181818182e-01,-1.043664559560917e-01
3.053977272727273e-01,6.931818181818182e-01,-1.043904374558099e-01
3.196022727272727e-01,6.931818181818182e-01,-1.043720266487190e-01
3.338068181818182e-01,6.931818181818182e-01,-1.043112900636152e-01
3.480113636363636e-01,6.931818181818182e-01,-1.030231059161371e-01
3.622159090909091e-01,6.931818181818182e-01,-1.017349217686591e-01
3.764204545454545e-01,6.931818181818182e-01,-1.003199569833415e-01
3.906250000000000e-01,6.931818181818182e-01,-9.776396645746760e-02
4.048295454545455e-01,6.931818181818182e-01,-9.520797593159375e-02
4.190340909090909e-01,6.931818181818182e-01,-9.244100587197612e-02
4.332386363636364e-01,6.931818181818182e-01,-8.861913814363959e-02
4.474431818181818e-01,6.931818181818182e-01,-8.479727041530304e-02
4.616477272727273e-01,6.931818181818182e-01,-8.068047103760745e-02
4.758522727272727e-01,6.931818181818182e-01,-7.559461052630366e-02
4.900568181818182e-01,6.931818181818182e-01,-7.050875001499982e-02
5.042613636363636e-01,6.931818181818182e-01,-6.504424248775324e-02
5.184659090909091e-01,6.931818181818182e-01,-5.869622525664024e-02
5.326704545454546e-01,6.931818181818182e-01,-5.234820802552720e-02
5.468750000000000e-01,6.931818181818182e-01,-4.553805608473702e-02
5.610795454545454e-01,6.931818181818182e-01,-3.792967146359537e-02
5.752840909090909e-01,6.931818181818182e-01,-3.032128684245366e-02
5.894886363636364e-01,6.931818181818182e-01,-2.229106657679495e-02
6.036931818181818e-01,6.931818181818182e-01,-1.370921508369090e-02
6.178977272727273e-01,6.931818181818182e-01,-5.127363590586779e-03
7.102272727272727e-03,7.159090909090909e-01,-4.244178924087941e-03
2.130681818181818e-02,7.159090909090909e-01,-1.273253677226382e-02
3.551136363636364e-02,7.159090909090909e-01,-2.122089462043970e-02
4.971590909090909e-02,7.159090909090909e-01,-2.901575524619177e-02
6.392045454545454e-02,7.159090909090909e-01,-3.628029446656092e-02
7.812500000000000e-02,7.159090909090909e-01,-4.354483368693007e-02
9.232954545454546e-02,7.159090909090909e-01,-5.003591464598264e-02
1.065340909090909e-01,7.159090909090909e-01,-5.607920398006246e-02
1.207386363636364e-01,7.159090909090909e-01,-6.212249331414228e-02
1.349431818181818e-01,7.159090909090909e-01,-6.731271758160987e-02
1.491477272727273e-01,7.159090909090909e-01,-7.213734253481509e-02
1.633522727272727e-01,7.159090909090909e-01,-7.696196748802032e-02
1.775568181818182e-01,7.159090909090909e-01,-8.085427818494353e-02
1.917613636363636e-01,7.159090909090909e-01,-8.446284106473742e-02
2.059659090909091e-01,7.159090909090909e-01,-8.807140394453131e-02
2.201704545454546e-01,7.159090909090909e-01,-9.066876016801874e-02
2.343750000000000e-01,7.159090909090909e-01,-9.306387506024486e-02
2.485795454545454e-01,7.159090909090909e-01,-9.545898995247097e-02
2.627840909090909e-01,7.159090909090909e-01,-9.676435735592384e-02
2.769886363636364e-01,7.159090909090909e-01,-9.794864170506858e-02
2.911931818181818e-01,7.159090909090909e-01,-9.913292605421331e-02
3.053977272727273e-01,7.159090909090909e-01,-9.914926431304194e-02
3.196022727272727e-01,7.159090909090909e-01,-9.912532856875619e-02
3.338068181818182e-01,7.159090909090909e-01,-9.906120522847546e-02
3.480113636363636e-01,7.159090909090909e-01,-9.783164160433952e-02
3.622159090909091e-01,7.159090909090909e-01,-9.660207798020359e-02
3.764204545454545e-01,7.159090909090909e-01,-9.525220782959096e-02
3.906250000000000e-01,7.159090909090909e-01,-9.281957894068790e-02
4.048295454545455e-01,7.159090909090909e-01,-9.038695005178485e-02
4.190340909090909e-01,7.159090909090909e-01,-8.775423066716594e-02
4.332386363636364e-01,7.159090909090909e-01,-8.412105880396763e-02
4.474431818181818e-01,7.159090909090909e-01,-8.048788694076933e-02
4.616477272727273e-01,7.159090909090909e-01,-7.657516540344883e-02
4.758522727272727e-01,7.159090909090909e-01,-7.174392350829824e-02
4.900568181818182e-01,7.159090909090909e-01,-6.691268161314762e-02
5.042613636363636e-01,7.159090909090909e-01,-6.172274409536400e-02
5.184659090909091e-01,7.159090909090909e-01,-5.569585012477003e-02
5.326704545454546e-01,7.159090909090909e-01,-4.966895615417601e-02
5.468750000000000e-01,7.159090909090909e-01,-4.320452291551943e-02
5.610795454545454e-01,7.159090909090909e-01,-3.598434003202751e-02
5.752840909090909e-01,7.159090909090909e-01,-2.876415714853552e-02
5.894886363636364e-01,7.159090909090909e-01,-2.114541524291716e-02
6.036931818181818e-01,7.159090909090909e-01,-1.300548076990274e-02
6.178977272727273e-01,7.159090909090909e-01,-4.865546296888252e-03
7.102272727272727e-03,7.386363636363636e-01,-4.001737171973550e-03
2.130681818181818e-02,7.386363636363636e-01,-1.200521151592065e-02
3.551136363636364e-02,7.386363636363636e-01,-2.000868585986776e-02
4.971590909090909e-02,7.386363636363636e-01,-2.735671648755563e-02
6.392045454545454e-02,7.386363636363636e-01,-3.420352544986881e-02
7.812500000000000e-02,7.386363636363636e-01,-4.105033441218198e-02
9.232954545454546e-02,7.386363636363636e-01,-4.716651527725740e-02
1.065340909090909e-01,7.386363636363636e-01,-5.285970092814256e-02
1.207386363636364e-01,7.386363636363636e-01,-5.855288657902771e-02
1.349431818181818e-01,7.386363636363636e-01,-6.344068215353393e-02
1.491477272727273e-01,7.386363636363636e-01,-6.798331055244916e-02
1.633522727272727e-01,7.386363636363636e-01,-7.252593895136443e-02
1.775568181818182e-01,7.386363636363636e-01,-7.618884261033029e-02
1.917613636363636e-01,7.386363636363636e-01,-7.958400395713768e-02
2.059659090909091e-01,7.386363636363636e-01,-8.297916530394504e-02
2.201704545454546e-01,7.386363636363636e-01,-8.542069420381138e-02
2.343750000000000e-01,7.386363636363636e-01,-8.767149661428947e-02
2.485795454545454e-01,7.386363636363636e-01,-8.992229902476756e-02
2.627840909090909e-01,7.386363636363636e-01,-9.114598273900337e-02
2.769886363636364e-01,7.386363636363636e-01,-9.225554215365669e-02
2.911931818181818e-01,7.386363636363636e-01,-9.336510156831003e-02
3.053977272727273e-01,7.386363636363636e-01,-9.337446736348951e-02
3.196022727272727e-01,7.386363636363636e-01,-9.334589544765262e-02
3.338068181818182e-01,7.386363636363636e-01,-9.327948896681178e-02
3.480113636363636e-01,7.386363636363636e-01,-9.211588010085588e-02
3.622159090909091e-01,7.386363636363636e-01,-9.095227123489998e-02
3.764204545454545e-01,7.386363636363636e-01,-8.967546505542609e-02
3.906250000000000e-01,7.386363636363636e-01,-8.737988305429017e-02
4.048295454545455e-01,7.386363636363636e-01,-8.508430105315423e-02
4.190340909090909e-01,7.386363636363636e-01,-8.260056024349893e-02
4.332386363636364e-01,7.386363636363636e-01,-7.917602539124662e-02
4.474431818181818e-01,7.386363636363636e-01,-7.575149053899430e-02
4.616477272727273e-01,7.386363636363636e-01,-7.206422520903434e-02
4.758522727272727e-01,7.386363636363636e-01,-6.751370259517778e-02
4.900568181818182e-01,7.386363636363636e-01,-6.296317998132120e-02
5.042613636363636e-01,7.386363636363636e-01,-5.807573146588399e-02
5.184659090909091e-01,7.386363636363636e-01,-5.240212251342531e-02
5.326704545454546e-01,7.386363636363636e-01,-4.672851356096658e-02
5.468750000000000e-01,7.386363636363636e-01,-4.064414603390941e-02
5.610795454545454e-01,7.386363636363636e-01,-3.385028642345492e-02
5.752840909090909e-01,7.386363636363636e-01,-2.705642681300037e-02
5.894886363636364e-01,7.386363636363636e-01,-1.988939984884919e-02
6.036931818181818e-01,7.386363636363636e-01,-1.223438480678702e-02
6.178977272727273e-01,7.386363636363636e-01,-4.579369764724791e-03
7.102272727272727e-03,7.613636363636364e-01,-3.742386744266831e-03
2.130681818181818e-02,7.613636363636364e-01,-1.122716023280049e-02
3.551136363636364e-02,7.613636363636364e-01,-1.871193372133415e-02
4.971590909090909e-02,7.613636363636364e-01,-2.558227501124887e-02
6.392045454545454e-02,7.613636363636364e-01,-3.198275638457264e-02
7.812500000000000e-02,7.613636363636364e-01,-3.838323775789640e-02
9.232954545454546e-02,7.613636363636364e-01,-4.409916785055790e-02
1.065340909090909e-01,7.613636363636364e-01,-4.941877878073074e-02
1.207386363636364e-01,7.613636363636364e-01,-5.473838971090358e-02
1.349431818181818e-01,7.613636363636364e-01,-5.930381016724458e-02
1.491477272727273e-01,7.613636363636364e-01,-6.354600613480053e-02
1.633522727272727e-01,7.613636363636364e-01,-6.778820210235649e-02
1.775568181818182e-01,7.613636363636364e-01,-7.120705473780646e-02
1.917613636363636e-01,7.613636363636364e-01,-7.437532462000682e-02
2.059659090909091e-01,7.613636363636364e-01,-7.754359450220716e-02
2.201704545454546e-01,7.613636363636364e-01,-7.981985435448354e-02
2.343750000000000e-01,7.613636363636364e-01,-8.191771220077511e-02
2.485795454545454e-01,7.613636363636364e-01,-8.401557004706671e-02
2.627840909090909e-01,7.613636363636364e-01,-8.515323126951677e-02
2.769886363636364e-01,7.613636363636364e-01,-8.618420397820664e-02
2.911931818181818e-01,7.613636363636364e-01,-8.721517668689652e-02
3.053977272727273e-01,7.613636363636364e-01,-8.721823517008112e-02
3.196022727272727e-01,7.613636363636364e-01,-8.718584833514485e-02
3.338068181818182e-01,7.613636363636364e-01,-8.711813316056520e-02
3.480113636363636e-01,7.613636363636364e-01,-8.602589613632711e-02
3.622159090909091e-01,7.613636363636364e-01,-8.493365911208901e-02
3.764204545454545e-01,7.613636363636364e-01,-8.373578484690603e-02
3.906250000000000e-01,7.613636363636364e-01,-8.158717541321894e-02
4.048295454545455e-01,7.613636363636364e-01,-7.943856597953189e-02
4.190340909090909e-01,7.613636363636364e-01,-7.711446626799406e-02
4.332386363636364e-01,7.613636363636364e-01,-7.391291516720255e-02
4.474431818181818e-01,7.613636363636364e-01,-7.071136406641101e-02
4.616477272727273e-01,7.613636363636364e-01,-6.726491264334797e-02
4.758522727272727e-01,7.613636363636364e-01,-6.301378873282143e-02
4.900568181818182e-01,7.613636363636364e-01,-5.876266482229489e-02
5.042613636363636e-01,7.613636363636364e-01,-5.419765747541298e-02
5.184659090909091e-01,7.613636363636364e-01,-4.890025544370186e-02
5.326704545454546e-01,7.613636363636364e-01,-4.360285341199071e-02
5.468750000000000e-01,7.613636363636364e-01,-3.792299482960031e-02
5.610795454545454e-01,7.613636363636364e-01,-3.158252947785482e-02
5.752840909090909e-01,7.613636363636364e-01,-2.524206412610929e-02
5.894886363636364e-01,7.613636363636364e-01,-1.855523046389035e-02
6.036931818181818e-01,7.613636363636364e-01,-1.141545362643694e-02
6.178977272727273e-01,7.613636363636364e-01,-4.275676788983477e-03
7.102272727272727e-03,7.840909090909091e-01,-3.466127640967780e-03
2.130681818181818e-02,7.840909090909091e-01,-1.039838292290334e-02
3.551136363636364e-02,7.840909090909091e-01,-1.733063820483890e-02
4.971590909090909e-02,7.840909090909091e-01,-2.369243081727149e-02
6.392045454545454e-02,7.840909090909091e-01,-2.961798727067239e-02
7.812500000000000e-02,7.840909090909091e-01,-3.554354372407330e-02
9.232954545454546e-02,7.840909090909091e-01,-4.083387236588411e-02
1.065340909090909e-01,7.840909090909091e-01,-4.575643753782697e-02
1.207386363636364e-01,7.840909090909091e-01,-5.067900270976983e-02
1.349431818181818e-01,7.840909090909091e-01,-5.490210162274183e-02
1.491477272727273e-01,7.840909090909091e-01,-5.882542928186915e-02
1.633522727272727e-01,7.840909090909091e-01,-6.274875694099649e-02
1.775568181818182e-01,7.840909090909091e-01,-6.590891456737200e-02
1.917613636363636e-01,7.840909090909091e-01,-6.883680305334479e-02
2.059659090909091e-01,7.840909090909091e-01,-7.176469153931758e-02
2.201704545454546e-01,7.840909090909091e-01,-7.386624062003519e-02
2.343750000000000e-01,7.840909090909091e-01,-7.580252181970179e-02
2.485795454545454e-01,7.840909090909091e-01,-7.773880301936838e-02
2.627840909090909e-01,7.840909090909091e-01,-7.878610294746395e-02
2.769886363636364e-01,7.840909090909091e-01,-7.973462717871831e-02
2.911931818181818e-01,7.840909090909091e-01,-8.068315140997268e-02
3.053977272727273e-01,7.840909090909091e-01,-8.068056773281673e-02
3.196022727272727e-01,7.840909090909091e-01,-8.064518723123283e-02
3.338068181818182e-01,7.840909090909091e-01,-8.057713780973566e-02
3.480113636363636e-01,7.840909090909091e-01,-7.956168971075316e-02
3.622159090909091e-01,7.840909090909091e-01,-7.854624161177065e-02
3.764204545454545e-01,7.840909090909091e-01,-7.743316720403075e-02
3.906250000000000e-01,7.840909090909091e-01,-7.544145601747425e-02
4.048295454545455e-01,7.840909090909091e-01,-7.344974483091775e-02
4.190340909090909e-01,7.840909090909091e-01,-7.129594874065134e-02
4.332386363636364e-01,7.840909090909091e-01,-6.833172813183538e-02
4.474431818181818e-01,7.840909090909091e-01,-6.536750752301941e-02
4.616477272727273e-01,7.840909090909091e-01,-6.217722770638971e-02
4.758522727272727e-01,7.840909090909091e-01,-5.824418192122919e-02
4.900568181818182e-01,7.840909090909091e-01,-5.431113613606867e-02
5.042613636363636e-01,7.840909090909091e-01,-5.008852212395092e-02
5.184659090909091e-01,7.840909090909091e-01,-4.519024891559966e-02
5.326704545454546e-01,7.840909090909091e-01,-4.029197570724837e-02
5.468750000000000e-01,7.840909090909091e-01,-3.504106930259210e-02
5.610795454545454e-01,7.840909090909091e-01,-2.918106919522722e-02
5.752840909090909e-01,7.840909090909091e-01,-2.332106908786228e-02
5.894886363636364e-01,7.840909090909091e-01,-1.714290708804064e-02
6.036931818181818e-01,7.840909090909091e-01,-1.054868722885250e-02
6.178977272727273e-01,7.840909090909091e-01,-3.954467369664307e-03
7.102272727272727e-03,8.068181818181818e-01,-3.168228461987117e-03
2.130681818181818e-02,8.068181818181818e-01,-9.504685385961350e-03
3.551136363636364e-02,8.068181818181818e-01,-1.584114230993559e-02
4.971590909090909e-02,8.068181818181818e-01,-2.165495885848646e-02
6.392045454545454e-02,8.068181818181818e-01,-2.706910923759595e-02
7.812500000000000e-02,8.068181818181818e-01,-3.248325961670544e-02
9.232954545454546e-02,8.068181818181818e-01,-3.731571640853128e-02
1.065340909090909e-01,8.068181818181818e-01,-4.181140322877185e-02
1.207386363636364e-01,8.068181818181818e-01,-4.630709004901243e-02
1.349431818181818e-01,8.068181818181818e-01,-5.016258799140615e-02
1.491477272727273e-01,8.068181818181818e-01,-5.374371927186550e-02
1.633522727272727e-01,8.068181818181818e-01,-5.732485055232486e-02
1.775568181818182e-01,8.068181818181818e-01,-6.020786422982973e-02
1.917613636363636e-01,8.068181818181818e-01,-6.287840733252237e-02
2.059659090909091e-01,8.068181818181818e-01,-6.554895043521498e-02
2.201704545454546e-01,8.068181818181818e-01,-6.746401236604532e-02
2.343750000000000e-01,8.068181818181818e-01,-6.922797806250318e-02
2.485795454545454e-01,8.068181818181818e-01,-7.099194375896105e-02
2.627840909090909e-01,8.068181818181818e-01,-7.194362150617026e-02
2.769886363636364e-01,8.068181818181818e-01,-7.280504503679627e-02
2.911931818181818e-01,8.068181818181818e-01,-7.366646856742230e-02
3.053977272727273e-01,8.068181818181818e-01,-7.365934051662071e-02
3.196022727272727e-01,8.068181818181818e-01,-7.362226241128714e-02
3.338068181818182e-01,8.068181818181818e-01,-7.355536847698731e-02
3.480113636363636e-01,8.068181818181818e-01,-7.262381550266588e-02
3.622159090909091e-01,8.068181818181818e-01,-7.169226252834444e-02
3.764204545454545e-01,8.068181818181818e-01,-7.067166140821150e-02
3.906250000000000e-01,8.068181818181818e-01,-6.884962697577487e-02
4.048295454545455e-01,8.068181818181818e-01,-6.702759254333825e-02
4.190340909090909e-01,8.068181818181818e-01,-6.505780103564555e-02
4.332386363636364e-01,8.068181818181818e-01,-6.234922415167258e-02
4.474431818181818e-01,8.068181818181818e-01,-5.964064726769958e-02
4.616477272727273e-01,8.068181818181818e-01,-5.672611152664751e-02
4.758522727272727e-01,8.068181818181818e-01,-5.313485382662124e-02
4.900568181818182e-01,8.068181818181818e-01,-4.954359612659496e-02
5.042613636363636e-01,8.068181818181818e-01,-4.568866234435687e-02
5.184659090909091e-01,8.068181818181818e-01,-4.121848437029121e-02
5.326704545454546e-01,8.068181818181818e-01,-3.674830639622552e-02
5.468750000000000e-01,8.068181818181818e-01,-3.195719233894068e-02
5.610795454545454e-01,8.068181818181818e-01,-2.661173413791364e-02
5.752840909090909e-01,8.068181818181818e-01,-2.126627593688656e-02
5.894886363636364e-01,8.068181818181818e-01,-1.563248160492864e-02
6.036931818181818e-01,8.068181818181818e-01,-9.621632332522658e-03
6.178977272727273e-01,8.068181818181818e-01,-3.610783060116632e-03
7.102272727272727e-03,8.295454545454546e-01,-2.859509245165649e-03
2.130681818181818e-02,8.295454545454546e-01,-8.578527735496945e-03
3.551136363636364e-02,8.295454545454546e-01,-1.429754622582824e-02
4.971590909090909e-02,8.295454545454546e-01,-1.954367301729762e-02
6.392045454545454e-02,8.295454545454546e-01,-2.442817674493141e-02
7.812500000000000e-02,8.295454545454546e-01,-2.931268047256520e-02
9.232954545454546e-02,8.295454545454546e-01,-3.367113021483894e-02
1.065340909090909e-01,8.295454545454546e-01,-3.772502238664106e-02
1.207386363636364e-01,8.295454545454546e-01,-4.177891455844318e-02
1.349431818181818e-01,8.295454545454546e-01,-4.525417181665401e-02
1.491477272727273e-01,8.295454545454546e-01,-4.848144268332572e-02
1.633522727272727e-01,8.295454545454546e-01,-5.170871354999742e-02
1.775568181818182e-01,8.295454545454546e-01,-5.430535880873354e-02
1.917613636363636e-01,8.295454545454546e-01,-5.671007453461971e-02
2.059659090909091e-01,8.295454545454546e-01,-5.911479026050586e-02
2.201704545454546e-01,8.295454545454546e-01,-6.083747685228463e-02
2.343750000000000e-01,8.295454545454546e-01,-6.242375761724192e-02
2.485795454545454e-01,8.295454545454546e-01,-6.401003838219919e-02
2.627840909090909e-01,8.295454545454546e-01,-6.486346350525607e-02
2.769886363636364e-01,8.295454545454546e-01,-6.563546022365735e-02
2.911931818181818e-01,8.295454545454546e-01,-6.640745694205862e-02
3.053977272727273e-01,8.295454545454546e-01,-6.639633341095885e-02
3.196022727272727e-01,8.295454545454546e-01,-6.635820573332459e-02
3.338068181818182e-01,8.295454545454546e-01,-6.629321215327952e-02
3.480113636363636e-01,8.295454545454546e-01,-6.544910740332191e-02
3.622159090909091e-01,8.295454545454546e-01,-6.460500265336430e-02
3.764204545454545e-01,8.295454545454546e-01,-6.368071153592025e-02
3.906250000000000e-01,8.295454545454546e-01,-6.203474311109815e-02
4.048295454545455e-01,8.295454545454546e-01,-6.038877468627604e-02
4.190340909090909e-01,8.295454545454546e-01,-5.860983824180825e-02
4.332386363636364e-01,8.295454545454546e-01,-5.616606169911194e-02
4.474431818181818e-01,8.295454545454546e-01,-5.372228515641563e-02
4.616477272727273e-01,8.295454545454546e-01,-5.109327972551329e-02
4.758522727272727e-01,8.295454545454546e-01,-4.785566509050541e-02
4.900568181818182e-01,8.295454545454546e-01,-4.461805045549752e-02
5.042613636363636e-01,8.295454545454546e-01,-4.114344035069682e-02
5.184659090909091e-01,8.295454545454546e-01,-3.711584081637963e-02
5.326704545454546e-01,8.295454545454546e-01,-3.308824128206240e-02
5.468750000000000e-01,8.295454545454546e-01,-2.877233965696762e-02
5.610795454545454e-01,8.295454545454546e-01,-2.395846169325707e-02
5.752840909090909e-01,8.295454545454546e-01,-1.914458372954648e-02
5.894886363636364e-01,8.295454545454546e-01,-1.407300506818549e-02
6.036931818181818e-01,8.295454545454546e-01,-8.664433186820119e-03
6.178977272727273e-01,8.295454545454546e-01,-3.255861305454702e-03
7.102272727272727e-03,8.522727272727273e-01,-2.524878880365292e-03
2.130681818181818e-02,8.522727272727273e-01,-7.574636641095875e-03
3.551136363636364e-02,8.522727272727273e-01,-1.262439440182646e-02
4.971590909090909e-02,8.522727272727273e-01,-1.725570606365884e-02
6.392045454545454e-02,8.522727272727273e-01,-2.156702953221613e-02
7.812500000000000e-02,8.522727272727273e-01,-2.587835300077342e-02
9.232954545454546e-02,8.522727272727273e-01,-2.972437282105769e-02
1.065340909090909e-01,8.522727272727273e-01,-3.330100631865759e-02
1.207386363636364e-01,8.522727272727273e-01,-3.687763981625748e-02
1.349431818181818e-01,8.522727272727273e-01,-3.994269777840799e-02
1.491477272727273e-01,8.522727272727273e-01,-4.278850908250875e-02
1.633522727272727e-01,8.522727272727273e-01,-4.563432038660953e-02
1.775568181818182e-01,8.522727272727273e-01,-4.792287465936064e-02
1.917613636363636e-01,8.522727272727273e-01,-5.004182896604881e-02
2.059659090909091e-01,8.522727272727273e-01,-5.216078327273697e-02
