x,y,u
6.548295454545454e-01,6.477272727272727e-01,-1.000297786453130e-03
6.747159090909091e-01,6.477272727272727e-01,-1.053081686654897e-03
6.946022727272727e-01,6.477272727272727e-01,-1.096840825523780e-03
7.144886363636364e-01,6.477272727272727e-01,-1.136433664938605e-03
7.343750000000000e-01,6.477272727272727e-01,-1.166732451725150e-03
7.542613636363636e-01,6.477272727272727e-01,-1.194476612371690e-03
7.741477272727273e-01,6.477272727272727e-01,-1.212853810504880e-03
7.940340909090909e-01,6.477272727272727e-01,-1.229976706793481e-03
8.139204545454546e-01,6.477272727272727e-01,-1.237817769432124e-03
8.338068181818181e-01,6.477272727272727e-01,-1.245437578220433e-03
8.536931818181819e-01,6.477272727272727e-01,-1.243985979145082e-03
8.735795454545454e-01,6.477272727272727e-01,-1.242534380069732e-03
8.934659090909092e-01,6.477272727272727e-01,-1.233488077731863e-03
9.133522727272727e-01,6.477272727272727e-01,-1.223857567450724e-03
9.332386363636364e-01,6.477272727272727e-01,-1.208241622371164e-03
9.531250000000000e-01,6.477272727272727e-01,-1.191428590331919e-03
9.730113636363636e-01,6.477272727272727e-01,-1.169971833894892e-03
9.928977272727273e-01,6.477272727272727e-01,-1.146867304284457e-03
1.012784090909091e+00,6.477272727272727e-01,-1.120230626919063e-03
1.032670454545455e+00,6.477272727272727e-01,-1.091631645245358e-03
1.052556818181818e+00,6.477272727272727e-01,-1.060414653039936e-03
1.072443181818182e+00,6.477272727272727e-01,-1.027034956482226e-03
1.092329545454545e+00,6.477272727272727e-01,-9.917822388403998e-04
1.112215909090909e+00,6.477272727272727e-01,-9.542621798862207e-04
1.132102272727273e+00,6.477272727272727e-01,-9.154691905662736e-04
1.151988636363636e+00,6.477272727272727e-01,-8.743849265879428e-04
1.171875000000000e+00,6.477272727272727e-01,-8.325034901162241e-04
1.191761363636364e+00,6.477272727272727e-01,-7.883754766176873e-04
1.211647727272727e+00,6.477272727272727e-01,-7.438189387722442e-04
1.231534090909091e+00,6.477272727272727e-01,-6.971197791922680e-04
1.251420454545455e+00,6.477272727272727e-01,-6.502678248913966e-04
1.271306818181818e+00,6.477272727272727e-01,-6.014295392188940e-04
1.291193181818182e+00,6.477272727272727e-01,-5.525912535463924e-04
1.311079545454545e+00,6.477272727272727e-01,-5.020534845599583e-04
1.330965909090909e+00,6.477272727272727e-01,-4.514742647609893e-04
1.350852272727273e+00,6.477272727272727e-01,-3.996879141540682e-04
1.370738636363636e+00,6.477272727272727e-01,-3.477384377622887e-04
1.390625000000000e+00,6.477272727272727e-01,-2.949866303061237e-04
1.410511363636364e+00,6.477272727272727e-01,-2.420160052869444e-04
1.430397727272727e+00,6.477272727272727e-01,-1.885703600959648e-04
1.450284090909091e+00,6.477272727272727e-01,-1.349117748279712e-04
1.470170454545455e+00,6.477272727272727e-01,-8.103577147532163e-05
1.490056818181818e+00,6.477272727272727e-01,-2.701192382510667e-05
6.349431818181818e-01,6.704545454545454e-01,-9.041538872824786e-04
6.548295454545454e-01,6.704545454545454e-01,-9.607262275019568e-04
6.747159090909091e-01,6.704545454545454e-01,-1.011398714237952e-03
6.946022727272727e-01,6.704545454545454e-01,-1.053394945851177e-03
7.144886363636364e-01,6.704545454545454e-01,-1.091389152721052e-03
7.343750000000000e-01,6.704545454545454e-01,-1.120455765932686e-03
7.542613636363636e-01,6.704545454545454e-01,-1.147069950325594e-03
7.741477272727273e-01,6.704545454545454e-01,-1.164691895716505e-03
7.940340909090909e-01,6.704545454545454e-01,-1.181110154800048e-03
8.139204545454546e-01,6.704545454545454e-01,-1.188621135209060e-03
8.338068181818181e-01,6.704545454545454e-01,-1.195919825434913e-03
8.536931818181819e-01,6.704545454545454e-01,-1.194514618151207e-03
8.735795454545454e-01,6.704545454545454e-01,-1.193109410867502e-03
8.934659090909092e-01,6.704545454545454e-01,-1.184417306934526e-03
9.133522727272727e-01,6.704545454545454e-01,-1.175164672490068e-03
9.332386363636364e-01,6.704545454545454e-01,-1.160168684001123e-03
9.531250000000000e-01,6.704545454545454e-01,-1.144024024703282e-03
9.730113636363636e-01,6.704545454545454e-01,-1.123422766718444e-03
9.928977272727273e-01,6.704545454545454e-01,-1.101240135005963e-03
1.012784090909091e+00,6.704545454545454e-01,-1.075667034377238e-03
1.032670454545455e+00,6.704545454545454e-01,-1.048210339906155e-03
1.052556818181818e+00,6.704545454545454e-01,-1.018240118661843e-03
1.072443181818182e+00,6.704545454545454e-01,-9.861935057352991e-04
1.092329545454545e+00,6.704545454545454e-01,-9.523482419226362e-04
1.112215909090909e+00,6.704545454545454e-01,-9.163256638794081e-04
1.132102272727273e+00,6.704545454545454e-01,-8.790804496494000e-04
1.151988636363636e+00,6.704545454545454e-01,-8.396344902831871e-04
1.171875000000000e+00,6.704545454545454e-01,-7.994227113423663e-04
1.191761363636364e+00,6.704545454545454e-01,-7.570527136003806e-04
1.211647727272727e+00,6.704545454545454e-01,-7.142709766647105e-04
1.231534090909091e+00,6.704545454545454e-01,-6.694305437606163e-04
1.251420454545455e+00,6.704545454545454e-01,-6.244432801186785e-04
1.271306818181818e+00,6.704545454545454e-01,-5.775472168847756e-04
1.291193181818182e+00,6.704545454545454e-01,-5.306511536508739e-04
1.311079545454545e+00,6.704545454545454e-01,-4.821217549808343e-04
1.330965909090909e+00,6.704545454545454e-01,-4.335525188611330e-04
1.350852272727273e+00,6.704545454545454e-01,-3.838230403115507e-04
1.370738636363636e+00,6.704545454545454e-01,-3.339367722444171e-04
1.390625000000000e+00,6.704545454545454e-01,-2.832793050328406e-04
1.410511363636364e+00,6.704545454545454e-01,-2.324115107818704e-04
1.430397727272727e+00,6.704545454545454e-01,-1.810871368556469e-04
1.450284090909091e+00,6.704545454545454e-01,-1.295580892818959e-04
1.470170454545455e+00,6.704545454545454e-01,-7.782010126850852e-05
1.490056818181818e+00,6.704545454545454e-01,-2.594003375616899e-05
6.349431818181818e-01,6.931818181818182e-01,-8.633507072307223e-04
6.548295454545454e-01,6.931818181818182e-01,-9.171762315254516e-04
6.747159090909091e-01,6.931818181818182e-01,-9.653698106475189e-04
6.946022727272727e-01,6.931818181818182e-01,-1.005281117456848e-03
7.144886363636364e-01,6.931818181818182e-01,-1.041377466707352e-03
7.343750000000000e-01,6.931818181818182e-01,-1.068963526018939e-03
7.542613636363636e-01,6.931818181818182e-01,-1.094214162268058e-03
7.741477272727273e-01,6.931818181818182e-01,-1.110901580621465e-03
7.940340909090909e-01,6.931818181818182e-01,-1.126443502995250e-03
8.139204545454546e-01,6.931818181818182e-01,-1.133508755119822e-03
8.338068181818181e-01,6.931818181818182e-01,-1.140372057849908e-03
8.536931818181819e-01,6.931818181818182e-01,-1.138955435406040e-03
8.735795454545454e-01,6.931818181818182e-01,-1.137538812962171e-03
8.934659090909092e-01,6.931818181818182e-01,-1.129191499749393e-03
9.133522727272727e-01,6.931818181818182e-01,-1.120311056477468e-03
9.332386363636364e-01,6.931818181818182e-01,-1.105968232350434e-03
9.531250000000000e-01,6.931818181818182e-01,-1.090532932052378e-03
9.730113636363636e-01,6.931818181818182e-01,-1.070858837546776e-03
9.928977272727273e-01,6.931818181818182e-01,-1.049680654773980e-03
1.012784090909091e+00,6.931818181818182e-01,-1.025277355176530e-03
1.032670454545455e+00,6.931818181818182e-01,-9.990823240098258e-04
1.052556818181818e+00,6.931818181818182e-01,-9.704960173940218e-04
1.072443181818182e+00,6.931818181818182e-01,-9.399343093202651e-04
1.092329545454545e+00,6.931818181818182e-01,-9.076611706873012e-04
1.112215909090909e+00,6.931818181818182e-01,-8.733163003247708e-04
1.132102272727273e+00,6.931818181818182e-01,-8.378079025567898e-04
1.151988636363636e+00,6.931818181818182e-01,-8.002051554589973e-04
1.171875000000000e+00,6.931818181818182e-01,-7.618735052324830e-04
1.191761363636364e+00,6.931818181818182e-01,-7.214876734613901e-04
1.211647727272727e+00,6.931818181818182e-01,-6.807098976848022e-04
1.231534090909091e+00,6.931818181818182e-01,-6.379724018807381e-04
1.251420454545455e+00,6.931818181818182e-01,-5.950951180673968e-04
1.271306818181818e+00,6.931818181818182e-01,-5.504005901334579e-04
1.291193181818182e+00,6.931818181818182e-01,-5.057060621995199e-04
1.311079545454545e+00,6.931818181818182e-01,-4.594563902134215e-04
1.330965909090909e+00,6.931818181818182e-01,-4.131687878845875e-04
1.350852272727273e+00,6.931818181818182e-01,-3.657764052850533e-04
1.370738636363636e+00,6.931818181818182e-01,-3.182347280543434e-04
1.390625000000000e+00,6.931818181818182e-01,-2.699586844281756e-04
1.410511363636364e+00,6.931818181818182e-01,-2.214823590577919e-04
1.430397727272727e+00,6.931818181818182e-01,-1.725712603421903e-04
1.450284090909091e+00,6.931818181818182e-01,-1.234652632304565e-04
1.470170454545455e+00,6.931818181818182e-01,-7.416032564965355e-05
1.490056818181818e+00,6.931818181818182e-01,-2.472010854988402e-05
6.349431818181818e-01,7.159090909090909e-01,-8.210432729108311e-04
6.548295454545454e-01,7.159090909090909e-01,-8.719715063723310e-04
6.747159090909091e-01,7.159090909090909e-01,-9.175483774758135e-04
6.946022727272727e-01,7.159090909090909e-01,-9.552555980527995e-04
7.144886363636364e-01,7.159090909090909e-01,-9.893441276316920e-04
7.343750000000000e-01,7.159090909090909e-01,-1.015360192676376e-03
7.542613636363636e-01,7.159090909090909e-01,-1.039163682271329e-03
7.741477272727273e-01,7.159090909090909e-01,-1.054854395217270e-03
7.940340909090909e-01,7.159090909090909e-01,-1.069460722594202e-03
8.139204545454546e-01,7.159090909090909e-01,-1.076042596760471e-03
8.338068181818181e-01,7.159090909090909e-01,-1.082433382977758e-03
8.536931818181819e-01,7.159090909090909e-01,-1.080989563286780e-03
8.735795454545454e-01,7.159090909090909e-01,-1.079545743595802e-03
8.934659090909092e-01,7.159090909090909e-01,-1.071545469746149e-03
9.133522727272727e-01,7.159090909090909e-01,-1.063040853268905e-03
9.332386363636364e-01,7.159090909090909e-01,-1.049369167778996e-03
9.531250000000000e-01,7.159090909090909e-01,-1.034664068486555e-03
9.730113636363636e-01,7.159090909090909e-01,-1.015949210835850e-03
9.928977272727273e-01,7.159090909090909e-01,-9.958115357031813e-04
1.012784090909091e+00,7.159090909090909e-01,-9.726227234009347e-04
1.032670454545455e+00,7.159090909090909e-01,-9.477388348933667e-04
1.052556818181818e+00,7.159090909090909e-01,-9.205923795458300e-04
1.072443181818182e+00,7.159090909090909e-01,-8.915768472435359e-04
1.092329545454545e+00,7.159090909090909e-01,-8.609417673715287e-04
1.112215909090909e+00,7.159090909090909e-01,-8.283461825467098e-04
1.132102272727273e+00,7.159090909090909e-01,-7.946493748525766e-04
1.151988636363636e+00,7.159090909090909e-01,-7.589703659936771e-04
1.171875000000000e+00,7.159090909090909e-01,-7.226013868901439e-04
1.191761363636364e+00,7.159090909090909e-01,-6.842879461880992e-04
1.211647727272727e+00,7.159090909090909e-01,-6.456034476257944e-04
1.231534090909091e+00,7.159090909090909e-01,-6.050636597621885e-04
1.251420454545455e+00,7.159090909090909e-01,-5.643915176730518e-04
1.271306818181818e+00,7.159090909090909e-01,-5.219987706520193e-04
1.291193181818182e+00,7.159090909090909e-01,-4.796060236309877e-04
1.311079545454545e+00,7.159090909090909e-01,-4.357406911067298e-04
1.330965909090909e+00,7.159090909090909e-01,-3.918394418628811e-04
1.350852272727273e+00,7.159090909090909e-01,-3.468919845739493e-04
1.370738636363636e+00,7.159090909090909e-01,-3.018031478194658e-04
1.390625000000000e+00,7.159090909090909e-01,-2.560188461457462e-04
1.410511363636364e+00,7.159090909090909e-01,-2.100448722213259e-04
1.430397727272727e+00,7.159090909090909e-01,-1.636591532734025e-04
1.450284090909091e+00,7.159090909090909e-01,-1.170888589701154e-04
1.470170454545455e+00,7.159090909090909e-01,-7.033017739072061e-05
1.490056818181818e+00,7.159090909090909e-01,-2.344339246357307e-05
6.349431818181818e-01,7.386363636363636e-01,-7.757273300546699e-04
6.548295454545454e-01,7.386363636363636e-01,-8.234573228659797e-04
6.747159090909091e-01,7.386363636363636e-01,-8.661418851415628e-04
6.946022727272727e-01,7.386363636363636e-01,-9.014066966293122e-04
7.144886363636364e-01,7.386363636363636e-01,-9.332674824321127e-04
7.343750000000000e-01,7.386363636363636e-01,-9.575346724761820e-04
7.542613636363636e-01,7.386363636363636e-01,-9.797238183962113e-04
7.741477272727273e-01,7.386363636363636e-01,-9.942934691947614e-04
7.940340909090909e-01,7.386363636363636e-01,-1.007845685000655e-03
8.139204545454546e-01,7.386363636363636e-01,-1.013868881860893e-03
8.338068181818181e-01,7.386363636363636e-01,-1.019712893531316e-03
8.536931818181819e-01,7.386363636363636e-01,-1.018210312419337e-03
8.735795454545454e-01,7.386363636363636e-01,-1.016707731307358e-03
8.934659090909092e-01,7.386363636363636e-01,-1.009058994106681e-03
9.133522727272727e-01,7.386363636363636e-01,-1.000937475668413e-03
9.332386363636364e-01,7.386363636363636e-01,-9.879728773660608e-04
9.531250000000000e-01,7.386363636363636e-01,-9.740396630908919e-04
9.730113636363636e-01,7.386363636363636e-01,-9.563481890464087e-04
9.928977272727273e-01,7.386363636363636e-01,-9.373231389547496e-04
1.012784090909091e+00,7.386363636363636e-01,-9.154381864755664e-04
1.032670454545455e+00,7.386363636363636e-01,-8.919643993366476e-04
1.052556818181818e+00,7.386363636363636e-01,-8.663696685368978e-04
1.072443181818182e+00,7.386363636363636e-01,-8.390228538434173e-04
1.092329545454545e+00,7.386363636363636e-01,-8.101576998948808e-04
1.112215909090909e+00,7.386363636363636e-01,-7.794545563218016e-04
1.132102272727273e+00,7.386363636363636e-01,-7.477188859251574e-04
1.151988636363636e+00,7.386363636363636e-01,-7.141246672460958e-04
1.171875000000000e+00,7.386363636363636e-01,-6.798834440828938e-04
1.191761363636364e+00,7.386363636363636e-01,-6.438188446462074e-04
1.211647727272727e+00,7.386363636363636e-01,-6.074062554085870e-04
1.231534090909091e+00,7.386363636363636e-01,-5.692537171662962e-04
1.251420454545455e+00,7.386363636363636e-01,-5.309770405925802e-04
1.271306818181818e+00,7.386363636363636e-01,-4.910865657103393e-04
1.291193181818182e+00,7.386363636363636e-01,-4.511960908280994e-04
1.311079545454545e+00,7.386363636363636e-01,-4.099243233214806e-04
1.330965909090909e+00,7.386363636363636e-01,-3.686188657508527e-04
1.350852272727273e+00,7.386363636363636e-01,-3.263319924936323e-04
1.370738636363636e+00,7.386363636363636e-01,-2.839124954949805e-04
1.390625000000000e+00,7.386363636363636e-01,-2.408405725077885e-04
1.410511363636364e+00,7.386363636363636e-01,-1.975907151600853e-04
1.430397727272727e+00,7.386363636363636e-01,-1.539545850939521e-04
1.450284090909091e+00,7.386363636363636e-01,-1.101452982919708e-04
1.470170454545455e+00,7.386363636363636e-01,-6.615928385163183e-05
1.490056818181818e+00,7.386363636363636e-01,-2.205309461721017e-05
6.349431818181818e-01,7.613636363636364e-01,-7.279482373837035e-04
6.548295454545454e-01,7.613636363636364e-01,-7.722678042070224e-04
6.747159090909091e-01,7.613636363636364e-01,-8.118682319201265e-04
6.946022727272727e-01,7.613636363636364e-01,-8.445287491770324e-04
7.144886363636364e-01,7.613636363636364e-01,-8.740142310779399e-04
7.343750000000000e-01,7.613636363636364e-01,-8.964169418000810e-04
7.542613636363636e-01,7.613636363636364e-01,-9.168848683796340e-04
7.741477272727273e-01,7.613636363636364e-01,-9.302585864363627e-04
7.940340909090909e-01,7.613636363636364e-01,-9.426860225597188e-04
8.139204545454546e-01,7.613636363636364e-01,-9.481109723761169e-04
8.338068181818181e-01,7.613636363636364e-01,-9.533693679154846e-04
8.536931818181819e-01,7.613636363636364e-01,-9.517990380966142e-04
8.735795454545454e-01,7.613636363636364e-01,-9.502287082777440e-04
8.934659090909092e-01,7.613636363636364e-01,-9.429472408000734e-04
9.133522727272727e-01,7.613636363636364e-01,-9.352264550409568e-04
9.332386363636364e-01,7.613636363636364e-01,-9.230059820188460e-04
9.531250000000000e-01,7.613636363636364e-01,-9.098855715441364e-04
9.730113636363636e-01,7.613636363636364e-01,-8.932734723405087e-04
9.928977272727273e-01,7.613636363636364e-01,-8.754223868137166e-04
1.012784090909091e+00,7.613636363636364e-01,-8.549141514327917e-04
1.032670454545455e+00,7.613636363636364e-01,-8.329297216884593e-04
1.052556818181818e+00,7.613636363636364e-01,-8.089745641105310e-04
1.072443181818182e+00,7.613636363636364e-01,-7.833914139744147e-04
1.092329545454545e+00,7.613636363636364e-01,-7.563973254435349e-04
1.112215909090909e+00,7.613636363636364e-01,-7.276952588558357e-04
1.132102272727273e+00,7.613636363636364e-01,-6.980336011509589e-04
1.151988636363636e+00,7.613636363636364e-01,-6.666446794351614e-04
1.171875000000000e+00,7.613636363636364e-01,-6.346543926367749e-04
1.191761363636364e+00,7.613636363636364e-01,-6.009693496965477e-04
1.211647727272727e+00,7.613636363636364e-01,-5.669608312609563e-04
1.231534090909091e+00,7.613636363636364e-01,-5.313349353485428e-04
1.251420454545455e+00,7.613636363636364e-01,-4.955936354300655e-04
1.271306818181818e+00,7.613636363636364e-01,-4.583520834327609e-04
1.291193181818182e+00,7.613636363636364e-01,-4.211105314354571e-04
1.311079545454545e+00,7.613636363636364e-01,-3.825847705127183e-04
1.330965909090909e+00,7.613636363636364e-01,-3.440276874210665e-04
1.350852272727273e+00,7.613636363636364e-01,-3.045581062580631e-04
1.370738636363636e+00,7.613636363636364e-01,-2.649652145448771e-04
1.390625000000000e+00,7.613636363636364e-01,-2.247656810619020e-04
1.410511363636364e+00,7.613636363636364e-01,-1.844006998235296e-04
1.430397727272727e+00,7.613636363636364e-01,-1.436765410561854e-04
1.450284090909091e+00,7.613636363636364e-01,-1.027913716724055e-04
1.470170454545455e+00,7.613636363636364e-01,-6.174187040994459e-05
1.490056818181818e+00,7.613636363636364e-01,-2.058062346998112e-05
6.349431818181818e-01,7.840909090909091e-01,-6.777059948979314e-04
6.548295454545454e-01,7.840909090909091e-01,-7.184029503954586e-04
6.747159090909091e-01,7.840909090909091e-01,-7.547274178115045e-04
6.946022727272727e-01,7.840909090909091e-01,-7.846217556959604e-04
7.144886363636364e-01,7.840909090909091e-01,-8.115843735691730e-04
7.343750000000000e-01,7.840909090909091e-01,-8.320070006480728e-04
7.542613636363636e-01,7.840909090909091e-01,-8.506468322215966e-04
7.741477272727273e-01,7.840909090909091e-01,-8.627497469420732e-04
7.940340909090909e-01,7.840909090909091e-01,-8.739817352713922e-04
8.139204545454546e-01,7.840909090909091e-01,-8.787688683061427e-04
8.338068181818181e-01,7.840909090909091e-01,-8.834028061302646e-04
8.536931818181819e-01,7.840909090909091e-01,-8.817557403186123e-04
8.735795454545454e-01,7.840909090909091e-01,-8.801086745069600e-04
8.934659090909092e-01,7.840909090909091e-01,-8.732102098263240e-04
9.133522727272727e-01,7.840909090909091e-01,-8.659077913865357e-04
9.332386363636364e-01,7.840909090909091e-01,-8.544684817373511e-04
9.531250000000000e-01,7.840909090909091e-01,-8.422017938462875e-04
9.730113636363636e-01,7.840909090909091e-01,-8.267250607181496e-04
9.928977272727273e-01,7.840909090909091e-01,-8.101092792800823e-04
1.012784090909091e+00,7.840909090909091e-01,-7.910506182726099e-04
1.032670454545455e+00,7.840909090909091e-01,-7.706348019488013e-04
1.052556818181818e+00,7.840909090909091e-01,-7.484070662667295e-04
1.072443181818182e+00,7.840909090909091e-01,-7.246825276365273e-04
1.092329545454545e+00,7.840909090909091e-01,-6.996606440174907e-04
1.112215909090909e+00,7.840909090909091e-01,-6.730682901488119e-04
1.132102272727273e+00,7.840909090909091e-01,-6.455935205299807e-04
1.151988636363636e+00,7.840909090909091e-01,-6.165304025608740e-04
1.171875000000000e+00,7.840909090909091e-01,-5.869142325517869e-04
1.191761363636364e+00,7.840909090909091e-01,-5.557394613391199e-04
1.211647727272727e+00,7.840909090909091e-01,-5.242671751829018e-04
1.231534090909091e+00,7.840909090909091e-01,-4.913073143089279e-04
1.251420454545455e+00,7.840909090909091e-01,-4.582413021855071e-04
1.271306818181818e+00,7.840909090909091e-01,-4.237953238192836e-04
1.291193181818182e+00,7.840909090909091e-01,-3.893493454530609e-04
1.311079545454545e+00,7.840909090909091e-01,-3.537220326804427e-04
1.330965909090909e+00,7.840909090909091e-01,-3.180659068735223e-04
1.350852272727273e+00,7.840909090909091e-01,-2.815703258672416e-04
1.370738636363636e+00,7.840909090909091e-01,-2.449613049691555e-04
1.390625000000000e+00,7.840909090909091e-01,-2.077941718080866e-04
1.410511363636364e+00,7.840909090909091e-01,-1.704748262116587e-04
1.430397727272727e+00,7.840909090909091e-01,-1.328250211601024e-04
1.450284090909091e+00,7.840909090909091e-01,-9.502707911141945e-05
1.470170454545455e+00,7.840909090909091e-01,-5.707793706565888e-05
1.490056818181818e+00,7.840909090909091e-01,-1.902597902188592e-05
6.349431818181818e-01,8.068181818181818e-01,-6.237633462655246e-04
6.548295454545454e-01,8.068181818181818e-01,-6.605730509926837e-04
6.747159090909091e-01,8.068181818181818e-01,-6.933879346559359e-04
6.946022727272727e-01,8.068181818181818e-01,-7.203280814605008e-04
7.144886363636364e-01,8.068181818181818e-01,-7.446002553749021e-04
7.343750000000000e-01,8.068181818181818e-01,-7.629207974574004e-04
7.542613636363636e-01,8.068181818181818e-01,-7.796220927389553e-04
7.741477272727273e-01,8.068181818181818e-01,-7.903861497503840e-04
7.940340909090909e-01,8.068181818181818e-01,-8.003598889610513e-04
8.139204545454546e-01,8.068181818181818e-01,-8.044852764460833e-04
8.338068181818181e-01,8.068181818181818e-01,-8.084717041565582e-04
8.536931818181819e-01,8.068181818181818e-01,-8.067607811101921e-04
8.735795454545454e-01,8.068181818181818e-01,-8.050498580638260e-04
8.934659090909092e-01,8.068181818181818e-01,-7.985763634234427e-04
9.133522727272727e-01,8.068181818181818e-01,-7.917365171219810e-04
9.332386363636364e-01,8.068181818181818e-01,-7.811451138089241e-04
9.531250000000000e-01,8.068181818181818e-01,-7.698033990935483e-04
9.730113636363636e-01,8.068181818181818e-01,-7.555506596343991e-04
9.928977272727273e-01,8.068181818181818e-01,-7.402649759113303e-04
1.012784090909091e+00,8.068181818181818e-01,-7.227639029294956e-04
1.032670454545455e+00,8.068181818181818e-01,-7.040320581372348e-04
1.052556818181818e+00,8.068181818181818e-01,-6.836569384722114e-04
1.072443181818182e+00,8.068181818181818e-01,-6.619243308688184e-04
1.092329545454545e+00,8.068181818181818e-01,-6.390150485856518e-04
1.112215909090909e+00,8.068181818181818e-01,-6.146813706374950e-04
1.132102272727273e+00,8.068181818181818e-01,-5.895472926853493e-04
1.151988636363636e+00,8.068181818181818e-01,-5.629724947260231e-04
1.171875000000000e+00,8.068181818181818e-01,-5.358960086357121e-04
1.191761363636364e+00,8.068181818181818e-01,-5.074056741762641e-04
1.211647727272727e+00,8.068181818181818e-01,-4.786454352831179e-04
1.231534090909091e+00,8.068181818181818e-01,-4.485356742214795e-04
1.251420454545455e+00,8.068181818181818e-01,-4.183296061388676e-04
1.271306818181818e+00,8.068181818181818e-01,-3.868715467836036e-04
1.291193181818182e+00,8.068181818181818e-01,-3.554134874283405e-04
1.311079545454545e+00,8.068181818181818e-01,-3.228835762861647e-04
1.330965909090909e+00,8.068181818181818e-01,-2.903275224174790e-04
1.350852272727273e+00,8.068181818181818e-01,-2.570097655748436e-04
1.370738636363636e+00,8.068181818181818e-01,-2.235890758978908e-04
1.390625000000000e+00,8.068181818181818e-01,-1.896619395285096e-04
1.410511363636364e+00,8.068181818181818e-01,-1.555966813339206e-04
1.430397727272727e+00,8.068181818181818e-01,-1.212315379216741e-04
1.450284090909091e+00,8.068181818181818e-01,-8.673196320496042e-05
1.470170454545455e+00,8.068181818181818e-01,-5.209516507541226e-05
1.490056818181818e+00,8.068181818181818e-01,-1.736505502513708e-05
6.349431818181818e-01,8.295454545454546e-01,-5.679704945597999e-04
6.548295454545454e-01,8.295454545454546e-01,-6.007606287943032e-04
6.747159090909091e-01,8.295454545454546e-01,-6.299491169768935e-04
6.946022727272727e-01,8.295454545454546e-01,-6.538410668478470e-04
7.144886363636364e-01,8.295454545454546e-01,-6.753390068378794e-04
7.343750000000000e-01,8.295454545454546e-01,-6.914964632473955e-04
7.542613636363636e-01,8.295454545454546e-01,-7.062040015940118e-04
7.741477272727273e-01,8.295454545454546e-01,-7.155951737099948e-04
7.940340909090909e-01,8.295454545454546e-01,-7.242792631397033e-04
8.139204545454546e-01,8.295454545454546e-01,-7.277309406909811e-04
8.338068181818181e-01,8.295454545454546e-01,-7.310583320886083e-04
8.536931818181819e-01,8.295454545454546e-01,-7.292899911865624e-04
8.735795454545454e-01,8.295454545454546e-01,-7.275216502845165e-04
8.934659090909092e-01,8.295454545454546e-01,-7.214941093059947e-04
9.133522727272727e-01,8.295454545454546e-01,-7.151389375523595e-04
9.332386363636364e-01,8.295454545454546e-01,-7.054288120570309e-04
9.531250000000000e-01,8.295454545454546e-01,-6.950476958133636e-04
9.730113636363636e-01,8.295454545454546e-01,-6.820632638199525e-04
9.928977272727273e-01,8.295454545454546e-01,-6.681550746250195e-04
1.012784090909091e+00,8.295454545454546e-01,-6.522655964949146e-04
1.032670454545455e+00,8.295454545454546e-01,-6.352754022897141e-04
1.052556818181818e+00,8.295454545454546e-01,-6.168154957023348e-04
1.072443181818182e+00,8.295454545454546e-01,-5.971414788861990e-04
1.092329545454545e+00,8.295454545454546e-01,-5.764149961509155e-04
1.112215909090909e+00,8.295454545454546e-01,-5.544144757240315e-04
1.132102272727273e+00,8.295454545454546e-01,-5.316979912288913e-04
1.151988636363636e+00,8.295454545454546e-01,-5.076927714108899e-04
1.171875000000000e+00,8.295454545454546e-01,-4.832387528040936e-04
1.191761363636364e+00,8.295454545454546e-01,-4.575199376106941e-04
1.211647727272727e+00,8.295454545454546e-01,-4.315596534724690e-04
1.231534090909091e+00,8.295454545454546e-01,-4.043920246101143e-04
1.251420454545455e+00,8.295454545454546e-01,-3.771382286911871e-04
1.271306818181818e+00,8.295454545454546e-01,-3.487642610368222e-04
1.291193181818182e+00,8.295454545454546e-01,-3.203902933824580e-04
1.311079545454545e+00,8.295454545454546e-01,-2.910572606108855e-04
1.330965909090909e+00,8.295454545454546e-01,-2.617008360071861e-04
1.350852272727273e+00,8.295454545454546e-01,-2.316628153316574e-04
1.370738636363636e+00,8.295454545454546e-01,-2.015326870788545e-04
1.390625000000000e+00,8.295454545454546e-01,-1.709493457360518e-04
1.410511363636364e+00,8.295454545454546e-01,-1.402424008232491e-04
1.430397727272727e+00,8.295454545454546e-01,-1.092670730120733e-04
1.450284090909091e+00,8.295454545454546e-01,-7.817143562576485e-05
1.470170454545455e+00,8.295454545454546e-01,-4.695297376218518e-05
1.490056818181818e+00,8.295454545454546e-01,-1.565099125406141e-05
6.349431818181818e-01,8.522727272727273e-01,-5.068311934473724e-04
6.548295454545454e-01,8.522727272727273e-01,-5.352940707129882e-04
6.747159090909091e-01,8.522727272727273e-01,-5.605973468685850e-04
6.946022727272727e-01,8.522727272727273e-01,-5.812541508035652e-04
7.144886363636364e-01,8.522727272727273e-01,-5.998186717421642e-04
7.343750000000000e-01,8.522727272727273e-01,-6.137157921503745e-04
7.542613636363636e-01,8.522727272727273e-01,-6.263460751069276e-04
7.741477272727273e-01,8.522727272727273e-01,-6.343312874074043e-04
7.940340909090909e-01,8.522727272727273e-01,-6.416984081038860e-04
8.139204545454546e-01,8.522727272727273e-01,-6.444916509308042e-04
8.338068181818181e-01,8.522727272727273e-01,-6.471762038986794e-04
8.536931818181819e-01,8.522727272727273e-01,-6.454044726457790e-04
8.735795454545454e-01,8.522727272727273e-01,-6.436327413928786e-04
8.934659090909092e-01,8.522727272727273e-01,-6.381353079703782e-04
9.133522727272727e-01,8.522727272727273e-01,-6.323512820732934e-04
9.332386363636364e-01,8.522727272727273e-01,-6.236321020304535e-04
