x, y, u
1.171875000000000e+00, 2.159090909090909e-01, -1.100750607021517e-05
1.171875000000000e+00, 2.386363636363636e-01, 4.608879795373253e-07
1.171875000000000e+00, 2.613636363636364e-01, 7.052930374472636e-06
1.171875000000000e+00, 2.840909090909091e-01, 1.316959045446376e-05
1.171875000000000e+00, 3.068181818181818e-01, 2.748533352047351e-05
1.171875000000000e+00, 3.295454545454545e-01, 2.932243430772773e-05
1.171875000000000e+00, 3.522727272727273e-01, 3.489105772455263e-05
1.171875000000000e+00, 3.750000000000000e-01, 4.251049525107694e-05
1.171875000000000e+00, 3.977272727272727e-01, 6.900636851003511e-05
1.171875000000000e+00, 4.204545454545455e-01, 5.867728939035179e-05
1.171875000000000e+00, 4.431818181818182e-01, 6.648153447117752e-05
1.171875000000000e+00, 4.659090909090909e-01, 1.244733541759023e-04
1.171875000000000e+00, 4.886363636363636e-01, 1.015052297783753e-04
1.171875000000000e+00, 5.113636363636364e-01, 8.924254404055955e-05
1.171875000000000e+00, 5.340909090909091e-01, 9.607054638692409e-05
1.171875000000000e+00, 5.568181818181818e-01, 1.602078359225810e-04
1.171875000000000e+00, 5.795454545454546e-01, 1.173446225058540e-04
1.171875000000000e+00, 6.022727272727273e-01, 1.134340988546021e-04
1.171875000000000e+00, 6.250000000000000e-01, 1.179067935098704e-04
1.171875000000000e+00, 6.477272727272727e-01, 1.723935007876315e-04
1.171875000000000e+00, 6.704545454545454e-01, 1.238925919717838e-04
1.171875000000000e+00, 6.931818181818182e-01, 1.255001631891083e-04
1.171875000000000e+00, 7.159090909090909e-01, 2.237156934929622e-04
1.171875000000000e+00, 7.386363636363636e-01, 1.577964377933648e-04
1.171875000000000e+00, 7.613636363636364e-01, 1.229126017989034e-04
1.171875000000000e+00, 7.840909090909091e-01, 1.196852213153558e-04
1.171875000000000e+00, 8.068181818181818e-01, 1.875551024780588e-04
1.171875000000000e+00, 8.295454545454546e-01, 1.175816362408017e-04
1.171875000000000e+00, 8.522727272727273e-01, 9.967186901140286e-05
1.171875000000000e+00, 8.750000000000000e-01, 9.022729902281984e-05
1.171875000000000e+00, 8.977272727272727e-01, 1.169148301185185e-04
1.171875000000000e+00, 9.204545454545454e-01, 6.376901237558791e-05
1.171875000000000e+00, 9.431818181818182e-01, 4.840269121876432e-05
1.171875000000000e+00, 9.659090909090909e-01, 7.209147629441859e-05
1.171875000000000e+00, 9.886363636363636e-01, 1.735400506474420e-05
1.191761363636364e+00, 1.136363636363636e-02, -2.740609602760810e-06
1.191761363636364e+00, 3.409090909090909e-02, -7.871332543447289e-06
1.191761363636364e+00, 5.681818181818182e-02, -1.136448501368978e-05
1.191761363636364e+00, 7.954545454545454e-02, -1.342456097532320e-05
1.191761363636364e+00, 1.022727272727273e-01, -1.443990788508598e-05
1.191761363636364e+00, 1.250000000000000e-01, -1.444838109623448e-05
1.191761363636364e+00, 1.477272727272727e-01, -1.295958664276653e-05
1.191761363636364e+00, 1.704545454545454e-01, -1.066570862023598e-05
1.191761363636364e+00, 1.931818181818182e-01, -7.604275098799379e-06
1.191761363636364e+00, 2.159090909090909e-01, -1.007533236486382e-05
1.191761363636364e+00, 2.386363636363636e-01, 1.185031615325992e-06
1.191761363636364e+00, 2.613636363636364e-01, 6.510847393335704e-06
1.191761363636364e+00, 2.840909090909091e-01, 1.232727926510303e-05
1.191761363636364e+00, 3.068181818181818e-01, 1.884762619310855e-05
1.191761363636364e+00, 3.295454545454545e-01, 2.563293277777623e-05
1.191761363636364e+00, 3.522727272727273e-01, 3.266995743203440e-05
1.191761363636364e+00, 3.750000000000000e-01, 3.992093306175786e-05
1.191761363636364e+00, 3.977272727272727e-01, 4.749970727618947e-05
1.191761363636364e+00, 4.204545454545455e-01, 5.495325375896215e-05
1.191761363636364e+00, 4.431818181818182e-01, 6.238206433278160e-05
1.191761363636364e+00, 4.659090909090909e-01, 1.149727486326850e-04
1.191761363636364e+00, 4.886363636363636e-01, 7.691695471786518e-05
1.191761363636364e+00, 5.113636363636364e-01, 8.372010762616050e-05
1.191761363636364e+00, 5.340909090909091e-01, 9.022221273660981e-05
1.191761363636364e+00, 5.568181818181818e-01, 9.630175035637394e-05
1.191761363636364e+00, 5.795454545454546e-01, 1.016759153350276e-04
1.191761363636364e+00, 6.022727272727273e-01, 1.065104584899406e-04
1.191761363636364e+00, 6.250000000000000e-01, 1.107676429228704e-04
1.191761363636364e+00, 6.477272727272727e-01, 1.139902669455465e-04
1.191761363636364e+00, 6.704545454545454e-01, 1.163537031846153e-04
1.191761363636364e+00, 6.931818181818182e-01, 1.179010786442330e-04
1.191761363636364e+00, 7.159090909090909e-01, 2.063353291546424e-04
1.191761363636364e+00, 7.386363636363636e-01, 1.174914281332293e-04
1.191761363636364e+00, 7.613636363636364e-01, 1.155247809635801e-04
1.191761363636364e+00, 7.840909090909091e-01, 1.124653723017324e-04
1.191761363636364e+00, 8.068181818181818e-01, 1.076614238225819e-04
1.191761363636364e+00, 8.295454545454546e-01, 1.013758190206135e-04
1.191761363636364e+00, 8.522727272727273e-01, 9.375826689844094e-05
1.191761363636364e+00, 8.750000000000000e-01, 8.477092402220019e-05
1.191761363636364e+00, 8.977272727272727e-01, 7.318915217825267e-05
1.191761363636364e+00, 9.204545454545454e-01, 6.020751719783185e-05
1.191761363636364e+00, 9.431818181818182e-01, 4.561663633582141e-05
1.191761363636364e+00, 9.659090909090909e-01, 6.602319121815810e-05
1.191761363636364e+00, 9.886363636363636e-01, 9.545483179980600e-06
1.211647727272727e+00, 1.136363636363636e-02, -2.638621679835564e-06
1.211647727272727e+00, 3.409090909090909e-02, -7.395388903129483e-06
1.211647727272727e+00, 5.681818181818182e-02, -1.492777363992313e-05
1.211647727272727e+00, 7.954545454545454e-02, -1.358501667240356e-05
1.211647727272727e+00, 1.022727272727273e-01, -7.524638501132831e-06
1.211647727272727e+00, 1.250000000000000e-01, -1.352794917549382e-05
1.211647727272727e+00, 1.477272727272727e-01, -1.814240513450583e-05
1.211647727272727e+00, 1.704545454545454e-01, -8.933043945129468e-06
1.211647727272727e+00, 1.931818181818182e-01, -7.063713378350776e-06
1.211647727272727e+00, 2.159090909090909e-01, -9.884635707286920e-06
1.211647727272727e+00, 2.386363636363636e-01, 2.955536072352225e-07
1.211647727272727e+00, 2.613636363636364e-01, 5.266802611898347e-06
1.211647727272727e+00, 2.840909090909091e-01, 1.156982000302536e-05
1.211647727272727e+00, 3.068181818181818e-01, 2.423290909177593e-05
1.211647727272727e+00, 3.295454545454545e-01, 2.568521841795101e-05
1.211647727272727e+00, 3.522727272727273e-01, 1.828950892584975e-05
1.211647727272727e+00, 3.750000000000000e-01, 3.733411974288780e-05
1.211647727272727e+00, 3.977272727272727e-01, 6.094335926748745e-05
1.211647727272727e+00, 4.204545454545455e-01, 4.730522795936363e-05
1.211647727272727e+00, 4.431818181818182e-01, 5.847041786394499e-05
1.211647727272727e+00, 4.659090909090909e-01, 1.104097779953284e-04
1.211647727272727e+00, 4.886363636363636e-01, 8.952999327492431e-05
1.211647727272727e+00, 5.113636363636364e-01, 5.840878265082777e-05
1.211647727272727e+00, 5.340909090909091e-01, 8.444983987992231e-05
1.211647727272727e+00, 5.568181818181818e-01, 1.419828536468192e-04
1.211647727272727e+00, 5.795454545454546e-01, 1.032485696224380e-04
1.211647727272727e+00, 6.022727272727273e-01, 5.621817989018176e-05
1.211647727272727e+00, 6.250000000000000e-01, 1.036274083338497e-04
1.211647727272727e+00, 6.477272727272727e-01, 1.525741822353045e-04
1.211647727272727e+00, 6.704545454545454e-01, 9.932151952133176e-05
1.211647727272727e+00, 6.931818181818182e-01, 1.103122363646367e-04
1.211647727272727e+00, 7.159090909090909e-01, 1.987038380530802e-04
1.211647727272727e+00, 7.386363636363636e-01, 1.394043126083473e-04
1.211647727272727e+00, 7.613636363636364e-01, 7.893487941355929e-05
1.211647727272727e+00, 7.840909090909091e-01, 1.051830796255227e-04
1.211647727272727e+00, 8.068181818181818e-01, 1.664312091231058e-04
1.211647727272727e+00, 8.295454545454546e-01, 1.036552848443727e-04
1.211647727272727e+00, 8.522727272727273e-01, 4.723904424337937e-05
1.211647727272727e+00, 8.750000000000000e-01, 7.931251595866561e-05
1.211647727272727e+00, 8.977272727272727e-01, 1.036907250387537e-04
1.211647727272727e+00, 9.204545454545454e-01, 5.047297957046250e-05
1.211647727272727e+00, 9.431818181818182e-01, 4.240742383851074e-05
1.211647727272727e+00, 9.659090909090909e-01, 6.429143255208317e-05
1.211647727272727e+00, 9.886363636363636e-01, 1.562224639866925e-05
1.231534090909091e+00, 1.136363636363636e-02, -2.468641808293491e-06
1.231534090909091e+00, 3.409090909090909e-02, -6.875580435078523e-06
1.231534090909091e+00, 5.681818181818182e-02, -1.375784358993287e-05
1.231534090909091e+00, 7.954545454545454e-02, -1.174356702633748e-05
1.231534090909091e+00, 1.022727272727273e-01, -1.259517734031367e-05
1.231534090909091e+00, 1.250000000000000e-01, -1.260547169365683e-05
1.231534090909091e+00, 1.477272727272727e-01, -1.663545717689249e-05
1.231534090909091e+00, 1.704545454545454e-01, -9.263385370473348e-06
1.231534090909091e+00, 1.931818181818182e-01, -6.620591166623477e-06
1.231534090909091e+00, 2.159090909090909e-01, -8.941300724937521e-06
1.231534090909091e+00, 2.386363636363636e-01, 3.848923336559399e-07
1.231534090909091e+00, 2.613636363636364e-01, 5.728189649074174e-06
1.231534090909091e+00, 2.840909090909091e-01, 1.073356970048546e-05
1.231534090909091e+00, 3.068181818181818e-01, 2.231760471241561e-05
1.231534090909091e+00, 3.295454545454545e-01, 2.245424328343100e-05
1.231534090909091e+00, 3.522727272727273e-01, 2.851229744773148e-05
1.231534090909091e+00, 3.750000000000000e-01, 3.474934499125761e-05
1.231534090909091e+00, 3.977272727272727e-01, 5.613509809571183e-05
1.231534090909091e+00, 4.204545454545455e-01, 4.798471969481705e-05
1.231534090909091e+00, 4.431818181818182e-01, 5.437408368209179e-05
1.231534090909091e+00, 4.659090909090909e-01, 1.009145242243527e-04
1.231534090909091e+00, 4.886363636363636e-01, 8.274530526376314e-05
1.231534090909091e+00, 5.113636363636364e-01, 7.301090815756005e-05
1.231534090909091e+00, 5.340909090909091e-01, 7.860206466508685e-05
1.231534090909091e+00, 5.568181818181818e-01, 1.300602364542172e-04
1.231534090909091e+00, 5.795454545454546e-01, 8.867684456710447e-05
1.231534090909091e+00, 6.022727272727273e-01, 9.282272142092278e-05
1.231534090909091e+00, 6.250000000000000e-01, 9.648633012148477e-05
1.231534090909091e+00, 6.477272727272727e-01, 1.401718313189711e-04
1.231534090909091e+00, 6.704545454545454e-01, 1.013915012773686e-04
1.231534090909091e+00, 6.931818181818182e-01, 1.027097914814780e-04
1.231534090909091e+00, 7.159090909090909e-01, 1.813169436592961e-04
1.231534090909091e+00, 7.386363636363636e-01, 1.285412163103439e-04
1.231534090909091e+00, 7.613636363636364e-01, 1.005987648859062e-04
1.231534090909091e+00, 7.840909090909091e-01, 9.795899783156790e-05
1.231534090909091e+00, 8.068181818181818e-01, 1.521621774599136e-04
1.231534090909091e+00, 8.295454545454546e-01, 8.816713240104721e-05
1.231534090909091e+00, 8.522727272727273e-01, 8.158204317841766e-05
1.231534090909091e+00, 8.750000000000000e-01, 7.385253892579576e-05
1.231534090909091e+00, 8.977272727272727e-01, 9.490836922067944e-05
1.231534090909091e+00, 9.204545454545454e-01, 5.219677760644468e-05
1.231534090909091e+00, 9.431818181818182e-01, 3.961938414997878e-05
1.231534090909091e+00, 9.659090909090909e-01, 5.821994750932553e-05
1.231534090909091e+00, 9.886363636363636e-01, 1.388967805172728e-05
1.251420454545455e+00, 1.136363636363636e-02, -2.196095486331736e-06
1.251420454545455e+00, 3.409090909090909e-02, -6.355219083833988e-06
1.251420454545455e+00, 5.681818181818182e-02, -9.155957145090389e-06
1.251420454545455e+00, 7.954545454545454e-02, -1.083959925171426e-05
1.251420454545455e+00, 1.022727272727273e-01, -1.167092489112865e-05
1.251420454545455e+00, 1.250000000000000e-01, -1.168164782512303e-05
1.251420454545455e+00, 1.477272727272727e-01, -1.049374278581249e-05
1.251420454545455e+00, 1.704545454545454e-01, -8.647888050716846e-06
1.251420454545455e+00, 1.931818181818182e-01, -6.175762318532838e-06
1.251420454545455e+00, 2.159090909090909e-01, -2.983357676392276e-06
1.251420454545455e+00, 2.386363636363636e-01, 8.892857011293283e-07
1.251420454545455e+00, 2.613636363636364e-01, 5.193965424457304e-06
1.251420454545455e+00, 2.840909090909091e-01, 9.899001572840175e-06
1.251420454545455e+00, 3.068181818181818e-01, 1.511683265384757e-05
1.251420454545455e+00, 3.295454545454545e-01, 2.060413973536578e-05
1.251420454545455e+00, 3.522727272727273e-01, 2.629771782929472e-05
1.251420454545455e+00, 3.750000000000000e-01, 3.216590815216553e-05
1.251420454545455e+00, 3.977272727272727e-01, 3.823243952070986e-05
1.251420454545455e+00, 4.204545454545455e-01, 4.426514232919826e-05
1.251420454545455e+00, 4.431818181818182e-01, 5.027850751209875e-05
1.251420454545455e+00, 4.659090909090909e-01, 5.625753595462957e-05
1.251420454545455e+00, 4.886363636363636e-01, 6.198024665722373e-05
1.251420454545455e+00, 5.113636363636364e-01, 6.748973659167133e-05
1.251420454545455e+00, 5.340909090909091e-01, 7.275437240154012e-05
1.251420454545455e+00, 5.568181818181818e-01, 7.762256585723278e-05
1.251420454545455e+00, 5.795454545454546e-01, 8.197922503165419e-05
1.251420454545455e+00, 6.022727272727273e-01, 8.589714682693553e-05
1.251420454545455e+00, 6.250000000000000e-01, 8.934469193898060e-05
1.251420454545455e+00, 6.477272727272727e-01, 9.192650699958706e-05
1.251420454545455e+00, 6.704545454545454e-01, 9.384858961916218e-05
1.251420454545455e+00, 6.931818181818182e-01, 9.510631641461550e-05
1.251420454545455e+00, 7.159090909090909e-01, 9.551050402119789e-05
1.251420454545455e+00, 7.386363636363636e-01, 9.478727675826321e-05
1.251420454545455e+00, 7.613636363636364e-01, 9.320557280338286e-05
1.251420454545455e+00, 7.840909090909091e-01, 9.073370092326043e-05
1.251420454545455e+00, 8.068181818181818e-01, 8.689056439024567e-05
1.251420454545455e+00, 8.295454545454546e-01, 8.181929440753452e-05
1.251420454545455e+00, 8.522727272727273e-01, 7.566352166341079e-05
1.251420454545455e+00, 8.750000000000000e-01, 6.839152327354146e-05
1.251420454545455e+00, 8.977272727272727e-01, 5.912277764013393e-05
1.251420454545455e+00, 9.204545454545454e-01, 4.863222446523385e-05
1.251420454545455e+00, 9.431818181818182e-01, 3.683090447942390e-05
1.251420454545455e+00, 9.659090909090909e-01, 2.328983279078276e-05
1.251420454545455e+00, 9.886363636363636e-01, 7.813148199469741e-06
1.271306818181818e+00, 1.136363636363636e-02, -2.161959725096398e-06
1.271306818181818e+00, 3.409090909090909e-02, -5.877318426539320e-06
1.271306818181818e+00, 5.681818181818182e-02, -1.180433470751966e-05
1.271306818181818e+00, 7.954545454545454e-02, -1.079321931016076e-05
1.271306818181818e+00, 1.022727272727273e-01, -1.074408436632860e-05
1.271306818181818e+00, 1.250000000000000e-01, -1.075509442633754e-05
1.271306818181818e+00, 1.477272727272727e-01, -1.432951664273932e-05
1.271306818181818e+00, 1.704545454545454e-01, -7.099530217608347e-06
1.271306818181818e+00, 1.931818181818182e-01, -5.627670640692737e-06
1.271306818181818e+00, 2.159090909090909e-01, -7.793079341534642e-06
1.271306818181818e+00, 2.386363636363636e-01, 2.387451368147315e-07
1.271306818181818e+00, 2.613636363636364e-01, 4.237107845880481e-06
1.271306818181818e+00, 2.840909090909091e-01, 9.149289538137918e-06
1.271306818181818e+00, 3.068181818181818e-01, 1.908783440960685e-05
1.271306818181818e+00, 3.295454545454545e-01, 2.037377706547011e-05
1.271306818181818e+00, 3.522727272727273e-01, 2.436276614977901e-05
1.271306818181818e+00, 3.750000000000000e-01, 2.958514119044793e-05
1.271306818181818e+00, 3.977272727272727e-01, 4.808718308153260e-05
1.271306818181818e+00, 4.204545454545455e-01, 3.764376519750251e-05
1.271306818181818e+00, 4.431818181818182e-01, 4.637100690802087e-05
1.271306818181818e+00, 4.659090909090909e-01, 8.686262579653458e-05
1.271306818181818e+00, 4.886363636363636e-01, 7.077592550628259e-05
1.271306818181818e+00, 5.113636363636364e-01, 4.670927946154667e-05
1.271306818181818e+00, 5.340909090909091e-01, 6.698272711361818e-05
1.271306818181818e+00, 5.568181818181818e-01, 1.118355420488831e-04
1.271306818181818e+00, 5.795454545454546e-01, 8.181618887774864e-05
1.271306818181818e+00, 6.022727272727273e-01, 7.913287097408063e-05
1.271306818181818e+00, 6.250000000000000e-01, 8.220186697993344e-05
1.271306818181818e+00, 6.477272727272727e-01, 1.203441268123685e-04
1.271306818181818e+00, 6.704545454545454e-01, 7.895764431293807e-05
1.271306818181818e+00, 6.931818181818182e-01, 8.751316083812228e-05
1.271306818181818e+00, 7.159090909090909e-01, 1.562898770189428e-04
1.271306818181818e+00, 7.386363636363636e-01, 1.101366099069573e-04
1.271306818181818e+00, 7.613636363636364e-01, 6.303556188861800e-05
1.271306818181818e+00, 7.840909090909091e-01, 8.344582016236485e-05
1.271306818181818e+00, 8.068181818181818e-01, 1.310216904553491e-04
1.271306818181818e+00, 8.295454545454546e-01, 8.204535407055542e-05
1.271306818181818e+00, 8.522727272727273e-01, 6.939947704101436e-05
1.271306818181818e+00, 8.750000000000000e-01, 6.292833701448860e-05
1.271306818181818e+00, 8.977272727272727e-01, 8.167266561519290e-05
1.271306818181818e+00, 9.204545454545454e-01, 3.998848651447223e-05
1.271306818181818e+00, 9.431818181818182e-01, 3.361877095726099e-05
1.271306818181818e+00, 9.659090909090909e-01, 5.041283293577947e-05
1.271306818181818e+00, 9.886363636363636e-01, 1.215632843048565e-05
1.291193181818182e+00, 1.136363636363636e-02, -1.923009396449070e-06
1.291193181818182e+00, 3.409090909090909e-02, -5.355525013475818e-06
1.291193181818182e+00, 5.681818181818182e-02, -1.062979135853387e-05
1.291193181818182e+00, 7.954545454545454e-02, -9.150561847219267e-06
1.291193181818182e+00, 1.022727272727273e-01, -9.816250727750257e-06
1.291193181818182e+00, 1.250000000000000e-01, -9.827183278538053e-06
1.291193181818182e+00, 1.477272727272727e-01, -1.281268582077842e-05
1.291193181818182e+00, 1.704545454545454e-01, -7.232029516530555e-06
1.291193181818182e+00, 1.931818181818182e-01, -5.177791416759833e-06
1.291193181818182e+00, 2.159090909090909e-01, -6.833941820823790e-06
1.291193181818182e+00, 2.386363636363636e-01, 8.507263803749577e-07
1.291193181818182e+00, 2.613636363636364e-01, 4.426115268694083e-06
1.291193181818182e+00, 2.840909090909091e-01, 8.319821356008538e-06
1.291193181818182e+00, 3.068181818181818e-01, 1.718620861513706e-05
1.291193181818182e+00, 3.295454545454545e-01, 1.743881772633612e-05
1.291193181818182e+00, 3.522727272727273e-01, 2.215250766106881e-05
1.291193181818182e+00, 3.750000000000000e-01, 2.700567632780517e-05
1.291193181818182e+00, 3.977272727272727e-01, 4.328770648224905e-05
1.291193181818182e+00, 4.204545454545455e-01, 3.730555675758063e-05
1.291193181818182e+00, 4.431818181818182e-01, 4.227797538803732e-05
1.291193181818182e+00, 4.659090909090909e-01, 7.737492755732269e-05
1.291193181818182e+00, 4.886363636363636e-01, 5.223490658474742e-05
1.291193181818182e+00, 5.113636363636364e-01, 5.678338370564250e-05
1.291193181818182e+00, 5.340909090909091e-01, 6.113535903408595e-05
1.291193181818182e+00, 5.568181818181818e-01, 9.991330789522074e-05
1.291193181818182e+00, 5.795454545454546e-01, 6.897830238780623e-05
1.291193181818182e+00, 6.022727272727273e-01, 7.220595784352809e-05
1.291193181818182e+00, 6.250000000000000e-01, 7.505840608209055e-05
1.291193181818182e+00, 6.477272727272727e-01, 1.079371132023310e-04
1.291193181818182e+00, 6.704545454545454e-01, 7.887908696521120e-05
1.291193181818182e+00, 6.931818181818182e-01, 7.990661538064579e-05
1.291193181818182e+00, 7.159090909090909e-01, 1.388932349370177e-04
1.291193181818182e+00, 7.386363636363636e-01, 7.961025116460149e-05
1.291193181818182e+00, 7.613636363636364e-01, 7.826919022749891e-05
1.291193181818182e+00, 7.840909090909091e-01, 7.621667180024472e-05
1.291193181818182e+00, 8.068181818181818e-01, 1.167422318815079e-04
1.291193181818182e+00, 8.295454545454546e-01, 6.860020821303330e-05
1.291193181818182e+00, 8.522727272727273e-01, 6.347739936659087e-05
1.291193181818182e+00, 8.750000000000000e-01, 5.746401403563721e-05
1.291193181818182e+00, 8.977272727272727e-01, 7.288306306261070e-05
1.291193181818182e+00, 9.204545454545454e-01, 4.061463139818585e-05
1.291193181818182e+00, 9.431818181818182e-01, 3.082844721369695e-05
1.291193181818182e+00, 9.659090909090909e-01, 4.433606956177800e-05
1.291193181818182e+00, 9.886363636363636e-01, 6.079416073956646e-06
1.311079545454545e+00, 1.136363636363636e-02, -1.683618716407790e-06
1.311079545454545e+00, 3.409090909090909e-02, -1.143769357473884e-06
1.311079545454545e+00, 5.681818181818182e-02, -9.846101362239728e-06
1.311079545454545e+00, 7.954545454545454e-02, -8.928078946361435e-06
1.311079545454545e+00, 1.022727272727273e-01, -4.879526464895648e-06
1.311079545454545e+00, 1.250000000000000e-01, -8.897914381724518e-06
1.311079545454545e+00, 1.477272727272727e-01, -1.201407797449809e-05
1.311079545454545e+00, 1.704545454545454e-01, -5.900572242189496e-06
1.311079545454545e+00, 1.931818181818182e-01, -1.337933025158694e-06
1.311079545454545e+00, 2.159090909090909e-01, -6.631954447781346e-06
1.311079545454545e+00, 2.386363636363636e-01, 1.027746400701512e-07
1.311079545454545e+00, 2.613636363636364e-01, 3.354597322482250e-06
1.311079545454545e+00, 2.840909090909091e-01, 1.846881593070256e-06
1.311079545454545e+00, 3.068181818181818e-01, 1.586956863429227e-05
1.311079545454545e+00, 3.295454545454545e-01, 1.675974533077041e-05
1.311079545454545e+00, 3.522727272727273e-01, 1.174363576945073e-05
1.311079545454545e+00, 3.750000000000000e-01, 2.442751356423715e-05
1.311079545454545e+00, 3.977272727272727e-01, 4.004687506563388e-05
1.311079545454545e+00, 4.204545454545455e-01, 3.086429524462372e-05
1.311079545454545e+00, 4.431818181818182e-01, 1.482374810131043e-05
1.311079545454545e+00, 4.659090909090909e-01, 7.281626568624394e-05
1.311079545454545e+00, 4.886363636363636e-01, 5.880931227606873e-05
1.311079545454545e+00, 5.113636363636364e-01, 3.797471130452120e-05
1.311079545454545e+00, 5.340909090909091e-01, 1.080134672391036e-05
1.311079545454545e+00, 5.568181818181818e-01, 9.361053734182492e-05
1.311079545454545e+00, 5.795454545454546e-01, 6.771625639099635e-05
1.311079545454545e+00, 6.022727272727273e-01, 3.629782197741272e-05
1.311079545454545e+00, 6.250000000000000e-01, 6.791430924545159e-05
1.311079545454545e+00, 6.477272727272727e-01, 1.005115522277167e-04
1.311079545454545e+00, 6.704545454545454e-01, 6.497446103965669e-05
1.311079545454545e+00, 6.931818181818182e-01, 2.668739457361132e-05
1.311079545454545e+00, 7.159090909090909e-01, 1.312544680404707e-04
1.311079545454545e+00, 7.386363636363636e-01, 9.172487632495102e-05
1.311079545454545e+00, 7.613636363636364e-01, 5.143666696610510e-05
1.311079545454545e+00, 7.840909090909091e-01, 1.264420911404858e-05
1.311079545454545e+00, 8.068181818181818e-01, 1.098720822196784e-04
1.311079545454545e+00, 8.295454545454546e-01, 6.810090574393827e-05
1.311079545454545e+00, 8.522727272727273e-01, 3.060219473409532e-05
1.311079545454545e+00, 8.750000000000000e-01, 5.199855433698705e-05
1.311079545454545e+00, 8.977272727272727e-01, 6.843051338145129e-05
1.311079545454545e+00, 9.204545454545454e-01, 3.313618426454250e-05
1.311079545454545e+00, 9.431818181818182e-01, 8.619483250957867e-06
1.311079545454545e+00, 9.659090909090909e-01, 4.260195493199338e-05
1.311079545454545e+00, 9.886363636363636e-01, 1.042221380070105e-05
1.330965909090909e+00, 1.136363636363636e-02, -1.649420047830463e-06
1.330965909090909e+00, 3.409090909090909e-02, -4.353645155600132e-06
1.330965909090909e+00, 5.681818181818182e-02, -8.668731718026645e-06
1.330965909090909e+00, 7.954545454545454e-02, -7.989168049720750e-06
1.330965909090909e+00, 1.022727272727273e-01, -7.956108718349674e-06
1.330965909090909e+00, 1.250000000000000e-01, -7.966323136271189e-06
1.330965909090909e+00, 1.477272727272727e-01, -1.049143604543852e-05
1.330965909090909e+00, 1.704545454545454e-01, -5.249126427835347e-06
1.330965909090909e+00, 1.931818181818182e-01, -4.171975629688896e-06
1.330965909090909e+00, 2.159090909090909e-01, -5.664254943109129e-06
1.330965909090909e+00, 2.386363636363636e-01, 2.081894336806185e-07
1.330965909090909e+00, 2.613636363636364e-01, 3.666363596977818e-06
1.330965909090909e+00, 2.840909090909091e-01, 6.748560419341518e-06
1.330965909090909e+00, 3.068181818181818e-01, 1.397539731435783e-05
1.330965909090909e+00, 3.295454545454545e-01, 1.508226999893784e-05
1.330965909090909e+00, 3.522727272727273e-01, 1.801404653370981e-05
1.330965909090909e+00, 3.750000000000000e-01, 2.185153501349928e-05
1.330965909090909e+00, 3.977272727272727e-01, 3.525217506540030e-05
1.330965909090909e+00, 4.204545454545455e-01, 2.799297202580214e-05
1.330965909090909e+00, 4.431818181818182e-01, 3.428136527212767e-05
1.330965909090909e+00, 4.659090909090909e-01, 6.333226425070144e-05
1.330965909090909e+00, 4.886363636363636e-01, 5.202968066129989e-05
1.330965909090909e+00, 5.113636363636364e-01, 4.607840721990607e-05
1.330965909090909e+00, 5.340909090909091e-01, 4.951670259061195e-05
1.330965909090909e+00, 5.568181818181818e-01, 8.168805404904360e-05
1.330965909090909e+00, 5.795454545454546e-01, 6.038049706515806e-05
1.330965909090909e+00, 6.022727272727273e-01, 5.851257476040045e-05
1.330965909090909e+00, 6.250000000000000e-01, 6.076901514017193e-05
1.330965909090909e+00, 6.477272727272727e-01, 8.810137544858256e-05
1.330965909090909e+00, 6.704545454545454e-01, 5.858410953965933e-05
1.330965909090909e+00, 6.931818181818182e-01, 6.470187180463925e-05
1.330965909090909e+00, 7.159090909090909e-01, 1.138519525530665e-04
1.330965909090909e+00, 7.386363636363636e-01, 8.085064808616865e-05
1.330965909090909e+00, 7.613636363636364e-01, 6.332662837744849e-05
1.330965909090909e+00, 7.840909090909091e-01, 6.169327506520803e-05
1.330965909090909e+00, 8.068181818181818e-01, 9.558630509116776e-05
1.330965909090909e+00, 8.295454545454546e-01, 6.041900717108665e-05
1.330965909090909e+00, 8.522727272727273e-01, 5.128530498676393e-05
1.330965909090909e+00, 8.750000000000000e-01, 4.653100956984584e-05
1.330965909090909e+00, 8.977272727272727e-01, 5.963645130142864e-05
1.330965909090909e+00, 9.204545454545454e-01, 2.949527032713097e-05
1.330965909090909e+00, 9.431818181818182e-01, 2.482278090042020e-05
1.330965909090909e+00, 9.659090909090909e-01, 3.652222533733223e-05
1.330965909090909e+00, 9.886363636363636e-01, 8.687338046652872e-06
1.350852272727273e+00, 1.136363636363636e-02, -1.375363769298686e-06
1.350852272727273e+00, 3.409090909090909e-02, -3.830123226144414e-06
1.350852272727273e+00, 5.681818181818182e-02, -7.490194004017188e-06
1.350852272727273e+00, 7.954545454545454e-02, -6.546401524838021e-06
1.350852272727273e+00, 1.022727272727273e-01, -7.024030927453301e-06
1.350852272727273e+00, 1.250000000000000e-01, -7.033736575740561e-06
1.350852272727273e+00, 1.477272727272727e-01, -6.293849183551346e-06
1.350852272727273e+00, 1.704545454545454e-01, -5.182808228499397e-06
1.350852272727273e+00, 1.931818181818182e-01, -3.716324262550555e-06
1.350852272727273e+00, 2.159090909090909e-01, -4.691727666661520e-06
1.350852272727273e+00, 2.386363636363636e-01, 5.891402693986248e-07
1.350852272727273e+00, 2.613636363636364e-01, 3.143183644179572e-06
