x, y, u
1.171875000000000e+00, 2.159090909090909e-01, -4.400305303026870e-06
1.171875000000000e+00, 2.386363636363636e-01, -5.728871035196014e-06
1.171875000000000e+00, 2.613636363636364e-01, 8.685776761529083e-06
1.171875000000000e+00, 2.840909090909091e-01, 1.667617541074396e-05
1.171875000000000e+00, 3.068181818181818e-01, 2.466657405995881e-05
1.171875000000000e+00, 3.295454545454545e-01, 3.352211650501407e-05
1.171875000000000e+00, 3.522727272727273e-01, 4.024833664258762e-05
1.171875000000000e+00, 3.750000000000000e-01, 4.319793696888921e-05
1.171875000000000e+00, 3.977272727272727e-01, 5.206599092448535e-05
1.171875000000000e+00, 4.204545454545455e-01, 6.093404488008152e-05
1.171875000000000e+00, 4.431818181818182e-01, 6.980209883567767e-05
1.171875000000000e+00, 4.659090909090909e-01, 9.212115600530375e-05
1.171875000000000e+00, 4.886363636363636e-01, 1.101387308101165e-04
1.171875000000000e+00, 5.113636363636364e-01, 8.925948544874315e-05
1.171875000000000e+00, 5.340909090909091e-01, 9.591860181194884e-05
1.171875000000000e+00, 5.568181818181818e-01, 1.025777181751545e-04
1.171875000000000e+00, 5.795454545454546e-01, 1.270661970229551e-04
1.171875000000000e+00, 6.022727272727273e-01, 1.554788312153290e-04
1.171875000000000e+00, 6.250000000000000e-01, 1.180123949266154e-04
1.171875000000000e+00, 6.477272727272727e-01, 1.193632589495023e-04
1.171875000000000e+00, 6.704545454545454e-01, 1.207141229723892e-04
1.171875000000000e+00, 6.931818181818182e-01, 1.220649869952761e-04
1.171875000000000e+00, 7.159090909090909e-01, 1.642465702321312e-04
1.171875000000000e+00, 7.386363636363636e-01, 1.980118606011977e-04
1.171875000000000e+00, 7.613636363636364e-01, 1.209574377448369e-04
1.171875000000000e+00, 7.840909090909091e-01, 1.138641368169865e-04
1.171875000000000e+00, 8.068181818181818e-01, 1.067708358891361e-04
1.171875000000000e+00, 8.295454545454546e-01, 1.258189546926278e-04
1.171875000000000e+00, 8.522727272727273e-01, 1.557136516546623e-04
1.171875000000000e+00, 8.750000000000000e-01, 9.028966916380012e-05
1.171875000000000e+00, 8.977272727272727e-01, 7.156200037123577e-05
1.171875000000000e+00, 9.204545454545454e-01, 5.283433157867141e-05
1.171875000000000e+00, 9.431818181818182e-01, 3.410666278610696e-05
1.171875000000000e+00, 9.659090909090909e-01, 5.025611188239534e-05
1.171875000000000e+00, 9.886363636363636e-01, 6.282013985299416e-05
1.191761363636364e+00, 1.136363636363636e-02, -1.532964305243618e-06
1.191761363636364e+00, 3.409090909090909e-02, -4.598892915730855e-06
1.191761363636364e+00, 5.681818181818182e-02, -7.664821526218091e-06
1.191761363636364e+00, 7.954545454545454e-02, -9.745714451567100e-06
1.191761363636364e+00, 1.022727272727273e-01, -1.176093833124024e-05
1.191761363636364e+00, 1.250000000000000e-01, -1.377616221091337e-05
1.191761363636364e+00, 1.477272727272727e-01, -9.757696870914955e-06
1.191761363636364e+00, 1.704545454545454e-01, -5.739231530916545e-06
1.191761363636364e+00, 1.931818181818182e-01, -3.304383330114016e-06
1.191761363636364e+00, 2.159090909090909e-01, -4.632949062283159e-06
1.191761363636364e+00, 2.386363636363636e-01, -5.961514794452303e-06
1.191761363636364e+00, 2.613636363636364e-01, 8.453133002272792e-06
1.191761363636364e+00, 2.840909090909091e-01, 1.644353165148766e-05
1.191761363636364e+00, 3.068181818181818e-01, 2.443393030070252e-05
1.191761363636364e+00, 3.295454545454545e-01, 3.098166478993963e-05
1.191761363636364e+00, 3.522727272727273e-01, 3.770788492751318e-05
1.191761363636364e+00, 3.750000000000000e-01, 4.065748525381476e-05
1.191761363636364e+00, 3.977272727272727e-01, 4.952553920941091e-05
1.191761363636364e+00, 4.204545454545455e-01, 5.839359316500708e-05
1.191761363636364e+00, 4.431818181818182e-01, 6.899972674585937e-05
1.191761363636364e+00, 4.659090909090909e-01, 8.701730155067206e-05
1.191761363636364e+00, 4.886363636363636e-01, 1.050348763554848e-04
1.191761363636364e+00, 5.113636363636364e-01, 8.415563099411145e-05
1.191761363636364e+00, 5.340909090909091e-01, 9.081474735731716e-05
1.191761363636364e+00, 5.568181818181818e-01, 9.747386372052286e-05
1.191761363636364e+00, 5.795454545454546e-01, 1.200351482430450e-04
1.191761363636364e+00, 6.022727272727273e-01, 1.484477824354188e-04
1.191761363636364e+00, 6.250000000000000e-01, 1.109813461467053e-04
1.191761363636364e+00, 6.477272727272727e-01, 1.123322101695922e-04
1.191761363636364e+00, 6.704545454545454e-01, 1.136830741924791e-04
1.191761363636364e+00, 6.931818181818182e-01, 1.230522667252081e-04
1.191761363636364e+00, 7.159090909090909e-01, 1.568175570942745e-04
1.191761363636364e+00, 7.386363636363636e-01, 1.905828474633410e-04
1.191761363636364e+00, 7.613636363636364e-01, 1.135284246069803e-04
1.191761363636364e+00, 7.840909090909091e-01, 1.064351236791299e-04
1.191761363636364e+00, 8.068181818181818e-01, 9.934182275127946e-05
1.191761363636364e+00, 8.295454545454546e-01, 1.204257689734079e-04
1.191761363636364e+00, 8.522727272727273e-01, 1.503204659354425e-04
1.191761363636364e+00, 8.750000000000000e-01, 8.489648344458025e-05
1.191761363636364e+00, 8.977272727272727e-01, 6.616881465201588e-05
1.191761363636364e+00, 9.204545454545454e-01, 4.744114585945153e-05
1.191761363636364e+00, 9.431818181818182e-01, 3.769208391179652e-05
1.191761363636364e+00, 9.659090909090909e-01, 5.025611188239534e-05
1.191761363636364e+00, 9.886363636363636e-01, 6.282013985299416e-05
1.211647727272727e+00, 1.136363636363636e-02, -1.532964305243618e-06
1.211647727272727e+00, 3.409090909090909e-02, -4.598892915730855e-06
1.211647727272727e+00, 5.681818181818182e-02, -6.811123932431633e-06
1.211647727272727e+00, 7.954545454545454e-02, -8.826347812104767e-06
1.211647727272727e+00, 1.022727272727273e-01, -1.084157169177790e-05
1.211647727272727e+00, 1.250000000000000e-01, -1.285679557145104e-05
1.211647727272727e+00, 1.477272727272727e-01, -8.838330231452619e-06
1.211647727272727e+00, 1.704545454545454e-01, -2.208461357201158e-06
1.211647727272727e+00, 1.931818181818182e-01, -3.537027089370302e-06
1.211647727272727e+00, 2.159090909090909e-01, -4.865592821539447e-06
1.211647727272727e+00, 2.386363636363636e-01, -6.194158553708592e-06
1.211647727272727e+00, 2.613636363636364e-01, 8.220489243016504e-06
1.211647727272727e+00, 2.840909090909091e-01, 1.621088789223138e-05
1.211647727272727e+00, 3.068181818181818e-01, 2.171499293729168e-05
1.211647727272727e+00, 3.295454545454545e-01, 2.844121307486521e-05
1.211647727272727e+00, 3.522727272727273e-01, 3.516743321243877e-05
1.211647727272727e+00, 3.750000000000000e-01, 3.811703353874035e-05
1.211647727272727e+00, 3.977272727272727e-01, 4.698508749433649e-05
1.211647727272727e+00, 4.204545454545455e-01, 4.587829748641504e-05
1.211647727272727e+00, 4.431818181818182e-01, 6.389587229122773e-05
1.211647727272727e+00, 4.659090909090909e-01, 8.191344709604042e-05
1.211647727272727e+00, 4.886363636363636e-01, 9.993102190085316e-05
1.211647727272727e+00, 5.113636363636364e-01, 7.905177653947983e-05
1.211647727272727e+00, 5.340909090909091e-01, 8.571089290268552e-05
1.211647727272727e+00, 5.568181818181818e-01, 8.459146527076106e-05
1.211647727272727e+00, 5.795454545454546e-01, 1.130040994631350e-04
1.211647727272727e+00, 6.022727272727273e-01, 1.414167336555088e-04
1.211647727272727e+00, 6.250000000000000e-01, 1.039502973667953e-04
1.211647727272727e+00, 6.477272727272727e-01, 1.053011613896822e-04
1.211647727272727e+00, 6.704545454545454e-01, 8.185796321828493e-05
1.211647727272727e+00, 6.931818181818182e-01, 1.156232535873515e-04
1.211647727272727e+00, 7.159090909090909e-01, 1.493885439564180e-04
1.211647727272727e+00, 7.386363636363636e-01, 1.831538343254844e-04
1.211647727272727e+00, 7.613636363636364e-01, 1.060994114691237e-04
1.211647727272727e+00, 7.840909090909091e-01, 9.900611054127327e-05
1.211647727272727e+00, 8.068181818181818e-01, 8.513788629215332e-05
1.211647727272727e+00, 8.295454545454546e-01, 1.150325832541880e-04
1.211647727272727e+00, 8.522727272727273e-01, 1.449272802162226e-04
1.211647727272727e+00, 8.750000000000000e-01, 7.950329772536043e-05
1.211647727272727e+00, 8.977272727272727e-01, 6.077562893279607e-05
1.211647727272727e+00, 9.204545454545454e-01, 2.512805594119764e-05
1.211647727272727e+00, 9.431818181818182e-01, 3.769208391179652e-05
1.211647727272727e+00, 9.659090909090909e-01, 5.025611188239534e-05
1.211647727272727e+00, 9.886363636363636e-01, 6.282013985299416e-05
1.231534090909091e+00, 1.136363636363636e-02, -1.532964305243618e-06
1.231534090909091e+00, 3.409090909090909e-02, -3.876533413296163e-06
1.231534090909091e+00, 5.681818181818182e-02, -5.891757292969298e-06
1.231534090909091e+00, 7.954545454545454e-02, -7.906981172642432e-06
1.231534090909091e+00, 1.022727272727273e-01, -9.922205052315567e-06
1.231534090909091e+00, 1.250000000000000e-01, -1.193742893198870e-05
1.231534090909091e+00, 1.477272727272727e-01, -1.112539384288304e-06
1.231534090909091e+00, 1.704545454545454e-01, -2.441105116457446e-06
1.231534090909091e+00, 1.931818181818182e-01, -3.769670848626590e-06
1.231534090909091e+00, 2.159090909090909e-01, -5.098236580795735e-06
1.231534090909091e+00, 2.386363636363636e-01, -6.426802312964879e-06
1.231534090909091e+00, 2.613636363636364e-01, 7.987845483760216e-06
1.231534090909091e+00, 2.840909090909091e-01, 1.244832108464373e-05
1.231534090909091e+00, 3.068181818181818e-01, 1.917454122221726e-05
1.231534090909091e+00, 3.295454545454545e-01, 2.590076135979080e-05
1.231534090909091e+00, 3.522727272727273e-01, 3.262698149736435e-05
1.231534090909091e+00, 3.750000000000000e-01, 3.557658182366593e-05
1.231534090909091e+00, 3.977272727272727e-01, 2.275686822697068e-05
1.231534090909091e+00, 4.204545454545455e-01, 4.077444303178341e-05
1.231534090909091e+00, 4.431818181818182e-01, 5.879201783659610e-05
1.231534090909091e+00, 4.659090909090909e-01, 7.680959264140880e-05
1.231534090909091e+00, 4.886363636363636e-01, 9.482716744622154e-05
1.231534090909091e+00, 5.113636363636364e-01, 7.394792208484820e-05
1.231534090909091e+00, 5.340909090909091e-01, 4.914778229847723e-05
1.231534090909091e+00, 5.568181818181818e-01, 7.756041649085104e-05
1.231534090909091e+00, 5.795454545454546e-01, 1.059730506832250e-04
1.231534090909091e+00, 6.022727272727273e-01, 1.343856848755988e-04
1.231534090909091e+00, 6.250000000000000e-01, 9.691924858688525e-05
1.231534090909091e+00, 6.477272727272727e-01, 4.066365971136190e-05
1.231534090909091e+00, 6.704545454545454e-01, 7.442895008042834e-05
1.231534090909091e+00, 6.931818181818182e-01, 1.081942404494949e-04
1.231534090909091e+00, 7.159090909090909e-01, 1.419595308185614e-04
1.231534090909091e+00, 7.386363636363636e-01, 1.757248211876278e-04
1.231534090909091e+00, 7.613636363636364e-01, 9.867039833126709e-05
1.231534090909091e+00, 7.840909090909091e-01, 4.985000361089891e-05
1.231534090909091e+00, 8.068181818181818e-01, 7.974470057293350e-05
1.231534090909091e+00, 8.295454545454546e-01, 1.096393975349682e-04
1.231534090909091e+00, 8.522727272727273e-01, 1.395340944970028e-04
1.231534090909091e+00, 8.750000000000000e-01, 7.411011200614060e-05
1.231534090909091e+00, 8.977272727272727e-01, 1.256402797059882e-05
1.231534090909091e+00, 9.204545454545454e-01, 2.512805594119764e-05
1.231534090909091e+00, 9.431818181818182e-01, 3.769208391179652e-05
1.231534090909091e+00, 9.659090909090909e-01, 5.025611188239534e-05
1.231534090909091e+00, 9.886363636363636e-01, 6.282013985299416e-05
1.251420454545455e+00, 1.136363636363636e-02, -1.007611939836567e-06
1.251420454545455e+00, 3.409090909090909e-02, -3.022835819509701e-06
1.251420454545455e+00, 5.681818181818182e-02, -5.038059699182836e-06
1.251420454545455e+00, 7.954545454545454e-02, -7.053283578855970e-06
1.251420454545455e+00, 1.022727272727273e-01, -9.068507458529106e-06
1.251420454545455e+00, 1.250000000000000e-01, -1.101929501084080e-05
1.251420454545455e+00, 1.477272727272727e-01, -8.317412983663672e-06
1.251420454545455e+00, 1.704545454545454e-01, -5.615530956486550e-06
1.251420454545455e+00, 1.931818181818182e-01, -2.913648929309424e-06
1.251420454545455e+00, 2.159090909090909e-01, -2.117669021322975e-07
1.251420454545455e+00, 2.386363636363636e-01, 2.490115125044829e-06
1.251420454545455e+00, 2.613636363636364e-01, 6.433755728036708e-06
1.251420454545455e+00, 2.840909090909091e-01, 1.178665957060228e-05
1.251420454545455e+00, 3.068181818181818e-01, 1.713956341316783e-05
1.251420454545455e+00, 3.295454545454545e-01, 2.249246725573338e-05
1.251420454545455e+00, 3.522727272727273e-01, 2.784537109829895e-05
1.251420454545455e+00, 3.750000000000000e-01, 3.303156767708659e-05
1.251420454545455e+00, 3.977272727272727e-01, 3.897001850176019e-05
1.251420454545455e+00, 4.204545454545455e-01, 4.490846932643381e-05
1.251420454545455e+00, 4.431818181818182e-01, 5.084692015110741e-05
1.251420454545455e+00, 4.659090909090909e-01, 5.678537097578101e-05
1.251420454545455e+00, 4.886363636363636e-01, 6.272382180045463e-05
1.251420454545455e+00, 5.113636363636364e-01, 6.773630348982731e-05
1.251420454545455e+00, 5.340909090909091e-01, 7.219291205271484e-05
1.251420454545455e+00, 5.568181818181818e-01, 7.664952061560235e-05
1.251420454545455e+00, 5.795454545454546e-01, 8.110612917848989e-05
1.251420454545455e+00, 6.022727272727273e-01, 8.556273774137741e-05
1.251420454545455e+00, 6.250000000000000e-01, 8.988040249107785e-05
1.251420454545455e+00, 6.477272727272727e-01, 9.077645010488294e-05
1.251420454545455e+00, 6.704545454545454e-01, 9.167249771868805e-05
1.251420454545455e+00, 6.931818181818182e-01, 9.256854533249316e-05
1.251420454545455e+00, 7.159090909090909e-01, 9.346459294629826e-05
1.251420454545455e+00, 7.386363636363636e-01, 9.436064056010337e-05
1.251420454545455e+00, 7.613636363636364e-01, 9.239720272446111e-05
1.251420454545455e+00, 7.840909090909091e-01, 8.763056170362415e-05
1.251420454545455e+00, 8.068181818181818e-01, 8.286392068278722e-05
1.251420454545455e+00, 8.295454545454546e-01, 7.809727966195024e-05
1.251420454545455e+00, 8.522727272727273e-01, 7.333063864111329e-05
1.251420454545455e+00, 8.750000000000000e-01, 6.871199959284211e-05
1.251420454545455e+00, 8.977272727272727e-01, 5.614797162224328e-05
1.251420454545455e+00, 9.204545454545454e-01, 4.358394365164447e-05
1.251420454545455e+00, 9.431818181818182e-01, 3.101991568104558e-05
1.251420454545455e+00, 9.659090909090909e-01, 1.845588771044677e-05
1.251420454545455e+00, 9.886363636363636e-01, 5.891859739847945e-06
1.271306818181818e+00, 1.136363636363636e-02, -1.007611939836567e-06
1.271306818181818e+00, 3.409090909090909e-02, -3.022835819509701e-06
1.271306818181818e+00, 5.681818181818182e-02, -5.038059699182836e-06
1.271306818181818e+00, 7.954545454545454e-02, -7.053283578855970e-06
1.271306818181818e+00, 1.022727272727273e-01, -9.068507458529106e-06
1.271306818181818e+00, 1.250000000000000e-01, -1.011718642778065e-05
1.271306818181818e+00, 1.477272727272727e-01, -7.415304400603522e-06
1.271306818181818e+00, 1.704545454545454e-01, -4.713422373426399e-06
1.271306818181818e+00, 1.931818181818182e-01, -2.011540346249273e-06
1.271306818181818e+00, 2.159090909090909e-01, 6.903416809278534e-07
1.271306818181818e+00, 2.386363636363636e-01, -1.623134503556721e-06
1.271306818181818e+00, 2.613636363636364e-01, 6.163331664784475e-06
1.271306818181818e+00, 2.840909090909091e-01, 1.151623550735004e-05
1.271306818181818e+00, 3.068181818181818e-01, 1.686913934991560e-05
1.271306818181818e+00, 3.295454545454545e-01, 2.222204319248115e-05
1.271306818181818e+00, 3.522727272727273e-01, 2.757494703504672e-05
1.271306818181818e+00, 3.750000000000000e-01, 3.042724192094354e-05
1.271306818181818e+00, 3.977272727272727e-01, 3.636569274561714e-05
1.271306818181818e+00, 4.204545454545455e-01, 4.230414357029075e-05
1.271306818181818e+00, 4.431818181818182e-01, 4.824259439496436e-05
1.271306818181818e+00, 4.659090909090909e-01, 5.418104521963797e-05
1.271306818181818e+00, 4.886363636363636e-01, 7.260851365146239e-05
1.271306818181818e+00, 5.113636363636364e-01, 6.254130567197400e-05
1.271306818181818e+00, 5.340909090909091e-01, 6.699791423486152e-05
1.271306818181818e+00, 5.568181818181818e-01, 7.145452279774903e-05
1.271306818181818e+00, 5.795454545454546e-01, 7.591113136063657e-05
1.271306818181818e+00, 6.022727272727273e-01, 8.036773992352410e-05
1.271306818181818e+00, 6.250000000000000e-01, 8.274019128860541e-05
1.271306818181818e+00, 6.477272727272727e-01, 8.363623890241053e-05
1.271306818181818e+00, 6.704545454545454e-01, 8.453228651621563e-05
1.271306818181818e+00, 6.931818181818182e-01, 8.542833413002074e-05
1.271306818181818e+00, 7.159090909090909e-01, 8.632438174382584e-05
1.271306818181818e+00, 7.386363636363636e-01, 1.242581514479410e-04
1.271306818181818e+00, 7.613636363636364e-01, 8.486301567221998e-05
1.271306818181818e+00, 7.840909090909091e-01, 8.009637465138304e-05
1.271306818181818e+00, 8.068181818181818e-01, 7.532973363054608e-05
1.271306818181818e+00, 8.295454545454546e-01, 7.056309260970912e-05
1.271306818181818e+00, 8.522727272727273e-01, 6.579645158887216e-05
1.271306818181818e+00, 8.750000000000000e-01, 6.324984015652172e-05
1.271306818181818e+00, 8.977272727272727e-01, 5.068581218592291e-05
1.271306818181818e+00, 9.204545454545454e-01, 3.812178421532409e-05
1.271306818181818e+00, 9.431818181818182e-01, 2.555775624472521e-05
1.271306818181818e+00, 9.659090909090909e-01, 1.299372827412638e-05
1.271306818181818e+00, 9.886363636363636e-01, 3.160780021687788e-05
1.291193181818182e+00, 1.136363636363636e-02, -1.007611939836567e-06
1.291193181818182e+00, 3.409090909090909e-02, -3.022835819509701e-06
1.291193181818182e+00, 5.681818181818182e-02, -5.038059699182836e-06
1.291193181818182e+00, 7.954545454545454e-02, -7.053283578855970e-06
1.291193181818182e+00, 1.022727272727273e-01, -8.230835202830406e-06
1.291193181818182e+00, 1.250000000000000e-01, -9.215077844720516e-06
1.291193181818182e+00, 1.477272727272727e-01, -6.513195817543391e-06
1.291193181818182e+00, 1.704545454545454e-01, -3.811313790366269e-06
1.291193181818182e+00, 1.931818181818182e-01, -1.109431763189142e-06
1.291193181818182e+00, 2.159090909090909e-01, -1.286918000134562e-06
1.291193181818182e+00, 2.386363636363636e-01, -1.893558566808948e-06
1.291193181818182e+00, 2.613636363636364e-01, 5.892907601532247e-06
1.291193181818182e+00, 2.840909090909091e-01, 1.124581144409782e-05
1.291193181818182e+00, 3.068181818181818e-01, 1.659871528666337e-05
1.291193181818182e+00, 3.295454545454545e-01, 2.195161912922892e-05
1.291193181818182e+00, 3.522727272727273e-01, 2.645893580593666e-05
1.291193181818182e+00, 3.750000000000000e-01, 2.782291616480055e-05
1.291193181818182e+00, 3.977272727272727e-01, 3.376136698947415e-05
1.291193181818182e+00, 4.204545454545455e-01, 3.969981781414777e-05
1.291193181818182e+00, 4.431818181818182e-01, 4.563826863882137e-05
1.291193181818182e+00, 4.659090909090909e-01, 5.830945368479227e-05
1.291193181818182e+00, 4.886363636363636e-01, 6.741351583360921e-05
1.291193181818182e+00, 5.113636363636364e-01, 5.734630785412081e-05
1.291193181818182e+00, 5.340909090909091e-01, 6.180291641700832e-05
1.291193181818182e+00, 5.568181818181818e-01, 6.625952497989585e-05
1.291193181818182e+00, 5.795454545454546e-01, 7.071613354278339e-05
1.291193181818182e+00, 6.022727272727273e-01, 9.450952611442684e-05
1.291193181818182e+00, 6.250000000000000e-01, 7.559998008613315e-05
1.291193181818182e+00, 6.477272727272727e-01, 7.649602769993826e-05
1.291193181818182e+00, 6.704545454545454e-01, 7.739207531374335e-05
1.291193181818182e+00, 6.931818181818182e-01, 7.828812292754846e-05
1.291193181818182e+00, 7.159090909090909e-01, 9.972941488916326e-05
1.291193181818182e+00, 7.386363636363636e-01, 1.167239643957000e-04
1.291193181818182e+00, 7.613636363636364e-01, 7.732882861997903e-05
1.291193181818182e+00, 7.840909090909091e-01, 7.256218759914209e-05
1.291193181818182e+00, 8.068181818181818e-01, 6.779554657830513e-05
1.291193181818182e+00, 8.295454545454546e-01, 6.302890555746817e-05
1.291193181818182e+00, 8.522727272727273e-01, 9.070688344104712e-05
1.291193181818182e+00, 8.750000000000000e-01, 5.778768072020147e-05
1.291193181818182e+00, 8.977272727272727e-01, 4.522365274960264e-05
1.291193181818182e+00, 9.204545454545454e-01, 3.265962477900382e-05
1.291193181818182e+00, 9.431818181818182e-01, 2.009559680840494e-05
1.291193181818182e+00, 9.659090909090909e-01, 2.528624017350231e-05
1.291193181818182e+00, 9.886363636363636e-01, 3.160780021687788e-05
1.311079545454545e+00, 1.136363636363636e-02, -1.007611939836567e-06
1.311079545454545e+00, 3.409090909090909e-02, -3.022835819509701e-06
1.311079545454545e+00, 5.681818181818182e-02, -5.038059699182836e-06
1.311079545454545e+00, 7.954545454545454e-02, -6.344483977880144e-06
1.311079545454545e+00, 1.022727272727273e-01, -7.328726619770255e-06
1.311079545454545e+00, 1.250000000000000e-01, -8.312969261660366e-06
1.311079545454545e+00, 1.477272727272727e-01, -5.611087234483240e-06
1.311079545454545e+00, 1.704545454545454e-01, -2.909205207306117e-06
1.311079545454545e+00, 1.931818181818182e-01, -9.507014967124102e-07
1.311079545454545e+00, 2.159090909090909e-01, -1.557342063386796e-06
1.311079545454545e+00, 2.386363636363636e-01, -2.163982630061182e-06
1.311079545454545e+00, 2.613636363636364e-01, 5.622483538280013e-06
1.311079545454545e+00, 2.840909090909091e-01, 1.097538738084558e-05
1.311079545454545e+00, 3.068181818181818e-01, 1.632829122341113e-05
1.311079545454545e+00, 3.295454545454545e-01, 2.041381827724323e-05
1.311079545454545e+00, 3.522727272727273e-01, 2.385461004979362e-05
1.311079545454545e+00, 3.750000000000000e-01, 2.521859040865751e-05
1.311079545454545e+00, 3.977272727272727e-01, 3.115704123333111e-05
1.311079545454545e+00, 4.204545454545455e-01, 3.709549205800472e-05
1.311079545454545e+00, 4.431818181818182e-01, 4.401039371812204e-05
1.311079545454545e+00, 4.659090909090909e-01, 5.311445586693896e-05
1.311079545454545e+00, 4.886363636363636e-01, 6.221851801575589e-05
1.311079545454545e+00, 5.113636363636364e-01, 5.215131003626750e-05
1.311079545454545e+00, 5.340909090909091e-01, 5.660791859915502e-05
1.311079545454545e+00, 5.568181818181818e-01, 6.106452716204253e-05
1.311079545454545e+00, 5.795454545454546e-01, 7.305406245709563e-05
1.311079545454545e+00, 6.022727272727273e-01, 8.736931491195442e-05
1.311079545454545e+00, 6.250000000000000e-01, 6.845976888366072e-05
1.311079545454545e+00, 6.477272727272727e-01, 6.935581649746583e-05
1.311079545454545e+00, 6.704545454545454e-01, 7.025186411127094e-05
1.311079545454545e+00, 6.931818181818182e-01, 7.520067833038534e-05
1.311079545454545e+00, 7.159090909090909e-01, 9.219522783692213e-05
1.311079545454545e+00, 7.386363636363636e-01, 1.091897773434589e-04
1.311079545454545e+00, 7.613636363636364e-01, 6.979464156773792e-05
1.311079545454545e+00, 7.840909090909091e-01, 6.502800054690096e-05
1.311079545454545e+00, 8.068181818181818e-01, 6.026135952606401e-05
1.311079545454545e+00, 8.295454545454546e-01, 7.020299445819090e-05
1.311079545454545e+00, 8.522727272727273e-01, 8.524472400472673e-05
1.311079545454545e+00, 8.750000000000000e-01, 5.232552128388108e-05
1.311079545454545e+00, 8.977272727272727e-01, 3.976149331328226e-05
1.311079545454545e+00, 9.204545454545454e-01, 2.719746534268344e-05
1.311079545454545e+00, 9.431818181818182e-01, 1.896468013012674e-05
1.311079545454545e+00, 9.659090909090909e-01, 2.528624017350231e-05
1.311079545454545e+00, 9.886363636363636e-01, 3.160780021687788e-05
1.330965909090909e+00, 1.136363636363636e-02, -1.007611939836567e-06
1.330965909090909e+00, 3.409090909090909e-02, -3.022835819509701e-06
1.330965909090909e+00, 5.681818181818182e-02, -4.458132752929882e-06
1.330965909090909e+00, 7.954545454545454e-02, -5.442375394819993e-06
1.330965909090909e+00, 1.022727272727273e-01, -6.426618036710104e-06
1.330965909090909e+00, 1.250000000000000e-01, -7.410860678600216e-06
1.330965909090909e+00, 1.477272727272727e-01, -4.708978651423089e-06
1.330965909090909e+00, 1.704545454545454e-01, -6.144849932902577e-07
1.330965909090909e+00, 1.931818181818182e-01, -1.221125559964644e-06
1.330965909090909e+00, 2.159090909090909e-01, -1.827766126639030e-06
1.330965909090909e+00, 2.386363636363636e-01, -2.434406693313416e-06
1.330965909090909e+00, 2.613636363636364e-01, 5.352059475027780e-06
1.330965909090909e+00, 2.840909090909091e-01, 1.070496331759335e-05
1.330965909090909e+00, 3.068181818181818e-01, 1.436870074854980e-05
1.330965909090909e+00, 3.295454545454545e-01, 1.780949252110018e-05
1.330965909090909e+00, 3.522727272727273e-01, 2.125028429365057e-05
1.330965909090909e+00, 3.750000000000000e-01, 2.261426465251446e-05
1.330965909090909e+00, 3.977272727272727e-01, 2.855271547718806e-05
1.330965909090909e+00, 4.204545454545455e-01, 2.971133375145181e-05
1.330965909090909e+00, 4.431818181818182e-01, 3.881539590026873e-05
1.330965909090909e+00, 4.659090909090909e-01, 4.791945804908565e-05
1.330965909090909e+00, 4.886363636363636e-01, 5.702352019790259e-05
1.330965909090909e+00, 5.113636363636364e-01, 4.695631221841419e-05
1.330965909090909e+00, 5.340909090909091e-01, 5.141292078130171e-05
1.330965909090909e+00, 5.568181818181818e-01, 5.159859879976435e-05
1.330965909090909e+00, 5.795454545454546e-01, 6.591385125462320e-05
1.330965909090909e+00, 6.022727272727273e-01, 8.022910370948200e-05
1.330965909090909e+00, 6.250000000000000e-01, 6.131955768118831e-05
1.330965909090909e+00, 6.477272727272727e-01, 6.221560529499341e-05
1.330965909090909e+00, 6.704545454545454e-01, 5.067194177160735e-05
1.330965909090909e+00, 6.931818181818182e-01, 6.766649127814422e-05
1.330965909090909e+00, 7.159090909090909e-01, 8.466104078468101e-05
1.330965909090909e+00, 7.386363636363636e-01, 1.016555902912178e-04
1.330965909090909e+00, 7.613636363636364e-01, 6.226045451549679e-05
1.330965909090909e+00, 7.840909090909091e-01, 5.749381349465984e-05
1.330965909090909e+00, 8.068181818181818e-01, 4.969910547533462e-05
1.330965909090909e+00, 8.295454545454546e-01, 6.474083502187052e-05
1.330965909090909e+00, 8.522727272727273e-01, 7.978256456840635e-05
1.330965909090909e+00, 8.750000000000000e-01, 4.686336184756070e-05
1.330965909090909e+00, 8.977272727272727e-01, 3.429933387696188e-05
1.330965909090909e+00, 9.204545454545454e-01, 1.264312008675114e-05
1.330965909090909e+00, 9.431818181818182e-01, 1.896468013012674e-05
1.330965909090909e+00, 9.659090909090909e-01, 2.528624017350231e-05
1.330965909090909e+00, 9.886363636363636e-01, 3.160780021687788e-05
1.350852272727273e+00, 1.136363636363636e-02, -1.007611939836567e-06
1.350852272727273e+00, 3.409090909090909e-02, -2.571781527979630e-06
1.350852272727273e+00, 5.681818181818182e-02, -3.556024169869741e-06
1.350852272727273e+00, 7.954545454545454e-02, -4.540266811759852e-06
1.350852272727273e+00, 1.022727272727273e-01, -5.524509453649964e-06
1.350852272727273e+00, 1.250000000000000e-01, -6.508752095540075e-06
1.350852272727273e+00, 1.477272727272727e-01, -3.806870068362949e-06
1.350852272727273e+00, 1.704545454545454e-01, -8.849090565424887e-07
1.350852272727273e+00, 1.931818181818182e-01, -1.491549623216875e-06
1.350852272727273e+00, 2.159090909090909e-01, -2.098190189891261e-06
1.350852272727273e+00, 2.386363636363636e-01, -2.704830756565647e-06
1.350852272727273e+00, 2.613636363636364e-01, 5.081635411775548e-06
