x, y, u
8.295454545454546e-01, 2.840909090909091e-01, -2.024788693344292e-02
8.295454545454546e-01, 3.068181818181818e-01, -2.345587233445253e-02
8.295454545454546e-01, 3.295454545454545e-01, -2.669166027956090e-02
8.295454545454546e-01, 3.522727272727273e-01, -2.991193979155431e-02
8.295454545454546e-01, 3.750000000000000e-01, -3.322056664750985e-02
8.295454545454546e-01, 3.977272727272727e-01, -3.652426072483152e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.969003018687729e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.275065368210539e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.576847898160207e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.864363926237172e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.121083329514359e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.360933574328641e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.579487800079053e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.767138101008228e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.918232451404244e-02
8.295454545454546e-01, 6.250000000000000e-01, -6.036957355349754e-02
8.295454545454546e-01, 6.477272727272727e-01, -6.120215366412746e-02
8.295454545454546e-01, 6.704545454545454e-01, -6.157112188097470e-02
8.295454545454546e-01, 6.931818181818182e-01, -6.151142582848850e-02
8.295454545454546e-01, 7.159090909090909e-01, -6.093536060786166e-02
8.295454545454546e-01, 7.386363636363636e-01, -5.988973434354426e-02
8.295454545454546e-01, 7.613636363636364e-01, -5.825917456979582e-02
8.295454545454546e-01, 7.840909090909091e-01, -5.608445953163232e-02
8.295454545454546e-01, 8.068181818181818e-01, -5.321190931298229e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.997122170152399e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.556463205793675e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.067472650402825e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.519643301635261e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.888370889384594e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.162927375648548e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.354443355092961e-02
8.295454545454546e-01, 9.886363636363636e-01, -4.661443353009709e-03
8.522727272727273e-01, 1.136363636363636e-02, 1.320254926274025e-04
8.522727272727273e-01, 3.409090909090909e-02, 3.002604565061396e-04
8.522727272727273e-01, 5.681818181818182e-02, 3.032396915692284e-05
8.522727272727273e-01, 7.954545454545454e-02, -6.462588846925882e-04
8.522727272727273e-01, 1.022727272727273e-01, -1.704909891897521e-03
8.522727272727273e-01, 1.250000000000000e-01, -3.089050103810773e-03
8.522727272727273e-01, 1.477272727272727e-01, -4.779826311659364e-03
8.522727272727273e-01, 1.704545454545454e-01, -6.638637889858840e-03
8.522727272727273e-01, 1.931818181818182e-01, -8.818178196199095e-03
8.522727272727273e-01, 2.159090909090909e-01, -1.121413954648763e-02
8.522727272727273e-01, 2.386363636363636e-01, -1.370017760999908e-02
8.522727272727273e-01, 2.613636363636364e-01, -1.649022201467182e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.933268384979759e-02
8.522727272727273e-01, 3.068181818181818e-01, -2.220274857886249e-02
8.522727272727273e-01, 3.295454545454545e-01, -2.517090826267555e-02
8.522727272727273e-01, 3.522727272727273e-01, -2.825620709641193e-02
8.522727272727273e-01, 3.750000000000000e-01, -3.123615631745252e-02
8.522727272727273e-01, 3.977272727272727e-01, -3.416343893165814e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.711808047310321e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.001529765090727e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.266923290246111e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.520327290573155e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.765490481419851e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.984616130708958e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.174777569495603e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.343749453402832e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.486534178296076e-02
8.522727272727273e-01, 6.250000000000000e-01, -5.588756352655373e-02
8.522727272727273e-01, 6.477272727272727e-01, -5.658480690855931e-02
8.522727272727273e-01, 6.704545454545454e-01, -5.691625196184214e-02
8.522727272727273e-01, 6.931818181818182e-01, -5.682716806212994e-02
8.522727272727273e-01, 7.159090909090909e-01, -5.625163294345152e-02
8.522727272727273e-01, 7.386363636363636e-01, -5.528946223038119e-02
8.522727272727273e-01, 7.613636363636364e-01, -5.373550230301490e-02
8.522727272727273e-01, 7.840909090909091e-01, -5.165330748130501e-02
8.522727272727273e-01, 8.068181818181818e-01, -4.906081055308412e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.582715476653650e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.189700995558153e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.759566909428213e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.232215781587952e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.653546833365823e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.986291924839912e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.256572137478417e-02
8.522727272727273e-01, 9.886363636363636e-01, -4.121712804672565e-03
8.750000000000000e-01, 1.136363636363636e-02, 9.386242545999219e-05
8.750000000000000e-01, 3.409090909090909e-02, 1.403258318263937e-04
8.750000000000000e-01, 5.681818181818182e-02, -1.741052657352380e-04
8.750000000000000e-01, 7.954545454545454e-02, -8.349964432139939e-04
8.750000000000000e-01, 1.022727272727273e-01, -1.858577883522196e-03
8.750000000000000e-01, 1.250000000000000e-01, -3.128104569893070e-03
8.750000000000000e-01, 1.477272727272727e-01, -4.698822293604410e-03
8.750000000000000e-01, 1.704545454545454e-01, -6.465494727948723e-03
8.750000000000000e-01, 1.931818181818182e-01, -8.397217539392429e-03
8.750000000000000e-01, 2.159090909090909e-01, -1.055856089935663e-02
8.750000000000000e-01, 2.386363636363636e-01, -1.291988929396948e-02
8.750000000000000e-01, 2.613636363636364e-01, -1.532754483136577e-02
8.750000000000000e-01, 2.840909090909091e-01, -1.782592879596236e-02
8.750000000000000e-01, 3.068181818181818e-01, -2.053530872214324e-02
8.750000000000000e-01, 3.295454545454545e-01, -2.319295759243206e-02
8.750000000000000e-01, 3.522727272727273e-01, -2.584502009899950e-02
8.750000000000000e-01, 3.750000000000000e-01, -2.852047336313011e-02
8.750000000000000e-01, 3.977272727272727e-01, -3.127085079754174e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.382771979984656e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.631597413115382e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.877413555485643e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.107509230757617e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.314981149665085e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.507197273789530e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.685622264815264e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.829559281203951e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.948357885056971e-02
8.750000000000000e-01, 6.250000000000000e-01, -5.043251513906799e-02
8.750000000000000e-01, 6.477272727272727e-01, -5.104909886665873e-02
8.750000000000000e-01, 6.704545454545454e-01, -5.125536224394400e-02
8.750000000000000e-01, 6.931818181818182e-01, -5.115487112806424e-02
8.750000000000000e-01, 7.159090909090909e-01, -5.067040917535907e-02
8.750000000000000e-01, 7.386363636363636e-01, -4.968580874334123e-02
8.750000000000000e-01, 7.613636363636364e-01, -4.828240409820914e-02
8.750000000000000e-01, 7.840909090909091e-01, -4.649995275066861e-02
8.750000000000000e-01, 8.068181818181818e-01, -4.404919892613830e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.110373599223105e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.772109350373364e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.366913008276076e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.905618160834026e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.365554092396659e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.794281788367364e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.116045445149260e-02
8.750000000000000e-01, 9.886363636363636e-01, -3.792100329444772e-03
8.977272727272727e-01, 1.136363636363636e-02, 6.132956606445744e-05
8.977272727272727e-01, 3.409090909090909e-02, 1.768242571263074e-05
8.977272727272727e-01, 5.681818181818182e-02, -3.059528619451313e-04
8.977272727272727e-01, 7.954545454545454e-02, -9.387976425506547e-04
8.977272727272727e-01, 1.022727272727273e-01, -1.878482343508027e-03
8.977272727272727e-01, 1.250000000000000e-01, -3.032723281249858e-03
8.977272727272727e-01, 1.477272727272727e-01, -4.394699223678277e-03
8.977272727272727e-01, 1.704545454545454e-01, -5.942089611027601e-03
8.977272727272727e-01, 1.931818181818182e-01, -7.725216101944189e-03
8.977272727272727e-01, 2.159090909090909e-01, -9.612373330243770e-03
8.977272727272727e-01, 2.386363636363636e-01, -1.159892410012366e-02
8.977272727272727e-01, 2.613636363636364e-01, -1.374554132387805e-02
8.977272727272727e-01, 2.840909090909091e-01, -1.597425444131884e-02
8.977272727272727e-01, 3.068181818181818e-01, -1.822967276721723e-02
8.977272727272727e-01, 3.295454545454545e-01, -2.052142928951651e-02
8.977272727272727e-01, 3.522727272727273e-01, -2.290768244391900e-02
8.977272727272727e-01, 3.750000000000000e-01, -2.521202483833269e-02
8.977272727272727e-01, 3.977272727272727e-01, -2.748655155866062e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.972353049478119e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.194275845717406e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.398786684459826e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.593444221197775e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.779587008144740e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.942481924016189e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.086786331181010e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.213689337562165e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.319630812796887e-02
8.977272727272727e-01, 6.250000000000000e-01, -4.392265235124590e-02
8.977272727272727e-01, 6.477272727272727e-01, -4.441132481059746e-02
8.977272727272727e-01, 6.704545454545454e-01, -4.465703039708567e-02
8.977272727272727e-01, 6.931818181818182e-01, -4.449874850847083e-02
8.977272727272727e-01, 7.159090909090909e-01, -4.399476953979203e-02
8.977272727272727e-01, 7.386363636363636e-01, -4.318571825592425e-02
8.977272727272727e-01, 7.613636363636364e-01, -4.199598630241577e-02
8.977272727272727e-01, 7.840909090909091e-01, -4.028075206659470e-02
8.977272727272727e-01, 8.068181818181818e-01, -3.820803985381322e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.574815556864816e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.272469535666812e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.912790928759348e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.505729855200969e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.067749393098856e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.530018780883147e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.551413174877172e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.434436607149748e-03
9.204545454545454e-01, 1.136363636363636e-02, 1.541521719386142e-05
9.204545454545454e-01, 3.409090909090909e-02, -6.092471349858334e-05
9.204545454545454e-01, 5.681818181818182e-02, -3.812272144242477e-04
9.204545454545454e-01, 7.954545454545454e-02, -9.621724719705413e-04
9.204545454545454e-01, 1.022727272727273e-01, -1.762141206354026e-03
9.204545454545454e-01, 1.250000000000000e-01, -2.718514968128899e-03
9.204545454545454e-01, 1.477272727272727e-01, -3.832773670245550e-03
9.204545454545454e-01, 1.704545454545454e-01, -5.184488579198084e-03
9.204545454545454e-01, 1.931818181818182e-01, -6.652368578514453e-03
9.204545454545454e-01, 2.159090909090909e-01, -8.221996219205928e-03
9.204545454545454e-01, 2.386363636363636e-01, -9.899418686153731e-03
9.204545454545454e-01, 2.613636363636364e-01, -1.166662748517102e-02
9.204545454545454e-01, 2.840909090909091e-01, -1.349039243660214e-02
9.204545454545454e-01, 3.068181818181818e-01, -1.534482978710613e-02
9.204545454545454e-01, 3.295454545454545e-01, -1.725669626832240e-02
9.204545454545454e-01, 3.522727272727273e-01, -1.917487364009660e-02
9.204545454545454e-01, 3.750000000000000e-01, -2.108726985388846e-02
9.204545454545454e-01, 3.977272727272727e-01, -2.295938612662424e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.479547889232336e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.657333466895944e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.828750978699067e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.986298081325205e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.133233521592887e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.268499069427180e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.389281508094377e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.487886926322131e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.569627810894217e-02
9.204545454545454e-01, 6.250000000000000e-01, -3.633061838002347e-02
9.204545454545454e-01, 6.477272727272727e-01, -3.672731732512091e-02
9.204545454545454e-01, 6.704545454545454e-01, -3.683601412935263e-02
9.204545454545454e-01, 6.931818181818182e-01, -3.670998532591229e-02
9.204545454545454e-01, 7.159090909090909e-01, -3.634635691387280e-02
9.204545454545454e-01, 7.386363636363636e-01, -3.562320202134413e-02
9.204545454545454e-01, 7.613636363636364e-01, -3.456554500148332e-02
9.204545454545454e-01, 7.840909090909091e-01, -3.321809448521560e-02
9.204545454545454e-01, 8.068181818181818e-01, -3.156191892017712e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.940147059775180e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.688166634220526e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.400948269049802e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.067487197320493e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.671695240824989e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.278546919519772e-02
9.204545454545454e-01, 9.659090909090909e-01, -7.995936189366726e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.611589095925754e-03
9.431818181818182e-01, 1.136363636363636e-02, -6.573359965322675e-06
9.431818181818182e-01, 3.409090909090909e-02, -1.093844615387384e-04
9.431818181818182e-01, 5.681818181818182e-02, -3.632971733568398e-04
9.431818181818182e-01, 7.954545454545454e-02, -8.387896519454339e-04
9.431818181818182e-01, 1.022727272727273e-01, -1.448782936222819e-03
9.431818181818182e-01, 1.250000000000000e-01, -2.181794767099419e-03
9.431818181818182e-01, 1.477272727272727e-01, -3.101291547487273e-03
9.431818181818182e-01, 1.704545454545454e-01, -4.123786223944459e-03
9.431818181818182e-01, 1.931818181818182e-01, -5.145787801224049e-03
9.431818181818182e-01, 2.159090909090909e-01, -6.385026869333750e-03
9.431818181818182e-01, 2.386363636363636e-01, -7.682834412629256e-03
9.431818181818182e-01, 2.613636363636364e-01, -9.039821325216751e-03
9.431818181818182e-01, 2.840909090909091e-01, -1.032703248363681e-02
9.431818181818182e-01, 3.068181818181818e-01, -1.177146446260265e-02
9.431818181818182e-01, 3.295454545454545e-01, -1.323551909199802e-02
9.431818181818182e-01, 3.522727272727273e-01, -1.464350556718882e-02
9.431818181818182e-01, 3.750000000000000e-01, -1.604144222309838e-02
9.431818181818182e-01, 3.977272727272727e-01, -1.748305890757358e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.889241935620866e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.013829295394210e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.142433972130084e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.264094670871269e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.377805022827722e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.470215896076590e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.559601279809867e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.636746399339265e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.697302496204995e-02
9.431818181818182e-01, 6.250000000000000e-01, -2.740114877358341e-02
9.431818181818182e-01, 6.477272727272727e-01, -2.767696620984322e-02
9.431818181818182e-01, 6.704545454545454e-01, -2.778232569758011e-02
9.431818181818182e-01, 6.931818181818182e-01, -2.769974957545740e-02
9.431818181818182e-01, 7.159090909090909e-01, -2.735180141809815e-02
9.431818181818182e-01, 7.386363636363636e-01, -2.679356723749556e-02
9.431818181818182e-01, 7.613636363636364e-01, -2.601449372275648e-02
9.431818181818182e-01, 7.840909090909091e-01, -2.503623971939367e-02
9.431818181818182e-01, 8.068181818181818e-01, -2.368314756569136e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.206727497086980e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.024059765946516e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.809853317098405e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.551963481105740e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.270163416898077e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.566811596906567e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.872704839134917e-03
9.431818181818182e-01, 9.886363636363636e-01, -1.784066037245303e-03
9.659090909090909e-01, 1.136363636363636e-02, -1.076772469105790e-05
9.659090909090909e-01, 3.409090909090909e-02, -9.852869963620257e-05
9.659090909090909e-01, 5.681818181818182e-02, -2.929093116543617e-04
9.659090909090909e-01, 7.954545454545454e-02, -5.622436196408758e-04
9.659090909090909e-01, 1.022727272727273e-01, -9.883960336366955e-04
9.659090909090909e-01, 1.250000000000000e-01, -1.518179812076464e-03
9.659090909090909e-01, 1.477272727272727e-01, -2.070531368399647e-03
9.659090909090909e-01, 1.704545454545454e-01, -2.638374895762311e-03
9.659090909090909e-01, 1.931818181818182e-01, -3.401986848782956e-03
9.659090909090909e-01, 2.159090909090909e-01, -4.220940970758779e-03
9.659090909090909e-01, 2.386363636363636e-01, -4.936850091170876e-03
9.659090909090909e-01, 2.613636363636364e-01, -5.751921466745884e-03
9.659090909090909e-01, 2.840909090909091e-01, -6.687924472788130e-03
9.659090909090909e-01, 3.068181818181818e-01, -7.640079910329583e-03
9.659090909090909e-01, 3.295454545454545e-01, -8.378780177003281e-03
9.659090909090909e-01, 3.522727272727273e-01, -9.326950245327811e-03
9.659090909090909e-01, 3.750000000000000e-01, -1.029261930062774e-02
9.659090909090909e-01, 3.977272727272727e-01, -1.116851720383211e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.192248381321016e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.281590850296117e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.366902909437439e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.433321468411515e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.499702604981179e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.566501985593295e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.624907650501466e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.663031781635671e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.702131543258729e-02
9.659090909090909e-01, 6.250000000000000e-01, -1.731330278272401e-02
9.659090909090909e-01, 6.477272727272727e-01, -1.747490965621721e-02
9.659090909090909e-01, 6.704545454545454e-01, -1.752326320495599e-02
9.659090909090909e-01, 6.931818181818182e-01, -1.743994986338505e-02
9.659090909090909e-01, 7.159090909090909e-01, -1.721247490651880e-02
9.659090909090909e-01, 7.386363636363636e-01, -1.689214453715492e-02
9.659090909090909e-01, 7.613636363636364e-01, -1.641598008381595e-02
9.659090909090909e-01, 7.840909090909091e-01, -1.570020365103471e-02
9.659090909090909e-01, 8.068181818181818e-01, -1.480600859353486e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.398465271286962e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.274266846761963e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.125066709209481e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.681833332276010e-03
9.659090909090909e-01, 9.204545454545454e-01, -8.075325607989388e-03
9.659090909090909e-01, 9.431818181818182e-01, -5.910810883371636e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.477990967926496e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.310015113077522e-03
9.886363636363636e-01, 1.136363636363636e-02, -1.400770315335163e-05
9.886363636363636e-01, 3.409090909090909e-02, -4.465182263086323e-05
9.886363636363636e-01, 5.681818181818182e-02, -9.227387304268925e-05
9.886363636363636e-01, 7.954545454545454e-02, -2.347199896218574e-04
9.886363636363636e-01, 1.022727272727273e-01, -4.289361735403291e-04
9.886363636363636e-01, 1.250000000000000e-01, -5.276902612908333e-04
9.886363636363636e-01, 1.477272727272727e-01, -6.930526642122942e-04
9.886363636363636e-01, 1.704545454545454e-01, -1.000237858866557e-03
9.886363636363636e-01, 1.931818181818182e-01, -1.264995900501252e-03
9.886363636363636e-01, 2.159090909090909e-01, -1.400073180776255e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.717410575670267e-03
9.886363636363636e-01, 2.613636363636364e-01, -2.113098116258261e-03
9.886363636363636e-01, 2.840909090909091e-01, -2.351731325332709e-03
9.886363636363636e-01, 3.068181818181818e-01, -2.528069035050235e-03
9.886363636363636e-01, 3.295454545454545e-01, -2.949641200049934e-03
9.886363636363636e-01, 3.522727272727273e-01, -3.372484111482453e-03
9.886363636363636e-01, 3.750000000000000e-01, -3.528575687690671e-03
9.886363636363636e-01, 3.977272727272727e-01, -3.791739132595838e-03
9.886363636363636e-01, 4.204545454545455e-01, -4.196804839651445e-03
9.886363636363636e-01, 4.431818181818182e-01, -4.497169895801143e-03
9.886363636363636e-01, 4.659090909090909e-01, -4.634552044674556e-03
9.886363636363636e-01, 4.886363636363636e-01, -4.931868990998851e-03
9.886363636363636e-01, 5.113636363636364e-01, -5.247152925220631e-03
9.886363636363636e-01, 5.340909090909091e-01, -5.404587856370850e-03
9.886363636363636e-01, 5.568181818181818e-01, -5.519972229984627e-03
9.886363636363636e-01, 5.795454545454546e-01, -5.739480340360262e-03
9.886363636363636e-01, 6.022727272727273e-01, -5.899731361107831e-03
9.886363636363636e-01, 6.250000000000000e-01, -5.935233673076244e-03
9.886363636363636e-01, 6.477272727272727e-01, -5.994404366145881e-03
9.886363636363636e-01, 6.704545454545454e-01, -6.013878065396630e-03
9.886363636363636e-01, 6.931818181818182e-01, -5.964844729351076e-03
9.886363636363636e-01, 7.159090909090909e-01, -5.927248369095394e-03
9.886363636363636e-01, 7.386363636363636e-01, -5.799178604120066e-03
9.886363636363636e-01, 7.613636363636364e-01, -5.551283979570814e-03
9.886363636363636e-01, 7.840909090909091e-01, -5.346063095737355e-03
9.886363636363636e-01, 8.068181818181818e-01, -5.197056228727574e-03
9.886363636363636e-01, 8.295454545454546e-01, -4.732846724748072e-03
9.886363636363636e-01, 8.522727272727273e-01, -4.141926119118596e-03
9.886363636363636e-01, 8.750000000000000e-01, -3.877407371946052e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.419476371741173e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.552910557167123e-03
9.886363636363636e-01, 9.431818181818182e-01, -1.800020817548111e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.387095070150778e-03
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
