x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -3.073885322376238e-03
6.250000000000000e-01, 2.386363636363636e-01, -6.183735217112533e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.162328782314150e-03
6.250000000000000e-01, 2.840909090909091e-01, -1.245994719101117e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.601948023678317e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.970328011219412e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.371560127212196e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.748698181471043e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.153086000197087e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.562807183257035e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.958997616587169e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.336915110193051e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.714832603798934e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.069292001159883e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.388245180690799e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.707198360221715e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.972733900608856e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.201547288124076e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.430360675639296e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.544832546120889e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.647498384556969e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.705299182363572e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.687447507295721e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.609960377891100e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.476698580927959e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.317205591373086e-02
6.250000000000000e-01, 8.068181818181818e-01, -5.987403862824910e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.633217466893934e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.169404441004131e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.643671140784032e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.060984786966618e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.285090647606435e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.509196508246249e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.522802231261954e-02
6.250000000000000e-01, 9.886363636363636e-01, -5.076007437539844e-03
6.477272727272727e-01, 1.136363636363636e-02, 7.542899629521800e-04
6.477272727272727e-01, 3.409090909090909e-02, 2.262869888856541e-03
6.477272727272727e-01, 5.681818181818182e-02, 3.780987755827935e-03
6.477272727272727e-01, 7.954545454545454e-02, 3.842217060411476e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.804753245017930e-03
6.477272727272727e-01, 1.250000000000000e-01, 2.867679384720041e-03
6.477272727272727e-01, 1.477272727272727e-01, 1.554290473018700e-03
6.477272727272727e-01, 1.704545454545454e-01, -6.735077891041594e-05
6.477272727272727e-01, 1.931818181818182e-01, -2.390008513114128e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.712666247317840e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.783022762405178e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.095892676122361e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.445404659074851e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.815617053878136e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.189293851425894e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.587894658096280e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.980941025519077e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.381619558635091e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.779435183172051e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.176736323332745e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.558159681239955e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.935237975952129e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.286749417350654e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.606369625776653e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.919054704159547e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.182260519505642e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.409153277239013e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.604857201942729e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.741595012224809e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.852704280545051e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.890249047655049e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.871505019363111e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.785758748119168e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.651385677393515e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.453679496944628e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.114787587126249e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.766204712641183e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.306896119164008e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.741884962448216e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.116794017323577e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.338767746704314e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.562065343835611e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.570792680313404e-02
6.477272727272727e-01, 9.886363636363636e-01, -5.235975601044680e-03
6.704545454545454e-01, 1.136363636363636e-02, 7.542899629521800e-04
6.704545454545454e-01, 3.409090909090909e-02, 2.179594657025327e-03
6.704545454545454e-01, 5.681818181818182e-02, 3.242393132556278e-03
6.704545454545454e-01, 7.954545454545454e-02, 2.968375290310118e-03
6.704545454545454e-01, 1.022727272727273e-01, 2.856310455576324e-03
6.704545454545454e-01, 1.250000000000000e-01, 1.945736648722652e-03
6.704545454545454e-01, 1.477272727272727e-01, 4.707996838399458e-04
6.704545454545454e-01, 1.704545454545454e-01, -1.316055723680925e-03
6.704545454545454e-01, 1.931818181818182e-01, -3.835410631434746e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.351447172259442e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.430396595456907e-03
6.704545454545454e-01, 2.613636363636364e-01, -1.265368291807330e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.606154437822463e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.982968133273114e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.369980797771908e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.758179379073196e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.163026989674761e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.575298768227748e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.973005037412836e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.370025522739335e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.763399752883555e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.126797556677105e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.475192085875695e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.811442814914027e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.093870035843571e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.363838347157950e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.602103272433175e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.762112136668526e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.922121000903876e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.001813696741267e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.024876125749754e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.047938554758244e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.937042754909631e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.743207385907511e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.549372016905389e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.215686849424627e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.854526782084029e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.366703593203292e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.796775653159001e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.173409201488627e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.395382930869362e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.590935470656405e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.570863132339428e-02
6.704545454545454e-01, 9.886363636363636e-01, -5.235975601044678e-03
6.931818181818182e-01, 1.136363636363636e-02, 4.792185598523701e-04
6.931818181818182e-01, 3.409090909090909e-02, 1.684968672046517e-03
6.931818181818182e-01, 5.681818181818182e-02, 2.761868940631690e-03
6.931818181818182e-01, 7.954545454545454e-02, 2.487851098385530e-03
6.931818181818182e-01, 1.022727272727273e-01, 2.116569612305712e-03
6.931818181818182e-01, 1.250000000000000e-01, 8.331501209088085e-04
6.931818181818182e-01, 1.477272727272727e-01, -7.409662751287192e-04
6.931818181818182e-01, 1.704545454545454e-01, -2.505572904695506e-03
6.931818181818182e-01, 1.931818181818182e-01, -5.036684025791310e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.598423254605240e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.086807400388043e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.426532493764125e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.767112008405760e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.154124672904553e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.541137337403346e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.931616107353721e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.341376853087195e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.743661590022753e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.139003034509407e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.529601631588331e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.918485372628292e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.270580025010930e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.617603614104742e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.946505679148033e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.219645657066196e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.488966381045153e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.709846741302354e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.870611354003840e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.031375966705326e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.086910248325955e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.097934815026696e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.092360009615971e-02
6.931818181818182e-01, 7.386363636363636e-01, -6.979039124782067e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.806605718499624e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.634172312217181e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.261875776812416e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.868727111253423e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.387010141794037e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.830867886093394e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.212629660696765e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.404544597140569e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.594932650935909e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.571671458376539e-02
6.931818181818182e-01, 9.886363636363636e-01, -5.240252071316983e-03
7.159090909090909e-01, 1.136363636363636e-02, 4.764416961071722e-04
7.159090909090909e-01, 3.409090909090909e-02, 1.429325088321516e-03
7.159090909090909e-01, 5.681818181818182e-02, 2.261327952024787e-03
7.159090909090909e-01, 7.954545454545454e-02, 1.780053344014871e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.298778736004954e-03
7.159090909090909e-01, 1.250000000000000e-01, 4.316124990128539e-05
7.159090909090909e-01, 1.477272727272727e-01, -1.648980186033435e-03
7.159090909090909e-01, 1.704545454545454e-01, -3.620041225591125e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.291895250385389e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.853634479199320e-03
7.159090909090909e-01, 2.386363636363636e-01, -1.212586007536073e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.539595534564820e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.882091878397258e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.261981450766893e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.648104876798112e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.038432132562187e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.436663880271763e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.837042154484987e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.229801636652425e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.620840052956602e-02
7.159090909090909e-01, 4.659090909090909e-01, -4.992230028763889e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.351345364941881e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.698368954035692e-02
7.159090909090909e-01, 5.340909090909091e-01, -5.996710813970591e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.284374632127877e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.536040139949292e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.740670980192491e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.918431933646282e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.034606044458613e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.118049753196194e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.137811700057274e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.076460556690217e-02
7.159090909090909e-01, 7.386363636363636e-01, -6.993145180084129e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.820711773801685e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.576106426078099e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.241900117144193e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.877021678178297e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.398545191584560e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.806867993975950e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.162476979494520e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.385177778511456e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.598929831215413e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.572206087671030e-02
7.159090909090909e-01, 9.886363636363636e-01, -5.240686958903433e-03
7.386363636363636e-01, 1.136363636363636e-02, 4.764416961071720e-04
7.386363636363636e-01, 3.409090909090909e-02, 1.242409542599101e-03
7.386363636363636e-01, 5.681818181818182e-02, 1.827130243141848e-03
7.386363636363636e-01, 7.954545454545454e-02, 1.153103238843615e-03
7.386363636363636e-01, 1.022727272727273e-01, 4.809878597041973e-04
7.386363636363636e-01, 1.250000000000000e-01, -7.689961967039474e-04
7.386363636363636e-01, 1.477272727272727e-01, -2.530703101231197e-03
7.386363636363636e-01, 1.704545454545454e-01, -4.474019607427741e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.197994587020244e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.881558260233334e-03
7.386363636363636e-01, 2.386363636363636e-01, -1.310233187086590e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.633726133163815e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.989931867825132e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.363886969383471e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.748202336553116e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.140280476970386e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.532358617387656e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.927027584380078e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.319787066547517e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.706131120358855e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.064122222775464e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.420261818713681e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.741966957685681e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.037493343648207e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.333019729610732e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.549035101908117e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.752685717528113e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.937110985559879e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.017284994851265e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.097459004142653e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.113469007924547e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.044203459227316e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.974937910530085e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.764643886973699e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.515605408030714e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.196181390903713e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.792330706359995e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.312646124172478e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.765579441528124e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.112324298292275e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.334111993226942e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.552434507122718e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.552200781130920e-02
7.386363636363636e-01, 9.886363636363636e-01, -5.240686958903433e-03
7.613636363636364e-01, 1.136363636363636e-02, 2.384721292322502e-04
7.613636363636364e-01, 3.409090909090909e-02, 8.137567093043953e-04
7.613636363636364e-01, 5.681818181818182e-02, 1.403319094921536e-03
7.613636363636364e-01, 7.954545454545454e-02, 7.292920906233031e-04
7.613636363636364e-01, 1.022727272727273e-01, -4.221243340562248e-05
7.613636363636364e-01, 1.250000000000000e-01, -1.501568118504993e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.409849112055541e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.327997989264360e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.980184554648133e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.059697676007199e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.374082124051620e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.704590090441555e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.050213096346057e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.416096673701673e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.776211684346374e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.163544941090807e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.542177701252363e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.915166332033684e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.301385333211596e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.655667298427599e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.008813011604753e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.354891380449307e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.656289501433739e-02
7.613636363636364e-01, 5.340909090909091e-01, -5.951882417102580e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.213195921890929e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.435010027725767e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.638660643345763e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.781633488050644e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.883326393100747e-02
7.613636363636364e-01, 6.704545454545454e-01, -6.952750880694419e-02
7.613636363636364e-01, 6.931818181818182e-01, -6.954767673547535e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.896517432940229e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.787772470368518e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.613597653233691e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.377816160457025e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.062702397457535e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.677511526222252e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.180243249838475e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.654725160874694e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.045730320387041e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.276722888991370e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.495045402887147e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.484951806163899e-02
7.613636363636364e-01, 9.886363636363636e-01, -4.857414559580791e-03
7.840909090909091e-01, 1.136363636363636e-02, 2.384721292322502e-04
7.840909090909091e-01, 3.409090909090909e-02, 7.154163876967505e-04
7.840909090909091e-01, 5.681818181818182e-02, 9.859297777280217e-04
7.840909090909091e-01, 7.954545454545454e-02, 1.406360744916938e-04
7.840909090909091e-01, 1.022727272727273e-01, -6.369394915339543e-04
7.840909090909091e-01, 1.250000000000000e-01, -2.083524153345390e-03
7.840909090909091e-01, 1.477272727272727e-01, -3.973308702617180e-03
7.840909090909091e-01, 1.704545454545454e-01, -5.849353999907799e-03
7.840909090909091e-01, 1.931818181818182e-01, -8.592984938395365e-03
7.840909090909091e-01, 2.159090909090909e-01, -1.131239525991064e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.431076626158353e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.748726950115000e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.073427279416093e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.434124410974547e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.791071160259968e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.164046480125501e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.528205800341828e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.892365120558155e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.258768201301384e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.605401642165011e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.953503800434042e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.266215738107943e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.567613859092376e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.857246339956489e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.086048747381699e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.314851154806911e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.491993232216470e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.621767691518864e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.749367791350229e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.770268665569922e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.772285458423036e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.741990615328800e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.590994390880189e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.439998166431579e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.185049466798118e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.864717528891556e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.535697948523360e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.026674622410336e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.482798202957184e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.847541480636471e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.146925886889432e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.430087026961818e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.457224367874237e-02
7.840909090909091e-01, 9.886363636363636e-01, -4.857414559580791e-03
8.068181818181818e-01, 1.136363636363636e-02, 2.161422774433421e-04
8.068181818181818e-01, 3.409090909090909e-02, 4.939016408175966e-04
8.068181818181818e-01, 5.681818181818182e-02, 6.294048528689863e-04
8.068181818181818e-01, 7.954545454545454e-02, -2.640597839553789e-04
8.068181818181818e-01, 1.022727272727273e-01, -1.157524420779745e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.577007211615054e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.367868257910505e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.182139610348466e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.925770548836032e-03
8.068181818181818e-01, 2.159090909090909e-01, -1.154465804823630e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.426881466102257e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.752551810055639e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.066363488125111e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.402277510913441e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.756294323343879e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.081911508526313e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.442972476336976e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.799434030208401e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.118959106328515e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.462421532421747e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.777301418578818e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.069938032960172e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.369757001329533e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.613266314981918e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.841208342068116e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.062408284665139e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.210404805614097e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.338609092332566e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.438105216190712e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.466271760206983e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.468385488655880e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.424523022896624e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.290107596472604e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.138550276188507e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.917958013856732e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.584679302211573e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.222211021692773e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.823764475397099e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.310871245039673e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.649352640885901e-02
8.068181818181818e-01, 9.204545454545454e-01, -2.964284681270749e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.289115107654110e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.388288415796714e-02
8.068181818181818e-01, 9.886363636363636e-01, -4.857414559580791e-03
8.295454545454546e-01, 1.136363636363636e-02, 6.944562757781694e-05
8.295454545454546e-01, 3.409090909090909e-02, 2.083368827334508e-04
8.295454545454546e-01, 5.681818181818182e-02, 2.728799280099498e-04
8.295454545454546e-01, 7.954545454545454e-02, -5.799722074985515e-04
8.295454545454546e-01, 1.022727272727273e-01, -1.408818643747635e-03
8.295454545454546e-01, 1.250000000000000e-01, -2.949061023802154e-03
8.295454545454546e-01, 1.477272727272727e-01, -4.755673688698225e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.553288859499281e-03
8.295454545454546e-01, 1.931818181818182e-01, -9.107688398111123e-03
8.295454545454546e-01, 2.159090909090909e-01, -1.157907153273505e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.405045466735897e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.721742178708106e-02
