x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -3.083124307270879e-03
6.250000000000000e-01, 2.386363636363636e-01, -5.905383948823620e-03
6.250000000000000e-01, 2.613636363636364e-01, -9.018649446774009e-03
6.250000000000000e-01, 2.840909090909091e-01, -1.238695771603067e-02
6.250000000000000e-01, 3.068181818181818e-01, -1.599226277842770e-02
6.250000000000000e-01, 3.295454545454545e-01, -1.976007642977350e-02
6.250000000000000e-01, 3.522727272727273e-01, -2.365745565114400e-02
6.250000000000000e-01, 3.750000000000000e-01, -2.763119148702653e-02
6.250000000000000e-01, 3.977272727272727e-01, -3.164559267280379e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.566628296990146e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.963230935590049e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.351258683281280e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.724888338179161e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.081117997380581e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.414173021407831e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.721192644028409e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.995731957589521e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.236820460433080e-02
6.250000000000000e-01, 6.250000000000000e-01, -6.434422482941850e-02
6.250000000000000e-01, 6.477272727272727e-01, -6.591367389923750e-02
6.250000000000000e-01, 6.704545454545454e-01, -6.694823573741703e-02
6.250000000000000e-01, 6.931818181818182e-01, -6.746196629510315e-02
6.250000000000000e-01, 7.159090909090909e-01, -6.742260355094498e-02
6.250000000000000e-01, 7.386363636363636e-01, -6.673042335909377e-02
6.250000000000000e-01, 7.613636363636364e-01, -6.539329605226611e-02
6.250000000000000e-01, 7.840909090909091e-01, -6.337293860408684e-02
6.250000000000000e-01, 8.068181818181818e-01, -6.053737714070350e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.691626429310571e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.248547921213183e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.713654168064107e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.086330155875957e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.364884927953216e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.537476335052198e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.602772913287108e-02
6.250000000000000e-01, 9.886363636363636e-01, -5.616559495354319e-03
6.477272727272727e-01, 1.136363636363636e-02, 1.102693461765635e-03
6.477272727272727e-01, 3.409090909090909e-02, 2.793127582903973e-03
6.477272727272727e-01, 5.681818181818182e-02, 3.817864972762954e-03
6.477272727272727e-01, 7.954545454545454e-02, 4.189794749476717e-03
6.477272727272727e-01, 1.022727272727273e-01, 3.938579859521224e-03
6.477272727272727e-01, 1.250000000000000e-01, 3.148773472259110e-03
6.477272727272727e-01, 1.477272727272727e-01, 1.840658451679160e-03
6.477272727272727e-01, 1.704545454545454e-01, 4.705571089768115e-05
6.477272727272727e-01, 1.931818181818182e-01, -2.155497276884316e-03
6.477272727272727e-01, 2.159090909090909e-01, -4.734169413499136e-03
6.477272727272727e-01, 2.386363636363636e-01, -7.676434268325329e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.090193933875751e-02
6.477272727272727e-01, 2.840909090909091e-01, -1.437038673575225e-02
6.477272727272727e-01, 3.068181818181818e-01, -1.806315187626524e-02
6.477272727272727e-01, 3.295454545454545e-01, -2.189204970046768e-02
6.477272727272727e-01, 3.522727272727273e-01, -2.585118920395818e-02
6.477272727272727e-01, 3.750000000000000e-01, -2.988711774760531e-02
6.477272727272727e-01, 3.977272727272727e-01, -3.395948748330982e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.801132253449116e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.200047341447391e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588895343934707e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.963040938670320e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.318320854974725e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.649979454152864e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.954169900895863e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.225001508435335e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.460237456110682e-02
6.477272727272727e-01, 6.250000000000000e-01, -6.653802598953519e-02
6.477272727272727e-01, 6.477272727272727e-01, -6.803577311319128e-02
6.477272727272727e-01, 6.704545454545454e-01, -6.899671658387448e-02
6.477272727272727e-01, 6.931818181818182e-01, -6.945583218792127e-02
6.477272727272727e-01, 7.159090909090909e-01, -6.933145282966040e-02
6.477272727272727e-01, 7.386363636363636e-01, -6.852329321877729e-02
6.477272727272727e-01, 7.613636363636364e-01, -6.706153280676938e-02
6.477272727272727e-01, 7.840909090909091e-01, -6.490654856111977e-02
6.477272727272727e-01, 8.068181818181818e-01, -6.195677259166390e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.821663166544644e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.365550833682640e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.814019188654171e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.169280715690124e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.430059238215960e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.585361948566451e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.632705051764624e-02
6.477272727272727e-01, 9.886363636363636e-01, -5.722127186610796e-03
6.704545454545454e-01, 1.136363636363636e-02, 9.952050856589071e-04
6.704545454545454e-01, 3.409090909090909e-02, 2.472736212057574e-03
6.704545454545454e-01, 5.681818181818182e-02, 3.298148432980767e-03
6.704545454545454e-01, 7.954545454545454e-02, 3.474466555935191e-03
6.704545454545454e-01, 1.022727272727273e-01, 3.052676441203171e-03
6.704545454545454e-01, 1.250000000000000e-01, 2.108954556198662e-03
6.704545454545454e-01, 1.477272727272727e-01, 6.655331046963765e-04
6.704545454545454e-01, 1.704545454545454e-01, -1.259373454336640e-03
6.704545454545454e-01, 1.931818181818182e-01, -3.583551765663528e-03
6.704545454545454e-01, 2.159090909090909e-01, -6.273813324407434e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.306453821205627e-03
6.704545454545454e-01, 2.613636363636364e-01, -1.260686882039337e-02
6.704545454545454e-01, 2.840909090909091e-01, -1.614349062004520e-02
6.704545454545454e-01, 3.068181818181818e-01, -1.989479771166081e-02
6.704545454545454e-01, 3.295454545454545e-01, -2.377573316582482e-02
6.704545454545454e-01, 3.522727272727273e-01, -2.777818866820666e-02
6.704545454545454e-01, 3.750000000000000e-01, -3.183183485973278e-02
6.704545454545454e-01, 3.977272727272727e-01, -3.590786167298474e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.996568304930497e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.395531956518330e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.783559469504976e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.155845265416091e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.508720437734491e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.836685558729780e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.136851217344781e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.402944969287916e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.632584515712317e-02
6.704545454545454e-01, 6.250000000000000e-01, -6.820122263582330e-02
6.704545454545454e-01, 6.477272727272727e-01, -6.960806963262804e-02
6.704545454545454e-01, 6.704545454545454e-01, -7.052488550265744e-02
6.704545454545454e-01, 6.931818181818182e-01, -7.089040895351567e-02
6.704545454545454e-01, 7.159090909090909e-01, -7.065281337823069e-02
6.704545454545454e-01, 7.386363636363636e-01, -6.978092218398135e-02
6.704545454545454e-01, 7.613636363636364e-01, -6.824513664758353e-02
6.704545454545454e-01, 7.840909090909091e-01, -6.600434760923173e-02
6.704545454545454e-01, 8.068181818181818e-01, -6.293792327598735e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.907440655329562e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.439047677296189e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.877795122903622e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.223104421555746e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.472920009379201e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.615582712153993e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.650270763106781e-02
6.704545454545454e-01, 9.886363636363636e-01, -5.776928465567724e-03
6.931818181818182e-01, 1.136363636363636e-02, 8.769551931141999e-04
6.931818181818182e-01, 3.409090909090909e-02, 2.142219462421580e-03
6.931818181818182e-01, 5.681818181818182e-02, 2.778520438317944e-03
6.931818181818182e-01, 7.954545454545454e-02, 2.794014038340589e-03
6.931818181818182e-01, 1.022727272727273e-01, 2.217818199166829e-03
6.931818181818182e-01, 1.250000000000000e-01, 1.130995555336153e-03
6.931818181818182e-01, 1.477272727272727e-01, -4.440991706417879e-04
6.931818181818182e-01, 1.704545454545454e-01, -2.478827920760184e-03
6.931818181818182e-01, 1.931818181818182e-01, -4.890501700653515e-03
6.931818181818182e-01, 2.159090909090909e-01, -7.652480787239688e-03
6.931818181818182e-01, 2.386363636363636e-01, -1.075242752391683e-02
6.931818181818182e-01, 2.613636363636364e-01, -1.411280770229973e-02
6.931818181818182e-01, 2.840909090909091e-01, -1.768922916208912e-02
6.931818181818182e-01, 3.068181818181818e-01, -2.145678608780830e-02
6.931818181818182e-01, 3.295454545454545e-01, -2.535686266648316e-02
6.931818181818182e-01, 3.522727272727273e-01, -2.936256099312035e-02
6.931818181818182e-01, 3.750000000000000e-01, -3.342086039171647e-02
6.931818181818182e-01, 3.977272727272727e-01, -3.748997398830647e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.153169796533464e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.548892856827537e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.933783611094336e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.301235278248494e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.649329284686163e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.971687173037444e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.265500037177123e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.525870642570268e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.748079560901703e-02
6.931818181818182e-01, 6.250000000000000e-01, -6.929137431640901e-02
6.931818181818182e-01, 6.477272727272727e-01, -7.063122604639617e-02
6.931818181818182e-01, 6.704545454545454e-01, -7.145656618224855e-02
6.931818181818182e-01, 6.931818181818182e-01, -7.173638059662055e-02
6.931818181818182e-01, 7.159090909090909e-01, -7.143186028889995e-02
6.931818181818182e-01, 7.386363636363636e-01, -7.048871217669912e-02
6.931818181818182e-01, 7.613636363636364e-01, -6.885361926576940e-02
6.931818181818182e-01, 7.840909090909091e-01, -6.652313437774005e-02
6.931818181818182e-01, 8.068181818181818e-01, -6.339818549265366e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.948205478509982e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.473676379900302e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.905257854445402e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.243037392703496e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.486525749175490e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.625002598053667e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.655970172921797e-02
6.931818181818182e-01, 9.886363636363636e-01, -5.795096984473804e-03
7.159090909090909e-01, 1.136363636363636e-02, 7.752027229882649e-04
7.159090909090909e-01, 3.409090909090909e-02, 1.842145571301947e-03
7.159090909090909e-01, 5.681818181818182e-02, 2.290264579051642e-03
7.159090909090909e-01, 7.954545454545454e-02, 2.136061517193124e-03
7.159090909090909e-01, 1.022727272727273e-01, 1.415979828999960e-03
7.159090909090909e-01, 1.250000000000000e-01, 2.141615073606448e-04
7.159090909090909e-01, 1.477272727272727e-01, -1.453681311270610e-03
7.159090909090909e-01, 1.704545454545454e-01, -3.569819945578545e-03
7.159090909090909e-01, 1.931818181818182e-01, -6.054734850163963e-03
7.159090909090909e-01, 2.159090909090909e-01, -8.874090943313855e-03
7.159090909090909e-01, 2.386363636363636e-01, -1.200693739939497e-02
7.159090909090909e-01, 2.613636363636364e-01, -1.537857896002284e-02
7.159090909090909e-01, 2.840909090909091e-01, -1.896838806145042e-02
7.159090909090909e-01, 3.068181818181818e-01, -2.273221092700232e-02
7.159090909090909e-01, 3.295454545454545e-01, -2.662869466862217e-02
7.159090909090909e-01, 3.522727272727273e-01, -3.061291698523689e-02
7.159090909090909e-01, 3.750000000000000e-01, -3.463496682562375e-02
7.159090909090909e-01, 3.977272727272727e-01, -3.865691470623971e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.264255449846909e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.654148228167806e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.032251392234407e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.393077640777196e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.733442513795273e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.048619010236149e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.334018942949472e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.586951746023786e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.800274693139220e-02
7.159090909090909e-01, 6.250000000000000e-01, -6.974002676371061e-02
7.159090909090909e-01, 6.477272727272727e-01, -7.098696103273247e-02
7.159090909090909e-01, 6.704545454545454e-01, -7.175591869495777e-02
7.159090909090909e-01, 6.931818181818182e-01, -7.196505199814829e-02
7.159090909090909e-01, 7.159090909090909e-01, -7.159357984662723e-02
7.159090909090909e-01, 7.386363636363636e-01, -7.055744794140321e-02
7.159090909090909e-01, 7.613636363636364e-01, -6.888821925232541e-02
7.159090909090909e-01, 7.840909090909091e-01, -6.652626327250274e-02
7.159090909090909e-01, 8.068181818181818e-01, -6.333996349825227e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.936895903400354e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.458983751365614e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.889680644944391e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.228477763597387e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.472974460071811e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.613697608742825e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.648000417344029e-02
7.159090909090909e-01, 9.886363636363636e-01, -5.763964119785619e-03
7.386363636363636e-01, 1.136363636363636e-02, 6.620580294658934e-04
7.386363636363636e-01, 3.409090909090909e-02, 1.526029811701333e-03
7.386363636363636e-01, 5.681818181818182e-02, 1.814215678954974e-03
7.386363636363636e-01, 7.954545454545454e-02, 1.527161884526530e-03
7.386363636363636e-01, 1.022727272727273e-01, 6.926059506342406e-04
7.386363636363636e-01, 1.250000000000000e-01, -6.133883013195956e-04
7.386363636363636e-01, 1.477272727272727e-01, -2.362911768004629e-03
7.386363636363636e-01, 1.704545454545454e-01, -4.538068936317829e-03
7.386363636363636e-01, 1.931818181818182e-01, -7.053379013564010e-03
7.386363636363636e-01, 2.159090909090909e-01, -9.888179401351921e-03
7.386363636363636e-01, 2.386363636363636e-01, -1.302688161624732e-02
7.386363636363636e-01, 2.613636363636364e-01, -1.639174941052637e-02
7.386363636363636e-01, 2.840909090909091e-01, -1.995253813903120e-02
7.386363636363636e-01, 3.068181818181818e-01, -2.367307966748517e-02
7.386363636363636e-01, 3.295454545454545e-01, -2.751612073829244e-02
7.386363636363636e-01, 3.522727272727273e-01, -3.143262979390599e-02
7.386363636363636e-01, 3.750000000000000e-01, -3.538760701013934e-02
7.386363636363636e-01, 3.977272727272727e-01, -3.933323178396541e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.323383420661267e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.704803866578586e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.072932677613416e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.424951000574744e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.754755167193264e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.060992484555013e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.335903755768896e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.579334224958783e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.783524054101718e-02
7.386363636363636e-01, 6.250000000000000e-01, -6.947644612420655e-02
7.386363636363636e-01, 6.477272727272727e-01, -7.064924372094185e-02
7.386363636363636e-01, 6.704545454545454e-01, -7.133563335731996e-02
7.386363636363636e-01, 6.931818181818182e-01, -7.147353832123873e-02
7.386363636363636e-01, 7.159090909090909e-01, -7.104699719781409e-02
7.386363636363636e-01, 7.386363636363636e-01, -6.997837840164813e-02
7.386363636363636e-01, 7.613636363636364e-01, -6.826740229160846e-02
7.386363636363636e-01, 7.840909090909091e-01, -6.584539574673454e-02
7.386363636363636e-01, 8.068181818181818e-01, -6.267203131784353e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.872773044644797e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.397833032989744e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.831976430669373e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.175892026176665e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.427666388997317e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.577899869644123e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.624181533497998e-02
7.386363636363636e-01, 9.886363636363636e-01, -5.677518732609393e-03
7.613636363636364e-01, 1.136363636363636e-02, 5.666884791329558e-04
7.613636363636364e-01, 3.409090909090909e-02, 1.256647851028700e-03
7.613636363636364e-01, 5.681818181818182e-02, 1.379644023293525e-03
7.613636363636364e-01, 7.954545454545454e-02, 9.598749329255941e-04
7.613636363636364e-01, 1.022727272727273e-01, 2.343950576996608e-05
7.613636363636364e-01, 1.250000000000000e-01, -1.350996506468638e-03
7.613636363636364e-01, 1.477272727272727e-01, -3.145748556190949e-03
7.613636363636364e-01, 1.704545454545454e-01, -5.344965927221382e-03
7.613636363636364e-01, 1.931818181818182e-01, -7.871948453488943e-03
7.613636363636364e-01, 2.159090909090909e-01, -1.069456841667578e-02
7.613636363636364e-01, 2.386363636363636e-01, -1.379445125604512e-02
7.613636363636364e-01, 2.613636363636364e-01, -1.710929970427421e-02
7.613636363636364e-01, 2.840909090909091e-01, -2.061921364657108e-02
7.613636363636364e-01, 3.068181818181818e-01, -2.425900744372277e-02
7.613636363636364e-01, 3.295454545454545e-01, -2.802001969705283e-02
7.613636363636364e-01, 3.522727272727273e-01, -3.183437619331900e-02
7.613636363636364e-01, 3.750000000000000e-01, -3.568645447749041e-02
7.613636363636364e-01, 3.977272727272727e-01, -3.952064729713820e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.330182161165787e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.700032840883379e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.055137217517026e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.395205466035530e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.712049716146427e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.005805286380884e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.269450116527973e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.500787671201376e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.695881627840641e-02
7.613636363636364e-01, 6.250000000000000e-01, -6.848744760668336e-02
7.613636363636364e-01, 6.477272727272727e-01, -6.959220001516316e-02
7.613636363636364e-01, 6.704545454545454e-01, -7.018250444582252e-02
7.613636363636364e-01, 6.931818181818182e-01, -7.027972935490315e-02
7.613636363636364e-01, 7.159090909090909e-01, -6.977600615952539e-02
7.613636363636364e-01, 7.386363636363636e-01, -6.870608765367155e-02
7.613636363636364e-01, 7.613636363636364e-01, -6.695565126195602e-02
7.613636363636364e-01, 7.840909090909091e-01, -6.456585784537508e-02
7.613636363636364e-01, 8.068181818181818e-01, -6.140384548737302e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.749201611761182e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.280452372495460e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.724906958378399e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.081626928591692e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.349088075270712e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.518754716420988e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.588096453135918e-02
7.613636363636364e-01, 9.886363636363636e-01, -5.551138043521344e-03
7.840909090909091e-01, 1.136363636363636e-02, 4.633149311088035e-04
7.840909090909091e-01, 3.409090909090909e-02, 9.767332864196716e-04
7.840909090909091e-01, 5.681818181818182e-02, 9.705222827942593e-04
7.840909090909091e-01, 7.954545454545454e-02, 4.538153458664723e-04
7.840909090909091e-01, 1.022727272727273e-01, -5.526774104389346e-04
7.840909090909091e-01, 1.250000000000000e-01, -1.974280785928126e-03
7.840909090909091e-01, 1.477272727272727e-01, -3.791878335035970e-03
7.840909090909091e-01, 1.704545454545454e-01, -5.984149985719217e-03
7.840909090909091e-01, 1.931818181818182e-01, -8.476523970005206e-03
7.840909090909091e-01, 2.159090909090909e-01, -1.125482351821908e-02
7.840909090909091e-01, 2.386363636363636e-01, -1.428300802066499e-02
7.840909090909091e-01, 2.613636363636364e-01, -1.751746978467671e-02
7.840909090909091e-01, 2.840909090909091e-01, -2.092034285556844e-02
7.840909090909091e-01, 3.068181818181818e-01, -2.445657949982420e-02
7.840909090909091e-01, 3.295454545454545e-01, -2.808444023802375e-02
7.840909090909091e-01, 3.522727272727273e-01, -3.177201490186736e-02
7.840909090909091e-01, 3.750000000000000e-01, -3.547380115442693e-02
7.840909090909091e-01, 3.977272727272727e-01, -3.916295433305741e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.278756406618290e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.632528964008355e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.972658182641885e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.296358495561301e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.599117227293979e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.877430073787061e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.128137423671729e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.345752490052968e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.529735059683285e-02
7.840909090909091e-01, 6.250000000000000e-01, -6.671364044281886e-02
7.840909090909091e-01, 6.477272727272727e-01, -6.773645979629576e-02
7.840909090909091e-01, 6.704545454545454e-01, -6.824388504331867e-02
7.840909090909091e-01, 6.931818181818182e-01, -6.829143086255475e-02
7.840909090909091e-01, 7.159090909090909e-01, -6.774797993954154e-02
7.840909090909091e-01, 7.386363636363636e-01, -6.666342064081782e-02
7.840909090909091e-01, 7.613636363636364e-01, -6.491648171403855e-02
7.840909090909091e-01, 7.840909090909091e-01, -6.255687730085524e-02
7.840909090909091e-01, 8.068181818181818e-01, -5.945851197305795e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.565546558791760e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.110548662874874e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.570523239616913e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.946665321682459e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.236561210862995e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.431530073485039e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.530300207607827e-02
7.840909090909091e-01, 9.886363636363636e-01, -5.345441751906840e-03
8.068181818181818e-01, 1.136363636363636e-02, 3.781583805743610e-04
8.068181818181818e-01, 3.409090909090909e-02, 7.400697337729176e-04
8.068181818181818e-01, 5.681818181818182e-02, 6.124356444961983e-04
8.068181818181818e-01, 7.954545454545454e-02, 1.030898542371802e-05
8.068181818181818e-01, 1.022727272727273e-01, -1.043168987345749e-03
8.068181818181818e-01, 1.250000000000000e-01, -2.479529820500898e-03
8.068181818181818e-01, 1.477272727272727e-01, -4.287563623875976e-03
8.068181818181818e-01, 1.704545454545454e-01, -6.436383340269348e-03
8.068181818181818e-01, 1.931818181818182e-01, -8.851669602519093e-03
8.068181818181818e-01, 2.159090909090909e-01, -1.155030424366468e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.445250432288965e-02
8.068181818181818e-01, 2.613636363636364e-01, -1.757052102236164e-02
8.068181818181818e-01, 2.840909090909091e-01, -2.081683041492222e-02
8.068181818181818e-01, 3.068181818181818e-01, -2.420640755697777e-02
8.068181818181818e-01, 3.295454545454545e-01, -2.765383626681329e-02
8.068181818181818e-01, 3.522727272727273e-01, -3.117014696384307e-02
8.068181818181818e-01, 3.750000000000000e-01, -3.468076406998956e-02
8.068181818181818e-01, 3.977272727272727e-01, -3.817939911699748e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.161445541721118e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.495348777678611e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.817245178836382e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.121146155047353e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.407240960450101e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.667249062781993e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.903169641634128e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.105130943605247e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.275576431271182e-02
8.068181818181818e-01, 6.250000000000000e-01, -6.406430689874318e-02
8.068181818181818e-01, 6.477272727272727e-01, -6.497556899389549e-02
8.068181818181818e-01, 6.704545454545454e-01, -6.542943633192000e-02
8.068181818181818e-01, 6.931818181818182e-01, -6.540978681578906e-02
8.068181818181818e-01, 7.159090909090909e-01, -6.486343255319237e-02
8.068181818181818e-01, 7.386363636363636e-01, -6.377431514731642e-02
8.068181818181818e-01, 7.613636363636364e-01, -6.208328844130748e-02
8.068181818181818e-01, 7.840909090909091e-01, -5.978717453440732e-02
8.068181818181818e-01, 8.068181818181818e-01, -5.680541054322825e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.313666041620939e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.875584691066094e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.358705052937401e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.762121068734891e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.084419932124920e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.318228647264418e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.460858457432544e-02
8.068181818181818e-01, 9.886363636363636e-01, -5.111851079949474e-03
8.295454545454546e-01, 1.136363636363636e-02, 2.892264009959879e-04
8.295454545454546e-01, 3.409090909090909e-02, 5.147599027951723e-04
8.295454545454546e-01, 5.681818181818182e-02, 2.931340704646252e-04
8.295454545454546e-01, 7.954545454545454e-02, -3.614775007936734e-04
8.295454545454546e-01, 1.022727272727273e-01, -1.430613322598722e-03
8.295454545454546e-01, 1.250000000000000e-01, -2.844729219407539e-03
8.295454545454546e-01, 1.477272727272727e-01, -4.607921747032387e-03
8.295454545454546e-01, 1.704545454545454e-01, -6.659353501218455e-03
8.295454545454546e-01, 1.931818181818182e-01, -8.996451868304663e-03
8.295454545454546e-01, 2.159090909090909e-01, -1.155371759612382e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.431269834701221e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.725524296021377e-02
