x,y,ux,uy
0.7840909090909091,0.953125,1.6042381657210546e-07,9.142818272237029e-09
0.8068181818181818,0.953125,1.6042381657210546e-07,9.142818272237029e-09
0.8295454545454546,0.953125,1.5126896458567194e-07,0.0
0.8522727272727273,0.953125,1.5126896458567194e-07,0.0
0.875,0.953125,1.5126896458567194e-07,0.0
0.8977272727272727,0.953125,1.5126896458567194e-07,0.0
0.9204545454545454,0.953125,1.5126896458567194e-07,0.0
0.9431818181818182,0.953125,1.8212488142204305e-07,0.0
0.9659090909090909,0.953125,1.8212488142204305e-07,0.0
0.9886363636363636,0.953125,1.8212488142204305e-07,0.0
0.011363636363636364,0.9730113636363636,0.0,1.68679138087888e-07
0.03409090909090909,0.9730113636363636,0.0,1.68679138087888e-07
0.056818181818181816,0.9730113636363636,0.0,1.68679138087888e-07
0.07954545454545454,0.9730113636363636,0.0,1.6646380785480883e-07
0.10227272727272728,0.9730113636363636,0.0,1.6646380785480883e-07
0.125,0.9730113636363636,0.0,1.6646380785480883e-07
0.14772727272727273,0.9730113636363636,0.0,1.6646380785480883e-07
0.17045454545454544,0.9730113636363636,0.0,1.6646380785480883e-07
0.19318181818181818,0.9730113636363636,4.665064809971268e-08,1.430672650290611e-07
0.2159090909090909,0.9730113636363636,4.665064809971268e-08,1.430672650290611e-07
0.23863636363636365,0.9730113636363636,4.665064809971268e-08,1.430672650290611e-07
0.26136363636363635,0.9730113636363636,4.665064809971268e-08,1.430672650290611e-07
0.2840909090909091,0.9730113636363636,4.665064809971268e-08,1.430672650290611e-07
0.3068181818181818,0.9730113636363636,4.665064809971268e-08,1.430672650290611e-07
0.32954545454545453,0.9730113636363636,4.403432547157605e-08,1.1621130304711681e-07
0.3522727272727273,0.9730113636363636,4.403432547157605e-08,1.1621130304711681e-07
0.375,0.9730113636363636,4.403432547157605e-08,1.1621130304711681e-07
0.3977272727272727,0.9730113636363636,4.403432547157605e-08,1.1621130304711681e-07
0.42045454545454547,0.9730113636363636,4.403432547157605e-08,1.1621130304711681e-07
0.4431818181818182,0.9730113636363636,1.0984697521353405e-07,7.961951361565567e-08
0.4659090909090909,0.9730113636363636,1.0984697521353405e-07,7.961951361565567e-08
0.48863636363636365,0.9730113636363636,1.0984697521353405e-07,7.961951361565567e-08
0.5113636363636364,0.9730113636363636,1.0984697521353405e-07,7.961951361565567e-08
0.5340909090909091,0.9730113636363636,1.0984697521353405e-07,7.961951361565567e-08
0.5568181818181818,0.9730113636363636,1.0984697521353405e-07,7.961951361565567e-08
0.5795454545454546,0.9730113636363636,1.025556029859869e-07,4.551297933213256e-08
0.6022727272727273,0.9730113636363636,1.025556029859869e-07,4.551297933213256e-08
0.625,0.9730113636363636,1.025556029859869e-07,4.551297933213256e-08
0.6477272727272727,0.9730113636363636,1.025556029859869e-07,4.551297933213256e-08
0.6704545454545454,0.9730113636363636,1.025556029859869e-07,4.551297933213256e-08
0.6931818181818182,0.9730113636363636,1.6042381657210546e-07,9.142818272237029e-09
0.7159090909090909,0.9730113636363636,1.6042381657210546e-07,9.142818272237029e-09
0.7386363636363636,0.9730113636363636,1.6042381657210546e-07,9.142818272237029e-09
0.7613636363636364,0.9730113636363636,1.6042381657210546e-07,9.142818272237029e-09
0.7840909090909091,0.9730113636363636,1.6042381657210546e-07,9.142818272237029e-09
0.8068181818181818,0.9730113636363636,1.6042381657210546e-07,9.142818272237029e-09
0.8295454545454546,0.9730113636363636,1.5126896458567194e-07,0.0
0.8522727272727273,0.9730113636363636,1.5126896458567194e-07,0.0
0.875,0.9730113636363636,1.5126896458567194e-07,0.0
0.8977272727272727,0.9730113636363636,1.5126896458567194e-07,0.0
0.9204545454545454,0.9730113636363636,1.5126896458567194e-07,0.0
0.9431818181818182,0.9730113636363636,1.8212488142204305e-07,0.0
0.9659090909090909,0.9730113636363636,1.8212488142204305e-07,0.0
0.9886363636363636,0.9730113636363636,1.8212488142204305e-07,0.0
0.011363636363636364,0.9928977272727273,0.0,1.68679138087888e-07
0.03409090909090909,0.9928977272727273,0.0,1.68679138087888e-07
0.056818181818181816,0.9928977272727273,0.0,1.68679138087888e-07
0.07954545454545454,0.9928977272727273,0.0,1.6646380785480883e-07
0.10227272727272728,0.9928977272727273,0.0,1.6646380785480883e-07
0.125,0.9928977272727273,0.0,1.6646380785480883e-07
0.14772727272727273,0.9928977272727273,0.0,1.6646380785480883e-07
0.17045454545454544,0.9928977272727273,0.0,1.6646380785480883e-07
0.19318181818181818,0.9928977272727273,4.665064809971268e-08,1.430672650290611e-07
0.2159090909090909,0.9928977272727273,4.665064809971268e-08,1.430672650290611e-07
0.23863636363636365,0.9928977272727273,4.665064809971268e-08,1.430672650290611e-07
0.26136363636363635,0.9928977272727273,4.665064809971268e-08,1.430672650290611e-07
0.2840909090909091,0.9928977272727273,4.665064809971268e-08,1.430672650290611e-07
0.3068181818181818,0.9928977272727273,4.665064809971268e-08,1.430672650290611e-07
0.32954545454545453,0.9928977272727273,4.403432547157605e-08,1.1621130304711681e-07
0.3522727272727273,0.9928977272727273,4.403432547157605e-08,1.1621130304711681e-07
0.375,0.9928977272727273,4.403432547157605e-08,1.1621130304711681e-07
0.3977272727272727,0.9928977272727273,4.403432547157605e-08,1.1621130304711681e-07
0.42045454545454547,0.9928977272727273,4.403432547157605e-08,1.1621130304711681e-07
0.4431818181818182,0.9928977272727273,1.0984697521353405e-07,7.961951361565567e-08
0.4659090909090909,0.9928977272727273,1.0984697521353405e-07,7.961951361565567e-08
0.48863636363636365,0.9928977272727273,1.0984697521353405e-07,7.961951361565567e-08
0.5113636363636364,0.9928977272727273,1.0984697521353405e-07,7.961951361565567e-08
0.5340909090909091,0.9928977272727273,1.0984697521353405e-07,7.961951361565567e-08
0.5568181818181818,0.9928977272727273,1.0984697521353405e-07,7.961951361565567e-08
0.5795454545454546,0.9928977272727273,1.025556029859869e-07,4.551297933213256e-08
0.6022727272727273,0.9928977272727273,1.025556029859869e-07,4.551297933213256e-08
0.625,0.9928977272727273,1.025556029859869e-07,4.551297933213256e-08
0.6477272727272727,0.9928977272727273,1.025556029859869e-07,4.551297933213256e-08
0.6704545454545454,0.9928977272727273,1.025556029859869e-07,4.551297933213256e-08
0.6931818181818182,0.9928977272727273,1.6042381657210546e-07,9.142818272237029e-09
0.7159090909090909,0.9928977272727273,1.6042381657210546e-07,9.142818272237029e-09
0.7386363636363636,0.9928977272727273,1.6042381657210546e-07,9.142818272237029e-09
0.7613636363636364,0.9928977272727273,1.6042381657210546e-07,9.142818272237029e-09
0.7840909090909091,0.9928977272727273,1.6042381657210546e-07,9.142818272237029e-09
0.8068181818181818,0.9928977272727273,1.6042381657210546e-07,9.142818272237029e-09
0.8295454545454546,0.9928977272727273,1.5126896458567194e-07,0.0
0.8522727272727273,0.9928977272727273,1.5126896458567194e-07,0.0
0.875,0.9928977272727273,1.5126896458567194e-07,0.0
0.8977272727272727,0.9928977272727273,1.5126896458567194e-07,0.0
0.9204545454545454,0.9928977272727273,1.5126896458567194e-07,0.0
0.9431818181818182,0.9928977272727273,1.8212488142204305e-07,0.0
0.9659090909090909,0.9928977272727273,1.8212488142204305e-07,0.0
0.9886363636363636,0.9928977272727273,1.8212488142204305e-07,0.0
0.011363636363636364,1.0127840909090908,0.0,1.68679138087888e-07
0.03409090909090909,1.0127840909090908,0.0,1.68679138087888e-07
0.056818181818181816,1.0127840909090908,0.0,1.68679138087888e-07
0.07954545454545454,1.0127840909090908,0.0,1.6646380785480883e-07
0.10227272727272728,1.0127840909090908,0.0,1.6646380785480883e-07
0.125,1.0127840909090908,0.0,1.6646380785480883e-07
0.14772727272727273,1.0127840909090908,0.0,1.6646380785480883e-07
0.17045454545454544,1.0127840909090908,0.0,1.6646380785480883e-07
0.19318181818181818,1.0127840909090908,4.665064809971268e-08,1.430672650290611e-07
0.2159090909090909,1.0127840909090908,4.665064809971268e-08,1.430672650290611e-07
0.23863636363636365,1.0127840909090908,4.665064809971268e-08,1.430672650290611e-07
0.26136363636363635,1.0127840909090908,4.665064809971268e-08,1.430672650290611e-07
0.2840909090909091,1.0127840909090908,4.665064809971268e-08,1.430672650290611e-07
0.3068181818181818,1.0127840909090908,4.665064809971268e-08,1.430672650290611e-07
0.32954545454545453,1.0127840909090908,4.403432547157605e-08,1.1621130304711681e-07
0.3522727272727273,1.0127840909090908,4.403432547157605e-08,1.1621130304711681e-07
0.375,1.0127840909090908,4.403432547157605e-08,1.1621130304711681e-07
0.3977272727272727,1.0127840909090908,4.403432547157605e-08,1.1621130304711681e-07
0.42045454545454547,1.0127840909090908,4.403432547157605e-08,1.1621130304711681e-07
0.4431818181818182,1.0127840909090908,1.0984697521353405e-07,7.961951361565567e-08
0.4659090909090909,1.0127840909090908,1.0984697521353405e-07,7.961951361565567e-08
0.48863636363636365,1.0127840909090908,1.0984697521353405e-07,7.961951361565567e-08
0.5113636363636364,1.0127840909090908,1.0984697521353405e-07,7.961951361565567e-08
0.5340909090909091,1.0127840909090908,1.0984697521353405e-07,7.961951361565567e-08
0.5568181818181818,1.0127840909090908,1.0984697521353405e-07,7.961951361565567e-08
0.5795454545454546,1.0127840909090908,1.025556029859869e-07,4.551297933213256e-08
0.6022727272727273,1.0127840909090908,1.025556029859869e-07,4.551297933213256e-08
0.625,1.0127840909090908,1.025556029859869e-07,4.551297933213256e-08
0.6477272727272727,1.0127840909090908,1.025556029859869e-07,4.551297933213256e-08
0.6704545454545454,1.0127840909090908,1.025556029859869e-07,4.551297933213256e-08
0.6931818181818182,1.0127840909090908,1.6042381657210546e-07,9.142818272237029e-09
0.7159090909090909,1.0127840909090908,1.6042381657210546e-07,9.142818272237029e-09
0.7386363636363636,1.0127840909090908,1.6042381657210546e-07,9.142818272237029e-09
0.7613636363636364,1.0127840909090908,1.6042381657210546e-07,9.142818272237029e-09
0.7840909090909091,1.0127840909090908,1.6042381657210546e-07,9.142818272237029e-09
0.8068181818181818,1.0127840909090908,1.6042381657210546e-07,9.142818272237029e-09
0.8295454545454546,1.0127840909090908,1.5126896458567194e-07,0.0
0.8522727272727273,1.0127840909090908,1.5126896458567194e-07,0.0
0.875,1.0127840909090908,1.5126896458567194e-07,0.0
0.8977272727272727,1.0127840909090908,1.5126896458567194e-07,0.0
0.9204545454545454,1.0127840909090908,1.5126896458567194e-07,0.0
0.9431818181818182,1.0127840909090908,1.8212488142204305e-07,0.0
0.9659090909090909,1.0127840909090908,1.8212488142204305e-07,0.0
0.9886363636363636,1.0127840909090908,1.8212488142204305e-07,0.0
0.011363636363636364,1.0326704545454546,0.0,1.68679138087888e-07
0.03409090909090909,1.0326704545454546,0.0,1.68679138087888e-07
0.056818181818181816,1.0326704545454546,0.0,1.68679138087888e-07
0.07954545454545454,1.0326704545454546,0.0,1.6646380785480883e-07
0.10227272727272728,1.0326704545454546,0.0,1.6646380785480883e-07
0.125,1.0326704545454546,0.0,1.6646380785480883e-07
0.14772727272727273,1.0326704545454546,0.0,1.6646380785480883e-07
0.17045454545454544,1.0326704545454546,0.0,1.6646380785480883e-07
0.19318181818181818,1.0326704545454546,4.665064809971268e-08,1.430672650290611e-07
0.2159090909090909,1.0326704545454546,4.665064809971268e-08,1.430672650290611e-07
0.23863636363636365,1.0326704545454546,4.665064809971268e-08,1.430672650290611e-07
0.26136363636363635,1.0326704545454546,4.665064809971268e-08,1.430672650290611e-07
0.2840909090909091,1.0326704545454546,4.665064809971268e-08,1.430672650290611e-07
0.3068181818181818,1.0326704545454546,4.665064809971268e-08,1.430672650290611e-07
0.32954545454545453,1.0326704545454546,4.403432547157605e-08,1.1621130304711681e-07
0.3522727272727273,1.0326704545454546,4.403432547157605e-08,1.1621130304711681e-07
0.375,1.0326704545454546,4.403432547157605e-08,1.1621130304711681e-07
0.3977272727272727,1.0326704545454546,4.403432547157605e-08,1.1621130304711681e-07
0.42045454545454547,1.0326704545454546,4.403432547157605e-08,1.1621130304711681e-07
0.4431818181818182,1.0326704545454546,1.0984697521353405e-07,7.961951361565567e-08
0.4659090909090909,1.0326704545454546,1.0984697521353405e-07,7.961951361565567e-08
0.48863636363636365,1.0326704545454546,1.0984697521353405e-07,7.961951361565567e-08
0.5113636363636364,1.0326704545454546,1.0984697521353405e-07,7.961951361565567e-08
0.5340909090909091,1.0326704545454546,1.0984697521353405e-07,7.961951361565567e-08
0.5568181818181818,1.0326704545454546,1.0984697521353405e-07,7.961951361565567e-08
0.5795454545454546,1.0326704545454546,1.025556029859869e-07,4.551297933213256e-08
0.6022727272727273,1.0326704545454546,1.025556029859869e-07,4.551297933213256e-08
0.625,1.0326704545454546,1.025556029859869e-07,4.551297933213256e-08
0.6477272727272727,1.0326704545454546,1.025556029859869e-07,4.551297933213256e-08
0.6704545454545454,1.0326704545454546,1.025556029859869e-07,4.551297933213256e-08
0.6931818181818182,1.0326704545454546,1.6042381657210546e-07,9.142818272237029e-09
0.7159090909090909,1.0326704545454546,1.6042381657210546e-07,9.142818272237029e-09
0.7386363636363636,1.0326704545454546,1.6042381657210546e-07,9.142818272237029e-09
0.7613636363636364,1.0326704545454546,1.6042381657210546e-07,9.142818272237029e-09
0.7840909090909091,1.0326704545454546,1.6042381657210546e-07,9.142818272237029e-09
0.8068181818181818,1.0326704545454546,1.6042381657210546e-07,9.142818272237029e-09
0.8295454545454546,1.0326704545454546,1.5126896458567194e-07,0.0
0.8522727272727273,1.0326704545454546,1.5126896458567194e-07,0.0
0.875,1.0326704545454546,1.5126896458567194e-07,0.0
0.8977272727272727,1.0326704545454546,1.5126896458567194e-07,0.0
0.9204545454545454,1.0326704545454546,1.5126896458567194e-07,0.0
0.9431818181818182,1.0326704545454546,1.8212488142204305e-07,0.0
0.9659090909090909,1.0326704545454546,1.8212488142204305e-07,0.0
0.9886363636363636,1.0326704545454546,1.8212488142204305e-07,0.0
0.011363636363636364,1.0525568181818181,0.0,1.68679138087888e-07
0.03409090909090909,1.0525568181818181,0.0,1.68679138087888e-07
0.056818181818181816,1.0525568181818181,0.0,1.68679138087888e-07
0.07954545454545454,1.0525568181818181,0.0,1.6646380785480883e-07
0.10227272727272728,1.0525568181818181,0.0,1.6646380785480883e-07
0.125,1.0525568181818181,0.0,1.6646380785480883e-07
0.14772727272727273,1.0525568181818181,0.0,1.6646380785480883e-07
0.17045454545454544,1.0525568181818181,0.0,1.6646380785480883e-07
0.19318181818181818,1.0525568181818181,4.665064809971268e-08,1.430672650290611e-07
0.2159090909090909,1.0525568181818181,4.665064809971268e-08,1.430672650290611e-07
0.23863636363636365,1.0525568181818181,4.665064809971268e-08,1.430672650290611e-07
0.26136363636363635,1.0525568181818181,4.665064809971268e-08,1.430672650290611e-07
0.2840909090909091,1.0525568181818181,4.665064809971268e-08,1.430672650290611e-07
0.3068181818181818,1.0525568181818181,4.665064809971268e-08,1.430672650290611e-07
0.32954545454545453,1.0525568181818181,4.403432547157605e-08,1.1621130304711681e-07
0.3522727272727273,1.0525568181818181,4.403432547157605e-08,1.1621130304711681e-07
0.375,1.0525568181818181,4.403432547157605e-08,1.1621130304711681e-07
0.3977272727272727,1.0525568181818181,4.403432547157605e-08,1.1621130304711681e-07
0.42045454545454547,1.0525568181818181,4.403432547157605e-08,1.1621130304711681e-07
0.4431818181818182,1.0525568181818181,1.0984697521353405e-07,7.961951361565567e-08
0.4659090909090909,1.0525568181818181,1.0984697521353405e-07,7.961951361565567e-08
0.48863636363636365,1.0525568181818181,1.0984697521353405e-07,7.961951361565567e-08
0.5113636363636364,1.0525568181818181,1.0984697521353405e-07,7.961951361565567e-08
0.5340909090909091,1.0525568181818181,1.0984697521353405e-07,7.961951361565567e-08
0.5568181818181818,1.0525568181818181,1.0984697521353405e-07,7.961951361565567e-08
0.5795454545454546,1.0525568181818181,1.025556029859869e-07,4.551297933213256e-08
0.6022727272727273,1.0525568181818181,1.025556029859869e-07,4.551297933213256e-08
0.625,1.0525568181818181,1.025556029859869e-07,4.551297933213256e-08
0.6477272727272727,1.0525568181818181,1.025556029859869e-07,4.551297933213256e-08
0.6704545454545454,1.0525568181818181,1.025556029859869e-07,4.551297933213256e-08
0.6931818181818182,1.0525568181818181,1.6042381657210546e-07,9.142818272237029e-09
0.7159090909090909,1.0525568181818181,1.6042381657210546e-07,9.142818272237029e-09
0.7386363636363636,1.0525568181818181,1.6042381657210546e-07,9.142818272237029e-09
0.7613636363636364,1.0525568181818181,1.6042381657210546e-07,9.142818272237029e-09
0.7840909090909091,1.0525568181818181,1.6042381657210546e-07,9.142818272237029e-09
0.8068181818181818,1.0525568181818181,1.6042381657210546e-07,9.142818272237029e-09
0.8295454545454546,1.0525568181818181,1.5126896458567194e-07,0.0
0.8522727272727273,1.0525568181818181,1.5126896458567194e-07,0.0
0.875,1.0525568181818181,1.5126896458567194e-07,0.0
0.8977272727272727,1.0525568181818181,1.5126896458567194e-07,0.0
0.9204545454545454,1.0525568181818181,1.5126896458567194e-07,0.0
0.9431818181818182,1.0525568181818181,1.8212488142204305e-07,0.0
0.9659090909090909,1.0525568181818181,1.8212488142204305e-07,0.0
0.9886363636363636,1.0525568181818181,1.8212488142204305e-07,0.0
0.011363636363636364,1.0724431818181819,0.0,8.211840439186949e-08
0.03409090909090909,1.0724431818181819,0.0,8.211840439186949e-08
0.056818181818181816,1.0724431818181819,0.0,8.211840439186949e-08
0.07954545454545454,1.0724431818181819,0.0,-3.6819745978920275e-07
0.10227272727272728,1.0724431818181819,0.0,-3.6819745978920275e-07
0.125,1.0724431818181819,0.0,-3.6819745978920275e-07
0.14772727272727273,1.0724431818181819,0.0,-3.6819745978920275e-07
0.17045454545454544,1.0724431818181819,0.0,-3.6819745978920275e-07
0.19318181818181818,1.0724431818181819,4.955021144810129e-07,-1.2436309131682865e-07
0.2159090909090909,1.0724431818181819,4.955021144810129e-07,-1.2436309131682865e-07
0.23863636363636365,1.0724431818181819,4.955021144810129e-07,-1.2436309131682865e-07
0.26136363636363635,1.0724431818181819,4.955021144810129e-07,-1.2436309131682865e-07
0.2840909090909091,1.0724431818181819,4.955021144810129e-07,-1.2436309131682865e-07
0.3068181818181818,1.0724431818181819,4.955021144810129e-07,-1.2436309131682865e-07
0.32954545454545453,1.0724431818181819,2.239158654817993e-07,-7.247873401442823e-07
0.3522727272727273,1.0724431818181819,2.239158654817993e-07,-7.247873401442823e-07
0.375,1.0724431818181819,2.239158654817993e-07,-7.247873401442823e-07
0.3977272727272727,1.0724431818181819,2.239158654817993e-07,-7.247873401442823e-07
0.42045454545454547,1.0724431818181819,2.239158654817993e-07,-7.247873401442823e-07
0.4431818181818182,1.0724431818181819,6.518228371793387e-07,-2.877580675765668e-07
0.4659090909090909,1.0724431818181819,6.518228371793387e-07,-2.877580675765668e-07
0.48863636363636365,1.0724431818181819,6.518228371793387e-07,-2.877580675765668e-07
0.5113636363636364,1.0724431818181819,6.518228371793387e-07,-2.877580675765668e-07
0.5340909090909091,1.0724431818181819,6.518228371793387e-07,-2.877580675765668e-07
0.5568181818181818,1.0724431818181819,6.518228371793387e-07,-2.877580675765668e-07
0.5795454545454546,1.0724431818181819,3.0343052211777877e-07,-7.052799344379543e-07
0.6022727272727273,1.0724431818181819,3.0343052211777877e-07,-7.052799344379543e-07
0.625,1.0724431818181819,3.0343052211777877e-07,-7.052799344379543e-07
0.6477272727272727,1.0724431818181819,3.0343052211777877e-07,-7.052799344379543e-07
0.6704545454545454,1.0724431818181819,3.0343052211777877e-07,-7.052799344379543e-07
0.6931818181818182,1.0724431818181819,4.940903441301776e-07,-2.943519040662187e-07
0.7159090909090909,1.0724431818181819,4.940903441301776e-07,-2.943519040662187e-07
0.7386363636363636,1.0724431818181819,4.940903441301776e-07,-2.943519040662187e-07
0.7613636363636364,1.0724431818181819,4.940903441301776e-07,-2.943519040662187e-07
0.7840909090909091,1.0724431818181819,4.940903441301776e-07,-2.943519040662187e-07
0.8068181818181818,1.0724431818181819,4.940903441301776e-07,-2.943519040662187e-07
0.8295454545454546,1.0724431818181819,2.448810294124355e-07,0.0
0.8522727272727273,1.0724431818181819,2.448810294124355e-07,0.0
0.875,1.0724431818181819,2.448810294124355e-07,0.0
0.8977272727272727,1.0724431818181819,2.448810294124355e-07,0.0
0.9204545454545454,1.0724431818181819,2.448810294124355e-07,0.0
0.9431818181818182,1.0724431818181819,1.0588066021363077e-07,0.0
0.9659090909090909,1.0724431818181819,1.0588066021363077e-07,0.0
0.9886363636363636,1.0724431818181819,1.0588066021363077e-07,0.0
0.011363636363636364,1.0923295454545454,0.0,8.211840439186949e-08
0.03409090909090909,1.0923295454545454,0.0,8.211840439186949e-08
0.056818181818181816,1.0923295454545454,0.0,8.211840439186949e-08
0.07954545454545454,1.0923295454545454,0.0,-3.6819745978920275e-07
0.10227272727272728,1.0923295454545454,0.0,-3.6819745978920275e-07
0.125,1.0923295454545454,0.0,-3.6819745978920275e-07
0.14772727272727273,1.0923295454545454,0.0,-3.6819745978920275e-07
0.17045454545454544,1.0923295454545454,0.0,-3.6819745978920275e-07
0.19318181818181818,1.0923295454545454,4.955021144810129e-07,-1.2436309131682865e-07
0.2159090909090909,1.0923295454545454,4.955021144810129e-07,-1.2436309131682865e-07
0.23863636363636365,1.0923295454545454,4.955021144810129e-07,-1.2436309131682865e-07
0.26136363636363635,1.0923295454545454,4.955021144810129e-07,-1.2436309131682865e-07
0.2840909090909091,1.0923295454545454,4.955021144810129e-07,-1.2436309131682865e-07
0.3068181818181818,1.0923295454545454,4.955021144810129e-07,-1.2436309131682865e-07
0.32954545454545453,1.0923295454545454,2.239158654817993e-07,-7.247873401442823e-07
0.3522727272727273,1.0923295454545454,2.239158654817993e-07,-7.247873401442823e-07
0.375,1.0923295454545454,2.239158654817993e-07,-7.247873401442823e-07
0.3977272727272727,1.0923295454545454,2.239158654817993e-07,-7.247873401442823e-07
0.42045454545454547,1.0923295454545454,2.239158654817993e-07,-7.247873401442823e-07
0.4431818181818182,1.0923295454545454,6.518228371793387e-07,-2.877580675765668e-07
0.4659090909090909,1.0923295454545454,6.518228371793387e-07,-2.877580675765668e-07
0.48863636363636365,1.0923295454545454,6.518228371793387e-07,-2.877580675765668e-07
0.5113636363636364,1.0923295454545454,6.518228371793387e-07,-2.877580675765668e-07
0.5340909090909091,1.0923295454545454,6.518228371793387e-07,-2.877580675765668e-07
0.5568181818181818,1.0923295454545454,6.518228371793387e-07,-2.877580675765668e-07
0.5795454545454546,1.0923295454545454,3.0343052211777877e-07,-7.052799344379543e-07
0.6022727272727273,1.0923295454545454,3.0343052211777877e-07,-7.052799344379543e-07
0.625,1.0923295454545454,3.0343052211777877e-07,-7.052799344379543e-07
0.6477272727272727,1.0923295454545454,3.0343052211777877e-07,-7.052799344379543e-07
0.6704545454545454,1.0923295454545454,3.0343052211777877e-07,-7.052799344379543e-07
0.6931818181818182,1.0923295454545454,4.940903441301776e-07,-2.943519040662187e-07
0.7159090909090909,1.0923295454545454,4.940903441301776e-07,-2.943519040662187e-07
0.7386363636363636,1.0923295454545454,4.940903441301776e-07,-2.943519040662187e-07
0.7613636363636364,1.0923295454545454,4.940903441301776e-07,-2.943519040662187e-07
0.7840909090909091,1.0923295454545454,4.940903441301776e-07,-2.943519040662187e-07
0.8068181818181818,1.0923295454545454,4.940903441301776e-07,-2.943519040662187e-07
0.8295454545454546,1.0923295454545454,2.448810294124355e-07,0.0
0.8522727272727273,1.0923295454545454,2.448810294124355e-07,0.0
0.875,1.0923295454545454,2.448810294124355e-07,0.0
0.8977272727272727,1.0923295454545454,2.448810294124355e-07,0.0
0.9204545454545454,1.0923295454545454,2.448810294124355e-07,0.0
0.9431818181818182,1.0923295454545454,1.0588066021363077e-07,0.0
0.9659090909090909,1.0923295454545454,1.0588066021363077e-07,0.0
0.9886363636363636,1.0923295454545454,1.0588066021363077e-07,0.0
0.011363636363636364,1.1122159090909092,0.0,8.211840439186949e-08
0.03409090909090909,1.1122159090909092,0.0,8.211840439186949e-08
0.056818181818181816,1.1122159090909092,0.0,8.211840439186949e-08
0.07954545454545454,1.1122159090909092,0.0,-3.6819745978920275e-07
0.10227272727272728,1.1122159090909092,0.0,-3.6819745978920275e-07
0.125,1.1122159090909092,0.0,-3.6819745978920275e-07
0.14772727272727273,1.1122159090909092,0.0,-3.6819745978920275e-07
0.17045454545454544,1.1122159090909092,0.0,-3.6819745978920275e-07
0.19318181818181818,1.1122159090909092,4.955021144810129e-07,-1.2436309131682865e-07
0.2159090909090909,1.1122159090909092,4.955021144810129e-07,-1.2436309131682865e-07
0.23863636363636365,1.1122159090909092,4.955021144810129e-07,-1.2436309131682865e-07
0.26136363636363635,1.1122159090909092,4.955021144810129e-07,-1.2436309131682865e-07
0.2840909090909091,1.1122159090909092,4.955021144810129e-07,-1.2436309131682865e-07
0.3068181818181818,1.1122159090909092,4.955021144810129e-07,-1.2436309131682865e-07
0.32954545454545453,1.1122159090909092,2.239158654817993e-07,-7.247873401442823e-07
0.3522727272727273,1.1122159090909092,2.239158654817993e-07,-7.247873401442823e-07
0.375,1.1122159090909092,2.239158654817993e-07,-7.247873401442823e-07
0.3977272727272727,1.1122159090909092,2.239158654817993e-07,-7.247873401442823e-07
0.42045454545454547,1.1122159090909092,2.239158654817993e-07,-7.247873401442823e-07
0.4431818181818182,1.1122159090909092,6.518228371793387e-07,-2.877580675765668e-07
0.4659090909090909,1.1122159090909092,6.518228371793387e-07,-2.877580675765668e-07
0.48863636363636365,1.1122159090909092,6.518228371793387e-07,-2.877580675765668e-07
0.5113636363636364,1.1122159090909092,6.518228371793387e-07,-2.877580675765668e-07
0.5340909090909091,1.1122159090909092,6.518228371793387e-07,-2.877580675765668e-07
0.5568181818181818,1.1122159090909092,6.518228371793387e-07,-2.877580675765668e-07
0.5795454545454546,1.1122159090909092,3.0343052211777877e-07,-7.052799344379543e-07
0.6022727272727273,1.1122159090909092,3.0343052211777877e-07,-7.052799344379543e-07
0.625,1.1122159090909092,3.0343052211777877e-07,-7.052799344379543e-07
0.6477272727272727,1.1122159090909092,3.0343052211777877e-07,-7.052799344379543e-07
0.6704545454545454,1.1122159090909092,3.0343052211777877e-07,-7.052799344379543e-07
0.6931818181818182,1.1122159090909092,4.940903441301776e-07,-2.943519040662187e-07
0.7159090909090909,1.1122159090909092,4.940903441301776e-07,-2.943519040662187e-07
0.7386363636363636,1.1122159090909092,4.940903441301776e-07,-2.943519040662187e-07
0.7613636363636364,1.1122159090909092,4.940903441301776e-07,-2.943519040662187e-07
0.7840909090909091,1.1122159090909092,4.940903441301776e-07,-2.943519040662187e-07
0.8068181818181818,1.1122159090909092,4.940903441301776e-07,-2.943519040662187e-07
0.8295454545454546,1.1122159090909092,2.448810294124355e-07,0.0
0.8522727272727273,1.1122159090909092,2.448810294124355e-07,0.0
0.875,1.1122159090909092,2.448810294124355e-07,0.0
0.8977272727272727,1.1122159090909092,2.448810294124355e-07,0.0
0.9204545454545454,1.1122159090909092,2.448810294124355e-07,0.0
0.9431818181818182,1.1122159090909092,1.0588066021363077e-07,0.0
0.9659090909090909,1.1122159090909092,1.0588066021363077e-07,0.0
0.9886363636363636,1.1122159090909092,1.0588066021363077e-07,0.0
0.011363636363636364,1.1321022727272727,0.0,8.211840439186949e-08
0.03409090909090909,1.1321022727272727,0.0,8.211840439186949e-08
0.056818181818181816,1.1321022727272727,0.0,8.211840439186949e-08
0.07954545454545454,1.1321022727272727,0.0,-3.6819745978920275e-07
0.10227272727272728,1.1321022727272727,0.0,-3.6819745978920275e-07
0.125,1.1321022727272727,0.0,-3.6819745978920275e-07
0.14772727272727273,1.1321022727272727,0.0,-3.6819745978920275e-07
0.17045454545454544,1.1321022727272727,0.0,-3.6819745978920275e-07
0.19318181818181818,1.1321022727272727,4.955021144810129e-07,-1.2436309131682865e-07
