x,y,ux,uy
0.8295454545454546,0.22017045454545456,-2.024920865802074e-07,1.9035031915430095e-08
0.8522727272727273,0.22017045454545456,-2.0169822359090903e-07,1.787798041920063e-08
0.875,0.22017045454545456,-1.959556482455128e-07,1.5960101326523265e-08
0.8977272727272727,0.22017045454545456,-1.7091580571559744e-07,1.2896682620094139e-08
0.9204545454545454,0.22017045454545456,-1.2826116355987313e-07,9.675898976491938e-09
0.9431818181818182,0.22017045454545456,-8.835604157990168e-08,6.6638902566158384e-09
0.9659090909090909,0.22017045454545456,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.22017045454545456,-1.767120831598033e-08,1.332778051323167e-09
0.011363636363636364,0.234375,1.5605842827699255e-08,1.1381873835120255e-09
0.03409090909090909,0.234375,4.681752848309778e-08,3.4145621505360777e-09
0.056818181818181816,0.234375,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.234375,1.0924089979389483e-07,7.967311684584184e-09
0.10227272727272728,0.234375,1.3133887558143505e-07,9.201936018453708e-09
0.125,0.234375,1.4367212701000531e-07,9.592064098093185e-09
0.14772727272727273,0.234375,1.5298253155782054e-07,1.0362568033222261e-08
0.17045454545454544,0.234375,1.6229293610563572e-07,1.1133071968351336e-08
0.19318181818181818,0.234375,1.7160334065345095e-07,1.1903575903480413e-08
0.2159090909090909,0.234375,1.8154168654503534e-07,1.2713763926409928e-08
0.23863636363636365,0.234375,1.9179743681656713e-07,1.3544010993718449e-08
0.26136363636363635,0.234375,1.8852771847302543e-07,1.4528049246682886e-08
0.2840909090909091,0.234375,1.8097718590443216e-07,1.5357730723821163e-08
0.3068181818181818,0.234375,1.734266533358389e-07,1.6187412200959437e-08
0.32954545454545453,0.234375,1.6587612076724565e-07,1.701709367809771e-08
0.3522727272727273,0.234375,1.5832558819865239e-07,1.7846775155235982e-08
0.375,0.234375,1.4442119874507509e-07,1.8717637791419476e-08
0.3977272727272727,0.234375,1.245862617108321e-07,1.9485340364682936e-08
0.42045454545454547,0.234375,1.0564066763227107e-07,2.004623150126722e-08
0.4431818181818182,0.234375,8.669507355371013e-08,2.06071226378515e-08
0.4659090909090909,0.234375,6.774947947514916e-08,2.116801377443578e-08
0.48863636363636365,0.234375,4.814171223771844e-08,2.1733930645086047e-08
0.5113636363636364,0.234375,1.7288934695974288e-08,2.2385194423266027e-08
0.5340909090909091,0.234375,-7.3192359866120644e-09,2.2735833772737003e-08
0.5568181818181818,0.234375,-3.042107176105808e-08,2.3013955975585684e-08
0.5795454545454546,0.234375,-5.352290753550421e-08,2.3292078178434372e-08
0.6022727272727273,0.234375,-7.662474330995022e-08,2.3570200381283053e-08
0.625,0.234375,-1.0359326432529806e-07,2.383216244867878e-08
0.6477272727272727,0.234375,-1.3096577990163116e-07,2.408303729660058e-08
0.6704545454545454,0.234375,-1.4858069858101684e-07,2.4342052145883985e-08
0.6931818181818182,0.234375,-1.661956172604026e-07,2.4601066995167394e-08
0.7159090909090909,0.234375,-1.8381053593978825e-07,2.4860081844450802e-08
0.7386363636363636,0.234375,-2.003084823547079e-07,2.490377277620033e-08
0.7613636363636364,0.234375,-2.122028804090334e-07,2.4060016365617064e-08
0.7840909090909091,0.234375,-2.1772746363284533e-07,2.305897822225616e-08
0.8068181818181818,0.234375,-2.1693360064354692e-07,2.190192672602669e-08
0.8295454545454546,0.234375,-2.1613973765424854e-07,2.0744875229797214e-08
0.8522727272727273,0.234375,-2.153458746649501e-07,1.9587823733567745e-08
0.875,0.234375,-2.0327093431805404e-07,1.6696390775310516e-08
0.8977272727272727,0.234375,-1.8093013142281748e-07,1.3657084418244507e-08
0.9204545454545454,0.234375,-1.3827548926709316e-07,1.0436300774642307e-08
0.9431818181818182,0.234375,-9.562084711136868e-08,7.215517131040093e-09
0.9659090909090909,0.234375,-5.301362494794101e-08,3.998334153969503e-09
0.9886363636363636,0.234375,-1.767120831598033e-08,1.332778051323167e-09
0.011363636363636364,0.24857954545454544,1.5605842827699268e-08,1.1381873835120264e-09
0.03409090909090909,0.24857954545454544,4.681752848309779e-08,3.4145621505360785e-09
0.056818181818181816,0.24857954545454544,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.24857954545454544,1.0924089979389483e-07,7.967311684584184e-09
0.10227272727272728,0.24857954545454544,1.4045258544929338e-07,1.0243686451608237e-08
0.125,0.24857954545454544,1.516950262996725e-07,1.0788940482717083e-08
0.14772727272727273,0.24857954545454544,1.6125603608958122e-07,1.1575281948738448e-08
0.17045454545454544,0.24857954545454544,1.71511786361113e-07,1.2405529016046967e-08
0.19318181818181818,0.24857954545454544,1.817675366326448e-07,1.3235776083355485e-08
0.2159090909090909,0.24857954545454544,1.9202328690417657e-07,1.4066023150664001e-08
0.23863636363636365,0.24857954545454544,2.0041517024543478e-07,1.493729732692388e-08
0.26136363636363635,0.24857954545454544,1.975882141820069e-07,1.60555186103446e-08
0.2840909090909091,0.24857954545454544,1.9054867896668685e-07,1.6916414375462134e-08
0.3068181818181818,0.24857954545454544,1.8299814639809358e-07,1.7746095852600408e-08
0.32954545454545453,0.24857954545454544,1.7544761382950034e-07,1.857577732973868e-08
0.3522727272727273,0.24857954545454544,1.6789708126090705e-07,1.9405458806876956e-08
0.375,0.24857954545454544,1.4992027194911017e-07,2.0302715957906478e-08
0.3977272727272727,0.24857954545454544,1.2947231819916886e-07,2.1212971937448057e-08
0.42045454545454547,0.24857954545454544,1.1052672412060784e-07,2.1773863074032337e-08
0.4431818181818182,0.24857954545454544,9.158113004204689e-08,2.2334754210616617e-08
0.4659090909090909,0.24857954545454544,7.26355359634859e-08,2.28956453472009e-08
0.48863636363636365,0.24857954545454544,4.8788683034485467e-08,2.3493735852622326e-08
0.5113636363636364,0.24857954545454544,1.793590549274132e-08,2.414499963080231e-08
0.5340909090909091,0.24857954545454544,-9.598165518856451e-09,2.4636496064587343e-08
0.5568181818181818,0.24857954545454544,-3.270000129330249e-08,2.4914618267436028e-08
0.5795454545454546,0.24857954545454544,-5.580183706774861e-08,2.5192740470284712e-08
0.6022727272727273,0.24857954545454544,-7.890367284219463e-08,2.5470862673133393e-08
0.625,0.24857954545454544,-1.0851531579032166e-07,2.5721778274165486e-08
0.6477272727272727,0.24857954545454544,-1.3869754866356288e-07,2.5970309194287838e-08
0.6704545454545454,0.24857954545454544,-1.5840627507434608e-07,2.6227577343234624e-08
0.6931818181818182,0.24857954545454544,-1.7602119375373184e-07,2.6486592192518035e-08
0.7159090909090909,0.24857954545454544,-1.936361124331175e-07,2.6745607041801437e-08
0.7386363636363636,0.24857954545454544,-2.0852737845400063e-07,2.64795707514214e-08
0.7613636363636364,0.24857954545454544,-2.204217765083261e-07,2.563581434083814e-08
0.7840909090909091,0.24857954545454544,-2.3137511470688638e-07,2.4768821536623275e-08
0.8068181818181818,0.24857954545454544,-2.3058125171758802e-07,2.361177004039381e-08
0.8295454545454546,0.24857954545454544,-2.2978738872828962e-07,2.2454718544164334e-08
0.8522727272727273,0.24857954545454544,-2.2304899263189007e-07,2.0383739442038006e-08
0.875,0.24857954545454544,-2.1058622039059525e-07,1.7432680224097762e-08
0.8977272727272727,0.24857954545454544,-1.909444571300375e-07,1.4417486216394876e-08
0.9204545454545454,0.24857954545454544,-1.482898149743132e-07,1.1196702572792675e-08
0.9431818181818182,0.24857954545454544,-1.056351728185887e-07,7.97591892919046e-09
0.9659090909090909,0.24857954545454544,-6.29805306628644e-08,4.755135285588261e-09
0.9886363636363636,0.24857954545454544,-2.032588850714014e-08,1.5343516419860626e-09
0.011363636363636364,0.2627840909090909,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.2627840909090909,4.681752848309779e-08,3.4145621505360785e-09
0.056818181818181816,0.2627840909090909,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.2627840909090909,1.0924089979389483e-07,7.967311684584184e-09
0.10227272727272728,0.2627840909090909,1.4045258544929338e-07,1.0243686451608237e-08
0.125,0.2627840909090909,1.6148188617719064e-07,1.2097294105684002e-08
0.14772727272727273,0.2627840909090909,1.7173763644872248e-07,1.2927541172992523e-08
0.17045454545454544,0.2627840909090909,1.8199338672025425e-07,1.3757788240301039e-08
0.19318181818181818,0.2627840909090909,1.9224913699178601e-07,1.4588035307609556e-08
0.2159090909090909,0.2627840909090909,2.0250488726331786e-07,1.5418282374918077e-08
0.23863636363636365,0.2627840909090909,2.0774360231422468e-07,1.6358963533451748e-08
0.26136363636363635,0.2627840909090909,2.0491664625079681e-07,1.7477184816872467e-08
0.2840909090909091,0.2627840909090909,2.0012017202894156e-07,1.847509802710311e-08
0.3068181818181818,0.2627840909090909,1.925696394603483e-07,1.9304779504241382e-08
0.32954545454545453,0.2627840909090909,1.8501910689175503e-07,2.0134460981379653e-08
0.3522727272727273,0.2627840909090909,1.7588064636074024e-07,2.0974434272632813e-08
0.375,0.2627840909090909,1.5541934515314523e-07,2.188779412439348e-08
0.3977272727272727,0.2627840909090909,1.349580439455502e-07,2.280115397615415e-08
0.42045454545454547,0.2627840909090909,1.154127806089446e-07,2.3501494646797457e-08
0.4431818181818182,0.2627840909090909,9.646718653038364e-08,2.4062385783381738e-08
0.4659090909090909,0.2627840909090909,7.752159245182269e-08,2.4623276919966018e-08
0.48863636363636365,0.2627840909090909,4.94356538312525e-08,2.525354106015861e-08
0.5113636363636364,0.2627840909090909,1.8582876289508343e-08,2.5904804838338594e-08
0.5340909090909091,0.2627840909090909,-1.187709505110086e-08,2.6537158356437687e-08
0.5568181818181818,0.2627840909090909,-3.497893082554688e-08,2.6815280559286368e-08
0.5795454545454546,0.2627840909090909,-5.8080766599993016e-08,2.7093402762135052e-08
0.6022727272727273,0.2627840909090909,-8.32551343821041e-08,2.736286317952984e-08
0.625,0.2627840909090909,-1.1343736725534527e-07,2.761139409965219e-08
0.6477272727272727,0.2627840909090909,-1.4361960012858647e-07,2.785992501977455e-08
0.6704545454545454,0.2627840909090909,-1.6823185156767532e-07,2.8113102540585262e-08
0.6931818181818182,0.2627840909090909,-1.8584677024706108e-07,2.837211738986867e-08
0.7159090909090909,0.2627840909090909,-2.0346168892644676e-07,2.863113223915208e-08
0.7386363636363636,0.2627840909090909,-2.1674627455329327e-07,2.805536872664247e-08
0.7613636363636364,0.2627840909090909,-2.2864067260761878e-07,2.7211612316059218e-08
0.7840909090909091,0.2627840909090909,-2.405350706619443e-07,2.6367855905475956e-08
0.8068181818181818,0.2627840909090909,-2.442289027916291e-07,2.532161335476093e-08
0.8295454545454546,0.2627840909090909,-2.4282705094572616e-07,2.40710881087655e-08
0.8522727272727273,0.2627840909090909,-2.3036427870443128e-07,2.1120028890825254e-08
0.875,0.2627840909090909,-2.1790150646313646e-07,1.816896967288501e-08
0.8977272727272727,0.2627840909090909,-2.0095878283725752e-07,1.5177888014545243e-08
0.9204545454545454,0.2627840909090909,-1.5830414068153324e-07,1.1957104370943044e-08
0.9431818181818182,0.2627840909090909,-1.1564949852580874e-07,8.736320727340828e-09
0.9659090909090909,0.2627840909090909,-7.299485637008444e-08,5.515537083738629e-09
0.9886363636363636,0.2627840909090909,-2.7597854997356946e-08,2.086522258052943e-09
0.011363636363636364,0.27698863636363635,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.27698863636363635,4.681752848309778e-08,3.4145621505360777e-09
0.056818181818181816,0.27698863636363635,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.27698863636363635,1.0924089979389483e-07,7.967311684584184e-09
0.10227272727272728,0.27698863636363635,1.4559145412624523e-07,1.0624573657525294e-08
0.125,0.27698863636363635,1.6931252040140027e-07,1.304016556204151e-08
0.14772727272727273,0.27698863636363635,1.8221923680786372e-07,1.4279800397246597e-08
0.17045454545454544,0.27698863636363635,1.9247498707939554e-07,1.5110047464555117e-08
0.19318181818181818,0.27698863636363635,2.027307373509273e-07,1.5940294531863634e-08
0.2159090909090909,0.27698863636363635,2.1298648762245912e-07,1.6770541599172156e-08
0.23863636363636365,0.27698863636363635,2.150720343830146e-07,1.778062973997962e-08
0.26136363636363635,0.27698863636363635,2.1224507831958672e-07,1.889885102340034e-08
0.2840909090909091,0.27698863636363635,2.0941812225615888e-07,2.0017072306821062e-08
0.3068181818181818,0.27698863636363635,2.02141132522603e-07,2.0863463155882353e-08
0.32954545454545453,0.27698863636363635,1.9459059995400971e-07,2.1693144633020627e-08
0.3522727272727273,0.27698863636363635,1.8137971956477532e-07,2.2559512439119818e-08
0.375,0.27698863636363635,1.6091841835718031e-07,2.347287229088048e-08
0.3977272727272727,0.27698863636363635,1.4045711714958525e-07,2.438623214264115e-08
0.42045454545454547,0.27698863636363635,1.2029883709728137e-07,2.5229126219562578e-08
0.4431818181818182,0.27698863636363635,1.013532430187204e-07,2.5790017356146858e-08
0.4659090909090909,0.27698863636363635,8.093540216976375e-08,2.6362082489514913e-08
0.48863636363636365,0.27698863636363635,5.0082624628019514e-08,2.7013346267694896e-08
0.5113636363636364,0.27698863636363635,1.9229847086275373e-08,2.766461004587488e-08
0.5340909090909091,0.27698863636363635,-1.162293045546878e-08,2.831587382405486e-08
0.5568181818181818,0.27698863636363635,-3.725786035779129e-08,2.8715942851136718e-08
0.5795454545454546,0.27698863636363635,-6.035969613223742e-08,2.8994065053985402e-08
0.6022727272727273,0.27698863636363635,-8.817718584712771e-08,2.9252479005016546e-08
0.625,0.27698863636363635,-1.183594187203689e-07,2.9501009925138904e-08
0.6477272727272727,0.27698863636363635,-1.485416515936101e-07,2.9749540845261256e-08
0.6704545454545454,0.27698863636363635,-1.780574280610046e-07,2.9998627737935904e-08
0.6931818181818182,0.27698863636363635,-1.9567234674039035e-07,3.025764258721931e-08
0.7159090909090909,0.27698863636363635,-2.1307077259826052e-07,3.047492311244681e-08
0.7386363636363636,0.27698863636363635,-2.24965170652586e-07,2.9631166701863553e-08
0.7613636363636364,0.27698863636363635,-2.3685956870691148e-07,2.8787410291280294e-08
0.7840909090909091,0.27698863636363635,-2.4875396676123697e-07,2.7943653880697035e-08
0.8068181818181818,0.27698863636363635,-2.5787655386567023e-07,2.7031456669128045e-08
0.8295454545454546,0.27698863636363635,-2.5014233701826737e-07,2.480737755755275e-08
0.8522727272727273,0.27698863636363635,-2.3767956477697255e-07,2.1856318339612506e-08
0.875,0.27698863636363635,-2.2521679253567768e-07,1.890525912167226e-08
0.8977272727272727,0.27698863636363635,-2.1097310854447756e-07,1.593828981269561e-08
0.9204545454545454,0.27698863636363635,-1.6831846638875327e-07,1.2717506169093412e-08
0.9431818181818182,0.27698863636363635,-1.2566382423302877e-07,9.496722525491197e-09
0.9659090909090909,0.27698863636363635,-8.279356499207082e-08,6.2595667741588276e-09
0.9886363636363636,0.27698863636363635,-2.7597854997356946e-08,2.086522258052943e-09
0.011363636363636364,0.2911931818181818,1.560584282769926e-08,1.1381873835120262e-09
0.03409090909090909,0.2911931818181818,4.681752848309778e-08,3.4145621505360777e-09
0.056818181818181816,0.2911931818181818,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.2911931818181818,1.103138003109864e-07,8.046833872418016e-09
0.10227272727272728,0.2911931818181818,1.5107394914392002e-07,1.1030930063965897e-08
0.125,0.2911931818181818,1.7335865605167664e-07,1.33985982346006e-08
0.14772727272727273,0.2911931818181818,1.92700837167005e-07,1.5632059621500674e-08
0.17045454545454544,0.2911931818181818,2.029565874385368e-07,1.646230668880919e-08
0.19318181818181818,0.2911931818181818,2.132123377100686e-07,1.7292553756117713e-08
0.2159090909090909,0.2911931818181818,2.2346808798160038e-07,1.812280082342623e-08
0.23863636363636365,0.2911931818181818,2.224004664518045e-07,1.9202295946507488e-08
0.26136363636363635,0.2911931818181818,2.1957351038837665e-07,2.0320517229928207e-08
0.2840909090909091,0.2911931818181818,2.1674655432494873e-07,2.1438738513348933e-08
0.3068181818181818,0.2911931818181818,2.117126255848577e-07,2.242214680752333e-08
0.32954545454545453,0.2911931818181818,2.041620930162644e-07,2.3251828284661605e-08
0.3522727272727273,0.2911931818181818,1.868787927688104e-07,2.414459060560682e-08
0.375,0.2911931818181818,1.664174915612154e-07,2.505795045736749e-08
0.3977272727272727,0.2911931818181818,1.4595619035362034e-07,2.5971310309128153e-08
0.42045454545454547,0.2911931818181818,1.2549488914602527e-07,2.6884670160888826e-08
0.4431818181818182,0.2911931818181818,1.0623929950705716e-07,2.7517648928911978e-08
0.4659090909090909,0.2911931818181818,8.158237296653076e-08,2.8121887697051195e-08
0.48863636363636365,0.2911931818181818,5.072959542478655e-08,2.877315147523118e-08
0.5113636363636364,0.2911931818181818,1.9876817883042407e-08,2.9424415253411164e-08
0.5340909090909091,0.2911931818181818,-1.0975959658701746e-08,3.0075679031591144e-08
0.5568181818181818,0.2911931818181818,-3.95367898900357e-08,3.061660514298706e-08
0.5795454545454546,0.2911931818181818,-6.291700443891014e-08,3.08935639103809e-08
0.6022727272727273,0.2911931818181818,-9.309923731215133e-08,3.114209483050326e-08
0.625,0.2911931818181818,-1.232814701853925e-07,3.139062575062562e-08
0.6477272727272727,0.2911931818181818,-1.534637030586337e-07,3.163915667074797e-08
0.6704545454545454,0.2911931818181818,-1.8364593593187487e-07,3.188768759087033e-08
0.6931818181818182,0.2911931818181818,-2.0549792323371962e-07,3.2143167784569954e-08
0.7159090909090909,0.2911931818181818,-2.2128966869755324e-07,3.205072108766789e-08
0.7386363636363636,0.2911931818181818,-2.3318406675187873e-07,3.120696467708463e-08
0.7613636363636364,0.2911931818181818,-2.450784648062042e-07,3.0363208266501366e-08
0.7840909090909091,0.2911931818181818,-2.569728628605297e-07,2.951945185591811e-08
0.8068181818181818,0.2911931818181818,-2.695003753274396e-07,2.8766001595414122e-08
0.8295454545454546,0.2911931818181818,-2.5745762309080864e-07,2.554366700634e-08
0.8522727272727273,0.2911931818181818,-2.449948508495138e-07,2.2592607788399758e-08
0.875,0.2911931818181818,-2.3253207860821892e-07,1.964154857045951e-08
0.8977272727272727,0.2911931818181818,-2.2006930636692407e-07,1.6690489352519263e-08
0.9204545454545454,0.2911931818181818,-1.7833279209597333e-07,1.3477907967243784e-08
0.9431818181818182,0.2911931818181818,-1.356781499402488e-07,1.0257124323641567e-08
0.9659090909090909,0.2911931818181818,-8.279356499207082e-08,6.2595667741588276e-09
0.9886363636363636,0.2911931818181818,-2.7597854997356926e-08,2.086522258052942e-09
0.011363636363636364,0.3053977272727273,1.5605842827699255e-08,1.1381873835120255e-09
0.03409090909090909,0.3053977272727273,4.681752848309778e-08,3.4145621505360777e-09
0.056818181818181816,0.3053977272727273,7.802921413849632e-08,5.69093691756013e-09
0.07954545454545454,0.3053977272727273,1.1579629532866117e-07,8.45319027885862e-09
0.10227272727272728,0.3053977272727273,1.5655644416159476e-07,1.1437286470406496e-08
0.125,0.3053977272727273,1.7740479170195304e-07,1.3757030907159694e-08
0.14772727272727273,0.3053977272727273,1.9704458356597558e-07,1.603645221731359e-08
0.17045454545454544,0.3053977272727273,2.1343818779767806e-07,1.781456591306327e-08
0.19318181818181818,0.3053977272727273,2.2369393806920988e-07,1.864481298037179e-08
0.2159090909090909,0.3053977272727273,2.3255585458402224e-07,1.9505740869614636e-08
0.23863636363636365,0.3053977272727273,2.297288985205944e-07,2.062396215303536e-08
0.26136363636363635,0.3053977272727273,2.269019424571665e-07,2.174218343645608e-08
0.2840909090909091,0.3053977272727273,2.2407498639373866e-07,2.2860404719876805e-08
0.3068181818181818,0.3053977272727273,2.212480303303108e-07,2.3978626003297528e-08
0.32954545454545453,0.3053977272727273,2.1283916718044056e-07,2.4816308920333154e-08
0.3522727272727273,0.3053977272727273,1.923778659728455e-07,2.5729668772093824e-08
0.375,0.3053977272727273,1.7191656476525046e-07,2.664302862385449e-08
0.3977272727272727,0.3053977272727273,1.5145526355765542e-07,2.7556388475615157e-08
0.42045454545454547,0.3053977272727273,1.3099396235006036e-07,2.846974832737582e-08
0.4431818181818182,0.3053977272727273,1.1112535599539393e-07,2.9245280501677102e-08
0.4659090909090909,0.3053977272727273,8.222934376329781e-08,2.988169290458748e-08
0.48863636363636365,0.3053977272727273,5.1376566221553575e-08,3.053295668276746e-08
0.5113636363636364,0.3053977272727273,2.0523788679809414e-08,3.118422046094744e-08
0.5340909090909091,0.3053977272727273,-1.0328988861934719e-08,3.183548423912742e-08
0.5568181818181818,0.3053977272727273,-4.118176640367887e-08,3.24867480173074e-08
0.5795454545454546,0.3053977272727273,-6.783905590393375e-08,3.278317973586761e-08
0.6022727272727273,0.3053977272727273,-9.802128877717494e-08,3.303171065598997e-08
0.625,0.3053977272727273,-1.2820352165041612e-07,3.328024157611232e-08
0.6477272727272727,0.3053977272727273,-1.5838575452365732e-07,3.352877249623468e-08
0.6704545454545454,0.3053977272727273,-1.8856798739689852e-07,3.377730341635703e-08
0.6931818181818182,0.3053977272727273,-2.153234997270489e-07,3.4028692981920596e-08
0.7159090909090909,0.3053977272727273,-2.2950856479684593e-07,3.362651906288897e-08
0.7386363636363636,0.3053977272727273,-2.414029628511714e-07,3.2782762652305704e-08
0.7613636363636364,0.3053977272727273,-2.540146572130676e-07,3.204131992581371e-08
0.7840909090909091,0.3053977272727273,-2.6682515081141907e-07,3.132823351743126e-08
0.8068181818181818,0.3053977272727273,-2.7963564440977057e-07,3.0615147109048805e-08
0.8295454545454546,0.3053977272727273,-2.6667729707127485e-07,2.7076062552680204e-08
0.8522727272727273,0.3053977272727273,-2.5248388932683435e-07,2.3401532307139758e-08
0.875,0.3053977272727273,-2.3984736468076016e-07,2.0377838019246763e-08
0.8977272727272727,0.3053977272727273,-2.273845924394653e-07,1.7426778801306515e-08
0.9204545454545454,0.3053977272727273,-1.8834711780319337e-07,1.4238309765394152e-08
0.9431818181818182,0.3053977272727273,-1.379892749867847e-07,1.0432611290264713e-08
0.9659090909090909,0.3053977272727273,-8.279356499207082e-08,6.2595667741588276e-09
0.9886363636363636,0.3053977272727273,-2.7597854997356926e-08,2.086522258052942e-09
0.011363636363636364,0.3196022727272727,1.5605842827699255e-08,1.1381873835120255e-09
0.03409090909090909,0.3196022727272727,4.681752848309778e-08,3.4145621505360777e-09
0.056818181818181816,0.3196022727272727,8.051864151340232e-08,5.8754504937513405e-09
0.07954545454545454,0.3196022727272727,1.212787903463359e-07,8.85954668529922e-09
0.10227272727272728,0.3196022727272727,1.6181113548820693e-07,1.1836042269564895e-08
0.125,0.3196022727272727,1.8145092735222944e-07,1.4115463579718785e-08
0.14772727272727273,0.3196022727272727,2.0109071921625198e-07,1.639488488987268e-08
0.17045454545454544,0.3196022727272727,2.2073051108027447e-07,1.8674306200026566e-08
0.19318181818181818,0.3196022727272727,2.341755384283511e-07,1.9997072204625862e-08
0.2159090909090909,0.3196022727272727,2.398842866528121e-07,2.09274070761425e-08
0.23863636363636365,0.3196022727272727,2.3705733058938427e-07,2.2045628359563224e-08
0.26136363636363635,0.3196022727272727,2.3423037452595638e-07,2.3163849642983944e-08
0.2840909090909091,0.3196022727272727,2.3140341846252854e-07,2.428207092640467e-08
0.3068181818181818,0.3196022727272727,2.2857646239910067e-07,2.540029220982539e-08
0.32954545454545453,0.3196022727272727,2.1833824038447562e-07,2.6401387086820153e-08
0.3522727272727273,0.3196022727272727,1.9787693917688055e-07,2.731474693858082e-08
0.375,0.3196022727272727,1.7744016825805e-07,2.824245357915466e-08
0.3977272727272727,0.3196022727272727,1.570422469497932e-07,2.9192881809503744e-08
0.42045454545454547,0.3196022727272727,1.366443256415363e-07,3.014331003985283e-08
0.4431818181818182,0.3196022727272727,1.1384922750747567e-07,3.108985813222994e-08
0.4659090909090909,0.3196022727272727,8.299622513524639e-08,3.1745533498491415e-08
0.48863636363636365,0.3196022727272727,5.214791544046813e-08,3.240067361689105e-08
0.5113636363636364,0.3196022727272727,2.1299605745689977e-08,3.305581373529068e-08
0.5340909090909091,0.3196022727272727,-9.548703949088188e-09,3.3710953853690313e-08
0.5568181818181818,0.3196022727272727,-4.0397013643866346e-08,3.436609397208994e-08
0.5795454545454546,0.3196022727272727,-7.284594244743828e-08,3.47311556284172e-08
0.6022727272727273,0.3196022727272727,-1.0301142594488341e-07,3.49681642547877e-08
0.625,0.3196022727272727,-1.3317690944232856e-07,3.520517288115821e-08
0.6477272727272727,0.3196022727272727,-1.633423929397737e-07,3.544218150752871e-08
0.6704545454545454,0.3196022727272727,-1.935078764372188e-07,3.5679190133899206e-08
0.6931818181818182,0.3196022727272727,-2.2367335993466412e-07,3.5916198760269714e-08
0.7159090909090909,0.3196022727272727,-2.385289390986955e-07,3.531663825621328e-08
0.7386363636363636,0.3196022727272727,-2.51339432697047e-07,3.4603551847830835e-08
0.7613636363636364,0.3196022727272727,-2.6414992629539855e-07,3.389046543944839e-08
0.7840909090909091,0.3196022727272727,-2.769604198937501e-07,3.317737903106594e-08
0.8068181818181818,0.3196022727272727,-2.897709134921016e-07,3.246429262268349e-08
0.8295454545454546,0.3196022727272727,-2.765985269588662e-07,2.890173497455212e-08
0.8522727272727273,0.3196022727272727,-2.624051192144257e-07,2.5227204729011675e-08
0.875,0.3196022727272727,-2.4821171146998516e-07,2.1552674483471232e-08
0.8977272727272727,0.3196022727272727,-2.3469987851200652e-07,1.816306825009376e-08
0.9204545454545454,0.3196022727272727,-1.9318498498149883e-07,1.4605655806370619e-08
0.9431818181818182,0.3196022727272727,-1.379892749867847e-07,1.0432611290264713e-08
0.9659090909090909,0.3196022727272727,-8.279356499207082e-08,6.2595667741588276e-09
0.9886363636363636,0.3196022727272727,-2.7597854997356926e-08,2.086522258052942e-09
0.011363636363636364,0.3338068181818182,1.5605842827699255e-08,1.1381873835120255e-09
0.03409090909090909,0.3338068181818182,4.681752848309779e-08,3.4145621505360785e-09
0.056818181818181816,0.3338068181818182,8.600113653107708e-08,6.281806900191942e-09
0.07954545454545454,0.3338068181818182,1.267612853640107e-07,9.265903091739821e-09
0.10227272727272728,0.3338068181818182,1.6585727113848333e-07,1.2194474942123986e-08
0.125,0.3338068181818182,1.8549706300250587e-07,1.4473896252277879e-08
0.14772727272727273,0.3338068181818182,2.0513685486652836e-07,1.675331756243177e-08
0.17045454545454544,0.3338068181818182,2.2477664673055087e-07,1.9032738872585663e-08
0.19318181818181818,0.3338068181818182,2.444164385945734e-07,2.1312160182739554e-08
0.2159090909090909,0.3338068181818182,2.47212718721602e-07,2.234907328267037e-08
0.23863636363636365,0.3338068181818182,2.4438576265817415e-07,2.3467294566091093e-08
0.26136363636363635,0.3338068181818182,2.4185831393623906e-07,2.4662527992085108e-08
0.2840909090909091,0.3338068181818182,2.3935073340260423e-07,2.586287011338666e-08
0.3068181818181818,0.3338068181818182,2.3684315286896937e-07,2.7063212234688206e-08
0.32954545454545453,0.3338068181818182,2.245086021180501e-07,2.8379075175614633e-08
0.3522727272727273,0.3338068181818182,2.0411068080979322e-07,2.9329503405963717e-08
0.375,0.3338068181818182,1.837127595015364e-07,3.02799316363128e-08
0.3977272727272727,0.3338068181818182,1.6331483819327958e-07,3.123035986666188e-08
0.42045454545454547,0.3338068181818182,1.4291691688502271e-07,3.218078809701096e-08
0.4431818181818182,0.3338068181818182,1.1579370380555195e-07,3.312033058055441e-08
0.4659090909090909,0.3338068181818182,8.406967502099776e-08,3.387535541834047e-08
0.48863636363636365,0.3338068181818182,5.322136532621951e-08,3.4530495536740103e-08
0.5113636363636364,0.3338068181818182,2.2373055631441343e-08,3.518563565513973e-08
0.5340909090909091,0.3338068181818182,-8.475254063336816e-09,3.584077577353937e-08
0.5568181818181818,0.3338068181818182,-4.0842692705862166e-08,3.645481038777338e-08
0.5795454545454546,0.3338068181818182,-7.806180934331486e-08,3.6822894072939884e-08
0.6022727272727273,0.3338068181818182,-1.0822729284076001e-07,3.7059902699310386e-08
0.625,0.3338068181818182,-1.3839277633820514e-07,3.729691132568089e-08
