x,y,ux,uy
0.4659090909090909,0.3338068181818182,9.41346001680144e-08,2.627344354178121e-08
0.48863636363636365,0.3338068181818182,6.33970899928155e-08,2.6285967799650633e-08
0.5113636363636364,0.3338068181818182,3.1608757171787825e-08,2.6275327740650295e-08
0.5340909090909091,0.3338068181818182,-1.783562090933985e-09,2.6196009650977756e-08
0.5568181818181818,0.3338068181818182,-3.540765153995914e-08,2.6065098170586143e-08
0.5795454545454546,0.3338068181818182,-6.901526943471452e-08,2.5842199333365743e-08
0.6022727272727273,0.3338068181818182,-1.0258468015260575e-07,2.559586550677813e-08
0.625,0.3338068181818182,-1.3493168406001832e-07,2.5320638892931958e-08
0.6477272727272727,0.3338068181818182,-1.6620518793728326e-07,2.4918607158963805e-08
0.6704545454545454,0.3338068181818182,-1.9563386410646328e-07,2.442176957964912e-08
0.6931818181818182,0.3338068181818182,-2.2222212944839365e-07,2.3820814672139102e-08
0.7159090909090909,0.3338068181818182,-2.4624359797693983e-07,2.3109613457057654e-08
0.7386363636363636,0.3338068181818182,-2.661723994700762e-07,2.2304636326554782e-08
0.7613636363636364,0.3338068181818182,-2.8176864728241394e-07,2.1286578307950787e-08
0.7840909090909091,0.3338068181818182,-2.932938886125288e-07,1.9969991058631257e-08
0.8068181818181818,0.3338068181818182,-2.9801108125524894e-07,1.8463647007231963e-08
0.8295454545454546,0.3338068181818182,-2.961582278111152e-07,1.675237376860738e-08
0.8522727272727273,0.3338068181818182,-2.8734551884830576e-07,1.4767246448715932e-08
0.875,0.3338068181818182,-2.711919615316163e-07,1.2694167676561134e-08
0.8977272727272727,0.3338068181818182,-2.461622140885579e-07,1.0343558192396238e-08
0.9204545454545454,0.3338068181818182,-2.1184397276781242e-07,7.891016760349621e-09
0.9431818181818182,0.3338068181818182,-1.6537716074864402e-07,5.437085133517577e-09
0.9659090909090909,0.3338068181818182,-1.0772059387792734e-07,3.079852313376376e-09
0.9886363636363636,0.3338068181818182,-3.742817303320974e-08,9.626028669977555e-10
0.011363636363636364,0.34801136363636365,2.3601283378350256e-08,1.2575703149860288e-09
0.03409090909090909,0.34801136363636365,6.780745939171664e-08,3.6278887607819184e-09
0.056818181818181816,0.34801136363636365,1.0861597078546386e-07,6.284570760744742e-09
0.07954545454545454,0.34801136363636365,1.44666149287499e-07,8.86093038902079e-09
0.10227272727272728,0.34801136363636365,1.7535825631792665e-07,1.141283053451324e-08
0.125,0.34801136363636365,2.012742185859246e-07,1.3737788739240574e-08
0.14772727272727273,0.34801136363636365,2.2310685888187705e-07,1.6004331579496163e-08
0.17045454545454544,0.34801136363636365,2.3999366147284075e-07,1.7947980698969037e-08
0.19318181818181818,0.34801136363636365,2.528723512493304e-07,1.9733367444203357e-08
0.2159090909090909,0.34801136363636365,2.6111180047038006e-07,2.1285470687564962e-08
0.23863636363636365,0.34801136363636365,2.6476795646048814e-07,2.267776785138072e-08
0.26136363636363635,0.34801136363636365,2.6397579318405946e-07,2.3778916357059394e-08
0.2840909090909091,0.34801136363636365,2.592955141248403e-07,2.4783374116071507e-08
0.3068181818181818,0.34801136363636365,2.503135920727343e-07,2.556888568657065e-08
0.32954545454545453,0.34801136363636365,2.3800891684808333e-07,2.6220347571565995e-08
0.3522727272727273,0.34801136363636365,2.2211221061735765e-07,2.6749949088794535e-08
0.375,0.34801136363636365,2.0258364209426683e-07,2.71893907977348e-08
0.3977272727272727,0.34801136363636365,1.798791539699168e-07,2.7477943530731923e-08
0.42045454545454547,0.34801136363636365,1.5467419850142977e-07,2.7629352159840975e-08
0.4431818181818182,0.34801136363636365,1.2722236886115032e-07,2.776252976655057e-08
0.4659090909090909,0.34801136363636365,9.70661410592617e-08,2.7801155826903012e-08
0.48863636363636365,0.34801136363636365,6.529505906057807e-08,2.7803860511072526e-08
0.5113636363636364,0.34801136363636365,3.2434958718059574e-08,2.7776284455988816e-08
0.5340909090909091,0.34801136363636365,-1.7804870079013053e-09,2.7695847882232794e-08
0.5568181818181818,0.34801136363636365,-3.6515211611508055e-08,2.753406287117009e-08
0.5795454545454546,0.34801136363636365,-7.087445059207066e-08,2.7342001139085514e-08
0.6022727272727273,0.34801136363636365,-1.0578660560609917e-07,2.7118273758958414e-08
0.625,0.34801136363636365,-1.3914675176086062e-07,2.678853475375869e-08
0.6477272727272727,0.34801136363636365,-1.7157522122754117e-07,2.6385050734183205e-08
0.6704545454545454,0.34801136363636365,-2.0126838764968952e-07,2.585713070282286e-08
0.6931818181818182,0.34801136363636365,-2.2918052161199377e-07,2.525151740304424e-08
0.7159090909090909,0.34801136363636365,-2.53769285381599e-07,2.4500485811947552e-08
0.7386363636363636,0.34801136363636365,-2.7368446140409383e-07,2.366052741089654e-08
0.7613636363636364,0.34801136363636365,-2.905887791522086e-07,2.265876312349688e-08
0.7840909090909091,0.34801136363636365,-3.0213655985040005e-07,2.1335610532723923e-08
0.8068181818181818,0.34801136363636365,-3.070934289502441e-07,1.97974074390247e-08
0.8295454545454546,0.34801136363636365,-3.051148800990845e-07,1.8014734833370138e-08
0.8522727272727273,0.34801136363636365,-2.9627128485178813e-07,1.6028344416581107e-08
0.875,0.34801136363636365,-2.7913930113290794e-07,1.3709787638976627e-08
0.8977272727272727,0.34801136363636365,-2.5381105774750953e-07,1.1297551215875524e-08
0.9204545454545454,0.34801136363636365,-2.183018484298613e-07,8.668315152471383e-09
0.9431818181818182,0.34801136363636365,-1.7018765704477868e-07,5.934547974564611e-09
0.9659090909090909,0.34801136363636365,-1.1099475683644551e-07,3.418358038172095e-09
0.9886363636363636,0.34801136363636365,-3.912851402147066e-08,1.1383393727262735e-09
0.011363636363636364,0.3622159090909091,2.3677824146296876e-08,1.26920062343935e-09
0.03409090909090909,0.3622159090909091,7.031349501293096e-08,4.0671355629498205e-09
0.056818181818181816,0.3622159090909091,1.1161676499861813e-07,6.801658794876166e-09
0.07954545454545454,0.3622159090909091,1.4884616944352176e-07,9.667672660037233e-09
0.10227272727272728,0.3622159090909091,1.8045760060207228e-07,1.2323133449912591e-08
0.125,0.3622159090909091,2.0728612971093951e-07,1.4910697463692665e-08
0.14772727272727273,0.3622159090909091,2.29376476614595e-07,1.7202752993188356e-08
0.17045454545454544,0.3622159090909091,2.472610683805403e-07,1.9334266091002932e-08
0.19318181818181818,0.3622159090909091,2.6016433740883615e-07,2.1149916217486738e-08
0.2159090909090909,0.3622159090909091,2.6877620360958276e-07,2.275587192977679e-08
0.23863636363636365,0.3622159090909091,2.724599180617945e-07,2.4198784704396478e-08
0.26136363636363635,0.3622159090909091,2.716188569217402e-07,2.5326254746852428e-08
0.2840909090909091,0.3622159090909091,2.669578265307643e-07,2.6344323304421224e-08
0.3068181818181818,0.3622159090909091,2.5767370176292785e-07,2.716669644562399e-08
0.32954545454545453,0.3622159090909091,2.448250993406789e-07,2.7836894515541037e-08
0.3522727272727273,0.3622159090909091,2.286026218154338e-07,2.837812493150544e-08
0.375,0.3622159090909091,2.0867039756567294e-07,2.881157550894492e-08
0.3977272727272727,0.3622159090909091,1.851647548888468e-07,2.9062042930893612e-08
0.42045454545454547,0.3622159090909091,1.5913181588558358e-07,2.923090315443105e-08
0.4431818181818182,0.3622159090909091,1.3059437242492896e-07,2.9333089577544876e-08
0.4659090909090909,0.3622159090909091,1.0018492410194957e-07,2.937734237904308e-08
0.48863636363636365,0.3622159090909091,6.74017372863259e-08,2.9366421835493468e-08
0.5113636363636364,0.3622159090909091,3.311821493577715e-08,2.931827547507098e-08
0.5340909090909091,0.3622159090909091,-1.7664413990588874e-09,2.9220953542563105e-08
0.5568181818181818,0.3622159090909091,-3.7365842258741726e-08,2.904542763878141e-08
0.5795454545454546,0.3622159090909091,-7.336900315944209e-08,2.88876883500321e-08
0.6022727272727273,0.3622159090909091,-1.0866030033930027e-07,2.8663428106639576e-08
0.625,0.3622159090909091,-1.4350949826206254e-07,2.8277846113748522e-08
0.6477272727272727,0.3622159090909091,-1.7623235522937735e-07,2.7885951636617e-08
0.6704545454545454,0.3622159090909091,-2.0732150299999188e-07,2.7356930094492324e-08
0.6931818181818182,0.3622159090909091,-2.3606490727695828e-07,2.6744550591214298e-08
0.7159090909090909,0.3622159090909091,-2.6103710311417717e-07,2.6000992582105354e-08
0.7386363636363636,0.3622159090909091,-2.8231248860095396e-07,2.5138585856146798e-08
0.7613636363636364,0.3622159090909091,-2.984201260152191e-07,2.4066647280788004e-08
0.7840909090909091,0.3622159090909091,-3.1090832680270585e-07,2.2734519749001735e-08
0.8068181818181818,0.3622159090909091,-3.158950780862334e-07,2.120639509227704e-08
0.8295454545454546,0.3622159090909091,-3.139674660785063e-07,1.938235569856263e-08
0.8522727272727273,0.3622159090909091,-3.0456686933073847e-07,1.724793035222175e-08
0.875,0.3622159090909091,-2.873182301809541e-07,1.49224784177729e-08
0.8977272727272727,0.3622159090909091,-2.609089873688069e-07,1.2266557207998062e-08
0.9204545454545454,0.3622159090909091,-2.2456770962902367e-07,9.48309882807624e-09
0.9431818181818182,0.3622159090909091,-1.7536816032423578e-07,6.611059416502774e-09
0.9659090909090909,0.3622159090909091,-1.1388824784693074e-07,3.741810294720726e-09
0.9886363636363636,0.3622159090909091,-3.9924115493312135e-08,1.2205677160875e-09
0.011363636363636364,0.37642045454545453,2.4760834272385235e-08,1.4798952641037865e-09
0.03409090909090909,0.37642045454545453,7.184353394733519e-08,4.364881429406732e-09
0.056818181818181816,0.37642045454545453,1.1492934249029018e-07,7.476318034324577e-09
0.07954545454545454,0.37642045454545453,1.529914639399588e-07,1.0470503131533455e-08
0.10227272727272728,0.37642045454545453,1.853899626358166e-07,1.3379145738910907e-08
0.125,0.37642045454545453,2.129176181802286e-07,1.6050274121372413e-08
0.14772727272727273,0.37642045454545453,2.3584582915294347e-07,1.85631128576279e-08
0.17045454545454544,0.37642045454545453,2.53799619049237e-07,2.0725334828904013e-08
0.19318181818181818,0.37642045454545453,2.674841175496164e-07,2.265689758173243e-08
0.2159090909090909,0.37642045454545453,2.7624233280659245e-07,2.4316422460132566e-08
0.23863636363636365,0.37642045454545453,2.799051333301935e-07,2.5755040380035623e-08
0.26136363636363635,0.37642045454545453,2.7881166943807825e-07,2.691773339811147e-08
0.2840909090909091,0.37642045454545453,2.7384930748479667e-07,2.7945313906292312e-08
0.3068181818181818,0.37642045454545453,2.6511665432170075e-07,2.8819305839577978e-08
0.32954545454545453,0.37642045454545453,2.5196742620525364e-07,2.9515876959920484e-08
0.3522727272727273,0.37642045454545453,2.3456866668141365e-07,3.00356036061918e-08
0.375,0.37642045454545453,2.140958268233256e-07,3.044782925627637e-08
0.3977272727272727,0.37642045454545453,1.9071611352576967e-07,3.0722137967070323e-08
0.42045454545454547,0.37642045454545453,1.6370292070056731e-07,3.086762004868338e-08
0.4431818181818182,0.37642045454545453,1.3413539236773435e-07,3.094183313323148e-08
0.4659090909090909,0.37642045454545453,1.0261963800799393e-07,3.096225972234248e-08
0.48863636363636365,0.37642045454545453,6.942536363572922e-08,3.094136659047402e-08
0.5113636363636364,0.37642045454545453,3.408471131435921e-08,3.0877664660783206e-08
0.5340909090909091,0.37642045454545453,-1.947071319518947e-09,3.075972240838711e-08
0.5568181818181818,0.37642045454545453,-3.839911573553305e-08,3.0599362940416594e-08
0.5795454545454546,0.37642045454545453,-7.532176283608477e-08,3.0433303961182025e-08
0.6022727272727273,0.37642045454545453,-1.1196448823388595e-07,3.01937697551489e-08
0.625,0.37642045454545453,-1.4714947856883792e-07,2.981120749695514e-08
0.6477272727272727,0.37642045454545453,-1.810632621361057e-07,2.938591015810697e-08
0.6704545454545454,0.37642045454545453,-2.1347993526669698e-07,2.8878745839641038e-08
0.6931818181818182,0.37642045454545453,-2.419789189061988e-07,2.8243831193251636e-08
0.7159090909090909,0.37642045454545453,-2.6778363521911634e-07,2.7508151961353502e-08
0.7386363636363636,0.37642045454545453,-2.898646449937464e-07,2.6628830984973992e-08
0.7613636363636364,0.37642045454545453,-3.0644254646762736e-07,2.553513492403242e-08
0.7840909090909091,0.37642045454545453,-3.192952813118979e-07,2.4287588276209374e-08
0.8068181818181818,0.37642045454545453,-3.245212576323063e-07,2.26699232880893e-08
0.8295454545454546,0.37642045454545453,-3.223038103032162e-07,2.0807934652332358e-08
0.8522727272727273,0.37642045454545453,-3.129202870094652e-07,1.864611669433151e-08
0.875,0.37642045454545453,-2.948776560471229e-07,1.608597422342832e-08
0.8977272727272727,0.37642045454545453,-2.6804863206071467e-07,1.3399845335044881e-08
0.9204545454545454,0.37642045454545453,-2.3069169367555648e-07,1.0393376174172346e-08
0.9431818181818182,0.37642045454545453,-1.7991009638336765e-07,7.231862276145743e-09
0.9659090909090909,0.37642045454545453,-1.1737579565022007e-07,4.2277124019913406e-09
0.9886363636363636,0.37642045454545453,-4.1020524590485733e-08,1.3778020388173628e-09
0.011363636363636364,0.390625,2.512939989415877e-08,1.5515980112621307e-09
0.03409090909090909,0.390625,7.421708826889696e-08,4.8763934041870325e-09
0.056818181818181816,0.390625,1.1776457294000298e-07,8.09419199295399e-09
0.07954545454545454,0.390625,1.5700763758826015e-07,1.1397964402946243e-08
0.10227272727272728,0.390625,1.9033873368499963e-07,1.4449919590836216e-08
0.125,0.390625,2.1843578643722915e-07,1.7340633266927834e-08
0.14772727272727273,0.390625,2.418964245764274e-07,1.9930179550231856e-08
0.17045454545454544,0.390625,2.6063922121451873e-07,2.223243636509911e-08
0.19318181818181818,0.390625,2.740560234177251e-07,2.417146901808826e-08
0.2159090909090909,0.390625,2.8364055970779834e-07,2.5885094102873958e-08
0.23863636363636365,0.390625,2.867935509397629e-07,2.7384685197595246e-08
0.26136363636363635,0.390625,2.863954642724239e-07,2.8616312364183933e-08
0.2840909090909091,0.390625,2.8125171602926296e-07,2.9658829249715437e-08
0.3068181818181818,0.390625,2.720575595867939e-07,3.054458400116813e-08
0.32954545454545453,0.390625,2.585158641841675e-07,3.122210493808939e-08
0.3522727272727273,0.390625,2.408591798748261e-07,3.1748557934991135e-08
0.375,0.390625,2.196496103667551e-07,3.2132068436899926e-08
0.3977272727272727,0.390625,1.9542890623245718e-07,3.23973767892801e-08
0.42045454545454547,0.390625,1.6821287405568338e-07,3.254189061971426e-08
0.4431818181818182,0.390625,1.3791055234716732e-07,3.260207532001444e-08
0.4659090909090909,0.390625,1.0526148423494289e-07,3.259949765537999e-08
0.48863636363636365,0.390625,7.088023145865877e-08,3.2553540602704646e-08
0.5113636363636364,0.390625,3.5389185721768e-08,3.248458587635375e-08
0.5340909090909091,0.390625,-1.9262807009211693e-09,3.234293995966581e-08
0.5568181818181818,0.390625,-3.97385863105591e-08,3.217238364960984e-08
0.5795454545454546,0.390625,-7.739783687965947e-08,3.198155395872472e-08
0.6022727272727273,0.390625,-1.1457329827181107e-07,3.1723112434788485e-08
0.625,0.390625,-1.5101963517107065e-07,3.1360204570890846e-08
0.6477272727272727,0.390625,-1.8624097067799027e-07,3.092900571273813e-08
0.6704545454545454,0.390625,-2.1861430459667745e-07,3.04181128017402e-08
0.6931818181818182,0.390625,-2.4840097479832084e-07,2.980798476965458e-08
0.7159090909090909,0.390625,-2.753489427105775e-07,2.909338854913258e-08
0.7386363636363636,0.390625,-2.9739120682960823e-07,2.8213625930692985e-08
0.7613636363636364,0.390625,-3.146121908711285e-07,2.710594869594884e-08
0.7840909090909091,0.390625,-3.276560130197672e-07,2.5838880355603634e-08
0.8068181818181818,0.390625,-3.3260640779457615e-07,2.4202546262376763e-08
0.8295454545454546,0.390625,-3.306374003821627e-07,2.229976447011688e-08
0.8522727272727273,0.390625,-3.2081150475699263e-07,2.0054908892665018e-08
0.875,0.390625,-3.024952530760617e-07,1.7477772004183085e-08
0.8977272727272727,0.390625,-2.7475820158657555e-07,1.451427614480087e-08
0.9204545454545454,0.390625,-2.365932290570823e-07,1.1396003579517863e-08
0.9431818181818182,0.390625,-1.8481002040853865e-07,8.039475310515038e-09
0.9659090909090909,0.390625,-1.1984461070271946e-07,4.577277487068858e-09
0.9886363636363636,0.390625,-4.224064728475949e-08,1.5527779360221734e-09
0.011363636363636364,0.40482954545454547,2.5874200033233845e-08,1.7364575014416168e-09
0.03409090909090909,0.40482954545454547,7.567309097769331e-08,5.236107539222017e-09
0.056818181818181816,0.40482954545454547,1.2091672481957693e-07,8.872928039659611e-09
0.07954545454545454,0.40482954545454547,1.6095617844730482e-07,1.234672078701217e-08
0.10227272727272728,0.40482954545454547,1.9488303890935468e-07,1.5623179273936273e-08
0.125,0.40482954545454547,2.2384473060336317e-07,1.865720881143373e-08
0.14772727272727273,0.40482954545454547,2.4786779870716665e-07,2.138368886286601e-08
0.17045454545454544,0.40482954545454547,2.6718053882571967e-07,2.3767574041081245e-08
0.19318181818181818,0.40482954545454547,2.812792871123046e-07,2.580359735068388e-08
0.2159090909090909,0.40482954545454547,2.904071276775882e-07,2.761089672106567e-08
0.23863636363636365,0.40482954545454547,2.9407196133626843e-07,2.910113065044329e-08
0.26136363636363635,0.40482954545454547,2.931503737914969e-07,3.0345548926664375e-08
0.2840909090909091,0.40482954545454547,2.8873954363840483e-07,3.140928391480191e-08
0.3068181818181818,0.40482954545454547,2.785615536609492e-07,3.227816597351788e-08
0.32954545454545453,0.40482954545454547,2.6445537446460353e-07,3.295898037059198e-08
0.3522727272727273,0.40482954545454547,2.469896684665877e-07,3.3498859497181036e-08
0.375,0.40482954545454547,2.2553573024855715e-07,3.387826002488583e-08
0.3977272727272727,0.40482954545454547,2.0012712909655373e-07,3.4103553072015924e-08
0.42045454545454547,0.40482954545454547,1.7202524003916858e-07,3.423103691636702e-08
0.4431818181818182,0.40482954545454547,1.4147198305477977e-07,3.428343679676895e-08
0.4659090909090909,0.40482954545454547,1.0800980691128139e-07,3.425922633622386e-08
0.48863636363636365,0.40482954545454547,7.258856110356751e-08,3.4188842532535303e-08
0.5113636363636364,0.40482954545454547,3.588878148146955e-08,3.408599829425992e-08
0.5340909090909091,0.40482954545454547,-1.8308524364045578e-09,3.39472239564868e-08
0.5568181818181818,0.40482954545454547,-4.073591928671473e-08,3.3758939414886685e-08
0.5795454545454546,0.40482954545454547,-7.930207332203072e-08,3.354215962664824e-08
0.6022727272727273,0.40482954545454547,-1.1746354811655324e-07,3.327172354656231e-08
0.625,0.40482954545454547,-1.550512123859204e-07,3.292016681728779e-08
0.6477272727272727,0.40482954545454547,-1.9056458987789124e-07,3.247656827560966e-08
0.6704545454545454,0.40482954545454547,-2.2378110081421971e-07,3.1965176682385696e-08
0.6931818181818182,0.40482954545454547,-2.5486720203348726e-07,3.138528003711749e-08
0.7159090909090909,0.40482954545454547,-2.8181285115598035e-07,3.065898980499939e-08
0.7386363636363636,0.40482954545454547,-3.042452936511207e-07,2.9758107119333878e-08
0.7613636363636364,0.40482954545454547,-3.2269976897436815e-07,2.8695586478250096e-08
0.7840909090909091,0.40482954545454547,-3.354256134498558e-07,2.7438336784132286e-08
0.8068181818181818,0.40482954545454547,-3.407180095000885e-07,2.5765485506736834e-08
0.8295454545454546,0.40482954545454547,-3.3851654907517975e-07,2.390310627494554e-08
0.8522727272727273,0.40482954545454547,-3.285336457157159e-07,2.160073686274777e-08
0.875,0.40482954545454547,-3.0976300603010497e-07,1.8853614741429466e-08
0.8977272727272727,0.40482954545454547,-2.8143114651941826e-07,1.5857448352407953e-08
0.9204545454545454,0.40482954545454547,-2.4241525103021467e-07,1.2458795013118319e-08
0.9431818181818182,0.40482954545454547,-1.8904660069839673e-07,8.814221047135236e-09
0.9659090909090909,0.40482954545454547,-1.2341155835374653e-07,5.233388245382037e-09
0.9886363636363636,0.40482954545454547,-4.281526973678984e-08,1.6634284284699305e-09
0.011363636363636364,0.4190340909090909,2.6510780786959982e-08,1.8944569262779564e-09
0.03409090909090909,0.4190340909090909,7.77797336854459e-08,5.7988007499308755e-09
0.056818181818181816,0.4190340909090909,1.2359495046229266e-07,9.611802598577324e-09
0.07954545454545454,0.4190340909090909,1.6473335158737973e-07,1.340844443868632e-08
0.10227272727272728,0.4190340909090909,1.996433745258085e-07,1.6877846202151693e-08
0.125,0.4190340909090909,2.2901064317472825e-07,2.007463815312667e-08
0.14772727272727273,0.4190340909090909,2.5380784403501034e-07,2.294327332301561e-08
0.17045454545454544,0.4190340909090909,2.735174993168627e-07,2.5378855245961614e-08
0.19318181818181818,0.4190340909090909,2.8837872807382176e-07,2.7459354477314727e-08
0.2159090909090909,0.4190340909090909,2.967819585507449e-07,2.930699185979261e-08
0.23863636363636365,0.4190340909090909,3.0086972520418563e-07,3.0892989933648145e-08
0.26136363636363635,0.4190340909090909,3.0062455653570393e-07,3.2205605958903805e-08
0.2840909090909091,0.4190340909090909,2.95262714833341e-07,3.325234694916067e-08
0.3068181818181818,0.4190340909090909,2.855757978893809e-07,3.413295558818991e-08
0.32954545454545453,0.4190340909090909,2.709705132743039e-07,3.4791046006071325e-08
0.3522727272727273,0.4190340909090909,2.52848669206201e-07,3.5301572827209885e-08
0.375,0.4190340909090909,2.3086957220907694e-07,3.5659979318749926e-08
0.3977272727272727,0.4190340909090909,2.0520022191710742e-07,3.587875305095191e-08
0.42045454545454547,0.4190340909090909,1.7619479428064654e-07,3.598364368034147e-08
0.4431818181818182,0.4190340909090909,1.4459312775257566e-07,3.600737817926655e-08
0.4659090909090909,0.4190340909090909,1.1078828836372563e-07,3.597647658235493e-08
0.48863636363636365,0.4190340909090909,7.456068729182175e-08,3.588366563621944e-08
0.5113636363636364,0.4190340909090909,3.659726947948943e-08,3.574538243162816e-08
0.5340909090909091,0.4190340909090909,-2.2184987536590286e-09,3.558098624264124e-08
0.5568181818181818,0.4190340909090909,-4.134129773600772e-08,3.538743330668808e-08
0.5795454545454546,0.4190340909090909,-8.120938412754879e-08,3.514160565332421e-08
0.6022727272727273,0.4190340909090909,-1.2063231421856305e-07,3.485122086394841e-08
0.625,0.4190340909090909,-1.5863407793986678e-07,3.4494807493595487e-08
0.6477272727272727,0.4190340909090909,-1.9500053575205453e-07,3.406288733621676e-08
0.6704545454545454,0.4190340909090909,-2.294050798768118e-07,3.356181859833146e-08
0.6931818181818182,0.4190340909090909,-2.60993622472721e-07,3.29838050898939e-08
0.7159090909090909,0.4190340909090909,-2.884705546077476e-07,3.227216621027331e-08
0.7386363636363636,0.4190340909090909,-3.1159561579428353e-07,3.1372377518615174e-08
0.7613636363636364,0.4190340909090909,-3.305103821033237e-07,3.035353675843676e-08
0.7840909090909091,0.4190340909090909,-3.427434441020228e-07,2.9013307289433807e-08
0.8068181818181818,0.4190340909090909,-3.4827092503071146e-07,2.735384309408314e-08
0.8295454545454546,0.4190340909090909,-3.4630637269379437e-07,2.5508587688265476e-08
0.8522727272727273,0.4190340909090909,-3.361622662479228e-07,2.321031953093067e-08
0.875,0.4190340909090909,-3.167921629864262e-07,2.0380244907213258e-08
0.8977272727272727,0.4190340909090909,-2.878602037425382e-07,1.7174058198224206e-08
0.9204545454545454,0.4190340909090909,-2.4795690307797065e-07,1.3678813301834685e-08
0.9431818181818182,0.4190340909090909,-1.9366380756688516e-07,9.767666644096649e-09
0.9659090909090909,0.4190340909090909,-1.2569834172842394e-07,5.6735058284985986e-09
0.9886363636363636,0.4190340909090909,-4.4421193959233145e-08,1.9726685311134416e-09
0.011363636363636364,0.43323863636363635,2.6939934595052746e-08,2.031351302369561e-09
0.03409090909090909,0.43323863636363635,7.929877599865991e-08,6.2714348732435825e-09
0.056818181818181816,0.43323863636363635,1.2659567740129906e-07,1.0510668831810164e-08
0.07954545454545454,0.43323863636363635,1.6840663913698767e-07,1.4530561183679882e-08
0.10227272727272728,0.43323863636363635,2.0389648934018158e-07,1.820480138693062e-08
0.125,0.43323863636363635,2.3424291051223865e-07,2.160226263095579e-08
0.14772727272727273,0.43323863636363635,2.5955064985050747e-07,2.4552121088410754e-08
0.17045454545454544,0.43323863636363635,2.8030567901447065e-07,2.7154673359987298e-08
0.19318181818181818,0.43323863636363635,2.942426412769987e-07,2.9282400230626838e-08
0.2159090909090909,0.43323863636363635,3.037109476032443e-07,3.12121974758554e-08
0.23863636363636365,0.43323863636363635,3.0765648283351434e-07,3.2792785759217656e-08
0.26136363636363635,0.43323863636363635,3.0790121671029437e-07,3.4063206813334004e-08
0.2840909090909091,0.43323863636363635,3.0135392771457053e-07,3.5095206858585905e-08
0.3068181818181818,0.43323863636363635,2.9145240421146047e-07,3.596920367839288e-08
0.32954545454545453,0.43323863636363635,2.7774521379741647e-07,3.6666034691623064e-08
0.3522727272727273,0.43323863636363635,2.584438702059899e-07,3.712740054689299e-08
0.375,0.43323863636363635,2.3569539836441714e-07,3.745692606046936e-08
0.3977272727272727,0.43323863636363635,2.0986926693733775e-07,3.7672391473006243e-08
0.42045454545454547,0.43323863636363635,1.8052281334223026e-07,3.7766247466908924e-08
0.4431818181818182,0.43323863636363635,1.477790755473806e-07,3.775686124171667e-08
0.4659090909090909,0.43323863636363635,1.1296409570738998e-07,3.769466989931878e-08
0.48863636363636365,0.43323863636363635,7.62791963280113e-08,3.758603712966804e-08
0.5113636363636364,0.43323863636363635,3.7490650725763944e-08,3.742487627974451e-08
0.5340909090909091,0.43323863636363635,-2.3064392730555403e-09,3.7232151262067134e-08
0.5568181818181818,0.43323863636363635,-4.258480538782132e-08,3.701075038247048e-08
0.5795454545454546,0.43323863636363635,-8.311822118015951e-08,3.6760333717219943e-08
0.6022727272727273,0.43323863636363635,-1.2330091323455438e-07,3.6444711207335875e-08
0.625,0.43323863636363635,-1.6209458627891776e-07,3.60756555701039e-08
0.6477272727272727,0.43323863636363635,-1.9950029739956312e-07,3.565263539616358e-08
0.6704545454545454,0.43323863636363635,-2.349317740388868e-07,3.51665525268219e-08
0.6931818181818182,0.43323863636363635,-2.663868127361288e-07,3.4570838496850806e-08
0.7159090909090909,0.43323863636363635,-2.9460303623464994e-07,3.386220809915746e-08
0.7386363636363636,0.43323863636363635,-3.1916722765242053e-07,3.30177695125454e-08
0.7613636363636364,0.43323863636363635,-3.3764819482882346e-07,3.204951304038819e-08
0.7840909090909091,0.43323863636363635,-3.4995905330344426e-07,3.075850981103219e-08
0.8068181818181818,0.43323863636363635,-3.5601224181838587e-07,2.9058967507510483e-08
0.8295454545454546,0.43323863636363635,-3.5442736721810083e-07,2.7254311444541218e-08
0.8522727272727273,0.43323863636363635,-3.4344229688979744e-07,2.4845785180496888e-08
0.875,0.43323863636363635,-3.237214365117366e-07,2.1974818770491802e-08
0.8977272727272727,0.43323863636363635,-2.9406043917154104e-07,1.873764749175195e-08
0.9204545454545454,0.43323863636363635,-2.533715906375356e-07,1.491482166574702e-08
0.9431818181818182,0.43323863636363635,-1.9764881254474873e-07,1.0742267457405916e-08
0.9659090909090909,0.43323863636363635,-1.2903265173588342e-07,6.4717853824579305e-09
0.9886363636363636,0.43323863636363635,-4.452378211161911e-08,2.000358216934192e-09
0.011363636363636364,0.4474431818181818,2.7808095350509093e-08,2.308283075370917e-09
0.03409090909090909,0.4474431818181818,8.106736500100165e-08,6.862605520570716e-09
0.056818181818181816,0.4474431818181818,1.2910305933797858e-07,1.138949006688495e-08
0.07954545454545454,0.4474431818181818,1.7199707999485001e-07,1.5740775218264727e-08
0.10227272727272728,0.4474431818181818,2.0849002545857847e-07,1.9702466584051885e-08
0.125,0.4474431818181818,2.3888063793054845e-07,2.3138780107252227e-08
0.14772727272727273,0.4474431818181818,2.655537781765977e-07,2.635237114877878e-08
0.17045454545454544,0.4474431818181818,2.860336263154275e-07,2.8916231520145033e-08
0.19318181818181818,0.4474431818181818,3.003969741728157e-07,3.117484098634084e-08
0.2159090909090909,0.4474431818181818,3.1009824028215956e-07,3.3150163900603815e-08
0.23863636363636365,0.4474431818181818,3.146927863411468e-07,3.477820313713001e-08
0.26136363636363635,0.4474431818181818,3.1417210023337897e-07,3.603526378763384e-08
