x,y,ux,uy
0.23863636363636365,0.953125,4.2417128234919734e-08,-2.5941942726598514e-07
0.26136363636363635,0.953125,4.2417128234919734e-08,-2.5941942726598514e-07
0.2840909090909091,0.953125,3.8636457235463537e-07,1.3340633802627634e-07
0.3068181818181818,0.953125,3.8636457235463537e-07,1.3340633802627634e-07
0.32954545454545453,0.953125,3.8636457235463537e-07,1.3340633802627634e-07
0.3522727272727273,0.953125,6.9548326271201e-08,-4.2084589603631485e-07
0.375,0.953125,6.9548326271201e-08,-4.2084589603631485e-07
0.3977272727272727,0.953125,6.9548326271201e-08,-4.2084589603631485e-07
0.42045454545454547,0.953125,4.820087735574476e-07,1.087403908268762e-07
0.4431818181818182,0.953125,4.820087735574476e-07,1.087403908268762e-07
0.4659090909090909,0.953125,4.820087735574476e-07,1.087403908268762e-07
0.48863636363636365,0.953125,9.659541838586647e-08,-5.384000323946683e-07
0.5113636363636364,0.953125,9.659541838586647e-08,-5.384000323946683e-07
0.5340909090909091,0.953125,5.128341695407655e-07,7.9318346768788e-08
0.5568181818181818,0.953125,5.128341695407655e-07,7.9318346768788e-08
0.5795454545454546,0.953125,5.128341695407655e-07,7.9318346768788e-08
0.6022727272727273,0.953125,1.2132977425105066e-07,-5.857420987772061e-07
0.625,0.953125,1.2132977425105066e-07,-5.857420987772061e-07
0.6477272727272727,0.953125,1.2132977425105066e-07,-5.857420987772061e-07
0.6704545454545454,0.953125,4.82514517031639e-07,4.8048950644692406e-08
0.6931818181818182,0.953125,4.82514517031639e-07,4.8048950644692406e-08
0.7159090909090909,0.953125,4.82514517031639e-07,4.8048950644692406e-08
0.7386363636363636,0.953125,1.4175608907570491e-07,-5.336671080324513e-07
0.7613636363636364,0.953125,1.4175608907570491e-07,-5.336671080324513e-07
0.7840909090909091,0.953125,3.975538674908297e-07,1.8771624279952903e-08
0.8068181818181818,0.953125,3.975538674908297e-07,1.8771624279952903e-08
0.8295454545454546,0.953125,3.975538674908297e-07,1.8771624279952903e-08
0.8522727272727273,0.953125,1.560825086043226e-07,-3.500818554162681e-07
0.875,0.953125,1.560825086043226e-07,-3.500818554162681e-07
0.8977272727272727,0.953125,1.560825086043226e-07,-3.500818554162681e-07
0.9204545454545454,0.953125,2.672908275885704e-07,0.0
0.9431818181818182,0.953125,2.672908275885704e-07,0.0
0.9659090909090909,0.953125,2.672908275885704e-07,0.0
0.9886363636363636,0.953125,1.6291600848983598e-07,0.0
0.011363636363636364,0.9730113636363636,0.0,1.6855738571096897e-07
0.03409090909090909,0.9730113636363636,0.0,-1.1271359966898668e-07
0.056818181818181816,0.9730113636363636,0.0,-1.1271359966898668e-07
0.07954545454545454,0.9730113636363636,0.0,-1.1271359966898668e-07
0.10227272727272728,0.9730113636363636,2.7452482013578273e-07,1.6669863537919378e-07
0.125,0.9730113636363636,2.7452482013578273e-07,1.6669863537919378e-07
0.14772727272727273,0.9730113636363636,2.7452482013578273e-07,1.6669863537919378e-07
0.17045454545454544,0.9730113636363636,1.068713575038563e-08,-3.3762281834357036e-07
0.19318181818181818,0.9730113636363636,1.068713575038563e-08,-3.3762281834357036e-07
0.2159090909090909,0.9730113636363636,1.068713575038563e-08,-3.3762281834357036e-07
0.23863636363636365,0.9730113636363636,4.7205698228353863e-07,1.538937180782487e-07
0.26136363636363635,0.9730113636363636,4.7205698228353863e-07,1.538937180782487e-07
0.2840909090909091,0.9730113636363636,3.1362778342801304e-08,-5.358364157703032e-07
0.3068181818181818,0.9730113636363636,3.1362778342801304e-08,-5.358364157703032e-07
0.32954545454545453,0.9730113636363636,3.1362778342801304e-08,-5.358364157703032e-07
0.3522727272727273,0.9730113636363636,5.891736399625996e-07,1.3092378510775043e-07
0.375,0.9730113636363636,5.891736399625996e-07,1.3092378510775043e-07
0.3977272727272727,0.9730113636363636,5.891736399625996e-07,1.3092378510775043e-07
0.42045454545454547,0.9730113636363636,5.84352327483564e-08,-6.781146821849708e-07
0.4431818181818182,0.9730113636363636,5.84352327483564e-08,-6.781146821849708e-07
0.4659090909090909,0.9730113636363636,5.84352327483564e-08,-6.781146821849708e-07
0.48863636363636365,0.9730113636363636,6.261385197298261e-07,9.994724770689866e-08
0.5113636363636364,0.9730113636363636,6.261385197298261e-07,9.994724770689866e-08
0.5340909090909091,0.9730113636363636,8.823476324132199e-08,-7.321034691391257e-07
0.5568181818181818,0.9730113636363636,8.823476324132199e-08,-7.321034691391257e-07
0.5795454545454546,0.9730113636363636,8.823476324132199e-08,-7.321034691391257e-07
0.6022727272727273,0.9730113636363636,5.870912239198051e-07,6.471745608665384e-08
0.625,0.9730113636363636,5.870912239198051e-07,6.471745608665384e-08
0.6477272727272727,0.9730113636363636,5.870912239198051e-07,6.471745608665384e-08
0.6704545454545454,0.9730113636363636,1.1719037955631359e-07,-6.626167006711032e-07
0.6931818181818182,0.9730113636363636,1.1719037955631359e-07,-6.626167006711032e-07
0.7159090909090909,0.9730113636363636,1.1719037955631359e-07,-6.626167006711032e-07
0.7386363636363636,0.9730113636363636,4.800765312302642e-07,3.082006126823463e-08
0.7613636363636364,0.9730113636363636,4.800765312302642e-07,3.082006126823463e-08
0.7840909090909091,0.9730113636363636,1.4201147756029832e-07,-4.319528336317274e-07
0.8068181818181818,0.9730113636363636,1.4201147756029832e-07,-4.319528336317274e-07
0.8295454545454546,0.9730113636363636,1.4201147756029832e-07,-4.319528336317274e-07
0.8522727272727273,0.9730113636363636,3.16888944377701e-07,5.920644749699673e-09
0.875,0.9730113636363636,3.16888944377701e-07,5.920644749699673e-09
0.8977272727272727,0.9730113636363636,3.16888944377701e-07,5.920644749699673e-09
0.9204545454545454,0.9730113636363636,1.5986619396902353e-07,0.0
0.9431818181818182,0.9730113636363636,1.5986619396902353e-07,0.0
0.9659090909090909,0.9730113636363636,1.5986619396902353e-07,0.0
0.9886363636363636,0.9730113636363636,1.129590114610867e-07,0.0
0.011363636363636364,0.9928977272727273,0.0,1.6855738571096897e-07
0.03409090909090909,0.9928977272727273,0.0,-1.1271359966898668e-07
0.056818181818181816,0.9928977272727273,0.0,-1.1271359966898668e-07
0.07954545454545454,0.9928977272727273,0.0,-1.1271359966898668e-07
0.10227272727272728,0.9928977272727273,2.7452482013578273e-07,1.6669863537919378e-07
0.125,0.9928977272727273,2.7452482013578273e-07,1.6669863537919378e-07
0.14772727272727273,0.9928977272727273,2.7452482013578273e-07,1.6669863537919378e-07
0.17045454545454544,0.9928977272727273,1.068713575038563e-08,-3.3762281834357036e-07
0.19318181818181818,0.9928977272727273,1.068713575038563e-08,-3.3762281834357036e-07
0.2159090909090909,0.9928977272727273,1.068713575038563e-08,-3.3762281834357036e-07
0.23863636363636365,0.9928977272727273,4.7205698228353863e-07,1.538937180782487e-07
0.26136363636363635,0.9928977272727273,4.7205698228353863e-07,1.538937180782487e-07
0.2840909090909091,0.9928977272727273,3.1362778342801304e-08,-5.358364157703032e-07
0.3068181818181818,0.9928977272727273,3.1362778342801304e-08,-5.358364157703032e-07
0.32954545454545453,0.9928977272727273,3.1362778342801304e-08,-5.358364157703032e-07
0.3522727272727273,0.9928977272727273,5.891736399625996e-07,1.3092378510775043e-07
0.375,0.9928977272727273,5.891736399625996e-07,1.3092378510775043e-07
0.3977272727272727,0.9928977272727273,5.891736399625996e-07,1.3092378510775043e-07
0.42045454545454547,0.9928977272727273,5.84352327483564e-08,-6.781146821849708e-07
0.4431818181818182,0.9928977272727273,5.84352327483564e-08,-6.781146821849708e-07
0.4659090909090909,0.9928977272727273,5.84352327483564e-08,-6.781146821849708e-07
0.48863636363636365,0.9928977272727273,6.261385197298261e-07,9.994724770689866e-08
0.5113636363636364,0.9928977272727273,6.261385197298261e-07,9.994724770689866e-08
0.5340909090909091,0.9928977272727273,8.823476324132199e-08,-7.321034691391257e-07
0.5568181818181818,0.9928977272727273,8.823476324132199e-08,-7.321034691391257e-07
0.5795454545454546,0.9928977272727273,8.823476324132199e-08,-7.321034691391257e-07
0.6022727272727273,0.9928977272727273,5.870912239198051e-07,6.471745608665384e-08
0.625,0.9928977272727273,5.870912239198051e-07,6.471745608665384e-08
0.6477272727272727,0.9928977272727273,5.870912239198051e-07,6.471745608665384e-08
0.6704545454545454,0.9928977272727273,1.1719037955631359e-07,-6.626167006711032e-07
0.6931818181818182,0.9928977272727273,1.1719037955631359e-07,-6.626167006711032e-07
0.7159090909090909,0.9928977272727273,1.1719037955631359e-07,-6.626167006711032e-07
0.7386363636363636,0.9928977272727273,4.800765312302642e-07,3.082006126823463e-08
0.7613636363636364,0.9928977272727273,4.800765312302642e-07,3.082006126823463e-08
0.7840909090909091,0.9928977272727273,1.4201147756029832e-07,-4.319528336317274e-07
0.8068181818181818,0.9928977272727273,1.4201147756029832e-07,-4.319528336317274e-07
0.8295454545454546,0.9928977272727273,1.4201147756029832e-07,-4.319528336317274e-07
0.8522727272727273,0.9928977272727273,3.16888944377701e-07,5.920644749699673e-09
0.875,0.9928977272727273,3.16888944377701e-07,5.920644749699673e-09
0.8977272727272727,0.9928977272727273,3.16888944377701e-07,5.920644749699673e-09
0.9204545454545454,0.9928977272727273,1.5986619396902353e-07,0.0
0.9431818181818182,0.9928977272727273,1.5986619396902353e-07,0.0
0.9659090909090909,0.9928977272727273,1.5986619396902353e-07,0.0
0.9886363636363636,0.9928977272727273,1.129590114610867e-07,0.0
0.011363636363636364,1.0127840909090908,0.0,1.6855738571096897e-07
0.03409090909090909,1.0127840909090908,0.0,-1.1271359966898668e-07
0.056818181818181816,1.0127840909090908,0.0,-1.1271359966898668e-07
0.07954545454545454,1.0127840909090908,0.0,-1.1271359966898668e-07
0.10227272727272728,1.0127840909090908,2.7452482013578273e-07,1.6669863537919378e-07
0.125,1.0127840909090908,2.7452482013578273e-07,1.6669863537919378e-07
0.14772727272727273,1.0127840909090908,2.7452482013578273e-07,1.6669863537919378e-07
0.17045454545454544,1.0127840909090908,1.068713575038563e-08,-3.3762281834357036e-07
0.19318181818181818,1.0127840909090908,1.068713575038563e-08,-3.3762281834357036e-07
0.2159090909090909,1.0127840909090908,1.068713575038563e-08,-3.3762281834357036e-07
0.23863636363636365,1.0127840909090908,4.7205698228353863e-07,1.538937180782487e-07
0.26136363636363635,1.0127840909090908,4.7205698228353863e-07,1.538937180782487e-07
0.2840909090909091,1.0127840909090908,3.1362778342801304e-08,-5.358364157703032e-07
0.3068181818181818,1.0127840909090908,3.1362778342801304e-08,-5.358364157703032e-07
0.32954545454545453,1.0127840909090908,3.1362778342801304e-08,-5.358364157703032e-07
0.3522727272727273,1.0127840909090908,5.891736399625996e-07,1.3092378510775043e-07
0.375,1.0127840909090908,5.891736399625996e-07,1.3092378510775043e-07
0.3977272727272727,1.0127840909090908,5.891736399625996e-07,1.3092378510775043e-07
0.42045454545454547,1.0127840909090908,5.84352327483564e-08,-6.781146821849708e-07
0.4431818181818182,1.0127840909090908,5.84352327483564e-08,-6.781146821849708e-07
0.4659090909090909,1.0127840909090908,5.84352327483564e-08,-6.781146821849708e-07
0.48863636363636365,1.0127840909090908,6.261385197298261e-07,9.994724770689866e-08
0.5113636363636364,1.0127840909090908,6.261385197298261e-07,9.994724770689866e-08
0.5340909090909091,1.0127840909090908,8.823476324132199e-08,-7.321034691391257e-07
0.5568181818181818,1.0127840909090908,8.823476324132199e-08,-7.321034691391257e-07
0.5795454545454546,1.0127840909090908,8.823476324132199e-08,-7.321034691391257e-07
0.6022727272727273,1.0127840909090908,5.870912239198051e-07,6.471745608665384e-08
0.625,1.0127840909090908,5.870912239198051e-07,6.471745608665384e-08
0.6477272727272727,1.0127840909090908,5.870912239198051e-07,6.471745608665384e-08
0.6704545454545454,1.0127840909090908,1.1719037955631359e-07,-6.626167006711032e-07
0.6931818181818182,1.0127840909090908,1.1719037955631359e-07,-6.626167006711032e-07
0.7159090909090909,1.0127840909090908,1.1719037955631359e-07,-6.626167006711032e-07
0.7386363636363636,1.0127840909090908,4.800765312302642e-07,3.082006126823463e-08
0.7613636363636364,1.0127840909090908,4.800765312302642e-07,3.082006126823463e-08
0.7840909090909091,1.0127840909090908,1.4201147756029832e-07,-4.319528336317274e-07
0.8068181818181818,1.0127840909090908,1.4201147756029832e-07,-4.319528336317274e-07
0.8295454545454546,1.0127840909090908,1.4201147756029832e-07,-4.319528336317274e-07
0.8522727272727273,1.0127840909090908,3.16888944377701e-07,5.920644749699673e-09
0.875,1.0127840909090908,3.16888944377701e-07,5.920644749699673e-09
0.8977272727272727,1.0127840909090908,3.16888944377701e-07,5.920644749699673e-09
0.9204545454545454,1.0127840909090908,1.5986619396902353e-07,0.0
0.9431818181818182,1.0127840909090908,1.5986619396902353e-07,0.0
0.9659090909090909,1.0127840909090908,1.5986619396902353e-07,0.0
0.9886363636363636,1.0127840909090908,1.129590114610867e-07,0.0
0.011363636363636364,1.0326704545454546,0.0,8.612313580444594e-08
0.03409090909090909,1.0326704545454546,0.0,1.9009871867517554e-07
0.056818181818181816,1.0326704545454546,0.0,1.9009871867517554e-07
0.07954545454545454,1.0326704545454546,0.0,1.9009871867517554e-07
0.10227272727272728,1.0326704545454546,1.6362344832357302e-08,-6.067044330438487e-08
0.125,1.0326704545454546,1.6362344832357302e-08,-6.067044330438487e-08
0.14772727272727273,1.0326704545454546,1.6362344832357302e-08,-6.067044330438487e-08
0.17045454545454544,1.0326704545454546,1.8216308852471633e-07,1.772816081297164e-07
0.19318181818181818,1.0326704545454546,1.8216308852471633e-07,1.772816081297164e-07
0.2159090909090909,1.0326704545454546,1.8216308852471633e-07,1.772816081297164e-07
0.23863636363636365,1.0326704545454546,4.254702861106996e-08,-2.0780322100119898e-07
0.26136363636363635,1.0326704545454546,4.254702861106996e-08,-2.0780322100119898e-07
0.2840909090909091,1.0326704545454546,3.129270536482846e-07,1.540864034982465e-07
0.3068181818181818,1.0326704545454546,3.129270536482846e-07,1.540864034982465e-07
0.32954545454545453,1.0326704545454546,3.129270536482846e-07,1.540864034982465e-07
0.3522727272727273,1.0326704545454546,7.421724712813571e-08,-3.385676627384731e-07
0.375,1.0326704545454546,7.421724712813571e-08,-3.385676627384731e-07
0.3977272727272727,1.0326704545454546,7.421724712813571e-08,-3.385676627384731e-07
0.42045454545454547,1.0326704545454546,3.906434162642914e-07,1.2230480037270273e-07
0.4431818181818182,1.0326704545454546,3.906434162642914e-07,1.2230480037270273e-07
0.4659090909090909,1.0326704545454546,3.906434162642914e-07,1.2230480037270273e-07
0.48863636363636365,1.0326704545454546,1.0734940046551377e-07,-4.3395911642293967e-07
0.5113636363636364,1.0326704545454546,1.0734940046551377e-07,-4.3395911642293967e-07
0.5340909090909091,1.0326704545454546,4.159424750421744e-07,8.496700861414309e-08
0.5568181818181818,1.0326704545454546,4.159424750421744e-07,8.496700861414309e-08
0.5795454545454546,1.0326704545454546,4.159424750421744e-07,8.496700861414309e-08
0.6022727272727273,1.0326704545454546,1.3842499186027286e-07,-4.726589911737696e-07
0.625,1.0326704545454546,1.3842499186027286e-07,-4.726589911737696e-07
0.6477272727272727,1.0326704545454546,1.3842499186027286e-07,-4.726589911737696e-07
0.6704545454545454,1.0326704545454546,3.917550239673444e-07,4.6756204703509035e-08
0.6931818181818182,1.0326704545454546,3.917550239673444e-07,4.6756204703509035e-08
0.7159090909090909,1.0326704545454546,3.917550239673444e-07,4.6756204703509035e-08
0.7386363636363636,1.0326704545454546,1.6445402028148249e-07,-4.310027973489522e-07
0.7613636363636364,1.0326704545454546,1.6445402028148249e-07,-4.310027973489522e-07
0.7840909090909091,1.0326704545454546,3.2331574371181295e-07,1.4565369476153179e-08
0.8068181818181818,1.0326704545454546,3.2331574371181295e-07,1.4565369476153179e-08
0.8295454545454546,1.0326704545454546,3.2331574371181295e-07,1.4565369476153179e-08
0.8522727272727273,1.0326704545454546,1.8291455718148332e-07,-2.829372023346244e-07
0.875,1.0326704545454546,1.8291455718148332e-07,-2.829372023346244e-07
0.8977272727272727,1.0326704545454546,1.8291455718148332e-07,-2.829372023346244e-07
0.9204545454545454,1.0326704545454546,2.1816068393458932e-07,0.0
0.9431818181818182,1.0326704545454546,2.1816068393458932e-07,0.0
0.9659090909090909,1.0326704545454546,2.1816068393458932e-07,0.0
0.9886363636363636,1.0326704545454546,1.9186549089031195e-07,0.0
0.011363636363636364,1.0525568181818181,0.0,8.612313580444594e-08
0.03409090909090909,1.0525568181818181,0.0,1.9009871867517554e-07
0.056818181818181816,1.0525568181818181,0.0,1.9009871867517554e-07
0.07954545454545454,1.0525568181818181,0.0,1.9009871867517554e-07
0.10227272727272728,1.0525568181818181,1.6362344832357302e-08,-6.067044330438487e-08
0.125,1.0525568181818181,1.6362344832357302e-08,-6.067044330438487e-08
0.14772727272727273,1.0525568181818181,1.6362344832357302e-08,-6.067044330438487e-08
0.17045454545454544,1.0525568181818181,1.8216308852471633e-07,1.772816081297164e-07
0.19318181818181818,1.0525568181818181,1.8216308852471633e-07,1.772816081297164e-07
0.2159090909090909,1.0525568181818181,1.8216308852471633e-07,1.772816081297164e-07
0.23863636363636365,1.0525568181818181,4.254702861106996e-08,-2.0780322100119898e-07
0.26136363636363635,1.0525568181818181,4.254702861106996e-08,-2.0780322100119898e-07
0.2840909090909091,1.0525568181818181,3.129270536482846e-07,1.540864034982465e-07
0.3068181818181818,1.0525568181818181,3.129270536482846e-07,1.540864034982465e-07
0.32954545454545453,1.0525568181818181,3.129270536482846e-07,1.540864034982465e-07
0.3522727272727273,1.0525568181818181,7.421724712813571e-08,-3.385676627384731e-07
0.375,1.0525568181818181,7.421724712813571e-08,-3.385676627384731e-07
0.3977272727272727,1.0525568181818181,7.421724712813571e-08,-3.385676627384731e-07
0.42045454545454547,1.0525568181818181,3.906434162642914e-07,1.2230480037270273e-07
0.4431818181818182,1.0525568181818181,3.906434162642914e-07,1.2230480037270273e-07
0.4659090909090909,1.0525568181818181,3.906434162642914e-07,1.2230480037270273e-07
0.48863636363636365,1.0525568181818181,1.0734940046551377e-07,-4.3395911642293967e-07
0.5113636363636364,1.0525568181818181,1.0734940046551377e-07,-4.3395911642293967e-07
0.5340909090909091,1.0525568181818181,4.159424750421744e-07,8.496700861414309e-08
0.5568181818181818,1.0525568181818181,4.159424750421744e-07,8.496700861414309e-08
0.5795454545454546,1.0525568181818181,4.159424750421744e-07,8.496700861414309e-08
0.6022727272727273,1.0525568181818181,1.3842499186027286e-07,-4.726589911737696e-07
0.625,1.0525568181818181,1.3842499186027286e-07,-4.726589911737696e-07
0.6477272727272727,1.0525568181818181,1.3842499186027286e-07,-4.726589911737696e-07
0.6704545454545454,1.0525568181818181,3.917550239673444e-07,4.6756204703509035e-08
0.6931818181818182,1.0525568181818181,3.917550239673444e-07,4.6756204703509035e-08
0.7159090909090909,1.0525568181818181,3.917550239673444e-07,4.6756204703509035e-08
0.7386363636363636,1.0525568181818181,1.6445402028148249e-07,-4.310027973489522e-07
0.7613636363636364,1.0525568181818181,1.6445402028148249e-07,-4.310027973489522e-07
0.7840909090909091,1.0525568181818181,3.2331574371181295e-07,1.4565369476153179e-08
0.8068181818181818,1.0525568181818181,3.2331574371181295e-07,1.4565369476153179e-08
0.8295454545454546,1.0525568181818181,3.2331574371181295e-07,1.4565369476153179e-08
0.8522727272727273,1.0525568181818181,1.8291455718148332e-07,-2.829372023346244e-07
0.875,1.0525568181818181,1.8291455718148332e-07,-2.829372023346244e-07
0.8977272727272727,1.0525568181818181,1.8291455718148332e-07,-2.829372023346244e-07
0.9204545454545454,1.0525568181818181,2.1816068393458932e-07,0.0
0.9431818181818182,1.0525568181818181,2.1816068393458932e-07,0.0
0.9659090909090909,1.0525568181818181,2.1816068393458932e-07,0.0
0.9886363636363636,1.0525568181818181,1.9186549089031195e-07,0.0
0.011363636363636364,1.0724431818181819,0.0,8.612313580444594e-08
0.03409090909090909,1.0724431818181819,0.0,1.9009871867517554e-07
0.056818181818181816,1.0724431818181819,0.0,1.9009871867517554e-07
0.07954545454545454,1.0724431818181819,0.0,1.9009871867517554e-07
0.10227272727272728,1.0724431818181819,1.6362344832357302e-08,-6.067044330438487e-08
0.125,1.0724431818181819,1.6362344832357302e-08,-6.067044330438487e-08
0.14772727272727273,1.0724431818181819,1.6362344832357302e-08,-6.067044330438487e-08
0.17045454545454544,1.0724431818181819,1.8216308852471633e-07,1.772816081297164e-07
0.19318181818181818,1.0724431818181819,1.8216308852471633e-07,1.772816081297164e-07
0.2159090909090909,1.0724431818181819,1.8216308852471633e-07,1.772816081297164e-07
0.23863636363636365,1.0724431818181819,4.254702861106996e-08,-2.0780322100119898e-07
0.26136363636363635,1.0724431818181819,4.254702861106996e-08,-2.0780322100119898e-07
0.2840909090909091,1.0724431818181819,3.129270536482846e-07,1.540864034982465e-07
0.3068181818181818,1.0724431818181819,3.129270536482846e-07,1.540864034982465e-07
0.32954545454545453,1.0724431818181819,3.129270536482846e-07,1.540864034982465e-07
0.3522727272727273,1.0724431818181819,7.421724712813571e-08,-3.385676627384731e-07
0.375,1.0724431818181819,7.421724712813571e-08,-3.385676627384731e-07
0.3977272727272727,1.0724431818181819,7.421724712813571e-08,-3.385676627384731e-07
0.42045454545454547,1.0724431818181819,3.906434162642914e-07,1.2230480037270273e-07
0.4431818181818182,1.0724431818181819,3.906434162642914e-07,1.2230480037270273e-07
0.4659090909090909,1.0724431818181819,3.906434162642914e-07,1.2230480037270273e-07
0.48863636363636365,1.0724431818181819,1.0734940046551377e-07,-4.3395911642293967e-07
0.5113636363636364,1.0724431818181819,1.0734940046551377e-07,-4.3395911642293967e-07
0.5340909090909091,1.0724431818181819,4.159424750421744e-07,8.496700861414309e-08
0.5568181818181818,1.0724431818181819,4.159424750421744e-07,8.496700861414309e-08
0.5795454545454546,1.0724431818181819,4.159424750421744e-07,8.496700861414309e-08
0.6022727272727273,1.0724431818181819,1.3842499186027286e-07,-4.726589911737696e-07
0.625,1.0724431818181819,1.3842499186027286e-07,-4.726589911737696e-07
0.6477272727272727,1.0724431818181819,1.3842499186027286e-07,-4.726589911737696e-07
0.6704545454545454,1.0724431818181819,3.917550239673444e-07,4.6756204703509035e-08
0.6931818181818182,1.0724431818181819,3.917550239673444e-07,4.6756204703509035e-08
0.7159090909090909,1.0724431818181819,3.917550239673444e-07,4.6756204703509035e-08
0.7386363636363636,1.0724431818181819,1.6445402028148249e-07,-4.310027973489522e-07
0.7613636363636364,1.0724431818181819,1.6445402028148249e-07,-4.310027973489522e-07
0.7840909090909091,1.0724431818181819,3.2331574371181295e-07,1.4565369476153179e-08
0.8068181818181818,1.0724431818181819,3.2331574371181295e-07,1.4565369476153179e-08
0.8295454545454546,1.0724431818181819,3.2331574371181295e-07,1.4565369476153179e-08
0.8522727272727273,1.0724431818181819,1.8291455718148332e-07,-2.829372023346244e-07
0.875,1.0724431818181819,1.8291455718148332e-07,-2.829372023346244e-07
0.8977272727272727,1.0724431818181819,1.8291455718148332e-07,-2.829372023346244e-07
0.9204545454545454,1.0724431818181819,2.1816068393458932e-07,0.0
0.9431818181818182,1.0724431818181819,2.1816068393458932e-07,0.0
0.9659090909090909,1.0724431818181819,2.1816068393458932e-07,0.0
0.9886363636363636,1.0724431818181819,1.9186549089031195e-07,0.0
0.011363636363636364,1.0923295454545454,0.0,8.612313580444594e-08
0.03409090909090909,1.0923295454545454,0.0,1.9009871867517554e-07
0.056818181818181816,1.0923295454545454,0.0,1.9009871867517554e-07
0.07954545454545454,1.0923295454545454,0.0,1.9009871867517554e-07
0.10227272727272728,1.0923295454545454,1.6362344832357302e-08,-6.067044330438487e-08
0.125,1.0923295454545454,1.6362344832357302e-08,-6.067044330438487e-08
0.14772727272727273,1.0923295454545454,1.6362344832357302e-08,-6.067044330438487e-08
0.17045454545454544,1.0923295454545454,1.8216308852471633e-07,1.772816081297164e-07
0.19318181818181818,1.0923295454545454,1.8216308852471633e-07,1.772816081297164e-07
0.2159090909090909,1.0923295454545454,1.8216308852471633e-07,1.772816081297164e-07
0.23863636363636365,1.0923295454545454,4.254702861106996e-08,-2.0780322100119898e-07
0.26136363636363635,1.0923295454545454,4.254702861106996e-08,-2.0780322100119898e-07
0.2840909090909091,1.0923295454545454,3.129270536482846e-07,1.540864034982465e-07
0.3068181818181818,1.0923295454545454,3.129270536482846e-07,1.540864034982465e-07
0.32954545454545453,1.0923295454545454,3.129270536482846e-07,1.540864034982465e-07
0.3522727272727273,1.0923295454545454,7.421724712813571e-08,-3.385676627384731e-07
0.375,1.0923295454545454,7.421724712813571e-08,-3.385676627384731e-07
0.3977272727272727,1.0923295454545454,7.421724712813571e-08,-3.385676627384731e-07
0.42045454545454547,1.0923295454545454,3.906434162642914e-07,1.2230480037270273e-07
0.4431818181818182,1.0923295454545454,3.906434162642914e-07,1.2230480037270273e-07
0.4659090909090909,1.0923295454545454,3.906434162642914e-07,1.2230480037270273e-07
0.48863636363636365,1.0923295454545454,1.0734940046551377e-07,-4.3395911642293967e-07
0.5113636363636364,1.0923295454545454,1.0734940046551377e-07,-4.3395911642293967e-07
0.5340909090909091,1.0923295454545454,4.159424750421744e-07,8.496700861414309e-08
0.5568181818181818,1.0923295454545454,4.159424750421744e-07,8.496700861414309e-08
0.5795454545454546,1.0923295454545454,4.159424750421744e-07,8.496700861414309e-08
0.6022727272727273,1.0923295454545454,1.3842499186027286e-07,-4.726589911737696e-07
0.625,1.0923295454545454,1.3842499186027286e-07,-4.726589911737696e-07
0.6477272727272727,1.0923295454545454,1.3842499186027286e-07,-4.726589911737696e-07
0.6704545454545454,1.0923295454545454,3.917550239673444e-07,4.6756204703509035e-08
0.6931818181818182,1.0923295454545454,3.917550239673444e-07,4.6756204703509035e-08
0.7159090909090909,1.0923295454545454,3.917550239673444e-07,4.6756204703509035e-08
0.7386363636363636,1.0923295454545454,1.6445402028148249e-07,-4.310027973489522e-07
0.7613636363636364,1.0923295454545454,1.6445402028148249e-07,-4.310027973489522e-07
0.7840909090909091,1.0923295454545454,3.2331574371181295e-07,1.4565369476153179e-08
0.8068181818181818,1.0923295454545454,3.2331574371181295e-07,1.4565369476153179e-08
0.8295454545454546,1.0923295454545454,3.2331574371181295e-07,1.4565369476153179e-08
0.8522727272727273,1.0923295454545454,1.8291455718148332e-07,-2.829372023346244e-07
0.875,1.0923295454545454,1.8291455718148332e-07,-2.829372023346244e-07
0.8977272727272727,1.0923295454545454,1.8291455718148332e-07,-2.829372023346244e-07
0.9204545454545454,1.0923295454545454,2.1816068393458932e-07,0.0
0.9431818181818182,1.0923295454545454,2.1816068393458932e-07,0.0
0.9659090909090909,1.0923295454545454,2.1816068393458932e-07,0.0
0.9886363636363636,1.0923295454545454,1.9186549089031195e-07,0.0
0.011363636363636364,1.1122159090909092,0.0,1.3641620441918818e-07
0.03409090909090909,1.1122159090909092,0.0,-1.1755030323977384e-07
0.056818181818181816,1.1122159090909092,0.0,-1.1755030323977384e-07
0.07954545454545454,1.1122159090909092,0.0,-1.1755030323977384e-07
0.10227272727272728,1.1122159090909092,2.93859875368497e-07,1.3495722739580016e-07
0.125,1.1122159090909092,2.93859875368497e-07,1.3495722739580016e-07
0.14772727272727273,1.1122159090909092,2.93859875368497e-07,1.3495722739580016e-07
0.17045454545454544,1.1122159090909092,8.64301237005285e-09,-3.5702131945307895e-07
0.19318181818181818,1.1122159090909092,8.64301237005285e-09,-3.5702131945307895e-07
0.2159090909090909,1.1122159090909092,8.64301237005285e-09,-3.5702131945307895e-07
0.23863636363636365,1.1122159090909092,5.045014622155518e-07,1.246169788149962e-07
0.26136363636363635,1.1122159090909092,5.045014622155518e-07,1.246169788149962e-07
0.2840909090909091,1.1122159090909092,2.5294765793250978e-08,-5.68400373066947e-07
0.3068181818181818,1.1122159090909092,2.5294765793250978e-08,-5.68400373066947e-07
0.32954545454545453,1.1122159090909092,2.5294765793250978e-08,-5.68400373066947e-07
