x,y,ux,uy
0.9431818181818182,1.0923295454545454,1.9436661292559198e-07,-1.613343371635308e-07
0.9659090909090909,1.0923295454545454,1.4957737919590018e-07,0.0
0.9886363636363636,1.0923295454545454,1.9825881118552542e-07,0.0
0.011363636363636364,1.1122159090909092,0.0,1.3677593140735307e-07
0.03409090909090909,1.1122159090909092,0.0,8.557250551741045e-09
0.056818181818181816,1.1122159090909092,1.5767610000467518e-07,1.3776221666634653e-07
0.07954545454545454,1.1122159090909092,2.039095240568719e-09,-1.1334845678255655e-07
0.10227272727272728,1.1122159090909092,2.039095240568719e-09,-1.1334845678255655e-07
0.125,1.1122159090909092,2.9520869135623874e-07,1.3653956886858236e-07
0.14772727272727273,1.1122159090909092,6.6931719299553e-09,-2.3521699845402366e-07
0.17045454545454544,1.1122159090909092,6.6931719299553e-09,-2.3521699845402366e-07
0.19318181818181818,1.1122159090909092,4.118869570058055e-07,1.3308377907597514e-07
0.2159090909090909,1.1122159090909092,1.3588148184233362e-08,-3.537145225884559e-07
0.23863636363636365,1.1122159090909092,5.072059840930199e-07,1.2742898365214095e-07
0.26136363636363635,1.1122159090909092,5.072059840930199e-07,1.2742898365214095e-07
0.2840909090909091,1.1122159090909092,2.234039513587428e-08,-4.652789855218057e-07
0.3068181818181818,1.1122159090909092,5.808846848380967e-07,1.196720929463103e-07
0.32954545454545453,1.1122159090909092,3.255970537461542e-08,-5.66123196018578e-07
0.3522727272727273,1.1122159090909092,3.255970537461542e-08,-5.66123196018578e-07
0.375,1.1122159090909092,6.328791507761886e-07,1.0997728702858286e-07
0.3977272727272727,1.1122159090909092,4.385342885856106e-08,-6.522386122487993e-07
0.42045454545454547,1.1122159090909092,4.385342885856106e-08,-6.522386122487993e-07
0.4431818181818182,1.1122159090909092,6.633908898774052e-07,9.85805792856724e-08
0.4659090909090909,1.1122159090909092,5.583099559700151e-08,-7.194000231335418e-07
0.48863636363636365,1.1122159090909092,6.72870695972371e-07,8.579444565627539e-08
0.5113636363636364,1.1122159090909092,6.72870695972371e-07,8.579444565627539e-08
0.5340909090909091,1.1122159090909092,6.81085024290756e-08,-7.631711613811105e-07
0.5568181818181818,1.1122159090909092,6.620194221878728e-07,7.201251568266213e-08
0.5795454545454546,1.1122159090909092,8.031324684984121e-08,-7.789111072787808e-07
0.6022727272727273,1.1122159090909092,8.031324684984121e-08,-7.789111072787808e-07
0.625,1.1122159090909092,6.31786820329757e-07,5.771432358455739e-08
0.6477272727272727,1.1122159090909092,9.208817532260888e-08,-7.617809417187734e-07
0.6704545454545454,1.1122159090909092,9.208817532260888e-08,-7.617809417187734e-07
0.6931818181818182,1.1122159090909092,5.833694653347286e-07,4.347012673346224e-08
0.7159090909090909,1.1122159090909092,1.030962475727541e-07,-7.067492349639985e-07
0.7386363636363636,1.1122159090909092,5.182084738838694e-07,2.994581822618369e-08
0.7613636363636364,1.1122159090909092,5.182084738838694e-07,2.994581822618369e-08
0.7840909090909091,1.1122159090909092,1.1302473155990296e-07,-6.085933595354825e-07
0.8068181818181818,1.1122159090909092,4.3798737389974806e-07,1.790797567309477e-08
0.8295454545454546,1.1122159090909092,1.2158944821516818e-07,-4.6189142941457166e-07
0.8522727272727273,1.1122159090909092,1.2158944821516818e-07,-4.6189142941457166e-07
0.875,1.1122159090909092,3.446302265453623e-07,8.229079113133414e-09
0.8977272727272727,1.1122159090909092,1.2853898565333852e-07,-2.609981612747845e-07
0.9204545454545454,1.1122159090909092,1.2853898565333852e-07,-2.609981612747845e-07
0.9431818181818182,1.1122159090909092,2.402999713992018e-07,1.892897455740987e-09
0.9659090909090909,1.1122159090909092,1.3365890162244394e-07,0.0
0.9886363636363636,1.1122159090909092,1.2739691309396458e-07,0.0
0.011363636363636364,1.1321022727272727,0.0,1.3677593140735307e-07
0.03409090909090909,1.1321022727272727,0.0,8.557250551741045e-09
0.056818181818181816,1.1321022727272727,1.5767610000467518e-07,1.3776221666634653e-07
0.07954545454545454,1.1321022727272727,2.039095240568719e-09,-1.1334845678255655e-07
0.10227272727272728,1.1321022727272727,2.039095240568719e-09,-1.1334845678255655e-07
0.125,1.1321022727272727,2.9520869135623874e-07,1.3653956886858236e-07
0.14772727272727273,1.1321022727272727,6.6931719299553e-09,-2.3521699845402366e-07
0.17045454545454544,1.1321022727272727,6.6931719299553e-09,-2.3521699845402366e-07
0.19318181818181818,1.1321022727272727,4.118869570058055e-07,1.3308377907597514e-07
0.2159090909090909,1.1321022727272727,1.3588148184233362e-08,-3.537145225884559e-07
0.23863636363636365,1.1321022727272727,5.072059840930199e-07,1.2742898365214095e-07
0.26136363636363635,1.1321022727272727,5.072059840930199e-07,1.2742898365214095e-07
0.2840909090909091,1.1321022727272727,2.234039513587428e-08,-4.652789855218057e-07
0.3068181818181818,1.1321022727272727,5.808846848380967e-07,1.196720929463103e-07
0.32954545454545453,1.1321022727272727,3.255970537461542e-08,-5.66123196018578e-07
0.3522727272727273,1.1321022727272727,3.255970537461542e-08,-5.66123196018578e-07
0.375,1.1321022727272727,6.328791507761886e-07,1.0997728702858286e-07
0.3977272727272727,1.1321022727272727,4.385342885856106e-08,-6.522386122487993e-07
0.42045454545454547,1.1321022727272727,4.385342885856106e-08,-6.522386122487993e-07
0.4431818181818182,1.1321022727272727,6.633908898774052e-07,9.85805792856724e-08
0.4659090909090909,1.1321022727272727,5.583099559700151e-08,-7.194000231335418e-07
0.48863636363636365,1.1321022727272727,6.72870695972371e-07,8.579444565627539e-08
0.5113636363636364,1.1321022727272727,6.72870695972371e-07,8.579444565627539e-08
0.5340909090909091,1.1321022727272727,6.81085024290756e-08,-7.631711613811105e-07
0.5568181818181818,1.1321022727272727,6.620194221878728e-07,7.201251568266213e-08
0.5795454545454546,1.1321022727272727,8.031324684984121e-08,-7.789111072787808e-07
0.6022727272727273,1.1321022727272727,8.031324684984121e-08,-7.789111072787808e-07
0.625,1.1321022727272727,6.31786820329757e-07,5.771432358455739e-08
0.6477272727272727,1.1321022727272727,9.208817532260888e-08,-7.617809417187734e-07
0.6704545454545454,1.1321022727272727,9.208817532260888e-08,-7.617809417187734e-07
0.6931818181818182,1.1321022727272727,5.833694653347286e-07,4.347012673346224e-08
0.7159090909090909,1.1321022727272727,1.030962475727541e-07,-7.067492349639985e-07
0.7386363636363636,1.1321022727272727,5.182084738838694e-07,2.994581822618369e-08
0.7613636363636364,1.1321022727272727,5.182084738838694e-07,2.994581822618369e-08
0.7840909090909091,1.1321022727272727,1.1302473155990296e-07,-6.085933595354825e-07
0.8068181818181818,1.1321022727272727,4.3798737389974806e-07,1.790797567309477e-08
0.8295454545454546,1.1321022727272727,1.2158944821516818e-07,-4.6189142941457166e-07
0.8522727272727273,1.1321022727272727,1.2158944821516818e-07,-4.6189142941457166e-07
0.875,1.1321022727272727,3.446302265453623e-07,8.229079113133414e-09
0.8977272727272727,1.1321022727272727,1.2853898565333852e-07,-2.609981612747845e-07
0.9204545454545454,1.1321022727272727,1.2853898565333852e-07,-2.609981612747845e-07
0.9431818181818182,1.1321022727272727,2.402999713992018e-07,1.892897455740987e-09
0.9659090909090909,1.1321022727272727,1.3365890162244394e-07,0.0
0.9886363636363636,1.1321022727272727,1.2739691309396458e-07,0.0
0.011363636363636364,1.1519886363636362,0.0,6.972803599923478e-08
0.03409090909090909,1.1519886363636362,0.0,2.0863897457815224e-07
0.056818181818181816,1.1519886363636362,4.638497312372312e-09,6.8271286975962845e-09
0.07954545454545454,1.1519886363636362,8.429396934718316e-08,2.0668626584550536e-07
0.10227272727272728,1.1519886363636362,8.429396934718316e-08,2.0668626584550536e-07
0.125,1.1519886363636362,1.322300434101422e-08,-5.774239531079285e-08
0.14772727272727273,1.1519886363636362,1.5768680785139915e-07,2.0157306765532584e-07
0.17045454545454544,1.1519886363636362,1.5768680785139915e-07,2.0157306765532584e-07
0.19318181818181818,1.1519886363636362,2.5018992408569576e-08,-1.2235217990368322e-07
0.2159090909090909,1.1519886363636362,2.1983300002000433e-07,1.933441565743455e-07
0.23863636363636365,1.1519886363636362,3.933290425211623e-08,-1.8525040344234938e-07
0.26136363636363635,1.1519886363636362,3.933290425211623e-08,-1.8525040344234938e-07
0.2840909090909091,1.1519886363636362,2.705073725814378e-07,1.8212355983071606e-07
0.3068181818181818,1.1519886363636362,5.5514661216625386e-08,-2.445618170288283e-07
0.32954545454545453,1.1519886363636362,3.0960659308013213e-07,1.6811973074623007e-07
0.3522727272727273,1.1519886363636362,3.0960659308013213e-07,1.6811973074623007e-07
0.375,1.1519886363636362,7.295540309076579e-08,-2.9828773945331844e-07
0.3977272727272727,1.1519886363636362,3.371501452315163e-07,1.5163127437977657e-07
0.42045454545454547,1.1519886363636362,3.371501452315163e-07,1.5163127437977657e-07
0.4431818181818182,1.1519886363636362,9.108372164089199e-08,-3.443059936113521e-07
0.4659090909090909,1.1519886363636362,3.532808715281586e-07,1.330537775376688e-07
0.48863636363636365,1.1519886363636362,1.0936233152642646e-07,-3.8037076945287537e-07
0.5113636363636364,1.1519886363636362,1.0936233152642646e-07,-3.8037076945287537e-07
0.5340909090909091,1.1519886363636362,3.5826526187565007e-07,1.1288857734795208e-07
0.5568181818181818,1.1519886363636362,1.2728577719047728e-07,-4.0411239992616033e-07
0.5795454545454546,1.1519886363636362,3.5249360716950676e-07,9.175467178583618e-08
0.6022727272727273,1.1519886363636362,3.5249360716950676e-07,9.175467178583618e-08
0.625,1.1519886363636362,1.4437976852502324e-07,-4.1303703892034984e-07
0.6477272727272727,1.1519886363636362,3.3648008195499956e-07,7.040559098317091e-08
0.6704545454545454,1.1519886363636362,3.3648008195499956e-07,7.040559098317091e-08
0.6931818181818182,1.1519886363636362,1.6020231557323622e-07,-4.0452623345024696e-07
0.7159090909090909,1.1519886363636362,3.1086278672846635e-07,4.9753699180872137e-08
0.7386363636363636,1.1519886363636362,1.7434644167771776e-07,-3.7583638517252655e-07
0.7613636363636364,1.1519886363636362,1.7434644167771776e-07,-3.7583638517252655e-07
0.7840909090909091,1.1519886363636362,2.7640376256817303e-07,3.090423461678557e-08
0.8068181818181818,1.1519886363636362,1.8644406740066946e-07,-3.240981030435388e-07
0.8295454545454546,1.1519886363636362,2.339889824776789e-07,1.5198426203738196e-08
0.8522727272727273,1.1519886363636362,2.339889824776789e-07,1.5198426203738196e-08
0.875,1.1519886363636362,1.9617064899409328e-07,-2.463155418921007e-07
0.8977272727272727,1.1519886363636362,1.8462832091711373e-07,4.256856834771593e-09
0.9204545454545454,1.1519886363636362,1.8462832091711373e-07,4.256856834771593e-09
0.9431818181818182,1.1519886363636362,2.032502342204736e-07,-1.3936598306373364e-07
0.9659090909090909,1.1519886363636362,1.2945550296982092e-07,0.0
0.9886363636363636,1.1519886363636362,2.074606945329918e-07,0.0
0.011363636363636364,1.171875,0.0,6.972803599923478e-08
0.03409090909090909,1.171875,0.0,2.0863897457815224e-07
0.056818181818181816,1.171875,4.638497312372312e-09,6.8271286975962845e-09
0.07954545454545454,1.171875,8.429396934718316e-08,2.0668626584550536e-07
0.10227272727272728,1.171875,8.429396934718316e-08,2.0668626584550536e-07
0.125,1.171875,1.322300434101422e-08,-5.774239531079285e-08
0.14772727272727273,1.171875,1.5768680785139915e-07,2.0157306765532584e-07
0.17045454545454544,1.171875,1.5768680785139915e-07,2.0157306765532584e-07
0.19318181818181818,1.171875,2.5018992408569576e-08,-1.2235217990368322e-07
0.2159090909090909,1.171875,2.1983300002000433e-07,1.933441565743455e-07
0.23863636363636365,1.171875,3.933290425211623e-08,-1.8525040344234938e-07
0.26136363636363635,1.171875,3.933290425211623e-08,-1.8525040344234938e-07
0.2840909090909091,1.171875,2.705073725814378e-07,1.8212355983071606e-07
0.3068181818181818,1.171875,5.5514661216625386e-08,-2.445618170288283e-07
0.32954545454545453,1.171875,3.0960659308013213e-07,1.6811973074623007e-07
0.3522727272727273,1.171875,3.0960659308013213e-07,1.6811973074623007e-07
0.375,1.171875,7.295540309076579e-08,-2.9828773945331844e-07
0.3977272727272727,1.171875,3.371501452315163e-07,1.5163127437977657e-07
0.42045454545454547,1.171875,3.371501452315163e-07,1.5163127437977657e-07
0.4431818181818182,1.171875,9.108372164089199e-08,-3.443059936113521e-07
0.4659090909090909,1.171875,3.532808715281586e-07,1.330537775376688e-07
0.48863636363636365,1.171875,1.0936233152642646e-07,-3.8037076945287537e-07
0.5113636363636364,1.171875,1.0936233152642646e-07,-3.8037076945287537e-07
0.5340909090909091,1.171875,3.5826526187565007e-07,1.1288857734795208e-07
0.5568181818181818,1.171875,1.2728577719047728e-07,-4.0411239992616033e-07
0.5795454545454546,1.171875,3.5249360716950676e-07,9.175467178583618e-08
0.6022727272727273,1.171875,3.5249360716950676e-07,9.175467178583618e-08
0.625,1.171875,1.4437976852502324e-07,-4.1303703892034984e-07
0.6477272727272727,1.171875,3.3648008195499956e-07,7.040559098317091e-08
0.6704545454545454,1.171875,3.3648008195499956e-07,7.040559098317091e-08
0.6931818181818182,1.171875,1.6020231557323622e-07,-4.0452623345024696e-07
0.7159090909090909,1.171875,3.1086278672846635e-07,4.9753699180872137e-08
0.7386363636363636,1.171875,1.7434644167771776e-07,-3.7583638517252655e-07
0.7613636363636364,1.171875,1.7434644167771776e-07,-3.7583638517252655e-07
0.7840909090909091,1.171875,2.7640376256817303e-07,3.090423461678557e-08
0.8068181818181818,1.171875,1.8644406740066946e-07,-3.240981030435388e-07
0.8295454545454546,1.171875,2.339889824776789e-07,1.5198426203738196e-08
0.8522727272727273,1.171875,2.339889824776789e-07,1.5198426203738196e-08
0.875,1.171875,1.9617064899409328e-07,-2.463155418921007e-07
0.8977272727272727,1.171875,1.8462832091711373e-07,4.256856834771593e-09
0.9204545454545454,1.171875,1.8462832091711373e-07,4.256856834771593e-09
0.9431818181818182,1.171875,2.032502342204736e-07,-1.3936598306373364e-07
0.9659090909090909,1.171875,1.2945550296982092e-07,0.0
0.9886363636363636,1.171875,2.074606945329918e-07,0.0
0.011363636363636364,1.1917613636363638,0.0,1.1830222552013626e-07
0.03409090909090909,1.1917613636363638,0.0,8.927883473753764e-09
0.056818181818181816,1.1917613636363638,1.611250151155051e-07,1.1916335601279352e-07
0.07954545454545454,1.1917613636363638,1.7687826210741046e-09,-1.1538865543847168e-07
0.10227272727272728,1.1917613636363638,1.7687826210741046e-09,-1.1538865543847168e-07
0.125,1.1917613636363638,3.0156923097573424e-07,1.1811290132108971e-07
0.14772727272727273,1.1917613636363638,5.788592775688701e-09,-2.3967936543949084e-07
0.17045454545454544,1.1917613636363638,5.788592775688701e-09,-2.3967936543949084e-07
0.19318181818181818,1.1917613636363638,4.2063594169819325e-07,1.151297386843748e-07
0.2159090909090909,1.1917613636363638,1.17412975209934e-08,-3.605489639689438e-07
0.23863636363636365,1.1917613636363638,5.178417907196775e-07,1.1024330025112374e-07
0.26136363636363635,1.1917613636363638,5.178417907196775e-07,1.1024330025112374e-07
0.2840909090909091,1.1917613636363638,1.9299057821770932e-08,-4.7436919173458563e-07
0.3068181818181818,1.1917613636363638,5.929298198118689e-07,1.035373916840369e-07
0.32954545454545453,1.1917613636363638,2.8126824875120568e-08,-5.772815549126066e-07
0.3522727272727273,1.1917613636363638,2.8126824875120568e-08,-5.772815549126066e-07
0.375,1.1917613636363638,6.458798260074802e-07,9.515406059650121e-08
0.3977272727272727,1.1917613636363638,3.78863416389735e-08,-6.652006153295273e-07
0.42045454545454547,1.1917613636363638,3.78863416389735e-08,-6.652006153295273e-07
0.4431818181818182,1.1917613636363638,6.769154981320018e-07,8.529751627048591e-08
0.4659090909090909,1.1917613636363638,4.8240421850662813e-08,-7.338178567849363e-07
0.48863636363636365,1.1917613636363638,6.865085824787693e-07,7.423810094633534e-08
0.5113636363636364,1.1917613636363638,6.865085824787693e-07,7.423810094633534e-08
0.5340909090909091,1.1917613636363638,5.8857169886244173e-08,-7.786060445211915e-07
0.5568181818181818,1.1917613636363638,6.75380693785138e-07,6.231631388984427e-08
0.5795454545454546,1.1917613636363638,6.941406835463557e-08,-7.94823787401341e-07
0.6022727272727273,1.1917613636363638,6.941406835463557e-08,-7.94823787401341e-07
0.625,1.1917613636363638,6.445034340434709e-07,4.994689471527199e-08
0.6477272727272727,1.1917613636363638,7.960193624200095e-08,-7.775196376220914e-07
0.6704545454545454,1.1917613636363638,7.960193624200095e-08,-7.775196376220914e-07
0.6931818181818182,1.1917613636363638,5.950974762426329e-07,3.7622986278802755e-08
0.7159090909090909,1.1917613636363638,8.912878051745955e-08,-7.215344048277299e-07
0.7386363636363636,1.1917613636363638,5.286311493121654e-07,2.5920428476749405e-08
0.7613636363636364,1.1917613636363638,5.286311493121654e-07,2.5920428476749405e-08
0.7840909090909091,1.1917613636363638,9.772356726094962e-08,-6.214993883559253e-07
0.8068181818181818,1.1917613636363638,4.46818874799529e-07,1.550229669105839e-08
0.8295454545454546,1.1917613636363638,1.0513993654096083e-07,-4.7182725330130433e-07
0.8522727272727273,1.1917613636363638,1.0513993654096083e-07,-4.7182725330130433e-07
0.875,1.1917613636363638,3.5161963016987585e-07,7.123819691704207e-09
0.8977272727272727,1.1917613636363638,1.1115988227192272e-07,-2.6669231793500775e-07
0.9204545454545454,1.1917613636363638,1.1115988227192272e-07,-2.6669231793500775e-07
0.9431818181818182,1.1917613636363638,2.4523548954993623e-07,1.6377336902348266e-09
0.9659090909090909,1.1917613636363638,1.1559741532018835e-07,0.0
0.9886363636363636,1.1917613636363638,1.3011022110826457e-07,0.0
0.011363636363636364,1.2116477272727273,0.0,5.797525827856743e-08
0.03409090909090909,1.2116477272727273,0.0,2.1587839839303005e-07
0.056818181818181816,1.2116477272727273,4.3424448690574386e-09,5.8804974550977745e-09
0.07954545454545454,1.2116477272727273,6.980577618415121e-08,2.138697761488436e-07
0.10227272727272728,1.2116477272727273,6.980577618415121e-08,2.138697761488436e-07
0.125,1.2116477272727273,1.2804357164913991e-08,-4.759898973393911e-08
0.14772727272727273,1.2116477272727273,1.305951045054298e-07,2.0853900045438565e-07
0.17045454545454544,1.2116477272727273,1.305951045054298e-07,2.0853900045438565e-07
0.19318181818181818,1.2116477272727273,2.4666987955445248e-08,-1.0111459040457966e-07
0.2159090909090909,1.2116477272727273,1.8207929969673065e-07,1.9993268257732305e-07
0.23863636363636365,1.2116477272727273,3.9234468397454206e-08,-1.532154192583694e-07
0.26136363636363635,1.2116477272727273,3.9234468397454206e-08,-1.532154192583694e-07
0.2840909090909091,1.2116477272727273,2.240685368308475e-07,1.8818252267347412e-07
0.3068181818181818,1.2116477272727273,5.583971151260732e-08,-2.02348341781645e-07
0.32954545454545453,1.2116477272727273,2.564743642098785e-07,1.735114021289081e-07
0.3522727272727273,1.2116477272727273,2.564743642098785e-07,1.735114021289081e-07
0.375,1.2116477272727273,7.384658406207008e-08,-2.468579603417775e-07
0.3977272727272727,1.2116477272727273,2.7931079068556706e-07,1.5624015225931506e-07
0.42045454545454547,1.2116477272727273,2.7931079068556706e-07,1.5624015225931506e-07
0.4431818181818182,1.2116477272727273,9.265036851906942e-08,-2.849865505968664e-07
0.4659090909090909,1.2116477272727273,2.926946611207861e-07,1.3679547405419378e-07
0.48863636363636365,1.2116477272727273,1.1167782688256846e-07,-3.148739352968326e-07
0.5113636363636364,1.2116477272727273,1.1167782688256846e-07,-3.148739352968326e-07
0.5340909090909091,1.2116477272727273,2.9684573620415766e-07,1.1571967330716989e-07
0.5568181818181818,1.2116477272727273,1.3038749547738286e-07,-3.345572825182322e-07
0.5795454545454546,1.2116477272727273,2.9208666729285613e-07,9.368309362914717e-08
0.6022727272727273,1.2116477272727273,2.9208666729285613e-07,9.368309362914717e-08
0.625,1.2116477272727273,1.4827075017335872e-07,-3.4197081513589874e-07
0.6477272727272727,1.2116477272727273,2.7884294429234046e-07,7.150038187286918e-08
0.6704545454545454,1.2116477272727273,2.7884294429234046e-07,7.150038187286918e-08
0.6931818181818182,1.2116477272727273,1.6485390850660377e-07,-3.3494541656494817e-07
0.7159090909090909,1.2116477272727273,2.576428431663413e-07,5.015175870683738e-08
0.7386363636363636,1.2116477272727273,1.7970137490883709e-07,-3.1120811070099967e-07
0.7613636363636364,1.2116477272727273,1.7970137490883709e-07,-3.1120811070099967e-07
0.7840909090909091,1.2116477272727273,2.2911737787299527e-07,3.080965776159289e-08
0.8068181818181818,1.2116477272727273,1.9241966913147454e-07,-2.6838136833738615e-07
0.8295454545454546,1.2116477272727273,1.9400025367144377e-07,1.4868331989686776e-08
0.8522727272727273,1.2116477272727273,1.9400025367144377e-07,1.4868331989686776e-08
0.875,1.2116477272727273,2.0266210930769673e-07,-2.0398211391307607e-07
0.8977272727272727,1.2116477272727273,1.5312781729156334e-07,3.968372221884766e-09
0.9204545454545454,1.2116477272727273,1.5312781729156334e-07,3.968372221884766e-09
0.9431818181818182,1.2116477272727273,2.1013392393514767e-07,-1.1542063316679747e-07
0.9659090909090909,1.2116477272727273,1.0743900078685934e-07,0.0
0.9886363636363636,1.2116477272727273,2.1459760878239886e-07,0.0
0.011363636363636364,1.2315340909090908,0.0,5.797525827856743e-08
0.03409090909090909,1.2315340909090908,0.0,2.1587839839303005e-07
0.056818181818181816,1.2315340909090908,4.3424448690574386e-09,5.8804974550977745e-09
0.07954545454545454,1.2315340909090908,6.980577618415121e-08,2.138697761488436e-07
0.10227272727272728,1.2315340909090908,6.980577618415121e-08,2.138697761488436e-07
0.125,1.2315340909090908,1.2804357164913991e-08,-4.759898973393911e-08
0.14772727272727273,1.2315340909090908,1.305951045054298e-07,2.0853900045438565e-07
0.17045454545454544,1.2315340909090908,1.305951045054298e-07,2.0853900045438565e-07
0.19318181818181818,1.2315340909090908,2.4666987955445248e-08,-1.0111459040457966e-07
0.2159090909090909,1.2315340909090908,1.8207929969673065e-07,1.9993268257732305e-07
0.23863636363636365,1.2315340909090908,3.9234468397454206e-08,-1.532154192583694e-07
0.26136363636363635,1.2315340909090908,3.9234468397454206e-08,-1.532154192583694e-07
0.2840909090909091,1.2315340909090908,2.240685368308475e-07,1.8818252267347412e-07
0.3068181818181818,1.2315340909090908,5.583971151260732e-08,-2.02348341781645e-07
0.32954545454545453,1.2315340909090908,2.564743642098785e-07,1.735114021289081e-07
0.3522727272727273,1.2315340909090908,2.564743642098785e-07,1.735114021289081e-07
0.375,1.2315340909090908,7.384658406207008e-08,-2.468579603417775e-07
0.3977272727272727,1.2315340909090908,2.7931079068556706e-07,1.5624015225931506e-07
0.42045454545454547,1.2315340909090908,2.7931079068556706e-07,1.5624015225931506e-07
0.4431818181818182,1.2315340909090908,9.265036851906942e-08,-2.849865505968664e-07
0.4659090909090909,1.2315340909090908,2.926946611207861e-07,1.3679547405419378e-07
0.48863636363636365,1.2315340909090908,1.1167782688256846e-07,-3.148739352968326e-07
0.5113636363636364,1.2315340909090908,1.1167782688256846e-07,-3.148739352968326e-07
0.5340909090909091,1.2315340909090908,2.9684573620415766e-07,1.1571967330716989e-07
0.5568181818181818,1.2315340909090908,1.3038749547738286e-07,-3.345572825182322e-07
0.5795454545454546,1.2315340909090908,2.9208666729285613e-07,9.368309362914717e-08
0.6022727272727273,1.2315340909090908,2.9208666729285613e-07,9.368309362914717e-08
0.625,1.2315340909090908,1.4827075017335872e-07,-3.4197081513589874e-07
0.6477272727272727,1.2315340909090908,2.7884294429234046e-07,7.150038187286918e-08
0.6704545454545454,1.2315340909090908,2.7884294429234046e-07,7.150038187286918e-08
0.6931818181818182,1.2315340909090908,1.6485390850660377e-07,-3.3494541656494817e-07
0.7159090909090909,1.2315340909090908,2.576428431663413e-07,5.015175870683738e-08
0.7386363636363636,1.2315340909090908,1.7970137490883709e-07,-3.1120811070099967e-07
0.7613636363636364,1.2315340909090908,1.7970137490883709e-07,-3.1120811070099967e-07
0.7840909090909091,1.2315340909090908,2.2911737787299527e-07,3.080965776159289e-08
0.8068181818181818,1.2315340909090908,1.9241966913147454e-07,-2.6838136833738615e-07
0.8295454545454546,1.2315340909090908,1.9400025367144377e-07,1.4868331989686776e-08
0.8522727272727273,1.2315340909090908,1.9400025367144377e-07,1.4868331989686776e-08
0.875,1.2315340909090908,2.0266210930769673e-07,-2.0398211391307607e-07
0.8977272727272727,1.2315340909090908,1.5312781729156334e-07,3.968372221884766e-09
0.9204545454545454,1.2315340909090908,1.5312781729156334e-07,3.968372221884766e-09
0.9431818181818182,1.2315340909090908,2.1013392393514767e-07,-1.1542063316679747e-07
0.9659090909090909,1.2315340909090908,1.0743900078685934e-07,0.0
0.9886363636363636,1.2315340909090908,2.1459760878239886e-07,0.0
0.011363636363636364,1.2514204545454546,0.0,9.808854235334793e-08
0.03409090909090909,1.2514204545454546,0.0,9.242083529468193e-09
0.056818181818181816,1.2514204545454546,1.6339579945249183e-07,9.880978251488023e-08
0.07954545454545454,1.2514204545454546,1.477282082233318e-09,-1.1662359548512972e-07
0.10227272727272728,1.2514204545454546,1.477282082233318e-09,-1.1662359548512972e-07
0.125,1.2514204545454546,3.0575145212558266e-07,9.794538783558664e-08
0.14772727272727273,1.2514204545454546,4.805761631281913e-09,-2.424742786852168e-07
0.17045454545454544,1.2514204545454546,4.805761631281913e-09,-2.424742786852168e-07
0.19318181818181818,1.2514204545454546,4.2637854734005075e-07,9.547769405003269e-08
0.2159090909090909,1.2514204545454546,9.730509022401416e-09,-3.648764016665462e-07
0.23863636363636365,1.2514204545454546,5.248087612123065e-07,9.143101796057261e-08
0.26136363636363635,1.2514204545454546,5.248087612123065e-07,9.143101796057261e-08
0.2840909090909091,1.2514204545454546,1.598476470003446e-08,-4.801601441911682e-07
0.3068181818181818,1.2514204545454546,6.008031406194432e-07,8.587481297224482e-08
0.32954545454545453,1.2514204545454546,2.3293318993899895e-08,-5.844218248980423e-07
0.3522727272727273,1.2514204545454546,2.3293318993899895e-08,-5.844218248980423e-07
0.375,1.2514204545454546,6.543599257822839e-07,7.892685982195013e-08
0.3977272727272727,1.2514204545454546,3.1376915865715304e-08,-6.735266611850567e-07
0.42045454545454547,1.2514204545454546,3.1376915865715304e-08,-6.735266611850567e-07
0.4431818181818182,1.2514204545454546,6.857204083940633e-07,7.075649410035539e-08
0.4659090909090909,1.2514204545454546,3.9956423572448215e-08,-7.431118525671637e-07
0.48863636363636365,1.2514204545454546,6.953728146817676e-07,6.158787205418985e-08
0.5113636363636364,1.2514204545454546,6.953728146817676e-07,6.158787205418985e-08
0.5340909090909091,1.2514204545454546,4.8756672288468604e-08,-7.885898319966982e-07
0.5568181818181818,1.2514204545454546,6.840544718390348e-07,5.170327812668678e-08
0.5795454545454546,1.2514204545454546,5.7510028829253566e-08,-8.051513412734662e-07
0.6022727272727273,1.2514204545454546,5.7510028829253566e-08,-8.051513412734662e-07
0.625,1.2514204545454546,6.527526134516962e-07,4.144648362139331e-08
0.6477272727272727,1.2514204545454546,6.595978343704814e-08,-7.877676887297687e-07
0.6704545454545454,1.2514204545454546,6.595978343704814e-08,-7.877676887297687e-07
0.6931818181818182,1.2514204545454546,6.027042255540833e-07,3.122617900275929e-08
0.7159090909090909,1.2514204545454546,7.386340609265267e-08,-7.311911090738293e-07
0.7386363636363636,1.2514204545454546,5.35395302613667e-07,2.15195298018348e-08
0.7613636363636364,1.2514204545454546,5.35395302613667e-07,2.15195298018348e-08
0.7840909090909091,1.2514204545454546,8.099571404767569e-08,-6.299516317486845e-07
0.8068181818181818,1.2514204545454546,4.525597953716622e-07,1.2875973349246178e-08
0.8295454545454546,1.2514204545454546,8.715198094326353e-08,-4.783485851157156e-07
0.8522727272727273,1.2514204545454546,8.715198094326353e-08,-4.783485851157156e-07
0.875,1.2514204545454546,3.56178428420647e-07,5.921587508838117e-09
0.8977272727272727,1.2514204545454546,9.215101014517427e-08,-2.704355232381964e-07
0.9204545454545454,1.2514204545454546,9.215101014517427e-08,-2.704355232381964e-07
