x,y,ux,uy
0.5113636363636364,0.3338068181818182,2.9811959291667655e-08,2.8323721770361113e-08
0.5340909090909091,0.3338068181818182,-3.226692418627671e-09,2.8179791192214958e-08
0.5568181818181818,0.3338068181818182,-3.661988408602705e-08,2.8069423100058017e-08
0.5795454545454546,0.3338068181818182,-7.043159581094938e-08,2.8028796856588455e-08
0.6022727272727273,0.3338068181818182,-1.0424330753587152e-07,2.7988170613118886e-08
0.625,0.3338068181818182,-1.3553950641352198e-07,2.7774301758515626e-08
0.6477272727272727,0.3338068181818182,-1.6697075115413476e-07,2.7517031851175012e-08
0.6704545454545454,0.3338068181818182,-1.9692488399291282e-07,2.7225198577116006e-08
0.6931818181818182,0.3338068181818182,-2.2144488659284092e-07,2.6561780757809973e-08
0.7159090909090909,0.3338068181818182,-2.4596488919276894e-07,2.5898362938503944e-08
0.7386363636363636,0.3338068181818182,-2.682752630851033e-07,2.519238418101879e-08
0.7613636363636364,0.3338068181818182,-2.80328280415702e-07,2.429736600511188e-08
0.7840909090909091,0.3338068181818182,-2.923812977463008e-07,2.340234782920497e-08
0.8068181818181818,0.3338068181818182,-2.9661594559694094e-07,2.2023818040444375e-08
0.8295454545454546,0.3338068181818182,-2.9413501176583777e-07,2.0157567613025708e-08
0.8522727272727273,0.3338068181818182,-2.868326281446204e-07,1.804668207637676e-08
0.875,0.3338068181818182,-2.6735863129601736e-07,1.5444051841271564e-08
0.8977272727272727,0.3338068181818182,-2.469061310201273e-07,1.2787702525789152e-08
0.9204545454545454,0.3338068181818182,-2.0526047492070792e-07,9.869333496274327e-09
0.9431818181818182,0.3338068181818182,-1.638175417928202e-07,7.0056847993055865e-09
0.9659090909090909,0.3338068181818182,-1.0430322642803687e-07,4.4315584444233546e-09
0.9886363636363636,0.3338068181818182,-3.546342230459087e-08,1.5424204065921382e-09
0.011363636363636364,0.34801136363636365,2.1581323793470637e-08,1.1209321268442724e-09
0.03409090909090909,0.34801136363636365,6.47439713804119e-08,3.362796380532816e-09
0.056818181818181816,0.34801136363636365,1.0778039085672496e-07,6.155725734548606e-09
0.07954545454545454,0.34801136363636365,1.4233829854705282e-07,8.75378259939936e-09
0.10227272727272728,0.34801136363636365,1.745463553194653e-07,1.1187873794198309e-08
0.125,0.34801136363636365,1.9824170434936342e-07,1.350329961140062e-08
0.14772727272727273,0.34801136363636365,2.228279098842204e-07,1.613431300844554e-08
0.17045454545454544,0.34801136363636365,2.3821899235446542e-07,1.8080981605434837e-08
0.19318181818181818,0.34801136363636365,2.5182232957161464e-07,1.9929607373118696e-08
0.2159090909090909,0.34801136363636365,2.582057024319091e-07,2.1332614076549573e-08
0.23863636363636365,0.34801136363636365,2.646598122848899e-07,2.2757177741176285e-08
0.26136363636363635,0.34801136363636365,2.6134553776297637e-07,2.3959505763942035e-08
0.2840909090909091,0.34801136363636365,2.576724009577895e-07,2.5138760472573688e-08
0.3068181818181818,0.34801136363636365,2.4870029699355685e-07,2.613817253412341e-08
0.32954545454545453,0.34801136363636365,2.354980085455367e-07,2.69915678103641e-08
0.3522727272727273,0.34801136363636365,2.202641848990533e-07,2.7682207034888505e-08
0.375,0.34801136363636365,2.0046831070606478e-07,2.8007358457261633e-08
0.3977272727272727,0.34801136363636365,1.7910565700226623e-07,2.8374907549969166e-08
0.42045454545454547,0.34801136363636365,1.5261678215499035e-07,2.8736481354263127e-08
0.4431818181818182,0.34801136363636365,1.2614990842989054e-07,2.909805949126654e-08
0.4659090909090909,0.34801136363636365,9.405991220025216e-08,2.9284319079023305e-08
0.48863636363636365,0.34801136363636365,6.317703148794093e-08,2.972497604612659e-08
0.5113636363636364,0.34801136363636365,3.118727994102993e-08,2.9865479191366614e-08
0.5340909090909091,0.34801136363636365,-1.8513717692653925e-09,2.972154861322045e-08
0.5568181818181818,0.34801136363636365,-3.845169875404511e-08,2.9779009527889707e-08
0.5795454545454546,0.34801136363636365,-7.235123850362986e-08,2.9717399440620486e-08
0.6022727272727273,0.34801136363636365,-1.065851277920829e-07,2.964567053675846e-08
0.625,0.34801136363636365,-1.403836503139723e-07,2.9422682002990032e-08
0.6477272727272727,0.34801136363636365,-1.7181639763683507e-07,2.9162395068358894e-08
0.6704545454545454,0.34801136363636365,-2.0374169496969518e-07,2.8830521586050368e-08
0.6931818181818182,0.34801136363636365,-2.2881225332281867e-07,2.820008633475383e-08
0.7159090909090909,0.34801136363636365,-2.5342542269077287e-07,2.755867092325678e-08
0.7386363636363636,0.34801136363636365,-2.770498564160473e-07,2.6782760715768554e-08
0.7613636363636364,0.34801136363636365,-2.8950464833908096e-07,2.584775290855923e-08
0.7840909090909091,0.34801136363636365,-3.019594402621146e-07,2.4912745101349905e-08
0.8068181818181818,0.34801136363636365,-3.0568250973298787e-07,2.3447407117133985e-08
0.8295454545454546,0.34801136363636365,-3.027462516908106e-07,2.1512917187721098e-08
0.8522727272727273,0.34801136363636365,-2.958659680522858e-07,1.9419084890016726e-08
0.875,0.34801136363636365,-2.763919712036828e-07,1.681645465491153e-08
0.8977272727272727,0.34801136363636365,-2.5409000311035863e-07,1.3876321703325525e-08
0.9204545454545454,0.34801136363636365,-2.1107608317679583e-07,1.0588621800997548e-08
0.9431818181818182,0.34801136363636365,-1.6868309898673058e-07,7.468529003662194e-09
0.9659090909090909,0.34801136363636365,-1.063902669137726e-07,4.627261219776415e-09
0.9886363636363636,0.34801136363636365,-3.546342230459088e-08,1.5424204065921384e-09
0.011363636363636364,0.3622159090909091,2.1581323793470637e-08,1.1209321268442724e-09
0.03409090909090909,0.3622159090909091,6.739513750444224e-08,3.86534661738886e-09
0.056818181818181816,0.3622159090909091,1.1063583769776875e-07,6.6940220913666935e-09
0.07954545454545454,0.3622159090909091,1.4579331774462137e-07,9.353557529990067e-09
0.10227272727272728,0.3622159090909091,1.799511075207431e-07,1.203233270492473e-08
0.125,0.3622159090909091,2.045373130556e-07,1.4663346101969653e-08
0.14772727272727273,0.3622159090909091,2.2912351859045696e-07,1.7294359499014573e-08
0.17045454545454544,0.3622159090909091,2.447256097669895e-07,1.9256732367703083e-08
0.19318181818181818,0.3622159090909091,2.596269287929854e-07,2.133590805673867e-08
0.2159090909090909,0.3622159090909091,2.6620284611536026e-07,2.27975923111922e-08
0.23863636363636365,0.3622159090909091,2.7124231137156255e-07,2.432640532571933e-08
0.26136363636363635,0.3622159090909091,2.6948684288424765e-07,2.564759927228243e-08
0.2840909090909091,0.3622159090909091,2.658137060790608e-07,2.6826853980914084e-08
0.3068181818181818,0.3622159090909091,2.5613507024543746e-07,2.7930450105548088e-08
0.32954545454545453,0.3622159090909091,2.425915710480684e-07,2.872639033210446e-08
0.3522727272727273,0.3622159090909091,2.266198515130867e-07,2.940222251020884e-08
0.375,0.3622159090909091,2.0643905569290143e-07,2.978559054769779e-08
0.3977272727272727,0.3622159090909091,1.8360604261524673e-07,3.016089624033048e-08
0.42045454545454547,0.3622159090909091,1.5667826424936616e-07,3.052238361078678e-08
0.4431818181818182,0.3622159090909091,1.3021139052426632e-07,3.088396174779019e-08
0.4659090909090909,0.3622159090909091,9.670755170163485e-08,3.0985800025310337e-08
0.48863636363636365,0.3622159090909091,6.451934567488977e-08,3.1257782995649865e-08
0.5113636363636364,0.3622159090909091,3.2562600590392205e-08,3.14072366123721e-08
0.5340909090909091,0.3622159090909091,-2.697995377768461e-09,3.1386181549246956e-08
0.5568181818181818,0.3622159090909091,-4.004462711626254e-08,3.148048613959856e-08
0.5795454545454546,0.3622159090909091,-7.417356805940899e-08,3.142925204846031e-08
0.6022727272727273,0.3622159090909091,-1.0988505368314066e-07,3.131280489445357e-08
0.625,0.3622159090909091,-1.452064961851597e-07,3.111382645256711e-08
0.6477272727272727,0.3622159090909091,-1.7663924350802244e-07,3.085353951793597e-08
0.6704545454545454,0.3622159090909091,-2.090600069796376e-07,3.044965566176773e-08
0.6931818181818182,0.3622159090909091,-2.363211128933228e-07,2.9871807079415386e-08
0.7159090909090909,0.3622159090909091,-2.609195003336875e-07,2.9228079388233532e-08
0.7386363636363636,0.3622159090909091,-2.8412242447567913e-07,2.8366064777691668e-08
0.7613636363636364,0.3622159090909091,-2.9823704604175087e-07,2.7442329279856715e-08
0.7840909090909091,0.3622159090909091,-3.106276831857078e-07,2.6502663583321168e-08
0.8068181818181818,0.3622159090909091,-3.14505623464379e-07,2.4937305500962885e-08
0.8295454545454546,0.3622159090909091,-3.1135749161578343e-07,2.2868266762416485e-08
0.8522727272727273,0.3622159090909091,-3.0489930795995124e-07,2.0791487703656693e-08
0.875,0.3622159090909091,-2.8380562130262565e-07,1.7925816391184434e-08
0.8977272727272727,0.3622159090909091,-2.6127387520059004e-07,1.4964940880861897e-08
0.9204545454545454,0.3622159090909091,-2.182599552670272e-07,1.1677240978533922e-08
0.9431818181818182,0.3622159090909091,-1.7445218454924172e-07,8.284656668803446e-09
0.9659090909090909,0.3622159090909091,-1.0671744131752365e-07,4.683182768183888e-09
0.9886363636363636,0.3622159090909091,-3.546342230459088e-08,1.5424204065921384e-09
0.011363636363636364,0.37642045454545453,2.3600163187857093e-08,1.5036196569191008e-09
0.03409090909090909,0.37642045454545453,7.023293088704984e-08,4.4032735785292436e-09
0.056818181818181816,0.37642045454545453,1.1349128453881257e-07,7.23231844818478e-09
0.07954545454545454,0.37642045454545453,1.4864876458566517e-07,9.891853886808153e-09
0.10227272727272728,0.37642045454545453,1.8500522611551905e-07,1.3126537491768796e-08
0.125,0.37642045454545453,2.1073549308281958e-07,1.581822551939091e-08
0.14772727272727273,0.37642045454545453,2.3541912729669352e-07,1.8454405989583604e-08
0.17045454545454544,0.37642045454545453,2.5118003774546235e-07,2.0515645673261603e-08
0.19318181818181818,0.37642045454545453,2.662442542399706e-07,2.2708635073753036e-08
0.2159090909090909,0.37642045454545453,2.7432179726820556e-07,2.4299691135661637e-08
0.23863636363636365,0.37642045454545453,2.7779517388176953e-07,2.58969277548428e-08
0.26136363636363635,0.37642045454545453,2.77628148005519e-07,2.7335692780622813e-08
0.2840909090909091,0.37642045454545453,2.7241329503937933e-07,2.8521919138853148e-08
0.3068181818181818,0.37642045454545453,2.6356744547042497e-07,2.9724564885197813e-08
0.32954545454545453,0.37642045454545453,2.500513392270435e-07,3.052287669466719e-08
0.3522727272727273,0.37642045454545453,2.3224613381705347e-07,3.114503918671934e-08
0.375,0.37642045454545453,2.123305547307996e-07,3.157580801537147e-08
0.3977272727272727,0.37642045454545453,1.8810642822822717e-07,3.194688493069179e-08
0.42045454545454547,0.37642045454545453,1.6073974634374193e-07,3.2308285867310435e-08
0.4431818181818182,0.37642045454545453,1.3320974343362045e-07,3.2630623078530805e-08
0.4659090909090909,0.37642045454545453,9.970440135302612e-08,3.273240586962937e-08
0.48863636363636365,0.37642045454545453,6.619905927243173e-08,3.283418866072794e-08
0.5113636363636364,0.37642045454545453,3.349539003761461e-08,3.2973466406698075e-08
0.5340909090909091,0.37642045454545453,-3.85124170087946e-09,3.306777099704968e-08
0.5568181818181818,0.37642045454545453,-4.119787343937353e-08,3.316207558740128e-08
0.5795454545454546,0.37642045454545453,-7.59958976151881e-08,3.314110465630012e-08
0.6022727272727273,0.37642045454545453,-1.1318497957419841e-07,3.297993925214868e-08
0.625,0.37642045454545453,-1.5002934205634704e-07,3.2804970902144185e-08
0.6477272727272727,0.37642045454545453,-1.8166170304493296e-07,3.251567238917924e-08
0.6704545454545454,0.37642045454545453,-2.1437831898958002e-07,3.206878973748508e-08
0.6931818181818182,0.37642045454545453,-2.4382997246382686e-07,3.154352782407695e-08
0.7159090909090909,0.37642045454545453,-2.678572783560201e-07,3.081046805802144e-08
0.7386363636363636,0.37642045454545453,-2.910602024980117e-07,2.994845344747957e-08
0.7613636363636364,0.37642045454545453,-3.069694437444208e-07,2.9036905651154196e-08
0.7840909090909091,0.37642045454545453,-3.181071920528365e-07,2.800627529667731e-08
0.8068181818181818,0.37642045454545453,-3.2352990108923e-07,2.6554951447188605e-08
0.8295454545454546,0.37642045454545453,-3.2035507524444526e-07,2.4468960894451568e-08
0.8522727272727273,0.37642045454545453,-3.127732249458538e-07,2.2107057725207162e-08
0.875,0.37642045454545453,-2.91102667700063e-07,1.9016241437787603e-08
0.8977272727272727,0.37642045454545453,-2.6845774729082134e-07,1.6053560058398264e-08
0.9204545454545454,0.37642045454545453,-2.2533601000018435e-07,1.2751615212525257e-08
0.9431818181818182,0.37642045454545453,-1.7898256436806344e-07,9.022693633705933e-09
0.9659090909090909,0.37642045454545453,-1.110425560019686e-07,5.422443258677832e-09
0.9886363636363636,0.37642045454545453,-3.7302526312952516e-08,1.8567651189255395e-09
0.011363636363636364,0.390625,2.436816413412712e-08,1.6492005218657798e-09
0.03409090909090909,0.390625,7.307072426965745e-08,4.941200539669629e-09
0.056818181818181816,0.390625,1.1634673137985637e-07,7.770614805002866e-09
0.07954545454545454,0.390625,1.5338386504672105e-07,1.096222212191886e-08
0.10227272727272728,0.390625,1.8998495102274521e-07,1.4216796852797996e-08
0.125,0.390625,2.1571521799004577e-07,1.690848488042011e-08
0.14772727272727273,0.390625,2.4147565155771737e-07,1.961772660027649e-08
0.17045454545454544,0.390625,2.575750601351513e-07,2.1869220282180546e-08
0.19318181818181818,0.390625,2.7263927662965947e-07,2.406220968267198e-08
0.2159090909090909,0.390625,2.8181749418541597e-07,2.582902041200779e-08
0.23863636363636365,0.390625,2.8434803639197646e-07,2.746745018396627e-08
0.26136363636363635,0.390625,2.8576945312679027e-07,2.902378628896321e-08
0.2840909090909091,0.390625,2.787170500349389e-07,3.021832205973064e-08
0.3068181818181818,0.390625,2.698712004659845e-07,3.1420967806075304e-08
0.32954545454545453,0.390625,2.568714666247592e-07,3.229328070421963e-08
0.3522727272727273,0.390625,2.3771950675821466e-07,3.2860527177494984e-08
0.375,0.390625,2.1822205376869782e-07,3.336602548304515e-08
0.3977272727272727,0.390625,1.9260681384120767e-07,3.373287362105309e-08
0.42045454545454547,0.390625,1.6519683875610114e-07,3.409426603188574e-08
0.4431818181818182,0.390625,1.3620659308501172e-07,3.437722892284984e-08
0.4659090909090909,0.390625,1.0270125100441742e-07,3.44790117139484e-08
0.48863636363636365,0.390625,6.907354068388152e-08,3.460734549634156e-08
0.5113636363636364,0.390625,3.2650928270480095e-08,3.4697250970203174e-08
0.5340909090909091,0.390625,-4.947041413881372e-09,3.4757210469451585e-08
0.5568181818181818,0.390625,-4.235111976248453e-08,3.4843665035204006e-08
0.5795454545454546,0.390625,-7.911402563002798e-08,3.4813740978713457e-08
0.6022727272727273,0.390625,-1.1648490546525617e-07,3.4647073609843776e-08
0.625,0.390625,-1.5385578530048437e-07,3.448040624097411e-08
0.6477272727272727,0.390625,-1.869800150548754e-07,3.4134806464896606e-08
0.6704545454545454,0.390625,-2.1969663099952246e-07,3.368792381320245e-08
0.6931818181818182,0.390625,-2.5133883203433096e-07,3.321524856873851e-08
0.7159090909090909,0.390625,-2.747950563783527e-07,3.2392856727809346e-08
0.7386363636363636,0.390625,-2.9799798052034433e-07,3.153084211726748e-08
0.7613636363636364,0.390625,-3.1542659152456373e-07,3.0611497795327315e-08
0.7840909090909091,0.390625,-3.255867009199652e-07,2.9509887010033467e-08
0.8068181818181818,0.390625,-3.3255417871408097e-07,2.8172597393414333e-08
0.8295454545454546,0.390625,-3.289698646559619e-07,2.6081529974668173e-08
0.8522727272727273,0.390625,-3.2034033913909036e-07,2.3666731252064336e-08
0.875,0.390625,-2.985312718563838e-07,2.0335250859802905e-08
0.8977272727272727,0.390625,-2.756416193810527e-07,1.7142179235934638e-08
0.9204545454545454,0.390625,-2.2986638981900607e-07,1.3489652177427745e-08
0.9431818181818182,0.390625,-1.8351294418688516e-07,9.76073059860842e-09
0.9659090909090909,0.390625,-1.1536767068641356e-07,6.161703749171778e-09
0.9886363636363636,0.390625,-3.962477042915528e-08,2.253689466519119e-09
0.011363636363636364,0.40482954545454547,2.4368164134127127e-08,1.6492005218657802e-09
0.03409090909090909,0.40482954545454547,7.310449240238136e-08,4.947601565597339e-09
0.056818181818181816,0.40482954545454547,1.2019647649027054e-07,8.66655382263492e-09
0.07954545454545454,0.40482954545454547,1.5815020155077466e-07,1.2041432315936937e-08
0.10227272727272728,0.40482954545454547,1.9496467592997143e-07,1.5307056213827198e-08
0.125,0.40482954545454547,2.2069494289727196e-07,1.799874424144931e-08
0.14772727272727273,0.40482954545454547,2.472279105675568e-07,2.1157517088809206e-08
0.17045454545454544,0.40482954545454547,2.642978949514521e-07,2.3449600786034342e-08
0.19318181818181818,0.40482954545454547,2.7920611560706646e-07,2.5534660245577236e-08
0.2159090909090909,0.40482954545454547,2.885740659722885e-07,2.7468124801356267e-08
0.23863636363636365,0.40482954545454547,2.9107566564634435e-07,2.9096810610518698e-08
0.26136363636363635,0.40482954545454547,2.9350162180345785e-07,3.072418896766304e-08
0.2840909090909091,0.40482954545454547,2.850915983190767e-07,3.193310410864238e-08
0.3068181818181818,0.40482954545454547,2.76174955461544e-07,3.3117370726952796e-08
0.32954545454545453,0.40482954545454547,2.623448395659204e-07,3.400876869499527e-08
0.3522727272727273,0.40482954545454547,2.431928796993758e-07,3.457601516827062e-08
0.375,0.40482954545454547,2.240651225872069e-07,3.5149288848093266e-08
0.3977272727272727,0.40482954545454547,1.9716178148641542e-07,3.5550530454687664e-08
0.42045454545454547,0.40482954545454547,1.6980328626439856e-07,3.594179115025592e-08
0.4431818181818182,0.40482954545454547,1.3883945320711392e-07,3.620281181896022e-08
0.4659090909090909,0.40482954545454547,1.0517651331421885e-07,3.633878957882228e-08
0.48863636363636365,0.40482954545454547,7.151357342132369e-08,3.6474767338684346e-08
0.5113636363636364,0.40482954545454547,3.2657168587369624e-08,3.65372831638727e-08
0.5340909090909091,0.40482954545454547,-4.940801096991828e-09,3.659724266312111e-08
0.5568181818181818,0.40482954545454547,-4.2538770781353285e-08,3.6657202162369526e-08
0.5795454545454546,0.40482954545454547,-8.220530314881031e-08,3.657594437202007e-08
0.6022727272727273,0.40482954545454547,-1.195952343670406e-07,3.640059638614234e-08
0.625,0.40482954545454547,-1.5698516558527093e-07,3.6225248400264613e-08
0.6477272727272727,0.40482954545454547,-1.9250535789631424e-07,3.585720369208585e-08
0.6704545454545454,0.40482954545454547,-2.2522062264402293e-07,3.540964708833777e-08
0.6931818181818182,0.40482954545454547,-2.576966856405936e-07,3.4922913779507696e-08
0.7159090909090909,0.40482954545454547,-2.822075091771954e-07,3.408986028977931e-08
0.7386363636363636,0.40482954545454547,-3.053787436920224e-07,3.3220193907160006e-08
0.7613636363636364,0.40482954545454547,-3.2365114594631663e-07,3.2197240267167656e-08
0.7840909090909091,0.40482954545454547,-3.3360988805337774e-07,3.107343157998358e-08
0.8068181818181818,0.40482954545454547,-3.4125386263709906e-07,2.9784314974819393e-08
0.8295454545454546,0.40482954545454547,-3.372351887079861e-07,2.7689766356782126e-08
0.8522727272727273,0.40482954545454547,-3.279074533323269e-07,2.5226404778921516e-08
0.875,0.40482954545454547,-3.060983860496203e-07,2.1894924386660082e-08
0.8977272727272727,0.40482954545454547,-2.819765672581754e-07,1.8478522192882296e-08
0.9204545454545454,0.40482954545454547,-2.3439676963782781e-07,1.4227689142330234e-08
0.9431818181818182,0.40482954545454547,-1.8804332400570688e-07,1.0498767563510908e-08
0.9659090909090909,0.40482954545454547,-1.1887431128746582e-07,6.761068399557355e-09
0.9886363636363636,0.40482954545454547,-3.962477042915528e-08,2.253689466519119e-09
0.011363636363636364,0.4190340909090909,2.4368164134127118e-08,1.6492005218657796e-09
0.03409090909090909,0.4190340909090909,7.463044210666338e-08,5.3853873064045924e-09
0.056818181818181816,0.4190340909090909,1.2266946256445546e-07,9.416170553882697e-09
0.07954545454545454,0.4190340909090909,1.618427828726183e-07,1.2966325627518338e-08
0.10227272727272728,0.4190340909090909,1.9994440083719763e-07,1.6397315574856395e-08
0.125,0.4190340909090909,2.263658519114464e-07,1.9491197848477372e-08
0.14772727272727273,0.4190340909090909,2.529801695773963e-07,2.2697307577341925e-08
0.17045454545454544,0.4190340909090909,2.711085632771319e-07,2.509075127931738e-08
0.19318181818181818,0.4190340909090909,2.8570376615827533e-07,2.7201064882604126e-08
0.2159090909090909,0.4190340909090909,2.96157465493699e-07,2.9385593866733397e-08
0.23863636363636365,0.4190340909090909,2.98659065167755e-07,3.1014279675895825e-08
0.26136363636363635,0.4190340909090909,2.991109293581657e-07,3.2607537058367556e-08
0.2840909090909091,0.4190340909090909,2.925006465223219e-07,3.3916459730649953e-08
0.3068181818181818,0.4190340909090909,2.835668353727002e-07,3.509626917166619e-08
0.32954545454545453,0.4190340909090909,2.688394766598916e-07,3.597858187094672e-08
0.3522727272727273,0.4190340909090909,2.497213200688374e-07,3.6554246366410535e-08
0.375,0.4190340909090909,2.2868020549176195e-07,3.7083602220522806e-08
0.3977272727272727,0.4190340909090909,2.0191446505509937e-07,3.7482900792685315e-08
0.42045454545454547,0.4190340909090909,1.7455596983308254e-07,3.7874161488253574e-08
0.4431818181818182,0.4190340909090909,1.4147896991182267e-07,3.806787474998024e-08
0.4659090909090909,0.4190340909090909,1.0761654605166099e-07,3.8206211421165066e-08
0.48863636363636365,0.4190340909090909,7.300954605268717e-08,3.832904921838754e-08
0.5113636363636364,0.4190340909090909,3.321277973120901e-08,3.8379652911926555e-08
0.5340909090909091,0.4190340909090909,-4.934560780102298e-09,3.843727485679063e-08
0.5568181818181818,0.4190340909090909,-4.3239296255031406e-08,3.847175479403465e-08
0.5795454545454546,0.4190340909090909,-8.508865474802592e-08,3.837844778519786e-08
0.6022727272727273,0.4190340909090909,-1.2259342835678379e-07,3.820521257778788e-08
0.625,0.4190340909090909,-1.6056281029120686e-07,3.799454465016887e-08
0.6477272727272727,0.4190340909090909,-1.9820371670259328e-07,3.766589808407525e-08
0.6704545454545454,0.4190340909090909,-2.30918981450302e-07,3.721834148032717e-08
0.6931818181818182,0.4190340909090909,-2.629668795738468e-07,3.666148289491704e-08
0.7159090909090909,0.4190340909090909,-2.900875158758959e-07,3.589975933824534e-08
0.7386363636363636,0.4190340909090909,-3.132587503907229e-07,3.503009295562603e-08
0.7613636363636364,0.4190340909090909,-3.320469467650905e-07,3.390682660526945e-08
0.7840909090909091,0.4190340909090909,-3.4293035125699087e-07,3.277998252980896e-08
0.8068181818181818,0.4190340909090909,-3.477239968207624e-07,3.1287311161112255e-08
0.8295454545454546,0.4190340909090909,-3.4550051276001023e-07,2.929800273889607e-08
0.8522727272727273,0.4190340909090909,-3.354745675255634e-07,2.678607830577869e-08
0.875,0.4190340909090909,-3.134563366880576e-07,2.3445917496588372e-08
0.8977272727272727,0.4190340909090909,-2.883303740020714e-07,1.999257406965244e-08
0.9204545454545454,0.4190340909090909,-2.4071619994193513e-07,1.572711107724414e-08
0.9431818181818182,0.4190340909090909,-1.931020258817986e-07,1.1461648084835815e-08
0.9659090909090909,0.4190340909090909,-1.1887431128746582e-07,6.761068399557355e-09
0.9886363636363636,0.4190340909090909,-3.962477042915528e-08,2.253689466519119e-09
0.011363636363636364,0.43323863636363635,2.522954228221571e-08,1.8963247027073545e-09
0.03409090909090909,0.43323863636363635,7.727590395662288e-08,6.1443543106983255e-09
0.056818181818181816,0.43323863636363635,1.2514244863864038e-07,1.0165787285130475e-08
0.07954545454545454,0.43323863636363635,1.6431576894680324e-07,1.3715942358766119e-08
0.10227272727272728,0.43323863636363635,2.0427120087187187e-07,1.7788171237179987e-08
0.125,0.43323863636363635,2.321181109212859e-07,2.103098833701009e-08
0.14772727272727273,0.43323863636363635,2.5873242858723583e-07,2.4237098065874644e-08
0.17045454545454544,0.43323863636363635,2.7791923160281176e-07,2.673190177260043e-08
0.19318181818181818,0.43323863636363635,2.9103809163664643e-07,2.896132610224815e-08
0.2159090909090909,0.43323863636363635,3.03217929799801e-07,3.1266510325534026e-08
0.23863636363636365,0.43323863636363635,3.0624246468916555e-07,3.293174874127296e-08
0.26136363636363635,0.43323863636363635,3.0472023691287356e-07,3.4490885149072075e-08
0.2840909090909091,0.43323863636363635,2.99909694725567e-07,3.5899815352657536e-08
0.3068181818181818,0.43323863636363635,2.8977460239827113e-07,3.7022150161544126e-08
0.32954545454545453,0.43323863636363635,2.7472841682545584e-07,3.7909516436097134e-08
0.3522727272727273,0.43323863636363635,2.562593609594138e-07,3.8534868380191623e-08
0.375,0.43323863636363635,2.329332841951943e-07,3.900919781396841e-08
0.3977272727272727,0.43323863636363635,2.0666714862378332e-07,3.941527113068297e-08
0.42045454545454547,0.43323863636363635,1.787127670588239e-07,3.978594675653447e-08
0.4431818181818182,0.43323863636363635,1.442412496522805e-07,3.993148599985009e-08
0.4659090909090909,0.43323863636363635,1.1005657878910315e-07,4.007363326350785e-08
0.48863636363636365,0.43323863636363635,7.368688735927097e-08,4.0171936924188097e-08
0.5113636363636364,0.43323863636363635,3.3890121037792794e-08,4.022254061772712e-08
0.5340909090909091,0.43323863636363635,-4.928320463212764e-09,4.027730705046016e-08
0.5568181818181818,0.43323863636363635,-4.489866293193754e-08,4.025174031136561e-08
0.5795454545454546,0.43323863636363635,-8.674802142493205e-08,4.015843330252883e-08
0.6022727272727273,0.43323863636363635,-1.2559162234652696e-07,4.000982876943343e-08
0.625,0.43323863636363635,-1.6427910052991528e-07,3.975538987567475e-08
0.6477272727272727,0.43323863636363635,-2.0354172697011784e-07,3.946589329304694e-08
0.6704545454545454,0.43323863636363635,-2.3661734025658113e-07,3.902703587231658e-08
0.6931818181818182,0.43323863636363635,-2.6823707350710014e-07,3.8400052010326394e-08
0.7159090909090909,0.43323863636363635,-2.9796752257459647e-07,3.770965838671137e-08
0.7386363636363636,0.43323863636363635,-3.2000872173788183e-07,3.67746088339007e-08
0.7613636363636364,0.43323863636363635,-3.3831399755943017e-07,3.562340098892554e-08
0.7840909090909091,0.43323863636363635,-3.52250814460604e-07,3.448653347963434e-08
0.8068181818181818,0.43323863636363635,-3.541941310044257e-07,3.279030734740512e-08
0.8295454545454546,0.43323863636363635,-3.5232148666210237e-07,3.0821566354473154e-08
0.8522727272727273,0.43323863636363635,-3.428834234579805e-07,2.8339184016901086e-08
0.875,0.43323863636363635,-3.2068835491489914e-07,2.4991684333523943e-08
0.8977272727272727,0.43323863636363635,-2.946841807459675e-07,2.1506625946422597e-08
0.9204545454545454,0.43323863636363635,-2.470700066858311e-07,1.7241162954014294e-08
0.9431818181818182,0.43323863636363635,-1.9733701293234696e-07,1.2630035488497393e-08
0.9659090909090909,0.43323863636363635,-1.2134924361505314e-07,7.496236364834971e-09
0.9886363636363636,0.43323863636363635,-3.968467246888201e-08,2.271483108862793e-09
0.011363636363636364,0.4474431818181818,2.6935750080164366e-08,2.3858254003384836e-09
0.03409090909090909,0.4474431818181818,7.992136580658236e-08,6.9033213149920585e-09
0.056818181818181816,0.4474431818181818,1.2761543471282532e-07,1.0915404016378252e-08
0.07954545454545454,0.4474431818181818,1.6819613698597848e-07,1.499424943579675e-08
0.10227272727272728,0.4474431818181818,2.082488735120303e-07,1.9275113435348275e-08
0.125,0.4474431818181818,2.364526875166042e-07,2.2528559357858845e-08
0.14772727272727273,0.4474431818181818,2.6448468759707533e-07,2.5776888554407364e-08
0.17045454545454544,0.4474431818181818,2.841925789518629e-07,2.841640309860631e-08
0.19318181818181818,0.4474431818181818,2.9637241711501747e-07,3.0721587321892186e-08
0.2159090909090909,0.4474431818181818,3.085522552781721e-07,3.302677154517806e-08
0.23863636363636365,0.4474431818181818,3.127011757162176e-07,3.482977825252705e-08
0.26136363636363635,0.4474431818181818,3.103295444675814e-07,3.6374233239776595e-08
0.2840909090909091,0.4474431818181818,3.0731874292881214e-07,3.7883170974665126e-08
0.3068181818181818,0.4474431818181818,2.9495604915034496e-07,3.8898927426779803e-08
