x,y,u
3.52272727273e-01,1.25142045455e+00,1.41776329895e-04
3.75000000000e-01,1.25142045455e+00,1.39128716398e-04
3.97727272727e-01,1.25142045455e+00,1.20844767057e-04
4.20454545455e-01,1.25142045455e+00,1.02560817717e-04
4.43181818182e-01,1.25142045455e+00,8.23648961485e-05
4.65909090909e-01,1.25142045455e+00,5.64330578979e-05
4.88636363636e-01,1.25142045455e+00,3.05012196473e-05
5.11363636364e-01,1.25142045455e+00,6.54192885771e-06
5.34090909091e-01,1.25142045455e+00,-1.54448144709e-05
5.56818181818e-01,1.25142045455e+00,-3.74315577996e-05
5.79545454545e-01,1.25142045455e+00,-4.93292921167e-05
6.02272727273e-01,1.25142045455e+00,-5.78640234299e-05
6.25000000000e-01,1.25142045455e+00,-6.63987547432e-05
6.47727272727e-01,1.25142045455e+00,-5.87137040909e-05
6.70454545455e-01,1.25142045455e+00,-5.10286534387e-05
6.93181818182e-01,1.25142045455e+00,-4.06122377982e-05
7.15909090909e-01,1.25142045455e+00,-2.20017271930e-05
7.38636363636e-01,1.25142045455e+00,-3.39121658781e-06
7.61363636364e-01,1.25142045455e+00,1.53315825655e-05
7.84090909091e-01,1.25142045455e+00,3.41666702670e-05
8.06818181818e-01,1.25142045455e+00,5.30017579685e-05
8.29545454545e-01,1.25142045455e+00,6.39134093777e-05
8.52272727273e-01,1.25142045455e+00,7.21839153561e-05
8.75000000000e-01,1.25142045455e+00,8.04544213346e-05
8.97727272727e-01,1.25142045455e+00,7.26340432234e-05
9.20454545455e-01,1.25142045455e+00,6.48136651123e-05
9.43181818182e-01,1.25142045455e+00,5.35894377536e-05
9.65909090909e-01,1.25142045455e+00,3.21536626522e-05
9.88636363636e-01,1.25142045455e+00,1.07178875507e-05
1.13636363636e-02,1.27130681818e+00,-3.95179597408e-06
3.40909090909e-02,1.27130681818e+00,-1.18553879222e-05
5.68181818182e-02,1.27130681818e+00,-1.97589798704e-05
7.95454545455e-02,1.27130681818e+00,-1.64556522427e-05
1.02272727273e-01,1.27130681818e+00,-9.41668475638e-06
1.25000000000e-01,1.27130681818e+00,-2.37771727005e-06
1.47727272727e-01,1.27130681818e+00,1.62585105480e-05
1.70454545455e-01,1.27130681818e+00,3.48947383661e-05
1.93181818182e-01,1.27130681818e+00,5.41210222171e-05
2.15909090909e-01,1.27130681818e+00,7.51174741666e-05
2.38636363636e-01,1.27130681818e+00,9.61139261162e-05
2.61363636364e-01,1.27130681818e+00,1.12991029161e-04
2.84090909091e-01,1.27130681818e+00,1.25748783302e-04
3.06818181818e-01,1.27130681818e+00,1.38506537442e-04
3.29545454545e-01,1.27130681818e+00,1.40019694421e-04
3.52272727273e-01,1.27130681818e+00,1.37784652345e-04
3.75000000000e-01,1.27130681818e+00,1.35549610270e-04
3.97727272727e-01,1.27130681818e+00,1.18732763123e-04
4.20454545455e-01,1.27130681818e+00,1.01915915977e-04
4.43181818182e-01,1.27130681818e+00,8.32974984127e-05
4.65909090909e-01,1.27130681818e+00,5.92743695971e-05
4.88636363636e-01,1.27130681818e+00,3.52512407816e-05
5.11363636364e-01,1.27130681818e+00,1.29844918775e-05
5.34090909091e-01,1.27130681818e+00,-7.52587711492e-06
5.56818181818e-01,1.27130681818e+00,-2.80362461074e-05
5.79545454545e-01,1.27130681818e+00,-3.93069932842e-05
6.02272727273e-01,1.27130681818e+00,-4.74978665224e-05
6.25000000000e-01,1.27130681818e+00,-5.56887397607e-05
6.47727272727e-01,1.27130681818e+00,-4.89661459439e-05
6.70454545455e-01,1.27130681818e+00,-4.22435521272e-05
6.93181818182e-01,1.27130681818e+00,-3.30043156870e-05
7.15909090909e-01,1.27130681818e+00,-1.62151513761e-05
7.38636363636e-01,1.27130681818e+00,5.74012934787e-07
7.61363636364e-01,1.27130681818e+00,1.74745103861e-05
7.84090909091e-01,1.27130681818e+00,3.44863409780e-05
8.06818181818e-01,1.27130681818e+00,5.14981715698e-05
8.29545454545e-01,1.27130681818e+00,6.12234263366e-05
8.52272727273e-01,1.27130681818e+00,6.85198224951e-05
8.75000000000e-01,1.27130681818e+00,7.58162186536e-05
8.97727272727e-01,1.27130681818e+00,6.83006616197e-05
9.20454545455e-01,1.27130681818e+00,6.07851045859e-05
9.43181818182e-01,1.27130681818e+00,5.01349425551e-05
9.65909090909e-01,1.27130681818e+00,3.00809655330e-05
9.88636363636e-01,1.27130681818e+00,1.00269885110e-05
1.13636363636e-02,1.29119318182e+00,-3.33184159076e-06
3.40909090909e-02,1.29119318182e+00,-9.99552477228e-06
5.68181818182e-02,1.29119318182e+00,-1.66592079538e-05
7.95454545455e-02,1.29119318182e+00,-1.30456563690e-05
1.02272727273e-01,1.29119318182e+00,-6.00635986214e-06
1.25000000000e-01,1.29119318182e+00,1.03293664473e-06
1.47727272727e-01,1.29119318182e+00,1.86728535336e-05
1.70454545455e-01,1.29119318182e+00,3.63127704224e-05
1.93181818182e-01,1.29119318182e+00,5.44754123838e-05
2.15909090909e-01,1.29119318182e+00,7.42062295629e-05
2.38636363636e-01,1.29119318182e+00,9.39370467420e-05
2.61363636364e-01,1.29119318182e+00,1.09835154079e-04
2.84090909091e-01,1.29119318182e+00,1.21900551573e-04
3.06818181818e-01,1.29119318182e+00,1.33965949067e-04
3.29545454545e-01,1.29119318182e+00,1.35615445450e-04
3.52272727273e-01,1.29119318182e+00,1.33792974796e-04
3.75000000000e-01,1.29119318182e+00,1.31970504141e-04
3.97727272727e-01,1.29119318182e+00,1.16620759189e-04
4.20454545455e-01,1.29119318182e+00,1.01271014236e-04
4.43181818182e-01,1.29119318182e+00,8.42301006769e-05
4.65909090909e-01,1.29119318182e+00,6.21156812963e-05
4.88636363636e-01,1.29119318182e+00,4.00012619158e-05
5.11363636364e-01,1.29119318182e+00,1.94270548974e-05
5.34090909091e-01,1.29119318182e+00,3.93060241099e-07
5.56818181818e-01,1.29119318182e+00,-1.86409344152e-05
5.79545454545e-01,1.29119318182e+00,-2.92846944517e-05
6.02272727273e-01,1.29119318182e+00,-3.71317096149e-05
6.25000000000e-01,1.29119318182e+00,-4.49787247782e-05
6.47727272727e-01,1.29119318182e+00,-3.92185877970e-05
6.70454545455e-01,1.29119318182e+00,-3.34584508158e-05
6.93181818182e-01,1.29119318182e+00,-2.53963935757e-05
7.15909090909e-01,1.29119318182e+00,-1.04285755592e-05
7.38636363636e-01,1.29119318182e+00,4.53924245738e-06
7.61363636364e-01,1.29119318182e+00,1.96174382068e-05
7.84090909091e-01,1.29119318182e+00,3.48060116889e-05
8.06818181818e-01,1.29119318182e+00,4.99945851711e-05
8.29545454545e-01,1.29119318182e+00,5.85334432956e-05
8.52272727273e-01,1.29119318182e+00,6.48557296341e-05
8.75000000000e-01,1.29119318182e+00,7.11780159726e-05
8.97727272727e-01,1.29119318182e+00,6.39672800161e-05
9.20454545455e-01,1.29119318182e+00,5.67565440595e-05
9.43181818182e-01,1.29119318182e+00,4.66804473565e-05
9.65909090909e-01,1.29119318182e+00,2.80082684139e-05
9.88636363636e-01,1.29119318182e+00,9.33608947130e-06
1.13636363636e-02,1.31107954545e+00,-2.71188720744e-06
3.40909090909e-02,1.31107954545e+00,-8.13566162231e-06
5.68181818182e-02,1.31107954545e+00,-1.35594360372e-05
7.95454545455e-02,1.31107954545e+00,-9.63566049533e-06
1.02272727273e-01,1.31107954545e+00,-2.59603496790e-06
1.25000000000e-01,1.31107954545e+00,4.44359055952e-06
1.47727272727e-01,1.31107954545e+00,2.10871965191e-05
1.70454545455e-01,1.31107954545e+00,3.77308024787e-05
1.93181818182e-01,1.31107954545e+00,5.48298025506e-05
2.15909090909e-01,1.31107954545e+00,7.32949849592e-05
2.38636363636e-01,1.31107954545e+00,9.17601673678e-05
2.61363636364e-01,1.31107954545e+00,1.06679278996e-04
2.84090909091e-01,1.31107954545e+00,1.18052319844e-04
3.06818181818e-01,1.31107954545e+00,1.29425360692e-04
3.29545454545e-01,1.31107954545e+00,1.31211196479e-04
3.52272727273e-01,1.31107954545e+00,1.29801297246e-04
3.75000000000e-01,1.31107954545e+00,1.28391398013e-04
3.97727272727e-01,1.31107954545e+00,1.14508755255e-04
4.20454545455e-01,1.31107954545e+00,1.00626112496e-04
4.43181818182e-01,1.31107954545e+00,8.51627029411e-05
4.65909090909e-01,1.31107954545e+00,6.49569929955e-05
4.88636363636e-01,1.31107954545e+00,4.47512830500e-05
5.11363636364e-01,1.31107954545e+00,2.58696179172e-05
5.34090909091e-01,1.31107954545e+00,8.31199759712e-06
5.56818181818e-01,1.31107954545e+00,-9.24562272296e-06
5.79545454545e-01,1.31107954545e+00,-1.92623956192e-05
6.02272727273e-01,1.31107954545e+00,-2.67655527074e-05
6.25000000000e-01,1.31107954545e+00,-3.42687097956e-05
6.47727272727e-01,1.31107954545e+00,-2.94710296500e-05
6.70454545455e-01,1.31107954545e+00,-2.46733495043e-05
6.93181818182e-01,1.31107954545e+00,-1.77884714645e-05
7.15909090909e-01,1.31107954545e+00,-4.64199974225e-06
7.38636363636e-01,1.31107954545e+00,8.50447197998e-06
7.61363636364e-01,1.31107954545e+00,2.17603660274e-05
7.84090909091e-01,1.31107954545e+00,3.51256823999e-05
8.06818181818e-01,1.31107954545e+00,4.84909987725e-05
8.29545454545e-01,1.31107954545e+00,5.58434602545e-05
8.52272727273e-01,1.31107954545e+00,6.11916367730e-05
8.75000000000e-01,1.31107954545e+00,6.65398132915e-05
8.97727272727e-01,1.31107954545e+00,5.96338984124e-05
9.20454545455e-01,1.31107954545e+00,5.27279835332e-05
9.43181818182e-01,1.31107954545e+00,4.32259521580e-05
9.65909090909e-01,1.31107954545e+00,2.59355712948e-05
9.88636363636e-01,1.31107954545e+00,8.64519043159e-06
1.13636363636e-02,1.33096590909e+00,-2.27224585276e-06
3.40909090909e-02,1.33096590909e+00,-6.81673755829e-06
5.68181818182e-02,1.33096590909e+00,-1.13612292638e-05
7.95454545455e-02,1.33096590909e+00,-7.51274244042e-06
1.02272727273e-01,1.33096590909e+00,-8.66596107375e-07
1.25000000000e-01,1.33096590909e+00,5.77955022567e-06
1.47727272727e-01,1.33096590909e+00,2.10305001530e-05
1.70454545455e-01,1.33096590909e+00,3.62814500804e-05
1.93181818182e-01,1.33096590909e+00,5.19319255801e-05
2.15909090909e-01,1.33096590909e+00,6.87809777966e-05
2.38636363636e-01,1.33096590909e+00,8.56300300132e-05
2.61363636364e-01,1.33096590909e+00,9.92676561167e-05
2.84090909091e-01,1.33096590909e+00,1.09693856107e-04
3.06818181818e-01,1.33096590909e+00,1.20120056098e-04
3.29545454545e-01,1.33096590909e+00,1.21885450425e-04
3.52272727273e-01,1.33096590909e+00,1.20763909532e-04
3.75000000000e-01,1.33096590909e+00,1.19642368639e-04
3.97727272727e-01,1.33096590909e+00,1.07239580508e-04
4.20454545455e-01,1.33096590909e+00,9.48367923775e-05
4.43181818182e-01,1.33096590909e+00,8.09924344686e-05
4.65909090909e-01,1.33096590909e+00,6.28233672259e-05
4.88636363636e-01,1.33096590909e+00,4.46542999832e-05
5.11363636364e-01,1.33096590909e+00,2.76304213808e-05
5.34090909091e-01,1.33096590909e+00,1.17517314190e-05
5.56818181818e-01,1.33096590909e+00,-4.12695854291e-06
5.79545454545e-01,1.33096590909e+00,-1.32910244256e-05
6.02272727273e-01,1.33096590909e+00,-2.02168822819e-05
6.25000000000e-01,1.33096590909e+00,-2.71427401383e-05
6.47727272727e-01,1.33096590909e+00,-2.30756032608e-05
6.70454545455e-01,1.33096590909e+00,-1.90084663833e-05
6.93181818182e-01,1.33096590909e+00,-1.30726340303e-05
7.15909090909e-01,1.33096590909e+00,-1.53071525056e-06
7.38636363636e-01,1.33096590909e+00,1.00112035292e-05
7.61363636364e-01,1.33096590909e+00,2.16557840028e-05
7.84090909091e-01,1.33096590909e+00,3.34030261704e-05
8.06818181818e-01,1.33096590909e+00,4.51502683379e-05
8.29545454545e-01,1.33096590909e+00,5.15217690530e-05
8.52272727273e-01,1.33096590909e+00,5.61013559505e-05
8.75000000000e-01,1.33096590909e+00,6.06809428481e-05
8.97727272727e-01,1.33096590909e+00,5.42957678080e-05
9.20454545455e-01,1.33096590909e+00,4.79105927679e-05
9.43181818182e-01,1.33096590909e+00,3.92015558980e-05
9.65909090909e-01,1.33096590909e+00,2.35209335388e-05
9.88636363636e-01,1.33096590909e+00,7.84031117960e-06
1.13636363636e-02,1.35085227273e+00,-1.84647473107e-06
3.40909090909e-02,1.35085227273e+00,-5.53942419320e-06
5.68181818182e-02,1.35085227273e+00,-9.23237365533e-06
7.95454545455e-02,1.35085227273e+00,-5.48883037157e-06
1.02272727273e-01,1.35085227273e+00,7.33543827484e-07
1.25000000000e-01,1.35085227273e+00,6.95591802654e-06
1.47727272727e-01,1.35085227273e+00,2.07837238368e-05
1.70454545455e-01,1.35085227273e+00,3.46115296471e-05
1.93181818182e-01,1.35085227273e+00,4.87838742144e-05
2.15909090909e-01,1.35085227273e+00,6.39898350526e-05
2.38636363636e-01,1.35085227273e+00,7.91957958908e-05
2.61363636364e-01,1.35085227273e+00,9.15286680222e-05
2.84090909091e-01,1.35085227273e+00,1.00988451447e-04
3.06818181818e-01,1.35085227273e+00,1.10448234871e-04
3.29545454545e-01,1.35085227273e+00,1.12181127673e-04
3.52272727273e-01,1.35085227273e+00,1.11338390268e-04
3.75000000000e-01,1.35085227273e+00,1.10495652862e-04
3.97727272727e-01,1.35085227273e+00,9.95737003150e-05
4.20454545455e-01,1.35085227273e+00,8.86517477680e-05
4.43181818182e-01,1.35085227273e+00,7.64296374780e-05
4.65909090909e-01,1.35085227273e+00,6.03070539587e-05
4.88636363636e-01,1.35085227273e+00,4.41844704393e-05
5.11363636364e-01,1.35085227273e+00,2.90310894940e-05
5.34090909091e-01,1.35085227273e+00,1.48469111228e-05
5.56818181818e-01,1.35085227273e+00,6.62732751586e-07
5.79545454545e-01,1.35085227273e+00,-7.63126305046e-06
6.02272727273e-01,1.35085227273e+00,-1.39618646628e-05
6.25000000000e-01,1.35085227273e+00,-2.02924662751e-05
6.47727272727e-01,1.35085227273e+00,-1.69380331607e-05
6.70454545455e-01,1.35085227273e+00,-1.35836000462e-05
6.93181818182e-01,1.35085227273e+00,-8.57926464819e-06
7.15909090909e-01,1.35085227273e+00,1.37477760071e-06
7.38636363636e-01,1.35085227273e+00,1.13288198496e-05
7.61363636364e-01,1.35085227273e+00,2.13783166055e-05
7.84090909091e-01,1.35085227273e+00,3.15232678685e-05
8.06818181818e-01,1.35085227273e+00,4.16682191314e-05
8.29545454545e-01,1.35085227273e+00,4.70745618391e-05
8.52272727273e-01,1.35085227273e+00,5.09013683618e-05
8.75000000000e-01,1.35085227273e+00,5.47281748845e-05
8.97727272727e-01,1.35085227273e+00,4.88803488190e-05
9.20454545455e-01,1.35085227273e+00,4.30325227535e-05
9.43181818182e-01,1.35085227273e+00,3.51333210948e-05
9.65909090909e-01,1.35085227273e+00,2.10799926569e-05
9.88636363636e-01,1.35085227273e+00,7.02666421897e-06
1.13636363636e-02,1.37073863636e+00,-1.42070360937e-06
3.40909090909e-02,1.37073863636e+00,-4.26211082811e-06
5.68181818182e-02,1.37073863636e+00,-7.10351804684e-06
7.95454545455e-02,1.37073863636e+00,-3.46491830273e-06
1.02272727273e-01,1.37073863636e+00,2.33368376234e-06
1.25000000000e-01,1.37073863636e+00,8.13228582741e-06
1.47727272727e-01,1.37073863636e+00,2.05369475206e-05
1.70454545455e-01,1.37073863636e+00,3.29416092139e-05
1.93181818182e-01,1.37073863636e+00,4.56358228488e-05
2.15909090909e-01,1.37073863636e+00,5.91986923086e-05
2.38636363636e-01,1.37073863636e+00,7.27615617685e-05
2.61363636364e-01,1.37073863636e+00,8.37896799278e-05
2.84090909091e-01,1.37073863636e+00,9.22830467865e-05
3.06818181818e-01,1.37073863636e+00,1.00776413645e-04
3.29545454545e-01,1.37073863636e+00,1.02476804921e-04
3.52272727273e-01,1.37073863636e+00,1.01912871003e-04
3.75000000000e-01,1.37073863636e+00,1.01348937084e-04
3.97727272727e-01,1.37073863636e+00,9.19078201215e-05
4.20454545455e-01,1.37073863636e+00,8.24667031586e-05
4.43181818182e-01,1.37073863636e+00,7.18668404874e-05
4.65909090909e-01,1.37073863636e+00,5.77907406914e-05
4.88636363636e-01,1.37073863636e+00,4.37146408955e-05
5.11363636364e-01,1.37073863636e+00,3.04317576072e-05
5.34090909091e-01,1.37073863636e+00,1.79420908266e-05
5.56818181818e-01,1.37073863636e+00,5.45242404608e-06
5.79545454545e-01,1.37073863636e+00,-1.97150167531e-06
6.02272727273e-01,1.37073863636e+00,-7.70684704365e-06
6.25000000000e-01,1.37073863636e+00,-1.34421924120e-05
6.47727272727e-01,1.37073863636e+00,-1.08004630606e-05
6.70454545455e-01,1.37073863636e+00,-8.15873370917e-06
6.93181818182e-01,1.37073863636e+00,-4.08589526610e-06
7.15909090909e-01,1.37073863636e+00,4.28027045199e-06
7.38636363636e-01,1.37073863636e+00,1.26464361701e-05
7.61363636364e-01,1.37073863636e+00,2.11008492083e-05
7.84090909091e-01,1.37073863636e+00,2.96435095665e-05
8.06818181818e-01,1.37073863636e+00,3.81861699248e-05
8.29545454545e-01,1.37073863636e+00,4.26273546252e-05
8.52272727273e-01,1.37073863636e+00,4.57013807730e-05
8.75000000000e-01,1.37073863636e+00,4.87754069208e-05
8.97727272727e-01,1.37073863636e+00,4.34649298299e-05
9.20454545455e-01,1.37073863636e+00,3.81544527390e-05
9.43181818182e-01,1.37073863636e+00,3.10650862917e-05
9.65909090909e-01,1.37073863636e+00,1.86390517750e-05
9.88636363636e-01,1.37073863636e+00,6.21301725834e-06
1.13636363636e-02,1.39062500000e+00,-1.14164580530e-06
3.40909090909e-02,1.39062500000e+00,-3.42493741589e-06
5.68181818182e-02,1.39062500000e+00,-5.70822902649e-06
7.95454545455e-02,1.39062500000e+00,-2.48833100586e-06
1.02272727273e-01,1.39062500000e+00,2.56596355852e-06
1.25000000000e-01,1.39062500000e+00,7.62025812289e-06
1.47727272727e-01,1.39062500000e+00,1.82773685865e-05
1.70454545455e-01,1.39062500000e+00,2.89344790502e-05
1.93181818182e-01,1.39062500000e+00,3.98343045288e-05
2.15909090909e-01,1.39062500000e+00,5.14622750524e-05
2.38636363636e-01,1.39062500000e+00,6.30902455759e-05
2.61363636364e-01,1.39062500000e+00,7.25571396852e-05
2.84090909091e-01,1.39062500000e+00,7.98629573803e-05
3.06818181818e-01,1.39062500000e+00,8.71687750754e-05
3.29545454545e-01,1.39062500000e+00,8.86891806422e-05
3.52272727273e-01,1.39062500000e+00,8.82811154996e-05
3.75000000000e-01,1.39062500000e+00,8.78730503570e-05
3.97727272727e-01,1.39062500000e+00,7.98968330379e-05
4.20454545455e-01,1.39062500000e+00,7.19206157188e-05
4.43181818182e-01,1.39062500000e+00,6.29509998383e-05
4.65909090909e-01,1.39062500000e+00,5.10011882737e-05
4.88636363636e-01,1.39062500000e+00,3.90513767091e-05
5.11363636364e-01,1.39062500000e+00,2.77537635929e-05
5.34090909091e-01,1.39062500000e+00,1.71083489250e-05
5.56818181818e-01,1.39062500000e+00,6.46293425718e-06
5.79545454545e-01,1.39062500000e+00,8.82345666756e-08
6.02272727273e-01,1.39062500000e+00,-4.86289346471e-06
6.25000000000e-01,1.39062500000e+00,-9.81402149610e-06
6.47727272727e-01,1.39062500000e+00,-7.68283786036e-06
6.70454545455e-01,1.39062500000e+00,-5.55165422462e-06
6.93181818182e-01,1.39062500000e+00,-2.20871464275e-06
7.15909090909e-01,1.39062500000e+00,4.76949277750e-06
7.38636363636e-01,1.39062500000e+00,1.17477001977e-05
7.61363636364e-01,1.39062500000e+00,1.88036836234e-05
7.84090909091e-01,1.39062500000e+00,2.59374430545e-05
8.06818181818e-01,1.39062500000e+00,3.30712024857e-05
8.29545454545e-01,1.39062500000e+00,3.67379888476e-05
8.52272727273e-01,1.39062500000e+00,3.92491175198e-05
8.75000000000e-01,1.39062500000e+00,4.17602461920e-05
8.97727272727e-01,1.39062500000e+00,3.71783381413e-05
9.20454545455e-01,1.39062500000e+00,3.25964300906e-05
9.43181818182e-01,1.39062500000e+00,2.65090900478e-05
9.65909090909e-01,1.39062500000e+00,1.59054540287e-05
9.88636363636e-01,1.39062500000e+00,5.30181800955e-06
1.13636363636e-02,1.41051136364e+00,-9.02600724216e-07
3.40909090909e-02,1.41051136364e+00,-2.70780217265e-06
5.68181818182e-02,1.41051136364e+00,-4.51300362108e-06
7.95454545455e-02,1.41051136364e+00,-1.79737773771e-06
1.02272727273e-01,1.41051136364e+00,2.42519058959e-06
1.25000000000e-01,1.41051136364e+00,6.64775891689e-06
1.47727272727e-01,1.41051136364e+00,1.54688434839e-05
1.70454545455e-01,1.41051136364e+00,2.42899280510e-05
1.93181818182e-01,1.41051136364e+00,3.33091134032e-05
2.15909090909e-01,1.41051136364e+00,4.29226011109e-05
2.38636363636e-01,1.41051136364e+00,5.25360888187e-05
2.61363636364e-01,1.41051136364e+00,6.03718124931e-05
2.84090909091e-01,1.41051136364e+00,6.64297721343e-05
3.06818181818e-01,1.41051136364e+00,7.24877317755e-05
3.29545454545e-01,1.41051136364e+00,7.37879286742e-05
3.52272727273e-01,1.41051136364e+00,7.35022046587e-05
3.75000000000e-01,1.41051136364e+00,7.32164806432e-05
3.97727272727e-01,1.41051136364e+00,6.67008168024e-05
4.20454545455e-01,1.41051136364e+00,6.01851529616e-05
4.43181818182e-01,1.41051136364e+00,5.28479654642e-05
4.65909090909e-01,1.41051136364e+00,4.30462069967e-05
4.88636363636e-01,1.41051136364e+00,3.32444485293e-05
5.11363636364e-01,1.41051136364e+00,2.39634071801e-05
5.34090909091e-01,1.41051136364e+00,1.52030829492e-05
5.56818181818e-01,1.41051136364e+00,6.44275871825e-06
5.79545454545e-01,1.41051136364e+00,1.16614577234e-06
6.02272727273e-01,1.41051136364e+00,-2.94923007856e-06
6.25000000000e-01,1.41051136364e+00,-7.06460592947e-06
6.47727272727e-01,1.41051136364e+00,-5.38883399647e-06
6.70454545455e-01,1.41051136364e+00,-3.71306206347e-06
6.93181818182e-01,1.41051136364e+00,-1.04504004451e-06
7.15909090909e-01,1.41051136364e+00,4.59973223234e-06
7.38636363636e-01,1.41051136364e+00,1.02445045092e-05
7.61363636364e-01,1.41051136364e+00,1.59556912601e-05
7.84090909091e-01,1.41051136364e+00,2.17332924852e-05
8.06818181818e-01,1.41051136364e+00,2.75108937103e-05
8.29545454545e-01,1.41051136364e+00,3.04553070980e-05
8.52272727273e-01,1.41051136364e+00,3.24553245399e-05
8.75000000000e-01,1.41051136364e+00,3.44553419818e-05
8.97727272727e-01,1.41051136364e+00,3.06541538982e-05
9.20454545455e-01,1.41051136364e+00,2.68529658146e-05
9.43181818182e-01,1.41051136364e+00,2.18200679563e-05
9.65909090909e-01,1.41051136364e+00,1.30920407738e-05
9.88636363636e-01,1.41051136364e+00,4.36401359127e-06
1.13636363636e-02,1.43039772727e+00,-6.63555643134e-07
3.40909090909e-02,1.43039772727e+00,-1.99066692940e-06
5.68181818182e-02,1.43039772727e+00,-3.31777821567e-06
7.95454545455e-02,1.43039772727e+00,-1.10642446956e-06
1.02272727273e-01,1.43039772727e+00,2.28441762067e-06
1.25000000000e-01,1.43039772727e+00,5.67525971090e-06
1.47727272727e-01,1.43039772727e+00,1.26603183813e-05
1.70454545455e-01,1.43039772727e+00,1.96453770517e-05
1.93181818182e-01,1.43039772727e+00,2.67839222775e-05
2.15909090909e-01,1.43039772727e+00,3.43829271695e-05
2.38636363636e-01,1.43039772727e+00,4.19819320615e-05
2.61363636364e-01,1.43039772727e+00,4.81864853011e-05
2.84090909091e-01,1.43039772727e+00,5.29965868883e-05
3.06818181818e-01,1.43039772727e+00,5.78066884756e-05
3.29545454545e-01,1.43039772727e+00,5.88866767062e-05
3.52272727273e-01,1.43039772727e+00,5.87232938178e-05
3.75000000000e-01,1.43039772727e+00,5.85599109295e-05
3.97727272727e-01,1.43039772727e+00,5.35048005670e-05
4.20454545455e-01,1.43039772727e+00,4.84496902045e-05
4.43181818182e-01,1.43039772727e+00,4.27449310901e-05
4.65909090909e-01,1.43039772727e+00,3.50912257198e-05
4.88636363636e-01,1.43039772727e+00,2.74375203495e-05
5.11363636364e-01,1.43039772727e+00,2.01730507673e-05
5.34090909091e-01,1.43039772727e+00,1.32978169733e-05
5.56818181818e-01,1.43039772727e+00,6.42258317933e-06
5.79545454545e-01,1.43039772727e+00,2.24405697801e-06
6.02272727273e-01,1.43039772727e+00,-1.03556669242e-06
6.25000000000e-01,1.43039772727e+00,-4.31519036284e-06
6.47727272727e-01,1.43039772727e+00,-3.09483013258e-06
6.70454545455e-01,1.43039772727e+00,-1.87446990232e-06
6.93181818182e-01,1.43039772727e+00,1.18634553731e-07
7.15909090909e-01,1.43039772727e+00,4.42997168718e-06
7.38636363636e-01,1.43039772727e+00,8.74130882062e-06
7.61363636364e-01,1.43039772727e+00,1.31076988969e-05
7.84090909091e-01,1.43039772727e+00,1.75291419159e-05
8.06818181818e-01,1.43039772727e+00,2.19505849350e-05
8.29545454545e-01,1.43039772727e+00,2.41726253484e-05
8.52272727273e-01,1.43039772727e+00,2.56615315600e-05
8.75000000000e-01,1.43039772727e+00,2.71504377715e-05
8.97727272727e-01,1.43039772727e+00,2.41299696551e-05
9.20454545455e-01,1.43039772727e+00,2.11095015387e-05
9.43181818182e-01,1.43039772727e+00,1.71310458649e-05
9.65909090909e-01,1.43039772727e+00,1.02786275190e-05
9.88636363636e-01,1.43039772727e+00,3.42620917299e-06
1.13636363636e-02,1.45028409091e+00,-4.59917818094e-07
3.40909090909e-02,1.45028409091e+00,-1.37975345428e-06
5.68181818182e-02,1.45028409091e+00,-2.29958909047e-06
7.95454545455e-02,1.45028409091e+00,-6.83816831428e-07
1.02272727273e-01,1.45028409091e+00,1.77715805936e-06
1.25000000000e-01,1.45028409091e+00,4.23813295015e-06
1.47727272727e-01,1.45028409091e+00,9.27283135371e-06
1.70454545455e-01,1.45028409091e+00,1.43075297573e-05
1.93181818182e-01,1.45028409091e+00,1.94516452419e-05
2.15909090909e-01,1.45028409091e+00,2.49240119697e-05
2.38636363636e-01,1.45028409091e+00,3.03963786974e-05
2.61363636364e-01,1.45028409091e+00,3.48684180827e-05
2.84090909091e-01,1.45028409091e+00,3.83401301254e-05
3.06818181818e-01,1.45028409091e+00,4.18118421681e-05
3.29545454545e-01,1.45028409091e+00,4.26083644344e-05
3.52272727273e-01,1.45028409091e+00,4.25131567753e-05
3.75000000000e-01,1.45028409091e+00,4.24179491161e-05
3.97727272727e-01,1.45028409091e+00,3.88117685659e-05
4.20454545455e-01,1.45028409091e+00,3.52055880158e-05
4.43181818182e-01,1.45028409091e+00,3.11314695108e-05
4.65909090909e-01,1.45028409091e+00,2.56535371416e-05
4.88636363636e-01,1.45028409091e+00,2.01756047724e-05
5.11363636364e-01,1.45028409091e+00,1.49699391295e-05
5.34090909091e-01,1.45028409091e+00,1.00365402129e-05
5.56818181818e-01,1.45028409091e+00,5.10314129636e-06
5.79545454545e-01,1.45028409091e+00,2.09127009775e-06
6.02272727273e-01,1.45028409091e+00,-2.80091861538e-07
6.25000000000e-01,1.45028409091e+00,-2.65145382083e-06
6.47727272727e-01,1.45028409091e+00,-1.81009105322e-06
6.70454545455e-01,1.45028409091e+00,-9.68728285614e-07
6.93181818182e-01,1.45028409091e+00,4.24957769513e-07
7.15909090909e-01,1.45028409091e+00,3.47561368720e-06
7.38636363636e-01,1.45028409091e+00,6.52626960488e-06
7.61363636364e-01,1.45028409091e+00,9.61748992840e-06
7.84090909091e-01,1.45028409091e+00,1.27492746578e-05
8.06818181818e-01,1.45028409091e+00,1.58810593871e-05
8.29545454545e-01,1.45028409091e+00,1.74433719392e-05
