x,y,u
4.43181818182e-01,1.25142045455e+00,8.33568211620e-06
4.65909090909e-01,1.25142045455e+00,4.40162789023e-06
4.88636363636e-01,1.25142045455e+00,-2.71326179630e-07
5.11363636364e-01,1.25142045455e+00,-4.39544717860e-06
5.34090909091e-01,1.25142045455e+00,-7.51591753316e-06
5.56818181818e-01,1.25142045455e+00,-8.19156471697e-06
5.79545454545e-01,1.25142045455e+00,-6.68008756934e-06
6.02272727273e-01,1.25142045455e+00,-3.82001258092e-06
6.25000000000e-01,1.25142045455e+00,7.26564024690e-08
6.47727272727e-01,1.25142045455e+00,3.61369798539e-06
6.70454545455e-01,1.25142045455e+00,5.83655695820e-06
6.93181818182e-01,1.25142045455e+00,6.57281522289e-06
7.15909090909e-01,1.25142045455e+00,5.22200006142e-06
7.38636363636e-01,1.25142045455e+00,2.04405485017e-06
7.61363636364e-01,1.25142045455e+00,-1.60340333093e-06
7.84090909091e-01,1.25142045455e+00,-5.28743980468e-06
8.06818181818e-01,1.25142045455e+00,-7.76806358783e-06
8.29545454545e-01,1.25142045455e+00,-8.44443468903e-06
8.52272727273e-01,1.25142045455e+00,-7.69396288866e-06
8.75000000000e-01,1.25142045455e+00,-5.56778218676e-06
8.97727272727e-01,1.25142045455e+00,-2.52045535112e-06
9.20454545455e-01,1.25142045455e+00,6.28850065382e-08
9.43181818182e-01,1.25142045455e+00,1.88541340886e-06
9.65909090909e-01,1.25142045455e+00,2.26068160553e-06
9.88636363636e-01,1.25142045455e+00,8.39123683676e-07
1.13636363636e-02,1.27130681818e+00,7.44141463457e-07
3.40909090909e-02,1.27130681818e+00,2.47995482763e-06
5.68181818182e-02,1.27130681818e+00,5.94848125266e-06
7.95454545455e-02,1.27130681818e+00,9.60539073075e-06
1.02272727273e-01,1.27130681818e+00,1.27082926462e-05
1.25000000000e-01,1.27130681818e+00,1.47831913724e-05
1.47727272727e-01,1.27130681818e+00,1.40876210844e-05
1.70454545455e-01,1.27130681818e+00,1.17906831789e-05
1.93181818182e-01,1.27130681818e+00,8.25536576315e-06
2.15909090909e-01,1.27130681818e+00,3.88737152797e-06
2.38636363636e-01,1.27130681818e+00,2.92772472837e-07
2.61363636364e-01,1.27130681818e+00,-1.96547625100e-06
2.84090909091e-01,1.27130681818e+00,-2.64368288775e-06
3.06818181818e-01,1.27130681818e+00,-8.42652053783e-07
3.29545454545e-01,1.27130681818e+00,2.34536745924e-06
3.52272727273e-01,1.27130681818e+00,5.99026472417e-06
3.75000000000e-01,1.27130681818e+00,9.62607564280e-06
3.97727272727e-01,1.27130681818e+00,1.14137498687e-05
4.20454545455e-01,1.27130681818e+00,1.14731680274e-05
4.43181818182e-01,1.27130681818e+00,9.91175214994e-06
4.65909090909e-01,1.27130681818e+00,6.59869508493e-06
4.88636363636e-01,1.27130681818e+00,2.59485180401e-06
5.11363636364e-01,1.27130681818e+00,-9.56083449369e-07
5.34090909091e-01,1.27130681818e+00,-3.65327855032e-06
5.56818181818e-01,1.27130681818e+00,-4.23543499297e-06
5.79545454545e-01,1.27130681818e+00,-2.92281746608e-06
6.02272727273e-01,1.27130681818e+00,-4.51941814100e-07
6.25000000000e-01,1.27130681818e+00,2.89671184106e-06
6.47727272727e-01,1.27130681818e+00,5.87177871793e-06
6.70454545455e-01,1.27130681818e+00,7.64339094012e-06
6.93181818182e-01,1.27130681818e+00,8.06755397301e-06
7.15909090909e-01,1.27130681818e+00,6.61558781648e-06
7.38636363636e-01,1.27130681818e+00,3.54533959674e-06
7.61363636364e-01,1.27130681818e+00,8.03004972034e-08
7.84090909091e-01,1.27130681818e+00,-3.38713734557e-06
8.06818181818e-01,1.27130681818e+00,-5.72611229562e-06
8.29545454545e-01,1.27130681818e+00,-6.41295590971e-06
8.52272727273e-01,1.27130681818e+00,-5.80342249052e-06
8.75000000000e-01,1.27130681818e+00,-3.95111142471e-06
8.97727272727e-01,1.27130681818e+00,-1.30037380737e-06
9.20454545455e-01,1.27130681818e+00,8.93430021270e-07
9.43181818182e-01,1.27130681818e+00,2.35986952328e-06
9.65909090909e-01,1.27130681818e+00,2.46669686502e-06
9.88636363636e-01,1.27130681818e+00,9.01836466450e-07
1.13636363636e-02,1.29119318182e+00,6.09574586901e-07
3.40909090909e-02,1.29119318182e+00,2.07265685114e-06
5.68181818182e-02,1.29119318182e+00,5.24327074843e-06
7.95454545455e-02,1.29119318182e+00,8.74513346821e-06
1.02272727273e-01,1.29119318182e+00,1.18683860169e-05
1.25000000000e-01,1.29119318182e+00,1.41765944900e-05
1.47727272727e-01,1.29119318182e+00,1.40612383437e-05
1.70454545455e-01,1.29119318182e+00,1.24667484111e-05
1.93181818182e-01,1.29119318182e+00,9.69345844511e-06
2.15909090909e-01,1.29119318182e+00,6.04620919394e-06
2.38636363636e-01,1.29119318182e+00,2.91128021017e-06
2.61363636364e-01,1.29119318182e+00,8.62191895558e-07
2.84090909091e-01,1.29119318182e+00,1.32532678384e-07
3.06818181818e-01,1.29119318182e+00,1.55031272657e-06
3.29545454545e-01,1.29119318182e+00,4.22505588557e-06
3.52272727273e-01,1.29119318182e+00,7.35216708806e-06
3.75000000000e-01,1.29119318182e+00,1.05349121904e-05
3.97727272727e-01,1.29119318182e+00,1.22011235523e-05
4.20454545455e-01,1.29119318182e+00,1.23965544253e-05
4.43181818182e-01,1.29119318182e+00,1.12034170602e-05
4.65909090909e-01,1.29119318182e+00,8.49197986081e-06
4.88636363636e-01,1.29119318182e+00,5.15569623630e-06
5.11363636364e-01,1.29119318182e+00,2.18622555061e-06
5.34090909091e-01,1.29119318182e+00,-7.16889141330e-08
5.56818181818e-01,1.29119318182e+00,-5.41246829094e-07
5.79545454545e-01,1.29119318182e+00,5.85658006595e-07
6.02272727273e-01,1.29119318182e+00,2.67293872578e-06
6.25000000000e-01,1.29119318182e+00,5.47392216709e-06
6.47727272727e-01,1.29119318182e+00,7.86563186076e-06
6.70454545455e-01,1.29119318182e+00,9.16573118957e-06
6.93181818182e-01,1.29119318182e+00,9.25808939179e-06
7.15909090909e-01,1.29119318182e+00,7.69212287105e-06
7.38636363636e-01,1.29119318182e+00,4.73593154076e-06
7.61363636364e-01,1.29119318182e+00,1.47650824707e-06
7.84090909091e-01,1.29119318182e+00,-1.73397754056e-06
8.06818181818e-01,1.29119318182e+00,-3.86950185147e-06
8.29545454545e-01,1.29119318182e+00,-4.49648806891e-06
8.52272727273e-01,1.29119318182e+00,-3.95735330689e-06
8.75000000000e-01,1.29119318182e+00,-2.31276029768e-06
8.97727272727e-01,1.29119318182e+00,-1.66151263769e-08
9.20454545455e-01,1.29119318182e+00,1.80859969047e-06
9.43181818182e-01,1.29119318182e+00,2.91930601172e-06
9.65909090909e-01,1.29119318182e+00,2.73416148418e-06
9.88636363636e-01,1.29119318182e+00,9.85824879360e-07
1.13636363636e-02,1.31107954545e+00,4.53876198855e-07
3.40909090909e-02,1.31107954545e+00,1.60237246636e-06
5.68181818182e-02,1.31107954545e+00,4.43607582241e-06
7.95454545455e-02,1.31107954545e+00,7.75124489118e-06
1.02272727273e-01,1.31107954545e+00,1.08713937852e-05
1.25000000000e-01,1.31107954545e+00,1.33990281030e-05
1.47727272727e-01,1.31107954545e+00,1.38677570631e-05
1.70454545455e-01,1.31107954545e+00,1.29892724605e-05
1.93181818182e-01,1.31107954545e+00,1.09994443547e-05
2.15909090909e-01,1.31107954545e+00,8.10057015221e-06
2.38636363636e-01,1.31107954545e+00,5.45086812887e-06
2.61363636364e-01,1.31107954545e+00,3.62960834155e-06
2.84090909091e-01,1.31107954545e+00,2.85802145411e-06
3.06818181818e-01,1.31107954545e+00,3.88422139284e-06
3.29545454545e-01,1.31107954545e+00,6.02149855083e-06
3.52272727273e-01,1.31107954545e+00,8.59582644384e-06
3.75000000000e-01,1.31107954545e+00,1.12813071067e-05
3.97727272727e-01,1.31107954545e+00,1.27787202855e-05
4.20454545455e-01,1.31107954545e+00,1.30687617170e-05
4.43181818182e-01,1.31107954545e+00,1.22106768470e-05
4.65909090909e-01,1.31107954545e+00,1.00814822179e-05
4.88636363636e-01,1.31107954545e+00,7.41120711724e-06
5.11363636364e-01,1.31107954545e+00,5.03147982134e-06
5.34090909091e-01,1.31107954545e+00,3.22885137540e-06
5.56818181818e-01,1.31107954545e+00,2.89099977466e-06
5.79545454545e-01,1.31107954545e+00,3.84533884868e-06
6.02272727273e-01,1.31107954545e+00,5.55462903871e-06
6.25000000000e-01,1.31107954545e+00,7.80428738056e-06
6.47727272727e-01,1.31107954545e+00,9.59525741388e-06
6.70454545455e-01,1.31107954545e+00,1.04035777065e-05
6.93181818182e-01,1.31107954545e+00,1.01444214792e-05
7.15909090909e-01,1.31107954545e+00,8.45160522513e-06
7.38636363636e-01,1.31107954545e+00,5.61583068223e-06
7.61363636364e-01,1.31107954545e+00,2.58521991868e-06
7.84090909091e-01,1.31107954545e+00,-3.27960389635e-07
8.06818181818e-01,1.31107954545e+00,-2.19823225541e-06
8.29545454545e-01,1.31107954545e+00,-2.69503116664e-06
8.52272727273e-01,1.31107954545e+00,-2.15575533776e-06
8.75000000000e-01,1.31107954545e+00,-6.52728805664e-07
8.97727272727e-01,1.31107954545e+00,1.33082069187e-06
9.20454545455e-01,1.31107954545e+00,2.80839401415e-06
9.43181818182e-01,1.31107954545e+00,3.56372287419e-06
9.65909090909e-01,1.31107954545e+00,3.06307546301e-06
9.88636363636e-01,1.31107954545e+00,1.09108892241e-06
1.13636363636e-02,1.33096590909e+00,2.44583793761e-07
3.40909090909e-02,1.33096590909e+00,9.68855423709e-07
5.68181818182e-02,1.33096590909e+00,3.33885535064e-06
7.95454545455e-02,1.33096590909e+00,6.32251525026e-06
1.02272727273e-01,1.33096590909e+00,9.28309907733e-06
1.25000000000e-01,1.33096590909e+00,1.18643005764e-05
1.47727272727e-01,1.33096590909e+00,1.27556430167e-05
1.70454545455e-01,1.33096590909e+00,1.24482163118e-05
1.93181818182e-01,1.33096590909e+00,1.11172922329e-05
2.15909090909e-01,1.33096590909e+00,8.87366049315e-06
2.38636363636e-01,1.33096590909e+00,6.65464479178e-06
2.61363636364e-01,1.33096590909e+00,5.02807803529e-06
2.84090909091e-01,1.33096590909e+00,4.19851934615e-06
3.06818181818e-01,1.33096590909e+00,4.82549055242e-06
3.29545454545e-01,1.33096590909e+00,6.40727384326e-06
3.52272727273e-01,1.33096590909e+00,8.39627143475e-06
3.75000000000e-01,1.33096590909e+00,1.05335083693e-05
3.97727272727e-01,1.33096590909e+00,1.17795818198e-05
4.20454545455e-01,1.33096590909e+00,1.20694078976e-05
4.43181818182e-01,1.33096590909e+00,1.14445120598e-05
4.65909090909e-01,1.33096590909e+00,9.79669574552e-06
4.88636363636e-01,1.33096590909e+00,7.71208966501e-06
5.11363636364e-01,1.33096590909e+00,5.86423418471e-06
5.34090909091e-01,1.33096590909e+00,4.48403169246e-06
5.56818181818e-01,1.33096590909e+00,4.28335614888e-06
5.79545454545e-01,1.33096590909e+00,5.09907232606e-06
6.02272727273e-01,1.33096590909e+00,6.48350856902e-06
6.25000000000e-01,1.33096590909e+00,8.25114952122e-06
6.47727272727e-01,1.33096590909e+00,9.52428474391e-06
6.70454545455e-01,1.33096590909e+00,9.92755957145e-06
6.93181818182e-01,1.33096590909e+00,9.40724759771e-06
7.15909090909e-01,1.33096590909e+00,7.68192393136e-06
7.38636363636e-01,1.33096590909e+00,5.06912665832e-06
7.61363636364e-01,1.33096590909e+00,2.37817177635e-06
7.84090909091e-01,1.33096590909e+00,-1.17812860282e-07
8.06818181818e-01,1.33096590909e+00,-1.58937612369e-06
8.29545454545e-01,1.33096590909e+00,-1.81426618972e-06
8.52272727273e-01,1.33096590909e+00,-1.12973741684e-06
8.75000000000e-01,1.33096590909e+00,3.77893200107e-07
8.97727272727e-01,1.33096590909e+00,2.18616665156e-06
9.20454545455e-01,1.33096590909e+00,3.44338564182e-06
9.43181818182e-01,1.33096590909e+00,3.96045032638e-06
9.65909090909e-01,1.33096590909e+00,3.24895012402e-06
9.88636363636e-01,1.33096590909e+00,1.14909549045e-06
1.13636363636e-02,1.35085227273e+00,2.26256666124e-08
3.40909090909e-02,1.35085227273e+00,2.94955321941e-07
5.68181818182e-02,1.35085227273e+00,2.15683323200e-06
7.95454545455e-02,1.35085227273e+00,4.74361912241e-06
1.02272727273e-01,1.35085227273e+00,7.46289310691e-06
1.25000000000e-01,1.35085227273e+00,1.00002539258e-05
1.47727272727e-01,1.35085227273e+00,1.12053496791e-05
1.70454545455e-01,1.35085227273e+00,1.13649738479e-05
1.93181818182e-01,1.35085227273e+00,1.05982019000e-05
2.15909090909e-01,1.35085227273e+00,8.93409045408e-06
2.38636363636e-01,1.35085227273e+00,7.10057009480e-06
2.61363636364e-01,1.35085227273e+00,5.64438319813e-06
2.84090909091e-01,1.35085227273e+00,4.75165888031e-06
3.06818181818e-01,1.35085227273e+00,4.99242946269e-06
3.29545454545e-01,1.35085227273e+00,6.03405528915e-06
3.52272727273e-01,1.35085227273e+00,7.44873654460e-06
3.75000000000e-01,1.35085227273e+00,9.04025726830e-06
3.97727272727e-01,1.35085227273e+00,1.00142999510e-05
4.20454545455e-01,1.35085227273e+00,1.02690037502e-05
4.43181818182e-01,1.35085227273e+00,9.83065401197e-06
4.65909090909e-01,1.35085227273e+00,8.60795365218e-06
4.88636363636e-01,1.35085227273e+00,7.05504591378e-06
5.11363636364e-01,1.35085227273e+00,5.69445304852e-06
5.34090909091e-01,1.35085227273e+00,4.70466179268e-06
5.56818181818e-01,1.35085227273e+00,4.63407031224e-06
5.79545454545e-01,1.35085227273e+00,5.32733032942e-06
6.02272727273e-01,1.35085227273e+00,6.42047927367e-06
6.25000000000e-01,1.35085227273e+00,7.75574781991e-06
6.47727272727e-01,1.35085227273e+00,8.57592642410e-06
6.70454545455e-01,1.35085227273e+00,8.64119282159e-06
6.93181818182e-01,1.35085227273e+00,7.92658490198e-06
7.15909090909e-01,1.35085227273e+00,6.23119600309e-06
7.38636363636e-01,1.35085227273e+00,3.89465292707e-06
7.61363636364e-01,1.35085227273e+00,1.59038107276e-06
7.84090909091e-01,1.35085227273e+00,-4.46991474715e-07
8.06818181818e-01,1.35085227273e+00,-1.48312160333e-06
8.29545454545e-01,1.35085227273e+00,-1.39870003718e-06
8.52272727273e-01,1.35085227273e+00,-5.28779673555e-07
8.75000000000e-01,1.35085227273e+00,1.02777663318e-06
8.97727272727e-01,1.35085227273e+00,2.71548529683e-06
9.20454545455e-01,1.35085227273e+00,3.81410375300e-06
9.43181818182e-01,1.35085227273e+00,4.16123557690e-06
9.65909090909e-01,1.35085227273e+00,3.31426987742e-06
9.88636363636e-01,1.35085227273e+00,1.16669060545e-06
1.13636363636e-02,1.37073863636e+00,-2.14710050182e-07
3.40909090909e-02,1.37073863636e+00,-4.29032841307e-07
5.68181818182e-02,1.37073863636e+00,8.62325532235e-07
7.95454545455e-02,1.37073863636e+00,2.95463208078e-06
1.02272727273e-01,1.37073863636e+00,5.30711951437e-06
1.25000000000e-01,1.37073863636e+00,7.64827054801e-06
1.47727272727e-01,1.37073863636e+00,8.99352892366e-06
1.70454545455e-01,1.37073863636e+00,9.45306096721e-06
1.93181818182e-01,1.37073863636e+00,9.09713420671e-06
2.15909090909e-01,1.37073863636e+00,7.88913843181e-06
2.38636363636e-01,1.37073863636e+00,6.36732143160e-06
2.61363636364e-01,1.37073863636e+00,5.04233867874e-06
2.84090909091e-01,1.37073863636e+00,4.07932133882e-06
3.06818181818e-01,1.37073863636e+00,3.95840093281e-06
3.29545454545e-01,1.37073863636e+00,4.48997098600e-06
3.52272727273e-01,1.37073863636e+00,5.35466754981e-06
3.75000000000e-01,1.37073863636e+00,6.41208026511e-06
3.97727272727e-01,1.37073863636e+00,7.08827713835e-06
4.20454545455e-01,1.37073863636e+00,7.25815593522e-06
4.43181818182e-01,1.37073863636e+00,6.93649918998e-06
4.65909090909e-01,1.37073863636e+00,6.05160835585e-06
4.88636363636e-01,1.37073863636e+00,4.94437567045e-06
5.11363636364e-01,1.37073863636e+00,3.99876184642e-06
5.34090909091e-01,1.37073863636e+00,3.34630519107e-06
5.56818181818e-01,1.37073863636e+00,3.39227483550e-06
5.79545454545e-01,1.37073863636e+00,3.98747903774e-06
6.02272727273e-01,1.37073863636e+00,4.84240327740e-06
6.25000000000e-01,1.37073863636e+00,5.82506393620e-06
6.47727272727e-01,1.37073863636e+00,6.29758753469e-06
6.70454545455e-01,1.37073863636e+00,6.13350290159e-06
6.93181818182e-01,1.37073863636e+00,5.33243547484e-06
7.15909090909e-01,1.37073863636e+00,3.76631448396e-06
7.38636363636e-01,1.37073863636e+00,1.78772339168e-06
7.61363636364e-01,1.37073863636e+00,-6.05641130217e-08
7.84090909091e-01,1.37073863636e+00,-1.58137520036e-06
8.06818181818e-01,1.37073863636e+00,-2.13444658067e-06
8.29545454545e-01,1.37073863636e+00,-1.69301134808e-06
8.52272727273e-01,1.37073863636e+00,-5.85542243324e-07
8.75000000000e-01,1.37073863636e+00,1.07947964120e-06
8.97727272727e-01,1.37073863636e+00,2.72609029503e-06
9.20454545455e-01,1.37073863636e+00,3.75964067703e-06
9.43181818182e-01,1.37073863636e+00,4.04362032120e-06
9.65909090909e-01,1.37073863636e+00,3.18239624111e-06
9.88636363636e-01,1.37073863636e+00,1.11808844767e-06
1.13636363636e-02,1.39062500000e+00,-4.09456083885e-07
3.40909090909e-02,1.39062500000e+00,-1.03217997735e-06
5.68181818182e-02,1.39062500000e+00,-2.81585950676e-07
7.95454545455e-02,1.39062500000e+00,1.28136601184e-06
1.02272727273e-01,1.39062500000e+00,3.17868467208e-06
1.25000000000e-01,1.39062500000e+00,5.18197119749e-06
1.47727272727e-01,1.39062500000e+00,6.47240070535e-06
1.70454545455e-01,1.39062500000e+00,7.03539503230e-06
1.93181818182e-01,1.39062500000e+00,6.90534840908e-06
2.15909090909e-01,1.39062500000e+00,6.00556226102e-06
2.38636363636e-01,1.39062500000e+00,4.72085808955e-06
2.61363636364e-01,1.39062500000e+00,3.50770660470e-06
2.84090909091e-01,1.39062500000e+00,2.50798574889e-06
3.06818181818e-01,1.39062500000e+00,2.11649246662e-06
3.29545454545e-01,1.39062500000e+00,2.24576159763e-06
3.52272727273e-01,1.39062500000e+00,2.66436147541e-06
3.75000000000e-01,1.39062500000e+00,3.27586681268e-06
3.97727272727e-01,1.39062500000e+00,3.68290882333e-06
4.20454545455e-01,1.39062500000e+00,3.75301334832e-06
4.43181818182e-01,1.39062500000e+00,3.49346590115e-06
4.65909090909e-01,1.39062500000e+00,2.85145001169e-06
4.88636363636e-01,1.39062500000e+00,2.07884412582e-06
5.11363636364e-01,1.39062500000e+00,1.44642336668e-06
5.34090909091e-01,1.39062500000e+00,1.04812100353e-06
5.56818181818e-01,1.39062500000e+00,1.17676152878e-06
5.79545454545e-01,1.39062500000e+00,1.69282641303e-06
6.02272727273e-01,1.39062500000e+00,2.36916359872e-06
6.25000000000e-01,1.39062500000e+00,3.09738553182e-06
6.47727272727e-01,1.39062500000e+00,3.35455281925e-06
6.70454545455e-01,1.39062500000e+00,3.09202525256e-06
6.93181818182e-01,1.39062500000e+00,2.32574759551e-06
7.15909090909e-01,1.39062500000e+00,9.83670404807e-07
7.38636363636e-01,1.39062500000e+00,-5.90158507678e-07
7.61363636364e-01,1.39062500000e+00,-1.97021451284e-06
7.84090909091e-01,1.39062500000e+00,-2.99466548376e-06
8.06818181818e-01,1.39062500000e+00,-3.11804328798e-06
8.29545454545e-01,1.39062500000e+00,-2.37931640676e-06
8.52272727273e-01,1.39062500000e+00,-1.08734097696e-06
8.75000000000e-01,1.39062500000e+00,6.47768319710e-07
8.97727272727e-01,1.39062500000e+00,2.26318627897e-06
9.20454545455e-01,1.39062500000e+00,3.27835242619e-06
9.43181818182e-01,1.39062500000e+00,3.58101176843e-06
9.65909090909e-01,1.39062500000e+00,2.82660395741e-06
9.88636363636e-01,1.39062500000e+00,9.93564720375e-07
1.13636363636e-02,1.41051136364e+00,-5.63066504036e-07
3.40909090909e-02,1.41051136364e+00,-1.51591010242e-06
5.68181818182e-02,1.41051136364e+00,-1.25572783299e-06
7.95454545455e-02,1.41051136364e+00,-2.09382537092e-07
1.02272727273e-01,1.41051136364e+00,1.21402047521e-06
1.25000000000e-01,1.41051136364e+00,2.82909577790e-06
1.47727272727e-01,1.41051136364e+00,3.98094612642e-06
1.70454545455e-01,1.41051136364e+00,4.56046757333e-06
1.93181818182e-01,1.41051136364e+00,4.57350607119e-06
2.15909090909e-01,1.41051136364e+00,3.91728774478e-06
2.38636363636e-01,1.41051136364e+00,2.84384310086e-06
2.61363636364e-01,1.41051136364e+00,1.74656379820e-06
2.84090909091e-01,1.41051136364e+00,7.43099510654e-07
3.06818181818e-01,1.41051136364e+00,1.45956622700e-07
3.29545454545e-01,1.41051136364e+00,-5.25534089447e-08
3.52272727273e-01,1.41051136364e+00,-7.47289241543e-09
3.75000000000e-01,1.41051136364e+00,2.22129173120e-07
3.97727272727e-01,1.41051136364e+00,3.90286073603e-07
4.20454545455e-01,1.41051136364e+00,3.65430473871e-07
4.43181818182e-01,1.41051136364e+00,1.49270808005e-07
4.65909090909e-01,1.41051136364e+00,-2.93378555877e-07
4.88636363636e-01,1.41051136364e+00,-7.87295885212e-07
5.11363636364e-01,1.41051136364e+00,-1.15991319966e-06
5.34090909091e-01,1.41051136364e+00,-1.34970263428e-06
5.56818181818e-01,1.41051136364e+00,-1.16006497972e-06
5.79545454545e-01,1.41051136364e+00,-7.17995142060e-07
6.02272727273e-01,1.41051136364e+00,-1.94411763179e-07
6.25000000000e-01,1.41051136364e+00,3.24787416025e-07
6.47727272727e-01,1.41051136364e+00,4.28129704233e-07
6.70454545455e-01,1.41051136364e+00,1.25924704764e-07
6.93181818182e-01,1.41051136364e+00,-5.54296053808e-07
7.15909090909e-01,1.41051136364e+00,-1.63857897187e-06
7.38636363636e-01,1.41051136364e+00,-2.80416538007e-06
7.61363636364e-01,1.41051136364e+00,-3.73422348291e-06
7.84090909091e-01,1.41051136364e+00,-4.30095482495e-06
8.06818181818e-01,1.41051136364e+00,-4.05440046897e-06
8.29545454545e-01,1.41051136364e+00,-3.08279587068e-06
8.52272727273e-01,1.41051136364e+00,-1.66724015967e-06
8.75000000000e-01,1.41051136364e+00,8.54283823562e-08
8.97727272727e-01,1.41051136364e+00,1.64601237862e-06
9.20454545455e-01,1.41051136364e+00,2.64144132697e-06
9.43181818182e-01,1.41051136364e+00,2.98277464723e-06
9.65909090909e-01,1.41051136364e+00,2.37910016948e-06
9.88636363636e-01,1.41051136364e+00,8.37687585367e-07
1.13636363636e-02,1.43039772727e+00,-6.08436024258e-07
3.40909090909e-02,1.43039772727e+00,-1.68261888115e-06
5.68181818182e-02,1.43039772727e+00,-1.75797739666e-06
7.95454545455e-02,1.43039772727e+00,-1.14662115200e-06
1.02272727273e-01,1.43039772727e+00,-1.77490105362e-07
1.25000000000e-01,1.43039772727e+00,1.00642407781e-06
1.47727272727e-01,1.43039772727e+00,1.90760235474e-06
1.70454545455e-01,1.43039772727e+00,2.38133424708e-06
1.93181818182e-01,1.43039772727e+00,2.41884119003e-06
2.15909090909e-01,1.43039772727e+00,1.91707677710e-06
2.38636363636e-01,1.43039772727e+00,1.03468675335e-06
2.61363636364e-01,1.43039772727e+00,8.74691939415e-08
2.84090909091e-01,1.43039772727e+00,-8.32474389597e-07
3.06818181818e-01,1.43039772727e+00,-1.48833300325e-06
3.29545454545e-01,1.43039772727e+00,-1.84913059703e-06
3.52272727273e-01,1.43039772727e+00,-2.01534058988e-06
3.75000000000e-01,1.43039772727e+00,-2.02116070331e-06
3.97727272727e-01,1.43039772727e+00,-2.00959076779e-06
4.20454545455e-01,1.43039772727e+00,-2.09680534969e-06
4.43181818182e-01,1.43039772727e+00,-2.28363910079e-06
4.65909090909e-01,1.43039772727e+00,-2.59151822812e-06
4.88636363636e-01,1.43039772727e+00,-2.90080563843e-06
5.11363636364e-01,1.43039772727e+00,-3.10759547256e-06
5.34090909091e-01,1.43039772727e+00,-3.17304333719e-06
5.56818181818e-01,1.43039772727e+00,-2.96798873138e-06
5.79545454545e-01,1.43039772727e+00,-2.59996810883e-06
6.02272727273e-01,1.43039772727e+00,-2.19405428116e-06
6.25000000000e-01,1.43039772727e+00,-1.81552178759e-06
6.47727272727e-01,1.43039772727e+00,-1.77268838321e-06
6.70454545455e-01,1.43039772727e+00,-2.03000540947e-06
6.93181818182e-01,1.43039772727e+00,-2.55743907425e-06
7.15909090909e-01,1.43039772727e+00,-3.35495187945e-06
7.38636363636e-01,1.43039772727e+00,-4.14634478964e-06
7.61363636364e-01,1.43039772727e+00,-4.70550866318e-06
7.84090909091e-01,1.43039772727e+00,-4.93600082023e-06
8.06818181818e-01,1.43039772727e+00,-4.48527432347e-06
8.29545454545e-01,1.43039772727e+00,-3.45725440598e-06
8.52272727273e-01,1.43039772727e+00,-2.08847149184e-06
8.75000000000e-01,1.43039772727e+00,-4.72468817001e-07
8.97727272727e-01,1.43039772727e+00,9.36691250118e-07
9.20454545455e-01,1.43039772727e+00,1.86073829194e-06
9.43181818182e-01,1.43039772727e+00,2.23222607223e-06
9.65909090909e-01,1.43039772727e+00,1.81923951346e-06
9.88636363636e-01,1.43039772727e+00,6.42769524950e-07
1.13636363636e-02,1.45028409091e+00,-5.40831901669e-07
3.40909090909e-02,1.45028409091e+00,-1.51595298891e-06
5.68181818182e-02,1.45028409091e+00,-1.74527506349e-06
7.95454545455e-02,1.45028409091e+00,-1.44035411399e-06
1.02272727273e-01,1.45028409091e+00,-8.42344537635e-07
1.25000000000e-01,1.45028409091e+00,-5.26555965705e-08
1.47727272727e-01,1.45028409091e+00,5.80754621219e-07
1.70454545455e-01,1.45028409091e+00,9.19934157847e-07
1.93181818182e-01,1.45028409091e+00,9.51025719319e-07
2.15909090909e-01,1.45028409091e+00,5.87468581414e-07
2.38636363636e-01,1.45028409091e+00,-7.85955703115e-08
2.61363636364e-01,1.45028409091e+00,-8.16479571903e-07
2.84090909091e-01,1.45028409091e+00,-1.56011217614e-06
3.06818181818e-01,1.45028409091e+00,-2.14375306367e-06
3.29545454545e-01,1.45028409091e+00,-2.52452025388e-06
3.52272727273e-01,1.45028409091e+00,-2.76287503674e-06
3.75000000000e-01,1.45028409091e+00,-2.87658341696e-06
3.97727272727e-01,1.45028409091e+00,-2.93997514003e-06
4.20454545455e-01,1.45028409091e+00,-3.04412204215e-06
4.43181818182e-01,1.45028409091e+00,-3.19080121689e-06
4.65909090909e-01,1.45028409091e+00,-3.39171788721e-06
4.88636363636e-01,1.45028409091e+00,-3.57057744999e-06
5.11363636364e-01,1.45028409091e+00,-3.67068177280e-06
5.34090909091e-01,1.45028409091e+00,-3.66939098446e-06
5.56818181818e-01,1.45028409091e+00,-3.48756399042e-06
5.79545454545e-01,1.45028409091e+00,-3.20721770211e-06
6.02272727273e-01,1.45028409091e+00,-2.91343181896e-06
6.25000000000e-01,1.45028409091e+00,-2.65197955234e-06
6.47727272727e-01,1.45028409091e+00,-2.63599893194e-06
6.70454545455e-01,1.45028409091e+00,-2.82496704300e-06
6.93181818182e-01,1.45028409091e+00,-3.19254362802e-06
7.15909090909e-01,1.45028409091e+00,-3.72703791831e-06
7.38636363636e-01,1.45028409091e+00,-4.21677695465e-06
7.61363636364e-01,1.45028409091e+00,-4.51214131169e-06
7.84090909091e-01,1.45028409091e+00,-4.54596610254e-06
8.06818181818e-01,1.45028409091e+00,-4.06488143120e-06
8.29545454545e-01,1.45028409091e+00,-3.16348775504e-06
8.52272727273e-01,1.45028409091e+00,-2.02108295790e-06
8.75000000000e-01,1.45028409091e+00,-7.10497961782e-07
8.97727272727e-01,1.45028409091e+00,4.19599817940e-07
