x,y,u
5.11363636364e-01,4.47443181818e-01,-6.79502651522e-06
5.34090909091e-01,4.47443181818e-01,-1.42380039611e-05
5.56818181818e-01,4.47443181818e-01,-1.48086821406e-05
5.79545454545e-01,4.47443181818e-01,-9.38455824626e-06
6.02272727273e-01,4.47443181818e-01,-3.80941672906e-07
6.25000000000e-01,4.47443181818e-01,1.12580504355e-05
6.47727272727e-01,4.47443181818e-01,2.13570338264e-05
6.70454545455e-01,4.47443181818e-01,2.74454571977e-05
6.93181818182e-01,4.47443181818e-01,2.91150044899e-05
7.15909090909e-01,4.47443181818e-01,2.47469315796e-05
7.38636363636e-01,4.47443181818e-01,1.53689269898e-05
7.61363636364e-01,4.47443181818e-01,4.92428017260e-06
7.84090909091e-01,4.47443181818e-01,-5.31553718214e-06
8.06818181818e-01,4.47443181818e-01,-1.16649843882e-05
8.29545454545e-01,4.47443181818e-01,-1.26697746014e-05
8.52272727273e-01,4.47443181818e-01,-9.63530535242e-06
8.75000000000e-01,4.47443181818e-01,-2.83799088457e-06
8.97727272727e-01,4.47443181818e-01,5.68871654775e-06
9.20454545455e-01,4.47443181818e-01,1.19986882557e-05
9.43181818182e-01,4.47443181818e-01,1.51986243365e-05
9.65909090909e-01,4.47443181818e-01,1.30585778396e-05
9.88636363636e-01,4.47443181818e-01,4.65129891907e-06
1.13636363636e-02,4.61647727273e-01,3.92181450982e-06
3.40909090909e-02,4.61647727273e-01,1.23667271977e-05
5.68181818182e-02,4.61647727273e-01,2.50206255634e-05
7.95454545455e-02,4.61647727273e-01,3.68217376384e-05
1.02272727273e-01,4.61647727273e-01,4.57439055859e-05
1.25000000000e-01,4.61647727273e-01,5.03416034823e-05
1.47727272727e-01,4.61647727273e-01,4.52439831023e-05
1.70454545455e-01,4.61647727273e-01,3.51338247483e-05
1.93181818182e-01,4.61647727273e-01,2.13724180001e-05
2.15909090909e-01,4.61647727273e-01,5.67983442205e-06
2.38636363636e-01,4.61647727273e-01,-6.39836659134e-06
2.61363636364e-01,4.61647727273e-01,-1.34839781095e-05
2.84090909091e-01,4.61647727273e-01,-1.48905554966e-05
3.06818181818e-01,4.61647727273e-01,-7.87763786810e-06
3.29545454545e-01,4.61647727273e-01,3.51749385193e-06
3.52272727273e-01,4.61647727273e-01,1.61609427154e-05
3.75000000000e-01,4.61647727273e-01,2.84503567670e-05
3.97727272727e-01,4.61647727273e-01,3.41927788001e-05
4.20454545455e-01,4.61647727273e-01,3.41402932899e-05
4.43181818182e-01,4.61647727273e-01,2.87359270083e-05
4.65909090909e-01,4.61647727273e-01,1.77067519903e-05
4.88636363636e-01,4.61647727273e-01,4.79193009067e-06
5.11363636364e-01,4.61647727273e-01,-6.32169575557e-06
5.34090909091e-01,4.61647727273e-01,-1.43206167209e-05
5.56818181818e-01,4.61647727273e-01,-1.50106227760e-05
5.79545454545e-01,4.61647727273e-01,-9.32785505687e-06
6.02272727273e-01,4.61647727273e-01,1.96571118671e-07
6.25000000000e-01,4.61647727273e-01,1.25833315136e-05
6.47727272727e-01,4.61647727273e-01,2.35292856329e-05
6.70454545455e-01,4.61647727273e-01,3.03260299364e-05
6.93181818182e-01,4.61647727273e-01,3.24941723683e-05
7.15909090909e-01,4.61647727273e-01,2.82450868535e-05
7.38636363636e-01,4.61647727273e-01,1.84088033459e-05
7.61363636364e-01,4.61647727273e-01,7.11342241593e-06
7.84090909091e-01,4.61647727273e-01,-4.33460182868e-06
8.06818181818e-01,4.61647727273e-01,-1.22246453113e-05
8.29545454545e-01,4.61647727273e-01,-1.47668415058e-05
8.52272727273e-01,4.61647727273e-01,-1.31090264753e-05
8.75000000000e-01,4.61647727273e-01,-7.42221900781e-06
8.97727272727e-01,4.61647727273e-01,7.52982108550e-07
9.20454545455e-01,4.61647727273e-01,7.27265981202e-06
9.43181818182e-01,4.61647727273e-01,1.12169651301e-05
9.65909090909e-01,4.61647727273e-01,1.04150954351e-05
9.88636363636e-01,4.61647727273e-01,3.75085880844e-06
1.13636363636e-02,4.75852272727e-01,3.82080663565e-06
3.40909090909e-02,4.75852272727e-01,1.20902741189e-05
5.68181818182e-02,4.75852272727e-01,2.47547210860e-05
7.95454545455e-02,4.75852272727e-01,3.68280592778e-05
1.02272727273e-01,4.75852272727e-01,4.62569566165e-05
1.25000000000e-01,4.75852272727e-01,5.16068462973e-05
1.47727272727e-01,4.75852272727e-01,4.75981076064e-05
1.70454545455e-01,4.75852272727e-01,3.87007086213e-05
1.93181818182e-01,4.75852272727e-01,2.62293603435e-05
2.15909090909e-01,4.75852272727e-01,1.18357527175e-05
2.38636363636e-01,4.75852272727e-01,8.97669157914e-07
2.61363636364e-01,4.75852272727e-01,-5.24331120572e-06
2.84090909091e-01,4.75852272727e-01,-5.93482219854e-06
3.06818181818e-01,4.75852272727e-01,1.39575409894e-06
3.29545454545e-01,4.75852272727e-01,1.27384496579e-05
3.52272727273e-01,4.75852272727e-01,2.50335719755e-05
3.75000000000e-01,4.75852272727e-01,3.66871170789e-05
3.97727272727e-01,4.75852272727e-01,4.14347533546e-05
4.20454545455e-01,4.75852272727e-01,4.02609826913e-05
4.43181818182e-01,4.75852272727e-01,3.36565856066e-05
4.65909090909e-01,4.75852272727e-01,2.14188417476e-05
4.88636363636e-01,4.75852272727e-01,7.45619600098e-06
5.11363636364e-01,4.75852272727e-01,-4.51003172680e-06
5.34090909091e-01,4.75852272727e-01,-1.31354074226e-05
5.56818181818e-01,4.75852272727e-01,-1.40746469140e-05
5.79545454545e-01,4.75852272727e-01,-8.33139621779e-06
6.02272727273e-01,4.75852272727e-01,1.46229194396e-06
6.25000000000e-01,4.75852272727e-01,1.42942146662e-05
6.47727272727e-01,4.75852272727e-01,2.57442212994e-05
6.70454545455e-01,4.75852272727e-01,3.29193930988e-05
6.93181818182e-01,4.75852272727e-01,3.52845980541e-05
7.15909090909e-01,4.75852272727e-01,3.09146051779e-05
7.38636363636e-01,4.75852272727e-01,2.04886847654e-05
7.61363636364e-01,4.75852272727e-01,8.29351454077e-06
7.84090909091e-01,4.75852272727e-01,-4.33133859846e-06
8.06818181818e-01,4.75852272727e-01,-1.36351509924e-05
8.29545454545e-01,4.75852272727e-01,-1.75429990878e-05
8.52272727273e-01,4.75852272727e-01,-1.70740586048e-05
8.75000000000e-01,4.75852272727e-01,-1.23082284349e-05
8.97727272727e-01,4.75852272727e-01,-4.33915009859e-06
9.20454545455e-01,4.75852272727e-01,2.49339916319e-06
9.43181818182e-01,4.75852272727e-01,7.24424612349e-06
9.65909090909e-01,4.75852272727e-01,7.79573851351e-06
9.88636363636e-01,4.75852272727e-01,2.85988184082e-06
1.13636363636e-02,4.90056818182e-01,3.71630894635e-06
3.40909090909e-02,4.90056818182e-01,1.18083122193e-05
5.68181818182e-02,4.90056818182e-01,2.45160131540e-05
7.95454545455e-02,4.90056818182e-01,3.69562075353e-05
1.02272727273e-01,4.90056818182e-01,4.70446392244e-05
1.25000000000e-01,4.90056818182e-01,5.33620811785e-05
1.47727272727e-01,4.90056818182e-01,5.07419822742e-05
1.70454545455e-01,4.90056818182e-01,4.33810783344e-05
1.93181818182e-01,4.90056818182e-01,3.25317655053e-05
2.15909090909e-01,4.90056818182e-01,1.97506750715e-05
2.38636363636e-01,4.90056818182e-01,1.01922259980e-05
2.61363636364e-01,4.90056818182e-01,5.16365738351e-06
2.84090909091e-01,4.90056818182e-01,5.27808812541e-06
3.06818181818e-01,4.90056818182e-01,1.29069925099e-05
3.29545454545e-01,4.90056818182e-01,2.41061048206e-05
3.52272727273e-01,4.90056818182e-01,3.59212613912e-05
3.75000000000e-01,4.90056818182e-01,4.67797095470e-05
3.97727272727e-01,4.90056818182e-01,5.03822929842e-05
4.20454545455e-01,4.90056818182e-01,4.79642519624e-05
4.43181818182e-01,4.90056818182e-01,4.00651214665e-05
4.65909090909e-01,4.90056818182e-01,2.65598465750e-05
4.88636363636e-01,4.90056818182e-01,1.15087895597e-05
5.11363636364e-01,4.90056818182e-01,-1.36003442893e-06
5.34090909091e-01,4.90056818182e-01,-1.06823760661e-05
5.56818181818e-01,4.90056818182e-01,-1.20007545547e-05
5.79545454545e-01,4.90056818182e-01,-6.39518172901e-06
6.02272727273e-01,4.90056818182e-01,3.41622080297e-06
6.25000000000e-01,4.90056818182e-01,1.63906998931e-05
6.47727272727e-01,4.90056818182e-01,2.80018408257e-05
6.70454545455e-01,4.90056818182e-01,3.52255466847e-05
6.93181818182e-01,4.90056818182e-01,3.74862815473e-05
7.15909090909e-01,4.90056818182e-01,3.27554865530e-05
7.38636363636e-01,4.90056818182e-01,2.16085712481e-05
7.61363636364e-01,4.90056818182e-01,8.46455654712e-06
7.84090909091e-01,4.90056818182e-01,-5.30574749149e-06
8.06818181818e-01,4.90056818182e-01,-1.58965014317e-05
8.29545454545e-01,4.90056818182e-01,-2.09982473475e-05
8.52272727273e-01,4.90056818182e-01,-2.15304017408e-05
8.75000000000e-01,4.90056818182e-01,-1.74960191658e-05
8.97727272727e-01,4.90056818182e-01,-9.58768007368e-06
9.20454545455e-01,4.90056818182e-01,-2.33909369076e-06
9.43181818182e-01,4.90056818182e-01,3.28046731677e-06
9.65909090909e-01,4.90056818182e-01,5.20050707482e-06
9.88636363636e-01,4.90056818182e-01,1.97836801621e-06
1.13636363636e-02,5.04261363636e-01,3.58439436876e-06
3.40909090909e-02,5.04261363636e-01,1.14440216728e-05
5.68181818182e-02,5.04261363636e-01,2.41395189423e-05
7.95454545455e-02,5.04261363636e-01,3.68962683416e-05
1.02272727273e-01,5.04261363636e-01,4.75995869191e-05
1.25000000000e-01,5.04261363636e-01,5.48464918327e-05
1.47727272727e-01,5.04261363636e-01,5.35845703363e-05
1.70454545455e-01,5.04261363636e-01,4.77290411662e-05
1.93181818182e-01,5.04261363636e-01,3.84674185023e-05
2.15909090909e-01,5.04261363636e-01,2.72560091698e-05
2.38636363636e-01,5.04261363636e-01,1.90195282420e-05
2.61363636364e-01,5.04261363636e-01,1.50373050501e-05
2.84090909091e-01,5.04261363636e-01,1.58857593414e-05
3.06818181818e-01,5.04261363636e-01,2.37440802681e-05
3.29545454545e-01,5.04261363636e-01,3.47511706150e-05
3.52272727273e-01,5.04261363636e-01,4.60637206029e-05
3.75000000000e-01,5.04261363636e-01,5.61360536481e-05
3.97727272727e-01,5.04261363636e-01,5.86657102056e-05
4.20454545455e-01,5.04261363636e-01,5.51112159271e-05
4.43181818182e-01,5.04261363636e-01,4.60542561947e-05
4.65909090909e-01,5.04261363636e-01,3.14413716059e-05
4.88636363636e-01,5.04261363636e-01,1.54528928845e-05
5.11363636364e-01,5.04261363636e-01,1.80454430127e-06
5.34090909091e-01,5.04261363636e-01,-8.12880741750e-06
5.56818181818e-01,5.04261363636e-01,-9.81368618540e-06
5.79545454545e-01,5.04261363636e-01,-4.40051487816e-06
6.02272727273e-01,5.04261363636e-01,5.32632802942e-06
6.25000000000e-01,5.04261363636e-01,1.82992624514e-05
6.47727272727e-01,5.04261363636e-01,2.99070956276e-05
6.70454545455e-01,5.04261363636e-01,3.70375409583e-05
6.93181818182e-01,5.04261363636e-01,3.90868335371e-05
7.15909090909e-01,5.04261363636e-01,3.39519659819e-05
7.38636363636e-01,5.04261363636e-01,2.21367037063e-05
7.61363636364e-01,5.04261363636e-01,8.16087410145e-06
7.84090909091e-01,5.04261363636e-01,-6.57948139995e-06
8.06818181818e-01,5.04261363636e-01,-1.82279415937e-05
8.29545454545e-01,5.04261363636e-01,-2.42932202240e-05
8.52272727273e-01,5.04261363636e-01,-2.56185730670e-05
8.75000000000e-01,5.04261363636e-01,-2.21458171329e-05
8.97727272727e-01,5.04261363636e-01,-1.42355882119e-05
9.20454545455e-01,5.04261363636e-01,-6.58565608716e-06
9.43181818182e-01,5.04261363636e-01,-1.84925601212e-07
9.65909090909e-01,5.04261363636e-01,2.93673420137e-06
9.88636363636e-01,5.04261363636e-01,1.20979697334e-06
1.13636363636e-02,5.18465909091e-01,3.38850705179e-06
3.40909090909e-02,5.18465909091e-01,1.08876309501e-05
5.68181818182e-02,5.18465909091e-01,2.34415234115e-05
7.95454545455e-02,5.18465909091e-01,3.63974584285e-05
1.02272727273e-01,5.18465909091e-01,4.76114864828e-05
1.25000000000e-01,5.18465909091e-01,5.56989792908e-05
1.47727272727e-01,5.18465909091e-01,5.57241563184e-05
1.70454545455e-01,5.18465909091e-01,5.13013879412e-05
1.93181818182e-01,5.18465909091e-01,4.35473164485e-05
2.15909090909e-01,5.18465909091e-01,3.38056373380e-05
2.38636363636e-01,5.18465909091e-01,2.67565697617e-05
2.61363636364e-01,5.18465909091e-01,2.36665372307e-05
2.84090909091e-01,5.18465909091e-01,2.50812059720e-05
3.06818181818e-01,5.18465909091e-01,3.30081498368e-05
3.29545454545e-01,5.18465909091e-01,4.37101945501e-05
3.52272727273e-01,5.18465909091e-01,5.44673093387e-05
3.75000000000e-01,5.18465909091e-01,6.37744848928e-05
3.97727272727e-01,5.18465909091e-01,6.53995084743e-05
4.20454545455e-01,5.18465909091e-01,6.09601341770e-05
4.43181818182e-01,5.18465909091e-01,5.10647882824e-05
4.65909090909e-01,5.18465909091e-01,3.57174437782e-05
4.88636363636e-01,5.18465909091e-01,1.91438523303e-05
5.11363636364e-01,5.18465909091e-01,5.00314637357e-06
5.34090909091e-01,5.18465909091e-01,-5.34065175401e-06
5.56818181818e-01,5.18465909091e-01,-7.36254045971e-06
5.79545454545e-01,5.18465909091e-01,-2.26945918250e-06
6.02272727273e-01,5.18465909091e-01,7.13418477990e-06
6.25000000000e-01,5.18465909091e-01,1.97693387827e-05
6.47727272727e-01,5.18465909091e-01,3.09901660722e-05
6.70454545455e-01,5.18465909091e-01,3.76964968363e-05
6.93181818182e-01,5.18465909091e-01,3.92847453523e-05
7.15909090909e-01,5.18465909091e-01,3.36448408698e-05
7.38636363636e-01,5.18465909091e-01,2.12840767738e-05
7.61363636364e-01,5.18465909091e-01,6.74950126776e-06
7.84090909091e-01,5.18465909091e-01,-8.55164034444e-06
8.06818181818e-01,5.18465909091e-01,-2.07229244419e-05
8.29545454545e-01,5.18465909091e-01,-2.72142172064e-05
8.52272727273e-01,5.18465909091e-01,-2.88476768369e-05
8.75000000000e-01,5.18465909091e-01,-2.55402986511e-05
8.97727272727e-01,5.18465909091e-01,-1.74820453977e-05
9.20454545455e-01,5.18465909091e-01,-9.46504741592e-06
9.43181818182e-01,5.18465909091e-01,-2.48741811214e-06
9.65909090909e-01,5.18465909091e-01,1.44636464683e-06
9.88636363636e-01,5.18465909091e-01,7.04759087892e-07
1.13636363636e-02,5.32670454545e-01,3.17948415195e-06
3.40909090909e-02,5.32670454545e-01,1.02907848021e-05
5.68181818182e-02,5.32670454545e-01,2.26684118759e-05
7.95454545455e-02,5.32670454545e-01,3.57800368368e-05
1.02272727273e-01,5.32670454545e-01,4.74536648562e-05
1.25000000000e-01,5.32670454545e-01,5.63228547022e-05
1.47727272727e-01,5.32670454545e-01,5.75654620131e-05
1.70454545455e-01,5.32670454545e-01,5.45012779964e-05
1.93181818182e-01,5.32670454545e-01,4.81773985339e-05
2.15909090909e-01,5.32670454545e-01,3.98266571237e-05
2.38636363636e-01,5.32670454545e-01,3.38907355366e-05
2.61363636364e-01,5.32670454545e-01,3.16261892843e-05
2.84090909091e-01,5.32670454545e-01,3.35501772068e-05
3.06818181818e-01,5.32670454545e-01,4.15090968333e-05
3.29545454545e-01,5.32670454545e-01,5.18928733766e-05
3.52272727273e-01,5.32670454545e-01,6.21024983886e-05
3.75000000000e-01,5.32670454545e-01,7.06747281167e-05
3.97727272727e-01,5.32670454545e-01,7.14593461686e-05
4.20454545455e-01,5.32670454545e-01,6.62151332978e-05
4.43181818182e-01,5.32670454545e-01,5.55735323068e-05
4.65909090909e-01,5.32670454545e-01,3.95916626151e-05
4.88636363636e-01,5.32670454545e-01,2.25262840663e-05
5.11363636364e-01,5.32670454545e-01,7.97365417545e-06
5.34090909091e-01,5.32670454545e-01,-2.71632566888e-06
5.56818181818e-01,5.32670454545e-01,-5.04050464967e-06
5.79545454545e-01,5.32670454545e-01,-2.58127836256e-07
6.02272727273e-01,5.32670454545e-01,8.81449520233e-06
6.25000000000e-01,5.32670454545e-01,2.10894420639e-05
6.47727272727e-01,5.32670454545e-01,3.18955668519e-05
6.70454545455e-01,5.32670454545e-01,3.81595194720e-05
6.93181818182e-01,5.32670454545e-01,3.92819228625e-05
7.15909090909e-01,5.32670454545e-01,3.31555884669e-05
7.38636363636e-01,5.32670454545e-01,2.03007879168e-05
7.61363636364e-01,5.32670454545e-01,5.27933104303e-06
7.84090909091e-01,5.32670454545e-01,-1.04932910728e-05
8.06818181818e-01,5.32670454545e-01,-2.30859417721e-05
8.29545454545e-01,5.32670454545e-01,-2.99095348089e-05
8.52272727273e-01,5.32670454545e-01,-3.17728405210e-05
8.75000000000e-01,5.32670454545e-01,-2.85740327269e-05
8.97727272727e-01,5.32670454545e-01,-2.03620386568e-05
9.20454545455e-01,5.32670454545e-01,-1.20070102273e-05
9.43181818182e-01,5.32670454545e-01,-4.51395945302e-06
9.65909090909e-01,5.32670454545e-01,1.35696508642e-07
9.88636363636e-01,5.32670454545e-01,2.60692183218e-07
1.13636363636e-02,5.46875000000e-01,2.85224100614e-06
3.40909090909e-02,5.46875000000e-01,9.32983982588e-06
5.68181818182e-02,5.46875000000e-01,2.12192562978e-05
7.95454545455e-02,5.46875000000e-01,3.40951101389e-05
1.02272727273e-01,5.46875000000e-01,4.57683525162e-05
1.25000000000e-01,5.46875000000e-01,5.48892216931e-05
1.47727272727e-01,5.46875000000e-01,5.67222451206e-05
1.70454545455e-01,5.46875000000e-01,5.43490575729e-05
1.93181818182e-01,5.46875000000e-01,4.87591378720e-05
2.15909090909e-01,5.46875000000e-01,4.10902014668e-05
2.38636363636e-01,5.46875000000e-01,3.55990196093e-05
2.61363636364e-01,5.46875000000e-01,3.35596201955e-05
2.84090909091e-01,5.46875000000e-01,3.54808698784e-05
3.06818181818e-01,5.46875000000e-01,4.31419406802e-05
3.29545454545e-01,5.46875000000e-01,5.30884462261e-05
3.52272727273e-01,5.46875000000e-01,6.28220902643e-05
3.75000000000e-01,5.46875000000e-01,7.09312791542e-05
3.97727272727e-01,5.46875000000e-01,7.14535386920e-05
4.20454545455e-01,5.46875000000e-01,6.61248602574e-05
4.43181818182e-01,5.46875000000e-01,5.55661837620e-05
4.65909090909e-01,5.46875000000e-01,3.98492014347e-05
4.88636363636e-01,5.46875000000e-01,2.31319664150e-05
5.11363636364e-01,5.46875000000e-01,8.89131354354e-06
5.34090909091e-01,5.46875000000e-01,-1.56646578906e-06
5.56818181818e-01,5.46875000000e-01,-3.88045808041e-06
5.79545454545e-01,5.46875000000e-01,6.75684365312e-07
6.02272727273e-01,5.46875000000e-01,9.34688867229e-06
6.25000000000e-01,5.46875000000e-01,2.10597878941e-05
6.47727272727e-01,5.46875000000e-01,3.12019406467e-05
6.70454545455e-01,5.46875000000e-01,3.68591429260e-05
6.93181818182e-01,5.46875000000e-01,3.74724916272e-05
7.15909090909e-01,5.46875000000e-01,3.10271904467e-05
7.38636363636e-01,5.46875000000e-01,1.81415417378e-05
7.61363636364e-01,5.46875000000e-01,3.27998429893e-06
7.84090909091e-01,5.46875000000e-01,-1.21603678557e-05
8.06818181818e-01,5.46875000000e-01,-2.42612694400e-05
8.29545454545e-01,5.46875000000e-01,-3.05737379911e-05
8.52272727273e-01,5.46875000000e-01,-3.19625434328e-05
8.75000000000e-01,5.46875000000e-01,-2.83610398218e-05
8.97727272727e-01,5.46875000000e-01,-1.99438565764e-05
9.20454545455e-01,5.46875000000e-01,-1.15121163817e-05
9.43181818182e-01,5.46875000000e-01,-4.05694026334e-06
9.65909090909e-01,5.46875000000e-01,4.42341117642e-07
9.88636363636e-01,5.46875000000e-01,3.65364105551e-07
1.13636363636e-02,5.61079545455e-01,2.52499786034e-06
3.40909090909e-02,5.61079545455e-01,8.36889484968e-06
5.68181818182e-02,5.61079545455e-01,1.97701007197e-05
7.95454545455e-02,5.61079545455e-01,3.24101834409e-05
1.02272727273e-01,5.61079545455e-01,4.40830401762e-05
1.25000000000e-01,5.61079545455e-01,5.34555886840e-05
1.47727272727e-01,5.61079545455e-01,5.58790282281e-05
1.70454545455e-01,5.61079545455e-01,5.41968371494e-05
1.93181818182e-01,5.61079545455e-01,4.93408772101e-05
2.15909090909e-01,5.61079545455e-01,4.23537458099e-05
2.38636363636e-01,5.61079545455e-01,3.73073036820e-05
2.61363636364e-01,5.61079545455e-01,3.54930511068e-05
2.84090909091e-01,5.61079545455e-01,3.74115625501e-05
3.06818181818e-01,5.61079545455e-01,4.47747845272e-05
3.29545454545e-01,5.61079545455e-01,5.42840190756e-05
3.52272727273e-01,5.61079545455e-01,6.35416821401e-05
3.75000000000e-01,5.61079545455e-01,7.11878301917e-05
3.97727272727e-01,5.61079545455e-01,7.14477312155e-05
4.20454545455e-01,5.61079545455e-01,6.60345872169e-05
4.43181818182e-01,5.61079545455e-01,5.55588352172e-05
4.65909090909e-01,5.61079545455e-01,4.01067402542e-05
4.88636363636e-01,5.61079545455e-01,2.37376487636e-05
5.11363636364e-01,5.61079545455e-01,9.80897291163e-06
5.34090909091e-01,5.61079545455e-01,-4.16605909234e-07
5.56818181818e-01,5.61079545455e-01,-2.72041151116e-06
5.79545454545e-01,5.61079545455e-01,1.60949656688e-06
6.02272727273e-01,5.61079545455e-01,9.87928214224e-06
6.25000000000e-01,5.61079545455e-01,2.10301337243e-05
6.47727272727e-01,5.61079545455e-01,3.05083144415e-05
6.70454545455e-01,5.61079545455e-01,3.55587663799e-05
6.93181818182e-01,5.61079545455e-01,3.56630603920e-05
7.15909090909e-01,5.61079545455e-01,2.88987924266e-05
7.38636363636e-01,5.61079545455e-01,1.59822955587e-05
7.61363636364e-01,5.61079545455e-01,1.28063755483e-06
7.84090909091e-01,5.61079545455e-01,-1.38274446385e-05
8.06818181818e-01,5.61079545455e-01,-2.54365971079e-05
8.29545454545e-01,5.61079545455e-01,-3.12379411734e-05
8.52272727273e-01,5.61079545455e-01,-3.21522463446e-05
8.75000000000e-01,5.61079545455e-01,-2.81480469166e-05
8.97727272727e-01,5.61079545455e-01,-1.95256744961e-05
9.20454545455e-01,5.61079545455e-01,-1.10172225362e-05
9.43181818182e-01,5.61079545455e-01,-3.59992107366e-06
9.65909090909e-01,5.61079545455e-01,7.48985726641e-07
9.88636363636e-01,5.61079545455e-01,4.70036027883e-07
1.13636363636e-02,5.75284090909e-01,2.15334998853e-06
3.40909090909e-02,5.75284090909e-01,7.25884157033e-06
5.68181818182e-02,5.75284090909e-01,1.79558743854e-05
7.95454545455e-02,5.75284090909e-01,3.00005551379e-05
1.02272727273e-01,5.75284090909e-01,4.11890766625e-05
1.25000000000e-01,5.75284090909e-01,5.02019728420e-05
1.47727272727e-01,5.75284090909e-01,5.24352302985e-05
1.70454545455e-01,5.75284090909e-01,5.06012716808e-05
1.93181818182e-01,5.75284090909e-01,4.55973798602e-05
2.15909090909e-01,5.75284090909e-01,3.84046773646e-05
2.38636363636e-01,5.75284090909e-01,3.29983144325e-05
2.61363636364e-01,5.75284090909e-01,3.07131999782e-05
2.84090909091e-01,5.75284090909e-01,3.20644253029e-05
3.06818181818e-01,5.75284090909e-01,3.88076292985e-05
3.29545454545e-01,5.75284090909e-01,4.78052026728e-05
3.52272727273e-01,5.75284090909e-01,5.67226650625e-05
3.75000000000e-01,5.75284090909e-01,6.42541817115e-05
3.97727272727e-01,5.75284090909e-01,6.48976208416e-05
4.20454545455e-01,5.75284090909e-01,6.01726139117e-05
4.43181818182e-01,5.75284090909e-01,5.06458202032e-05
4.65909090909e-01,5.75284090909e-01,3.63768690671e-05
4.88636363636e-01,5.75284090909e-01,2.12084771978e-05
5.11363636364e-01,5.75284090909e-01,8.33651433311e-06
5.34090909091e-01,5.75284090909e-01,-1.04341354383e-06
5.56818181818e-01,5.75284090909e-01,-2.95354027120e-06
5.79545454545e-01,5.75284090909e-01,1.34421363226e-06
6.02272727273e-01,5.75284090909e-01,9.28101928229e-06
6.25000000000e-01,5.75284090909e-01,1.98340886040e-05
6.47727272727e-01,5.75284090909e-01,2.85834849266e-05
6.70454545455e-01,5.75284090909e-01,3.30363888651e-05
6.93181818182e-01,5.75284090909e-01,3.27422440486e-05
7.15909090909e-01,5.75284090909e-01,2.59406392584e-05
7.38636363636e-01,5.75284090909e-01,1.35031826520e-05
7.61363636364e-01,5.75284090909e-01,-3.96041580389e-07
7.84090909091e-01,5.75284090909e-01,-1.44221314156e-05
8.06818181818e-01,5.75284090909e-01,-2.47397589043e-05
8.29545454545e-01,5.75284090909e-01,-2.93278086297e-05
8.52272727273e-01,5.75284090909e-01,-2.92138837299e-05
8.75000000000e-01,5.75284090909e-01,-2.44464332119e-05
8.97727272727e-01,5.75284090909e-01,-1.56855420984e-05
9.20454545455e-01,5.75284090909e-01,-7.44734299173e-06
9.43181818182e-01,5.75284090909e-01,-6.74002348689e-07
9.65909090909e-01,5.75284090909e-01,2.64560851569e-06
9.88636363636e-01,5.75284090909e-01,1.11293086318e-06
1.13636363636e-02,5.89488636364e-01,1.77676825827e-06
3.40909090909e-02,5.89488636364e-01,6.13222070175e-06
5.68181818182e-02,5.89488636364e-01,1.61010846338e-05
7.95454545455e-02,5.89488636364e-01,2.75104044343e-05
1.02272727273e-01,5.89488636364e-01,3.81608185739e-05
1.25000000000e-01,5.89488636364e-01,4.67461366852e-05
1.47727272727e-01,5.89488636364e-01,4.87024789203e-05
1.70454545455e-01,5.89488636364e-01,4.66231123182e-05
1.93181818182e-01,5.89488636364e-01,4.13733006561e-05
2.15909090909e-01,5.89488636364e-01,3.38764297206e-05
2.38636363636e-01,5.89488636364e-01,2.80207392582e-05
2.61363636364e-01,5.89488636364e-01,2.51874286229e-05
2.84090909091e-01,5.89488636364e-01,2.59086402869e-05
3.06818181818e-01,5.89488636364e-01,3.19960297280e-05
3.29545454545e-01,5.89488636364e-01,4.04736763532e-05
3.52272727273e-01,5.89488636364e-01,4.90660247678e-05
3.75000000000e-01,5.89488636364e-01,5.65216221738e-05
3.97727272727e-01,5.89488636364e-01,5.76203657013e-05
4.20454545455e-01,5.89488636364e-01,5.36693405770e-05
4.43181818182e-01,5.89488636364e-01,4.51877311371e-05
4.65909090909e-01,5.89488636364e-01,3.22039523237e-05
4.88636363636e-01,5.89488636364e-01,1.83309885305e-05
5.11363636364e-01,5.89488636364e-01,6.59848709385e-06
5.34090909091e-01,5.89488636364e-01,-1.86762868002e-06
5.56818181818e-01,5.89488636364e-01,-3.34146629004e-06
5.79545454545e-01,5.89488636364e-01,9.45697904723e-07
6.02272727273e-01,5.89488636364e-01,8.55712794124e-06
6.25000000000e-01,5.89488636364e-01,1.85084444891e-05
6.47727272727e-01,5.89488636364e-01,2.65218550440e-05
6.70454545455e-01,5.89488636364e-01,3.03782334649e-05
6.93181818182e-01,5.89488636364e-01,2.96979404709e-05
7.15909090909e-01,5.89488636364e-01,2.28902910738e-05
7.38636363636e-01,5.89488636364e-01,1.09885289977e-05
7.61363636364e-01,5.89488636364e-01,-2.03686875907e-06
7.84090909091e-01,5.89488636364e-01,-1.48976637475e-05
8.06818181818e-01,5.89488636364e-01,-2.38349022706e-05
8.29545454545e-01,5.89488636364e-01,-2.71316387833e-05
8.52272727273e-01,5.89488636364e-01,-2.59279582788e-05
8.75000000000e-01,5.89488636364e-01,-2.03571949739e-05
8.97727272727e-01,5.89488636364e-01,-1.14651929989e-05
9.20454545455e-01,5.89488636364e-01,-3.53579836955e-06
9.43181818182e-01,5.89488636364e-01,2.52623854687e-06
9.65909090909e-01,5.89488636364e-01,4.71889554696e-06
9.88636363636e-01,5.89488636364e-01,1.81562824435e-06
