x,y,u
3.29545454545e-01,1.25142045455e+00,-9.34413586751e-05
3.52272727273e-01,1.25142045455e+00,2.86032063227e-06
3.75000000000e-01,1.25142045455e+00,9.91619999396e-05
3.97727272727e-01,1.25142045455e+00,2.37573284748e-04
4.20454545455e-01,1.25142045455e+00,3.75984569556e-04
4.43181818182e-01,1.25142045455e+00,5.14395854365e-04
4.65909090909e-01,1.25142045455e+00,6.52807139173e-04
4.88636363636e-01,1.25142045455e+00,7.91218423981e-04
5.11363636364e-01,1.25142045455e+00,9.14724252892e-04
5.34090909091e-01,1.25142045455e+00,1.02332462591e-03
5.56818181818e-01,1.25142045455e+00,1.13192499892e-03
5.79545454545e-01,1.25142045455e+00,1.24052537193e-03
6.02272727273e-01,1.25142045455e+00,1.34912574495e-03
6.25000000000e-01,1.25142045455e+00,1.45772611796e-03
6.47727272727e-01,1.25142045455e+00,1.47431576051e-03
6.70454545455e-01,1.25142045455e+00,1.49090540307e-03
6.93181818182e-01,1.25142045455e+00,1.50749504562e-03
7.15909090909e-01,1.25142045455e+00,1.52408468817e-03
7.38636363636e-01,1.25142045455e+00,1.54067433072e-03
7.61363636364e-01,1.25142045455e+00,1.49998304529e-03
7.84090909091e-01,1.25142045455e+00,1.40201083187e-03
8.06818181818e-01,1.25142045455e+00,1.30403861845e-03
8.29545454545e-01,1.25142045455e+00,1.20606640502e-03
8.52272727273e-01,1.25142045455e+00,1.10809419160e-03
8.75000000000e-01,1.25142045455e+00,1.01012197818e-03
8.97727272727e-01,1.25142045455e+00,8.26463436695e-04
9.20454545455e-01,1.25142045455e+00,6.42804895207e-04
9.43181818182e-01,1.25142045455e+00,4.59146353719e-04
9.65909090909e-01,1.25142045455e+00,2.75487812232e-04
9.88636363636e-01,1.25142045455e+00,9.18292707439e-05
1.13636363636e-02,1.27130681818e+00,-3.88975120944e-05
3.40909090909e-02,1.27130681818e+00,-1.16692536283e-04
5.68181818182e-02,1.27130681818e+00,-1.94487560472e-04
7.95454545455e-02,1.27130681818e+00,-2.72282584661e-04
1.02272727273e-01,1.27130681818e+00,-3.50077608850e-04
1.25000000000e-01,1.27130681818e+00,-4.27872633039e-04
1.47727272727e-01,1.27130681818e+00,-4.21530898294e-04
1.70454545455e-01,1.27130681818e+00,-4.15189163549e-04
1.93181818182e-01,1.27130681818e+00,-4.08847428805e-04
2.15909090909e-01,1.27130681818e+00,-4.02505694060e-04
2.38636363636e-01,1.27130681818e+00,-3.96163959316e-04
2.61363636364e-01,1.27130681818e+00,-3.48464725035e-04
2.84090909091e-01,1.27130681818e+00,-2.59407991219e-04
3.06818181818e-01,1.27130681818e+00,-1.70351257403e-04
3.29545454545e-01,1.27130681818e+00,-8.12945235868e-05
3.52272727273e-01,1.27130681818e+00,7.76221022931e-06
3.75000000000e-01,1.27130681818e+00,9.68189440454e-05
3.97727272727e-01,1.27130681818e+00,2.24545913579e-04
4.20454545455e-01,1.27130681818e+00,3.52272883112e-04
4.43181818182e-01,1.27130681818e+00,4.79999852645e-04
4.65909090909e-01,1.27130681818e+00,6.07726822178e-04
4.88636363636e-01,1.27130681818e+00,7.35453791711e-04
5.11363636364e-01,1.27130681818e+00,8.49346746222e-04
5.34090909091e-01,1.27130681818e+00,9.49405685710e-04
5.56818181818e-01,1.27130681818e+00,1.04946462520e-03
5.79545454545e-01,1.27130681818e+00,1.14952356469e-03
6.02272727273e-01,1.27130681818e+00,1.24958250418e-03
6.25000000000e-01,1.27130681818e+00,1.34964144366e-03
6.47727272727e-01,1.27130681818e+00,1.36469683171e-03
6.70454545455e-01,1.27130681818e+00,1.37975221976e-03
6.93181818182e-01,1.27130681818e+00,1.39480760781e-03
7.15909090909e-01,1.27130681818e+00,1.40986299586e-03
7.38636363636e-01,1.27130681818e+00,1.42491838391e-03
7.61363636364e-01,1.27130681818e+00,1.38709928894e-03
7.84090909091e-01,1.27130681818e+00,1.29640571094e-03
8.06818181818e-01,1.27130681818e+00,1.20571213295e-03
8.29545454545e-01,1.27130681818e+00,1.11501855495e-03
8.52272727273e-01,1.27130681818e+00,1.02432497695e-03
8.75000000000e-01,1.27130681818e+00,9.33631398954e-04
8.97727272727e-01,1.27130681818e+00,7.63880235508e-04
9.20454545455e-01,1.27130681818e+00,5.94129072061e-04
9.43181818182e-01,1.27130681818e+00,4.24377908615e-04
9.65909090909e-01,1.27130681818e+00,2.54626745169e-04
9.88636363636e-01,1.27130681818e+00,8.48755817231e-05
1.13636363636e-02,1.29119318182e+00,-3.54129022780e-05
3.40909090909e-02,1.29119318182e+00,-1.06238706834e-04
5.68181818182e-02,1.29119318182e+00,-1.77064511390e-04
7.95454545455e-02,1.29119318182e+00,-2.47890315946e-04
1.02272727273e-01,1.29119318182e+00,-3.18716120502e-04
1.25000000000e-01,1.29119318182e+00,-3.89541925058e-04
1.47727272727e-01,1.29119318182e+00,-3.83350474617e-04
1.70454545455e-01,1.29119318182e+00,-3.77159024177e-04
1.93181818182e-01,1.29119318182e+00,-3.70967573737e-04
2.15909090909e-01,1.29119318182e+00,-3.64776123296e-04
2.38636363636e-01,1.29119318182e+00,-3.58584672856e-04
2.61363636364e-01,1.29119318182e+00,-3.14583053473e-04
2.84090909091e-01,1.29119318182e+00,-2.32771265148e-04
3.06818181818e-01,1.29119318182e+00,-1.50959476823e-04
3.29545454545e-01,1.29119318182e+00,-6.91476884985e-05
3.52272727273e-01,1.29119318182e+00,1.26640998263e-05
3.75000000000e-01,1.29119318182e+00,9.44758881512e-05
3.97727272727e-01,1.29119318182e+00,2.11518542409e-04
4.20454545455e-01,1.29119318182e+00,3.28561196667e-04
4.43181818182e-01,1.29119318182e+00,4.45603850925e-04
4.65909090909e-01,1.29119318182e+00,5.62646505183e-04
4.88636363636e-01,1.29119318182e+00,6.79689159441e-04
5.11363636364e-01,1.29119318182e+00,7.83969239551e-04
5.34090909091e-01,1.29119318182e+00,8.75486745514e-04
5.56818181818e-01,1.29119318182e+00,9.67004251477e-04
5.79545454545e-01,1.29119318182e+00,1.05852175744e-03
6.02272727273e-01,1.29119318182e+00,1.15003926340e-03
6.25000000000e-01,1.29119318182e+00,1.24155676937e-03
6.47727272727e-01,1.29119318182e+00,1.25507790291e-03
6.70454545455e-01,1.29119318182e+00,1.26859903646e-03
6.93181818182e-01,1.29119318182e+00,1.28212017001e-03
7.15909090909e-01,1.29119318182e+00,1.29564130356e-03
7.38636363636e-01,1.29119318182e+00,1.30916243710e-03
7.61363636364e-01,1.29119318182e+00,1.27421553259e-03
7.84090909091e-01,1.29119318182e+00,1.19080059002e-03
8.06818181818e-01,1.29119318182e+00,1.10738564744e-03
8.29545454545e-01,1.29119318182e+00,1.02397070487e-03
8.52272727273e-01,1.29119318182e+00,9.40555762298e-04
8.75000000000e-01,1.29119318182e+00,8.57140819725e-04
8.97727272727e-01,1.29119318182e+00,7.01297034320e-04
9.20454545455e-01,1.29119318182e+00,5.45453248916e-04
9.43181818182e-01,1.29119318182e+00,3.89609463511e-04
9.65909090909e-01,1.29119318182e+00,2.33765678107e-04
9.88636363636e-01,1.29119318182e+00,7.79218927022e-05
1.13636363636e-02,1.31107954545e+00,-3.19282924616e-05
3.40909090909e-02,1.31107954545e+00,-9.57848773847e-05
5.68181818182e-02,1.31107954545e+00,-1.59641462308e-04
7.95454545455e-02,1.31107954545e+00,-2.23498047231e-04
1.02272727273e-01,1.31107954545e+00,-2.87354632154e-04
1.25000000000e-01,1.31107954545e+00,-3.51211217077e-04
1.47727272727e-01,1.31107954545e+00,-3.45170050941e-04
1.70454545455e-01,1.31107954545e+00,-3.39128884805e-04
1.93181818182e-01,1.31107954545e+00,-3.33087718668e-04
2.15909090909e-01,1.31107954545e+00,-3.27046552532e-04
2.38636363636e-01,1.31107954545e+00,-3.21005386396e-04
2.61363636364e-01,1.31107954545e+00,-2.80701381911e-04
2.84090909091e-01,1.31107954545e+00,-2.06134539077e-04
3.06818181818e-01,1.31107954545e+00,-1.31567696244e-04
3.29545454545e-01,1.31107954545e+00,-5.70008534102e-05
3.52272727273e-01,1.31107954545e+00,1.75659894234e-05
3.75000000000e-01,1.31107954545e+00,9.21328322570e-05
3.97727272727e-01,1.31107954545e+00,1.98491171240e-04
4.20454545455e-01,1.31107954545e+00,3.04849510222e-04
4.43181818182e-01,1.31107954545e+00,4.11207849205e-04
4.65909090909e-01,1.31107954545e+00,5.17566188188e-04
4.88636363636e-01,1.31107954545e+00,6.23924527171e-04
5.11363636364e-01,1.31107954545e+00,7.18591732881e-04
5.34090909091e-01,1.31107954545e+00,8.01567805318e-04
5.56818181818e-01,1.31107954545e+00,8.84543877755e-04
5.79545454545e-01,1.31107954545e+00,9.67519950193e-04
6.02272727273e-01,1.31107954545e+00,1.05049602263e-03
6.25000000000e-01,1.31107954545e+00,1.13347209507e-03
6.47727272727e-01,1.31107954545e+00,1.14545897411e-03
6.70454545455e-01,1.31107954545e+00,1.15744585316e-03
6.93181818182e-01,1.31107954545e+00,1.16943273220e-03
7.15909090909e-01,1.31107954545e+00,1.18141961125e-03
7.38636363636e-01,1.31107954545e+00,1.19340649030e-03
7.61363636364e-01,1.31107954545e+00,1.16133177624e-03
7.84090909091e-01,1.31107954545e+00,1.08519546909e-03
8.06818181818e-01,1.31107954545e+00,1.00905916194e-03
8.29545454545e-01,1.31107954545e+00,9.32922854795e-04
8.52272727273e-01,1.31107954545e+00,8.56786547645e-04
8.75000000000e-01,1.31107954545e+00,7.80650240495e-04
8.97727272727e-01,1.31107954545e+00,6.38713833133e-04
9.20454545455e-01,1.31107954545e+00,4.96777425770e-04
9.43181818182e-01,1.31107954545e+00,3.54841018407e-04
9.65909090909e-01,1.31107954545e+00,2.12904611044e-04
9.88636363636e-01,1.31107954545e+00,7.09682036814e-05
1.13636363636e-02,1.33096590909e+00,-2.84436826451e-05
3.40909090909e-02,1.33096590909e+00,-8.53310479353e-05
5.68181818182e-02,1.33096590909e+00,-1.42218413226e-04
7.95454545455e-02,1.33096590909e+00,-1.99105778516e-04
1.02272727273e-01,1.33096590909e+00,-2.55993143806e-04
1.25000000000e-01,1.33096590909e+00,-3.12880509096e-04
1.47727272727e-01,1.33096590909e+00,-3.06989627264e-04
1.70454545455e-01,1.33096590909e+00,-3.01098745432e-04
1.93181818182e-01,1.33096590909e+00,-2.95207863600e-04
2.15909090909e-01,1.33096590909e+00,-2.89316981768e-04
2.38636363636e-01,1.33096590909e+00,-2.83426099936e-04
2.61363636364e-01,1.33096590909e+00,-2.46819710349e-04
2.84090909091e-01,1.33096590909e+00,-1.79497813007e-04
3.06818181818e-01,1.33096590909e+00,-1.12175915664e-04
3.29545454545e-01,1.33096590909e+00,-4.48540183219e-05
3.52272727273e-01,1.33096590909e+00,2.24678790204e-05
3.75000000000e-01,1.33096590909e+00,8.97897763627e-05
3.97727272727e-01,1.33096590909e+00,1.85463800070e-04
4.20454545455e-01,1.33096590909e+00,2.81137823778e-04
4.43181818182e-01,1.33096590909e+00,3.76811847485e-04
4.65909090909e-01,1.33096590909e+00,4.72485871193e-04
4.88636363636e-01,1.33096590909e+00,5.68159894900e-04
5.11363636364e-01,1.33096590909e+00,6.53214226210e-04
5.34090909091e-01,1.33096590909e+00,7.27648865122e-04
5.56818181818e-01,1.33096590909e+00,8.02083504034e-04
5.79545454545e-01,1.33096590909e+00,8.76518142946e-04
6.02272727273e-01,1.33096590909e+00,9.50952781858e-04
6.25000000000e-01,1.33096590909e+00,1.02538742077e-03
6.47727272727e-01,1.33096590909e+00,1.03584004531e-03
6.70454545455e-01,1.33096590909e+00,1.04629266986e-03
6.93181818182e-01,1.33096590909e+00,1.05674529440e-03
7.15909090909e-01,1.33096590909e+00,1.06719791894e-03
7.38636363636e-01,1.33096590909e+00,1.07765054349e-03
7.61363636364e-01,1.33096590909e+00,1.04844801990e-03
7.84090909091e-01,1.33096590909e+00,9.79590348171e-04
8.06818181818e-01,1.33096590909e+00,9.10732676445e-04
8.29545454545e-01,1.33096590909e+00,8.41875004718e-04
8.52272727273e-01,1.33096590909e+00,7.73017332992e-04
8.75000000000e-01,1.33096590909e+00,7.04159661266e-04
8.97727272727e-01,1.33096590909e+00,5.76130631945e-04
9.20454545455e-01,1.33096590909e+00,4.48101602624e-04
9.43181818182e-01,1.33096590909e+00,3.20072573303e-04
9.65909090909e-01,1.33096590909e+00,1.92043543982e-04
9.88636363636e-01,1.33096590909e+00,6.40145146606e-05
1.13636363636e-02,1.35085227273e+00,-2.49590728287e-05
3.40909090909e-02,1.35085227273e+00,-7.48772184860e-05
5.68181818182e-02,1.35085227273e+00,-1.24795364143e-04
7.95454545455e-02,1.35085227273e+00,-1.74713509801e-04
1.02272727273e-01,1.35085227273e+00,-2.24631655458e-04
1.25000000000e-01,1.35085227273e+00,-2.74549801115e-04
1.47727272727e-01,1.35085227273e+00,-2.68809203588e-04
1.70454545455e-01,1.35085227273e+00,-2.63068606060e-04
1.93181818182e-01,1.35085227273e+00,-2.57328008532e-04
2.15909090909e-01,1.35085227273e+00,-2.51587411004e-04
2.38636363636e-01,1.35085227273e+00,-2.45846813476e-04
2.61363636364e-01,1.35085227273e+00,-2.12938038787e-04
2.84090909091e-01,1.35085227273e+00,-1.52861086936e-04
3.06818181818e-01,1.35085227273e+00,-9.27841350846e-05
3.29545454545e-01,1.35085227273e+00,-3.27071832336e-05
3.52272727273e-01,1.35085227273e+00,2.73697686175e-05
3.75000000000e-01,1.35085227273e+00,8.74467204685e-05
3.97727272727e-01,1.35085227273e+00,1.72436428901e-04
4.20454545455e-01,1.35085227273e+00,2.57426137333e-04
4.43181818182e-01,1.35085227273e+00,3.42415845765e-04
4.65909090909e-01,1.35085227273e+00,4.27405554198e-04
4.88636363636e-01,1.35085227273e+00,5.12395262630e-04
5.11363636364e-01,1.35085227273e+00,5.87836719539e-04
5.34090909091e-01,1.35085227273e+00,6.53729924926e-04
5.56818181818e-01,1.35085227273e+00,7.19623130312e-04
5.79545454545e-01,1.35085227273e+00,7.85516335699e-04
6.02272727273e-01,1.35085227273e+00,8.51409541085e-04
6.25000000000e-01,1.35085227273e+00,9.17302746472e-04
6.47727272727e-01,1.35085227273e+00,9.26221116513e-04
6.70454545455e-01,1.35085227273e+00,9.35139486555e-04
6.93181818182e-01,1.35085227273e+00,9.44057856596e-04
7.15909090909e-01,1.35085227273e+00,9.52976226638e-04
7.38636363636e-01,1.35085227273e+00,9.61894596680e-04
7.61363636364e-01,1.35085227273e+00,9.35564263549e-04
7.84090909091e-01,1.35085227273e+00,8.73985227247e-04
8.06818181818e-01,1.35085227273e+00,8.12406190944e-04
8.29545454545e-01,1.35085227273e+00,7.50827154642e-04
8.52272727273e-01,1.35085227273e+00,6.89248118340e-04
8.75000000000e-01,1.35085227273e+00,6.27669082037e-04
8.97727272727e-01,1.35085227273e+00,5.13547430758e-04
9.20454545455e-01,1.35085227273e+00,3.99425779478e-04
9.43181818182e-01,1.35085227273e+00,2.85304128199e-04
9.65909090909e-01,1.35085227273e+00,1.71182476919e-04
9.88636363636e-01,1.35085227273e+00,5.70608256397e-05
1.13636363636e-02,1.37073863636e+00,-2.14744630122e-05
3.40909090909e-02,1.37073863636e+00,-6.44233890367e-05
5.68181818182e-02,1.37073863636e+00,-1.07372315061e-04
7.95454545455e-02,1.37073863636e+00,-1.50321241086e-04
1.02272727273e-01,1.37073863636e+00,-1.93270167110e-04
1.25000000000e-01,1.37073863636e+00,-2.36219093135e-04
1.47727272727e-01,1.37073863636e+00,-2.30628779911e-04
1.70454545455e-01,1.37073863636e+00,-2.25038466687e-04
1.93181818182e-01,1.37073863636e+00,-2.19448153464e-04
2.15909090909e-01,1.37073863636e+00,-2.13857840240e-04
2.38636363636e-01,1.37073863636e+00,-2.08267527016e-04
2.61363636364e-01,1.37073863636e+00,-1.79056367225e-04
2.84090909091e-01,1.37073863636e+00,-1.26224360865e-04
3.06818181818e-01,1.37073863636e+00,-7.33923545051e-05
3.29545454545e-01,1.37073863636e+00,-2.05603481453e-05
3.52272727273e-01,1.37073863636e+00,3.22716582145e-05
3.75000000000e-01,1.37073863636e+00,8.51036645743e-05
3.97727272727e-01,1.37073863636e+00,1.59409057731e-04
4.20454545455e-01,1.37073863636e+00,2.33714450888e-04
4.43181818182e-01,1.37073863636e+00,3.08019844046e-04
4.65909090909e-01,1.37073863636e+00,3.82325237203e-04
4.88636363636e-01,1.37073863636e+00,4.56630630360e-04
5.11363636364e-01,1.37073863636e+00,5.22459212869e-04
5.34090909091e-01,1.37073863636e+00,5.79810984730e-04
5.56818181818e-01,1.37073863636e+00,6.37162756591e-04
5.79545454545e-01,1.37073863636e+00,6.94514528452e-04
6.02272727273e-01,1.37073863636e+00,7.51866300313e-04
6.25000000000e-01,1.37073863636e+00,8.09218072174e-04
6.47727272727e-01,1.37073863636e+00,8.16602187713e-04
6.70454545455e-01,1.37073863636e+00,8.23986303253e-04
6.93181818182e-01,1.37073863636e+00,8.31370418792e-04
7.15909090909e-01,1.37073863636e+00,8.38754534332e-04
7.38636363636e-01,1.37073863636e+00,8.46138649871e-04
7.61363636364e-01,1.37073863636e+00,8.22680507202e-04
7.84090909091e-01,1.37073863636e+00,7.68380106323e-04
8.06818181818e-01,1.37073863636e+00,7.14079705444e-04
8.29545454545e-01,1.37073863636e+00,6.59779304565e-04
8.52272727273e-01,1.37073863636e+00,6.05478903687e-04
8.75000000000e-01,1.37073863636e+00,5.51178502808e-04
8.97727272727e-01,1.37073863636e+00,4.50964229570e-04
9.20454545455e-01,1.37073863636e+00,3.50749956332e-04
9.43181818182e-01,1.37073863636e+00,2.50535683095e-04
9.65909090909e-01,1.37073863636e+00,1.50321409857e-04
9.88636363636e-01,1.37073863636e+00,5.01071366189e-05
1.13636363636e-02,1.39062500000e+00,-1.81367907951e-05
3.40909090909e-02,1.39062500000e+00,-5.44103723854e-05
5.68181818182e-02,1.39062500000e+00,-9.06839539756e-05
7.95454545455e-02,1.39062500000e+00,-1.26957535566e-04
1.02272727273e-01,1.39062500000e+00,-1.63231117156e-04
1.25000000000e-01,1.39062500000e+00,-1.99504698746e-04
1.47727272727e-01,1.39062500000e+00,-1.94641352983e-04
1.70454545455e-01,1.39062500000e+00,-1.89778007219e-04
1.93181818182e-01,1.39062500000e+00,-1.84914661455e-04
2.15909090909e-01,1.39062500000e+00,-1.80051315692e-04
2.38636363636e-01,1.39062500000e+00,-1.75187969928e-04
2.61363636364e-01,1.39062500000e+00,-1.50321507904e-04
2.84090909091e-01,1.39062500000e+00,-1.05451929618e-04
3.06818181818e-01,1.39062500000e+00,-6.05823513333e-05
3.29545454545e-01,1.39062500000e+00,-1.57127730481e-05
3.52272727273e-01,1.39062500000e+00,2.91568052371e-05
3.75000000000e-01,1.39062500000e+00,7.40263835223e-05
3.97727272727e-01,1.39062500000e+00,1.37040293421e-04
4.20454545455e-01,1.39062500000e+00,2.00054203319e-04
4.43181818182e-01,1.39062500000e+00,2.63068113217e-04
4.65909090909e-01,1.39062500000e+00,3.26082023116e-04
4.88636363636e-01,1.39062500000e+00,3.89095933014e-04
5.11363636364e-01,1.39062500000e+00,4.44893528760e-04
5.34090909091e-01,1.39062500000e+00,4.93474810352e-04
5.56818181818e-01,1.39062500000e+00,5.42056091944e-04
5.79545454545e-01,1.39062500000e+00,5.90637373537e-04
6.02272727273e-01,1.39062500000e+00,6.39218655129e-04
6.25000000000e-01,1.39062500000e+00,6.87799936721e-04
6.47727272727e-01,1.39062500000e+00,6.93973365099e-04
6.70454545455e-01,1.39062500000e+00,7.00146793477e-04
6.93181818182e-01,1.39062500000e+00,7.06320221855e-04
7.15909090909e-01,1.39062500000e+00,7.12493650233e-04
7.38636363636e-01,1.39062500000e+00,7.18667078611e-04
7.61363636364e-01,1.39062500000e+00,6.98679739486e-04
7.84090909091e-01,1.39062500000e+00,6.52531632859e-04
8.06818181818e-01,1.39062500000e+00,6.06383526232e-04
8.29545454545e-01,1.39062500000e+00,5.60235419605e-04
8.52272727273e-01,1.39062500000e+00,5.14087312978e-04
8.75000000000e-01,1.39062500000e+00,4.67939206352e-04
8.97727272727e-01,1.39062500000e+00,3.82859350651e-04
9.20454545455e-01,1.39062500000e+00,2.97779494951e-04
9.43181818182e-01,1.39062500000e+00,2.12699639251e-04
9.65909090909e-01,1.39062500000e+00,1.27619783550e-04
9.88636363636e-01,1.39062500000e+00,4.25399278501e-05
1.13636363636e-02,1.41051136364e+00,-1.48391924687e-05
3.40909090909e-02,1.41051136364e+00,-4.45175774062e-05
5.68181818182e-02,1.41051136364e+00,-7.41959623437e-05
7.95454545455e-02,1.41051136364e+00,-1.03874347281e-04
1.02272727273e-01,1.41051136364e+00,-1.33552732219e-04
1.25000000000e-01,1.41051136364e+00,-1.63231117156e-04
1.47727272727e-01,1.41051136364e+00,-1.59252016077e-04
1.70454545455e-01,1.41051136364e+00,-1.55272914997e-04
1.93181818182e-01,1.41051136364e+00,-1.51293813918e-04
2.15909090909e-01,1.41051136364e+00,-1.47314712839e-04
2.38636363636e-01,1.41051136364e+00,-1.43335611759e-04
2.61363636364e-01,1.41051136364e+00,-1.22990324648e-04
2.84090909091e-01,1.41051136364e+00,-8.62788515060e-05
3.06818181818e-01,1.41051136364e+00,-4.95673783636e-05
3.29545454545e-01,1.41051136364e+00,-1.28559052211e-05
3.52272727273e-01,1.41051136364e+00,2.38555679213e-05
3.75000000000e-01,1.41051136364e+00,6.05670410637e-05
3.97727272727e-01,1.41051136364e+00,1.12123876435e-04
4.20454545455e-01,1.41051136364e+00,1.63680711807e-04
4.43181818182e-01,1.41051136364e+00,2.15237547178e-04
4.65909090909e-01,1.41051136364e+00,2.66794382549e-04
4.88636363636e-01,1.41051136364e+00,3.18351217921e-04
5.11363636364e-01,1.41051136364e+00,3.64003796258e-04
5.34090909091e-01,1.41051136364e+00,4.03752117561e-04
5.56818181818e-01,1.41051136364e+00,4.43500438863e-04
5.79545454545e-01,1.41051136364e+00,4.83248760166e-04
6.02272727273e-01,1.41051136364e+00,5.22997081469e-04
6.25000000000e-01,1.41051136364e+00,5.62745402772e-04
6.47727272727e-01,1.41051136364e+00,5.67796389627e-04
6.70454545455e-01,1.41051136364e+00,5.72847376481e-04
6.93181818182e-01,1.41051136364e+00,5.77898363336e-04
7.15909090909e-01,1.41051136364e+00,5.82949350190e-04
7.38636363636e-01,1.41051136364e+00,5.88000337045e-04
7.61363636364e-01,1.41051136364e+00,5.71647059580e-04
7.84090909091e-01,1.41051136364e+00,5.33889517794e-04
8.06818181818e-01,1.41051136364e+00,4.96131976008e-04
8.29545454545e-01,1.41051136364e+00,4.58374434223e-04
8.52272727273e-01,1.41051136364e+00,4.20616892437e-04
8.75000000000e-01,1.41051136364e+00,3.82859350651e-04
8.97727272727e-01,1.41051136364e+00,3.13248559624e-04
9.20454545455e-01,1.41051136364e+00,2.43637768596e-04
9.43181818182e-01,1.41051136364e+00,1.74026977569e-04
9.65909090909e-01,1.41051136364e+00,1.04416186541e-04
9.88636363636e-01,1.41051136364e+00,3.48053955138e-05
1.13636363636e-02,1.43039772727e+00,-1.15415941423e-05
3.40909090909e-02,1.43039772727e+00,-3.46247824270e-05
5.68181818182e-02,1.43039772727e+00,-5.77079707117e-05
7.95454545455e-02,1.43039772727e+00,-8.07911589964e-05
1.02272727273e-01,1.43039772727e+00,-1.03874347281e-04
1.25000000000e-01,1.43039772727e+00,-1.26957535566e-04
1.47727272727e-01,1.43039772727e+00,-1.23862679171e-04
1.70454545455e-01,1.43039772727e+00,-1.20767822776e-04
1.93181818182e-01,1.43039772727e+00,-1.17672966381e-04
2.15909090909e-01,1.43039772727e+00,-1.14578109986e-04
2.38636363636e-01,1.43039772727e+00,-1.11483253591e-04
2.61363636364e-01,1.43039772727e+00,-9.56591413932e-05
2.84090909091e-01,1.43039772727e+00,-6.71057733936e-05
3.06818181818e-01,1.43039772727e+00,-3.85524053939e-05
3.29545454545e-01,1.43039772727e+00,-9.99903739422e-06
3.52272727273e-01,1.43039772727e+00,1.85543306055e-05
3.75000000000e-01,1.43039772727e+00,4.71076986051e-05
3.97727272727e-01,1.43039772727e+00,8.72074594495e-05
4.20454545455e-01,1.43039772727e+00,1.27307220294e-04
4.43181818182e-01,1.43039772727e+00,1.67406981138e-04
4.65909090909e-01,1.43039772727e+00,2.07506741983e-04
4.88636363636e-01,1.43039772727e+00,2.47606502827e-04
5.11363636364e-01,1.43039772727e+00,2.83114063756e-04
5.34090909091e-01,1.43039772727e+00,3.14029424769e-04
5.56818181818e-01,1.43039772727e+00,3.44944785783e-04
5.79545454545e-01,1.43039772727e+00,3.75860146796e-04
6.02272727273e-01,1.43039772727e+00,4.06775507809e-04
6.25000000000e-01,1.43039772727e+00,4.37690868823e-04
6.47727272727e-01,1.43039772727e+00,4.41619414154e-04
6.70454545455e-01,1.43039772727e+00,4.45547959485e-04
6.93181818182e-01,1.43039772727e+00,4.49476504817e-04
7.15909090909e-01,1.43039772727e+00,4.53405050148e-04
7.38636363636e-01,1.43039772727e+00,4.57333595480e-04
7.61363636364e-01,1.43039772727e+00,4.44614379673e-04
7.84090909091e-01,1.43039772727e+00,4.15247402729e-04
8.06818181818e-01,1.43039772727e+00,3.85880425784e-04
8.29545454545e-01,1.43039772727e+00,3.56513448840e-04
8.52272727273e-01,1.43039772727e+00,3.27146471895e-04
8.75000000000e-01,1.43039772727e+00,2.97779494951e-04
8.97727272727e-01,1.43039772727e+00,2.43637768596e-04
9.20454545455e-01,1.43039772727e+00,1.89496042242e-04
9.43181818182e-01,1.43039772727e+00,1.35354315887e-04
9.65909090909e-01,1.43039772727e+00,8.12125895321e-05
9.88636363636e-01,1.43039772727e+00,2.70708631774e-05
1.13636363636e-02,1.45028409091e+00,-8.24399581596e-06
3.40909090909e-02,1.45028409091e+00,-2.47319874479e-05
5.68181818182e-02,1.45028409091e+00,-4.12199790798e-05
7.95454545455e-02,1.45028409091e+00,-5.77079707117e-05
1.02272727273e-01,1.45028409091e+00,-7.41959623437e-05
1.25000000000e-01,1.45028409091e+00,-9.06839539756e-05
1.47727272727e-01,1.45028409091e+00,-8.84733422648e-05
1.70454545455e-01,1.45028409091e+00,-8.62627305541e-05
1.93181818182e-01,1.45028409091e+00,-8.40521188433e-05
2.15909090909e-01,1.45028409091e+00,-8.18415071326e-05
2.38636363636e-01,1.45028409091e+00,-7.96308954218e-05
2.61363636364e-01,1.45028409091e+00,-6.83279581380e-05
2.84090909091e-01,1.45028409091e+00,-4.79326952811e-05
3.06818181818e-01,1.45028409091e+00,-2.75374324242e-05
3.29545454545e-01,1.45028409091e+00,-7.14216956730e-06
3.52272727273e-01,1.45028409091e+00,1.32530932896e-05
3.75000000000e-01,1.45028409091e+00,3.36483561465e-05
3.97727272727e-01,1.45028409091e+00,6.22910424640e-05
4.20454545455e-01,1.45028409091e+00,9.09337287814e-05
4.43181818182e-01,1.45028409091e+00,1.19576415099e-04
4.65909090909e-01,1.45028409091e+00,1.48219101416e-04
4.88636363636e-01,1.45028409091e+00,1.76861787734e-04
5.11363636364e-01,1.45028409091e+00,2.02224331254e-04
5.34090909091e-01,1.45028409091e+00,2.24306731978e-04
5.56818181818e-01,1.45028409091e+00,2.46389132702e-04
5.79545454545e-01,1.45028409091e+00,2.68471533426e-04
6.02272727273e-01,1.45028409091e+00,2.90553934149e-04
6.25000000000e-01,1.45028409091e+00,3.12636334873e-04
6.47727272727e-01,1.45028409091e+00,3.15442438681e-04
6.70454545455e-01,1.45028409091e+00,3.18248542490e-04
6.93181818182e-01,1.45028409091e+00,3.21054646298e-04
7.15909090909e-01,1.45028409091e+00,3.23860750106e-04
7.38636363636e-01,1.45028409091e+00,3.26666853914e-04
7.61363636364e-01,1.45028409091e+00,3.17581699766e-04
7.84090909091e-01,1.45028409091e+00,2.96605287663e-04
