x,y,u
7.84090909091e-01,4.47443181818e-01,6.45020066533e-03
8.06818181818e-01,4.47443181818e-01,5.92841121078e-03
8.29545454545e-01,4.47443181818e-01,5.40662175624e-03
8.52272727273e-01,4.47443181818e-01,4.88483230169e-03
8.75000000000e-01,4.47443181818e-01,4.36304284715e-03
8.97727272727e-01,4.47443181818e-01,3.56976232949e-03
9.20454545455e-01,4.47443181818e-01,2.77648181182e-03
9.43181818182e-01,4.47443181818e-01,1.98320129416e-03
9.65909090909e-01,4.47443181818e-01,1.18992077650e-03
9.88636363636e-01,4.47443181818e-01,3.96640258832e-04
1.13636363636e-02,4.61647727273e-01,4.08262197693e-05
3.40909090909e-02,4.61647727273e-01,1.22478659308e-04
5.68181818182e-02,4.61647727273e-01,2.04131098847e-04
7.95454545455e-02,4.61647727273e-01,2.85783538385e-04
1.02272727273e-01,4.61647727273e-01,3.67435977924e-04
1.25000000000e-01,4.61647727273e-01,4.49088417463e-04
1.47727272727e-01,4.61647727273e-01,7.24420731853e-04
1.70454545455e-01,4.61647727273e-01,9.99753046242e-04
1.93181818182e-01,4.61647727273e-01,1.27508536063e-03
2.15909090909e-01,4.61647727273e-01,1.55041767502e-03
2.38636363636e-01,4.61647727273e-01,1.82574998941e-03
2.61363636364e-01,4.61647727273e-01,2.17238914399e-03
2.84090909091e-01,4.61647727273e-01,2.59033513875e-03
3.06818181818e-01,4.61647727273e-01,3.00828113352e-03
3.29545454545e-01,4.61647727273e-01,3.42622712828e-03
3.52272727273e-01,4.61647727273e-01,3.84417312305e-03
3.75000000000e-01,4.61647727273e-01,4.26211911781e-03
3.97727272727e-01,4.61647727273e-01,4.67160311094e-03
4.20454545455e-01,4.61647727273e-01,5.08108710406e-03
4.43181818182e-01,4.61647727273e-01,5.49057109719e-03
4.65909090909e-01,4.61647727273e-01,5.90005509031e-03
4.88636363636e-01,4.61647727273e-01,6.30953908344e-03
5.11363636364e-01,4.61647727273e-01,6.62067373390e-03
5.34090909091e-01,4.61647727273e-01,6.83345904170e-03
5.56818181818e-01,4.61647727273e-01,7.04624434951e-03
5.79545454545e-01,4.61647727273e-01,7.25902965731e-03
6.02272727273e-01,4.61647727273e-01,7.47181496511e-03
6.25000000000e-01,4.61647727273e-01,7.68460027292e-03
6.47727272727e-01,4.61647727273e-01,7.55683291065e-03
6.70454545455e-01,4.61647727273e-01,7.42906554839e-03
6.93181818182e-01,4.61647727273e-01,7.30129818612e-03
7.15909090909e-01,4.61647727273e-01,7.17353082386e-03
7.38636363636e-01,4.61647727273e-01,7.04576346159e-03
7.61363636364e-01,4.61647727273e-01,6.73168466111e-03
7.84090909091e-01,4.61647727273e-01,6.23129442241e-03
8.06818181818e-01,4.61647727273e-01,5.73090418371e-03
8.29545454545e-01,4.61647727273e-01,5.23051394502e-03
8.52272727273e-01,4.61647727273e-01,4.73012370632e-03
8.75000000000e-01,4.61647727273e-01,4.22973346762e-03
8.97727272727e-01,4.61647727273e-01,3.46069101896e-03
9.20454545455e-01,4.61647727273e-01,2.69164857030e-03
9.43181818182e-01,4.61647727273e-01,1.92260612165e-03
9.65909090909e-01,4.61647727273e-01,1.15356367299e-03
9.88636363636e-01,4.61647727273e-01,3.84521224329e-04
1.13636363636e-02,4.75852272727e-01,2.63439625397e-05
3.40909090909e-02,4.75852272727e-01,7.90318876190e-05
5.68181818182e-02,4.75852272727e-01,1.31719812698e-04
7.95454545455e-02,4.75852272727e-01,1.84407737778e-04
1.02272727273e-01,4.75852272727e-01,2.37095662857e-04
1.25000000000e-01,4.75852272727e-01,2.89783587936e-04
1.47727272727e-01,4.75852272727e-01,5.41964060793e-04
1.70454545455e-01,4.75852272727e-01,7.94144533649e-04
1.93181818182e-01,4.75852272727e-01,1.04632500651e-03
2.15909090909e-01,4.75852272727e-01,1.29850547936e-03
2.38636363636e-01,4.75852272727e-01,1.55068595222e-03
2.61363636364e-01,4.75852272727e-01,1.87887475695e-03
2.84090909091e-01,4.75852272727e-01,2.28307189356e-03
3.06818181818e-01,4.75852272727e-01,2.68726903016e-03
3.29545454545e-01,4.75852272727e-01,3.09146616677e-03
3.52272727273e-01,4.75852272727e-01,3.49566330337e-03
3.75000000000e-01,4.75852272727e-01,3.89986043998e-03
3.97727272727e-01,4.75852272727e-01,4.30645780763e-03
4.20454545455e-01,4.75852272727e-01,4.71305517527e-03
4.43181818182e-01,4.75852272727e-01,5.11965254292e-03
4.65909090909e-01,4.75852272727e-01,5.52624991057e-03
4.88636363636e-01,4.75852272727e-01,5.93284727822e-03
5.11363636364e-01,4.75852272727e-01,6.24624161823e-03
5.34090909091e-01,4.75852272727e-01,6.46643293060e-03
5.56818181818e-01,4.75852272727e-01,6.68662424297e-03
5.79545454545e-01,4.75852272727e-01,6.90681555534e-03
6.02272727273e-01,4.75852272727e-01,7.12700686771e-03
6.25000000000e-01,4.75852272727e-01,7.34719818008e-03
6.47727272727e-01,4.75852272727e-01,7.23513936802e-03
6.70454545455e-01,4.75852272727e-01,7.12308055597e-03
6.93181818182e-01,4.75852272727e-01,7.01102174391e-03
7.15909090909e-01,4.75852272727e-01,6.89896293186e-03
7.38636363636e-01,4.75852272727e-01,6.78690411980e-03
7.61363636364e-01,4.75852272727e-01,6.49137920235e-03
7.84090909091e-01,4.75852272727e-01,6.01238817950e-03
8.06818181818e-01,4.75852272727e-01,5.53339715665e-03
8.29545454545e-01,4.75852272727e-01,5.05440613380e-03
8.52272727273e-01,4.75852272727e-01,4.57541511095e-03
8.75000000000e-01,4.75852272727e-01,4.09642408809e-03
8.97727272727e-01,4.75852272727e-01,3.35161970844e-03
9.20454545455e-01,4.75852272727e-01,2.60681532879e-03
9.43181818182e-01,4.75852272727e-01,1.86201094913e-03
9.65909090909e-01,4.75852272727e-01,1.11720656948e-03
9.88636363636e-01,4.75852272727e-01,3.72402189827e-04
1.13636363636e-02,4.90056818182e-01,1.18617053100e-05
3.40909090909e-02,4.90056818182e-01,3.55851159300e-05
5.68181818182e-02,4.90056818182e-01,5.93085265500e-05
7.95454545455e-02,4.90056818182e-01,8.30319371700e-05
1.02272727273e-01,4.90056818182e-01,1.06755347790e-04
1.25000000000e-01,4.90056818182e-01,1.30478758410e-04
1.47727272727e-01,4.90056818182e-01,3.59507389733e-04
1.70454545455e-01,4.90056818182e-01,5.88536021056e-04
1.93181818182e-01,4.90056818182e-01,8.17564652380e-04
2.15909090909e-01,4.90056818182e-01,1.04659328370e-03
2.38636363636e-01,4.90056818182e-01,1.27562191503e-03
2.61363636364e-01,4.90056818182e-01,1.58536036991e-03
2.84090909091e-01,4.90056818182e-01,1.97580864836e-03
3.06818181818e-01,4.90056818182e-01,2.36625692680e-03
3.29545454545e-01,4.90056818182e-01,2.75670520525e-03
3.52272727273e-01,4.90056818182e-01,3.14715348370e-03
3.75000000000e-01,4.90056818182e-01,3.53760176214e-03
3.97727272727e-01,4.90056818182e-01,3.94131250432e-03
4.20454545455e-01,4.90056818182e-01,4.34502324649e-03
4.43181818182e-01,4.90056818182e-01,4.74873398866e-03
4.65909090909e-01,4.90056818182e-01,5.15244473083e-03
4.88636363636e-01,4.90056818182e-01,5.55615547300e-03
5.11363636364e-01,4.90056818182e-01,5.87180950256e-03
5.34090909091e-01,4.90056818182e-01,6.09940681950e-03
5.56818181818e-01,4.90056818182e-01,6.32700413643e-03
5.79545454545e-01,4.90056818182e-01,6.55460145337e-03
6.02272727273e-01,4.90056818182e-01,6.78219877031e-03
6.25000000000e-01,4.90056818182e-01,7.00979608724e-03
6.47727272727e-01,4.90056818182e-01,6.91344582540e-03
6.70454545455e-01,4.90056818182e-01,6.81709556355e-03
6.93181818182e-01,4.90056818182e-01,6.72074530170e-03
7.15909090909e-01,4.90056818182e-01,6.62439503986e-03
7.38636363636e-01,4.90056818182e-01,6.52804477801e-03
7.61363636364e-01,4.90056818182e-01,6.25107374358e-03
7.84090909091e-01,4.90056818182e-01,5.79348193658e-03
8.06818181818e-01,4.90056818182e-01,5.33589012958e-03
8.29545454545e-01,4.90056818182e-01,4.87829832257e-03
8.52272727273e-01,4.90056818182e-01,4.42070651557e-03
8.75000000000e-01,4.90056818182e-01,3.96311470857e-03
8.97727272727e-01,4.90056818182e-01,3.24254839792e-03
9.20454545455e-01,4.90056818182e-01,2.52198208727e-03
9.43181818182e-01,4.90056818182e-01,1.80141577662e-03
9.65909090909e-01,4.90056818182e-01,1.08084946597e-03
9.88636363636e-01,4.90056818182e-01,3.60283155324e-04
1.13636363636e-02,5.04261363636e-01,-3.75707264520e-06
3.40909090909e-02,5.04261363636e-01,-1.12712179356e-05
5.68181818182e-02,5.04261363636e-01,-1.87853632260e-05
7.95454545455e-02,5.04261363636e-01,-2.62995085164e-05
1.02272727273e-01,5.04261363636e-01,-3.38136538068e-05
1.25000000000e-01,5.04261363636e-01,-4.13277990972e-05
1.47727272727e-01,5.04261363636e-01,1.61742772044e-04
1.70454545455e-01,5.04261363636e-01,3.64813343186e-04
1.93181818182e-01,5.04261363636e-01,5.67883914328e-04
2.15909090909e-01,5.04261363636e-01,7.70954485469e-04
2.38636363636e-01,5.04261363636e-01,9.74025056611e-04
2.61363636364e-01,5.04261363636e-01,1.26244478364e-03
2.84090909091e-01,5.04261363636e-01,1.63621366655e-03
3.06818181818e-01,5.04261363636e-01,2.00998254946e-03
3.29545454545e-01,5.04261363636e-01,2.38375143238e-03
3.52272727273e-01,5.04261363636e-01,2.75752031529e-03
3.75000000000e-01,5.04261363636e-01,3.13128919820e-03
3.97727272727e-01,5.04261363636e-01,3.52993587757e-03
4.20454545455e-01,5.04261363636e-01,3.92858255695e-03
4.43181818182e-01,5.04261363636e-01,4.32722923632e-03
4.65909090909e-01,5.04261363636e-01,4.72587591570e-03
4.88636363636e-01,5.04261363636e-01,5.12452259507e-03
5.11363636364e-01,5.04261363636e-01,5.44106565879e-03
5.34090909091e-01,5.04261363636e-01,5.67550510685e-03
5.56818181818e-01,5.04261363636e-01,5.90994455491e-03
5.79545454545e-01,5.04261363636e-01,6.14438400297e-03
6.02272727273e-01,5.04261363636e-01,6.37882345103e-03
6.25000000000e-01,5.04261363636e-01,6.61326289909e-03
6.47727272727e-01,5.04261363636e-01,6.53421204734e-03
6.70454545455e-01,5.04261363636e-01,6.45516119559e-03
6.93181818182e-01,5.04261363636e-01,6.37611034384e-03
7.15909090909e-01,5.04261363636e-01,6.29705949209e-03
7.38636363636e-01,5.04261363636e-01,6.21800864034e-03
7.61363636364e-01,5.04261363636e-01,5.96226373207e-03
7.84090909091e-01,5.04261363636e-01,5.52982476728e-03
8.06818181818e-01,5.04261363636e-01,5.09738580249e-03
8.29545454545e-01,5.04261363636e-01,4.66494683769e-03
8.52272727273e-01,5.04261363636e-01,4.23250787290e-03
8.75000000000e-01,5.04261363636e-01,3.80006890811e-03
8.97727272727e-01,5.04261363636e-01,3.10914728845e-03
9.20454545455e-01,5.04261363636e-01,2.41822566880e-03
9.43181818182e-01,5.04261363636e-01,1.72730404914e-03
9.65909090909e-01,5.04261363636e-01,1.03638242948e-03
9.88636363636e-01,5.04261363636e-01,3.45460809828e-04
1.13636363636e-02,5.18465909091e-01,-2.20277322933e-05
3.40909090909e-02,5.18465909091e-01,-6.60831968799e-05
5.68181818182e-02,5.18465909091e-01,-1.10138661466e-04
7.95454545455e-02,5.18465909091e-01,-1.54194126053e-04
1.02272727273e-01,5.18465909091e-01,-1.98249590640e-04
1.25000000000e-01,5.18465909091e-01,-2.42305055226e-04
1.47727272727e-01,5.18465909091e-01,-7.17403877791e-05
1.70454545455e-01,5.18465909091e-01,9.88242796680e-05
1.93181818182e-01,5.18465909091e-01,2.69388947115e-04
2.15909090909e-01,5.18465909091e-01,4.39953614562e-04
2.38636363636e-01,5.18465909091e-01,6.10518282009e-04
2.61363636364e-01,5.18465909091e-01,8.70926399151e-04
2.84090909091e-01,5.18465909091e-01,1.22117796599e-03
3.06818181818e-01,5.18465909091e-01,1.57142953283e-03
3.29545454545e-01,5.18465909091e-01,1.92168109966e-03
3.52272727273e-01,5.18465909091e-01,2.27193266650e-03
3.75000000000e-01,5.18465909091e-01,2.62218423334e-03
3.97727272727e-01,5.18465909091e-01,3.01068616283e-03
4.20454545455e-01,5.18465909091e-01,3.39918809232e-03
4.43181818182e-01,5.18465909091e-01,3.78769002181e-03
4.65909090909e-01,5.18465909091e-01,4.17619195130e-03
4.88636363636e-01,5.18465909091e-01,4.56469388080e-03
5.11363636364e-01,5.18465909091e-01,4.87892778278e-03
5.34090909091e-01,5.18465909091e-01,5.11889365727e-03
5.56818181818e-01,5.18465909091e-01,5.35885953176e-03
5.79545454545e-01,5.18465909091e-01,5.59882540624e-03
6.02272727273e-01,5.18465909091e-01,5.83879128073e-03
6.25000000000e-01,5.18465909091e-01,6.07875715521e-03
6.47727272727e-01,5.18465909091e-01,6.02071771996e-03
6.70454545455e-01,5.18465909091e-01,5.96267828472e-03
6.93181818182e-01,5.18465909091e-01,5.90463884947e-03
7.15909090909e-01,5.18465909091e-01,5.84659941422e-03
7.38636363636e-01,5.18465909091e-01,5.78855997897e-03
7.61363636364e-01,5.18465909091e-01,5.56027643081e-03
7.84090909091e-01,5.18465909091e-01,5.16174876974e-03
8.06818181818e-01,5.18465909091e-01,4.76322110868e-03
8.29545454545e-01,5.18465909091e-01,4.36469344761e-03
8.52272727273e-01,5.18465909091e-01,3.96616578654e-03
8.75000000000e-01,5.18465909091e-01,3.56763812548e-03
8.97727272727e-01,5.18465909091e-01,2.91897664812e-03
9.20454545455e-01,5.18465909091e-01,2.27031517076e-03
9.43181818182e-01,5.18465909091e-01,1.62165369340e-03
9.65909090909e-01,5.18465909091e-01,9.72992216039e-04
9.88636363636e-01,5.18465909091e-01,3.24330738680e-04
1.13636363636e-02,5.32670454545e-01,-4.02983919414e-05
3.40909090909e-02,5.32670454545e-01,-1.20895175824e-04
5.68181818182e-02,5.32670454545e-01,-2.01491959707e-04
7.95454545455e-02,5.32670454545e-01,-2.82088743590e-04
1.02272727273e-01,5.32670454545e-01,-3.62685527472e-04
1.25000000000e-01,5.32670454545e-01,-4.43282311355e-04
1.47727272727e-01,5.32670454545e-01,-3.05223547603e-04
1.70454545455e-01,5.32670454545e-01,-1.67164783850e-04
1.93181818182e-01,5.32670454545e-01,-2.91060200974e-05
2.15909090909e-01,5.32670454545e-01,1.08952743655e-04
2.38636363636e-01,5.32670454545e-01,2.47011507408e-04
2.61363636364e-01,5.32670454545e-01,4.79408014665e-04
2.84090909091e-01,5.32670454545e-01,8.06142265427e-04
3.06818181818e-01,5.32670454545e-01,1.13287651619e-03
3.29545454545e-01,5.32670454545e-01,1.45961076695e-03
3.52272727273e-01,5.32670454545e-01,1.78634501771e-03
3.75000000000e-01,5.32670454545e-01,2.11307926847e-03
3.97727272727e-01,5.32670454545e-01,2.49143644808e-03
4.20454545455e-01,5.32670454545e-01,2.86979362769e-03
4.43181818182e-01,5.32670454545e-01,3.24815080730e-03
4.65909090909e-01,5.32670454545e-01,3.62650798691e-03
4.88636363636e-01,5.32670454545e-01,4.00486516652e-03
5.11363636364e-01,5.32670454545e-01,4.31678990678e-03
5.34090909091e-01,5.32670454545e-01,4.56228220769e-03
5.56818181818e-01,5.32670454545e-01,4.80777450860e-03
5.79545454545e-01,5.32670454545e-01,5.05326680951e-03
6.02272727273e-01,5.32670454545e-01,5.29875911042e-03
6.25000000000e-01,5.32670454545e-01,5.54425141133e-03
6.47727272727e-01,5.32670454545e-01,5.50722339259e-03
6.70454545455e-01,5.32670454545e-01,5.47019537384e-03
6.93181818182e-01,5.32670454545e-01,5.43316735509e-03
7.15909090909e-01,5.32670454545e-01,5.39613933634e-03
7.38636363636e-01,5.32670454545e-01,5.35911131759e-03
7.61363636364e-01,5.32670454545e-01,5.15828912955e-03
7.84090909091e-01,5.32670454545e-01,4.79367277220e-03
8.06818181818e-01,5.32670454545e-01,4.42905641486e-03
8.29545454545e-01,5.32670454545e-01,4.06444005752e-03
8.52272727273e-01,5.32670454545e-01,3.69982370018e-03
8.75000000000e-01,5.32670454545e-01,3.33520734284e-03
8.97727272727e-01,5.32670454545e-01,2.72880600778e-03
9.20454545455e-01,5.32670454545e-01,2.12240467272e-03
9.43181818182e-01,5.32670454545e-01,1.51600333766e-03
9.65909090909e-01,5.32670454545e-01,9.09602002593e-04
9.88636363636e-01,5.32670454545e-01,3.03200667531e-04
1.13636363636e-02,5.46875000000e-01,-5.85690515895e-05
3.40909090909e-02,5.46875000000e-01,-1.75707154768e-04
5.68181818182e-02,5.46875000000e-01,-2.92845257947e-04
7.95454545455e-02,5.46875000000e-01,-4.09983361126e-04
1.02272727273e-01,5.46875000000e-01,-5.27121464305e-04
1.25000000000e-01,5.46875000000e-01,-6.44259567484e-04
1.47727272727e-01,5.46875000000e-01,-5.38706707426e-04
1.70454545455e-01,5.46875000000e-01,-4.33153847368e-04
1.93181818182e-01,5.46875000000e-01,-3.27600987310e-04
2.15909090909e-01,5.46875000000e-01,-2.22048127252e-04
2.38636363636e-01,5.46875000000e-01,-1.16495267193e-04
2.61363636364e-01,5.46875000000e-01,8.78896301786e-05
2.84090909091e-01,5.46875000000e-01,3.91106564865e-04
3.06818181818e-01,5.46875000000e-01,6.94323499551e-04
3.29545454545e-01,5.46875000000e-01,9.97540434237e-04
3.52272727273e-01,5.46875000000e-01,1.30075736892e-03
3.75000000000e-01,5.46875000000e-01,1.60397430361e-03
3.97727272727e-01,5.46875000000e-01,1.97218673334e-03
4.20454545455e-01,5.46875000000e-01,2.34039916306e-03
4.43181818182e-01,5.46875000000e-01,2.70861159279e-03
4.65909090909e-01,5.46875000000e-01,3.07682402252e-03
4.88636363636e-01,5.46875000000e-01,3.44503645225e-03
5.11363636364e-01,5.46875000000e-01,3.75465203078e-03
5.34090909091e-01,5.46875000000e-01,4.00567075811e-03
5.56818181818e-01,5.46875000000e-01,4.25668948545e-03
5.79545454545e-01,5.46875000000e-01,4.50770821278e-03
6.02272727273e-01,5.46875000000e-01,4.75872694012e-03
6.25000000000e-01,5.46875000000e-01,5.00974566745e-03
6.47727272727e-01,5.46875000000e-01,4.99372906521e-03
6.70454545455e-01,5.46875000000e-01,4.97771246296e-03
6.93181818182e-01,5.46875000000e-01,4.96169586071e-03
7.15909090909e-01,5.46875000000e-01,4.94567925846e-03
7.38636363636e-01,5.46875000000e-01,4.92966265621e-03
7.61363636364e-01,5.46875000000e-01,4.75630182828e-03
7.84090909091e-01,5.46875000000e-01,4.42559677467e-03
8.06818181818e-01,5.46875000000e-01,4.09489172105e-03
8.29545454545e-01,5.46875000000e-01,3.76418666744e-03
8.52272727273e-01,5.46875000000e-01,3.43348161382e-03
8.75000000000e-01,5.46875000000e-01,3.10277656021e-03
8.97727272727e-01,5.46875000000e-01,2.53863536744e-03
9.20454545455e-01,5.46875000000e-01,1.97449417468e-03
9.43181818182e-01,5.46875000000e-01,1.41035298191e-03
9.65909090909e-01,5.46875000000e-01,8.46211789148e-04
9.88636363636e-01,5.46875000000e-01,2.82070596383e-04
1.13636363636e-02,5.61079545455e-01,-7.68397112376e-05
3.40909090909e-02,5.61079545455e-01,-2.30519133713e-04
5.68181818182e-02,5.61079545455e-01,-3.84198556188e-04
7.95454545455e-02,5.61079545455e-01,-5.37877978663e-04
1.02272727273e-01,5.61079545455e-01,-6.91557401138e-04
1.25000000000e-01,5.61079545455e-01,-8.45236823613e-04
1.47727272727e-01,5.61079545455e-01,-7.72189867250e-04
1.70454545455e-01,5.61079545455e-01,-6.99142910886e-04
1.93181818182e-01,5.61079545455e-01,-6.26095954522e-04
2.15909090909e-01,5.61079545455e-01,-5.53048998159e-04
2.38636363636e-01,5.61079545455e-01,-4.80002041795e-04
2.61363636364e-01,5.61079545455e-01,-3.03628754308e-04
2.84090909091e-01,5.61079545455e-01,-2.39291356970e-05
3.06818181818e-01,5.61079545455e-01,2.55770482914e-04
3.29545454545e-01,5.61079545455e-01,5.35470101524e-04
3.52272727273e-01,5.61079545455e-01,8.15169720135e-04
3.75000000000e-01,5.61079545455e-01,1.09486933875e-03
3.97727272727e-01,5.61079545455e-01,1.45293701859e-03
4.20454545455e-01,5.61079545455e-01,1.81100469844e-03
4.43181818182e-01,5.61079545455e-01,2.16907237828e-03
4.65909090909e-01,5.61079545455e-01,2.52714005813e-03
4.88636363636e-01,5.61079545455e-01,2.88520773797e-03
5.11363636364e-01,5.61079545455e-01,3.19251415477e-03
5.34090909091e-01,5.61079545455e-01,3.44905930853e-03
5.56818181818e-01,5.61079545455e-01,3.70560446229e-03
5.79545454545e-01,5.61079545455e-01,3.96214961605e-03
6.02272727273e-01,5.61079545455e-01,4.21869476981e-03
6.25000000000e-01,5.61079545455e-01,4.47523992357e-03
6.47727272727e-01,5.61079545455e-01,4.48023473783e-03
6.70454545455e-01,5.61079545455e-01,4.48522955208e-03
6.93181818182e-01,5.61079545455e-01,4.49022436633e-03
7.15909090909e-01,5.61079545455e-01,4.49521918058e-03
7.38636363636e-01,5.61079545455e-01,4.50021399484e-03
7.61363636364e-01,5.61079545455e-01,4.35431452702e-03
7.84090909091e-01,5.61079545455e-01,4.05752077713e-03
8.06818181818e-01,5.61079545455e-01,3.76072702724e-03
8.29545454545e-01,5.61079545455e-01,3.46393327735e-03
8.52272727273e-01,5.61079545455e-01,3.16713952746e-03
8.75000000000e-01,5.61079545455e-01,2.87034577758e-03
8.97727272727e-01,5.61079545455e-01,2.34846472711e-03
9.20454545455e-01,5.61079545455e-01,1.82658367664e-03
9.43181818182e-01,5.61079545455e-01,1.30470262617e-03
9.65909090909e-01,5.61079545455e-01,7.82821575702e-04
9.88636363636e-01,5.61079545455e-01,2.60940525234e-04
1.13636363636e-02,5.75284090909e-01,-9.51103708857e-05
3.40909090909e-02,5.75284090909e-01,-2.85331112657e-04
5.68181818182e-02,5.75284090909e-01,-4.75551854428e-04
7.95454545455e-02,5.75284090909e-01,-6.65772596200e-04
1.02272727273e-01,5.75284090909e-01,-8.55993337971e-04
1.25000000000e-01,5.75284090909e-01,-1.04621407974e-03
1.47727272727e-01,5.75284090909e-01,-1.00567302707e-03
1.70454545455e-01,5.75284090909e-01,-9.65131974404e-04
1.93181818182e-01,5.75284090909e-01,-9.24590921735e-04
2.15909090909e-01,5.75284090909e-01,-8.84049869066e-04
2.38636363636e-01,5.75284090909e-01,-8.43508816396e-04
2.61363636364e-01,5.75284090909e-01,-6.95147138794e-04
2.84090909091e-01,5.75284090909e-01,-4.38964836259e-04
3.06818181818e-01,5.75284090909e-01,-1.82782533724e-04
3.29545454545e-01,5.75284090909e-01,7.33997688116e-05
3.52272727273e-01,5.75284090909e-01,3.29582071347e-04
3.75000000000e-01,5.75284090909e-01,5.85764373882e-04
3.97727272727e-01,5.75284090909e-01,9.33687303845e-04
4.20454545455e-01,5.75284090909e-01,1.28161023381e-03
4.43181818182e-01,5.75284090909e-01,1.62953316377e-03
4.65909090909e-01,5.75284090909e-01,1.97745609373e-03
4.88636363636e-01,5.75284090909e-01,2.32537902370e-03
5.11363636364e-01,5.75284090909e-01,2.63037627877e-03
5.34090909091e-01,5.75284090909e-01,2.89244785895e-03
5.56818181818e-01,5.75284090909e-01,3.15451943914e-03
5.79545454545e-01,5.75284090909e-01,3.41659101932e-03
6.02272727273e-01,5.75284090909e-01,3.67866259951e-03
6.25000000000e-01,5.75284090909e-01,3.94073417969e-03
6.47727272727e-01,5.75284090909e-01,3.96674041045e-03
6.70454545455e-01,5.75284090909e-01,3.99274664120e-03
6.93181818182e-01,5.75284090909e-01,4.01875287195e-03
7.15909090909e-01,5.75284090909e-01,4.04475910271e-03
7.38636363636e-01,5.75284090909e-01,4.07076533346e-03
7.61363636364e-01,5.75284090909e-01,3.95232722576e-03
7.84090909091e-01,5.75284090909e-01,3.68944477959e-03
8.06818181818e-01,5.75284090909e-01,3.42656233343e-03
8.29545454545e-01,5.75284090909e-01,3.16367988727e-03
8.52272727273e-01,5.75284090909e-01,2.90079744111e-03
8.75000000000e-01,5.75284090909e-01,2.63791499494e-03
8.97727272727e-01,5.75284090909e-01,2.15829408677e-03
9.20454545455e-01,5.75284090909e-01,1.67867317860e-03
9.43181818182e-01,5.75284090909e-01,1.19905227043e-03
9.65909090909e-01,5.75284090909e-01,7.19431362257e-04
9.88636363636e-01,5.75284090909e-01,2.39810454086e-04
1.13636363636e-02,5.89488636364e-01,-1.13381030534e-04
3.40909090909e-02,5.89488636364e-01,-3.40143091601e-04
5.68181818182e-02,5.89488636364e-01,-5.66905152669e-04
7.95454545455e-02,5.89488636364e-01,-7.93667213736e-04
1.02272727273e-01,5.89488636364e-01,-1.02042927480e-03
1.25000000000e-01,5.89488636364e-01,-1.24719133587e-03
1.47727272727e-01,5.89488636364e-01,-1.23915618690e-03
1.70454545455e-01,5.89488636364e-01,-1.23112103792e-03
1.93181818182e-01,5.89488636364e-01,-1.22308588895e-03
2.15909090909e-01,5.89488636364e-01,-1.21505073997e-03
2.38636363636e-01,5.89488636364e-01,-1.20701559100e-03
2.61363636364e-01,5.89488636364e-01,-1.08666552328e-03
2.84090909091e-01,5.89488636364e-01,-8.54000536821e-04
3.06818181818e-01,5.89488636364e-01,-6.21335550361e-04
3.29545454545e-01,5.89488636364e-01,-3.88670563901e-04
3.52272727273e-01,5.89488636364e-01,-1.56005577441e-04
3.75000000000e-01,5.89488636364e-01,7.66594090185e-05
3.97727272727e-01,5.89488636364e-01,4.14437589099e-04
4.20454545455e-01,5.89488636364e-01,7.52215769179e-04
4.43181818182e-01,5.89488636364e-01,1.08999394926e-03
4.65909090909e-01,5.89488636364e-01,1.42777212934e-03
4.88636363636e-01,5.89488636364e-01,1.76555030942e-03
5.11363636364e-01,5.89488636364e-01,2.06823840276e-03
5.34090909091e-01,5.89488636364e-01,2.33583640937e-03
5.56818181818e-01,5.89488636364e-01,2.60343441598e-03
5.79545454545e-01,5.89488636364e-01,2.87103242259e-03
6.02272727273e-01,5.89488636364e-01,3.13863042920e-03
6.25000000000e-01,5.89488636364e-01,3.40622843581e-03
6.47727272727e-01,5.89488636364e-01,3.45324608307e-03
6.70454545455e-01,5.89488636364e-01,3.50026373032e-03
6.93181818182e-01,5.89488636364e-01,3.54728137758e-03
7.15909090909e-01,5.89488636364e-01,3.59429902483e-03
7.38636363636e-01,5.89488636364e-01,3.64131667208e-03
7.61363636364e-01,5.89488636364e-01,3.55033992449e-03
7.84090909091e-01,5.89488636364e-01,3.32136878206e-03
8.06818181818e-01,5.89488636364e-01,3.09239763962e-03
8.29545454545e-01,5.89488636364e-01,2.86342649718e-03
8.52272727273e-01,5.89488636364e-01,2.63445535475e-03
8.75000000000e-01,5.89488636364e-01,2.40548421231e-03
8.97727272727e-01,5.89488636364e-01,1.96812344643e-03
9.20454545455e-01,5.89488636364e-01,1.53076268056e-03
9.43181818182e-01,5.89488636364e-01,1.09340191469e-03
9.65909090909e-01,5.89488636364e-01,6.56041148812e-04
9.88636363636e-01,5.89488636364e-01,2.18680382937e-04
1.13636363636e-02,6.03693181818e-01,-1.31651690182e-04
3.40909090909e-02,6.03693181818e-01,-3.94955070546e-04
5.68181818182e-02,6.03693181818e-01,-6.58258450909e-04
7.95454545455e-02,6.03693181818e-01,-9.21561831273e-04
1.02272727273e-01,6.03693181818e-01,-1.18486521164e-03
1.25000000000e-01,6.03693181818e-01,-1.44816859200e-03
1.47727272727e-01,6.03693181818e-01,-1.47263934672e-03
1.70454545455e-01,6.03693181818e-01,-1.49711010144e-03
1.93181818182e-01,6.03693181818e-01,-1.52158085616e-03
2.15909090909e-01,6.03693181818e-01,-1.54605161088e-03
2.38636363636e-01,6.03693181818e-01,-1.57052236560e-03
2.61363636364e-01,6.03693181818e-01,-1.47818390777e-03
2.84090909091e-01,6.03693181818e-01,-1.26903623738e-03
