x,y,u
4.20454545455e-01,4.47443181818e-01,3.65151993475e-04
4.43181818182e-01,4.47443181818e-01,3.03289426385e-04
4.65909090909e-01,4.47443181818e-01,2.25631641704e-04
4.88636363636e-01,4.47443181818e-01,1.47973857023e-04
5.11363636364e-01,4.47443181818e-01,7.59949662078e-05
5.34090909091e-01,4.47443181818e-01,9.69496925788e-06
5.56818181818e-01,4.47443181818e-01,-5.66050276920e-05
5.79545454545e-01,4.47443181818e-01,-9.46449222781e-05
6.02272727273e-01,4.47443181818e-01,-1.23264782743e-04
6.25000000000e-01,4.47443181818e-01,-1.51884643208e-04
6.47727272727e-01,4.47443181818e-01,-1.34965960667e-04
6.70454545455e-01,4.47443181818e-01,-1.18047278126e-04
6.93181818182e-01,4.47443181818e-01,-9.32830903153e-05
7.15909090909e-01,4.47443181818e-01,-4.49823866968e-05
7.38636363636e-01,4.47443181818e-01,3.31831692184e-06
7.61363636364e-01,4.47443181818e-01,5.27034224710e-05
7.84090909091e-01,4.47443181818e-01,1.03172929951e-04
8.06818181818e-01,4.47443181818e-01,1.53642437430e-04
8.29545454545e-01,4.47443181818e-01,1.83142708746e-04
8.52272727273e-01,4.47443181818e-01,2.05653234673e-04
8.75000000000e-01,4.47443181818e-01,2.28163760600e-04
8.97727272727e-01,4.47443181818e-01,2.06252247985e-04
9.20454545455e-01,4.47443181818e-01,1.84340735371e-04
9.43181818182e-01,4.47443181818e-01,1.52642819009e-04
9.65909090909e-01,4.47443181818e-01,9.15856914052e-05
9.88636363636e-01,4.47443181818e-01,3.05285638017e-05
1.13636363636e-02,4.61647727273e-01,-6.42270560872e-06
3.40909090909e-02,4.61647727273e-01,-1.92681168262e-05
5.68181818182e-02,4.61647727273e-01,-3.21135280436e-05
7.95454545455e-02,4.61647727273e-01,-1.30437060845e-05
1.02272727273e-01,4.61647727273e-01,1.66645269333e-05
1.25000000000e-01,4.61647727273e-01,4.63727599512e-05
1.47727272727e-01,4.61647727273e-01,1.06749012112e-04
1.70454545455e-01,4.61647727273e-01,1.67125264273e-04
1.93181818182e-01,4.61647727273e-01,2.28119170482e-04
2.15909090909e-01,4.61647727273e-01,2.90966038836e-04
2.38636363636e-01,4.61647727273e-01,3.53812907191e-04
2.61363636364e-01,4.61647727273e-01,4.02514257434e-04
2.84090909091e-01,4.61647727273e-01,4.37070089567e-04
3.06818181818e-01,4.61647727273e-01,4.71625921700e-04
3.29545454545e-01,4.61647727273e-01,4.71159397163e-04
3.52272727273e-01,4.61647727273e-01,4.59018753737e-04
3.75000000000e-01,4.61647727273e-01,4.46878110311e-04
3.97727272727e-01,4.61647727273e-01,3.90969678945e-04
4.20454545455e-01,4.61647727273e-01,3.35061247580e-04
4.43181818182e-01,4.61647727273e-01,2.73966460544e-04
4.65909090909e-01,4.61647727273e-01,1.97312606497e-04
4.88636363636e-01,4.61647727273e-01,1.20658752449e-04
5.11363636364e-01,4.61647727273e-01,4.97621430463e-05
5.34090909091e-01,4.61647727273e-01,-1.53772217117e-05
5.56818181818e-01,4.61647727273e-01,-8.05165864697e-05
5.79545454545e-01,4.61647727273e-01,-1.17351951193e-04
6.02272727273e-01,4.61647727273e-01,-1.44752649238e-04
6.25000000000e-01,4.61647727273e-01,-1.72153347283e-04
6.47727272727e-01,4.61647727273e-01,-1.54008070638e-04
6.70454545455e-01,4.61647727273e-01,-1.35862793994e-04
6.93181818182e-01,4.61647727273e-01,-1.09875165517e-04
7.15909090909e-01,4.61647727273e-01,-6.03604815397e-05
7.38636363636e-01,4.61647727273e-01,-1.08457975627e-05
7.61363636364e-01,4.61647727273e-01,3.97477550037e-05
7.84090909091e-01,4.61647727273e-01,9.14201761594e-05
8.06818181818e-01,4.61647727273e-01,1.43092597315e-04
8.29545454545e-01,4.61647727273e-01,1.73800709289e-04
8.52272727273e-01,4.61647727273e-01,1.97520718202e-04
8.75000000000e-01,4.61647727273e-01,2.21240727115e-04
8.97727272727e-01,4.61647727273e-01,2.00567719752e-04
9.20454545455e-01,4.61647727273e-01,1.79894712389e-04
9.43181818182e-01,4.61647727273e-01,1.49445415333e-04
9.65909090909e-01,4.61647727273e-01,8.96672491996e-05
9.88636363636e-01,4.61647727273e-01,2.98890830665e-05
1.13636363636e-02,4.75852272727e-01,-8.31388962106e-06
3.40909090909e-02,4.75852272727e-01,-2.49416688632e-05
5.68181818182e-02,4.75852272727e-01,-4.15694481053e-05
7.95454545455e-02,4.75852272727e-01,-2.59032000427e-05
1.02272727273e-01,4.75852272727e-01,5.27723788099e-07
1.25000000000e-01,4.75852272727e-01,2.69586476189e-05
1.47727272727e-01,4.75852272727e-01,8.48762970078e-05
1.70454545455e-01,4.75852272727e-01,1.42793946397e-04
1.93181818182e-01,4.75852272727e-01,2.01568243744e-04
2.15909090909e-01,4.75852272727e-01,2.62912484965e-04
2.38636363636e-01,4.75852272727e-01,3.24256726187e-04
2.61363636364e-01,4.75852272727e-01,3.71913905803e-04
2.84090909091e-01,4.75852272727e-01,4.05884023814e-04
3.06818181818e-01,4.75852272727e-01,4.39854141825e-04
3.29545454545e-01,4.75852272727e-01,4.39363734973e-04
3.52272727273e-01,4.75852272727e-01,4.27386486501e-04
3.75000000000e-01,4.75852272727e-01,4.15409238028e-04
3.97727272727e-01,4.75852272727e-01,3.60189869857e-04
4.20454545455e-01,4.75852272727e-01,3.04970501686e-04
4.43181818182e-01,4.75852272727e-01,2.44643494704e-04
4.65909090909e-01,4.75852272727e-01,1.68993571290e-04
4.88636363636e-01,4.75852272727e-01,9.33436478751e-05
5.11363636364e-01,4.75852272727e-01,2.35293198848e-05
5.34090909091e-01,4.75852272727e-01,-4.04494126813e-05
5.56818181818e-01,4.75852272727e-01,-1.04428145247e-04
5.79545454545e-01,4.75852272727e-01,-1.40058980108e-04
6.02272727273e-01,4.75852272727e-01,-1.66240515732e-04
6.25000000000e-01,4.75852272727e-01,-1.92422051357e-04
6.47727272727e-01,4.75852272727e-01,-1.73050180610e-04
6.70454545455e-01,4.75852272727e-01,-1.53678309862e-04
6.93181818182e-01,4.75852272727e-01,-1.26467240718e-04
7.15909090909e-01,4.75852272727e-01,-7.57385763826e-05
7.38636363636e-01,4.75852272727e-01,-2.50099120472e-05
7.61363636364e-01,4.75852272727e-01,2.67920875364e-05
7.84090909091e-01,4.75852272727e-01,7.96674223681e-05
8.06818181818e-01,4.75852272727e-01,1.32542757200e-04
8.29545454545e-01,4.75852272727e-01,1.64458709832e-04
8.52272727273e-01,4.75852272727e-01,1.89388201732e-04
8.75000000000e-01,4.75852272727e-01,2.14317693631e-04
8.97727272727e-01,4.75852272727e-01,1.94883191519e-04
9.20454545455e-01,4.75852272727e-01,1.75448689406e-04
9.43181818182e-01,4.75852272727e-01,1.46248011657e-04
9.65909090909e-01,4.75852272727e-01,8.77488069940e-05
9.88636363636e-01,4.75852272727e-01,2.92496023313e-05
1.13636363636e-02,4.90056818182e-01,-1.02050736334e-05
3.40909090909e-02,4.90056818182e-01,-3.06152209002e-05
5.68181818182e-02,4.90056818182e-01,-5.10253681670e-05
7.95454545455e-02,4.90056818182e-01,-3.87626940009e-05
1.02272727273e-01,4.90056818182e-01,-1.56090793571e-05
1.25000000000e-01,4.90056818182e-01,7.54453528657e-06
1.47727272727e-01,4.90056818182e-01,6.30035819035e-05
1.70454545455e-01,4.90056818182e-01,1.18462628521e-04
1.93181818182e-01,4.90056818182e-01,1.75017317005e-04
2.15909090909e-01,4.90056818182e-01,2.34858931094e-04
2.38636363636e-01,4.90056818182e-01,2.94700545182e-04
2.61363636364e-01,4.90056818182e-01,3.41313554171e-04
2.84090909091e-01,4.90056818182e-01,3.74697958060e-04
3.06818181818e-01,4.90056818182e-01,4.08082361950e-04
3.29545454545e-01,4.90056818182e-01,4.07568072783e-04
3.52272727273e-01,4.90056818182e-01,3.95754219264e-04
3.75000000000e-01,4.90056818182e-01,3.83940365745e-04
3.97727272727e-01,4.90056818182e-01,3.29410060768e-04
4.20454545455e-01,4.90056818182e-01,2.74879755792e-04
4.43181818182e-01,4.90056818182e-01,2.15320528864e-04
4.65909090909e-01,4.90056818182e-01,1.40674536082e-04
4.88636363636e-01,4.90056818182e-01,6.60285433011e-05
5.11363636364e-01,4.90056818182e-01,-2.70350327663e-06
5.34090909091e-01,4.90056818182e-01,-6.55216036509e-05
5.56818181818e-01,4.90056818182e-01,-1.28339704025e-04
5.79545454545e-01,4.90056818182e-01,-1.62766009022e-04
6.02272727273e-01,4.90056818182e-01,-1.87728382227e-04
6.25000000000e-01,4.90056818182e-01,-2.12690755432e-04
6.47727272727e-01,4.90056818182e-01,-1.92092290581e-04
6.70454545455e-01,4.90056818182e-01,-1.71493825731e-04
6.93181818182e-01,4.90056818182e-01,-1.43059315919e-04
7.15909090909e-01,4.90056818182e-01,-9.11166712255e-05
7.38636363636e-01,4.90056818182e-01,-3.91740265317e-05
7.61363636364e-01,4.90056818182e-01,1.38364200691e-05
7.84090909091e-01,4.90056818182e-01,6.79146685768e-05
8.06818181818e-01,4.90056818182e-01,1.21992917085e-04
8.29545454545e-01,4.90056818182e-01,1.55116710376e-04
8.52272727273e-01,4.90056818182e-01,1.81255685261e-04
8.75000000000e-01,4.90056818182e-01,2.07394660146e-04
8.97727272727e-01,4.90056818182e-01,1.89198663285e-04
9.20454545455e-01,4.90056818182e-01,1.71002666424e-04
9.43181818182e-01,4.90056818182e-01,1.43050607981e-04
9.65909090909e-01,4.90056818182e-01,8.58303647883e-05
9.88636363636e-01,4.90056818182e-01,2.86101215961e-05
1.13636363636e-02,5.04261363636e-01,-1.18572249861e-05
3.40909090909e-02,5.04261363636e-01,-3.55716749583e-05
5.68181818182e-02,5.04261363636e-01,-5.92861249305e-05
7.95454545455e-02,5.04261363636e-01,-5.00496429053e-05
1.02272727273e-01,5.04261363636e-01,-2.98295168809e-05
1.25000000000e-01,5.04261363636e-01,-9.60939085660e-06
1.47727272727e-01,5.04261363636e-01,4.35887036939e-05
1.70454545455e-01,5.04261363636e-01,9.67867982444e-05
1.93181818182e-01,5.04261363636e-01,1.51293353570e-04
2.15909090909e-01,5.04261363636e-01,2.09725291221e-04
2.38636363636e-01,5.04261363636e-01,2.68157228873e-04
2.61363636364e-01,5.04261363636e-01,3.13798210032e-04
2.84090909091e-01,5.04261363636e-01,3.46648234701e-04
3.06818181818e-01,5.04261363636e-01,3.79498259369e-04
3.29545454545e-01,5.04261363636e-01,3.79015516611e-04
3.52272727273e-01,5.04261363636e-01,3.67421851377e-04
3.75000000000e-01,5.04261363636e-01,3.55828186144e-04
3.97727272727e-01,5.04261363636e-01,3.02057781405e-04
4.20454545455e-01,5.04261363636e-01,2.48287376666e-04
4.43181818182e-01,5.04261363636e-01,1.89562676025e-04
4.65909090909e-01,5.04261363636e-01,1.15975087676e-04
4.88636363636e-01,5.04261363636e-01,4.23874993275e-05
5.11363636364e-01,5.04261363636e-01,-2.52408443856e-05
5.34090909091e-01,5.04261363636e-01,-8.69099434630e-05
5.56818181818e-01,5.04261363636e-01,-1.48579042540e-04
5.79545454545e-01,5.04261363636e-01,-1.81891732270e-04
6.02272727273e-01,5.04261363636e-01,-2.05752285550e-04
6.25000000000e-01,5.04261363636e-01,-2.29612838831e-04
6.47727272727e-01,5.04261363636e-01,-2.08015450649e-04
6.70454545455e-01,5.04261363636e-01,-1.86418062468e-04
6.93181818182e-01,5.04261363636e-01,-1.57005723415e-04
7.15909090909e-01,5.04261363636e-01,-1.04148531748e-04
7.38636363636e-01,5.04261363636e-01,-5.12913400815e-05
7.61363636364e-01,5.04261363636e-01,2.62673186676e-06
7.84090909091e-01,5.04261363636e-01,5.76056840966e-05
8.06818181818e-01,5.04261363636e-01,1.12584636327e-04
8.29545454545e-01,5.04261363636e-01,1.46665239003e-04
8.52272727273e-01,5.04261363636e-01,1.73779725162e-04
8.75000000000e-01,5.04261363636e-01,2.00894211321e-04
8.97727272727e-01,5.04261363636e-01,1.83812545680e-04
9.20454545455e-01,5.04261363636e-01,1.66730880038e-04
9.43181818182e-01,5.04261363636e-01,1.39926937097e-04
9.65909090909e-01,5.04261363636e-01,8.39561622584e-05
9.88636363636e-01,5.04261363636e-01,2.79853874195e-05
1.13636363636e-02,5.18465909091e-01,-1.29516334663e-05
3.40909090909e-02,5.18465909091e-01,-3.88549003990e-05
5.68181818182e-02,5.18465909091e-01,-6.47581673316e-05
7.95454545455e-02,5.18465909091e-01,-5.76673200176e-05
1.02272727273e-01,5.18465909091e-01,-3.95784346213e-05
1.25000000000e-01,5.18465909091e-01,-2.14895492250e-05
1.47727272727e-01,5.18465909091e-01,2.99087782384e-05
1.70454545455e-01,5.18465909091e-01,8.13071057018e-05
1.93181818182e-01,5.18465909091e-01,1.34165637842e-04
2.15909090909e-01,5.18465909091e-01,1.91404784014e-04
2.38636363636e-01,5.18465909091e-01,2.48643930185e-04
2.61363636364e-01,5.18465909091e-01,2.93481216711e-04
2.84090909091e-01,5.18465909091e-01,3.25916643592e-04
3.06818181818e-01,5.18465909091e-01,3.58352070472e-04
3.29545454545e-01,5.18465909091e-01,3.58030207813e-04
3.52272727273e-01,5.18465909091e-01,3.46789248640e-04
3.75000000000e-01,5.18465909091e-01,3.35548289467e-04
3.97727272727e-01,5.18465909091e-01,2.82703071401e-04
4.20454545455e-01,5.18465909091e-01,2.29857853336e-04
4.43181818182e-01,5.18465909091e-01,1.72123420191e-04
4.65909090909e-01,5.18465909091e-01,9.97213418061e-05
4.88636363636e-01,5.18465909091e-01,2.73192634215e-05
5.11363636364e-01,5.18465909091e-01,-3.91553940386e-05
5.34090909091e-01,5.18465909091e-01,-9.97026305744e-05
5.56818181818e-01,5.18465909091e-01,-1.60249867110e-04
5.79545454545e-01,5.18465909091e-01,-1.92661075628e-04
6.02272727273e-01,5.18465909091e-01,-2.15693608141e-04
6.25000000000e-01,5.18465909091e-01,-2.38726140653e-04
6.47727272727e-01,5.18465909091e-01,-2.16661060942e-04
6.70454545455e-01,5.18465909091e-01,-1.94595981231e-04
6.93181818182e-01,5.18465909091e-01,-1.64778906263e-04
7.15909090909e-01,5.18465909091e-01,-1.11705845523e-04
7.38636363636e-01,5.18465909091e-01,-5.86327847834e-05
7.61363636364e-01,5.18465909091e-01,-4.50900471714e-06
7.84090909091e-01,5.18465909091e-01,5.06654946757e-05
8.06818181818e-01,5.18465909091e-01,1.05839994069e-04
8.29545454545e-01,5.18465909091e-01,1.40291666495e-04
8.52272727273e-01,5.18465909091e-01,1.67835729932e-04
8.75000000000e-01,5.18465909091e-01,1.95379793369e-04
8.97727272727e-01,5.18465909091e-01,1.79122719539e-04
9.20454545455e-01,5.18465909091e-01,1.62865645709e-04
9.43181818182e-01,5.18465909091e-01,1.36975309397e-04
9.65909090909e-01,5.18465909091e-01,8.21851856384e-05
9.88636363636e-01,5.18465909091e-01,2.73950618795e-05
1.13636363636e-02,5.32670454545e-01,-1.40460419466e-05
3.40909090909e-02,5.32670454545e-01,-4.21381258397e-05
5.68181818182e-02,5.32670454545e-01,-7.02302097328e-05
7.95454545455e-02,5.32670454545e-01,-6.52849971299e-05
1.02272727273e-01,5.32670454545e-01,-4.93273523617e-05
1.25000000000e-01,5.32670454545e-01,-3.33697075935e-05
1.47727272727e-01,5.32670454545e-01,1.62288527828e-05
1.70454545455e-01,5.32670454545e-01,6.58274131592e-05
1.93181818182e-01,5.32670454545e-01,1.17037922114e-04
2.15909090909e-01,5.32670454545e-01,1.73084276806e-04
2.38636363636e-01,5.32670454545e-01,2.29130631498e-04
2.61363636364e-01,5.32670454545e-01,2.73164223390e-04
2.84090909091e-01,5.32670454545e-01,3.05185052483e-04
3.06818181818e-01,5.32670454545e-01,3.37205881576e-04
3.29545454545e-01,5.32670454545e-01,3.37044899015e-04
3.52272727273e-01,5.32670454545e-01,3.26156645902e-04
3.75000000000e-01,5.32670454545e-01,3.15268392789e-04
3.97727272727e-01,5.32670454545e-01,2.63348361397e-04
4.20454545455e-01,5.32670454545e-01,2.11428330005e-04
4.43181818182e-01,5.32670454545e-01,1.54684164356e-04
4.65909090909e-01,5.32670454545e-01,8.34675959359e-05
4.88636363636e-01,5.32670454545e-01,1.22510275156e-05
5.11363636364e-01,5.32670454545e-01,-5.30699436917e-05
5.34090909091e-01,5.32670454545e-01,-1.12495317686e-04
5.56818181818e-01,5.32670454545e-01,-1.71920691680e-04
5.79545454545e-01,5.32670454545e-01,-2.03430418987e-04
6.02272727273e-01,5.32670454545e-01,-2.25634930731e-04
6.25000000000e-01,5.32670454545e-01,-2.47839442475e-04
6.47727272727e-01,5.32670454545e-01,-2.25306671235e-04
6.70454545455e-01,5.32670454545e-01,-2.02773899994e-04
6.93181818182e-01,5.32670454545e-01,-1.72552089111e-04
7.15909090909e-01,5.32670454545e-01,-1.19263159298e-04
7.38636363636e-01,5.32670454545e-01,-6.59742294854e-05
7.61363636364e-01,5.32670454545e-01,-1.16447413010e-05
7.84090909091e-01,5.32670454545e-01,4.37253052547e-05
8.06818181818e-01,5.32670454545e-01,9.90953518105e-05
8.29545454545e-01,5.32670454545e-01,1.33918093986e-04
8.52272727273e-01,5.32670454545e-01,1.61891734702e-04
8.75000000000e-01,5.32670454545e-01,1.89865375417e-04
8.97727272727e-01,5.32670454545e-01,1.74432893399e-04
9.20454545455e-01,5.32670454545e-01,1.59000411381e-04
9.43181818182e-01,5.32670454545e-01,1.34023681697e-04
9.65909090909e-01,5.32670454545e-01,8.04142090184e-05
9.88636363636e-01,5.32670454545e-01,2.68047363395e-05
1.13636363636e-02,5.46875000000e-01,-1.51404504268e-05
3.40909090909e-02,5.46875000000e-01,-4.54213512803e-05
5.68181818182e-02,5.46875000000e-01,-7.57022521339e-05
7.95454545455e-02,5.46875000000e-01,-7.29026742422e-05
1.02272727273e-01,5.46875000000e-01,-5.90762701021e-05
1.25000000000e-01,5.46875000000e-01,-4.52498659619e-05
1.47727272727e-01,5.46875000000e-01,2.54892732729e-06
1.70454545455e-01,5.46875000000e-01,5.03477206165e-05
1.93181818182e-01,5.46875000000e-01,9.99102063864e-05
2.15909090909e-01,5.46875000000e-01,1.54763769598e-04
2.38636363636e-01,5.46875000000e-01,2.09617332810e-04
2.61363636364e-01,5.46875000000e-01,2.52847230069e-04
2.84090909091e-01,5.46875000000e-01,2.84453461374e-04
3.06818181818e-01,5.46875000000e-01,3.16059692680e-04
3.29545454545e-01,5.46875000000e-01,3.16059590217e-04
3.52272727273e-01,5.46875000000e-01,3.05524043164e-04
3.75000000000e-01,5.46875000000e-01,2.94988496111e-04
3.97727272727e-01,5.46875000000e-01,2.43993651393e-04
4.20454545455e-01,5.46875000000e-01,1.92998806675e-04
4.43181818182e-01,5.46875000000e-01,1.37244908522e-04
4.65909090909e-01,5.46875000000e-01,6.72138500658e-05
4.88636363636e-01,5.46875000000e-01,-2.81720839036e-06
5.11363636364e-01,5.46875000000e-01,-6.69844933447e-05
5.34090909091e-01,5.46875000000e-01,-1.25288004797e-04
5.56818181818e-01,5.46875000000e-01,-1.83591516250e-04
5.79545454545e-01,5.46875000000e-01,-2.14199762345e-04
6.02272727273e-01,5.46875000000e-01,-2.35576253321e-04
6.25000000000e-01,5.46875000000e-01,-2.56952744297e-04
6.47727272727e-01,5.46875000000e-01,-2.33952281527e-04
6.70454545455e-01,5.46875000000e-01,-2.10951818758e-04
6.93181818182e-01,5.46875000000e-01,-1.80325271959e-04
7.15909090909e-01,5.46875000000e-01,-1.26820473073e-04
7.38636363636e-01,5.46875000000e-01,-7.33156741873e-05
7.61363636364e-01,5.46875000000e-01,-1.87804778850e-05
7.84090909091e-01,5.46875000000e-01,3.67851158338e-05
8.06818181818e-01,5.46875000000e-01,9.23507095525e-05
8.29545454545e-01,5.46875000000e-01,1.27544521478e-04
8.52272727273e-01,5.46875000000e-01,1.55947739471e-04
8.75000000000e-01,5.46875000000e-01,1.84350957465e-04
8.97727272727e-01,5.46875000000e-01,1.69743067259e-04
9.20454545455e-01,5.46875000000e-01,1.55135177052e-04
9.43181818182e-01,5.46875000000e-01,1.31072053997e-04
9.65909090909e-01,5.46875000000e-01,7.86432323984e-05
9.88636363636e-01,5.46875000000e-01,2.62144107995e-05
1.13636363636e-02,5.61079545455e-01,-1.62348589070e-05
3.40909090909e-02,5.61079545455e-01,-4.87045767210e-05
5.68181818182e-02,5.61079545455e-01,-8.11742945351e-05
7.95454545455e-02,5.61079545455e-01,-8.05203513545e-05
1.02272727273e-01,5.61079545455e-01,-6.88251878424e-05
1.25000000000e-01,5.61079545455e-01,-5.71300243304e-05
1.47727272727e-01,5.61079545455e-01,-1.11309981282e-05
1.70454545455e-01,5.61079545455e-01,3.48680280739e-05
1.93181818182e-01,5.61079545455e-01,8.27824906585e-05
2.15909090909e-01,5.61079545455e-01,1.36443262390e-04
2.38636363636e-01,5.61079545455e-01,1.90104034122e-04
2.61363636364e-01,5.61079545455e-01,2.32530236747e-04
2.84090909091e-01,5.61079545455e-01,2.63721870265e-04
3.06818181818e-01,5.61079545455e-01,2.94913503783e-04
3.29545454545e-01,5.61079545455e-01,2.95074281419e-04
3.52272727273e-01,5.61079545455e-01,2.84891440426e-04
3.75000000000e-01,5.61079545455e-01,2.74708599433e-04
3.97727272727e-01,5.61079545455e-01,2.24638941389e-04
4.20454545455e-01,5.61079545455e-01,1.74569283344e-04
4.43181818182e-01,5.61079545455e-01,1.19805652688e-04
4.65909090909e-01,5.61079545455e-01,5.09601041956e-05
4.88636363636e-01,5.61079545455e-01,-1.78854442963e-05
5.11363636364e-01,5.61079545455e-01,-8.08990429978e-05
5.34090909091e-01,5.61079545455e-01,-1.38080691909e-04
5.56818181818e-01,5.61079545455e-01,-1.95262340820e-04
5.79545454545e-01,5.61079545455e-01,-2.24969105703e-04
6.02272727273e-01,5.61079545455e-01,-2.45517575911e-04
6.25000000000e-01,5.61079545455e-01,-2.66066046119e-04
6.47727272727e-01,5.61079545455e-01,-2.42597891820e-04
6.70454545455e-01,5.61079545455e-01,-2.19129737521e-04
6.93181818182e-01,5.61079545455e-01,-1.88098454807e-04
7.15909090909e-01,5.61079545455e-01,-1.34377786848e-04
7.38636363636e-01,5.61079545455e-01,-8.06571188892e-05
7.61363636364e-01,5.61079545455e-01,-2.59162144689e-05
7.84090909091e-01,5.61079545455e-01,2.98449264128e-05
8.06818181818e-01,5.61079545455e-01,8.56060672945e-05
8.29545454545e-01,5.61079545455e-01,1.21170948969e-04
8.52272727273e-01,5.61079545455e-01,1.50003744241e-04
8.75000000000e-01,5.61079545455e-01,1.78836539513e-04
8.97727272727e-01,5.61079545455e-01,1.65053241118e-04
9.20454545455e-01,5.61079545455e-01,1.51269942723e-04
9.43181818182e-01,5.61079545455e-01,1.28120426297e-04
9.65909090909e-01,5.61079545455e-01,7.68722557783e-05
9.88636363636e-01,5.61079545455e-01,2.56240852594e-05
1.13636363636e-02,5.75284090909e-01,-1.60700861713e-05
3.40909090909e-02,5.75284090909e-01,-4.82102585139e-05
5.68181818182e-02,5.75284090909e-01,-8.03504308565e-05
7.95454545455e-02,5.75284090909e-01,-7.97178483648e-05
1.02272727273e-01,5.75284090909e-01,-6.81610142616e-05
1.25000000000e-01,5.75284090909e-01,-5.66041801585e-05
1.47727272727e-01,5.75284090909e-01,-1.10573352817e-05
1.70454545455e-01,5.75284090909e-01,3.44895095950e-05
1.93181818182e-01,5.75284090909e-01,8.19689541917e-05
2.15909090909e-01,5.75284090909e-01,1.35246197948e-04
2.38636363636e-01,5.75284090909e-01,1.88523441705e-04
2.61363636364e-01,5.75284090909e-01,2.30770844613e-04
2.84090909091e-01,5.75284090909e-01,2.61988406673e-04
3.06818181818e-01,5.75284090909e-01,2.93205968733e-04
3.29545454545e-01,5.75284090909e-01,2.93799210763e-04
3.52272727273e-01,5.75284090909e-01,2.84184346117e-04
3.75000000000e-01,5.75284090909e-01,2.74569481470e-04
3.97727272727e-01,5.75284090909e-01,2.25477027226e-04
4.20454545455e-01,5.75284090909e-01,1.76384572982e-04
4.43181818182e-01,5.75284090909e-01,1.22615741868e-04
4.65909090909e-01,5.75284090909e-01,5.48177801400e-05
4.88636363636e-01,5.75284090909e-01,-1.29801815875e-05
5.11363636364e-01,5.75284090909e-01,-7.51111029408e-05
5.34090909091e-01,5.75284090909e-01,-1.31574983920e-04
5.56818181818e-01,5.75284090909e-01,-1.88038864899e-04
5.79545454545e-01,5.75284090909e-01,-2.17494066000e-04
6.02272727273e-01,5.75284090909e-01,-2.37946373809e-04
6.25000000000e-01,5.75284090909e-01,-2.58398681618e-04
6.47727272727e-01,5.75284090909e-01,-2.35511917878e-04
6.70454545455e-01,5.75284090909e-01,-2.12625154138e-04
6.93181818182e-01,5.75284090909e-01,-1.82291117998e-04
7.15909090909e-01,5.75284090909e-01,-1.29615264656e-04
7.38636363636e-01,5.75284090909e-01,-7.69394113139e-05
7.61363636364e-01,5.75284090909e-01,-2.32705053788e-05
7.84090909091e-01,5.75284090909e-01,3.13914531493e-05
8.06818181818e-01,5.75284090909e-01,8.60534116774e-05
8.29545454545e-01,5.75284090909e-01,1.20811392500e-04
8.52272727273e-01,5.75284090909e-01,1.48934714087e-04
8.75000000000e-01,5.75284090909e-01,1.77058035674e-04
8.97727272727e-01,5.75284090909e-01,1.63247374004e-04
9.20454545455e-01,5.75284090909e-01,1.49436712335e-04
9.43181818182e-01,5.75284090909e-01,1.26435196438e-04
9.65909090909e-01,5.75284090909e-01,7.58611178631e-05
9.88636363636e-01,5.75284090909e-01,2.52870392877e-05
1.13636363636e-02,5.89488636364e-01,-1.57654044116e-05
3.40909090909e-02,5.89488636364e-01,-4.72962132348e-05
5.68181818182e-02,5.89488636364e-01,-7.88270220581e-05
7.95454545455e-02,5.89488636364e-01,-7.79797698082e-05
1.02272727273e-01,5.89488636364e-01,-6.63398305340e-05
1.25000000000e-01,5.89488636364e-01,-5.46998912598e-05
1.47727272727e-01,5.89488636364e-01,-9.45549595719e-06
1.70454545455e-01,5.89488636364e-01,3.57888993454e-05
1.93181818182e-01,5.89488636364e-01,8.29681043095e-05
2.15909090909e-01,5.89488636364e-01,1.35951738258e-04
2.38636363636e-01,5.89488636364e-01,1.88935372207e-04
2.61363636364e-01,5.89488636364e-01,2.31073408167e-04
2.84090909091e-01,5.89488636364e-01,2.62365846138e-04
3.06818181818e-01,5.89488636364e-01,2.93658284109e-04
3.29545454545e-01,5.89488636364e-01,2.94714166567e-04
3.52272727273e-01,5.89488636364e-01,2.85691197188e-04
3.75000000000e-01,5.89488636364e-01,2.76668227809e-04
3.97727272727e-01,5.89488636364e-01,2.28558757046e-04
4.20454545455e-01,5.89488636364e-01,1.80449286284e-04
4.43181818182e-01,5.89488636364e-01,1.27675758271e-04
4.65909090909e-01,5.89488636364e-01,6.09100585083e-05
4.88636363636e-01,5.89488636364e-01,-5.85564125493e-06
5.11363636364e-01,5.89488636364e-01,-6.71339973605e-05
5.34090909091e-01,5.89488636364e-01,-1.22925009808e-04
5.56818181818e-01,5.89488636364e-01,-1.78716022256e-04
5.79545454545e-01,5.89488636364e-01,-2.07991872624e-04
6.02272727273e-01,5.89488636364e-01,-2.28429335631e-04
6.25000000000e-01,5.89488636364e-01,-2.48866798638e-04
6.47727272727e-01,5.89488636364e-01,-2.26677990133e-04
6.70454545455e-01,5.89488636364e-01,-2.04489181628e-04
6.93181818182e-01,5.89488636364e-01,-1.74974834560e-04
7.15909090909e-01,5.89488636364e-01,-1.23483871801e-04
7.38636363636e-01,5.89488636364e-01,-7.19929090411e-05
7.61363636364e-01,5.89488636364e-01,-1.95379689917e-05
7.84090909091e-01,5.89488636364e-01,3.38809483477e-05
8.06818181818e-01,5.89488636364e-01,8.72998656872e-05
8.29545454545e-01,5.89488636364e-01,1.21120060035e-04
8.52272727273e-01,5.89488636364e-01,1.48407346719e-04
