x, y, u
8.295454545454546e-01, 1.477272727272727e-01, -6.775130458993091e-02
8.295454545454546e-01, 1.704545454545454e-01, -7.720425150132648e-02
8.295454545454546e-01, 1.931818181818182e-01, -8.672978105842127e-02
8.295454545454546e-01, 2.159090909090909e-01, -9.572418557425785e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.039647257870753e-01
8.295454545454546e-01, 2.613636363636364e-01, -1.121851014617309e-01
8.295454545454546e-01, 2.840909090909091e-01, -1.201749799550806e-01
8.295454545454546e-01, 3.068181818181818e-01, -1.273466934556916e-01
8.295454545454546e-01, 3.295454545454545e-01, -1.339268249312006e-01
8.295454545454546e-01, 3.522727272727273e-01, -1.404403479707253e-01
8.295454545454546e-01, 3.750000000000000e-01, -1.464752832734753e-01
8.295454545454546e-01, 3.977272727272727e-01, -1.514580940447891e-01
8.295454545454546e-01, 4.204545454545455e-01, -1.560633336666373e-01
8.295454545454546e-01, 4.431818181818182e-01, -1.602962974313769e-01
8.295454545454546e-01, 4.659090909090909e-01, -1.637906449741858e-01
8.295454545454546e-01, 4.886363636363636e-01, -1.664078088333378e-01
8.295454545454546e-01, 5.113636363636364e-01, -1.685466323587458e-01
8.295454545454546e-01, 5.340909090909091e-01, -1.700801408022286e-01
8.295454545454546e-01, 5.568181818181818e-01, -1.706857237439374e-01
8.295454545454546e-01, 5.795454545454546e-01, -1.705461684722804e-01
8.295454545454546e-01, 6.022727272727273e-01, -1.697046599598924e-01
8.295454545454546e-01, 6.250000000000000e-01, -1.681200973669230e-01
8.295454545454546e-01, 6.477272727272727e-01, -1.655117154914954e-01
8.295454545454546e-01, 6.704545454545454e-01, -1.621512221924124e-01
8.295454545454546e-01, 6.931818181818182e-01, -1.578666816154978e-01
8.295454545454546e-01, 7.159090909090909e-01, -1.526902977823146e-01
8.295454545454546e-01, 7.386363636363636e-01, -1.466214480582595e-01
8.295454545454546e-01, 7.613636363636364e-01, -1.395093306194678e-01
8.295454545454546e-01, 7.840909090909091e-01, -1.313640868146816e-01
8.295454545454546e-01, 8.068181818181818e-01, -1.222894066024024e-01
8.295454545454546e-01, 8.295454545454546e-01, -1.123705991668203e-01
8.295454545454546e-01, 8.522727272727273e-01, -1.009546401724966e-01
8.295454545454546e-01, 8.750000000000000e-01, -8.853224639511620e-02
8.295454545454546e-01, 8.977272727272727e-01, -7.527709388290046e-02
8.295454545454546e-01, 9.204545454545454e-01, -6.084334431740641e-02
8.295454545454546e-01, 9.431818181818182e-01, -4.482857345369446e-02
8.295454545454546e-01, 9.659090909090909e-01, -2.782485321541090e-02
8.295454545454546e-01, 9.886363636363636e-01, -1.002440897493439e-02
8.522727272727273e-01, 1.136363636363636e-02, -4.433446716547619e-03
8.522727272727273e-01, 3.409090909090909e-02, -1.439807548595225e-02
8.522727272727273e-01, 5.681818181818182e-02, -2.397269770037072e-02
8.522727272727273e-01, 7.954545454545454e-02, -3.316486030884654e-02
8.522727272727273e-01, 1.022727272727273e-01, -4.220876213964150e-02
8.522727272727273e-01, 1.250000000000000e-01, -5.168903356344932e-02
8.522727272727273e-01, 1.477272727272727e-01, -6.024080403480629e-02
8.522727272727273e-01, 1.704545454545454e-01, -6.858050156653119e-02
8.522727272727273e-01, 1.931818181818182e-01, -7.687870178735945e-02
8.522727272727273e-01, 2.159090909090909e-01, -8.503545736250651e-02
8.522727272727273e-01, 2.386363636363636e-01, -9.245083771527367e-02
8.522727272727273e-01, 2.613636363636364e-01, -9.958166360510375e-02
8.522727272727273e-01, 2.840909090909091e-01, -1.067082581684642e-01
8.522727272727273e-01, 3.068181818181818e-01, -1.131946874038534e-01
8.522727272727273e-01, 3.295454545454545e-01, -1.191175204229536e-01
8.522727272727273e-01, 3.522727272727273e-01, -1.246833614252172e-01
8.522727272727273e-01, 3.750000000000000e-01, -1.301872710403742e-01
8.522727272727273e-01, 3.977272727272727e-01, -1.346822669914013e-01
8.522727272727273e-01, 4.204545454545455e-01, -1.387565950976521e-01
8.522727272727273e-01, 4.431818181818182e-01, -1.424692418557341e-01
8.522727272727273e-01, 4.659090909090909e-01, -1.456514516096962e-01
8.522727272727273e-01, 4.886363636363636e-01, -1.480145351465946e-01
8.522727272727273e-01, 5.113636363636364e-01, -1.498845817052947e-01
8.522727272727273e-01, 5.340909090909091e-01, -1.512735286119120e-01
8.522727272727273e-01, 5.568181818181818e-01, -1.518330748199333e-01
8.522727272727273e-01, 5.795454545454546e-01, -1.517086375024610e-01
8.522727272727273e-01, 6.022727272727273e-01, -1.510188426421747e-01
8.522727272727273e-01, 6.250000000000000e-01, -1.495884278057567e-01
8.522727272727273e-01, 6.477272727272727e-01, -1.472500510998996e-01
8.522727272727273e-01, 6.704545454545454e-01, -1.442827741092454e-01
8.522727272727273e-01, 6.931818181818182e-01, -1.405737855707681e-01
8.522727272727273e-01, 7.159090909090909e-01, -1.358856740747262e-01
8.522727272727273e-01, 7.386363636363636e-01, -1.304217502849769e-01
8.522727272727273e-01, 7.613636363636364e-01, -1.242567927396690e-01
8.522727272727273e-01, 7.840909090909091e-01, -1.170140597008674e-01
8.522727272727273e-01, 8.068181818181818e-01, -1.088137674579135e-01
8.522727272727273e-01, 8.295454545454546e-01, -9.987013773637778e-02
8.522727272727273e-01, 8.522727272727273e-01, -9.015360294206913e-02
8.522727272727273e-01, 8.750000000000000e-01, -7.883841470307951e-02
8.522727272727273e-01, 8.977272727272727e-01, -6.689842752020358e-02
8.522727272727273e-01, 9.204545454545454e-01, -5.412282795267226e-02
8.522727272727273e-01, 9.431818181818182e-01, -4.016721853450196e-02
8.522727272727273e-01, 9.659090909090909e-01, -2.472633482540122e-02
8.522727272727273e-01, 9.886363636363636e-01, -8.677011195207248e-03
8.750000000000000e-01, 1.136363636363636e-02, -4.209998243118494e-03
8.750000000000000e-01, 3.409090909090909e-02, -1.261048769851924e-02
8.750000000000000e-01, 5.681818181818182e-02, -2.087442793806627e-02
8.750000000000000e-01, 7.954545454545454e-02, -2.899218002011219e-02
8.750000000000000e-01, 1.022727272727273e-01, -3.697355429289701e-02
8.750000000000000e-01, 1.250000000000000e-01, -4.480884785996951e-02
8.750000000000000e-01, 1.477272727272727e-01, -5.237163607568754e-02
8.750000000000000e-01, 1.704545454545454e-01, -5.973988827833117e-02
8.750000000000000e-01, 1.931818181818182e-01, -6.690392057206576e-02
8.750000000000000e-01, 2.159090909090909e-01, -7.380545796260715e-02
8.750000000000000e-01, 2.386363636363636e-01, -8.036686815932423e-02
8.750000000000000e-01, 2.613636363636364e-01, -8.666597337015147e-02
8.750000000000000e-01, 2.840909090909091e-01, -9.269309608823702e-02
8.750000000000000e-01, 3.068181818181818e-01, -9.831234906453504e-02
8.750000000000000e-01, 3.295454545454545e-01, -1.035529752156570e-01
8.750000000000000e-01, 3.522727272727273e-01, -1.084635693596741e-01
8.750000000000000e-01, 3.750000000000000e-01, -1.130344583947254e-01
8.750000000000000e-01, 3.977272727272727e-01, -1.170231334676463e-01
8.750000000000000e-01, 4.204545454545455e-01, -1.206237503300581e-01
8.750000000000000e-01, 4.431818181818182e-01, -1.238266409372142e-01
8.750000000000000e-01, 4.659090909090909e-01, -1.265348575575201e-01
8.750000000000000e-01, 4.886363636363636e-01, -1.286321227787375e-01
8.750000000000000e-01, 5.113636363636364e-01, -1.302736659284474e-01
8.750000000000000e-01, 5.340909090909091e-01, -1.314498240482444e-01
8.750000000000000e-01, 5.568181818181818e-01, -1.319473900601164e-01
8.750000000000000e-01, 5.795454545454546e-01, -1.318343284103154e-01
8.750000000000000e-01, 6.022727272727273e-01, -1.311979264384532e-01
8.750000000000000e-01, 6.250000000000000e-01, -1.300285281863071e-01
8.750000000000000e-01, 6.477272727272727e-01, -1.279677269496272e-01
8.750000000000000e-01, 6.704545454545454e-01, -1.253256795580344e-01
8.750000000000000e-01, 6.931818181818182e-01, -1.220927439722223e-01
8.750000000000000e-01, 7.159090909090909e-01, -1.181333868825956e-01
8.750000000000000e-01, 7.386363636363636e-01, -1.132928158945717e-01
8.750000000000000e-01, 7.613636363636364e-01, -1.078035553150435e-01
8.750000000000000e-01, 7.840909090909091e-01, -1.016559858310374e-01
8.750000000000000e-01, 8.068181818181818e-01, -9.455986725781720e-02
8.750000000000000e-01, 8.295454545454546e-01, -8.662191975396309e-02
8.750000000000000e-01, 8.522727272727273e-01, -7.796809217260495e-02
8.750000000000000e-01, 8.750000000000000e-01, -6.858881386798112e-02
8.750000000000000e-01, 8.977272727272727e-01, -5.801068140785279e-02
8.750000000000000e-01, 9.204545454545454e-01, -4.665957551025385e-02
8.750000000000000e-01, 9.431818181818182e-01, -3.452610860093514e-02
8.750000000000000e-01, 9.659090909090909e-01, -2.143691084390440e-02
8.750000000000000e-01, 9.886363636363636e-01, -7.200276772463840e-03
8.977272727272727e-01, 1.136363636363636e-02, -3.251408936647126e-03
8.977272727272727e-01, 3.409090909090909e-02, -1.045866073975325e-02
8.977272727272727e-01, 5.681818181818182e-02, -1.708006255853751e-02
8.977272727272727e-01, 7.954545454545454e-02, -2.382618710794557e-02
8.977272727272727e-01, 1.022727272727273e-01, -3.068581100851359e-02
8.977272727272727e-01, 1.250000000000000e-01, -3.741353591780136e-02
8.977272727272727e-01, 1.477272727272727e-01, -4.326932306476888e-02
8.977272727272727e-01, 1.704545454545454e-01, -4.961663116884771e-02
8.977272727272727e-01, 1.931818181818182e-01, -5.578018694294637e-02
8.977272727272727e-01, 2.159090909090909e-01, -6.151799415199659e-02
8.977272727272727e-01, 2.386363636363636e-01, -6.680068668494168e-02
8.977272727272727e-01, 2.613636363636364e-01, -7.223573452117692e-02
8.977272727272727e-01, 2.840909090909091e-01, -7.742450290022693e-02
8.977272727272727e-01, 3.068181818181818e-01, -8.194495946164836e-02
8.977272727272727e-01, 3.295454545454545e-01, -8.633028951039252e-02
8.977272727272727e-01, 3.522727272727273e-01, -9.057454092368919e-02
8.977272727272727e-01, 3.750000000000000e-01, -9.451002324219404e-02
8.977272727272727e-01, 3.977272727272727e-01, -9.761416165827337e-02
8.977272727272727e-01, 4.204545454545455e-01, -1.007497447074562e-01
8.977272727272727e-01, 4.431818181818182e-01, -1.035248137996738e-01
8.977272727272727e-01, 4.659090909090909e-01, -1.057866267389758e-01
8.977272727272727e-01, 4.886363636363636e-01, -1.075006501959162e-01
8.977272727272727e-01, 5.113636363636364e-01, -1.089512378516943e-01
8.977272727272727e-01, 5.340909090909091e-01, -1.099788799000197e-01
8.977272727272727e-01, 5.568181818181818e-01, -1.103902801048347e-01
8.977272727272727e-01, 5.795454545454546e-01, -1.103400843376951e-01
8.977272727272727e-01, 6.022727272727273e-01, -1.098275650427545e-01
8.977272727272727e-01, 6.250000000000000e-01, -1.088297124284435e-01
8.977272727272727e-01, 6.477272727272727e-01, -1.072423879332699e-01
8.977272727272727e-01, 6.704545454545454e-01, -1.050258583407662e-01
8.977272727272727e-01, 6.931818181818182e-01, -1.022723641857124e-01
8.977272727272727e-01, 7.159090909090909e-01, -9.898539935000010e-02
8.977272727272727e-01, 7.386363636363636e-01, -9.512531365175705e-02
8.977272727272727e-01, 7.613636363636364e-01, -9.045258013971449e-02
8.977272727272727e-01, 7.840909090909091e-01, -8.518066797722351e-02
8.977272727272727e-01, 8.068181818181818e-01, -7.947894647199136e-02
8.977272727272727e-01, 8.295454545454546e-01, -7.292293886997639e-02
8.977272727272727e-01, 8.522727272727273e-01, -6.551721002442762e-02
8.977272727272727e-01, 8.750000000000000e-01, -5.745035188957544e-02
8.977272727272727e-01, 8.977272727272727e-01, -4.923766172831224e-02
8.977272727272727e-01, 9.204545454545454e-01, -3.953611738332638e-02
8.977272727272727e-01, 9.431818181818182e-01, -2.912276085002547e-02
8.977272727272727e-01, 9.659090909090909e-01, -1.822468342634454e-02
8.977272727272727e-01, 9.886363636363636e-01, -6.798748345268862e-03
9.204545454545454e-01, 1.136363636363636e-02, -2.229332874774429e-03
9.204545454545454e-01, 3.409090909090909e-02, -8.211555296511037e-03
9.204545454545454e-01, 5.681818181818182e-02, -1.359603522528078e-02
9.204545454545454e-01, 7.954545454545454e-02, -1.865053873711996e-02
9.204545454545454e-01, 1.022727272727273e-01, -2.411273136588841e-02
9.204545454545454e-01, 1.250000000000000e-01, -2.970150341018491e-02
9.204545454545454e-01, 1.477272727272727e-01, -3.441333402887319e-02
9.204545454545454e-01, 1.704545454545454e-01, -3.902440812588029e-02
9.204545454545454e-01, 1.931818181818182e-01, -4.415840253738344e-02
9.204545454545454e-01, 2.159090909090909e-01, -4.888280733075169e-02
9.204545454545454e-01, 2.386363636363636e-01, -5.298845041246734e-02
9.204545454545454e-01, 2.613636363636364e-01, -5.714113137651461e-02
9.204545454545454e-01, 2.840909090909091e-01, -6.146587610440624e-02
9.204545454545454e-01, 3.068181818181818e-01, -6.515176242894273e-02
9.204545454545454e-01, 3.295454545454545e-01, -6.845285155417130e-02
9.204545454545454e-01, 3.522727272727273e-01, -7.185675565545739e-02
9.204545454545454e-01, 3.750000000000000e-01, -7.513586110348658e-02
9.204545454545454e-01, 3.977272727272727e-01, -7.764040028438950e-02
9.204545454545454e-01, 4.204545454545455e-01, -7.993868054797691e-02
9.204545454545454e-01, 4.431818181818182e-01, -8.227239336065581e-02
9.204545454545454e-01, 4.659090909090909e-01, -8.414190108555464e-02
9.204545454545454e-01, 4.886363636363636e-01, -8.548120808758503e-02
9.204545454545454e-01, 5.113636363636364e-01, -8.661632501777244e-02
9.204545454545454e-01, 5.340909090909091e-01, -8.748960901898717e-02
9.204545454545454e-01, 5.568181818181818e-01, -8.783111190092849e-02
9.204545454545454e-01, 5.795454545454546e-01, -8.780711612083733e-02
9.204545454545454e-01, 6.022727272727273e-01, -8.743365700194573e-02
9.204545454545454e-01, 6.250000000000000e-01, -8.661048326014814e-02
9.204545454545454e-01, 6.477272727272727e-01, -8.533685149575065e-02
9.204545454545454e-01, 6.704545454545454e-01, -8.375163356380153e-02
9.204545454545454e-01, 6.931818181818182e-01, -8.149327844580144e-02
9.204545454545454e-01, 7.159090909090909e-01, -7.879018689779432e-02
9.204545454545454e-01, 7.386363636363636e-01, -7.579329378027508e-02
9.204545454545454e-01, 7.613636363636364e-01, -7.226750539232719e-02
9.204545454545454e-01, 7.840909090909091e-01, -6.789891002202865e-02
9.204545454545454e-01, 8.068181818181818e-01, -6.325354490282534e-02
9.204545454545454e-01, 8.295454545454546e-01, -5.833612749052288e-02
9.204545454545454e-01, 8.522727272727273e-01, -5.247015434565045e-02
9.204545454545454e-01, 8.750000000000000e-01, -4.575660547916575e-02
9.204545454545454e-01, 8.977272727272727e-01, -3.913869907406212e-02
9.204545454545454e-01, 9.204545454545454e-01, -3.210479003940761e-02
9.204545454545454e-01, 9.431818181818182e-01, -2.347000163246380e-02
9.204545454545454e-01, 9.659090909090909e-01, -1.448554444541668e-02
9.204545454545454e-01, 9.886363636363636e-01, -5.594163063683911e-03
9.431818181818182e-01, 1.136363636363636e-02, -1.687209589975784e-03
9.431818181818182e-01, 3.409090909090909e-02, -5.870110217028815e-03
9.431818181818182e-01, 5.681818181818182e-02, -9.986108899732754e-03
9.431818181818182e-01, 7.954545454545454e-02, -1.377483709815063e-02
9.431818181818182e-01, 1.022727272727273e-01, -1.750930763687102e-02
9.431818181818182e-01, 1.250000000000000e-01, -2.167484467020623e-02
9.431818181818182e-01, 1.477272727272727e-01, -2.521221100017930e-02
9.431818181818182e-01, 1.704545454545454e-01, -2.866865767374003e-02
9.431818181818182e-01, 1.931818181818182e-01, -3.204143324726115e-02
9.431818181818182e-01, 2.159090909090909e-01, -3.572335078198784e-02
9.431818181818182e-01, 2.386363636363636e-01, -3.880626244674524e-02
9.431818181818182e-01, 2.613636363636364e-01, -4.177889061367840e-02
9.431818181818182e-01, 2.840909090909091e-01, -4.482030170710738e-02
9.431818181818182e-01, 3.068181818181818e-01, -4.764677260113574e-02
9.431818181818182e-01, 3.295454545454545e-01, -5.012384070468896e-02
9.431818181818182e-01, 3.522727272727273e-01, -5.246128006614212e-02
9.431818181818182e-01, 3.750000000000000e-01, -5.491498699252794e-02
9.431818181818182e-01, 3.977272727272727e-01, -5.680112166508109e-02
9.431818181818182e-01, 4.204545454545455e-01, -5.852104248296493e-02
9.431818181818182e-01, 4.431818181818182e-01, -6.007200251501857e-02
9.431818181818182e-01, 4.659090909090909e-01, -6.153567026091409e-02
9.431818181818182e-01, 4.886363636363636e-01, -6.254274443230402e-02
9.431818181818182e-01, 5.113636363636364e-01, -6.335428554510095e-02
9.431818181818182e-01, 5.340909090909091e-01, -6.398414043274399e-02
9.431818181818182e-01, 5.568181818181818e-01, -6.425146266202746e-02
9.431818181818182e-01, 5.795454545454546e-01, -6.422831052728337e-02
9.431818181818182e-01, 6.022727272727273e-01, -6.398032419306263e-02
9.431818181818182e-01, 6.250000000000000e-01, -6.337240492070180e-02
9.431818181818182e-01, 6.477272727272727e-01, -6.241934278358297e-02
9.431818181818182e-01, 6.704545454545454e-01, -6.121491317393438e-02
9.431818181818182e-01, 6.931818181818182e-01, -5.975637606147122e-02
9.431818181818182e-01, 7.159090909090909e-01, -5.765285540746472e-02
9.431818181818182e-01, 7.386363636363636e-01, -5.539688706611873e-02
9.431818181818182e-01, 7.613636363636364e-01, -5.286032405399681e-02
9.431818181818182e-01, 7.840909090909091e-01, -4.981113280210054e-02
9.431818181818182e-01, 8.068181818181818e-01, -4.625222289204724e-02
9.431818181818182e-01, 8.295454545454546e-01, -4.254279636743507e-02
9.431818181818182e-01, 8.522727272727273e-01, -3.852366277749235e-02
9.431818181818182e-01, 8.750000000000000e-01, -3.350768541052116e-02
9.431818181818182e-01, 8.977272727272727e-01, -2.853105690636136e-02
9.431818181818182e-01, 9.204545454545454e-01, -2.321865030896783e-02
9.431818181818182e-01, 9.431818181818182e-01, -1.756786917648413e-02
9.431818181818182e-01, 9.659090909090909e-01, -1.055548997641013e-02
9.431818181818182e-01, 9.886363636363636e-01, -3.858669481989548e-03
9.659090909090909e-01, 1.136363636363636e-02, -1.145086305177147e-03
9.659090909090909e-01, 3.409090909090909e-02, -3.701617077834254e-03
9.659090909090909e-01, 5.681818181818182e-02, -5.954161847416497e-03
9.659090909090909e-01, 7.954545454545454e-02, -8.436334999677485e-03
9.659090909090909e-01, 1.022727272727273e-01, -1.087775932205268e-02
9.659090909090909e-01, 1.250000000000000e-01, -1.327440425094801e-02
9.659090909090909e-01, 1.477272727272727e-01, -1.534749946567810e-02
9.659090909090909e-01, 1.704545454545454e-01, -1.761347550777294e-02
9.659090909090909e-01, 1.931818181818182e-01, -1.981561731509702e-02
9.659090909090909e-01, 2.159090909090909e-01, -2.171398080808896e-02
9.659090909090909e-01, 2.386363636363636e-01, -2.374440198075245e-02
9.659090909090909e-01, 2.613636363636364e-01, -2.569195859209989e-02
9.659090909090909e-01, 2.840909090909091e-01, -2.755263790454075e-02
9.659090909090909e-01, 3.068181818181818e-01, -2.910639602833016e-02
9.659090909090909e-01, 3.295454545454545e-01, -3.073932493525008e-02
9.659090909090909e-01, 3.522727272727273e-01, -3.226635838553445e-02
9.659090909090909e-01, 3.750000000000000e-01, -3.368348553993308e-02
9.659090909090909e-01, 3.977272727272727e-01, -3.479368531075447e-02
9.659090909090909e-01, 4.204545454545455e-01, -3.592706130449781e-02
9.659090909090909e-01, 4.431818181818182e-01, -3.693152157505714e-02
9.659090909090909e-01, 4.659090909090909e-01, -3.769106558699493e-02
9.659090909090909e-01, 4.886363636363636e-01, -3.837079351269478e-02
9.659090909090909e-01, 5.113636363636364e-01, -3.890260373381461e-02
9.659090909090909e-01, 5.340909090909091e-01, -3.928248918866855e-02
9.659090909090909e-01, 5.568181818181818e-01, -3.943366230240580e-02
9.659090909090909e-01, 5.795454545454546e-01, -3.943286513380320e-02
9.659090909090909e-01, 6.022727272727273e-01, -3.926115349431938e-02
9.659090909090909e-01, 6.250000000000000e-01, -3.891452320658024e-02
9.659090909090909e-01, 6.477272727272727e-01, -3.835852303590032e-02
9.659090909090909e-01, 6.704545454545454e-01, -3.757530644081695e-02
9.659090909090909e-01, 6.931818181818182e-01, -3.659820103794090e-02
9.659090909090909e-01, 7.159090909090909e-01, -3.551591457013153e-02
9.659090909090909e-01, 7.386363636363636e-01, -3.406134551714695e-02
9.659090909090909e-01, 7.613636363636364e-01, -3.239394568981069e-02
9.659090909090909e-01, 7.840909090909091e-01, -3.050972527322091e-02
9.659090909090909e-01, 8.068181818181818e-01, -2.855590419300369e-02
9.659090909090909e-01, 8.295454545454546e-01, -2.613852463217456e-02
9.659090909090909e-01, 8.522727272727273e-01, -2.348546386550232e-02
9.659090909090909e-01, 8.750000000000000e-01, -2.059275634477935e-02
9.659090909090909e-01, 8.977272727272727e-01, -1.766935078236376e-02
9.659090909090909e-01, 9.204545454545454e-01, -1.418830010756615e-02
9.659090909090909e-01, 9.431818181818182e-01, -1.044909943399553e-02
9.659090909090909e-01, 9.659090909090909e-01, -6.825895980128635e-03
9.659090909090909e-01, 9.886363636363636e-01, -2.460071733383984e-03
9.886363636363636e-01, 1.136363636363636e-02, 0.000000000000000e+00
9.886363636363636e-01, 3.409090909090909e-02, -1.145086305177146e-03
9.886363636363636e-01, 5.681818181818182e-02, -1.708222497572706e-03
9.886363636363636e-01, 7.954545454545454e-02, -2.271358689968267e-03
9.886363636363636e-01, 1.022727272727273e-01, -3.373244861962201e-03
9.886363636363636e-01, 1.250000000000000e-01, -4.445217890378448e-03
9.886363636363636e-01, 1.477272727272727e-01, -4.704354792219709e-03
9.886363636363636e-01, 1.704545454545454e-01, -5.481765497743490e-03
9.886363636363636e-01, 1.931818181818182e-01, -6.477381618301280e-03
9.886363636363636e-01, 2.159090909090909e-01, -7.189267928173257e-03
9.886363636363636e-01, 2.386363636363636e-01, -7.426563364797249e-03
9.886363636363636e-01, 2.613636363636364e-01, -8.323809925267336e-03
9.886363636363636e-01, 2.840909090909091e-01, -9.163621877725908e-03
9.886363636363636e-01, 3.068181818181818e-01, -9.552061408673259e-03
9.886363636363636e-01, 3.295454545454545e-01, -9.940500939620612e-03
9.886363636363636e-01, 3.522727272727273e-01, -1.064894978357957e-02
9.886363636363636e-01, 3.750000000000000e-01, -1.128347194849408e-02
9.886363636363636e-01, 3.977272727272727e-01, -1.142224691984675e-02
9.886363636363636e-01, 4.204545454545455e-01, -1.183857183390478e-02
9.886363636363636e-01, 4.431818181818182e-01, -1.230875471075546e-02
9.886363636363636e-01, 4.659090909090909e-01, -1.259358371523213e-02
9.886363636363636e-01, 4.886363636363636e-01, -1.268852671672435e-02
9.886363636363636e-01, 5.113636363636364e-01, -1.297239497813173e-02
9.886363636363636e-01, 5.340909090909091e-01, -1.315486768870617e-02
9.886363636363636e-01, 5.568181818181818e-01, -1.319266096714048e-02
9.886363636363636e-01, 5.795454545454546e-01, -1.323045424557479e-02
9.886363636363636e-01, 6.022727272727273e-01, -1.319366546035531e-02
9.886363636363636e-01, 6.250000000000000e-01, -1.303901381538729e-02
9.886363636363636e-01, 6.477272727272727e-01, -1.296951379405230e-02
9.886363636363636e-01, 6.704545454545454e-01, -1.276101373004733e-02
9.886363636363636e-01, 6.931818181818182e-01, -1.235418210070980e-02
9.886363636363636e-01, 7.159090909090909e-01, -1.194832467528129e-02
9.886363636363636e-01, 7.386363636363636e-01, -1.181303886680512e-02
9.886363636363636e-01, 7.613636363636364e-01, -1.113210802610011e-02
9.886363636363636e-01, 7.840909090909091e-01, -1.030591889714113e-02
9.886363636363636e-01, 8.068181818181818e-01, -9.817463627086827e-03
9.886363636363636e-01, 8.295454545454546e-01, -9.329008357032518e-03
9.886363636363636e-01, 8.522727272727273e-01, -8.195924432690838e-03
9.886363636363636e-01, 8.750000000000000e-01, -6.901232804204226e-03
9.886363636363636e-01, 8.977272727272727e-01, -6.535807108902281e-03
9.886363636363636e-01, 9.204545454545454e-01, -5.439530022996432e-03
9.886363636363636e-01, 9.431818181818182e-01, -3.805474210782248e-03
9.886363636363636e-01, 9.659090909090909e-01, -2.446772915582159e-03
9.886363636363636e-01, 9.886363636363636e-01, -1.993872483848802e-03
