x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -1.632757779988970e-01
6.250000000000000e-01, 2.386363636363636e-01, -1.776126266043234e-01
6.250000000000000e-01, 2.613636363636364e-01, -1.912602897600184e-01
6.250000000000000e-01, 2.840909090909091e-01, -2.041778272079643e-01
6.250000000000000e-01, 3.068181818181818e-01, -2.162922411806832e-01
6.250000000000000e-01, 3.295454545454545e-01, -2.276315280351134e-01
6.250000000000000e-01, 3.522727272727273e-01, -2.380465350272614e-01
6.250000000000000e-01, 3.750000000000000e-01, -2.476486427455923e-01
6.250000000000000e-01, 3.977272727272727e-01, -2.561980966250142e-01
6.250000000000000e-01, 4.204545454545455e-01, -2.638600098837023e-01
6.250000000000000e-01, 4.431818181818182e-01, -2.704218746910596e-01
6.250000000000000e-01, 4.659090909090909e-01, -2.759774649252355e-01
6.250000000000000e-01, 4.886363636363636e-01, -2.803928422501080e-01
6.250000000000000e-01, 5.113636363636364e-01, -2.836759945646118e-01
6.250000000000000e-01, 5.340909090909091e-01, -2.857859989514177e-01
6.250000000000000e-01, 5.568181818181818e-01, -2.866306139861224e-01
6.250000000000000e-01, 5.795454545454546e-01, -2.862763756589861e-01
6.250000000000000e-01, 6.022727272727273e-01, -2.845163715788005e-01
6.250000000000000e-01, 6.250000000000000e-01, -2.815390389240909e-01
6.250000000000000e-01, 6.477272727272727e-01, -2.770083553010911e-01
6.250000000000000e-01, 6.704545454545454e-01, -2.711857441477525e-01
6.250000000000000e-01, 6.931818181818182e-01, -2.637816997170458e-01
6.250000000000000e-01, 7.159090909090909e-01, -2.549477886024140e-01
6.250000000000000e-01, 7.386363636363636e-01, -2.445115969135254e-01
6.250000000000000e-01, 7.613636363636364e-01, -2.325003987274312e-01
6.250000000000000e-01, 7.840909090909091e-01, -2.188733087106322e-01
6.250000000000000e-01, 8.068181818181818e-01, -2.035188775885633e-01
6.250000000000000e-01, 8.295454545454546e-01, -1.865421803779407e-01
6.250000000000000e-01, 8.522727272727273e-01, -1.676786190485281e-01
6.250000000000000e-01, 8.750000000000000e-01, -1.471936540955656e-01
6.250000000000000e-01, 8.977272727272727e-01, -1.246551204389751e-01
6.250000000000000e-01, 9.204545454545454e-01, -1.004206931070997e-01
6.250000000000000e-01, 9.431818181818182e-01, -7.412398894094814e-02
6.250000000000000e-01, 9.659090909090909e-01, -4.597433766574661e-02
6.250000000000000e-01, 9.886363636363636e-01, -1.576093208807557e-02
6.477272727272727e-01, 1.136363636363636e-02, -9.165991335202742e-03
6.477272727272727e-01, 3.409090909090909e-02, -2.739462249277139e-02
6.477272727272727e-01, 5.681818181818182e-02, -4.527296890959263e-02
6.477272727272727e-01, 7.954545454545454e-02, -6.286639144091416e-02
6.477272727272727e-01, 1.022727272727273e-01, -7.996305470077633e-02
6.477272727272727e-01, 1.250000000000000e-01, -9.676206701227932e-02
6.477272727272727e-01, 1.477272727272727e-01, -1.129177896385509e-01
6.477272727272727e-01, 1.704545454545454e-01, -1.287179498798496e-01
6.477272727272727e-01, 1.931818181818182e-01, -1.438385856606658e-01
6.477272727272727e-01, 2.159090909090909e-01, -1.584568469263800e-01
6.477272727272727e-01, 2.386363636363636e-01, -1.723829415789409e-01
6.477272727272727e-01, 2.613636363636364e-01, -1.856603490254765e-01
6.477272727272727e-01, 2.840909090909091e-01, -1.982319605605967e-01
6.477272727272727e-01, 3.068181818181818e-01, -2.100100685237106e-01
6.477272727272727e-01, 3.295454545454545e-01, -2.210667674254052e-01
6.477272727272727e-01, 3.522727272727273e-01, -2.311876397277028e-01
6.477272727272727e-01, 3.750000000000000e-01, -2.405685090573285e-01
6.477272727272727e-01, 3.977272727272727e-01, -2.488747188104213e-01
6.477272727272727e-01, 4.204545454545455e-01, -2.563674885162702e-01
6.477272727272727e-01, 4.431818181818182e-01, -2.627596452903400e-01
6.477272727272727e-01, 4.659090909090909e-01, -2.681945229807092e-01
6.477272727272727e-01, 4.886363636363636e-01, -2.725114623854268e-01
6.477272727272727e-01, 5.113636363636364e-01, -2.757313279804442e-01
6.477272727272727e-01, 5.340909090909091e-01, -2.778114004386268e-01
6.477272727272727e-01, 5.568181818181818e-01, -2.786596466588525e-01
6.477272727272727e-01, 5.795454545454546e-01, -2.783407201000768e-01
6.477272727272727e-01, 6.022727272727273e-01, -2.766612546329740e-01
6.477272727272727e-01, 6.250000000000000e-01, -2.737807171680904e-01
6.477272727272727e-01, 6.477272727272727e-01, -2.694179661364405e-01
6.477272727272727e-01, 6.704545454545454e-01, -2.637604756267338e-01
6.477272727272727e-01, 6.931818181818182e-01, -2.566003899874565e-01
6.477272727272727e-01, 7.159090909090909e-01, -2.480141715426412e-01
6.477272727272727e-01, 7.386363636363636e-01, -2.378939276691671e-01
6.477272727272727e-01, 7.613636363636364e-01, -2.262237570169748e-01
6.477272727272727e-01, 7.840909090909091e-01, -2.129800694623536e-01
6.477272727272727e-01, 8.068181818181818e-01, -1.980712619361187e-01
6.477272727272727e-01, 8.295454545454546e-01, -1.815403910493385e-01
6.477272727272727e-01, 8.522727272727273e-01, -1.632388104327356e-01
6.477272727272727e-01, 8.750000000000000e-01, -1.432565694338491e-01
6.477272727272727e-01, 8.977272727272727e-01, -1.214086368964554e-01
6.477272727272727e-01, 9.204545454545454e-01, -9.776149871235326e-02
6.477272727272727e-01, 9.431818181818182e-01, -7.222921307912522e-02
6.477272727272727e-01, 9.659090909090909e-01, -4.478830858901160e-02
6.477272727272727e-01, 9.886363636363636e-01, -1.540734958869770e-02
6.704545454545454e-01, 1.136363636363636e-02, -8.854307378946111e-03
6.704545454545454e-01, 3.409090909090909e-02, -2.644712807554222e-02
6.704545454545454e-01, 5.681818181818182e-02, -4.370478560681947e-02
6.704545454545454e-01, 7.954545454545454e-02, -6.067146189617499e-02
6.704545454545454e-01, 1.022727272727273e-01, -7.720799063428994e-02
6.704545454545454e-01, 1.250000000000000e-01, -9.339646481523475e-02
6.704545454545454e-01, 1.477272727272727e-01, -1.090531082272326e-01
6.704545454545454e-01, 1.704545454545454e-01, -1.242652437300295e-01
6.704545454545454e-01, 1.931818181818182e-01, -1.389293427829575e-01
6.704545454545454e-01, 2.159090909090909e-01, -1.530315516620512e-01
6.704545454545454e-01, 2.386363636363636e-01, -1.665259200638681e-01
6.704545454545454e-01, 2.613636363636364e-01, -1.793594721290342e-01
6.704545454545454e-01, 2.840909090909091e-01, -1.915320871212139e-01
6.704545454545454e-01, 3.068181818181818e-01, -2.029382631071913e-01
6.704545454545454e-01, 3.295454545454545e-01, -2.136371121908819e-01
6.704545454545454e-01, 3.522727272727273e-01, -2.234572039512765e-01
6.704545454545454e-01, 3.750000000000000e-01, -2.325302848263355e-01
6.704545454545454e-01, 3.977272727272727e-01, -2.406055951998374e-01
6.704545454545454e-01, 4.204545454545455e-01, -2.478500898309934e-01
6.704545454545454e-01, 4.431818181818182e-01, -2.540727591101273e-01
6.704545454545454e-01, 4.659090909090909e-01, -2.593425185586112e-01
6.704545454545454e-01, 4.886363636363636e-01, -2.635480405758299e-01
6.704545454545454e-01, 5.113636363636364e-01, -2.666843967774792e-01
6.704545454545454e-01, 5.340909090909091e-01, -2.687208095661172e-01
6.704545454545454e-01, 5.568181818181818e-01, -2.695651089467492e-01
6.704545454545454e-01, 5.795454545454546e-01, -2.692804652599259e-01
6.704545454545454e-01, 6.022727272727273e-01, -2.676740710830170e-01
6.704545454545454e-01, 6.250000000000000e-01, -2.649164411618495e-01
6.704545454545454e-01, 6.477272727272727e-01, -2.607007369473726e-01
6.704545454545454e-01, 6.704545454545454e-01, -2.552680834357574e-01
6.704545454545454e-01, 6.931818181818182e-01, -2.483346053279960e-01
6.704545454545454e-01, 7.159090909090909e-01, -2.400628308790603e-01
6.704545454545454e-01, 7.386363636363636e-01, -2.302652321010059e-01
6.704545454545454e-01, 7.613636363636364e-01, -2.189957929040610e-01
6.704545454545454e-01, 7.840909090909091e-01, -2.061822434891621e-01
6.704545454545454e-01, 8.068181818181818e-01, -1.917566384636749e-01
6.704545454545454e-01, 8.295454545454546e-01, -1.757753530355368e-01
6.704545454545454e-01, 8.522727272727273e-01, -1.580351338082172e-01
6.704545454545454e-01, 8.750000000000000e-01, -1.387343805979375e-01
6.704545454545454e-01, 8.977272727272727e-01, -1.175211619041192e-01
6.704545454545454e-01, 9.204545454545454e-01, -9.470529278176372e-02
6.704545454545454e-01, 9.431818181818182e-01, -6.990473707765252e-02
6.704545454545454e-01, 9.659090909090909e-01, -4.338646904158749e-02
6.704545454545454e-01, 9.886363636363636e-01, -1.487600133414881e-02
6.931818181818182e-01, 1.136363636363636e-02, -8.470019881308915e-03
6.931818181818182e-01, 3.409090909090909e-02, -2.531551860414982e-02
6.931818181818182e-01, 5.681818181818182e-02, -4.187230521221352e-02
6.931818181818182e-01, 7.954545454545454e-02, -5.816065587861374e-02
6.931818181818182e-01, 1.022727272727273e-01, -7.400533544151700e-02
6.931818181818182e-01, 1.250000000000000e-01, -8.958545739182053e-02
6.931818181818182e-01, 1.477272727272727e-01, -1.045682547962819e-01
6.931818181818182e-01, 1.704545454545454e-01, -1.192397435221425e-01
6.931818181818182e-01, 1.931818181818182e-01, -1.332602273914985e-01
6.931818181818182e-01, 2.159090909090909e-01, -1.468688147807433e-01
6.931818181818182e-01, 2.386363636363636e-01, -1.598035145609113e-01
6.931818181818182e-01, 2.613636363636364e-01, -1.721718684164939e-01
6.931818181818182e-01, 2.840909090909091e-01, -1.838686111209970e-01
6.931818181818182e-01, 3.068181818181818e-01, -1.948481223830364e-01
6.931818181818182e-01, 3.295454545454545e-01, -2.051540196612872e-01
6.931818181818182e-01, 3.522727272727273e-01, -2.145968153101818e-01
6.931818181818182e-01, 3.750000000000000e-01, -2.233582634102652e-01
6.931818181818182e-01, 3.977272727272727e-01, -2.311172062388930e-01
6.931818181818182e-01, 4.204545454545455e-01, -2.381293913030734e-01
6.931818181818182e-01, 4.431818181818182e-01, -2.441085748627922e-01
6.931818181818182e-01, 4.659090909090909e-01, -2.492172875583194e-01
6.931818181818182e-01, 4.886363636363636e-01, -2.532754717658329e-01
6.931818181818182e-01, 5.113636363636364e-01, -2.563212658958561e-01
6.931818181818182e-01, 5.340909090909091e-01, -2.583037576003706e-01
6.931818181818182e-01, 5.568181818181818e-01, -2.591406655391954e-01
6.931818181818182e-01, 5.795454545454546e-01, -2.588920608291437e-01
6.931818181818182e-01, 6.022727272727273e-01, -2.573748562095980e-01
6.931818181818182e-01, 6.250000000000000e-01, -2.547390432705442e-01
6.931818181818182e-01, 6.477272727272727e-01, -2.507232440793594e-01
6.931818181818182e-01, 6.704545454545454e-01, -2.454979061491652e-01
6.931818181818182e-01, 6.931818181818182e-01, -2.388852791086698e-01
6.931818181818182e-01, 7.159090909090909e-01, -2.309163067963103e-01
6.931818181818182e-01, 7.386363636363636e-01, -2.215410174122682e-01
6.931818181818182e-01, 7.613636363636364e-01, -2.106937857280805e-01
6.931818181818182e-01, 7.840909090909091e-01, -1.983986935920926e-01
6.931818181818182e-01, 8.068181818181818e-01, -1.845299627246866e-01
6.931818181818182e-01, 8.295454545454546e-01, -1.691572485481699e-01
6.931818181818182e-01, 8.522727272727273e-01, -1.521245581860100e-01
6.931818181818182e-01, 8.750000000000000e-01, -1.335157342401462e-01
6.931818181818182e-01, 8.977272727272727e-01, -1.131774170629024e-01
6.931818181818182e-01, 9.204545454545454e-01, -9.113972886973296e-02
6.931818181818182e-01, 9.431818181818182e-01, -6.738852992751444e-02
6.931818181818182e-01, 9.659090909090909e-01, -4.176817834025705e-02
6.931818181818182e-01, 9.886363636363636e-01, -1.440700970089438e-02
7.159090909090909e-01, 1.136363636363636e-02, -8.049471615968442e-03
7.159090909090909e-01, 3.409090909090909e-02, -2.414039344014906e-02
7.159090909090909e-01, 5.681818181818182e-02, -3.989184894692911e-02
7.159090909090909e-01, 7.954545454545454e-02, -5.543012007977076e-02
7.159090909090909e-01, 1.022727272727273e-01, -7.054312099576247e-02
7.159090909090909e-01, 1.250000000000000e-01, -8.538663542239189e-02
7.159090909090909e-01, 1.477272727272727e-01, -9.971320580732948e-02
7.159090909090909e-01, 1.704545454545454e-01, -1.136700743250189e-01
7.159090909090909e-01, 1.931818181818182e-01, -1.271120429285904e-01
7.159090909090909e-01, 2.159090909090909e-01, -1.400388652966240e-01
7.159090909090909e-01, 2.386363636363636e-01, -1.524495946318876e-01
7.159090909090909e-01, 2.613636363636364e-01, -1.642276635288002e-01
7.159090909090909e-01, 2.840909090909091e-01, -1.754358444305763e-01
7.159090909090909e-01, 3.068181818181818e-01, -1.859172224811411e-01
7.159090909090909e-01, 3.295454545454545e-01, -1.957807959106211e-01
7.159090909090909e-01, 3.522727272727273e-01, -2.048175560972844e-01
7.159090909090909e-01, 3.750000000000000e-01, -2.131944724566586e-01
7.159090909090909e-01, 3.977272727272727e-01, -2.206386978859475e-01
7.159090909090909e-01, 4.204545454545455e-01, -2.273367125770443e-01
7.159090909090909e-01, 4.431818181818182e-01, -2.330907009569075e-01
7.159090909090909e-01, 4.659090909090909e-01, -2.379693254883557e-01
7.159090909090909e-01, 4.886363636363636e-01, -2.418836390553152e-01
7.159090909090909e-01, 5.113636363636364e-01, -2.448075460794830e-01
7.159090909090909e-01, 5.340909090909091e-01, -2.467276089251771e-01
7.159090909090909e-01, 5.568181818181818e-01, -2.475489210734249e-01
7.159090909090909e-01, 5.795454545454546e-01, -2.473327339820164e-01
7.159090909090909e-01, 6.022727272727273e-01, -2.459035896906926e-01
7.159090909090909e-01, 6.250000000000000e-01, -2.434091697660888e-01
7.159090909090909e-01, 6.477272727272727e-01, -2.395817261668062e-01
7.159090909090909e-01, 6.704545454545454e-01, -2.346241121776710e-01
7.159090909090909e-01, 6.931818181818182e-01, -2.282935472117658e-01
7.159090909090909e-01, 7.159090909090909e-01, -2.207352002097421e-01
7.159090909090909e-01, 7.386363636363636e-01, -2.117493248355972e-01
7.159090909090909e-01, 7.613636363636364e-01, -2.014307468775435e-01
7.159090909090909e-01, 7.840909090909091e-01, -1.896594006972407e-01
7.159090909090909e-01, 8.068181818181818e-01, -1.764328628186115e-01
7.159090909090909e-01, 8.295454545454546e-01, -1.617342066013091e-01
7.159090909090909e-01, 8.522727272727273e-01, -1.454520365688525e-01
7.159090909090909e-01, 8.750000000000000e-01, -1.276842903720697e-01
7.159090909090909e-01, 8.977272727272727e-01, -1.081988885061968e-01
7.159090909090909e-01, 9.204545454545454e-01, -8.719218833782036e-02
7.159090909090909e-01, 9.431818181818182e-01, -6.438419878969749e-02
7.159090909090909e-01, 9.659090909090909e-01, -4.000419281281625e-02
7.159090909090909e-01, 9.886363636363636e-01, -1.371891620816004e-02
7.386363636363636e-01, 1.136363636363636e-02, -7.624472765771295e-03
7.386363636363636e-01, 3.409090909090909e-02, -2.277541752024341e-02
7.386363636363636e-01, 5.681818181818182e-02, -3.771599193321643e-02
7.386363636363636e-01, 7.954545454545454e-02, -5.239498652096677e-02
7.386363636363636e-01, 1.022727272727273e-01, -6.670195735067173e-02
7.386363636363636e-01, 1.250000000000000e-01, -8.076934358375241e-02
7.386363636363636e-01, 1.477272727272727e-01, -9.430559065183070e-02
7.386363636363636e-01, 1.704545454545454e-01, -1.075687402931402e-01
7.386363636363636e-01, 1.931818181818182e-01, -1.202501371656100e-01
7.386363636363636e-01, 2.159090909090909e-01, -1.325670942043708e-01
7.386363636363636e-01, 2.386363636363636e-01, -1.442588660160059e-01
7.386363636363636e-01, 2.613636363636364e-01, -1.554876857768656e-01
7.386363636363636e-01, 2.840909090909091e-01, -1.660801109585537e-01
7.386363636363636e-01, 3.068181818181818e-01, -1.760538154698331e-01
7.386363636363636e-01, 3.295454545454545e-01, -1.854048277207713e-01
7.386363636363636e-01, 3.522727272727273e-01, -1.939888029456207e-01
7.386363636363636e-01, 3.750000000000000e-01, -2.019553837626840e-01
7.386363636363636e-01, 3.977272727272727e-01, -2.090159864619065e-01
7.386363636363636e-01, 4.204545454545455e-01, -2.154047887964345e-01
7.386363636363636e-01, 4.431818181818182e-01, -2.208587226800692e-01
7.386363636363636e-01, 4.659090909090909e-01, -2.255278454509734e-01
7.386363636363636e-01, 4.886363636363636e-01, -2.292403876378618e-01
7.386363636363636e-01, 5.113636363636364e-01, -2.320479410256567e-01
7.386363636363636e-01, 5.340909090909091e-01, -2.338862259971949e-01
7.386363636363636e-01, 5.568181818181818e-01, -2.346884856597006e-01
7.386363636363636e-01, 5.795454545454546e-01, -2.345070864750912e-01
7.386363636363636e-01, 6.022727272727273e-01, -2.331729173762994e-01
7.386363636363636e-01, 6.250000000000000e-01, -2.308254619957464e-01
7.386363636363636e-01, 6.477272727272727e-01, -2.272247075182596e-01
7.386363636363636e-01, 6.704545454545454e-01, -2.225262669571924e-01
7.386363636363636e-01, 6.931818181818182e-01, -2.165673681093176e-01
7.386363636363636e-01, 7.159090909090909e-01, -2.093761334461586e-01
7.386363636363636e-01, 7.386363636363636e-01, -2.009244648599932e-01
7.386363636363636e-01, 7.613636363636364e-01, -1.910986602804741e-01
7.386363636363636e-01, 7.840909090909091e-01, -1.799891733404702e-01
7.386363636363636e-01, 8.068181818181818e-01, -1.674175252526441e-01
7.386363636363636e-01, 8.295454545454546e-01, -1.535015353726637e-01
7.386363636363636e-01, 8.522727272727273e-01, -1.380565117741256e-01
7.386363636363636e-01, 8.750000000000000e-01, -1.211844361068958e-01
7.386363636363636e-01, 8.977272727272727e-01, -1.027395430682125e-01
7.386363636363636e-01, 9.204545454545454e-01, -8.274419716916508e-02
7.386363636363636e-01, 9.431818181818182e-01, -6.119071997308384e-02
7.386363636363636e-01, 9.659090909090909e-01, -3.793064907557295e-02
7.386363636363636e-01, 9.886363636363636e-01, -1.313434102007670e-02
7.613636363636364e-01, 1.136363636363636e-02, -7.083726943665694e-03
7.613636363636364e-01, 3.409090909090909e-02, -2.137858250650076e-02
7.613636363636364e-01, 5.681818181818182e-02, -3.531956993250963e-02
7.613636363636364e-01, 7.954545454545454e-02, -4.914155262366931e-02
7.613636363636364e-01, 1.022727272727273e-01, -6.253521003072873e-02
7.613636363636364e-01, 1.250000000000000e-01, -7.575530057612312e-02
7.613636363636364e-01, 1.477272727272727e-01, -8.846788763827458e-02
7.613636363636364e-01, 1.704545454545454e-01, -1.009040159321377e-01
7.613636363636364e-01, 1.931818181818182e-01, -1.128548694346053e-01
7.613636363636364e-01, 2.159090909090909e-01, -1.243781191734460e-01
7.613636363636364e-01, 2.386363636363636e-01, -1.354334470241039e-01
7.613636363636364e-01, 2.613636363636364e-01, -1.459159552408333e-01
7.613636363636364e-01, 2.840909090909091e-01, -1.559409331818462e-01
7.613636363636364e-01, 3.068181818181818e-01, -1.652812809594626e-01
7.613636363636364e-01, 3.295454545454545e-01, -1.741146594965892e-01
7.613636363636364e-01, 3.522727272727273e-01, -1.821791568358884e-01
7.613636363636364e-01, 3.750000000000000e-01, -1.896919754867828e-01
7.613636363636364e-01, 3.977272727272727e-01, -1.963469414599649e-01
7.613636363636364e-01, 4.204545454545455e-01, -2.023614084757890e-01
7.613636363636364e-01, 4.431818181818182e-01, -2.075220106150696e-01
7.613636363636364e-01, 4.659090909090909e-01, -2.119129665193039e-01
7.613636363636364e-01, 4.886363636363636e-01, -2.154417582349206e-01
7.613636363636364e-01, 5.113636363636364e-01, -2.180850956439071e-01
7.613636363636364e-01, 5.340909090909091e-01, -2.198435987445882e-01
7.613636363636364e-01, 5.568181818181818e-01, -2.206164968940410e-01
7.613636363636364e-01, 5.795454545454546e-01, -2.204649701082722e-01
7.613636363636364e-01, 6.022727272727273e-01, -2.192337970500534e-01
7.613636363636364e-01, 6.250000000000000e-01, -2.170433393691614e-01
7.613636363636364e-01, 6.477272727272727e-01, -2.136744798676167e-01
7.613636363636364e-01, 6.704545454545454e-01, -2.092814734096455e-01
7.613636363636364e-01, 6.931818181818182e-01, -2.036760678432847e-01
7.613636363636364e-01, 7.159090909090909e-01, -1.969591426397090e-01
7.613636363636364e-01, 7.386363636363636e-01, -1.889761352837592e-01
7.613636363636364e-01, 7.613636363636364e-01, -1.798149942965323e-01
7.613636363636364e-01, 7.840909090909091e-01, -1.693123233995170e-01
7.613636363636364e-01, 8.068181818181818e-01, -1.575529563235590e-01
7.613636363636364e-01, 8.295454545454546e-01, -1.444223640045329e-01
7.613636363636364e-01, 8.522727272727273e-01, -1.299313242013490e-01
7.613636363636364e-01, 8.750000000000000e-01, -1.140441129532409e-01
7.613636363636364e-01, 8.977272727272727e-01, -9.668803615371507e-02
7.613636363636364e-01, 9.204545454545454e-01, -7.790486222343361e-02
7.613636363636364e-01, 9.431818181818182e-01, -5.756122558396250e-02
7.613636363636364e-01, 9.659090909090909e-01, -3.576480053743195e-02
7.613636363636364e-01, 9.886363636363636e-01, -1.228925529444196e-02
7.840909090909091e-01, 1.136363636363636e-02, -6.633313063623112e-03
7.840909090909091e-01, 3.409090909090909e-02, -1.978624577405564e-02
7.840909090909091e-01, 5.681818181818182e-02, -3.282261778874856e-02
7.840909090909091e-01, 7.954545454545454e-02, -4.559438224168245e-02
7.840909090909091e-01, 1.022727272727273e-01, -5.808316071182949e-02
7.840909090909091e-01, 1.250000000000000e-01, -7.034894126367797e-02
7.840909090909091e-01, 1.477272727272727e-01, -8.216894966887392e-02
7.840909090909091e-01, 1.704545454545454e-01, -9.374772412705415e-02
7.840909090909091e-01, 1.931818181818182e-01, -1.048340223075021e-01
7.840909090909091e-01, 2.159090909090909e-01, -1.155996580153520e-01
7.840909090909091e-01, 2.386363636363636e-01, -1.258324425541178e-01
7.840909090909091e-01, 2.613636363636364e-01, -1.356588184233893e-01
7.840909090909091e-01, 2.840909090909091e-01, -1.449182954106159e-01
7.840909090909091e-01, 3.068181818181818e-01, -1.536792998328786e-01
7.840909090909091e-01, 3.295454545454545e-01, -1.618712731532035e-01
7.840909090909091e-01, 3.522727272727273e-01, -1.694152141213062e-01
7.840909090909091e-01, 3.750000000000000e-01, -1.764106412462803e-01
7.840909090909091e-01, 3.977272727272727e-01, -1.826206895609533e-01
7.840909090909091e-01, 4.204545454545455e-01, -1.882418066534554e-01
7.840909090909091e-01, 4.431818181818182e-01, -1.930498702176734e-01
7.840909090909091e-01, 4.659090909090909e-01, -1.971705948982318e-01
7.840909090909091e-01, 4.886363636363636e-01, -2.004569169217559e-01
7.840909090909091e-01, 5.113636363636364e-01, -2.029511766548689e-01
7.840909090909091e-01, 5.340909090909091e-01, -2.045960094377668e-01
7.840909090909091e-01, 5.568181818181818e-01, -2.053377423156742e-01
7.840909090909091e-01, 5.795454545454546e-01, -2.052175880573158e-01
7.840909090909091e-01, 6.022727272727273e-01, -2.040845067461958e-01
7.840909090909091e-01, 6.250000000000000e-01, -2.020660914951622e-01
7.840909090909091e-01, 6.477272727272727e-01, -1.989457141377853e-01
7.840909090909091e-01, 6.704545454545454e-01, -1.948659803168882e-01
7.840909090909091e-01, 6.931818181818182e-01, -1.896756450286946e-01
7.840909090909091e-01, 7.159090909090909e-01, -1.834085920059528e-01
7.840909090909091e-01, 7.386363636363636e-01, -1.760286291649117e-01
7.840909090909091e-01, 7.613636363636364e-01, -1.674482871339237e-01
7.840909090909091e-01, 7.840909090909091e-01, -1.577590606695936e-01
7.840909090909091e-01, 8.068181818181818e-01, -1.467395021369951e-01
7.840909090909091e-01, 8.295454545454546e-01, -1.345768855029708e-01
7.840909090909091e-01, 8.522727272727273e-01, -1.210367806386243e-01
7.840909090909091e-01, 8.750000000000000e-01, -1.062634173000953e-01
7.840909090909091e-01, 8.977272727272727e-01, -9.009481934650448e-02
7.840909090909091e-01, 9.204545454545454e-01, -7.257402457952486e-02
7.840909090909091e-01, 9.431818181818182e-01, -5.366853019793298e-02
7.840909090909091e-01, 9.659090909090909e-01, -3.327470681354951e-02
7.840909090909091e-01, 9.886363636363636e-01, -1.151309660169406e-02
8.068181818181818e-01, 1.136363636363636e-02, -6.010495120362268e-03
8.068181818181818e-01, 3.409090909090909e-02, -1.817362273825218e-02
8.068181818181818e-01, 5.681818181818182e-02, -3.000699392228788e-02
8.068181818181818e-01, 7.954545454545454e-02, -4.183075998015500e-02
8.068181818181818e-01, 1.022727272727273e-01, -5.321485282358440e-02
8.068181818181818e-01, 1.250000000000000e-01, -6.453767762290194e-02
8.068181818181818e-01, 1.477272727272727e-01, -7.535656739909308e-02
8.068181818181818e-01, 1.704545454545454e-01, -8.600985405031822e-02
8.068181818181818e-01, 1.931818181818182e-01, -9.620355906909597e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.060762307080894e-01
8.068181818181818e-01, 2.386363636363636e-01, -1.155272766853323e-01
8.068181818181818e-01, 2.613636363636364e-01, -1.245095575246572e-01
8.068181818181818e-01, 2.840909090909091e-01, -1.330991899443876e-01
8.068181818181818e-01, 3.068181818181818e-01, -1.410826026383540e-01
8.068181818181818e-01, 3.295454545454545e-01, -1.486907856422601e-01
8.068181818181818e-01, 3.522727272727273e-01, -1.555935739076229e-01
8.068181818181818e-01, 3.750000000000000e-01, -1.620735662336964e-01
8.068181818181818e-01, 3.977272727272727e-01, -1.677798652597276e-01
8.068181818181818e-01, 4.204545454545455e-01, -1.729723044901330e-01
8.068181818181818e-01, 4.431818181818182e-01, -1.774130013144670e-01
8.068181818181818e-01, 4.659090909090909e-01, -1.812114424539149e-01
8.068181818181818e-01, 4.886363636363636e-01, -1.842645220759008e-01
8.068181818181818e-01, 5.113636363636364e-01, -1.865638182238250e-01
8.068181818181818e-01, 5.340909090909091e-01, -1.881059850161540e-01
8.068181818181818e-01, 5.568181818181818e-01, -1.888022877390271e-01
8.068181818181818e-01, 5.795454545454546e-01, -1.887089674263304e-01
8.068181818181818e-01, 6.022727272727273e-01, -1.876935690651944e-01
8.068181818181818e-01, 6.250000000000000e-01, -1.858450717277204e-01
8.068181818181818e-01, 6.477272727272727e-01, -1.830021631647553e-01
8.068181818181818e-01, 6.704545454545454e-01, -1.792605941461698e-01
8.068181818181818e-01, 6.931818181818182e-01, -1.744997205533381e-01
8.068181818181818e-01, 7.159090909090909e-01, -1.687632925692479e-01
8.068181818181818e-01, 7.386363636363636e-01, -1.619579379434666e-01
8.068181818181818e-01, 7.613636363636364e-01, -1.541261809762931e-01
8.068181818181818e-01, 7.840909090909091e-01, -1.451485734133348e-01
8.068181818181818e-01, 8.068181818181818e-01, -1.351223460675958e-01
8.068181818181818e-01, 8.295454545454546e-01, -1.238434720542792e-01
8.068181818181818e-01, 8.522727272727273e-01, -1.114750200347193e-01
8.068181818181818e-01, 8.750000000000000e-01, -9.781460615738669e-02
8.068181818181818e-01, 8.977272727272727e-01, -8.298836979604882e-02
8.068181818181818e-01, 9.204545454545454e-01, -6.684245105039245e-02
8.068181818181818e-01, 9.431818181818182e-01, -4.943469234091090e-02
8.068181818181818e-01, 9.659090909090909e-01, -3.070649012225700e-02
8.068181818181818e-01, 9.886363636363636e-01, -1.058660258894879e-02
8.295454545454546e-01, 1.136363636363636e-02, -5.500504609817726e-03
8.295454545454546e-01, 3.409090909090909e-02, -1.641182997072630e-02
8.295454545454546e-01, 5.681818181818182e-02, -2.721077452192513e-02
8.295454545454546e-01, 7.954545454545454e-02, -3.778384544913151e-02
8.295454545454546e-01, 1.022727272727273e-01, -4.817918957121779e-02
8.295454545454546e-01, 1.250000000000000e-01, -5.835946980439180e-02
8.295454545454546e-01, 1.477272727272727e-01, -6.819748778660845e-02
8.295454545454546e-01, 1.704545454545454e-01, -7.781948224437940e-02
8.295454545454546e-01, 1.931818181818182e-01, -8.705744634189108e-02
8.295454545454546e-01, 2.159090909090909e-01, -9.601448197301640e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.045508710811743e-01
8.295454545454546e-01, 2.613636363636364e-01, -1.127362863030206e-01
