x,y,u
6.477272727272727e-01,6.548295454545454e-01,-2.241026186115909e-02
6.477272727272727e-01,6.747159090909091e-01,-2.222240190687727e-02
6.477272727272727e-01,6.946022727272727e-01,-2.203679608014091e-02
6.477272727272727e-01,7.144886363636364e-01,-2.182851732991364e-02
6.477272727272727e-01,7.343750000000000e-01,-2.158651687061819e-02
6.477272727272727e-01,7.542613636363636e-01,-2.135350244015909e-02
6.477272727272727e-01,7.741477272727273e-01,-2.109794184503182e-02
6.477272727272727e-01,7.940340909090909e-01,-2.080029581117273e-02
6.477272727272727e-01,8.139204545454546e-01,-2.051695501135909e-02
6.477272727272727e-01,8.338068181818181e-01,-2.019858109941364e-02
6.477272727272727e-01,8.536931818181819e-01,-1.986353102121364e-02
6.477272727272727e-01,8.735795454545454e-01,-1.953355373104091e-02
6.477272727272727e-01,8.934659090909092e-01,-1.917972399188182e-02
6.477272727272727e-01,9.133522727272727e-01,-1.879594795487727e-02
6.477272727272727e-01,9.332386363636364e-01,-1.840459140840000e-02
6.477272727272727e-01,9.531250000000000e-01,-1.797206277434091e-02
6.477272727272727e-01,9.730113636363636e-01,-1.755937124492273e-02
6.477272727272727e-01,9.928977272727273e-01,-1.712274515210909e-02
6.477272727272727e-01,1.012784090909091e+00,-1.663202554101364e-02
6.477272727272727e-01,1.032670454545455e+00,-1.617133113888182e-02
6.477272727272727e-01,1.052556818181818e+00,-1.568656722262728e-02
6.477272727272727e-01,1.072443181818182e+00,-1.514026470940454e-02
6.477272727272727e-01,1.092329545454545e+00,-1.462952331046818e-02
6.477272727272727e-01,1.112215909090909e+00,-1.409460550106818e-02
6.477272727272727e-01,1.132102272727273e+00,-1.352285107258182e-02
6.477272727272727e-01,1.151988636363636e+00,-1.294669774730000e-02
6.477272727272727e-01,1.171875000000000e+00,-1.232254557809545e-02
6.477272727272727e-01,1.191761363636364e+00,-1.172789378661363e-02
6.477272727272727e-01,1.211647727272727e+00,-1.110791926021818e-02
6.477272727272727e-01,1.231534090909091e+00,-1.045216729369000e-02
6.477272727272727e-01,1.251420454545455e+00,-9.774562683930000e-03
6.477272727272727e-01,1.271306818181818e+00,-9.081651453017269e-03
6.477272727272727e-01,1.291193181818182e+00,-8.400550244400461e-03
6.477272727272727e-01,1.311079545454545e+00,-7.680529257445457e-03
6.477272727272727e-01,1.330965909090909e+00,-6.924814837599543e-03
6.477272727272727e-01,1.350852272727273e+00,-6.194538808696365e-03
6.477272727272727e-01,1.370738636363636e+00,-5.430957924186823e-03
6.477272727272727e-01,1.390625000000000e+00,-4.613200809474546e-03
6.477272727272727e-01,1.410511363636364e+00,-3.833520528899995e-03
6.477272727272727e-01,1.430397727272727e+00,-3.027200447496817e-03
6.477272727272727e-01,1.450284090909091e+00,-2.146191910392276e-03
6.477272727272727e-01,1.470170454545455e+00,-1.316876312338635e-03
6.477272727272727e-01,1.490056818181818e+00,-4.626561211595386e-04
6.704545454545454e-01,6.349431818181818e-01,-2.076724040274546e-02
6.704545454545454e-01,6.548295454545454e-01,-2.063155367871364e-02
6.704545454545454e-01,6.747159090909091e-01,-2.047756743702273e-02
6.704545454545454e-01,6.946022727272727e-01,-2.029196161028637e-02
6.704545454545454e-01,7.144886363636364e-01,-2.010458370415455e-02
6.704545454545454e-01,7.343750000000000e-01,-1.991155314769091e-02
6.704545454545454e-01,7.542613636363636e-01,-1.967853871723182e-02
6.704545454545454e-01,7.741477272727273e-01,-1.943775096474091e-02
6.704545454545454e-01,7.940340909090909e-01,-1.918050848610910e-02
6.704545454545454e-01,8.139204545454546e-01,-1.892646057740455e-02
6.704545454545454e-01,8.338068181818181e-01,-1.863063075100455e-02
6.704545454545454e-01,8.536931818181819e-01,-1.833329986896819e-02
6.704545454545454e-01,8.735795454545454e-01,-1.803043423054546e-02
6.704545454545454e-01,8.934659090909092e-01,-1.771152833040909e-02
6.704545454545454e-01,9.133522727272727e-01,-1.734667597300455e-02
6.704545454545454e-01,9.332386363636364e-01,-1.698885804769546e-02
6.704545454545454e-01,9.531250000000000e-01,-1.663273733969546e-02
6.704545454545454e-01,9.730113636363636e-01,-1.622004581027727e-02
6.704545454545454e-01,9.928977272727273e-01,-1.580563477091364e-02
6.704545454545454e-01,1.012784090909091e+00,-1.540953353405000e-02
6.704545454545454e-01,1.032670454545455e+00,-1.495272120682727e-02
6.704545454545454e-01,1.052556818181818e+00,-1.448010389299091e-02
6.704545454545454e-01,1.072443181818182e+00,-1.401069330770455e-02
6.704545454545454e-01,1.092329545454545e+00,-1.353787226908182e-02
6.704545454545454e-01,1.112215909090909e+00,-1.305092422659545e-02
6.704545454545454e-01,1.132102272727273e+00,-1.252750500042727e-02
6.704545454545454e-01,1.151988636363636e+00,-1.198730937396364e-02
6.704545454545454e-01,1.171875000000000e+00,-1.140388199525000e-02
6.704545454545454e-01,1.191761363636364e+00,-1.087071437026636e-02
6.704545454545454e-01,1.211647727272727e+00,-1.028940519335000e-02
6.704545454545454e-01,1.231534090909091e+00,-9.657252114390003e-03
6.704545454545454e-01,1.251420454545455e+00,-9.069013465747728e-03
6.704545454545454e-01,1.271306818181818e+00,-8.447511865169996e-03
6.704545454545454e-01,1.291193181818182e+00,-7.766410656553189e-03
6.704545454545454e-01,1.311079545454545e+00,-7.119836700486367e-03
6.704545454545454e-01,1.330965909090909e+00,-6.411690076507271e-03
6.704545454545454e-01,1.350852272727273e+00,-5.730476226170910e-03
6.704545454545454e-01,1.370738636363636e+00,-5.022308387747732e-03
6.704545454545454e-01,1.390625000000000e+00,-4.328238454293637e-03
6.704545454545454e-01,1.410511363636364e+00,-3.548558173719087e-03
6.704545454545454e-01,1.430397727272727e+00,-2.777315853918182e-03
6.704545454545454e-01,1.450284090909091e+00,-1.988875380113185e-03
6.704545454545454e-01,1.470170454545455e+00,-1.219760091986817e-03
6.704545454545454e-01,1.490056818181818e+00,-3.840109592422665e-04
6.931818181818182e-01,6.349431818181818e-01,-1.896427561203181e-02
6.931818181818182e-01,6.548295454545454e-01,-1.883712561302272e-02
6.931818181818182e-01,6.747159090909091e-01,-1.869624542078636e-02
6.931818181818182e-01,6.946022727272727e-01,-1.853817151386363e-02
6.931818181818182e-01,7.144886363636364e-01,-1.836745761732272e-02
6.931818181818182e-01,7.343750000000000e-01,-1.818283674608181e-02
6.931818181818182e-01,7.542613636363636e-01,-1.799847603977727e-02
6.931818181818182e-01,7.741477272727273e-01,-1.778228416634091e-02
6.931818181818182e-01,7.940340909090909e-01,-1.755933856379545e-02
6.931818181818182e-01,8.139204545454546e-01,-1.731606692419545e-02
6.931818181818182e-01,8.338068181818181e-01,-1.705138245029545e-02
6.931818181818182e-01,8.536931818181819e-01,-1.679831398223636e-02
6.931818181818182e-01,8.735795454545454e-01,-1.651051037256364e-02
6.931818181818182e-01,8.934659090909092e-01,-1.620117790240909e-02
6.931818181818182e-01,9.133522727272727e-01,-1.590800900170454e-02
6.931818181818182e-01,9.332386363636364e-01,-1.557376357455000e-02
6.931818181818182e-01,9.531250000000000e-01,-1.523533192672727e-02
6.931818181818182e-01,9.730113636363636e-01,-1.488387939066818e-02
6.931818181818182e-01,9.928977272727273e-01,-1.450659966316818e-02
6.931818181818182e-01,1.012784090909091e+00,-1.411049842630454e-02
6.931818181818182e-01,1.032670454545455e+00,-1.372394646260909e-02
6.931818181818182e-01,1.052556818181818e+00,-1.330805956959091e-02
6.931818181818182e-01,1.072443181818182e+00,-1.288508664673636e-02
6.931818181818182e-01,1.092329545454545e+00,-1.243333247495454e-02
6.931818181818182e-01,1.112215909090909e+00,-1.195951135053181e-02
6.931818181818182e-01,1.132102272727273e+00,-1.149309602711818e-02
6.931818181818182e-01,1.151988636363636e+00,-1.099829541579136e-02
6.931818181818182e-01,1.171875000000000e+00,-1.051278450196363e-02
6.931818181818182e-01,1.191761363636364e+00,-9.999022024162722e-03
6.931818181818182e-01,1.211647727272727e+00,-9.456562266131816e-03
6.931818181818182e-01,1.231534090909091e+00,-8.913947934224092e-03
6.931818181818182e-01,1.251420454545455e+00,-8.345945081194997e-03
6.931818181818182e-01,1.271306818181818e+00,-7.765896520461358e-03
6.931818181818182e-01,1.291193181818182e+00,-7.158005092302732e-03
6.931818181818182e-01,1.311079545454545e+00,-6.554107726803636e-03
6.931818181818182e-01,1.330965909090909e+00,-5.916762883276360e-03
6.931818181818182e-01,1.350852272727273e+00,-5.308493420697727e-03
6.931818181818182e-01,1.370738636363636e+00,-4.639502021887731e-03
6.931818181818182e-01,1.390625000000000e+00,-3.951171927917727e-03
6.931818181818182e-01,1.410511363636364e+00,-3.293686438999087e-03
6.931818181818182e-01,1.430397727272727e+00,-2.581375777636362e-03
6.931818181818182e-01,1.450284090909091e+00,-1.871726977449548e-03
6.931818181818182e-01,1.470170454545455e+00,-1.133129820766362e-03
6.931818181818182e-01,1.490056818181818e+00,-3.840109592422665e-04
7.159090909090909e-01,6.349431818181818e-01,-1.713803857343636e-02
7.159090909090909e-01,6.548295454545454e-01,-1.703246054036818e-02
7.159090909090909e-01,6.747159090909091e-01,-1.690825198895909e-02
7.159090909090909e-01,6.946022727272727e-01,-1.676927791384091e-02
7.159090909090909e-01,7.144886363636364e-01,-1.662514035085000e-02
7.159090909090909e-01,7.343750000000000e-01,-1.646063929555000e-02
7.159090909090909e-01,7.542613636363636e-01,-1.629192733497727e-02
7.159090909090909e-01,7.741477272727273e-01,-1.610727388640455e-02
7.159090909090909e-01,7.940340909090909e-01,-1.590468420167727e-02
7.159090909090909e-01,8.139204545454546e-01,-1.569018376557727e-02
7.159090909090909e-01,8.338068181818181e-01,-1.546194781766364e-02
7.159090909090909e-01,8.536931818181819e-01,-1.522626102990000e-02
7.159090909090909e-01,8.735795454545454e-01,-1.497732950885454e-02
7.159090909090909e-01,8.934659090909092e-01,-1.470291738885000e-02
7.159090909090909e-01,9.133522727272727e-01,-1.442897821430909e-02
7.159090909090909e-01,9.332386363636364e-01,-1.414172854340000e-02
7.159090909090909e-01,9.531250000000000e-01,-1.383141208462727e-02
7.159090909090909e-01,9.730113636363636e-01,-1.351179171197727e-02
7.159090909090909e-01,9.928977272727273e-01,-1.318280440456818e-02
7.159090909090909e-01,1.012784090909091e+00,-1.282508160481818e-02
7.159090909090909e-01,1.032670454545455e+00,-1.247354482573636e-02
7.159090909090909e-01,1.052556818181818e+00,-1.210236515431818e-02
7.159090909090909e-01,1.072443181818182e+00,-1.171242173246818e-02
7.159090909090909e-01,1.092329545454545e+00,-1.131573571946363e-02
7.159090909090909e-01,1.112215909090909e+00,-1.089037825359091e-02
7.159090909090909e-01,1.132102272727273e+00,-1.045971285199227e-02
7.159090909090909e-01,1.151988636363636e+00,-1.002436984714409e-02
7.159090909090909e-01,1.171875000000000e+00,-9.572036641560908e-03
7.159090909090909e-01,1.191761363636364e+00,-9.100931217217270e-03
7.159090909090909e-01,1.211647727272727e+00,-8.622221469146362e-03
7.159090909090909e-01,1.231534090909091e+00,-8.119649710612274e-03
7.159090909090909e-01,1.251420454545455e+00,-7.607375129333180e-03
7.159090909090909e-01,1.271306818181818e+00,-7.084821012919541e-03
7.159090909090909e-01,1.291193181818182e+00,-6.529991134901822e-03
7.159090909090909e-01,1.311079545454545e+00,-5.985334735392728e-03
7.159090909090909e-01,1.330965909090909e+00,-5.408957824630451e-03
7.159090909090909e-01,1.350852272727273e+00,-4.834098823572273e-03
7.159090909090909e-01,1.370738636363636e+00,-4.244876132089548e-03
7.159090909090909e-01,1.390625000000000e+00,-3.614904810652727e-03
7.159090909090909e-01,1.410511363636364e+00,-2.998377883297268e-03
7.159090909090909e-01,1.430397727272727e+00,-2.364105143891817e-03
7.159090909090909e-01,1.450284090909091e+00,-1.703229338280457e-03
7.159090909090909e-01,1.470170454545455e+00,-1.032313516977271e-03
7.159090909090909e-01,1.490056818181818e+00,-3.525058643081762e-04
7.386363636363636e-01,6.349431818181818e-01,-1.532080999556363e-02
7.386363636363636e-01,6.548295454545454e-01,-1.523741422697727e-02
7.386363636363636e-01,6.747159090909091e-01,-1.512529202676364e-02
7.386363636363636e-01,6.946022727272727e-01,-1.501984115891364e-02
7.386363636363636e-01,7.144886363636364e-01,-1.489334866619545e-02
7.386363636363636e-01,7.343750000000000e-01,-1.473977480226364e-02
7.386363636363636e-01,7.542613636363636e-01,-1.460176734786364e-02
7.386363636363636e-01,7.741477272727273e-01,-1.444289812634091e-02
7.386363636363636e-01,7.940340909090909e-01,-1.426798376067273e-02
7.386363636363636e-01,8.139204545454546e-01,-1.407692474689091e-02
7.386363636363636e-01,8.338068181818181e-01,-1.388694322305455e-02
7.386363636363636e-01,8.536931818181819e-01,-1.367167246449091e-02
7.386363636363636e-01,8.735795454545454e-01,-1.344614713330909e-02
7.386363636363636e-01,8.934659090909092e-01,-1.319659605945000e-02
7.386363636363636e-01,9.133522727272727e-01,-1.295059600054545e-02
7.386363636363636e-01,9.332386363636364e-01,-1.269953796793636e-02
7.386363636363636e-01,9.531250000000000e-01,-1.244401952048636e-02
7.386363636363636e-01,9.730113636363636e-01,-1.215286275243182e-02
7.386363636363636e-01,9.928977272727273e-01,-1.186409079182273e-02
7.386363636363636e-01,1.012784090909091e+00,-1.152541484072727e-02
7.386363636363636e-01,1.032670454545455e+00,-1.122776181125454e-02
7.386363636363636e-01,1.052556818181818e+00,-1.090877109554545e-02
7.386363636363636e-01,1.072443181818182e+00,-1.052695625944091e-02
7.386363636363636e-01,1.092329545454545e+00,-1.018899367924091e-02
7.386363636363636e-01,1.112215909090909e+00,-9.837640536223635e-03
7.386363636363636e-01,1.132102272727273e+00,-9.443190375041365e-03
7.386363636363636e-01,1.151988636363636e+00,-9.048709795505002e-03
7.386363636363636e-01,1.171875000000000e+00,-8.610514025903182e-03
7.386363636363636e-01,1.191761363636364e+00,-8.215374886494542e-03
7.386363636363636e-01,1.211647727272727e+00,-7.790380611433635e-03
7.386363636363636e-01,1.231534090909091e+00,-7.302669076180911e-03
7.386363636363636e-01,1.251420454545455e+00,-6.866209790684999e-03
7.386363636363636e-01,1.271306818181818e+00,-6.380198534846814e-03
7.386363636363636e-01,1.291193181818182e+00,-5.920844258556822e-03
7.386363636363636e-01,1.311079545454545e+00,-5.413895980143637e-03
7.386363636363636e-01,1.330965909090909e+00,-4.920779310919089e-03
7.386363636363636e-01,1.350852272727273e+00,-4.380050238019546e-03
7.386363636363636e-01,1.370738636363636e+00,-3.842267933135003e-03
7.386363636363636e-01,1.390625000000000e+00,-3.253028190552727e-03
7.386363636363636e-01,1.410511363636364e+00,-2.701157807807269e-03
7.386363636363636e-01,1.430397727272727e+00,-2.121233784950454e-03
7.386363636363636e-01,1.450284090909091e+00,-1.558341672210593e-03
7.386363636363636e-01,1.470170454545455e+00,-9.307227300871804e-04
7.386363636363636e-01,1.490056818181818e+00,-2.954094518763134e-04
7.613636363636364e-01,6.349431818181818e-01,-1.353907602487727e-02
7.613636363636364e-01,6.548295454545454e-01,-1.346751496292727e-02
7.613636363636364e-01,6.747159090909091e-01,-1.337101516640000e-02
7.613636363636364e-01,6.946022727272727e-01,-1.327876264095000e-02
7.613636363636364e-01,7.144886363636364e-01,-1.317125369384545e-02
7.613636363636364e-01,7.343750000000000e-01,-1.306248854190000e-02
7.613636363636364e-01,7.542613636363636e-01,-1.292448108750000e-02
7.613636363636364e-01,7.741477272727273e-01,-1.277929425573636e-02
7.613636363636364e-01,7.940340909090909e-01,-1.264645792009091e-02
7.613636363636364e-01,8.139204545454546e-01,-1.247828752255909e-02
7.613636363636364e-01,8.338068181818181e-01,-1.230924193240000e-02
7.613636363636364e-01,8.536931818181819e-01,-1.211306000761818e-02
7.613636363636364e-01,8.735795454545454e-01,-1.192749385653637e-02
7.613636363636364e-01,8.934659090909092e-01,-1.170848600643182e-02
7.613636363636364e-01,9.133522727272727e-01,-1.151861974795455e-02
7.613636363636364e-01,9.332386363636364e-01,-1.128693487008182e-02
7.613636363636364e-01,9.531250000000000e-01,-1.103141642263182e-02
7.613636363636364e-01,9.730113636363636e-01,-1.079487371277000e-02
7.613636363636364e-01,9.928977272727273e-01,-1.052767881315318e-02
7.613636363636364e-01,1.012784090909091e+00,-1.028540260778546e-02
7.613636363636364e-01,1.032670454545455e+00,-9.991649186029546e-03
7.613636363636364e-01,1.052556818181818e+00,-9.703970259392727e-03
7.613636363636364e-01,1.072443181818182e+00,-9.379596548988180e-03
7.613636363636364e-01,1.092329545454545e+00,-9.074380857743636e-03
7.613636363636364e-01,1.112215909090909e+00,-8.727107078856364e-03
7.613636363636364e-01,1.132102272727273e+00,-8.401653382761366e-03
7.613636363636364e-01,1.151988636363636e+00,-8.052051809475002e-03
7.613636363636364e-01,1.171875000000000e+00,-7.715379497034091e-03
7.613636363636364e-01,1.191761363636364e+00,-7.320240357625452e-03
7.613636363636364e-01,1.211647727272727e+00,-6.924258271194091e-03
7.613636363636364e-01,1.231534090909091e+00,-6.565016473730002e-03
7.613636363636364e-01,1.251420454545455e+00,-6.133777596887727e-03
7.613636363636364e-01,1.271306818181818e+00,-5.689444675744088e-03
7.613636363636364e-01,1.291193181818182e+00,-5.303194666704094e-03
7.613636363636364e-01,1.311079545454545e+00,-4.839262502017728e-03
7.613636363636364e-01,1.330965909090909e+00,-4.351532707235452e-03
7.613636363636364e-01,1.350852272727273e+00,-3.899055483045001e-03
7.613636363636364e-01,1.370738636363636e+00,-3.418101863883185e-03
7.613636363636364e-01,1.390625000000000e+00,-2.956540485287273e-03
7.613636363636364e-01,1.410511363636364e+00,-2.440751726631816e-03
7.613636363636364e-01,1.430397727272727e+00,-1.920963743924999e-03
7.613636363636364e-01,1.450284090909091e+00,-1.358071631185139e-03
7.613636363636364e-01,1.470170454545455e+00,-8.419674762854081e-04
7.613636363636364e-01,1.490056818181818e+00,-2.954094518763134e-04
7.840909090909091e-01,6.349431818181818e-01,-1.179086341631273e-02
7.840909090909091e-01,6.548295454545454e-01,-1.172955837773091e-02
7.840909090909091e-01,6.747159090909091e-01,-1.165748822950546e-02
7.840909090909091e-01,6.946022727272727e-01,-1.157606622565091e-02
7.840909090909091e-01,7.144886363636364e-01,-1.148508259037818e-02
7.840909090909091e-01,7.343750000000000e-01,-1.138573119480455e-02
7.840909090909091e-01,7.542613636363636e-01,-1.128444707498000e-02
7.840909090909091e-01,7.741477272727273e-01,-1.116364477861637e-02
7.840909090909091e-01,7.940340909090909e-01,-1.103768930207546e-02
7.840909090909091e-01,8.139204545454546e-01,-1.090326639059409e-02
7.840909090909091e-01,8.338068181818181e-01,-1.075485691738546e-02
7.840909090909091e-01,8.536931818181819e-01,-1.059642710092637e-02
7.840909090909091e-01,8.735795454545454e-01,-1.043302064818137e-02
7.840909090909091e-01,8.934659090909092e-01,-1.026098543530818e-02
7.840909090909091e-01,9.133522727272727e-01,-1.007409982798091e-02
7.840909090909091e-01,9.332386363636364e-01,-9.877258212508185e-03
7.840909090909091e-01,9.531250000000000e-01,-9.674101484630456e-03
7.840909090909091e-01,9.730113636363636e-01,-9.471285495814091e-03
7.840909090909091e-01,9.928977272727273e-01,-9.242991139702273e-03
7.840909090909091e-01,1.012784090909091e+00,-9.004433588083186e-03
7.840909090909091e-01,1.032670454545455e+00,-8.766099200775002e-03
7.840909090909091e-01,1.052556818181818e+00,-8.505717528155913e-03
7.840909090909091e-01,1.072443181818182e+00,-8.252435796812728e-03
7.840909090909091e-01,1.092329545454545e+00,-7.975775654478184e-03
7.840909090909091e-01,1.112215909090909e+00,-7.683855735043182e-03
7.840909090909091e-01,1.132102272727273e+00,-7.401516658391365e-03
7.840909090909091e-01,1.151988636363636e+00,-7.091834871043185e-03
7.840909090909091e-01,1.171875000000000e+00,-6.777875277615456e-03
7.840909090909091e-01,1.191761363636364e+00,-6.447830960554089e-03
7.840909090909091e-01,1.211647727272727e+00,-6.104511426087728e-03
7.840909090909091e-01,1.231534090909091e+00,-5.759464980588639e-03
7.840909090909091e-01,1.251420454545455e+00,-5.412428433125454e-03
7.840909090909091e-01,1.271306818181818e+00,-5.039828640322271e-03
7.840909090909091e-01,1.291193181818182e+00,-4.653578631282277e-03
7.840909090909091e-01,1.311079545454545e+00,-4.263799269107728e-03
7.840909090909091e-01,1.330965909090909e+00,-3.857760456565454e-03
7.840909090909091e-01,1.350852272727273e+00,-3.449664212536819e-03
7.840909090909091e-01,1.370738636363636e+00,-3.019561841077730e-03
7.840909090909091e-01,1.390625000000000e+00,-2.597816468342728e-03
7.840909090909091e-01,1.410511363636364e+00,-2.146045249837270e-03
7.840909090909091e-01,1.430397727272727e+00,-1.680153422851818e-03
7.840909090909091e-01,1.450284090909091e+00,-1.226366985095775e-03
7.840909090909091e-01,1.470170454545455e+00,-7.410438141405901e-04
7.840909090909091e-01,1.490056818181818e+00,-2.387466690750415e-04
8.068181818181818e-01,6.349431818181818e-01,-1.010098357522682e-02
8.068181818181818e-01,6.548295454545454e-01,-1.005418243376000e-02
8.068181818181818e-01,6.747159090909091e-01,-9.998515165994549e-03
8.068181818181818e-01,6.946022727272727e-01,-9.926217971044093e-03
8.068181818181818e-01,7.144886363636364e-01,-9.858599693865005e-03
8.068181818181818e-01,7.343750000000000e-01,-9.773893223777277e-03
8.068181818181818e-01,7.542613636363636e-01,-9.691336234049549e-03
8.068181818181818e-01,7.741477272727273e-01,-9.599146274986821e-03
8.068181818181818e-01,7.940340909090909e-01,-9.490885148088185e-03
8.068181818181818e-01,8.139204545454546e-01,-9.376584451088639e-03
8.068181818181818e-01,8.338068181818181e-01,-9.259728051740457e-03
8.068181818181818e-01,8.536931818181819e-01,-9.116429356175003e-03
8.068181818181818e-01,8.735795454545454e-01,-8.987038020108641e-03
8.068181818181818e-01,8.934659090909092e-01,-8.845844743880458e-03
8.068181818181818e-01,9.133522727272727e-01,-8.675967482004549e-03
8.068181818181818e-01,9.332386363636364e-01,-8.520975833291821e-03
8.068181818181818e-01,9.531250000000000e-01,-8.343021716069548e-03
8.068181818181818e-01,9.730113636363636e-01,-8.172121976410002e-03
8.068181818181818e-01,9.928977272727273e-01,-7.990815216815458e-03
8.068181818181818e-01,1.012784090909091e+00,-7.773305261379094e-03
8.068181818181818e-01,1.032670454545455e+00,-7.573891820505912e-03
8.068181818181818e-01,1.052556818181818e+00,-7.354424751181822e-03
8.068181818181818e-01,1.072443181818182e+00,-7.139240960172729e-03
8.068181818181818e-01,1.092329545454545e+00,-6.905481683278184e-03
8.068181818181818e-01,1.112215909090909e+00,-6.650282139233184e-03
8.068181818181818e-01,1.132102272727273e+00,-6.409281686521366e-03
8.068181818181818e-01,1.151988636363636e+00,-6.154972671043185e-03
8.068181818181818e-01,1.171875000000000e+00,-5.880957934960003e-03
8.068181818181818e-01,1.191761363636364e+00,-5.581981840277727e-03
8.068181818181818e-01,1.211647727272727e+00,-5.298679211768638e-03
8.068181818181818e-01,1.231534090909091e+00,-4.991455638583640e-03
8.068181818181818e-01,1.251420454545455e+00,-4.697159288725455e-03
8.068181818181818e-01,1.271306818181818e+00,-4.389195038221817e-03
8.068181818181818e-01,1.291193181818182e+00,-4.033307618488640e-03
8.068181818181818e-01,1.311079545454545e+00,-3.710463934344093e-03
8.068181818181818e-01,1.330965909090909e+00,-3.352353458592727e-03
8.068181818181818e-01,1.350852272727273e+00,-2.987036197002274e-03
8.068181818181818e-01,1.370738636363636e+00,-2.633953245732276e-03
8.068181818181818e-01,1.390625000000000e+00,-2.268801821027273e-03
8.068181818181818e-01,1.410511363636364e+00,-1.856769260979089e-03
8.068181818181818e-01,1.430397727272727e+00,-1.466954286226364e-03
8.068181818181818e-01,1.450284090909091e+00,-1.072911169268275e-03
8.068181818181818e-01,1.470170454545455e+00,-6.418285864787719e-04
8.068181818181818e-01,1.490056818181818e+00,-2.077419104307239e-04
8.295454545454546e-01,6.349431818181818e-01,-8.481737402086815e-03
8.295454545454546e-01,6.548295454545454e-01,-8.451414715514088e-03
8.295454545454546e-01,6.747159090909091e-01,-8.402073979514996e-03
8.295454545454546e-01,6.946022727272727e-01,-8.361298580954996e-03
8.295454545454546e-01,7.144886363636364e-01,-8.303861986883179e-03
8.295454545454546e-01,7.343750000000000e-01,-8.228205027463180e-03
8.295454545454546e-01,7.542613636363636e-01,-8.169103767905452e-03
8.295454545454546e-01,7.741477272727273e-01,-8.093336892517724e-03
8.295454545454546e-01,7.940340909090909e-01,-7.993250719133633e-03
8.295454545454546e-01,8.139204545454546e-01,-7.912093561354088e-03
8.295454545454546e-01,8.338068181818181e-01,-7.806266438187725e-03
8.295454545454546e-01,8.536931818181819e-01,-7.715323004570451e-03
8.295454545454546e-01,8.735795454545454e-01,-7.597888416672270e-03
8.295454545454546e-01,8.934659090909092e-01,-7.464417809783633e-03
8.295454545454546e-01,9.133522727272727e-01,-7.354658242277725e-03
8.295454545454546e-01,9.332386363636364e-01,-7.218954818188179e-03
8.295454545454546e-01,9.531250000000000e-01,-7.085987153735452e-03
8.295454545454546e-01,9.730113636363636e-01,-6.918023152519088e-03
8.295454545454546e-01,9.928977272727273e-01,-6.758524711140907e-03
8.295454545454546e-01,1.012784090909091e+00,-6.613824478418634e-03
8.295454545454546e-01,1.032670454545455e+00,-6.428015298119998e-03
8.295454545454546e-01,1.052556818181818e+00,-6.237077838389999e-03
8.295454545454546e-01,1.072443181818182e+00,-6.046213561372724e-03
8.295454545454546e-01,1.092329545454545e+00,-5.864342597352272e-03
8.295454545454546e-01,1.112215909090909e+00,-5.679009261285906e-03
8.295454545454546e-01,1.132102272727273e+00,-5.438008808574089e-03
8.295454545454546e-01,1.151988636363636e+00,-5.224067169602272e-03
8.295454545454546e-01,1.171875000000000e+00,-4.979058080425908e-03
8.295454545454546e-01,1.191761363636364e+00,-4.770902301175907e-03
8.295454545454546e-01,1.211647727272727e+00,-4.531553193346817e-03
8.295454545454546e-01,1.231534090909091e+00,-4.284460307469090e-03
8.295454545454546e-01,1.251420454545455e+00,-4.003814768821817e-03
8.295454545454546e-01,1.271306818181818e+00,-3.719499911745452e-03
8.295454545454546e-01,1.291193181818182e+00,-3.471572230778183e-03
8.295454545454546e-01,1.311079545454545e+00,-3.173276500604091e-03
8.295454545454546e-01,1.330965909090909e+00,-2.851735742714544e-03
8.295454545454546e-01,1.350852272727273e+00,-2.554228734280454e-03
8.295454545454546e-01,1.370738636363636e+00,-2.248569886750456e-03
8.295454545454546e-01,1.390625000000000e+00,-1.959169823180454e-03
8.295454545454546e-01,1.410511363636364e+00,-1.609739335145452e-03
8.295454545454546e-01,1.430397727272727e+00,-1.276442457513636e-03
8.295454545454546e-01,1.450284090909091e+00,-8.823993405555467e-04
8.295454545454546e-01,1.470170454545455e+00,-5.573330074636810e-04
8.295454545454546e-01,1.490056818181818e+00,-2.077419104307239e-04
8.522727272727273e-01,6.349431818181818e-01,-6.951368459901362e-03
8.522727272727273e-01,6.548295454545454e-01,-6.924461095125908e-03
8.522727272727273e-01,6.747159090909091e-01,-6.894237024675908e-03
8.522727272727273e-01,6.946022727272727e-01,-6.853461626115907e-03
8.522727272727273e-01,7.144886363636364e-01,-6.809752468648180e-03
8.522727272727273e-01,7.343750000000000e-01,-6.766540311230453e-03
8.522727272727273e-01,7.542613636363636e-01,-6.712124543469999e-03
8.522727272727273e-01,7.741477272727273e-01,-6.650167095254544e-03
8.522727272727273e-01,7.940340909090909e-01,-6.577355106833180e-03
8.522727272727273e-01,8.139204545454546e-01,-6.512894860328180e-03
8.522727272727273e-01,8.338068181818181e-01,-6.436617379264090e-03
8.522727272727273e-01,8.536931818181819e-01,-6.345673945646817e-03
8.522727272727273e-01,8.735795454545454e-01,-6.260347302526363e-03
8.522727272727273e-01,8.934659090909092e-01,-6.170880530445453e-03
8.522727272727273e-01,9.133522727272727e-01,-6.073451738769090e-03
8.522727272727273e-01,9.332386363636364e-01,-5.959502694468636e-03
