x,y,u
4.204545454545455e-01,4.332386363636364e-01,-3.676378704959091e-02
4.204545454545455e-01,4.474431818181818e-01,-3.704513044365455e-02
4.204545454545455e-01,4.616477272727273e-01,-3.728944240895000e-02
4.204545454545455e-01,4.758522727272727e-01,-3.747440375999546e-02
4.204545454545455e-01,4.900568181818182e-01,-3.759814553045000e-02
4.204545454545455e-01,5.042613636363636e-01,-3.768583886635000e-02
4.204545454545455e-01,5.184659090909091e-01,-3.769156415456818e-02
4.204545454545455e-01,5.326704545454546e-01,-3.768037759063636e-02
4.204545454545455e-01,5.468750000000000e-01,-3.756129134500000e-02
4.204545454545455e-01,5.610795454545454e-01,-3.745143240258637e-02
4.204545454545455e-01,5.752840909090909e-01,-3.722658040630454e-02
4.204545454545455e-01,5.894886363636364e-01,-3.699815227130909e-02
4.204545454545455e-01,6.036931818181818e-01,-3.668221459425000e-02
4.204545454545455e-01,6.178977272727273e-01,-3.633515826613636e-02
4.431818181818182e-01,7.102272727272727e-03,-9.754577003018184e-04
4.431818181818182e-01,2.130681818181818e-02,-2.997263960810909e-03
4.431818181818182e-01,3.551136363636364e-02,-4.954504051045455e-03
4.431818181818182e-01,4.971590909090909e-02,-6.834093894459999e-03
4.431818181818182e-01,6.392045454545454e-02,-8.701112930180908e-03
4.431818181818182e-01,7.812500000000000e-02,-1.043366210758818e-02
4.431818181818182e-01,9.232954545454546e-02,-1.218835623988818e-02
4.431818181818182e-01,1.065340909090909e-01,-1.382433265466364e-02
4.431818181818182e-01,1.207386363636364e-01,-1.544044655200909e-02
4.431818181818182e-01,1.349431818181818e-01,-1.692772441663636e-02
4.431818181818182e-01,1.491477272727273e-01,-1.841970132945454e-02
4.431818181818182e-01,1.633522727272727e-01,-1.982557762663182e-02
4.431818181818182e-01,1.775568181818182e-01,-2.118784738376818e-02
4.431818181818182e-01,1.917613636363636e-01,-2.249754966175455e-02
4.431818181818182e-01,2.059659090909091e-01,-2.372655269706818e-02
4.431818181818182e-01,2.201704545454546e-01,-2.494746758877273e-02
4.431818181818182e-01,2.343750000000000e-01,-2.605363097931818e-02
4.431818181818182e-01,2.485795454545454e-01,-2.714769690800455e-02
4.431818181818182e-01,2.627840909090909e-01,-2.812237592908182e-02
4.431818181818182e-01,2.769886363636364e-01,-2.910214056544546e-02
4.431818181818182e-01,2.911931818181818e-01,-2.999419691630000e-02
4.431818181818182e-01,3.053977272727273e-01,-3.084866400193636e-02
4.431818181818182e-01,3.196022727272727e-01,-3.162969474443181e-02
4.431818181818182e-01,3.338068181818182e-01,-3.235996329847727e-02
4.431818181818182e-01,3.480113636363636e-01,-3.303908711197272e-02
4.431818181818182e-01,3.622159090909091e-01,-3.364453459580000e-02
4.431818181818182e-01,3.764204545454545e-01,-3.423949767861818e-02
4.431818181818182e-01,3.906250000000000e-01,-3.472464742098182e-02
4.431818181818182e-01,4.048295454545455e-01,-3.520623127852727e-02
4.431818181818182e-01,4.190340909090909e-01,-3.557863241537727e-02
4.431818181818182e-01,4.332386363636364e-01,-3.594284903460454e-02
4.431818181818182e-01,4.474431818181818e-01,-3.622240019305000e-02
4.431818181818182e-01,4.616477272727273e-01,-3.646675762918637e-02
4.431818181818182e-01,4.758522727272727e-01,-3.665283385886818e-02
4.431818181818182e-01,4.900568181818182e-01,-3.677839912482272e-02
4.431818181818182e-01,5.042613636363636e-01,-3.686864535442273e-02
4.431818181818182e-01,5.184659090909091e-01,-3.687648049919545e-02
4.431818181818182e-01,5.326704545454546e-01,-3.687672787729090e-02
4.431818181818182e-01,5.468750000000000e-01,-3.677137817886818e-02
4.431818181818182e-01,5.610795454545454e-01,-3.666254449236818e-02
4.431818181818182e-01,5.752840909090909e-01,-3.645596618243636e-02
4.431818181818182e-01,5.894886363636364e-01,-3.623153009798182e-02
4.431818181818182e-01,6.036931818181818e-01,-3.592692726500910e-02
4.431818181818182e-01,6.178977272727273e-01,-3.558796725410000e-02
4.659090909090909e-01,7.102272727272727e-03,-9.665963428136365e-04
4.659090909090909e-01,2.130681818181818e-02,-2.899789028440909e-03
4.659090909090909e-01,3.551136363636364e-02,-4.812722331234546e-03
4.659090909090909e-01,4.971590909090909e-02,-6.619308024161817e-03
4.659090909090909e-01,6.392045454545454e-02,-8.429546053948182e-03
4.659090909090909e-01,7.812500000000000e-02,-1.011042366993909e-02
4.659090909090909e-01,9.232954545454546e-02,-1.179868293756091e-02
4.659090909090909e-01,1.065340909090909e-01,-1.338795773284546e-02
4.659090909090909e-01,1.207386363636364e-01,-1.494402669084545e-02
4.659090909090909e-01,1.349431818181818e-01,-1.641335955916363e-02
4.659090909090909e-01,1.491477272727273e-01,-1.784551981761818e-02
4.659090909090909e-01,1.633522727272727e-01,-1.922813935903636e-02
4.659090909090909e-01,1.775568181818182e-01,-2.053729152167273e-02
4.659090909090909e-01,1.917613636363636e-01,-2.182043500240909e-02
4.659090909090909e-01,2.059659090909091e-01,-2.300747982904545e-02
4.659090909090909e-01,2.201704545454546e-01,-2.419576055844546e-02
4.659090909090909e-01,2.343750000000000e-01,-2.526563156341364e-02
4.659090909090909e-01,2.485795454545454e-01,-2.633147008109545e-02
4.659090909090909e-01,2.627840909090909e-01,-2.728903284790000e-02
4.659090909090909e-01,2.769886363636364e-01,-2.823456497571818e-02
4.659090909090909e-01,2.911931818181818e-01,-2.910902672903637e-02
4.659090909090909e-01,3.053977272727273e-01,-2.993515112130909e-02
4.659090909090909e-01,3.196022727272727e-01,-3.070655086941364e-02
4.659090909090909e-01,3.338068181818182e-01,-3.141416367327727e-02
4.659090909090909e-01,3.480113636363636e-01,-3.208649076171818e-02
4.659090909090909e-01,3.622159090909091e-01,-3.267648451417273e-02
4.659090909090909e-01,3.764204545454545e-01,-3.325942802814545e-02
4.659090909090909e-01,3.906250000000000e-01,-3.373388011605455e-02
4.659090909090909e-01,4.048295454545455e-01,-3.420714357569091e-02
4.659090909090909e-01,4.190340909090909e-01,-3.457614450451818e-02
4.659090909090909e-01,4.332386363636364e-01,-3.493356070770001e-02
4.659090909090909e-01,4.474431818181818e-01,-3.521185880007727e-02
4.659090909090909e-01,4.616477272727273e-01,-3.545430615466819e-02
4.659090909090909e-01,4.758522727272727e-01,-3.564008807954545e-02
4.659090909090909e-01,4.900568181818182e-01,-3.576844054209091e-02
4.659090909090909e-01,5.042613636363636e-01,-3.586080981675909e-02
4.659090909090909e-01,5.184659090909091e-01,-3.587593942925910e-02
4.659090909090909e-01,5.326704545454546e-01,-3.587983404121818e-02
4.659090909090909e-01,5.468750000000000e-01,-3.578261364830909e-02
4.659090909090909e-01,5.610795454545454e-01,-3.568423192604091e-02
4.659090909090909e-01,5.752840909090909e-01,-3.548552553451818e-02
4.659090909090909e-01,5.894886363636364e-01,-3.527683328688182e-02
4.659090909090909e-01,6.036931818181818e-01,-3.498364664456818e-02
4.659090909090909e-01,6.178977272727273e-01,-3.466437024761363e-02
4.886363636363636e-01,7.102272727272727e-03,-9.138169114090909e-04
4.886363636363636e-01,2.130681818181818e-02,-2.752006620508182e-03
4.886363636363636e-01,3.551136363636364e-02,-4.618141207717273e-03
4.886363636363636e-01,4.971590909090909e-02,-6.327806898617273e-03
4.886363636363636e-01,6.392045454545454e-02,-8.112129783648182e-03
4.886363636363636e-01,7.812500000000000e-02,-9.766460325053636e-03
4.886363636363636e-01,9.232954545454546e-02,-1.135884769242636e-02
4.886363636363636e-01,1.065340909090909e-01,-1.284630472505455e-02
4.886363636363636e-01,1.207386363636364e-01,-1.436223825732727e-02
4.886363636363636e-01,1.349431818181818e-01,-1.583157112564545e-02
4.886363636363636e-01,1.491477272727273e-01,-1.719869574188636e-02
4.886363636363636e-01,1.633522727272727e-01,-1.853322104009091e-02
4.886363636363636e-01,1.775568181818182e-01,-1.979724815782272e-02
4.886363636363636e-01,1.917613636363636e-01,-2.102464307475455e-02
4.886363636363636e-01,2.059659090909091e-01,-2.218324878925455e-02
4.886363636363636e-01,2.201704545454546e-01,-2.330203210543636e-02
4.886363636363636e-01,2.343750000000000e-01,-2.431836584598182e-02
4.886363636363636e-01,2.485795454545454e-01,-2.536935293052273e-02
4.886363636363636e-01,2.627840909090909e-01,-2.632268136410000e-02
4.886363636363636e-01,2.769886363636364e-01,-2.722587015964545e-02
4.886363636363636e-01,2.911931818181818e-01,-2.805033761764546e-02
4.886363636363636e-01,3.053977272727273e-01,-2.885168575466364e-02
4.886363636363636e-01,3.196022727272727e-01,-2.961855435273182e-02
4.886363636363636e-01,3.338068181818182e-01,-3.030610645795909e-02
4.886363636363636e-01,3.480113636363636e-01,-3.095837284776363e-02
4.886363636363636e-01,3.622159090909091e-01,-3.153730001049091e-02
4.886363636363636e-01,3.764204545454545e-01,-3.209411894790909e-02
4.886363636363636e-01,3.906250000000000e-01,-3.255156316509090e-02
4.886363636363636e-01,4.048295454545455e-01,-3.302008085199091e-02
4.886363636363636e-01,4.190340909090909e-01,-3.338811037731818e-02
4.886363636363636e-01,4.332386363636364e-01,-3.373581254550000e-02
4.886363636363636e-01,4.474431818181818e-01,-3.400983634416818e-02
4.886363636363636e-01,4.616477272727273e-01,-3.424884880453637e-02
4.886363636363636e-01,4.758522727272727e-01,-3.443234043853636e-02
4.886363636363636e-01,4.900568181818182e-01,-3.456200584790454e-02
4.886363636363636e-01,5.042613636363636e-01,-3.465991335829091e-02
4.886363636363636e-01,5.184659090909091e-01,-3.468240615756363e-02
4.886363636363636e-01,5.326704545454546e-01,-3.468830186231364e-02
4.886363636363636e-01,5.468750000000000e-01,-3.460372921054091e-02
4.886363636363636e-01,5.610795454545454e-01,-3.451030313997273e-02
4.886363636363636e-01,5.752840909090909e-01,-3.431453091573636e-02
4.886363636363636e-01,5.894886363636364e-01,-3.412356704737272e-02
4.886363636363636e-01,6.036931818181818e-01,-3.384278440899546e-02
4.886363636363636e-01,6.178977272727273e-01,-3.354385114502273e-02
5.113636363636364e-01,7.102272727272727e-03,-8.538921762477272e-04
5.113636363636364e-01,2.130681818181818e-02,-2.645571157969091e-03
5.113636363636364e-01,3.551136363636364e-02,-4.437814541211818e-03
5.113636363636364e-01,4.971590909090909e-02,-6.147480232111818e-03
5.113636363636364e-01,6.392045454545454e-02,-7.747097232401363e-03
5.113636363636364e-01,7.812500000000000e-02,-9.268830457489999e-03
5.113636363636364e-01,9.232954545454546e-02,-1.086121782486273e-02
5.113636363636364e-01,1.065340909090909e-01,-1.234867485749091e-02
5.113636363636364e-01,1.207386363636364e-01,-1.377857293515000e-02
5.113636363636364e-01,1.349431818181818e-01,-1.508768392930909e-02
5.113636363636364e-01,1.491477272727273e-01,-1.643929417392273e-02
5.113636363636364e-01,1.633522727272727e-01,-1.774158729719546e-02
5.113636363636364e-01,1.775568181818182e-01,-1.897885709559546e-02
5.113636363636364e-01,1.917613636363636e-01,-2.013726244463637e-02
5.113636363636364e-01,2.059659090909091e-01,-2.126742904700000e-02
5.113636363636364e-01,2.201704545454546e-01,-2.232791312078636e-02
5.113636363636364e-01,2.343750000000000e-01,-2.330404733238182e-02
5.113636363636364e-01,2.485795454545454e-01,-2.432038107292727e-02
5.113636363636364e-01,2.627840909090909e-01,-2.523488436297272e-02
5.113636363636364e-01,2.769886363636364e-01,-2.611338417765455e-02
5.113636363636364e-01,2.911931818181818e-01,-2.692303824713636e-02
5.113636363636364e-01,3.053977272727273e-01,-2.770130450922727e-02
5.113636363636364e-01,3.196022727272727e-01,-2.839840959152273e-02
5.113636363636364e-01,3.338068181818182e-01,-2.906718546221364e-02
5.113636363636364e-01,3.480113636363636e-01,-2.970485277355909e-02
5.113636363636364e-01,3.622159090909091e-01,-3.025944813885455e-02
5.113636363636364e-01,3.764204545454545e-01,-3.081626707627273e-02
5.113636363636364e-01,3.906250000000000e-01,-3.127371129345455e-02
5.113636363636364e-01,4.048295454545455e-01,-3.171761243245454e-02
5.113636363636364e-01,4.190340909090909e-01,-3.206445046633637e-02
5.113636363636364e-01,4.332386363636364e-01,-3.241215263451819e-02
5.113636363636364e-01,4.474431818181818e-01,-3.267956718661364e-02
5.113636363636364e-01,4.616477272727273e-01,-3.291763546890000e-02
5.113636363636364e-01,4.758522727272727e-01,-3.310206492205909e-02
5.113636363636364e-01,4.900568181818182e-01,-3.323238458305909e-02
5.113636363636364e-01,5.042613636363636e-01,-3.333310634458636e-02
5.113636363636364e-01,5.184659090909091e-01,-3.335922136083636e-02
5.113636363636364e-01,5.326704545454546e-01,-3.337100761500454e-02
5.113636363636364e-01,5.468750000000000e-01,-3.328643496323182e-02
5.113636363636364e-01,5.610795454545454e-01,-3.321121489930000e-02
5.113636363636364e-01,5.752840909090909e-01,-3.304763822355455e-02
5.113636363636364e-01,5.894886363636364e-01,-3.285667435519091e-02
5.113636363636364e-01,6.036931818181818e-01,-3.260918276786819e-02
5.113636363636364e-01,6.178977272727273e-01,-3.231500536833182e-02
5.340909090909091e-01,7.102272727272727e-03,-8.275951497231821e-04
5.340909090909091e-01,2.130681818181818e-02,-2.535379502218636e-03
5.340909090909091e-01,3.551136363636364e-02,-4.210642977725455e-03
5.340909090909091e-01,4.971590909090909e-02,-5.810024406925455e-03
5.340909090909091e-01,6.392045454545454e-02,-7.374371152804092e-03
5.340909090909091e-01,7.812500000000000e-02,-8.865824031199546e-03
5.340909090909091e-01,9.232954545454546e-02,-1.034616202501000e-02
5.340909090909091e-01,1.065340909090909e-01,-1.170952974469546e-02
5.340909090909091e-01,1.207386363636364e-01,-1.309352779346818e-02
5.340909090909091e-01,1.349431818181818e-01,-1.440263878762727e-02
5.340909090909091e-01,1.491477272727273e-01,-1.567965532980909e-02
5.340909090909091e-01,1.633522727272727e-01,-1.686862887988637e-02
5.340909090909091e-01,1.775568181818182e-01,-1.803913654893182e-02
5.340909090909091e-01,1.917613636363636e-01,-1.917783322826818e-02
5.340909090909091e-01,2.059659090909091e-01,-2.024230426495000e-02
5.340909090909091e-01,2.201704545454546e-01,-2.128160436420455e-02
5.340909090909091e-01,2.343750000000000e-01,-2.224051020625000e-02
5.340909090909091e-01,2.485795454545454e-01,-2.319300648547727e-02
5.340909090909091e-01,2.627840909090909e-01,-2.403984998910000e-02
5.340909090909091e-01,2.769886363636364e-01,-2.489366082291818e-02
5.340909090909091e-01,2.911931818181818e-01,-2.566487453140909e-02
5.340909090909091e-01,3.053977272727273e-01,-2.641405934059091e-02
5.340909090909091e-01,3.196022727272727e-01,-2.710347047083182e-02
5.340909090909091e-01,3.338068181818182e-01,-2.774849582624091e-02
5.340909090909091e-01,3.480113636363636e-01,-2.836241262230455e-02
5.340909090909091e-01,3.622159090909091e-01,-2.890374277989546e-02
5.340909090909091e-01,3.764204545454545e-01,-2.942643020710909e-02
5.340909090909091e-01,3.906250000000000e-01,-2.986228011318182e-02
5.340909090909091e-01,4.048295454545455e-01,-3.030037707581818e-02
5.340909090909091e-01,4.190340909090909e-01,-3.064597715798182e-02
5.340909090909091e-01,4.332386363636364e-01,-3.098129980898182e-02
5.340909090909091e-01,4.474431818181818e-01,-3.124204155949546e-02
5.340909090909091e-01,4.616477272727273e-01,-3.147504713326818e-02
5.340909090909091e-01,4.758522727272727e-01,-3.165563699468636e-02
5.340909090909091e-01,4.900568181818182e-01,-3.178678069691364e-02
5.340909090909091e-01,5.042613636363636e-01,-3.188750245844091e-02
5.340909090909091e-01,5.184659090909091e-01,-3.191723969166818e-02
5.340909090909091e-01,5.326704545454546e-01,-3.193964589649999e-02
5.340909090909091e-01,5.468750000000000e-01,-3.186980976031818e-02
5.340909090909091e-01,5.610795454545454e-01,-3.179859794831819e-02
5.340909090909091e-01,5.752840909090909e-01,-3.163694777094546e-02
5.340909090909091e-01,5.894886363636364e-01,-3.146524888630910e-02
5.340909090909091e-01,6.036931818181818e-01,-3.123295622288636e-02
5.340909090909091e-01,6.178977272727273e-01,-3.096123847029546e-02
5.568181818181818e-01,7.102272727272727e-03,-7.881496099363636e-04
5.568181818181818e-01,2.130681818181818e-02,-2.364448829809091e-03
5.568181818181818e-01,3.551136363636364e-02,-4.000266765529092e-03
5.568181818181818e-01,4.971590909090909e-02,-5.490559967645000e-03
5.568181818181818e-01,6.392045454545454e-02,-6.970060314680455e-03
5.568181818181818e-01,7.812500000000000e-02,-8.383709000980909e-03
5.568181818181818e-01,9.232954545454546e-02,-9.764013033526366e-03
5.568181818181818e-01,1.065340909090909e-01,-1.105646750708591e-02
5.568181818181818e-01,1.207386363636364e-01,-1.234929138226818e-02
5.568181818181818e-01,1.349431818181818e-01,-1.363089932790455e-02
5.568181818181818e-01,1.491477272727273e-01,-1.481623904167727e-02
5.568181818181818e-01,1.633522727272727e-01,-1.595302975845000e-02
5.568181818181818e-01,1.775568181818182e-01,-1.704127147822273e-02
5.568181818181818e-01,1.917613636363636e-01,-1.815528837277727e-02
5.568181818181818e-01,2.059659090909091e-01,-1.915399452862273e-02
5.568181818181818e-01,2.201704545454546e-01,-2.014214416500455e-02
5.568181818181818e-01,2.343750000000000e-01,-2.105618306732273e-02
5.568181818181818e-01,2.485795454545454e-01,-2.195099328118636e-02
5.568181818181818e-01,2.627840909090909e-01,-2.275910134610909e-02
5.568181818181818e-01,2.769886363636364e-01,-2.356310947302728e-02
5.568181818181818e-01,2.911931818181818e-01,-2.431092591131364e-02
5.568181818181818e-01,3.053977272727273e-01,-2.501331618008637e-02
5.568181818181818e-01,3.196022727272727e-01,-2.568650692820455e-02
5.568181818181818e-01,3.338068181818182e-01,-2.629306252334091e-02
5.568181818181818e-01,3.480113636363636e-01,-2.689543839132272e-02
5.568181818181818e-01,3.622159090909091e-01,-2.740944295448182e-02
5.568181818181818e-01,3.764204545454545e-01,-2.791087714158182e-02
5.568181818181818e-01,3.906250000000000e-01,-2.832650353858182e-02
5.568181818181818e-01,4.048295454545455e-01,-2.874887110527273e-02
5.568181818181818e-01,4.190340909090909e-01,-2.908707382136819e-02
5.568181818181818e-01,4.332386363636364e-01,-2.940760174023182e-02
5.568181818181818e-01,4.474431818181818e-01,-2.966466360865000e-02
5.568181818181818e-01,4.616477272727273e-01,-2.989033448615000e-02
5.568181818181818e-01,4.758522727272727e-01,-3.006869718269546e-02
5.568181818181818e-01,4.900568181818182e-01,-3.019975169828637e-02
5.568181818181818e-01,5.042613636363636e-01,-3.030044670382273e-02
5.568181818181818e-01,5.184659090909091e-01,-3.033643083844091e-02
5.568181818181818e-01,5.326704545454546e-01,-3.036369574435455e-02
5.568181818181818e-01,5.468750000000000e-01,-3.030624069053637e-02
5.568181818181818e-01,5.610795454545454e-01,-3.024465860926364e-02
5.568181818181818e-01,5.752840909090909e-01,-3.009318679364091e-02
5.568181818181818e-01,5.894886363636364e-01,-2.994184463250455e-02
5.568181818181818e-01,6.036931818181818e-01,-2.972495785163637e-02
5.568181818181818e-01,6.178977272727273e-01,-2.947998051945455e-02
5.795454545454546e-01,7.102272727272727e-03,-7.881496099363636e-04
5.795454545454546e-01,2.130681818181818e-02,-2.294215814570454e-03
5.795454545454546e-01,3.551136363636364e-02,-3.703842402300000e-03
5.795454545454546e-01,4.971590909090909e-02,-5.065289696557726e-03
5.795454545454546e-01,6.392045454545454e-02,-6.521761797529090e-03
5.795454545454546e-01,7.812500000000000e-02,-7.782932215283635e-03
5.795454545454546e-01,9.232954545454546e-02,-9.151322886350000e-03
5.795454545454546e-01,1.065340909090909e-01,-1.044377735990955e-02
5.795454545454546e-01,1.207386363636364e-01,-1.162856460483409e-02
5.795454545454546e-01,1.349431818181818e-01,-1.274142205156818e-02
5.795454545454546e-01,1.491477272727273e-01,-1.387743820284091e-02
5.795454545454546e-01,1.633522727272727e-01,-1.501422891961363e-02
5.795454545454546e-01,1.775568181818182e-01,-1.605810972543182e-02
5.795454545454546e-01,1.917613636363636e-01,-1.703149074051363e-02
5.795454545454546e-01,2.059659090909091e-01,-1.795178190753181e-02
5.795454545454546e-01,2.201704545454546e-01,-1.892657119531363e-02
5.795454545454546e-01,2.343750000000000e-01,-1.975187355135909e-02
5.795454545454546e-01,2.485795454545454e-01,-2.063973297944090e-02
5.795454545454546e-01,2.627840909090909e-01,-2.144784104436363e-02
5.795454545454546e-01,2.769886363636364e-01,-2.219211791403636e-02
5.795454545454546e-01,2.911931818181818e-01,-2.286946727365909e-02
5.795454545454546e-01,3.053977272727273e-01,-2.354628589815909e-02
5.795454545454546e-01,3.196022727272727e-01,-2.417961903511363e-02
5.795454545454546e-01,3.338068181818182e-01,-2.475657891725000e-02
5.795454545454546e-01,3.480113636363636e-01,-2.532437003723181e-02
5.795454545454546e-01,3.622159090909091e-01,-2.580507348599091e-02
5.795454545454546e-01,3.764204545454545e-01,-2.630650767309091e-02
5.795454545454546e-01,3.906250000000000e-01,-2.671961530567727e-02
5.795454545454546e-01,4.048295454545455e-01,-2.711005405854091e-02
5.795454545454546e-01,4.190340909090909e-01,-2.743757306080454e-02
5.795454545454546e-01,4.332386363636364e-01,-2.774283746157727e-02
5.795454545454546e-01,4.474431818181818e-01,-2.799187761212273e-02
5.795454545454546e-01,4.616477272727273e-01,-2.821128888783182e-02
5.795454545454546e-01,4.758522727272727e-01,-2.838461187965000e-02
5.795454545454546e-01,4.900568181818182e-01,-2.851487041041363e-02
5.795454545454546e-01,5.042613636363636e-01,-2.861954900519091e-02
5.795454545454546e-01,5.184659090909091e-01,-2.866203813025909e-02
5.795454545454546e-01,5.326704545454546e-01,-2.869068678167273e-02
5.795454545454546e-01,5.468750000000000e-01,-2.864706918285454e-02
5.795454545454546e-01,5.610795454545454e-01,-2.859099787453636e-02
5.795454545454546e-01,5.752840909090909e-01,-2.844904442413182e-02
5.795454545454546e-01,5.894886363636364e-01,-2.831660759520909e-02
5.795454545454546e-01,6.036931818181818e-01,-2.812559513978181e-02
5.795454545454546e-01,6.178977272727273e-01,-2.789459819905454e-02
6.022727272727273e-01,7.102272727272727e-03,-6.445204458568181e-04
6.022727272727273e-01,2.130681818181818e-02,-2.065674405484091e-03
6.022727272727273e-01,3.551136363636364e-02,-3.475300993213636e-03
6.022727272727273e-01,4.971590909090909e-02,-4.823778843722726e-03
6.022727272727273e-01,6.392045454545454e-02,-6.082081944132726e-03
6.022727272727273e-01,7.812500000000000e-02,-7.343252361887273e-03
6.022727272727273e-01,9.232954545454546e-02,-8.541978156660000e-03
6.022727272727273e-01,1.065340909090909e-01,-9.643580089211363e-03
6.022727272727273e-01,1.207386363636364e-01,-1.081748887118864e-02
6.022727272727273e-01,1.349431818181818e-01,-1.193034631792273e-02
6.022727272727273e-01,1.491477272727273e-01,-1.300665960666363e-02
6.022727272727273e-01,1.633522727272727e-01,-1.395109534023182e-02
6.022727272727273e-01,1.775568181818182e-01,-1.494126043077727e-02
6.022727272727273e-01,1.917613636363636e-01,-1.588958979780909e-02
6.022727272727273e-01,2.059659090909091e-01,-1.677692845235000e-02
6.022727272727273e-01,2.201704545454546e-01,-1.767324343828182e-02
6.022727272727273e-01,2.343750000000000e-01,-1.846171318430454e-02
6.022727272727273e-01,2.485795454545454e-01,-1.928701554035000e-02
6.022727272727273e-01,2.627840909090909e-01,-2.003397519634545e-02
6.022727272727273e-01,2.769886363636364e-01,-2.075302188178182e-02
6.022727272727273e-01,2.911931818181818e-01,-2.141116301529546e-02
6.022727272727273e-01,3.053977272727273e-01,-2.205695079121364e-02
6.022727272727273e-01,3.196022727272727e-01,-2.263741626235000e-02
6.022727272727273e-01,3.338068181818182e-01,-2.320169226748636e-02
6.022727272727273e-01,3.480113636363636e-01,-2.371267247544091e-02
6.022727272727273e-01,3.622159090909091e-01,-2.419001315339545e-02
6.022727272727273e-01,3.764204545454545e-01,-2.463411715170000e-02
6.022727272727273e-01,3.906250000000000e-01,-2.501080656285909e-02
6.022727272727273e-01,4.048295454545455e-01,-2.540124531572273e-02
6.022727272727273e-01,4.190340909090909e-01,-2.570217779372273e-02
6.022727272727273e-01,4.332386363636364e-01,-2.600574624804091e-02
6.022727272727273e-01,4.474431818181818e-01,-2.624852679679545e-02
6.022727272727273e-01,4.616477272727273e-01,-2.646421065199090e-02
6.022727272727273e-01,4.758522727272727e-01,-2.663119721442272e-02
6.022727272727273e-01,4.900568181818182e-01,-2.676089205698636e-02
6.022727272727273e-01,5.042613636363636e-01,-2.686477466693636e-02
6.022727272727273e-01,5.184659090909091e-01,-2.690790944648182e-02
6.022727272727273e-01,5.326704545454546e-01,-2.694584435575454e-02
6.022727272727273e-01,5.468750000000000e-01,-2.690222675693636e-02
6.022727272727273e-01,5.610795454545454e-01,-2.686541222234546e-02
6.022727272727273e-01,5.752840909090909e-01,-2.675783708120000e-02
6.022727272727273e-01,5.894886363636364e-01,-2.662750084474545e-02
6.022727272727273e-01,6.036931818181818e-01,-2.643648838931818e-02
6.022727272727273e-01,6.178977272727273e-01,-2.622233357049545e-02
6.250000000000000e-01,7.102272727272727e-03,-6.445204458568181e-04
6.250000000000000e-01,2.130681818181818e-02,-1.933561337570454e-03
6.250000000000000e-01,3.551136363636364e-02,-3.199711313510909e-03
6.250000000000000e-01,4.971590909090909e-02,-4.412449152647272e-03
6.250000000000000e-01,6.392045454545454e-02,-5.617541325049090e-03
6.250000000000000e-01,7.812500000000000e-02,-6.753822496840000e-03
6.250000000000000e-01,9.232954545454546e-02,-7.890103668630910e-03
6.250000000000000e-01,1.065340909090909e-01,-8.957433556978638e-03
6.250000000000000e-01,1.207386363636364e-01,-1.001710219161045e-02
6.250000000000000e-01,1.349431818181818e-01,-1.102303249391818e-02
6.250000000000000e-01,1.491477272727273e-01,-1.200593208237273e-02
6.250000000000000e-01,1.633522727272727e-01,-1.295036781594091e-02
6.250000000000000e-01,1.775568181818182e-01,-1.385633969462273e-02
6.250000000000000e-01,1.917613636363636e-01,-1.473918545242727e-02
6.250000000000000e-01,2.059659090909091e-01,-1.556807026151818e-02
6.250000000000000e-01,2.201704545454546e-01,-1.638923030330000e-02
6.250000000000000e-01,2.343750000000000e-01,-1.714086743930000e-02
6.250000000000000e-01,2.485795454545454e-01,-1.789250457530000e-02
6.250000000000000e-01,2.627840909090909e-01,-1.857447303096364e-02
6.250000000000000e-01,2.769886363636364e-01,-1.924870052214546e-02
6.250000000000000e-01,2.911931818181818e-01,-1.986862722549546e-02
6.250000000000000e-01,3.053977272727273e-01,-2.046528216263182e-02
6.250000000000000e-01,3.196022727272727e-01,-2.102306830124545e-02
6.250000000000000e-01,3.338068181818182e-01,-2.154198564133636e-02
6.250000000000000e-01,3.480113636363636e-01,-2.203753167338636e-02
6.250000000000000e-01,3.622159090909091e-01,-2.247854465334091e-02
6.250000000000000e-01,3.764204545454545e-01,-2.291175034224545e-02
6.250000000000000e-01,3.906250000000000e-01,-2.327469041170000e-02
6.250000000000000e-01,4.048295454545455e-01,-2.363763048115455e-02
6.250000000000000e-01,4.190340909090909e-01,-2.393015158772727e-02
6.250000000000000e-01,4.332386363636364e-01,-2.421484836509091e-02
6.250000000000000e-01,4.474431818181818e-01,-2.444465427253636e-02
6.250000000000000e-01,4.616477272727273e-01,-2.465093552144546e-02
6.250000000000000e-01,4.758522727272727e-01,-2.481792208387727e-02
6.250000000000000e-01,4.900568181818182e-01,-2.494561395983182e-02
6.250000000000000e-01,5.042613636363636e-01,-2.504967639064546e-02
6.250000000000000e-01,5.184659090909091e-01,-2.509860344946364e-02
6.250000000000000e-01,5.326704545454546e-01,-2.513963665536363e-02
6.250000000000000e-01,5.468750000000000e-01,-2.510962518500000e-02
6.250000000000000e-01,5.610795454545454e-01,-2.507961371463636e-02
6.250000000000000e-01,5.752840909090909e-01,-2.497840288284091e-02
6.250000000000000e-01,5.894886363636364e-01,-2.486928101088636e-02
6.250000000000000e-01,6.036931818181818e-01,-2.470466497795909e-02
6.250000000000000e-01,6.178977272727273e-01,-2.451626573318636e-02
6.477272727272727e-01,7.102272727272727e-03,-6.445204458568181e-04
