x,y,u
4.204545454545455e-01,4.474431818181818e-01,-3.656408764741591e-02
4.204545454545455e-01,4.616477272727273e-01,-3.691619686334772e-02
4.204545454545455e-01,4.758522727272727e-01,-3.726830607927954e-02
4.204545454545455e-01,4.900568181818182e-01,-3.762041529521136e-02
4.204545454545455e-01,5.042613636363636e-01,-3.783651328635113e-02
4.204545454545455e-01,5.184659090909091e-01,-3.773525175297614e-02
4.204545454545455e-01,5.326704545454546e-01,-3.763399021960113e-02
4.204545454545455e-01,5.468750000000000e-01,-3.752974546106250e-02
4.204545454545455e-01,5.610795454545454e-01,-3.739865167605114e-02
4.204545454545455e-01,5.752840909090909e-01,-3.726755789103978e-02
4.204545454545455e-01,5.894886363636364e-01,-3.713646410602842e-02
4.204545454545455e-01,6.036931818181818e-01,-3.700537032101705e-02
4.204545454545455e-01,6.178977272727273e-01,-3.687427653600568e-02
4.431818181818182e-01,7.102272727272727e-03,-9.614991550113637e-04
4.431818181818182e-01,2.130681818181818e-02,-2.884497465034091e-03
4.431818181818182e-01,3.551136363636364e-02,-4.807495775056819e-03
4.431818181818182e-01,4.971590909090909e-02,-6.730494085079545e-03
4.431818181818182e-01,6.392045454545454e-02,-8.520853130892046e-03
4.431818181818182e-01,7.812500000000000e-02,-1.017857291249432e-02
4.431818181818182e-01,9.232954545454546e-02,-1.183629269409659e-02
4.431818181818182e-01,1.065340909090909e-01,-1.349401247569887e-02
4.431818181818182e-01,1.207386363636364e-01,-1.515173225730114e-02
4.431818181818182e-01,1.349431818181818e-01,-1.649175709356705e-02
4.431818181818182e-01,1.491477272727273e-01,-1.769562695326023e-02
4.431818181818182e-01,1.633522727272727e-01,-1.889949681295341e-02
4.431818181818182e-01,1.775568181818182e-01,-2.010336667264659e-02
4.431818181818182e-01,1.917613636363636e-01,-2.130723653233977e-02
4.431818181818182e-01,2.059659090909091e-01,-2.266787119403978e-02
4.431818181818182e-01,2.201704545454546e-01,-2.404592416707386e-02
4.431818181818182e-01,2.343750000000000e-01,-2.542397714010796e-02
4.431818181818182e-01,2.485795454545454e-01,-2.680203011314205e-02
4.431818181818182e-01,2.627840909090909e-01,-2.770797896616932e-02
4.431818181818182e-01,2.769886363636364e-01,-2.856147180586250e-02
4.431818181818182e-01,2.911931818181818e-01,-2.941496464555568e-02
4.431818181818182e-01,3.053977272727273e-01,-3.026845748524886e-02
4.431818181818182e-01,3.196022727272727e-01,-3.103755552996364e-02
4.431818181818182e-01,3.338068181818182e-01,-3.179727637523636e-02
4.431818181818182e-01,3.480113636363636e-01,-3.255699722050909e-02
4.431818181818182e-01,3.622159090909091e-01,-3.331671806578182e-02
4.431818181818182e-01,3.764204545454545e-01,-3.403301181067499e-02
4.431818181818182e-01,3.906250000000000e-01,-3.435846165215227e-02
4.431818181818182e-01,4.048295454545455e-01,-3.468391149362954e-02
4.431818181818182e-01,4.190340909090909e-01,-3.500936133510681e-02
4.431818181818182e-01,4.332386363636364e-01,-3.533481117658409e-02
4.431818181818182e-01,4.474431818181818e-01,-3.566825883039772e-02
4.431818181818182e-01,4.616477272727273e-01,-3.602036804632954e-02
4.431818181818182e-01,4.758522727272727e-01,-3.637247726226136e-02
4.431818181818182e-01,4.900568181818182e-01,-3.672458647819318e-02
4.431818181818182e-01,5.042613636363636e-01,-3.694068446933295e-02
4.431818181818182e-01,5.184659090909091e-01,-3.683942293595795e-02
4.431818181818182e-01,5.326704545454546e-01,-3.673816140258295e-02
4.431818181818182e-01,5.468750000000000e-01,-3.663689986920796e-02
4.431818181818182e-01,5.610795454545454e-01,-3.653563833583295e-02
4.431818181818182e-01,5.752840909090909e-01,-3.641946067663977e-02
4.431818181818182e-01,5.894886363636364e-01,-3.628836689162841e-02
4.431818181818182e-01,6.036931818181818e-01,-3.615727310661705e-02
4.431818181818182e-01,6.178977272727273e-01,-3.602617932160568e-02
4.659090909090909e-01,7.102272727272727e-03,-9.614991550113637e-04
4.659090909090909e-01,2.130681818181818e-02,-2.884497465034091e-03
4.659090909090909e-01,3.551136363636364e-02,-4.780967922214775e-03
4.659090909090909e-01,4.971590909090909e-02,-6.438687703817046e-03
4.659090909090909e-01,6.392045454545454e-02,-8.096407485419319e-03
4.659090909090909e-01,7.812500000000000e-02,-9.754127267021592e-03
4.659090909090909e-01,9.232954545454546e-02,-1.141184704862386e-02
4.659090909090909e-01,1.065340909090909e-01,-1.306956683022614e-02
4.659090909090909e-01,1.207386363636364e-01,-1.472728661182841e-02
4.659090909090909e-01,1.349431818181818e-01,-1.606731144809432e-02
4.659090909090909e-01,1.491477272727273e-01,-1.727118130778750e-02
4.659090909090909e-01,1.633522727272727e-01,-1.847505116748068e-02
4.659090909090909e-01,1.775568181818182e-01,-1.967892102717386e-02
4.659090909090909e-01,1.917613636363636e-01,-2.088279088686705e-02
4.659090909090909e-01,2.059659090909091e-01,-2.208666074656023e-02
4.659090909090909e-01,2.201704545454546e-01,-2.334278554025569e-02
4.659090909090909e-01,2.343750000000000e-01,-2.472083851328977e-02
4.659090909090909e-01,2.485795454545454e-01,-2.609889148632387e-02
4.659090909090909e-01,2.627840909090909e-01,-2.700484033935114e-02
4.659090909090909e-01,2.769886363636364e-01,-2.785833317904432e-02
4.659090909090909e-01,2.911931818181818e-01,-2.866494002152727e-02
4.659090909090909e-01,3.053977272727273e-01,-2.942466086680000e-02
4.659090909090909e-01,3.196022727272727e-01,-3.018438171207273e-02
4.659090909090909e-01,3.338068181818182e-01,-3.094410255734546e-02
4.659090909090909e-01,3.480113636363636e-01,-3.170382340261818e-02
4.659090909090909e-01,3.622159090909091e-01,-3.246354424789091e-02
4.659090909090909e-01,3.764204545454545e-01,-3.317983799278409e-02
4.659090909090909e-01,3.906250000000000e-01,-3.350528783426136e-02
4.659090909090909e-01,4.048295454545455e-01,-3.383073767573864e-02
4.659090909090909e-01,4.190340909090909e-01,-3.415618751721591e-02
4.659090909090909e-01,4.332386363636364e-01,-3.448163735869318e-02
4.659090909090909e-01,4.474431818181818e-01,-3.480708720017046e-02
4.659090909090909e-01,4.616477272727273e-01,-3.513253704164773e-02
4.659090909090909e-01,4.758522727272727e-01,-3.547664844524318e-02
4.659090909090909e-01,4.900568181818182e-01,-3.582875766117500e-02
4.659090909090909e-01,5.042613636363636e-01,-3.604485565231477e-02
4.659090909090909e-01,5.184659090909091e-01,-3.594359411893978e-02
4.659090909090909e-01,5.326704545454546e-01,-3.584233258556477e-02
4.659090909090909e-01,5.468750000000000e-01,-3.574107105218977e-02
4.659090909090909e-01,5.610795454545454e-01,-3.563980951881478e-02
4.659090909090909e-01,5.752840909090909e-01,-3.553854798543978e-02
4.659090909090909e-01,5.894886363636364e-01,-3.543728645206477e-02
4.659090909090909e-01,6.036931818181818e-01,-3.530917589221705e-02
4.659090909090909e-01,6.178977272727273e-01,-3.517808210720569e-02
4.886363636363636e-01,7.102272727272727e-03,-9.614991550113637e-04
4.886363636363636e-01,2.130681818181818e-02,-2.698802495139772e-03
4.886363636363636e-01,3.551136363636364e-02,-4.356522276742047e-03
4.886363636363636e-01,4.971590909090909e-02,-6.014242058344318e-03
4.886363636363636e-01,6.392045454545454e-02,-7.671961839946591e-03
4.886363636363636e-01,7.812500000000000e-02,-9.329681621548864e-03
4.886363636363636e-01,9.232954545454546e-02,-1.098740140315114e-02
4.886363636363636e-01,1.065340909090909e-01,-1.264512118475341e-02
4.886363636363636e-01,1.207386363636364e-01,-1.430284096635568e-02
4.886363636363636e-01,1.349431818181818e-01,-1.564286580262159e-02
4.886363636363636e-01,1.491477272727273e-01,-1.684673566231477e-02
4.886363636363636e-01,1.633522727272727e-01,-1.805060552200796e-02
4.886363636363636e-01,1.775568181818182e-01,-1.925447538170114e-02
4.886363636363636e-01,1.917613636363636e-01,-2.045834524139432e-02
4.886363636363636e-01,2.059659090909091e-01,-2.166221510108750e-02
4.886363636363636e-01,2.201704545454546e-01,-2.286608496078068e-02
4.886363636363636e-01,2.343750000000000e-01,-2.406995482047386e-02
4.886363636363636e-01,2.485795454545454e-01,-2.539575285950568e-02
4.886363636363636e-01,2.627840909090909e-01,-2.629232451309091e-02
4.886363636363636e-01,2.769886363636364e-01,-2.705204535836363e-02
4.886363636363636e-01,2.911931818181818e-01,-2.781176620363636e-02
4.886363636363636e-01,3.053977272727273e-01,-2.857148704890909e-02
4.886363636363636e-01,3.196022727272727e-01,-2.933120789418182e-02
4.886363636363636e-01,3.338068181818182e-01,-3.009092873945454e-02
4.886363636363636e-01,3.480113636363636e-01,-3.085064958472727e-02
4.886363636363636e-01,3.622159090909091e-01,-3.161037043000000e-02
4.886363636363636e-01,3.764204545454545e-01,-3.232666417489317e-02
4.886363636363636e-01,3.906250000000000e-01,-3.265211401637046e-02
4.886363636363636e-01,4.048295454545455e-01,-3.297756385784772e-02
4.886363636363636e-01,4.190340909090909e-01,-3.330301369932499e-02
4.886363636363636e-01,4.332386363636364e-01,-3.362846354080228e-02
4.886363636363636e-01,4.474431818181818e-01,-3.395391338227954e-02
4.886363636363636e-01,4.616477272727273e-01,-3.427936322375681e-02
4.886363636363636e-01,4.758522727272727e-01,-3.460481306523409e-02
4.886363636363636e-01,4.900568181818182e-01,-3.493292884415682e-02
4.886363636363636e-01,5.042613636363636e-01,-3.514902683529659e-02
4.886363636363636e-01,5.184659090909091e-01,-3.504776530192159e-02
4.886363636363636e-01,5.326704545454546e-01,-3.494650376854659e-02
4.886363636363636e-01,5.468750000000000e-01,-3.484524223517159e-02
4.886363636363636e-01,5.610795454545454e-01,-3.474398070179659e-02
4.886363636363636e-01,5.752840909090909e-01,-3.464271916842159e-02
4.886363636363636e-01,5.894886363636364e-01,-3.454145763504659e-02
4.886363636363636e-01,6.036931818181818e-01,-3.444019610167159e-02
4.886363636363636e-01,6.178977272727273e-01,-3.432998489280568e-02
5.113636363636364e-01,7.102272727272727e-03,-8.288598908011357e-04
5.113636363636364e-01,2.130681818181818e-02,-2.486579672403409e-03
5.113636363636364e-01,3.551136363636364e-02,-4.144299454005683e-03
5.113636363636364e-01,4.971590909090909e-02,-5.802019235607954e-03
5.113636363636364e-01,6.392045454545454e-02,-7.459739017210227e-03
5.113636363636364e-01,7.812500000000000e-02,-9.117458798812501e-03
5.113636363636364e-01,9.232954545454546e-02,-1.077517858041477e-02
5.113636363636364e-01,1.065340909090909e-01,-1.243289836201705e-02
5.113636363636364e-01,1.207386363636364e-01,-1.385352508046591e-02
5.113636363636364e-01,1.349431818181818e-01,-1.505129407883977e-02
5.113636363636364e-01,1.491477272727273e-01,-1.625516393853296e-02
5.113636363636364e-01,1.633522727272727e-01,-1.745903379822614e-02
5.113636363636364e-01,1.775568181818182e-01,-1.866290365791932e-02
5.113636363636364e-01,1.917613636363636e-01,-1.986677351761250e-02
5.113636363636364e-01,2.059659090909091e-01,-2.107064337730568e-02
5.113636363636364e-01,2.201704545454546e-01,-2.227451323699886e-02
5.113636363636364e-01,2.343750000000000e-01,-2.347838309669205e-02
5.113636363636364e-01,2.485795454545454e-01,-2.445606133665455e-02
5.113636363636364e-01,2.627840909090909e-01,-2.522788399483637e-02
5.113636363636364e-01,2.769886363636364e-01,-2.598760484010909e-02
5.113636363636364e-01,2.911931818181818e-01,-2.674732568538182e-02
5.113636363636364e-01,3.053977272727273e-01,-2.750704653065455e-02
5.113636363636364e-01,3.196022727272727e-01,-2.826676737592727e-02
5.113636363636364e-01,3.338068181818182e-01,-2.902648822120000e-02
5.113636363636364e-01,3.480113636363636e-01,-2.978620906647273e-02
5.113636363636364e-01,3.622159090909091e-01,-3.054592991174545e-02
5.113636363636364e-01,3.764204545454545e-01,-3.110955558949318e-02
5.113636363636364e-01,3.906250000000000e-01,-3.139526527768863e-02
5.113636363636364e-01,4.048295454545455e-01,-3.172071511916591e-02
5.113636363636364e-01,4.190340909090909e-01,-3.204616496064318e-02
5.113636363636364e-01,4.332386363636364e-01,-3.237161480212045e-02
5.113636363636364e-01,4.474431818181818e-01,-3.269706464359773e-02
5.113636363636364e-01,4.616477272727273e-01,-3.302251448507500e-02
5.113636363636364e-01,4.758522727272727e-01,-3.334796432655227e-02
5.113636363636364e-01,4.900568181818182e-01,-3.367341416802955e-02
5.113636363636364e-01,5.042613636363636e-01,-3.387085059705114e-02
5.113636363636364e-01,5.184659090909091e-01,-3.376958906367614e-02
5.113636363636364e-01,5.326704545454546e-01,-3.366832753030113e-02
5.113636363636364e-01,5.468750000000000e-01,-3.356706599692614e-02
5.113636363636364e-01,5.610795454545454e-01,-3.346580446355114e-02
5.113636363636364e-01,5.752840909090909e-01,-3.336454293017614e-02
5.113636363636364e-01,5.894886363636364e-01,-3.326328139680114e-02
5.113636363636364e-01,6.036931818181818e-01,-3.316201986342614e-02
5.113636363636364e-01,6.178977272727273e-01,-3.307840303884091e-02
5.340909090909091e-01,7.102272727272727e-03,-8.288598908011357e-04
5.340909090909091e-01,2.130681818181818e-02,-2.486579672403409e-03
5.340909090909091e-01,3.551136363636364e-02,-4.144299454005683e-03
5.340909090909091e-01,4.971590909090909e-02,-5.802019235607954e-03
5.340909090909091e-01,6.392045454545454e-02,-7.459739017210227e-03
5.340909090909091e-01,7.812500000000000e-02,-9.117458798812501e-03
5.340909090909091e-01,9.232954545454546e-02,-1.072775996778409e-02
5.340909090909091e-01,1.065340909090909e-01,-1.191129362307955e-02
5.340909090909091e-01,1.207386363636364e-01,-1.309482727837500e-02
5.340909090909091e-01,1.349431818181818e-01,-1.429259627674886e-02
5.340909090909091e-01,1.491477272727273e-01,-1.549646613644205e-02
5.340909090909091e-01,1.633522727272727e-01,-1.670033599613523e-02
5.340909090909091e-01,1.775568181818182e-01,-1.790420585582841e-02
5.340909090909091e-01,1.917613636363636e-01,-1.910807571552160e-02
5.340909090909091e-01,2.059659090909091e-01,-2.031194557521477e-02
5.340909090909091e-01,2.201704545454546e-01,-2.141887616930909e-02
5.340909090909091e-01,2.343750000000000e-01,-2.229961514367273e-02
5.340909090909091e-01,2.485795454545454e-01,-2.318035411803637e-02
5.340909090909091e-01,2.627840909090909e-01,-2.395217677621819e-02
5.340909090909091e-01,2.769886363636364e-01,-2.471189762149091e-02
5.340909090909091e-01,2.911931818181818e-01,-2.547161846676364e-02
5.340909090909091e-01,3.053977272727273e-01,-2.623133931203637e-02
5.340909090909091e-01,3.196022727272727e-01,-2.699106015730909e-02
5.340909090909091e-01,3.338068181818182e-01,-2.775078100258182e-02
5.340909090909091e-01,3.480113636363636e-01,-2.841863253386023e-02
5.340909090909091e-01,3.622159090909091e-01,-2.899461475114432e-02
5.340909090909091e-01,3.764204545454545e-01,-2.953986656609318e-02
5.340909090909091e-01,3.906250000000000e-01,-2.980854476002500e-02
5.340909090909091e-01,4.048295454545455e-01,-3.007722295395682e-02
5.340909090909091e-01,4.190340909090909e-01,-3.038564130117046e-02
5.340909090909091e-01,4.332386363636364e-01,-3.071109114264773e-02
5.340909090909091e-01,4.474431818181818e-01,-3.103654098412500e-02
5.340909090909091e-01,4.616477272727273e-01,-3.136199082560227e-02
5.340909090909091e-01,4.758522727272727e-01,-3.168744066707954e-02
5.340909090909091e-01,4.900568181818182e-01,-3.201289050855682e-02
5.340909090909091e-01,5.042613636363636e-01,-3.221032693757841e-02
5.340909090909091e-01,5.184659090909091e-01,-3.210906540420341e-02
5.340909090909091e-01,5.326704545454546e-01,-3.200780387082841e-02
5.340909090909091e-01,5.468750000000000e-01,-3.190654233745342e-02
5.340909090909091e-01,5.610795454545454e-01,-3.180528080407841e-02
5.340909090909091e-01,5.752840909090909e-01,-3.170401927070342e-02
5.340909090909091e-01,5.894886363636364e-01,-3.160275773732842e-02
5.340909090909091e-01,6.036931818181818e-01,-3.155443033032273e-02
5.340909090909091e-01,6.178977272727273e-01,-3.151198449291364e-02
5.568181818181818e-01,7.102272727272727e-03,-8.288598908011357e-04
5.568181818181818e-01,2.130681818181818e-02,-2.486579672403409e-03
5.568181818181818e-01,3.551136363636364e-02,-4.144299454005683e-03
5.568181818181818e-01,4.971590909090909e-02,-5.802019235607954e-03
5.568181818181818e-01,6.392045454545454e-02,-7.459739017210227e-03
5.568181818181818e-01,7.812500000000000e-02,-8.785528510397728e-03
5.568181818181818e-01,9.232954545454546e-02,-9.969062165693184e-03
5.568181818181818e-01,1.065340909090909e-01,-1.115259582098864e-02
5.568181818181818e-01,1.207386363636364e-01,-1.233612947628409e-02
5.568181818181818e-01,1.349431818181818e-01,-1.353389847465796e-02
5.568181818181818e-01,1.491477272727273e-01,-1.473776833435114e-02
5.568181818181818e-01,1.633522727272727e-01,-1.594163819404432e-02
5.568181818181818e-01,1.775568181818182e-01,-1.714550805373750e-02
5.568181818181818e-01,1.917613636363636e-01,-1.834937791343069e-02
5.568181818181818e-01,2.059659090909091e-01,-1.926242997632728e-02
5.568181818181818e-01,2.201704545454546e-01,-2.014316895069091e-02
5.568181818181818e-01,2.343750000000000e-01,-2.102390792505455e-02
5.568181818181818e-01,2.485795454545454e-01,-2.190464689941819e-02
5.568181818181818e-01,2.627840909090909e-01,-2.267646955760000e-02
5.568181818181818e-01,2.769886363636364e-01,-2.343619040287273e-02
5.568181818181818e-01,2.911931818181818e-01,-2.419591124814546e-02
5.568181818181818e-01,3.053977272727273e-01,-2.495563209341819e-02
5.568181818181818e-01,3.196022727272727e-01,-2.569697907589205e-02
5.568181818181818e-01,3.338068181818182e-01,-2.627296129317614e-02
5.568181818181818e-01,3.480113636363636e-01,-2.684894351046023e-02
5.568181818181818e-01,3.622159090909091e-01,-2.742492572774432e-02
5.568181818181818e-01,3.764204545454545e-01,-2.797017754269318e-02
5.568181818181818e-01,3.906250000000000e-01,-2.823885573662500e-02
5.568181818181818e-01,4.048295454545455e-01,-2.850753393055682e-02
5.568181818181818e-01,4.190340909090909e-01,-2.877621212448864e-02
5.568181818181818e-01,4.332386363636364e-01,-2.905056748317500e-02
5.568181818181818e-01,4.474431818181818e-01,-2.937601732465227e-02
5.568181818181818e-01,4.616477272727273e-01,-2.970146716612955e-02
5.568181818181818e-01,4.758522727272727e-01,-3.002691700760682e-02
5.568181818181818e-01,4.900568181818182e-01,-3.035236684908409e-02
5.568181818181818e-01,5.042613636363636e-01,-3.054980327810568e-02
5.568181818181818e-01,5.184659090909091e-01,-3.044854174473069e-02
5.568181818181818e-01,5.326704545454546e-01,-3.034728021135568e-02
5.568181818181818e-01,5.468750000000000e-01,-3.024601867798069e-02
5.568181818181818e-01,5.610795454545454e-01,-3.014475714460569e-02
5.568181818181818e-01,5.752840909090909e-01,-3.007290345921364e-02
5.568181818181818e-01,5.894886363636364e-01,-3.003045762180456e-02
5.568181818181818e-01,6.036931818181818e-01,-2.998801178439546e-02
5.568181818181818e-01,6.178977272727273e-01,-2.994556594698637e-02
5.795454545454546e-01,7.102272727272727e-03,-8.288598908011357e-04
5.795454545454546e-01,2.130681818181818e-02,-2.486579672403409e-03
5.795454545454546e-01,3.551136363636364e-02,-4.144299454005683e-03
5.795454545454546e-01,4.971590909090909e-02,-5.659763397715908e-03
5.795454545454546e-01,6.392045454545454e-02,-6.843297053011363e-03
5.795454545454546e-01,7.812500000000000e-02,-8.026830708306816e-03
5.795454545454546e-01,9.232954545454546e-02,-9.210364363602272e-03
5.795454545454546e-01,1.065340909090909e-01,-1.039389801889773e-02
5.795454545454546e-01,1.207386363636364e-01,-1.157743167419318e-02
5.795454545454546e-01,1.349431818181818e-01,-1.277520067256704e-02
5.795454545454546e-01,1.491477272727273e-01,-1.397907053226023e-02
5.795454545454546e-01,1.633522727272727e-01,-1.518294039195341e-02
5.795454545454546e-01,1.775568181818182e-01,-1.622524480898182e-02
5.795454545454546e-01,1.917613636363636e-01,-1.710598378334545e-02
5.795454545454546e-01,2.059659090909091e-01,-1.798672275770909e-02
5.795454545454546e-01,2.201704545454546e-01,-1.886746173207272e-02
5.795454545454546e-01,2.343750000000000e-01,-1.974820070643636e-02
5.795454545454546e-01,2.485795454545454e-01,-2.062893968080000e-02
5.795454545454546e-01,2.627840909090909e-01,-2.140076233898182e-02
5.795454545454546e-01,2.769886363636364e-01,-2.216048318425454e-02
5.795454545454546e-01,2.911931818181818e-01,-2.292020402952727e-02
5.795454545454546e-01,3.053977272727273e-01,-2.355130783520796e-02
5.795454545454546e-01,3.196022727272727e-01,-2.412729005249204e-02
5.795454545454546e-01,3.338068181818182e-01,-2.470327226977613e-02
5.795454545454546e-01,3.480113636363636e-01,-2.527925448706023e-02
5.795454545454546e-01,3.622159090909091e-01,-2.585523670434432e-02
5.795454545454546e-01,3.764204545454545e-01,-2.640048851929318e-02
5.795454545454546e-01,3.906250000000000e-01,-2.666916671322500e-02
5.795454545454546e-01,4.048295454545455e-01,-2.693784490715682e-02
5.795454545454546e-01,4.190340909090909e-01,-2.720652310108863e-02
5.795454545454546e-01,4.332386363636364e-01,-2.747520129502045e-02
5.795454545454546e-01,4.474431818181818e-01,-2.774387948895227e-02
5.795454545454546e-01,4.616477272727273e-01,-2.804094350665682e-02
5.795454545454546e-01,4.758522727272727e-01,-2.836639334813409e-02
5.795454545454546e-01,4.900568181818182e-01,-2.869184318961136e-02
5.795454545454546e-01,5.042613636363636e-01,-2.888927961863295e-02
5.795454545454546e-01,5.184659090909091e-01,-2.878801808525796e-02
5.795454545454546e-01,5.326704545454546e-01,-2.868675655188295e-02
5.795454545454546e-01,5.468750000000000e-01,-2.859137658810454e-02
5.795454545454546e-01,5.610795454545454e-01,-2.854893075069545e-02
5.795454545454546e-01,5.752840909090909e-01,-2.850648491328636e-02
5.795454545454546e-01,5.894886363636364e-01,-2.846403907587727e-02
5.795454545454546e-01,6.036931818181818e-01,-2.842159323846818e-02
5.795454545454546e-01,6.178977272727273e-01,-2.837914740105909e-02
6.022727272727273e-01,7.102272727272727e-03,-8.288598908011357e-04
6.022727272727273e-01,2.130681818181818e-02,-2.486579672403409e-03
6.022727272727273e-01,3.551136363636364e-02,-3.717531940329546e-03
6.022727272727273e-01,4.971590909090909e-02,-4.901065595624999e-03
6.022727272727273e-01,6.392045454545454e-02,-6.084599250920454e-03
6.022727272727273e-01,7.812500000000000e-02,-7.268132906215909e-03
6.022727272727273e-01,9.232954545454546e-02,-8.451666561511362e-03
6.022727272727273e-01,1.065340909090909e-01,-9.635200216806817e-03
6.022727272727273e-01,1.207386363636364e-01,-1.081873387210227e-02
6.022727272727273e-01,1.349431818181818e-01,-1.201650287047614e-02
6.022727272727273e-01,1.491477272727273e-01,-1.318805964163636e-02
6.022727272727273e-01,1.633522727272727e-01,-1.406879861600000e-02
6.022727272727273e-01,1.775568181818182e-01,-1.494953759036364e-02
6.022727272727273e-01,1.917613636363636e-01,-1.583027656472727e-02
6.022727272727273e-01,2.059659090909091e-01,-1.671101553909091e-02
6.022727272727273e-01,2.201704545454546e-01,-1.759175451345454e-02
6.022727272727273e-01,2.343750000000000e-01,-1.847249348781818e-02
6.022727272727273e-01,2.485795454545454e-01,-1.935323246218182e-02
6.022727272727273e-01,2.627840909090909e-01,-2.012505512036364e-02
6.022727272727273e-01,2.769886363636364e-01,-2.082965437723977e-02
6.022727272727273e-01,2.911931818181818e-01,-2.140563659452386e-02
6.022727272727273e-01,3.053977272727273e-01,-2.198161881180795e-02
6.022727272727273e-01,3.196022727272727e-01,-2.255760102909204e-02
6.022727272727273e-01,3.338068181818182e-01,-2.313358324637613e-02
6.022727272727273e-01,3.480113636363636e-01,-2.370956546366022e-02
6.022727272727273e-01,3.622159090909091e-01,-2.428554768094432e-02
6.022727272727273e-01,3.764204545454545e-01,-2.483079949589318e-02
6.022727272727273e-01,3.906250000000000e-01,-2.509947768982500e-02
6.022727272727273e-01,4.048295454545455e-01,-2.536815588375681e-02
6.022727272727273e-01,4.190340909090909e-01,-2.563683407768864e-02
6.022727272727273e-01,4.332386363636364e-01,-2.590551227162045e-02
6.022727272727273e-01,4.474431818181818e-01,-2.617419046555227e-02
6.022727272727273e-01,4.616477272727273e-01,-2.644286865948409e-02
6.022727272727273e-01,4.758522727272727e-01,-2.671154685341591e-02
6.022727272727273e-01,4.900568181818182e-01,-2.703131953013864e-02
6.022727272727273e-01,5.042613636363636e-01,-2.722875595916023e-02
6.022727272727273e-01,5.184659090909091e-01,-2.712749442578523e-02
6.022727272727273e-01,5.326704545454546e-01,-2.706740387958636e-02
6.022727272727273e-01,5.468750000000000e-01,-2.702495804217727e-02
6.022727272727273e-01,5.610795454545454e-01,-2.698251220476818e-02
6.022727272727273e-01,5.752840909090909e-01,-2.694006636735909e-02
6.022727272727273e-01,5.894886363636364e-01,-2.689762052995000e-02
6.022727272727273e-01,6.036931818181818e-01,-2.685517469254091e-02
6.022727272727273e-01,6.178977272727273e-01,-2.681272885513182e-02
6.250000000000000e-01,7.102272727272727e-03,-5.917668276477267e-04
6.250000000000000e-01,2.130681818181818e-02,-1.775300482943181e-03
6.250000000000000e-01,3.551136363636364e-02,-2.958834138238637e-03
6.250000000000000e-01,4.971590909090909e-02,-4.142367793534091e-03
6.250000000000000e-01,6.392045454545454e-02,-5.325901448829546e-03
6.250000000000000e-01,7.812500000000000e-02,-6.509435104124999e-03
6.250000000000000e-01,9.232954545454546e-02,-7.692968759420454e-03
6.250000000000000e-01,1.065340909090909e-01,-8.876502414715909e-03
6.250000000000000e-01,1.207386363636364e-01,-1.006003607001136e-02
6.250000000000000e-01,1.349431818181818e-01,-1.103161344865455e-02
6.250000000000000e-01,1.491477272727273e-01,-1.191235242301818e-02
6.250000000000000e-01,1.633522727272727e-01,-1.279309139738182e-02
6.250000000000000e-01,1.775568181818182e-01,-1.367383037174546e-02
6.250000000000000e-01,1.917613636363636e-01,-1.455456934610909e-02
6.250000000000000e-01,2.059659090909091e-01,-1.543530832047273e-02
6.250000000000000e-01,2.201704545454546e-01,-1.631604729483636e-02
6.250000000000000e-01,2.343750000000000e-01,-1.719678626920000e-02
6.250000000000000e-01,2.485795454545454e-01,-1.807752524356364e-02
6.250000000000000e-01,2.627840909090909e-01,-1.868398313655568e-02
6.250000000000000e-01,2.769886363636364e-01,-1.925996535383977e-02
6.250000000000000e-01,2.911931818181818e-01,-1.983594757112386e-02
6.250000000000000e-01,3.053977272727273e-01,-2.041192978840796e-02
6.250000000000000e-01,3.196022727272727e-01,-2.098791200569204e-02
6.250000000000000e-01,3.338068181818182e-01,-2.156389422297614e-02
6.250000000000000e-01,3.480113636363636e-01,-2.213987644026023e-02
6.250000000000000e-01,3.622159090909091e-01,-2.271585865754432e-02
6.250000000000000e-01,3.764204545454545e-01,-2.326111047249318e-02
6.250000000000000e-01,3.906250000000000e-01,-2.352978866642500e-02
6.250000000000000e-01,4.048295454545455e-01,-2.379846686035682e-02
6.250000000000000e-01,4.190340909090909e-01,-2.406714505428864e-02
6.250000000000000e-01,4.332386363636364e-01,-2.433582324822045e-02
6.250000000000000e-01,4.474431818181818e-01,-2.460450144215227e-02
6.250000000000000e-01,4.616477272727273e-01,-2.487317963608409e-02
6.250000000000000e-01,4.758522727272727e-01,-2.514185783001591e-02
6.250000000000000e-01,4.900568181818182e-01,-2.541053602394773e-02
6.250000000000000e-01,5.042613636363636e-01,-2.558587700847727e-02
6.250000000000000e-01,5.184659090909091e-01,-2.554343117106819e-02
6.250000000000000e-01,5.326704545454546e-01,-2.550098533365909e-02
6.250000000000000e-01,5.468750000000000e-01,-2.545853949625000e-02
6.250000000000000e-01,5.610795454545454e-01,-2.541609365884091e-02
6.250000000000000e-01,5.752840909090909e-01,-2.537364782143182e-02
6.250000000000000e-01,5.894886363636364e-01,-2.533120198402273e-02
6.250000000000000e-01,6.036931818181818e-01,-2.528875614661364e-02
6.250000000000000e-01,6.178977272727273e-01,-2.524631030920455e-02
6.477272727272727e-01,7.102272727272727e-03,-3.249476967755679e-04
6.477272727272727e-01,2.130681818181818e-02,-9.748430903267043e-04
