x,y,u
6.477272727272727e-01,6.548295454545454e-01,-2.249841196104319e-02
6.477272727272727e-01,6.747159090909091e-01,-2.233319244421591e-02
6.477272727272727e-01,6.946022727272727e-01,-2.215467771044318e-02
6.477272727272727e-01,7.144886363636364e-01,-2.190676780735682e-02
6.477272727272727e-01,7.343750000000000e-01,-2.168065550490682e-02
6.477272727272727e-01,7.542613636363636e-01,-2.148372710173182e-02
6.477272727272727e-01,7.741477272727273e-01,-2.124484095205227e-02
6.477272727272727e-01,7.940340909090909e-01,-2.093963903363864e-02
6.477272727272727e-01,8.139204545454546e-01,-2.063036902957500e-02
6.477272727272727e-01,8.338068181818181e-01,-2.026821391206137e-02
6.477272727272727e-01,8.536931818181819e-01,-1.991189147484091e-02
6.477272727272727e-01,8.735795454545454e-01,-1.963139388143182e-02
6.477272727272727e-01,8.934659090909092e-01,-1.930765687601591e-02
6.477272727272727e-01,9.133522727272727e-01,-1.890857132530909e-02
6.477272727272727e-01,9.332386363636364e-01,-1.848984329187273e-02
6.477272727272727e-01,9.531250000000000e-01,-1.802690452908636e-02
6.477272727272727e-01,9.730113636363636e-01,-1.755190829465909e-02
6.477272727272727e-01,9.928977272727273e-01,-1.715653381495682e-02
6.477272727272727e-01,1.012784090909091e+00,-1.668167165731818e-02
6.477272727272727e-01,1.032670454545455e+00,-1.615058577637273e-02
6.477272727272727e-01,1.052556818181818e+00,-1.569062448925682e-02
6.477272727272727e-01,1.072443181818182e+00,-1.524663559260227e-02
6.477272727272727e-01,1.092329545454545e+00,-1.473639472156818e-02
6.477272727272727e-01,1.112215909090909e+00,-1.414927458765000e-02
6.477272727272727e-01,1.132102272727273e+00,-1.354212691599318e-02
6.477272727272727e-01,1.151988636363636e+00,-1.289892967640682e-02
6.477272727272727e-01,1.171875000000000e+00,-1.230153096696818e-02
6.477272727272727e-01,1.191761363636364e+00,-1.177632338593477e-02
6.477272727272727e-01,1.211647727272727e+00,-1.120378840057636e-02
6.477272727272727e-01,1.231534090909091e+00,-1.050440059168546e-02
6.477272727272727e-01,1.251420454545455e+00,-9.800987641497500e-03
6.477272727272727e-01,1.271306818181818e+00,-9.045247854447949e-03
6.477272727272727e-01,1.291193181818182e+00,-8.299846389024552e-03
6.477272727272727e-01,1.311079545454545e+00,-7.688843104740911e-03
6.477272727272727e-01,1.330965909090909e+00,-6.890936503177725e-03
6.477272727272727e-01,1.350852272727273e+00,-6.078652723362275e-03
6.477272727272727e-01,1.370738636363636e+00,-5.408092364813641e-03
6.477272727272727e-01,1.390625000000000e+00,-4.709857744623409e-03
6.477272727272727e-01,1.410511363636364e+00,-3.898063526022495e-03
6.477272727272727e-01,1.430397727272727e+00,-3.029025499710227e-03
6.477272727272727e-01,1.450284090909091e+00,-2.231175427106821e-03
6.477272727272727e-01,1.470170454545455e+00,-1.389018616793180e-03
6.477272727272727e-01,1.490056818181818e+00,-4.630062055977197e-04
6.704545454545454e-01,6.349431818181818e-01,-2.088539744869319e-02
6.704545454545454e-01,6.548295454545454e-01,-2.072739440469318e-02
6.704545454545454e-01,6.747159090909091e-01,-2.058743254276137e-02
6.704545454545454e-01,6.946022727272727e-01,-2.040891780898864e-02
6.704545454545454e-01,7.144886363636364e-01,-2.019152454679319e-02
6.704545454545454e-01,7.343750000000000e-01,-2.000464792548864e-02
6.704545454545454e-01,7.542613636363636e-01,-1.980771952231364e-02
6.704545454545454e-01,7.741477272727273e-01,-1.957393458561364e-02
6.704545454545454e-01,7.940340909090909e-01,-1.934014964891364e-02
6.704545454545454e-01,8.139204545454546e-01,-1.903598085782955e-02
6.704545454545454e-01,8.338068181818181e-01,-1.869132378119546e-02
6.704545454545454e-01,8.536931818181819e-01,-1.841082618778637e-02
6.704545454545454e-01,8.735795454545454e-01,-1.813032859437728e-02
6.704545454545454e-01,8.934659090909092e-01,-1.780659158896137e-02
6.704545454545454e-01,9.133522727272727e-01,-1.747952847492955e-02
6.704545454545454e-01,9.332386363636364e-01,-1.709353791270909e-02
6.704545454545454e-01,9.531250000000000e-01,-1.663059914992273e-02
6.704545454545454e-01,9.730113636363636e-01,-1.624970135289773e-02
6.704545454545454e-01,9.928977272727273e-01,-1.587604189721136e-02
6.704545454545454e-01,1.012784090909091e+00,-1.540117973957273e-02
6.704545454545454e-01,1.032670454545455e+00,-1.495702391775227e-02
6.704545454545454e-01,1.052556818181818e+00,-1.453657629387500e-02
6.704545454545454e-01,1.072443181818182e+00,-1.409258739722045e-02
6.704545454545454e-01,1.092329545454545e+00,-1.362505722778864e-02
6.704545454545454e-01,1.112215909090909e+00,-1.313190063739545e-02
6.704545454545454e-01,1.132102272727273e+00,-1.252475296573864e-02
6.704545454545454e-01,1.151988636363636e+00,-1.194567366835910e-02
6.704545454545454e-01,1.171875000000000e+00,-1.143071231318636e-02
6.704545454545454e-01,1.191761363636364e+00,-1.090550473215295e-02
6.704545454545454e-01,1.211647727272727e+00,-1.034272765629705e-02
6.704545454545454e-01,1.231534090909091e+00,-9.779950580441139e-03
6.704545454545454e-01,1.251420454545455e+00,-9.086295539755682e-03
6.704545454545454e-01,1.271306818181818e+00,-8.361570717584543e-03
6.704545454545454e-01,1.291193181818182e+00,-7.750567433300915e-03
6.704545454545454e-01,1.311079545454545e+00,-7.139564149017275e-03
6.704545454545454e-01,1.330965909090909e+00,-6.352559349089998e-03
6.704545454545454e-01,1.350852272727273e+00,-5.692900792177274e-03
6.704545454545454e-01,1.370738636363636e+00,-5.033242235264550e-03
6.704545454545454e-01,1.390625000000000e+00,-4.335007615074319e-03
6.704545454545454e-01,1.410511363636364e+00,-3.626252250353860e-03
6.704545454545454e-01,1.430397727272727e+00,-2.837355554837499e-03
6.704545454545454e-01,1.450284090909091e+00,-2.039505482234094e-03
6.704545454545454e-01,1.470170454545455e+00,-1.281204272802271e-03
6.704545454545454e-01,1.490056818181818e+00,-4.630062055977197e-04
6.931818181818182e-01,6.349431818181818e-01,-1.911479556086136e-02
6.931818181818182e-01,6.548295454545454e-01,-1.897483369892954e-02
6.931818181818182e-01,6.747159090909091e-01,-1.883487183699772e-02
6.931818181818182e-01,6.946022727272727e-01,-1.867815470386136e-02
6.931818181818182e-01,7.144886363636364e-01,-1.849127808255682e-02
6.931818181818182e-01,7.343750000000000e-01,-1.830440146125227e-02
6.931818181818182e-01,7.542613636363636e-01,-1.812413751755000e-02
6.931818181818182e-01,7.741477272727273e-01,-1.789035258085000e-02
6.931818181818182e-01,7.940340909090909e-01,-1.765656764415000e-02
6.931818181818182e-01,8.139204545454546e-01,-1.744484699865454e-02
6.931818181818182e-01,8.338068181818181e-01,-1.718145632677727e-02
6.931818181818182e-01,8.536931818181819e-01,-1.690095873336818e-02
6.931818181818182e-01,8.735795454545454e-01,-1.662046113995909e-02
6.931818181818182e-01,8.934659090909092e-01,-1.629672413454318e-02
6.931818181818182e-01,9.133522727272727e-01,-1.596966102051136e-02
6.931818181818182e-01,9.332386363636364e-01,-1.564907279722954e-02
6.931818181818182e-01,9.531250000000000e-01,-1.533372435727500e-02
6.931818181818182e-01,9.730113636363636e-01,-1.496006490158863e-02
6.931818181818182e-01,9.928977272727273e-01,-1.458640544590227e-02
6.931818181818182e-01,1.012784090909091e+00,-1.421445723422954e-02
6.931818181818182e-01,1.032670454545455e+00,-1.379400961035227e-02
6.931818181818182e-01,1.052556818181818e+00,-1.337356198647500e-02
6.931818181818182e-01,1.072443181818182e+00,-1.292957308982045e-02
6.931818181818182e-01,1.092329545454545e+00,-1.246204292038863e-02
6.931818181818182e-01,1.112215909090909e+00,-1.199451275095681e-02
6.931818181818182e-01,1.132102272727273e+00,-1.158194656119364e-02
6.931818181818182e-01,1.151988636363636e+00,-1.106698520602091e-02
6.931818181818182e-01,1.171875000000000e+00,-1.055202385084818e-02
6.931818181818182e-01,1.191761363636364e+00,-1.002681626981477e-02
6.931818181818182e-01,1.211647727272727e+00,-9.464039193958860e-03
6.931818181818182e-01,1.231534090909091e+00,-8.901262118102955e-03
6.931818181818182e-01,1.251420454545455e+00,-8.385672880713634e-03
6.931818181818182e-01,1.271306818181818e+00,-7.806617773649085e-03
6.931818181818182e-01,1.291193181818182e+00,-7.195614489365458e-03
6.931818181818182e-01,1.311079545454545e+00,-6.584611205081818e-03
6.931818181818182e-01,1.330965909090909e+00,-5.973590556678179e-03
6.931818181818182e-01,1.350852272727273e+00,-5.313931999765454e-03
6.931818181818182e-01,1.370738636363636e+00,-4.654273442852731e-03
6.931818181818182e-01,1.390625000000000e+00,-3.956038822662499e-03
6.931818181818182e-01,1.410511363636364e+00,-3.247283457942040e-03
6.931818181818182e-01,1.430397727272727e+00,-2.538528093221589e-03
6.931818181818182e-01,1.450284090909091e+00,-1.845601889409548e-03
6.931818181818182e-01,1.470170454545455e+00,-1.087300679977725e-03
6.931818181818182e-01,1.490056818181818e+00,-3.289994705459024e-04
7.159090909090909e-01,6.349431818181818e-01,-1.729733289785454e-02
7.159090909090909e-01,6.548295454545454e-01,-1.720187058023863e-02
7.159090909090909e-01,6.747159090909091e-01,-1.706190871830682e-02
7.159090909090909e-01,6.946022727272727e-01,-1.690519158517045e-02
7.159090909090909e-01,7.144886363636364e-01,-1.671831496386591e-02
7.159090909090909e-01,7.343750000000000e-01,-1.656893337637500e-02
7.159090909090909e-01,7.542613636363636e-01,-1.641783223675000e-02
7.159090909090909e-01,7.741477272727273e-01,-1.618404730005000e-02
7.159090909090909e-01,7.940340909090909e-01,-1.598473491748636e-02
7.159090909090909e-01,8.139204545454546e-01,-1.581733612730909e-02
7.159090909090909e-01,8.338068181818181e-01,-1.561667083438182e-02
7.159090909090909e-01,8.536931818181819e-01,-1.536468477685909e-02
7.159090909090909e-01,8.735795454545454e-01,-1.508418718345000e-02
7.159090909090909e-01,8.934659090909092e-01,-1.476045017803409e-02
7.159090909090909e-01,9.133522727272727e-01,-1.445281173625227e-02
7.159090909090909e-01,9.332386363636364e-01,-1.421639709272045e-02
7.159090909090909e-01,9.531250000000000e-01,-1.395162612573863e-02
7.159090909090909e-01,9.730113636363636e-01,-1.364299484958863e-02
7.159090909090909e-01,9.928977272727273e-01,-1.326933539390227e-02
7.159090909090909e-01,1.012784090909091e+00,-1.293712387240000e-02
7.159090909090909e-01,1.032670454545455e+00,-1.260409696689772e-02
7.159090909090909e-01,1.052556818181818e+00,-1.218364934302045e-02
7.159090909090909e-01,1.072443181818182e+00,-1.173966044636591e-02
7.159090909090909e-01,1.092329545454545e+00,-1.127213027693409e-02
7.159090909090909e-01,1.112215909090909e+00,-1.089971739294227e-02
7.159090909090909e-01,1.132102272727273e+00,-1.053971522919091e-02
7.159090909090909e-01,1.151988636363636e+00,-1.015535842174727e-02
7.159090909090909e-01,1.171875000000000e+00,-9.649725962840907e-03
7.159090909090909e-01,1.191761363636364e+00,-9.124518381807493e-03
7.159090909090909e-01,1.211647727272727e+00,-8.561741305951588e-03
7.159090909090909e-01,1.231534090909091e+00,-8.068934786754547e-03
7.159090909090909e-01,1.251420454545455e+00,-7.643307693640907e-03
7.159090909090909e-01,1.271306818181818e+00,-7.181395903046358e-03
7.159090909090909e-01,1.291193181818182e+00,-6.623639580794550e-03
7.159090909090909e-01,1.311079545454545e+00,-6.012636296510910e-03
7.159090909090909e-01,1.330965909090909e+00,-5.503231344865906e-03
7.159090909090909e-01,1.350852272727273e+00,-4.922607218765454e-03
7.159090909090909e-01,1.370738636363636e+00,-4.262948661852731e-03
7.159090909090909e-01,1.390625000000000e+00,-3.564714041662500e-03
7.159090909090909e-01,1.410511363636364e+00,-2.867878692212042e-03
7.159090909090909e-01,1.430397727272727e+00,-2.326003541271590e-03
7.159090909090909e-01,1.450284090909091e+00,-1.644997352729548e-03
7.159090909090909e-01,1.470170454545455e+00,-8.866961432977254e-04
7.159090909090909e-01,1.490056818181818e+00,-2.913861199184043e-04
7.386363636363636e-01,6.349431818181818e-01,-1.546960110923636e-02
7.386363636363636e-01,6.548295454545454e-01,-1.537756183349091e-02
7.386363636363636e-01,6.747159090909091e-01,-1.528552255774545e-02
7.386363636363636e-01,6.946022727272727e-01,-1.513222846647955e-02
7.386363636363636e-01,7.144886363636364e-01,-1.499117910872500e-02
7.386363636363636e-01,7.343750000000000e-01,-1.486262809557500e-02
7.386363636363636e-01,7.542613636363636e-01,-1.471152695595000e-02
7.386363636363636e-01,7.741477272727273e-01,-1.452206387456818e-02
7.386363636363636e-01,7.940340909090909e-01,-1.435722404614091e-02
7.386363636363636e-01,8.139204545454546e-01,-1.418982525596364e-02
7.386363636363636e-01,8.338068181818181e-01,-1.398915996303636e-02
7.386363636363636e-01,8.536931818181819e-01,-1.378849467010909e-02
7.386363636363636e-01,8.735795454545454e-01,-1.354791322694091e-02
7.386363636363636e-01,8.934659090909092e-01,-1.325655067527500e-02
7.386363636363636e-01,9.133522727272727e-01,-1.302013603174318e-02
7.386363636363636e-01,9.332386363636364e-01,-1.278372138821136e-02
7.386363636363636e-01,9.531250000000000e-01,-1.251895042122954e-02
7.386363636363636e-01,9.730113636363636e-01,-1.224644591148864e-02
7.386363636363636e-01,9.928977272727273e-01,-1.195226534190227e-02
7.386363636363636e-01,1.012784090909091e+00,-1.162005382040000e-02
7.386363636363636e-01,1.032670454545455e+00,-1.131086892900000e-02
7.386363636363636e-01,1.052556818181818e+00,-1.099373669956591e-02
7.386363636363636e-01,1.072443181818182e+00,-1.054974780291136e-02
7.386363636363636e-01,1.092329545454545e+00,-1.019462897081773e-02
7.386363636363636e-01,1.112215909090909e+00,-9.848157164673178e-03
7.386363636363636e-01,1.132102272727273e+00,-9.488155000921816e-03
7.386363636363636e-01,1.151988636363636e+00,-9.103798193478183e-03
7.386363636363636e-01,1.171875000000000e+00,-8.719441386034544e-03
7.386363636363636e-01,1.191761363636364e+00,-8.222220493800224e-03
7.386363636363636e-01,1.211647727272727e+00,-7.749405562220000e-03
7.386363636363636e-01,1.231534090909091e+00,-7.326569599681820e-03
7.386363636363636e-01,1.251420454545455e+00,-6.900942506568180e-03
7.386363636363636e-01,1.271306818181818e+00,-6.439030715973633e-03
7.386363636363636e-01,1.291193181818182e+00,-5.977118925379095e-03
7.386363636363636e-01,1.311079545454545e+00,-5.440661387940001e-03
7.386363636363636e-01,1.330965909090909e+00,-4.931256436294998e-03
7.386363636363636e-01,1.350852272727273e+00,-4.429666741006819e-03
7.386363636363636e-01,1.370738636363636e+00,-3.871623880852732e-03
7.386363636363636e-01,1.390625000000000e+00,-3.209149306472500e-03
7.386363636363636e-01,1.410511363636364e+00,-2.667274155532042e-03
7.386363636363636e-01,1.430397727272727e+00,-2.125399004591590e-03
7.386363636363636e-01,1.450284090909091e+00,-1.456930599592048e-03
7.386363636363636e-01,1.470170454545455e+00,-8.741583597552260e-04
7.386363636363636e-01,1.490056818181818e+00,-2.913861199184043e-04
7.613636363636364e-01,6.349431818181818e-01,-1.370854422172864e-02
7.613636363636364e-01,6.548295454545454e-01,-1.361947074204727e-02
7.613636363636364e-01,6.747159090909091e-01,-1.352743146630182e-02
7.613636363636364e-01,6.946022727272727e-01,-1.342235228434046e-02
7.613636363636364e-01,7.144886363636364e-01,-1.329380127119046e-02
7.613636363636364e-01,7.343750000000000e-01,-1.316525025804046e-02
7.613636363636364e-01,7.542613636363636e-01,-1.307081494464977e-02
7.613636363636364e-01,7.741477272727273e-01,-1.292772859489182e-02
7.613636363636364e-01,7.940340909090909e-01,-1.276288876646455e-02
7.613636363636364e-01,8.139204545454546e-01,-1.259548997628727e-02
7.613636363636364e-01,8.338068181818181e-01,-1.239482468336000e-02
7.613636363636364e-01,8.536931818181819e-01,-1.219415939043273e-02
7.613636363636364e-01,8.735795454545454e-01,-1.202960613070364e-02
7.613636363636364e-01,8.934659090909092e-01,-1.180090387410045e-02
7.613636363636364e-01,9.133522727272727e-01,-1.156448923056864e-02
7.613636363636364e-01,9.332386363636364e-01,-1.135799049757773e-02
7.613636363636364e-01,9.531250000000000e-01,-1.116515517468955e-02
7.613636363636364e-01,9.730113636363636e-01,-1.089265066494864e-02
7.613636363636364e-01,9.928977272727273e-01,-1.062014615520773e-02
7.613636363636364e-01,1.012784090909091e+00,-1.032406140011455e-02
7.613636363636364e-01,1.032670454545455e+00,-1.001487650871455e-02
7.613636363636364e-01,1.052556818181818e+00,-9.713177800065455e-03
7.613636363636364e-01,1.072443181818182e+00,-9.495212936190907e-03
7.613636363636364e-01,1.092329545454545e+00,-9.156949730852274e-03
7.613636363636364e-01,1.112215909090909e+00,-8.810477924707726e-03
7.613636363636364e-01,1.132102272727273e+00,-8.495080655699545e-03
7.613636363636364e-01,1.151988636363636e+00,-8.137486785101820e-03
7.613636363636364e-01,1.171875000000000e+00,-7.753129977658181e-03
7.613636363636364e-01,1.191761363636364e+00,-7.360527636979997e-03
7.613636363636364e-01,1.211647727272727e+00,-6.937691674441818e-03
7.613636363636364e-01,1.231534090909091e+00,-6.514855711903638e-03
7.613636363636364e-01,1.251420454545455e+00,-6.166235915273635e-03
7.613636363636364e-01,1.271306818181818e+00,-5.704324124679088e-03
7.613636363636364e-01,1.291193181818182e+00,-5.242412334084549e-03
7.613636363636364e-01,1.311079545454545e+00,-4.852773834856819e-03
7.613636363636364e-01,1.330965909090909e+00,-4.364343031527725e-03
7.613636363636364e-01,1.350852272727273e+00,-3.862753336239547e-03
7.613636363636364e-01,1.370738636363636e+00,-3.416254915786594e-03
7.613636363636364e-01,1.390625000000000e+00,-3.009721691596137e-03
7.613636363636364e-01,1.410511363636364e+00,-2.467846540655679e-03
7.613636363636364e-01,1.430397727272727e+00,-1.925971389715227e-03
7.613636363636364e-01,1.450284090909091e+00,-1.357805253055684e-03
7.613636363636364e-01,1.470170454545455e+00,-7.750330132188626e-04
7.613636363636364e-01,1.490056818181818e+00,-2.046514416990876e-04
7.840909090909091e-01,6.349431818181818e-01,-1.197264109043409e-02
7.840909090909091e-01,6.548295454545454e-01,-1.192212295958591e-02
7.840909090909091e-01,6.747159090909091e-01,-1.183898107203273e-02
7.840909090909091e-01,6.946022727272727e-01,-1.173390189007137e-02
7.840909090909091e-01,7.144886363636364e-01,-1.160535087692137e-02
7.840909090909091e-01,7.343750000000000e-01,-1.152366451806887e-02
7.840909090909091e-01,7.542613636363636e-01,-1.144004412490068e-02
7.840909090909091e-01,7.741477272727273e-01,-1.133611403674750e-02
7.840909090909091e-01,7.940340909090909e-01,-1.120172907845727e-02
7.840909090909091e-01,8.139204545454546e-01,-1.103433028828000e-02
7.840909090909091e-01,8.338068181818181e-01,-1.083366499535273e-02
7.840909090909091e-01,8.536931818181819e-01,-1.067942945939455e-02
7.840909090909091e-01,8.735795454545454e-01,-1.055098823286364e-02
7.840909090909091e-01,8.934659090909092e-01,-1.032228597626045e-02
7.840909090909091e-01,9.133522727272727e-01,-1.012775360748591e-02
7.840909090909091e-01,9.332386363636364e-01,-9.975103513468638e-03
7.840909090909091e-01,9.531250000000000e-01,-9.802512977243865e-03
7.840909090909091e-01,9.730113636363636e-01,-9.617735876377728e-03
7.840909090909091e-01,9.928977272727273e-01,-9.345231366636821e-03
7.840909090909091e-01,1.012784090909091e+00,-9.049146611543640e-03
7.840909090909091e-01,1.032670454545455e+00,-8.762420268396364e-03
7.840909090909091e-01,1.052556818181818e+00,-8.558041935509093e-03
7.840909090909091e-01,1.072443181818182e+00,-8.340077071634547e-03
7.840909090909091e-01,1.092329545454545e+00,-8.108525676772730e-03
7.840909090909091e-01,1.112215909090909e+00,-7.786679673045908e-03
7.840909090909091e-01,1.132102272727273e+00,-7.471282404037729e-03
7.840909090909091e-01,1.151988636363636e+00,-7.211819301875004e-03
7.840909090909091e-01,1.171875000000000e+00,-6.872067389174546e-03
7.840909090909091e-01,1.191761363636364e+00,-6.479465048496362e-03
7.840909090909091e-01,1.211647727272727e+00,-6.056629085958182e-03
7.840909090909091e-01,1.231534090909091e+00,-5.739678156085002e-03
7.840909090909091e-01,1.251420454545455e+00,-5.439187919757273e-03
7.840909090909091e-01,1.271306818181818e+00,-4.977276129162725e-03
7.840909090909091e-01,1.291193181818182e+00,-4.608287141754094e-03
7.840909090909091e-01,1.311079545454545e+00,-4.290921933893183e-03
7.840909090909091e-01,1.330965909090909e+00,-3.802491130564089e-03
7.840909090909091e-01,1.350852272727273e+00,-3.378029220045228e-03
7.840909090909091e-01,1.370738636363636e+00,-3.030695094295684e-03
7.840909090909091e-01,1.390625000000000e+00,-2.659282331683637e-03
7.840909090909091e-01,1.410511363636364e+00,-2.269595847582951e-03
7.840909090909091e-01,1.430397727272727e+00,-1.727720696642500e-03
7.840909090909091e-01,1.450284090909091e+00,-1.159554559982957e-03
7.840909090909091e-01,1.470170454545455e+00,-6.139543250972719e-04
7.840909090909091e-01,1.490056818181818e+00,-2.046514416990876e-04
8.068181818181818e-01,6.349431818181818e-01,-1.023673795913955e-02
8.068181818181818e-01,6.548295454545454e-01,-1.018621982829137e-02
8.068181818181818e-01,6.747159090909091e-01,-1.013570169744319e-02
8.068181818181818e-01,6.946022727272727e-01,-1.004905646920978e-02
8.068181818181818e-01,7.144886363636364e-01,-9.970975083764776e-03
8.068181818181818e-01,7.343750000000000e-01,-9.892893698319777e-03
8.068181818181818e-01,7.542613636363636e-01,-9.809273305151594e-03
8.068181818181818e-01,7.741477272727273e-01,-9.705343216998414e-03
8.068181818181818e-01,7.940340909090909e-01,-9.601413128845231e-03
8.068181818181818e-01,8.139204545454546e-01,-9.473170600272730e-03
8.068181818181818e-01,8.338068181818181e-01,-9.329252788085458e-03
8.068181818181818e-01,8.536931818181819e-01,-9.200811561554547e-03
8.068181818181818e-01,8.735795454545454e-01,-9.072370335023639e-03
8.068181818181818e-01,8.934659090909092e-01,-8.897516717394093e-03
8.068181818181818e-01,9.133522727272727e-01,-8.744866623376821e-03
8.068181818181818e-01,9.332386363636364e-01,-8.592216529359549e-03
8.068181818181818e-01,9.531250000000000e-01,-8.419625993134776e-03
8.068181818181818e-01,9.730113636363636e-01,-8.241597154489775e-03
8.068181818181818e-01,9.928977272727273e-01,-8.063568315844774e-03
8.068181818181818e-01,1.012784090909091e+00,-7.811662736727277e-03
8.068181818181818e-01,1.032670454545455e+00,-7.607284403840002e-03
8.068181818181818e-01,1.052556818181818e+00,-7.402906070952731e-03
8.068181818181818e-01,1.072443181818182e+00,-7.184941207078184e-03
8.068181818181818e-01,1.092329545454545e+00,-6.953389812216366e-03
8.068181818181818e-01,1.112215909090909e+00,-6.721838417354548e-03
8.068181818181818e-01,1.132102272727273e+00,-6.447484152375911e-03
8.068181818181818e-01,1.151988636363636e+00,-6.188021050213186e-03
8.068181818181818e-01,1.171875000000000e+00,-5.928557948050458e-03
8.068181818181818e-01,1.191761363636364e+00,-5.598402460012726e-03
8.068181818181818e-01,1.211647727272727e+00,-5.300703354260456e-03
8.068181818181818e-01,1.231534090909091e+00,-5.012630160568640e-03
8.068181818181818e-01,1.251420454545455e+00,-4.712139924240910e-03
8.068181818181818e-01,1.271306818181818e+00,-4.363800448651362e-03
8.068181818181818e-01,1.291193181818182e+00,-4.046435240790458e-03
8.068181818181818e-01,1.311079545454545e+00,-3.729070032929547e-03
8.068181818181818e-01,1.330965909090909e+00,-3.339803524303863e-03
8.068181818181818e-01,1.350852272727273e+00,-2.992469398554319e-03
8.068181818181818e-01,1.370738636363636e+00,-2.645135272804776e-03
8.068181818181818e-01,1.390625000000000e+00,-2.273722510192728e-03
8.068181818181818e-01,1.410511363636364e+00,-1.895742846618180e-03
8.068181818181818e-01,1.430397727272727e+00,-1.517763183043637e-03
8.068181818181818e-01,1.450284090909091e+00,-1.023257208495456e-03
8.068181818181818e-01,1.470170454545455e+00,-6.139543250972719e-04
8.068181818181818e-01,1.490056818181818e+00,-2.046514416990876e-04
8.295454545454546e-01,6.349431818181818e-01,-8.658214999764088e-03
8.295454545454546e-01,6.548295454545454e-01,-8.607696868915908e-03
8.295454545454546e-01,6.747159090909091e-01,-8.563801751586587e-03
8.295454545454546e-01,6.946022727272727e-01,-8.536435390964315e-03
8.295454545454546e-01,7.144886363636364e-01,-8.476731454354770e-03
8.295454545454546e-01,7.343750000000000e-01,-8.398650068909771e-03
8.295454545454546e-01,7.542613636363636e-01,-8.315029675741589e-03
8.295454545454546e-01,7.741477272727273e-01,-8.211099587588406e-03
8.295454545454546e-01,7.940340909090909e-01,-8.107169499435225e-03
8.295454545454546e-01,8.139204545454546e-01,-8.044287105358634e-03
8.295454545454546e-01,8.338068181818181e-01,-7.963330618132727e-03
8.295454545454546e-01,8.536931818181819e-01,-7.834889391601815e-03
8.295454545454546e-01,8.735795454545454e-01,-7.706448165070906e-03
8.295454545454546e-01,8.934659090909092e-01,-7.616582196465906e-03
8.295454545454546e-01,9.133522727272727e-01,-7.463932102448634e-03
8.295454545454546e-01,9.332386363636364e-01,-7.311282008431362e-03
8.295454545454546e-01,9.531250000000000e-01,-7.138691472206589e-03
8.295454545454546e-01,9.730113636363636e-01,-6.960662633561589e-03
8.295454545454546e-01,9.928977272727273e-01,-6.823300757742270e-03
8.295454545454546e-01,1.012784090909091e+00,-6.716046434597725e-03
8.295454545454546e-01,1.032670454545455e+00,-6.531223316875452e-03
8.295454545454546e-01,1.052556818181818e+00,-6.326844983988181e-03
8.295454545454546e-01,1.072443181818182e+00,-6.159461967171588e-03
8.295454545454546e-01,1.092329545454545e+00,-5.964040463065453e-03
8.295454545454546e-01,1.112215909090909e+00,-5.732489068203634e-03
8.295454545454546e-01,1.132102272727273e+00,-5.490969206448634e-03
8.295454545454546e-01,1.151988636363636e+00,-5.231506104285909e-03
8.295454545454546e-01,1.171875000000000e+00,-4.979978504174317e-03
8.295454545454546e-01,1.191761363636364e+00,-4.827619647681361e-03
8.295454545454546e-01,1.211647727272727e+00,-4.617379825008635e-03
8.295454545454546e-01,1.231534090909091e+00,-4.329306631316818e-03
8.295454545454546e-01,1.251420454545455e+00,-4.039141150898634e-03
8.295454545454546e-01,1.271306818181818e+00,-3.721775943037724e-03
8.295454545454546e-01,1.291193181818182e+00,-3.404410735176820e-03
8.295454545454546e-01,1.311079545454545e+00,-3.190054802998409e-03
8.295454545454546e-01,1.330965909090909e+00,-2.975243452713862e-03
8.295454545454546e-01,1.350852272727273e+00,-2.627909326964318e-03
8.295454545454546e-01,1.370738636363636e+00,-2.280575201214774e-03
8.295454545454546e-01,1.390625000000000e+00,-1.909162438602727e-03
8.295454545454546e-01,1.410511363636364e+00,-1.531182775028179e-03
8.295454545454546e-01,1.430397727272727e+00,-1.228868427021341e-03
8.295454545454546e-01,1.450284090909091e+00,-9.886426718272961e-04
8.295454545454546e-01,1.470170454545455e+00,-6.139543250972719e-04
8.295454545454546e-01,1.490056818181818e+00,-2.046514416990876e-04
8.522727272727273e-01,6.349431818181818e-01,-7.132152097694999e-03
8.522727272727273e-01,6.548295454545454e-01,-7.092672322711590e-03
8.522727272727273e-01,6.747159090909091e-01,-7.073061588284772e-03
8.522727272727273e-01,6.946022727272727e-01,-7.045695227662498e-03
8.522727272727273e-01,7.144886363636364e-01,-7.004368739888408e-03
8.522727272727273e-01,7.343750000000000e-01,-6.949915502946135e-03
8.522727272727273e-01,7.542613636363636e-01,-6.866295109777954e-03
8.522727272727273e-01,7.741477272727273e-01,-6.765571829557499e-03
8.522727272727273e-01,7.940340909090909e-01,-6.706537052462498e-03
8.522727272727273e-01,8.139204545454546e-01,-6.646861466318635e-03
8.522727272727273e-01,8.338068181818181e-01,-6.578855362539544e-03
8.522727272727273e-01,8.536931818181819e-01,-6.506532464278181e-03
8.522727272727273e-01,8.735795454545454e-01,-6.378091237747271e-03
8.522727272727273e-01,8.934659090909092e-01,-6.293313179191589e-03
8.522727272727273e-01,9.133522727272727e-01,-6.211893825864772e-03
8.522727272727273e-01,9.332386363636364e-01,-6.064331641896817e-03
