x,y,u
4.204545454545455e-01,4.332386363636364e-01,-3.677681308019318e-02
4.204545454545455e-01,4.474431818181818e-01,-3.703977997007046e-02
4.204545454545455e-01,4.616477272727273e-01,-3.723163477376364e-02
4.204545454545455e-01,4.758522727272727e-01,-3.742498267549091e-02
4.204545454545455e-01,4.900568181818182e-01,-3.761833057721818e-02
4.204545454545455e-01,5.042613636363636e-01,-3.773697595742500e-02
4.204545454545455e-01,5.184659090909091e-01,-3.768269352122727e-02
4.204545454545455e-01,5.326704545454546e-01,-3.764081368931818e-02
4.204545454545455e-01,5.468750000000000e-01,-3.759893385740909e-02
4.204545454545455e-01,5.610795454545454e-01,-3.755705402550000e-02
4.204545454545455e-01,5.752840909090909e-01,-3.730675667677727e-02
4.204545454545455e-01,5.894886363636364e-01,-3.703330182618636e-02
4.204545454545455e-01,6.036931818181818e-01,-3.675984697559546e-02
4.204545454545455e-01,6.178977272727273e-01,-3.646963335465455e-02
4.431818181818182e-01,7.102272727272727e-03,-9.776446128636363e-04
4.431818181818182e-01,2.130681818181818e-02,-2.932933838590909e-03
4.431818181818182e-01,3.551136363636364e-02,-4.888223064318182e-03
4.431818181818182e-01,4.971590909090909e-02,-6.843512290045454e-03
4.431818181818182e-01,6.392045454545454e-02,-8.682709840972046e-03
4.431818181818182e-01,7.812500000000000e-02,-1.032710810949773e-02
4.431818181818182e-01,9.232954545454546e-02,-1.201784359061136e-02
4.431818181818182e-01,1.065340909090909e-01,-1.370857907172500e-02
4.431818181818182e-01,1.207386363636364e-01,-1.539931455283864e-02
4.431818181818182e-01,1.349431818181818e-01,-1.685784001624773e-02
4.431818181818182e-01,1.491477272727273e-01,-1.828827367349773e-02
4.431818181818182e-01,1.633522727272727e-01,-1.971870733074773e-02
4.431818181818182e-01,1.775568181818182e-01,-2.114914098799773e-02
4.431818181818182e-01,1.917613636363636e-01,-2.247363364354545e-02
4.431818181818182e-01,2.059659090909091e-01,-2.363835632304773e-02
4.431818181818182e-01,2.201704545454546e-01,-2.481279296861591e-02
4.431818181818182e-01,2.343750000000000e-01,-2.598722961418409e-02
4.431818181818182e-01,2.485795454545454e-01,-2.716166625975227e-02
4.431818181818182e-01,2.627840909090909e-01,-2.810961409860682e-02
4.431818181818182e-01,2.769886363636364e-01,-2.903239651449318e-02
4.431818181818182e-01,2.911931818181818e-01,-2.995517893037954e-02
4.431818181818182e-01,3.053977272727273e-01,-3.087796134626591e-02
4.431818181818182e-01,3.196022727272727e-01,-3.164871296698409e-02
4.431818181818182e-01,3.338068181818182e-01,-3.232417347300682e-02
4.431818181818182e-01,3.480113636363636e-01,-3.299963397902955e-02
4.431818181818182e-01,3.622159090909091e-01,-3.367509448505228e-02
4.431818181818182e-01,3.764204545454545e-01,-3.430535327117500e-02
4.431818181818182e-01,3.906250000000000e-01,-3.473069593876137e-02
4.431818181818182e-01,4.048295454545455e-01,-3.516307492514773e-02
4.431818181818182e-01,4.190340909090909e-01,-3.559545391153409e-02
4.431818181818182e-01,4.332386363636364e-01,-3.602783289792046e-02
4.431818181818182e-01,4.474431818181818e-01,-3.629205277195455e-02
4.431818181818182e-01,4.616477272727273e-01,-3.648540067368182e-02
4.431818181818182e-01,4.758522727272727e-01,-3.667874857540909e-02
4.431818181818182e-01,4.900568181818182e-01,-3.687209647713637e-02
4.431818181818182e-01,5.042613636363636e-01,-3.699487605877273e-02
4.431818181818182e-01,5.184659090909091e-01,-3.695299622686363e-02
4.431818181818182e-01,5.326704545454546e-01,-3.691111639495455e-02
4.431818181818182e-01,5.468750000000000e-01,-3.686923656304546e-02
4.431818181818182e-01,5.610795454545454e-01,-3.683271313147499e-02
4.431818181818182e-01,5.752840909090909e-01,-3.658420124953182e-02
4.431818181818182e-01,5.894886363636364e-01,-3.631074639894091e-02
4.431818181818182e-01,6.036931818181818e-01,-3.603729154835000e-02
4.431818181818182e-01,6.178977272727273e-01,-3.576383669775909e-02
4.659090909090909e-01,7.102272727272727e-03,-9.776446128636363e-04
4.659090909090909e-01,2.130681818181818e-02,-2.932933838590909e-03
4.659090909090909e-01,3.551136363636364e-02,-4.869675423615683e-03
4.659090909090909e-01,4.971590909090909e-02,-6.639488242317955e-03
4.659090909090909e-01,6.392045454545454e-02,-8.385947589732046e-03
4.659090909090909e-01,7.812500000000000e-02,-9.922225695552501e-03
4.659090909090909e-01,9.232954545454546e-02,-1.147394953890227e-02
4.659090909090909e-01,1.065340909090909e-01,-1.316468502001591e-02
4.659090909090909e-01,1.207386363636364e-01,-1.485542050112955e-02
4.659090909090909e-01,1.349431818181818e-01,-1.627644690878864e-02
4.659090909090909e-01,1.491477272727273e-01,-1.758188371353864e-02
4.659090909090909e-01,1.633522727272727e-01,-1.897481831503864e-02
4.659090909090909e-01,1.775568181818182e-01,-2.040525197228863e-02
4.659090909090909e-01,1.917613636363636e-01,-2.172974462783636e-02
4.659090909090909e-01,2.059659090909091e-01,-2.280704161274546e-02
4.659090909090909e-01,2.201704545454546e-01,-2.391348049585227e-02
4.659090909090909e-01,2.343750000000000e-01,-2.508791714142045e-02
4.659090909090909e-01,2.485795454545454e-01,-2.626235378698864e-02
4.659090909090909e-01,2.627840909090909e-01,-2.721030162584318e-02
4.659090909090909e-01,2.769886363636364e-01,-2.813308404172955e-02
4.659090909090909e-01,2.911931818181818e-01,-2.902040415732046e-02
4.659090909090909e-01,3.053977272727273e-01,-2.987226197261592e-02
4.659090909090909e-01,3.196022727272727e-01,-3.063592113327500e-02
4.659090909090909e-01,3.338068181818182e-01,-3.131138163929773e-02
4.659090909090909e-01,3.480113636363636e-01,-3.198220511323636e-02
4.659090909090909e-01,3.622159090909091e-01,-3.261129529841818e-02
4.659090909090909e-01,3.764204545454545e-01,-3.321836892412046e-02
4.659090909090909e-01,3.906250000000000e-01,-3.362729351450681e-02
4.659090909090909e-01,4.048295454545455e-01,-3.403856354449318e-02
4.659090909090909e-01,4.190340909090909e-01,-3.447094253087955e-02
4.659090909090909e-01,4.332386363636364e-01,-3.490332151726591e-02
4.659090909090909e-01,4.474431818181818e-01,-3.516691337648182e-02
4.659090909090909e-01,4.616477272727273e-01,-3.535816789548182e-02
4.659090909090909e-01,4.758522727272727e-01,-3.555088778239091e-02
4.659090909090909e-01,4.900568181818182e-01,-3.574423568411818e-02
4.659090909090909e-01,5.042613636363636e-01,-3.586701526575455e-02
4.659090909090909e-01,5.184659090909091e-01,-3.582513543384545e-02
4.659090909090909e-01,5.326704545454546e-01,-3.578325560193636e-02
4.659090909090909e-01,5.468750000000000e-01,-3.575744497104318e-02
4.659090909090909e-01,5.610795454545454e-01,-3.573341980692955e-02
4.659090909090909e-01,5.752840909090909e-01,-3.548490792498636e-02
4.659090909090909e-01,5.894886363636364e-01,-3.521145307439545e-02
4.659090909090909e-01,6.036931818181818e-01,-3.495626141104319e-02
4.659090909090909e-01,6.178977272727273e-01,-3.471933293492955e-02
4.886363636363636e-01,7.102272727272727e-03,-9.776446128636363e-04
4.886363636363636e-01,2.130681818181818e-02,-2.803100353673408e-03
4.886363636363636e-01,3.551136363636364e-02,-4.572913172375682e-03
4.886363636363636e-01,4.971590909090909e-02,-6.342725991077955e-03
4.886363636363636e-01,6.392045454545454e-02,-8.089185338492046e-03
4.886363636363636e-01,7.812500000000000e-02,-9.625463444312501e-03
4.886363636363636e-01,9.232954545454546e-02,-1.116174155013296e-02
4.886363636363636e-01,1.065340909090909e-01,-1.269801965595341e-02
4.886363636363636e-01,1.207386363636364e-01,-1.431152644942046e-02
4.886363636363636e-01,1.349431818181818e-01,-1.573255285707955e-02
4.886363636363636e-01,1.491477272727273e-01,-1.703798966182954e-02
4.886363636363636e-01,1.633522727272727e-01,-1.834342646657955e-02
4.886363636363636e-01,1.775568181818182e-01,-1.966136295657954e-02
4.886363636363636e-01,1.917613636363636e-01,-2.098585561212727e-02
4.886363636363636e-01,2.059659090909091e-01,-2.206315259703636e-02
4.886363636363636e-01,2.201704545454546e-01,-2.314044958194546e-02
4.886363636363636e-01,2.343750000000000e-01,-2.421774656685454e-02
4.886363636363636e-01,2.485795454545454e-01,-2.536304131422500e-02
4.886363636363636e-01,2.627840909090909e-01,-2.630389669302045e-02
4.886363636363636e-01,2.769886363636364e-01,-2.715575450831591e-02
4.886363636363636e-01,2.911931818181818e-01,-2.800761232361136e-02
4.886363636363636e-01,3.053977272727273e-01,-2.885947013890682e-02
4.886363636363636e-01,3.196022727272727e-01,-2.962312929956591e-02
4.886363636363636e-01,3.338068181818182e-01,-3.026613058100000e-02
4.886363636363636e-01,3.480113636363636e-01,-3.089522076618182e-02
4.886363636363636e-01,3.622159090909091e-01,-3.152431095136364e-02
4.886363636363636e-01,3.764204545454545e-01,-3.213138457706591e-02
4.886363636363636e-01,3.906250000000000e-01,-3.254030916745227e-02
4.886363636363636e-01,4.048295454545455e-01,-3.294923375783863e-02
4.886363636363636e-01,4.190340909090909e-01,-3.335815834822500e-02
4.886363636363636e-01,4.332386363636364e-01,-3.377881013661136e-02
4.886363636363636e-01,4.474431818181818e-01,-3.404240199582727e-02
4.886363636363636e-01,4.616477272727273e-01,-3.423365651482727e-02
4.886363636363636e-01,4.758522727272727e-01,-3.442491103382727e-02
4.886363636363636e-01,4.900568181818182e-01,-3.461637489110000e-02
4.886363636363636e-01,5.042613636363636e-01,-3.473915447273637e-02
4.886363636363636e-01,5.184659090909091e-01,-3.470620197472499e-02
4.886363636363636e-01,5.326704545454546e-01,-3.468217681061136e-02
4.886363636363636e-01,5.468750000000000e-01,-3.465815164649773e-02
4.886363636363636e-01,5.610795454545454e-01,-3.463412648238409e-02
4.886363636363636e-01,5.752840909090909e-01,-3.438926723788863e-02
4.886363636363636e-01,5.894886363636364e-01,-3.415233876177500e-02
4.886363636363636e-01,6.036931818181818e-01,-3.391541028566136e-02
4.886363636363636e-01,6.178977272727273e-01,-3.367848180954773e-02
5.113636363636364e-01,7.102272727272727e-03,-8.849064093511363e-04
5.113636363636364e-01,2.130681818181818e-02,-2.654719228053409e-03
5.113636363636364e-01,3.551136363636364e-02,-4.424532046755682e-03
5.113636363636364e-01,4.971590909090909e-02,-6.194344865457954e-03
5.113636363636364e-01,6.392045454545454e-02,-7.727795481183408e-03
5.113636363636364e-01,7.812500000000000e-02,-9.122321921147045e-03
5.113636363636364e-01,9.232954545454546e-02,-1.065860002696750e-02
5.113636363636364e-01,1.065340909090909e-01,-1.219487813278796e-02
5.113636363636364e-01,1.207386363636364e-01,-1.373115623860841e-02
5.113636363636364e-01,1.349431818181818e-01,-1.510584543367955e-02
5.113636363636364e-01,1.491477272727273e-01,-1.641128223842954e-02
5.113636363636364e-01,1.633522727272727e-01,-1.771671904317955e-02
5.113636363636364e-01,1.775568181818182e-01,-1.900558449892273e-02
5.113636363636364e-01,1.917613636363636e-01,-2.012657991467273e-02
5.113636363636364e-01,2.059659090909091e-01,-2.120387689958182e-02
5.113636363636364e-01,2.201704545454546e-01,-2.228117388449091e-02
5.113636363636364e-01,2.343750000000000e-01,-2.335847086940000e-02
5.113636363636364e-01,2.485795454545454e-01,-2.434434175686364e-02
5.113636363636364e-01,2.627840909090909e-01,-2.512791529592954e-02
5.113636363636364e-01,2.769886363636364e-01,-2.597977311122500e-02
5.113636363636364e-01,2.911931818181818e-01,-2.683163092652045e-02
5.113636363636364e-01,3.053977272727273e-01,-2.768348874181591e-02
5.113636363636364e-01,3.196022727272727e-01,-2.842396274205455e-02
5.113636363636364e-01,3.338068181818182e-01,-2.905305292723636e-02
5.113636363636364e-01,3.480113636363636e-01,-2.968214311241818e-02
5.113636363636364e-01,3.622159090909091e-01,-3.031123329760000e-02
5.113636363636364e-01,3.764204545454545e-01,-3.086233840932954e-02
5.113636363636364e-01,3.906250000000000e-01,-3.124639524637954e-02
5.113636363636364e-01,4.048295454545455e-01,-3.165531983676591e-02
5.113636363636364e-01,4.190340909090909e-01,-3.206424442715227e-02
5.113636363636364e-01,4.332386363636364e-01,-3.247316901753863e-02
5.113636363636364e-01,4.474431818181818e-01,-3.272972455795455e-02
5.113636363636364e-01,4.616477272727273e-01,-3.292097907695454e-02
5.113636363636364e-01,4.758522727272727e-01,-3.311223359595455e-02
5.113636363636364e-01,4.900568181818182e-01,-3.330276950795000e-02
5.113636363636364e-01,5.042613636363636e-01,-3.342440987298409e-02
5.113636363636364e-01,5.184659090909091e-01,-3.340038470887045e-02
5.113636363636364e-01,5.326704545454546e-01,-3.337635954475682e-02
5.113636363636364e-01,5.468750000000000e-01,-3.335233438064318e-02
5.113636363636364e-01,5.610795454545454e-01,-3.334199418779773e-02
5.113636363636364e-01,5.752840909090909e-01,-3.316407841919772e-02
5.113636363636364e-01,5.894886363636364e-01,-3.292714994308409e-02
5.113636363636364e-01,6.036931818181818e-01,-3.269022146697045e-02
5.113636363636364e-01,6.178977272727273e-01,-3.245329299085682e-02
5.340909090909091e-01,7.102272727272727e-03,-8.849064093511363e-04
5.340909090909091e-01,2.130681818181818e-02,-2.654719228053409e-03
5.340909090909091e-01,3.551136363636364e-02,-4.304057988187501e-03
5.340909090909091e-01,4.971590909090909e-02,-5.832922689753410e-03
5.340909090909091e-01,6.392045454545454e-02,-7.342278493765227e-03
5.340909090909091e-01,7.812500000000000e-02,-8.676054219790227e-03
5.340909090909091e-01,9.232954545454546e-02,-1.000982994581523e-02
5.340909090909091e-01,1.065340909090909e-01,-1.148535733769705e-02
5.340909090909091e-01,1.207386363636364e-01,-1.302163544351750e-02
5.340909090909091e-01,1.349431818181818e-01,-1.439632463858864e-02
5.340909090909091e-01,1.491477272727273e-01,-1.570176144333863e-02
5.340909090909091e-01,1.633522727272727e-01,-1.689119880504091e-02
5.340909090909091e-01,1.775568181818182e-01,-1.803092211972273e-02
5.340909090909091e-01,1.917613636363636e-01,-1.915191753547273e-02
5.340909090909091e-01,2.059659090909091e-01,-2.022921452038182e-02
5.340909090909091e-01,2.201704545454546e-01,-2.126732889210000e-02
5.340909090909091e-01,2.343750000000000e-01,-2.221401716637273e-02
5.340909090909091e-01,2.485795454545454e-01,-2.316070544064545e-02
5.340909090909091e-01,2.627840909090909e-01,-2.393455806444545e-02
5.340909090909091e-01,2.769886363636364e-01,-2.468920672708182e-02
5.340909090909091e-01,2.911931818181818e-01,-2.549245996604773e-02
5.340909090909091e-01,3.053977272727273e-01,-2.634431778134318e-02
5.340909090909091e-01,3.196022727272727e-01,-2.708479178158182e-02
5.340909090909091e-01,3.338068181818182e-01,-2.771388196676364e-02
5.340909090909091e-01,3.480113636363636e-01,-2.831021216583181e-02
5.340909090909091e-01,3.622159090909091e-01,-2.887378237878636e-02
5.340909090909091e-01,3.764204545454545e-01,-2.941833549329318e-02
5.340909090909091e-01,3.906250000000000e-01,-2.979173472177046e-02
5.340909090909091e-01,4.048295454545455e-01,-3.016513395024773e-02
5.340909090909091e-01,4.190340909090909e-01,-3.056340093206136e-02
5.340909090909091e-01,4.332386363636364e-01,-3.097232552244773e-02
5.340909090909091e-01,4.474431818181818e-01,-3.122888106286364e-02
5.340909090909091e-01,4.616477272727273e-01,-3.142013558186364e-02
5.340909090909091e-01,4.758522727272727e-01,-3.160635985183181e-02
5.340909090909091e-01,4.900568181818182e-01,-3.179042830078636e-02
5.340909090909091e-01,5.042613636363636e-01,-3.191206866582046e-02
5.340909090909091e-01,5.184659090909091e-01,-3.188804350170682e-02
5.340909090909091e-01,5.326704545454546e-01,-3.186988332527955e-02
5.340909090909091e-01,5.468750000000000e-01,-3.186540812012045e-02
5.340909090909091e-01,5.610795454545454e-01,-3.186093291496137e-02
5.340909090909091e-01,5.752840909090909e-01,-3.168748806891364e-02
5.340909090909091e-01,5.894886363636364e-01,-3.149526881832273e-02
5.340909090909091e-01,6.036931818181818e-01,-3.128069495497045e-02
5.340909090909091e-01,6.178977272727273e-01,-3.104376647885682e-02
5.568181818181818e-01,7.102272727272727e-03,-8.608115976375009e-04
5.568181818181818e-01,2.130681818181818e-02,-2.389676299203409e-03
5.568181818181818e-01,3.551136363636364e-02,-3.918541000769319e-03
5.568181818181818e-01,4.971590909090909e-02,-5.447405702335228e-03
5.568181818181818e-01,6.392045454545454e-02,-6.956761506347046e-03
5.568181818181818e-01,7.812500000000000e-02,-8.290537232372046e-03
5.568181818181818e-01,9.232954545454546e-02,-9.624312958397045e-03
5.568181818181818e-01,1.065340909090909e-01,-1.095808868442204e-02
5.568181818181818e-01,1.207386363636364e-01,-1.231211464842659e-02
5.568181818181818e-01,1.349431818181818e-01,-1.363708979647727e-02
5.568181818181818e-01,1.491477272727273e-01,-1.477681311115909e-02
5.568181818181818e-01,1.633522727272727e-01,-1.591653642584091e-02
5.568181818181818e-01,1.775568181818182e-01,-1.705625974052273e-02
5.568181818181818e-01,1.917613636363636e-01,-1.817725515627273e-02
5.568181818181818e-01,2.059659090909091e-01,-1.913700430160909e-02
5.568181818181818e-01,2.201704545454546e-01,-2.008369257588182e-02
5.568181818181818e-01,2.343750000000000e-01,-2.103038085015455e-02
5.568181818181818e-01,2.485795454545454e-01,-2.197706912442728e-02
5.568181818181818e-01,2.627840909090909e-01,-2.275092174822727e-02
5.568181818181818e-01,2.769886363636364e-01,-2.350557041086364e-02
5.568181818181818e-01,2.911931818181818e-01,-2.426021907350000e-02
5.568181818181818e-01,3.053977272727273e-01,-2.501486773613637e-02
5.568181818181818e-01,3.196022727272727e-01,-2.573906882388637e-02
5.568181818181818e-01,3.338068181818182e-01,-2.630263903684091e-02
5.568181818181818e-01,3.480113636363636e-01,-2.686620924979546e-02
5.568181818181818e-01,3.622159090909091e-01,-2.742977946275000e-02
5.568181818181818e-01,3.764204545454545e-01,-2.797433257725682e-02
5.568181818181818e-01,3.906250000000000e-01,-2.834773180573409e-02
5.568181818181818e-01,4.048295454545455e-01,-2.872113103421137e-02
5.568181818181818e-01,4.190340909090909e-01,-2.909453026268864e-02
5.568181818181818e-01,4.332386363636364e-01,-2.947148202735682e-02
5.568181818181818e-01,4.474431818181818e-01,-2.972588174675909e-02
5.568181818181818e-01,4.616477272727273e-01,-2.990995019571364e-02
5.568181818181818e-01,4.758522727272727e-01,-3.009401864466818e-02
5.568181818181818e-01,4.900568181818182e-01,-3.027808709362273e-02
5.568181818181818e-01,5.042613636363636e-01,-3.039972745865682e-02
5.568181818181818e-01,5.184659090909091e-01,-3.039329725760228e-02
5.568181818181818e-01,5.326704545454546e-01,-3.038882205244318e-02
5.568181818181818e-01,5.468750000000000e-01,-3.038434684728410e-02
5.568181818181818e-01,5.610795454545454e-01,-3.037987164212501e-02
5.568181818181818e-01,5.752840909090909e-01,-3.020642679607728e-02
5.568181818181818e-01,5.894886363636364e-01,-3.001420754548637e-02
5.568181818181818e-01,6.036931818181818e-01,-2.982198829489546e-02
5.568181818181818e-01,6.178977272727273e-01,-2.962976904430455e-02
5.795454545454546e-01,7.102272727272727e-03,-6.264144397738635e-04
5.795454545454546e-01,2.130681818181818e-02,-1.962054065927044e-03
5.795454545454546e-01,3.551136363636364e-02,-3.490918767492954e-03
5.795454545454546e-01,4.971590909090909e-02,-5.019783469058863e-03
5.795454545454546e-01,6.392045454545454e-02,-6.529139273070680e-03
5.795454545454546e-01,7.812500000000000e-02,-7.862914999095682e-03
5.795454545454546e-01,9.232954545454546e-02,-9.196690725120681e-03
5.795454545454546e-01,1.065340909090909e-01,-1.053046645114568e-02
5.795454545454546e-01,1.207386363636364e-01,-1.165406902640522e-02
5.795454545454546e-01,1.349431818181818e-01,-1.264712740769545e-02
5.795454545454546e-01,1.491477272727273e-01,-1.369054862246818e-02
5.795454545454546e-01,1.633522727272727e-01,-1.483027193715000e-02
5.795454545454546e-01,1.775568181818182e-01,-1.596999525183182e-02
5.795454545454546e-01,1.917613636363636e-01,-1.700582121410682e-02
5.795454545454546e-01,2.059659090909091e-01,-1.781454896752727e-02
5.795454545454546e-01,2.201704545454546e-01,-1.876123724180000e-02
5.795454545454546e-01,2.343750000000000e-01,-1.970792551607272e-02
5.795454545454546e-01,2.485795454545454e-01,-2.065461379034545e-02
5.795454545454546e-01,2.627840909090909e-01,-2.142846641414545e-02
5.795454545454546e-01,2.769886363636364e-01,-2.218311507678181e-02
5.795454545454546e-01,2.911931818181818e-01,-2.293776373941818e-02
5.795454545454546e-01,3.053977272727273e-01,-2.361149825193863e-02
5.795454545454546e-01,3.196022727272727e-01,-2.417305579068863e-02
5.795454545454546e-01,3.338068181818182e-01,-2.468096749509545e-02
5.795454545454546e-01,3.480113636363636e-01,-2.524453770805000e-02
5.795454545454546e-01,3.622159090909091e-01,-2.580810792100454e-02
5.795454545454546e-01,3.764204545454545e-01,-2.635266103551136e-02
5.795454545454546e-01,3.906250000000000e-01,-2.672606026398863e-02
5.795454545454546e-01,4.048295454545455e-01,-2.709945949246591e-02
5.795454545454546e-01,4.190340909090909e-01,-2.747285872094318e-02
5.795454545454546e-01,4.332386363636364e-01,-2.780572033430909e-02
5.795454545454546e-01,4.474431818181818e-01,-2.802455612448636e-02
5.795454545454546e-01,4.616477272727273e-01,-2.820253932039545e-02
5.795454545454546e-01,4.758522727272727e-01,-2.838660776934999e-02
5.795454545454546e-01,4.900568181818182e-01,-2.857067621830454e-02
5.795454545454546e-01,5.042613636363636e-01,-2.869818157102500e-02
5.795454545454546e-01,5.184659090909091e-01,-2.869370636586591e-02
5.795454545454546e-01,5.326704545454546e-01,-2.868923116070681e-02
5.795454545454546e-01,5.468750000000000e-01,-2.868666559704318e-02
5.795454545454546e-01,5.610795454545454e-01,-2.870128680683863e-02
5.795454545454546e-01,5.752840909090909e-01,-2.852975160228636e-02
5.795454545454546e-01,5.894886363636364e-01,-2.833753235169545e-02
5.795454545454546e-01,6.036931818181818e-01,-2.814531310110454e-02
5.795454545454546e-01,6.178977272727273e-01,-2.798720272558409e-02
6.022727272727273e-01,7.102272727272727e-03,-6.264144397738635e-04
6.022727272727273e-01,2.130681818181818e-02,-1.879243319321591e-03
6.022727272727273e-01,3.551136363636364e-02,-3.132072198869318e-03
6.022727272727273e-01,4.971590909090909e-02,-4.578126153829772e-03
6.022727272727273e-01,6.392045454545454e-02,-6.087481957841590e-03
6.022727272727273e-01,7.812500000000000e-02,-7.421257683866591e-03
6.022727272727273e-01,9.232954545454546e-02,-8.638270548355228e-03
6.022727272727273e-01,1.065340909090909e-01,-9.738520551307500e-03
6.022727272727273e-01,1.207386363636364e-01,-1.083877055425977e-02
6.022727272727273e-01,1.349431818181818e-01,-1.183182893555000e-02
6.022727272727273e-01,1.491477272727273e-01,-1.277894805041364e-02
6.022727272727273e-01,1.633522727272727e-01,-1.372606716527727e-02
6.022727272727273e-01,1.775568181818182e-01,-1.484653005997727e-02
6.022727272727273e-01,1.917613636363636e-01,-1.588235602225227e-02
6.022727272727273e-01,2.059659090909091e-01,-1.667575482891136e-02
6.022727272727273e-01,2.201704545454546e-01,-1.746915363557046e-02
6.022727272727273e-01,2.343750000000000e-01,-1.833919717603636e-02
6.022727272727273e-01,2.485795454545454e-01,-1.928588545030909e-02
6.022727272727273e-01,2.627840909090909e-01,-2.005973807410909e-02
6.022727272727273e-01,2.769886363636364e-01,-2.077970924383863e-02
6.022727272727273e-01,2.911931818181818e-01,-2.141876626345227e-02
6.022727272727273e-01,3.053977272727273e-01,-2.205782328306591e-02
6.022727272727273e-01,3.196022727272727e-01,-2.261938082181591e-02
6.022727272727273e-01,3.338068181818182e-01,-2.310343887970227e-02
6.022727272727273e-01,3.480113636363636e-01,-2.358749693758863e-02
6.022727272727273e-01,3.622159090909091e-01,-2.412721350402272e-02
6.022727272727273e-01,3.764204545454545e-01,-2.467176661852954e-02
6.022727272727273e-01,3.906250000000000e-01,-2.504516584700681e-02
6.022727272727273e-01,4.048295454545455e-01,-2.539604417820000e-02
6.022727272727273e-01,4.190340909090909e-01,-2.572440161210909e-02
6.022727272727273e-01,4.332386363636364e-01,-2.605275904601818e-02
6.022727272727273e-01,4.474431818181818e-01,-2.627159483619546e-02
6.022727272727273e-01,4.616477272727273e-01,-2.644349277905909e-02
6.022727272727273e-01,4.758522727272727e-01,-2.661539072192272e-02
6.022727272727273e-01,4.900568181818182e-01,-2.679824212026818e-02
6.022727272727273e-01,5.042613636363636e-01,-2.692574747298864e-02
6.022727272727273e-01,5.184659090909091e-01,-2.692127226782955e-02
6.022727272727273e-01,5.326704545454546e-01,-2.693016455313864e-02
6.022727272727273e-01,5.468750000000000e-01,-2.694478576293409e-02
6.022727272727273e-01,5.610795454545454e-01,-2.695940697272954e-02
6.022727272727273e-01,5.752840909090909e-01,-2.678787176817727e-02
6.022727272727273e-01,5.894886363636364e-01,-2.661027060690227e-02
6.022727272727273e-01,6.036931818181818e-01,-2.646677832069773e-02
6.022727272727273e-01,6.178977272727273e-01,-2.632328603449318e-02
6.250000000000000e-01,7.102272727272727e-03,-6.264144397738635e-04
6.250000000000000e-01,2.130681818181818e-02,-1.879243319321591e-03
6.250000000000000e-01,3.551136363636364e-02,-3.132072198869318e-03
6.250000000000000e-01,4.971590909090909e-02,-4.384901078417045e-03
6.250000000000000e-01,6.392045454545454e-02,-5.622472070305228e-03
6.250000000000000e-01,7.812500000000000e-02,-6.722722073257499e-03
6.250000000000000e-01,9.232954545454546e-02,-7.822972076209772e-03
6.250000000000000e-01,1.065340909090909e-01,-8.923222079162046e-03
6.250000000000000e-01,1.207386363636364e-01,-1.002347208211432e-02
6.250000000000000e-01,1.349431818181818e-01,-1.101653046340455e-02
6.250000000000000e-01,1.491477272727273e-01,-1.196364957826818e-02
6.250000000000000e-01,1.633522727272727e-01,-1.291076869313182e-02
6.250000000000000e-01,1.775568181818182e-01,-1.385788780799545e-02
6.250000000000000e-01,1.917613636363636e-01,-1.475889083039773e-02
6.250000000000000e-01,2.059659090909091e-01,-1.555228963705682e-02
6.250000000000000e-01,2.201704545454546e-01,-1.634568844371591e-02
6.250000000000000e-01,2.343750000000000e-01,-1.713908725037500e-02
6.250000000000000e-01,2.485795454545454e-01,-1.793248605703409e-02
6.250000000000000e-01,2.627840909090909e-01,-1.858697725535227e-02
6.250000000000000e-01,2.769886363636364e-01,-1.922603427496591e-02
6.250000000000000e-01,2.911931818181818e-01,-1.986509129457954e-02
6.250000000000000e-01,3.053977272727273e-01,-2.050414831419318e-02
6.250000000000000e-01,3.196022727272727e-01,-2.106570585294318e-02
6.250000000000000e-01,3.338068181818182e-01,-2.154976391082954e-02
6.250000000000000e-01,3.480113636363636e-01,-2.203382196871591e-02
6.250000000000000e-01,3.622159090909091e-01,-2.251788002660227e-02
6.250000000000000e-01,3.764204545454545e-01,-2.298636802209091e-02
6.250000000000000e-01,3.906250000000000e-01,-2.331472545600000e-02
6.250000000000000e-01,4.048295454545455e-01,-2.364308288990909e-02
6.250000000000000e-01,4.190340909090909e-01,-2.397144032381818e-02
6.250000000000000e-01,4.332386363636364e-01,-2.429979775772727e-02
6.250000000000000e-01,4.474431818181818e-01,-2.451863354790455e-02
6.250000000000000e-01,4.616477272727273e-01,-2.469053149076818e-02
6.250000000000000e-01,4.758522727272727e-01,-2.486242943363182e-02
6.250000000000000e-01,4.900568181818182e-01,-2.503432737649545e-02
6.250000000000000e-01,5.042613636363636e-01,-2.515904229943864e-02
6.250000000000000e-01,5.184659090909091e-01,-2.517366350923409e-02
6.250000000000000e-01,5.326704545454546e-01,-2.518828471902955e-02
6.250000000000000e-01,5.468750000000000e-01,-2.520290592882500e-02
6.250000000000000e-01,5.610795454545454e-01,-2.521752713862046e-02
6.250000000000000e-01,5.752840909090909e-01,-2.508984620201591e-02
6.250000000000000e-01,5.894886363636364e-01,-2.494635391581136e-02
6.250000000000000e-01,6.036931818181818e-01,-2.480286162960682e-02
6.250000000000000e-01,6.178977272727273e-01,-2.465936934340228e-02
6.477272727272727e-01,7.102272727272727e-03,-6.264144397738635e-04
