x,y,u
6.477272727272727e-01,6.548295454545454e-01,-2.317770639101704e-02
6.477272727272727e-01,6.747159090909091e-01,-2.295387016242841e-02
6.477272727272727e-01,6.946022727272727e-01,-2.273003393383977e-02
6.477272727272727e-01,7.144886363636364e-01,-2.250619770525114e-02
6.477272727272727e-01,7.343750000000000e-01,-2.228236147666250e-02
6.477272727272727e-01,7.542613636363636e-01,-2.203219553895341e-02
6.477272727272727e-01,7.741477272727273e-01,-2.168548733446932e-02
6.477272727272727e-01,7.940340909090909e-01,-2.133877912998523e-02
6.477272727272727e-01,8.139204545454546e-01,-2.099207092550114e-02
6.477272727272727e-01,8.338068181818181e-01,-2.064536272101705e-02
6.477272727272727e-01,8.536931818181819e-01,-2.030940389128523e-02
6.477272727272727e-01,8.735795454545454e-01,-2.011318693333296e-02
6.477272727272727e-01,8.934659090909092e-01,-1.966720110294318e-02
6.477272727272727e-01,9.133522727272727e-01,-1.920200228236591e-02
6.477272727272727e-01,9.332386363636364e-01,-1.873680346178864e-02
6.477272727272727e-01,9.531250000000000e-01,-1.827160464121137e-02
6.477272727272727e-01,9.730113636363636e-01,-1.780640582063409e-02
6.477272727272727e-01,9.928977272727273e-01,-1.749192982628182e-02
6.477272727272727e-01,1.012784090909091e+00,-1.717449126432284e-02
6.477272727272727e-01,1.032670454545455e+00,-1.671429549085614e-02
6.477272727272727e-01,1.052556818181818e+00,-1.613582516862659e-02
6.477272727272727e-01,1.072443181818182e+00,-1.555735484639705e-02
6.477272727272727e-01,1.092329545454545e+00,-1.497888452416750e-02
6.477272727272727e-01,1.112215909090909e+00,-1.440041420193795e-02
6.477272727272727e-01,1.132102272727273e+00,-1.378261241469136e-02
6.477272727272727e-01,1.151988636363636e+00,-1.309401399041410e-02
6.477272727272727e-01,1.171875000000000e+00,-1.240541556613682e-02
6.477272727272727e-01,1.191761363636364e+00,-1.171681714185954e-02
6.477272727272727e-01,1.211647727272727e+00,-1.102821871758227e-02
6.477272727272727e-01,1.231534090909091e+00,-1.039812066878943e-02
6.477272727272727e-01,1.251420454545455e+00,-9.977042859898637e-03
6.477272727272727e-01,1.271306818181818e+00,-9.484710271643179e-03
6.477272727272727e-01,1.291193181818182e+00,-8.707551008857166e-03
6.477272727272727e-01,1.311079545454545e+00,-7.908482001876480e-03
6.477272727272727e-01,1.330965909090909e+00,-7.109412994895793e-03
6.477272727272727e-01,1.350852272727273e+00,-6.310343987915116e-03
6.477272727272727e-01,1.370738636363636e+00,-5.511274980934437e-03
6.477272727272727e-01,1.390625000000000e+00,-4.890513738975000e-03
6.477272727272727e-01,1.410511363636364e+00,-4.100408318009653e-03
6.477272727272727e-01,1.430397727272727e+00,-3.189206469563067e-03
6.477272727272727e-01,1.450284090909091e+00,-2.278004621116481e-03
6.477272727272727e-01,1.470170454545455e+00,-1.366802772669885e-03
6.477272727272727e-01,1.490056818181818e+00,-4.556009242232881e-04
6.704545454545454e-01,6.349431818181818e-01,-2.149734899371818e-02
6.704545454545454e-01,6.548295454545454e-01,-2.138134755495455e-02
6.704545454545454e-01,6.747159090909091e-01,-2.124223866122841e-02
6.704545454545454e-01,6.946022727272727e-01,-2.101840243263978e-02
6.704545454545454e-01,7.144886363636364e-01,-2.079456620405114e-02
6.704545454545454e-01,7.343750000000000e-01,-2.057072997546251e-02
6.704545454545454e-01,7.542613636363636e-01,-2.032056403775341e-02
6.704545454545454e-01,7.741477272727273e-01,-1.997385583326932e-02
6.704545454545454e-01,7.940340909090909e-01,-1.962714762878523e-02
6.704545454545454e-01,8.139204545454546e-01,-1.928043942430114e-02
6.704545454545454e-01,8.338068181818181e-01,-1.896597934407387e-02
6.704545454545454e-01,8.536931818181819e-01,-1.876976238612160e-02
6.704545454545454e-01,8.735795454545454e-01,-1.857354542816932e-02
6.704545454545454e-01,8.934659090909092e-01,-1.812755959777955e-02
6.704545454545454e-01,9.133522727272727e-01,-1.766236077720228e-02
6.704545454545454e-01,9.332386363636364e-01,-1.719716195662500e-02
6.704545454545454e-01,9.531250000000000e-01,-1.673196313604773e-02
6.704545454545454e-01,9.730113636363636e-01,-1.644489129191818e-02
6.704545454545454e-01,9.928977272727273e-01,-1.617152152290000e-02
6.704545454545454e-01,1.012784090909091e+00,-1.585408296094103e-02
6.704545454545454e-01,1.032670454545455e+00,-1.551216173623716e-02
6.704545454545454e-01,1.052556818181818e+00,-1.508575869098841e-02
6.704545454545454e-01,1.072443181818182e+00,-1.450728836875886e-02
6.704545454545454e-01,1.092329545454545e+00,-1.392881804652932e-02
6.704545454545454e-01,1.112215909090909e+00,-1.335034772429977e-02
6.704545454545454e-01,1.132102272727273e+00,-1.273254593705318e-02
6.704545454545454e-01,1.151988636363636e+00,-1.204394751277591e-02
6.704545454545454e-01,1.171875000000000e+00,-1.135534908849864e-02
6.704545454545454e-01,1.191761363636364e+00,-1.066675066422136e-02
6.704545454545454e-01,1.211647727272727e+00,-1.007565286575148e-02
6.704545454545454e-01,1.231534090909091e+00,-9.660056193734889e-03
6.704545454545454e-01,1.251420454545455e+00,-9.238978384844092e-03
6.704545454545454e-01,1.271306818181818e+00,-8.746645796588633e-03
6.704545454545454e-01,1.291193181818182e+00,-8.254313208333187e-03
6.704545454545454e-01,1.311079545454545e+00,-7.520973433936480e-03
6.704545454545454e-01,1.330965909090909e+00,-6.721904426955793e-03
6.704545454545454e-01,1.350852272727273e+00,-5.922835419975115e-03
6.704545454545454e-01,1.370738636363636e+00,-5.123766412994437e-03
6.704545454545454e-01,1.390625000000000e+00,-4.503005171035000e-03
6.704545454545454e-01,1.410511363636364e+00,-3.930873319535906e-03
6.704545454545454e-01,1.430397727272727e+00,-3.189206469563067e-03
6.704545454545454e-01,1.450284090909091e+00,-2.278004621116481e-03
6.704545454545454e-01,1.470170454545455e+00,-1.366802772669885e-03
6.704545454545454e-01,1.490056818181818e+00,-4.556009242232881e-04
6.931818181818182e-01,6.349431818181818e-01,-1.966247773271818e-02
6.931818181818182e-01,6.548295454545454e-01,-1.954647629395454e-02
6.931818181818182e-01,6.747159090909091e-01,-1.943047485519090e-02
6.931818181818182e-01,6.946022727272727e-01,-1.930677093143977e-02
6.931818181818182e-01,7.144886363636364e-01,-1.908293470285113e-02
6.931818181818182e-01,7.343750000000000e-01,-1.885909847426250e-02
6.931818181818182e-01,7.542613636363636e-01,-1.860893253655341e-02
6.931818181818182e-01,7.741477272727273e-01,-1.826222433206932e-02
6.931818181818182e-01,7.940340909090909e-01,-1.791551612758522e-02
6.931818181818182e-01,8.139204545454546e-01,-1.762255479686249e-02
6.931818181818182e-01,8.338068181818181e-01,-1.742633783891023e-02
6.931818181818182e-01,8.536931818181819e-01,-1.723012088095795e-02
6.931818181818182e-01,8.735795454545454e-01,-1.703390392300568e-02
6.931818181818182e-01,8.934659090909092e-01,-1.658791809261590e-02
6.931818181818182e-01,9.133522727272727e-01,-1.612271927203864e-02
6.931818181818182e-01,9.332386363636364e-01,-1.567122252657272e-02
6.931818181818182e-01,9.531250000000000e-01,-1.539785275755454e-02
6.931818181818182e-01,9.730113636363636e-01,-1.512448298853636e-02
6.931818181818182e-01,9.928977272727273e-01,-1.485111321951818e-02
6.931818181818182e-01,1.012784090909091e+00,-1.453367465755920e-02
6.931818181818182e-01,1.032670454545455e+00,-1.419175343285534e-02
6.931818181818182e-01,1.052556818181818e+00,-1.384983220815147e-02
6.931818181818182e-01,1.072443181818182e+00,-1.345722189112068e-02
6.931818181818182e-01,1.092329545454545e+00,-1.287875156889113e-02
6.931818181818182e-01,1.112215909090909e+00,-1.230028124666159e-02
6.931818181818182e-01,1.132102272727273e+00,-1.168247945941500e-02
6.931818181818182e-01,1.151988636363636e+00,-1.099388103513773e-02
6.931818181818182e-01,1.171875000000000e+00,-1.030528261086045e-02
6.931818181818182e-01,1.191761363636364e+00,-9.753185062713518e-03
6.931818181818182e-01,1.211647727272727e+00,-9.337588390696929e-03
6.931818181818182e-01,1.231534090909091e+00,-8.921991718680342e-03
6.931818181818182e-01,1.251420454545455e+00,-8.500913909789545e-03
6.931818181818182e-01,1.271306818181818e+00,-8.008581321534087e-03
6.931818181818182e-01,1.291193181818182e+00,-7.516248733278639e-03
6.931818181818182e-01,1.311079545454545e+00,-7.023916145023183e-03
6.931818181818182e-01,1.330965909090909e+00,-6.334395859015792e-03
6.931818181818182e-01,1.350852272727273e+00,-5.535326852035114e-03
6.931818181818182e-01,1.370738636363636e+00,-4.736257845054436e-03
6.931818181818182e-01,1.390625000000000e+00,-4.115496603094999e-03
6.931818181818182e-01,1.410511363636364e+00,-3.543364751595905e-03
6.931818181818182e-01,1.430397727272727e+00,-2.971232900096817e-03
6.931818181818182e-01,1.450284090909091e+00,-2.278004621116481e-03
6.931818181818182e-01,1.470170454545455e+00,-1.366802772669885e-03
6.931818181818182e-01,1.490056818181818e+00,-4.556009242232881e-04
7.159090909090909e-01,6.349431818181818e-01,-1.782760647171818e-02
7.159090909090909e-01,6.548295454545454e-01,-1.771160503295454e-02
7.159090909090909e-01,6.747159090909091e-01,-1.759560359419091e-02
7.159090909090909e-01,6.946022727272727e-01,-1.747960215542727e-02
7.159090909090909e-01,7.144886363636364e-01,-1.736360071666363e-02
7.159090909090909e-01,7.343750000000000e-01,-1.714746697306250e-02
7.159090909090909e-01,7.542613636363636e-01,-1.689730103535340e-02
7.159090909090909e-01,7.741477272727273e-01,-1.655059283086932e-02
7.159090909090909e-01,7.940340909090909e-01,-1.627913024965114e-02
7.159090909090909e-01,8.139204545454546e-01,-1.608291329169886e-02
7.159090909090909e-01,8.338068181818181e-01,-1.588669633374659e-02
7.159090909090909e-01,8.536931818181819e-01,-1.569047937579432e-02
7.159090909090909e-01,8.735795454545454e-01,-1.549426241784204e-02
7.159090909090909e-01,8.934659090909092e-01,-1.504827658745227e-02
7.159090909090909e-01,9.133522727272727e-01,-1.462418399220909e-02
7.159090909090909e-01,9.332386363636364e-01,-1.435081422319091e-02
7.159090909090909e-01,9.531250000000000e-01,-1.407744445417273e-02
7.159090909090909e-01,9.730113636363636e-01,-1.380407468515454e-02
7.159090909090909e-01,9.928977272727273e-01,-1.353070491613636e-02
7.159090909090909e-01,1.012784090909091e+00,-1.321326635417739e-02
7.159090909090909e-01,1.032670454545455e+00,-1.287134512947352e-02
7.159090909090909e-01,1.052556818181818e+00,-1.252942390476966e-02
7.159090909090909e-01,1.072443181818182e+00,-1.218750268006579e-02
7.159090909090909e-01,1.092329545454545e+00,-1.182868509125296e-02
7.159090909090909e-01,1.112215909090909e+00,-1.125021476902341e-02
7.159090909090909e-01,1.132102272727273e+00,-1.063241298177682e-02
7.159090909090909e-01,1.151988636363636e+00,-9.943814557499547e-03
7.159090909090909e-01,1.171875000000000e+00,-9.430717259675566e-03
7.159090909090909e-01,1.191761363636364e+00,-9.015120587658973e-03
7.159090909090909e-01,1.211647727272727e+00,-8.599523915642384e-03
7.159090909090909e-01,1.231534090909091e+00,-8.183927243625797e-03
7.159090909090909e-01,1.251420454545455e+00,-7.762849434734998e-03
7.159090909090909e-01,1.271306818181818e+00,-7.270516846479540e-03
7.159090909090909e-01,1.291193181818182e+00,-6.778184258224094e-03
7.159090909090909e-01,1.311079545454545e+00,-6.285851669968636e-03
7.159090909090909e-01,1.330965909090909e+00,-5.793519081713178e-03
7.159090909090909e-01,1.350852272727273e+00,-5.147818284095114e-03
7.159090909090909e-01,1.370738636363636e+00,-4.348749277114436e-03
7.159090909090909e-01,1.390625000000000e+00,-3.727988035155000e-03
7.159090909090909e-01,1.410511363636364e+00,-3.155856183655905e-03
7.159090909090909e-01,1.430397727272727e+00,-2.583724332156817e-03
7.159090909090909e-01,1.450284090909091e+00,-2.011592480657729e-03
7.159090909090909e-01,1.470170454545455e+00,-1.366802772669885e-03
7.159090909090909e-01,1.490056818181818e+00,-4.556009242232881e-04
7.386363636363636e-01,6.349431818181818e-01,-1.599273521071818e-02
7.386363636363636e-01,6.548295454545454e-01,-1.587673377195455e-02
7.386363636363636e-01,6.747159090909091e-01,-1.576073233319091e-02
7.386363636363636e-01,6.946022727272727e-01,-1.564473089442727e-02
7.386363636363636e-01,7.144886363636364e-01,-1.552872945566364e-02
7.386363636363636e-01,7.343750000000000e-01,-1.541272801690000e-02
7.386363636363636e-01,7.542613636363636e-01,-1.518566953415341e-02
7.386363636363636e-01,7.741477272727273e-01,-1.493570570243977e-02
7.386363636363636e-01,7.940340909090909e-01,-1.473948874448750e-02
7.386363636363636e-01,8.139204545454546e-01,-1.454327178653523e-02
7.386363636363636e-01,8.338068181818181e-01,-1.434705482858295e-02
7.386363636363636e-01,8.536931818181819e-01,-1.415083787063068e-02
7.386363636363636e-01,8.735795454545454e-01,-1.395462091267841e-02
7.386363636363636e-01,8.934659090909092e-01,-1.357714545784545e-02
7.386363636363636e-01,9.133522727272727e-01,-1.330377568882727e-02
7.386363636363636e-01,9.332386363636364e-01,-1.303040591980909e-02
7.386363636363636e-01,9.531250000000000e-01,-1.275703615079091e-02
7.386363636363636e-01,9.730113636363636e-01,-1.248366638177273e-02
7.386363636363636e-01,9.928977272727273e-01,-1.221029661275454e-02
7.386363636363636e-01,1.012784090909091e+00,-1.189285805079557e-02
7.386363636363636e-01,1.032670454545455e+00,-1.155093682609170e-02
7.386363636363636e-01,1.052556818181818e+00,-1.120901560138784e-02
7.386363636363636e-01,1.072443181818182e+00,-1.086709437668398e-02
7.386363636363636e-01,1.092329545454545e+00,-1.052517315198011e-02
7.386363636363636e-01,1.112215909090909e+00,-1.018325192727625e-02
7.386363636363636e-01,1.132102272727273e+00,-9.582346504138636e-03
7.386363636363636e-01,1.151988636363636e+00,-9.108249456637615e-03
7.386363636363636e-01,1.171875000000000e+00,-8.692652784621023e-03
7.386363636363636e-01,1.191761363636364e+00,-8.277056112604429e-03
7.386363636363636e-01,1.211647727272727e+00,-7.861459440587840e-03
7.386363636363636e-01,1.231534090909091e+00,-7.445862768571251e-03
7.386363636363636e-01,1.251420454545455e+00,-7.024784959680453e-03
7.386363636363636e-01,1.271306818181818e+00,-6.532452371424996e-03
7.386363636363636e-01,1.291193181818182e+00,-6.040119783169548e-03
7.386363636363636e-01,1.311079545454545e+00,-5.547787194914092e-03
7.386363636363636e-01,1.330965909090909e+00,-5.055454606658634e-03
7.386363636363636e-01,1.350852272727273e+00,-4.563122018403183e-03
7.386363636363636e-01,1.370738636363636e+00,-3.961240709174437e-03
7.386363636363636e-01,1.390625000000000e+00,-3.340479467215000e-03
7.386363636363636e-01,1.410511363636364e+00,-2.768347615715906e-03
7.386363636363636e-01,1.430397727272727e+00,-2.196215764216817e-03
7.386363636363636e-01,1.450284090909091e+00,-1.624083912717729e-03
7.386363636363636e-01,1.470170454545455e+00,-1.051952061218635e-03
7.386363636363636e-01,1.490056818181818e+00,-4.556009242232881e-04
7.613636363636364e-01,6.349431818181818e-01,-1.425373024147000e-02
7.613636363636364e-01,6.548295454545454e-01,-1.413772880270637e-02
7.613636363636364e-01,6.747159090909091e-01,-1.402172736394273e-02
7.613636363636364e-01,6.946022727272727e-01,-1.390572592517909e-02
7.613636363636364e-01,7.144886363636364e-01,-1.378972448641546e-02
7.613636363636364e-01,7.343750000000000e-01,-1.367372304765182e-02
7.613636363636364e-01,7.542613636363636e-01,-1.361493319071034e-02
7.613636363636364e-01,7.741477272727273e-01,-1.344814539878705e-02
7.613636363636364e-01,7.940340909090909e-01,-1.325192844083477e-02
7.613636363636364e-01,8.139204545454546e-01,-1.305571148288250e-02
7.613636363636364e-01,8.338068181818181e-01,-1.285949452493023e-02
7.613636363636364e-01,8.536931818181819e-01,-1.266327756697795e-02
7.613636363636364e-01,8.735795454545454e-01,-1.246706060902568e-02
7.613636363636364e-01,8.934659090909092e-01,-1.219920175508364e-02
7.613636363636364e-01,9.133522727272727e-01,-1.192583198606546e-02
7.613636363636364e-01,9.332386363636364e-01,-1.165246221704727e-02
7.613636363636364e-01,9.531250000000000e-01,-1.137909244802909e-02
7.613636363636364e-01,9.730113636363636e-01,-1.110572267901091e-02
7.613636363636364e-01,9.928977272727273e-01,-1.086913094610614e-02
7.613636363636364e-01,1.012784090909091e+00,-1.061298911100284e-02
7.613636363636364e-01,1.032670454545455e+00,-1.027106788629898e-02
7.613636363636364e-01,1.052556818181818e+00,-9.929146661595115e-03
7.613636363636364e-01,1.072443181818182e+00,-9.587225436891250e-03
7.613636363636364e-01,1.092329545454545e+00,-9.245304212187387e-03
7.613636363636364e-01,1.112215909090909e+00,-8.903382987483522e-03
7.613636363636364e-01,1.132102272727273e+00,-8.746316634389432e-03
7.613636363636364e-01,1.151988636363636e+00,-8.384649578365797e-03
7.613636363636364e-01,1.171875000000000e+00,-7.969052906349205e-03
7.613636363636364e-01,1.191761363636364e+00,-7.553456234332611e-03
7.613636363636364e-01,1.211647727272727e+00,-7.137859562316022e-03
7.613636363636364e-01,1.231534090909091e+00,-6.722262890299434e-03
7.613636363636364e-01,1.251420454545455e+00,-6.301185081408636e-03
7.613636363636364e-01,1.271306818181818e+00,-5.808852493153179e-03
7.613636363636364e-01,1.291193181818182e+00,-5.316519904897732e-03
7.613636363636364e-01,1.311079545454545e+00,-4.824187316642274e-03
7.613636363636364e-01,1.330965909090909e+00,-4.331854728386817e-03
7.613636363636364e-01,1.350852272727273e+00,-3.839522140131365e-03
7.613636363636364e-01,1.370738636363636e+00,-3.450998357732729e-03
7.613636363636364e-01,1.390625000000000e+00,-3.146725183245000e-03
7.613636363636364e-01,1.410511363636364e+00,-2.574593331745906e-03
7.613636363636364e-01,1.430397727272727e+00,-2.002461480246818e-03
7.613636363636364e-01,1.450284090909091e+00,-1.430329628747730e-03
7.613636363636364e-01,1.470170454545455e+00,-8.581977772486352e-04
7.613636363636364e-01,1.490056818181818e+00,-2.860659257495408e-04
7.840909090909091e-01,6.349431818181818e-01,-1.261059156397364e-02
7.840909090909091e-01,6.548295454545454e-01,-1.249459012521000e-02
7.840909090909091e-01,6.747159090909091e-01,-1.237858868644637e-02
7.840909090909091e-01,6.946022727272727e-01,-1.226258724768273e-02
7.840909090909091e-01,7.144886363636364e-01,-1.214658580891909e-02
7.840909090909091e-01,7.343750000000000e-01,-1.212279194345568e-02
7.840909090909091e-01,7.542613636363636e-01,-1.208528075727580e-02
7.840909090909091e-01,7.741477272727273e-01,-1.197146546420466e-02
7.840909090909091e-01,7.940340909090909e-01,-1.181644933869296e-02
7.840909090909091e-01,8.139204545454546e-01,-1.162023238074068e-02
7.840909090909091e-01,8.338068181818181e-01,-1.142401542278841e-02
7.840909090909091e-01,8.536931818181819e-01,-1.122779846483614e-02
7.840909090909091e-01,8.735795454545454e-01,-1.103158150688387e-02
7.840909090909091e-01,8.934659090909092e-01,-1.076372265294182e-02
7.840909090909091e-01,9.133522727272727e-01,-1.049035288392364e-02
7.840909090909091e-01,9.332386363636364e-01,-1.021698311490546e-02
7.840909090909091e-01,9.531250000000000e-01,-9.943613345887274e-03
7.840909090909091e-01,9.730113636363636e-01,-9.731540303724775e-03
7.840909090909091e-01,9.928977272727273e-01,-9.629801369902501e-03
7.840909090909091e-01,1.012784090909091e+00,-9.373659534799208e-03
7.840909090909091e-01,1.032670454545455e+00,-9.031738310095343e-03
7.840909090909091e-01,1.052556818181818e+00,-8.689817085391479e-03
7.840909090909091e-01,1.072443181818182e+00,-8.347895860687614e-03
7.840909090909091e-01,1.092329545454545e+00,-8.021135240739092e-03
7.840909090909091e-01,1.112215909090909e+00,-7.891462482610001e-03
7.840909090909091e-01,1.132102272727273e+00,-7.749556734271252e-03
7.840909090909091e-01,1.151988636363636e+00,-7.585631603555116e-03
7.840909090909091e-01,1.171875000000000e+00,-7.259917624860114e-03
7.840909090909091e-01,1.191761363636364e+00,-6.844320952843520e-03
7.840909090909091e-01,1.211647727272727e+00,-6.428724280826931e-03
7.840909090909091e-01,1.231534090909091e+00,-6.013127608810344e-03
7.840909090909091e-01,1.251420454545455e+00,-5.592049799919546e-03
7.840909090909091e-01,1.271306818181818e+00,-5.099717211664088e-03
7.840909090909091e-01,1.291193181818182e+00,-4.607384623408642e-03
7.840909090909091e-01,1.311079545454545e+00,-4.115052035153183e-03
7.840909090909091e-01,1.330965909090909e+00,-3.622719446897726e-03
7.840909090909091e-01,1.350852272727273e+00,-3.275719186841819e-03
7.840909090909091e-01,1.370738636363636e+00,-3.074051254985456e-03
7.840909090909091e-01,1.390625000000000e+00,-2.840455662262841e-03
7.840909090909091e-01,1.410511363636364e+00,-2.574593331745906e-03
7.840909090909091e-01,1.430397727272727e+00,-2.002461480246818e-03
7.840909090909091e-01,1.450284090909091e+00,-1.430329628747730e-03
7.840909090909091e-01,1.470170454545455e+00,-8.581977772486352e-04
7.840909090909091e-01,1.490056818181818e+00,-2.860659257495408e-04
8.068181818181818e-01,6.349431818181818e-01,-1.096745288647728e-02
8.068181818181818e-01,6.548295454545454e-01,-1.085145144771364e-02
8.068181818181818e-01,6.747159090909091e-01,-1.073545000895000e-02
8.068181818181818e-01,6.946022727272727e-01,-1.062654146044023e-02
8.068181818181818e-01,7.144886363636364e-01,-1.060984048523068e-02
8.068181818181818e-01,7.343750000000000e-01,-1.059313951002114e-02
8.068181818181818e-01,7.542613636363636e-01,-1.055562832384125e-02
8.068181818181818e-01,7.741477272727273e-01,-1.044181303077012e-02
8.068181818181818e-01,7.940340909090909e-01,-1.032799773769898e-02
8.068181818181818e-01,8.139204545454546e-01,-1.018475327859887e-02
8.068181818181818e-01,8.338068181818181e-01,-9.988536320646595e-03
8.068181818181818e-01,8.536931818181819e-01,-9.792319362694320e-03
8.068181818181818e-01,8.735795454545454e-01,-9.596102404742049e-03
8.068181818181818e-01,8.934659090909092e-01,-9.328243550800003e-03
8.068181818181818e-01,9.133522727272727e-01,-9.054873781781821e-03
8.068181818181818e-01,9.332386363636364e-01,-8.781504012763640e-03
8.068181818181818e-01,9.531250000000000e-01,-8.593949661343412e-03
8.068181818181818e-01,9.730113636363636e-01,-8.492210727521139e-03
8.068181818181818e-01,9.928977272727273e-01,-8.390471793698867e-03
8.068181818181818e-01,1.012784090909091e+00,-8.134329958595572e-03
8.068181818181818e-01,1.032670454545455e+00,-7.792408733891707e-03
8.068181818181818e-01,1.052556818181818e+00,-7.450487509187844e-03
8.068181818181818e-01,1.072443181818182e+00,-7.154048098750002e-03
8.068181818181818e-01,1.092329545454545e+00,-7.024375340620911e-03
8.068181818181818e-01,1.112215909090909e+00,-6.894702582491819e-03
8.068181818181818e-01,1.132102272727273e+00,-6.752796834153071e-03
8.068181818181818e-01,1.151988636363636e+00,-6.588871703436935e-03
8.068181818181818e-01,1.171875000000000e+00,-6.424946572720798e-03
8.068181818181818e-01,1.191761363636364e+00,-6.135185671354430e-03
8.068181818181818e-01,1.211647727272727e+00,-5.719588999337842e-03
8.068181818181818e-01,1.231534090909091e+00,-5.303992327321254e-03
8.068181818181818e-01,1.251420454545455e+00,-4.882914518430455e-03
8.068181818181818e-01,1.271306818181818e+00,-4.390581930174998e-03
8.068181818181818e-01,1.291193181818182e+00,-3.898249341919551e-03
8.068181818181818e-01,1.311079545454545e+00,-3.405916753664094e-03
8.068181818181818e-01,1.330965909090909e+00,-3.100440015950909e-03
8.068181818181818e-01,1.350852272727273e+00,-2.898772084094546e-03
8.068181818181818e-01,1.370738636363636e+00,-2.697104152238184e-03
8.068181818181818e-01,1.390625000000000e+00,-2.463508559515569e-03
8.068181818181818e-01,1.410511363636364e+00,-2.221205422920340e-03
8.068181818181818e-01,1.430397727272727e+00,-1.978902286325114e-03
8.068181818181818e-01,1.450284090909091e+00,-1.430329628747730e-03
8.068181818181818e-01,1.470170454545455e+00,-8.581977772486352e-04
8.068181818181818e-01,1.490056818181818e+00,-2.860659257495408e-04
8.295454545454546e-01,6.349431818181818e-01,-9.324314208980906e-03
8.295454545454546e-01,6.548295454545454e-01,-9.208312770217270e-03
8.295454545454546e-01,6.747159090909091e-01,-9.113590002215226e-03
8.295454545454546e-01,6.946022727272727e-01,-9.096889027005679e-03
8.295454545454546e-01,7.144886363636364e-01,-9.080188051796135e-03
8.295454545454546e-01,7.343750000000000e-01,-9.063487076586588e-03
8.295454545454546e-01,7.542613636363636e-01,-9.025975890406702e-03
8.295454545454546e-01,7.741477272727273e-01,-8.912160597335565e-03
8.295454545454546e-01,7.940340909090909e-01,-8.798345304264429e-03
8.295454545454546e-01,8.139204545454546e-01,-8.684530011193292e-03
8.295454545454546e-01,8.338068181818181e-01,-8.553057218504771e-03
8.295454545454546e-01,8.536931818181819e-01,-8.356840260552497e-03
8.295454545454546e-01,8.735795454545454e-01,-8.160623302600225e-03
8.295454545454546e-01,8.934659090909092e-01,-7.892764448658178e-03
8.295454545454546e-01,9.133522727272727e-01,-7.619394679639998e-03
8.295454545454546e-01,9.332386363636364e-01,-7.456359018962043e-03
8.295454545454546e-01,9.531250000000000e-01,-7.354620085139770e-03
8.295454545454546e-01,9.730113636363636e-01,-7.252881151317498e-03
8.295454545454546e-01,9.928977272727273e-01,-7.151142217495224e-03
8.295454545454546e-01,1.012784090909091e+00,-6.895000382391931e-03
8.295454545454546e-01,1.032670454545455e+00,-6.553079157688066e-03
8.295454545454546e-01,1.052556818181818e+00,-6.286960956760908e-03
8.295454545454546e-01,1.072443181818182e+00,-6.157288198631815e-03
8.295454545454546e-01,1.092329545454545e+00,-6.027615440502725e-03
8.295454545454546e-01,1.112215909090909e+00,-5.897942682373633e-03
8.295454545454546e-01,1.132102272727273e+00,-5.756036934034885e-03
8.295454545454546e-01,1.151988636363636e+00,-5.592111803318749e-03
8.295454545454546e-01,1.171875000000000e+00,-5.428186672602612e-03
8.295454545454546e-01,1.191761363636364e+00,-5.264261541886474e-03
8.295454545454546e-01,1.211647727272727e+00,-5.010453717848748e-03
8.295454545454546e-01,1.231534090909091e+00,-4.594857045832160e-03
8.295454545454546e-01,1.251420454545455e+00,-4.173779236941361e-03
8.295454545454546e-01,1.271306818181818e+00,-3.681446648685904e-03
8.295454545454546e-01,1.291193181818182e+00,-3.189114060430457e-03
8.295454545454546e-01,1.311079545454545e+00,-2.925160845060000e-03
8.295454545454546e-01,1.330965909090909e+00,-2.723492913203635e-03
8.295454545454546e-01,1.350852272727273e+00,-2.521824981347272e-03
8.295454545454546e-01,1.370738636363636e+00,-2.320157049490909e-03
8.295454545454546e-01,1.390625000000000e+00,-2.086561456768295e-03
8.295454545454546e-01,1.410511363636364e+00,-1.844258320173066e-03
8.295454545454546e-01,1.430397727272727e+00,-1.601955183577840e-03
8.295454545454546e-01,1.450284090909091e+00,-1.359652046982614e-03
8.295454545454546e-01,1.470170454545455e+00,-8.581977772486352e-04
8.295454545454546e-01,1.490056818181818e+00,-2.860659257495408e-04
8.522727272727273e-01,6.349431818181818e-01,-7.681175531484545e-03
8.522727272727273e-01,6.548295454545454e-01,-7.600638543990226e-03
8.522727272727273e-01,6.747159090909091e-01,-7.583937568780680e-03
8.522727272727273e-01,6.946022727272727e-01,-7.567236593571135e-03
8.522727272727273e-01,7.144886363636364e-01,-7.550535618361590e-03
8.522727272727273e-01,7.343750000000000e-01,-7.533834643152043e-03
8.522727272727273e-01,7.542613636363636e-01,-7.496323456972157e-03
8.522727272727273e-01,7.741477272727273e-01,-7.382508163901021e-03
8.522727272727273e-01,7.940340909090909e-01,-7.268692870829885e-03
8.522727272727273e-01,8.139204545454546e-01,-7.154877577758748e-03
8.522727272727273e-01,8.338068181818181e-01,-7.041062284687613e-03
8.522727272727273e-01,8.536931818181819e-01,-6.921361158410680e-03
8.522727272727273e-01,8.735795454545454e-01,-6.725144200458409e-03
8.522727272727273e-01,8.934659090909092e-01,-6.457285346516362e-03
8.522727272727273e-01,9.133522727272727e-01,-6.318768376580680e-03
8.522727272727273e-01,9.332386363636364e-01,-6.217029442758409e-03
