x,y,u
1.349431818181818e-01,3.522727272727273e-01,-8.435964189934880e-02
1.349431818181818e-01,3.750000000000000e-01,-8.620977981486516e-02
1.349431818181818e-01,3.977272727272727e-01,-8.750273136734268e-02
1.349431818181818e-01,4.204545454545455e-01,-8.845557515923089e-02
1.349431818181818e-01,4.431818181818182e-01,-8.907156466467935e-02
1.349431818181818e-01,4.659090909090909e-01,-8.928918527986930e-02
1.349431818181818e-01,4.886363636363636e-01,-8.905342931350972e-02
1.349431818181818e-01,5.113636363636364e-01,-8.850033984275618e-02
1.349431818181818e-01,5.340909090909091e-01,-8.763317031960087e-02
1.349431818181818e-01,5.568181818181818e-01,-8.633539837884138e-02
1.349431818181818e-01,5.795454545454546e-01,-8.467829897913923e-02
1.349431818181818e-01,6.022727272727273e-01,-8.272664018624806e-02
1.349431818181818e-01,6.250000000000000e-01,-8.048367543745438e-02
1.349431818181818e-01,6.477272727272727e-01,-7.778763488911446e-02
1.349431818181818e-01,6.704545454545454e-01,-7.481655553565128e-02
1.349431818181818e-01,6.931818181818182e-01,-7.157369080023773e-02
1.349431818181818e-01,7.159090909090909e-01,-6.801053976819506e-02
1.349431818181818e-01,7.386363636363636e-01,-6.408510835426173e-02
1.349431818181818e-01,7.613636363636364e-01,-5.990741206547419e-02
1.349431818181818e-01,7.840909090909091e-01,-5.548070431240933e-02
1.349431818181818e-01,8.068181818181818e-01,-5.071449005149235e-02
1.349431818181818e-01,8.295454545454546e-01,-4.566703041958497e-02
1.349431818181818e-01,8.522727272727273e-01,-4.039007974048207e-02
1.349431818181818e-01,8.750000000000000e-01,-3.488689141104791e-02
1.349431818181818e-01,8.977272727272727e-01,-2.903473640736196e-02
1.349431818181818e-01,9.204545454545454e-01,-2.297261069926350e-02
1.349431818181818e-01,9.431818181818182e-01,-1.670376766961361e-02
1.349431818181818e-01,9.659090909090909e-01,-1.019271994325202e-02
1.349431818181818e-01,9.886363636363636e-01,-3.410486900893390e-03
1.491477272727273e-01,1.136363636363636e-02,-4.753858548394545e-03
1.491477272727273e-01,3.409090909090909e-02,-1.416725734376878e-02
1.491477272727273e-01,5.681818181818182e-02,-2.292042802923902e-02
1.491477272727273e-01,7.954545454545454e-02,-3.111827527623420e-02
1.491477272727273e-01,1.022727272727273e-01,-3.885864615260732e-02
1.491477272727273e-01,1.250000000000000e-01,-4.614506943265205e-02
1.491477272727273e-01,1.477272727272727e-01,-5.271929156783148e-02
1.491477272727273e-01,1.704545454545454e-01,-5.885720980175060e-02
1.491477272727273e-01,1.931818181818182e-01,-6.456235283071142e-02
1.491477272727273e-01,2.159090909090909e-01,-6.975451726706586e-02
1.491477272727273e-01,2.386363636363636e-01,-7.436055700921662e-02
1.491477272727273e-01,2.613636363636364e-01,-7.855499352737851e-02
1.491477272727273e-01,2.840909090909091e-01,-8.234135544339638e-02
1.491477272727273e-01,3.068181818181818e-01,-8.556629301812489e-02
1.491477272727273e-01,3.295454545454545e-01,-8.832059547535169e-02
1.491477272727273e-01,3.522727272727273e-01,-9.068799484072573e-02
1.491477272727273e-01,3.750000000000000e-01,-9.267201967384613e-02
1.491477272727273e-01,3.977272727272727e-01,-9.405675941629982e-02
1.491477272727273e-01,4.204545454545455e-01,-9.507576728697222e-02
1.491477272727273e-01,4.431818181818182e-01,-9.573257179634100e-02
1.491477272727273e-01,4.659090909090909e-01,-9.596108359100521e-02
1.491477272727273e-01,4.886363636363636e-01,-9.570227029982824e-02
1.491477272727273e-01,5.113636363636364e-01,-9.510242464234588e-02
1.491477272727273e-01,5.340909090909091e-01,-9.416507510516979e-02
1.491477272727273e-01,5.568181818181818e-01,-9.276509988843393e-02
1.491477272727273e-01,5.795454545454546e-01,-9.097917380445814e-02
1.491477272727273e-01,6.022727272727273e-01,-8.887691470417451e-02
1.491477272727273e-01,6.250000000000000e-01,-8.646185105851116e-02
1.491477272727273e-01,6.477272727272727e-01,-8.356041400339244e-02
1.491477272727273e-01,6.704545454545454e-01,-8.036381471937759e-02
1.491477272727273e-01,6.931818181818182e-01,-7.687558166221782e-02
1.491477272727273e-01,7.159090909090909e-01,-7.304373929763634e-02
1.491477272727273e-01,7.386363636363636e-01,-6.882336898433543e-02
1.491477272727273e-01,7.613636363636364e-01,-6.433253559733401e-02
1.491477272727273e-01,7.840909090909091e-01,-5.957476757848653e-02
1.491477272727273e-01,8.068181818181818e-01,-5.445317070390066e-02
1.491477272727273e-01,8.295454545454546e-01,-4.903030582238731e-02
1.491477272727273e-01,8.522727272727273e-01,-4.336167690802736e-02
1.491477272727273e-01,8.750000000000000e-01,-3.745081238721606e-02
1.491477272727273e-01,8.977272727272727e-01,-3.116648457747611e-02
1.491477272727273e-01,9.204545454545454e-01,-2.465756324932844e-02
1.491477272727273e-01,9.431818181818182e-01,-1.792757681310191e-02
1.491477272727273e-01,9.659090909090909e-01,-1.093866338577287e-02
1.491477272727273e-01,9.886363636363636e-01,-3.660017893584270e-03
1.633522727272727e-01,1.136363636363636e-02,-5.059981645172219e-03
1.633522727272727e-01,3.409090909090909e-02,-1.507940056588244e-02
1.633522727272727e-01,5.681818181818182e-02,-2.439500889915313e-02
1.633522727272727e-01,7.954545454545454e-02,-3.311871060456435e-02
1.633522727272727e-01,1.022727272727273e-01,-4.135483655449869e-02
1.633522727272727e-01,1.250000000000000e-01,-4.910717326078239e-02
1.633522727272727e-01,1.477272727272727e-01,-5.610059312323092e-02
1.633522727272727e-01,1.704545454545454e-01,-6.262915609820791e-02
1.633522727272727e-01,1.931818181818182e-01,-6.869664860809721e-02
1.633522727272727e-01,2.159090909090909e-01,-7.421767212017216e-02
1.633522727272727e-01,2.386363636363636e-01,-7.911440082549753e-02
1.633522727272727e-01,2.613636363636364e-01,-8.357277737699711e-02
1.633522727272727e-01,2.840909090909091e-01,-8.759658811296175e-02
1.633522727272727e-01,3.068181818181818e-01,-9.102260841021233e-02
1.633522727272727e-01,3.295454545454545e-01,-9.394759578505013e-02
1.633522727272727e-01,3.522727272727273e-01,-9.646073512835705e-02
1.633522727272727e-01,3.750000000000000e-01,-9.856581270934178e-02
1.633522727272727e-01,3.977272727272727e-01,-1.000331364627947e-01
1.633522727272727e-01,4.204545454545455e-01,-1.011113296500517e-01
1.633522727272727e-01,4.431818181818182e-01,-1.018041784870381e-01
1.633522727272727e-01,4.659090909090909e-01,-1.020414292923651e-01
1.633522727272727e-01,4.886363636363636e-01,-1.017604007752614e-01
1.633522727272727e-01,5.113636363636364e-01,-1.011167451312542e-01
1.633522727272727e-01,5.340909090909091e-01,-1.001142485509593e-01
1.633522727272727e-01,5.568181818181818e-01,-9.861997598254357e-02
1.633522727272727e-01,5.795454545454546e-01,-9.671553967864857e-02
1.633522727272727e-01,6.022727272727273e-01,-9.447497952311665e-02
1.633522727272727e-01,6.250000000000000e-01,-9.190208169012286e-02
1.633522727272727e-01,6.477272727272727e-01,-8.881258824829133e-02
1.633522727272727e-01,6.704545454545454e-01,-8.540968795969338e-02
1.633522727272727e-01,6.931818181818182e-01,-8.169716698242910e-02
1.633522727272727e-01,7.159090909090909e-01,-7.761991626334543e-02
1.633522727272727e-01,7.386363636363636e-01,-7.313039904545518e-02
1.633522727272727e-01,7.613636363636364e-01,-6.835397804942883e-02
1.633522727272727e-01,7.840909090909091e-01,-6.329443941818538e-02
1.633522727272727e-01,8.068181818181818e-01,-5.784913728856864e-02
1.633522727272727e-01,8.295454545454546e-01,-5.208453912977881e-02
1.633522727272727e-01,8.522727272727273e-01,-4.605954013505726e-02
1.633522727272727e-01,8.750000000000000e-01,-3.977792642999003e-02
1.633522727272727e-01,8.977272727272727e-01,-3.310087366316552e-02
1.633522727272727e-01,9.204545454545454e-01,-2.618613676378317e-02
1.633522727272727e-01,9.431818181818182e-01,-1.903750183902572e-02
1.633522727272727e-01,9.659090909090909e-01,-1.161500427674715e-02
1.633522727272727e-01,9.886363636363636e-01,-3.886251665986302e-03
1.775568181818182e-01,1.136363636363636e-02,-5.337435067053371e-03
1.775568181818182e-01,3.409090909090909e-02,-1.590608382788886e-02
1.775568181818182e-01,5.681818181818182e-02,-2.573118297582557e-02
1.775568181818182e-01,7.954545454545454e-02,-3.493103470873818e-02
1.775568181818182e-01,1.022727272727273e-01,-4.361588731004684e-02
1.775568181818182e-01,1.250000000000000e-01,-5.178976770036228e-02
1.775568181818182e-01,1.477272727272727e-01,-5.916220011915739e-02
1.775568181818182e-01,1.704545454545454e-01,-6.604379469723751e-02
1.775568181818182e-01,1.931818181818182e-01,-7.243857825298679e-02
1.775568181818182e-01,2.159090909090909e-01,-7.825643685503043e-02
1.775568181818182e-01,2.386363636363636e-01,-8.341531007200978e-02
1.775568181818182e-01,2.613636363636364e-01,-8.811153292538884e-02
1.775568181818182e-01,2.840909090909091e-01,-9.234913213903932e-02
1.775568181818182e-01,3.068181818181818e-01,-9.595593303472755e-02
1.775568181818182e-01,3.295454545454545e-01,-9.903412968260980e-02
1.775568181818182e-01,3.522727272727273e-01,-1.016778627622427e-01
1.775568181818182e-01,3.750000000000000e-01,-1.038911589213521e-01
1.775568181818182e-01,3.977272727272727e-01,-1.054318625068272e-01
1.775568181818182e-01,4.204545454545455e-01,-1.065622622484692e-01
1.775568181818182e-01,4.431818181818182e-01,-1.072863847367706e-01
1.775568181818182e-01,4.659090909090909e-01,-1.075302223839489e-01
1.775568181818182e-01,4.886363636363636e-01,-1.072278207398092e-01
1.775568181818182e-01,5.113636363636364e-01,-1.065433013094811e-01
1.775568181818182e-01,5.340909090909091e-01,-1.054806906569692e-01
1.775568181818182e-01,5.568181818181818e-01,-1.039000266611703e-01
1.775568181818182e-01,5.795454545454546e-01,-1.018873966017105e-01
1.775568181818182e-01,6.022727272727273e-01,-9.952083464307446e-02
1.775568181818182e-01,6.250000000000000e-01,-9.680436733228948e-02
1.775568181818182e-01,6.477272727272727e-01,-9.354415762381110e-02
1.775568181818182e-01,6.704545454545454e-01,-8.995417525659860e-02
1.775568181818182e-01,6.931818181818182e-01,-8.603844676087155e-02
1.775568181818182e-01,7.159090909090909e-01,-8.173907066532229e-02
1.775568181818182e-01,7.386363636363636e-01,-7.700619853762097e-02
1.775568181818182e-01,7.613636363636364e-01,-7.197173942175858e-02
1.775568181818182e-01,7.840909090909091e-01,-6.663971983150586e-02
1.775568181818182e-01,8.068181818181818e-01,-6.090238980549629e-02
1.775568181818182e-01,8.295454545454546e-01,-5.482973034175945e-02
1.775568181818182e-01,8.522727272727273e-01,-4.848366942157174e-02
1.775568181818182e-01,8.750000000000000e-01,-4.186823353936983e-02
1.775568181818182e-01,8.977272727272727e-01,-3.483790366443016e-02
1.775568181818182e-01,9.204545454545454e-01,-2.755833124262770e-02
1.775568181818182e-01,9.431818181818182e-01,-2.003354274738502e-02
1.775568181818182e-01,9.659090909090909e-01,-1.222174261617486e-02
1.775568181818182e-01,9.886363636363636e-01,-4.089188218099487e-03
1.917613636363636e-01,1.136363636363636e-02,-5.597530330841092e-03
1.917613636363636e-01,3.409090909090909e-02,-1.668102873240715e-02
1.917613636363636e-01,5.681818181818182e-02,-2.698359131316035e-02
1.917613636363636e-01,7.954545454545454e-02,-3.662954870873733e-02
1.917613636363636e-01,1.022727272727273e-01,-4.573471926845482e-02
1.917613636363636e-01,1.250000000000000e-01,-5.430335909350439e-02
1.917613636363636e-01,1.477272727272727e-01,-6.203057401490673e-02
1.917613636363636e-01,1.704545454545454e-01,-6.924253844212688e-02
1.917613636363636e-01,1.931818181818182e-01,-7.594350836019338e-02
1.917613636363636e-01,2.159090909090909e-01,-8.203894564032682e-02
1.917613636363636e-01,2.386363636363636e-01,-8.744282397018008e-02
1.917613636363636e-01,2.613636363636364e-01,-9.236124341907662e-02
1.917613636363636e-01,2.840909090909091e-01,-9.679845986650172e-02
1.917613636363636e-01,3.068181818181818e-01,-1.005739085200438e-01
1.917613636363636e-01,3.295454545454545e-01,-1.037948951129509e-01
1.917613636363636e-01,3.522727272727273e-01,-1.065602136828906e-01
1.917613636363636e-01,3.750000000000000e-01,-1.088741200260148e-01
1.917613636363636e-01,3.977272727272727e-01,-1.104827898922924e-01
1.917613636363636e-01,4.204545454545455e-01,-1.116613263389949e-01
1.917613636363636e-01,4.431818181818182e-01,-1.124139851013058e-01
1.917613636363636e-01,4.659090909090909e-01,-1.126632509656766e-01
1.917613636363636e-01,4.886363636363636e-01,-1.123401201436800e-01
1.917613636363636e-01,5.113636363636364e-01,-1.116166459695508e-01
1.917613636363636e-01,5.340909090909091e-01,-1.104970841510203e-01
1.917613636363636e-01,5.568181818181818e-01,-1.088349156002410e-01
1.917613636363636e-01,5.795454545454546e-01,-1.067204226542702e-01
1.917613636363636e-01,6.022727272727273e-01,-1.042353762478811e-01
1.917613636363636e-01,6.250000000000000e-01,-1.013840320714567e-01
1.917613636363636e-01,6.477272727272727e-01,-9.796363420158066e-02
1.917613636363636e-01,6.704545454545454e-01,-9.419821697068033e-02
1.917613636363636e-01,6.931818181818182e-01,-9.009203605172469e-02
1.917613636363636e-01,7.159090909090909e-01,-8.558459891844694e-02
1.917613636363636e-01,7.386363636363636e-01,-8.062392436770391e-02
1.917613636363636e-01,7.613636363636364e-01,-7.534802012296841e-02
1.917613636363636e-01,7.840909090909091e-01,-6.976114183951262e-02
1.917613636363636e-01,8.068181818181818e-01,-6.375081572549676e-02
1.917613636363636e-01,8.295454545454546e-01,-5.739030125637393e-02
1.917613636363636e-01,8.522727272727273e-01,-5.074434660874921e-02
1.917613636363636e-01,8.750000000000000e-01,-4.381720741645846e-02
1.917613636363636e-01,8.977272727272727e-01,-3.645719545276666e-02
1.917613636363636e-01,9.204545454545454e-01,-2.883727704907470e-02
1.917613636363636e-01,9.431818181818182e-01,-2.096170781535125e-02
1.917613636363636e-01,9.659090909090909e-01,-1.278701768353372e-02
1.917613636363636e-01,9.886363636363636e-01,-4.278247788020558e-03
2.059659090909091e-01,1.136363636363636e-02,-5.817123225744136e-03
2.059659090909091e-01,3.409090909090909e-02,-1.733525080278647e-02
2.059659090909091e-01,5.681818181818182e-02,-2.804054625870726e-02
2.059659090909091e-01,7.954545454545454e-02,-3.806250579899553e-02
2.059659090909091e-01,1.022727272727273e-01,-4.752170736686909e-02
2.059659090909091e-01,1.250000000000000e-01,-5.642261004495835e-02
2.059659090909091e-01,1.477272727272727e-01,-6.444807067690939e-02
2.059659090909091e-01,1.704545454545454e-01,-7.193752752735567e-02
2.059659090909091e-01,1.931818181818182e-01,-7.889543954613973e-02
2.059659090909091e-01,2.159090909090909e-01,-8.522352387664543e-02
2.059659090909091e-01,2.386363636363636e-01,-9.083241538888574e-02
2.059659090909091e-01,2.613636363636364e-01,-9.593651545178844e-02
2.059659090909091e-01,2.840909090909091e-01,-1.005402828971953e-01
2.059659090909091e-01,3.068181818181818e-01,-1.044560693472291e-01
2.059659090909091e-01,3.295454545454545e-01,-1.077955341197821e-01
2.059659090909091e-01,3.522727272727273e-01,-1.106614189393169e-01
2.059659090909091e-01,3.750000000000000e-01,-1.130581825468662e-01
2.059659090909091e-01,3.977272727272727e-01,-1.147221870744339e-01
2.059659090909091e-01,4.204545454545455e-01,-1.159393639111063e-01
2.059659090909091e-01,4.431818181818182e-01,-1.167141717337141e-01
2.059659090909091e-01,4.659090909090909e-01,-1.169661623577400e-01
2.059659090909091e-01,4.886363636363636e-01,-1.166238049059712e-01
2.059659090909091e-01,5.113636363636364e-01,-1.158658304205870e-01
2.059659090909091e-01,5.340909090909091e-01,-1.146966975505008e-01
2.059659090909091e-01,5.568181818181818e-01,-1.129644271470142e-01
2.059659090909091e-01,5.795454545454546e-01,-1.107628433423245e-01
2.059659090909091e-01,6.022727272727273e-01,-1.081768529840017e-01
2.059659090909091e-01,6.250000000000000e-01,-1.052109147036253e-01
2.059659090909091e-01,6.477272727272727e-01,-1.016548942512663e-01
2.059659090909091e-01,6.704545454545454e-01,-9.774121899150726e-02
2.059659090909091e-01,6.931818181818182e-01,-9.347434753820291e-02
2.059659090909091e-01,7.159090909090909e-01,-8.879166615758319e-02
2.059659090909091e-01,7.386363636363636e-01,-8.363947831959352e-02
2.059659090909091e-01,7.613636363636364e-01,-7.816084592489839e-02
2.059659090909091e-01,7.840909090909091e-01,-7.236022756845407e-02
2.059659090909091e-01,8.068181818181818e-01,-6.612131291933383e-02
2.059659090909091e-01,8.295454545454546e-01,-5.952009147713401e-02
2.059659090909091e-01,8.522727272727273e-01,-5.262363556414033e-02
2.059659090909091e-01,8.750000000000000e-01,-4.543640375153436e-02
2.059659090909091e-01,8.977272727272727e-01,-3.780176474427083e-02
2.059659090909091e-01,9.204545454545454e-01,-2.989864261992752e-02
2.059659090909091e-01,9.431818181818182e-01,-2.173149592240033e-02
2.059659090909091e-01,9.659090909090909e-01,-1.325554511606530e-02
2.059659090909091e-01,9.886363636363636e-01,-4.434927732826696e-03
2.201704545454546e-01,1.136363636363636e-02,-6.030877949069005e-03
2.201704545454546e-01,3.409090909090909e-02,-1.797207262340439e-02
2.201704545454546e-01,5.681818181818182e-02,-2.906933873112140e-02
2.201704545454546e-01,7.954545454545454e-02,-3.945721172395490e-02
2.201704545454546e-01,1.022727272727273e-01,-4.926091085428684e-02
2.201704545454546e-01,1.250000000000000e-01,-5.848509416649587e-02
2.201704545454546e-01,1.477272727272727e-01,-6.680068417341753e-02
2.201704545454546e-01,1.704545454545454e-01,-7.456004823842780e-02
2.201704545454546e-01,1.931818181818182e-01,-8.176784425593876e-02
2.201704545454546e-01,2.159090909090909e-01,-8.832214282639228e-02
2.201704545454546e-01,2.386363636363636e-01,-9.413033014608242e-02
2.201704545454546e-01,2.613636363636364e-01,-9.941489643244905e-02
2.201704545454546e-01,2.840909090909091e-01,-1.041804994491891e-01
2.201704545454546e-01,3.068181818181818e-01,-1.082325955610440e-01
2.201704545454546e-01,3.295454545454545e-01,-1.116870874243664e-01
2.201704545454546e-01,3.522727272727273e-01,-1.146505622453297e-01
2.201704545454546e-01,3.750000000000000e-01,-1.171276776893234e-01
2.201704545454546e-01,3.977272727272727e-01,-1.188452486805329e-01
2.201704545454546e-01,4.204545454545455e-01,-1.200997484273576e-01
2.201704545454546e-01,4.431818181818182e-01,-1.208958345278682e-01
2.201704545454546e-01,4.659090909090909e-01,-1.211502079293287e-01
2.201704545454546e-01,4.886363636363636e-01,-1.207888847278182e-01
2.201704545454546e-01,5.113636363636364e-01,-1.199970933864415e-01
2.201704545454546e-01,5.340909090909091e-01,-1.187794914749791e-01
2.201704545454546e-01,5.568181818181818e-01,-1.169787959490099e-01
2.201704545454546e-01,5.795454545454546e-01,-1.146922785721897e-01
2.201704545454546e-01,6.022727272727273e-01,-1.120078959817835e-01
2.201704545454546e-01,6.250000000000000e-01,-1.089303057303181e-01
2.201704545454546e-01,6.477272727272727e-01,-1.052422134082413e-01
2.201704545454546e-01,6.704545454545454e-01,-1.011842011442980e-01
2.201704545454546e-01,6.931818181818182e-01,-9.676092647303203e-02
2.201704545454546e-01,7.159090909090909e-01,-9.190772047515765e-02
2.201704545454546e-01,7.386363636363636e-01,-8.656922927534044e-02
2.201704545454546e-01,7.613636363636364e-01,-8.089342082669242e-02
2.201704545454546e-01,7.840909090909091e-01,-7.488495264367019e-02
2.201704545454546e-01,8.068181818181818e-01,-6.842380185990148e-02
2.201704545454546e-01,8.295454545454546e-01,-6.158860991651804e-02
2.201704545454546e-01,8.522727272727273e-01,-5.444870323924030e-02
2.201704545454546e-01,8.750000000000000e-01,-4.700873931636905e-02
2.201704545454546e-01,8.977272727272727e-01,-3.910731370887796e-02
2.201704545454546e-01,9.204545454545454e-01,-3.092911821477553e-02
2.201704545454546e-01,9.431818181818182e-01,-2.247881029153934e-02
2.201704545454546e-01,9.659090909090909e-01,-1.371035087680239e-02
2.201704545454546e-01,9.886363636363636e-01,-4.587015799985555e-03
2.343750000000000e-01,1.136363636363636e-02,-6.192089128190288e-03
2.343750000000000e-01,3.409090909090909e-02,-1.845229219616967e-02
2.343750000000000e-01,5.681818181818182e-02,-2.984466894534069e-02
2.343750000000000e-01,7.954545454545454e-02,-4.050765716122467e-02
2.343750000000000e-01,1.022727272727273e-01,-5.057005284273594e-02
2.343750000000000e-01,1.250000000000000e-01,-6.003667681878544e-02
2.343750000000000e-01,1.477272727272727e-01,-6.856934918047525e-02
2.343750000000000e-01,1.704545454545454e-01,-7.653035358208986e-02
2.343750000000000e-01,1.931818181818182e-01,-8.392451068041226e-02
2.343750000000000e-01,2.159090909090909e-01,-9.064712819699333e-02
2.343750000000000e-01,2.386363636363636e-01,-9.660315494969814e-02
2.343750000000000e-01,2.613636363636364e-01,-1.020212579446486e-01
2.343750000000000e-01,2.840909090909091e-01,-1.069062576928848e-01
2.343750000000000e-01,3.068181818181818e-01,-1.110584102545260e-01
2.343750000000000e-01,3.295454545454545e-01,-1.145968694087300e-01
2.343750000000000e-01,3.522727272727273e-01,-1.176311479976212e-01
2.343750000000000e-01,3.750000000000000e-01,-1.201660664262338e-01
2.343750000000000e-01,3.977272727272727e-01,-1.219212901022488e-01
2.343750000000000e-01,4.204545454545455e-01,-1.232012554408689e-01
2.343750000000000e-01,4.431818181818182e-01,-1.240107827777339e-01
2.343750000000000e-01,4.659090909090909e-01,-1.242644611166449e-01
2.343750000000000e-01,4.886363636363636e-01,-1.238865200856680e-01
2.343750000000000e-01,5.113636363636364e-01,-1.230670629856619e-01
2.343750000000000e-01,5.340909090909091e-01,-1.218109101244382e-01
2.343750000000000e-01,5.568181818181818e-01,-1.199568800480082e-01
2.343750000000000e-01,5.795454545454546e-01,-1.176048446783526e-01
2.343750000000000e-01,6.022727272727273e-01,-1.148450353345167e-01
2.343750000000000e-01,6.250000000000000e-01,-1.116822723077281e-01
2.343750000000000e-01,6.477272727272727e-01,-1.078940645308195e-01
2.343750000000000e-01,6.704545454545454e-01,-1.037270044847632e-01
2.343750000000000e-01,6.931818181818182e-01,-9.918591244301882e-02
2.343750000000000e-01,7.159090909090909e-01,-9.420465849867637e-02
2.343750000000000e-01,7.386363636363636e-01,-8.872675326580320e-02
2.343750000000000e-01,7.613636363636364e-01,-8.290373762726289e-02
2.343750000000000e-01,7.840909090909091e-01,-7.674043183535843e-02
2.343750000000000e-01,8.068181818181818e-01,-7.011421652104419e-02
2.343750000000000e-01,8.295454545454546e-01,-6.310568232351751e-02
2.343750000000000e-01,8.522727272727273e-01,-5.578577939171981e-02
2.343750000000000e-01,8.750000000000000e-01,-4.815932794903283e-02
2.343750000000000e-01,8.977272727272727e-01,-4.006167973141157e-02
2.343750000000000e-01,9.204545454545454e-01,-3.168158402558028e-02
2.343750000000000e-01,9.431818181818182e-01,-2.302386101948764e-02
2.343750000000000e-01,9.659090909090909e-01,-1.404166159138925e-02
2.343750000000000e-01,9.886363636363636e-01,-4.697776968318892e-03
2.485795454545454e-01,1.136363636363636e-02,-6.353300307311570e-03
2.485795454545454e-01,3.409090909090909e-02,-1.893251176893494e-02
2.485795454545454e-01,5.681818181818182e-02,-3.061999915955997e-02
2.485795454545454e-01,7.954545454545454e-02,-4.155810259849445e-02
2.485795454545454e-01,1.022727272727273e-01,-5.187919483118504e-02
2.485795454545454e-01,1.250000000000000e-01,-6.158825947107500e-02
2.485795454545454e-01,1.477272727272727e-01,-7.033801418753294e-02
2.485795454545454e-01,1.704545454545454e-01,-7.850065892575192e-02
2.485795454545454e-01,1.931818181818182e-01,-8.608117710488575e-02
2.485795454545454e-01,2.159090909090909e-01,-9.297211356759438e-02
2.485795454545454e-01,2.386363636363636e-01,-9.907597975331388e-02
2.485795454545454e-01,2.613636363636364e-01,-1.046276194568481e-01
2.485795454545454e-01,2.840909090909091e-01,-1.096320159365805e-01
2.485795454545454e-01,3.068181818181818e-01,-1.138842249480080e-01
2.485795454545454e-01,3.295454545454545e-01,-1.175066513930936e-01
2.485795454545454e-01,3.522727272727273e-01,-1.206117337499128e-01
2.485795454545454e-01,3.750000000000000e-01,-1.232044551631442e-01
2.485795454545454e-01,3.977272727272727e-01,-1.249973315239647e-01
2.485795454545454e-01,4.204545454545455e-01,-1.263027624543801e-01
2.485795454545454e-01,4.431818181818182e-01,-1.271257310275997e-01
2.485795454545454e-01,4.659090909090909e-01,-1.273787143039611e-01
2.485795454545454e-01,4.886363636363636e-01,-1.269841554435177e-01
2.485795454545454e-01,5.113636363636364e-01,-1.261370325848822e-01
2.485795454545454e-01,5.340909090909091e-01,-1.248423287738973e-01
2.485795454545454e-01,5.568181818181818e-01,-1.229349641470066e-01
2.485795454545454e-01,5.795454545454546e-01,-1.205174107845154e-01
2.485795454545454e-01,6.022727272727273e-01,-1.176821746872498e-01
2.485795454545454e-01,6.250000000000000e-01,-1.144342388851381e-01
2.485795454545454e-01,6.477272727272727e-01,-1.105459156533977e-01
2.485795454545454e-01,6.704545454545454e-01,-1.062698078252284e-01
2.485795454545454e-01,6.931818181818182e-01,-1.016108984130057e-01
2.485795454545454e-01,7.159090909090909e-01,-9.650159652219509e-02
2.485795454545454e-01,7.386363636363636e-01,-9.088427725626597e-02
2.485795454545454e-01,7.613636363636364e-01,-8.491405442783337e-02
2.485795454545454e-01,7.840909090909091e-01,-7.859591102704666e-02
2.485795454545454e-01,8.068181818181818e-01,-7.180463118218691e-02
2.485795454545454e-01,8.295454545454546e-01,-6.462275473051698e-02
2.485795454545454e-01,8.522727272727273e-01,-5.712285554419935e-02
2.485795454545454e-01,8.750000000000000e-01,-4.930991658169662e-02
2.485795454545454e-01,8.977272727272727e-01,-4.101604575394520e-02
2.485795454545454e-01,9.204545454545454e-01,-3.243404983638503e-02
2.485795454545454e-01,9.431818181818182e-01,-2.356891174743595e-02
2.485795454545454e-01,9.659090909090909e-01,-1.437297230597611e-02
2.485795454545454e-01,9.886363636363636e-01,-4.808538136652230e-03
2.627840909090909e-01,1.136363636363636e-02,-6.461498857906077e-03
2.627840909090909e-01,3.409090909090909e-02,-1.925474187564936e-02
2.627840909090909e-01,5.681818181818182e-02,-3.113970200691051e-02
2.627840909090909e-01,7.954545454545454e-02,-4.226145728294528e-02
2.627840909090909e-01,1.022727272727273e-01,-5.275487010573070e-02
2.627840909090909e-01,1.250000000000000e-01,-6.262504820378184e-02
2.627840909090909e-01,1.477272727272727e-01,-7.151848139011599e-02
2.627840909090909e-01,1.704545454545454e-01,-7.981421796928743e-02
2.627840909090909e-01,1.931818181818182e-01,-8.751736544612761e-02
2.627840909090909e-01,2.159090909090909e-01,-9.451859950886687e-02
2.627840909090909e-01,2.386363636363636e-01,-1.007188105839088e-01
2.627840909090909e-01,2.613636363636364e-01,-1.063570770954533e-01
2.627840909090909e-01,2.840909090909091e-01,-1.114385063697265e-01
2.627840909090909e-01,3.068181818181818e-01,-1.157546639398857e-01
2.627840909090909e-01,3.295454545454545e-01,-1.194301960709007e-01
2.627840909090909e-01,3.522727272727273e-01,-1.225795344768276e-01
2.627840909090909e-01,3.750000000000000e-01,-1.252077863626878e-01
2.627840909090909e-01,3.977272727272727e-01,-1.270227285120864e-01
2.627840909090909e-01,4.204545454545455e-01,-1.283421199523489e-01
2.627840909090909e-01,4.431818181818182e-01,-1.291710678165664e-01
2.627840909090909e-01,4.659090909090909e-01,-1.294206762290939e-01
2.627840909090909e-01,4.886363636363636e-01,-1.290122635357552e-01
2.627840909090909e-01,5.113636363636364e-01,-1.281440499884896e-01
2.627840909090909e-01,5.340909090909091e-01,-1.268211426945298e-01
2.627840909090909e-01,5.568181818181818e-01,-1.248759640453320e-01
2.627840909090909e-01,5.795454545454546e-01,-1.224127312421393e-01
2.627840909090909e-01,6.022727272727273e-01,-1.195254472829283e-01
2.627840909090909e-01,6.250000000000000e-01,-1.162192192603505e-01
2.627840909090909e-01,6.477272727272727e-01,-1.122631090869451e-01
2.627840909090909e-01,6.704545454545454e-01,-1.079135902748247e-01
