x,y,u
8.139204545454546e-01,3.522727272727273e-01,-2.700393675678886e-03
8.139204545454546e-01,3.750000000000000e-01,-2.776453425929177e-03
8.139204545454546e-01,3.977272727272727e-01,-2.787921160953144e-03
8.139204545454546e-01,4.204545454545455e-01,-2.799388895977110e-03
8.139204545454546e-01,4.431818181818182e-01,-2.810187790017932e-03
8.139204545454546e-01,4.659090909090909e-01,-2.819515233895835e-03
8.139204545454546e-01,4.886363636363636e-01,-2.828842677773737e-03
8.139204545454546e-01,5.113636363636364e-01,-2.804045626898914e-03
8.139204545454546e-01,5.340909090909091e-01,-2.745124081271365e-03
8.139204545454546e-01,5.568181818181818e-01,-2.686202535643816e-03
8.139204545454546e-01,5.795454545454546e-01,-2.634998997227273e-03
8.139204545454546e-01,6.022727272727273e-01,-2.585576537397887e-03
8.139204545454546e-01,6.250000000000000e-01,-2.536154077568501e-03
8.139204545454546e-01,6.477272727272727e-01,-2.416391212601139e-03
8.139204545454546e-01,6.704545454545454e-01,-2.296628347633777e-03
8.139204545454546e-01,6.931818181818182e-01,-2.182985275328335e-03
8.139204545454546e-01,7.159090909090909e-01,-2.082805746879119e-03
8.139204545454546e-01,7.386363636363636e-01,-1.982626218429904e-03
8.139204545454546e-01,7.613636363636364e-01,-1.847055061451846e-03
8.139204545454546e-01,7.840909090909091e-01,-1.676092275944946e-03
8.139204545454546e-01,8.068181818181818e-01,-1.505129490438047e-03
8.139204545454546e-01,8.295454545454546e-01,-1.356941732401929e-03
8.139204545454546e-01,8.522727272727273e-01,-1.214009749935992e-03
8.139204545454546e-01,8.750000000000000e-01,-1.071077767470055e-03
8.139204545454546e-01,8.977272727272727e-01,-8.585254731785436e-04
8.139204545454546e-01,9.204545454545454e-01,-6.459731788870319e-04
8.139204545454546e-01,9.431818181818182e-01,-4.443053124992150e-04
8.139204545454546e-01,9.659090909090909e-01,-2.665831874995290e-04
8.139204545454546e-01,9.886363636363636e-01,-8.886106249984299e-05
8.338068181818181e-01,1.136363636363636e-02,-1.395435139238467e-04
8.338068181818181e-01,3.409090909090909e-02,-4.186305417715401e-04
8.338068181818181e-01,5.681818181818182e-02,-6.667350314803972e-04
8.338068181818181e-01,7.954545454545454e-02,-9.007565493079643e-04
8.338068181818181e-01,1.022727272727273e-01,-1.134778067135532e-03
8.338068181818181e-01,1.250000000000000e-01,-1.368799584963099e-03
8.338068181818181e-01,1.477272727272727e-01,-1.549172605559820e-03
8.338068181818181e-01,1.704545454545454e-01,-1.724009569254992e-03
8.338068181818181e-01,1.931818181818182e-01,-1.874856953043457e-03
8.338068181818181e-01,2.159090909090909e-01,-2.025704336831921e-03
8.338068181818181e-01,2.386363636363636e-01,-2.176551720620386e-03
8.338068181818181e-01,2.613636363636364e-01,-2.297611265977089e-03
8.338068181818181e-01,2.840909090909091e-01,-2.388882972902032e-03
8.338068181818181e-01,3.068181818181818e-01,-2.469696459613151e-03
8.338068181818181e-01,3.295454545454545e-01,-2.545756209863441e-03
8.338068181818181e-01,3.522727272727273e-01,-2.621815960113732e-03
8.338068181818181e-01,3.750000000000000e-01,-2.697875710364023e-03
8.338068181818181e-01,3.977272727272727e-01,-2.709343445387990e-03
8.338068181818181e-01,4.204545454545455e-01,-2.720409875822069e-03
8.338068181818181e-01,4.431818181818182e-01,-2.729737319699972e-03
8.338068181818181e-01,4.659090909090909e-01,-2.739064763577875e-03
8.338068181818181e-01,4.886363636363636e-01,-2.748392207455777e-03
8.338068181818181e-01,5.113636363636364e-01,-2.723595156580954e-03
8.338068181818181e-01,5.340909090909091e-01,-2.664673610953405e-03
8.338068181818181e-01,5.568181818181818e-01,-2.612282686812093e-03
8.338068181818181e-01,5.795454545454546e-01,-2.562860226982706e-03
8.338068181818181e-01,6.022727272727273e-01,-2.513437767153319e-03
8.338068181818181e-01,6.250000000000000e-01,-2.464015307323933e-03
8.338068181818181e-01,6.477272727272727e-01,-2.344252442356572e-03
8.338068181818181e-01,6.704545454545454e-01,-2.228161452986362e-03
8.338068181818181e-01,6.931818181818182e-01,-2.127981924537145e-03
8.338068181818181e-01,7.159090909090909e-01,-2.027802396087929e-03
8.338068181818181e-01,7.386363636363636e-01,-1.927622867638714e-03
8.338068181818181e-01,7.613636363636364e-01,-1.792051710660656e-03
8.338068181818181e-01,7.840909090909091e-01,-1.621088925153756e-03
8.338068181818181e-01,8.068181818181818e-01,-1.469397316737518e-03
8.338068181818181e-01,8.295454545454546e-01,-1.326465334271581e-03
8.338068181818181e-01,8.522727272727273e-01,-1.183533351805645e-03
8.338068181818181e-01,8.750000000000000e-01,-1.040601369339708e-03
8.338068181818181e-01,8.977272727272727e-01,-8.280490750481963e-04
8.338068181818181e-01,9.204545454545454e-01,-6.220274374989018e-04
8.338068181818181e-01,9.431818181818182e-01,-4.443053124992150e-04
8.338068181818181e-01,9.659090909090909e-01,-2.665831874995290e-04
8.338068181818181e-01,9.886363636363636e-01,-8.886106249984299e-05
8.536931818181819e-01,1.136363636363636e-02,-1.395435139238467e-04
8.536931818181819e-01,3.409090909090909e-02,-3.932811923852191e-04
8.536931818181819e-01,5.681818181818182e-02,-6.273027102127865e-04
8.536931818181819e-01,7.954545454545454e-02,-8.613242280403538e-04
8.536931818181819e-01,1.022727272727273e-01,-1.095345745867921e-03
8.536931818181819e-01,1.250000000000000e-01,-1.329367263695489e-03
8.536931818181819e-01,1.477272727272727e-01,-1.507894931991693e-03
8.536931818181819e-01,1.704545454545454e-01,-1.658742315780158e-03
8.536931818181819e-01,1.931818181818182e-01,-1.809589699568622e-03
8.536931818181819e-01,2.159090909090909e-01,-1.960437083357087e-03
8.536931818181819e-01,2.386363636363636e-01,-2.111284467145551e-03
8.536931818181819e-01,2.613636363636364e-01,-2.232344012502255e-03
8.536931818181819e-01,2.840909090909091e-01,-2.315058993797705e-03
8.536931818181819e-01,3.068181818181818e-01,-2.391118744047996e-03
8.536931818181819e-01,3.295454545454545e-01,-2.467178494298287e-03
8.536931818181819e-01,3.522727272727273e-01,-2.543238244548577e-03
8.536931818181819e-01,3.750000000000000e-01,-2.619297994798868e-03
8.536931818181819e-01,3.977272727272727e-01,-2.630631961626206e-03
8.536931818181819e-01,4.204545454545455e-01,-2.639959405504108e-03
8.536931818181819e-01,4.431818181818182e-01,-2.649286849382011e-03
8.536931818181819e-01,4.659090909090909e-01,-2.658614293259914e-03
8.536931818181819e-01,4.886363636363636e-01,-2.667941737137817e-03
8.536931818181819e-01,5.113636363636364e-01,-2.643144686262994e-03
8.536931818181819e-01,5.340909090909091e-01,-2.589566376396911e-03
8.536931818181819e-01,5.568181818181818e-01,-2.540143916567525e-03
8.536931818181819e-01,5.795454545454546e-01,-2.490721456738138e-03
8.536931818181819e-01,6.022727272727273e-01,-2.441298996908751e-03
8.536931818181819e-01,6.250000000000000e-01,-2.391876537079365e-03
8.536931818181819e-01,6.477272727272727e-01,-2.273337630644387e-03
8.536931818181819e-01,6.704545454545454e-01,-2.173158102195171e-03
8.536931818181819e-01,6.931818181818182e-01,-2.072978573745955e-03
8.536931818181819e-01,7.159090909090909e-01,-1.972799045296739e-03
8.536931818181819e-01,7.386363636363636e-01,-1.872619516847523e-03
8.536931818181819e-01,7.613636363636364e-01,-1.737048359869466e-03
8.536931818181819e-01,7.840909090909091e-01,-1.581852901073108e-03
8.536931818181819e-01,8.068181818181818e-01,-1.438920918607171e-03
8.536931818181819e-01,8.295454545454546e-01,-1.295988936141234e-03
8.536931818181819e-01,8.522727272727273e-01,-1.153056953675297e-03
8.536931818181819e-01,8.750000000000000e-01,-1.010124971209360e-03
8.536931818181819e-01,8.977272727272727e-01,-7.997495624985877e-04
8.536931818181819e-01,9.204545454545454e-01,-6.220274374989018e-04
8.536931818181819e-01,9.431818181818182e-01,-4.443053124992150e-04
8.536931818181819e-01,9.659090909090909e-01,-2.665831874995290e-04
8.536931818181819e-01,9.886363636363636e-01,-8.886106249984299e-05
8.735795454545454e-01,1.136363636363636e-02,-1.198273532900415e-04
8.735795454545454e-01,3.409090909090909e-02,-3.538488711176090e-04
8.735795454545454e-01,5.681818181818182e-02,-5.878703889451764e-04
8.735795454545454e-01,7.954545454545454e-02,-8.218919067727435e-04
8.735795454545454e-01,1.022727272727273e-01,-1.055913424600311e-03
8.735795454545454e-01,1.250000000000000e-01,-1.289934942427879e-03
8.735795454545454e-01,1.477272727272727e-01,-1.442627678516859e-03
8.735795454545454e-01,1.704545454545454e-01,-1.593475062305323e-03
8.735795454545454e-01,1.931818181818182e-01,-1.744322446093788e-03
8.735795454545454e-01,2.159090909090909e-01,-1.895169829882252e-03
8.735795454545454e-01,2.386363636363636e-01,-2.046017213670717e-03
8.735795454545454e-01,2.613636363636364e-01,-2.160421527982260e-03
8.735795454545454e-01,2.840909090909091e-01,-2.236481278232551e-03
8.735795454545454e-01,3.068181818181818e-01,-2.312541028482842e-03
8.735795454545454e-01,3.295454545454545e-01,-2.388600778733133e-03
8.735795454545454e-01,3.522727272727273e-01,-2.464660528983423e-03
8.735795454545454e-01,3.750000000000000e-01,-2.540720279233714e-03
8.735795454545454e-01,3.977272727272727e-01,-2.550181491308246e-03
8.735795454545454e-01,4.204545454545455e-01,-2.559508935186148e-03
8.735795454545454e-01,4.431818181818182e-01,-2.568836379064051e-03
8.735795454545454e-01,4.659090909090909e-01,-2.578163822941954e-03
8.735795454545454e-01,4.886363636363636e-01,-2.587491266819857e-03
8.735795454545454e-01,5.113636363636364e-01,-2.566850065981730e-03
8.735795454545454e-01,5.340909090909091e-01,-2.517427606152344e-03
8.735795454545454e-01,5.568181818181818e-01,-2.468005146322957e-03
8.735795454545454e-01,5.795454545454546e-01,-2.418582686493571e-03
8.735795454545454e-01,6.022727272727273e-01,-2.369160226664184e-03
8.735795454545454e-01,6.250000000000000e-01,-2.319737766834798e-03
8.735795454545454e-01,6.477272727272727e-01,-2.218334279853198e-03
8.735795454545454e-01,6.704545454545454e-01,-2.118154751403982e-03
8.735795454545454e-01,6.931818181818182e-01,-2.017975222954765e-03
8.735795454545454e-01,7.159090909090909e-01,-1.917795694505549e-03
8.735795454545454e-01,7.386363636363636e-01,-1.817616166056333e-03
8.735795454545454e-01,7.613636363636364e-01,-1.694308485408697e-03
8.735795454545454e-01,7.840909090909091e-01,-1.551376502942760e-03
8.735795454545454e-01,8.068181818181818e-01,-1.408444520476824e-03
8.735795454545454e-01,8.295454545454546e-01,-1.265512538010886e-03
8.735795454545454e-01,8.522727272727273e-01,-1.122580555544950e-03
8.735795454545454e-01,8.750000000000000e-01,-9.796485730790129e-04
8.735795454545454e-01,8.977272727272727e-01,-7.997495624985877e-04
8.735795454545454e-01,9.204545454545454e-01,-6.220274374989018e-04
8.735795454545454e-01,9.431818181818182e-01,-4.443053124992150e-04
8.735795454545454e-01,9.659090909090909e-01,-2.665831874995290e-04
8.735795454545454e-01,9.886363636363636e-01,-8.886106249984299e-05
8.934659090909092e-01,1.136363636363636e-02,-1.170107589137837e-04
8.934659090909092e-01,3.409090909090909e-02,-3.510322767413511e-04
8.934659090909092e-01,5.681818181818182e-02,-5.850537945689185e-04
8.934659090909092e-01,7.954545454545454e-02,-8.190753123964858e-04
8.934659090909092e-01,1.022727272727273e-01,-1.053096830224053e-03
8.934659090909092e-01,1.250000000000000e-01,-1.249639701878947e-03
8.934659090909092e-01,1.477272727272727e-01,-1.400487085667411e-03
8.934659090909092e-01,1.704545454545454e-01,-1.551334469455876e-03
8.934659090909092e-01,1.931818181818182e-01,-1.702181853244340e-03
8.934659090909092e-01,2.159090909090909e-01,-1.853029237032805e-03
8.934659090909092e-01,2.386363636363636e-01,-1.994562345921922e-03
8.934659090909092e-01,2.613636363636364e-01,-2.093113073102345e-03
8.934659090909092e-01,2.840909090909091e-01,-2.169172823352636e-03
8.934659090909092e-01,3.068181818181818e-01,-2.245232573602926e-03
8.934659090909092e-01,3.295454545454545e-01,-2.321292323853217e-03
8.934659090909092e-01,3.522727272727273e-01,-2.397352074103508e-03
8.934659090909092e-01,3.750000000000000e-01,-2.461120325688008e-03
8.934659090909092e-01,3.977272727272727e-01,-2.470447769565911e-03
8.934659090909092e-01,4.204545454545455e-01,-2.479775213443814e-03
8.934659090909092e-01,4.431818181818182e-01,-2.489102657321717e-03
8.934659090909092e-01,4.659090909090909e-01,-2.498430101199619e-03
8.934659090909092e-01,4.886363636363636e-01,-2.507146645189656e-03
8.934659090909092e-01,5.113636363636364e-01,-2.486121697393327e-03
8.934659090909092e-01,5.340909090909091e-01,-2.436699237563941e-03
8.934659090909092e-01,5.568181818181818e-01,-2.387276777734555e-03
8.934659090909092e-01,5.795454545454546e-01,-2.337854317905168e-03
8.934659090909092e-01,6.022727272727273e-01,-2.288431858075781e-03
8.934659090909092e-01,6.250000000000000e-01,-2.246889262449907e-03
8.934659090909092e-01,6.477272727272727e-01,-2.146709734000691e-03
8.934659090909092e-01,6.704545454545454e-01,-2.046530205551475e-03
8.934659090909092e-01,6.931818181818182e-01,-1.946350677102259e-03
8.934659090909092e-01,7.159090909090909e-01,-1.846171148653043e-03
8.934659090909092e-01,7.386363636363636e-01,-1.752176212693974e-03
8.934659090909092e-01,7.613636363636364e-01,-1.640515805220632e-03
8.934659090909092e-01,7.840909090909091e-01,-1.497583822754695e-03
8.934659090909092e-01,8.068181818181818e-01,-1.354651840288758e-03
8.934659090909092e-01,8.295454545454546e-01,-1.211719857822821e-03
8.934659090909092e-01,8.522727272727273e-01,-1.068787875356884e-03
8.934659090909092e-01,8.750000000000000e-01,-9.488464715469725e-04
8.934659090909092e-01,8.977272727272727e-01,-7.711243465472866e-04
8.934659090909092e-01,9.204545454545454e-01,-5.934022215476006e-04
8.934659090909092e-01,9.431818181818182e-01,-4.156800965479137e-04
8.934659090909092e-01,9.659090909090909e-01,-2.379579715482278e-04
8.934659090909092e-01,9.886363636363636e-01,-7.124554499135005e-05
9.133522727272727e-01,1.136363636363636e-02,-1.170107589137837e-04
9.133522727272727e-01,3.409090909090909e-02,-3.510322767413511e-04
9.133522727272727e-01,5.681818181818182e-02,-5.850537945689185e-04
9.133522727272727e-01,7.954545454545454e-02,-8.190753123964858e-04
9.133522727272727e-01,1.022727272727273e-01,-1.021384129616407e-03
9.133522727272727e-01,1.250000000000000e-01,-1.209278082923760e-03
9.133522727272727e-01,1.477272727272727e-01,-1.360125466712225e-03
9.133522727272727e-01,1.704545454545454e-01,-1.510972850500689e-03
9.133522727272727e-01,1.931818181818182e-01,-1.661820234289154e-03
9.133522727272727e-01,2.159090909090909e-01,-1.807079053138010e-03
9.133522727272727e-01,2.386363636363636e-01,-1.928120757248565e-03
9.133522727272727e-01,2.613636363636364e-01,-2.026671484428987e-03
9.133522727272727e-01,2.840909090909091e-01,-2.102731234679278e-03
9.133522727272727e-01,3.068181818181818e-01,-2.178790984929569e-03
9.133522727272727e-01,3.295454545454545e-01,-2.254850735179859e-03
9.133522727272727e-01,3.522727272727273e-01,-2.320509986559097e-03
9.133522727272727e-01,3.750000000000000e-01,-2.381441738451492e-03
9.133522727272727e-01,3.977272727272727e-01,-2.390769182329395e-03
9.133522727272727e-01,4.204545454545455e-01,-2.400096626207297e-03
9.133522727272727e-01,4.431818181818182e-01,-2.409424070085200e-03
9.133522727272727e-01,4.659090909090909e-01,-2.418384974030383e-03
9.133522727272727e-01,4.886363636363636e-01,-2.425757538267113e-03
9.133522727272727e-01,5.113636363636364e-01,-2.404732590470784e-03
9.133522727272727e-01,5.340909090909091e-01,-2.355310130641398e-03
9.133522727272727e-01,5.568181818181818e-01,-2.305887670812011e-03
9.133522727272727e-01,5.795454545454546e-01,-2.256465210982625e-03
9.133522727272727e-01,6.022727272727273e-01,-2.213710328556210e-03
9.133522727272727e-01,6.250000000000000e-01,-2.173986163131146e-03
9.133522727272727e-01,6.477272727272727e-01,-2.073806634681930e-03
9.133522727272727e-01,6.704545454545454e-01,-1.973627106232714e-03
9.133522727272727e-01,6.931818181818182e-01,-1.873447577783498e-03
9.133522727272727e-01,7.159090909090909e-01,-1.776978804828370e-03
9.133522727272727e-01,7.386363636363636e-01,-1.696589972347623e-03
9.133522727272727e-01,7.613636363636364e-01,-1.584929564874281e-03
9.133522727272727e-01,7.840909090909091e-01,-1.441997582408344e-03
9.133522727272727e-01,8.068181818181818e-01,-1.299065599942408e-03
9.133522727272727e-01,8.295454545454546e-01,-1.156133617476470e-03
9.133522727272727e-01,8.522727272727273e-01,-1.032655201565632e-03
9.133522727272727e-01,8.750000000000000e-01,-9.180193159071101e-04
9.133522727272727e-01,8.977272727272727e-01,-7.402971909074241e-04
9.133522727272727e-01,9.204545454545454e-01,-5.625750659077381e-04
9.133522727272727e-01,9.431818181818182e-01,-3.848529409080512e-04
9.133522727272727e-01,9.659090909090909e-01,-2.137366349740501e-04
9.133522727272727e-01,9.886363636363636e-01,-7.124554499135005e-05
9.332386363636364e-01,1.136363636363636e-02,-1.170107589137837e-04
9.332386363636364e-01,3.409090909090909e-02,-3.510322767413511e-04
9.332386363636364e-01,5.681818181818182e-02,-5.850537945689185e-04
9.332386363636364e-01,7.954545454545454e-02,-7.931285573538657e-04
9.332386363636364e-01,1.022727272727273e-01,-9.810225106612199e-04
9.332386363636364e-01,1.250000000000000e-01,-1.168916463968574e-03
9.332386363636364e-01,1.477272727272727e-01,-1.319763847757038e-03
9.332386363636364e-01,1.704545454545454e-01,-1.470611231545502e-03
9.332386363636364e-01,1.931818181818182e-01,-1.619595760354098e-03
9.332386363636364e-01,2.159090909090909e-01,-1.740637464464652e-03
9.332386363636364e-01,2.386363636363636e-01,-1.861679168575207e-03
9.332386363636364e-01,2.613636363636364e-01,-1.960229895755629e-03
9.332386363636364e-01,2.840909090909091e-01,-2.036289646005920e-03
9.332386363636364e-01,3.068181818181818e-01,-2.112349396256210e-03
9.332386363636364e-01,3.295454545454545e-01,-2.179899647430185e-03
9.332386363636364e-01,3.522727272727273e-01,-2.240831399322580e-03
9.332386363636364e-01,3.750000000000000e-01,-2.301763151214975e-03
9.332386363636364e-01,3.977272727272727e-01,-2.311090595092878e-03
9.332386363636364e-01,4.204545454545455e-01,-2.320418038970780e-03
9.332386363636364e-01,4.431818181818182e-01,-2.329623302871110e-03
9.332386363636364e-01,4.659090909090909e-01,-2.336995867107840e-03
9.332386363636364e-01,4.886363636363636e-01,-2.344368431344569e-03
9.332386363636364e-01,5.113636363636364e-01,-2.323343483548241e-03
9.332386363636364e-01,5.340909090909091e-01,-2.273921023718854e-03
9.332386363636364e-01,5.568181818181818e-01,-2.224498563889468e-03
9.332386363636364e-01,5.795454545454546e-01,-2.180531394662513e-03
9.332386363636364e-01,6.022727272727273e-01,-2.140807229237449e-03
9.332386363636364e-01,6.250000000000000e-01,-2.101083063812385e-03
9.332386363636364e-01,6.477272727272727e-01,-2.000903535363169e-03
9.332386363636364e-01,6.704545454545454e-01,-1.900724006913953e-03
9.332386363636364e-01,6.931818181818182e-01,-1.801781396962766e-03
9.332386363636364e-01,7.159090909090909e-01,-1.721392564482019e-03
9.332386363636364e-01,7.386363636363636e-01,-1.641003732001272e-03
9.332386363636364e-01,7.613636363636364e-01,-1.529343324527930e-03
9.332386363636364e-01,7.840909090909091e-01,-1.386411342061993e-03
9.332386363636364e-01,8.068181818181818e-01,-1.243479359596057e-03
9.332386363636364e-01,8.295454545454546e-01,-1.116463931584290e-03
9.332386363636364e-01,8.522727272727273e-01,-1.001828045925769e-03
9.332386363636364e-01,8.750000000000000e-01,-8.871921602672474e-04
9.332386363636364e-01,8.977272727272727e-01,-7.094700352675615e-04
9.332386363636364e-01,9.204545454545454e-01,-5.317479102678755e-04
9.332386363636364e-01,9.431818181818182e-01,-3.562277249567503e-04
9.332386363636364e-01,9.659090909090909e-01,-2.137366349740501e-04
9.332386363636364e-01,9.886363636363636e-01,-7.124554499135005e-05
9.531250000000000e-01,1.136363636363636e-02,-1.170107589137837e-04
9.531250000000000e-01,3.409090909090909e-02,-3.510322767413511e-04
9.531250000000000e-01,5.681818181818182e-02,-5.648729850913250e-04
9.531250000000000e-01,7.954545454545454e-02,-7.527669383986788e-04
9.531250000000000e-01,1.022727272727273e-01,-9.406608917060330e-04
9.531250000000000e-01,1.250000000000000e-01,-1.128554845013387e-03
9.531250000000000e-01,1.477272727272727e-01,-1.279402228801851e-03
9.531250000000000e-01,1.704545454545454e-01,-1.430249612590315e-03
9.531250000000000e-01,1.931818181818182e-01,-1.553154171680739e-03
9.531250000000000e-01,2.159090909090909e-01,-1.674195875791294e-03
9.531250000000000e-01,2.386363636363636e-01,-1.795237579901849e-03
9.531250000000000e-01,2.613636363636364e-01,-1.893788307082271e-03
9.531250000000000e-01,2.840909090909091e-01,-1.969848057332562e-03
9.531250000000000e-01,3.068181818181818e-01,-2.039289308301273e-03
9.531250000000000e-01,3.295454545454545e-01,-2.100221060193668e-03
9.531250000000000e-01,3.522727272727273e-01,-2.161152812086063e-03
9.531250000000000e-01,3.750000000000000e-01,-2.222084563978458e-03
9.531250000000000e-01,3.977272727272727e-01,-2.231412007856361e-03
9.531250000000000e-01,4.204545454545455e-01,-2.240739451734264e-03
9.531250000000000e-01,4.431818181818182e-01,-2.248234195948566e-03
9.531250000000000e-01,4.659090909090909e-01,-2.255606760185296e-03
9.531250000000000e-01,4.886363636363636e-01,-2.262979324422026e-03
9.531250000000000e-01,5.113636363636364e-01,-2.241954376625698e-03
9.531250000000000e-01,5.340909090909091e-01,-2.192531916796311e-03
9.531250000000000e-01,5.568181818181818e-01,-2.147352460768815e-03
9.531250000000000e-01,5.795454545454546e-01,-2.107628295343751e-03
9.531250000000000e-01,6.022727272727273e-01,-2.067904129918688e-03
9.531250000000000e-01,6.250000000000000e-01,-2.028179964493624e-03
9.531250000000000e-01,6.477272727272727e-01,-1.928000436044408e-03
9.531250000000000e-01,6.704545454545454e-01,-1.827820907595192e-03
9.531250000000000e-01,6.931818181818182e-01,-1.746195156616415e-03
9.531250000000000e-01,7.159090909090909e-01,-1.665806324135668e-03
9.531250000000000e-01,7.386363636363636e-01,-1.585417491654921e-03
9.531250000000000e-01,7.613636363636364e-01,-1.473757084181579e-03
9.531250000000000e-01,7.840909090909091e-01,-1.330825101715642e-03
9.531250000000000e-01,8.068181818181818e-01,-1.200272661602950e-03
9.531250000000000e-01,8.295454545454546e-01,-1.085636775944427e-03
9.531250000000000e-01,8.522727272727273e-01,-9.710008902859061e-04
9.531250000000000e-01,8.750000000000000e-01,-8.563650046273846e-04
9.531250000000000e-01,8.977272727272727e-01,-6.786428796276987e-04
9.531250000000000e-01,9.204545454545454e-01,-5.009207546280127e-04
9.531250000000000e-01,9.431818181818182e-01,-3.562277249567503e-04
9.531250000000000e-01,9.659090909090909e-01,-2.137366349740501e-04
9.531250000000000e-01,9.886363636363636e-01,-7.124554499135005e-05
9.730113636363636e-01,1.136363636363636e-02,-1.170107589137837e-04
9.730113636363636e-01,3.409090909090909e-02,-3.366174128287843e-04
9.730113636363636e-01,5.681818181818182e-02,-5.245113661361382e-04
9.730113636363636e-01,7.954545454545454e-02,-7.124053194434920e-04
9.730113636363636e-01,1.022727272727273e-01,-9.002992727508461e-04
9.730113636363636e-01,1.250000000000000e-01,-1.088193226058200e-03
9.730113636363636e-01,1.477272727272727e-01,-1.239040609846664e-03
9.730113636363636e-01,1.704545454545454e-01,-1.365670878896827e-03
9.730113636363636e-01,1.931818181818182e-01,-1.486712583007381e-03
9.730113636363636e-01,2.159090909090909e-01,-1.607754287117936e-03
9.730113636363636e-01,2.386363636363636e-01,-1.728795991228491e-03
9.730113636363636e-01,2.613636363636364e-01,-1.827346718408913e-03
9.730113636363636e-01,2.840909090909091e-01,-1.898678969172362e-03
9.730113636363636e-01,3.068181818181818e-01,-1.959610721064757e-03
9.730113636363636e-01,3.295454545454545e-01,-2.020542472957151e-03
9.730113636363636e-01,3.522727272727273e-01,-2.081474224849546e-03
9.730113636363636e-01,3.750000000000000e-01,-2.142405976741941e-03
9.730113636363636e-01,3.977272727272727e-01,-2.151733420619844e-03
9.730113636363636e-01,4.204545454545455e-01,-2.159472524789294e-03
9.730113636363636e-01,4.431818181818182e-01,-2.166845089026023e-03
9.730113636363636e-01,4.659090909090909e-01,-2.174217653262753e-03
9.730113636363636e-01,4.886363636363636e-01,-2.181590217499483e-03
9.730113636363636e-01,5.113636363636364e-01,-2.160565269703154e-03
9.730113636363636e-01,5.340909090909091e-01,-2.114173526875119e-03
9.730113636363636e-01,5.568181818181818e-01,-2.074449361450055e-03
9.730113636363636e-01,5.795454545454546e-01,-2.034725196024991e-03
9.730113636363636e-01,6.022727272727273e-01,-1.995001030599926e-03
9.730113636363636e-01,6.250000000000000e-01,-1.955276865174863e-03
9.730113636363636e-01,6.477272727272727e-01,-1.855097336725647e-03
9.730113636363636e-01,6.704545454545454e-01,-1.770997748750812e-03
9.730113636363636e-01,6.931818181818182e-01,-1.690608916270064e-03
9.730113636363636e-01,7.159090909090909e-01,-1.610220083789317e-03
9.730113636363636e-01,7.386363636363636e-01,-1.529831251308570e-03
9.730113636363636e-01,7.613636363636364e-01,-1.418170843835228e-03
9.730113636363636e-01,7.840909090909091e-01,-1.284081391621608e-03
9.730113636363636e-01,8.068181818181818e-01,-1.169445505963087e-03
9.730113636363636e-01,8.295454545454546e-01,-1.054809620304565e-03
9.730113636363636e-01,8.522727272727273e-01,-9.401737346460435e-04
9.730113636363636e-01,8.750000000000000e-01,-8.255378489875220e-04
9.730113636363636e-01,8.977272727272727e-01,-6.478157239878360e-04
9.730113636363636e-01,9.204545454545454e-01,-4.987188149394511e-04
9.730113636363636e-01,9.431818181818182e-01,-3.562277249567503e-04
9.730113636363636e-01,9.659090909090909e-01,-2.137366349740501e-04
9.730113636363636e-01,9.886363636363636e-01,-7.124554499135005e-05
9.928977272727273e-01,1.136363636363636e-02,-1.083618405662435e-04
9.928977272727273e-01,3.409090909090909e-02,-2.962557938735975e-04
9.928977272727273e-01,5.681818181818182e-02,-4.841497471809515e-04
9.928977272727273e-01,7.954545454545454e-02,-6.720437004883052e-04
9.928977272727273e-01,1.022727272727273e-01,-8.599376537956594e-04
9.928977272727273e-01,1.250000000000000e-01,-1.047831607103013e-03
9.928977272727273e-01,1.477272727272727e-01,-1.178187586112914e-03
9.928977272727273e-01,1.704545454545454e-01,-1.299229290223469e-03
9.928977272727273e-01,1.931818181818182e-01,-1.420270994334023e-03
9.928977272727273e-01,2.159090909090909e-01,-1.541312698444578e-03
9.928977272727273e-01,2.386363636363636e-01,-1.662354402555133e-03
9.928977272727273e-01,2.613636363636364e-01,-1.758068630043450e-03
9.928977272727273e-01,2.840909090909091e-01,-1.819000381935845e-03
9.928977272727273e-01,3.068181818181818e-01,-1.879932133828240e-03
9.928977272727273e-01,3.295454545454545e-01,-1.940863885720634e-03
9.928977272727273e-01,3.522727272727273e-01,-2.001795637613029e-03
9.928977272727273e-01,3.750000000000000e-01,-2.062727389505424e-03
9.928977272727273e-01,3.977272727272727e-01,-2.070710853630021e-03
9.928977272727273e-01,4.204545454545455e-01,-2.078083417866750e-03
9.928977272727273e-01,4.431818181818182e-01,-2.085455982103480e-03
9.928977272727273e-01,4.659090909090909e-01,-2.092828546340210e-03
9.928977272727273e-01,4.886363636363636e-01,-2.100201110576939e-03
9.928977272727273e-01,5.113636363636364e-01,-2.080994592981421e-03
9.928977272727273e-01,5.340909090909091e-01,-2.041270427556357e-03
9.928977272727273e-01,5.568181818181818e-01,-2.001546262131293e-03
9.928977272727273e-01,5.795454545454546e-01,-1.961822096706229e-03
9.928977272727273e-01,6.022727272727273e-01,-1.922097931281165e-03
9.928977272727273e-01,6.250000000000000e-01,-1.882373765856102e-03
9.928977272727273e-01,6.477272727272727e-01,-1.795800340885208e-03
9.928977272727273e-01,6.704545454545454e-01,-1.715411508404460e-03
