x,y,u
1.349431818181818e-01,3.522727272727273e-01,-8.368458651176017e-02
1.349431818181818e-01,3.750000000000000e-01,-8.580947279507446e-02
1.349431818181818e-01,3.977272727272727e-01,-8.682510401846248e-02
1.349431818181818e-01,4.204545454545455e-01,-8.784073524185050e-02
1.349431818181818e-01,4.431818181818182e-01,-8.859201794231353e-02
1.349431818181818e-01,4.659090909090909e-01,-8.855025507400152e-02
1.349431818181818e-01,4.886363636363636e-01,-8.850849220568954e-02
1.349431818181818e-01,5.113636363636364e-01,-8.796396206765549e-02
1.349431818181818e-01,5.340909090909091e-01,-8.691666465989933e-02
1.349431818181818e-01,5.568181818181818e-01,-8.586936725214320e-02
1.349431818181818e-01,5.795454545454546e-01,-8.410681286294287e-02
1.349431818181818e-01,6.022727272727273e-01,-8.210583947992783e-02
1.349431818181818e-01,6.250000000000000e-01,-8.010486609691281e-02
1.349431818181818e-01,6.477272727272727e-01,-7.720207456648667e-02
1.349431818181818e-01,6.704545454545454e-01,-7.429928303606054e-02
1.349431818181818e-01,6.931818181818182e-01,-7.118400126643698e-02
1.349431818181818e-01,7.159090909090909e-01,-6.743124877922130e-02
1.349431818181818e-01,7.386363636363636e-01,-6.367849629200562e-02
1.349431818181818e-01,7.613636363636364e-01,-5.952669160337952e-02
1.349431818181818e-01,7.840909090909091e-01,-5.497583471334300e-02
1.349431818181818e-01,8.068181818181818e-01,-5.042497782330649e-02
1.349431818181818e-01,8.295454545454546e-01,-4.531443454845099e-02
1.349431818181818e-01,8.522727272727273e-01,-4.001732914532252e-02
1.349431818181818e-01,8.750000000000000e-01,-3.472022374219404e-02
1.349431818181818e-01,8.977272727272727e-01,-2.872872506853586e-02
1.349431818181818e-01,9.204545454545454e-01,-2.273722639487768e-02
1.349431818181818e-01,9.431818181818182e-01,-1.658509308148547e-02
1.349431818181818e-01,9.659090909090909e-01,-9.951055848891281e-03
1.349431818181818e-01,9.886363636363636e-01,-3.317018616297094e-03
1.491477272727273e-01,1.136363636363636e-02,-4.518240428973677e-03
1.491477272727273e-01,3.409090909090909e-02,-1.355472128692103e-02
1.491477272727273e-01,5.681818181818182e-02,-2.259120214486839e-02
1.491477272727273e-01,7.954545454545454e-02,-3.052806898306282e-02
1.491477272727273e-01,1.022727272727273e-01,-3.809839781467297e-02
1.491477272727273e-01,1.250000000000000e-01,-4.566872664628310e-02
1.491477272727273e-01,1.477272727272727e-01,-5.182890268870635e-02
1.491477272727273e-01,1.704545454545454e-01,-5.798907873112959e-02
1.491477272727273e-01,1.931818181818182e-01,-6.381071563571770e-02
1.491477272727273e-01,2.159090909090909e-01,-6.861673512680044e-02
1.491477272727273e-01,2.386363636363636e-01,-7.342275461788317e-02
1.491477272727273e-01,2.613636363636364e-01,-7.757969216525062e-02
1.491477272727273e-01,2.840909090909091e-01,-8.108754776890281e-02
1.491477272727273e-01,3.068181818181818e-01,-8.459540337255497e-02
1.491477272727273e-01,3.295454545454545e-01,-8.717162795656831e-02
1.491477272727273e-01,3.522727272727273e-01,-8.943730886736873e-02
1.491477272727273e-01,3.750000000000000e-01,-9.170298977816914e-02
1.491477272727273e-01,3.977272727272727e-01,-9.278248227876225e-02
1.491477272727273e-01,4.204545454545455e-01,-9.386197477935537e-02
1.491477272727273e-01,4.431818181818182e-01,-9.465891620076251e-02
1.491477272727273e-01,4.659090909090909e-01,-9.460820438461173e-02
1.491477272727273e-01,4.886363636363636e-01,-9.455749256846094e-02
1.491477272727273e-01,5.113636363636364e-01,-9.396966987656202e-02
1.491477272727273e-01,5.340909090909091e-01,-9.284473630891499e-02
1.491477272727273e-01,5.568181818181818e-01,-9.171980274126791e-02
1.491477272727273e-01,5.795454545454546e-01,-8.983118899752462e-02
1.491477272727273e-01,6.022727272727273e-01,-8.768801519508260e-02
1.491477272727273e-01,6.250000000000000e-01,-8.554484139264058e-02
1.491477272727273e-01,6.477272727272727e-01,-8.243940809572992e-02
1.491477272727273e-01,6.704545454545454e-01,-7.933397479881926e-02
1.491477272727273e-01,6.931818181818182e-01,-7.600197164335054e-02
1.491477272727273e-01,7.159090909090909e-01,-7.199025891220781e-02
1.491477272727273e-01,7.386363636363636e-01,-6.797854618106505e-02
1.491477272727273e-01,7.613636363636364e-01,-6.354168341457792e-02
1.491477272727273e-01,7.840909090909091e-01,-5.867967061274638e-02
1.491477272727273e-01,8.068181818181818e-01,-5.381765781091485e-02
1.491477272727273e-01,8.295454545454546e-01,-4.835990391979825e-02
1.491477272727273e-01,8.522727272727273e-01,-4.270356966558663e-02
1.491477272727273e-01,8.750000000000000e-01,-3.704723541137503e-02
1.491477272727273e-01,8.977272727272727e-01,-3.065255758300805e-02
1.491477272727273e-01,9.204545454545454e-01,-2.425787975464107e-02
1.491477272727273e-01,9.431818181818182e-01,-1.769261034851436e-02
1.491477272727273e-01,9.659090909090909e-01,-1.061556620910862e-02
1.491477272727273e-01,9.886363636363636e-01,-3.538522069702872e-03
1.633522727272727e-01,1.136363636363636e-02,-4.811899778025413e-03
1.633522727272727e-01,3.409090909090909e-02,-1.443569933407624e-02
1.633522727272727e-01,5.681818181818182e-02,-2.405949889012706e-02
1.633522727272727e-01,7.954545454545454e-02,-3.251051905296151e-02
1.633522727272727e-01,1.022727272727273e-01,-4.057061275139050e-02
1.633522727272727e-01,1.250000000000000e-01,-4.863070644981950e-02
1.633522727272727e-01,1.477272727272727e-01,-5.518721846984483e-02
1.633522727272727e-01,1.704545454545454e-01,-6.174373048987015e-02
1.633522727272727e-01,1.931818181818182e-01,-6.793937728082083e-02
1.633522727272727e-01,2.159090909090909e-01,-7.305242838454751e-02
1.633522727272727e-01,2.386363636363636e-01,-7.816547948827418e-02
1.633522727272727e-01,2.613636363636364e-01,-8.258685849301722e-02
1.633522727272727e-01,2.840909090909091e-01,-8.631656539877663e-02
1.633522727272727e-01,3.068181818181818e-01,-9.004627230453605e-02
1.633522727272727e-01,3.295454545454545e-01,-9.278355568469079e-02
1.633522727272727e-01,3.522727272727273e-01,-9.519003122297731e-02
1.633522727272727e-01,3.750000000000000e-01,-9.759650676126383e-02
1.633522727272727e-01,3.977272727272727e-01,-9.873986053906203e-02
1.633522727272727e-01,4.204545454545455e-01,-9.988321431686024e-02
1.633522727272727e-01,4.431818181818182e-01,-1.007258144592115e-01
1.633522727272727e-01,4.659090909090909e-01,-1.006661536952219e-01
1.633522727272727e-01,4.886363636363636e-01,-1.006064929312324e-01
1.633522727272727e-01,5.113636363636364e-01,-9.997537768546860e-02
1.633522727272727e-01,5.340909090909091e-01,-9.877280795793063e-02
1.633522727272727e-01,5.568181818181818e-01,-9.757023823039268e-02
1.633522727272727e-01,5.795454545454546e-01,-9.555556513210642e-02
1.633522727272727e-01,6.022727272727273e-01,-9.327019091023739e-02
1.633522727272727e-01,6.250000000000000e-01,-9.098481668836837e-02
1.633522727272727e-01,6.477272727272727e-01,-8.767674162497319e-02
1.633522727272727e-01,6.704545454545454e-01,-8.436866656157799e-02
1.633522727272727e-01,6.931818181818182e-01,-8.081994202026414e-02
1.633522727272727e-01,7.159090909090909e-01,-7.654926904519434e-02
1.633522727272727e-01,7.386363636363636e-01,-7.227859607012452e-02
1.633522727272727e-01,7.613636363636364e-01,-6.755667522577634e-02
1.633522727272727e-01,7.840909090909091e-01,-6.238350651214979e-02
1.633522727272727e-01,8.068181818181818e-01,-5.721033779852323e-02
1.633522727272727e-01,8.295454545454546e-01,-5.140537329114551e-02
1.633522727272727e-01,8.522727272727273e-01,-4.538981018585075e-02
1.633522727272727e-01,8.750000000000000e-01,-3.937424708055601e-02
1.633522727272727e-01,8.977272727272727e-01,-3.257639009748023e-02
1.633522727272727e-01,9.204545454545454e-01,-2.577853311440445e-02
1.633522727272727e-01,9.431818181818182e-01,-1.880012761554325e-02
1.633522727272727e-01,9.659090909090909e-01,-1.128007656932595e-02
1.633522727272727e-01,9.886363636363636e-01,-3.760025523108650e-03
1.775568181818182e-01,1.136363636363636e-02,-5.105559127077147e-03
1.775568181818182e-01,3.409090909090909e-02,-1.531667738123144e-02
1.775568181818182e-01,5.681818181818182e-02,-2.552779563538574e-02
1.775568181818182e-01,7.954545454545454e-02,-3.449296912286019e-02
1.775568181818182e-01,1.022727272727273e-01,-4.304282768810803e-02
1.775568181818182e-01,1.250000000000000e-01,-5.159268625335588e-02
1.775568181818182e-01,1.477272727272727e-01,-5.854553425098331e-02
1.775568181818182e-01,1.704545454545454e-01,-6.549838224861074e-02
1.775568181818182e-01,1.931818181818182e-01,-7.206803892592395e-02
1.775568181818182e-01,2.159090909090909e-01,-7.748812164229456e-02
1.775568181818182e-01,2.386363636363636e-01,-8.290820435866518e-02
1.775568181818182e-01,2.613636363636364e-01,-8.759402482078381e-02
1.775568181818182e-01,2.840909090909091e-01,-9.154558302865047e-02
1.775568181818182e-01,3.068181818181818e-01,-9.549714123651712e-02
1.775568181818182e-01,3.295454545454545e-01,-9.839548341281325e-02
1.775568181818182e-01,3.522727272727273e-01,-1.009427535785859e-01
1.775568181818182e-01,3.750000000000000e-01,-1.034900237443585e-01
1.775568181818182e-01,3.977272727272727e-01,-1.046972387993618e-01
1.775568181818182e-01,4.204545454545455e-01,-1.059044538543651e-01
1.775568181818182e-01,4.431818181818182e-01,-1.067927127176605e-01
1.775568181818182e-01,4.659090909090909e-01,-1.067241030058321e-01
1.775568181818182e-01,4.886363636363636e-01,-1.066554932940038e-01
1.775568181818182e-01,5.113636363636364e-01,-1.059810854943752e-01
1.775568181818182e-01,5.340909090909091e-01,-1.047008796069463e-01
1.775568181818182e-01,5.568181818181818e-01,-1.034206737195174e-01
1.775568181818182e-01,5.795454545454546e-01,-1.012799412666882e-01
1.775568181818182e-01,6.022727272727273e-01,-9.885236662539218e-02
1.775568181818182e-01,6.250000000000000e-01,-9.642479198409615e-02
1.775568181818182e-01,6.477272727272727e-01,-9.291407515421644e-02
1.775568181818182e-01,6.704545454545454e-01,-8.940335832433673e-02
1.775568181818182e-01,6.931818181818182e-01,-8.563791239717772e-02
1.775568181818182e-01,7.159090909090909e-01,-8.110827917818084e-02
1.775568181818182e-01,7.386363636363636e-01,-7.657864595918397e-02
1.775568181818182e-01,7.613636363636364e-01,-7.157166703697476e-02
1.775568181818182e-01,7.840909090909091e-01,-6.608734241155319e-02
1.775568181818182e-01,8.068181818181818e-01,-6.060301778613161e-02
1.775568181818182e-01,8.295454545454546e-01,-5.445084266249278e-02
1.775568181818182e-01,8.522727272727273e-01,-4.807605070611489e-02
1.775568181818182e-01,8.750000000000000e-01,-4.170125874973700e-02
1.775568181818182e-01,8.977272727272727e-01,-3.450022261195242e-02
1.775568181818182e-01,9.204545454545454e-01,-2.729918647416783e-02
1.775568181818182e-01,9.431818181818182e-01,-1.990764488257215e-02
1.775568181818182e-01,9.659090909090909e-01,-1.194458692954329e-02
1.775568181818182e-01,9.886363636363636e-01,-3.981528976514429e-03
1.917613636363636e-01,1.136363636363636e-02,-5.365846080678508e-03
1.917613636363636e-01,3.409090909090909e-02,-1.609753824203552e-02
1.917613636363636e-01,5.681818181818182e-02,-2.682923040339254e-02
1.917613636363636e-01,7.954545454545454e-02,-3.624974459004227e-02
1.917613636363636e-01,1.022727272727273e-01,-4.523319945178957e-02
1.917613636363636e-01,1.250000000000000e-01,-5.421665431353686e-02
1.917613636363636e-01,1.477272727272727e-01,-6.151988672411210e-02
1.917613636363636e-01,1.704545454545454e-01,-6.882311913468733e-02
1.917613636363636e-01,1.931818181818182e-01,-7.572329856109819e-02
1.917613636363636e-01,2.159090909090909e-01,-8.141431903501598e-02
1.917613636363636e-01,2.386363636363636e-01,-8.710533950893376e-02
1.917613636363636e-01,2.613636363636364e-01,-9.202425674358101e-02
1.917613636363636e-01,2.840909090909091e-01,-9.617107073895774e-02
1.917613636363636e-01,3.068181818181818e-01,-1.003178847343345e-01
1.917613636363636e-01,3.295454545454545e-01,-1.033575443893493e-01
1.917613636363636e-01,3.522727272727273e-01,-1.060281525975768e-01
1.917613636363636e-01,3.750000000000000e-01,-1.086987608058042e-01
1.917613636363636e-01,3.977272727272727e-01,-1.099611600631173e-01
1.917613636363636e-01,4.204545454545455e-01,-1.112235593204304e-01
1.917613636363636e-01,4.431818181818182e-01,-1.121509048558231e-01
1.917613636363636e-01,4.659090909090909e-01,-1.120730892254551e-01
1.917613636363636e-01,4.886363636363636e-01,-1.119952735950870e-01
1.917613636363636e-01,5.113636363636364e-01,-1.112813466309154e-01
1.917613636363636e-01,5.340909090909091e-01,-1.099313083329403e-01
1.917613636363636e-01,5.568181818181818e-01,-1.085812700349651e-01
1.917613636363636e-01,5.795454545454546e-01,-1.063280579947453e-01
1.917613636363636e-01,6.022727272727273e-01,-1.037737880404438e-01
1.917613636363636e-01,6.250000000000000e-01,-1.012195180861424e-01
1.917613636363636e-01,6.477272727272727e-01,-9.752900660708140e-02
1.917613636363636e-01,6.704545454545454e-01,-9.383849512802044e-02
1.917613636363636e-01,6.931818181818182e-01,-8.988092060120897e-02
1.917613636363636e-01,7.159090909090909e-01,-8.512215693114616e-02
1.917613636363636e-01,7.386363636363636e-01,-8.036339326108334e-02
1.917613636363636e-01,7.613636363636364e-01,-7.510449772567697e-02
1.917613636363636e-01,7.840909090909091e-01,-6.934547032492702e-02
1.917613636363636e-01,8.068181818181818e-01,-6.358644292417708e-02
1.917613636363636e-01,8.295454545454546e-01,-5.712820832526574e-02
1.917613636363636e-01,8.522727272727273e-01,-5.043690466030066e-02
1.917613636363636e-01,8.750000000000000e-01,-4.374560099533557e-02
1.917613636363636e-01,8.977272727272727e-01,-3.619000750007319e-02
1.917613636363636e-01,9.204545454545454e-01,-2.863441400481079e-02
1.917613636363636e-01,9.431818181818182e-01,-2.087974443942179e-02
1.917613636363636e-01,9.659090909090909e-01,-1.252784666365307e-02
1.917613636363636e-01,9.886363636363636e-01,-4.175948887884357e-03
2.059659090909091e-01,1.136363636363636e-02,-5.548264111562328e-03
2.059659090909091e-01,3.409090909090909e-02,-1.664479233468698e-02
2.059659090909091e-01,5.681818181818182e-02,-2.774132055781164e-02
2.059659090909091e-01,7.954545454545454e-02,-3.747994598421892e-02
2.059659090909091e-01,1.022727272727273e-01,-4.676593714505375e-02
2.059659090909091e-01,1.250000000000000e-01,-5.605192830588859e-02
2.059659090909091e-01,1.477272727272727e-01,-6.359832481188493e-02
2.059659090909091e-01,1.704545454545454e-01,-7.114472131788128e-02
2.059659090909091e-01,1.931818181818182e-01,-7.827395350643834e-02
2.059659090909091e-01,2.159090909090909e-01,-8.415169274267753e-02
2.059659090909091e-01,2.386363636363636e-01,-9.002943197891672e-02
2.059659090909091e-01,2.613636363636364e-01,-9.510830838811633e-02
2.059659090909091e-01,2.840909090909091e-01,-9.938832197027639e-02
2.059659090909091e-01,3.068181818181818e-01,-1.036683355524364e-01
2.059659090909091e-01,3.295454545454545e-01,-1.068032496121835e-01
2.059659090909091e-01,3.522727272727273e-01,-1.095564638311263e-01
2.059659090909091e-01,3.750000000000000e-01,-1.123096780500691e-01
2.059659090909091e-01,3.977272727272727e-01,-1.136070150016028e-01
2.059659090909091e-01,4.204545454545455e-01,-1.149043519531365e-01
2.059659090909091e-01,4.431818181818182e-01,-1.158554493799843e-01
2.059659090909091e-01,4.659090909090909e-01,-1.157678282327743e-01
2.059659090909091e-01,4.886363636363636e-01,-1.156802070855644e-01
2.059659090909091e-01,5.113636363636364e-01,-1.149355655319342e-01
2.059659090909091e-01,5.340909090909091e-01,-1.135339035718836e-01
2.059659090909091e-01,5.568181818181818e-01,-1.121322416118331e-01
2.059659090909091e-01,5.795454545454546e-01,-1.097982361075781e-01
2.059659090909091e-01,6.022727272727273e-01,-1.071534494219215e-01
2.059659090909091e-01,6.250000000000000e-01,-1.045086627362650e-01
2.059659090909091e-01,6.477272727272727e-01,-1.006916665483970e-01
2.059659090909091e-01,6.704545454545454e-01,-9.687467036052905e-02
2.059659090909091e-01,6.931818181818182e-01,-9.278235040184818e-02
2.059659090909091e-01,7.159090909090909e-01,-8.786405913072867e-02
2.059659090909091e-01,7.386363636363636e-01,-8.294576785960918e-02
2.059659090909091e-01,7.613636363636364e-01,-7.751228579522136e-02
2.059659090909091e-01,7.840909090909091e-01,-7.156361293756523e-02
2.059659090909091e-01,8.068181818181818e-01,-6.561494007990909e-02
2.059659090909091e-01,8.295454545454546e-01,-5.894666533469872e-02
2.059659090909091e-01,8.522727272727273e-01,-5.203852329363695e-02
2.059659090909091e-01,8.750000000000000e-01,-4.513038125257519e-02
2.059659090909091e-01,8.977272727272727e-01,-3.733368126004064e-02
2.059659090909091e-01,9.204545454545454e-01,-2.953698126750610e-02
2.059659090909091e-01,9.431818181818182e-01,-2.153586933918650e-02
2.059659090909091e-01,9.659090909090909e-01,-1.292152160351190e-02
2.059659090909091e-01,9.886363636363636e-01,-4.307173867837299e-03
2.201704545454546e-01,1.136363636363636e-02,-5.730682142446148e-03
2.201704545454546e-01,3.409090909090909e-02,-1.719204642733844e-02
2.201704545454546e-01,5.681818181818182e-02,-2.865341071223074e-02
2.201704545454546e-01,7.954545454545454e-02,-3.871014737839558e-02
2.201704545454546e-01,1.022727272727273e-01,-4.829867483831795e-02
2.201704545454546e-01,1.250000000000000e-01,-5.788720229824031e-02
2.201704545454546e-01,1.477272727272727e-01,-6.567676289965778e-02
2.201704545454546e-01,1.704545454545454e-01,-7.346632350107524e-02
2.201704545454546e-01,1.931818181818182e-01,-8.082460845177850e-02
2.201704545454546e-01,2.159090909090909e-01,-8.688906645033911e-02
2.201704545454546e-01,2.386363636363636e-01,-9.295352444889970e-02
2.201704545454546e-01,2.613636363636364e-01,-9.819236003265167e-02
2.201704545454546e-01,2.840909090909091e-01,-1.026055732015950e-01
2.201704545454546e-01,3.068181818181818e-01,-1.070187863705384e-01
2.201704545454546e-01,3.295454545454545e-01,-1.102489548350178e-01
2.201704545454546e-01,3.522727272727273e-01,-1.130847750646759e-01
2.201704545454546e-01,3.750000000000000e-01,-1.159205952943339e-01
2.201704545454546e-01,3.977272727272727e-01,-1.172528699400882e-01
2.201704545454546e-01,4.204545454545455e-01,-1.185851445858426e-01
2.201704545454546e-01,4.431818181818182e-01,-1.195599939041454e-01
2.201704545454546e-01,4.659090909090909e-01,-1.194625672400936e-01
2.201704545454546e-01,4.886363636363636e-01,-1.193651405760418e-01
2.201704545454546e-01,5.113636363636364e-01,-1.185897844329529e-01
2.201704545454546e-01,5.340909090909091e-01,-1.171364988108270e-01
2.201704545454546e-01,5.568181818181818e-01,-1.156832131887011e-01
2.201704545454546e-01,5.795454545454546e-01,-1.132684142204109e-01
2.201704545454546e-01,6.022727272727273e-01,-1.105331108033992e-01
2.201704545454546e-01,6.250000000000000e-01,-1.077978073863876e-01
2.201704545454546e-01,6.477272727272727e-01,-1.038543264897126e-01
2.201704545454546e-01,6.704545454545454e-01,-9.991084559303764e-02
2.201704545454546e-01,6.931818181818182e-01,-9.568378020248737e-02
2.201704545454546e-01,7.159090909090909e-01,-9.060596133031119e-02
2.201704545454546e-01,7.386363636363636e-01,-8.552814245813502e-02
2.201704545454546e-01,7.613636363636364e-01,-7.992007386476577e-02
2.201704545454546e-01,7.840909090909091e-01,-7.378175555020344e-02
2.201704545454546e-01,8.068181818181818e-01,-6.764343723564110e-02
2.201704545454546e-01,8.295454545454546e-01,-6.076512234413167e-02
2.201704545454546e-01,8.522727272727273e-01,-5.364014192697324e-02
2.201704545454546e-01,8.750000000000000e-01,-4.651516150981480e-02
2.201704545454546e-01,8.977272727272727e-01,-3.847735502000810e-02
2.201704545454546e-01,9.204545454545454e-01,-3.043954853020140e-02
2.201704545454546e-01,9.431818181818182e-01,-2.219199423895121e-02
2.201704545454546e-01,9.659090909090909e-01,-1.331519654337073e-02
2.201704545454546e-01,9.886363636363636e-01,-4.438398847790242e-03
2.343750000000000e-01,1.136363636363636e-02,-5.913100173329967e-03
2.343750000000000e-01,3.409090909090909e-02,-1.773930051998990e-02
2.343750000000000e-01,5.681818181818182e-02,-2.956550086664983e-02
2.343750000000000e-01,7.954545454545454e-02,-3.994034877257224e-02
2.343750000000000e-01,1.022727272727273e-01,-4.983141253158213e-02
2.343750000000000e-01,1.250000000000000e-01,-5.972247629059203e-02
2.343750000000000e-01,1.477272727272727e-01,-6.775520098743062e-02
2.343750000000000e-01,1.704545454545454e-01,-7.578792568426920e-02
2.343750000000000e-01,1.931818181818182e-01,-8.337526339711865e-02
2.343750000000000e-01,2.159090909090909e-01,-8.962644015800066e-02
2.343750000000000e-01,2.386363636363636e-01,-9.587761691888266e-02
2.343750000000000e-01,2.613636363636364e-01,-1.012764116771870e-01
2.343750000000000e-01,2.840909090909091e-01,-1.058228244329137e-01
2.343750000000000e-01,3.068181818181818e-01,-1.103692371886404e-01
2.343750000000000e-01,3.295454545454545e-01,-1.136946600578521e-01
2.343750000000000e-01,3.522727272727273e-01,-1.166130862982254e-01
2.343750000000000e-01,3.750000000000000e-01,-1.195315125385988e-01
2.343750000000000e-01,3.977272727272727e-01,-1.208987248785737e-01
2.343750000000000e-01,4.204545454545455e-01,-1.222659372185487e-01
2.343750000000000e-01,4.431818181818182e-01,-1.232645384283065e-01
2.343750000000000e-01,4.659090909090909e-01,-1.231573062474128e-01
2.343750000000000e-01,4.886363636363636e-01,-1.230500740665191e-01
2.343750000000000e-01,5.113636363636364e-01,-1.222440033339717e-01
2.343750000000000e-01,5.340909090909091e-01,-1.207390940497704e-01
2.343750000000000e-01,5.568181818181818e-01,-1.192341847655692e-01
2.343750000000000e-01,5.795454545454546e-01,-1.167385923332437e-01
2.343750000000000e-01,6.022727272727273e-01,-1.139127721848769e-01
2.343750000000000e-01,6.250000000000000e-01,-1.110869520365101e-01
2.343750000000000e-01,6.477272727272727e-01,-1.070169864310282e-01
2.343750000000000e-01,6.704545454545454e-01,-1.029470208255463e-01
2.343750000000000e-01,6.931818181818182e-01,-9.858521000312657e-02
2.343750000000000e-01,7.159090909090909e-01,-9.334786352989372e-02
2.343750000000000e-01,7.386363636363636e-01,-8.811051705666086e-02
2.343750000000000e-01,7.613636363636364e-01,-8.232786193431017e-02
2.343750000000000e-01,7.840909090909091e-01,-7.599989816284164e-02
2.343750000000000e-01,8.068181818181818e-01,-6.967193439137312e-02
2.343750000000000e-01,8.295454545454546e-01,-6.258357935356464e-02
2.343750000000000e-01,8.522727272727273e-01,-5.524176056030952e-02
2.343750000000000e-01,8.750000000000000e-01,-4.789994176705441e-02
2.343750000000000e-01,8.977272727272727e-01,-3.962102877997555e-02
2.343750000000000e-01,9.204545454545454e-01,-3.134211579289670e-02
2.343750000000000e-01,9.431818181818182e-01,-2.284811913871592e-02
2.343750000000000e-01,9.659090909090909e-01,-1.370887148322955e-02
2.343750000000000e-01,9.886363636363636e-01,-4.569623827743184e-03
2.485795454545454e-01,1.136363636363636e-02,-6.095518204213787e-03
2.485795454545454e-01,3.409090909090909e-02,-1.828655461264136e-02
2.485795454545454e-01,5.681818181818182e-02,-3.047759102106893e-02
2.485795454545454e-01,7.954545454545454e-02,-4.117055016674889e-02
2.485795454545454e-01,1.022727272727273e-01,-5.136415022484633e-02
2.485795454545454e-01,1.250000000000000e-01,-6.155775028294375e-02
2.485795454545454e-01,1.477272727272727e-01,-6.983363907520346e-02
2.485795454545454e-01,1.704545454545454e-01,-7.810952786746317e-02
2.485795454545454e-01,1.931818181818182e-01,-8.592591834245880e-02
2.485795454545454e-01,2.159090909090909e-01,-9.236381386566221e-02
2.485795454545454e-01,2.386363636363636e-01,-9.880170938886562e-02
2.485795454545454e-01,2.613636363636364e-01,-1.043604633217223e-01
2.485795454545454e-01,2.840909090909091e-01,-1.090400756642323e-01
2.485795454545454e-01,3.068181818181818e-01,-1.137196880067423e-01
2.485795454545454e-01,3.295454545454545e-01,-1.171403652806863e-01
2.485795454545454e-01,3.522727272727273e-01,-1.201413975317750e-01
2.485795454545454e-01,3.750000000000000e-01,-1.231424297828636e-01
2.485795454545454e-01,3.977272727272727e-01,-1.245445798170592e-01
2.485795454545454e-01,4.204545454545455e-01,-1.259467298512548e-01
2.485795454545454e-01,4.431818181818182e-01,-1.269690829524676e-01
2.485795454545454e-01,4.659090909090909e-01,-1.268520452547321e-01
2.485795454545454e-01,4.886363636363636e-01,-1.267350075569965e-01
2.485795454545454e-01,5.113636363636364e-01,-1.258982222349904e-01
2.485795454545454e-01,5.340909090909091e-01,-1.243416892887138e-01
2.485795454545454e-01,5.568181818181818e-01,-1.227851563424372e-01
2.485795454545454e-01,5.795454545454546e-01,-1.202087704460765e-01
2.485795454545454e-01,6.022727272727273e-01,-1.172924335663546e-01
2.485795454545454e-01,6.250000000000000e-01,-1.143760966866327e-01
2.485795454545454e-01,6.477272727272727e-01,-1.101796463723438e-01
2.485795454545454e-01,6.704545454545454e-01,-1.059831960580549e-01
2.485795454545454e-01,6.931818181818182e-01,-1.014866398037658e-01
2.485795454545454e-01,7.159090909090909e-01,-9.608976572947624e-02
2.485795454545454e-01,7.386363636363636e-01,-9.069289165518668e-02
2.485795454545454e-01,7.613636363636364e-01,-8.473565000385457e-02
2.485795454545454e-01,7.840909090909091e-01,-7.821804077547986e-02
2.485795454545454e-01,8.068181818181818e-01,-7.170043154710515e-02
2.485795454545454e-01,8.295454545454546e-01,-6.440203636299759e-02
2.485795454545454e-01,8.522727272727273e-01,-5.684337919364581e-02
2.485795454545454e-01,8.750000000000000e-01,-4.928472202429403e-02
2.485795454545454e-01,8.977272727272727e-01,-4.076470253994301e-02
2.485795454545454e-01,9.204545454545454e-01,-3.224468305559200e-02
2.485795454545454e-01,9.431818181818182e-01,-2.350424403848064e-02
2.485795454545454e-01,9.659090909090909e-01,-1.410254642308838e-02
2.485795454545454e-01,9.886363636363636e-01,-4.700848807696126e-03
2.627840909090909e-01,1.136363636363636e-02,-6.176102151271495e-03
2.627840909090909e-01,3.409090909090909e-02,-1.852830645381448e-02
2.627840909090909e-01,5.681818181818182e-02,-3.088051075635747e-02
2.627840909090909e-01,7.954545454545454e-02,-4.171261156263720e-02
2.627840909090909e-01,1.022727272727273e-01,-5.203801120349585e-02
2.627840909090909e-01,1.250000000000000e-01,-6.236341084435449e-02
2.627840909090909e-01,1.477272727272727e-01,-7.074342147566387e-02
2.627840909090909e-01,1.704545454545454e-01,-7.912343210697324e-02
2.627840909090909e-01,1.931818181818182e-01,-8.703744732882562e-02
2.627840909090909e-01,2.159090909090909e-01,-9.355347632230701e-02
2.627840909090909e-01,2.386363636363636e-01,-1.000695053157884e-01
2.627840909090909e-01,2.613636363636364e-01,-1.056942426660679e-01
2.627840909090909e-01,2.840909090909091e-01,-1.104276883731455e-01
2.627840909090909e-01,3.068181818181818e-01,-1.151611340802231e-01
2.627840909090909e-01,3.295454545454545e-01,-1.186186852910570e-01
2.627840909090909e-01,3.522727272727273e-01,-1.216509383364765e-01
2.627840909090909e-01,3.750000000000000e-01,-1.246831913818959e-01
2.627840909090909e-01,3.977272727272727e-01,-1.260956368633049e-01
2.627840909090909e-01,4.204545454545455e-01,-1.275080823447139e-01
2.627840909090909e-01,4.431818181818182e-01,-1.285359213533277e-01
2.627840909090909e-01,4.659090909090909e-01,-1.284099409435558e-01
2.627840909090909e-01,4.886363636363636e-01,-1.282839605337839e-01
2.627840909090909e-01,5.113636363636364e-01,-1.274294570573536e-01
2.627840909090909e-01,5.340909090909091e-01,-1.258464305142649e-01
2.627840909090909e-01,5.568181818181818e-01,-1.242634039711762e-01
2.627840909090909e-01,5.795454545454546e-01,-1.216486268523250e-01
2.627840909090909e-01,6.022727272727273e-01,-1.186899328748864e-01
2.627840909090909e-01,6.250000000000000e-01,-1.157312388974477e-01
2.627840909090909e-01,6.477272727272727e-01,-1.114782554567820e-01
2.627840909090909e-01,6.704545454545454e-01,-1.072252720161162e-01
