x,y,u
1.349431818181818e-01,3.522727272727273e-01,-8.232197991296158e-02
1.349431818181818e-01,3.750000000000000e-01,-8.500136740915561e-02
1.349431818181818e-01,3.977272727272727e-01,-8.548300053377859e-02
1.349431818181818e-01,4.204545454545455e-01,-8.596463365840158e-02
1.349431818181818e-01,4.431818181818182e-01,-8.644626678302457e-02
1.349431818181818e-01,4.659090909090909e-01,-8.692789990764756e-02
1.349431818181818e-01,4.886363636363636e-01,-8.740953303227054e-02
1.349431818181818e-01,5.113636363636364e-01,-8.689516725045882e-02
1.349431818181818e-01,5.340909090909091e-01,-8.538480256221233e-02
1.349431818181818e-01,5.568181818181818e-01,-8.387443787396587e-02
1.349431818181818e-01,5.795454545454546e-01,-8.236407318571937e-02
1.349431818181818e-01,6.022727272727273e-01,-8.085370849747289e-02
1.349431818181818e-01,6.250000000000000e-01,-7.934334380922642e-02
1.349431818181818e-01,6.477272727272727e-01,-7.604669541385453e-02
1.349431818181818e-01,6.704545454545454e-01,-7.275004701848263e-02
1.349431818181818e-01,6.931818181818182e-01,-6.945339862311072e-02
1.349431818181818e-01,7.159090909090909e-01,-6.615675022773881e-02
1.349431818181818e-01,7.386363636363636e-01,-6.286010183236691e-02
1.349431818181818e-01,7.613636363636364e-01,-5.877315562640279e-02
1.349431818181818e-01,7.840909090909091e-01,-5.389591160984643e-02
1.349431818181818e-01,8.068181818181818e-01,-4.901866759329008e-02
1.349431818181818e-01,8.295454545454546e-01,-4.414142357673369e-02
1.349431818181818e-01,8.522727272727273e-01,-3.926417956017732e-02
1.349431818181818e-01,8.750000000000000e-01,-3.438693554362096e-02
1.349431818181818e-01,8.977272727272727e-01,-2.813476544478079e-02
1.349431818181818e-01,9.204545454545454e-01,-2.188259534594062e-02
1.349431818181818e-01,9.431818181818182e-01,-1.563042524710042e-02
1.349431818181818e-01,9.659090909090909e-01,-9.378255148260253e-03
1.349431818181818e-01,9.886363636363636e-01,-3.126085049420085e-03
1.491477272727273e-01,1.136363636363636e-02,-4.064232865409070e-03
1.491477272727273e-01,3.409090909090909e-02,-1.219269859622721e-02
1.491477272727273e-01,5.681818181818182e-02,-2.032116432704535e-02
1.491477272727273e-01,7.954545454545454e-02,-2.844963005786349e-02
1.491477272727273e-01,1.022727272727273e-01,-3.657809578868163e-02
1.491477272727273e-01,1.250000000000000e-01,-4.470656151949978e-02
1.491477272727273e-01,1.477272727272727e-01,-5.007276671216207e-02
1.491477272727273e-01,1.704545454545454e-01,-5.543897190482436e-02
1.491477272727273e-01,1.931818181818182e-01,-6.080517709748665e-02
1.491477272727273e-01,2.159090909090909e-01,-6.617138229014895e-02
1.491477272727273e-01,2.386363636363636e-01,-7.153758748281125e-02
1.491477272727273e-01,2.613636363636364e-01,-7.563266940944312e-02
1.491477272727273e-01,2.840909090909091e-01,-7.845662807004461e-02
1.491477272727273e-01,3.068181818181818e-01,-8.128058673064609e-02
1.491477272727273e-01,3.295454545454545e-01,-8.410454539124756e-02
1.491477272727273e-01,3.522727272727273e-01,-8.692850405184906e-02
1.491477272727273e-01,3.750000000000000e-01,-8.975246271245053e-02
1.491477272727273e-01,3.977272727272727e-01,-9.025409894561545e-02
1.491477272727273e-01,4.204545454545455e-01,-9.075573517878038e-02
1.491477272727273e-01,4.431818181818182e-01,-9.125737141194530e-02
1.491477272727273e-01,4.659090909090909e-01,-9.175900764511022e-02
1.491477272727273e-01,4.886363636363636e-01,-9.226064387827515e-02
1.491477272727273e-01,5.113636363636364e-01,-9.171104391006490e-02
1.491477272727273e-01,5.340909090909091e-01,-9.011020774047948e-02
1.491477272727273e-01,5.568181818181818e-01,-8.850937157089407e-02
1.491477272727273e-01,5.795454545454546e-01,-8.690853540130865e-02
1.491477272727273e-01,6.022727272727273e-01,-8.530769923172324e-02
1.491477272727273e-01,6.250000000000000e-01,-8.370686306213784e-02
1.491477272727273e-01,6.477272727272727e-01,-8.022335889465695e-02
1.491477272727273e-01,6.704545454545454e-01,-7.673985472717611e-02
1.491477272727273e-01,6.931818181818182e-01,-7.325635055969523e-02
1.491477272727273e-01,7.159090909090909e-01,-6.977284639221437e-02
1.491477272727273e-01,7.386363636363636e-01,-6.628934222473351e-02
1.491477272727273e-01,7.613636363636364e-01,-6.197439250972969e-02
1.491477272727273e-01,7.840909090909091e-01,-5.682799724720293e-02
1.491477272727273e-01,8.068181818181818e-01,-5.168160198467617e-02
1.491477272727273e-01,8.295454545454546e-01,-4.653520672214939e-02
1.491477272727273e-01,8.522727272727273e-01,-4.138881145962264e-02
1.491477272727273e-01,8.750000000000000e-01,-3.624241619709588e-02
1.491477272727273e-01,8.977272727272727e-01,-2.965288597944209e-02
1.491477272727273e-01,9.204545454545454e-01,-2.306335576178830e-02
1.491477272727273e-01,9.431818181818182e-01,-1.647382554413447e-02
1.491477272727273e-01,9.659090909090909e-01,-9.884295326480686e-03
1.491477272727273e-01,9.886363636363636e-01,-3.294765108826895e-03
1.633522727272727e-01,1.136363636363636e-02,-4.282244748925896e-03
1.633522727272727e-01,3.409090909090909e-02,-1.284673424677769e-02
1.633522727272727e-01,5.681818181818182e-02,-2.141122374462948e-02
1.633522727272727e-01,7.954545454545454e-02,-2.997571324248127e-02
1.633522727272727e-01,1.022727272727273e-01,-3.854020274033307e-02
1.633522727272727e-01,1.250000000000000e-01,-4.710469223818486e-02
1.633522727272727e-01,1.477272727272727e-01,-5.275413800909604e-02
1.633522727272727e-01,1.704545454545454e-01,-5.840358378000721e-02
1.633522727272727e-01,1.931818181818182e-01,-6.405302955091839e-02
1.633522727272727e-01,2.159090909090909e-01,-6.970247532182958e-02
1.633522727272727e-01,2.386363636363636e-01,-7.535192109274075e-02
1.633522727272727e-01,2.613636363636364e-01,-7.966090889070081e-02
1.633522727272727e-01,2.840909090909091e-01,-8.262943871570974e-02
1.633522727272727e-01,3.068181818181818e-01,-8.559796854071867e-02
1.633522727272727e-01,3.295454545454545e-01,-8.856649836572759e-02
1.633522727272727e-01,3.522727272727273e-01,-9.153502819073653e-02
1.633522727272727e-01,3.750000000000000e-01,-9.450355801574546e-02
1.633522727272727e-01,3.977272727272727e-01,-9.502519735745232e-02
1.633522727272727e-01,4.204545454545455e-01,-9.554683669915917e-02
1.633522727272727e-01,4.431818181818182e-01,-9.606847604086603e-02
1.633522727272727e-01,4.659090909090909e-01,-9.659011538257288e-02
1.633522727272727e-01,4.886363636363636e-01,-9.711175472427974e-02
1.633522727272727e-01,5.113636363636364e-01,-9.652692056967099e-02
1.633522727272727e-01,5.340909090909091e-01,-9.483561291874665e-02
1.633522727272727e-01,5.568181818181818e-01,-9.314430526782230e-02
1.633522727272727e-01,5.795454545454546e-01,-9.145299761689794e-02
1.633522727272727e-01,6.022727272727273e-01,-8.976168996597361e-02
1.633522727272727e-01,6.250000000000000e-01,-8.807038231504927e-02
1.633522727272727e-01,6.477272727272727e-01,-8.440002237545943e-02
1.633522727272727e-01,6.704545454545454e-01,-8.072966243586960e-02
1.633522727272727e-01,6.931818181818182e-01,-7.705930249627975e-02
1.633522727272727e-01,7.159090909090909e-01,-7.338894255668992e-02
1.633522727272727e-01,7.386363636363636e-01,-6.971858261710008e-02
1.633522727272727e-01,7.613636363636364e-01,-6.517562939305660e-02
1.633522727272727e-01,7.840909090909091e-01,-5.976008288455944e-02
1.633522727272727e-01,8.068181818181818e-01,-5.434453637606228e-02
1.633522727272727e-01,8.295454545454546e-01,-4.892898986756511e-02
1.633522727272727e-01,8.522727272727273e-01,-4.351344335906795e-02
1.633522727272727e-01,8.750000000000000e-01,-3.809789685057080e-02
1.633522727272727e-01,8.977272727272727e-01,-3.117100651410339e-02
1.633522727272727e-01,9.204545454545454e-01,-2.424411617763598e-02
1.633522727272727e-01,9.431818181818182e-01,-1.731722584116853e-02
1.633522727272727e-01,9.659090909090909e-01,-1.039033550470112e-02
1.633522727272727e-01,9.886363636363636e-01,-3.463445168233706e-03
1.775568181818182e-01,1.136363636363636e-02,-4.500256632442722e-03
1.775568181818182e-01,3.409090909090909e-02,-1.350076989732816e-02
1.775568181818182e-01,5.681818181818182e-02,-2.250128316221361e-02
1.775568181818182e-01,7.954545454545454e-02,-3.150179642709905e-02
1.775568181818182e-01,1.022727272727273e-01,-4.050230969198450e-02
1.775568181818182e-01,1.250000000000000e-01,-4.950282295686994e-02
1.775568181818182e-01,1.477272727272727e-01,-5.543550930603001e-02
1.775568181818182e-01,1.704545454545454e-01,-6.136819565519007e-02
1.775568181818182e-01,1.931818181818182e-01,-6.730088200435014e-02
1.775568181818182e-01,2.159090909090909e-01,-7.323356835351019e-02
1.775568181818182e-01,2.386363636363636e-01,-7.916625470267027e-02
1.775568181818182e-01,2.613636363636364e-01,-8.368914837195848e-02
1.775568181818182e-01,2.840909090909091e-01,-8.680224936137487e-02
1.775568181818182e-01,3.068181818181818e-01,-8.991535035079125e-02
1.775568181818182e-01,3.295454545454545e-01,-9.302845134020762e-02
1.775568181818182e-01,3.522727272727273e-01,-9.614155232962401e-02
1.775568181818182e-01,3.750000000000000e-01,-9.925465331904038e-02
1.775568181818182e-01,3.977272727272727e-01,-9.979629576928917e-02
1.775568181818182e-01,4.204545454545455e-01,-1.003379382195380e-01
1.775568181818182e-01,4.431818181818182e-01,-1.008795806697868e-01
1.775568181818182e-01,4.659090909090909e-01,-1.014212231200355e-01
1.775568181818182e-01,4.886363636363636e-01,-1.019628655702843e-01
1.775568181818182e-01,5.113636363636364e-01,-1.013427972292771e-01
1.775568181818182e-01,5.340909090909091e-01,-9.956101809701380e-02
1.775568181818182e-01,5.568181818181818e-01,-9.777923896475052e-02
1.775568181818182e-01,5.795454545454546e-01,-9.599745983248724e-02
1.775568181818182e-01,6.022727272727273e-01,-9.421568070022396e-02
1.775568181818182e-01,6.250000000000000e-01,-9.243390156796066e-02
1.775568181818182e-01,6.477272727272727e-01,-8.857668585626186e-02
1.775568181818182e-01,6.704545454545454e-01,-8.471947014456307e-02
1.775568181818182e-01,6.931818181818182e-01,-8.086225443286427e-02
1.775568181818182e-01,7.159090909090909e-01,-7.700503872116546e-02
1.775568181818182e-01,7.386363636363636e-01,-7.314782300946666e-02
1.775568181818182e-01,7.613636363636364e-01,-6.837686627638349e-02
1.775568181818182e-01,7.840909090909091e-01,-6.269216852191595e-02
1.775568181818182e-01,8.068181818181818e-01,-5.700747076744840e-02
1.775568181818182e-01,8.295454545454546e-01,-5.132277301298081e-02
1.775568181818182e-01,8.522727272727273e-01,-4.563807525851327e-02
1.775568181818182e-01,8.750000000000000e-01,-3.995337750404572e-02
1.775568181818182e-01,8.977272727272727e-01,-3.268912704876469e-02
1.775568181818182e-01,9.204545454545454e-01,-2.542487659348365e-02
1.775568181818182e-01,9.431818181818182e-01,-1.816062613820258e-02
1.775568181818182e-01,9.659090909090909e-01,-1.089637568292155e-02
1.775568181818182e-01,9.886363636363636e-01,-3.632125227640517e-03
1.917613636363636e-01,1.136363636363636e-02,-4.718268515959547e-03
1.917613636363636e-01,3.409090909090909e-02,-1.415480554787864e-02
1.917613636363636e-01,5.681818181818182e-02,-2.359134257979774e-02
1.917613636363636e-01,7.954545454545454e-02,-3.302787961171683e-02
1.917613636363636e-01,1.022727272727273e-01,-4.246441664363593e-02
1.917613636363636e-01,1.250000000000000e-01,-5.190095367555503e-02
1.917613636363636e-01,1.477272727272727e-01,-5.811688060296398e-02
1.917613636363636e-01,1.704545454545454e-01,-6.433280753037293e-02
1.917613636363636e-01,1.931818181818182e-01,-7.054873445778188e-02
1.917613636363636e-01,2.159090909090909e-01,-7.676466138519084e-02
1.917613636363636e-01,2.386363636363636e-01,-8.298058831259979e-02
1.917613636363636e-01,2.613636363636364e-01,-8.771738785321619e-02
1.917613636363636e-01,2.840909090909091e-01,-9.097506000704002e-02
1.917613636363636e-01,3.068181818181818e-01,-9.423273216086384e-02
1.917613636363636e-01,3.295454545454545e-01,-9.749040431468765e-02
1.917613636363636e-01,3.522727272727273e-01,-1.007480764685115e-01
1.917613636363636e-01,3.750000000000000e-01,-1.040057486223353e-01
1.917613636363636e-01,3.977272727272727e-01,-1.045673941811260e-01
1.917613636363636e-01,4.204545454545455e-01,-1.051290397399168e-01
1.917613636363636e-01,4.431818181818182e-01,-1.056906852987075e-01
1.917613636363636e-01,4.659090909090909e-01,-1.062523308574982e-01
1.917613636363636e-01,4.886363636363636e-01,-1.068139764162889e-01
1.917613636363636e-01,5.113636363636364e-01,-1.061586738888832e-01
1.917613636363636e-01,5.340909090909091e-01,-1.042864232752810e-01
1.917613636363636e-01,5.568181818181818e-01,-1.024141726616788e-01
1.917613636363636e-01,5.795454545454546e-01,-1.005419220480765e-01
1.917613636363636e-01,6.022727272727273e-01,-9.866967143447430e-02
1.917613636363636e-01,6.250000000000000e-01,-9.679742082087209e-02
1.917613636363636e-01,6.477272727272727e-01,-9.275334933706432e-02
1.917613636363636e-01,6.704545454545454e-01,-8.870927785325655e-02
1.917613636363636e-01,6.931818181818182e-01,-8.466520636944877e-02
1.917613636363636e-01,7.159090909090909e-01,-8.062113488564102e-02
1.917613636363636e-01,7.386363636363636e-01,-7.657706340183325e-02
1.917613636363636e-01,7.613636363636364e-01,-7.157810315971039e-02
1.917613636363636e-01,7.840909090909091e-01,-6.562425415927245e-02
1.917613636363636e-01,8.068181818181818e-01,-5.967040515883450e-02
1.917613636363636e-01,8.295454545454546e-01,-5.371655615839653e-02
1.917613636363636e-01,8.522727272727273e-01,-4.776270715795859e-02
1.917613636363636e-01,8.750000000000000e-01,-4.180885815752065e-02
1.917613636363636e-01,8.977272727272727e-01,-3.420724758342599e-02
1.917613636363636e-01,9.204545454545454e-01,-2.660563700933133e-02
1.917613636363636e-01,9.431818181818182e-01,-1.900402643523664e-02
1.917613636363636e-01,9.659090909090909e-01,-1.140241586114198e-02
1.917613636363636e-01,9.886363636363636e-01,-3.800805287047328e-03
2.059659090909091e-01,1.136363636363636e-02,-4.936280399476373e-03
2.059659090909091e-01,3.409090909090909e-02,-1.480884119842912e-02
2.059659090909091e-01,5.681818181818182e-02,-2.468140199738186e-02
2.059659090909091e-01,7.954545454545454e-02,-3.455396279633461e-02
2.059659090909091e-01,1.022727272727273e-01,-4.442652359528736e-02
2.059659090909091e-01,1.250000000000000e-01,-5.429908439424010e-02
2.059659090909091e-01,1.477272727272727e-01,-6.079825189989795e-02
2.059659090909091e-01,1.704545454545454e-01,-6.729741940555578e-02
2.059659090909091e-01,1.931818181818182e-01,-7.379658691121362e-02
2.059659090909091e-01,2.159090909090909e-01,-8.029575441687146e-02
2.059659090909091e-01,2.386363636363636e-01,-8.679492192252930e-02
2.059659090909091e-01,2.613636363636364e-01,-9.174562733447386e-02
2.059659090909091e-01,2.840909090909091e-01,-9.514787065270514e-02
2.059659090909091e-01,3.068181818181818e-01,-9.855011397093641e-02
2.059659090909091e-01,3.295454545454545e-01,-1.019523572891677e-01
2.059659090909091e-01,3.522727272727273e-01,-1.053546006073990e-01
2.059659090909091e-01,3.750000000000000e-01,-1.087568439256302e-01
2.059659090909091e-01,3.977272727272727e-01,-1.093384925929629e-01
2.059659090909091e-01,4.204545454545455e-01,-1.099201412602956e-01
2.059659090909091e-01,4.431818181818182e-01,-1.105017899276282e-01
2.059659090909091e-01,4.659090909090909e-01,-1.110834385949609e-01
2.059659090909091e-01,4.886363636363636e-01,-1.116650872622935e-01
2.059659090909091e-01,5.113636363636364e-01,-1.109745505484893e-01
2.059659090909091e-01,5.340909090909091e-01,-1.090118284535481e-01
2.059659090909091e-01,5.568181818181818e-01,-1.070491063586070e-01
2.059659090909091e-01,5.795454545454546e-01,-1.050863842636658e-01
2.059659090909091e-01,6.022727272727273e-01,-1.031236621687247e-01
2.059659090909091e-01,6.250000000000000e-01,-1.011609400737835e-01
2.059659090909091e-01,6.477272727272727e-01,-9.693001281786677e-02
2.059659090909091e-01,6.704545454545454e-01,-9.269908556195003e-02
2.059659090909091e-01,6.931818181818182e-01,-8.846815830603329e-02
2.059659090909091e-01,7.159090909090909e-01,-8.423723105011656e-02
2.059659090909091e-01,7.386363636363636e-01,-8.000630379419982e-02
2.059659090909091e-01,7.613636363636364e-01,-7.477934004303730e-02
2.059659090909091e-01,7.840909090909091e-01,-6.855633979662895e-02
2.059659090909091e-01,8.068181818181818e-01,-6.233333955022061e-02
2.059659090909091e-01,8.295454545454546e-01,-5.611033930381225e-02
2.059659090909091e-01,8.522727272727273e-01,-4.988733905740390e-02
2.059659090909091e-01,8.750000000000000e-01,-4.366433881099557e-02
2.059659090909091e-01,8.977272727272727e-01,-3.572536811808728e-02
2.059659090909091e-01,9.204545454545454e-01,-2.778639742517901e-02
2.059659090909091e-01,9.431818181818182e-01,-1.984742673227069e-02
2.059659090909091e-01,9.659090909090909e-01,-1.190845603936241e-02
2.059659090909091e-01,9.886363636363636e-01,-3.969485346454138e-03
2.201704545454546e-01,1.136363636363636e-02,-5.154292282993199e-03
2.201704545454546e-01,3.409090909090909e-02,-1.546287684897960e-02
2.201704545454546e-01,5.681818181818182e-02,-2.577146141496599e-02
2.201704545454546e-01,7.954545454545454e-02,-3.608004598095239e-02
2.201704545454546e-01,1.022727272727273e-01,-4.638863054693880e-02
2.201704545454546e-01,1.250000000000000e-01,-5.669721511292519e-02
2.201704545454546e-01,1.477272727272727e-01,-6.347962319683192e-02
2.201704545454546e-01,1.704545454545454e-01,-7.026203128073864e-02
2.201704545454546e-01,1.931818181818182e-01,-7.704443936464536e-02
2.201704545454546e-01,2.159090909090909e-01,-8.382684744855209e-02
2.201704545454546e-01,2.386363636363636e-01,-9.060925553245883e-02
2.201704545454546e-01,2.613636363636364e-01,-9.577386681573155e-02
2.201704545454546e-01,2.840909090909091e-01,-9.932068129837027e-02
2.201704545454546e-01,3.068181818181818e-01,-1.028674957810090e-01
2.201704545454546e-01,3.295454545454545e-01,-1.064143102636477e-01
2.201704545454546e-01,3.522727272727273e-01,-1.099611247462864e-01
2.201704545454546e-01,3.750000000000000e-01,-1.135079392289252e-01
2.201704545454546e-01,3.977272727272727e-01,-1.141095910047998e-01
2.201704545454546e-01,4.204545454545455e-01,-1.147112427806743e-01
2.201704545454546e-01,4.431818181818182e-01,-1.153128945565489e-01
2.201704545454546e-01,4.659090909090909e-01,-1.159145463324235e-01
2.201704545454546e-01,4.886363636363636e-01,-1.165161981082981e-01
2.201704545454546e-01,5.113636363636364e-01,-1.157904272080954e-01
2.201704545454546e-01,5.340909090909091e-01,-1.137372336318153e-01
2.201704545454546e-01,5.568181818181818e-01,-1.116840400555352e-01
2.201704545454546e-01,5.795454545454546e-01,-1.096308464792551e-01
2.201704545454546e-01,6.022727272727273e-01,-1.075776529029750e-01
2.201704545454546e-01,6.250000000000000e-01,-1.055244593266949e-01
2.201704545454546e-01,6.477272727272727e-01,-1.011066762986692e-01
2.201704545454546e-01,6.704545454545454e-01,-9.668889327064352e-02
2.201704545454546e-01,6.931818181818182e-01,-9.227111024261780e-02
2.201704545454546e-01,7.159090909090909e-01,-8.785332721459212e-02
2.201704545454546e-01,7.386363636363636e-01,-8.343554418656640e-02
2.201704545454546e-01,7.613636363636364e-01,-7.798057692636420e-02
2.201704545454546e-01,7.840909090909091e-01,-7.148842543398547e-02
2.201704545454546e-01,8.068181818181818e-01,-6.499627394160672e-02
2.201704545454546e-01,8.295454545454546e-01,-5.850412244922795e-02
2.201704545454546e-01,8.522727272727273e-01,-5.201197095684922e-02
2.201704545454546e-01,8.750000000000000e-01,-4.551981946447049e-02
2.201704545454546e-01,8.977272727272727e-01,-3.724348865274859e-02
2.201704545454546e-01,9.204545454545454e-01,-2.896715784102669e-02
2.201704545454546e-01,9.431818181818182e-01,-2.069082702930475e-02
2.201704545454546e-01,9.659090909090909e-01,-1.241449621758285e-02
2.201704545454546e-01,9.886363636363636e-01,-4.138165405860950e-03
2.343750000000000e-01,1.136363636363636e-02,-5.372304166510025e-03
2.343750000000000e-01,3.409090909090909e-02,-1.611691249953007e-02
2.343750000000000e-01,5.681818181818182e-02,-2.686152083255012e-02
2.343750000000000e-01,7.954545454545454e-02,-3.760612916557016e-02
2.343750000000000e-01,1.022727272727273e-01,-4.835073749859022e-02
2.343750000000000e-01,1.250000000000000e-01,-5.909534583161027e-02
2.343750000000000e-01,1.477272727272727e-01,-6.616099449376589e-02
2.343750000000000e-01,1.704545454545454e-01,-7.322664315592149e-02
2.343750000000000e-01,1.931818181818182e-01,-8.029229181807711e-02
2.343750000000000e-01,2.159090909090909e-01,-8.735794048023271e-02
2.343750000000000e-01,2.386363636363636e-01,-9.442358914238834e-02
2.343750000000000e-01,2.613636363636364e-01,-9.980210629698923e-02
2.343750000000000e-01,2.840909090909091e-01,-1.034934919440354e-01
2.343750000000000e-01,3.068181818181818e-01,-1.071848775910816e-01
2.343750000000000e-01,3.295454545454545e-01,-1.108762632381277e-01
2.343750000000000e-01,3.522727272727273e-01,-1.145676488851739e-01
2.343750000000000e-01,3.750000000000000e-01,-1.182590345322201e-01
2.343750000000000e-01,3.977272727272727e-01,-1.188806894166366e-01
2.343750000000000e-01,4.204545454545455e-01,-1.195023443010531e-01
2.343750000000000e-01,4.431818181818182e-01,-1.201239991854697e-01
2.343750000000000e-01,4.659090909090909e-01,-1.207456540698862e-01
2.343750000000000e-01,4.886363636363636e-01,-1.213673089543027e-01
2.343750000000000e-01,5.113636363636364e-01,-1.206063038677015e-01
2.343750000000000e-01,5.340909090909091e-01,-1.184626388100825e-01
2.343750000000000e-01,5.568181818181818e-01,-1.163189737524634e-01
2.343750000000000e-01,5.795454545454546e-01,-1.141753086948444e-01
2.343750000000000e-01,6.022727272727273e-01,-1.120316436372254e-01
2.343750000000000e-01,6.250000000000000e-01,-1.098879785796063e-01
2.343750000000000e-01,6.477272727272727e-01,-1.052833397794717e-01
2.343750000000000e-01,6.704545454545454e-01,-1.006787009793370e-01
2.343750000000000e-01,6.931818181818182e-01,-9.607406217920231e-02
2.343750000000000e-01,7.159090909090909e-01,-9.146942337906766e-02
2.343750000000000e-01,7.386363636363636e-01,-8.686478457893300e-02
2.343750000000000e-01,7.613636363636364e-01,-8.118181380969110e-02
2.343750000000000e-01,7.840909090909091e-01,-7.442051107134195e-02
2.343750000000000e-01,8.068181818181818e-01,-6.765920833299283e-02
2.343750000000000e-01,8.295454545454546e-01,-6.089790559464367e-02
2.343750000000000e-01,8.522727272727273e-01,-5.413660285629454e-02
2.343750000000000e-01,8.750000000000000e-01,-4.737530011794541e-02
2.343750000000000e-01,8.977272727272727e-01,-3.876160918740989e-02
2.343750000000000e-01,9.204545454545454e-01,-3.014791825687436e-02
2.343750000000000e-01,9.431818181818182e-01,-2.153422732633880e-02
2.343750000000000e-01,9.659090909090909e-01,-1.292053639580328e-02
2.343750000000000e-01,9.886363636363636e-01,-4.306845465267760e-03
2.485795454545454e-01,1.136363636363636e-02,-5.590316050026850e-03
2.485795454545454e-01,3.409090909090909e-02,-1.677094815008055e-02
2.485795454545454e-01,5.681818181818182e-02,-2.795158025013425e-02
2.485795454545454e-01,7.954545454545454e-02,-3.913221235018794e-02
2.485795454545454e-01,1.022727272727273e-01,-5.031284445024166e-02
2.485795454545454e-01,1.250000000000000e-01,-6.149347655029535e-02
2.485795454545454e-01,1.477272727272727e-01,-6.884236579069986e-02
2.485795454545454e-01,1.704545454545454e-01,-7.619125503110434e-02
2.485795454545454e-01,1.931818181818182e-01,-8.354014427150885e-02
2.485795454545454e-01,2.159090909090909e-01,-9.088903351191335e-02
2.485795454545454e-01,2.386363636363636e-01,-9.823792275231784e-02
2.485795454545454e-01,2.613636363636364e-01,-1.038303457782469e-01
2.485795454545454e-01,2.840909090909091e-01,-1.076663025897005e-01
2.485795454545454e-01,3.068181818181818e-01,-1.115022594011541e-01
2.485795454545454e-01,3.295454545454545e-01,-1.153382162126078e-01
2.485795454545454e-01,3.522727272727273e-01,-1.191741730240614e-01
2.485795454545454e-01,3.750000000000000e-01,-1.230101298355150e-01
2.485795454545454e-01,3.977272727272727e-01,-1.236517878284735e-01
2.485795454545454e-01,4.204545454545455e-01,-1.242934458214319e-01
2.485795454545454e-01,4.431818181818182e-01,-1.249351038143904e-01
2.485795454545454e-01,4.659090909090909e-01,-1.255767618073488e-01
2.485795454545454e-01,4.886363636363636e-01,-1.262184198003073e-01
2.485795454545454e-01,5.113636363636364e-01,-1.254221805273076e-01
2.485795454545454e-01,5.340909090909091e-01,-1.231880439883496e-01
2.485795454545454e-01,5.568181818181818e-01,-1.209539074493916e-01
2.485795454545454e-01,5.795454545454546e-01,-1.187197709104337e-01
2.485795454545454e-01,6.022727272727273e-01,-1.164856343714757e-01
2.485795454545454e-01,6.250000000000000e-01,-1.142514978325177e-01
2.485795454545454e-01,6.477272727272727e-01,-1.094600032602741e-01
2.485795454545454e-01,6.704545454545454e-01,-1.046685086880305e-01
2.485795454545454e-01,6.931818181818182e-01,-9.987701411578682e-02
2.485795454545454e-01,7.159090909090909e-01,-9.508551954354319e-02
2.485795454545454e-01,7.386363636363636e-01,-9.029402497129958e-02
2.485795454545454e-01,7.613636363636364e-01,-8.438305069301799e-02
2.485795454545454e-01,7.840909090909091e-01,-7.735259670869846e-02
2.485795454545454e-01,8.068181818181818e-01,-7.032214272437894e-02
2.485795454545454e-01,8.295454545454546e-01,-6.329168874005937e-02
2.485795454545454e-01,8.522727272727273e-01,-5.626123475573985e-02
2.485795454545454e-01,8.750000000000000e-01,-4.923078077142032e-02
2.485795454545454e-01,8.977272727272727e-01,-4.027972972207118e-02
2.485795454545454e-01,9.204545454545454e-01,-3.132867867272204e-02
2.485795454545454e-01,9.431818181818182e-01,-2.237762762337285e-02
2.485795454545454e-01,9.659090909090909e-01,-1.342657657402371e-02
2.485795454545454e-01,9.886363636363636e-01,-4.475525524674570e-03
2.627840909090909e-01,1.136363636363636e-02,-5.621108496553415e-03
2.627840909090909e-01,3.409090909090909e-02,-1.686332548966024e-02
2.627840909090909e-01,5.681818181818182e-02,-2.810554248276708e-02
2.627840909090909e-01,7.954545454545454e-02,-3.934775947587391e-02
2.627840909090909e-01,1.022727272727273e-01,-5.058997646898074e-02
2.627840909090909e-01,1.250000000000000e-01,-6.183219346208757e-02
2.627840909090909e-01,1.477272727272727e-01,-6.921667470223009e-02
2.627840909090909e-01,1.704545454545454e-01,-7.660115594237259e-02
2.627840909090909e-01,1.931818181818182e-01,-8.398563718251512e-02
2.627840909090909e-01,2.159090909090909e-01,-9.137011842265763e-02
2.627840909090909e-01,2.386363636363636e-01,-9.875459966280015e-02
2.627840909090909e-01,2.613636363636364e-01,-1.043717261730161e-01
2.627840909090909e-01,2.840909090909091e-01,-1.082214979533054e-01
2.627840909090909e-01,3.068181818181818e-01,-1.120712697335948e-01
2.627840909090909e-01,3.295454545454545e-01,-1.159210415138842e-01
2.627840909090909e-01,3.522727272727273e-01,-1.197708132941735e-01
2.627840909090909e-01,3.750000000000000e-01,-1.236205850744629e-01
2.627840909090909e-01,3.977272727272727e-01,-1.242584727779980e-01
2.627840909090909e-01,4.204545454545455e-01,-1.248963604815332e-01
2.627840909090909e-01,4.431818181818182e-01,-1.255342481850683e-01
2.627840909090909e-01,4.659090909090909e-01,-1.261721358886035e-01
2.627840909090909e-01,4.886363636363636e-01,-1.268100235921387e-01
2.627840909090909e-01,5.113636363636364e-01,-1.260033129802339e-01
2.627840909090909e-01,5.340909090909091e-01,-1.237520040528892e-01
2.627840909090909e-01,5.568181818181818e-01,-1.215006951255445e-01
2.627840909090909e-01,5.795454545454546e-01,-1.192493861981998e-01
2.627840909090909e-01,6.022727272727273e-01,-1.169980772708551e-01
2.627840909090909e-01,6.250000000000000e-01,-1.147467683435104e-01
2.627840909090909e-01,6.477272727272727e-01,-1.099288873567629e-01
2.627840909090909e-01,6.704545454545454e-01,-1.051110063700155e-01
