x,y,u
8.139204545454546e-01,3.522727272727273e-01,-2.779141913974316e-03
8.139204545454546e-01,3.750000000000000e-01,-2.834879808749844e-03
8.139204545454546e-01,3.977272727272727e-01,-2.872065166838751e-03
8.139204545454546e-01,4.204545454545455e-01,-2.897800957484202e-03
8.139204545454546e-01,4.431818181818182e-01,-2.912383885431978e-03
8.139204545454546e-01,4.659090909090909e-01,-2.913828083764266e-03
8.139204545454546e-01,4.886363636363636e-01,-2.900366384244841e-03
8.139204545454546e-01,5.113636363636364e-01,-2.876589084779663e-03
8.139204545454546e-01,5.340909090909091e-01,-2.842634708417870e-03
8.139204545454546e-01,5.568181818181818e-01,-2.794669376806323e-03
8.139204545454546e-01,5.795454545454546e-01,-2.735327529419036e-03
8.139204545454546e-01,6.022727272727273e-01,-2.666646223586796e-03
8.139204545454546e-01,6.250000000000000e-01,-2.588764029551096e-03
8.139204545454546e-01,6.477272727272727e-01,-2.496433869866337e-03
8.139204545454546e-01,6.704545454545454e-01,-2.395822470762581e-03
8.139204545454546e-01,6.931818181818182e-01,-2.286848104512068e-03
8.139204545454546e-01,7.159090909090909e-01,-2.167744981599063e-03
8.139204545454546e-01,7.386363636363636e-01,-2.038001008857936e-03
8.139204545454546e-01,7.613636363636364e-01,-1.900732143645494e-03
8.139204545454546e-01,7.840909090909091e-01,-1.756077009206874e-03
8.139204545454546e-01,8.068181818181818e-01,-1.601020674970176e-03
8.139204545454546e-01,8.295454545454546e-01,-1.438255112161556e-03
8.139204545454546e-01,8.522727272727273e-01,-1.268941238820462e-03
8.139204545454546e-01,8.750000000000000e-01,-1.093217625722901e-03
8.139204545454546e-01,8.977272727272727e-01,-9.072545886870040e-04
8.139204545454546e-01,9.204545454545454e-01,-7.160782137380598e-04
8.139204545454546e-01,9.431818181818182e-01,-5.193291618488026e-04
8.139204545454546e-01,9.659090909090909e-01,-3.155624692434646e-04
8.139204545454546e-01,9.886363636363636e-01,-1.053163885857297e-04
8.338068181818181e-01,1.136363636363636e-02,-1.485278588481220e-04
8.338068181818181e-01,3.409090909090909e-02,-4.323614435521696e-04
8.338068181818181e-01,5.681818181818182e-02,-6.977095046670345e-04
8.338068181818181e-01,7.954545454545454e-02,-9.466984642244656e-04
8.338068181818181e-01,1.022727272727273e-01,-1.180265065512991e-03
8.338068181818181e-01,1.250000000000000e-01,-1.396464874774911e-03
8.338068181818181e-01,1.477272727272727e-01,-1.593876905984175e-03
8.338068181818181e-01,1.704545454545454e-01,-1.777333919281522e-03
8.338068181818181e-01,1.931818181818182e-01,-1.945643661001976e-03
8.338068181818181e-01,2.159090909090909e-01,-2.097699412028651e-03
8.338068181818181e-01,2.386363636363636e-01,-2.233140141885180e-03
8.338068181818181e-01,2.613636363636364e-01,-2.355596777205029e-03
8.338068181818181e-01,2.840909090909091e-01,-2.463871139346765e-03
8.338068181818181e-01,3.068181818181818e-01,-2.555914467788905e-03
8.338068181818181e-01,3.295454545454545e-01,-2.633901643017850e-03
8.338068181818181e-01,3.522727272727273e-01,-2.699715770904375e-03
8.338068181818181e-01,3.750000000000000e-01,-2.753238455130219e-03
8.338068181818181e-01,3.977272727272727e-01,-2.789475217304491e-03
8.338068181818181e-01,4.204545454545455e-01,-2.814521594044246e-03
8.338068181818181e-01,4.431818181818182e-01,-2.828508996015765e-03
8.338068181818181e-01,4.659090909090909e-01,-2.829895347109592e-03
8.338068181818181e-01,4.886363636363636e-01,-2.816734851608473e-03
8.338068181818181e-01,5.113636363636364e-01,-2.793353409030970e-03
8.338068181818181e-01,5.340909090909091e-01,-2.760571672732522e-03
8.338068181818181e-01,5.568181818181818e-01,-2.714093136615967e-03
8.338068181818181e-01,5.795454545454546e-01,-2.656049497610303e-03
8.338068181818181e-01,6.022727272727273e-01,-2.588975085440167e-03
8.338068181818181e-01,6.250000000000000e-01,-2.514177696816949e-03
8.338068181818181e-01,6.477272727272727e-01,-2.424192581116356e-03
8.338068181818181e-01,6.704545454545454e-01,-2.325781566452011e-03
8.338068181818181e-01,6.931818181818182e-01,-2.220098335030115e-03
8.338068181818181e-01,7.159090909090909e-01,-2.105366369548908e-03
8.338068181818181e-01,7.386363636363636e-01,-1.978560578807486e-03
8.338068181818181e-01,7.613636363636364e-01,-1.844299233701835e-03
8.338068181818181e-01,7.840909090909091e-01,-1.704916652087134e-03
8.338068181818181e-01,8.068181818181818e-01,-1.554676866538253e-03
8.338068181818181e-01,8.295454545454546e-01,-1.395567739634119e-03
8.338068181818181e-01,8.522727272727273e-01,-1.230470963383444e-03
8.338068181818181e-01,8.750000000000000e-01,-1.061714820990131e-03
8.338068181818181e-01,8.977272727272727e-01,-8.804785939940472e-04
8.338068181818181e-01,9.204545454545454e-01,-6.935816622426743e-04
8.338068181818181e-01,9.431818181818182e-01,-5.028952149597078e-04
8.338068181818181e-01,9.659090909090909e-01,-3.066102790646431e-04
8.338068181818181e-01,9.886363636363636e-01,-1.011280533697910e-04
8.536931818181819e-01,1.136363636363636e-02,-1.426303864410380e-04
8.536931818181819e-01,3.409090909090909e-02,-4.190158039436634e-04
8.536931818181819e-01,5.681818181818182e-02,-6.781831914387585e-04
8.536931818181819e-01,7.954545454545454e-02,-9.191533758040095e-04
8.536931818181819e-01,1.022727272727273e-01,-1.143967389336841e-03
8.536931818181819e-01,1.250000000000000e-01,-1.355068165305293e-03
8.536931818181819e-01,1.477272727272727e-01,-1.547906645908026e-03
8.536931818181819e-01,1.704545454545454e-01,-1.724375807742617e-03
8.536931818181819e-01,1.931818181818182e-01,-1.887344742895652e-03
8.536931818181819e-01,2.159090909090909e-01,-2.035833150483210e-03
8.536931818181819e-01,2.386363636363636e-01,-2.167685751821702e-03
8.536931818181819e-01,2.613636363636364e-01,-2.285162435518468e-03
8.536931818181819e-01,2.840909090909091e-01,-2.390616165841240e-03
8.536931818181819e-01,3.068181818181818e-01,-2.480510626354897e-03
8.536931818181819e-01,3.295454545454545e-01,-2.555934813494711e-03
8.536931818181819e-01,3.522727272727273e-01,-2.619310933731528e-03
8.536931818181819e-01,3.750000000000000e-01,-2.671567739746343e-03
8.536931818181819e-01,3.977272727272727e-01,-2.706961326659050e-03
8.536931818181819e-01,4.204545454545455e-01,-2.730996461688578e-03
8.536931818181819e-01,4.431818181818182e-01,-2.744587414263590e-03
8.536931818181819e-01,4.659090909090909e-01,-2.745938509940028e-03
8.536931818181819e-01,4.886363636363636e-01,-2.733074905822922e-03
8.536931818181819e-01,5.113636363636364e-01,-2.710631166975778e-03
8.536931818181819e-01,5.340909090909091e-01,-2.678751946527707e-03
8.536931818181819e-01,5.568181818181818e-01,-2.633355101907786e-03
8.536931818181819e-01,5.795454545454546e-01,-2.577102436233822e-03
8.536931818181819e-01,6.022727272727273e-01,-2.512600915523889e-03
8.536931818181819e-01,6.250000000000000e-01,-2.439567419414887e-03
8.536931818181819e-01,6.477272727272727e-01,-2.351666967731748e-03
8.536931818181819e-01,6.704545454545454e-01,-2.256914757106644e-03
8.536931818181819e-01,6.931818181818182e-01,-2.154672233298937e-03
8.536931818181819e-01,7.159090909090909e-01,-2.042631276011043e-03
8.536931818181819e-01,7.386363636363636e-01,-1.919100336212040e-03
8.536931818181819e-01,7.613636363636364e-01,-1.790281604070785e-03
8.536931818181819e-01,7.840909090909091e-01,-1.654615553726754e-03
8.536931818181819e-01,8.068181818181818e-01,-1.507879509601169e-03
8.536931818181819e-01,8.295454545454546e-01,-1.353802881914897e-03
8.536931818181819e-01,8.522727272727273e-01,-1.194974134302820e-03
8.536931818181819e-01,8.750000000000000e-01,-1.030201573099147e-03
8.536931818181819e-01,8.977272727272727e-01,-8.531672908432855e-04
8.536931818181819e-01,9.204545454545454e-01,-6.732816017938831e-04
8.536931818181819e-01,9.431818181818182e-01,-4.887577943544194e-04
8.536931818181819e-01,9.659090909090909e-01,-2.970789547933851e-04
8.536931818181819e-01,9.886363636363636e-01,-9.693687915175116e-05
8.735795454545454e-01,1.136363636363636e-02,-1.367268022110675e-04
8.735795454545454e-01,3.409090909090909e-02,-4.064355634200088e-04
8.735795454545454e-01,5.681818181818182e-02,-6.555530140868279e-04
8.735795454545454e-01,7.954545454545454e-02,-8.887743437220858e-04
8.735795454545454e-01,1.022727272727273e-01,-1.108287806883034e-03
8.735795454545454e-01,1.250000000000000e-01,-1.313651575413185e-03
8.735795454545454e-01,1.477272727272727e-01,-1.498481301942195e-03
8.735795454545454e-01,1.704545454545454e-01,-1.670376259668825e-03
8.735795454545454e-01,1.931818181818182e-01,-1.829465955771519e-03
8.735795454545454e-01,2.159090909090909e-01,-1.973048310024041e-03
8.735795454545454e-01,2.386363636363636e-01,-2.099891658430112e-03
8.735795454545454e-01,2.613636363636364e-01,-2.214699545491076e-03
8.735795454545454e-01,2.840909090909091e-01,-2.317601152293711e-03
8.735795454545454e-01,3.068181818181818e-01,-2.404003110378561e-03
8.735795454545454e-01,3.295454545454545e-01,-2.477088019132907e-03
8.735795454545454e-01,3.522727272727273e-01,-2.539034976579755e-03
8.735795454545454e-01,3.750000000000000e-01,-2.589867662598220e-03
8.735795454545454e-01,3.977272727272727e-01,-2.623785951363929e-03
8.735795454545454e-01,4.204545454545455e-01,-2.647334250362615e-03
8.735795454545454e-01,4.431818181818182e-01,-2.660641594843246e-03
8.735795454545454e-01,4.659090909090909e-01,-2.661944497199416e-03
8.735795454545454e-01,4.886363636363636e-01,-2.649649702803918e-03
8.735795454545454e-01,5.113636363636364e-01,-2.627881907947485e-03
8.735795454545454e-01,5.340909090909091e-01,-2.596770168683672e-03
8.735795454545454e-01,5.568181818181818e-01,-2.553132117301456e-03
8.735795454545454e-01,5.795454545454546e-01,-2.498845044766750e-03
8.735795454545454e-01,6.022727272727273e-01,-2.435982130106169e-03
8.735795454545454e-01,6.250000000000000e-01,-2.364933197344912e-03
8.735795454545454e-01,6.477272727272727e-01,-2.280683118522968e-03
8.735795454545454e-01,6.704545454545454e-01,-2.188625425736496e-03
8.735795454545454e-01,6.931818181818182e-01,-2.088889224016706e-03
8.735795454545454e-01,7.159090909090909e-01,-1.980549281750266e-03
8.735795454545454e-01,7.386363636363636e-01,-1.861853498918365e-03
8.735795454545454e-01,7.613636363636364e-01,-1.736247497074038e-03
8.735795454545454e-01,7.840909090909091e-01,-1.603860375579170e-03
8.735795454545454e-01,8.068181818181818e-01,-1.462820069599744e-03
8.735795454545454e-01,8.295454545454546e-01,-1.313900822973306e-03
8.735795454545454e-01,8.522727272727273e-01,-1.158968565768353e-03
8.735795454545454e-01,8.750000000000000e-01,-9.986778820499486e-04
8.735795454545454e-01,8.977272727272727e-01,-8.290011168347988e-04
8.735795454545454e-01,9.204545454545454e-01,-6.540790060284730e-04
8.735795454545454e-01,9.431818181818182e-01,-4.740404643133040e-04
8.735795454545454e-01,9.659090909090909e-01,-2.886966063573056e-04
8.735795454545454e-01,9.886363636363636e-01,-9.633813997774550e-05
8.934659090909092e-01,1.136363636363636e-02,-1.358834330353574e-04
8.934659090909092e-01,3.409090909090909e-02,-3.938453134104443e-04
8.934659090909092e-01,5.681818181818182e-02,-6.359988237075787e-04
8.934659090909092e-01,7.954545454545454e-02,-8.633054801894231e-04
8.934659090909092e-01,1.022727272727273e-01,-1.075131007394200e-03
8.934659090909092e-01,1.250000000000000e-01,-1.272201369016988e-03
8.934659090909092e-01,1.477272727272727e-01,-1.452451767254175e-03
8.934659090909092e-01,1.704545454545454e-01,-1.619895100258739e-03
8.934659090909092e-01,1.931818181818182e-01,-1.772435913504033e-03
8.934659090909092e-01,2.159090909090909e-01,-1.911109416940096e-03
8.934659090909092e-01,2.386363636363636e-01,-2.034747325511380e-03
8.934659090909092e-01,2.613636363636364e-01,-2.146144851676211e-03
8.934659090909092e-01,2.840909090909091e-01,-2.244535268807129e-03
8.934659090909092e-01,3.068181818181818e-01,-2.328518492658855e-03
8.934659090909092e-01,3.295454545454545e-01,-2.399677594516111e-03
8.934659090909092e-01,3.522727272727273e-01,-2.459339142297192e-03
8.934659090909092e-01,3.750000000000000e-01,-2.508114478698273e-03
8.934659090909092e-01,3.977272727272727e-01,-2.541189794548317e-03
8.934659090909092e-01,4.204545454545455e-01,-2.563997718747471e-03
8.934659090909092e-01,4.431818181818182e-01,-2.576651985175558e-03
8.934659090909092e-01,4.659090909090909e-01,-2.577907349566313e-03
8.934659090909092e-01,4.886363636363636e-01,-2.565866852055472e-03
8.934659090909092e-01,5.113636363636364e-01,-2.544540066861406e-03
8.934659090909092e-01,5.340909090909091e-01,-2.514739037080025e-03
8.934659090909092e-01,5.568181818181818e-01,-2.472319729626695e-03
8.934659090909092e-01,5.795454545454546e-01,-2.419289512446331e-03
8.934659090909092e-01,6.022727272727273e-01,-2.358435441826259e-03
8.934659090909092e-01,6.250000000000000e-01,-2.290255203873437e-03
8.934659090909092e-01,6.477272727272727e-01,-2.208092309095257e-03
8.934659090909092e-01,6.704545454545454e-01,-2.118199117560565e-03
8.934659090909092e-01,6.931818181818182e-01,-2.022394424177718e-03
8.934659090909092e-01,7.159090909090909e-01,-1.917757850425518e-03
8.934659090909092e-01,7.386363636363636e-01,-1.801968174219477e-03
8.934659090909092e-01,7.613636363636364e-01,-1.679745331044587e-03
8.934659090909092e-01,7.840909090909091e-01,-1.553075341528674e-03
8.934659090909092e-01,8.068181818181818e-01,-1.415980646066249e-03
8.934659090909092e-01,8.295454545454546e-01,-1.270691276868798e-03
8.934659090909092e-01,8.522727272727273e-01,-1.120948405821576e-03
8.934659090909092e-01,8.750000000000000e-01,-9.671355496916898e-04
8.934659090909092e-01,8.977272727272727e-01,-8.016653879036034e-04
8.934659090909092e-01,9.204545454545454e-01,-6.310018453060903e-04
8.934659090909092e-01,9.431818181818182e-01,-4.581615269509182e-04
8.934659090909092e-01,9.659090909090909e-01,-2.791567178425585e-04
8.934659090909092e-01,9.886363636363636e-01,-9.154515843632574e-05
9.133522727272727e-01,1.136363636363636e-02,-1.291303199460400e-04
9.133522727272727e-01,3.409090909090909e-02,-3.804763318481766e-04
9.133522727272727e-01,5.681818181818182e-02,-6.164390337921954e-04
9.133522727272727e-01,7.954545454545454e-02,-8.343026075060948e-04
9.133522727272727e-01,1.022727272727273e-01,-1.038772331696325e-03
9.133522727272727e-01,1.250000000000000e-01,-1.230736623502696e-03
9.133522727272727e-01,1.477272727272727e-01,-1.405834811759206e-03
9.133522727272727e-01,1.704545454545454e-01,-1.565836608083957e-03
9.133522727272727e-01,1.931818181818182e-01,-1.714047850843416e-03
9.133522727272727e-01,2.159090909090909e-01,-1.849150481328815e-03
9.133522727272727e-01,2.386363636363636e-01,-1.968425668642860e-03
9.133522727272727e-01,2.613636363636364e-01,-2.075283772601758e-03
9.133522727272727e-01,2.840909090909091e-01,-2.171177822008730e-03
9.133522727272727e-01,3.068181818181818e-01,-2.253010949540585e-03
9.133522727272727e-01,3.295454545454545e-01,-2.321180160366295e-03
9.133522727272727e-01,3.522727272727273e-01,-2.378828222218490e-03
9.133522727272727e-01,3.750000000000000e-01,-2.426337320765404e-03
9.133522727272727e-01,3.977272727272727e-01,-2.458464300859828e-03
9.133522727272727e-01,4.204545454545455e-01,-2.480258830866086e-03
9.133522727272727e-01,4.431818181818182e-01,-2.492625645555897e-03
9.133522727272727e-01,4.659090909090909e-01,-2.493846590915828e-03
9.133522727272727e-01,4.886363636363636e-01,-2.482192086831331e-03
9.133522727272727e-01,5.113636363636364e-01,-2.461808199676249e-03
9.133522727272727e-01,5.340909090909091e-01,-2.432820994545596e-03
9.133522727272727e-01,5.568181818181818e-01,-2.391485134847489e-03
9.133522727272727e-01,5.795454545454546e-01,-2.340606564210936e-03
9.133522727272727e-01,6.022727272727273e-01,-2.281971375415720e-03
9.133522727272727e-01,6.250000000000000e-01,-2.215557285034453e-03
9.133522727272727e-01,6.477272727272727e-01,-2.135742674274268e-03
9.133522727272727e-01,6.704545454545454e-01,-2.049851264099206e-03
9.133522727272727e-01,6.931818181818182e-01,-1.956892168676330e-03
9.133522727272727e-01,7.159090909090909e-01,-1.854949594959972e-03
9.133522727272727e-01,7.386363636363636e-01,-1.743183183035153e-03
9.133522727272727e-01,7.613636363636364e-01,-1.626070942487404e-03
9.133522727272727e-01,7.840909090909091e-01,-1.502715461281939e-03
9.133522727272727e-01,8.068181818181818e-01,-1.369128242271457e-03
9.133522727272727e-01,8.295454545454546e-01,-1.229815805955658e-03
9.133522727272727e-01,8.522727272727273e-01,-1.085409829254120e-03
9.133522727272727e-01,8.750000000000000e-01,-9.355848503052465e-04
9.133522727272727e-01,8.977272727272727e-01,-7.748474882971965e-04
9.133522727272727e-01,9.204545454545454e-01,-6.117816307003516e-04
9.133522727272727e-01,9.431818181818182e-01,-4.440074220377843e-04
9.133522727272727e-01,9.659090909090909e-01,-2.696138976408741e-04
9.133522727272727e-01,9.886363636363636e-01,-8.854770838314779e-05
9.332386363636364e-01,1.136363636363636e-02,-1.249061329136287e-04
9.332386363636364e-01,3.409090909090909e-02,-3.686486081574249e-04
9.332386363636364e-01,5.681818181818182e-02,-5.937695660721684e-04
9.332386363636364e-01,7.954545454545454e-02,-8.052826016367694e-04
9.332386363636364e-01,1.022727272727273e-01,-1.004308925067020e-03
9.332386363636364e-01,1.250000000000000e-01,-1.189250362168703e-03
9.332386363636364e-01,1.477272727272727e-01,-1.356901167174781e-03
9.332386363636364e-01,1.704545454545454e-01,-1.512767740509457e-03
9.332386363636364e-01,1.931818181818182e-01,-1.656970110205156e-03
9.332386363636364e-01,2.159090909090909e-01,-1.786267906482218e-03
9.332386363636364e-01,2.386363636363636e-01,-1.901300105500263e-03
9.332386363636364e-01,2.613636363636364e-01,-2.005368508500571e-03
9.332386363636364e-01,2.840909090909091e-01,-2.098324017709209e-03
9.332386363636364e-01,3.068181818181818e-01,-2.176393125079095e-03
9.332386363636364e-01,3.295454545454545e-01,-2.242647243991868e-03
9.332386363636364e-01,3.522727272727273e-01,-2.298756486973107e-03
9.332386363636364e-01,3.750000000000000e-01,-2.344524362815835e-03
9.332386363636364e-01,3.977272727272727e-01,-2.375281476849872e-03
9.332386363636364e-01,4.204545454545455e-01,-2.396592401256237e-03
9.332386363636364e-01,4.431818181818182e-01,-2.408576714370250e-03
9.332386363636364e-01,4.659090909090909e-01,-2.409742145983032e-03
9.332386363636364e-01,4.886363636363636e-01,-2.398570682858874e-03
9.332386363636364e-01,5.113636363636364e-01,-2.378771110068289e-03
9.332386363636364e-01,5.340909090909091e-01,-2.350598541595022e-03
9.332386363636364e-01,5.568181818181818e-01,-2.311160183244366e-03
9.332386363636364e-01,5.795454545454546e-01,-2.261892376513238e-03
9.332386363636364e-01,6.022727272727273e-01,-2.204814541200749e-03
9.332386363636364e-01,6.250000000000000e-01,-2.140829561189545e-03
9.332386363636364e-01,6.477272727272727e-01,-2.064409229733889e-03
9.332386363636364e-01,6.704545454545454e-01,-1.980877403867213e-03
9.332386363636364e-01,6.931818181818182e-01,-1.890353677915079e-03
9.332386363636364e-01,7.159090909090909e-01,-1.792790590613875e-03
9.332386363636364e-01,7.386363636363636e-01,-1.685120552957447e-03
9.332386363636364e-01,7.613636363636364e-01,-1.571157134574907e-03
9.332386363636364e-01,7.840909090909091e-01,-1.451458585898700e-03
9.332386363636364e-01,8.068181818181818e-01,-1.324012722696990e-03
9.332386363636364e-01,8.295454545454546e-01,-1.188925116360654e-03
9.332386363636364e-01,8.522727272727273e-01,-1.048362063760297e-03
9.332386363636364e-01,8.750000000000000e-01,-9.040216713724013e-04
9.332386363636364e-01,8.977272727272727e-01,-7.501247742804416e-04
9.332386363636364e-01,9.204545454545454e-01,-5.914505077215576e-04
9.332386363636364e-01,9.431818181818182e-01,-4.281183334452259e-04
9.332386363636364e-01,9.659090909090909e-01,-2.612210374919758e-04
9.332386363636364e-01,9.886363636363636e-01,-8.674923835124101e-05
9.531250000000000e-01,1.136363636363636e-02,-1.223716206941818e-04
9.531250000000000e-01,3.409090909090909e-02,-3.552649545162401e-04
9.531250000000000e-01,5.681818181818182e-02,-5.741864724640128e-04
9.531250000000000e-01,7.954545454545454e-02,-7.797764973183759e-04
9.531250000000000e-01,1.022727272727273e-01,-9.698260197287705e-04
9.531250000000000e-01,1.250000000000000e-01,-1.147739480085653e-03
9.531250000000000e-01,1.477272727272727e-01,-1.310805289936160e-03
9.531250000000000e-01,1.704545454545454e-01,-1.461705501073703e-03
9.531250000000000e-01,1.931818181818182e-01,-1.598966658739849e-03
9.531250000000000e-01,2.159090909090909e-01,-1.724243275903944e-03
9.531250000000000e-01,2.386363636363636e-01,-1.836066872621950e-03
9.531250000000000e-01,2.613636363636364e-01,-1.936068220048361e-03
9.531250000000000e-01,2.840909090909091e-01,-2.024892629330182e-03
9.531250000000000e-01,3.068181818181818e-01,-2.100810013870300e-03
9.531250000000000e-01,3.295454545454545e-01,-2.165136976412952e-03
9.531250000000000e-01,3.522727272727273e-01,-2.218642640750716e-03
9.531250000000000e-01,3.750000000000000e-01,-2.262668788649296e-03
9.531250000000000e-01,3.977272727272727e-01,-2.292582841887293e-03
9.531250000000000e-01,4.204545454545455e-01,-2.313099341739587e-03
9.531250000000000e-01,4.431818181818182e-01,-2.324476662830037e-03
9.531250000000000e-01,4.659090909090909e-01,-2.325604058030424e-03
9.531250000000000e-01,4.886363636363636e-01,-2.314687827643600e-03
9.531250000000000e-01,5.113636363636364e-01,-2.295511658617991e-03
9.531250000000000e-01,5.340909090909091e-01,-2.268606854072770e-03
9.531250000000000e-01,5.568181818181818e-01,-2.230253590803582e-03
9.531250000000000e-01,5.795454545454546e-01,-2.182244421040473e-03
9.531250000000000e-01,6.022727272727273e-01,-2.127620174059690e-03
9.531250000000000e-01,6.250000000000000e-01,-2.066066027732652e-03
9.531250000000000e-01,6.477272727272727e-01,-1.991735362975700e-03
9.531250000000000e-01,6.704545454545454e-01,-1.910670533978672e-03
9.531250000000000e-01,6.931818181818182e-01,-1.824457218316886e-03
9.531250000000000e-01,7.159090909090909e-01,-1.729927995725428e-03
9.531250000000000e-01,7.386363636363636e-01,-1.625167226936077e-03
9.531250000000000e-01,7.613636363636364e-01,-1.515403809335467e-03
9.531250000000000e-01,7.840909090909091e-01,-1.401054907283745e-03
9.531250000000000e-01,8.068181818181818e-01,-1.277120247196129e-03
9.531250000000000e-01,8.295454545454546e-01,-1.145666359918139e-03
9.531250000000000e-01,8.522727272727273e-01,-1.011296185683343e-03
9.531250000000000e-01,8.750000000000000e-01,-8.724436771964555e-04
9.531250000000000e-01,8.977272727272727e-01,-7.227578780535590e-04
9.531250000000000e-01,9.204545454545454e-01,-5.688992470538446e-04
9.531250000000000e-01,9.431818181818182e-01,-4.133748192467110e-04
9.531250000000000e-01,9.659090909090909e-01,-2.516703203858553e-04
9.531250000000000e-01,9.886363636363636e-01,-8.195048041320986e-05
9.730113636363636e-01,1.136363636363636e-02,-1.156077509879075e-04
9.730113636363636e-01,3.409090909090909e-02,-3.418763521898750e-04
9.730113636363636e-01,5.681818181818182e-02,-5.538228319787207e-04
9.730113636363636e-01,7.954545454545454e-02,-7.493185422084969e-04
9.730113636363636e-01,1.022727272727273e-01,-9.334146659134294e-04
9.730113636363636e-01,1.250000000000000e-01,-1.106215531603854e-03
9.730113636363636e-01,1.477272727272727e-01,-1.262975331300786e-03
9.730113636363636e-01,1.704545454545454e-01,-1.407062165593752e-03
9.730113636363636e-01,1.931818181818182e-01,-1.540498188738046e-03
9.730113636363636e-01,2.159090909090909e-01,-1.662200151412867e-03
9.730113636363636e-01,2.386363636363636e-01,-1.768884236171515e-03
9.730113636363636e-01,2.613636363636364e-01,-1.865113722101107e-03
9.730113636363636e-01,2.840909090909091e-01,-1.951439622209930e-03
9.730113636363636e-01,3.068181818181818e-01,-2.024936181289914e-03
9.730113636363636e-01,3.295454545454545e-01,-2.086114241913469e-03
9.730113636363636e-01,3.522727272727273e-01,-2.138030991576457e-03
9.730113636363636e-01,3.750000000000000e-01,-2.180790265577485e-03
9.730113636363636e-01,3.977272727272727e-01,-2.209545055525622e-03
9.730113636363636e-01,4.204545454545455e-01,-2.229205164803993e-03
9.730113636363636e-01,4.431818181818182e-01,-2.240349543292156e-03
9.730113636363636e-01,4.659090909090909e-01,-2.241443165999947e-03
9.730113636363636e-01,4.886363636363636e-01,-2.231002363422748e-03
9.730113636363636e-01,5.113636363636364e-01,-2.212683199960875e-03
9.730113636363636e-01,5.340909090909091e-01,-2.186593613509691e-03
9.730113636363636e-01,5.568181818181818e-01,-2.149461212160278e-03
9.730113636363636e-01,5.795454545454546e-01,-2.103829544559726e-03
9.730113636363636e-01,6.022727272727273e-01,-2.051068937294362e-03
9.730113636363636e-01,6.250000000000000e-01,-1.991283131222888e-03
9.730113636363636e-01,6.477272727272727e-01,-1.919826483710018e-03
9.730113636363636e-01,6.704545454545454e-01,-1.842545779315826e-03
9.730113636363636e-01,6.931818181818182e-01,-1.758881337536210e-03
9.730113636363636e-01,7.159090909090909e-01,-1.667049094162279e-03
9.730113636363636e-01,7.386363636363636e-01,-1.567061845703174e-03
9.730113636363636e-01,7.613636363636364e-01,-1.461669585926030e-03
9.730113636363636e-01,7.840909090909091e-01,-1.350638729655441e-03
9.730113636363636e-01,8.068181818181818e-01,-1.230654471507588e-03
9.730113636363636e-01,8.295454545454546e-01,-1.105684962600595e-03
9.730113636363636e-01,8.522727272727273e-01,-9.757181410077722e-04
9.730113636363636e-01,8.750000000000000e-01,-8.408577051196637e-04
9.730113636363636e-01,8.977272727272727e-01,-6.969634700457684e-04
9.730113636363636e-01,9.204545454545454e-01,-5.502106015920089e-04
9.730113636363636e-01,9.431818181818182e-01,-3.992051798342975e-04
9.730113636363636e-01,9.659090909090909e-01,-2.421168356346786e-04
9.730113636363636e-01,9.886363636363636e-01,-8.014991278335302e-05
9.928977272727273e-01,1.136363636363636e-02,-1.130694779874312e-04
9.928977272727273e-01,3.409090909090909e-02,-3.300310781876524e-04
9.928977272727273e-01,5.681818181818182e-02,-5.318952350151754e-04
9.928977272727273e-01,7.954545454545454e-02,-7.216688159693567e-04
9.928977272727273e-01,1.022727272727273e-01,-9.001790204425924e-04
9.928977272727273e-01,1.250000000000000e-01,-1.064668293742368e-03
9.928977272727273e-01,1.477272727272727e-01,-1.215117828024361e-03
9.928977272727273e-01,1.704545454545454e-01,-1.354935840393525e-03
9.928977272727273e-01,1.931818181818182e-01,-1.483785750733218e-03
9.928977272727273e-01,2.159090909090909e-01,-1.599228723121632e-03
9.928977272727273e-01,2.386363636363636e-01,-1.702437331231614e-03
9.928977272727273e-01,2.613636363636364e-01,-1.795755462321424e-03
9.928977272727273e-01,2.840909090909091e-01,-1.878486069339070e-03
9.928977272727273e-01,3.068181818181818e-01,-1.948484188788090e-03
9.928977272727273e-01,3.295454545454545e-01,-2.007902415752514e-03
9.928977272727273e-01,3.522727272727273e-01,-2.058170049371385e-03
9.928977272727273e-01,3.750000000000000e-01,-2.098870212736645e-03
9.928977272727273e-01,3.977272727272727e-01,-2.126465507776521e-03
9.928977272727273e-01,4.204545454545455e-01,-2.145539356068945e-03
9.928977272727273e-01,4.431818181818182e-01,-2.156197671373732e-03
9.928977272727273e-01,4.659090909090909e-01,-2.157232653453452e-03
9.928977272727273e-01,4.886363636363636e-01,-2.147188266170409e-03
9.928977272727273e-01,5.113636363636364e-01,-2.129361423698079e-03
9.928977272727273e-01,5.340909090909091e-01,-2.104269501572310e-03
9.928977272727273e-01,5.568181818181818e-01,-2.068902015360591e-03
9.928977272727273e-01,5.795454545454546e-01,-2.024660814806947e-03
9.928977272727273e-01,6.022727272727273e-01,-1.973376050503483e-03
9.928977272727273e-01,6.250000000000000e-01,-1.916465046464578e-03
9.928977272727273e-01,6.477272727272727e-01,-1.847884323898249e-03
9.928977272727273e-01,6.704545454545454e-01,-1.772888815043241e-03
