x,y,u
8.139204545454546e-01,3.522727272727273e-01,-2.758279105693906e-03
8.139204545454546e-01,3.750000000000000e-01,-2.823182953719166e-03
8.139204545454546e-01,3.977272727272727e-01,-2.851194319213241e-03
8.139204545454546e-01,4.204545454545455e-01,-2.879205684707316e-03
8.139204545454546e-01,4.431818181818182e-01,-2.898297768622960e-03
8.139204545454546e-01,4.659090909090909e-01,-2.891272439992623e-03
8.139204545454546e-01,4.886363636363636e-01,-2.884247111362286e-03
8.139204545454546e-01,5.113636363636364e-01,-2.860855306695316e-03
8.139204545454546e-01,5.340909090909091e-01,-2.821021699018913e-03
8.139204545454546e-01,5.568181818181818e-01,-2.781188091342510e-03
8.139204545454546e-01,5.795454545454546e-01,-2.718644591723072e-03
8.139204545454546e-01,6.022727272727273e-01,-2.648233755084868e-03
8.139204545454546e-01,6.250000000000000e-01,-2.578218803959514e-03
8.139204545454546e-01,6.477272727272727e-01,-2.479464200389417e-03
8.139204545454546e-01,6.704545454545454e-01,-2.380709596819319e-03
8.139204545454546e-01,6.931818181818182e-01,-2.275984043999924e-03
8.139204545454546e-01,7.159090909090909e-01,-2.151121056699673e-03
8.139204545454546e-01,7.386363636363636e-01,-2.026258069399423e-03
8.139204545454546e-01,7.613636363636364e-01,-1.890162824798159e-03
8.139204545454546e-01,7.840909090909091e-01,-1.741427840574728e-03
8.139204545454546e-01,8.068181818181818e-01,-1.592692856351296e-03
8.139204545454546e-01,8.295454545454546e-01,-1.428569170908880e-03
8.139204545454546e-01,8.522727272727273e-01,-1.258197774323390e-03
8.139204545454546e-01,8.750000000000000e-01,-1.088787096300424e-03
8.139204545454546e-01,8.977272727272727e-01,-8.990106297957177e-04
8.139204545454546e-01,9.204545454545454e-01,-7.092341632910122e-04
8.139204545454546e-01,9.431818181818182e-01,-5.162320357585683e-04
8.139204545454546e-01,9.659090909090909e-01,-3.092723592525265e-04
8.139204545454546e-01,9.886363636363636e-01,-1.023126827464847e-04
8.338068181818181e-01,1.136363636363636e-02,-1.425770080390244e-04
8.338068181818181e-01,3.409090909090909e-02,-4.277310241170732e-04
8.338068181818181e-01,5.681818181818182e-02,-6.952640036209722e-04
8.338068181818181e-01,7.954545454545454e-02,-9.376190467769434e-04
8.338068181818181e-01,1.022727272727273e-01,-1.174251298509992e-03
8.338068181818181e-01,1.250000000000000e-01,-1.390930537131317e-03
8.338068181818181e-01,1.477272727272727e-01,-1.581353403715165e-03
8.338068181818181e-01,1.704545454545454e-01,-1.768559824891400e-03
8.338068181818181e-01,1.931818181818182e-01,-1.935129767399639e-03
8.338068181818181e-01,2.159090909090909e-01,-2.081604064202858e-03
8.338068181818181e-01,2.386363636363636e-01,-2.222294258044424e-03
8.338068181818181e-01,2.613636363636364e-01,-2.341301551391315e-03
8.338068181818181e-01,2.840909090909091e-01,-2.446062648051374e-03
8.338068181818181e-01,3.068181818181818e-01,-2.544308733696544e-03
8.338068181818181e-01,3.295454545454545e-01,-2.617085408659051e-03
8.338068181818181e-01,3.522727272727273e-01,-2.682359402941715e-03
8.338068181818181e-01,3.750000000000000e-01,-2.742081203363333e-03
8.338068181818181e-01,3.977272727272727e-01,-2.770092568857407e-03
8.338068181818181e-01,4.204545454545455e-01,-2.797623610209501e-03
8.338068181818181e-01,4.431818181818182e-01,-2.814954505604551e-03
8.338068181818181e-01,4.659090909090909e-01,-2.807929176974213e-03
8.338068181818181e-01,4.886363636363636e-01,-2.801167492748679e-03
8.338068181818181e-01,5.113636363636364e-01,-2.778039332486511e-03
8.338068181818181e-01,5.340909090909091e-01,-2.738205724810109e-03
8.338068181818181e-01,5.568181818181818e-01,-2.700825444695179e-03
8.338068181818181e-01,5.795454545454546e-01,-2.638951034410688e-03
8.338068181818181e-01,6.022727272727273e-01,-2.568540197772484e-03
8.338068181818181e-01,6.250000000000000e-01,-2.504067643827030e-03
8.338068181818181e-01,6.477272727272727e-01,-2.405313040256933e-03
8.338068181818181e-01,6.704545454545454e-01,-2.308226876736558e-03
8.338068181818181e-01,6.931818181818182e-01,-2.209618937432814e-03
8.338068181818181e-01,7.159090909090909e-01,-2.084755950132564e-03
8.338068181818181e-01,7.386363636363636e-01,-1.964819150956353e-03
8.338068181818181e-01,7.613636363636364e-01,-1.833650094479129e-03
8.338068181818181e-01,7.840909090909091e-01,-1.684915110255698e-03
8.338068181818181e-01,8.068181818181818e-01,-1.545404814610421e-03
8.338068181818181e-01,8.295454545454546e-01,-1.383796953325683e-03
8.338068181818181e-01,8.522727272727273e-01,-1.213425556740192e-03
8.338068181818181e-01,8.750000000000000e-01,-1.057464938592561e-03
8.338068181818181e-01,8.977272727272727e-01,-8.676884720878557e-04
8.338068181818181e-01,9.204545454545454e-01,-6.811224300009404e-04
8.338068181818181e-01,9.431818181818182e-01,-4.998918586670612e-04
8.338068181818181e-01,9.659090909090909e-01,-2.929321821610193e-04
8.338068181818181e-01,9.886363636363636e-01,-9.414259420073105e-05
8.536931818181819e-01,1.136363636363636e-02,-1.425770080390244e-04
8.536931818181819e-01,3.409090909090909e-02,-4.133138123745868e-04
8.536931818181819e-01,5.681818181818182e-02,-6.728372297993266e-04
8.536931818181819e-01,7.954545454545454e-02,-9.151922729552979e-04
8.536931818181819e-01,1.022727272727273e-01,-1.134531913324852e-03
8.536931818181819e-01,1.250000000000000e-01,-1.349880951072062e-03
8.536931818181819e-01,1.477272727272727e-01,-1.539231669186706e-03
8.536931818181819e-01,1.704545454545454e-01,-1.712500160263284e-03
8.536931818181819e-01,1.931818181818182e-01,-1.879070102771523e-03
8.536931818181819e-01,2.159090909090909e-01,-2.021412897459276e-03
8.536931818181819e-01,2.386363636363636e-01,-2.154666387493000e-03
8.536931818181819e-01,2.613636363636364e-01,-2.273673680839892e-03
8.536931818181819e-01,2.840909090909091e-01,-2.373104313942314e-03
8.536931818181819e-01,3.068181818181818e-01,-2.468389030944352e-03
8.536931818181819e-01,3.295454545454545e-01,-2.541165705906860e-03
8.536931818181819e-01,3.522727272727273e-01,-2.601627798843283e-03
8.536931818181819e-01,3.750000000000000e-01,-2.660979453007497e-03
8.536931818181819e-01,3.977272727272727e-01,-2.688830710454245e-03
8.536931818181819e-01,4.204545454545455e-01,-2.714280347191090e-03
8.536931818181819e-01,4.431818181818182e-01,-2.731611242586140e-03
8.536931818181819e-01,4.659090909090909e-01,-2.724774231387804e-03
8.536931818181819e-01,4.886363636363636e-01,-2.718351518539873e-03
8.536931818181819e-01,5.113636363636364e-01,-2.695223358277706e-03
8.536931818181819e-01,5.340909090909091e-01,-2.657397018606145e-03
8.536931818181819e-01,5.568181818181818e-01,-2.621131887382794e-03
8.536931818181819e-01,5.795454545454546e-01,-2.559257477098303e-03
8.536931818181819e-01,6.022727272727273e-01,-2.493993152127149e-03
8.536931818181819e-01,6.250000000000000e-01,-2.429916483694546e-03
8.536931818181819e-01,6.477272727272727e-01,-2.331718026807689e-03
8.536931818181819e-01,6.704545454545454e-01,-2.241861770169448e-03
8.536931818181819e-01,6.931818181818182e-01,-2.143253830865703e-03
8.536931818181819e-01,7.159090909090909e-01,-2.021909549368339e-03
8.536931818181819e-01,7.386363636363636e-01,-1.908306420637323e-03
8.536931818181819e-01,7.613636363636364e-01,-1.777137364160099e-03
8.536931818181819e-01,7.840909090909091e-01,-1.635949852409703e-03
8.536931818181819e-01,8.068181818181818e-01,-1.500632597027223e-03
8.536931818181819e-01,8.295454545454546e-01,-1.339024735742485e-03
8.536931818181819e-01,8.522727272727273e-01,-1.181142680469806e-03
8.536931818181819e-01,8.750000000000000e-01,-1.026142780884699e-03
8.536931818181819e-01,8.977272727272727e-01,-8.374364558525902e-04
8.536931818181819e-01,9.204545454545454e-01,-6.647822529094330e-04
8.536931818181819e-01,9.431818181818182e-01,-4.835516815755537e-04
8.536931818181819e-01,9.659090909090909e-01,-2.824277826021931e-04
8.536931818181819e-01,9.886363636363636e-01,-9.414259420073105e-05
8.735795454545454e-01,1.136363636363636e-02,-1.313636211282018e-04
8.735795454545454e-01,3.409090909090909e-02,-3.908870385529415e-04
8.735795454545454e-01,5.681818181818182e-02,-6.504104559776813e-04
8.735795454545454e-01,7.954545454545454e-02,-8.781332895183884e-04
8.735795454545454e-01,1.022727272727273e-01,-1.093482327265598e-03
8.735795454545454e-01,1.250000000000000e-01,-1.308831365012808e-03
8.735795454545454e-01,1.477272727272727e-01,-1.483172004558591e-03
8.735795454545454e-01,1.704545454545454e-01,-1.656440495635170e-03
8.735795454545454e-01,1.931818181818182e-01,-1.820531536874128e-03
8.735795454545454e-01,2.159090909090909e-01,-1.953785026907853e-03
8.735795454545454e-01,2.386363636363636e-01,-2.087038516941577e-03
8.735795454545454e-01,2.613636363636364e-01,-2.201899894188085e-03
8.735795454545454e-01,2.840909090909091e-01,-2.297184611190124e-03
8.735795454545454e-01,3.068181818181818e-01,-2.392469328192162e-03
8.735795454545454e-01,3.295454545454545e-01,-2.461174394323235e-03
8.735795454545454e-01,3.522727272727273e-01,-2.520526048487449e-03
8.735795454545454e-01,3.750000000000000e-01,-2.579877702651663e-03
8.735795454545454e-01,3.977272727272727e-01,-2.605487447435835e-03
8.735795454545454e-01,4.204545454545455e-01,-2.630937084172680e-03
8.735795454545454e-01,4.431818181818182e-01,-2.648380970026932e-03
8.735795454545454e-01,4.659090909090909e-01,-2.641958257179000e-03
8.735795454545454e-01,4.886363636363636e-01,-2.635535544331069e-03
8.735795454545454e-01,5.113636363636364e-01,-2.613968592517111e-03
8.735795454545454e-01,5.340909090909091e-01,-2.577703461293761e-03
8.735795454545454e-01,5.568181818181818e-01,-2.541438330070410e-03
8.735795454545454e-01,5.795454545454546e-01,-2.483918660427270e-03
8.735795454545454e-01,6.022727272727273e-01,-2.419841991994665e-03
8.735795454545454e-01,6.250000000000000e-01,-2.355765323562062e-03
8.735795454545454e-01,6.477272727272727e-01,-2.265352920240579e-03
8.735795454545454e-01,6.704545454545454e-01,-2.175496663602337e-03
8.735795454545454e-01,6.931818181818182e-01,-2.078999947780325e-03
8.735795454545454e-01,7.159090909090909e-01,-1.965396819049309e-03
8.735795454545454e-01,7.386363636363636e-01,-1.851793690318293e-03
8.735795454545454e-01,7.613636363636364e-01,-1.726494890208986e-03
8.735795454545454e-01,7.840909090909091e-01,-1.591177634826506e-03
8.735795454545454e-01,8.068181818181818e-01,-1.455860379444026e-03
8.735795454545454e-01,8.295454545454546e-01,-1.304820422347051e-03
8.735795454545454e-01,8.522727272727273e-01,-1.149820522761944e-03
8.735795454545454e-01,8.750000000000000e-01,-9.948206231768369e-04
8.735795454545454e-01,8.977272727272727e-01,-8.210962787610830e-04
8.735795454545454e-01,9.204545454545454e-01,-6.484420758179259e-04
8.735795454545454e-01,9.431818181818182e-01,-4.707129710036553e-04
8.735795454545454e-01,9.659090909090909e-01,-2.824277826021931e-04
8.735795454545454e-01,9.886363636363636e-01,-9.414259420073105e-05
8.934659090909092e-01,1.136363636363636e-02,-1.297617087123699e-04
8.934659090909092e-01,3.409090909090909e-02,-3.892851261371096e-04
8.934659090909092e-01,5.681818181818182e-02,-6.343320795369991e-04
8.934659090909092e-01,7.954545454545454e-02,-8.542907281925467e-04
8.934659090909092e-01,1.022727272727273e-01,-1.069639765939757e-03
8.934659090909092e-01,1.250000000000000e-01,-1.267636321762269e-03
8.934659090909092e-01,1.477272727272727e-01,-1.440904812838848e-03
8.934659090909092e-01,1.704545454545454e-01,-1.613098608030374e-03
8.934659090909092e-01,1.931818181818182e-01,-1.763466998225606e-03
8.934659090909092e-01,2.159090909090909e-01,-1.896720488259330e-03
8.934659090909092e-01,2.386363636363636e-01,-2.025837142139201e-03
8.934659090909092e-01,2.613636363636364e-01,-2.133487307810916e-03
8.934659090909092e-01,2.840909090909091e-01,-2.228772024812954e-03
8.934659090909092e-01,3.068181818181818e-01,-2.318724901432207e-03
8.934659090909092e-01,3.295454545454545e-01,-2.384690114469084e-03
8.934659090909092e-01,3.522727272727273e-01,-2.444041768633299e-03
8.934659090909092e-01,3.750000000000000e-01,-2.498586438549256e-03
8.934659090909092e-01,3.977272727272727e-01,-2.524036075286102e-03
8.934659090909092e-01,4.204545454545455e-01,-2.549326291188225e-03
8.934659090909092e-01,4.431818181818182e-01,-2.564894790512212e-03
8.934659090909092e-01,4.659090909090909e-01,-2.558472077664280e-03
8.934659090909092e-01,4.886363636363636e-01,-2.552242066422750e-03
8.934659090909092e-01,5.113636363636364e-01,-2.531206466957351e-03
8.934659090909092e-01,5.340909090909091e-01,-2.494941335734000e-03
8.934659090909092e-01,5.568181818181818e-01,-2.460692533280511e-03
8.934659090909092e-01,5.795454545454546e-01,-2.404464895270159e-03
8.934659090909092e-01,6.022727272727273e-01,-2.340388226837554e-03
8.934659090909092e-01,6.250000000000000e-01,-2.281472532667016e-03
8.934659090909092e-01,6.477272727272727e-01,-2.191616276028775e-03
8.934659090909092e-01,6.704545454545454e-01,-2.102317386338627e-03
8.934659090909092e-01,6.931818181818182e-01,-2.013212815054319e-03
8.934659090909092e-01,7.159090909090909e-01,-1.899609686323303e-03
8.934659090909092e-01,7.386363636363636e-01,-1.789532050095616e-03
8.934659090909092e-01,7.613636363636364e-01,-1.670712646044193e-03
8.934659090909092e-01,7.840909090909091e-01,-1.535395390661713e-03
8.934659090909092e-01,8.068181818181818e-01,-1.407639633278224e-03
8.934659090909092e-01,8.295454545454546e-01,-1.260921060521102e-03
8.934659090909092e-01,8.522727272727273e-01,-1.105921160935995e-03
8.934659090909092e-01,8.750000000000000e-01,-9.634347834838052e-04
8.934659090909092e-01,8.977272727272727e-01,-7.907805805406480e-04
8.934659090909092e-01,9.204545454545454e-01,-6.191987815946623e-04
8.934659090909092e-01,9.431818181818182e-01,-4.555056802529843e-04
8.934659090909092e-01,9.659090909090909e-01,-2.672204918515222e-04
8.934659090909092e-01,9.886363636363636e-01,-8.478426143108742e-05
9.133522727272727e-01,1.136363636363636e-02,-1.297617087123699e-04
9.133522727272727e-01,3.409090909090909e-02,-3.780256541177816e-04
9.133522727272727e-01,5.681818181818182e-02,-6.118131354983431e-04
9.133522727272727e-01,7.954545454545454e-02,-8.317717841538908e-04
9.133522727272727e-01,1.022727272727273e-01,-1.032437952580203e-03
9.133522727272727e-01,1.250000000000000e-01,-1.226430089497017e-03
9.133522727272727e-01,1.477272727272727e-01,-1.399698580573595e-03
9.133522727272727e-01,1.704545454545454e-01,-1.556846633374383e-03
9.133522727272727e-01,1.931818181818182e-01,-1.707215023569615e-03
9.133522727272727e-01,2.159090909090909e-01,-1.837986411911027e-03
9.133522727272727e-01,2.386363636363636e-01,-1.958002026252419e-03
9.133522727272727e-01,2.613636363636364e-01,-2.065652191924134e-03
9.133522727272727e-01,2.840909090909091e-01,-2.156789921961784e-03
9.133522727272727e-01,3.068181818181818e-01,-2.242595811616649e-03
9.133522727272727e-01,3.295454545454545e-01,-2.308561024653526e-03
9.133522727272727e-01,3.522727272727273e-01,-2.363845230607677e-03
9.133522727272727e-01,3.750000000000000e-01,-2.417280596466346e-03
9.133522727272727e-01,3.977272727272727e-01,-2.442730233203191e-03
9.133522727272727e-01,4.204545454545455e-01,-2.465788557419205e-03
9.133522727272727e-01,4.431818181818182e-01,-2.481357056743192e-03
9.133522727272727e-01,4.659090909090909e-01,-2.475049964859101e-03
9.133522727272727e-01,4.886363636363636e-01,-2.469243897151653e-03
9.133522727272727e-01,5.113636363636364e-01,-2.448208297686254e-03
9.133522727272727e-01,5.340909090909091e-01,-2.413511422172795e-03
9.133522727272727e-01,5.568181818181818e-01,-2.380830875429198e-03
9.133522727272727e-01,5.795454545454546e-01,-2.324603237418846e-03
9.133522727272727e-01,6.022727272727273e-01,-2.264893547207990e-03
9.133522727272727e-01,6.250000000000000e-01,-2.207168847097929e-03
9.133522727272727e-01,6.477272727272727e-01,-2.117312590459687e-03
9.133522727272727e-01,6.704545454545454e-01,-2.035816838042854e-03
9.133522727272727e-01,6.931818181818182e-01,-1.946712266758545e-03
9.133522727272727e-01,7.159090909090909e-01,-1.835224433529527e-03
9.133522727272727e-01,7.386363636363636e-01,-1.732902880809163e-03
9.133522727272727e-01,7.613636363636364e-01,-1.614083476757741e-03
9.133522727272727e-01,7.840909090909091e-01,-1.484647386485586e-03
9.133522727272727e-01,8.068181818181818e-01,-1.362772794212421e-03
9.133522727272727e-01,8.295454545454546e-01,-1.216054221455300e-03
9.133522727272727e-01,8.522727272727273e-01,-1.071642686751892e-03
9.133522727272727e-01,8.750000000000000e-01,-9.320440451765301e-04
9.133522727272727e-01,8.977272727272727e-01,-7.593898422333730e-04
9.133522727272727e-01,9.204545454545454e-01,-6.028216992477861e-04
9.133522727272727e-01,9.431818181818182e-01,-4.391285979061080e-04
9.133522727272727e-01,9.659090909090909e-01,-2.543527842932623e-04
9.133522727272727e-01,9.886363636363636e-01,-8.478426143108742e-05
9.332386363636364e-01,1.136363636363636e-02,-1.217192286985642e-04
9.332386363636364e-01,3.409090909090909e-02,-3.555067100791256e-04
9.332386363636364e-01,5.681818181818182e-02,-5.892941914596873e-04
9.332386363636364e-01,7.954545454545454e-02,-7.972395833981370e-04
9.332386363636364e-01,1.022727272727273e-01,-9.912317203149507e-04
9.332386363636364e-01,1.250000000000000e-01,-1.185223857231764e-03
9.332386363636364e-01,1.477272727272727e-01,-1.344521301802657e-03
9.332386363636364e-01,1.704545454545454e-01,-1.500594658718392e-03
9.332386363636364e-01,1.931818181818182e-01,-1.650135681682853e-03
9.332386363636364e-01,2.159090909090909e-01,-1.770151296024245e-03
9.332386363636364e-01,2.386363636363636e-01,-1.890166910365636e-03
9.332386363636364e-01,2.613636363636364e-01,-1.994854942491360e-03
9.332386363636364e-01,2.840909090909091e-01,-2.080660832146225e-03
9.332386363636364e-01,3.068181818181818e-01,-2.166466721801090e-03
9.332386363636364e-01,3.295454545454545e-01,-2.229104022666098e-03
9.332386363636364e-01,3.522727272727273e-01,-2.282539388524766e-03
9.332386363636364e-01,3.750000000000000e-01,-2.335974754383434e-03
9.332386363636364e-01,3.977272727272727e-01,-2.359351920268893e-03
9.332386363636364e-01,4.204545454545455e-01,-2.382250823650186e-03
9.332386363636364e-01,4.431818181818182e-01,-2.397857863295452e-03
9.332386363636364e-01,4.659090909090909e-01,-2.392051795588004e-03
9.332386363636364e-01,4.886363636363636e-01,-2.386245727880556e-03
9.332386363636364e-01,5.113636363636364e-01,-2.366330311065079e-03
9.332386363636364e-01,5.340909090909091e-01,-2.333649764321483e-03
9.332386363636364e-01,5.568181818181818e-01,-2.300969217577886e-03
9.332386363636364e-01,5.795454545454546e-01,-2.248314561748964e-03
9.332386363636364e-01,6.022727272727273e-01,-2.190589861638902e-03
9.332386363636364e-01,6.250000000000000e-01,-2.132865161528841e-03
9.332386363636364e-01,6.477272727272727e-01,-2.050254675215820e-03
9.332386363636364e-01,6.704545454545454e-01,-1.969316289747081e-03
9.332386363636364e-01,6.931818181818182e-01,-1.880916816963438e-03
9.332386363636364e-01,7.159090909090909e-01,-1.778595264243074e-03
9.332386363636364e-01,7.386363636363636e-01,-1.676273711522709e-03
9.332386363636364e-01,7.613636363636364e-01,-1.561655139692948e-03
9.332386363636364e-01,7.840909090909091e-01,-1.439780547419784e-03
9.332386363636364e-01,8.068181818181818e-01,-1.317905955146619e-03
9.332386363636364e-01,8.295454545454546e-01,-1.179850590019979e-03
9.332386363636364e-01,8.522727272727273e-01,-1.040251948444617e-03
9.332386363636364e-01,8.750000000000000e-01,-9.006533068692548e-04
9.332386363636364e-01,8.977272727272727e-01,-7.419403558893252e-04
9.332386363636364e-01,9.204545454545454e-01,-5.864446169009097e-04
9.332386363636364e-01,9.431818181818182e-01,-4.239213071554372e-04
9.332386363636364e-01,9.659090909090909e-01,-2.543527842932623e-04
9.332386363636364e-01,9.886363636363636e-01,-8.478426143108742e-05
9.531250000000000e-01,1.136363636363636e-02,-1.168937406902808e-04
9.531250000000000e-01,3.409090909090909e-02,-3.506812220708422e-04
9.531250000000000e-01,5.681818181818182e-02,-5.731757794831433e-04
9.531250000000000e-01,7.954545454545454e-02,-7.706636531054591e-04
9.531250000000000e-01,1.022727272727273e-01,-9.646557900222728e-04
9.531250000000000e-01,1.250000000000000e-01,-1.143924160817580e-03
9.531250000000000e-01,1.477272727272727e-01,-1.299997517733314e-03
9.531250000000000e-01,1.704545454545454e-01,-1.456070874649049e-03
9.531250000000000e-01,1.931818181818182e-01,-1.591281110218462e-03
9.531250000000000e-01,2.159090909090909e-01,-1.711296724559854e-03
9.531250000000000e-01,2.386363636363636e-01,-1.828826126163120e-03
9.531250000000000e-01,2.613636363636364e-01,-1.925106977526245e-03
9.531250000000000e-01,2.840909090909091e-01,-2.010912867181110e-03
9.531250000000000e-01,3.068181818181818e-01,-2.092567830305870e-03
9.531250000000000e-01,3.295454545454545e-01,-2.151723869096384e-03
9.531250000000000e-01,3.522727272727273e-01,-2.205159234955052e-03
9.531250000000000e-01,3.750000000000000e-01,-2.254527131918939e-03
9.531250000000000e-01,3.977272727272727e-01,-2.277426035300231e-03
9.531250000000000e-01,4.204545454545455e-01,-2.300324938681524e-03
9.531250000000000e-01,4.431818181818182e-01,-2.314298168060220e-03
9.531250000000000e-01,4.659090909090909e-01,-2.308492100352771e-03
9.531250000000000e-01,4.886363636363636e-01,-2.302803604156680e-03
9.531250000000000e-01,5.113636363636364e-01,-2.283873820961440e-03
9.531250000000000e-01,5.340909090909091e-01,-2.251193274217844e-03
9.531250000000000e-01,5.568181818181818e-01,-2.220086932300583e-03
9.531250000000000e-01,5.795454545454546e-01,-2.169522816147186e-03
9.531250000000000e-01,6.022727272727273e-01,-2.111798116037125e-03
9.531250000000000e-01,6.250000000000000e-01,-2.058451542321913e-03
9.531250000000000e-01,6.477272727272727e-01,-1.977513156853174e-03
9.531250000000000e-01,6.704545454545454e-01,-1.896574771384434e-03
9.531250000000000e-01,6.931818181818182e-01,-1.816434456883926e-03
9.531250000000000e-01,7.159090909090909e-01,-1.714112904163562e-03
9.531250000000000e-01,7.386363636363636e-01,-1.613910634922446e-03
9.531250000000000e-01,7.613636363636364e-01,-1.507463985037010e-03
9.531250000000000e-01,7.840909090909091e-01,-1.385589392763846e-03
9.531250000000000e-01,8.068181818181818e-01,-1.269606623169512e-03
9.531250000000000e-01,8.295454545454546e-01,-1.137805749736174e-03
9.531250000000000e-01,8.522727272727273e-01,-9.982071081608116e-04
9.531250000000000e-01,8.750000000000000e-01,-8.692161386802965e-04
9.531250000000000e-01,8.977272727272727e-01,-7.137203996918810e-04
9.531250000000000e-01,9.204545454545454e-01,-5.582246607034654e-04
9.531250000000000e-01,9.431818181818182e-01,-4.110292642294063e-04
9.531250000000000e-01,9.659090909090909e-01,-2.414607413672314e-04
9.531250000000000e-01,9.886363636363636e-01,-7.540823021215590e-05
9.730113636363636e-01,1.136363636363636e-02,-1.168937406902808e-04
9.730113636363636e-01,3.409090909090909e-02,-3.426148478077990e-04
9.730113636363636e-01,5.681818181818182e-02,-5.505899315466222e-04
9.730113636363636e-01,7.954545454545454e-02,-7.480778051689380e-04
9.730113636363636e-01,1.022727272727273e-01,-9.300232243499736e-04
9.730113636363636e-01,1.250000000000000e-01,-1.102598974180959e-03
9.730113636363636e-01,1.477272727272727e-01,-1.258672331096694e-03
9.730113636363636e-01,1.704545454545454e-01,-1.400742695818287e-03
9.730113636363636e-01,1.931818181818182e-01,-1.534875778141997e-03
9.730113636363636e-01,2.159090909090909e-01,-1.654062654904013e-03
9.730113636363636e-01,2.386363636363636e-01,-1.760818467975399e-03
9.730113636363636e-01,2.613636363636364e-01,-1.857099319338524e-03
9.730113636363636e-01,2.840909090909091e-01,-1.939940261471885e-03
9.730113636363636e-01,3.068181818181818e-01,-2.016258319057937e-03
9.730113636363636e-01,3.295454545454545e-01,-2.075414357848451e-03
9.730113636363636e-01,3.522727272727273e-01,-2.125521794611389e-03
9.730113636363636e-01,3.750000000000000e-01,-2.173040842077649e-03
9.730113636363636e-01,3.977272727272727e-01,-2.195939745458941e-03
9.730113636363636e-01,4.204545454545455e-01,-2.216771139204292e-03
9.730113636363636e-01,4.431818181818182e-01,-2.230585329380223e-03
9.730113636363636e-01,4.659090909090909e-01,-2.224818452176560e-03
9.730113636363636e-01,4.886363636363636e-01,-2.219639432529679e-03
9.730113636363636e-01,5.113636363636364e-01,-2.200709649334439e-03
9.730113636363636e-01,5.340909090909091e-01,-2.169153534609654e-03
9.730113636363636e-01,5.568181818181818e-01,-2.140071170326254e-03
9.730113636363636e-01,5.795454545454546e-01,-2.089507054172858e-03
9.730113636363636e-01,6.022727272727273e-01,-2.035364457476764e-03
9.730113636363636e-01,6.250000000000000e-01,-1.984007941213756e-03
9.730113636363636e-01,6.477272727272727e-01,-1.903069555745017e-03
9.730113636363636e-01,6.704545454545454e-01,-1.829392099017622e-03
9.730113636363636e-01,6.931818181818182e-01,-1.749810317497217e-03
9.730113636363636e-01,7.159090909090909e-01,-1.648195192603269e-03
9.730113636363636e-01,7.386363636363636e-01,-1.557176485105561e-03
9.730113636363636e-01,7.613636363636364e-01,-1.450729835220125e-03
9.730113636363636e-01,7.840909090909091e-01,-1.333063687717555e-03
9.730113636363636e-01,8.068181818181818e-01,-1.224656118710289e-03
9.730113636363636e-01,8.295454545454546e-01,-1.092855245276951e-03
9.730113636363636e-01,8.522727272727273e-01,-9.619356081428274e-04
9.730113636363636e-01,8.750000000000000e-01,-8.377663077963338e-04
9.730113636363636e-01,8.977272727272727e-01,-6.822705688079181e-04
9.730113636363636e-01,9.204545454545454e-01,-5.407421934809900e-04
9.730113636363636e-01,9.431818181818182e-01,-3.946212095962761e-04
9.730113636363636e-01,9.659090909090909e-01,-2.262246906364677e-04
9.730113636363636e-01,9.886363636363636e-01,-7.540823021215590e-05
9.928977272727273e-01,1.136363636363636e-02,-1.120539161324548e-04
9.928977272727273e-01,3.409090909090909e-02,-3.200289998712778e-04
9.928977272727273e-01,5.681818181818182e-02,-5.280040836101009e-04
9.928977272727273e-01,7.954545454545454e-02,-7.161222878823673e-04
9.928977272727273e-01,1.022727272727273e-01,-8.886980377133531e-04
9.928977272727273e-01,1.250000000000000e-01,-1.061273787544339e-03
9.928977272727273e-01,1.477272727272727e-01,-1.205498458757338e-03
9.928977272727273e-01,1.704545454545454e-01,-1.344337363741821e-03
9.928977272727273e-01,1.931818181818182e-01,-1.478470446065531e-03
9.928977272727273e-01,2.159090909090909e-01,-1.586054996716292e-03
9.928977272727273e-01,2.386363636363636e-01,-1.692810809787678e-03
9.928977272727273e-01,2.613636363636364e-01,-1.787312692637901e-03
9.928977272727273e-01,2.840909090909091e-01,-1.863630750223953e-03
9.928977272727273e-01,3.068181818181818e-01,-1.939948807810004e-03
9.928977272727273e-01,3.295454545454545e-01,-1.996516457303839e-03
9.928977272727273e-01,3.522727272727273e-01,-2.044035504770099e-03
9.928977272727273e-01,3.750000000000000e-01,-2.091554552236358e-03
9.928977272727273e-01,3.977272727272727e-01,-2.112704024387238e-03
9.928977272727273e-01,4.204545454545455e-01,-2.133058300524296e-03
9.928977272727273e-01,4.431818181818182e-01,-2.146872490700226e-03
9.928977272727273e-01,4.659090909090909e-01,-2.141654280549559e-03
9.928977272727273e-01,4.886363636363636e-01,-2.136475260902678e-03
9.928977272727273e-01,5.113636363636364e-01,-2.118220136918726e-03
9.928977272727273e-01,5.340909090909091e-01,-2.089137772635326e-03
9.928977272727273e-01,5.568181818181818e-01,-2.060055408351925e-03
9.928977272727273e-01,5.795454545454546e-01,-2.012277372631615e-03
9.928977272727273e-01,6.022727272727273e-01,-1.960920856368607e-03
9.928977272727273e-01,6.250000000000000e-01,-1.909564340105599e-03
9.928977272727273e-01,6.477272727272727e-01,-1.834769817417997e-03
9.928977272727273e-01,6.704545454545454e-01,-1.762767959630913e-03
