x,y,u
4.204545454545455e-01,1.231534090909091e+00,-1.564432832348296e-02
4.204545454545455e-01,1.251420454545455e+00,-1.464150550477341e-02
4.204545454545455e-01,1.271306818181818e+00,-1.361441036463749e-02
4.204545454545455e-01,1.291193181818182e+00,-1.258731522450160e-02
4.204545454545455e-01,1.311079545454545e+00,-1.146823870722193e-02
4.204545454545455e-01,1.330965909090909e+00,-1.032407635981215e-02
4.204545454545455e-01,1.350852272727273e+00,-9.179914012402387e-03
4.204545454545455e-01,1.370738636363636e+00,-8.035751664992621e-03
4.204545454545455e-01,1.390625000000000e+00,-6.782027357717841e-03
4.204545454545455e-01,1.410511363636364e+00,-5.498422515934424e-03
4.204545454545455e-01,1.430397727272727e+00,-4.214817674151022e-03
4.204545454545455e-01,1.450284090909091e+00,-2.931212832367619e-03
4.204545454545455e-01,1.470170454545455e+00,-1.743101490365452e-03
4.204545454545455e-01,1.490056818181818e+00,-5.810338301218088e-04
4.431818181818182e-01,6.349431818181818e-01,-3.475856757538409e-02
4.431818181818182e-01,6.548295454545454e-01,-3.442835229797046e-02
4.431818181818182e-01,6.747159090909091e-01,-3.409813702055682e-02
4.431818181818182e-01,6.946022727272727e-01,-3.376359725493409e-02
4.431818181818182e-01,7.144886363636364e-01,-3.337283914259318e-02
4.431818181818182e-01,7.343750000000000e-01,-3.298208103025227e-02
4.431818181818182e-01,7.542613636363636e-01,-3.255741869827159e-02
4.431818181818182e-01,7.741477272727273e-01,-3.200844089427841e-02
4.431818181818182e-01,7.940340909090909e-01,-3.145946309028522e-02
4.431818181818182e-01,8.139204545454546e-01,-3.093789786738295e-02
4.431818181818182e-01,8.338068181818181e-01,-3.046567529044432e-02
4.431818181818182e-01,8.536931818181819e-01,-2.999345271350568e-02
4.431818181818182e-01,8.735795454545454e-01,-2.952123013656704e-02
4.431818181818182e-01,8.934659090909092e-01,-2.891826482746704e-02
4.431818181818182e-01,9.133522727272727e-01,-2.830524238512386e-02
4.431818181818182e-01,9.332386363636364e-01,-2.769221994278068e-02
4.431818181818182e-01,9.531250000000000e-01,-2.703392913902841e-02
4.431818181818182e-01,9.730113636363636e-01,-2.633036997386705e-02
4.431818181818182e-01,9.928977272727273e-01,-2.562681080870568e-02
4.431818181818182e-01,1.012784090909091e+00,-2.482650230360228e-02
4.431818181818182e-01,1.032670454545455e+00,-2.397244416519773e-02
4.431818181818182e-01,1.052556818181818e+00,-2.311838602679318e-02
4.431818181818182e-01,1.072443181818182e+00,-2.234411951998863e-02
4.431818181818182e-01,1.092329545454545e+00,-2.159161436725682e-02
4.431818181818182e-01,1.112215909090909e+00,-2.083910921452500e-02
4.431818181818182e-01,1.132102272727273e+00,-2.003730343211136e-02
4.431818181818182e-01,1.151988636363636e+00,-1.914675651627046e-02
4.431818181818182e-01,1.171875000000000e+00,-1.825620960042955e-02
4.431818181818182e-01,1.191761363636364e+00,-1.736566268458863e-02
4.431818181818182e-01,1.211647727272727e+00,-1.637259331047159e-02
4.431818181818182e-01,1.231534090909091e+00,-1.537163759341023e-02
4.431818181818182e-01,1.251420454545455e+00,-1.436881477470068e-02
4.431818181818182e-01,1.271306818181818e+00,-1.334171963456476e-02
4.431818181818182e-01,1.291193181818182e+00,-1.231462449442887e-02
4.431818181818182e-01,1.311079545454545e+00,-1.128752935429296e-02
4.431818181818182e-01,1.330965909090909e+00,-1.018517672376670e-02
4.431818181818182e-01,1.350852272727273e+00,-9.041014376356933e-03
4.431818181818182e-01,1.370738636363636e+00,-7.896852028947167e-03
4.431818181818182e-01,1.390625000000000e+00,-6.643127721672387e-03
4.431818181818182e-01,1.410511363636364e+00,-5.359522879888969e-03
4.431818181818182e-01,1.430397727272727e+00,-4.075918038105567e-03
4.431818181818182e-01,1.450284090909091e+00,-2.905169150609095e-03
4.431818181818182e-01,1.470170454545455e+00,-1.743101490365452e-03
4.431818181818182e-01,1.490056818181818e+00,-5.810338301218088e-04
4.659090909090909e-01,6.349431818181818e-01,-3.398325219194773e-02
4.659090909090909e-01,6.548295454545454e-01,-3.365303691453409e-02
4.659090909090909e-01,6.747159090909091e-01,-3.332282163712046e-02
4.659090909090909e-01,6.946022727272727e-01,-3.299260635970682e-02
4.659090909090909e-01,7.144886363636364e-01,-3.266239108229319e-02
4.659090909090909e-01,7.343750000000000e-01,-3.227595745816136e-02
4.659090909090909e-01,7.542613636363636e-01,-3.185129512618068e-02
4.659090909090909e-01,7.741477272727273e-01,-3.130231732218750e-02
4.659090909090909e-01,7.940340909090909e-01,-3.079171713172159e-02
4.659090909090909e-01,8.139204545454546e-01,-3.031949455478295e-02
4.659090909090909e-01,8.338068181818181e-01,-2.984727197784432e-02
4.659090909090909e-01,8.536931818181819e-01,-2.937504940090568e-02
4.659090909090909e-01,8.735795454545454e-01,-2.890282682396705e-02
4.659090909090909e-01,8.934659090909092e-01,-2.829986151486704e-02
4.659090909090909e-01,9.133522727272727e-01,-2.768683907252386e-02
4.659090909090909e-01,9.332386363636364e-01,-2.707381663018068e-02
4.659090909090909e-01,9.531250000000000e-01,-2.646079418783750e-02
4.659090909090909e-01,9.730113636363636e-01,-2.581543720163068e-02
4.659090909090909e-01,9.928977272727273e-01,-2.511187803646932e-02
4.659090909090909e-01,1.012784090909091e+00,-2.431156953136591e-02
4.659090909090909e-01,1.032670454545455e+00,-2.345751139296136e-02
4.659090909090909e-01,1.052556818181818e+00,-2.269775245553864e-02
4.659090909090909e-01,1.072443181818182e+00,-2.194524730280682e-02
4.659090909090909e-01,1.092329545454545e+00,-2.119274215007500e-02
4.659090909090909e-01,1.112215909090909e+00,-2.044023699734318e-02
4.659090909090909e-01,1.132102272727273e+00,-1.963843121492954e-02
4.659090909090909e-01,1.151988636363636e+00,-1.874788429908864e-02
4.659090909090909e-01,1.171875000000000e+00,-1.785733738324773e-02
4.659090909090909e-01,1.191761363636364e+00,-1.696679046740681e-02
4.659090909090909e-01,1.211647727272727e+00,-1.607624355156591e-02
4.659090909090909e-01,1.231534090909091e+00,-1.509894686333750e-02
4.659090909090909e-01,1.251420454545455e+00,-1.409612404462795e-02
4.659090909090909e-01,1.271306818181818e+00,-1.306902890449204e-02
4.659090909090909e-01,1.291193181818182e+00,-1.204193376435615e-02
4.659090909090909e-01,1.311079545454545e+00,-1.101483862422023e-02
4.659090909090909e-01,1.330965909090909e+00,-9.987743484084315e-03
4.659090909090909e-01,1.350852272727273e+00,-8.902114740311480e-03
4.659090909090909e-01,1.370738636363636e+00,-7.757952392901712e-03
4.659090909090909e-01,1.390625000000000e+00,-6.504228085626933e-03
4.659090909090909e-01,1.410511363636364e+00,-5.229304471096356e-03
4.659090909090909e-01,1.430397727272727e+00,-4.067236810852726e-03
4.659090909090909e-01,1.450284090909091e+00,-2.905169150609095e-03
4.659090909090909e-01,1.470170454545455e+00,-1.743101490365452e-03
4.659090909090909e-01,1.490056818181818e+00,-5.810338301218088e-04
4.886363636363636e-01,6.349431818181818e-01,-3.320793680851136e-02
4.886363636363636e-01,6.548295454545454e-01,-3.287772153109773e-02
4.886363636363636e-01,6.747159090909091e-01,-3.254750625368409e-02
4.886363636363636e-01,6.946022727272727e-01,-3.221729097627046e-02
4.886363636363636e-01,7.144886363636364e-01,-3.188707569885682e-02
4.886363636363636e-01,7.343750000000000e-01,-3.155686042144318e-02
4.886363636363636e-01,7.542613636363636e-01,-3.114517155408977e-02
4.886363636363636e-01,7.741477272727273e-01,-3.064553639606022e-02
4.886363636363636e-01,7.940340909090909e-01,-3.017331381912159e-02
4.886363636363636e-01,8.139204545454546e-01,-2.970109124218295e-02
4.886363636363636e-01,8.338068181818181e-01,-2.922886866524432e-02
4.886363636363636e-01,8.536931818181819e-01,-2.875664608830568e-02
4.886363636363636e-01,8.735795454545454e-01,-2.828442351136705e-02
4.886363636363636e-01,8.934659090909092e-01,-2.768145820226704e-02
4.886363636363636e-01,9.133522727272727e-01,-2.706843575992387e-02
4.886363636363636e-01,9.332386363636364e-01,-2.645541331758068e-02
4.886363636363636e-01,9.531250000000000e-01,-2.584239087523750e-02
4.886363636363636e-01,9.730113636363636e-01,-2.522936843289432e-02
4.886363636363636e-01,9.928977272727273e-01,-2.459694526423295e-02
4.886363636363636e-01,1.012784090909091e+00,-2.380389054382046e-02
4.886363636363636e-01,1.032670454545455e+00,-2.305138539108863e-02
4.886363636363636e-01,1.052556818181818e+00,-2.229888023835682e-02
4.886363636363636e-01,1.072443181818182e+00,-2.154637508562500e-02
4.886363636363636e-01,1.092329545454545e+00,-2.079386993289318e-02
4.886363636363636e-01,1.112215909090909e+00,-2.004136478016136e-02
4.886363636363636e-01,1.132102272727273e+00,-1.923955899774773e-02
4.886363636363636e-01,1.151988636363636e+00,-1.834901208190682e-02
4.886363636363636e-01,1.171875000000000e+00,-1.745846516606591e-02
4.886363636363636e-01,1.191761363636364e+00,-1.656791825022499e-02
4.886363636363636e-01,1.211647727272727e+00,-1.567737133438409e-02
4.886363636363636e-01,1.231534090909091e+00,-1.478682441854318e-02
4.886363636363636e-01,1.251420454545455e+00,-1.382343331455523e-02
4.886363636363636e-01,1.271306818181818e+00,-1.279633817441931e-02
4.886363636363636e-01,1.291193181818182e+00,-1.176924303428342e-02
4.886363636363636e-01,1.311079545454545e+00,-1.074214789414750e-02
4.886363636363636e-01,1.330965909090909e+00,-9.715052754011588e-03
4.886363636363636e-01,1.350852272727273e+00,-8.687957613875683e-03
4.886363636363636e-01,1.370738636363636e+00,-7.619052756856257e-03
4.886363636363636e-01,1.390625000000000e+00,-6.391372131340000e-03
4.886363636363636e-01,1.410511363636364e+00,-5.229304471096356e-03
4.886363636363636e-01,1.430397727272727e+00,-4.067236810852726e-03
4.886363636363636e-01,1.450284090909091e+00,-2.905169150609095e-03
4.886363636363636e-01,1.470170454545455e+00,-1.743101490365452e-03
4.886363636363636e-01,1.490056818181818e+00,-5.810338301218088e-04
5.113636363636364e-01,6.349431818181818e-01,-3.205819583640228e-02
5.113636363636364e-01,6.548295454545454e-01,-3.172798055898864e-02
5.113636363636364e-01,6.747159090909091e-01,-3.139776528157500e-02
5.113636363636364e-01,6.946022727272727e-01,-3.106755000416137e-02
5.113636363636364e-01,7.144886363636364e-01,-3.073733472674773e-02
5.113636363636364e-01,7.343750000000000e-01,-3.040711944933409e-02
5.113636363636364e-01,7.542613636363636e-01,-3.013342388877955e-02
5.113636363636364e-01,7.741477272727273e-01,-2.970962434696023e-02
5.113636363636364e-01,7.940340909090909e-01,-2.923740177002159e-02
5.113636363636364e-01,8.139204545454546e-01,-2.876517919308295e-02
5.113636363636364e-01,8.338068181818181e-01,-2.829295661614432e-02
5.113636363636364e-01,8.536931818181819e-01,-2.782073403920568e-02
5.113636363636364e-01,8.735795454545454e-01,-2.734851146226705e-02
5.113636363636364e-01,8.934659090909092e-01,-2.684094471968523e-02
5.113636363636364e-01,9.133522727272727e-01,-2.622792227734205e-02
5.113636363636364e-01,9.332386363636364e-01,-2.561489983499887e-02
5.113636363636364e-01,9.531250000000000e-01,-2.500187739265568e-02
5.113636363636364e-01,9.730113636363636e-01,-2.438885495031250e-02
5.113636363636364e-01,9.928977272727273e-01,-2.377583250796932e-02
5.113636363636364e-01,1.012784090909091e+00,-2.307314260894773e-02
5.113636363636364e-01,1.032670454545455e+00,-2.232063745621591e-02
5.113636363636364e-01,1.052556818181818e+00,-2.156813230348410e-02
5.113636363636364e-01,1.072443181818182e+00,-2.081562715075227e-02
5.113636363636364e-01,1.092329545454545e+00,-2.006312199802046e-02
5.113636363636364e-01,1.112215909090909e+00,-1.931061684528864e-02
5.113636363636364e-01,1.132102272727273e+00,-1.869981929268523e-02
5.113636363636364e-01,1.151988636363636e+00,-1.785679815199773e-02
5.113636363636364e-01,1.171875000000000e+00,-1.696625123615682e-02
5.113636363636364e-01,1.191761363636364e+00,-1.607570432031591e-02
5.113636363636364e-01,1.211647727272727e+00,-1.518515740447500e-02
5.113636363636364e-01,1.231534090909091e+00,-1.429461048863409e-02
5.113636363636364e-01,1.251420454545455e+00,-1.339431012820068e-02
5.113636363636364e-01,1.271306818181818e+00,-1.236721498806476e-02
5.113636363636364e-01,1.291193181818182e+00,-1.134011984792887e-02
5.113636363636364e-01,1.311079545454545e+00,-1.031302470779296e-02
5.113636363636364e-01,1.330965909090909e+00,-9.285929567657041e-03
5.113636363636364e-01,1.350852272727273e+00,-8.258834427521138e-03
5.113636363636364e-01,1.370738636363636e+00,-7.319422214355687e-03
5.113636363636364e-01,1.390625000000000e+00,-6.391372131340000e-03
5.113636363636364e-01,1.410511363636364e+00,-5.229304471096356e-03
5.113636363636364e-01,1.430397727272727e+00,-4.067236810852726e-03
5.113636363636364e-01,1.450284090909091e+00,-2.905169150609095e-03
5.113636363636364e-01,1.470170454545455e+00,-1.743101490365452e-03
5.113636363636364e-01,1.490056818181818e+00,-5.810338301218088e-04
5.340909090909091e-01,6.349431818181818e-01,-3.053402927562046e-02
5.340909090909091e-01,6.548295454545454e-01,-3.020381399820682e-02
5.340909090909091e-01,6.747159090909091e-01,-2.987359872079318e-02
5.340909090909091e-01,6.946022727272727e-01,-2.954338344337955e-02
5.340909090909091e-01,7.144886363636364e-01,-2.921316816596591e-02
5.340909090909091e-01,7.343750000000000e-01,-2.897703393957727e-02
5.340909090909091e-01,7.542613636363636e-01,-2.872504939079773e-02
5.340909090909091e-01,7.741477272727273e-01,-2.838841131219318e-02
5.340909090909091e-01,7.940340909090909e-01,-2.798398098442159e-02
5.340909090909091e-01,8.139204545454546e-01,-2.751175840748295e-02
5.340909090909091e-01,8.338068181818181e-01,-2.703953583054432e-02
5.340909090909091e-01,8.536931818181819e-01,-2.656731325360568e-02
5.340909090909091e-01,8.735795454545454e-01,-2.609509067666705e-02
5.340909090909091e-01,8.934659090909092e-01,-2.564714803815909e-02
5.340909090909091e-01,9.133522727272727e-01,-2.516529862477841e-02
5.340909090909091e-01,9.332386363636364e-01,-2.455227618243523e-02
5.340909090909091e-01,9.531250000000000e-01,-2.393925374009205e-02
5.340909090909091e-01,9.730113636363636e-01,-2.332623129774886e-02
5.340909090909091e-01,9.928977272727273e-01,-2.271320885540568e-02
5.340909090909091e-01,1.012784090909091e+00,-2.201051895638410e-02
5.340909090909091e-01,1.032670454545455e+00,-2.125801380365227e-02
5.340909090909091e-01,1.052556818181818e+00,-2.050550865092046e-02
5.340909090909091e-01,1.072443181818182e+00,-1.975300349818864e-02
5.340909090909091e-01,1.092329545454545e+00,-1.901447317102614e-02
5.340909090909091e-01,1.112215909090909e+00,-1.845761557626477e-02
5.340909090909091e-01,1.132102272727273e+00,-1.786079284923068e-02
5.340909090909091e-01,1.151988636363636e+00,-1.719203288410569e-02
5.340909090909091e-01,1.171875000000000e+00,-1.638069559352046e-02
5.340909090909091e-01,1.191761363636364e+00,-1.549014867767954e-02
5.340909090909091e-01,1.211647727272727e+00,-1.459960176183864e-02
5.340909090909091e-01,1.231534090909091e+00,-1.370905484599773e-02
5.340909090909091e-01,1.251420454545455e+00,-1.280875448556432e-02
5.340909090909091e-01,1.271306818181818e+00,-1.178165934542840e-02
5.340909090909091e-01,1.291193181818182e+00,-1.075456420529251e-02
5.340909090909091e-01,1.311079545454545e+00,-9.727469065156594e-03
5.340909090909091e-01,1.330965909090909e+00,-8.700373925020679e-03
5.340909090909091e-01,1.350852272727273e+00,-7.796034882643410e-03
5.340909090909091e-01,1.370738636363636e+00,-7.014451938024777e-03
5.340909090909091e-01,1.390625000000000e+00,-6.143583781821137e-03
5.340909090909091e-01,1.410511363636364e+00,-5.229304471096356e-03
5.340909090909091e-01,1.430397727272727e+00,-4.067236810852726e-03
5.340909090909091e-01,1.450284090909091e+00,-2.905169150609095e-03
5.340909090909091e-01,1.470170454545455e+00,-1.743101490365452e-03
5.340909090909091e-01,1.490056818181818e+00,-5.810338301218088e-04
5.568181818181818e-01,6.349431818181818e-01,-2.900986271483864e-02
5.568181818181818e-01,6.548295454545454e-01,-2.867964743742500e-02
5.568181818181818e-01,6.747159090909091e-01,-2.834943216001137e-02
5.568181818181818e-01,6.946022727272727e-01,-2.802645388652273e-02
5.568181818181818e-01,7.144886363636364e-01,-2.779755666405909e-02
5.568181818181818e-01,7.343750000000000e-01,-2.756865944159546e-02
5.568181818181818e-01,7.542613636363636e-01,-2.731667489281591e-02
5.568181818181818e-01,7.741477272727273e-01,-2.698003681421137e-02
5.568181818181818e-01,7.940340909090909e-01,-2.664339873560682e-02
5.568181818181818e-01,8.139204545454546e-01,-2.625833762188295e-02
5.568181818181818e-01,8.338068181818181e-01,-2.578611504494432e-02
5.568181818181818e-01,8.536931818181819e-01,-2.531389246800568e-02
5.568181818181818e-01,8.735795454545454e-01,-2.484166989106705e-02
5.568181818181818e-01,8.934659090909092e-01,-2.439372725255910e-02
5.568181818181818e-01,9.133522727272727e-01,-2.394765230162273e-02
5.568181818181818e-01,9.332386363636364e-01,-2.348965252987159e-02
5.568181818181818e-01,9.531250000000000e-01,-2.287663008752841e-02
5.568181818181818e-01,9.730113636363636e-01,-2.226360764518523e-02
5.568181818181818e-01,9.928977272727273e-01,-2.165058520284205e-02
5.568181818181818e-01,1.012784090909091e+00,-2.094789530382046e-02
5.568181818181818e-01,1.032670454545455e+00,-2.019539015108864e-02
5.568181818181818e-01,1.052556818181818e+00,-1.944288499835682e-02
5.568181818181818e-01,1.072443181818182e+00,-1.873230432233295e-02
5.568181818181818e-01,1.092329545454545e+00,-1.817544672757159e-02
5.568181818181818e-01,1.112215909090909e+00,-1.761858913281023e-02
5.568181818181818e-01,1.132102272727273e+00,-1.702176640577614e-02
5.568181818181818e-01,1.151988636363636e+00,-1.635300644065114e-02
5.568181818181818e-01,1.171875000000000e+00,-1.568424647552614e-02
5.568181818181818e-01,1.191761363636364e+00,-1.490459303504318e-02
5.568181818181818e-01,1.211647727272727e+00,-1.401404611920228e-02
5.568181818181818e-01,1.231534090909091e+00,-1.312349920336137e-02
5.568181818181818e-01,1.251420454545455e+00,-1.222319884292795e-02
5.568181818181818e-01,1.271306818181818e+00,-1.119610370279204e-02
5.568181818181818e-01,1.291193181818182e+00,-1.016900856265615e-02
5.568181818181818e-01,1.311079545454545e+00,-9.141913422520230e-03
5.568181818181818e-01,1.330965909090909e+00,-8.272647550931133e-03
5.568181818181818e-01,1.350852272727273e+00,-7.491064606312501e-03
5.568181818181818e-01,1.370738636363636e+00,-6.709481661693870e-03
5.568181818181818e-01,1.390625000000000e+00,-5.838613505490228e-03
5.568181818181818e-01,1.410511363636364e+00,-4.943394837036132e-03
5.568181818181818e-01,1.430397727272727e+00,-4.048176168582046e-03
5.568181818181818e-01,1.450284090909091e+00,-2.905169150609095e-03
5.568181818181818e-01,1.470170454545455e+00,-1.743101490365452e-03
5.568181818181818e-01,1.490056818181818e+00,-5.810338301218088e-04
5.795454545454546e-01,6.349431818181818e-01,-2.748569615405682e-02
5.795454545454546e-01,6.548295454545454e-01,-2.715548087664318e-02
5.795454545454546e-01,6.747159090909091e-01,-2.684697661100454e-02
5.795454545454546e-01,6.946022727272727e-01,-2.661807938854091e-02
5.795454545454546e-01,7.144886363636364e-01,-2.638918216607727e-02
5.795454545454546e-01,7.343750000000000e-01,-2.616028494361363e-02
5.795454545454546e-01,7.542613636363636e-01,-2.590830039483409e-02
5.795454545454546e-01,7.741477272727273e-01,-2.557166231622954e-02
5.795454545454546e-01,7.940340909090909e-01,-2.523502423762500e-02
5.795454545454546e-01,8.139204545454546e-01,-2.489838615902045e-02
5.795454545454546e-01,8.338068181818181e-01,-2.453269425934432e-02
5.795454545454546e-01,8.536931818181819e-01,-2.406047168240568e-02
5.795454545454546e-01,8.735795454545454e-01,-2.358824910546705e-02
5.795454545454546e-01,8.934659090909092e-01,-2.314030646695909e-02
5.795454545454546e-01,9.133522727272727e-01,-2.269423151602273e-02
5.795454545454546e-01,9.332386363636364e-01,-2.224815656508636e-02
5.795454545454546e-01,9.531250000000000e-01,-2.180208161415000e-02
5.795454545454546e-01,9.730113636363636e-01,-2.120098399262159e-02
5.795454545454546e-01,9.928977272727273e-01,-2.058796155027840e-02
5.795454545454546e-01,1.012784090909091e+00,-1.988527165125682e-02
5.795454545454546e-01,1.032670454545455e+00,-1.913276649852500e-02
5.795454545454546e-01,1.052556818181818e+00,-1.845013547363977e-02
5.795454545454546e-01,1.072443181818182e+00,-1.789327787887841e-02
5.795454545454546e-01,1.092329545454545e+00,-1.733642028411704e-02
5.795454545454546e-01,1.112215909090909e+00,-1.677956268935568e-02
5.795454545454546e-01,1.132102272727273e+00,-1.618273996232159e-02
5.795454545454546e-01,1.151988636363636e+00,-1.551397999719660e-02
5.795454545454546e-01,1.171875000000000e+00,-1.484522003207159e-02
5.795454545454546e-01,1.191761363636364e+00,-1.417646006694659e-02
5.795454545454546e-01,1.211647727272727e+00,-1.342849047656591e-02
5.795454545454546e-01,1.231534090909091e+00,-1.253794356072500e-02
5.795454545454546e-01,1.251420454545455e+00,-1.163764320029159e-02
5.795454545454546e-01,1.271306818181818e+00,-1.061054806015567e-02
5.795454545454546e-01,1.291193181818182e+00,-9.583452920019780e-03
5.795454545454546e-01,1.311079545454545e+00,-8.749260219218865e-03
5.795454545454546e-01,1.330965909090909e+00,-7.967677274600224e-03
5.795454545454546e-01,1.350852272727273e+00,-7.186094329981591e-03
5.795454545454546e-01,1.370738636363636e+00,-6.404511385362958e-03
5.795454545454546e-01,1.390625000000000e+00,-5.533643229159318e-03
5.795454545454546e-01,1.410511363636364e+00,-4.638424560705221e-03
5.795454545454546e-01,1.430397727272727e+00,-3.743205892251135e-03
5.795454545454546e-01,1.450284090909091e+00,-2.847987223797048e-03
5.795454545454546e-01,1.470170454545455e+00,-1.743101490365452e-03
5.795454545454546e-01,1.490056818181818e+00,-5.810338301218088e-04
6.022727272727273e-01,6.349431818181818e-01,-2.596152959327500e-02
6.022727272727273e-01,6.548295454545454e-01,-2.566749933548636e-02
6.022727272727273e-01,6.747159090909091e-01,-2.543860211302273e-02
6.022727272727273e-01,6.946022727272727e-01,-2.520970489055909e-02
6.022727272727273e-01,7.144886363636364e-01,-2.498080766809545e-02
6.022727272727273e-01,7.343750000000000e-01,-2.475191044563182e-02
6.022727272727273e-01,7.542613636363636e-01,-2.449992589685227e-02
6.022727272727273e-01,7.741477272727273e-01,-2.416328781824773e-02
6.022727272727273e-01,7.940340909090909e-01,-2.382664973964318e-02
6.022727272727273e-01,8.139204545454546e-01,-2.349001166103864e-02
6.022727272727273e-01,8.338068181818181e-01,-2.315337358243410e-02
6.022727272727273e-01,8.536931818181819e-01,-2.280705089680568e-02
6.022727272727273e-01,8.735795454545454e-01,-2.233482831986705e-02
6.022727272727273e-01,8.934659090909092e-01,-2.188688568135909e-02
6.022727272727273e-01,9.133522727272727e-01,-2.144081073042273e-02
6.022727272727273e-01,9.332386363636364e-01,-2.099473577948636e-02
6.022727272727273e-01,9.531250000000000e-01,-2.054866082855000e-02
6.022727272727273e-01,9.730113636363636e-01,-2.010258587761363e-02
6.022727272727273e-01,9.928977272727273e-01,-1.952533789771477e-02
6.022727272727273e-01,1.012784090909091e+00,-1.882264799869318e-02
6.022727272727273e-01,1.032670454545455e+00,-1.816796662494659e-02
6.022727272727273e-01,1.052556818181818e+00,-1.761110903018523e-02
6.022727272727273e-01,1.072443181818182e+00,-1.705425143542386e-02
6.022727272727273e-01,1.092329545454545e+00,-1.649739384066250e-02
6.022727272727273e-01,1.112215909090909e+00,-1.594053624590113e-02
6.022727272727273e-01,1.132102272727273e+00,-1.534371351886704e-02
6.022727272727273e-01,1.151988636363636e+00,-1.467495355374205e-02
6.022727272727273e-01,1.171875000000000e+00,-1.400619358861704e-02
6.022727272727273e-01,1.191761363636364e+00,-1.333743362349204e-02
6.022727272727273e-01,1.211647727272727e+00,-1.266867365836704e-02
6.022727272727273e-01,1.231534090909091e+00,-1.195238791808864e-02
6.022727272727273e-01,1.251420454545455e+00,-1.105208755765523e-02
6.022727272727273e-01,1.271306818181818e+00,-1.002499241751931e-02
6.022727272727273e-01,1.291193181818182e+00,-9.225872887506597e-03
6.022727272727273e-01,1.311079545454545e+00,-8.444289942887956e-03
6.022727272727273e-01,1.330965909090909e+00,-7.662706998269314e-03
6.022727272727273e-01,1.350852272727273e+00,-6.881124053650682e-03
6.022727272727273e-01,1.370738636363636e+00,-6.099541109032050e-03
6.022727272727273e-01,1.390625000000000e+00,-5.228672952828408e-03
6.022727272727273e-01,1.410511363636364e+00,-4.333454284374312e-03
6.022727272727273e-01,1.430397727272727e+00,-3.438235615920226e-03
6.022727272727273e-01,1.450284090909091e+00,-2.543016947466140e-03
6.022727272727273e-01,1.470170454545455e+00,-1.647798279012043e-03
6.022727272727273e-01,1.490056818181818e+00,-5.810338301218088e-04
6.250000000000000e-01,6.349431818181818e-01,-2.448802205996818e-02
6.250000000000000e-01,6.548295454545454e-01,-2.425912483750454e-02
6.250000000000000e-01,6.747159090909091e-01,-2.403022761504091e-02
6.250000000000000e-01,6.946022727272727e-01,-2.380133039257727e-02
6.250000000000000e-01,7.144886363636364e-01,-2.357243317011364e-02
6.250000000000000e-01,7.343750000000000e-01,-2.334353594765000e-02
6.250000000000000e-01,7.542613636363636e-01,-2.309155139887046e-02
6.250000000000000e-01,7.741477272727273e-01,-2.275491332026591e-02
6.250000000000000e-01,7.940340909090909e-01,-2.241827524166136e-02
6.250000000000000e-01,8.139204545454546e-01,-2.208163716305682e-02
6.250000000000000e-01,8.338068181818181e-01,-2.174499908445228e-02
6.250000000000000e-01,8.536931818181819e-01,-2.140836100584773e-02
6.250000000000000e-01,8.735795454545454e-01,-2.107172292724319e-02
6.250000000000000e-01,8.934659090909092e-01,-2.063346489575909e-02
6.250000000000000e-01,9.133522727272727e-01,-2.018738994482273e-02
6.250000000000000e-01,9.332386363636364e-01,-1.974131499388636e-02
6.250000000000000e-01,9.531250000000000e-01,-1.929524004295000e-02
6.250000000000000e-01,9.730113636363636e-01,-1.884916509201364e-02
6.250000000000000e-01,9.928977272727273e-01,-1.840309014107727e-02
6.250000000000000e-01,1.012784090909091e+00,-1.788579777625341e-02
6.250000000000000e-01,1.032670454545455e+00,-1.732894018149204e-02
6.250000000000000e-01,1.052556818181818e+00,-1.677208258673069e-02
6.250000000000000e-01,1.072443181818182e+00,-1.621522499196932e-02
6.250000000000000e-01,1.092329545454545e+00,-1.565836739720795e-02
6.250000000000000e-01,1.112215909090909e+00,-1.510150980244659e-02
6.250000000000000e-01,1.132102272727273e+00,-1.450468707541250e-02
6.250000000000000e-01,1.151988636363636e+00,-1.383592711028750e-02
6.250000000000000e-01,1.171875000000000e+00,-1.316716714516250e-02
6.250000000000000e-01,1.191761363636364e+00,-1.249840718003749e-02
6.250000000000000e-01,1.211647727272727e+00,-1.182964721491250e-02
6.250000000000000e-01,1.231534090909091e+00,-1.116088724978750e-02
6.250000000000000e-01,1.251420454545455e+00,-1.048406850041295e-02
6.250000000000000e-01,1.271306818181818e+00,-9.702485555794312e-03
6.250000000000000e-01,1.291193181818182e+00,-8.920902611175688e-03
6.250000000000000e-01,1.311079545454545e+00,-8.139319666557048e-03
6.250000000000000e-01,1.330965909090909e+00,-7.357736721938405e-03
6.250000000000000e-01,1.350852272727273e+00,-6.576153777319773e-03
6.250000000000000e-01,1.370738636363636e+00,-5.794570832701140e-03
6.250000000000000e-01,1.390625000000000e+00,-4.923702676497500e-03
6.250000000000000e-01,1.410511363636364e+00,-4.028484008043403e-03
6.250000000000000e-01,1.430397727272727e+00,-3.133265339589317e-03
6.250000000000000e-01,1.450284090909091e+00,-2.238046671135231e-03
6.250000000000000e-01,1.470170454545455e+00,-1.342828002681135e-03
6.250000000000000e-01,1.490056818181818e+00,-4.476093342270382e-04
6.477272727272727e-01,6.349431818181818e-01,-2.272936100272727e-02
