x,y,u
6.477272727272727e-01,2.130681818181818e-02,-1.875559205294318e-03
6.477272727272727e-01,3.551136363636364e-02,-3.125932008823864e-03
6.477272727272727e-01,4.971590909090909e-02,-4.173049923089091e-03
6.477272727272727e-01,6.392045454545454e-02,-5.122112719902500e-03
6.477272727272727e-01,7.812500000000000e-02,-5.972662603954773e-03
6.477272727272727e-01,9.232954545454546e-02,-6.946780876477500e-03
6.477272727272727e-01,1.065340909090909e-01,-8.044467537470682e-03
6.477272727272727e-01,1.207386363636364e-01,-9.142154198463865e-03
6.477272727272727e-01,1.349431818181818e-01,-1.013250142285500e-02
6.477272727272727e-01,1.491477272727273e-01,-1.107684603155954e-02
6.477272727272727e-01,1.633522727272727e-01,-1.202119064026409e-02
6.477272727272727e-01,1.775568181818182e-01,-1.278080894029296e-02
6.477272727272727e-01,1.917613636363636e-01,-1.348585226885000e-02
6.477272727272727e-01,2.059659090909091e-01,-1.411144600325909e-02
6.477272727272727e-01,2.201704545454546e-01,-1.485234975012727e-02
6.477272727272727e-01,2.343750000000000e-01,-1.564267207376364e-02
6.477272727272727e-01,2.485795454545454e-01,-1.643299439740000e-02
6.477272727272727e-01,2.627840909090909e-01,-1.708407672485909e-02
6.477272727272727e-01,2.769886363636364e-01,-1.771968794163182e-02
6.477272727272727e-01,2.911931818181818e-01,-1.834274056757728e-02
6.477272727272727e-01,3.053977272727273e-01,-1.885276587607727e-02
6.477272727272727e-01,3.196022727272727e-01,-1.930396661753182e-02
6.477272727272727e-01,3.338068181818182e-01,-1.969634279194091e-02
6.477272727272727e-01,3.480113636363636e-01,-2.016777352455000e-02
6.477272727272727e-01,3.622159090909091e-01,-2.064798809695909e-02
6.477272727272727e-01,3.764204545454545e-01,-2.111259574269091e-02
6.477272727272727e-01,3.906250000000000e-01,-2.143674104832727e-02
6.477272727272727e-01,4.048295454545455e-01,-2.176088635396364e-02
6.477272727272727e-01,4.190340909090909e-01,-2.206958259428409e-02
6.477272727272727e-01,4.332386363636364e-01,-2.234223101553409e-02
6.477272727272727e-01,4.474431818181818e-01,-2.254122202037045e-02
6.477272727272727e-01,4.616477272727273e-01,-2.270864556102955e-02
6.477272727272727e-01,4.758522727272727e-01,-2.287606910168864e-02
6.477272727272727e-01,4.900568181818182e-01,-2.302857982083409e-02
6.477272727272727e-01,5.042613636363636e-01,-2.314228106215228e-02
6.477272727272727e-01,5.184659090909091e-01,-2.316929314226591e-02
6.477272727272727e-01,5.326704545454546e-01,-2.318444914763409e-02
6.477272727272727e-01,5.468750000000000e-01,-2.319452397811136e-02
6.477272727272727e-01,5.610795454545454e-01,-2.320459880858864e-02
6.477272727272727e-01,5.752840909090909e-01,-2.307252460410228e-02
6.477272727272727e-01,5.894886363636364e-01,-2.292465606239773e-02
6.477272727272727e-01,6.036931818181818e-01,-2.278168937563409e-02
6.477272727272727e-01,6.178977272727273e-01,-2.268283938333864e-02
6.704545454545454e-01,7.102272727272727e-03,-6.251864017647727e-04
6.704545454545454e-01,2.130681818181818e-02,-1.788449967038183e-03
6.704545454545454e-01,3.551136363636364e-02,-2.748458643047274e-03
6.704545454545454e-01,4.971590909090909e-02,-3.708467319056364e-03
6.704545454545454e-01,6.392045454545454e-02,-4.657530115869773e-03
6.704545454545454e-01,7.812500000000000e-02,-5.508079999922046e-03
6.704545454545454e-01,9.232954545454546e-02,-6.358629883974319e-03
6.704545454545454e-01,1.065340909090909e-01,-7.209179768026592e-03
6.704545454545454e-01,1.207386363636364e-01,-8.282152751325683e-03
6.704545454545454e-01,1.349431818181818e-01,-9.272499975716820e-03
6.704545454545454e-01,1.491477272727273e-01,-1.011421885737932e-02
6.704545454545454e-01,1.633522727272727e-01,-1.085331201199977e-02
6.704545454545454e-01,1.775568181818182e-01,-1.159240516662023e-02
6.704545454545454e-01,1.917613636363636e-01,-1.229744849517727e-02
6.704545454545454e-01,2.059659090909091e-01,-1.292304222958637e-02
6.704545454545454e-01,2.201704545454546e-01,-1.354863596399546e-02
6.704545454545454e-01,2.343750000000000e-01,-1.419070255732727e-02
6.704545454545454e-01,2.485795454545454e-01,-1.498102488096364e-02
6.704545454545454e-01,2.627840909090909e-01,-1.563210720842273e-02
6.704545454545454e-01,2.769886363636364e-01,-1.617980828940455e-02
6.704545454545454e-01,2.911931818181818e-01,-1.668983359790455e-02
6.704545454545454e-01,3.053977272727273e-01,-1.719985890640455e-02
6.704545454545454e-01,3.196022727272727e-01,-1.765105964785909e-02
6.704545454545454e-01,3.338068181818182e-01,-1.804343582226818e-02
6.704545454545454e-01,3.480113636363636e-01,-1.843581199667728e-02
6.704545454545454e-01,3.622159090909091e-01,-1.885453969048637e-02
6.704545454545454e-01,3.764204545454545e-01,-1.931914733621819e-02
6.704545454545454e-01,3.906250000000000e-01,-1.964329264185455e-02
6.704545454545454e-01,4.048295454545455e-01,-1.992109075154318e-02
6.704545454545454e-01,4.190340909090909e-01,-2.019373917279318e-02
6.704545454545454e-01,4.332386363636364e-01,-2.046638759404319e-02
6.704545454545454e-01,4.474431818181818e-01,-2.066537859887955e-02
6.704545454545454e-01,4.616477272727273e-01,-2.082451723869773e-02
6.704545454545454e-01,4.758522727272727e-01,-2.097537097767500e-02
6.704545454545454e-01,4.900568181818182e-01,-2.112622471665228e-02
6.704545454545454e-01,5.042613636363636e-01,-2.123992595797046e-02
6.704545454545454e-01,5.184659090909091e-01,-2.126693803808410e-02
6.704545454545454e-01,5.326704545454546e-01,-2.129395011819773e-02
6.704545454545454e-01,5.468750000000000e-01,-2.131926847334773e-02
6.704545454545454e-01,5.610795454545454e-01,-2.132934330382500e-02
6.704545454545454e-01,5.752840909090909e-01,-2.119726909933864e-02
6.704545454545454e-01,5.894886363636364e-01,-2.108371354222046e-02
6.704545454545454e-01,6.036931818181818e-01,-2.098486354992500e-02
6.704545454545454e-01,6.178977272727273e-01,-2.088601355762955e-02
6.931818181818182e-01,7.102272727272727e-03,-4.800043380045454e-04
6.931818181818182e-01,2.130681818181818e-02,-1.440013014013636e-03
6.931818181818182e-01,3.551136363636364e-02,-2.400021690022727e-03
6.931818181818182e-01,4.971590909090909e-02,-3.360030366031818e-03
6.931818181818182e-01,6.392045454545454e-02,-4.170803707330908e-03
6.931818181818182e-01,7.812500000000000e-02,-4.948112765946588e-03
6.931818181818182e-01,9.232954545454546e-02,-5.798662649998862e-03
6.931818181818182e-01,1.065340909090909e-01,-6.649212534051135e-03
6.931818181818182e-01,1.207386363636364e-01,-7.499762418103408e-03
6.931818181818182e-01,1.349431818181818e-01,-8.190477876270679e-03
6.931818181818182e-01,1.491477272727273e-01,-8.929571030891134e-03
6.931818181818182e-01,1.633522727272727e-01,-9.668664185511589e-03
6.931818181818182e-01,1.775568181818182e-01,-1.040775734013204e-02
6.931818181818182e-01,1.917613636363636e-01,-1.111280066868909e-02
6.931818181818182e-01,2.059659090909091e-01,-1.173839440309818e-02
6.931818181818182e-01,2.201704545454546e-01,-1.236398813750727e-02
6.931818181818182e-01,2.343750000000000e-01,-1.298958187191636e-02
6.931818181818182e-01,2.485795454545454e-01,-1.356540147672113e-02
6.931818181818182e-01,2.627840909090909e-01,-1.401907861242272e-02
6.931818181818182e-01,2.769886363636364e-01,-1.452910392092272e-02
6.931818181818182e-01,2.911931818181818e-01,-1.503912922942272e-02
6.931818181818182e-01,3.053977272727273e-01,-1.554915453792272e-02
6.931818181818182e-01,3.196022727272727e-01,-1.600035527937727e-02
6.931818181818182e-01,3.338068181818182e-01,-1.639273145378636e-02
6.931818181818182e-01,3.480113636363636e-01,-1.678510762819545e-02
6.931818181818182e-01,3.622159090909091e-01,-1.717748380260454e-02
6.931818181818182e-01,3.764204545454545e-01,-1.751561845623863e-02
6.931818181818182e-01,3.906250000000000e-01,-1.777145217414772e-02
6.931818181818182e-01,4.048295454545455e-01,-1.804410059539772e-02
6.931818181818182e-01,4.190340909090909e-01,-1.831674901664772e-02
6.931818181818182e-01,4.332386363636364e-01,-1.858939743789772e-02
6.931818181818182e-01,4.474431818181818e-01,-1.876820644425681e-02
6.931818181818182e-01,4.616477272727273e-01,-1.891906018323409e-02
6.931818181818182e-01,4.758522727272727e-01,-1.906991392221136e-02
6.931818181818182e-01,4.900568181818182e-01,-1.922076766118863e-02
6.931818181818182e-01,5.042613636363636e-01,-1.933446890250682e-02
6.931818181818182e-01,5.184659090909091e-01,-1.936148098262045e-02
6.931818181818182e-01,5.326704545454546e-01,-1.938849306273409e-02
6.931818181818182e-01,5.468750000000000e-01,-1.941550514284772e-02
6.931818181818182e-01,5.610795454545454e-01,-1.944615037217727e-02
6.931818181818182e-01,5.752840909090909e-01,-1.937895861872500e-02
6.931818181818182e-01,5.894886363636364e-01,-1.928010862642954e-02
6.931818181818182e-01,6.036931818181818e-01,-1.918125863413409e-02
6.931818181818182e-01,6.178977272727273e-01,-1.908240864183863e-02
7.159090909090909e-01,7.102272727272727e-03,-4.800043380045454e-04
7.159090909090909e-01,2.130681818181818e-02,-1.440013014013636e-03
7.159090909090909e-01,3.551136363636364e-02,-2.371552728263864e-03
7.159090909090909e-01,4.971590909090909e-02,-3.046871786684318e-03
7.159090909090909e-01,6.392045454545454e-02,-3.715300319189090e-03
7.159090909090909e-01,7.812500000000000e-02,-4.321714118452727e-03
7.159090909090909e-01,9.232954545454546e-02,-4.952541526195226e-03
7.159090909090909e-01,1.065340909090909e-01,-5.803091410247499e-03
7.159090909090909e-01,1.207386363636364e-01,-6.653641294299772e-03
7.159090909090909e-01,1.349431818181818e-01,-7.282995716004999e-03
7.159090909090909e-01,1.491477272727273e-01,-7.817552082418635e-03
7.159090909090909e-01,1.633522727272727e-01,-8.495284200577045e-03
7.159090909090909e-01,1.775568181818182e-01,-9.234377355197498e-03
7.159090909090909e-01,1.917613636363636e-01,-9.939420683754543e-03
7.159090909090909e-01,2.059659090909091e-01,-1.056501441816363e-02
7.159090909090909e-01,2.201704545454546e-01,-1.119060815257273e-02
7.159090909090909e-01,2.343750000000000e-01,-1.166687949816886e-02
7.159090909090909e-01,2.485795454545454e-01,-1.212655946723023e-02
7.159090909090909e-01,2.627840909090909e-01,-1.251609455436363e-02
7.159090909090909e-01,2.769886363636364e-01,-1.289783576572727e-02
7.159090909090909e-01,2.911931818181818e-01,-1.339503266451363e-02
7.159090909090909e-01,3.053977272727273e-01,-1.390505797301363e-02
7.159090909090909e-01,3.196022727272727e-01,-1.435625871446818e-02
7.159090909090909e-01,3.338068181818182e-01,-1.474863488887727e-02
7.159090909090909e-01,3.480113636363636e-01,-1.513184510220000e-02
7.159090909090909e-01,3.622159090909091e-01,-1.543256166574545e-02
7.159090909090909e-01,3.764204545454545e-01,-1.572486651394773e-02
7.159090909090909e-01,3.906250000000000e-01,-1.594146592406136e-02
7.159090909090909e-01,4.048295454545455e-01,-1.616367023528863e-02
7.159090909090909e-01,4.190340909090909e-01,-1.643631865653863e-02
7.159090909090909e-01,4.332386363636364e-01,-1.670896707778863e-02
7.159090909090909e-01,4.474431818181818e-01,-1.688133873117273e-02
7.159090909090909e-01,4.616477272727273e-01,-1.701073462690000e-02
7.159090909090909e-01,4.758522727272727e-01,-1.715515101290227e-02
7.159090909090909e-01,4.900568181818182e-01,-1.730600475187954e-02
7.159090909090909e-01,5.042613636363636e-01,-1.741970599319773e-02
7.159090909090909e-01,5.184659090909091e-01,-1.744671807331136e-02
7.159090909090909e-01,5.326704545454546e-01,-1.747373015342500e-02
7.159090909090909e-01,5.468750000000000e-01,-1.751164168118636e-02
7.159090909090909e-01,5.610795454545454e-01,-1.755076425868636e-02
7.159090909090909e-01,5.752840909090909e-01,-1.750589873256364e-02
7.159090909090909e-01,5.894886363636364e-01,-1.745170119492727e-02
7.159090909090909e-01,6.036931818181818e-01,-1.735731644809773e-02
7.159090909090909e-01,6.178977272727273e-01,-1.725846645580227e-02
7.386363636363636e-01,7.102272727272727e-03,-4.800043380045454e-04
7.386363636363636e-01,2.130681818181818e-02,-1.240730281701591e-03
7.386363636363636e-01,3.551136363636364e-02,-1.916049340122046e-03
7.386363636363636e-01,4.971590909090909e-02,-2.591368398542499e-03
7.386363636363636e-01,6.392045454545454e-02,-3.259796931047272e-03
7.386363636363636e-01,7.812500000000000e-02,-3.866210730310909e-03
7.386363636363636e-01,9.232954545454546e-02,-4.472624529574545e-03
7.386363636363636e-01,1.065340909090909e-01,-5.079038328838182e-03
7.386363636363636e-01,1.207386363636364e-01,-5.807520170496136e-03
7.386363636363636e-01,1.349431818181818e-01,-6.436874592201363e-03
7.386363636363636e-01,1.491477272727273e-01,-6.971430958614999e-03
7.386363636363636e-01,1.633522727272727e-01,-7.505987325028636e-03
7.386363636363636e-01,1.775568181818182e-01,-8.060997370262954e-03
7.386363636363636e-01,1.917613636363636e-01,-8.766040698820001e-03
7.386363636363636e-01,2.059659090909091e-01,-9.308677550555226e-03
7.386363636363636e-01,2.201704545454546e-01,-9.768357519616591e-03
7.386363636363636e-01,2.343750000000000e-01,-1.022803748867795e-02
7.386363636363636e-01,2.485795454545454e-01,-1.068771745773932e-02
7.386363636363636e-01,2.627840909090909e-01,-1.107725254487273e-02
7.386363636363636e-01,2.769886363636364e-01,-1.145899375623636e-02
7.386363636363636e-01,2.911931818181818e-01,-1.184073496760000e-02
7.386363636363636e-01,3.053977272727273e-01,-1.226096140810454e-02
7.386363636363636e-01,3.196022727272727e-01,-1.271216214955909e-02
7.386363636363636e-01,3.338068181818182e-01,-1.304037659636363e-02
7.386363636363636e-01,3.480113636363636e-01,-1.334109315990909e-02
7.386363636363636e-01,3.622159090909091e-01,-1.364180972345455e-02
7.386363636363636e-01,3.764204545454545e-01,-1.393411457165682e-02
7.386363636363636e-01,3.906250000000000e-01,-1.415071398177045e-02
7.386363636363636e-01,4.048295454545455e-01,-1.436731339188409e-02
7.386363636363636e-01,4.190340909090909e-01,-1.458391280199773e-02
7.386363636363636e-01,4.332386363636364e-01,-1.482853671767954e-02
7.386363636363636e-01,4.474431818181818e-01,-1.500090837106363e-02
7.386363636363636e-01,4.616477272727273e-01,-1.513030426679091e-02
7.386363636363636e-01,4.758522727272727e-01,-1.525970016251818e-02
7.386363636363636e-01,4.900568181818182e-01,-1.539124184257045e-02
7.386363636363636e-01,5.042613636363636e-01,-1.550494308388864e-02
7.386363636363636e-01,5.184659090909091e-01,-1.553801041269545e-02
7.386363636363636e-01,5.326704545454546e-01,-1.557713299019545e-02
7.386363636363636e-01,5.468750000000000e-01,-1.561625556769546e-02
7.386363636363636e-01,5.610795454545454e-01,-1.565537814519545e-02
7.386363636363636e-01,5.752840909090909e-01,-1.561051261907273e-02
7.386363636363636e-01,5.894886363636364e-01,-1.555631508143636e-02
7.386363636363636e-01,6.036931818181818e-01,-1.550211754380000e-02
7.386363636363636e-01,6.178977272727273e-01,-1.543452426976591e-02
7.613636363636364e-01,7.102272727272727e-03,-3.376595292102273e-04
7.613636363636364e-01,2.130681818181818e-02,-1.012978587630682e-03
7.613636363636364e-01,3.551136363636364e-02,-1.688297646051136e-03
7.613636363636364e-01,4.971590909090909e-02,-2.363616704471591e-03
7.613636363636364e-01,6.392045454545454e-02,-2.802710021280455e-03
7.613636363636364e-01,7.812500000000000e-02,-3.252233143692728e-03
7.613636363636364e-01,9.232954545454546e-02,-3.858646942956364e-03
7.613636363636364e-01,1.065340909090909e-01,-4.465060742220001e-03
7.613636363636364e-01,1.207386363636364e-01,-5.071474541483637e-03
7.613636363636364e-01,1.349431818181818e-01,-5.627588137752273e-03
7.613636363636364e-01,1.491477272727273e-01,-6.162144504165909e-03
7.613636363636364e-01,1.633522727272727e-01,-6.696700870579546e-03
7.613636363636364e-01,1.775568181818182e-01,-7.212256464824546e-03
7.613636363636364e-01,1.917613636363636e-01,-7.544449981147501e-03
7.613636363636364e-01,2.059659090909091e-01,-7.925972407367955e-03
7.613636363636364e-01,2.201704545454546e-01,-8.385652376429319e-03
7.613636363636364e-01,2.343750000000000e-01,-8.845332345490682e-03
7.613636363636364e-01,2.485795454545454e-01,-9.305012314552046e-03
7.613636363636364e-01,2.627840909090909e-01,-9.694547401685454e-03
7.613636363636364e-01,2.769886363636364e-01,-1.007628861304909e-02
7.613636363636364e-01,2.911931818181818e-01,-1.045802982441273e-02
7.613636363636364e-01,3.053977272727273e-01,-1.080285046022455e-02
7.613636363636364e-01,3.196022727272727e-01,-1.108254505509273e-02
7.613636363636364e-01,3.338068181818182e-01,-1.138326161863818e-02
7.613636363636364e-01,3.480113636363636e-01,-1.168397818218364e-02
7.613636363636364e-01,3.622159090909091e-01,-1.198469474572909e-02
7.613636363636364e-01,3.764204545454545e-01,-1.219898304469614e-02
7.613636363636364e-01,3.906250000000000e-01,-1.237501985725591e-02
7.613636363636364e-01,4.048295454545455e-01,-1.259161926736954e-02
7.613636363636364e-01,4.190340909090909e-01,-1.280821867748318e-02
7.613636363636364e-01,4.332386363636364e-01,-1.302481808759682e-02
7.613636363636364e-01,4.474431818181818e-01,-1.318037503764000e-02
7.613636363636364e-01,4.616477272727273e-01,-1.330977093336727e-02
7.613636363636364e-01,4.758522727272727e-01,-1.343916682909455e-02
7.613636363636364e-01,4.900568181818182e-01,-1.356595487838182e-02
7.613636363636364e-01,5.042613636363636e-01,-1.365161201793205e-02
7.613636363636364e-01,5.184659090909091e-01,-1.369339820271727e-02
7.613636363636364e-01,5.326704545454546e-01,-1.373252078021727e-02
7.613636363636364e-01,5.468750000000000e-01,-1.377164335771727e-02
7.613636363636364e-01,5.610795454545454e-01,-1.381076593521727e-02
7.613636363636364e-01,5.752840909090909e-01,-1.376590040909455e-02
7.613636363636364e-01,5.894886363636364e-01,-1.371170287145818e-02
7.613636363636364e-01,6.036931818181818e-01,-1.365750533382182e-02
7.613636363636364e-01,6.178977272727273e-01,-1.361418978668523e-02
7.840909090909091e-01,7.102272727272727e-03,-3.376595292102273e-04
7.840909090909091e-01,2.130681818181818e-02,-1.012978587630682e-03
7.840909090909091e-01,3.551136363636364e-02,-1.558971232388637e-03
7.840909090909091e-01,4.971590909090909e-02,-1.975637463484092e-03
7.840909090909091e-01,6.392045454545454e-02,-2.388865497560455e-03
7.840909090909091e-01,7.812500000000000e-02,-2.771149758465001e-03
7.840909090909091e-01,9.232954545454546e-02,-3.153434019369546e-03
7.840909090909091e-01,1.065340909090909e-01,-3.692608957125456e-03
7.840909090909091e-01,1.207386363636364e-01,-4.299022756389092e-03
7.840909090909091e-01,1.349431818181818e-01,-4.855136352657729e-03
7.840909090909091e-01,1.491477272727273e-01,-5.389692719071365e-03
7.840909090909091e-01,1.633522727272727e-01,-5.791243680304547e-03
7.840909090909091e-01,1.775568181818182e-01,-6.135792325031819e-03
7.840909090909091e-01,1.917613636363636e-01,-6.467985841354775e-03
7.840909090909091e-01,2.059659090909091e-01,-6.771350724734319e-03
7.840909090909091e-01,2.201704545454546e-01,-7.074715608113865e-03
7.840909090909091e-01,2.343750000000000e-01,-7.518764068607047e-03
7.840909090909091e-01,2.485795454545454e-01,-7.978444037668411e-03
7.840909090909091e-01,2.627840909090909e-01,-8.367979124801819e-03
7.840909090909091e-01,2.769886363636364e-01,-8.749720336165456e-03
7.840909090909091e-01,2.911931818181818e-01,-9.020699820873638e-03
7.840909090909091e-01,3.053977272727273e-01,-9.279372447064548e-03
7.840909090909091e-01,3.196022727272727e-01,-9.559067041932729e-03
7.840909090909091e-01,3.338068181818182e-01,-9.859783605478185e-03
7.840909090909091e-01,3.480113636363636e-01,-1.011536148624750e-02
7.840909090909091e-01,3.622159090909091e-01,-1.032580068424068e-02
7.840909090909091e-01,3.764204545454545e-01,-1.053106124665250e-02
7.840909090909091e-01,3.906250000000000e-01,-1.068971408883205e-02
7.840909090909091e-01,4.048295454545455e-01,-1.084836693101159e-02
7.840909090909091e-01,4.190340909090909e-01,-1.104758237074500e-02
7.840909090909091e-01,4.332386363636364e-01,-1.126418178085864e-02
7.840909090909091e-01,4.474431818181818e-01,-1.141973873090182e-02
7.840909090909091e-01,4.616477272727273e-01,-1.154913462662909e-02
7.840909090909091e-01,4.758522727272727e-01,-1.166027559727636e-02
7.840909090909091e-01,4.900568181818182e-01,-1.176359302860364e-02
7.840909090909091e-01,5.042613636363636e-01,-1.184925016815387e-02
7.840909090909091e-01,5.184659090909091e-01,-1.189369996022432e-02
7.840909090909091e-01,5.326704545454546e-01,-1.193814975229478e-02
7.840909090909091e-01,5.468750000000000e-01,-1.197780505125182e-02
7.840909090909091e-01,5.610795454545454e-01,-1.201692762875182e-02
7.840909090909091e-01,5.752840909090909e-01,-1.197206210262909e-02
7.840909090909091e-01,5.894886363636364e-01,-1.191786456499273e-02
7.840909090909091e-01,6.036931818181818e-01,-1.189631299885568e-02
7.840909090909091e-01,6.178977272727273e-01,-1.187838876288523e-02
8.068181818181818e-01,7.102272727272727e-03,-3.117942464777282e-04
8.068181818181818e-01,2.130681818181818e-02,-7.284604775731826e-04
8.068181818181818e-01,3.551136363636364e-02,-1.145126708668637e-03
8.068181818181818e-01,4.971590909090909e-02,-1.561792939764092e-03
8.068181818181818e-01,6.392045454545454e-02,-1.975020973840455e-03
8.068181818181818e-01,7.812500000000000e-02,-2.357305234745001e-03
8.068181818181818e-01,9.232954545454546e-02,-2.739589495649546e-03
8.068181818181818e-01,1.065340909090909e-01,-3.121873756554092e-03
8.068181818181818e-01,1.207386363636364e-01,-3.526570971294547e-03
8.068181818181818e-01,1.349431818181818e-01,-4.025682251057275e-03
8.068181818181818e-01,1.491477272727273e-01,-4.370230895784548e-03
8.068181818181818e-01,1.633522727272727e-01,-4.714779540511822e-03
8.068181818181818e-01,1.775568181818182e-01,-5.059328185239093e-03
8.068181818181818e-01,1.917613636363636e-01,-5.391521701562049e-03
8.068181818181818e-01,2.059659090909091e-01,-5.694886584941593e-03
8.068181818181818e-01,2.201704545454546e-01,-5.998251468321139e-03
8.068181818181818e-01,2.343750000000000e-01,-6.301616351700685e-03
8.068181818181818e-01,2.485795454545454e-01,-6.651875760784774e-03
8.068181818181818e-01,2.627840909090909e-01,-6.979876555331821e-03
8.068181818181818e-01,2.769886363636364e-01,-7.238549181522730e-03
8.068181818181818e-01,2.911931818181818e-01,-7.497221807713640e-03
8.068181818181818e-01,3.053977272727273e-01,-7.755894433904550e-03
8.068181818181818e-01,3.196022727272727e-01,-8.026561292217503e-03
8.068181818181818e-01,3.338068181818182e-01,-8.237000490210686e-03
8.068181818181818e-01,3.480113636363636e-01,-8.447439688203868e-03
8.068181818181818e-01,3.622159090909091e-01,-8.657878886197051e-03
8.068181818181818e-01,3.764204545454545e-01,-8.863139448608868e-03
8.068181818181818e-01,3.906250000000000e-01,-9.021792290788415e-03
8.068181818181818e-01,4.048295454545455e-01,-9.180445132967958e-03
8.068181818181818e-01,4.190340909090909e-01,-9.339097975147504e-03
8.068181818181818e-01,4.332386363636364e-01,-9.503545474120459e-03
8.068181818181818e-01,4.474431818181818e-01,-9.651278884843642e-03
8.068181818181818e-01,4.616477272727273e-01,-9.754596316170913e-03
8.068181818181818e-01,4.758522727272727e-01,-9.857913747498186e-03
8.068181818181818e-01,4.900568181818182e-01,-9.961231178825459e-03
8.068181818181818e-01,5.042613636363636e-01,-1.004688831837569e-02
8.068181818181818e-01,5.184659090909091e-01,-1.009133811044614e-02
8.068181818181818e-01,5.326704545454546e-01,-1.013578790251659e-02
8.068181818181818e-01,5.468750000000000e-01,-1.018023769458705e-02
8.068181818181818e-01,5.610795454545454e-01,-1.022308932228637e-02
8.068181818181818e-01,5.752840909090909e-01,-1.019636044699659e-02
8.068181818181818e-01,5.894886363636364e-01,-1.017843621102614e-02
8.068181818181818e-01,6.036931818181818e-01,-1.016051197505569e-02
8.068181818181818e-01,6.178977272727273e-01,-1.014258773908523e-02
8.295454545454546e-01,7.102272727272727e-03,-1.021960871498864e-04
8.295454545454546e-01,2.130681818181818e-02,-3.702704784883629e-04
8.295454545454546e-01,3.551136363636364e-02,-7.869367095838177e-04
8.295454545454546e-01,4.971590909090909e-02,-1.203602940679272e-03
8.295454545454546e-01,6.392045454545454e-02,-1.616830974755636e-03
8.295454545454546e-01,7.812500000000000e-02,-1.999115235660181e-03
8.295454545454546e-01,9.232954545454546e-02,-2.381399496564727e-03
8.295454545454546e-01,1.065340909090909e-01,-2.763683757469272e-03
8.295454545454546e-01,1.207386363636364e-01,-2.977558791148340e-03
8.295454545454546e-01,1.349431818181818e-01,-3.164130605879772e-03
8.295454545454546e-01,1.491477272727273e-01,-3.427849889339999e-03
8.295454545454546e-01,1.633522727272727e-01,-3.772398534067271e-03
8.295454545454546e-01,1.775568181818182e-01,-4.116947178794544e-03
8.295454545454546e-01,1.917613636363636e-01,-4.449140695117499e-03
8.295454545454546e-01,2.059659090909091e-01,-4.752505578497044e-03
8.295454545454546e-01,2.201704545454546e-01,-5.055870461876590e-03
8.295454545454546e-01,2.343750000000000e-01,-5.345642798555907e-03
8.295454545454546e-01,2.485795454545454e-01,-5.513082214933180e-03
8.295454545454546e-01,2.627840909090909e-01,-5.663690913202497e-03
8.295454545454546e-01,2.769886363636364e-01,-5.889383337079998e-03
8.295454545454546e-01,2.911931818181818e-01,-6.148055963270907e-03
8.295454545454546e-01,3.053977272727273e-01,-6.406728589461817e-03
8.295454545454546e-01,3.196022727272727e-01,-6.599440368202725e-03
8.295454545454546e-01,3.338068181818182e-01,-6.751297779504316e-03
8.295454545454546e-01,3.480113636363636e-01,-6.961736977497497e-03
8.295454545454546e-01,3.622159090909091e-01,-7.172176175490681e-03
8.295454545454546e-01,3.764204545454545e-01,-7.377436737902497e-03
8.295454545454546e-01,3.906250000000000e-01,-7.536089580082043e-03
8.295454545454546e-01,4.048295454545455e-01,-7.694742422261589e-03
8.295454545454546e-01,4.190340909090909e-01,-7.853395264441135e-03
8.295454545454546e-01,4.332386363636364e-01,-7.960578020877497e-03
8.295454545454546e-01,4.474431818181818e-01,-8.042034500128633e-03
8.295454545454546e-01,4.616477272727273e-01,-8.130134159967269e-03
8.295454545454546e-01,4.758522727272727e-01,-8.233451591294542e-03
8.295454545454546e-01,4.900568181818182e-01,-8.336769022621815e-03
8.295454545454546e-01,5.042613636363636e-01,-8.421399837904088e-03
8.295454545454546e-01,5.184659090909091e-01,-8.462770657170679e-03
8.295454545454546e-01,5.326704545454546e-01,-8.507220449241133e-03
8.295454545454546e-01,5.468750000000000e-01,-8.551670241311588e-03
8.295454545454546e-01,5.610795454545454e-01,-8.596120033382042e-03
8.295454545454546e-01,5.752840909090909e-01,-8.584433200215680e-03
8.295454545454546e-01,5.894886363636364e-01,-8.566508964245226e-03
8.295454545454546e-01,6.036931818181818e-01,-8.548584728274770e-03
8.295454545454546e-01,6.178977272727273e-01,-8.547376782656360e-03
8.522727272727273e-01,7.102272727272727e-03,-1.021960871498864e-04
8.522727272727273e-01,2.130681818181818e-02,-3.065882614496591e-04
8.522727272727273e-01,3.551136363636364e-02,-5.109804357494318e-04
8.522727272727273e-01,4.971590909090909e-02,-8.639644498061815e-04
8.522727272727273e-01,6.392045454545454e-02,-1.277192483882545e-03
8.522727272727273e-01,7.812500000000000e-02,-1.659476744787091e-03
8.522727272727273e-01,9.232954545454546e-02,-1.948200323899704e-03
8.522727272727273e-01,1.065340909090909e-01,-2.143363221220386e-03
8.522727272727273e-01,1.207386363636364e-01,-2.338526118541068e-03
8.522727272727273e-01,1.349431818181818e-01,-2.525097933272500e-03
8.522727272727273e-01,1.491477272727273e-01,-2.707987855465681e-03
8.522727272727273e-01,1.633522727272727e-01,-2.890877777658863e-03
8.522727272727273e-01,1.775568181818182e-01,-3.219260550132727e-03
8.522727272727273e-01,1.917613636363636e-01,-3.551454066455681e-03
8.522727272727273e-01,2.059659090909091e-01,-3.854818949835226e-03
8.522727272727273e-01,2.201704545454546e-01,-4.063036006313181e-03
