x,y,u
6.931818181818182e-01,9.928977272727273e-01,-1.448407965851818e-02
7.159090909090909e-01,9.928977272727273e-01,-1.316174106564545e-02
7.386363636363636e-01,9.928977272727273e-01,-1.184449894305454e-02
7.613636363636364e-01,9.928977272727273e-01,-1.050961907178227e-02
7.840909090909091e-01,9.928977272727273e-01,-9.226434339027728e-03
8.068181818181818e-01,9.928977272727273e-01,-7.975806471693639e-03
8.295454545454546e-01,9.928977272727273e-01,-6.745153829949998e-03
8.522727272727273e-01,9.928977272727273e-01,-5.588824230804545e-03
8.750000000000000e-01,9.928977272727273e-01,-4.468768991993182e-03
8.977272727272727e-01,9.928977272727273e-01,-3.450749966282728e-03
9.204545454545454e-01,9.928977272727273e-01,-2.519910298106365e-03
9.431818181818182e-01,9.928977272727273e-01,-1.658878541290998e-03
9.659090909090909e-01,9.928977272727273e-01,-9.080949145710900e-04
9.886363636363636e-01,9.928977272727273e-01,-2.933932106356361e-04
1.136363636363636e-02,1.012784090909091e+00,-1.734617823985455e-03
3.409090909090909e-02,1.012784090909091e+00,-5.294460940971819e-03
5.681818181818182e-02,1.012784090909091e+00,-8.439031560540001e-03
7.954545454545454e-02,1.012784090909091e+00,-1.126645180669546e-02
1.022727272727273e-01,1.012784090909091e+00,-1.387559051973637e-02
1.250000000000000e-01,1.012784090909091e+00,-1.626048374310000e-02
1.477272727272727e-01,1.012784090909091e+00,-1.823994724927728e-02
1.704545454545454e-01,1.012784090909091e+00,-2.005209134971363e-02
1.931818181818182e-01,1.012784090909091e+00,-2.160444935646364e-02
2.159090909090909e-01,1.012784090909091e+00,-2.292340633581819e-02
2.386363636363636e-01,1.012784090909091e+00,-2.396084639758637e-02
2.613636363636364e-01,1.012784090909091e+00,-2.484561506482273e-02
2.840909090909091e-01,1.012784090909091e+00,-2.552863338637273e-02
3.068181818181818e-01,1.012784090909091e+00,-2.598356381674546e-02
3.295454545454545e-01,1.012784090909091e+00,-2.625195592022727e-02
3.522727272727273e-01,1.012784090909091e+00,-2.637205549074546e-02
3.750000000000000e-01,1.012784090909091e+00,-2.634798109385455e-02
3.977272727272727e-01,1.012784090909091e+00,-2.610860874321818e-02
4.204545454545455e-01,1.012784090909091e+00,-2.576353724765000e-02
4.431818181818182e-01,1.012784090909091e+00,-2.528168011183182e-02
4.659090909090909e-01,1.012784090909091e+00,-2.468216450555455e-02
4.886363636363636e-01,1.012784090909091e+00,-2.393825098019091e-02
5.113636363636364e-01,1.012784090909091e+00,-2.314299148095455e-02
5.340909090909091e-01,1.012784090909091e+00,-2.223118966934091e-02
5.568181818181818e-01,1.012784090909091e+00,-2.123037374802273e-02
5.795454545454546e-01,1.012784090909091e+00,-2.016555068899091e-02
6.022727272727273e-01,1.012784090909091e+00,-1.903826112188182e-02
6.250000000000000e-01,1.012784090909091e+00,-1.785164744617273e-02
6.477272727272727e-01,1.012784090909091e+00,-1.660785064803637e-02
6.704545454545454e-01,1.012784090909091e+00,-1.538667600350000e-02
6.931818181818182e-01,1.012784090909091e+00,-1.408906997539091e-02
7.159090909090909e-01,1.012784090909091e+00,-1.280504987143182e-02
7.386363636363636e-01,1.012784090909091e+00,-1.150682518520909e-02
7.613636363636364e-01,1.012784090909091e+00,-1.026819877807455e-02
7.840909090909091e-01,1.012784090909091e+00,-8.988726790538639e-03
8.068181818181818e-01,1.012784090909091e+00,-7.759109845027731e-03
8.295454545454546e-01,1.012784090909091e+00,-6.601126478369090e-03
8.522727272727273e-01,1.012784090909091e+00,-5.444796879223637e-03
8.750000000000000e-01,1.012784090909091e+00,-4.365601897935910e-03
8.977272727272727e-01,1.012784090909091e+00,-3.383290437965002e-03
9.204545454545454e-01,1.012784090909091e+00,-2.452450769788638e-03
9.431818181818182e-01,1.012784090909091e+00,-1.621099210601453e-03
9.659090909090909e-01,1.012784090909091e+00,-8.866700101584536e-04
9.886363636363636e-01,1.012784090909091e+00,-2.933932106356361e-04
1.136363636363636e-02,1.032670454545455e+00,-1.723227326557727e-03
3.409090909090909e-02,1.032670454545455e+00,-5.141097641427726e-03
5.681818181818182e-02,1.032670454545455e+00,-8.199410624591364e-03
7.954545454545454e-02,1.032670454545455e+00,-1.095356042354682e-02
1.022727272727273e-01,1.032670454545455e+00,-1.347091459004545e-02
1.250000000000000e-01,1.032670454545455e+00,-1.575608480261818e-02
1.477272727272727e-01,1.032670454545455e+00,-1.769387774429091e-02
1.704545454545454e-01,1.032670454545455e+00,-1.941028466640454e-02
1.931818181818182e-01,1.032670454545455e+00,-2.093264315751364e-02
2.159090909090909e-01,1.032670454545455e+00,-2.221696658944091e-02
2.386363636363636e-01,1.032670454545455e+00,-2.323591372496818e-02
2.613636363636364e-01,1.032670454545455e+00,-2.407643097020909e-02
2.840909090909091e-01,1.032670454545455e+00,-2.474822092716364e-02
3.068181818181818e-01,1.032670454545455e+00,-2.519266407734545e-02
3.295454545454545e-01,1.032670454545455e+00,-2.545520291556364e-02
3.522727272727273e-01,1.032670454545455e+00,-2.557301337256363e-02
3.750000000000000e-01,1.032670454545455e+00,-2.555108926303636e-02
3.977272727272727e-01,1.032670454545455e+00,-2.532500603060454e-02
4.204545454545455e-01,1.032670454545455e+00,-2.498146122000455e-02
4.431818181818182e-01,1.032670454545455e+00,-2.452975365611818e-02
4.659090909090909e-01,1.032670454545455e+00,-2.394861232600909e-02
4.886363636363636e-01,1.032670454545455e+00,-2.323711111895454e-02
5.113636363636364e-01,1.032670454545455e+00,-2.244740828828636e-02
5.340909090909091e-01,1.032670454545455e+00,-2.157639350415000e-02
5.568181818181818e-01,1.032670454545455e+00,-2.060443965215000e-02
5.795454545454546e-01,1.032670454545455e+00,-1.956285078436818e-02
6.022727272727273e-01,1.032670454545455e+00,-1.847385223247272e-02
6.250000000000000e-01,1.032670454545455e+00,-1.733873170275455e-02
6.477272727272727e-01,1.032670454545455e+00,-1.614833615383637e-02
6.704545454545454e-01,1.032670454545455e+00,-1.493103688709091e-02
6.931818181818182e-01,1.032670454545455e+00,-1.370357282632272e-02
7.159090909090909e-01,1.032670454545455e+00,-1.245451239235909e-02
7.386363636363636e-01,1.032670454545455e+00,-1.121008850747727e-02
7.613636363636364e-01,1.032670454545455e+00,-9.975355374625454e-03
7.840909090909091e-01,1.032670454545455e+00,-8.751213168317274e-03
8.068181818181818e-01,1.032670454545455e+00,-7.560448736426365e-03
8.295454545454546e-01,1.032670454545455e+00,-6.416042600534999e-03
8.522727272727273e-01,1.032670454545455e+00,-5.317102668861363e-03
8.750000000000000e-01,1.032670454545455e+00,-4.258773964737727e-03
8.977272727272727e-01,1.032670454545455e+00,-3.297515147273183e-03
9.204545454545454e-01,1.032670454545455e+00,-2.404105258923183e-03
9.431818181818182e-01,1.032670454545455e+00,-1.590170810588908e-03
9.659090909090909e-01,1.032670454545455e+00,-8.708591723969081e-04
9.886363636363636e-01,1.032670454545455e+00,-2.831797472427270e-04
1.136363636363636e-02,1.052556818181818e+00,-1.643493844563636e-03
3.409090909090909e-02,1.052556818181818e+00,-4.981630677439545e-03
5.681818181818182e-02,1.052556818181818e+00,-7.929921460673183e-03
7.954545454545454e-02,1.052556818181818e+00,-1.061067083461818e-02
1.022727272727273e-01,1.052556818181818e+00,-1.304991513424546e-02
1.250000000000000e-01,1.052556818181818e+00,-1.523119036007273e-02
1.477272727272727e-01,1.052556818181818e+00,-1.711292577607273e-02
1.704545454545454e-01,1.052556818181818e+00,-1.875227602646364e-02
1.931818181818182e-01,1.052556818181818e+00,-2.024912696095909e-02
2.159090909090909e-01,1.052556818181818e+00,-2.148093340073182e-02
2.386363636363636e-01,1.052556818181818e+00,-2.247453703320909e-02
2.613636363636364e-01,1.052556818181818e+00,-2.327896387982727e-02
2.840909090909091e-01,1.052556818181818e+00,-2.393472043210000e-02
3.068181818181818e-01,1.052556818181818e+00,-2.436295595601818e-02
3.295454545454545e-01,1.052556818181818e+00,-2.462326243830455e-02
3.522727272727273e-01,1.052556818181818e+00,-2.473849678978637e-02
3.750000000000000e-01,1.052556818181818e+00,-2.471916852354546e-02
3.977272727272727e-01,1.052556818181818e+00,-2.450649665074091e-02
4.204545454545455e-01,1.052556818181818e+00,-2.416763817233637e-02
4.431818181818182e-01,1.052556818181818e+00,-2.373941651635455e-02
4.659090909090909e-01,1.052556818181818e+00,-2.318138504904546e-02
4.886363636363636e-01,1.052556818181818e+00,-2.248790402567273e-02
5.113636363636364e-01,1.052556818181818e+00,-2.173709787498182e-02
5.340909090909091e-01,1.052556818181818e+00,-2.089028461737728e-02
5.568181818181818e-01,1.052556818181818e+00,-1.996155615845000e-02
5.795454545454546e-01,1.052556818181818e+00,-1.893797895196363e-02
6.022727272727273e-01,1.052556818181818e+00,-1.788140139040000e-02
6.250000000000000e-01,1.052556818181818e+00,-1.679968052651818e-02
6.477272727272727e-01,1.052556818181818e+00,-1.566473642845455e-02
6.704545454545454e-01,1.052556818181818e+00,-1.445956315898182e-02
6.931818181818182e-01,1.052556818181818e+00,-1.328873449916363e-02
7.159090909090909e-01,1.052556818181818e+00,-1.208430990535000e-02
7.386363636363636e-01,1.052556818181818e+00,-1.089199300432273e-02
7.613636363636364e-01,1.052556818181818e+00,-9.688521020977274e-03
7.840909090909091e-01,1.052556818181818e+00,-8.491631734648184e-03
8.068181818181818e-01,1.052556818181818e+00,-7.341709589152276e-03
8.295454545454546e-01,1.052556818181818e+00,-6.225778303550453e-03
8.522727272727273e-01,1.052556818181818e+00,-5.173823715690454e-03
8.750000000000000e-01,1.052556818181818e+00,-4.143899844925910e-03
8.977272727272727e-01,1.052556818181818e+00,-3.221555185503183e-03
9.204545454545454e-01,1.052556818181818e+00,-2.335158326106365e-03
9.431818181818182e-01,1.052556818181818e+00,-1.552429429769635e-03
9.659090909090909e-01,1.052556818181818e+00,-8.532518707536354e-04
9.886363636363636e-01,1.052556818181818e+00,-2.743760964210907e-04
1.136363636363636e-02,1.072443181818182e+00,-1.643493844563636e-03
3.409090909090909e-02,1.072443181818182e+00,-4.778084712810909e-03
5.681818181818182e-02,1.072443181818182e+00,-7.624290695901361e-03
7.954545454545454e-02,1.072443181818182e+00,-1.024428795116863e-02
1.022727272727273e-01,1.072443181818182e+00,-1.257570329266818e-02
1.250000000000000e-01,1.072443181818182e+00,-1.469538503400909e-02
1.477272727272727e-01,1.072443181818182e+00,-1.648800589122727e-02
1.704545454545454e-01,1.072443181818182e+00,-1.812735614161818e-02
1.931818181818182e-01,1.072443181818182e+00,-1.951808703078181e-02
2.159090909090909e-01,1.072443181818182e+00,-2.072508245351364e-02
2.386363636363636e-01,1.072443181818182e+00,-2.167501041584090e-02
2.613636363636364e-01,1.072443181818182e+00,-2.246383530288182e-02
2.840909090909091e-01,1.072443181818182e+00,-2.310480519095454e-02
3.068181818181818e-01,1.072443181818182e+00,-2.352531303134545e-02
3.295454545454545e-01,1.072443181818182e+00,-2.376871233662272e-02
3.522727272727273e-01,1.072443181818182e+00,-2.388555414646818e-02
3.750000000000000e-01,1.072443181818182e+00,-2.386851277917727e-02
3.977272727272727e-01,1.072443181818182e+00,-2.365776413567727e-02
4.204545454545455e-01,1.072443181818182e+00,-2.335254617777273e-02
4.431818181818182e-01,1.072443181818182e+00,-2.292432452179091e-02
4.659090909090909e-01,1.072443181818182e+00,-2.238758589434545e-02
4.886363636363636e-01,1.072443181818182e+00,-2.173921110405909e-02
5.113636363636364e-01,1.072443181818182e+00,-2.100996696243182e-02
5.340909090909091e-01,1.072443181818182e+00,-2.018403020112273e-02
5.568181818181818e-01,1.072443181818182e+00,-1.927559811119091e-02
5.795454545454546e-01,1.072443181818182e+00,-1.833043088540908e-02
6.022727272727273e-01,1.072443181818182e+00,-1.729673889491818e-02
6.250000000000000e-01,1.072443181818182e+00,-1.624654083636363e-02
6.477272727272727e-01,1.072443181818182e+00,-1.511967371573182e-02
6.704545454545454e-01,1.072443181818182e+00,-1.399125630448636e-02
6.931818181818182e-01,1.072443181818182e+00,-1.286679078445454e-02
7.159090909090909e-01,1.072443181818182e+00,-1.169534340916363e-02
7.386363636363636e-01,1.072443181818182e+00,-1.051114211543636e-02
7.613636363636364e-01,1.072443181818182e+00,-9.365021625721363e-03
7.840909090909091e-01,1.072443181818182e+00,-8.239107619492727e-03
8.068181818181818e-01,1.072443181818182e+00,-7.127216916030911e-03
8.295454545454546e-01,1.072443181818182e+00,-6.035556093301815e-03
8.522727272727273e-01,1.072443181818182e+00,-5.029118580375453e-03
8.750000000000000e-01,1.072443181818182e+00,-4.024619380609546e-03
8.977272727272727e-01,1.072443181818182e+00,-3.108004463975000e-03
9.204545454545454e-01,1.072443181818182e+00,-2.289855599040456e-03
9.431818181818182e-01,1.072443181818182e+00,-1.507126702703726e-03
9.659090909090909e-01,1.072443181818182e+00,-8.270211372020445e-04
9.886363636363636e-01,1.072443181818182e+00,-2.743760964210907e-04
1.136363636363636e-02,1.092329545454545e+00,-1.560515281986364e-03
3.409090909090909e-02,1.092329545454545e+00,-4.612127587656363e-03
5.681818181818182e-02,1.092329545454545e+00,-7.343769210361818e-03
7.954545454545454e-02,1.092329545454545e+00,-9.833046227554546e-03
1.022727272727273e-01,1.092329545454545e+00,-1.209863732966364e-02
1.250000000000000e-01,1.092329545454545e+00,-1.414866882442727e-02
1.477272727272727e-01,1.092329545454545e+00,-1.588277134602727e-02
1.704545454545454e-01,1.092329545454545e+00,-1.744161812565454e-02
1.931818181818182e-01,1.092329545454545e+00,-1.880568607909091e-02
2.159090909090909e-01,1.092329545454545e+00,-1.995768408680000e-02
2.386363636363636e-01,1.092329545454545e+00,-2.088100954301364e-02
2.613636363636364e-01,1.092329545454545e+00,-2.164523364295910e-02
2.840909090909091e-01,1.092329545454545e+00,-2.225589930921818e-02
3.068181818181818e-01,1.092329545454545e+00,-2.265912814725455e-02
3.295454545454545e-01,1.092329545454545e+00,-2.290004295205455e-02
3.522727272727273e-01,1.092329545454545e+00,-2.301241266104091e-02
3.750000000000000e-01,1.092329545454545e+00,-2.299912202993182e-02
3.977272727272727e-01,1.092329545454545e+00,-2.280188723706818e-02
4.204545454545455e-01,1.092329545454545e+00,-2.250145486611364e-02
4.431818181818182e-01,1.092329545454545e+00,-2.209725337634546e-02
4.659090909090909e-01,1.092329545454545e+00,-2.158424913380000e-02
4.886363636363636e-01,1.092329545454545e+00,-2.095444325697273e-02
5.113636363636364e-01,1.092329545454545e+00,-2.024684831581364e-02
5.340909090909091e-01,1.092329545454545e+00,-1.946439571171818e-02
5.568181818181818e-01,1.092329545454545e+00,-1.860068916102727e-02
5.795454545454546e-01,1.092329545454545e+00,-1.767418752779091e-02
6.022727272727273e-01,1.092329545454545e+00,-1.669388542065454e-02
6.250000000000000e-01,1.092329545454545e+00,-1.567931263229091e-02
6.477272727272727e-01,1.092329545454545e+00,-1.461007174485000e-02
6.704545454545454e-01,1.092329545454545e+00,-1.351951288429091e-02
6.931818181818182e-01,1.092329545454545e+00,-1.241607989241818e-02
7.159090909090909e-01,1.092329545454545e+00,-1.129961471830909e-02
7.386363636363636e-01,1.092329545454545e+00,-1.017404575756045e-02
7.613636363636364e-01,1.092329545454545e+00,-9.060619892144546e-03
7.840909090909091e-01,1.092329545454545e+00,-7.963215669223637e-03
8.068181818181818e-01,1.092329545454545e+00,-6.894151851841821e-03
8.295454545454546e-01,1.092329545454545e+00,-5.854281705732726e-03
8.522727272727273e-01,1.092329545454545e+00,-4.858783451928182e-03
8.750000000000000e-01,1.092329545454545e+00,-3.900932571788637e-03
8.977272727272727e-01,1.092329545454545e+00,-3.025619896146819e-03
9.204545454545454e-01,1.092329545454545e+00,-2.214973518430456e-03
9.431818181818182e-01,1.092329545454545e+00,-1.465705825499771e-03
9.659090909090909e-01,1.092329545454545e+00,-8.074245665535900e-04
9.886363636363636e-01,1.092329545454545e+00,-2.645778110968634e-04
1.136363636363636e-02,1.112215909090909e+00,-1.450167395880000e-03
3.409090909090909e-02,1.112215909090909e+00,-4.440221072963635e-03
5.681818181818182e-02,1.112215909090909e+00,-7.074456180842726e-03
7.954545454545454e-02,1.112215909090909e+00,-9.388140075677271e-03
1.022727272727273e-01,1.112215909090909e+00,-1.158826655896818e-02
1.250000000000000e-01,1.112215909090909e+00,-1.358192226519091e-02
1.477272727272727e-01,1.112215909090909e+00,-1.526861233581818e-02
1.704545454545454e-01,1.112215909090909e+00,-1.671936353540909e-02
1.931818181818182e-01,1.112215909090909e+00,-1.806674497527272e-02
2.159090909090909e-01,1.112215909090909e+00,-1.917011661158181e-02
2.386363636363636e-01,1.112215909090909e+00,-2.006362816685909e-02
2.613636363636364e-01,1.112215909090909e+00,-2.077910288624091e-02
2.840909090909091e-01,1.112215909090909e+00,-2.137448185062727e-02
3.068181818181818e-01,1.112215909090909e+00,-2.176499822654545e-02
3.295454545454545e-01,1.112215909090909e+00,-2.199367858490909e-02
3.522727272727273e-01,1.112215909090909e+00,-2.210500268852727e-02
3.750000000000000e-01,1.112215909090909e+00,-2.209517317327727e-02
3.977272727272727e-01,1.112215909090909e+00,-2.190569724712727e-02
4.204545454545455e-01,1.112215909090909e+00,-2.161271389449545e-02
4.431818181818182e-01,1.112215909090909e+00,-2.124062419175000e-02
4.659090909090909e-01,1.112215909090909e+00,-2.074752714599545e-02
4.886363636363636e-01,1.112215909090909e+00,-2.013136339750909e-02
5.113636363636364e-01,1.112215909090909e+00,-1.947365243514545e-02
5.340909090909091e-01,1.112215909090909e+00,-1.871359796385909e-02
5.568181818181818e-01,1.112215909090909e+00,-1.788186917771818e-02
5.795454545454546e-01,1.112215909090909e+00,-1.698116356798181e-02
6.022727272727273e-01,1.112215909090909e+00,-1.607176469294545e-02
6.250000000000000e-01,1.112215909090909e+00,-1.508589128769091e-02
6.477272727272727e-01,1.112215909090909e+00,-1.407626532433636e-02
6.704545454545454e-01,1.112215909090909e+00,-1.303360195122727e-02
6.931818181818182e-01,1.112215909090909e+00,-1.194327565390000e-02
7.159090909090909e-01,1.112215909090909e+00,-1.087520165434091e-02
7.386363636363636e-01,1.112215909090909e+00,-9.823525753173634e-03
7.613636363636364e-01,1.112215909090909e+00,-8.714172713944543e-03
7.840909090909091e-01,1.112215909090909e+00,-7.672036702138637e-03
8.068181818181818e-01,1.112215909090909e+00,-6.639632589743638e-03
8.295454545454546e-01,1.112215909090909e+00,-5.669504172816361e-03
8.522727272727273e-01,1.112215909090909e+00,-4.677831648509998e-03
8.750000000000000e-01,1.112215909090909e+00,-3.768925703019999e-03
8.977272727272727e-01,1.112215909090909e+00,-2.937151352729091e-03
9.204545454545454e-01,1.112215909090909e+00,-2.153166682412728e-03
9.431818181818182e-01,1.112215909090909e+00,-1.424945144769817e-03
9.659090909090909e-01,1.112215909090909e+00,-7.859301546079536e-04
9.886363636363636e-01,1.112215909090909e+00,-2.508121133432725e-04
1.136363636363636e-02,1.132102272727273e+00,-1.386350256818636e-03
3.409090909090909e-02,1.132102272727273e+00,-4.243952510263181e-03
5.681818181818182e-02,1.132102272727273e+00,-6.791200969594545e-03
7.954545454545454e-02,1.132102272727273e+00,-9.011180728011364e-03
1.022727272727273e-01,1.132102272727273e+00,-1.112667482868864e-02
1.250000000000000e-01,1.132102272727273e+00,-1.300602052073636e-02
1.477272727272727e-01,1.132102272727273e+00,-1.459654111085000e-02
1.704545454545454e-01,1.132102272727273e+00,-1.604729231044091e-02
1.931818181818182e-01,1.132102272727273e+00,-1.727954139004091e-02
2.159090909090909e-01,1.132102272727273e+00,-1.835620033415909e-02
2.386363636363636e-01,1.132102272727273e+00,-1.920207236581364e-02
2.613636363636364e-01,1.132102272727273e+00,-1.991754708519546e-02
2.840909090909091e-01,1.132102272727273e+00,-2.047368064137273e-02
3.068181818181818e-01,1.132102272727273e+00,-2.084981924583636e-02
3.295454545454545e-01,1.132102272727273e+00,-2.107849960420000e-02
3.522727272727273e-01,1.132102272727273e+00,-2.118445766405909e-02
3.750000000000000e-01,1.132102272727273e+00,-2.117536504253182e-02
3.977272727272727e-01,1.132102272727273e+00,-2.099949207462727e-02
4.204545454545455e-01,1.132102272727273e+00,-2.072114217974545e-02
4.431818181818182e-01,1.132102272727273e+00,-2.035732419186364e-02
4.659090909090909e-01,1.132102272727273e+00,-1.988650136643182e-02
4.886363636363636e-01,1.132102272727273e+00,-1.931785191820000e-02
5.113636363636364e-01,1.132102272727273e+00,-1.866014095583636e-02
5.340909090909091e-01,1.132102272727273e+00,-1.795943776413637e-02
5.568181818181818e-01,1.132102272727273e+00,-1.716356959472273e-02
5.795454545454546e-01,1.132102272727273e+00,-1.629761503608636e-02
6.022727272727273e-01,1.132102272727273e+00,-1.542934400645909e-02
6.250000000000000e-01,1.132102272727273e+00,-1.448036980805909e-02
6.477272727272727e-01,1.132102272727273e+00,-1.350564998775455e-02
6.704545454545454e-01,1.132102272727273e+00,-1.251124731515455e-02
6.931818181818182e-01,1.132102272727273e+00,-1.147783789220909e-02
7.159090909090909e-01,1.132102272727273e+00,-1.044546147139045e-02
7.386363636363636e-01,1.132102272727273e+00,-9.429949017587726e-03
7.613636363636364e-01,1.132102272727273e+00,-8.389487445584091e-03
7.840909090909091e-01,1.132102272727273e+00,-7.390399978283637e-03
8.068181818181818e-01,1.132102272727273e+00,-6.399267298522730e-03
8.295454545454546e-01,1.132102272727273e+00,-5.429138881595453e-03
8.522727272727273e-01,1.132102272727273e+00,-4.531406116631363e-03
8.750000000000000e-01,1.132102272727273e+00,-3.633026227715000e-03
8.977272727272727e-01,1.132102272727273e+00,-2.810618377104092e-03
9.204545454545454e-01,1.132102272727273e+00,-2.076013199279547e-03
9.431818181818182e-01,1.132102272727273e+00,-1.371787198296635e-03
9.659090909090909e-01,1.132102272727273e+00,-7.546582053302266e-04
9.886363636363636e-01,1.132102272727273e+00,-2.508121133432725e-04
1.136363636363636e-02,1.151988636363636e+00,-1.348059973381818e-03
3.409090909090909e-02,1.151988636363636e+00,-4.065264520891364e-03
5.681818181818182e-02,1.151988636363636e+00,-6.455348617552729e-03
7.954545454545454e-02,1.151988636363636e+00,-8.607008330052729e-03
1.022727272727273e-01,1.151988636363636e+00,-1.062908627032546e-02
1.250000000000000e-01,1.151988636363636e+00,-1.241641287591819e-02
1.477272727272727e-01,1.151988636363636e+00,-1.392947011308182e-02
1.704545454545454e-01,1.151988636363636e+00,-1.531856309810455e-02
1.931818181818182e-01,1.151988636363636e+00,-1.651028033212273e-02
2.159090909090909e-01,1.151988636363636e+00,-1.752240213084091e-02
2.386363636363636e-01,1.151988636363636e+00,-1.833676765762273e-02
2.613636363636364e-01,1.151988636363636e+00,-1.902242353416364e-02
2.840909090909091e-01,1.151988636363636e+00,-1.955638967810001e-02
3.068181818181818e-01,1.151988636363636e+00,-1.991307031191819e-02
3.295454545454545e-01,1.151988636363636e+00,-2.013483691400910e-02
3.522727272727273e-01,1.151988636363636e+00,-2.023800712631819e-02
3.750000000000000e-01,1.151988636363636e+00,-2.023179518714092e-02
3.977272727272727e-01,1.151988636363636e+00,-2.006663256808637e-02
4.204545454545455e-01,1.151988636363636e+00,-1.980278407824546e-02
4.431818181818182e-01,1.151988636363636e+00,-1.945281010618637e-02
4.659090909090909e-01,1.151988636363636e+00,-1.901141427593182e-02
4.886363636363636e-01,1.151988636363636e+00,-1.846797817956819e-02
5.113636363636364e-01,1.151988636363636e+00,-1.784061437440910e-02
5.340909090909091e-01,1.151988636363636e+00,-1.716932271380910e-02
5.568181818181818e-01,1.151988636363636e+00,-1.642107364006364e-02
5.795454545454546e-01,1.151988636363636e+00,-1.559466203827728e-02
6.022727272727273e-01,1.151988636363636e+00,-1.475056322195000e-02
6.250000000000000e-01,1.151988636363636e+00,-1.385669482790455e-02
6.477272727272727e-01,1.151988636363636e+00,-1.293059222645000e-02
6.704545454545454e-01,1.151988636363636e+00,-1.197209468144546e-02
6.931818181818182e-01,1.151988636363636e+00,-1.098401505023318e-02
7.159090909090909e-01,1.151988636363636e+00,-1.001101218741864e-02
7.386363636363636e-01,1.151988636363636e+00,-9.036303971915002e-03
7.613636363636364e-01,1.151988636363636e+00,-8.040656411227275e-03
7.840909090909091e-01,1.151988636363636e+00,-7.081429925996367e-03
8.068181818181818e-01,1.151988636363636e+00,-6.145583337509095e-03
8.295454545454546e-01,1.151988636363636e+00,-5.215753931367727e-03
8.522727272727273e-01,1.151988636363636e+00,-4.341732931227728e-03
8.750000000000000e-01,1.151988636363636e+00,-3.491272068945001e-03
8.977272727272727e-01,1.151988636363636e+00,-2.711707017914546e-03
9.204545454545454e-01,1.151988636363636e+00,-1.994565933350911e-03
9.431818181818182e-01,1.151988636363636e+00,-1.318143594120499e-03
9.659090909090909e-01,1.151988636363636e+00,-7.309194608761357e-04
9.886363636363636e-01,1.151988636363636e+00,-2.423339903239545e-04
1.136363636363636e-02,1.171875000000000e+00,-1.348059973381818e-03
3.409090909090909e-02,1.171875000000000e+00,-3.835972823448637e-03
5.681818181818182e-02,1.171875000000000e+00,-6.110213296430909e-03
7.954545454545454e-02,1.171875000000000e+00,-8.251760567142727e-03
1.022727272727273e-01,1.171875000000000e+00,-1.006629409641636e-02
1.250000000000000e-01,1.171875000000000e+00,-1.181025081955000e-02
1.477272727272727e-01,1.171875000000000e+00,-1.328676414007727e-02
1.704545454545454e-01,1.171875000000000e+00,-1.459350726518636e-02
1.931818181818182e-01,1.171875000000000e+00,-1.569984610689091e-02
2.159090909090909e-01,1.171875000000000e+00,-1.667377056012273e-02
2.386363636363636e-01,1.171875000000000e+00,-1.746795792502727e-02
2.613636363636364e-01,1.171875000000000e+00,-1.808585346968182e-02
2.840909090909091e-01,1.171875000000000e+00,-1.861207729847728e-02
3.068181818181818e-01,1.171875000000000e+00,-1.895768415333636e-02
3.295454545454545e-01,1.171875000000000e+00,-1.915960598956818e-02
3.522727272727273e-01,1.171875000000000e+00,-1.926277620187727e-02
3.750000000000000e-01,1.171875000000000e+00,-1.925938270740000e-02
3.977272727272727e-01,1.171875000000000e+00,-1.909909378698182e-02
4.204545454545455e-01,1.171875000000000e+00,-1.886578182138182e-02
4.431818181818182e-01,1.171875000000000e+00,-1.853353023641818e-02
4.659090909090909e-01,1.171875000000000e+00,-1.810832389553182e-02
4.886363636363636e-01,1.171875000000000e+00,-1.757350342650000e-02
5.113636363636364e-01,1.171875000000000e+00,-1.698732292188182e-02
5.340909090909091e-01,1.171875000000000e+00,-1.635296573278182e-02
5.568181818181818e-01,1.171875000000000e+00,-1.563110801515909e-02
5.795454545454546e-01,1.171875000000000e+00,-1.488792979604091e-02
6.022727272727273e-01,1.171875000000000e+00,-1.407008309326818e-02
6.250000000000000e-01,1.171875000000000e+00,-1.321080818460000e-02
6.477272727272727e-01,1.171875000000000e+00,-1.230754555414545e-02
6.704545454545454e-01,1.171875000000000e+00,-1.138971521584546e-02
6.931818181818182e-01,1.171875000000000e+00,-1.049941906963273e-02
7.159090909090909e-01,1.171875000000000e+00,-9.559549988856816e-03
7.386363636363636e-01,1.171875000000000e+00,-8.598960241376363e-03
7.613636363636364e-01,1.171875000000000e+00,-7.704695273605455e-03
7.840909090909091e-01,1.171875000000000e+00,-6.768149199436364e-03
8.068181818181818e-01,1.171875000000000e+00,-5.872188627741821e-03
8.295454545454546e-01,1.171875000000000e+00,-4.971317603484090e-03
8.522727272727273e-01,1.171875000000000e+00,-4.139143019512272e-03
8.750000000000000e-01,1.171875000000000e+00,-3.342246612550000e-03
8.977272727272727e-01,1.171875000000000e+00,-2.610743403997728e-03
9.204545454545454e-01,1.171875000000000e+00,-1.893602319434092e-03
9.431818181818182e-01,1.171875000000000e+00,-1.275471943709908e-03
9.659090909090909e-01,1.171875000000000e+00,-7.054892115935447e-04
9.886363636363636e-01,1.171875000000000e+00,-2.224519343516362e-04
1.136363636363636e-02,1.191761363636364e+00,-1.201439554114545e-03
