x,y,u
6.477272727272727e-01,6.548295454545454e-01,-2.234508655592728e-02
6.477272727272727e-01,6.747159090909091e-01,-2.217826587034773e-02
6.477272727272727e-01,6.946022727272727e-01,-2.199901231320909e-02
6.477272727272727e-01,7.144886363636364e-01,-2.175166426133637e-02
6.477272727272727e-01,7.343750000000000e-01,-2.152620456986137e-02
6.477272727272727e-01,7.542613636363636e-01,-2.133047942141591e-02
6.477272727272727e-01,7.741477272727273e-01,-2.109420929756137e-02
6.477272727272727e-01,7.940340909090909e-01,-2.079152926443864e-02
6.477272727272727e-01,8.139204545454546e-01,-2.048488304496818e-02
6.477272727272727e-01,8.338068181818181e-01,-2.012667640297728e-02
6.477272727272727e-01,8.536931818181819e-01,-1.977429024277500e-02
6.477272727272727e-01,8.735795454545454e-01,-1.949757034582500e-02
6.477272727272727e-01,8.934659090909092e-01,-1.917813249978182e-02
6.477272727272727e-01,9.133522727272727e-01,-1.878375538725455e-02
6.477272727272727e-01,9.332386363636364e-01,-1.836983647370909e-02
6.477272727272727e-01,9.531250000000000e-01,-1.791200530583864e-02
6.477272727272727e-01,9.730113636363636e-01,-1.744219806860682e-02
6.477272727272727e-01,9.928977272727273e-01,-1.705147052642500e-02
6.477272727272727e-01,1.012784090909091e+00,-1.658157312205228e-02
6.477272727272727e-01,1.032670454545455e+00,-1.605571068892955e-02
6.477272727272727e-01,1.052556818181818e+00,-1.560046307312955e-02
6.477272727272727e-01,1.072443181818182e+00,-1.516081242816136e-02
6.477272727272727e-01,1.092329545454545e+00,-1.465510248450228e-02
6.477272727272727e-01,1.112215909090909e+00,-1.407302607302500e-02
6.477272727272727e-01,1.132102272727273e+00,-1.347081895260455e-02
6.477272727272727e-01,1.151988636363636e+00,-1.283237655608637e-02
6.477272727272727e-01,1.171875000000000e+00,-1.223946597952273e-02
6.477272727272727e-01,1.191761363636364e+00,-1.171821297473704e-02
6.477272727272727e-01,1.211647727272727e+00,-1.114948465246045e-02
6.477272727272727e-01,1.231534090909091e+00,-1.045452976681955e-02
6.477272727272727e-01,1.251420454545455e+00,-9.755528121232726e-03
6.477272727272727e-01,1.271306818181818e+00,-9.003918596349084e-03
6.477272727272727e-01,1.291193181818182e+00,-8.262604366807279e-03
6.477272727272727e-01,1.311079545454545e+00,-7.655128976709093e-03
6.477272727272727e-01,1.330965909090909e+00,-6.861077964370224e-03
6.477272727272727e-01,1.350852272727273e+00,-6.052674981089775e-03
6.477272727272727e-01,1.370738636363636e+00,-5.385491611775686e-03
6.477272727272727e-01,1.390625000000000e+00,-4.690490047047273e-03
6.477272727272727e-01,1.410511363636364e+00,-3.882222144980222e-03
6.477272727272727e-01,1.430397727272727e+00,-3.016889294287044e-03
6.477272727272727e-01,1.450284090909091e+00,-2.222378065377276e-03
6.477272727272727e-01,1.470170454545455e+00,-1.383596342729998e-03
6.477272727272727e-01,1.490056818181818e+00,-4.611987809099925e-04
6.704545454545454e-01,6.349431818181818e-01,-2.074047886123637e-02
6.704545454545454e-01,6.548295454545454e-01,-2.058091457659773e-02
6.704545454545454e-01,6.747159090909091e-01,-2.043949129431137e-02
6.704545454545454e-01,6.946022727272727e-01,-2.026023773717273e-02
6.704545454545454e-01,7.144886363636364e-01,-2.004353338985682e-02
6.704545454545454e-01,7.343750000000000e-01,-1.985747274709773e-02
6.704545454545454e-01,7.542613636363636e-01,-1.966174759865227e-02
6.704545454545454e-01,7.741477272727273e-01,-1.943058592935682e-02
6.704545454545454e-01,7.940340909090909e-01,-1.919942426006137e-02
6.704545454545454e-01,8.139204545454546e-01,-1.889788649515000e-02
6.704545454545454e-01,8.338068181818181e-01,-1.855714129852500e-02
6.704545454545454e-01,8.536931818181819e-01,-1.828042140157500e-02
6.704545454545454e-01,8.735795454545454e-01,-1.800370150462501e-02
6.704545454545454e-01,8.934659090909092e-01,-1.768426365858182e-02
6.704545454545454e-01,9.133522727272727e-01,-1.736153981645455e-02
6.704545454545454e-01,9.332386363636364e-01,-1.698019057127273e-02
6.704545454545454e-01,9.531250000000000e-01,-1.652235940340228e-02
6.704545454545454e-01,9.730113636363636e-01,-1.614600998759318e-02
6.704545454545454e-01,9.928977272727273e-01,-1.577684963497046e-02
6.704545454545454e-01,1.012784090909091e+00,-1.530695223059773e-02
6.704545454545454e-01,1.032670454545455e+00,-1.486739679642500e-02
6.704545454545454e-01,1.052556818181818e+00,-1.445137963469319e-02
6.704545454545454e-01,1.072443181818182e+00,-1.401172898972500e-02
6.704545454545454e-01,1.092329545454545e+00,-1.354844486152046e-02
6.704545454545454e-01,1.112215909090909e+00,-1.305970524404318e-02
6.704545454545454e-01,1.132102272727273e+00,-1.245749812362273e-02
6.704545454545454e-01,1.151988636363636e+00,-1.188280027504091e-02
6.704545454545454e-01,1.171875000000000e+00,-1.137184697439546e-02
6.704545454545454e-01,1.191761363636364e+00,-1.085059396960977e-02
6.704545454545454e-01,1.211647727272727e+00,-1.029157538297659e-02
6.704545454545454e-01,1.231534090909091e+00,-9.732556796343413e-03
6.704545454545454e-01,1.251420454545455e+00,-9.043264886399999e-03
6.704545454545454e-01,1.271306818181818e+00,-8.322541247541814e-03
6.704545454545454e-01,1.291193181818182e+00,-7.715065857443642e-03
6.704545454545454e-01,1.311079545454545e+00,-7.107590467345458e-03
6.704545454545454e-01,1.330965909090909e+00,-6.324402502234771e-03
6.704545454545454e-01,1.350852272727273e+00,-5.668082180148866e-03
6.704545454545454e-01,1.370738636363636e+00,-5.011761858062959e-03
6.704545454545454e-01,1.390625000000000e+00,-4.316760293334546e-03
6.704545454545454e-01,1.410511363636364e+00,-3.611209298794542e-03
6.704545454545454e-01,1.430397727272727e+00,-2.825767376177954e-03
6.704545454545454e-01,1.450284090909091e+00,-2.031256147268185e-03
6.704545454545454e-01,1.470170454545455e+00,-1.276090263793635e-03
6.704545454545454e-01,1.490056818181818e+00,-4.611987809099925e-04
6.931818181818182e-01,6.349431818181818e-01,-1.897606506036591e-02
6.931818181818182e-01,6.548295454545454e-01,-1.883464177807954e-02
6.931818181818182e-01,6.747159090909091e-01,-1.869321849579317e-02
6.931818181818182e-01,6.946022727272727e-01,-1.853585329905227e-02
6.931818181818182e-01,7.144886363636364e-01,-1.834979265629318e-02
6.931818181818182e-01,7.343750000000000e-01,-1.816373201353409e-02
6.931818181818182e-01,7.542613636363636e-01,-1.798490577100681e-02
6.931818181818182e-01,7.741477272727273e-01,-1.775374410171136e-02
6.931818181818182e-01,7.940340909090909e-01,-1.752258243241591e-02
6.931818181818182e-01,8.139204545454546e-01,-1.731384832462045e-02
6.931818181818182e-01,8.338068181818181e-01,-1.705433246584318e-02
6.931818181818182e-01,8.536931818181819e-01,-1.677761256889318e-02
6.931818181818182e-01,8.735795454545454e-01,-1.650089267194318e-02
6.931818181818182e-01,8.934659090909092e-01,-1.618145482590000e-02
6.931818181818182e-01,9.133522727272727e-01,-1.585873098377272e-02
6.931818181818182e-01,9.332386363636364e-01,-1.554247607302273e-02
6.931818181818182e-01,9.531250000000000e-01,-1.523143316049772e-02
6.931818181818182e-01,9.730113636363636e-01,-1.486227280787500e-02
6.931818181818182e-01,9.928977272727273e-01,-1.449311245525227e-02
6.931818181818182e-01,1.012784090909091e+00,-1.412542241677500e-02
6.931818181818182e-01,1.032670454545455e+00,-1.370940525504318e-02
6.931818181818182e-01,1.052556818181818e+00,-1.329338809331136e-02
6.931818181818182e-01,1.072443181818182e+00,-1.285373744834318e-02
6.931818181818182e-01,1.092329545454545e+00,-1.239045332013864e-02
6.931818181818182e-01,1.112215909090909e+00,-1.192716919193409e-02
6.931818181818182e-01,1.132102272727273e+00,-1.151833892092636e-02
6.931818181818182e-01,1.151988636363636e+00,-1.100738562028091e-02
6.931818181818182e-01,1.171875000000000e+00,-1.049643231963545e-02
6.931818181818182e-01,1.191761363636364e+00,-9.975179314849768e-03
6.931818181818182e-01,1.211647727272727e+00,-9.416160728216588e-03
6.931818181818182e-01,1.231534090909091e+00,-8.857142141583410e-03
6.931818181818182e-01,1.251420454545455e+00,-8.345049881987270e-03
6.931818181818182e-01,1.271306818181818e+00,-7.769384310332720e-03
6.931818181818182e-01,1.291193181818182e+00,-7.161908920234549e-03
6.931818181818182e-01,1.311079545454545e+00,-6.554433530136364e-03
6.931818181818182e-01,1.330965909090909e+00,-5.946593156870225e-03
6.931818181818182e-01,1.350852272727273e+00,-5.290272834784318e-03
6.931818181818182e-01,1.370738636363636e+00,-4.633952512698413e-03
6.931818181818182e-01,1.390625000000000e+00,-3.938950947969999e-03
6.931818181818182e-01,1.410511363636364e+00,-3.233399953429995e-03
6.931818181818182e-01,1.430397727272727e+00,-2.527848958889999e-03
6.931818181818182e-01,1.450284090909091e+00,-1.837920690756366e-03
6.931818181818182e-01,1.470170454545455e+00,-1.082754807281816e-03
6.931818181818182e-01,1.490056818181818e+00,-3.275889238072662e-04
7.159090909090909e-01,6.349431818181818e-01,-1.716246818640227e-02
7.159090909090909e-01,6.548295454545454e-01,-1.706587431211591e-02
7.159090909090909e-01,6.747159090909091e-01,-1.692445102982954e-02
7.159090909090909e-01,6.946022727272727e-01,-1.676708583308863e-02
7.159090909090909e-01,7.144886363636364e-01,-1.658102519032954e-02
7.159090909090909e-01,7.343750000000000e-01,-1.643298708588636e-02
7.159090909090909e-01,7.542613636363636e-01,-1.628373392871590e-02
7.159090909090909e-01,7.741477272727273e-01,-1.605257225942045e-02
7.159090909090909e-01,7.940340909090909e-01,-1.585631791227272e-02
7.159090909090909e-01,8.139204545454546e-01,-1.569246464723863e-02
7.159090909090909e-01,8.338068181818181e-01,-1.549603026176136e-02
7.159090909090909e-01,8.536931818181819e-01,-1.524798376176591e-02
7.159090909090909e-01,8.735795454545454e-01,-1.497126386481591e-02
7.159090909090909e-01,8.934659090909092e-01,-1.465182601877272e-02
7.159090909090909e-01,9.133522727272727e-01,-1.434850897077727e-02
7.159090909090909e-01,9.332386363636364e-01,-1.411635016793182e-02
7.159090909090909e-01,9.531250000000000e-01,-1.385563719441136e-02
7.159090909090909e-01,9.730113636363636e-01,-1.355118676336591e-02
7.159090909090909e-01,9.928977272727273e-01,-1.318202641074318e-02
7.159090909090909e-01,1.012784090909091e+00,-1.285382705798182e-02
7.159090909090909e-01,1.032670454545455e+00,-1.252468940482500e-02
7.159090909090909e-01,1.052556818181818e+00,-1.210867224309318e-02
7.159090909090909e-01,1.072443181818182e+00,-1.166902159812500e-02
7.159090909090909e-01,1.092329545454545e+00,-1.120573746992045e-02
7.159090909090909e-01,1.112215909090909e+00,-1.083698185941341e-02
7.159090909090909e-01,1.132102272727273e+00,-1.048039523525113e-02
7.159090909090909e-01,1.151988636363636e+00,-1.009930787782159e-02
7.159090909090909e-01,1.171875000000000e+00,-9.597630715977272e-03
7.159090909090909e-01,1.191761363636364e+00,-9.076377711191587e-03
7.159090909090909e-01,1.211647727272727e+00,-8.517359124558407e-03
7.159090909090909e-01,1.231534090909091e+00,-8.027962983247728e-03
7.159090909090909e-01,1.251420454545455e+00,-7.605385296209088e-03
7.159090909090909e-01,1.271306818181818e+00,-7.146355725514540e-03
7.159090909090909e-01,1.291193181818182e+00,-6.591896699489095e-03
7.159090909090909e-01,1.311079545454545e+00,-5.984421309390910e-03
7.159090909090909e-01,1.330965909090909e+00,-5.477810742614089e-03
7.159090909090909e-01,1.350852272727273e+00,-4.900224714464319e-03
7.159090909090909e-01,1.370738636363636e+00,-4.243904392378412e-03
7.159090909090909e-01,1.390625000000000e+00,-3.548902827650000e-03
7.159090909090909e-01,1.410511363636364e+00,-2.855231336147497e-03
7.159090909090909e-01,1.430397727272727e+00,-2.315993384132499e-03
7.159090909090909e-01,1.450284090909091e+00,-1.637944619036367e-03
7.159090909090909e-01,1.470170454545455e+00,-8.827787355618165e-04
7.159090909090909e-01,1.490056818181818e+00,-2.900934103597680e-04
7.386363636363636e-01,6.349431818181818e-01,-1.533852606443863e-02
7.386363636363636e-01,6.548295454545454e-01,-1.524538060615227e-02
7.386363636363636e-01,6.747159090909091e-01,-1.515223514786591e-02
7.386363636363636e-01,6.946022727272727e-01,-1.499831836712500e-02
7.386363636363636e-01,7.144886363636364e-01,-1.485872971564091e-02
7.386363636363636e-01,7.343750000000000e-01,-1.473181524359545e-02
7.386363636363636e-01,7.542613636363636e-01,-1.458256208642500e-02
7.386363636363636e-01,7.741477272727273e-01,-1.439628125989091e-02
7.386363636363636e-01,7.940340909090909e-01,-1.423493423489091e-02
7.386363636363636e-01,8.139204545454546e-01,-1.407108096985682e-02
7.386363636363636e-01,8.338068181818181e-01,-1.387464658437955e-02
7.386363636363636e-01,8.536931818181819e-01,-1.367821219890227e-02
7.386363636363636e-01,8.735795454545454e-01,-1.344163505768864e-02
7.386363636363636e-01,8.934659090909092e-01,-1.315454186853182e-02
7.386363636363636e-01,9.133522727272727e-01,-1.292238306568636e-02
7.386363636363636e-01,9.332386363636364e-01,-1.269022426284091e-02
7.386363636363636e-01,9.531250000000000e-01,-1.242951128932045e-02
7.386363636363636e-01,9.730113636363636e-01,-1.216101081470682e-02
7.386363636363636e-01,9.928977272727273e-01,-1.187094036623409e-02
7.386363636363636e-01,1.012784090909091e+00,-1.154274101347273e-02
7.386363636363636e-01,1.032670454545455e+00,-1.123729777174545e-02
7.386363636363636e-01,1.052556818181818e+00,-1.092395639287500e-02
7.386363636363636e-01,1.072443181818182e+00,-1.048430574790682e-02
7.386363636363636e-01,1.092329545454545e+00,-1.013273714061750e-02
7.386363636363636e-01,1.112215909090909e+00,-9.789762034937043e-03
7.386363636363636e-01,1.132102272727273e+00,-9.433175410774772e-03
7.386363636363636e-01,1.151988636363636e+00,-9.052088053345227e-03
7.386363636363636e-01,1.171875000000000e+00,-8.671000695915681e-03
7.386363636363636e-01,1.191761363636364e+00,-8.177576107533405e-03
7.386363636363636e-01,1.211647727272727e+00,-7.708072093457726e-03
7.386363636363636e-01,1.231534090909091e+00,-7.288298397469546e-03
7.386363636363636e-01,1.251420454545455e+00,-6.865720710430908e-03
7.386363636363636e-01,1.271306818181818e+00,-6.406691139736360e-03
7.386363636363636e-01,1.291193181818182e+00,-5.947661569041821e-03
7.386363636363636e-01,1.311079545454545e+00,-5.414409088645456e-03
7.386363636363636e-01,1.330965909090909e+00,-4.907798521868635e-03
7.386363636363636e-01,1.350852272727273e+00,-4.408946787655001e-03
7.386363636363636e-01,1.370738636363636e+00,-3.853856272058413e-03
7.386363636363636e-01,1.390625000000000e+00,-3.194493216442500e-03
7.386363636363636e-01,1.410511363636364e+00,-2.655255264427497e-03
7.386363636363636e-01,1.430397727272727e+00,-2.116017312412500e-03
7.386363636363636e-01,1.450284090909091e+00,-1.450467051798866e-03
7.386363636363636e-01,1.470170454545455e+00,-8.702802310793170e-04
7.386363636363636e-01,1.490056818181818e+00,-2.900934103597680e-04
7.613636363636364e-01,6.349431818181818e-01,-1.357963459304727e-02
7.613636363636364e-01,6.548295454545454e-01,-1.348948628417955e-02
7.613636363636364e-01,6.747159090909091e-01,-1.339634082589318e-02
7.613636363636364e-01,6.946022727272727e-01,-1.329113500555000e-02
7.613636363636364e-01,7.144886363636364e-01,-1.316422053350455e-02
7.613636363636364e-01,7.343750000000000e-01,-1.303730606145909e-02
7.613636363636364e-01,7.542613636363636e-01,-1.294657076982500e-02
7.613636363636364e-01,7.741477272727273e-01,-1.280774909830909e-02
7.613636363636364e-01,7.940340909090909e-01,-1.264640207330909e-02
7.613636363636364e-01,8.139204545454546e-01,-1.248254880827500e-02
7.613636363636364e-01,8.338068181818181e-01,-1.228611442279773e-02
7.613636363636364e-01,8.536931818181819e-01,-1.208968003732045e-02
7.613636363636364e-01,8.735795454545454e-01,-1.192997369041068e-02
7.613636363636364e-01,8.934659090909092e-01,-1.170561349431545e-02
7.613636363636364e-01,9.133522727272727e-01,-1.147345469147000e-02
7.613636363636364e-01,9.332386363636364e-01,-1.127120664482682e-02
7.613636363636364e-01,9.531250000000000e-01,-1.108213327989864e-02
7.613636363636364e-01,9.730113636363636e-01,-1.081363280528500e-02
7.613636363636364e-01,9.928977272727273e-01,-1.054513233067136e-02
7.613636363636364e-01,1.012784090909091e+00,-1.025288293434182e-02
7.613636363636364e-01,1.032670454545455e+00,-9.947439692614544e-03
7.613636363636364e-01,1.052556818181818e+00,-9.649432027207274e-03
7.613636363636364e-01,1.072443181818182e+00,-9.434349898558410e-03
7.613636363636364e-01,1.092329545454545e+00,-9.099528794422955e-03
7.613636363636364e-01,1.112215909090909e+00,-8.756553688742499e-03
7.613636363636364e-01,1.132102272727273e+00,-8.444301611304090e-03
7.613636363636364e-01,1.151988636363636e+00,-8.089814981908866e-03
7.613636363636364e-01,1.171875000000000e+00,-7.708727624479318e-03
7.613636363636364e-01,1.191761363636364e+00,-7.319350337358633e-03
7.613636363636364e-01,1.211647727272727e+00,-6.899576641370454e-03
7.613636363636364e-01,1.231534090909091e+00,-6.479802945382276e-03
7.613636363636364e-01,1.251420454545455e+00,-6.133819409229091e-03
7.613636363636364e-01,1.271306818181818e+00,-5.674789838534542e-03
7.613636363636364e-01,1.291193181818182e+00,-5.215760267840004e-03
7.613636363636364e-01,1.311079545454545e+00,-4.828663022185683e-03
7.613636363636364e-01,1.330965909090909e+00,-4.342931774657726e-03
7.613636363636364e-01,1.350852272727273e+00,-3.844080040444091e-03
7.613636363636364e-01,1.370738636363636e+00,-3.400089367942957e-03
7.613636363636364e-01,1.390625000000000e+00,-2.995724189606137e-03
7.613636363636364e-01,1.410511363636364e+00,-2.456486237591133e-03
7.613636363636364e-01,1.430397727272727e+00,-1.917248285576136e-03
7.613636363636364e-01,1.450284090909091e+00,-1.351686060822503e-03
7.613636363636364e-01,1.470170454545455e+00,-7.714992401029535e-04
7.613636363636364e-01,1.490056818181818e+00,-2.036600432554512e-04
7.840909090909091e-01,6.349431818181818e-01,-1.184383368036728e-02
7.840909090909091e-01,6.548295454545454e-01,-1.179264831394182e-02
7.840909090909091e-01,6.747159090909091e-01,-1.170849430391136e-02
7.840909090909091e-01,6.946022727272727e-01,-1.160328848356818e-02
7.840909090909091e-01,7.144886363636364e-01,-1.147637401152273e-02
7.840909090909091e-01,7.343750000000000e-01,-1.139827839483114e-02
7.840909090909091e-01,7.542613636363636e-01,-1.131880899289409e-02
7.840909090909091e-01,7.741477272727273e-01,-1.122053295764955e-02
7.840909090909091e-01,7.940340909090909e-01,-1.109072142752728e-02
7.840909090909091e-01,8.139204545454546e-01,-1.092686816249318e-02
7.840909090909091e-01,8.338068181818181e-01,-1.073043377701591e-02
7.840909090909091e-01,8.536931818181819e-01,-1.058122115541114e-02
7.840909090909091e-01,8.735795454545454e-01,-1.045824284706887e-02
7.840909090909091e-01,8.934659090909092e-01,-1.023388265097364e-02
7.840909090909091e-01,9.133522727272727e-01,-1.004359890681137e-02
7.840909090909091e-01,9.332386363636364e-01,-9.895190221332274e-03
7.840909090909091e-01,9.531250000000000e-01,-9.726251789480684e-03
7.840909090909091e-01,9.730113636363636e-01,-9.545002691532274e-03
7.840909090909091e-01,9.928977272727273e-01,-9.276502216918638e-03
7.840909090909091e-01,1.012784090909091e+00,-8.984252820589093e-03
7.840909090909091e-01,1.032670454545455e+00,-8.701116307821820e-03
7.840909090909091e-01,1.052556818181818e+00,-8.499771134574547e-03
7.840909090909091e-01,1.072443181818182e+00,-8.284689005925683e-03
7.840909090909091e-01,1.092329545454545e+00,-8.055869921875229e-03
7.840909090909091e-01,1.112215909090909e+00,-7.737356820829773e-03
7.840909090909091e-01,1.132102272727273e+00,-7.425104743391365e-03
7.840909090909091e-01,1.151988636363636e+00,-7.168154116788639e-03
7.840909090909091e-01,1.171875000000000e+00,-6.831401306082955e-03
7.840909090909091e-01,1.191761363636364e+00,-6.442024018962270e-03
7.840909090909091e-01,1.211647727272727e+00,-6.022250322974092e-03
7.840909090909091e-01,1.231534090909091e+00,-5.707793584453411e-03
7.840909090909091e-01,1.251420454545455e+00,-5.409681392603637e-03
7.840909090909091e-01,1.271306818181818e+00,-4.950651821909088e-03
7.840909090909091e-01,1.291193181818182e+00,-4.584106669123412e-03
7.840909090909091e-01,1.311079545454545e+00,-4.268941748509320e-03
7.840909090909091e-01,1.330965909090909e+00,-3.783210500981363e-03
7.840909090909091e-01,1.350852272727273e+00,-3.361164253165228e-03
7.840909090909091e-01,1.370738636363636e+00,-3.015923491746593e-03
7.840909090909091e-01,1.390625000000000e+00,-2.646546543580455e-03
7.840909090909091e-01,1.410511363636364e+00,-2.258924255638406e-03
7.840909090909091e-01,1.430397727272727e+00,-1.719686303623409e-03
7.840909090909091e-01,1.450284090909091e+00,-1.154124078869775e-03
7.840909090909091e-01,1.470170454545455e+00,-6.109801297663628e-04
7.840909090909091e-01,1.490056818181818e+00,-2.036600432554512e-04
8.068181818181818e-01,6.349431818181818e-01,-1.010803276768728e-02
8.068181818181818e-01,6.548295454545454e-01,-1.005684740126182e-02
8.068181818181818e-01,6.747159090909091e-01,-1.000566203483637e-02
8.068181818181818e-01,6.946022727272727e-01,-9.919197258152049e-03
8.068181818181818e-01,7.144886363636364e-01,-9.844856938026140e-03
8.068181818181818e-01,7.343750000000000e-01,-9.770516617900231e-03
8.068181818181818e-01,7.542613636363636e-01,-9.691047215963186e-03
8.068181818181818e-01,7.741477272727273e-01,-9.592771180718640e-03
8.068181818181818e-01,7.940340909090909e-01,-9.494495145474093e-03
8.068181818181818e-01,8.139204545454546e-01,-9.371187516711366e-03
8.068181818181818e-01,8.338068181818181e-01,-9.232468620411594e-03
8.068181818181818e-01,8.536931818181819e-01,-9.109490312069321e-03
8.068181818181818e-01,8.735795454545454e-01,-8.986512003727049e-03
8.068181818181818e-01,8.934659090909092e-01,-8.815991168795912e-03
8.068181818181818e-01,9.133522727272727e-01,-8.667582483316821e-03
8.068181818181818e-01,9.332386363636364e-01,-8.519173797837730e-03
8.068181818181818e-01,9.531250000000000e-01,-8.350235365986138e-03
8.068181818181818e-01,9.730113636363636e-01,-8.175697912396593e-03
8.068181818181818e-01,9.928977272727273e-01,-8.001160458807048e-03
8.068181818181818e-01,1.012784090909091e+00,-7.752800588436367e-03
8.068181818181818e-01,1.032670454545455e+00,-7.551455415189093e-03
8.068181818181818e-01,1.052556818181818e+00,-7.350110241941821e-03
8.068181818181818e-01,1.072443181818182e+00,-7.135028113292956e-03
8.068181818181818e-01,1.092329545454545e+00,-6.906209029242502e-03
8.068181818181818e-01,1.112215909090909e+00,-6.677389945192047e-03
8.068181818181818e-01,1.132102272727273e+00,-6.405907875478640e-03
8.068181818181818e-01,1.151988636363636e+00,-6.148957248875913e-03
8.068181818181818e-01,1.171875000000000e+00,-5.892006622273183e-03
8.068181818181818e-01,1.191761363636364e+00,-5.564697700565908e-03
8.068181818181818e-01,1.211647727272727e+00,-5.269389499766592e-03
8.068181818181818e-01,1.231534090909091e+00,-4.983655567827957e-03
8.068181818181818e-01,1.251420454545455e+00,-4.685543375978182e-03
8.068181818181818e-01,1.271306818181818e+00,-4.339550316061135e-03
8.068181818181818e-01,1.291193181818182e+00,-4.024385395447049e-03
8.068181818181818e-01,1.311079545454545e+00,-3.709220474832956e-03
8.068181818181818e-01,1.330965909090909e+00,-3.322239138387500e-03
8.068181818181818e-01,1.350852272727273e+00,-2.976998376968865e-03
8.068181818181818e-01,1.370738636363636e+00,-2.631757615550230e-03
8.068181818181818e-01,1.390625000000000e+00,-2.262380667384092e-03
8.068181818181818e-01,1.410511363636364e+00,-1.886421122832271e-03
8.068181818181818e-01,1.430397727272727e+00,-1.510461578280455e-03
8.068181818181818e-01,1.450284090909091e+00,-1.018300216277274e-03
8.068181818181818e-01,1.470170454545455e+00,-6.109801297663628e-04
8.068181818181818e-01,1.490056818181818e+00,-2.036600432554512e-04
8.295454545454546e-01,6.349431818181818e-01,-8.524762177985453e-03
8.295454545454546e-01,6.548295454545454e-01,-8.473576811559998e-03
8.295454545454546e-01,6.747159090909091e-01,-8.429215644239542e-03
8.295454545454546e-01,6.946022727272727e-01,-8.405093660330223e-03
8.295454545454546e-01,7.144886363636364e-01,-8.351557916336134e-03
8.295454545454546e-01,7.343750000000000e-01,-8.277217596210225e-03
8.295454545454546e-01,7.542613636363636e-01,-8.197748194273179e-03
8.295454545454546e-01,7.741477272727273e-01,-8.099472159028634e-03
8.295454545454546e-01,7.940340909090909e-01,-8.001196123784089e-03
8.295454545454546e-01,8.139204545454546e-01,-7.949477618441133e-03
8.295454545454546e-01,8.338068181818181e-01,-7.874422758308861e-03
8.295454545454546e-01,8.536931818181819e-01,-7.751444449966588e-03
8.295454545454546e-01,8.735795454545454e-01,-7.628466141624316e-03
8.295454545454546e-01,8.934659090909092e-01,-7.542512308886816e-03
8.295454545454546e-01,9.133522727272727e-01,-7.394103623407726e-03
8.295454545454546e-01,9.332386363636364e-01,-7.245694937928635e-03
8.295454545454546e-01,9.531250000000000e-01,-7.076756506077043e-03
8.295454545454546e-01,9.730113636363636e-01,-6.902219052487498e-03
8.295454545454546e-01,9.928977272727273e-01,-6.767957590309998e-03
8.295454545454546e-01,1.012784090909091e+00,-6.663078833622044e-03
8.295454545454546e-01,1.032670454545455e+00,-6.481108215599088e-03
8.295454545454546e-01,1.052556818181818e+00,-6.279763042351817e-03
8.295454545454546e-01,1.072443181818182e+00,-6.114846442299543e-03
8.295454545454546e-01,1.092329545454545e+00,-5.921859878675226e-03
8.295454545454546e-01,1.112215909090909e+00,-5.693040794624770e-03
8.295454545454546e-01,1.132102272727273e+00,-5.454174731091362e-03
8.295454545454546e-01,1.151988636363636e+00,-5.197224104488637e-03
8.295454545454546e-01,1.171875000000000e+00,-4.948152038633862e-03
8.295454545454546e-01,1.191761363636364e+00,-4.797480525111361e-03
8.295454545454546e-01,1.211647727272727e+00,-4.589094981161135e-03
8.295454545454546e-01,1.231534090909091e+00,-4.303361049222500e-03
8.295454545454546e-01,1.251420454545455e+00,-4.015524903807043e-03
8.295454545454546e-01,1.271306818181818e+00,-3.700359983192951e-03
8.295454545454546e-01,1.291193181818182e+00,-3.385195062578865e-03
8.295454545454546e-01,1.311079545454545e+00,-3.172479177007272e-03
8.295454545454546e-01,1.330965909090909e+00,-2.959136551115680e-03
8.295454545454546e-01,1.350852272727273e+00,-2.613895789697045e-03
8.295454545454546e-01,1.370738636363636e+00,-2.268655028278410e-03
8.295454545454546e-01,1.390625000000000e+00,-1.899278080112272e-03
8.295454545454546e-01,1.410511363636364e+00,-1.523318535560452e-03
8.295454545454546e-01,1.430397727272727e+00,-1.222697620969318e-03
8.295454545454546e-01,1.450284090909091e+00,-9.838229209904552e-04
8.295454545454546e-01,1.470170454545455e+00,-6.109801297663628e-04
8.295454545454546e-01,1.490056818181818e+00,-2.036600432554512e-04
8.522727272727273e-01,6.349431818181818e-01,-6.992335029276363e-03
8.522727272727273e-01,6.548295454545454e-01,-6.952523328025907e-03
8.522727272727273e-01,6.747159090909091e-01,-6.933184224090453e-03
8.522727272727273e-01,6.946022727272727e-01,-6.909062240181134e-03
8.522727272727273e-01,7.144886363636364e-01,-6.876331072318862e-03
8.522727272727273e-01,7.343750000000000e-01,-6.828739492933862e-03
8.522727272727273e-01,7.542613636363636e-01,-6.749270090996818e-03
8.522727272727273e-01,7.741477272727273e-01,-6.654657830824771e-03
8.522727272727273e-01,7.940340909090909e-01,-6.607674646595226e-03
8.522727272727273e-01,8.139204545454546e-01,-6.559619916324771e-03
8.522727272727273e-01,8.338068181818181e-01,-6.497635087522499e-03
8.522727272727273e-01,8.536931818181819e-01,-6.431293581610225e-03
8.522727272727273e-01,8.735795454545454e-01,-6.308315273267954e-03
8.522727272727273e-01,8.934659090909092e-01,-6.227414640299771e-03
8.522727272727273e-01,9.133522727272727e-01,-6.149750751591136e-03
8.522727272727273e-01,9.332386363636364e-01,-6.006395265881363e-03
