x,y,u
6.477272727272727e-01,2.130681818181818e-02,-9.654283216005678e-04
6.477272727272727e-01,3.551136363636364e-02,-2.086901111060684e-03
6.477272727272727e-01,4.971590909090909e-02,-3.261468779231137e-03
6.477272727272727e-01,6.392045454545454e-02,-4.436036447401591e-03
6.477272727272727e-01,7.812500000000000e-02,-5.610604115572046e-03
6.477272727272727e-01,9.232954545454546e-02,-6.785171783742500e-03
6.477272727272727e-01,1.065340909090909e-01,-7.959739451912955e-03
6.477272727272727e-01,1.207386363636364e-01,-9.134307120083410e-03
6.477272727272727e-01,1.349431818181818e-01,-9.836417140871705e-03
6.477272727272727e-01,1.491477272727273e-01,-1.037309667751705e-02
6.477272727272727e-01,1.633522727272727e-01,-1.124323849677841e-02
6.477272727272727e-01,1.775568181818182e-01,-1.211338031603977e-02
6.477272727272727e-01,1.917613636363636e-01,-1.298352213530114e-02
6.477272727272727e-01,2.059659090909091e-01,-1.385366395456250e-02
6.477272727272727e-01,2.201704545454546e-01,-1.472380577382387e-02
6.477272727272727e-01,2.343750000000000e-01,-1.559394759308523e-02
6.477272727272727e-01,2.485795454545454e-01,-1.646408941234659e-02
6.477272727272727e-01,2.627840909090909e-01,-1.705716350545682e-02
6.477272727272727e-01,2.769886363636364e-01,-1.761945229566136e-02
6.477272727272727e-01,2.911931818181818e-01,-1.818174108586591e-02
6.477272727272727e-01,3.053977272727273e-01,-1.874402987607045e-02
6.477272727272727e-01,3.196022727272727e-01,-1.930631866627500e-02
6.477272727272727e-01,3.338068181818182e-01,-1.986860745647955e-02
6.477272727272727e-01,3.480113636363636e-01,-2.043089624668409e-02
6.477272727272727e-01,3.622159090909091e-01,-2.084058979008750e-02
6.477272727272727e-01,3.764204545454545e-01,-2.117557588261591e-02
6.477272727272727e-01,3.906250000000000e-01,-2.142677658350227e-02
6.477272727272727e-01,4.048295454545455e-01,-2.167797728438864e-02
6.477272727272727e-01,4.190340909090909e-01,-2.192917798527500e-02
6.477272727272727e-01,4.332386363636364e-01,-2.218037868616136e-02
6.477272727272727e-01,4.474431818181818e-01,-2.243157938704773e-02
6.477272727272727e-01,4.616477272727273e-01,-2.268278008793409e-02
6.477272727272727e-01,4.758522727272727e-01,-2.293398078882046e-02
6.477272727272727e-01,4.900568181818182e-01,-2.311835269348637e-02
6.477272727272727e-01,5.042613636363636e-01,-2.324154625946932e-02
6.477272727272727e-01,5.184659090909091e-01,-2.323931635273068e-02
6.477272727272727e-01,5.326704545454546e-01,-2.319492251435228e-02
6.477272727272727e-01,5.468750000000000e-01,-2.313245841955682e-02
6.477272727272727e-01,5.610795454545454e-01,-2.306999432476136e-02
6.477272727272727e-01,5.752840909090909e-01,-2.300753022996591e-02
6.477272727272727e-01,5.894886363636364e-01,-2.294506613517045e-02
6.477272727272727e-01,6.036931818181818e-01,-2.288260204037500e-02
6.477272727272727e-01,6.178977272727273e-01,-2.282013794557955e-02
6.704545454545454e-01,7.102272727272727e-03,-3.218094405335224e-04
6.704545454545454e-01,2.130681818181818e-02,-9.654283216005678e-04
6.704545454545454e-01,3.551136363636364e-02,-1.609047202667614e-03
6.704545454545454e-01,4.971590909090909e-02,-2.411950719865683e-03
6.704545454545454e-01,6.392045454545454e-02,-3.586518388036137e-03
6.704545454545454e-01,7.812500000000000e-02,-4.761086056206593e-03
6.704545454545454e-01,9.232954545454546e-02,-5.935653724377047e-03
6.704545454545454e-01,1.065340909090909e-01,-7.110221392547501e-03
6.704545454545454e-01,1.207386363636364e-01,-8.284789060717956e-03
6.704545454545454e-01,1.349431818181818e-01,-8.986899081506251e-03
6.704545454545454e-01,1.491477272727273e-01,-9.486527253416477e-03
6.704545454545454e-01,1.633522727272727e-01,-9.986155425326706e-03
6.704545454545454e-01,1.775568181818182e-01,-1.067104042091250e-02
6.704545454545454e-01,1.917613636363636e-01,-1.154118224017387e-02
6.704545454545454e-01,2.059659090909091e-01,-1.241132405943523e-02
6.704545454545454e-01,2.201704545454546e-01,-1.328146587869659e-02
6.704545454545454e-01,2.343750000000000e-01,-1.415160769795796e-02
6.704545454545454e-01,2.485795454545454e-01,-1.502174951721932e-02
6.704545454545454e-01,2.627840909090909e-01,-1.561482361032955e-02
6.704545454545454e-01,2.769886363636364e-01,-1.617711240053409e-02
6.704545454545454e-01,2.911931818181818e-01,-1.673940119073864e-02
6.704545454545454e-01,3.053977272727273e-01,-1.730168998094318e-02
6.704545454545454e-01,3.196022727272727e-01,-1.786397877114773e-02
6.704545454545454e-01,3.338068181818182e-01,-1.836086959843750e-02
6.704545454545454e-01,3.480113636363636e-01,-1.870516517892614e-02
6.704545454545454e-01,3.622159090909091e-01,-1.904946075941477e-02
6.704545454545454e-01,3.764204545454545e-01,-1.938444685194319e-02
6.704545454545454e-01,3.906250000000000e-01,-1.963564755282955e-02
6.704545454545454e-01,4.048295454545455e-01,-1.988684825371591e-02
6.704545454545454e-01,4.190340909090909e-01,-2.013804895460228e-02
6.704545454545454e-01,4.332386363636364e-01,-2.038924965548864e-02
6.704545454545454e-01,4.474431818181818e-01,-2.064045035637500e-02
6.704545454545454e-01,4.616477272727273e-01,-2.085452394825001e-02
6.704545454545454e-01,4.758522727272727e-01,-2.103147043111364e-02
6.704545454545454e-01,4.900568181818182e-01,-2.120841691397728e-02
6.704545454545454e-01,5.042613636363636e-01,-2.133161047996023e-02
6.704545454545454e-01,5.184659090909091e-01,-2.132938057322160e-02
6.704545454545454e-01,5.326704545454546e-01,-2.132715066648296e-02
6.704545454545454e-01,5.468750000000000e-01,-2.131889734093864e-02
6.704545454545454e-01,5.610795454545454e-01,-2.125643324614318e-02
6.704545454545454e-01,5.752840909090909e-01,-2.119396915134773e-02
6.704545454545454e-01,5.894886363636364e-01,-2.113150505655228e-02
6.704545454545454e-01,6.036931818181818e-01,-2.106904096175682e-02
6.704545454545454e-01,6.178977272727273e-01,-2.100657686696137e-02
6.931818181818182e-01,7.102272727272727e-03,-3.218094405335224e-04
6.931818181818182e-01,2.130681818181818e-02,-9.654283216005678e-04
6.931818181818182e-01,3.551136363636364e-02,-1.609047202667614e-03
6.931818181818182e-01,4.971590909090909e-02,-2.252666083734659e-03
6.931818181818182e-01,6.392045454545454e-02,-2.896284964801705e-03
6.931818181818182e-01,7.812500000000000e-02,-3.911567996841134e-03
6.931818181818182e-01,9.232954545454546e-02,-5.086135665011589e-03
6.931818181818182e-01,1.065340909090909e-01,-6.260703333182044e-03
6.931818181818182e-01,1.207386363636364e-01,-7.435271001352498e-03
6.931818181818182e-01,1.349431818181818e-01,-8.137381022140793e-03
6.931818181818182e-01,1.491477272727273e-01,-8.637009194051019e-03
6.931818181818182e-01,1.633522727272727e-01,-9.136637365961249e-03
6.931818181818182e-01,1.775568181818182e-01,-9.636265537871475e-03
6.931818181818182e-01,1.917613636363636e-01,-1.013589370978170e-02
6.931818181818182e-01,2.059659090909091e-01,-1.096898416430795e-02
6.931818181818182e-01,2.201704545454546e-01,-1.183912598356932e-02
6.931818181818182e-01,2.343750000000000e-01,-1.270926780283068e-02
6.931818181818182e-01,2.485795454545454e-01,-1.357940962209204e-02
6.931818181818182e-01,2.627840909090909e-01,-1.417248371520227e-02
6.931818181818182e-01,2.769886363636364e-01,-1.473477250540682e-02
6.931818181818182e-01,2.911931818181818e-01,-1.529706129561136e-02
6.931818181818182e-01,3.053977272727273e-01,-1.585935008581590e-02
6.931818181818182e-01,3.196022727272727e-01,-1.622544498727613e-02
6.931818181818182e-01,3.338068181818182e-01,-1.656974056776477e-02
6.931818181818182e-01,3.480113636363636e-01,-1.691403614825341e-02
6.931818181818182e-01,3.622159090909091e-01,-1.725833172874204e-02
6.931818181818182e-01,3.764204545454545e-01,-1.759331782127045e-02
6.931818181818182e-01,3.906250000000000e-01,-1.784451852215681e-02
6.931818181818182e-01,4.048295454545455e-01,-1.809571922304318e-02
6.931818181818182e-01,4.190340909090909e-01,-1.834691992392954e-02
6.931818181818182e-01,4.332386363636364e-01,-1.859069520301363e-02
6.931818181818182e-01,4.474431818181818e-01,-1.876764168587727e-02
6.931818181818182e-01,4.616477272727273e-01,-1.894458816874090e-02
6.931818181818182e-01,4.758522727272727e-01,-1.912153465160454e-02
6.931818181818182e-01,4.900568181818182e-01,-1.929848113446818e-02
6.931818181818182e-01,5.042613636363636e-01,-1.942167470045113e-02
6.931818181818182e-01,5.184659090909091e-01,-1.941944479371250e-02
6.931818181818182e-01,5.326704545454546e-01,-1.941721488697386e-02
6.931818181818182e-01,5.468750000000000e-01,-1.941498498023522e-02
6.931818181818182e-01,5.610795454545454e-01,-1.941275507349659e-02
6.931818181818182e-01,5.752840909090909e-01,-1.938040807272954e-02
6.931818181818182e-01,5.894886363636364e-01,-1.931794397793409e-02
6.931818181818182e-01,6.036931818181818e-01,-1.925547988313863e-02
6.931818181818182e-01,6.178977272727273e-01,-1.919301578834318e-02
7.159090909090909e-01,7.102272727272727e-03,-3.218094405335224e-04
7.159090909090909e-01,2.130681818181818e-02,-9.654283216005678e-04
7.159090909090909e-01,3.551136363636364e-02,-1.609047202667614e-03
7.159090909090909e-01,4.971590909090909e-02,-2.252666083734659e-03
7.159090909090909e-01,6.392045454545454e-02,-2.896284964801705e-03
7.159090909090909e-01,7.812500000000000e-02,-3.539903845868750e-03
7.159090909090909e-01,9.232954545454546e-02,-4.236617605646135e-03
7.159090909090909e-01,1.065340909090909e-01,-5.411185273816590e-03
7.159090909090909e-01,1.207386363636364e-01,-6.585752941987044e-03
7.159090909090909e-01,1.349431818181818e-01,-7.287862962775339e-03
7.159090909090909e-01,1.491477272727273e-01,-7.787491134685567e-03
7.159090909090909e-01,1.633522727272727e-01,-8.287119306595795e-03
7.159090909090909e-01,1.775568181818182e-01,-8.786747478506021e-03
7.159090909090909e-01,1.917613636363636e-01,-9.286375650416250e-03
7.159090909090909e-01,2.059659090909091e-01,-9.786003822326476e-03
7.159090909090909e-01,2.201704545454546e-01,-1.039678608844204e-02
7.159090909090909e-01,2.343750000000000e-01,-1.126692790770341e-02
7.159090909090909e-01,2.485795454545454e-01,-1.213706972696477e-02
7.159090909090909e-01,2.627840909090909e-01,-1.273014382007500e-02
7.159090909090909e-01,2.769886363636364e-01,-1.329243261027954e-02
7.159090909090909e-01,2.911931818181818e-01,-1.374572479562613e-02
7.159090909090909e-01,3.053977272727273e-01,-1.409002037611477e-02
7.159090909090909e-01,3.196022727272727e-01,-1.443431595660341e-02
7.159090909090909e-01,3.338068181818182e-01,-1.477861153709204e-02
7.159090909090909e-01,3.480113636363636e-01,-1.512290711758068e-02
7.159090909090909e-01,3.622159090909091e-01,-1.546720269806932e-02
7.159090909090909e-01,3.764204545454545e-01,-1.580218879059772e-02
7.159090909090909e-01,3.906250000000000e-01,-1.605338949148409e-02
7.159090909090909e-01,4.048295454545455e-01,-1.630459019237045e-02
7.159090909090909e-01,4.190340909090909e-01,-1.650381294064091e-02
7.159090909090909e-01,4.332386363636364e-01,-1.668075942350454e-02
7.159090909090909e-01,4.474431818181818e-01,-1.685770590636818e-02
7.159090909090909e-01,4.616477272727273e-01,-1.703465238923182e-02
7.159090909090909e-01,4.758522727272727e-01,-1.721159887209545e-02
7.159090909090909e-01,4.900568181818182e-01,-1.738854535495909e-02
7.159090909090909e-01,5.042613636363636e-01,-1.751173892094204e-02
7.159090909090909e-01,5.184659090909091e-01,-1.750950901420341e-02
7.159090909090909e-01,5.326704545454546e-01,-1.750727910746477e-02
7.159090909090909e-01,5.468750000000000e-01,-1.750504920072614e-02
7.159090909090909e-01,5.610795454545454e-01,-1.750281929398750e-02
7.159090909090909e-01,5.752840909090909e-01,-1.750058938724886e-02
7.159090909090909e-01,5.894886363636364e-01,-1.749835948051022e-02
7.159090909090909e-01,6.036931818181818e-01,-1.744191880452045e-02
7.159090909090909e-01,6.178977272727273e-01,-1.737945470972500e-02
7.386363636363636e-01,7.102272727272727e-03,-3.218094405335224e-04
7.386363636363636e-01,2.130681818181818e-02,-9.654283216005678e-04
7.386363636363636e-01,3.551136363636364e-02,-1.609047202667614e-03
7.386363636363636e-01,4.971590909090909e-02,-2.252666083734659e-03
7.386363636363636e-01,6.392045454545454e-02,-2.896284964801705e-03
7.386363636363636e-01,7.812500000000000e-02,-3.539903845868750e-03
7.386363636363636e-01,9.232954545454546e-02,-4.183522726935795e-03
7.386363636363636e-01,1.065340909090909e-01,-4.827141608002841e-03
7.386363636363636e-01,1.207386363636364e-01,-5.736234882621590e-03
7.386363636363636e-01,1.349431818181818e-01,-6.438344903409885e-03
7.386363636363636e-01,1.491477272727273e-01,-6.937973075320113e-03
7.386363636363636e-01,1.633522727272727e-01,-7.437601247230341e-03
7.386363636363636e-01,1.775568181818182e-01,-7.937229419140567e-03
7.386363636363636e-01,1.917613636363636e-01,-8.436857591050794e-03
7.386363636363636e-01,2.059659090909091e-01,-8.936485762961022e-03
7.386363636363636e-01,2.201704545454546e-01,-9.436113934871249e-03
7.386363636363636e-01,2.343750000000000e-01,-9.935742106781475e-03
7.386363636363636e-01,2.485795454545454e-01,-1.069472983183750e-02
7.386363636363636e-01,2.627840909090909e-01,-1.126600460397613e-02
7.386363636363636e-01,2.769886363636364e-01,-1.161030018446477e-02
7.386363636363636e-01,2.911931818181818e-01,-1.195459576495341e-02
7.386363636363636e-01,3.053977272727273e-01,-1.229889134544205e-02
7.386363636363636e-01,3.196022727272727e-01,-1.264318692593068e-02
7.386363636363636e-01,3.338068181818182e-01,-1.298748250641932e-02
7.386363636363636e-01,3.480113636363636e-01,-1.333177808690796e-02
7.386363636363636e-01,3.622159090909091e-01,-1.367607366739659e-02
7.386363636363636e-01,3.764204545454545e-01,-1.401105975992500e-02
7.386363636363636e-01,3.906250000000000e-01,-1.423998419540455e-02
7.386363636363636e-01,4.048295454545455e-01,-1.441693067826818e-02
7.386363636363636e-01,4.190340909090909e-01,-1.459387716113182e-02
7.386363636363636e-01,4.332386363636364e-01,-1.477082364399545e-02
7.386363636363636e-01,4.474431818181818e-01,-1.494777012685909e-02
7.386363636363636e-01,4.616477272727273e-01,-1.512471660972273e-02
7.386363636363636e-01,4.758522727272727e-01,-1.530166309258636e-02
7.386363636363636e-01,4.900568181818182e-01,-1.547860957545000e-02
7.386363636363636e-01,5.042613636363636e-01,-1.560180314143295e-02
7.386363636363636e-01,5.184659090909091e-01,-1.559957323469432e-02
7.386363636363636e-01,5.326704545454546e-01,-1.559734332795568e-02
7.386363636363636e-01,5.468750000000000e-01,-1.559511342121704e-02
7.386363636363636e-01,5.610795454545454e-01,-1.559288351447841e-02
7.386363636363636e-01,5.752840909090909e-01,-1.559065360773977e-02
7.386363636363636e-01,5.894886363636364e-01,-1.558842370100113e-02
7.386363636363636e-01,6.036931818181818e-01,-1.558619379426250e-02
7.386363636363636e-01,6.178977272727273e-01,-1.556589363110682e-02
7.613636363636364e-01,7.102272727272727e-03,-3.218094405335224e-04
7.613636363636364e-01,2.130681818181818e-02,-9.654283216005678e-04
7.613636363636364e-01,3.551136363636364e-02,-1.609047202667614e-03
7.613636363636364e-01,4.971590909090909e-02,-2.252666083734659e-03
7.613636363636364e-01,6.392045454545454e-02,-2.896284964801705e-03
7.613636363636364e-01,7.812500000000000e-02,-3.539903845868750e-03
7.613636363636364e-01,9.232954545454546e-02,-4.183522726935795e-03
7.613636363636364e-01,1.065340909090909e-01,-4.827141608002841e-03
7.613636363636364e-01,1.207386363636364e-01,-5.250271545060796e-03
7.613636363636364e-01,1.349431818181818e-01,-5.660803563312613e-03
7.613636363636364e-01,1.491477272727273e-01,-6.160431735222841e-03
7.613636363636364e-01,1.633522727272727e-01,-6.660059907133068e-03
7.613636363636364e-01,1.775568181818182e-01,-7.159688079043295e-03
7.613636363636364e-01,1.917613636363636e-01,-7.659316250953523e-03
7.613636363636364e-01,2.059659090909091e-01,-8.158944422863751e-03
7.613636363636364e-01,2.201704545454546e-01,-8.658572594773978e-03
7.613636363636364e-01,2.343750000000000e-01,-9.158200766684204e-03
7.613636363636364e-01,2.485795454545454e-01,-9.431757752888523e-03
7.613636363636364e-01,2.627840909090909e-01,-9.595318817346135e-03
7.613636363636364e-01,2.769886363636364e-01,-9.939614397834773e-03
7.613636363636364e-01,2.911931818181818e-01,-1.028390997832341e-02
7.613636363636364e-01,3.053977272727273e-01,-1.062820555881205e-02
7.613636363636364e-01,3.196022727272727e-01,-1.097250113930068e-02
7.613636363636364e-01,3.338068181818182e-01,-1.131679671978932e-02
7.613636363636364e-01,3.480113636363636e-01,-1.166109230027796e-02
7.613636363636364e-01,3.622159090909091e-01,-1.200538788076659e-02
7.613636363636364e-01,3.764204545454545e-01,-1.233294855149273e-02
7.613636363636364e-01,3.906250000000000e-01,-1.250989503435637e-02
7.613636363636364e-01,4.048295454545455e-01,-1.268684151722000e-02
7.613636363636364e-01,4.190340909090909e-01,-1.286378800008364e-02
7.613636363636364e-01,4.332386363636364e-01,-1.304073448294727e-02
7.613636363636364e-01,4.474431818181818e-01,-1.321768096581091e-02
7.613636363636364e-01,4.616477272727273e-01,-1.339462744867454e-02
7.613636363636364e-01,4.758522727272727e-01,-1.357157393153818e-02
7.613636363636364e-01,4.900568181818182e-01,-1.373977934779375e-02
7.613636363636364e-01,5.042613636363636e-01,-1.381080592550966e-02
7.613636363636364e-01,5.184659090909091e-01,-1.382361014875341e-02
7.613636363636364e-01,5.326704545454546e-01,-1.382138024201477e-02
7.613636363636364e-01,5.468750000000000e-01,-1.381915033527614e-02
7.613636363636364e-01,5.610795454545454e-01,-1.381692042853750e-02
7.613636363636364e-01,5.752840909090909e-01,-1.381469052179886e-02
7.613636363636364e-01,5.894886363636364e-01,-1.381246061506023e-02
7.613636363636364e-01,6.036931818181818e-01,-1.381023070832159e-02
7.613636363636364e-01,6.178977272727273e-01,-1.380800080158296e-02
7.840909090909091e-01,7.102272727272727e-03,-3.218094405335224e-04
7.840909090909091e-01,2.130681818181818e-02,-9.654283216005678e-04
7.840909090909091e-01,3.551136363636364e-02,-1.609047202667614e-03
7.840909090909091e-01,4.971590909090909e-02,-2.252666083734659e-03
7.840909090909091e-01,6.392045454545454e-02,-2.896284964801705e-03
7.840909090909091e-01,7.812500000000000e-02,-3.539903845868750e-03
7.840909090909091e-01,9.232954545454546e-02,-4.139424938133979e-03
7.840909090909091e-01,1.065340909090909e-01,-4.342065931182842e-03
7.840909090909091e-01,1.207386363636364e-01,-4.544706924231706e-03
7.840909090909091e-01,1.349431818181818e-01,-4.955238942483523e-03
7.840909090909091e-01,1.491477272727273e-01,-5.454867114393750e-03
7.840909090909091e-01,1.633522727272727e-01,-5.954495286303978e-03
7.840909090909091e-01,1.775568181818182e-01,-6.454123458214205e-03
7.840909090909091e-01,1.917613636363636e-01,-6.953751630124433e-03
7.840909090909091e-01,2.059659090909091e-01,-7.453379802034660e-03
7.840909090909091e-01,2.201704545454546e-01,-7.856120322928069e-03
7.840909090909091e-01,2.343750000000000e-01,-8.032789658115569e-03
7.840909090909091e-01,2.485795454545454e-01,-8.209458993303069e-03
7.840909090909091e-01,2.627840909090909e-01,-8.352523571323069e-03
7.840909090909091e-01,2.769886363636364e-01,-8.491854287435570e-03
7.840909090909091e-01,2.911931818181818e-01,-8.733667435736139e-03
7.840909090909091e-01,3.053977272727273e-01,-9.077963016224776e-03
7.840909090909091e-01,3.196022727272727e-01,-9.422258596713411e-03
7.840909090909091e-01,3.338068181818182e-01,-9.766554177202048e-03
7.840909090909091e-01,3.480113636363636e-01,-1.011084975769069e-02
7.840909090909091e-01,3.622159090909091e-01,-1.045514533817932e-02
7.840909090909091e-01,3.764204545454545e-01,-1.078270600890546e-02
7.840909090909091e-01,3.906250000000000e-01,-1.095965249176909e-02
7.840909090909091e-01,4.048295454545455e-01,-1.113659897463273e-02
7.840909090909091e-01,4.190340909090909e-01,-1.131354545749636e-02
7.840909090909091e-01,4.332386363636364e-01,-1.149049194036000e-02
7.840909090909091e-01,4.474431818181818e-01,-1.166743842322364e-02
7.840909090909091e-01,4.616477272727273e-01,-1.184438490608727e-02
7.840909090909091e-01,4.758522727272727e-01,-1.196014392269443e-02
7.840909090909091e-01,4.900568181818182e-01,-1.204967973947739e-02
7.840909090909091e-01,5.042613636363636e-01,-1.212070631719330e-02
7.840909090909091e-01,5.184659090909091e-01,-1.214854467041943e-02
7.840909090909091e-01,5.326704545454546e-01,-1.217638302364557e-02
7.840909090909091e-01,5.468750000000000e-01,-1.217715994290341e-02
7.840909090909091e-01,5.610795454545454e-01,-1.217493003616478e-02
7.840909090909091e-01,5.752840909090909e-01,-1.217270012942614e-02
7.840909090909091e-01,5.894886363636364e-01,-1.217047022268750e-02
7.840909090909091e-01,6.036931818181818e-01,-1.216824031594886e-02
7.840909090909091e-01,6.178977272727273e-01,-1.216601040921023e-02
8.068181818181818e-01,7.102272727272727e-03,-3.218094405335224e-04
8.068181818181818e-01,2.130681818181818e-02,-9.654283216005678e-04
8.068181818181818e-01,3.551136363636364e-02,-1.609047202667614e-03
8.068181818181818e-01,4.971590909090909e-02,-2.252666083734659e-03
8.068181818181818e-01,6.392045454545454e-02,-2.896284964801705e-03
8.068181818181818e-01,7.812500000000000e-02,-3.231219324256024e-03
8.068181818181818e-01,9.232954545454546e-02,-3.433860317304888e-03
8.068181818181818e-01,1.065340909090909e-01,-3.636501310353752e-03
8.068181818181818e-01,1.207386363636364e-01,-3.839142303402615e-03
8.068181818181818e-01,1.349431818181818e-01,-4.249674321654433e-03
8.068181818181818e-01,1.491477272727273e-01,-4.749302493564660e-03
8.068181818181818e-01,1.633522727272727e-01,-5.248930665474888e-03
8.068181818181818e-01,1.775568181818182e-01,-5.748558837385115e-03
8.068181818181818e-01,1.917613636363636e-01,-6.248187009295342e-03
8.068181818181818e-01,2.059659090909091e-01,-6.457152228155116e-03
8.068181818181818e-01,2.201704545454546e-01,-6.633821563342616e-03
8.068181818181818e-01,2.343750000000000e-01,-6.810490898530116e-03
8.068181818181818e-01,2.485795454545454e-01,-6.987160233717616e-03
8.068181818181818e-01,2.627840909090909e-01,-7.130224811737616e-03
8.068181818181818e-01,2.769886363636364e-01,-7.269555527850116e-03
8.068181818181818e-01,2.911931818181818e-01,-7.408886243962616e-03
8.068181818181818e-01,3.053977272727273e-01,-7.548216960075116e-03
8.068181818181818e-01,3.196022727272727e-01,-7.872016054126138e-03
8.068181818181818e-01,3.338068181818182e-01,-8.216311634614776e-03
8.068181818181818e-01,3.480113636363636e-01,-8.560607215103412e-03
8.068181818181818e-01,3.622159090909091e-01,-8.904902795592050e-03
8.068181818181818e-01,3.764204545454545e-01,-9.232463466318185e-03
8.068181818181818e-01,3.906250000000000e-01,-9.409409949181822e-03
8.068181818181818e-01,4.048295454545455e-01,-9.586356432045459e-03
8.068181818181818e-01,4.190340909090909e-01,-9.763302914909094e-03
8.068181818181818e-01,4.332386363636364e-01,-9.940249397772730e-03
8.068181818181818e-01,4.474431818181818e-01,-1.009097268081216e-02
8.068181818181818e-01,4.616477272727273e-01,-1.018050849759512e-02
8.068181818181818e-01,4.758522727272727e-01,-1.027004431437807e-02
8.068181818181818e-01,4.900568181818182e-01,-1.035958013116102e-02
8.068181818181818e-01,5.042613636363636e-01,-1.043060670887693e-02
8.068181818181818e-01,5.184659090909091e-01,-1.045844506210307e-02
8.068181818181818e-01,5.326704545454546e-01,-1.048628341532921e-02
8.068181818181818e-01,5.468750000000000e-01,-1.051412176855535e-02
8.068181818181818e-01,5.610795454545454e-01,-1.053293964379205e-02
8.068181818181818e-01,5.752840909090909e-01,-1.053070973705341e-02
8.068181818181818e-01,5.894886363636364e-01,-1.052847983031478e-02
8.068181818181818e-01,6.036931818181818e-01,-1.052624992357614e-02
8.068181818181818e-01,6.178977272727273e-01,-1.052402001683750e-02
8.295454545454546e-01,7.102272727272727e-03,-3.218094405335224e-04
8.295454545454546e-01,2.130681818181818e-02,-9.654283216005678e-04
8.295454545454546e-01,3.551136363636364e-02,-1.609047202667614e-03
8.295454545454546e-01,4.971590909090909e-02,-2.120372717329203e-03
8.295454545454546e-01,6.392045454545454e-02,-2.323013710378067e-03
8.295454545454546e-01,7.812500000000000e-02,-2.525654703426930e-03
8.295454545454546e-01,9.232954545454546e-02,-2.728295696475794e-03
8.295454545454546e-01,1.065340909090909e-01,-2.930936689524658e-03
8.295454545454546e-01,1.207386363636364e-01,-3.133577682573521e-03
8.295454545454546e-01,1.349431818181818e-01,-3.544109700825340e-03
8.295454545454546e-01,1.491477272727273e-01,-4.043737872735566e-03
8.295454545454546e-01,1.633522727272727e-01,-4.543366044645794e-03
8.295454545454546e-01,1.775568181818182e-01,-4.881514798194656e-03
8.295454545454546e-01,1.917613636363636e-01,-5.058184133382157e-03
8.295454545454546e-01,2.059659090909091e-01,-5.234853468569657e-03
8.295454545454546e-01,2.201704545454546e-01,-5.411522803757157e-03
8.295454545454546e-01,2.343750000000000e-01,-5.588192138944657e-03
8.295454545454546e-01,2.485795454545454e-01,-5.764861474132156e-03
8.295454545454546e-01,2.627840909090909e-01,-5.907926052152156e-03
8.295454545454546e-01,2.769886363636364e-01,-6.047256768264656e-03
8.295454545454546e-01,2.911931818181818e-01,-6.186587484377156e-03
8.295454545454546e-01,3.053977272727273e-01,-6.325918200489657e-03
8.295454545454546e-01,3.196022727272727e-01,-6.465248916602157e-03
8.295454545454546e-01,3.338068181818182e-01,-6.666069092027497e-03
8.295454545454546e-01,3.480113636363636e-01,-7.010364672516134e-03
8.295454545454546e-01,3.622159090909091e-01,-7.354660253004771e-03
8.295454545454546e-01,3.764204545454545e-01,-7.682220923730906e-03
8.295454545454546e-01,3.906250000000000e-01,-7.859167406594543e-03
8.295454545454546e-01,4.048295454545455e-01,-8.036113889458180e-03
8.295454545454546e-01,4.190340909090909e-01,-8.213060372321813e-03
8.295454545454546e-01,4.332386363636364e-01,-8.311337255712838e-03
8.295454545454546e-01,4.474431818181818e-01,-8.400873072495792e-03
8.295454545454546e-01,4.616477272727273e-01,-8.490408889278747e-03
8.295454545454546e-01,4.758522727272727e-01,-8.579944706061701e-03
8.295454545454546e-01,4.900568181818182e-01,-8.669480522844657e-03
8.295454545454546e-01,5.042613636363636e-01,-8.740507100560565e-03
8.295454545454546e-01,5.184659090909091e-01,-8.768345453786701e-03
8.295454545454546e-01,5.326704545454546e-01,-8.796183807012838e-03
8.295454545454546e-01,5.468750000000000e-01,-8.824022160238974e-03
8.295454545454546e-01,5.610795454545454e-01,-8.851860513465110e-03
8.295454545454546e-01,5.752840909090909e-01,-8.879698866691247e-03
8.295454545454546e-01,5.894886363636364e-01,-8.886489437942041e-03
8.295454545454546e-01,6.036931818181818e-01,-8.884259531203406e-03
8.295454545454546e-01,6.178977272727273e-01,-8.882029624464769e-03
8.522727272727273e-01,7.102272727272727e-03,-3.218094405335224e-04
8.522727272727273e-01,2.130681818181818e-02,-9.654283216005678e-04
8.522727272727273e-01,3.551136363636364e-02,-1.212167103451249e-03
8.522727272727273e-01,4.971590909090909e-02,-1.414808096500113e-03
8.522727272727273e-01,6.392045454545454e-02,-1.617449089548977e-03
8.522727272727273e-01,7.812500000000000e-02,-1.820090082597840e-03
8.522727272727273e-01,9.232954545454546e-02,-2.022731075646704e-03
8.522727272727273e-01,1.065340909090909e-01,-2.225372068695567e-03
8.522727272727273e-01,1.207386363636364e-01,-2.428013061744431e-03
8.522727272727273e-01,1.349431818181818e-01,-2.838545079996249e-03
8.522727272727273e-01,1.491477272727273e-01,-3.305877368234203e-03
8.522727272727273e-01,1.633522727272727e-01,-3.482546703421703e-03
8.522727272727273e-01,1.775568181818182e-01,-3.659216038609203e-03
8.522727272727273e-01,1.917613636363636e-01,-3.835885373796703e-03
8.522727272727273e-01,2.059659090909091e-01,-4.012554708984204e-03
8.522727272727273e-01,2.201704545454546e-01,-4.189224044171704e-03
