x,y,u
6.931818181818182e-01,2.627840909090909e-01,-1.405283484358181e-02
7.159090909090909e-01,2.627840909090909e-01,-1.256332485457727e-02
7.386363636363636e-01,2.627840909090909e-01,-1.112910856210909e-02
7.613636363636364e-01,2.627840909090909e-01,-9.625616575832725e-03
7.840909090909091e-01,2.627840909090909e-01,-8.262072268244092e-03
8.068181818181818e-01,2.627840909090909e-01,-6.944145834160002e-03
8.295454545454546e-01,2.627840909090909e-01,-5.712142372047270e-03
8.522727272727273e-01,2.627840909090909e-01,-4.526902882176817e-03
8.750000000000000e-01,2.627840909090909e-01,-3.427720084416363e-03
8.977272727272727e-01,2.627840909090909e-01,-2.489397807338182e-03
9.204545454545454e-01,2.627840909090909e-01,-1.670056330282728e-03
9.431818181818182e-01,2.627840909090909e-01,-1.008270210988181e-03
9.659090909090909e-01,2.627840909090909e-01,-4.759185179090446e-04
9.886363636363636e-01,2.627840909090909e-01,-1.596302277843635e-04
1.136363636363636e-02,2.769886363636364e-01,-2.155153762770454e-03
3.409090909090909e-02,2.769886363636364e-01,-6.478455439811363e-03
5.681818181818182e-02,2.769886363636364e-01,-1.033738814864545e-02
7.954545454545454e-02,2.769886363636364e-01,-1.382049406958182e-02
1.022727272727273e-01,2.769886363636364e-01,-1.690407938599091e-02
1.250000000000000e-01,2.769886363636364e-01,-1.975894422635454e-02
1.477272727272727e-01,2.769886363636364e-01,-2.211100374597727e-02
1.704545454545454e-01,2.769886363636364e-01,-2.419092789777273e-02
1.931818181818182e-01,2.769886363636364e-01,-2.602588374750000e-02
2.159090909090909e-01,2.769886363636364e-01,-2.754034014053182e-02
2.386363636363636e-01,2.769886363636364e-01,-2.868932191378182e-02
2.613636363636364e-01,2.769886363636364e-01,-2.962540142751818e-02
2.840909090909091e-01,2.769886363636364e-01,-3.034774056991818e-02
3.068181818181818e-01,2.769886363636364e-01,-3.077374273151818e-02
3.295454545454545e-01,2.769886363636364e-01,-3.095881070929091e-02
3.522727272727273e-01,2.769886363636364e-01,-3.096373018589545e-02
3.750000000000000e-01,2.769886363636364e-01,-3.079183607156818e-02
3.977272727272727e-01,2.769886363636364e-01,-3.036512273901364e-02
4.204545454545455e-01,2.769886363636364e-01,-2.979604506529090e-02
4.431818181818182e-01,2.769886363636364e-01,-2.908067234827273e-02
4.659090909090909e-01,2.769886363636364e-01,-2.821405210394091e-02
4.886363636363636e-01,2.769886363636364e-01,-2.720626990871364e-02
5.113636363636364e-01,2.769886363636364e-01,-2.609471674457727e-02
5.340909090909091e-01,2.769886363636364e-01,-2.487594605798636e-02
5.568181818181818e-01,2.769886363636364e-01,-2.354632442642273e-02
5.795454545454546e-01,2.769886363636364e-01,-2.217618616988182e-02
6.022727272727273e-01,2.769886363636364e-01,-2.073795296790454e-02
6.250000000000000e-01,2.769886363636364e-01,-1.923449587430454e-02
6.477272727272727e-01,2.769886363636364e-01,-1.768389247299545e-02
6.704545454545454e-01,2.769886363636364e-01,-1.616090980998182e-02
6.931818181818182e-01,2.769886363636364e-01,-1.459114646385454e-02
7.159090909090909e-01,2.769886363636364e-01,-1.303269121844091e-02
7.386363636363636e-01,2.769886363636364e-01,-1.153001768629091e-02
7.613636363636364e-01,2.769886363636364e-01,-1.002652570001455e-02
7.840909090909091e-01,2.769886363636364e-01,-8.596088564957730e-03
8.068181818181818e-01,2.769886363636364e-01,-7.213909922996366e-03
8.295454545454546e-01,2.769886363636364e-01,-5.927424956534998e-03
8.522727272727273e-01,2.769886363636364e-01,-4.719409615965453e-03
8.750000000000000e-01,2.769886363636364e-01,-3.581208001034546e-03
8.977272727272727e-01,2.769886363636364e-01,-2.607976239950910e-03
9.204545454545454e-01,2.769886363636364e-01,-1.769381241302729e-03
9.431818181818182e-01,2.769886363636364e-01,-1.065474472357135e-03
9.659090909090909e-01,2.769886363636364e-01,-5.017143795258629e-04
9.886363636363636e-01,2.769886363636364e-01,-1.596302277843635e-04
1.136363636363636e-02,2.911931818181818e-01,-2.328924541422273e-03
3.409090909090909e-02,2.911931818181818e-01,-6.686130539485909e-03
5.681818181818182e-02,2.911931818181818e-01,-1.060578087212636e-02
7.954545454545454e-02,2.911931818181818e-01,-1.414724074412273e-02
1.022727272727273e-01,2.911931818181818e-01,-1.746734198110000e-02
1.250000000000000e-01,2.911931818181818e-01,-2.033311987522727e-02
1.477272727272727e-01,2.911931818181818e-01,-2.272628789441818e-02
1.704545454545454e-01,2.911931818181818e-01,-2.494092225455909e-02
1.931818181818182e-01,2.911931818181818e-01,-2.680020633714091e-02
2.159090909090909e-01,2.911931818181818e-01,-2.833986973803636e-02
2.386363636363636e-01,2.911931818181818e-01,-2.951863482490000e-02
2.613636363636364e-01,2.911931818181818e-01,-3.052165217463636e-02
2.840909090909091e-01,2.911931818181818e-01,-3.124399131703636e-02
3.068181818181818e-01,2.911931818181818e-01,-3.167619283062727e-02
3.295454545454545e-01,2.911931818181818e-01,-3.188267789256818e-02
3.522727272727273e-01,2.911931818181818e-01,-3.188934922305909e-02
3.750000000000000e-01,2.911931818181818e-01,-3.171634339237273e-02
3.977272727272727e-01,2.911931818181818e-01,-3.127728491902273e-02
4.204545454545455e-01,2.911931818181818e-01,-3.070073279244091e-02
4.431818181818182e-01,2.911931818181818e-01,-2.997119835649091e-02
4.659090909090909e-01,2.911931818181818e-01,-2.908706729701818e-02
4.886363636363636e-01,2.911931818181818e-01,-2.802946734242727e-02
5.113636363636364e-01,2.911931818181818e-01,-2.690313130588182e-02
5.340909090909091e-01,2.911931818181818e-01,-2.564602071208636e-02
5.568181818181818e-01,2.911931818181818e-01,-2.429305243400001e-02
5.795454545454546e-01,2.911931818181818e-01,-2.285256176044545e-02
6.022727272727273e-01,2.911931818181818e-01,-2.139514265834545e-02
6.250000000000000e-01,2.911931818181818e-01,-1.985352584470455e-02
6.477272727272727e-01,2.911931818181818e-01,-1.829721528155000e-02
6.704545454545454e-01,2.911931818181818e-01,-1.665836512360000e-02
6.931818181818182e-01,2.911931818181818e-01,-1.506480890547272e-02
7.159090909090909e-01,2.911931818181818e-01,-1.348161448041818e-02
7.386363636363636e-01,2.911931818181818e-01,-1.194461472508182e-02
7.613636363636364e-01,2.911931818181818e-01,-1.039958848876909e-02
7.840909090909091e-01,2.911931818181818e-01,-8.884166457237729e-03
8.068181818181818e-01,2.911931818181818e-01,-7.467395486088640e-03
8.295454545454546e-01,2.911931818181818e-01,-6.162750018177725e-03
8.522727272727273e-01,2.911931818181818e-01,-4.870740088284545e-03
8.750000000000000e-01,2.911931818181818e-01,-3.727565896642727e-03
8.977272727272727e-01,2.911931818181818e-01,-2.749827323215456e-03
9.204545454545454e-01,2.911931818181818e-01,-1.869230243074547e-03
9.431818181818182e-01,2.911931818181818e-01,-1.101103143024180e-03
9.659090909090909e-01,2.911931818181818e-01,-5.274293781764537e-04
9.886363636363636e-01,2.911931818181818e-01,-1.776064679499090e-04
1.136363636363636e-02,3.053977272727273e-01,-2.345487607389091e-03
3.409090909090909e-02,3.053977272727273e-01,-6.851761199154091e-03
5.681818181818182e-02,3.053977272727273e-01,-1.091729640944454e-02
7.954545454545454e-02,3.053977272727273e-01,-1.454769262770000e-02
1.022727272727273e-01,3.053977272727273e-01,-1.790590944164545e-02
1.250000000000000e-01,3.053977272727273e-01,-2.088081787340909e-02
1.477272727272727e-01,3.053977272727273e-01,-2.336610500814545e-02
1.704545454545454e-01,3.053977272727273e-01,-2.560354425306364e-02
1.931818181818182e-01,3.053977272727273e-01,-2.751603973345909e-02
2.159090909090909e-01,3.053977272727273e-01,-2.911652371649091e-02
2.386363636363636e-01,3.053977272727273e-01,-3.033716644472727e-02
2.613636363636364e-01,3.053977272727273e-01,-3.134815143170909e-02
2.840909090909091e-01,3.053977272727273e-01,-3.210032166794546e-02
3.068181818181818e-01,3.053977272727273e-01,-3.255318768817273e-02
3.295454545454545e-01,3.053977272727273e-01,-3.276421615786364e-02
3.522727272727273e-01,3.053977272727273e-01,-3.277527207948182e-02
3.750000000000000e-01,3.053977272727273e-01,-3.260083689919091e-02
3.977272727272727e-01,3.053977272727273e-01,-3.215155376282727e-02
4.204545454545455e-01,3.053977272727273e-01,-3.156375004905455e-02
4.431818181818182e-01,3.053977272727273e-01,-3.082410009958182e-02
4.659090909090909e-01,3.053977272727273e-01,-2.991176968974546e-02
4.886363636363636e-01,3.053977272727273e-01,-2.882948365498182e-02
5.113636363636364e-01,3.053977272727273e-01,-2.768013876325000e-02
5.340909090909091e-01,3.053977272727273e-01,-2.639402692085909e-02
5.568181818181818e-01,3.053977272727273e-01,-2.499436534972728e-02
5.795454545454546e-01,3.053977272727273e-01,-2.352834750812727e-02
6.022727272727273e-01,3.053977272727273e-01,-2.203994984940454e-02
6.250000000000000e-01,3.053977272727273e-01,-2.044927053856818e-02
6.477272727272727e-01,3.053977272727273e-01,-1.883588835695909e-02
6.704545454545454e-01,3.053977272727273e-01,-1.717941991675909e-02
6.931818181818182e-01,3.053977272727273e-01,-1.554475437338181e-02
7.159090909090909e-01,3.053977272727273e-01,-1.390207776832727e-02
7.386363636363636e-01,3.053977272727273e-01,-1.231167683437273e-02
7.613636363636364e-01,3.053977272727273e-01,-1.074323152092682e-02
7.840909090909091e-01,3.053977272727273e-01,-9.187009726096821e-03
8.068181818181818e-01,3.053977272727273e-01,-7.713904538147731e-03
8.295454545454546e-01,3.053977272727273e-01,-6.371822291394543e-03
8.522727272727273e-01,3.053977272727273e-01,-5.063768027711817e-03
8.750000000000000e-01,3.053977272727273e-01,-3.870868068960909e-03
8.977272727272727e-01,3.053977272727273e-01,-2.848061372097274e-03
9.204545454545454e-01,3.053977272727273e-01,-1.947710225756365e-03
9.431818181818182e-01,3.053977272727273e-01,-1.159829059505999e-03
9.659090909090909e-01,3.053977272727273e-01,-5.531097212700902e-04
9.886363636363636e-01,3.053977272727273e-01,-1.801745022592726e-04
1.136363636363636e-02,3.196022727272727e-01,-2.345487607389091e-03
3.409090909090909e-02,3.196022727272727e-01,-7.057766040531363e-03
5.681818181818182e-02,3.196022727272727e-01,-1.120385848810363e-02
7.954545454545454e-02,3.196022727272727e-01,-1.489778066797273e-02
1.022727272727273e-01,3.196022727272727e-01,-1.830952285823637e-02
1.250000000000000e-01,3.196022727272727e-01,-2.138509814113636e-02
1.477272727272727e-01,3.196022727272727e-01,-2.395549268687273e-02
1.704545454545454e-01,3.196022727272727e-01,-2.619293193179091e-02
1.931818181818182e-01,3.196022727272727e-01,-2.817579918014091e-02
2.159090909090909e-01,3.196022727272727e-01,-2.981015831698182e-02
2.386363636363636e-01,3.196022727272727e-01,-3.109675119525000e-02
2.613636363636364e-01,3.196022727272727e-01,-3.212225850230000e-02
2.840909090909091e-01,3.196022727272727e-01,-3.289513446977273e-02
3.068181818181818e-01,3.196022727272727e-01,-3.335606199677273e-02
3.295454545454545e-01,3.196022727272727e-01,-3.357453908559091e-02
3.522727272727273e-01,3.196022727272727e-01,-3.359379953150454e-02
3.750000000000000e-01,3.196022727272727e-01,-3.341936435121364e-02
3.977272727272727e-01,3.196022727272727e-01,-3.297008121485000e-02
4.204545454545455e-01,3.196022727272727e-01,-3.235449346012272e-02
4.431818181818182e-01,3.196022727272727e-01,-3.160356377050455e-02
4.659090909090909e-01,3.196022727272727e-01,-3.068166699477273e-02
4.886363636363636e-01,3.196022727272727e-01,-2.959488333943636e-02
5.113636363636364e-01,3.196022727272727e-01,-2.837603407997727e-02
5.340909090909091e-01,3.196022727272727e-01,-2.708225036945909e-02
5.568181818181818e-01,3.196022727272727e-01,-2.566641166683182e-02
5.795454545454546e-01,3.196022727272727e-01,-2.416062412278636e-02
6.022727272727273e-01,3.196022727272727e-01,-2.261944235313182e-02
6.250000000000000e-01,3.196022727272727e-01,-2.100612420606818e-02
6.477272727272727e-01,3.196022727272727e-01,-1.936420621523182e-02
6.704545454545454e-01,3.196022727272727e-01,-1.765928531994091e-02
6.931818181818182e-01,3.196022727272727e-01,-1.599525597281363e-02
7.159090909090909e-01,3.196022727272727e-01,-1.431968604477272e-02
7.386363636363636e-01,3.196022727272727e-01,-1.265252608535000e-02
7.613636363636364e-01,3.196022727272727e-01,-1.103005983139500e-02
7.840909090909091e-01,3.196022727272727e-01,-9.473838036565001e-03
8.068181818181818e-01,3.196022727272727e-01,-7.990253949209550e-03
8.295454545454546e-01,3.196022727272727e-01,-6.556305344628633e-03
8.522727272727273e-01,3.196022727272727e-01,-5.248251080945908e-03
8.750000000000000e-01,3.196022727272727e-01,-4.008661524056364e-03
8.977272727272727e-01,3.196022727272727e-01,-2.963320765474546e-03
9.204545454545454e-01,3.196022727272727e-01,-2.005178471460910e-03
9.431818181818182e-01,3.196022727272727e-01,-1.217297305210544e-03
9.659090909090909e-01,3.196022727272727e-01,-5.913778795201354e-04
9.886363636363636e-01,3.196022727272727e-01,-1.928024306594998e-04
1.136363636363636e-02,3.338068181818182e-01,-2.359384544726818e-03
3.409090909090909e-02,3.338068181818182e-01,-7.196735413908636e-03
5.681818181818182e-02,3.338068181818182e-01,-1.146546710810364e-02
7.954545454545454e-02,3.338068181818182e-01,-1.521291466429091e-02
1.022727272727273e-01,3.338068181818182e-01,-1.867818223087273e-02
1.250000000000000e-01,3.338068181818182e-01,-2.184596067840909e-02
1.477272727272727e-01,3.338068181818182e-01,-2.449445093060000e-02
1.704545454545454e-01,3.338068181818182e-01,-2.675130835151364e-02
1.931818181818182e-01,3.338068181818182e-01,-2.877948467718636e-02
2.159090909090909e-01,3.338068181818182e-01,-3.046594041125455e-02
2.386363636363636e-01,3.338068181818182e-01,-3.178871573363636e-02
2.613636363636364e-01,3.338068181818182e-01,-3.282695670429545e-02
2.840909090909091e-01,3.338068181818182e-01,-3.362016391986364e-02
3.068181818181818e-01,3.338068181818182e-01,-3.409971299468182e-02
3.295454545454545e-01,3.338068181818182e-01,-3.432265645638637e-02
3.522727272727273e-01,3.338068181818182e-01,-3.434638104054091e-02
3.750000000000000e-01,3.338068181818182e-01,-3.417192574844091e-02
3.977272727272727e-01,3.338068181818182e-01,-3.371522316364545e-02
4.204545454545455e-01,3.338068181818182e-01,-3.309094478246363e-02
4.431818181818182e-01,3.338068181818182e-01,-3.233214884955000e-02
4.659090909090909e-01,3.338068181818182e-01,-3.138776397095455e-02
4.886363636363636e-01,3.338068181818182e-01,-3.028102255169546e-02
5.113636363636364e-01,3.338068181818182e-01,-2.904347952678637e-02
5.340909090909091e-01,3.338068181818182e-01,-2.772603479414091e-02
5.568181818181818e-01,3.338068181818182e-01,-2.627183675087728e-02
5.795454545454546e-01,3.338068181818182e-01,-2.473651986751364e-02
6.022727272727273e-01,3.338068181818182e-01,-2.318268266672272e-02
6.250000000000000e-01,3.338068181818182e-01,-2.152408684720454e-02
6.477272727272727e-01,3.338068181818182e-01,-1.983929431310000e-02
6.704545454545454e-01,3.338068181818182e-01,-1.810497631528182e-02
6.931818181818182e-01,3.338068181818182e-01,-1.641631370376818e-02
7.159090909090909e-01,3.338068181818182e-01,-1.469058154577273e-02
7.386363636363636e-01,3.338068181818182e-01,-1.297812850670909e-02
7.613636363636364e-01,3.338068181818182e-01,-1.133570273688636e-02
7.840909090909091e-01,3.338068181818182e-01,-9.744651388642275e-03
8.068181818181818e-01,3.338068181818182e-01,-8.212612524023187e-03
8.295454545454546e-01,3.338068181818182e-01,-6.746169634001361e-03
8.522727272727273e-01,3.338068181818182e-01,-5.424189247986817e-03
8.750000000000000e-01,3.338068181818182e-01,-4.140946261929091e-03
8.977272727272727e-01,3.338068181818182e-01,-3.059467299240910e-03
9.204545454545454e-01,3.338068181818182e-01,-2.079349347801820e-03
9.431818181818182e-01,3.338068181818182e-01,-1.273507880137817e-03
9.659090909090909e-01,3.338068181818182e-01,-6.166337363205899e-04
9.886363636363636e-01,3.338068181818182e-01,-2.003791876996362e-04
1.136363636363636e-02,3.480113636363636e-01,-2.490497915750000e-03
3.409090909090909e-02,3.480113636363636e-01,-7.327848784931818e-03
5.681818181818182e-02,3.480113636363636e-01,-1.163337225311364e-02
7.954545454545454e-02,3.480113636363636e-01,-1.556095673071364e-02
1.022727272727273e-01,3.480113636363636e-01,-1.908154619607727e-02
1.250000000000000e-01,3.480113636363636e-01,-2.228120130983636e-02
1.477272727272727e-01,3.480113636363636e-01,-2.493750113267273e-02
1.704545454545454e-01,3.480113636363636e-01,-2.732186775561363e-02
1.931818181818182e-01,3.480113636363636e-01,-2.937088272017727e-02
2.159090909090909e-01,3.480113636363636e-01,-3.107731104320909e-02
2.386363636363636e-01,3.480113636363636e-01,-3.241893990420909e-02
2.613636363636364e-01,3.480113636363636e-01,-3.348532277584546e-02
2.840909090909091e-01,3.480113636363636e-01,-3.431335997012727e-02
3.068181818181818e-01,3.480113636363636e-01,-3.480387036192728e-02
3.295454545454545e-01,3.480113636363636e-01,-3.503566772130455e-02
3.522727272727273e-01,3.480113636363636e-01,-3.505939230545909e-02
3.750000000000000e-01,3.480113636363636e-01,-3.488534268788182e-02
3.977272727272727e-01,3.480113636363636e-01,-3.442128175941818e-02
4.204545454545455e-01,3.480113636363636e-01,-3.379700337823636e-02
4.431818181818182e-01,3.480113636363636e-01,-3.300968018974091e-02
4.659090909090909e-01,3.480113636363636e-01,-3.205854888028636e-02
4.886363636363636e-01,3.480113636363636e-01,-3.093184969710455e-02
5.113636363636364e-01,3.480113636363636e-01,-2.967979928363636e-02
5.340909090909091e-01,3.480113636363636e-01,-2.833869352886364e-02
5.568181818181818e-01,3.480113636363636e-01,-2.687298768340909e-02
5.795454545454546e-01,3.480113636363636e-01,-2.530319574495909e-02
6.022727272727273e-01,3.480113636363636e-01,-2.369266260137727e-02
6.250000000000000e-01,3.480113636363636e-01,-2.201866554526818e-02
6.477272727272727e-01,3.480113636363636e-01,-2.028900813073636e-02
6.704545454545454e-01,3.480113636363636e-01,-1.855469013291819e-02
6.931818181818182e-01,3.480113636363636e-01,-1.678718800355000e-02
7.159090909090909e-01,3.480113636363636e-01,-1.504640717656818e-02
7.386363636363636e-01,3.480113636363636e-01,-1.333395413750455e-02
7.613636363636364e-01,3.480113636363636e-01,-1.163147946739546e-02
7.840909090909091e-01,3.480113636363636e-01,-9.995907610284547e-03
8.068181818181818e-01,3.480113636363636e-01,-8.439641357033640e-03
8.295454545454546e-01,3.480113636363636e-01,-6.961014294268179e-03
8.522727272727273e-01,3.480113636363636e-01,-5.557284409382271e-03
8.750000000000000e-01,3.480113636363636e-01,-4.269676080407727e-03
8.977272727272727e-01,3.480113636363636e-01,-3.149551660795001e-03
9.204545454545454e-01,3.480113636363636e-01,-2.169433709355911e-03
9.431818181818182e-01,3.480113636363636e-01,-1.307830065151635e-03
9.659090909090909e-01,3.480113636363636e-01,-6.416695058963627e-04
9.886363636363636e-01,3.480113636363636e-01,-2.077358575150907e-04
1.136363636363636e-02,3.622159090909091e-01,-2.546889265181818e-03
3.409090909090909e-02,3.622159090909091e-01,-7.440631483795455e-03
5.681818181818182e-02,3.622159090909091e-01,-1.183596272695000e-02
7.954545454545454e-02,3.622159090909091e-01,-1.585215515899546e-02
1.022727272727273e-01,3.622159090909091e-01,-1.938148121466819e-02
1.250000000000000e-01,3.622159090909091e-01,-2.265665749429091e-02
1.477272727272727e-01,3.622159090909091e-01,-2.535793361760001e-02
1.704545454545454e-01,3.622159090909091e-01,-2.779906579935455e-02
1.931818181818182e-01,3.622159090909091e-01,-2.986414790740455e-02
2.159090909090909e-01,3.622159090909091e-01,-3.161401232839091e-02
2.386363636363636e-01,3.622159090909091e-01,-3.298952891948181e-02
2.613636363636364e-01,3.622159090909091e-01,-3.405591179111818e-02
2.840909090909091e-01,3.622159090909091e-01,-3.490886010176364e-02
3.068181818181818e-01,3.622159090909091e-01,-3.541587592429091e-02
3.295454545454545e-01,3.622159090909091e-01,-3.565547621056364e-02
3.522727272727273e-01,3.622159090909091e-01,-3.568006778659545e-02
3.750000000000000e-01,3.622159090909091e-01,-3.550742255915455e-02
3.977272727272727e-01,3.622159090909091e-01,-3.503806942550909e-02
4.204545454545455e-01,3.622159090909091e-01,-3.441264910353636e-02
4.431818181818182e-01,3.622159090909091e-01,-3.361335063077273e-02
4.659090909090909e-01,3.622159090909091e-01,-3.264693896696819e-02
4.886363636363636e-01,3.622159090909091e-01,-3.150925572046818e-02
5.113636363636364e-01,3.622159090909091e-01,-3.023302632606818e-02
5.340909090909091e-01,3.622159090909091e-01,-2.887872565368182e-02
5.568181818181818e-01,3.622159090909091e-01,-2.738580110225455e-02
5.795454545454546e-01,3.622159090909091e-01,-2.578280961261818e-02
6.022727272727273e-01,3.622159090909091e-01,-2.416892366342272e-02
6.250000000000000e-01,3.622159090909091e-01,-2.245868170949546e-02
6.477272727272727e-01,3.622159090909091e-01,-2.069063091682728e-02
6.704545454545454e-01,3.622159090909091e-01,-1.895231552267728e-02
6.931818181818182e-01,3.622159090909091e-01,-1.714473820407727e-02
7.159090909090909e-01,3.622159090909091e-01,-1.536706977688636e-02
7.386363636363636e-01,3.622159090909091e-01,-1.363390159720909e-02
7.613636363636364e-01,3.622159090909091e-01,-1.189005867800909e-02
7.840909090909091e-01,3.622159090909091e-01,-1.023383371242091e-02
8.068181818181818e-01,3.622159090909091e-01,-8.641014940939095e-03
8.295454545454546e-01,3.622159090909091e-01,-7.146520553969997e-03
8.522727272727273e-01,3.622159090909091e-01,-5.703986268769090e-03
8.750000000000000e-01,3.622159090909091e-01,-4.390111086966819e-03
8.977272727272727e-01,3.622159090909091e-01,-3.234860117881365e-03
9.204545454545454e-01,3.622159090909091e-01,-2.251526115680911e-03
9.431818181818182e-01,3.622159090909091e-01,-1.358115442948908e-03
9.659090909090909e-01,3.622159090909091e-01,-6.661917386145446e-04
9.886363636363636e-01,3.622159090909091e-01,-2.199969738741816e-04
1.136363636363636e-02,3.764204545454545e-01,-2.546889265181818e-03
3.409090909090909e-02,3.764204545454545e-01,-7.578533263913636e-03
5.681818181818182e-02,3.764204545454545e-01,-1.204371499871363e-02
7.954545454545454e-02,3.764204545454545e-01,-1.605990743075909e-02
1.022727272727273e-01,3.764204545454545e-01,-1.972588379571364e-02
1.250000000000000e-01,3.764204545454545e-01,-2.302371642509545e-02
1.477272727272727e-01,3.764204545454545e-01,-2.578281922044091e-02
1.704545454545454e-01,3.764204545454545e-01,-2.822901013774545e-02
1.931818181818182e-01,3.764204545454545e-01,-3.036740257107273e-02
2.159090909090909e-01,3.764204545454545e-01,-3.213898504103636e-02
2.386363636363636e-01,3.764204545454545e-01,-3.352064895366819e-02
2.613636363636364e-01,3.764204545454545e-01,-3.463407090246818e-02
2.840909090909091e-01,3.764204545454545e-01,-3.549158479755454e-02
3.068181818181818e-01,3.764204545454545e-01,-3.600685333544545e-02
3.295454545454545e-01,3.764204545454545e-01,-3.625448737813182e-02
3.522727272727273e-01,3.764204545454545e-01,-3.628882345599545e-02
3.750000000000000e-01,3.764204545454545e-01,-3.611659954559546e-02
3.977272727272727e-01,3.764204545454545e-01,-3.564540820363182e-02
4.204545454545455e-01,3.764204545454545e-01,-3.500653509143181e-02
4.431818181818182e-01,3.764204545454545e-01,-3.420650737677727e-02
4.659090909090909e-01,3.764204545454545e-01,-3.322821099292272e-02
4.886363636363636e-01,3.764204545454545e-01,-3.206463012585000e-02
5.113636363636364e-01,3.764204545454545e-01,-3.078840073145000e-02
5.340909090909091e-01,3.764204545454545e-01,-2.940014659209091e-02
5.568181818181818e-01,3.764204545454545e-01,-2.788605193601818e-02
5.795454545454546e-01,3.764204545454545e-01,-2.628306044638181e-02
6.022727272727273e-01,3.764204545454545e-01,-2.461200231398182e-02
6.250000000000000e-01,3.764204545454545e-01,-2.289088689070909e-02
6.477272727272727e-01,3.764204545454545e-01,-2.111131808460000e-02
6.704545454545454e-01,3.764204545454545e-01,-1.930797136808637e-02
6.931818181818182e-01,3.764204545454545e-01,-1.749719865405909e-02
7.159090909090909e-01,3.764204545454545e-01,-1.569083987115000e-02
7.386363636363636e-01,3.764204545454545e-01,-1.390892231571364e-02
7.613636363636364e-01,3.764204545454545e-01,-1.216507939651364e-02
7.840909090909091e-01,3.764204545454545e-01,-1.045698145217909e-02
8.068181818181818e-01,3.764204545454545e-01,-8.835732944295457e-03
8.295454545454546e-01,3.764204545454545e-01,-7.305820757459089e-03
8.522727272727273e-01,3.764204545454545e-01,-5.856924736842272e-03
8.750000000000000e-01,3.764204545454545e-01,-4.509277887118636e-03
8.977272727272727e-01,3.764204545454545e-01,-3.340490217736819e-03
9.204545454545454e-01,3.764204545454545e-01,-2.307135829000456e-03
9.431818181818182e-01,3.764204545454545e-01,-1.410902404375726e-03
9.659090909090909e-01,3.764204545454545e-01,-6.989406983131809e-04
9.886363636363636e-01,3.764204545454545e-01,-2.199969738741816e-04
1.136363636363636e-02,3.906250000000000e-01,-2.546889265181818e-03
3.409090909090909e-02,3.906250000000000e-01,-7.673338748521817e-03
5.681818181818182e-02,3.906250000000000e-01,-1.220811567685000e-02
7.954545454545454e-02,3.906250000000000e-01,-1.623110793462727e-02
1.022727272727273e-01,3.906250000000000e-01,-1.998782508741818e-02
1.250000000000000e-01,3.906250000000000e-01,-2.331520007305000e-02
1.477272727272727e-01,3.906250000000000e-01,-2.609959654614546e-02
1.704545454545454e-01,3.906250000000000e-01,-2.857108114120000e-02
1.931818181818182e-01,3.906250000000000e-01,-3.076243095393182e-02
2.159090909090909e-01,3.906250000000000e-01,-3.255840060085455e-02
2.386363636363636e-01,3.906250000000000e-01,-3.396764999880454e-02
2.613636363636364e-01,3.906250000000000e-01,-3.508107194760454e-02
2.840909090909091e-01,3.906250000000000e-01,-3.595933057073637e-02
3.068181818181818e-01,3.906250000000000e-01,-3.648462019748636e-02
3.295454545454545e-01,3.906250000000000e-01,-3.673737881900455e-02
3.522727272727273e-01,3.906250000000000e-01,-3.678052890699545e-02
3.750000000000000e-01,3.906250000000000e-01,-3.660965056855000e-02
3.977272727272727e-01,3.906250000000000e-01,-3.613595375895000e-02
4.204545454545455e-01,3.906250000000000e-01,-3.549708064675000e-02
4.431818181818182e-01,3.906250000000000e-01,-3.468976051318636e-02
4.659090909090909e-01,3.906250000000000e-01,-3.370096160166818e-02
4.886363636363636e-01,3.906250000000000e-01,-3.252057653925909e-02
5.113636363636364e-01,3.906250000000000e-01,-3.124434714485909e-02
5.340909090909091e-01,3.906250000000000e-01,-2.983466310828182e-02
5.568181818181818e-01,3.906250000000000e-01,-2.830045821001818e-02
5.795454545454546e-01,3.906250000000000e-01,-2.669495827232272e-02
6.022727272727273e-01,3.906250000000000e-01,-2.498761637773182e-02
6.250000000000000e-01,3.906250000000000e-01,-2.325279322480000e-02
6.477272727272727e-01,3.906250000000000e-01,-2.145855579307727e-02
6.704545454545454e-01,3.906250000000000e-01,-1.961277542059546e-02
6.931818181818182e-01,3.906250000000000e-01,-1.778933151691363e-02
7.159090909090909e-01,3.906250000000000e-01,-1.596060496601363e-02
7.386363636363636e-01,3.906250000000000e-01,-1.414603862894091e-02
7.613636363636364e-01,3.906250000000000e-01,-1.240219570974091e-02
7.840909090909091e-01,3.906250000000000e-01,-1.065788200718000e-02
8.068181818181818e-01,3.906250000000000e-01,-9.007103240940912e-03
8.295454545454546e-01,3.906250000000000e-01,-7.473963111262725e-03
8.522727272727273e-01,3.906250000000000e-01,-5.980346642199090e-03
8.750000000000000e-01,3.906250000000000e-01,-4.617030829605000e-03
8.977272727272727e-01,3.906250000000000e-01,-3.418255805677729e-03
9.204545454545454e-01,3.906250000000000e-01,-2.384901416941365e-03
9.431818181818182e-01,3.906250000000000e-01,-1.460440473389362e-03
9.659090909090909e-01,3.906250000000000e-01,-7.250262076810899e-04
9.886363636363636e-01,3.906250000000000e-01,-2.199969738741816e-04
1.136363636363636e-02,4.048295454545455e-01,-2.607840144910909e-03
