x,y,u
1.07244318182e+00,4.65909090909e-01,-1.50878472936e-03
1.09232954545e+00,4.65909090909e-01,-1.44595736566e-03
1.11221590909e+00,4.65909090909e-01,-1.38319136683e-03
1.13210227273e+00,4.65909090909e-01,-1.31849916960e-03
1.15198863636e+00,4.65909090909e-01,-1.25033981524e-03
1.17187500000e+00,4.65909090909e-01,-1.18184981469e-03
1.19176136364e+00,4.65909090909e-01,-1.11317612181e-03
1.21164772727e+00,4.65909090909e-01,-1.04450242894e-03
1.23153409091e+00,4.65909090909e-01,-9.75828736065e-04
1.25142045455e+00,4.65909090909e-01,-9.06914699384e-04
1.27130681818e+00,4.65909090909e-01,-8.34876193214e-04
1.29119318182e+00,4.65909090909e-01,-7.62837687043e-04
1.31107954545e+00,4.65909090909e-01,-6.90799180872e-04
1.33096590909e+00,4.65909090909e-01,-6.18760674701e-04
1.35085227273e+00,4.65909090909e-01,-5.47107338437e-04
1.37073863636e+00,4.65909090909e-01,-4.75839172078e-04
1.39062500000e+00,4.65909090909e-01,-4.03502520702e-04
1.41051136364e+00,4.65909090909e-01,-3.30811211031e-04
1.43039772727e+00,4.65909090909e-01,-2.57297608579e-04
1.45028409091e+00,4.65909090909e-01,-1.83784006128e-04
1.47017045455e+00,4.65909090909e-01,-1.10270403677e-04
1.49005681818e+00,4.65909090909e-01,-3.67568012256e-05
6.34943181818e-01,4.88636363636e-01,-2.41120542120e-03
6.54829545455e-01,4.88636363636e-01,-2.39538344476e-03
6.74715909091e-01,4.88636363636e-01,-2.37966596767e-03
6.94602272727e-01,4.88636363636e-01,-2.36394849058e-03
7.14488636364e-01,4.88636363636e-01,-2.34823101349e-03
7.34375000000e-01,4.88636363636e-01,-2.33251353640e-03
7.54261363636e-01,4.88636363636e-01,-2.31188352945e-03
7.74147727273e-01,4.88636363636e-01,-2.27324091306e-03
7.94034090909e-01,4.88636363636e-01,-2.23459829666e-03
8.13920454545e-01,4.88636363636e-01,-2.19595568027e-03
8.33806818182e-01,4.88636363636e-01,-2.15731306387e-03
8.53693181818e-01,4.88636363636e-01,-2.11867044747e-03
8.73579545455e-01,4.88636363636e-01,-2.07930740719e-03
8.93465909091e-01,4.88636363636e-01,-2.02647206257e-03
9.13352272727e-01,4.88636363636e-01,-1.97303999026e-03
9.33238636364e-01,4.88636363636e-01,-1.91960791796e-03
9.53125000000e-01,4.88636363636e-01,-1.86617584566e-03
9.73011363636e-01,4.88636363636e-01,-1.81274377336e-03
9.92897727273e-01,4.88636363636e-01,-1.75931170106e-03
1.01278409091e+00,4.88636363636e-01,-1.69983676404e-03
1.03267045455e+00,4.88636363636e-01,-1.63700467997e-03
1.05255681818e+00,4.88636363636e-01,-1.57417259589e-03
1.07244318182e+00,4.88636363636e-01,-1.51134051181e-03
1.09232954545e+00,4.88636363636e-01,-1.44850842773e-03
1.11221590909e+00,4.88636363636e-01,-1.38567634365e-03
1.13210227273e+00,4.88636363636e-01,-1.32097942605e-03
1.15198863636e+00,4.88636363636e-01,-1.25241594857e-03
1.17187500000e+00,4.88636363636e-01,-1.18374225569e-03
1.19176136364e+00,4.88636363636e-01,-1.11506856282e-03
1.21164772727e+00,4.88636363636e-01,-1.04639486995e-03
1.23153409091e+00,4.88636363636e-01,-9.77721177074e-04
1.25142045455e+00,4.88636363636e-01,-9.08807140393e-04
1.27130681818e+00,4.88636363636e-01,-8.36768634222e-04
1.29119318182e+00,4.88636363636e-01,-7.64730128052e-04
1.31107954545e+00,4.88636363636e-01,-6.92691621881e-04
1.33096590909e+00,4.88636363636e-01,-6.20653115710e-04
1.35085227273e+00,4.88636363636e-01,-5.48614609539e-04
1.37073863636e+00,4.88636363636e-01,-4.76851224730e-04
1.39062500000e+00,4.88636363636e-01,-4.04324813482e-04
1.41051136364e+00,4.88636363636e-01,-3.30811211031e-04
1.43039772727e+00,4.88636363636e-01,-2.57297608579e-04
1.45028409091e+00,4.88636363636e-01,-1.83784006128e-04
1.47017045455e+00,4.88636363636e-01,-1.10270403677e-04
1.49005681818e+00,4.88636363636e-01,-3.67568012256e-05
6.34943181818e-01,5.11363636364e-01,-2.38796962566e-03
6.54829545455e-01,5.11363636364e-01,-2.37225214857e-03
6.74715909091e-01,5.11363636364e-01,-2.35653467148e-03
6.94602272727e-01,5.11363636364e-01,-2.34081719439e-03
7.14488636364e-01,5.11363636364e-01,-2.32509971730e-03
7.34375000000e-01,5.11363636364e-01,-2.30938224021e-03
7.54261363636e-01,5.11363636364e-01,-2.29010569452e-03
7.74147727273e-01,5.11363636364e-01,-2.25279966730e-03
7.94034090909e-01,5.11363636364e-01,-2.21415705090e-03
8.13920454545e-01,5.11363636364e-01,-2.17551443451e-03
8.33806818182e-01,5.11363636364e-01,-2.13687181811e-03
8.53693181818e-01,5.11363636364e-01,-2.09822920171e-03
8.73579545455e-01,5.11363636364e-01,-2.05958658532e-03
8.93465909091e-01,5.11363636364e-01,-2.01046424248e-03
9.13352272727e-01,5.11363636364e-01,-1.95703217018e-03
9.33238636364e-01,5.11363636364e-01,-1.90360009787e-03
9.53125000000e-01,5.11363636364e-01,-1.85016802557e-03
9.73011363636e-01,5.11363636364e-01,-1.79673595327e-03
9.92897727273e-01,5.11363636364e-01,-1.74330388097e-03
1.01278409091e+00,5.11363636364e-01,-1.68382894396e-03
1.03267045455e+00,5.11363636364e-01,-1.62099685988e-03
1.05255681818e+00,5.11363636364e-01,-1.55816477580e-03
1.07244318182e+00,5.11363636364e-01,-1.49533269172e-03
1.09232954545e+00,5.11363636364e-01,-1.43250060764e-03
1.11221590909e+00,5.11363636364e-01,-1.36966852357e-03
1.13210227273e+00,5.11363636364e-01,-1.31134946317e-03
1.15198863636e+00,5.11363636364e-01,-1.24428500372e-03
1.17187500000e+00,5.11363636364e-01,-1.17561131085e-03
1.19176136364e+00,5.11363636364e-01,-1.10693761797e-03
1.21164772727e+00,5.11363636364e-01,-1.03826392510e-03
1.23153409091e+00,5.11363636364e-01,-9.69590232226e-04
1.25142045455e+00,5.11363636364e-01,-9.00676195546e-04
1.27130681818e+00,5.11363636364e-01,-8.28637689375e-04
1.29119318182e+00,5.11363636364e-01,-7.56599183204e-04
1.31107954545e+00,5.11363636364e-01,-6.84560677033e-04
1.33096590909e+00,5.11363636364e-01,-6.12522170863e-04
1.35085227273e+00,5.11363636364e-01,-5.40483664692e-04
1.37073863636e+00,5.11363636364e-01,-4.71253028582e-04
1.39062500000e+00,5.11363636364e-01,-3.99740240228e-04
1.41051136364e+00,5.11363636364e-01,-3.26226637776e-04
1.43039772727e+00,5.11363636364e-01,-2.52713035325e-04
1.45028409091e+00,5.11363636364e-01,-1.79199432874e-04
1.47017045455e+00,5.11363636364e-01,-1.05685830423e-04
1.49005681818e+00,5.11363636364e-01,-3.27452996282e-05
6.34943181818e-01,5.34090909091e-01,-2.34151142268e-03
6.54829545455e-01,5.34090909091e-01,-2.32579394559e-03
6.74715909091e-01,5.34090909091e-01,-2.31007646850e-03
6.94602272727e-01,5.34090909091e-01,-2.29435899141e-03
7.14488636364e-01,5.34090909091e-01,-2.27864151432e-03
7.34375000000e-01,5.34090909091e-01,-2.26382023732e-03
7.54261363636e-01,5.34090909091e-01,-2.24475050704e-03
7.74147727273e-01,5.34090909091e-01,-2.20985034032e-03
7.94034090909e-01,5.34090909091e-01,-2.17307894876e-03
8.13920454545e-01,5.34090909091e-01,-2.13443633237e-03
8.33806818182e-01,5.34090909091e-01,-2.09579371597e-03
8.53693181818e-01,5.34090909091e-01,-2.05715109957e-03
8.73579545455e-01,5.34090909091e-01,-2.01850848318e-03
8.93465909091e-01,5.34090909091e-01,-1.97141947769e-03
9.13352272727e-01,5.34090909091e-01,-1.92246074755e-03
9.33238636364e-01,5.34090909091e-01,-1.86902867525e-03
9.53125000000e-01,5.34090909091e-01,-1.81559660294e-03
9.73011363636e-01,5.34090909091e-01,-1.76216453064e-03
9.92897727273e-01,5.34090909091e-01,-1.70873245834e-03
1.01278409091e+00,5.34090909091e-01,-1.64925752133e-03
1.03267045455e+00,5.34090909091e-01,-1.58642543725e-03
1.05255681818e+00,5.34090909091e-01,-1.52359335317e-03
1.07244318182e+00,5.34090909091e-01,-1.46076126909e-03
1.09232954545e+00,5.34090909091e-01,-1.39841884212e-03
1.11221590909e+00,5.34090909091e-01,-1.34244195750e-03
1.13210227273e+00,5.34090909091e-01,-1.28461255422e-03
1.15198863636e+00,5.34090909091e-01,-1.22344861731e-03
1.17187500000e+00,5.34090909091e-01,-1.15745698014e-03
1.19176136364e+00,5.34090909091e-01,-1.08878328727e-03
1.21164772727e+00,5.34090909091e-01,-1.02010959440e-03
1.23153409091e+00,5.34090909091e-01,-9.51435901523e-04
1.25142045455e+00,5.34090909091e-01,-8.82521864842e-04
1.27130681818e+00,5.34090909091e-01,-8.10483358672e-04
1.29119318182e+00,5.34090909091e-01,-7.38444852501e-04
1.31107954545e+00,5.34090909091e-01,-6.66406346330e-04
1.33096590909e+00,5.34090909091e-01,-5.94367840159e-04
1.35085227273e+00,5.34090909091e-01,-5.26260352074e-04
1.37073863636e+00,5.34090909091e-01,-4.62083882074e-04
1.39062500000e+00,5.34090909091e-01,-3.90571093719e-04
1.41051136364e+00,5.34090909091e-01,-3.17057491268e-04
1.43039772727e+00,5.34090909091e-01,-2.43543888817e-04
1.45028409091e+00,5.34090909091e-01,-1.70030286366e-04
1.47017045455e+00,5.34090909091e-01,-9.82358988846e-05
1.49005681818e+00,5.34090909091e-01,-3.27452996282e-05
6.34943181818e-01,5.56818181818e-01,-2.29505321969e-03
6.54829545455e-01,5.56818181818e-01,-2.27933574260e-03
6.74715909091e-01,5.56818181818e-01,-2.26361826551e-03
6.94602272727e-01,5.56818181818e-01,-2.24796972689e-03
7.14488636364e-01,5.56818181818e-01,-2.23321738836e-03
7.34375000000e-01,5.56818181818e-01,-2.21846504984e-03
7.54261363636e-01,5.56818181818e-01,-2.19939531955e-03
7.74147727273e-01,5.56818181818e-01,-2.16449515284e-03
7.94034090909e-01,5.56818181818e-01,-2.12959498612e-03
8.13920454545e-01,5.56818181818e-01,-2.09335823023e-03
8.33806818182e-01,5.56818181818e-01,-2.05471561383e-03
8.53693181818e-01,5.56818181818e-01,-2.01607299744e-03
8.73579545455e-01,5.56818181818e-01,-1.97743038104e-03
8.93465909091e-01,5.56818181818e-01,-1.93034137555e-03
9.13352272727e-01,5.56818181818e-01,-1.88260264782e-03
9.33238636364e-01,5.56818181818e-01,-1.83445725262e-03
9.53125000000e-01,5.56818181818e-01,-1.78102518031e-03
9.73011363636e-01,5.56818181818e-01,-1.72759310801e-03
9.92897727273e-01,5.56818181818e-01,-1.67416103571e-03
1.01278409091e+00,5.56818181818e-01,-1.61468609870e-03
1.03267045455e+00,5.56818181818e-01,-1.55185401462e-03
1.05255681818e+00,5.56818181818e-01,-1.48902193054e-03
1.07244318182e+00,5.56818181818e-01,-1.42765881778e-03
1.09232954545e+00,5.56818181818e-01,-1.37168193316e-03
1.11221590909e+00,5.56818181818e-01,-1.31570504855e-03
1.13210227273e+00,5.56818181818e-01,-1.25787564526e-03
1.15198863636e+00,5.56818181818e-01,-1.19671170836e-03
1.17187500000e+00,5.56818181818e-01,-1.13554777146e-03
1.19176136364e+00,5.56818181818e-01,-1.07062895657e-03
1.21164772727e+00,5.56818181818e-01,-1.00195526369e-03
1.23153409091e+00,5.56818181818e-01,-9.33281570820e-04
1.25142045455e+00,5.56818181818e-01,-8.64367534139e-04
1.27130681818e+00,5.56818181818e-01,-7.92329027968e-04
1.29119318182e+00,5.56818181818e-01,-7.20290521798e-04
1.31107954545e+00,5.56818181818e-01,-6.48252015627e-04
1.33096590909e+00,5.56818181818e-01,-5.81267675566e-04
1.35085227273e+00,5.56818181818e-01,-5.17091205566e-04
1.37073863636e+00,5.56818181818e-01,-4.52914735565e-04
1.39062500000e+00,5.56818181818e-01,-3.81401947211e-04
1.41051136364e+00,5.56818181818e-01,-3.07888344760e-04
1.43039772727e+00,5.56818181818e-01,-2.34374742308e-04
1.45028409091e+00,5.56818181818e-01,-1.63726498141e-04
1.47017045455e+00,5.56818181818e-01,-9.82358988846e-05
1.49005681818e+00,5.56818181818e-01,-3.27452996282e-05
6.34943181818e-01,5.79545454545e-01,-2.24859501671e-03
6.54829545455e-01,5.79545454545e-01,-2.23287753962e-03
6.74715909091e-01,5.79545454545e-01,-2.21736687793e-03
6.94602272727e-01,5.79545454545e-01,-2.20261453940e-03
7.14488636364e-01,5.79545454545e-01,-2.18786220088e-03
7.34375000000e-01,5.79545454545e-01,-2.17310986235e-03
7.54261363636e-01,5.79545454545e-01,-2.15404013207e-03
7.74147727273e-01,5.79545454545e-01,-2.11913996535e-03
7.94034090909e-01,5.79545454545e-01,-2.08423979863e-03
8.13920454545e-01,5.79545454545e-01,-2.04933963191e-03
8.33806818182e-01,5.79545454545e-01,-2.01363751169e-03
8.53693181818e-01,5.79545454545e-01,-1.97499489530e-03
8.73579545455e-01,5.79545454545e-01,-1.93635227890e-03
8.93465909091e-01,5.79545454545e-01,-1.88926327341e-03
9.13352272727e-01,5.79545454545e-01,-1.84152454568e-03
9.33238636364e-01,5.79545454545e-01,-1.79378581795e-03
9.53125000000e-01,5.79545454545e-01,-1.74604709022e-03
9.73011363636e-01,5.79545454545e-01,-1.69302168538e-03
9.92897727273e-01,5.79545454545e-01,-1.63958961308e-03
1.01278409091e+00,5.79545454545e-01,-1.58011467607e-03
1.03267045455e+00,5.79545454545e-01,-1.51728259199e-03
1.05255681818e+00,5.79545454545e-01,-1.45689879343e-03
1.07244318182e+00,5.79545454545e-01,-1.40092190882e-03
1.09232954545e+00,5.79545454545e-01,-1.34494502421e-03
1.11221590909e+00,5.79545454545e-01,-1.28896813959e-03
1.13210227273e+00,5.79545454545e-01,-1.23113873630e-03
1.15198863636e+00,5.79545454545e-01,-1.16997479940e-03
1.17187500000e+00,5.79545454545e-01,-1.10881086250e-03
1.19176136364e+00,5.79545454545e-01,-1.04764692560e-03
1.21164772727e+00,5.79545454545e-01,-9.83800932990e-04
1.23153409091e+00,5.79545454545e-01,-9.15127240117e-04
1.25142045455e+00,5.79545454545e-01,-8.46213203436e-04
1.27130681818e+00,5.79545454545e-01,-7.74174697265e-04
1.29119318182e+00,5.79545454545e-01,-7.02136191094e-04
1.31107954545e+00,5.79545454545e-01,-6.36274999058e-04
1.33096590909e+00,5.79545454545e-01,-5.72098529057e-04
1.35085227273e+00,5.79545454545e-01,-5.07922059057e-04
1.37073863636e+00,5.79545454545e-01,-4.43745589057e-04
1.39062500000e+00,5.79545454545e-01,-3.72232800702e-04
1.41051136364e+00,5.79545454545e-01,-2.98719198251e-04
1.43039772727e+00,5.79545454545e-01,-2.29217097397e-04
1.45028409091e+00,5.79545454545e-01,-1.63726498141e-04
1.47017045455e+00,5.79545454545e-01,-9.82358988846e-05
1.49005681818e+00,5.79545454545e-01,-3.27452996282e-05
6.34943181818e-01,6.02272727273e-01,-2.20213681372e-03
6.54829545455e-01,6.02272727273e-01,-2.18676402897e-03
6.74715909091e-01,6.02272727273e-01,-2.17201169045e-03
6.94602272727e-01,6.02272727273e-01,-2.15725935192e-03
7.14488636364e-01,6.02272727273e-01,-2.14250701339e-03
7.34375000000e-01,6.02272727273e-01,-2.12775467486e-03
7.54261363636e-01,6.02272727273e-01,-2.10868494458e-03
7.74147727273e-01,6.02272727273e-01,-2.07378477786e-03
7.94034090909e-01,6.02272727273e-01,-2.03888461115e-03
8.13920454545e-01,6.02272727273e-01,-2.00398444443e-03
8.33806818182e-01,6.02272727273e-01,-1.96908427771e-03
8.53693181818e-01,6.02272727273e-01,-1.93391679316e-03
8.73579545455e-01,6.02272727273e-01,-1.89527417676e-03
8.93465909091e-01,6.02272727273e-01,-1.84818517127e-03
9.13352272727e-01,6.02272727273e-01,-1.80044644354e-03
9.33238636364e-01,6.02272727273e-01,-1.75270771581e-03
9.53125000000e-01,6.02272727273e-01,-1.70496898808e-03
9.73011363636e-01,6.02272727273e-01,-1.65723026035e-03
9.92897727273e-01,6.02272727273e-01,-1.60501819045e-03
1.01278409091e+00,6.02272727273e-01,-1.54554325344e-03
1.03267045455e+00,6.02272727273e-01,-1.48613876909e-03
1.05255681818e+00,6.02272727273e-01,-1.43016188448e-03
1.07244318182e+00,6.02272727273e-01,-1.37418499986e-03
1.09232954545e+00,6.02272727273e-01,-1.31820811525e-03
1.11221590909e+00,6.02272727273e-01,-1.26223123064e-03
1.13210227273e+00,6.02272727273e-01,-1.20440182735e-03
1.15198863636e+00,6.02272727273e-01,-1.14323789044e-03
1.17187500000e+00,6.02272727273e-01,-1.08207395354e-03
1.19176136364e+00,6.02272727273e-01,-1.02091001664e-03
1.21164772727e+00,6.02272727273e-01,-9.59746079738e-04
1.23153409091e+00,6.02272727273e-01,-8.96972909413e-04
1.25142045455e+00,6.02272727273e-01,-8.28058872733e-04
1.27130681818e+00,6.02272727273e-01,-7.56020366562e-04
1.29119318182e+00,6.02272727273e-01,-6.91282322550e-04
1.31107954545e+00,6.02272727273e-01,-6.27105852549e-04
1.33096590909e+00,6.02272727273e-01,-5.62929382549e-04
1.35085227273e+00,6.02272727273e-01,-4.98752912549e-04
1.37073863636e+00,6.02272727273e-01,-4.34576442549e-04
1.39062500000e+00,6.02272727273e-01,-3.63063654194e-04
1.41051136364e+00,6.02272727273e-01,-2.94707696654e-04
1.43039772727e+00,6.02272727273e-01,-2.29217097397e-04
1.45028409091e+00,6.02272727273e-01,-1.63726498141e-04
1.47017045455e+00,6.02272727273e-01,-9.82358988846e-05
1.49005681818e+00,6.02272727273e-01,-3.27452996282e-05
6.34943181818e-01,6.25000000000e-01,-2.15616118002e-03
6.54829545455e-01,6.25000000000e-01,-2.14140884149e-03
6.74715909091e-01,6.25000000000e-01,-2.12665650296e-03
6.94602272727e-01,6.25000000000e-01,-2.11190416443e-03
7.14488636364e-01,6.25000000000e-01,-2.09715182591e-03
7.34375000000e-01,6.25000000000e-01,-2.08239948738e-03
7.54261363636e-01,6.25000000000e-01,-2.06332975710e-03
7.74147727273e-01,6.25000000000e-01,-2.02842959038e-03
7.94034090909e-01,6.25000000000e-01,-1.99352942366e-03
8.13920454545e-01,6.25000000000e-01,-1.95862925694e-03
8.33806818182e-01,6.25000000000e-01,-1.92372909023e-03
8.53693181818e-01,6.25000000000e-01,-1.88882892351e-03
8.73579545455e-01,6.25000000000e-01,-1.85392875679e-03
8.93465909091e-01,6.25000000000e-01,-1.80710706913e-03
9.13352272727e-01,6.25000000000e-01,-1.75936834140e-03
9.33238636364e-01,6.25000000000e-01,-1.71162961367e-03
9.53125000000e-01,6.25000000000e-01,-1.66389088594e-03
9.73011363636e-01,6.25000000000e-01,-1.61615215821e-03
9.92897727273e-01,6.25000000000e-01,-1.56841343048e-03
1.01278409091e+00,6.25000000000e-01,-1.51537874475e-03
1.03267045455e+00,6.25000000000e-01,-1.45940186014e-03
1.05255681818e+00,6.25000000000e-01,-1.40342497552e-03
1.07244318182e+00,6.25000000000e-01,-1.34744809091e-03
1.09232954545e+00,6.25000000000e-01,-1.29147120629e-03
1.11221590909e+00,6.25000000000e-01,-1.23549432168e-03
1.13210227273e+00,6.25000000000e-01,-1.17766491839e-03
1.15198863636e+00,6.25000000000e-01,-1.11650098149e-03
1.17187500000e+00,6.25000000000e-01,-1.05533704459e-03
1.19176136364e+00,6.25000000000e-01,-9.94173107684e-04
1.21164772727e+00,6.25000000000e-01,-9.33009170782e-04
1.23153409091e+00,6.25000000000e-01,-8.71845233879e-04
1.25142045455e+00,6.25000000000e-01,-8.10466116042e-04
1.27130681818e+00,6.25000000000e-01,-7.46289646041e-04
1.29119318182e+00,6.25000000000e-01,-6.82113176041e-04
1.31107954545e+00,6.25000000000e-01,-6.17936706041e-04
1.33096590909e+00,6.25000000000e-01,-5.53760236041e-04
1.35085227273e+00,6.25000000000e-01,-4.89583766041e-04
1.37073863636e+00,6.25000000000e-01,-4.25407296040e-04
1.39062500000e+00,6.25000000000e-01,-3.60198295910e-04
1.41051136364e+00,6.25000000000e-01,-2.94707696654e-04
1.43039772727e+00,6.25000000000e-01,-2.29217097397e-04
1.45028409091e+00,6.25000000000e-01,-1.63726498141e-04
1.47017045455e+00,6.25000000000e-01,-9.82358988846e-05
1.49005681818e+00,6.25000000000e-01,-3.27452996282e-05
6.34943181818e-01,6.47727272727e-01,-2.07264168441e-03
6.54829545455e-01,6.47727272727e-01,-2.05714213133e-03
6.74715909091e-01,6.47727272727e-01,-2.04238979280e-03
6.94602272727e-01,6.47727272727e-01,-2.02763745428e-03
7.14488636364e-01,6.47727272727e-01,-2.01288511575e-03
7.34375000000e-01,6.47727272727e-01,-1.99813277722e-03
7.54261363636e-01,6.47727272727e-01,-1.97906304694e-03
7.74147727273e-01,6.47727272727e-01,-1.94416288022e-03
7.94034090909e-01,6.47727272727e-01,-1.90926271350e-03
8.13920454545e-01,6.47727272727e-01,-1.87436254679e-03
8.33806818182e-01,6.47727272727e-01,-1.83946238007e-03
8.53693181818e-01,6.47727272727e-01,-1.80495162970e-03
8.73579545455e-01,6.47727272727e-01,-1.77550329190e-03
8.93465909091e-01,6.47727272727e-01,-1.72907102059e-03
9.13352272727e-01,6.47727272727e-01,-1.68133229286e-03
9.33238636364e-01,6.47727272727e-01,-1.63359356513e-03
9.53125000000e-01,6.47727272727e-01,-1.58585483740e-03
9.73011363636e-01,6.47727272727e-01,-1.53811610967e-03
9.92897727273e-01,6.47727272727e-01,-1.49833590230e-03
1.01278409091e+00,6.47727272727e-01,-1.45718433702e-03
1.03267045455e+00,6.47727272727e-01,-1.40763626111e-03
1.05255681818e+00,6.47727272727e-01,-1.35165937649e-03
1.07244318182e+00,6.47727272727e-01,-1.29568249188e-03
1.09232954545e+00,6.47727272727e-01,-1.23970560726e-03
1.11221590909e+00,6.47727272727e-01,-1.18372872265e-03
1.13210227273e+00,6.47727272727e-01,-1.12589931936e-03
1.15198863636e+00,6.47727272727e-01,-1.06473538246e-03
1.17187500000e+00,6.47727272727e-01,-1.00357144556e-03
1.19176136364e+00,6.47727272727e-01,-9.42407508655e-04
1.21164772727e+00,6.47727272727e-01,-8.81243571752e-04
1.23153409091e+00,6.47727272727e-01,-8.23166676504e-04
1.25142045455e+00,6.47727272727e-01,-7.76254169379e-04
1.27130681818e+00,6.47727272727e-01,-7.27329722364e-04
1.29119318182e+00,6.47727272727e-01,-6.64242682577e-04
1.31107954545e+00,6.47727272727e-01,-6.00066212577e-04
1.33096590909e+00,6.47727272727e-01,-5.35889742576e-04
1.35085227273e+00,6.47727272727e-01,-4.71713272576e-04
1.37073863636e+00,6.47727272727e-01,-4.07536802576e-04
1.39062500000e+00,6.47727272727e-01,-3.54613766703e-04
1.41051136364e+00,6.47727272727e-01,-2.94707696654e-04
1.43039772727e+00,6.47727272727e-01,-2.29217097397e-04
1.45028409091e+00,6.47727272727e-01,-1.63726498141e-04
1.47017045455e+00,6.47727272727e-01,-9.82358988846e-05
1.49005681818e+00,6.47727272727e-01,-3.27452996282e-05
6.34943181818e-01,6.70454545455e-01,-1.98970335568e-03
6.54829545455e-01,6.70454545455e-01,-1.97378868340e-03
6.74715909091e-01,6.70454545455e-01,-1.95812308265e-03
6.94602272727e-01,6.70454545455e-01,-1.94337074412e-03
7.14488636364e-01,6.70454545455e-01,-1.92861840559e-03
7.34375000000e-01,6.70454545455e-01,-1.91386606707e-03
7.54261363636e-01,6.70454545455e-01,-1.89479633678e-03
7.74147727273e-01,6.70454545455e-01,-1.85989617007e-03
7.94034090909e-01,6.70454545455e-01,-1.82499600335e-03
8.13920454545e-01,6.70454545455e-01,-1.79009583663e-03
8.33806818182e-01,6.70454545455e-01,-1.75636391897e-03
8.53693181818e-01,6.70454545455e-01,-1.72691558116e-03
8.73579545455e-01,6.70454545455e-01,-1.69746724336e-03
8.93465909091e-01,6.70454545455e-01,-1.65103497205e-03
9.13352272727e-01,6.70454545455e-01,-1.60329624432e-03
9.33238636364e-01,6.70454545455e-01,-1.55555751659e-03
9.53125000000e-01,6.70454545455e-01,-1.50781878886e-03
9.73011363636e-01,6.70454545455e-01,-1.46948558520e-03
9.92897727273e-01,6.70454545455e-01,-1.43187588339e-03
1.01278409091e+00,6.70454545455e-01,-1.39072431810e-03
1.03267045455e+00,6.70454545455e-01,-1.34760505089e-03
1.05255681818e+00,6.70454545455e-01,-1.29989377746e-03
1.07244318182e+00,6.70454545455e-01,-1.24391689285e-03
1.09232954545e+00,6.70454545455e-01,-1.18794000823e-03
1.11221590909e+00,6.70454545455e-01,-1.13196312362e-03
1.13210227273e+00,6.70454545455e-01,-1.07413372033e-03
1.15198863636e+00,6.70454545455e-01,-1.01296978343e-03
1.17187500000e+00,6.70454545455e-01,-9.51805846528e-04
1.19176136364e+00,6.70454545455e-01,-8.90641909625e-04
1.21164772727e+00,6.70454545455e-01,-8.34623042146e-04
1.23153409091e+00,6.70454545455e-01,-7.87865299629e-04
1.25142045455e+00,6.70454545455e-01,-7.40952792504e-04
1.27130681818e+00,6.70454545455e-01,-6.92028345489e-04
1.29119318182e+00,6.70454545455e-01,-6.43103898473e-04
1.31107954545e+00,6.70454545455e-01,-5.82195719112e-04
1.33096590909e+00,6.70454545455e-01,-5.18019249112e-04
1.35085227273e+00,6.70454545455e-01,-4.53842779112e-04
1.37073863636e+00,6.70454545455e-01,-3.89666309112e-04
1.39062500000e+00,6.70454545455e-01,-3.36743273238e-04
1.41051136364e+00,6.70454545455e-01,-2.86889355763e-04
1.43039772727e+00,6.70454545455e-01,-2.29217097397e-04
1.45028409091e+00,6.70454545455e-01,-1.63726498141e-04
1.47017045455e+00,6.70454545455e-01,-9.82358988846e-05
1.49005681818e+00,6.70454545455e-01,-3.27452996282e-05
6.34943181818e-01,6.93181818182e-01,-1.90676502694e-03
6.54829545455e-01,6.93181818182e-01,-1.89085035467e-03
6.74715909091e-01,6.93181818182e-01,-1.87493568240e-03
6.94602272727e-01,6.93181818182e-01,-1.85910403396e-03
7.14488636364e-01,6.93181818182e-01,-1.84435169544e-03
7.34375000000e-01,6.93181818182e-01,-1.82959935691e-03
7.54261363636e-01,6.93181818182e-01,-1.81052962663e-03
7.74147727273e-01,6.93181818182e-01,-1.77562945991e-03
7.94034090909e-01,6.93181818182e-01,-1.74072929319e-03
8.13920454545e-01,6.93181818182e-01,-1.70777620823e-03
8.33806818182e-01,6.93181818182e-01,-1.67832787042e-03
8.53693181818e-01,6.93181818182e-01,-1.64887953262e-03
8.73579545455e-01,6.93181818182e-01,-1.61943119481e-03
8.93465909091e-01,6.93181818182e-01,-1.57299892351e-03
9.13352272727e-01,6.93181818182e-01,-1.52526019578e-03
9.33238636364e-01,6.93181818182e-01,-1.47824496990e-03
9.53125000000e-01,6.93181818182e-01,-1.44063526809e-03
9.73011363636e-01,6.93181818182e-01,-1.40302556628e-03
9.92897727273e-01,6.93181818182e-01,-1.36541586447e-03
1.01278409091e+00,6.93181818182e-01,-1.32426429919e-03
1.03267045455e+00,6.93181818182e-01,-1.28114503198e-03
1.05255681818e+00,6.93181818182e-01,-1.23802576476e-03
1.07244318182e+00,6.93181818182e-01,-1.19215129382e-03
1.09232954545e+00,6.93181818182e-01,-1.13617440921e-03
1.11221590909e+00,6.93181818182e-01,-1.08019752459e-03
1.13210227273e+00,6.93181818182e-01,-1.02236812130e-03
1.15198863636e+00,6.93181818182e-01,-9.61204184401e-04
1.17187500000e+00,6.93181818182e-01,-9.00040247498e-04
1.19176136364e+00,6.93181818182e-01,-8.46079407788e-04
1.21164772727e+00,6.93181818182e-01,-7.99321665271e-04
1.23153409091e+00,6.93181818182e-01,-7.52563922753e-04
1.25142045455e+00,6.93181818182e-01,-7.05651415629e-04
1.27130681818e+00,6.93181818182e-01,-6.56726968613e-04
