x,y,u
1.07244318182e+00,4.65909090909e-01,-1.51083990583e-03
1.09232954545e+00,4.65909090909e-01,-1.44754439850e-03
1.11221590909e+00,4.65909090909e-01,-1.38344813950e-03
1.13210227273e+00,4.65909090909e-01,-1.31823638598e-03
1.15198863636e+00,4.65909090909e-01,-1.25101674233e-03
1.17187500000e+00,4.65909090909e-01,-1.18433413039e-03
1.19176136364e+00,4.65909090909e-01,-1.11742120866e-03
1.21164772727e+00,4.65909090909e-01,-1.04856986417e-03
1.23153409091e+00,4.65909090909e-01,-9.79081271100e-04
1.25142045455e+00,4.65909090909e-01,-9.09342626302e-04
1.27130681818e+00,4.65909090909e-01,-8.38612644894e-04
1.29119318182e+00,4.65909090909e-01,-7.67374204683e-04
1.31107954545e+00,4.65909090909e-01,-6.95853287358e-04
1.33096590909e+00,4.65909090909e-01,-6.23082192634e-04
1.35085227273e+00,4.65909090909e-01,-5.50381176967e-04
1.37073863636e+00,4.65909090909e-01,-4.78289731980e-04
1.39062500000e+00,4.65909090909e-01,-4.05494983853e-04
1.41051136364e+00,4.65909090909e-01,-3.32234851915e-04
1.43039772727e+00,4.65909090909e-01,-2.58482287023e-04
1.45028409091e+00,4.65909090909e-01,-1.84435927606e-04
1.47017045455e+00,4.65909090909e-01,-1.10226349010e-04
1.49005681818e+00,4.65909090909e-01,-3.67239826884e-05
6.34943181818e-01,4.88636363636e-01,-2.36141272432e-03
6.54829545455e-01,4.88636363636e-01,-2.35386584390e-03
6.74715909091e-01,4.88636363636e-01,-2.34631896348e-03
6.94602272727e-01,4.88636363636e-01,-2.33371949660e-03
7.14488636364e-01,4.88636363636e-01,-2.31283172228e-03
7.34375000000e-01,4.88636363636e-01,-2.29206678675e-03
7.54261363636e-01,4.88636363636e-01,-2.26894312233e-03
7.74147727273e-01,4.88636363636e-01,-2.23717078527e-03
7.94034090909e-01,4.88636363636e-01,-2.20539844822e-03
8.13920454545e-01,4.88636363636e-01,-2.17247041184e-03
8.33806818182e-01,4.88636363636e-01,-2.13117706387e-03
8.53693181818e-01,4.88636363636e-01,-2.09032217236e-03
8.73579545455e-01,4.88636363636e-01,-2.04946728085e-03
8.93465909091e-01,4.88636363636e-01,-2.00170141501e-03
9.13352272727e-01,4.88636363636e-01,-1.95340393575e-03
9.33238636364e-01,4.88636363636e-01,-1.90478115177e-03
9.53125000000e-01,4.88636363636e-01,-1.85100388034e-03
9.73011363636e-01,4.88636363636e-01,-1.79664131270e-03
9.92897727273e-01,4.88636363636e-01,-1.74227874505e-03
1.01278409091e+00,4.88636363636e-01,-1.68475622957e-03
1.03267045455e+00,4.88636363636e-01,-1.62547818751e-03
1.05255681818e+00,4.88636363636e-01,-1.56613666293e-03
1.07244318182e+00,4.88636363636e-01,-1.50443630874e-03
1.09232954545e+00,4.88636363636e-01,-1.44120239769e-03
1.11221590909e+00,4.88636363636e-01,-1.37796848664e-03
1.13210227273e+00,4.88636363636e-01,-1.31281832941e-03
1.15198863636e+00,4.88636363636e-01,-1.24625505785e-03
1.17187500000e+00,4.88636363636e-01,-1.17987079688e-03
1.19176136364e+00,4.88636363636e-01,-1.11295787514e-03
1.21164772727e+00,4.88636363636e-01,-1.04410653065e-03
1.23153409091e+00,4.88636363636e-01,-9.75255186161e-04
1.25142045455e+00,4.88636363636e-01,-9.05806199807e-04
1.27130681818e+00,4.88636363636e-01,-8.35076218399e-04
1.29119318182e+00,4.88636363636e-01,-7.64346236991e-04
1.31107954545e+00,4.88636363636e-01,-6.93220787625e-04
1.33096590909e+00,4.88636363636e-01,-6.20726770483e-04
1.35085227273e+00,4.88636363636e-01,-5.48635325496e-04
1.37073863636e+00,4.88636363636e-01,-4.76543880509e-04
1.39062500000e+00,4.88636363636e-01,-4.03749132381e-04
1.41051136364e+00,4.88636363636e-01,-3.30762574307e-04
1.43039772727e+00,4.88636363636e-01,-2.57611871914e-04
1.45028409091e+00,4.88636363636e-01,-1.83619913442e-04
1.47017045455e+00,4.88636363636e-01,-1.10171948065e-04
1.49005681818e+00,4.88636363636e-01,-3.67239826884e-05
6.34943181818e-01,5.11363636364e-01,-2.33709920422e-03
6.54829545455e-01,5.11363636364e-01,-2.32955232380e-03
6.74715909091e-01,5.11363636364e-01,-2.32200544339e-03
6.94602272727e-01,5.11363636364e-01,-2.31028253446e-03
7.14488636364e-01,5.11363636364e-01,-2.28972498116e-03
7.34375000000e-01,5.11363636364e-01,-2.26896004564e-03
7.54261363636e-01,5.11363636364e-01,-2.24614935255e-03
7.74147727273e-01,5.11363636364e-01,-2.21489863439e-03
7.94034090909e-01,5.11363636364e-01,-2.18312629734e-03
8.13920454545e-01,5.11363636364e-01,-2.15083716609e-03
8.33806818182e-01,5.11363636364e-01,-2.11090599246e-03
8.53693181818e-01,5.11363636364e-01,-2.07005110094e-03
8.73579545455e-01,5.11363636364e-01,-2.02919620943e-03
8.93465909091e-01,5.11363636364e-01,-1.98143034359e-03
9.13352272727e-01,5.11363636364e-01,-1.93313286434e-03
9.33238636364e-01,5.11363636364e-01,-1.88560198992e-03
9.53125000000e-01,5.11363636364e-01,-1.83299904697e-03
9.73011363636e-01,5.11363636364e-01,-1.77863647933e-03
9.92897727273e-01,5.11363636364e-01,-1.72478278574e-03
1.01278409091e+00,5.11363636364e-01,-1.66956415921e-03
1.03267045455e+00,5.11363636364e-01,-1.61028611715e-03
1.05255681818e+00,5.11363636364e-01,-1.55100807510e-03
1.07244318182e+00,5.11363636364e-01,-1.48975209854e-03
1.09232954545e+00,5.11363636364e-01,-1.42651818749e-03
1.11221590909e+00,5.11363636364e-01,-1.36328427644e-03
1.13210227273e+00,5.11363636364e-01,-1.30144685714e-03
1.15198863636e+00,5.11363636364e-01,-1.23565742256e-03
1.17187500000e+00,5.11363636364e-01,-1.16927316158e-03
1.19176136364e+00,5.11363636364e-01,-1.10297073720e-03
1.21164772727e+00,5.11363636364e-01,-1.03513688827e-03
1.23153409091e+00,5.11363636364e-01,-9.66285543782e-04
1.25142045455e+00,5.11363636364e-01,-8.97300010939e-04
1.27130681818e+00,5.11363636364e-01,-8.26570029532e-04
1.29119318182e+00,5.11363636364e-01,-7.55840048124e-04
1.31107954545e+00,5.11363636364e-01,-6.86561468439e-04
1.33096590909e+00,5.11363636364e-01,-6.16455275651e-04
1.35085227273e+00,5.11363636364e-01,-5.44363830664e-04
1.37073863636e+00,5.11363636364e-01,-4.72272385677e-04
1.39062500000e+00,5.11363636364e-01,-4.01172861936e-04
1.41051136364e+00,5.11363636364e-01,-3.28186303862e-04
1.43039772727e+00,5.11363636364e-01,-2.55199745787e-04
1.45028409091e+00,5.11363636364e-01,-1.81916568733e-04
1.47017045455e+00,5.11363636364e-01,-1.08468603356e-04
1.49005681818e+00,5.11363636364e-01,-3.52335560677e-05
6.34943181818e-01,5.34090909091e-01,-2.30077100843e-03
6.54829545455e-01,5.34090909091e-01,-2.29324901156e-03
6.74715909091e-01,5.34090909091e-01,-2.28605050084e-03
6.94602272727e-01,5.34090909091e-01,-2.27435247546e-03
7.14488636364e-01,5.34090909091e-01,-2.25455532369e-03
7.34375000000e-01,5.34090909091e-01,-2.23413602522e-03
7.54261363636e-01,5.34090909091e-01,-2.21132533213e-03
7.74147727273e-01,5.34090909091e-01,-2.18101352799e-03
7.94034090909e-01,5.34090909091e-01,-2.14997145739e-03
8.13920454545e-01,5.34090909091e-01,-2.11768232614e-03
8.33806818182e-01,5.34090909091e-01,-2.07867487039e-03
8.53693181818e-01,5.34090909091e-01,-2.03900761616e-03
8.73579545455e-01,5.34090909091e-01,-1.99815272464e-03
8.93465909091e-01,5.34090909091e-01,-1.95038685880e-03
9.13352272727e-01,5.34090909091e-01,-1.90316262631e-03
9.33238636364e-01,5.34090909091e-01,-1.85701164059e-03
9.53125000000e-01,5.34090909091e-01,-1.80440869765e-03
9.73011363636e-01,5.34090909091e-01,-1.75089425342e-03
9.92897727273e-01,5.34090909091e-01,-1.69890643133e-03
1.01278409091e+00,5.34090909091e-01,-1.64386977550e-03
1.03267045455e+00,5.34090909091e-01,-1.58713932315e-03
1.05255681818e+00,5.34090909091e-01,-1.52804325179e-03
1.07244318182e+00,5.34090909091e-01,-1.46678727523e-03
1.09232954545e+00,5.34090909091e-01,-1.40374464411e-03
1.11221590909e+00,5.34090909091e-01,-1.34318865200e-03
1.13210227273e+00,5.34090909091e-01,-1.28154251262e-03
1.15198863636e+00,5.34090909091e-01,-1.21793410817e-03
1.17187500000e+00,5.34090909091e-01,-1.15254122452e-03
1.19176136364e+00,5.34090909091e-01,-1.08623880013e-03
1.21164772727e+00,5.34090909091e-01,-1.02023644323e-03
1.23153409091e+00,5.34090909091e-01,-9.52809592542e-04
1.25142045455e+00,5.34090909091e-01,-8.83824059699e-04
1.27130681818e+00,5.34090909091e-01,-8.13094078291e-04
1.29119318182e+00,5.34090909091e-01,-7.44230184813e-04
1.31107954545e+00,5.34090909091e-01,-6.76403006852e-04
1.33096590909e+00,5.34090909091e-01,-6.07347227625e-04
1.35085227273e+00,5.34090909091e-01,-5.37566692472e-04
1.37073863636e+00,5.34090909091e-01,-4.65475247485e-04
1.39062500000e+00,5.34090909091e-01,-3.95011432889e-04
1.41051136364e+00,5.34090909091e-01,-3.24779614443e-04
1.43039772727e+00,5.34090909091e-01,-2.51793056368e-04
1.45028409091e+00,5.34090909091e-01,-1.78509879314e-04
1.47017045455e+00,5.34090909091e-01,-1.05700668203e-04
1.49005681818e+00,5.34090909091e-01,-3.52335560677e-05
6.34943181818e-01,5.56818181818e-01,-2.26451746328e-03
6.54829545455e-01,5.56818181818e-01,-2.25731895257e-03
6.74715909091e-01,5.56818181818e-01,-2.25012044185e-03
6.94602272727e-01,5.56818181818e-01,-2.23842241647e-03
7.14488636364e-01,5.56818181818e-01,-2.21862526470e-03
7.34375000000e-01,5.56818181818e-01,-2.19882811292e-03
7.54261363636e-01,5.56818181818e-01,-2.17650131171e-03
7.74147727273e-01,5.56818181818e-01,-2.14618950757e-03
7.94034090909e-01,5.56818181818e-01,-2.11587770343e-03
8.13920454545e-01,5.56818181818e-01,-2.08452748620e-03
8.33806818182e-01,5.56818181818e-01,-2.04552003045e-03
8.53693181818e-01,5.56818181818e-01,-2.00651257470e-03
8.73579545455e-01,5.56818181818e-01,-1.96710923985e-03
8.93465909091e-01,5.56818181818e-01,-1.92072326271e-03
9.13352272727e-01,5.56818181818e-01,-1.87457227699e-03
9.33238636364e-01,5.56818181818e-01,-1.82842129127e-03
9.53125000000e-01,5.56818181818e-01,-1.77700572110e-03
9.73011363636e-01,5.56818181818e-01,-1.72501789902e-03
9.92897727273e-01,5.56818181818e-01,-1.67303007693e-03
1.01278409091e+00,5.56818181818e-01,-1.61799342110e-03
1.03267045455e+00,5.56818181818e-01,-1.56126296875e-03
1.05255681818e+00,5.56818181818e-01,-1.50453251640e-03
1.07244318182e+00,5.56818181818e-01,-1.44439629170e-03
1.09232954545e+00,5.56818181818e-01,-1.38384029958e-03
1.11221590909e+00,5.56818181818e-01,-1.32328430747e-03
1.13210227273e+00,5.56818181818e-01,-1.26163816810e-03
1.15198863636e+00,5.56818181818e-01,-1.19802976364e-03
1.17187500000e+00,5.56818181818e-01,-1.13442135919e-03
1.19176136364e+00,5.56818181818e-01,-1.06950686306e-03
1.21164772727e+00,5.56818181818e-01,-1.00350450617e-03
1.23153409091e+00,5.56818181818e-01,-9.37502149274e-04
1.25142045455e+00,5.56818181818e-01,-8.70348108458e-04
1.27130681818e+00,5.56818181818e-01,-8.01898901187e-04
1.29119318182e+00,5.56818181818e-01,-7.34071723226e-04
1.31107954545e+00,5.56818181818e-01,-6.66244545266e-04
1.33096590909e+00,5.56818181818e-01,-5.97188766039e-04
1.35085227273e+00,5.56818181818e-01,-5.28038479022e-04
1.37073863636e+00,5.56818181818e-01,-4.58678109293e-04
1.39062500000e+00,5.56818181818e-01,-3.88214294697e-04
1.41051136364e+00,5.56818181818e-01,-3.18194379299e-04
1.43039772727e+00,5.56818181818e-01,-2.48174463901e-04
1.45028409091e+00,5.56818181818e-01,-1.76167780338e-04
1.47017045455e+00,5.56818181818e-01,-1.05700668203e-04
1.49005681818e+00,5.56818181818e-01,-3.52335560677e-05
6.34943181818e-01,5.79545454545e-01,-2.21197120040e-03
6.54829545455e-01,5.79545454545e-01,-2.20493480506e-03
6.74715909091e-01,5.79545454545e-01,-2.19773629435e-03
6.94602272727e-01,5.79545454545e-01,-2.18603826897e-03
7.14488636364e-01,5.79545454545e-01,-2.16624111720e-03
7.34375000000e-01,5.79545454545e-01,-2.14653768024e-03
7.54261363636e-01,5.79545454545e-01,-2.12551825163e-03
7.74147727273e-01,5.79545454545e-01,-2.09520644749e-03
7.94034090909e-01,5.79545454545e-01,-2.06489464335e-03
8.13920454545e-01,5.79545454545e-01,-2.03573785797e-03
8.33806818182e-01,5.79545454545e-01,-1.99673040222e-03
8.53693181818e-01,5.79545454545e-01,-1.95772294647e-03
8.73579545455e-01,5.79545454545e-01,-1.92085919936e-03
8.93465909091e-01,5.79545454545e-01,-1.87822071171e-03
9.13352272727e-01,5.79545454545e-01,-1.83206972599e-03
9.33238636364e-01,5.79545454545e-01,-1.78591874027e-03
9.53125000000e-01,5.79545454545e-01,-1.73810327798e-03
9.73011363636e-01,5.79545454545e-01,-1.68638105672e-03
9.92897727273e-01,5.79545454545e-01,-1.63439323463e-03
1.01278409091e+00,5.79545454545e-01,-1.57935657880e-03
1.03267045455e+00,5.79545454545e-01,-1.52262612645e-03
1.05255681818e+00,5.79545454545e-01,-1.46734952632e-03
1.07244318182e+00,5.79545454545e-01,-1.41074169721e-03
1.09232954545e+00,5.79545454545e-01,-1.35018570509e-03
1.11221590909e+00,5.79545454545e-01,-1.29056131871e-03
1.13210227273e+00,5.79545454545e-01,-1.23333946552e-03
1.15198863636e+00,5.79545454545e-01,-1.17201231769e-03
1.17187500000e+00,5.79545454545e-01,-1.10840391324e-03
1.19176136364e+00,5.79545454545e-01,-1.04428251897e-03
1.21164772727e+00,5.79545454545e-01,-9.78280162079e-04
1.23153409091e+00,5.79545454545e-01,-9.12277805184e-04
1.25142045455e+00,5.79545454545e-01,-8.50543653111e-04
1.27130681818e+00,5.79545454545e-01,-7.86528004613e-04
1.29119318182e+00,5.79545454545e-01,-7.18700826652e-04
1.31107954545e+00,5.79545454545e-01,-6.50873648691e-04
1.33096590909e+00,5.79545454545e-01,-5.86052187764e-04
1.35085227273e+00,5.79545454545e-01,-5.16901900747e-04
1.37073863636e+00,5.79545454545e-01,-4.47751613730e-04
1.39062500000e+00,5.79545454545e-01,-3.77918047271e-04
1.41051136364e+00,5.79545454545e-01,-3.07898131873e-04
1.43039772727e+00,5.79545454545e-01,-2.40377709661e-04
1.45028409091e+00,5.79545454545e-01,-1.75089750984e-04
1.47017045455e+00,5.79545454545e-01,-1.05700668203e-04
1.49005681818e+00,5.79545454545e-01,-3.52335560677e-05
6.34943181818e-01,6.02272727273e-01,-2.15358358750e-03
6.54829545455e-01,6.02272727273e-01,-2.14683899986e-03
6.74715909091e-01,6.02272727273e-01,-2.13986745068e-03
6.94602272727e-01,6.02272727273e-01,-2.12816942530e-03
7.14488636364e-01,6.02272727273e-01,-2.10865341797e-03
7.34375000000e-01,6.02272727273e-01,-2.09016827360e-03
7.54261363636e-01,6.02272727273e-01,-2.06914884499e-03
7.74147727273e-01,6.02272727273e-01,-2.03898505225e-03
7.94034090909e-01,6.02272727273e-01,-2.01074540764e-03
8.13920454545e-01,6.02272727273e-01,-1.98173663366e-03
8.33806818182e-01,6.02272727273e-01,-1.94272917791e-03
8.53693181818e-01,6.02272727273e-01,-1.90625519601e-03
8.73579545455e-01,6.02272727273e-01,-1.86997609671e-03
8.93465909091e-01,6.02272727273e-01,-1.82757155600e-03
9.13352272727e-01,6.02272727273e-01,-1.78469582749e-03
9.33238636364e-01,6.02272727273e-01,-1.73877878872e-03
9.53125000000e-01,6.02272727273e-01,-1.69096332642e-03
9.73011363636e-01,6.02272727273e-01,-1.64269391596e-03
9.92897727273e-01,6.02272727273e-01,-1.59150289637e-03
1.01278409091e+00,6.02272727273e-01,-1.53646624054e-03
1.03267045455e+00,6.02272727273e-01,-1.48177118130e-03
1.05255681818e+00,6.02272727273e-01,-1.42911151518e-03
1.07244318182e+00,6.02272727273e-01,-1.37250368606e-03
1.09232954545e+00,6.02272727273e-01,-1.31350037015e-03
1.11221590909e+00,6.02272727273e-01,-1.25729187142e-03
1.13210227273e+00,6.02272727273e-01,-1.20007001823e-03
1.15198863636e+00,6.02272727273e-01,-1.14102412702e-03
1.17187500000e+00,6.02272727273e-01,-1.08034876680e-03
1.19176136364e+00,6.02272727273e-01,-1.01622737254e-03
1.21164772727e+00,6.02272727273e-01,-9.50562686188e-04
1.23153409091e+00,6.02272727273e-01,-8.89287716883e-04
1.25142045455e+00,6.02272727273e-01,-8.27891235353e-04
1.27130681818e+00,6.02272727273e-01,-7.64915094890e-04
1.29119318182e+00,6.02272727273e-01,-7.01592451748e-04
1.31107954545e+00,6.02272727273e-01,-6.33765273787e-04
1.33096590909e+00,6.02272727273e-01,-5.69296672718e-04
1.35085227273e+00,6.02272727273e-01,-5.05086423718e-04
1.37073863636e+00,6.02272727273e-01,-4.36288996559e-04
1.39062500000e+00,6.02272727273e-01,-3.66455430100e-04
1.41051136364e+00,6.02272727273e-01,-2.99649148799e-04
1.43039772727e+00,6.02272727273e-01,-2.34628219773e-04
1.45028409091e+00,6.02272727273e-01,-1.69340261096e-04
1.47017045455e+00,6.02272727273e-01,-1.03903952613e-04
1.49005681818e+00,6.02272727273e-01,-3.52335560677e-05
6.34943181818e-01,6.25000000000e-01,-2.09519597461e-03
6.54829545455e-01,6.25000000000e-01,-2.08845138697e-03
6.74715909091e-01,6.25000000000e-01,-2.08170679932e-03
6.94602272727e-01,6.25000000000e-01,-2.07076915571e-03
7.14488636364e-01,6.25000000000e-01,-2.05228401134e-03
7.34375000000e-01,6.25000000000e-01,-2.03379886697e-03
7.54261363636e-01,6.25000000000e-01,-2.01322347254e-03
7.74147727273e-01,6.25000000000e-01,-1.98498382793e-03
7.94034090909e-01,6.25000000000e-01,-1.95674418332e-03
8.13920454545e-01,6.25000000000e-01,-1.92793029194e-03
8.33806818182e-01,6.25000000000e-01,-1.89165119265e-03
8.53693181818e-01,6.25000000000e-01,-1.85537209335e-03
8.73579545455e-01,6.25000000000e-01,-1.81909299406e-03
8.93465909091e-01,6.25000000000e-01,-1.77668845335e-03
9.13352272727e-01,6.25000000000e-01,-1.73381272484e-03
9.33238636364e-01,6.25000000000e-01,-1.69093699633e-03
9.53125000000e-01,6.25000000000e-01,-1.64382337486e-03
9.73011363636e-01,6.25000000000e-01,-1.59555396441e-03
9.92897727273e-01,6.25000000000e-01,-1.54728455395e-03
1.01278409091e+00,6.25000000000e-01,-1.49619283628e-03
1.03267045455e+00,6.25000000000e-01,-1.44353317016e-03
1.05255681818e+00,6.25000000000e-01,-1.39087350403e-03
1.07244318182e+00,6.25000000000e-01,-1.33643942160e-03
1.09232954545e+00,6.25000000000e-01,-1.28023092287e-03
1.11221590909e+00,6.25000000000e-01,-1.22402242413e-03
1.13210227273e+00,6.25000000000e-01,-1.16680057094e-03
1.15198863636e+00,6.25000000000e-01,-1.10775467974e-03
1.17187500000e+00,6.25000000000e-01,-1.04870878853e-03
1.19176136364e+00,6.25000000000e-01,-9.89185237735e-04
1.21164772727e+00,6.25000000000e-01,-9.27910268430e-04
1.23153409091e+00,6.25000000000e-01,-8.66635299125e-04
1.25142045455e+00,6.25000000000e-01,-8.05238817595e-04
1.27130681818e+00,6.25000000000e-01,-7.42262677132e-04
1.29119318182e+00,6.25000000000e-01,-6.79286536668e-04
1.31107954545e+00,6.25000000000e-01,-6.16310396205e-04
1.33096590909e+00,6.25000000000e-01,-5.52188297815e-04
1.35085227273e+00,6.25000000000e-01,-4.87978048814e-04
1.37073863636e+00,6.25000000000e-01,-4.23767799814e-04
1.39062500000e+00,6.25000000000e-01,-3.58920587936e-04
1.41051136364e+00,6.25000000000e-01,-2.93899658910e-04
1.43039772727e+00,6.25000000000e-01,-2.28878729884e-04
1.45028409091e+00,6.25000000000e-01,-1.63590771208e-04
1.47017045455e+00,6.25000000000e-01,-9.81544627245e-05
1.49005681818e+00,6.25000000000e-01,-3.27181542415e-05
6.34943181818e-01,6.47727272727e-01,-2.01648043377e-03
6.54829545455e-01,6.47727272727e-01,-2.00973584613e-03
6.74715909091e-01,6.47727272727e-01,-2.00324701170e-03
6.94602272727e-01,6.47727272727e-01,-1.99320147434e-03
7.14488636364e-01,6.47727272727e-01,-1.97595554750e-03
7.34375000000e-01,6.47727272727e-01,-1.95747040313e-03
7.54261363636e-01,6.47727272727e-01,-1.93745440780e-03
7.74147727273e-01,6.47727272727e-01,-1.91163882590e-03
7.94034090909e-01,6.47727272727e-01,-1.88339918129e-03
8.13920454545e-01,6.47727272727e-01,-1.85483822749e-03
8.33806818182e-01,6.47727272727e-01,-1.82210025425e-03
8.53693181818e-01,6.47727272727e-01,-1.78607409253e-03
8.73579545455e-01,6.47727272727e-01,-1.74979499323e-03
8.93465909091e-01,6.47727272727e-01,-1.70739045253e-03
9.13352272727e-01,6.47727272727e-01,-1.66451472402e-03
9.33238636364e-01,6.47727272727e-01,-1.62565978856e-03
9.53125000000e-01,6.47727272727e-01,-1.57947404242e-03
9.73011363636e-01,6.47727272727e-01,-1.53120463196e-03
9.92897727273e-01,6.47727272727e-01,-1.48684410289e-03
1.01278409091e+00,6.47727272727e-01,-1.44105939777e-03
1.03267045455e+00,6.47727272727e-01,-1.39114548031e-03
1.05255681818e+00,6.47727272727e-01,-1.33848581419e-03
1.07244318182e+00,6.47727272727e-01,-1.28700191518e-03
1.09232954545e+00,6.47727272727e-01,-1.23458650942e-03
1.11221590909e+00,6.47727272727e-01,-1.17837801069e-03
1.13210227273e+00,6.47727272727e-01,-1.12115615750e-03
1.15198863636e+00,6.47727272727e-01,-1.06211026629e-03
1.17187500000e+00,6.47727272727e-01,-1.00528605074e-03
1.19176136364e+00,6.47727272727e-01,-9.52036219114e-04
1.21164772727e+00,6.47727272727e-01,-8.96767391683e-04
1.23153409091e+00,6.47727272727e-01,-8.35492422379e-04
1.25142045455e+00,6.47727272727e-01,-7.74095940848e-04
1.27130681818e+00,6.47727272727e-01,-7.11119800385e-04
1.29119318182e+00,6.47727272727e-01,-6.48619004643e-04
1.31107954545e+00,6.47727272727e-01,-5.92297690275e-04
1.33096590909e+00,6.47727272727e-01,-5.28650936605e-04
1.35085227273e+00,6.47727272727e-01,-4.64440687605e-04
1.37073863636e+00,6.47727272727e-01,-4.06535104014e-04
1.39062500000e+00,6.47727272727e-01,-3.48547660833e-04
1.41051136364e+00,6.47727272727e-01,-2.85983479949e-04
1.43039772727e+00,6.47727272727e-01,-2.20962550923e-04
1.45028409091e+00,6.47727272727e-01,-1.55674592246e-04
1.47017045455e+00,6.47727272727e-01,-9.02382837630e-05
1.49005681818e+00,6.47727272727e-01,-2.92548259459e-05
6.34943181818e-01,6.70454545455e-01,-1.93776489294e-03
6.54829545455e-01,6.70454545455e-01,-1.93134913085e-03
6.74715909091e-01,6.70454545455e-01,-1.92511604964e-03
6.94602272727e-01,6.70454545455e-01,-1.91507051228e-03
7.14488636364e-01,6.70454545455e-01,-1.89816255386e-03
7.34375000000e-01,6.70454545455e-01,-1.88114193930e-03
7.54261363636e-01,6.70454545455e-01,-1.86112594397e-03
7.74147727273e-01,6.70454545455e-01,-1.83549682843e-03
7.94034090909e-01,6.70454545455e-01,-1.80986771290e-03
8.13920454545e-01,6.70454545455e-01,-1.78149322546e-03
8.33806818182e-01,6.70454545455e-01,-1.74875525222e-03
8.53693181818e-01,6.70454545455e-01,-1.71601727898e-03
8.73579545455e-01,6.70454545455e-01,-1.68049699241e-03
8.93465909091e-01,6.70454545455e-01,-1.63840174348e-03
9.13352272727e-01,6.70454545455e-01,-1.59985609980e-03
9.33238636364e-01,6.70454545455e-01,-1.56131045612e-03
9.53125000000e-01,6.70454545455e-01,-1.51512470998e-03
9.73011363636e-01,6.70454545455e-01,-1.47147488661e-03
9.92897727273e-01,6.70454545455e-01,-1.42818041609e-03
1.01278409091e+00,6.70454545455e-01,-1.38239571097e-03
1.03267045455e+00,6.70454545455e-01,-1.33522754218e-03
1.05255681818e+00,6.70454545455e-01,-1.28609812435e-03
1.07244318182e+00,6.70454545455e-01,-1.23461422534e-03
1.09232954545e+00,6.70454545455e-01,-1.18430609345e-03
1.11221590909e+00,6.70454545455e-01,-1.13273359724e-03
1.13210227273e+00,6.70454545455e-01,-1.07551174406e-03
1.15198863636e+00,6.70454545455e-01,-1.01957619876e-03
1.17187500000e+00,6.70454545455e-01,-9.66750999380e-04
1.19176136364e+00,6.70454545455e-01,-9.13501167754e-04
1.21164772727e+00,6.70454545455e-01,-8.58694351236e-04
1.23153409091e+00,6.70454545455e-01,-8.03887534719e-04
1.25142045455e+00,6.70454545455e-01,-7.42953064102e-04
1.27130681818e+00,6.70454545455e-01,-6.81402957802e-04
1.29119318182e+00,6.70454545455e-01,-6.25081643434e-04
1.31107954545e+00,6.70454545455e-01,-5.68760329065e-04
1.33096590909e+00,6.70454545455e-01,-5.05598549658e-04
1.35085227273e+00,6.70454545455e-01,-4.48177940329e-04
1.37073863636e+00,6.70454545455e-01,-3.90757331001e-04
1.39062500000e+00,6.70454545455e-01,-3.32769887820e-04
1.41051136364e+00,6.70454545455e-01,-2.74627853590e-04
1.43039772727e+00,6.70454545455e-01,-2.13046371961e-04
1.45028409091e+00,6.70454545455e-01,-1.47758413285e-04
1.47017045455e+00,6.70454545455e-01,-8.77644778376e-05
1.49005681818e+00,6.70454545455e-01,-2.92548259459e-05
6.34943181818e-01,6.93181818182e-01,-1.85474619698e-03
6.54829545455e-01,6.93181818182e-01,-1.84851311576e-03
6.74715909091e-01,6.93181818182e-01,-1.84228003455e-03
6.94602272727e-01,6.93181818182e-01,-1.83271956104e-03
7.14488636364e-01,6.93181818182e-01,-1.81581160262e-03
7.34375000000e-01,6.93181818182e-01,-1.79890364420e-03
7.54261363636e-01,6.93181818182e-01,-1.78078567334e-03
7.74147727273e-01,6.93181818182e-01,-1.75537616012e-03
7.94034090909e-01,6.93181818182e-01,-1.72974704458e-03
8.13920454545e-01,6.93181818182e-01,-1.70361015350e-03
8.33806818182e-01,6.93181818182e-01,-1.67087218026e-03
8.53693181818e-01,6.93181818182e-01,-1.63813420702e-03
8.73579545455e-01,6.93181818182e-01,-1.60632153802e-03
8.93465909091e-01,6.93181818182e-01,-1.57002811515e-03
9.13352272727e-01,6.93181818182e-01,-1.53148247147e-03
9.33238636364e-01,6.93181818182e-01,-1.49293682779e-03
9.53125000000e-01,6.93181818182e-01,-1.45242620538e-03
9.73011363636e-01,6.93181818182e-01,-1.40913173487e-03
9.92897727273e-01,6.93181818182e-01,-1.36583726435e-03
1.01278409091e+00,6.93181818182e-01,-1.32005255923e-03
1.03267045455e+00,6.93181818182e-01,-1.27288439044e-03
1.05255681818e+00,6.93181818182e-01,-1.22571622165e-03
1.07244318182e+00,6.93181818182e-01,-1.17893285513e-03
1.09232954545e+00,6.93181818182e-01,-1.12862472324e-03
1.11221590909e+00,6.93181818182e-01,-1.07831659136e-03
1.13210227273e+00,6.93181818182e-01,-1.03143422311e-03
1.15198863636e+00,6.93181818182e-01,-9.78609023727e-04
1.17187500000e+00,6.93181818182e-01,-9.25783824345e-04
1.19176136364e+00,6.93181818182e-01,-8.72533992719e-04
1.21164772727e+00,6.93181818182e-01,-8.17727176201e-04
1.23153409091e+00,6.93181818182e-01,-7.62920359684e-04
1.25142045455e+00,6.93181818182e-01,-7.10912133651e-04
1.27130681818e+00,6.93181818182e-01,-6.56376114880e-04
