x,y,u
3.19602272727e-01,4.65909090909e-01,-1.32092165713e-01
3.33806818182e-01,4.65909090909e-01,-1.31008192672e-01
3.48011363636e-01,4.65909090909e-01,-1.29922502868e-01
3.62215909091e-01,4.65909090909e-01,-1.28821362204e-01
3.76420454545e-01,4.65909090909e-01,-1.27481158511e-01
3.90625000000e-01,4.65909090909e-01,-1.23989387545e-01
4.04829545455e-01,4.65909090909e-01,-1.20497616580e-01
4.19034090909e-01,4.65909090909e-01,-1.17002736474e-01
4.33238636364e-01,4.65909090909e-01,-1.13506523881e-01
4.47443181818e-01,4.65909090909e-01,-1.08326980247e-01
4.61647727273e-01,4.65909090909e-01,-1.02426009026e-01
4.75852272727e-01,4.65909090909e-01,-9.65156608539e-02
4.90056818182e-01,4.65909090909e-01,-9.06012939885e-02
5.04261363636e-01,4.65909090909e-01,-8.39557077228e-02
5.18465909091e-01,4.65909090909e-01,-7.56039428564e-02
5.32670454545e-01,4.65909090909e-01,-6.72521779900e-02
5.46875000000e-01,4.65909090909e-01,-5.89331046753e-02
5.61079545455e-01,4.65909090909e-01,-5.06176637553e-02
5.75284090909e-01,4.65909090909e-01,-4.01204581692e-02
5.89488636364e-01,4.65909090909e-01,-2.93808342868e-02
6.03693181818e-01,4.65909090909e-01,-1.85833518149e-02
6.17897727273e-01,4.65909090909e-01,-7.77944061092e-03
7.10227272727e-03,4.88636363636e-01,-5.36656934147e-03
2.13068181818e-02,4.88636363636e-01,-1.60997080244e-02
3.55113636364e-02,4.88636363636e-01,-2.68328467073e-02
4.97159090909e-02,4.88636363636e-01,-3.75659853903e-02
6.39204545455e-02,4.88636363636e-01,-4.80702408756e-02
7.81250000000e-02,4.88636363636e-01,-5.64672088380e-02
9.23295454545e-02,4.88636363636e-01,-6.48518462048e-02
1.06534090909e-01,4.88636363636e-01,-7.32364835716e-02
1.20738636364e-01,4.88636363636e-01,-8.16211209383e-02
1.34943181818e-01,4.88636363636e-01,-8.83729640238e-02
1.49147727273e-01,4.88636363636e-01,-9.44025376462e-02
1.63352272727e-01,4.88636363636e-01,-1.00429611215e-01
1.77556818182e-01,4.88636363636e-01,-1.06456684783e-01
1.91761363636e-01,4.88636363636e-01,-1.11781963193e-01
2.05965909091e-01,4.88636363636e-01,-1.15456017073e-01
2.20170454545e-01,4.88636363636e-01,-1.19116368462e-01
2.34375000000e-01,4.88636363636e-01,-1.22776719850e-01
2.48579545455e-01,4.88636363636e-01,-1.26437071238e-01
2.62784090909e-01,4.88636363636e-01,-1.27959006067e-01
2.76988636364e-01,4.88636363636e-01,-1.29243339056e-01
2.91193181818e-01,4.88636363636e-01,-1.30527672044e-01
3.05397727273e-01,4.88636363636e-01,-1.31819447134e-01
3.19602272727e-01,4.88636363636e-01,-1.31932030610e-01
3.33806818182e-01,4.88636363636e-01,-1.30836040233e-01
3.48011363636e-01,4.88636363636e-01,-1.29734899570e-01
3.62215909091e-01,4.88636363636e-01,-1.28633758906e-01
3.76420454545e-01,4.88636363636e-01,-1.27293555213e-01
3.90625000000e-01,4.88636363636e-01,-1.23800451759e-01
4.04829545455e-01,4.88636363636e-01,-1.20304239165e-01
4.19034090909e-01,4.88636363636e-01,-1.16808026571e-01
4.33238636364e-01,4.88636363636e-01,-1.13311813977e-01
4.47443181818e-01,4.88636363636e-01,-1.08132270344e-01
4.61647727273e-01,4.88636363636e-01,-1.02231299122e-01
4.75852272727e-01,4.88636363636e-01,-9.63303279011e-02
4.90056818182e-01,4.88636363636e-01,-9.04280171154e-02
5.04261363636e-01,4.88636363636e-01,-8.37824308497e-02
5.18465909091e-01,4.88636363636e-01,-7.54488279564e-02
5.32670454545e-01,4.88636363636e-01,-6.71333870364e-02
5.46875000000e-01,4.88636363636e-01,-5.88179461164e-02
5.61079545455e-01,4.88636363636e-01,-5.05025051964e-02
5.75284090909e-01,4.88636363636e-01,-4.00052996102e-02
5.89488636364e-01,4.88636363636e-01,-2.92656757278e-02
6.03693181818e-01,4.88636363636e-01,-1.85260518454e-02
6.17897727273e-01,4.88636363636e-01,-7.76714176653e-03
7.10227272727e-03,5.11363636364e-01,-5.19632807031e-03
2.13068181818e-02,5.11363636364e-01,-1.58273219905e-02
3.55113636364e-02,5.11363636364e-01,-2.65604606735e-02
4.97159090909e-02,5.11363636364e-01,-3.72935993564e-02
6.39204545455e-02,5.11363636364e-01,-4.77918879077e-02
7.81250000000e-02,5.11363636364e-01,-5.61765252745e-02
9.23295454545e-02,5.11363636364e-01,-6.45611626413e-02
1.06534090909e-01,5.11363636364e-01,-7.29458000080e-02
1.20738636364e-01,5.11363636364e-01,-8.11907250637e-02
1.34943181818e-01,5.11363636364e-01,-8.76920814138e-02
1.49147727273e-01,5.11363636364e-01,-9.36978465578e-02
1.63352272727e-01,5.11363636364e-01,-9.97249201263e-02
1.77556818182e-01,5.11363636364e-01,-1.05751993695e-01
1.91761363636e-01,5.11363636364e-01,-1.11069050609e-01
2.05965909091e-01,5.11363636364e-01,-1.14729401998e-01
2.20170454545e-01,5.11363636364e-01,-1.18389753386e-01
2.34375000000e-01,5.11363636364e-01,-1.22050104774e-01
2.48579545455e-01,5.11363636364e-01,-1.25611437238e-01
2.62784090909e-01,5.11363636364e-01,-1.27067598302e-01
2.76988636364e-01,5.11363636364e-01,-1.28351931291e-01
2.91193181818e-01,5.11363636364e-01,-1.29636264280e-01
3.05397727273e-01,5.11363636364e-01,-1.30920597268e-01
3.19602272727e-01,5.11363636364e-01,-1.31021030319e-01
3.33806818182e-01,5.11363636364e-01,-1.29925191788e-01
3.48011363636e-01,5.11363636364e-01,-1.28824051124e-01
3.62215909091e-01,5.11363636364e-01,-1.27722910461e-01
3.76420454545e-01,5.11363636364e-01,-1.26382262604e-01
3.90625000000e-01,5.11363636364e-01,-1.22886050011e-01
4.04829545455e-01,5.11363636364e-01,-1.19389837417e-01
4.19034090909e-01,5.11363636364e-01,-1.15893624823e-01
4.33238636364e-01,5.11363636364e-01,-1.12449994782e-01
4.47443181818e-01,5.11363636364e-01,-1.07440559528e-01
4.61647727273e-01,5.11363636364e-01,-1.01559382427e-01
4.75852272727e-01,5.11363636364e-01,-9.56584112059e-02
4.90056818182e-01,5.11363636364e-01,-8.97574399845e-02
5.04261363636e-01,5.11363636364e-01,-8.31321278536e-02
5.18465909091e-01,5.11363636364e-01,-7.48166869336e-02
5.32670454545e-01,5.11363636364e-01,-6.65012460135e-02
5.46875000000e-01,5.11363636364e-01,-5.81858050935e-02
5.61079545455e-01,5.11363636364e-01,-5.00775832880e-02
5.75284090909e-01,5.11363636364e-01,-3.99295562328e-02
5.89488636364e-01,5.11363636364e-01,-2.91899323504e-02
6.03693181818e-01,5.11363636364e-01,-1.84503084680e-02
6.17897727273e-01,5.11363636364e-01,-7.71068458563e-03
7.10227272727e-03,5.34090909091e-01,-5.19632807031e-03
2.13068181818e-02,5.34090909091e-01,-1.55889842109e-02
3.55113636364e-02,5.34090909091e-01,-2.60156886058e-02
4.97159090909e-02,5.34090909091e-01,-3.67488272887e-02
6.39204545455e-02,5.34090909091e-01,-4.72471158400e-02
7.81250000000e-02,5.34090909091e-01,-5.56317532068e-02
9.23295454545e-02,5.34090909091e-01,-6.39884481113e-02
1.06534090909e-01,5.34090909091e-01,-7.20936608560e-02
1.20738636364e-01,5.34090909091e-01,-8.01988736006e-02
1.34943181818e-01,5.34090909091e-01,-8.67002299507e-02
1.49147727273e-01,5.34090909091e-01,-9.25142192745e-02
1.63352272727e-01,5.34090909091e-01,-9.83921338718e-02
1.77556818182e-01,5.34090909091e-01,-1.04419207440e-01
1.91761363636e-01,5.34090909091e-01,-1.09736264355e-01
2.05965909091e-01,5.34090909091e-01,-1.13396615743e-01
2.20170454545e-01,5.34090909091e-01,-1.17014530449e-01
2.34375000000e-01,5.34090909091e-01,-1.20533426231e-01
2.48579545455e-01,5.34090909091e-01,-1.24052322012e-01
2.62784090909e-01,5.34090909091e-01,-1.25502029551e-01
2.76988636364e-01,5.34090909091e-01,-1.26721827285e-01
2.91193181818e-01,5.34090909091e-01,-1.27973892647e-01
3.05397727273e-01,5.34090909091e-01,-1.29258225636e-01
3.19602272727e-01,5.34090909091e-01,-1.29358658686e-01
3.33806818182e-01,5.34090909091e-01,-1.28275191798e-01
3.48011363636e-01,5.34090909091e-01,-1.27189957532e-01
3.62215909091e-01,5.34090909091e-01,-1.26088816869e-01
3.76420454545e-01,5.34090909091e-01,-1.24748169012e-01
3.90625000000e-01,5.34090909091e-01,-1.21251956418e-01
4.04829545455e-01,5.34090909091e-01,-1.17766260335e-01
4.19034090909e-01,5.34090909091e-01,-1.14375212847e-01
4.33238636364e-01,5.34090909091e-01,-1.10984165359e-01
4.47443181818e-01,5.34090909091e-01,-1.05974730104e-01
4.61647727273e-01,5.34090909091e-01,-1.00271700093e-01
4.75852272727e-01,5.34090909091e-01,-9.45092877191e-02
4.90056818182e-01,5.34090909091e-01,-8.86083164977e-02
5.04261363636e-01,5.34090909091e-01,-8.19830043667e-02
5.18465909091e-01,5.34090909091e-01,-7.36675634467e-02
5.32670454545e-01,5.34090909091e-01,-6.54409307186e-02
5.46875000000e-01,5.34090909091e-01,-5.74215171051e-02
5.61079545455e-01,5.34090909091e-01,-4.94021034915e-02
5.75284090909e-01,5.34090909091e-01,-3.92940234114e-02
5.89488636364e-01,5.34090909091e-01,-2.89538692794e-02
6.03693181818e-01,5.34090909091e-01,-1.84139802722e-02
6.17897727273e-01,5.34090909091e-01,-7.67435638984e-03
7.10227272727e-03,5.56818181818e-01,-5.19632807031e-03
2.13068181818e-02,5.56818181818e-01,-1.55889842109e-02
3.55113636364e-02,5.56818181818e-01,-2.59816403515e-02
4.97159090909e-02,5.56818181818e-01,-3.63742964921e-02
6.39204545455e-02,5.56818181818e-01,-4.67023437723e-02
7.81250000000e-02,5.56818181818e-01,-5.48913839036e-02
9.23295454545e-02,5.56818181818e-01,-6.29965966482e-02
1.06534090909e-01,5.56818181818e-01,-7.11018093929e-02
1.20738636364e-01,5.56818181818e-01,-7.92070221375e-02
1.34943181818e-01,5.56818181818e-01,-8.57083784876e-02
1.49147727273e-01,5.56818181818e-01,-9.15223678114e-02
1.63352272727e-01,5.56818181818e-01,-9.73363571353e-02
1.77556818182e-01,5.56818181818e-01,-1.03150346459e-01
1.91761363636e-01,5.56818181818e-01,-1.08403478100e-01
2.05965909091e-01,5.56818181818e-01,-1.11936519442e-01
2.20170454545e-01,5.56818181818e-01,-1.15455415224e-01
2.34375000000e-01,5.56818181818e-01,-1.18974311005e-01
2.48579545455e-01,5.56818181818e-01,-1.22493206786e-01
2.62784090909e-01,5.56818181818e-01,-1.23942914325e-01
2.76988636364e-01,5.56818181818e-01,-1.25162712060e-01
2.91193181818e-01,5.56818181818e-01,-1.26382509794e-01
3.05397727273e-01,5.56818181818e-01,-1.27602307528e-01
3.19602272727e-01,5.56818181818e-01,-1.27696287053e-01
3.33806818182e-01,5.56818181818e-01,-1.26612820165e-01
3.48011363636e-01,5.56818181818e-01,-1.25529353277e-01
3.62215909091e-01,5.56818181818e-01,-1.24445886389e-01
3.76420454545e-01,5.56818181818e-01,-1.23114075420e-01
3.90625000000e-01,5.56818181818e-01,-1.19691478400e-01
4.04829545455e-01,5.56818181818e-01,-1.16300430912e-01
4.19034090909e-01,5.56818181818e-01,-1.12909383423e-01
4.33238636364e-01,5.56818181818e-01,-1.09518335935e-01
4.47443181818e-01,5.56818181818e-01,-1.04508900681e-01
4.61647727273e-01,5.56818181818e-01,-9.88058706700e-02
4.75852272727e-01,5.56818181818e-01,-9.31028406589e-02
4.90056818182e-01,5.56818181818e-01,-8.73998106478e-02
5.04261363636e-01,5.56818181818e-01,-8.08338808799e-02
5.18465909091e-01,5.56818181818e-01,-7.27848645357e-02
5.32670454545e-01,5.56818181818e-01,-6.47654509222e-02
5.46875000000e-01,5.56818181818e-01,-5.67460373086e-02
5.61079545455e-01,5.56818181818e-01,-4.87266236951e-02
5.75284090909e-01,5.56818181818e-01,-3.86185436149e-02
5.89488636364e-01,5.56818181818e-01,-2.82783894830e-02
6.03693181818e-01,5.56818181818e-01,-1.79382353510e-02
6.17897727273e-01,5.56818181818e-01,-7.59808121900e-03
7.10227272727e-03,5.79545454545e-01,-4.86669277878e-03
2.13068181818e-02,5.79545454545e-01,-1.47978595113e-02
3.55113636364e-02,5.79545454545e-01,-2.51905156519e-02
4.97159090909e-02,5.79545454545e-01,-3.55831717925e-02
6.39204545455e-02,5.79545454545e-01,-4.57470835935e-02
7.81250000000e-02,5.79545454545e-01,-5.38522963381e-02
9.23295454545e-02,5.79545454545e-01,-6.19575090828e-02
1.06534090909e-01,5.79545454545e-01,-7.00627218274e-02
1.20738636364e-01,5.79545454545e-01,-7.76935271711e-02
1.34943181818e-01,5.79545454545e-01,-8.40367477208e-02
1.49147727273e-01,5.79545454545e-01,-8.98507370447e-02
1.63352272727e-01,5.79545454545e-01,-9.56647263685e-02
1.77556818182e-01,5.79545454545e-01,-1.01283782191e-01
1.91761363636e-01,5.79545454545e-01,-1.06062085110e-01
2.05965909091e-01,5.79545454545e-01,-1.09358226573e-01
2.20170454545e-01,5.79545454545e-01,-1.12877122355e-01
2.34375000000e-01,5.79545454545e-01,-1.16396018136e-01
2.48579545455e-01,5.79545454545e-01,-1.19914913917e-01
2.62784090909e-01,5.79545454545e-01,-1.21274584554e-01
2.76988636364e-01,5.79545454545e-01,-1.22464369987e-01
2.91193181818e-01,5.79545454545e-01,-1.23684167721e-01
3.05397727273e-01,5.79545454545e-01,-1.24903965456e-01
3.19602272727e-01,5.79545454545e-01,-1.24972130879e-01
3.33806818182e-01,5.79545454545e-01,-1.23888663991e-01
3.48011363636e-01,5.79545454545e-01,-1.22805197102e-01
3.62215909091e-01,5.79545454545e-01,-1.21737474304e-01
3.76420454545e-01,5.79545454545e-01,-1.20491480072e-01
3.90625000000e-01,5.79545454545e-01,-1.17310417030e-01
4.04829545455e-01,5.79545454545e-01,-1.13940367986e-01
4.19034090909e-01,5.79545454545e-01,-1.10549320498e-01
4.33238636364e-01,5.79545454545e-01,-1.07158273010e-01
4.47443181818e-01,5.79545454545e-01,-1.02409539373e-01
4.61647727273e-01,5.79545454545e-01,-9.68927248026e-02
4.75852272727e-01,5.79545454545e-01,-9.11896947915e-02
4.90056818182e-01,5.79545454545e-01,-8.54866647804e-02
5.04261363636e-01,5.79545454545e-01,-7.90887196886e-02
5.18465909091e-01,5.79545454545e-01,-7.10693060750e-02
5.32670454545e-01,5.79545454545e-01,-6.30498924615e-02
5.46875000000e-01,5.79545454545e-01,-5.50844674620e-02
5.61079545455e-01,5.79545454545e-01,-4.76049399888e-02
5.75284090909e-01,5.79545454545e-01,-3.75508485227e-02
5.89488636364e-01,5.79545454545e-01,-2.72106943907e-02
6.03693181818e-01,5.79545454545e-01,-1.68705402588e-02
6.17897727273e-01,5.79545454545e-01,-7.02915621294e-03
7.10227272727e-03,6.02272727273e-01,-4.86669277878e-03
2.13068181818e-02,6.02272727273e-01,-1.46000783364e-02
3.55113636364e-02,6.02272727273e-01,-2.43334638939e-02
4.97159090909e-02,6.02272727273e-01,-3.45283388596e-02
6.39204545455e-02,6.02272727273e-01,-4.46922506606e-02
7.81250000000e-02,6.02272727273e-01,-5.27974634053e-02
9.23295454545e-02,6.02272727273e-01,-6.06391164827e-02
1.06534090909e-01,6.02272727273e-01,-6.82172098929e-02
1.20738636364e-01,6.02272727273e-01,-7.57953033031e-02
1.34943181818e-01,6.02272727273e-01,-8.21385238529e-02
1.49147727273e-01,6.02272727273e-01,-8.79135264764e-02
1.63352272727e-01,6.02272727273e-01,-9.33376487973e-02
1.77556818182e-01,6.02272727273e-01,-9.87617711181e-02
1.91761363636e-01,6.02272727273e-01,-1.03540074038e-01
2.05965909091e-01,6.02272727273e-01,-1.06811465021e-01
2.20170454545e-01,6.02272727273e-01,-1.10082856004e-01
2.34375000000e-01,6.02272727273e-01,-1.13477999386e-01
2.48579545455e-01,6.02272727273e-01,-1.16996895168e-01
2.62784090909e-01,6.02272727273e-01,-1.18356565804e-01
2.76988636364e-01,6.02272727273e-01,-1.19476322535e-01
2.91193181818e-01,6.02272727273e-01,-1.20606083366e-01
3.05397727273e-01,6.02272727273e-01,-1.21825881101e-01
3.19602272727e-01,6.02272727273e-01,-1.21894046524e-01
3.33806818182e-01,6.02272727273e-01,-1.20810579636e-01
3.48011363636e-01,6.02272727273e-01,-1.19774345018e-01
3.62215909091e-01,6.02272727273e-01,-1.18743358431e-01
3.76420454545e-01,6.02272727273e-01,-1.17497364198e-01
3.90625000000e-01,6.02272727273e-01,-1.14316301156e-01
4.04829545455e-01,6.02272727273e-01,-1.11135238115e-01
4.19034090909e-01,6.02272727273e-01,-1.07891179739e-01
4.33238636364e-01,6.02272727273e-01,-1.04500132251e-01
4.47443181818e-01,6.02272727273e-01,-9.97513986136e-02
4.61647727273e-01,6.02272727273e-01,-9.44207994841e-02
4.75852272727e-01,6.02272727273e-01,-8.90902003546e-02
4.90056818182e-01,6.02272727273e-01,-8.34244134316e-02
5.04261363636e-01,6.02272727273e-01,-7.70264683398e-02
5.18465909091e-01,6.02272727273e-01,-6.90070547263e-02
5.32670454545e-01,6.02272727273e-01,-6.13655614110e-02
5.46875000000e-01,6.02272727273e-01,-5.38860339378e-02
5.61079545455e-01,6.02272727273e-01,-4.64065064647e-02
5.75284090909e-01,6.02272727273e-01,-3.63524149986e-02
5.89488636364e-01,6.02272727273e-01,-2.62260194749e-02
6.03693181818e-01,6.02272727273e-01,-1.65983940375e-02
6.17897727273e-01,6.02272727273e-01,-6.97076860005e-03
7.10227272727e-03,6.25000000000e-01,-4.86669277878e-03
2.13068181818e-02,6.25000000000e-01,-1.46000783364e-02
3.55113636364e-02,6.25000000000e-01,-2.43334638939e-02
4.97159090909e-02,6.25000000000e-01,-3.40668494515e-02
6.39204545455e-02,6.25000000000e-01,-4.35847057943e-02
7.81250000000e-02,6.25000000000e-01,-5.11627992045e-02
9.23295454545e-02,6.25000000000e-01,-5.87408926147e-02
1.06534090909e-01,6.25000000000e-01,-6.63189860249e-02
1.20738636364e-01,6.25000000000e-01,-7.38970794351e-02
1.34943181818e-01,6.25000000000e-01,-7.99673930828e-02
1.49147727273e-01,6.25000000000e-01,-8.53915154037e-02
1.63352272727e-01,6.25000000000e-01,-9.08156377245e-02
1.77556818182e-01,6.25000000000e-01,-9.62397600454e-02
1.91761363636e-01,6.25000000000e-01,-1.01018062965e-01
2.05965909091e-01,6.25000000000e-01,-1.04289453948e-01
2.20170454545e-01,6.25000000000e-01,-1.07560844931e-01
2.34375000000e-01,6.25000000000e-01,-1.10832235914e-01
2.48579545455e-01,6.25000000000e-01,-1.14103626898e-01
2.62784090909e-01,6.25000000000e-01,-1.15438547054e-01
2.76988636364e-01,6.25000000000e-01,-1.16558303785e-01
2.91193181818e-01,6.25000000000e-01,-1.17678060516e-01
3.05397727273e-01,6.25000000000e-01,-1.18797817247e-01
3.19602272727e-01,6.25000000000e-01,-1.18842202319e-01
3.33806818182e-01,6.25000000000e-01,-1.17811215732e-01
3.48011363636e-01,6.25000000000e-01,-1.16780229145e-01
3.62215909091e-01,6.25000000000e-01,-1.15749242558e-01
3.76420454545e-01,6.25000000000e-01,-1.14503248325e-01
3.90625000000e-01,6.25000000000e-01,-1.11322185283e-01
4.04829545455e-01,6.25000000000e-01,-1.08141122241e-01
4.19034090909e-01,6.25000000000e-01,-1.04960059199e-01
4.33238636364e-01,6.25000000000e-01,-1.01778996158e-01
4.47443181818e-01,6.25000000000e-01,-9.70932578543e-02
4.61647727273e-01,6.25000000000e-01,-9.17626587248e-02
4.75852272727e-01,6.25000000000e-01,-8.64320595953e-02
4.90056818182e-01,6.25000000000e-01,-8.11014604658e-02
5.04261363636e-01,6.25000000000e-01,-7.51261828332e-02
5.18465909091e-01,6.25000000000e-01,-6.76466553600e-02
5.32670454545e-01,6.25000000000e-01,-6.01671278868e-02
5.46875000000e-01,6.25000000000e-01,-5.26876004137e-02
5.61079545455e-01,6.25000000000e-01,-4.52080729405e-02
5.75284090909e-01,6.25000000000e-01,-3.57952572995e-02
5.89488636364e-01,6.25000000000e-01,-2.61676318620e-02
6.03693181818e-01,6.25000000000e-01,-1.65400064246e-02
6.17897727273e-01,6.25000000000e-01,-6.91238098715e-03
7.10227272727e-03,6.47727272727e-01,-4.86669277878e-03
2.13068181818e-02,6.47727272727e-01,-1.46000783364e-02
3.55113636364e-02,6.47727272727e-01,-2.43334638939e-02
4.97159090909e-02,6.47727272727e-01,-3.33936857786e-02
6.39204545455e-02,6.47727272727e-01,-4.19699714735e-02
7.81250000000e-02,6.47727272727e-01,-4.87873199124e-02
9.23295454545e-02,6.47727272727e-01,-5.59850408369e-02
1.06534090909e-01,6.47727272727e-01,-6.35631342472e-02
1.20738636364e-01,6.47727272727e-01,-7.11412276574e-02
1.34943181818e-01,6.47727272727e-01,-7.68227611336e-02
1.49147727273e-01,6.47727272727e-01,-8.17470232340e-02
1.63352272727e-01,6.47727272727e-01,-8.71711455548e-02
1.77556818182e-01,6.47727272727e-01,-9.25952678757e-02
1.91761363636e-01,6.47727272727e-01,-9.73735707952e-02
2.05965909091e-01,6.47727272727e-01,-1.00644961778e-01
2.20170454545e-01,6.47727272727e-01,-1.03916352762e-01
2.34375000000e-01,6.47727272727e-01,-1.07014942238e-01
2.48579545455e-01,6.47727272727e-01,-1.09940730208e-01
2.62784090909e-01,6.47727272727e-01,-1.11241090063e-01
2.76988636364e-01,6.47727272727e-01,-1.12360846795e-01
2.91193181818e-01,6.47727272727e-01,-1.13467470052e-01
3.05397727273e-01,6.47727272727e-01,-1.14455892050e-01
3.19602272727e-01,6.47727272727e-01,-1.14478271582e-01
3.33806818182e-01,6.47727272727e-01,-1.13534608648e-01
3.48011363636e-01,6.47727272727e-01,-1.12512354426e-01
3.62215909091e-01,6.47727272727e-01,-1.11481367839e-01
3.76420454545e-01,6.47727272727e-01,-1.10266390688e-01
3.90625000000e-01,6.47727272727e-01,-1.07395498459e-01
4.04829545455e-01,6.47727272727e-01,-1.04369520824e-01
4.19034090909e-01,6.47727272727e-01,-1.01188457782e-01
4.33238636364e-01,6.47727272727e-01,-9.80073947400e-02
4.47443181818e-01,6.47727272727e-01,-9.33216564368e-02
4.61647727273e-01,6.47727272727e-01,-8.79910573072e-02
4.75852272727e-01,6.47727272727e-01,-8.26604581777e-02
4.90056818182e-01,6.47727272727e-01,-7.78131439719e-02
5.04261363636e-01,6.47727272727e-01,-7.24441090724e-02
5.18465909091e-01,6.47727272727e-01,-6.57324297966e-02
5.32670454545e-01,6.47727272727e-01,-5.84832567826e-02
5.46875000000e-01,6.47727272727e-01,-5.10037293094e-02
5.61079545455e-01,6.47727272727e-01,-4.35242018363e-02
5.75284090909e-01,6.47727272727e-01,-3.41113861952e-02
5.89488636364e-01,6.47727272727e-01,-2.44837607578e-02
6.03693181818e-01,6.47727272727e-01,-1.49564575431e-02
6.17897727273e-01,6.47727272727e-01,-6.33205433275e-03
7.10227272727e-03,6.70454545455e-01,-4.86669277878e-03
2.13068181818e-02,6.70454545455e-01,-1.43115796194e-02
3.55113636364e-02,6.70454545455e-01,-2.30833027872e-02
4.97159090909e-02,6.70454545455e-01,-3.18550259549e-02
6.39204545455e-02,6.70454545455e-01,-4.04313116498e-02
7.81250000000e-02,6.70454545455e-01,-4.72486600887e-02
9.23295454545e-02,6.70454545455e-01,-5.40660085276e-02
1.06534090909e-01,6.70454545455e-01,-6.08833569665e-02
1.20738636364e-01,6.70454545455e-01,-6.83853758796e-02
1.34943181818e-01,6.70454545455e-01,-7.40669093558e-02
1.49147727273e-01,6.70454545455e-01,-7.89356314317e-02
1.63352272727e-01,6.70454545455e-01,-8.38043535076e-02
1.77556818182e-01,6.70454545455e-01,-8.89507757060e-02
1.91761363636e-01,6.70454545455e-01,-9.37290786255e-02
2.05965909091e-01,6.70454545455e-01,-9.69659093074e-02
2.20170454545e-01,6.70454545455e-01,-9.98916972776e-02
2.34375000000e-01,6.70454545455e-01,-1.02817485248e-01
2.48579545455e-01,6.70454545455e-01,-1.05743273218e-01
2.62784090909e-01,6.70454545455e-01,-1.07043633073e-01
2.76988636364e-01,6.70454545455e-01,-1.08071455491e-01
2.91193181818e-01,6.70454545455e-01,-1.09059877489e-01
3.05397727273e-01,6.70454545455e-01,-1.10048299487e-01
3.19602272727e-01,6.70454545455e-01,-1.10070679019e-01
3.33806818182e-01,6.70454545455e-01,-1.09127016085e-01
3.48011363636e-01,6.70454545455e-01,-1.08183353151e-01
3.62215909091e-01,6.70454545455e-01,-1.07213493120e-01
3.76420454545e-01,6.70454545455e-01,-1.05998515969e-01
3.90625000000e-01,6.70454545455e-01,-1.03127623740e-01
4.04829545455e-01,6.70454545455e-01,-1.00256731512e-01
4.19034090909e-01,6.70454545455e-01,-9.73858392829e-02
4.33238636364e-01,6.70454545455e-01,-9.42357933224e-02
4.47443181818e-01,6.70454545455e-01,-8.95500550192e-02
4.61647727273e-01,6.70454545455e-01,-8.44879475139e-02
4.75852272727e-01,6.70454545455e-01,-7.96943316329e-02
4.90056818182e-01,6.70454545455e-01,-7.49007157519e-02
5.04261363636e-01,6.70454545455e-01,-6.95316808525e-02
5.18465909091e-01,6.70454545455e-01,-6.28200015766e-02
5.32670454545e-01,6.70454545455e-01,-5.61083223008e-02
5.46875000000e-01,6.70454545455e-01,-4.93198582052e-02
5.61079545455e-01,6.70454545455e-01,-4.18403307320e-02
5.75284090909e-01,6.70454545455e-01,-3.24275150910e-02
5.89488636364e-01,6.70454545455e-01,-2.35021452125e-02
6.03693181818e-01,6.70454545455e-01,-1.48777420022e-02
6.17897727273e-01,6.70454545455e-01,-6.25333879191e-03
7.10227272727e-03,6.93181818182e-01,-4.38586158387e-03
2.13068181818e-02,6.93181818182e-01,-1.31575847516e-02
3.55113636364e-02,6.93181818182e-01,-2.19293079194e-02
4.97159090909e-02,6.93181818182e-01,-3.07010310871e-02
6.39204545455e-02,6.93181818182e-01,-3.86802066733e-02
7.81250000000e-02,6.93181818182e-01,-4.52034531224e-02
9.23295454545e-02,6.93181818182e-01,-5.20208015613e-02
1.06534090909e-01,6.93181818182e-01,-5.88381500002e-02
1.20738636364e-01,6.93181818182e-01,-6.56554984391e-02
1.34943181818e-01,6.93181818182e-01,-7.11088084239e-02
1.49147727273e-01,6.93181818182e-01,-7.59775304998e-02
1.63352272727e-01,6.93181818182e-01,-8.08462525757e-02
1.77556818182e-01,6.93181818182e-01,-8.57149746516e-02
1.91761363636e-01,6.93181818182e-01,-8.95861718943e-02
2.05965909091e-01,6.93181818182e-01,-9.24683766856e-02
2.20170454545e-01,6.93181818182e-01,-9.53941646557e-02
2.34375000000e-01,6.93181818182e-01,-9.83199526259e-02
2.48579545455e-01,6.93181818182e-01,-1.01245740596e-01
2.62784090909e-01,6.93181818182e-01,-1.02427899191e-01
2.76988636364e-01,6.93181818182e-01,-1.03416321189e-01
2.91193181818e-01,6.93181818182e-01,-1.04404743187e-01
3.05397727273e-01,6.93181818182e-01,-1.05393165185e-01
3.19602272727e-01,6.93181818182e-01,-1.05352130574e-01
3.33806818182e-01,6.93181818182e-01,-1.04408467640e-01
3.48011363636e-01,6.93181818182e-01,-1.03464804706e-01
3.62215909091e-01,6.93181818182e-01,-1.02521141772e-01
3.76420454545e-01,6.93181818182e-01,-1.01474262464e-01
3.90625000000e-01,6.93181818182e-01,-9.87251770348e-02
4.04829545455e-01,6.93181818182e-01,-9.58542848061e-02
4.19034090909e-01,6.93181818182e-01,-9.29833925774e-02
4.33238636364e-01,6.93181818182e-01,-9.01125003487e-02
4.47443181818e-01,6.93181818182e-01,-8.61725128572e-02
4.61647727273e-01,6.93181818182e-01,-8.13788969762e-02
