x,y,u
4.75852272727e-01,6.93181818182e-01,-7.35299266702e-02
4.90056818182e-01,6.93181818182e-01,-7.02385630105e-02
5.04261363636e-01,6.93181818182e-01,-6.53599369444e-02
5.18465909091e-01,6.93181818182e-01,-5.67776985969e-02
5.32670454545e-01,6.93181818182e-01,-4.81954602494e-02
5.46875000000e-01,6.93181818182e-01,-3.96132219019e-02
5.61079545455e-01,6.93181818182e-01,-3.16249717652e-02
5.75284090909e-01,6.93181818182e-01,-2.50226941203e-02
5.89488636364e-01,6.93181818182e-01,-1.84204164754e-02
6.03693181818e-01,6.93181818182e-01,-1.18181388305e-02
6.17897727273e-01,6.93181818182e-01,-5.21586118553e-03
7.10227272727e-03,7.15909090909e-01,-4.33671630365e-03
2.13068181818e-02,7.15909090909e-01,-1.30101489110e-02
3.55113636364e-02,7.15909090909e-01,-2.14858545160e-02
4.97159090909e-02,7.15909090909e-01,-2.81820171001e-02
6.39204545455e-02,7.15909090909e-01,-3.48781796843e-02
7.81250000000e-02,7.15909090909e-01,-4.15743422685e-02
9.23295454545e-02,7.15909090909e-01,-4.82705048526e-02
1.06534090909e-01,7.15909090909e-01,-5.49666674368e-02
1.20738636364e-01,7.15909090909e-01,-6.16628300210e-02
1.34943181818e-01,7.15909090909e-01,-6.67278978502e-02
1.49147727273e-01,7.15909090909e-01,-7.10939250702e-02
1.63352272727e-01,7.15909090909e-01,-7.51537434203e-02
1.77556818182e-01,7.15909090909e-01,-7.84990744073e-02
1.91761363636e-01,7.15909090909e-01,-8.18444053944e-02
2.05965909091e-01,7.15909090909e-01,-8.51897363815e-02
2.20170454545e-01,7.15909090909e-01,-8.85350673685e-02
2.34375000000e-01,7.15909090909e-01,-9.18803983556e-02
2.48579545455e-01,7.15909090909e-01,-9.52257293427e-02
2.62784090909e-01,7.15909090909e-01,-9.56018134568e-02
2.76988636364e-01,7.15909090909e-01,-9.56479812516e-02
2.91193181818e-01,7.15909090909e-01,-9.56941490465e-02
3.05397727273e-01,7.15909090909e-01,-9.57403168414e-02
3.19602272727e-01,7.15909090909e-01,-9.57864846363e-02
3.33806818182e-01,7.15909090909e-01,-9.58326524311e-02
3.48011363636e-01,7.15909090909e-01,-9.58826115041e-02
3.62215909091e-01,7.15909090909e-01,-9.59363618551e-02
3.76420454545e-01,7.15909090909e-01,-9.55582256397e-02
3.90625000000e-01,7.15909090909e-01,-9.12931103258e-02
4.04829545455e-01,7.15909090909e-01,-8.70279950120e-02
4.19034090909e-01,7.15909090909e-01,-8.34445058561e-02
4.33238636364e-01,7.15909090909e-01,-8.01531421964e-02
4.47443181818e-01,7.15909090909e-01,-7.68617785367e-02
4.61647727273e-01,7.15909090909e-01,-7.35704148770e-02
4.75852272727e-01,7.15909090909e-01,-7.02790512173e-02
4.90056818182e-01,7.15909090909e-01,-6.69876875576e-02
5.04261363636e-01,7.15909090909e-01,-6.21090614916e-02
5.18465909091e-01,7.15909090909e-01,-5.35268231441e-02
5.32670454545e-01,7.15909090909e-01,-4.49445847966e-02
5.46875000000e-01,7.15909090909e-01,-3.81443110814e-02
5.61079545455e-01,7.15909090909e-01,-3.15420334365e-02
5.75284090909e-01,7.15909090909e-01,-2.49397557915e-02
5.89488636364e-01,7.15909090909e-01,-1.83374781466e-02
6.03693181818e-01,7.15909090909e-01,-1.17352005017e-02
6.17897727273e-01,7.15909090909e-01,-5.13292285680e-03
7.10227272727e-03,7.38636363636e-01,-4.33671630365e-03
2.13068181818e-02,7.38636363636e-01,-1.16260598948e-02
3.55113636364e-02,7.38636363636e-01,-1.83222224789e-02
4.97159090909e-02,7.38636363636e-01,-2.50183850631e-02
6.39204545455e-02,7.38636363636e-01,-3.17145476473e-02
7.81250000000e-02,7.38636363636e-01,-3.84107102314e-02
9.23295454545e-02,7.38636363636e-01,-4.51068728156e-02
1.06534090909e-01,7.38636363636e-01,-5.18030353998e-02
1.20738636364e-01,7.38636363636e-01,-5.84991979840e-02
1.34943181818e-01,7.38636363636e-01,-6.35642658132e-02
1.49147727273e-01,7.38636363636e-01,-6.70116664235e-02
1.63352272727e-01,7.38636363636e-01,-7.03569974106e-02
1.77556818182e-01,7.38636363636e-01,-7.37023283977e-02
1.91761363636e-01,7.38636363636e-01,-7.70476593847e-02
2.05965909091e-01,7.38636363636e-01,-8.03929903718e-02
2.20170454545e-01,7.38636363636e-01,-8.37383213589e-02
2.34375000000e-01,7.38636363636e-01,-8.70836523460e-02
2.48579545455e-01,7.38636363636e-01,-9.04289833330e-02
2.62784090909e-01,7.38636363636e-01,-9.08050674471e-02
2.76988636364e-01,7.38636363636e-01,-9.08512352420e-02
2.91193181818e-01,7.38636363636e-01,-9.08974030369e-02
3.05397727273e-01,7.38636363636e-01,-9.09435708317e-02
3.19602272727e-01,7.38636363636e-01,-9.09897386266e-02
3.33806818182e-01,7.38636363636e-01,-9.10359064215e-02
3.48011363636e-01,7.38636363636e-01,-9.10820742164e-02
3.62215909091e-01,7.38636363636e-01,-9.11282420112e-02
3.76420454545e-01,7.38636363636e-01,-9.07493475402e-02
3.90625000000e-01,7.38636363636e-01,-8.67763577226e-02
4.04829545455e-01,7.38636363636e-01,-8.34849940629e-02
4.19034090909e-01,7.38636363636e-01,-8.01936304032e-02
4.33238636364e-01,7.38636363636e-01,-7.69022667435e-02
4.47443181818e-01,7.38636363636e-01,-7.36109030838e-02
4.61647727273e-01,7.38636363636e-01,-7.03195394241e-02
4.75852272727e-01,7.38636363636e-01,-6.70281757644e-02
4.90056818182e-01,7.38636363636e-01,-6.37368121047e-02
5.04261363636e-01,7.38636363636e-01,-5.88581860387e-02
5.18465909091e-01,7.38636363636e-01,-5.12659280425e-02
5.32670454545e-01,7.38636363636e-01,-4.46636503976e-02
5.46875000000e-01,7.38636363636e-01,-3.80613727526e-02
5.61079545455e-01,7.38636363636e-01,-3.14590951077e-02
5.75284090909e-01,7.38636363636e-01,-2.48568174628e-02
5.89488636364e-01,7.38636363636e-01,-1.82545398179e-02
6.03693181818e-01,7.38636363636e-01,-1.16522621730e-02
6.17897727273e-01,7.38636363636e-01,-5.04998452807e-03
7.10227272727e-03,7.61363636364e-01,-1.88220874486e-03
2.13068181818e-02,7.61363636364e-01,-7.69884780069e-03
3.55113636364e-02,7.61363636364e-01,-1.43950103849e-02
4.97159090909e-02,7.61363636364e-01,-2.10911729690e-02
6.39204545455e-02,7.61363636364e-01,-2.77873355532e-02
7.81250000000e-02,7.61363636364e-01,-3.44834981374e-02
9.23295454545e-02,7.61363636364e-01,-4.11796607215e-02
1.06534090909e-01,7.61363636364e-01,-4.78758233057e-02
1.20738636364e-01,7.61363636364e-01,-5.45719858899e-02
1.34943181818e-01,7.61363636364e-01,-5.89225663561e-02
1.49147727273e-01,7.61363636364e-01,-6.22678973432e-02
1.63352272727e-01,7.61363636364e-01,-6.56132283302e-02
1.77556818182e-01,7.61363636364e-01,-6.89585593173e-02
1.91761363636e-01,7.61363636364e-01,-7.23038903044e-02
2.05965909091e-01,7.61363636364e-01,-7.56492212914e-02
2.20170454545e-01,7.61363636364e-01,-7.89945522785e-02
2.34375000000e-01,7.61363636364e-01,-8.23398832656e-02
2.48579545455e-01,7.61363636364e-01,-8.46493681314e-02
2.62784090909e-01,7.61363636364e-01,-8.48598782516e-02
2.76988636364e-01,7.61363636364e-01,-8.49060460465e-02
2.91193181818e-01,7.61363636364e-01,-8.49522138413e-02
3.05397727273e-01,7.61363636364e-01,-8.49983816362e-02
3.19602272727e-01,7.61363636364e-01,-8.50445494311e-02
3.33806818182e-01,7.61363636364e-01,-8.50907172260e-02
3.48011363636e-01,7.61363636364e-01,-8.51368850208e-02
3.62215909091e-01,7.61363636364e-01,-8.51830528157e-02
3.76420454545e-01,7.61363636364e-01,-8.48954674651e-02
3.90625000000e-01,7.61363636364e-01,-8.16041038054e-02
4.04829545455e-01,7.61363636364e-01,-7.83127401458e-02
4.19034090909e-01,7.61363636364e-01,-7.50213764861e-02
4.33238636364e-01,7.61363636364e-01,-7.17300128264e-02
4.47443181818e-01,7.61363636364e-01,-6.84386491667e-02
4.61647727273e-01,7.61363636364e-01,-6.51472855070e-02
4.75852272727e-01,7.61363636364e-01,-6.18559218473e-02
4.90056818182e-01,7.61363636364e-01,-5.87351514675e-02
5.04261363636e-01,7.61363636364e-01,-5.56446665718e-02
5.18465909091e-01,7.61363636364e-01,-4.90423889268e-02
5.32670454545e-01,7.61363636364e-01,-4.24401112819e-02
5.46875000000e-01,7.61363636364e-01,-3.58378336370e-02
5.61079545455e-01,7.61363636364e-01,-2.92355559921e-02
5.75284090909e-01,7.61363636364e-01,-2.26332783472e-02
5.89488636364e-01,7.61363636364e-01,-1.60310007023e-02
6.03693181818e-01,7.61363636364e-01,-9.42872305734e-03
6.17897727273e-01,7.61363636364e-01,-3.62484044266e-03
7.10227272727e-03,7.84090909091e-01,-1.88220874486e-03
2.13068181818e-02,7.84090909091e-01,-5.64662623457e-03
3.55113636364e-02,7.84090909091e-01,-9.70421823374e-03
4.97159090909e-02,7.84090909091e-01,-1.64003808179e-02
6.39204545455e-02,7.84090909091e-01,-2.30965434021e-02
7.81250000000e-02,7.84090909091e-01,-2.97927059862e-02
9.23295454545e-02,7.84090909091e-01,-3.64888685704e-02
1.06534090909e-01,7.84090909091e-01,-4.31850311546e-02
1.20738636364e-01,7.84090909091e-01,-4.98811937388e-02
1.34943181818e-01,7.84090909091e-01,-5.42317742050e-02
1.49147727273e-01,7.84090909091e-01,-5.75771051920e-02
1.63352272727e-01,7.84090909091e-01,-6.09224361791e-02
1.77556818182e-01,7.84090909091e-01,-6.42677671662e-02
1.91761363636e-01,7.84090909091e-01,-6.76130981532e-02
2.05965909091e-01,7.84090909091e-01,-7.09584291403e-02
2.20170454545e-01,7.84090909091e-01,-7.38598260754e-02
2.34375000000e-01,7.84090909091e-01,-7.57253768893e-02
2.48579545455e-01,7.84090909091e-01,-7.75909277031e-02
2.62784090909e-01,7.84090909091e-01,-7.77992383263e-02
2.76988636364e-01,7.84090909091e-01,-7.78234111504e-02
2.91193181818e-01,7.84090909091e-01,-7.78585814600e-02
3.05397727273e-01,7.84090909091e-01,-7.79047492548e-02
3.19602272727e-01,7.84090909091e-01,-7.79509170497e-02
3.33806818182e-01,7.84090909091e-01,-7.79970848446e-02
3.48011363636e-01,7.84090909091e-01,-7.80432526395e-02
3.62215909091e-01,7.84090909091e-01,-7.80894204343e-02
3.76420454545e-01,7.84090909091e-01,-7.78018350838e-02
3.90625000000e-01,7.84090909091e-01,-7.45104714241e-02
4.04829545455e-01,7.84090909091e-01,-7.12191077644e-02
4.19034090909e-01,7.84090909091e-01,-6.79277441047e-02
4.33238636364e-01,7.84090909091e-01,-6.46363804450e-02
4.47443181818e-01,7.84090909091e-01,-6.13450167853e-02
4.61647727273e-01,7.84090909091e-01,-5.80536531256e-02
4.75852272727e-01,7.84090909091e-01,-5.59564424254e-02
4.90056818182e-01,7.84090909091e-01,-5.43710115650e-02
5.04261363636e-01,7.84090909091e-01,-5.12805266692e-02
5.18465909091e-01,7.84090909091e-01,-4.46782490243e-02
5.32670454545e-01,7.84090909091e-01,-3.80759713794e-02
5.46875000000e-01,7.84090909091e-01,-3.14736937345e-02
5.61079545455e-01,7.84090909091e-01,-2.48714160895e-02
5.75284090909e-01,7.84090909091e-01,-1.82691384446e-02
5.89488636364e-01,7.84090909091e-01,-1.16668607997e-02
6.03693181818e-01,7.84090909091e-01,-7.45976824551e-03
6.17897727273e-01,7.84090909091e-01,-3.51880736805e-03
7.10227272727e-03,8.06818181818e-01,-1.88220874486e-03
2.13068181818e-02,8.06818181818e-01,-5.64662623457e-03
3.55113636364e-02,8.06818181818e-01,-9.41104372429e-03
4.97159090909e-02,8.06818181818e-01,-1.31754612140e-02
6.39204545455e-02,8.06818181818e-01,-1.84057512509e-02
7.81250000000e-02,8.06818181818e-01,-2.51019138351e-02
9.23295454545e-02,8.06818181818e-01,-3.17980764193e-02
1.06534090909e-01,8.06818181818e-01,-3.84942390035e-02
1.20738636364e-01,8.06818181818e-01,-4.51904015876e-02
1.34943181818e-01,8.06818181818e-01,-4.95409820538e-02
1.49147727273e-01,8.06818181818e-01,-5.28863130409e-02
1.63352272727e-01,8.06818181818e-01,-5.62316440280e-02
1.77556818182e-01,8.06818181818e-01,-5.95769750150e-02
1.91761363636e-01,8.06818181818e-01,-6.29223060021e-02
2.05965909091e-01,8.06818181818e-01,-6.49358348333e-02
2.20170454545e-01,8.06818181818e-01,-6.68013856472e-02
2.34375000000e-01,8.06818181818e-01,-6.86669364610e-02
2.48579545455e-01,8.06818181818e-01,-7.05324872749e-02
2.62784090909e-01,8.06818181818e-01,-7.07407978980e-02
2.76988636364e-01,8.06818181818e-01,-7.07649707222e-02
2.91193181818e-01,8.06818181818e-01,-7.07891435464e-02
3.05397727273e-01,8.06818181818e-01,-7.08133163705e-02
3.19602272727e-01,8.06818181818e-01,-7.08572846683e-02
3.33806818182e-01,8.06818181818e-01,-7.09034524632e-02
3.48011363636e-01,8.06818181818e-01,-7.09496202581e-02
3.62215909091e-01,8.06818181818e-01,-7.09957880530e-02
3.76420454545e-01,8.06818181818e-01,-7.07082027024e-02
3.90625000000e-01,8.06818181818e-01,-6.74168390427e-02
4.04829545455e-01,8.06818181818e-01,-6.41254753830e-02
4.19034090909e-01,8.06818181818e-01,-6.08341117233e-02
4.33238636364e-01,8.06818181818e-01,-5.75427480636e-02
4.47443181818e-01,8.06818181818e-01,-5.47631642437e-02
4.61647727273e-01,8.06818181818e-01,-5.31777333833e-02
4.75852272727e-01,8.06818181818e-01,-5.15923025229e-02
4.90056818182e-01,8.06818181818e-01,-5.00068716624e-02
5.04261363636e-01,8.06818181818e-01,-4.69163867667e-02
5.18465909091e-01,8.06818181818e-01,-4.03141091217e-02
5.32670454545e-01,8.06818181818e-01,-3.37118314768e-02
5.46875000000e-01,8.06818181818e-01,-2.71095538319e-02
5.61079545455e-01,8.06818181818e-01,-2.05072761870e-02
5.75284090909e-01,8.06818181818e-01,-1.52356569258e-02
5.89488636364e-01,8.06818181818e-01,-1.12946960483e-02
6.03693181818e-01,8.06818181818e-01,-7.35373517089e-03
6.17897727273e-01,8.06818181818e-01,-3.41277429343e-03
7.10227272727e-03,8.29545454545e-01,-1.88220874486e-03
2.13068181818e-02,8.29545454545e-01,-5.64662623457e-03
3.55113636364e-02,8.29545454545e-01,-9.41104372429e-03
4.97159090909e-02,8.29545454545e-01,-1.31754612140e-02
6.39204545455e-02,8.29545454545e-01,-1.69398787037e-02
7.81250000000e-02,8.29545454545e-01,-2.07042961934e-02
9.23295454545e-02,8.29545454545e-01,-2.71072842682e-02
1.06534090909e-01,8.29545454545e-01,-3.38034468523e-02
1.20738636364e-01,8.29545454545e-01,-4.04996094365e-02
1.34943181818e-01,8.29545454545e-01,-4.48501899027e-02
1.49147727273e-01,8.29545454545e-01,-4.81955208898e-02
1.63352272727e-01,8.29545454545e-01,-5.15408518768e-02
1.77556818182e-01,8.29545454545e-01,-5.41462927773e-02
1.91761363636e-01,8.29545454545e-01,-5.60118435912e-02
2.05965909091e-01,8.29545454545e-01,-5.78773944050e-02
2.20170454545e-01,8.29545454545e-01,-5.97429452189e-02
2.34375000000e-01,8.29545454545e-01,-6.16084960328e-02
2.48579545455e-01,8.29545454545e-01,-6.34740468466e-02
2.62784090909e-01,8.29545454545e-01,-6.36823574698e-02
2.76988636364e-01,8.29545454545e-01,-6.37065302939e-02
2.91193181818e-01,8.29545454545e-01,-6.37307031181e-02
3.05397727273e-01,8.29545454545e-01,-6.37548759423e-02
3.19602272727e-01,8.29545454545e-01,-6.37790487664e-02
3.33806818182e-01,8.29545454545e-01,-6.38098200818e-02
3.48011363636e-01,8.29545454545e-01,-6.38559878767e-02
3.62215909091e-01,8.29545454545e-01,-6.39021556716e-02
3.76420454545e-01,8.29545454545e-01,-6.36145703210e-02
3.90625000000e-01,8.29545454545e-01,-6.03232066613e-02
4.04829545455e-01,8.29545454545e-01,-5.70318430016e-02
4.19034090909e-01,8.29545454545e-01,-5.37404793419e-02
4.33238636364e-01,8.29545454545e-01,-5.19844552016e-02
4.47443181818e-01,8.29545454545e-01,-5.03990243411e-02
4.61647727273e-01,8.29545454545e-01,-4.88135934807e-02
4.75852272727e-01,8.29545454545e-01,-4.72281626203e-02
4.90056818182e-01,8.29545454545e-01,-4.56427317599e-02
5.04261363636e-01,8.29545454545e-01,-4.25522468641e-02
5.18465909091e-01,8.29545454545e-01,-3.59499692192e-02
5.32670454545e-01,8.29545454545e-01,-2.93476915743e-02
5.46875000000e-01,8.29545454545e-01,-2.30115456061e-02
5.61079545455e-01,8.29545454545e-01,-1.90705847287e-02
5.75284090909e-01,8.29545454545e-01,-1.51296238512e-02
5.89488636364e-01,8.29545454545e-01,-1.11886629737e-02
6.03693181818e-01,8.29545454545e-01,-7.24770209627e-03
6.17897727273e-01,8.29545454545e-01,-3.30674121881e-03
7.10227272727e-03,8.52272727273e-01,-1.88220874486e-03
2.13068181818e-02,8.52272727273e-01,-5.64662623457e-03
3.55113636364e-02,8.52272727273e-01,-9.41104372429e-03
4.97159090909e-02,8.52272727273e-01,-1.31754612140e-02
6.39204545455e-02,8.52272727273e-01,-1.69398787037e-02
7.81250000000e-02,8.52272727273e-01,-2.07042961934e-02
9.23295454545e-02,8.52272727273e-01,-2.44687136832e-02
1.06534090909e-01,8.52272727273e-01,-2.91126547012e-02
1.20738636364e-01,8.52272727273e-01,-3.58088172854e-02
1.34943181818e-01,8.52272727273e-01,-4.01593977516e-02
1.49147727273e-01,8.52272727273e-01,-4.33567507213e-02
1.63352272727e-01,8.52272727273e-01,-4.52223015352e-02
1.77556818182e-01,8.52272727273e-01,-4.70878523490e-02
1.91761363636e-01,8.52272727273e-01,-4.89534031629e-02
2.05965909091e-01,8.52272727273e-01,-5.08189539768e-02
2.20170454545e-01,8.52272727273e-01,-5.26845047906e-02
2.34375000000e-01,8.52272727273e-01,-5.45500556045e-02
2.48579545455e-01,8.52272727273e-01,-5.64156064184e-02
2.62784090909e-01,8.52272727273e-01,-5.66239170415e-02
2.76988636364e-01,8.52272727273e-01,-5.66480898657e-02
2.91193181818e-01,8.52272727273e-01,-5.66722626898e-02
3.05397727273e-01,8.52272727273e-01,-5.66964355140e-02
3.19602272727e-01,8.52272727273e-01,-5.67206083382e-02
3.33806818182e-01,8.52272727273e-01,-5.67447811624e-02
3.48011363636e-01,8.52272727273e-01,-5.67689539865e-02
3.62215909091e-01,8.52272727273e-01,-5.68085232902e-02
3.76420454545e-01,8.52272727273e-01,-5.65209379396e-02
3.90625000000e-01,8.52272727273e-01,-5.32295742799e-02
4.04829545455e-01,8.52272727273e-01,-5.07911770199e-02
4.19034090909e-01,8.52272727273e-01,-4.92057461594e-02
4.33238636364e-01,8.52272727273e-01,-4.76203152990e-02
4.47443181818e-01,8.52272727273e-01,-4.60348844386e-02
4.61647727273e-01,8.52272727273e-01,-4.44494535782e-02
4.75852272727e-01,8.52272727273e-01,-4.28640227178e-02
4.90056818182e-01,8.52272727273e-01,-4.12785918573e-02
5.04261363636e-01,8.52272727273e-01,-3.81881069616e-02
5.18465909091e-01,8.52272727273e-01,-3.15858293167e-02
5.32670454545e-01,8.52272727273e-01,-2.68464734090e-02
5.46875000000e-01,8.52272727273e-01,-2.29055125315e-02
5.61079545455e-01,8.52272727273e-01,-1.89645516540e-02
5.75284090909e-01,8.52272727273e-01,-1.50235907766e-02
5.89488636364e-01,8.52272727273e-01,-1.10826298991e-02
6.03693181818e-01,8.52272727273e-01,-7.14166902166e-03
6.17897727273e-01,8.52272727273e-01,-3.20070814420e-03
7.10227272727e-03,8.75000000000e-01,-1.88220874486e-03
2.13068181818e-02,8.75000000000e-01,-5.64662623457e-03
3.55113636364e-02,8.75000000000e-01,-9.41104372429e-03
4.97159090909e-02,8.75000000000e-01,-1.31754612140e-02
6.39204545455e-02,8.75000000000e-01,-1.69398787037e-02
7.81250000000e-02,8.75000000000e-01,-2.07042961934e-02
9.23295454545e-02,8.75000000000e-01,-2.44687136832e-02
1.06534090909e-01,8.75000000000e-01,-2.82331311729e-02
1.20738636364e-01,8.75000000000e-01,-3.19975486626e-02
1.34943181818e-01,8.75000000000e-01,-3.44327594792e-02
1.49147727273e-01,8.75000000000e-01,-3.62983102931e-02
1.63352272727e-01,8.75000000000e-01,-3.81638611069e-02
1.77556818182e-01,8.75000000000e-01,-4.00294119208e-02
1.91761363636e-01,8.75000000000e-01,-4.18949627347e-02
2.05965909091e-01,8.75000000000e-01,-4.37605135485e-02
2.20170454545e-01,8.75000000000e-01,-4.56260643624e-02
2.34375000000e-01,8.75000000000e-01,-4.74916151762e-02
2.48579545455e-01,8.75000000000e-01,-4.93571659901e-02
2.62784090909e-01,8.75000000000e-01,-4.95654766133e-02
2.76988636364e-01,8.75000000000e-01,-4.95896494374e-02
2.91193181818e-01,8.75000000000e-01,-4.96138222616e-02
3.05397727273e-01,8.75000000000e-01,-4.96379950858e-02
3.19602272727e-01,8.75000000000e-01,-4.96621679099e-02
3.33806818182e-01,8.75000000000e-01,-4.96863407341e-02
3.48011363636e-01,8.75000000000e-01,-4.97105135583e-02
3.62215909091e-01,8.75000000000e-01,-4.97346863824e-02
3.76420454545e-01,8.75000000000e-01,-4.95978988382e-02
3.90625000000e-01,8.75000000000e-01,-4.80124679777e-02
4.04829545455e-01,8.75000000000e-01,-4.64270371173e-02
4.19034090909e-01,8.75000000000e-01,-4.48416062569e-02
4.33238636364e-01,8.75000000000e-01,-4.32561753965e-02
4.47443181818e-01,8.75000000000e-01,-4.16707445361e-02
4.61647727273e-01,8.75000000000e-01,-4.00853136756e-02
4.75852272727e-01,8.75000000000e-01,-3.84998828152e-02
4.90056818182e-01,8.75000000000e-01,-3.69144519548e-02
5.04261363636e-01,8.75000000000e-01,-3.46223620893e-02
5.18465909091e-01,8.75000000000e-01,-3.06814012118e-02
5.32670454545e-01,8.75000000000e-01,-2.67404403343e-02
5.46875000000e-01,8.75000000000e-01,-2.27994794569e-02
5.61079545455e-01,8.75000000000e-01,-1.88585185794e-02
5.75284090909e-01,8.75000000000e-01,-1.49175577020e-02
5.89488636364e-01,8.75000000000e-01,-1.09765968245e-02
6.03693181818e-01,8.75000000000e-01,-7.03563594704e-03
6.17897727273e-01,8.75000000000e-01,-3.09467506958e-03
7.10227272727e-03,8.97727272727e-01,-1.88220874486e-03
2.13068181818e-02,8.97727272727e-01,-5.64662623457e-03
3.55113636364e-02,8.97727272727e-01,-9.41104372429e-03
4.97159090909e-02,8.97727272727e-01,-1.31754612140e-02
6.39204545455e-02,8.97727272727e-01,-1.69398787037e-02
7.81250000000e-02,8.97727272727e-01,-2.07042961934e-02
9.23295454545e-02,8.97727272727e-01,-2.44687136832e-02
1.06534090909e-01,8.97727272727e-01,-2.71038059260e-02
1.20738636364e-01,8.97727272727e-01,-2.71038059260e-02
1.34943181818e-01,8.97727272727e-01,-2.71038059260e-02
1.49147727273e-01,8.97727272727e-01,-2.72903610073e-02
1.63352272727e-01,8.97727272727e-01,-2.91559118212e-02
1.77556818182e-01,8.97727272727e-01,-3.10214626351e-02
1.91761363636e-01,8.97727272727e-01,-3.28870134489e-02
2.05965909091e-01,8.97727272727e-01,-3.47525642628e-02
2.20170454545e-01,8.97727272727e-01,-3.66181150767e-02
2.34375000000e-01,8.97727272727e-01,-3.84836658905e-02
2.48579545455e-01,8.97727272727e-01,-4.03492167044e-02
2.62784090909e-01,8.97727272727e-01,-4.05575273275e-02
2.76988636364e-01,8.97727272727e-01,-4.05817001517e-02
2.91193181818e-01,8.97727272727e-01,-4.06058729759e-02
3.05397727273e-01,8.97727272727e-01,-4.06300458000e-02
3.19602272727e-01,8.97727272727e-01,-4.06542186242e-02
3.33806818182e-01,8.97727272727e-01,-4.06783914484e-02
3.48011363636e-01,8.97727272727e-01,-4.07025642725e-02
3.62215909091e-01,8.97727272727e-01,-4.07098161198e-02
3.76420454545e-01,8.97727272727e-01,-4.07098161198e-02
3.90625000000e-01,8.97727272727e-01,-4.07098161198e-02
4.04829545455e-01,8.97727272727e-01,-3.99171006896e-02
4.19034090909e-01,8.97727272727e-01,-3.83316698292e-02
4.33238636364e-01,8.97727272727e-01,-3.67462389687e-02
4.47443181818e-01,8.97727272727e-01,-3.51608081083e-02
4.61647727273e-01,8.97727272727e-01,-3.35753772479e-02
4.75852272727e-01,8.97727272727e-01,-3.19899463875e-02
4.90056818182e-01,8.97727272727e-01,-3.04045155271e-02
5.04261363636e-01,8.97727272727e-01,-3.00071385412e-02
5.18465909091e-01,8.97727272727e-01,-3.23818872626e-02
5.32670454545e-01,8.97727272727e-01,-3.03356392648e-02
5.46875000000e-01,8.97727272727e-01,-2.63946783873e-02
5.61079545455e-01,8.97727272727e-01,-2.24537175099e-02
5.75284090909e-01,8.97727272727e-01,-1.85127566324e-02
5.89488636364e-01,8.97727272727e-01,-1.45717957550e-02
6.03693181818e-01,8.97727272727e-01,-1.06308348775e-02
6.17897727273e-01,8.97727272727e-01,-6.68987400004e-03
7.10227272727e-03,9.20454545455e-01,-1.88220874486e-03
2.13068181818e-02,9.20454545455e-01,-5.64662623457e-03
3.55113636364e-02,9.20454545455e-01,-9.41104372429e-03
4.97159090909e-02,9.20454545455e-01,-1.31754612140e-02
6.39204545455e-02,9.20454545455e-01,-1.69398787037e-02
7.81250000000e-02,9.20454545455e-01,-2.07042961934e-02
9.23295454545e-02,9.20454545455e-01,-2.10807379424e-02
1.06534090909e-01,9.20454545455e-01,-2.10807379424e-02
1.20738636364e-01,9.20454545455e-01,-2.10807379424e-02
1.34943181818e-01,9.20454545455e-01,-2.10807379424e-02
1.49147727273e-01,9.20454545455e-01,-2.10807379424e-02
1.63352272727e-01,9.20454545455e-01,-2.10807379424e-02
1.77556818182e-01,9.20454545455e-01,-2.20135133493e-02
1.91761363636e-01,9.20454545455e-01,-2.38790641632e-02
2.05965909091e-01,9.20454545455e-01,-2.57446149771e-02
2.20170454545e-01,9.20454545455e-01,-2.76101657909e-02
2.34375000000e-01,9.20454545455e-01,-2.94757166048e-02
2.48579545455e-01,9.20454545455e-01,-3.13412674187e-02
2.62784090909e-01,9.20454545455e-01,-3.15495780418e-02
2.76988636364e-01,9.20454545455e-01,-3.15737508660e-02
2.91193181818e-01,9.20454545455e-01,-3.15979236901e-02
3.05397727273e-01,9.20454545455e-01,-3.16220965143e-02
3.19602272727e-01,9.20454545455e-01,-3.16462693385e-02
3.33806818182e-01,9.20454545455e-01,-3.16631903154e-02
3.48011363636e-01,9.20454545455e-01,-3.16631903154e-02
3.62215909091e-01,9.20454545455e-01,-3.16631903154e-02
3.76420454545e-01,9.20454545455e-01,-3.16631903154e-02
3.90625000000e-01,9.20454545455e-01,-3.16631903154e-02
4.04829545455e-01,9.20454545455e-01,-3.16631903154e-02
4.19034090909e-01,9.20454545455e-01,-3.16631903154e-02
4.33238636364e-01,9.20454545455e-01,-3.02363025410e-02
4.47443181818e-01,9.20454545455e-01,-2.86508716806e-02
4.61647727273e-01,9.20454545455e-01,-2.70654408202e-02
4.75852272727e-01,9.20454545455e-01,-2.54800099598e-02
4.90056818182e-01,9.20454545455e-01,-2.38945790993e-02
5.04261363636e-01,9.20454545455e-01,-2.34972021135e-02
5.18465909091e-01,9.20454545455e-01,-2.58719508349e-02
5.32670454545e-01,9.20454545455e-01,-2.82466995563e-02
5.46875000000e-01,9.20454545455e-01,-2.99898773178e-02
5.61079545455e-01,9.20454545455e-01,-2.60489164403e-02
5.75284090909e-01,9.20454545455e-01,-2.21079555629e-02
5.89488636364e-01,9.20454545455e-01,-1.81669946854e-02
6.03693181818e-01,9.20454545455e-01,-1.42260338080e-02
6.17897727273e-01,9.20454545455e-01,-1.02850729305e-02
