x,y,u
6.548295454545454e-01,6.477272727272727e-01,-1.102179481915728e-03
6.747159090909091e-01,6.477272727272727e-01,-1.139228551699885e-03
6.946022727272727e-01,6.477272727272727e-01,-1.176277621484042e-03
7.144886363636364e-01,6.477272727272727e-01,-1.213326691268199e-03
7.343750000000000e-01,6.477272727272727e-01,-1.250375761052356e-03
7.542613636363636e-01,6.477272727272727e-01,-1.280135283809999e-03
7.741477272727273e-01,6.477272727272727e-01,-1.283166467470426e-03
7.940340909090909e-01,6.477272727272727e-01,-1.286197651130852e-03
8.139204545454546e-01,6.477272727272727e-01,-1.289228834791279e-03
8.338068181818181e-01,6.477272727272727e-01,-1.292260018451705e-03
8.536931818181819e-01,6.477272727272727e-01,-1.295291202112131e-03
8.735795454545454e-01,6.477272727272727e-01,-1.298322385772558e-03
8.934659090909092e-01,6.477272727272727e-01,-1.279928348433358e-03
9.133522727272727e-01,6.477272727272727e-01,-1.259886217171109e-03
9.332386363636364e-01,6.477272727272727e-01,-1.239844085908861e-03
9.531250000000000e-01,6.477272727272727e-01,-1.219801954646613e-03
9.730113636363636e-01,6.477272727272727e-01,-1.199759823384364e-03
9.928977272727273e-01,6.477272727272727e-01,-1.179717692122116e-03
1.012784090909091e+00,6.477272727272727e-01,-1.149768498612177e-03
1.032670454545455e+00,6.477272727272727e-01,-1.114315381631299e-03
1.052556818181818e+00,6.477272727272727e-01,-1.078862264650421e-03
1.072443181818182e+00,6.477272727272727e-01,-1.043409147669543e-03
1.092329545454545e+00,6.477272727272727e-01,-1.007956030688664e-03
1.112215909090909e+00,6.477272727272727e-01,-9.725029137077862e-04
1.132102272727273e+00,6.477272727272727e-01,-9.334886507134866e-04
1.151988636363636e+00,6.477272727272727e-01,-8.880643248950282e-04
1.171875000000000e+00,6.477272727272727e-01,-8.426399990765691e-04
1.191761363636364e+00,6.477272727272727e-01,-7.972156732581101e-04
1.211647727272727e+00,6.477272727272727e-01,-7.517913474396516e-04
1.231534090909091e+00,6.477272727272727e-01,-7.063670216211933e-04
1.251420454545455e+00,6.477272727272727e-01,-6.605155334470549e-04
1.271306818181818e+00,6.477272727272727e-01,-6.091109346490853e-04
1.291193181818182e+00,6.477272727272727e-01,-5.577063358511169e-04
1.311079545454545e+00,6.477272727272727e-01,-5.063017370531473e-04
1.330965909090909e+00,6.477272727272727e-01,-4.548971382551777e-04
1.350852272727273e+00,6.477272727272727e-01,-4.034925394572087e-04
1.370738636363636e+00,6.477272727272727e-01,-3.520879406592397e-04
1.390625000000000e+00,6.477272727272727e-01,-2.984385858022152e-04
1.410511363636364e+00,6.477272727272727e-01,-2.441770247472666e-04
1.430397727272727e+00,6.477272727272727e-01,-1.899154636923187e-04
1.450284090909091e+00,6.477272727272727e-01,-1.356539026373708e-04
1.470170454545455e+00,6.477272727272727e-01,-8.139234158242221e-05
1.490056818181818e+00,6.477272727272727e-01,-2.713078052747367e-05
6.349431818181818e-01,6.704545454545454e-01,-1.019730249645592e-03
6.548295454545454e-01,6.704545454545454e-01,-1.054835248266087e-03
6.747159090909091e-01,6.704545454545454e-01,-1.089940246886581e-03
6.946022727272727e-01,6.704545454545454e-01,-1.125045245507076e-03
7.144886363636364e-01,6.704545454545454e-01,-1.160150244127570e-03
7.343750000000000e-01,6.704545454545454e-01,-1.195255242748064e-03
7.542613636363636e-01,6.704545454545454e-01,-1.223427880173934e-03
7.741477272727273e-01,6.704545454545454e-01,-1.226181859886182e-03
7.940340909090909e-01,6.704545454545454e-01,-1.228935839598429e-03
8.139204545454546e-01,6.704545454545454e-01,-1.231689819310676e-03
8.338068181818181e-01,6.704545454545454e-01,-1.234443799022923e-03
8.536931818181819e-01,6.704545454545454e-01,-1.237197778735171e-03
8.735795454545454e-01,6.704545454545454e-01,-1.239951758447417e-03
8.934659090909092e-01,6.704545454545454e-01,-1.222328798306604e-03
9.133522727272727e-01,6.704545454545454e-01,-1.203138381254016e-03
9.332386363636364e-01,6.704545454545454e-01,-1.183947964201428e-03
9.531250000000000e-01,6.704545454545454e-01,-1.164757547148840e-03
9.730113636363636e-01,6.704545454545454e-01,-1.145567130096252e-03
9.928977272727273e-01,6.704545454545454e-01,-1.126376713043664e-03
1.012784090909091e+00,6.704545454545454e-01,-1.097752738951475e-03
1.032670454545455e+00,6.704545454545454e-01,-1.063887899837284e-03
1.052556818181818e+00,6.704545454545454e-01,-1.030023060723093e-03
1.072443181818182e+00,6.704545454545454e-01,-9.961582216089025e-04
1.092329545454545e+00,6.704545454545454e-01,-9.622933824947119e-04
1.112215909090909e+00,6.704545454545454e-01,-9.284285433805210e-04
1.132102272727273e+00,6.704545454545454e-01,-8.911693121674426e-04
1.151988636363636e+00,6.704545454545454e-01,-8.478001751763659e-04
1.171875000000000e+00,6.704545454545454e-01,-8.044310381852887e-04
1.191761363636364e+00,6.704545454545454e-01,-7.610619011942115e-04
1.211647727272727e+00,6.704545454545454e-01,-7.176927642031348e-04
1.231534090909091e+00,6.704545454545454e-01,-6.743236272120581e-04
1.251420454545455e+00,6.704545454545454e-01,-6.305470652665813e-04
1.271306818181818e+00,6.704545454545454e-01,-5.814739789139098e-04
1.291193181818182e+00,6.704545454545454e-01,-5.324008925612393e-04
1.311079545454545e+00,6.704545454545454e-01,-4.833278062085678e-04
1.330965909090909e+00,6.704545454545454e-01,-4.342547198558962e-04
1.350852272727273e+00,6.704545454545454e-01,-3.851816335032252e-04
1.370738636363636e+00,6.704545454545454e-01,-3.361085471505542e-04
1.390625000000000e+00,6.704545454545454e-01,-2.848937750656088e-04
1.410511363636364e+00,6.704545454545454e-01,-2.330949068718614e-04
1.430397727272727e+00,6.704545454545454e-01,-1.812960386781146e-04
1.450284090909091e+00,6.704545454545454e-01,-1.294971704843678e-04
1.470170454545455e+00,6.704545454545454e-01,-7.769830229062049e-05
1.490056818181818e+00,6.704545454545454e-01,-2.589943409687311e-05
6.349431818181818e-01,6.931818181818182e-01,-9.743300871596142e-04
6.548295454545454e-01,6.931818181818182e-01,-1.007491014616446e-03
6.747159090909091e-01,6.931818181818182e-01,-1.040651942073278e-03
6.946022727272727e-01,6.931818181818182e-01,-1.073812869530109e-03
7.144886363636364e-01,6.931818181818182e-01,-1.106973796986941e-03
7.343750000000000e-01,6.931818181818182e-01,-1.140134724443773e-03
7.542613636363636e-01,6.931818181818182e-01,-1.166720476537869e-03
7.741477272727273e-01,6.931818181818182e-01,-1.169197252301937e-03
7.940340909090909e-01,6.931818181818182e-01,-1.171674028066005e-03
8.139204545454546e-01,6.931818181818182e-01,-1.174150803830073e-03
8.338068181818181e-01,6.931818181818182e-01,-1.176627579594141e-03
8.536931818181819e-01,6.931818181818182e-01,-1.179104355358209e-03
8.735795454545454e-01,6.931818181818182e-01,-1.181581131122277e-03
8.934659090909092e-01,6.931818181818182e-01,-1.164729248179849e-03
9.133522727272727e-01,6.931818181818182e-01,-1.146390545336922e-03
9.332386363636364e-01,6.931818181818182e-01,-1.128051842493994e-03
9.531250000000000e-01,6.931818181818182e-01,-1.109713139651067e-03
9.730113636363636e-01,6.931818181818182e-01,-1.091374436808140e-03
9.928977272727273e-01,6.931818181818182e-01,-1.073035733965212e-03
1.012784090909091e+00,6.931818181818182e-01,-1.045736979290772e-03
1.032670454545455e+00,6.931818181818182e-01,-1.013460418043269e-03
1.052556818181818e+00,6.931818181818182e-01,-9.811838567957657e-04
1.072443181818182e+00,6.931818181818182e-01,-9.489072955482622e-04
1.092329545454545e+00,6.931818181818182e-01,-9.166307343007592e-04
1.112215909090909e+00,6.931818181818182e-01,-8.843541730532557e-04
1.132102272727273e+00,6.931818181818182e-01,-8.488499736213984e-04
1.151988636363636e+00,6.931818181818182e-01,-8.075360254577034e-04
1.171875000000000e+00,6.931818181818182e-01,-7.662220772940080e-04
1.191761363636364e+00,6.931818181818182e-01,-7.249081291303126e-04
1.211647727272727e+00,6.931818181818182e-01,-6.835941809666176e-04
1.231534090909091e+00,6.931818181818182e-01,-6.422802328029228e-04
1.251420454545455e+00,6.931818181818182e-01,-6.005785970861076e-04
1.271306818181818e+00,6.931818181818182e-01,-5.538370231787341e-04
1.291193181818182e+00,6.931818181818182e-01,-5.070954492713616e-04
1.311079545454545e+00,6.931818181818182e-01,-4.603538753639881e-04
1.330965909090909e+00,6.931818181818182e-01,-4.136123014566147e-04
1.350852272727273e+00,6.931818181818182e-01,-3.668707275492417e-04
1.370738636363636e+00,6.931818181818182e-01,-3.201291536418688e-04
1.390625000000000e+00,6.931818181818182e-01,-2.713489643290024e-04
1.410511363636364e+00,6.931818181818182e-01,-2.220127889964562e-04
1.430397727272727e+00,6.931818181818182e-01,-1.726766136639106e-04
1.450284090909091e+00,6.931818181818182e-01,-1.233404383313649e-04
1.470170454545455e+00,6.931818181818182e-01,-7.400426299881875e-05
1.490056818181818e+00,6.931818181818182e-01,-2.466808766627254e-05
6.349431818181818e-01,7.159090909090909e-01,-9.289299246736363e-04
6.548295454545454e-01,7.159090909090909e-01,-9.601467809668052e-04
6.747159090909091e-01,7.159090909090909e-01,-9.913636372599743e-04
6.946022727272727e-01,7.159090909090909e-01,-1.022580493553143e-03
7.144886363636364e-01,7.159090909090909e-01,-1.053797349846312e-03
7.343750000000000e-01,7.159090909090909e-01,-1.085014206139481e-03
7.542613636363636e-01,7.159090909090909e-01,-1.110013072901805e-03
7.741477272727273e-01,7.159090909090909e-01,-1.112212644717693e-03
7.940340909090909e-01,7.159090909090909e-01,-1.114412216533582e-03
8.139204545454546e-01,7.159090909090909e-01,-1.116611788349471e-03
8.338068181818181e-01,7.159090909090909e-01,-1.118811360165359e-03
8.536931818181819e-01,7.159090909090909e-01,-1.121010931981248e-03
8.735795454545454e-01,7.159090909090909e-01,-1.123210503797137e-03
8.934659090909092e-01,7.159090909090909e-01,-1.107129698053095e-03
9.133522727272727e-01,7.159090909090909e-01,-1.089642709419828e-03
9.332386363636364e-01,7.159090909090909e-01,-1.072155720786561e-03
9.531250000000000e-01,7.159090909090909e-01,-1.054668732153295e-03
9.730113636363636e-01,7.159090909090909e-01,-1.037181743520028e-03
9.928977272727273e-01,7.159090909090909e-01,-1.019694754886761e-03
1.012784090909091e+00,7.159090909090909e-01,-9.937212196300697e-04
1.032670454545455e+00,7.159090909090909e-01,-9.630329362492539e-04
1.052556818181818e+00,7.159090909090909e-01,-9.323446528684382e-04
1.072443181818182e+00,7.159090909090909e-01,-9.016563694876222e-04
1.092329545454545e+00,7.159090909090909e-01,-8.709680861068066e-04
1.112215909090909e+00,7.159090909090909e-01,-8.402798027259907e-04
1.132102272727273e+00,7.159090909090909e-01,-8.065306350753545e-04
1.151988636363636e+00,7.159090909090909e-01,-7.672718757390411e-04
1.171875000000000e+00,7.159090909090909e-01,-7.280131164027275e-04
1.191761363636364e+00,7.159090909090909e-01,-6.887543570664140e-04
1.211647727272727e+00,7.159090909090909e-01,-6.494955977301008e-04
1.231534090909091e+00,7.159090909090909e-01,-6.102368383937877e-04
1.251420454545455e+00,7.159090909090909e-01,-5.706101289056338e-04
1.271306818181818e+00,7.159090909090909e-01,-5.262000674435584e-04
1.291193181818182e+00,7.159090909090909e-01,-4.817900059814840e-04
1.311079545454545e+00,7.159090909090909e-01,-4.373799445194085e-04
1.330965909090909e+00,7.159090909090909e-01,-3.929698830573332e-04
1.350852272727273e+00,7.159090909090909e-01,-3.485598215952583e-04
1.370738636363636e+00,7.159090909090909e-01,-3.041497601331833e-04
1.390625000000000e+00,7.159090909090909e-01,-2.578041535923961e-04
1.410511363636364e+00,7.159090909090909e-01,-2.109306711210511e-04
1.430397727272727e+00,7.159090909090909e-01,-1.640571886497065e-04
1.450284090909091e+00,7.159090909090909e-01,-1.171837061783620e-04
1.470170454545455e+00,7.159090909090909e-01,-7.031022370701700e-05
1.490056818181818e+00,7.159090909090909e-01,-2.343674123567199e-05
6.349431818181818e-01,7.386363636363636e-01,-8.835297621876582e-04
6.548295454545454e-01,7.386363636363636e-01,-9.128025473171646e-04
6.747159090909091e-01,7.386363636363636e-01,-9.420753324466708e-04
6.946022727272727e-01,7.386363636363636e-01,-9.713481175761772e-04
7.144886363636364e-01,7.386363636363636e-01,-1.000620902705684e-03
7.343750000000000e-01,7.386363636363636e-01,-1.029893687835190e-03
7.542613636363636e-01,7.386363636363636e-01,-1.053305669265740e-03
7.741477272727273e-01,7.386363636363636e-01,-1.055228037133449e-03
7.940340909090909e-01,7.386363636363636e-01,-1.057150405001158e-03
8.139204545454546e-01,7.386363636363636e-01,-1.059072772868868e-03
8.338068181818181e-01,7.386363636363636e-01,-1.060995140736577e-03
8.536931818181819e-01,7.386363636363636e-01,-1.062917508604286e-03
8.735795454545454e-01,7.386363636363636e-01,-1.064839876471996e-03
8.934659090909092e-01,7.386363636363636e-01,-1.049530147926341e-03
9.133522727272727e-01,7.386363636363636e-01,-1.032894873502734e-03
9.332386363636364e-01,7.386363636363636e-01,-1.016259599079128e-03
9.531250000000000e-01,7.386363636363636e-01,-9.996243246555218e-04
9.730113636363636e-01,7.386363636363636e-01,-9.829890502319155e-04
9.928977272727273e-01,7.386363636363636e-01,-9.663537758083092e-04
1.012784090909091e+00,7.386363636363636e-01,-9.417054599693674e-04
1.032670454545455e+00,7.386363636363636e-01,-9.126054544552390e-04
1.052556818181818e+00,7.386363636363636e-01,-8.835054489411108e-04
1.072443181818182e+00,7.386363636363636e-01,-8.544054434269821e-04
1.092329545454545e+00,7.386363636363636e-01,-8.253054379128541e-04
1.112215909090909e+00,7.386363636363636e-01,-7.962054323987255e-04
1.132102272727273e+00,7.386363636363636e-01,-7.642112965293104e-04
1.151988636363636e+00,7.386363636363636e-01,-7.270077260203789e-04
1.171875000000000e+00,7.386363636363636e-01,-6.898041555114471e-04
1.191761363636364e+00,7.386363636363636e-01,-6.526005850025153e-04
1.211647727272727e+00,7.386363636363636e-01,-6.153970144935839e-04
1.231534090909091e+00,7.386363636363636e-01,-5.781934439846525e-04
1.251420454545455e+00,7.386363636363636e-01,-5.406416607251603e-04
1.271306818181818e+00,7.386363636363636e-01,-4.985631117083828e-04
1.291193181818182e+00,7.386363636363636e-01,-4.564845626916065e-04
1.311079545454545e+00,7.386363636363636e-01,-4.144060136748290e-04
1.330965909090909e+00,7.386363636363636e-01,-3.723274646580517e-04
1.350852272727273e+00,7.386363636363636e-01,-3.302489156412748e-04
1.370738636363636e+00,7.386363636363636e-01,-2.881703666244979e-04
1.390625000000000e+00,7.386363636363636e-01,-2.442593428557897e-04
1.410511363636364e+00,7.386363636363636e-01,-1.998485532456459e-04
1.430397727272727e+00,7.386363636363636e-01,-1.554377636355025e-04
1.450284090909091e+00,7.386363636363636e-01,-1.110269740253592e-04
1.470170454545455e+00,7.386363636363636e-01,-6.661618441521528e-05
1.490056818181818e+00,7.386363636363636e-01,-2.220539480507143e-05
6.349431818181818e-01,7.613636363636364e-01,-8.302382067882482e-04
6.548295454545454e-01,7.613636363636364e-01,-8.570155876680096e-04
6.747159090909091e-01,7.613636363636364e-01,-8.837929685477708e-04
6.946022727272727e-01,7.613636363636364e-01,-9.105703494275322e-04
7.144886363636364e-01,7.613636363636364e-01,-9.373477303072939e-04
7.343750000000000e-01,7.613636363636364e-01,-9.641251111870551e-04
7.542613636363636e-01,7.613636363636364e-01,-9.854990047407611e-04
7.741477272727273e-01,7.613636363636364e-01,-9.870601114322626e-04
7.940340909090909e-01,7.613636363636364e-01,-9.886212181237644e-04
8.139204545454546e-01,7.613636363636364e-01,-9.901823248152659e-04
8.338068181818181e-01,7.613636363636364e-01,-9.917434315067676e-04
8.536931818181819e-01,7.613636363636364e-01,-9.933045381982693e-04
8.735795454545454e-01,7.613636363636364e-01,-9.948656448897709e-04
8.934659090909092e-01,7.613636363636364e-01,-9.804658561933795e-04
9.133522727272727e-01,7.613636363636364e-01,-9.648383063133037e-04
9.332386363636364e-01,7.613636363636364e-01,-9.492107564332280e-04
9.531250000000000e-01,7.613636363636364e-01,-9.335832065531523e-04
9.730113636363636e-01,7.613636363636364e-01,-9.179556566730766e-04
9.928977272727273e-01,7.613636363636364e-01,-9.023281067930011e-04
1.012784090909091e+00,7.613636363636364e-01,-8.792594401565148e-04
1.032670454545455e+00,7.613636363636364e-01,-8.520568197664667e-04
1.052556818181818e+00,7.613636363636364e-01,-8.248541993764191e-04
1.072443181818182e+00,7.613636363636364e-01,-7.976515789863710e-04
1.092329545454545e+00,7.613636363636364e-01,-7.704489585963235e-04
1.112215909090909e+00,7.613636363636364e-01,-7.432463382062753e-04
1.132102272727273e+00,7.613636363636364e-01,-7.133522736532085e-04
1.151988636363636e+00,7.613636363636364e-01,-6.786136096067072e-04
1.171875000000000e+00,7.613636363636364e-01,-6.438749455602056e-04
1.191761363636364e+00,7.613636363636364e-01,-6.091362815137040e-04
1.211647727272727e+00,7.613636363636364e-01,-5.743976174672027e-04
1.231534090909091e+00,7.613636363636364e-01,-5.396589534207014e-04
1.251420454545455e+00,7.613636363636364e-01,-5.045962087586245e-04
1.271306818181818e+00,7.613636363636364e-01,-4.653204160940689e-04
1.291193181818182e+00,7.613636363636364e-01,-4.260446234295143e-04
1.311079545454545e+00,7.613636363636364e-01,-3.867688307649588e-04
1.330965909090909e+00,7.613636363636364e-01,-3.474930381004032e-04
1.350852272727273e+00,7.613636363636364e-01,-3.082172454358481e-04
1.370738636363636e+00,7.613636363636364e-01,-2.689414527712930e-04
1.390625000000000e+00,7.613636363636364e-01,-2.279595600502770e-04
1.410511363636364e+00,7.613636363636364e-01,-1.865123673138628e-04
1.430397727272727e+00,7.613636363636364e-01,-1.450651745774490e-04
1.450284090909091e+00,7.613636363636364e-01,-1.036179818410352e-04
1.470170454545455e+00,7.613636363636364e-01,-6.217078910462092e-05
1.490056818181818e+00,7.613636363636364e-01,-2.072359636820667e-05
6.349431818181818e-01,7.840909090909091e-01,-7.690552584754063e-04
6.548295454545454e-01,7.840909090909091e-01,-7.927859020193404e-04
6.747159090909091e-01,7.840909090909091e-01,-8.165165455632746e-04
6.946022727272727e-01,7.840909090909091e-01,-8.402471891072085e-04
7.144886363636364e-01,7.840909090909091e-01,-8.639778326511427e-04
7.343750000000000e-01,7.840909090909091e-01,-8.877084761950769e-04
7.542613636363636e-01,7.840909090909091e-01,-9.065930793268678e-04
7.741477272727273e-01,7.840909090909091e-01,-9.077088676141333e-04
7.940340909090909e-01,7.840909090909091e-01,-9.088246559013992e-04
8.139204545454546e-01,7.840909090909091e-01,-9.099404441886648e-04
8.338068181818181e-01,7.840909090909091e-01,-9.110562324759306e-04
8.536931818181819e-01,7.840909090909091e-01,-9.121720207631962e-04
8.735795454545454e-01,7.840909090909091e-01,-9.132878090504620e-04
8.934659090909092e-01,7.840909090909091e-01,-8.999368228542113e-04
9.133522727272727e-01,7.840909090909091e-01,-8.854730078515363e-04
9.332386363636364e-01,7.840909090909091e-01,-8.710091928488613e-04
9.531250000000000e-01,7.840909090909091e-01,-8.565453778461864e-04
9.730113636363636e-01,7.840909090909091e-01,-8.420815628435112e-04
9.928977272727273e-01,7.840909090909091e-01,-8.276177478408364e-04
1.012784090909091e+00,7.840909090909091e-01,-8.063831601915119e-04
1.032670454545455e+00,7.840909090909091e-01,-7.813870321829374e-04
1.052556818181818e+00,7.840909090909091e-01,-7.563909041743632e-04
1.072443181818182e+00,7.840909090909091e-01,-7.313947761657889e-04
1.092329545454545e+00,7.840909090909091e-01,-7.063986481572146e-04
1.112215909090909e+00,7.840909090909091e-01,-6.814025201486403e-04
1.132102272727273e+00,7.840909090909091e-01,-6.539535664470486e-04
1.151988636363636e+00,7.840909090909091e-01,-6.220895264980259e-04
1.171875000000000e+00,7.840909090909091e-01,-5.902254865490029e-04
1.191761363636364e+00,7.840909090909091e-01,-5.583614465999798e-04
1.211647727272727e+00,7.840909090909091e-01,-5.264974066509572e-04
1.231534090909091e+00,7.840909090909091e-01,-4.946333667019344e-04
1.251420454545455e+00,7.840909090909091e-01,-4.624737730060266e-04
1.271306818181818e+00,7.840909090909091e-01,-4.264719806006166e-04
1.291193181818182e+00,7.840909090909091e-01,-3.904701881952075e-04
1.311079545454545e+00,7.840909090909091e-01,-3.544683957897976e-04
1.330965909090909e+00,7.840909090909091e-01,-3.184666033843876e-04
1.350852272727273e+00,7.840909090909091e-01,-2.824648109789782e-04
1.370738636363636e+00,7.840909090909091e-01,-2.464630185735686e-04
1.390625000000000e+00,7.840909090909091e-01,-2.089048051758580e-04
1.410511363636364e+00,7.840909090909091e-01,-1.709221133257018e-04
1.430397727272727e+00,7.840909090909091e-01,-1.329394214755460e-04
1.450284090909091e+00,7.840909090909091e-01,-9.495672962539017e-05
1.470170454545455e+00,7.840909090909091e-01,-5.697403777523392e-05
1.490056818181818e+00,7.840909090909091e-01,-1.899134592507769e-05
6.349431818181818e-01,8.068181818181818e-01,-7.078723101625644e-04
6.548295454545454e-01,8.068181818181818e-01,-7.285562163706712e-04
6.747159090909091e-01,8.068181818181818e-01,-7.492401225787780e-04
6.946022727272727e-01,8.068181818181818e-01,-7.699240287868849e-04
7.144886363636364e-01,8.068181818181818e-01,-7.906079349949917e-04
7.343750000000000e-01,8.068181818181818e-01,-8.112918412030985e-04
7.542613636363636e-01,8.068181818181818e-01,-8.276871539129745e-04
7.741477272727273e-01,8.068181818181818e-01,-8.283576237960043e-04
7.940340909090909e-01,8.068181818181818e-01,-8.290280936790340e-04
8.139204545454546e-01,8.068181818181818e-01,-8.296985635620638e-04
8.338068181818181e-01,8.068181818181818e-01,-8.303690334450934e-04
8.536931818181819e-01,8.068181818181818e-01,-8.310395033281231e-04
8.735795454545454e-01,8.068181818181818e-01,-8.317099732111531e-04
8.934659090909092e-01,8.068181818181818e-01,-8.194077895150432e-04
9.133522727272727e-01,8.068181818181818e-01,-8.061077093897688e-04
9.332386363636364e-01,8.068181818181818e-01,-7.928076292644945e-04
9.531250000000000e-01,8.068181818181818e-01,-7.795075491392202e-04
9.730113636363636e-01,8.068181818181818e-01,-7.662074690139459e-04
9.928977272727273e-01,8.068181818181818e-01,-7.529073888886716e-04
1.012784090909091e+00,8.068181818181818e-01,-7.335068802265090e-04
1.032670454545455e+00,8.068181818181818e-01,-7.107172445994080e-04
1.052556818181818e+00,8.068181818181818e-01,-6.879276089723075e-04
1.072443181818182e+00,8.068181818181818e-01,-6.651379733452066e-04
1.092329545454545e+00,8.068181818181818e-01,-6.423483377181060e-04
1.112215909090909e+00,8.068181818181818e-01,-6.195587020910050e-04
1.132102272727273e+00,8.068181818181818e-01,-5.945548592408889e-04
1.151988636363636e+00,8.068181818181818e-01,-5.655654433893447e-04
1.171875000000000e+00,8.068181818181818e-01,-5.365760275378003e-04
1.191761363636364e+00,8.068181818181818e-01,-5.075866116862557e-04
1.211647727272727e+00,8.068181818181818e-01,-4.785971958347116e-04
1.231534090909091e+00,8.068181818181818e-01,-4.496077799831674e-04
1.251420454545455e+00,8.068181818181818e-01,-4.203513372534286e-04
1.271306818181818e+00,8.068181818181818e-01,-3.876235451071644e-04
1.291193181818182e+00,8.068181818181818e-01,-3.548957529609008e-04
1.311079545454545e+00,8.068181818181818e-01,-3.221679608146365e-04
1.330965909090909e+00,8.068181818181818e-01,-2.894401686683722e-04
1.350852272727273e+00,8.068181818181818e-01,-2.567123765221082e-04
1.370738636363636e+00,8.068181818181818e-01,-2.239845843758443e-04
1.390625000000000e+00,8.068181818181818e-01,-1.898500503014390e-04
1.410511363636364e+00,8.068181818181818e-01,-1.553318593375408e-04
1.430397727272727e+00,8.068181818181818e-01,-1.208136683736430e-04
1.450284090909091e+00,8.068181818181818e-01,-8.629547740974516e-05
1.470170454545455e+00,8.068181818181818e-01,-5.177728644584694e-05
1.490056818181818e+00,8.068181818181818e-01,-1.725909548194872e-05
6.349431818181818e-01,8.295454545454546e-01,-6.466893618497220e-04
6.548295454545454e-01,8.295454545454546e-01,-6.643265307220017e-04
6.747159090909091e-01,8.295454545454546e-01,-6.819636995942812e-04
6.946022727272727e-01,8.295454545454546e-01,-6.996008684665608e-04
7.144886363636364e-01,8.295454545454546e-01,-7.172380373388404e-04
7.343750000000000e-01,8.295454545454546e-01,-7.348752062111200e-04
7.542613636363636e-01,8.295454545454546e-01,-7.487812284990811e-04
7.741477272727273e-01,8.295454545454546e-01,-7.490063799778749e-04
7.940340909090909e-01,8.295454545454546e-01,-7.492315314566685e-04
8.139204545454546e-01,8.295454545454546e-01,-7.494566829354622e-04
8.338068181818181e-01,8.295454545454546e-01,-7.496818344142560e-04
8.536931818181819e-01,8.295454545454546e-01,-7.499069858930498e-04
8.735795454545454e-01,8.295454545454546e-01,-7.501321373718435e-04
8.934659090909092e-01,8.295454545454546e-01,-7.388787561758746e-04
9.133522727272727e-01,8.295454545454546e-01,-7.267424109280011e-04
9.332386363636364e-01,8.295454545454546e-01,-7.146060656801274e-04
9.531250000000000e-01,8.295454545454546e-01,-7.024697204322538e-04
9.730113636363636e-01,8.295454545454546e-01,-6.903333751843802e-04
9.928977272727273e-01,8.295454545454546e-01,-6.781970299365065e-04
1.012784090909091e+00,8.295454545454546e-01,-6.606306002615058e-04
1.032670454545455e+00,8.295454545454546e-01,-6.400474570158784e-04
1.052556818181818e+00,8.295454545454546e-01,-6.194643137702514e-04
1.072443181818182e+00,8.295454545454546e-01,-5.988811705246240e-04
1.092329545454545e+00,8.295454545454546e-01,-5.782980272789970e-04
1.112215909090909e+00,8.295454545454546e-01,-5.577148840333697e-04
1.132102272727273e+00,8.295454545454546e-01,-5.351561520347288e-04
1.151988636363636e+00,8.295454545454546e-01,-5.090413602806632e-04
1.171875000000000e+00,8.295454545454546e-01,-4.829265685265973e-04
1.191761363636364e+00,8.295454545454546e-01,-4.568117767725315e-04
1.211647727272727e+00,8.295454545454546e-01,-4.306969850184658e-04
1.231534090909091e+00,8.295454545454546e-01,-4.045821932644002e-04
1.251420454545455e+00,8.295454545454546e-01,-3.782289015008306e-04
1.271306818181818e+00,8.295454545454546e-01,-3.487751096137119e-04
1.291193181818182e+00,8.295454545454546e-01,-3.193213177265939e-04
1.311079545454545e+00,8.295454545454546e-01,-2.898675258394752e-04
1.330965909090909e+00,8.295454545454546e-01,-2.604137339523564e-04
1.350852272727273e+00,8.295454545454546e-01,-2.309599420652381e-04
1.370738636363636e+00,8.295454545454546e-01,-2.015061501781198e-04
1.390625000000000e+00,8.295454545454546e-01,-1.707952954270199e-04
1.410511363636364e+00,8.295454545454546e-01,-1.397416053493798e-04
1.430397727272727e+00,8.295454545454546e-01,-1.086879152717399e-04
1.450284090909091e+00,8.295454545454546e-01,-7.763422519410008e-05
1.470170454545455e+00,8.295454545454546e-01,-4.658053511645992e-05
1.490056818181818e+00,8.295454545454546e-01,-1.552684503881974e-05
6.349431818181818e-01,8.522727272727273e-01,-5.855064135368802e-04
6.548295454545454e-01,8.522727272727273e-01,-6.000968450733324e-04
6.747159090909091e-01,8.522727272727273e-01,-6.146872766097847e-04
6.946022727272727e-01,8.522727272727273e-01,-6.292777081462370e-04
7.144886363636364e-01,8.522727272727273e-01,-6.438681396826893e-04
7.343750000000000e-01,8.522727272727273e-01,-6.584585712191417e-04
7.542613636363636e-01,8.522727272727273e-01,-6.698753030851879e-04
7.741477272727273e-01,8.522727272727273e-01,-6.696551361597457e-04
7.940340909090909e-01,8.522727272727273e-01,-6.694349692343034e-04
8.139204545454546e-01,8.522727272727273e-01,-6.692148023088612e-04
8.338068181818181e-01,8.522727272727273e-01,-6.689946353834190e-04
8.536931818181819e-01,8.522727272727273e-01,-6.687744684579766e-04
8.735795454545454e-01,8.522727272727273e-01,-6.685543015325344e-04
8.934659090909092e-01,8.522727272727273e-01,-6.583497228367064e-04
9.133522727272727e-01,8.522727272727273e-01,-6.473771124662336e-04
9.332386363636364e-01,8.522727272727273e-01,-6.364045020957607e-04
