x,y,u
2.130681818181818e-02,6.477272727272727e-01,-1.211425208536386e-02
3.551136363636364e-02,6.477272727272727e-01,-2.019042014227310e-02
4.971590909090909e-02,6.477272727272727e-01,-2.826658819918234e-02
6.392045454545454e-02,6.477272727272727e-01,-3.634275625609158e-02
7.812500000000000e-02,6.477272727272727e-01,-4.441892431300082e-02
9.232954545454546e-02,6.477272727272727e-01,-5.249509236991007e-02
1.065340909090909e-01,6.477272727272727e-01,-6.057126042681931e-02
1.207386363636364e-01,6.477272727272727e-01,-6.864742848372855e-02
1.349431818181818e-01,6.477272727272727e-01,-7.389810954694814e-02
1.491477272727273e-01,6.477272727272727e-01,-7.793786761287218e-02
1.633522727272727e-01,6.477272727272727e-01,-8.197762567879620e-02
1.775568181818182e-01,6.477272727272727e-01,-8.601738374472023e-02
1.917613636363636e-01,6.477272727272727e-01,-9.005714181064427e-02
2.059659090909091e-01,6.477272727272727e-01,-9.409689987656830e-02
2.201704545454546e-01,6.477272727272727e-01,-9.813665794249232e-02
2.343750000000000e-01,6.477272727272727e-01,-1.021764160084164e-01
2.485795454545454e-01,6.477272727272727e-01,-1.062161740743404e-01
2.627840909090909e-01,6.477272727272727e-01,-1.066181717506764e-01
2.769886363636364e-01,6.477272727272727e-01,-1.066159738281692e-01
2.911931818181818e-01,6.477272727272727e-01,-1.066137759056621e-01
3.053977272727273e-01,6.477272727272727e-01,-1.066115779831549e-01
3.196022727272727e-01,6.477272727272727e-01,-1.066093800606478e-01
3.338068181818182e-01,6.477272727272727e-01,-1.066071821381407e-01
3.480113636363636e-01,6.477272727272727e-01,-1.066049842156335e-01
3.622159090909091e-01,6.477272727272727e-01,-1.066027862931264e-01
3.764204545454545e-01,6.477272727272727e-01,-1.061966420298719e-01
3.906250000000000e-01,6.477272727272727e-01,-1.021549806998914e-01
4.048295454545455e-01,6.477272727272727e-01,-9.811331936991094e-02
4.190340909090909e-01,6.477272727272727e-01,-9.407165803993046e-02
4.332386363636364e-01,6.477272727272727e-01,-9.002999670994996e-02
4.474431818181818e-01,6.477272727272727e-01,-8.598833537996946e-02
4.616477272727273e-01,6.477272727272727e-01,-8.194667404998897e-02
4.758522727272727e-01,6.477272727272727e-01,-7.790501272000852e-02
4.900568181818182e-01,6.477272727272727e-01,-7.386335139002802e-02
5.042613636363636e-01,6.477272727272727e-01,-6.864824814148379e-02
5.184659090909091e-01,6.477272727272727e-01,-6.069511374962427e-02
5.326704545454546e-01,6.477272727272727e-01,-5.274197935776469e-02
5.468750000000000e-01,6.477272727272727e-01,-4.478884496590518e-02
5.610795454545454e-01,6.477272727272727e-01,-3.683571057404567e-02
5.752840909090909e-01,6.477272727272727e-01,-2.888257618218609e-02
5.894886363636364e-01,6.477272727272727e-01,-2.092944179032657e-02
6.036931818181818e-01,6.477272727272727e-01,-1.297630739846705e-02
6.178977272727273e-01,6.477272727272727e-01,-5.023173006607473e-03
7.102272727272727e-03,6.704545454545454e-01,-3.862644300366624e-03
2.130681818181818e-02,6.704545454545454e-01,-1.158793290109987e-02
3.551136363636364e-02,6.704545454545454e-01,-1.931322150183312e-02
4.971590909090909e-02,6.704545454545454e-01,-2.703851010256636e-02
6.392045454545454e-02,6.704545454545454e-01,-3.476379870329961e-02
7.812500000000000e-02,6.704545454545454e-01,-4.248908730403286e-02
9.232954545454546e-02,6.704545454545454e-01,-5.021437590476611e-02
1.065340909090909e-01,6.704545454545454e-01,-5.793966450549935e-02
1.207386363636364e-01,6.704545454545454e-01,-6.566495310623260e-02
1.349431818181818e-01,6.704545454545454e-01,-7.068396870271063e-02
1.491477272727273e-01,6.704545454545454e-01,-7.454315301165068e-02
1.633522727272727e-01,6.704545454545454e-01,-7.840233732059076e-02
1.775568181818182e-01,6.704545454545454e-01,-8.226152162953082e-02
1.917613636363636e-01,6.704545454545454e-01,-8.612070593847090e-02
2.059659090909091e-01,6.704545454545454e-01,-8.997989024741096e-02
2.201704545454546e-01,6.704545454545454e-01,-9.383907455635103e-02
2.343750000000000e-01,6.704545454545454e-01,-9.769825886529110e-02
2.485795454545454e-01,6.704545454545454e-01,-1.015574431742312e-01
2.627840909090909e-01,6.704545454545454e-01,-1.019366352633748e-01
2.769886363636364e-01,6.704545454545454e-01,-1.019291615503189e-01
2.911931818181818e-01,6.704545454545454e-01,-1.019216878372629e-01
3.053977272727273e-01,6.704545454545454e-01,-1.019142141242070e-01
3.196022727272727e-01,6.704545454545454e-01,-1.019067404111510e-01
3.338068181818182e-01,6.704545454545454e-01,-1.018992666980951e-01
3.480113636363636e-01,6.704545454545454e-01,-1.018917929850391e-01
3.622159090909091e-01,6.704545454545454e-01,-1.018843192719832e-01
3.764204545454545e-01,6.704545454545454e-01,-1.014909629728663e-01
3.906250000000000e-01,6.704545454545454e-01,-9.762466339920062e-02
4.048295454545455e-01,6.704545454545454e-01,-9.375836382553494e-02
4.190340909090909e-01,6.704545454545454e-01,-8.989206425186930e-02
4.332386363636364e-01,6.704545454545454e-01,-8.602576467820365e-02
4.474431818181818e-01,6.704545454545454e-01,-8.215946510453799e-02
4.616477272727273e-01,6.704545454545454e-01,-7.829316553087232e-02
4.758522727272727e-01,6.704545454545454e-01,-7.442686595720667e-02
4.900568181818182e-01,6.704545454545454e-01,-7.056056638354101e-02
5.042613636363636e-01,6.704545454545454e-01,-6.557511194350354e-02
5.184659090909091e-01,6.704545454545454e-01,-5.797829614859858e-02
5.326704545454546e-01,6.704545454545454e-01,-5.038148035369355e-02
5.468750000000000e-01,6.704545454545454e-01,-4.278466455878858e-02
5.610795454545454e-01,6.704545454545454e-01,-3.518784876388361e-02
5.752840909090909e-01,6.704545454545454e-01,-2.759103296897858e-02
5.894886363636364e-01,6.704545454545454e-01,-1.999421717407360e-02
6.036931818181818e-01,6.704545454545454e-01,-1.239740137916864e-02
6.178977272727273e-01,6.704545454545454e-01,-4.800585584263603e-03
7.102272727272727e-03,6.931818181818182e-01,-3.687204572278626e-03
2.130681818181818e-02,6.931818181818182e-01,-1.106161371683588e-02
3.551136363636364e-02,6.931818181818182e-01,-1.843602286139313e-02
4.971590909090909e-02,6.931818181818182e-01,-2.581043200595038e-02
6.392045454545454e-02,6.931818181818182e-01,-3.318484115050763e-02
7.812500000000000e-02,6.931818181818182e-01,-4.055925029506488e-02
9.232954545454546e-02,6.931818181818182e-01,-4.793365943962213e-02
1.065340909090909e-01,6.931818181818182e-01,-5.530806858417939e-02
1.207386363636364e-01,6.931818181818182e-01,-6.268247772873664e-02
1.349431818181818e-01,6.931818181818182e-01,-6.746982785847309e-02
1.491477272727273e-01,6.931818181818182e-01,-7.114843841042920e-02
1.633522727272727e-01,6.931818181818182e-01,-7.482704896238529e-02
1.775568181818182e-01,6.931818181818182e-01,-7.850565951434139e-02
1.917613636363636e-01,6.931818181818182e-01,-8.218427006629751e-02
2.059659090909091e-01,6.931818181818182e-01,-8.586288061825360e-02
2.201704545454546e-01,6.931818181818182e-01,-8.954149117020972e-02
2.343750000000000e-01,6.931818181818182e-01,-9.322010172216583e-02
2.485795454545454e-01,6.931818181818182e-01,-9.689871227412192e-02
2.627840909090909e-01,6.931818181818182e-01,-9.725509877607325e-02
2.769886363636364e-01,6.931818181818182e-01,-9.724234927246850e-02
2.911931818181818e-01,6.931818181818182e-01,-9.722959976886374e-02
3.053977272727273e-01,6.931818181818182e-01,-9.721685026525899e-02
3.196022727272727e-01,6.931818181818182e-01,-9.720410076165423e-02
3.338068181818182e-01,6.931818181818182e-01,-9.719135125804947e-02
3.480113636363636e-01,6.931818181818182e-01,-9.717860175444472e-02
3.622159090909091e-01,6.931818181818182e-01,-9.716585225083996e-02
3.764204545454545e-01,6.931818181818182e-01,-9.678528391586061e-02
3.906250000000000e-01,6.931818181818182e-01,-9.309434609850978e-02
4.048295454545455e-01,6.931818181818182e-01,-8.940340828115895e-02
4.190340909090909e-01,6.931818181818182e-01,-8.571247046380813e-02
4.332386363636364e-01,6.931818181818182e-01,-8.202153264645730e-02
4.474431818181818e-01,6.931818181818182e-01,-7.833059482910648e-02
4.616477272727273e-01,6.931818181818182e-01,-7.463965701175565e-02
4.758522727272727e-01,6.931818181818182e-01,-7.094871919440485e-02
4.900568181818182e-01,6.931818181818182e-01,-6.725778137705402e-02
5.042613636363636e-01,6.931818181818182e-01,-6.250197574552330e-02
5.184659090909091e-01,6.931818181818182e-01,-5.526147854757288e-02
5.326704545454546e-01,6.931818181818182e-01,-4.802098134962239e-02
5.468750000000000e-01,6.931818181818182e-01,-4.078048415167197e-02
5.610795454545454e-01,6.931818181818182e-01,-3.353998695372155e-02
5.752840909090909e-01,6.931818181818182e-01,-2.629948975577106e-02
5.894886363636364e-01,6.931818181818182e-01,-1.905899255782064e-02
6.036931818181818e-01,6.931818181818182e-01,-1.181849535987021e-02
6.178977272727273e-01,6.931818181818182e-01,-4.577998161919733e-03
7.102272727272727e-03,7.159090909090909e-01,-3.511764844190629e-03
2.130681818181818e-02,7.159090909090909e-01,-1.053529453257188e-02
3.551136363636364e-02,7.159090909090909e-01,-1.755882422095315e-02
4.971590909090909e-02,7.159090909090909e-01,-2.458235390933440e-02
6.392045454545454e-02,7.159090909090909e-01,-3.160588359771566e-02
7.812500000000000e-02,7.159090909090909e-01,-3.862941328609692e-02
9.232954545454546e-02,7.159090909090909e-01,-4.565294297447818e-02
1.065340909090909e-01,7.159090909090909e-01,-5.267647266285944e-02
1.207386363636364e-01,7.159090909090909e-01,-5.970000235124069e-02
1.349431818181818e-01,7.159090909090909e-01,-6.425568701423556e-02
1.491477272727273e-01,7.159090909090909e-01,-6.775372380920772e-02
1.633522727272727e-01,7.159090909090909e-01,-7.125176060417984e-02
1.775568181818182e-01,7.159090909090909e-01,-7.474979739915200e-02
1.917613636363636e-01,7.159090909090909e-01,-7.824783419412415e-02
2.059659090909091e-01,7.159090909090909e-01,-8.174587098909628e-02
2.201704545454546e-01,7.159090909090909e-01,-8.524390778406843e-02
2.343750000000000e-01,7.159090909090909e-01,-8.874194457904057e-02
2.485795454545454e-01,7.159090909090909e-01,-9.223998137401271e-02
2.627840909090909e-01,7.159090909090909e-01,-9.257356228877171e-02
2.769886363636364e-01,7.159090909090909e-01,-9.255553699461815e-02
2.911931818181818e-01,7.159090909090909e-01,-9.253751170046459e-02
3.053977272727273e-01,7.159090909090909e-01,-9.251948640631102e-02
3.196022727272727e-01,7.159090909090909e-01,-9.250146111215746e-02
3.338068181818182e-01,7.159090909090909e-01,-9.248343581800389e-02
3.480113636363636e-01,7.159090909090909e-01,-9.246541052385032e-02
3.622159090909091e-01,7.159090909090909e-01,-9.244738522969677e-02
3.764204545454545e-01,7.159090909090909e-01,-9.207960485885495e-02
3.906250000000000e-01,7.159090909090909e-01,-8.856402879781897e-02
4.048295454545455e-01,7.159090909090909e-01,-8.504845273678296e-02
4.190340909090909e-01,7.159090909090909e-01,-8.153287667574699e-02
4.332386363636364e-01,7.159090909090909e-01,-7.801730061471099e-02
4.474431818181818e-01,7.159090909090909e-01,-7.450172455367499e-02
4.616477272727273e-01,7.159090909090909e-01,-7.098614849263901e-02
4.758522727272727e-01,7.159090909090909e-01,-6.747057243160301e-02
4.900568181818182e-01,7.159090909090909e-01,-6.395499637056702e-02
5.042613636363636e-01,7.159090909090909e-01,-5.942883954754305e-02
5.184659090909091e-01,7.159090909090909e-01,-5.254466094654717e-02
5.326704545454546e-01,7.159090909090909e-01,-4.566048234555124e-02
5.468750000000000e-01,7.159090909090909e-01,-3.877630374455537e-02
5.610795454545454e-01,7.159090909090909e-01,-3.189212514355948e-02
5.752840909090909e-01,7.159090909090909e-01,-2.500794654256355e-02
5.894886363636364e-01,7.159090909090909e-01,-1.812376794156767e-02
6.036931818181818e-01,7.159090909090909e-01,-1.123958934057180e-02
6.178977272727273e-01,7.159090909090909e-01,-4.355410739575863e-03
7.102272727272727e-03,7.386363636363636e-01,-3.336325116102632e-03
2.130681818181818e-02,7.386363636363636e-01,-1.000897534830789e-02
3.551136363636364e-02,7.386363636363636e-01,-1.668162558051316e-02
4.971590909090909e-02,7.386363636363636e-01,-2.335427581271842e-02
6.392045454545454e-02,7.386363636363636e-01,-3.002692604492369e-02
7.812500000000000e-02,7.386363636363636e-01,-3.669957627712896e-02
9.232954545454546e-02,7.386363636363636e-01,-4.337222650933422e-02
1.065340909090909e-01,7.386363636363636e-01,-5.004487674153949e-02
1.207386363636364e-01,7.386363636363636e-01,-5.671752697374475e-02
1.349431818181818e-01,7.386363636363636e-01,-6.104154616999805e-02
1.491477272727273e-01,7.386363636363636e-01,-6.435900920798623e-02
1.633522727272727e-01,7.386363636363636e-01,-6.767647224597441e-02
1.775568181818182e-01,7.386363636363636e-01,-7.099393528396258e-02
1.917613636363636e-01,7.386363636363636e-01,-7.431139832195077e-02
2.059659090909091e-01,7.386363636363636e-01,-7.762886135993895e-02
2.201704545454546e-01,7.386363636363636e-01,-8.094632439792714e-02
2.343750000000000e-01,7.386363636363636e-01,-8.426378743591530e-02
2.485795454545454e-01,7.386363636363636e-01,-8.758125047390349e-02
2.627840909090909e-01,7.386363636363636e-01,-8.789202580147017e-02
2.769886363636364e-01,7.386363636363636e-01,-8.786872471676779e-02
2.911931818181818e-01,7.386363636363636e-01,-8.784542363206542e-02
3.053977272727273e-01,7.386363636363636e-01,-8.782212254736305e-02
3.196022727272727e-01,7.386363636363636e-01,-8.779882146266067e-02
3.338068181818182e-01,7.386363636363636e-01,-8.777552037795830e-02
3.480113636363636e-01,7.386363636363636e-01,-8.775221929325593e-02
3.622159090909091e-01,7.386363636363636e-01,-8.772891820855355e-02
3.764204545454545e-01,7.386363636363636e-01,-8.737392580184931e-02
3.906250000000000e-01,7.386363636363636e-01,-8.403371149712814e-02
4.048295454545455e-01,7.386363636363636e-01,-8.069349719240698e-02
4.190340909090909e-01,7.386363636363636e-01,-7.735328288768582e-02
4.332386363636364e-01,7.386363636363636e-01,-7.401306858296466e-02
4.474431818181818e-01,7.386363636363636e-01,-7.067285427824352e-02
4.616477272727273e-01,7.386363636363636e-01,-6.733263997352235e-02
4.758522727272727e-01,7.386363636363636e-01,-6.399242566880120e-02
4.900568181818182e-01,7.386363636363636e-01,-6.065221136408003e-02
5.042613636363636e-01,7.386363636363636e-01,-5.635570334956282e-02
5.184659090909091e-01,7.386363636363636e-01,-4.982784334552148e-02
5.326704545454546e-01,7.386363636363636e-01,-4.329998334148009e-02
5.468750000000000e-01,7.386363636363636e-01,-3.677212333743876e-02
5.610795454545454e-01,7.386363636363636e-01,-3.024426333339743e-02
5.752840909090909e-01,7.386363636363636e-01,-2.371640332935604e-02
5.894886363636364e-01,7.386363636363636e-01,-1.718854332531471e-02
6.036931818181818e-01,7.386363636363636e-01,-1.066068332127338e-02
6.178977272727273e-01,7.386363636363636e-01,-4.132823317231994e-03
7.102272727272727e-03,7.613636363636364e-01,-3.118819698596808e-03
2.130681818181818e-02,7.613636363636364e-01,-9.356459095790422e-03
3.551136363636364e-02,7.613636363636364e-01,-1.559409849298404e-02
4.971590909090909e-02,7.613636363636364e-01,-2.183173789017765e-02
6.392045454545454e-02,7.613636363636364e-01,-2.806937728737127e-02
7.812500000000000e-02,7.613636363636364e-01,-3.430701668456488e-02
9.232954545454546e-02,7.613636363636364e-01,-4.054465608175850e-02
1.065340909090909e-01,7.613636363636364e-01,-4.678229547895212e-02
1.207386363636364e-01,7.613636363636364e-01,-5.301993487614573e-02
1.349431818181818e-01,7.613636363636364e-01,-5.705916146204209e-02
1.491477272727273e-01,7.613636363636364e-01,-6.015621112881105e-02
1.633522727272727e-01,7.613636363636364e-01,-6.325326079558002e-02
1.775568181818182e-01,7.613636363636364e-01,-6.635031046234897e-02
1.917613636363636e-01,7.613636363636364e-01,-6.944736012911795e-02
2.059659090909091e-01,7.613636363636364e-01,-7.254440979588690e-02
2.201704545454546e-01,7.613636363636364e-01,-7.564145946265588e-02
2.343750000000000e-01,7.613636363636364e-01,-7.873850912942482e-02
2.485795454545454e-01,7.613636363636364e-01,-8.183555879619379e-02
2.627840909090909e-01,7.613636363636364e-01,-8.212153642464645e-02
2.769886363636364e-01,7.613636363636364e-01,-8.209517271550840e-02
2.911931818181818e-01,7.613636363636364e-01,-8.206880900637034e-02
3.053977272727273e-01,7.613636363636364e-01,-8.204244529723231e-02
3.196022727272727e-01,7.613636363636364e-01,-8.201608158809427e-02
3.338068181818182e-01,7.613636363636364e-01,-8.198971787895622e-02
3.480113636363636e-01,7.613636363636364e-01,-8.196335416981819e-02
3.622159090909091e-01,7.613636363636364e-01,-8.193699046068013e-02
3.764204545454545e-01,7.613636363636364e-01,-8.160098499765256e-02
3.906250000000000e-01,7.613636363636364e-01,-7.847820374961922e-02
4.048295454545455e-01,7.613636363636364e-01,-7.535542250158592e-02
4.190340909090909e-01,7.613636363636364e-01,-7.223264125355260e-02
4.332386363636364e-01,7.613636363636364e-01,-6.910986000551927e-02
4.474431818181818e-01,7.613636363636364e-01,-6.598707875748595e-02
4.616477272727273e-01,7.613636363636364e-01,-6.286429750945262e-02
4.758522727272727e-01,7.613636363636364e-01,-5.974151626141931e-02
4.900568181818182e-01,7.613636363636364e-01,-5.661873501338598e-02
5.042613636363636e-01,7.613636363636364e-01,-5.260497204860014e-02
5.184659090909091e-01,7.613636363636364e-01,-4.651225174472511e-02
5.326704545454546e-01,7.613636363636364e-01,-4.041953144085003e-02
5.468750000000000e-01,7.613636363636364e-01,-3.432681113697500e-02
5.610795454545454e-01,7.613636363636364e-01,-2.823409083309997e-02
5.752840909090909e-01,7.613636363636364e-01,-2.214137052922489e-02
5.894886363636364e-01,7.613636363636364e-01,-1.604865022534986e-02
6.036931818181818e-01,7.613636363636364e-01,-9.955929921474834e-03
6.178977272727273e-01,7.613636363636364e-01,-3.863209617599757e-03
7.102272727272727e-03,7.840909090909091e-01,-2.859248591673156e-03
2.130681818181818e-02,7.840909090909091e-01,-8.577745775019465e-03
3.551136363636364e-02,7.840909090909091e-01,-1.429624295836578e-02
4.971590909090909e-02,7.840909090909091e-01,-2.001474014171209e-02
6.392045454545454e-02,7.840909090909091e-01,-2.573323732505840e-02
7.812500000000000e-02,7.840909090909091e-01,-3.145173450840471e-02
9.232954545454546e-02,7.840909090909091e-01,-3.717023169175102e-02
1.065340909090909e-01,7.840909090909091e-01,-4.288872887509734e-02
1.207386363636364e-01,7.840909090909091e-01,-4.860722605844364e-02
1.349431818181818e-01,7.840909090909091e-01,-5.230853289036767e-02
1.491477272727273e-01,7.840909090909091e-01,-5.514532957168217e-02
1.633522727272727e-01,7.840909090909091e-01,-5.798212625299667e-02
1.775568181818182e-01,7.840909090909091e-01,-6.081892293431115e-02
1.917613636363636e-01,7.840909090909091e-01,-6.365571961562566e-02
2.059659090909091e-01,7.840909090909091e-01,-6.649251629694014e-02
2.201704545454546e-01,7.840909090909091e-01,-6.932931297825463e-02
2.343750000000000e-01,7.840909090909091e-01,-7.216610965956913e-02
2.485795454545454e-01,7.840909090909091e-01,-7.500290634088362e-02
2.627840909090909e-01,7.840909090909091e-01,-7.526209415830055e-02
2.769886363636364e-01,7.840909090909091e-01,-7.523488099083997e-02
2.911931818181818e-01,7.840909090909091e-01,-7.520766782337940e-02
3.053977272727273e-01,7.840909090909091e-01,-7.518045465591881e-02
3.196022727272727e-01,7.840909090909091e-01,-7.515324148845823e-02
3.338068181818182e-01,7.840909090909091e-01,-7.512602832099766e-02
3.480113636363636e-01,7.840909090909091e-01,-7.509881515353707e-02
3.622159090909091e-01,7.840909090909091e-01,-7.507160198607650e-02
3.764204545454545e-01,7.840909090909091e-01,-7.476078244626473e-02
3.906250000000000e-01,7.840909090909091e-01,-7.189750555529224e-02
4.048295454545455e-01,7.840909090909091e-01,-6.903422866431974e-02
4.190340909090909e-01,7.840909090909091e-01,-6.617095177334728e-02
4.332386363636364e-01,7.840909090909091e-01,-6.330767488237479e-02
4.474431818181818e-01,7.840909090909091e-01,-6.044439799140231e-02
4.616477272727273e-01,7.840909090909091e-01,-5.758112110042983e-02
4.758522727272727e-01,7.840909090909091e-01,-5.471784420945734e-02
4.900568181818182e-01,7.840909090909091e-01,-5.185456731848487e-02
5.042613636363636e-01,7.840909090909091e-01,-4.817664564465503e-02
5.184659090909091e-01,7.840909090909091e-01,-4.259788614415806e-02
5.326704545454546e-01,7.840909090909091e-01,-3.701912664366105e-02
5.468750000000000e-01,7.840909090909091e-01,-3.144036714316407e-02
5.610795454545454e-01,7.840909090909091e-01,-2.586160764266711e-02
5.752840909090909e-01,7.840909090909091e-01,-2.028284814217010e-02
5.894886363636364e-01,7.840909090909091e-01,-1.470408864167313e-02
6.036931818181818e-01,7.840909090909091e-01,-9.125329141176163e-03
6.178977272727273e-01,7.840909090909091e-01,-3.546569640679152e-03
7.102272727272727e-03,8.068181818181818e-01,-2.599677484749503e-03
2.130681818181818e-02,8.068181818181818e-01,-7.799032454248508e-03
3.551136363636364e-02,8.068181818181818e-01,-1.299838742374752e-02
4.971590909090909e-02,8.068181818181818e-01,-1.819774239324652e-02
6.392045454545454e-02,8.068181818181818e-01,-2.339709736274553e-02
7.812500000000000e-02,8.068181818181818e-01,-2.859645233224453e-02
9.232954545454546e-02,8.068181818181818e-01,-3.379580730174354e-02
1.065340909090909e-01,8.068181818181818e-01,-3.899516227124255e-02
1.207386363636364e-01,8.068181818181818e-01,-4.419451724074155e-02
1.349431818181818e-01,8.068181818181818e-01,-4.755790431869328e-02
1.491477272727273e-01,8.068181818181818e-01,-5.013444801455329e-02
1.633522727272727e-01,8.068181818181818e-01,-5.271099171041332e-02
1.775568181818182e-01,8.068181818181818e-01,-5.528753540627334e-02
1.917613636363636e-01,8.068181818181818e-01,-5.786407910213336e-02
2.059659090909091e-01,8.068181818181818e-01,-6.044062279799339e-02
2.201704545454546e-01,8.068181818181818e-01,-6.301716649385342e-02
2.343750000000000e-01,8.068181818181818e-01,-6.559371018971344e-02
2.485795454545454e-01,8.068181818181818e-01,-6.817025388557346e-02
2.627840909090909e-01,8.068181818181818e-01,-6.840265189195466e-02
2.769886363636364e-01,8.068181818181818e-01,-6.837458926617154e-02
2.911931818181818e-01,8.068181818181818e-01,-6.834652664038843e-02
3.053977272727273e-01,8.068181818181818e-01,-6.831846401460531e-02
3.196022727272727e-01,8.068181818181818e-01,-6.829040138882220e-02
3.338068181818182e-01,8.068181818181818e-01,-6.826233876303908e-02
3.480113636363636e-01,8.068181818181818e-01,-6.823427613725597e-02
3.622159090909091e-01,8.068181818181818e-01,-6.820621351147285e-02
3.764204545454545e-01,8.068181818181818e-01,-6.792057989487689e-02
3.906250000000000e-01,8.068181818181818e-01,-6.531680736096523e-02
4.048295454545455e-01,8.068181818181818e-01,-6.271303482705359e-02
4.190340909090909e-01,8.068181818181818e-01,-6.010926229314197e-02
4.332386363636364e-01,8.068181818181818e-01,-5.750548975923032e-02
4.474431818181818e-01,8.068181818181818e-01,-5.490171722531868e-02
4.616477272727273e-01,8.068181818181818e-01,-5.229794469140703e-02
4.758522727272727e-01,8.068181818181818e-01,-4.969417215749539e-02
4.900568181818182e-01,8.068181818181818e-01,-4.709039962358375e-02
5.042613636363636e-01,8.068181818181818e-01,-4.374831924070991e-02
5.184659090909091e-01,8.068181818181818e-01,-3.868352054359101e-02
5.326704545454546e-01,8.068181818181818e-01,-3.361872184647206e-02
5.468750000000000e-01,8.068181818181818e-01,-2.855392314935316e-02
5.610795454545454e-01,8.068181818181818e-01,-2.348912445223425e-02
5.752840909090909e-01,8.068181818181818e-01,-1.842432575511531e-02
5.894886363636364e-01,8.068181818181818e-01,-1.335952705799640e-02
6.036931818181818e-01,8.068181818181818e-01,-8.294728360877492e-03
6.178977272727273e-01,8.068181818181818e-01,-3.229929663758546e-03
7.102272727272727e-03,8.295454545454546e-01,-2.340106377825850e-03
2.130681818181818e-02,8.295454545454546e-01,-7.020319133477547e-03
3.551136363636364e-02,8.295454545454546e-01,-1.170053188912925e-02
4.971590909090909e-02,8.295454545454546e-01,-1.638074464478095e-02
6.392045454545454e-02,8.295454545454546e-01,-2.106095740043265e-02
7.812500000000000e-02,8.295454545454546e-01,-2.574117015608435e-02
9.232954545454546e-02,8.295454545454546e-01,-3.042138291173605e-02
1.065340909090909e-01,8.295454545454546e-01,-3.510159566738775e-02
1.207386363636364e-01,8.295454545454546e-01,-3.978180842303945e-02
1.349431818181818e-01,8.295454545454546e-01,-4.280727574701884e-02
1.491477272727273e-01,8.295454545454546e-01,-4.512356645742439e-02
1.633522727272727e-01,8.295454545454546e-01,-4.743985716782995e-02
1.775568181818182e-01,8.295454545454546e-01,-4.975614787823550e-02
1.917613636363636e-01,8.295454545454546e-01,-5.207243858864105e-02
2.059659090909091e-01,8.295454545454546e-01,-5.438872929904660e-02
2.201704545454546e-01,8.295454545454546e-01,-5.670502000945216e-02
2.343750000000000e-01,8.295454545454546e-01,-5.902131071985772e-02
2.485795454545454e-01,8.295454545454546e-01,-6.133760143026325e-02
2.627840909090909e-01,8.295454545454546e-01,-6.154320962560873e-02
2.769886363636364e-01,8.295454545454546e-01,-6.151429754150308e-02
2.911931818181818e-01,8.295454545454546e-01,-6.148538545739743e-02
3.053977272727273e-01,8.295454545454546e-01,-6.145647337329178e-02
3.196022727272727e-01,8.295454545454546e-01,-6.142756128918613e-02
3.338068181818182e-01,8.295454545454546e-01,-6.139864920508048e-02
3.480113636363636e-01,8.295454545454546e-01,-6.136973712097483e-02
3.622159090909091e-01,8.295454545454546e-01,-6.134082503686920e-02
3.764204545454545e-01,8.295454545454546e-01,-6.108037734348902e-02
3.906250000000000e-01,8.295454545454546e-01,-5.873610916663821e-02
4.048295454545455e-01,8.295454545454546e-01,-5.639184098978741e-02
4.190340909090909e-01,8.295454545454546e-01,-5.404757281293662e-02
4.332386363636364e-01,8.295454545454546e-01,-5.170330463608581e-02
4.474431818181818e-01,8.295454545454546e-01,-4.935903645923501e-02
4.616477272727273e-01,8.295454545454546e-01,-4.701476828238420e-02
4.758522727272727e-01,8.295454545454546e-01,-4.467050010553340e-02
4.900568181818182e-01,8.295454545454546e-01,-4.232623192868260e-02
5.042613636363636e-01,8.295454545454546e-01,-3.931999283676478e-02
5.184659090909091e-01,8.295454545454546e-01,-3.476915494302394e-02
5.326704545454546e-01,8.295454545454546e-01,-3.021831704928307e-02
5.468750000000000e-01,8.295454545454546e-01,-2.566747915554222e-02
5.610795454545454e-01,8.295454545454546e-01,-2.111664126180138e-02
5.752840909090909e-01,8.295454545454546e-01,-1.656580336806050e-02
5.894886363636364e-01,8.295454545454546e-01,-1.201496547431966e-02
6.036931818181818e-01,8.295454545454546e-01,-7.464127580578818e-03
6.178977272727273e-01,8.295454545454546e-01,-2.913289686837939e-03
7.102272727272727e-03,8.522727272727273e-01,-2.080535270902197e-03
2.130681818181818e-02,8.522727272727273e-01,-6.241605812706592e-03
3.551136363636364e-02,8.522727272727273e-01,-1.040267635451099e-02
4.971590909090909e-02,8.522727272727273e-01,-1.456374689631538e-02
6.392045454545454e-02,8.522727272727273e-01,-1.872481743811978e-02
7.812500000000000e-02,8.522727272727273e-01,-2.288588797992417e-02
9.232954545454546e-02,8.522727272727273e-01,-2.704695852172857e-02
1.065340909090909e-01,8.522727272727273e-01,-3.120802906353296e-02
1.207386363636364e-01,8.522727272727273e-01,-3.536909960533736e-02
1.349431818181818e-01,8.522727272727273e-01,-3.805664717534443e-02
1.491477272727273e-01,8.522727272727273e-01,-4.011268490029551e-02
1.633522727272727e-01,8.522727272727273e-01,-4.216872262524660e-02
1.775568181818182e-01,8.522727272727273e-01,-4.422476035019769e-02
1.917613636363636e-01,8.522727272727273e-01,-4.628079807514877e-02
2.059659090909091e-01,8.522727272727273e-01,-4.833683580009985e-02
2.201704545454546e-01,8.522727272727273e-01,-5.039287352505093e-02
