x,y,u
5.468750000000000e-01,6.477272727272727e-01,8.571261727943130e-03
5.610795454545454e-01,6.477272727272727e-01,8.571261727943130e-03
5.752840909090909e-01,6.477272727272727e-01,3.061824919006258e-04
5.894886363636364e-01,6.477272727272727e-01,3.061824919006258e-04
6.036931818181818e-01,6.477272727272727e-01,3.061824919006258e-04
6.178977272727273e-01,6.477272727272727e-01,3.061824919006258e-04
7.102272727272727e-03,6.704545454545454e-01,0.000000000000000e+00
2.130681818181818e-02,6.704545454545454e-01,0.000000000000000e+00
3.551136363636364e-02,6.704545454545454e-01,0.000000000000000e+00
4.971590909090909e-02,6.704545454545454e-01,0.000000000000000e+00
6.392045454545454e-02,6.704545454545454e-01,1.231509834541081e-02
7.812500000000000e-02,6.704545454545454e-01,1.231509834541081e-02
9.232954545454546e-02,6.704545454545454e-01,1.231509834541081e-02
1.065340909090909e-01,6.704545454545454e-01,1.231509834541081e-02
1.207386363636364e-01,6.704545454545454e-01,1.231509834541081e-02
1.349431818181818e-01,6.704545454545454e-01,1.231509834541081e-02
1.491477272727273e-01,6.704545454545454e-01,1.231509834541081e-02
1.633522727272727e-01,6.704545454545454e-01,1.231509834541081e-02
1.775568181818182e-01,6.704545454545454e-01,1.231509834541081e-02
1.917613636363636e-01,6.704545454545454e-01,1.655474981194911e-02
2.059659090909091e-01,6.704545454545454e-01,1.655474981194911e-02
2.201704545454546e-01,6.704545454545454e-01,1.655474981194911e-02
2.343750000000000e-01,6.704545454545454e-01,1.655474981194911e-02
2.485795454545454e-01,6.704545454545454e-01,1.655474981194911e-02
2.627840909090909e-01,6.704545454545454e-01,1.655474981194911e-02
2.769886363636364e-01,6.704545454545454e-01,1.655474981194911e-02
2.911931818181818e-01,6.704545454545454e-01,1.655474981194911e-02
3.053977272727273e-01,6.704545454545454e-01,1.655474981194911e-02
3.196022727272727e-01,6.704545454545454e-01,1.465168876680937e-02
3.338068181818182e-01,6.704545454545454e-01,1.465168876680937e-02
3.480113636363636e-01,6.704545454545454e-01,1.465168876680937e-02
3.622159090909091e-01,6.704545454545454e-01,1.465168876680937e-02
3.764204545454545e-01,6.704545454545454e-01,1.465168876680937e-02
3.906250000000000e-01,6.704545454545454e-01,1.465168876680937e-02
4.048295454545455e-01,6.704545454545454e-01,1.465168876680937e-02
4.190340909090909e-01,6.704545454545454e-01,1.465168876680937e-02
4.332386363636364e-01,6.704545454545454e-01,1.465168876680937e-02
4.474431818181818e-01,6.704545454545454e-01,8.571261727943130e-03
4.616477272727273e-01,6.704545454545454e-01,8.571261727943130e-03
4.758522727272727e-01,6.704545454545454e-01,8.571261727943130e-03
4.900568181818182e-01,6.704545454545454e-01,8.571261727943130e-03
5.042613636363636e-01,6.704545454545454e-01,8.571261727943130e-03
5.184659090909091e-01,6.704545454545454e-01,8.571261727943130e-03
5.326704545454546e-01,6.704545454545454e-01,8.571261727943130e-03
5.468750000000000e-01,6.704545454545454e-01,8.571261727943130e-03
5.610795454545454e-01,6.704545454545454e-01,8.571261727943130e-03
5.752840909090909e-01,6.704545454545454e-01,3.061824919006258e-04
5.894886363636364e-01,6.704545454545454e-01,3.061824919006258e-04
6.036931818181818e-01,6.704545454545454e-01,3.061824919006258e-04
6.178977272727273e-01,6.704545454545454e-01,3.061824919006258e-04
7.102272727272727e-03,6.931818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,6.931818181818182e-01,0.000000000000000e+00
3.551136363636364e-02,6.931818181818182e-01,0.000000000000000e+00
4.971590909090909e-02,6.931818181818182e-01,0.000000000000000e+00
6.392045454545454e-02,6.931818181818182e-01,1.126651283827574e-02
7.812500000000000e-02,6.931818181818182e-01,1.126651283827574e-02
9.232954545454546e-02,6.931818181818182e-01,1.126651283827574e-02
1.065340909090909e-01,6.931818181818182e-01,1.126651283827574e-02
1.207386363636364e-01,6.931818181818182e-01,1.126651283827574e-02
1.349431818181818e-01,6.931818181818182e-01,1.126651283827574e-02
1.491477272727273e-01,6.931818181818182e-01,1.126651283827574e-02
1.633522727272727e-01,6.931818181818182e-01,1.126651283827574e-02
1.775568181818182e-01,6.931818181818182e-01,1.126651283827574e-02
1.917613636363636e-01,6.931818181818182e-01,1.550398531756643e-02
2.059659090909091e-01,6.931818181818182e-01,1.550398531756643e-02
2.201704545454546e-01,6.931818181818182e-01,1.550398531756643e-02
2.343750000000000e-01,6.931818181818182e-01,1.550398531756643e-02
2.485795454545454e-01,6.931818181818182e-01,1.550398531756643e-02
2.627840909090909e-01,6.931818181818182e-01,1.550398531756643e-02
2.769886363636364e-01,6.931818181818182e-01,1.550398531756643e-02
2.911931818181818e-01,6.931818181818182e-01,1.550398531756643e-02
3.053977272727273e-01,6.931818181818182e-01,1.550398531756643e-02
3.196022727272727e-01,6.931818181818182e-01,1.410962463480731e-02
3.338068181818182e-01,6.931818181818182e-01,1.410962463480731e-02
3.480113636363636e-01,6.931818181818182e-01,1.410962463480731e-02
3.622159090909091e-01,6.931818181818182e-01,1.410962463480731e-02
3.764204545454545e-01,6.931818181818182e-01,1.410962463480731e-02
3.906250000000000e-01,6.931818181818182e-01,1.410962463480731e-02
4.048295454545455e-01,6.931818181818182e-01,1.410962463480731e-02
4.190340909090909e-01,6.931818181818182e-01,1.410962463480731e-02
4.332386363636364e-01,6.931818181818182e-01,1.410962463480731e-02
4.474431818181818e-01,6.931818181818182e-01,8.544515365469916e-03
4.616477272727273e-01,6.931818181818182e-01,8.544515365469916e-03
4.758522727272727e-01,6.931818181818182e-01,8.544515365469916e-03
4.900568181818182e-01,6.931818181818182e-01,8.544515365469916e-03
5.042613636363636e-01,6.931818181818182e-01,8.544515365469916e-03
5.184659090909091e-01,6.931818181818182e-01,8.544515365469916e-03
5.326704545454546e-01,6.931818181818182e-01,8.544515365469916e-03
5.468750000000000e-01,6.931818181818182e-01,8.544515365469916e-03
5.610795454545454e-01,6.931818181818182e-01,8.544515365469916e-03
5.752840909090909e-01,6.931818181818182e-01,3.229238666273035e-04
5.894886363636364e-01,6.931818181818182e-01,3.229238666273035e-04
6.036931818181818e-01,6.931818181818182e-01,3.229238666273035e-04
6.178977272727273e-01,6.931818181818182e-01,3.229238666273035e-04
7.102272727272727e-03,7.159090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,7.159090909090909e-01,0.000000000000000e+00
3.551136363636364e-02,7.159090909090909e-01,0.000000000000000e+00
4.971590909090909e-02,7.159090909090909e-01,0.000000000000000e+00
6.392045454545454e-02,7.159090909090909e-01,1.126651283827574e-02
7.812500000000000e-02,7.159090909090909e-01,1.126651283827574e-02
9.232954545454546e-02,7.159090909090909e-01,1.126651283827574e-02
1.065340909090909e-01,7.159090909090909e-01,1.126651283827574e-02
1.207386363636364e-01,7.159090909090909e-01,1.126651283827574e-02
1.349431818181818e-01,7.159090909090909e-01,1.126651283827574e-02
1.491477272727273e-01,7.159090909090909e-01,1.126651283827574e-02
1.633522727272727e-01,7.159090909090909e-01,1.126651283827574e-02
1.775568181818182e-01,7.159090909090909e-01,1.126651283827574e-02
1.917613636363636e-01,7.159090909090909e-01,1.550398531756643e-02
2.059659090909091e-01,7.159090909090909e-01,1.550398531756643e-02
2.201704545454546e-01,7.159090909090909e-01,1.550398531756643e-02
2.343750000000000e-01,7.159090909090909e-01,1.550398531756643e-02
2.485795454545454e-01,7.159090909090909e-01,1.550398531756643e-02
2.627840909090909e-01,7.159090909090909e-01,1.550398531756643e-02
2.769886363636364e-01,7.159090909090909e-01,1.550398531756643e-02
2.911931818181818e-01,7.159090909090909e-01,1.550398531756643e-02
3.053977272727273e-01,7.159090909090909e-01,1.550398531756643e-02
3.196022727272727e-01,7.159090909090909e-01,1.410962463480731e-02
3.338068181818182e-01,7.159090909090909e-01,1.410962463480731e-02
3.480113636363636e-01,7.159090909090909e-01,1.410962463480731e-02
3.622159090909091e-01,7.159090909090909e-01,1.410962463480731e-02
3.764204545454545e-01,7.159090909090909e-01,1.410962463480731e-02
3.906250000000000e-01,7.159090909090909e-01,1.410962463480731e-02
4.048295454545455e-01,7.159090909090909e-01,1.410962463480731e-02
4.190340909090909e-01,7.159090909090909e-01,1.410962463480731e-02
4.332386363636364e-01,7.159090909090909e-01,1.410962463480731e-02
4.474431818181818e-01,7.159090909090909e-01,8.544515365469916e-03
4.616477272727273e-01,7.159090909090909e-01,8.544515365469916e-03
4.758522727272727e-01,7.159090909090909e-01,8.544515365469916e-03
4.900568181818182e-01,7.159090909090909e-01,8.544515365469916e-03
5.042613636363636e-01,7.159090909090909e-01,8.544515365469916e-03
5.184659090909091e-01,7.159090909090909e-01,8.544515365469916e-03
5.326704545454546e-01,7.159090909090909e-01,8.544515365469916e-03
5.468750000000000e-01,7.159090909090909e-01,8.544515365469916e-03
5.610795454545454e-01,7.159090909090909e-01,8.544515365469916e-03
5.752840909090909e-01,7.159090909090909e-01,3.229238666273035e-04
5.894886363636364e-01,7.159090909090909e-01,3.229238666273035e-04
6.036931818181818e-01,7.159090909090909e-01,3.229238666273035e-04
6.178977272727273e-01,7.159090909090909e-01,3.229238666273035e-04
7.102272727272727e-03,7.386363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,7.386363636363636e-01,0.000000000000000e+00
3.551136363636364e-02,7.386363636363636e-01,0.000000000000000e+00
4.971590909090909e-02,7.386363636363636e-01,0.000000000000000e+00
6.392045454545454e-02,7.386363636363636e-01,1.126651283827574e-02
7.812500000000000e-02,7.386363636363636e-01,1.126651283827574e-02
9.232954545454546e-02,7.386363636363636e-01,1.126651283827574e-02
1.065340909090909e-01,7.386363636363636e-01,1.126651283827574e-02
1.207386363636364e-01,7.386363636363636e-01,1.126651283827574e-02
1.349431818181818e-01,7.386363636363636e-01,1.126651283827574e-02
1.491477272727273e-01,7.386363636363636e-01,1.126651283827574e-02
1.633522727272727e-01,7.386363636363636e-01,1.126651283827574e-02
1.775568181818182e-01,7.386363636363636e-01,1.126651283827574e-02
1.917613636363636e-01,7.386363636363636e-01,1.550398531756643e-02
2.059659090909091e-01,7.386363636363636e-01,1.550398531756643e-02
2.201704545454546e-01,7.386363636363636e-01,1.550398531756643e-02
2.343750000000000e-01,7.386363636363636e-01,1.550398531756643e-02
2.485795454545454e-01,7.386363636363636e-01,1.550398531756643e-02
2.627840909090909e-01,7.386363636363636e-01,1.550398531756643e-02
2.769886363636364e-01,7.386363636363636e-01,1.550398531756643e-02
2.911931818181818e-01,7.386363636363636e-01,1.550398531756643e-02
3.053977272727273e-01,7.386363636363636e-01,1.550398531756643e-02
3.196022727272727e-01,7.386363636363636e-01,1.410962463480731e-02
3.338068181818182e-01,7.386363636363636e-01,1.410962463480731e-02
3.480113636363636e-01,7.386363636363636e-01,1.410962463480731e-02
3.622159090909091e-01,7.386363636363636e-01,1.410962463480731e-02
3.764204545454545e-01,7.386363636363636e-01,1.410962463480731e-02
3.906250000000000e-01,7.386363636363636e-01,1.410962463480731e-02
4.048295454545455e-01,7.386363636363636e-01,1.410962463480731e-02
4.190340909090909e-01,7.386363636363636e-01,1.410962463480731e-02
4.332386363636364e-01,7.386363636363636e-01,1.410962463480731e-02
4.474431818181818e-01,7.386363636363636e-01,8.544515365469916e-03
4.616477272727273e-01,7.386363636363636e-01,8.544515365469916e-03
4.758522727272727e-01,7.386363636363636e-01,8.544515365469916e-03
4.900568181818182e-01,7.386363636363636e-01,8.544515365469916e-03
5.042613636363636e-01,7.386363636363636e-01,8.544515365469916e-03
5.184659090909091e-01,7.386363636363636e-01,8.544515365469916e-03
5.326704545454546e-01,7.386363636363636e-01,8.544515365469916e-03
5.468750000000000e-01,7.386363636363636e-01,8.544515365469916e-03
5.610795454545454e-01,7.386363636363636e-01,8.544515365469916e-03
5.752840909090909e-01,7.386363636363636e-01,3.229238666273035e-04
5.894886363636364e-01,7.386363636363636e-01,3.229238666273035e-04
6.036931818181818e-01,7.386363636363636e-01,3.229238666273035e-04
6.178977272727273e-01,7.386363636363636e-01,3.229238666273035e-04
7.102272727272727e-03,7.613636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,7.613636363636364e-01,0.000000000000000e+00
3.551136363636364e-02,7.613636363636364e-01,0.000000000000000e+00
4.971590909090909e-02,7.613636363636364e-01,0.000000000000000e+00
6.392045454545454e-02,7.613636363636364e-01,1.126651283827574e-02
7.812500000000000e-02,7.613636363636364e-01,1.126651283827574e-02
9.232954545454546e-02,7.613636363636364e-01,1.126651283827574e-02
1.065340909090909e-01,7.613636363636364e-01,1.126651283827574e-02
1.207386363636364e-01,7.613636363636364e-01,1.126651283827574e-02
1.349431818181818e-01,7.613636363636364e-01,1.126651283827574e-02
1.491477272727273e-01,7.613636363636364e-01,1.126651283827574e-02
1.633522727272727e-01,7.613636363636364e-01,1.126651283827574e-02
1.775568181818182e-01,7.613636363636364e-01,1.126651283827574e-02
1.917613636363636e-01,7.613636363636364e-01,1.550398531756643e-02
2.059659090909091e-01,7.613636363636364e-01,1.550398531756643e-02
2.201704545454546e-01,7.613636363636364e-01,1.550398531756643e-02
2.343750000000000e-01,7.613636363636364e-01,1.550398531756643e-02
2.485795454545454e-01,7.613636363636364e-01,1.550398531756643e-02
2.627840909090909e-01,7.613636363636364e-01,1.550398531756643e-02
2.769886363636364e-01,7.613636363636364e-01,1.550398531756643e-02
2.911931818181818e-01,7.613636363636364e-01,1.550398531756643e-02
3.053977272727273e-01,7.613636363636364e-01,1.550398531756643e-02
3.196022727272727e-01,7.613636363636364e-01,1.410962463480731e-02
3.338068181818182e-01,7.613636363636364e-01,1.410962463480731e-02
3.480113636363636e-01,7.613636363636364e-01,1.410962463480731e-02
3.622159090909091e-01,7.613636363636364e-01,1.410962463480731e-02
3.764204545454545e-01,7.613636363636364e-01,1.410962463480731e-02
3.906250000000000e-01,7.613636363636364e-01,1.410962463480731e-02
4.048295454545455e-01,7.613636363636364e-01,1.410962463480731e-02
4.190340909090909e-01,7.613636363636364e-01,1.410962463480731e-02
4.332386363636364e-01,7.613636363636364e-01,1.410962463480731e-02
4.474431818181818e-01,7.613636363636364e-01,8.544515365469916e-03
4.616477272727273e-01,7.613636363636364e-01,8.544515365469916e-03
4.758522727272727e-01,7.613636363636364e-01,8.544515365469916e-03
4.900568181818182e-01,7.613636363636364e-01,8.544515365469916e-03
5.042613636363636e-01,7.613636363636364e-01,8.544515365469916e-03
5.184659090909091e-01,7.613636363636364e-01,8.544515365469916e-03
5.326704545454546e-01,7.613636363636364e-01,8.544515365469916e-03
5.468750000000000e-01,7.613636363636364e-01,8.544515365469916e-03
5.610795454545454e-01,7.613636363636364e-01,8.544515365469916e-03
5.752840909090909e-01,7.613636363636364e-01,3.229238666273035e-04
5.894886363636364e-01,7.613636363636364e-01,3.229238666273035e-04
6.036931818181818e-01,7.613636363636364e-01,3.229238666273035e-04
6.178977272727273e-01,7.613636363636364e-01,3.229238666273035e-04
7.102272727272727e-03,7.840909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,7.840909090909091e-01,0.000000000000000e+00
3.551136363636364e-02,7.840909090909091e-01,0.000000000000000e+00
4.971590909090909e-02,7.840909090909091e-01,0.000000000000000e+00
6.392045454545454e-02,7.840909090909091e-01,1.126651283827574e-02
7.812500000000000e-02,7.840909090909091e-01,1.126651283827574e-02
9.232954545454546e-02,7.840909090909091e-01,1.126651283827574e-02
1.065340909090909e-01,7.840909090909091e-01,1.126651283827574e-02
1.207386363636364e-01,7.840909090909091e-01,1.126651283827574e-02
1.349431818181818e-01,7.840909090909091e-01,1.126651283827574e-02
1.491477272727273e-01,7.840909090909091e-01,1.126651283827574e-02
1.633522727272727e-01,7.840909090909091e-01,1.126651283827574e-02
1.775568181818182e-01,7.840909090909091e-01,1.126651283827574e-02
1.917613636363636e-01,7.840909090909091e-01,1.550398531756643e-02
2.059659090909091e-01,7.840909090909091e-01,1.550398531756643e-02
2.201704545454546e-01,7.840909090909091e-01,1.550398531756643e-02
2.343750000000000e-01,7.840909090909091e-01,1.550398531756643e-02
2.485795454545454e-01,7.840909090909091e-01,1.550398531756643e-02
2.627840909090909e-01,7.840909090909091e-01,1.550398531756643e-02
2.769886363636364e-01,7.840909090909091e-01,1.550398531756643e-02
2.911931818181818e-01,7.840909090909091e-01,1.550398531756643e-02
3.053977272727273e-01,7.840909090909091e-01,1.550398531756643e-02
3.196022727272727e-01,7.840909090909091e-01,1.410962463480731e-02
3.338068181818182e-01,7.840909090909091e-01,1.410962463480731e-02
3.480113636363636e-01,7.840909090909091e-01,1.410962463480731e-02
3.622159090909091e-01,7.840909090909091e-01,1.410962463480731e-02
3.764204545454545e-01,7.840909090909091e-01,1.410962463480731e-02
3.906250000000000e-01,7.840909090909091e-01,1.410962463480731e-02
4.048295454545455e-01,7.840909090909091e-01,1.410962463480731e-02
4.190340909090909e-01,7.840909090909091e-01,1.410962463480731e-02
4.332386363636364e-01,7.840909090909091e-01,1.410962463480731e-02
4.474431818181818e-01,7.840909090909091e-01,8.544515365469916e-03
4.616477272727273e-01,7.840909090909091e-01,8.544515365469916e-03
4.758522727272727e-01,7.840909090909091e-01,8.544515365469916e-03
4.900568181818182e-01,7.840909090909091e-01,8.544515365469916e-03
5.042613636363636e-01,7.840909090909091e-01,8.544515365469916e-03
5.184659090909091e-01,7.840909090909091e-01,8.544515365469916e-03
5.326704545454546e-01,7.840909090909091e-01,8.544515365469916e-03
5.468750000000000e-01,7.840909090909091e-01,8.544515365469916e-03
5.610795454545454e-01,7.840909090909091e-01,8.544515365469916e-03
5.752840909090909e-01,7.840909090909091e-01,3.229238666273035e-04
5.894886363636364e-01,7.840909090909091e-01,3.229238666273035e-04
6.036931818181818e-01,7.840909090909091e-01,3.229238666273035e-04
6.178977272727273e-01,7.840909090909091e-01,3.229238666273035e-04
7.102272727272727e-03,8.068181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,8.068181818181818e-01,0.000000000000000e+00
3.551136363636364e-02,8.068181818181818e-01,0.000000000000000e+00
4.971590909090909e-02,8.068181818181818e-01,0.000000000000000e+00
6.392045454545454e-02,8.068181818181818e-01,1.126651283827574e-02
7.812500000000000e-02,8.068181818181818e-01,1.126651283827574e-02
9.232954545454546e-02,8.068181818181818e-01,1.126651283827574e-02
1.065340909090909e-01,8.068181818181818e-01,1.126651283827574e-02
1.207386363636364e-01,8.068181818181818e-01,1.126651283827574e-02
1.349431818181818e-01,8.068181818181818e-01,1.126651283827574e-02
1.491477272727273e-01,8.068181818181818e-01,1.126651283827574e-02
1.633522727272727e-01,8.068181818181818e-01,1.126651283827574e-02
1.775568181818182e-01,8.068181818181818e-01,1.126651283827574e-02
1.917613636363636e-01,8.068181818181818e-01,1.550398531756643e-02
2.059659090909091e-01,8.068181818181818e-01,1.550398531756643e-02
2.201704545454546e-01,8.068181818181818e-01,1.550398531756643e-02
2.343750000000000e-01,8.068181818181818e-01,1.550398531756643e-02
2.485795454545454e-01,8.068181818181818e-01,1.550398531756643e-02
2.627840909090909e-01,8.068181818181818e-01,1.550398531756643e-02
2.769886363636364e-01,8.068181818181818e-01,1.550398531756643e-02
2.911931818181818e-01,8.068181818181818e-01,1.550398531756643e-02
3.053977272727273e-01,8.068181818181818e-01,1.550398531756643e-02
3.196022727272727e-01,8.068181818181818e-01,1.410962463480731e-02
3.338068181818182e-01,8.068181818181818e-01,1.410962463480731e-02
3.480113636363636e-01,8.068181818181818e-01,1.410962463480731e-02
3.622159090909091e-01,8.068181818181818e-01,1.410962463480731e-02
3.764204545454545e-01,8.068181818181818e-01,1.410962463480731e-02
3.906250000000000e-01,8.068181818181818e-01,1.410962463480731e-02
4.048295454545455e-01,8.068181818181818e-01,1.410962463480731e-02
4.190340909090909e-01,8.068181818181818e-01,1.410962463480731e-02
4.332386363636364e-01,8.068181818181818e-01,1.410962463480731e-02
4.474431818181818e-01,8.068181818181818e-01,8.544515365469916e-03
4.616477272727273e-01,8.068181818181818e-01,8.544515365469916e-03
4.758522727272727e-01,8.068181818181818e-01,8.544515365469916e-03
4.900568181818182e-01,8.068181818181818e-01,8.544515365469916e-03
5.042613636363636e-01,8.068181818181818e-01,8.544515365469916e-03
5.184659090909091e-01,8.068181818181818e-01,8.544515365469916e-03
5.326704545454546e-01,8.068181818181818e-01,8.544515365469916e-03
5.468750000000000e-01,8.068181818181818e-01,8.544515365469916e-03
5.610795454545454e-01,8.068181818181818e-01,8.544515365469916e-03
5.752840909090909e-01,8.068181818181818e-01,3.229238666273035e-04
5.894886363636364e-01,8.068181818181818e-01,3.229238666273035e-04
6.036931818181818e-01,8.068181818181818e-01,3.229238666273035e-04
6.178977272727273e-01,8.068181818181818e-01,3.229238666273035e-04
7.102272727272727e-03,8.295454545454546e-01,0.000000000000000e+00
2.130681818181818e-02,8.295454545454546e-01,0.000000000000000e+00
3.551136363636364e-02,8.295454545454546e-01,0.000000000000000e+00
4.971590909090909e-02,8.295454545454546e-01,0.000000000000000e+00
6.392045454545454e-02,8.295454545454546e-01,7.368249066717166e-03
7.812500000000000e-02,8.295454545454546e-01,7.368249066717166e-03
9.232954545454546e-02,8.295454545454546e-01,7.368249066717166e-03
1.065340909090909e-01,8.295454545454546e-01,7.368249066717166e-03
1.207386363636364e-01,8.295454545454546e-01,7.368249066717166e-03
1.349431818181818e-01,8.295454545454546e-01,7.368249066717166e-03
1.491477272727273e-01,8.295454545454546e-01,7.368249066717166e-03
1.633522727272727e-01,8.295454545454546e-01,7.368249066717166e-03
1.775568181818182e-01,8.295454545454546e-01,7.368249066717166e-03
1.917613636363636e-01,8.295454545454546e-01,1.033819164437707e-02
2.059659090909091e-01,8.295454545454546e-01,1.033819164437707e-02
2.201704545454546e-01,8.295454545454546e-01,1.033819164437707e-02
2.343750000000000e-01,8.295454545454546e-01,1.033819164437707e-02
2.485795454545454e-01,8.295454545454546e-01,1.033819164437707e-02
2.627840909090909e-01,8.295454545454546e-01,1.033819164437707e-02
2.769886363636364e-01,8.295454545454546e-01,1.033819164437707e-02
2.911931818181818e-01,8.295454545454546e-01,1.033819164437707e-02
3.053977272727273e-01,8.295454545454546e-01,1.033819164437707e-02
3.196022727272727e-01,8.295454545454546e-01,9.604524548006210e-03
3.338068181818182e-01,8.295454545454546e-01,9.604524548006210e-03
3.480113636363636e-01,8.295454545454546e-01,9.604524548006210e-03
3.622159090909091e-01,8.295454545454546e-01,9.604524548006210e-03
3.764204545454545e-01,8.295454545454546e-01,9.604524548006210e-03
3.906250000000000e-01,8.295454545454546e-01,9.604524548006210e-03
4.048295454545455e-01,8.295454545454546e-01,9.604524548006210e-03
4.190340909090909e-01,8.295454545454546e-01,9.604524548006210e-03
4.332386363636364e-01,8.295454545454546e-01,9.604524548006210e-03
4.474431818181818e-01,8.295454545454546e-01,5.951660538780857e-03
4.616477272727273e-01,8.295454545454546e-01,5.951660538780857e-03
4.758522727272727e-01,8.295454545454546e-01,5.951660538780857e-03
4.900568181818182e-01,8.295454545454546e-01,5.951660538780857e-03
5.042613636363636e-01,8.295454545454546e-01,5.951660538780857e-03
5.184659090909091e-01,8.295454545454546e-01,5.951660538780857e-03
5.326704545454546e-01,8.295454545454546e-01,5.951660538780857e-03
5.468750000000000e-01,8.295454545454546e-01,5.951660538780857e-03
5.610795454545454e-01,8.295454545454546e-01,5.951660538780857e-03
5.752840909090909e-01,8.295454545454546e-01,2.332954427830151e-04
5.894886363636364e-01,8.295454545454546e-01,2.332954427830151e-04
6.036931818181818e-01,8.295454545454546e-01,2.332954427830151e-04
6.178977272727273e-01,8.295454545454546e-01,2.332954427830151e-04
7.102272727272727e-03,8.522727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,8.522727272727273e-01,0.000000000000000e+00
3.551136363636364e-02,8.522727272727273e-01,0.000000000000000e+00
4.971590909090909e-02,8.522727272727273e-01,0.000000000000000e+00
6.392045454545454e-02,8.522727272727273e-01,7.368249066717166e-03
7.812500000000000e-02,8.522727272727273e-01,7.368249066717166e-03
9.232954545454546e-02,8.522727272727273e-01,7.368249066717166e-03
1.065340909090909e-01,8.522727272727273e-01,7.368249066717166e-03
1.207386363636364e-01,8.522727272727273e-01,7.368249066717166e-03
1.349431818181818e-01,8.522727272727273e-01,7.368249066717166e-03
1.491477272727273e-01,8.522727272727273e-01,7.368249066717166e-03
1.633522727272727e-01,8.522727272727273e-01,7.368249066717166e-03
1.775568181818182e-01,8.522727272727273e-01,7.368249066717166e-03
1.917613636363636e-01,8.522727272727273e-01,1.033819164437707e-02
2.059659090909091e-01,8.522727272727273e-01,1.033819164437707e-02
2.201704545454546e-01,8.522727272727273e-01,1.033819164437707e-02
2.343750000000000e-01,8.522727272727273e-01,1.033819164437707e-02
2.485795454545454e-01,8.522727272727273e-01,1.033819164437707e-02
2.627840909090909e-01,8.522727272727273e-01,1.033819164437707e-02
2.769886363636364e-01,8.522727272727273e-01,1.033819164437707e-02
2.911931818181818e-01,8.522727272727273e-01,1.033819164437707e-02
3.053977272727273e-01,8.522727272727273e-01,1.033819164437707e-02
3.196022727272727e-01,8.522727272727273e-01,9.604524548006210e-03
3.338068181818182e-01,8.522727272727273e-01,9.604524548006210e-03
3.480113636363636e-01,8.522727272727273e-01,9.604524548006210e-03
3.622159090909091e-01,8.522727272727273e-01,9.604524548006210e-03
3.764204545454545e-01,8.522727272727273e-01,9.604524548006210e-03
3.906250000000000e-01,8.522727272727273e-01,9.604524548006210e-03
4.048295454545455e-01,8.522727272727273e-01,9.604524548006210e-03
4.190340909090909e-01,8.522727272727273e-01,9.604524548006210e-03
4.332386363636364e-01,8.522727272727273e-01,9.604524548006210e-03
4.474431818181818e-01,8.522727272727273e-01,5.951660538780857e-03
4.616477272727273e-01,8.522727272727273e-01,5.951660538780857e-03
4.758522727272727e-01,8.522727272727273e-01,5.951660538780857e-03
4.900568181818182e-01,8.522727272727273e-01,5.951660538780857e-03
5.042613636363636e-01,8.522727272727273e-01,5.951660538780857e-03
5.184659090909091e-01,8.522727272727273e-01,5.951660538780857e-03
5.326704545454546e-01,8.522727272727273e-01,5.951660538780857e-03
5.468750000000000e-01,8.522727272727273e-01,5.951660538780857e-03
5.610795454545454e-01,8.522727272727273e-01,5.951660538780857e-03
5.752840909090909e-01,8.522727272727273e-01,2.332954427830151e-04
5.894886363636364e-01,8.522727272727273e-01,2.332954427830151e-04
6.036931818181818e-01,8.522727272727273e-01,2.332954427830151e-04
6.178977272727273e-01,8.522727272727273e-01,2.332954427830151e-04
7.102272727272727e-03,8.750000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,8.750000000000000e-01,0.000000000000000e+00
3.551136363636364e-02,8.750000000000000e-01,0.000000000000000e+00
4.971590909090909e-02,8.750000000000000e-01,0.000000000000000e+00
6.392045454545454e-02,8.750000000000000e-01,7.368249066717166e-03
7.812500000000000e-02,8.750000000000000e-01,7.368249066717166e-03
9.232954545454546e-02,8.750000000000000e-01,7.368249066717166e-03
1.065340909090909e-01,8.750000000000000e-01,7.368249066717166e-03
1.207386363636364e-01,8.750000000000000e-01,7.368249066717166e-03
1.349431818181818e-01,8.750000000000000e-01,7.368249066717166e-03
1.491477272727273e-01,8.750000000000000e-01,7.368249066717166e-03
1.633522727272727e-01,8.750000000000000e-01,7.368249066717166e-03
1.775568181818182e-01,8.750000000000000e-01,7.368249066717166e-03
1.917613636363636e-01,8.750000000000000e-01,1.033819164437707e-02
2.059659090909091e-01,8.750000000000000e-01,1.033819164437707e-02
2.201704545454546e-01,8.750000000000000e-01,1.033819164437707e-02
2.343750000000000e-01,8.750000000000000e-01,1.033819164437707e-02
2.485795454545454e-01,8.750000000000000e-01,1.033819164437707e-02
2.627840909090909e-01,8.750000000000000e-01,1.033819164437707e-02
2.769886363636364e-01,8.750000000000000e-01,1.033819164437707e-02
2.911931818181818e-01,8.750000000000000e-01,1.033819164437707e-02
3.053977272727273e-01,8.750000000000000e-01,1.033819164437707e-02
