x,y,u
1.490056818181818e+00,4.204545454545455e-01,0.000000000000000e+00
6.349431818181818e-01,4.431818181818182e-01,1.652659983839750e-04
6.548295454545454e-01,4.431818181818182e-01,1.652659983839750e-04
6.747159090909091e-01,4.431818181818182e-01,1.591349003023197e-04
6.946022727272727e-01,4.431818181818182e-01,1.591349003023197e-04
7.144886363636364e-01,4.431818181818182e-01,1.530047909818466e-04
7.343750000000000e-01,4.431818181818182e-01,1.530047909818466e-04
7.542613636363636e-01,4.431818181818182e-01,1.468754668971321e-04
7.741477272727273e-01,4.431818181818182e-01,1.407467868345939e-04
7.940340909090909e-01,4.431818181818182e-01,1.407467868345939e-04
8.139204545454546e-01,4.431818181818182e-01,1.346186647669173e-04
8.338068181818181e-01,4.431818181818182e-01,1.284910613153526e-04
8.536931818181819e-01,4.431818181818182e-01,1.284910613153526e-04
8.735795454545454e-01,4.431818181818182e-01,1.223639746876741e-04
8.934659090909092e-01,4.431818181818182e-01,1.162374318023492e-04
9.133522727272727e-01,4.431818181818182e-01,1.162374318023492e-04
9.332386363636364e-01,4.431818181818182e-01,1.101114800889977e-04
9.531250000000000e-01,4.431818181818182e-01,1.101114800889977e-04
9.730113636363636e-01,4.431818181818182e-01,1.039861802467621e-04
9.928977272727273e-01,4.431818181818182e-01,9.786160007474566e-05
1.012784090909091e+00,4.431818181818182e-01,9.786160007474566e-05
1.032670454545455e+00,4.431818181818182e-01,9.173780937058129e-05
1.052556818181818e+00,4.431818181818182e-01,8.561487582048566e-05
1.072443181818182e+00,4.431818181818182e-01,8.561487582048566e-05
1.092329545454545e+00,4.431818181818182e-01,7.949286176745552e-05
1.112215909090909e+00,4.431818181818182e-01,7.337182173325129e-05
1.132102272727273e+00,4.431818181818182e-01,7.337182173325129e-05
1.151988636363636e+00,4.431818181818182e-01,6.725180057547914e-05
1.171875000000000e+00,4.431818181818182e-01,6.725180057547914e-05
1.191761363636364e+00,4.431818181818182e-01,6.113283217649236e-05
1.211647727272727e+00,4.431818181818182e-01,5.501493858105812e-05
1.231534090909091e+00,4.431818181818182e-01,5.501493858105812e-05
1.251420454545455e+00,4.431818181818182e-01,4.889812952142464e-05
1.271306818181818e+00,4.431818181818182e-01,4.278240228928256e-05
1.291193181818182e+00,4.431818181818182e-01,4.278240228928256e-05
1.311079545454545e+00,4.431818181818182e-01,3.666774193241389e-05
1.330965909090909e+00,4.431818181818182e-01,3.055412176804089e-05
1.350852272727273e+00,4.431818181818182e-01,3.055412176804089e-05
1.370738636363636e+00,4.431818181818182e-01,2.444150421350878e-05
1.390625000000000e+00,4.431818181818182e-01,2.444150421350878e-05
1.410511363636364e+00,4.431818181818182e-01,1.832984193648188e-05
1.430397727272727e+00,4.431818181818182e-01,1.221907932018755e-05
1.450284090909091e+00,4.431818181818182e-01,1.221907932018755e-05
1.470170454545455e+00,4.431818181818182e-01,6.109154224260695e-06
1.490056818181818e+00,4.431818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,4.659090909090909e-01,1.928711853832210e-04
6.548295454545454e-01,4.659090909090909e-01,1.928711853832210e-04
6.747159090909091e-01,4.659090909090909e-01,1.857269282778508e-04
6.946022727272727e-01,4.659090909090909e-01,1.857269282778508e-04
7.144886363636364e-01,4.659090909090909e-01,1.785827290842182e-04
7.343750000000000e-01,4.659090909090909e-01,1.785827290842182e-04
7.542613636363636e-01,4.659090909090909e-01,1.714384319102848e-04
7.741477272727273e-01,4.659090909090909e-01,1.642939378660574e-04
7.940340909090909e-01,4.659090909090909e-01,1.642939378660574e-04
8.139204545454546e-01,4.659090909090909e-01,1.571491981330404e-04
8.338068181818181e-01,4.659090909090909e-01,1.500042058864630e-04
8.536931818181819e-01,4.659090909090909e-01,1.500042058864630e-04
8.735795454545454e-01,4.659090909090909e-01,1.428589877941817e-04
8.934659090909092e-01,4.659090909090909e-01,1.357135956942500e-04
9.133522727272727e-01,4.659090909090909e-01,1.357135956942500e-04
9.332386363636364e-01,4.659090909090909e-01,1.285680988857903e-04
9.531250000000000e-01,4.659090909090909e-01,1.285680988857903e-04
9.730113636363636e-01,4.659090909090909e-01,1.214225772981457e-04
9.928977272727273e-01,4.659090909090909e-01,1.142771156583401e-04
1.012784090909091e+00,4.659090909090909e-01,1.142771156583401e-04
1.032670454545455e+00,4.659090909090909e-01,1.071317986683720e-04
1.052556818181818e+00,4.659090909090909e-01,9.998670713263360e-05
1.072443181818182e+00,4.659090909090909e-01,9.998670713263360e-05
1.092329545454545e+00,4.659090909090909e-01,9.284191493651014e-05
1.112215909090909e+00,4.659090909090909e-01,8.569748676238027e-05
1.132102272727273e+00,4.659090909090909e-01,8.569748676238027e-05
1.151988636363636e+00,4.659090909090909e-01,7.855347643125375e-05
1.171875000000000e+00,4.659090909090909e-01,7.855347643125375e-05
1.191761363636364e+00,4.659090909090909e-01,7.140992577072785e-05
1.211647727272727e+00,4.659090909090909e-01,6.426686392790912e-05
1.231534090909091e+00,4.659090909090909e-01,6.426686392790912e-05
1.251420454545455e+00,4.659090909090909e-01,5.712430706584084e-05
1.271306818181818e+00,4.659090909090909e-01,4.998225840123954e-05
1.291193181818182e+00,4.659090909090909e-01,4.998225840123954e-05
1.311079545454545e+00,4.659090909090909e-01,4.284070855805782e-05
1.330965909090909e+00,4.659090909090909e-01,3.569963622402466e-05
1.350852272727273e+00,4.659090909090909e-01,3.569963622402466e-05
1.370738636363636e+00,4.659090909090909e-01,2.855900910456929e-05
1.390625000000000e+00,4.659090909090909e-01,2.855900910456929e-05
1.410511363636364e+00,4.659090909090909e-01,2.141878516939913e-05
1.430397727272727e+00,4.659090909090909e-01,1.427891418099375e-05
1.450284090909091e+00,4.659090909090909e-01,1.427891418099375e-05
1.470170454545455e+00,4.659090909090909e-01,7.139339481828889e-06
1.490056818181818e+00,4.659090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,4.886363636363636e-01,2.193634629371522e-04
6.548295454545454e-01,4.886363636363636e-01,2.193634629371522e-04
6.747159090909091e-01,4.886363636363636e-01,2.112478612182263e-04
6.946022727272727e-01,4.886363636363636e-01,2.112478612182263e-04
7.144886363636364e-01,4.886363636363636e-01,2.031312954928998e-04
7.343750000000000e-01,4.886363636363636e-01,2.031312954928998e-04
7.542613636363636e-01,4.886363636363636e-01,1.950136625004787e-04
7.741477272727273e-01,4.886363636363636e-01,1.868949125676687e-04
7.940340909090909e-01,4.886363636363636e-01,1.868949125676687e-04
8.139204545454546e-01,4.886363636363636e-01,1.787750421251258e-04
8.338068181818181e-01,4.886363636363636e-01,1.706540853657166e-04
8.536931818181819e-01,4.886363636363636e-01,1.706540853657166e-04
8.735795454545454e-01,4.886363636363636e-01,1.625321057023716e-04
8.934659090909092e-01,4.886363636363636e-01,1.544091875644190e-04
9.133522727272727e-01,4.886363636363636e-01,1.544091875644190e-04
9.332386363636364e-01,4.886363636363636e-01,1.462854289138922e-04
9.531250000000000e-01,4.886363636363636e-01,1.462854289138922e-04
9.730113636363636e-01,4.886363636363636e-01,1.381609347054367e-04
9.928977272727273e-01,4.886363636363636e-01,1.300358113792634e-04
1.012784090909091e+00,4.886363636363636e-01,1.300358113792634e-04
1.032670454545455e+00,4.886363636363636e-01,1.219101623768779e-04
1.052556818181818e+00,4.886363636363636e-01,1.137840846048104e-04
1.072443181818182e+00,4.886363636363636e-01,1.137840846048104e-04
1.092329545454545e+00,4.886363636363636e-01,1.056576657373941e-04
1.112215909090909e+00,4.886363636363636e-01,9.753098223854953e-05
1.132102272727273e+00,4.886363636363636e-01,9.753098223854953e-05
1.151988636363636e+00,4.886363636363636e-01,8.940409798729420e-05
1.171875000000000e+00,4.886363636363636e-01,8.940409798729420e-05
1.191761363636364e+00,4.886363636363636e-01,8.127706340610879e-05
1.211647727272727e+00,4.886363636363636e-01,7.314991501057228e-05
1.231534090909091e+00,4.886363636363636e-01,7.314991501057228e-05
1.251420454545455e+00,4.886363636363636e-01,6.502267531934737e-05
1.271306818181818e+00,4.886363636363636e-01,5.689535308317454e-05
1.291193181818182e+00,4.886363636363636e-01,5.689535308317454e-05
1.311079545454545e+00,4.886363636363636e-01,4.876794380819757e-05
1.330965909090909e+00,4.886363636363636e-01,4.064043056128913e-05
1.350852272727273e+00,4.886363636363636e-01,4.064043056128913e-05
1.370738636363636e+00,4.886363636363636e-01,3.251278505194516e-05
1.390625000000000e+00,4.886363636363636e-01,3.251278505194516e-05
1.410511363636364e+00,4.886363636363636e-01,2.438496898598328e-05
1.430397727272727e+00,4.886363636363636e-01,1.625693568047192e-05
1.450284090909091e+00,4.886363636363636e-01,1.625693568047192e-05
1.470170454545455e+00,4.886363636363636e-01,8.128631917665050e-06
1.490056818181818e+00,4.886363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,5.113636363636364e-01,2.193634629371522e-04
6.548295454545454e-01,5.113636363636364e-01,2.193634629371522e-04
6.747159090909091e-01,5.113636363636364e-01,2.112478612182263e-04
6.946022727272727e-01,5.113636363636364e-01,2.112478612182263e-04
7.144886363636364e-01,5.113636363636364e-01,2.031312954928998e-04
7.343750000000000e-01,5.113636363636364e-01,2.031312954928998e-04
7.542613636363636e-01,5.113636363636364e-01,1.950136625004787e-04
7.741477272727273e-01,5.113636363636364e-01,1.868949125676687e-04
7.940340909090909e-01,5.113636363636364e-01,1.868949125676687e-04
8.139204545454546e-01,5.113636363636364e-01,1.787750421251258e-04
8.338068181818181e-01,5.113636363636364e-01,1.706540853657166e-04
8.536931818181819e-01,5.113636363636364e-01,1.706540853657166e-04
8.735795454545454e-01,5.113636363636364e-01,1.625321057023716e-04
8.934659090909092e-01,5.113636363636364e-01,1.544091875644190e-04
9.133522727272727e-01,5.113636363636364e-01,1.544091875644190e-04
9.332386363636364e-01,5.113636363636364e-01,1.462854289138922e-04
9.531250000000000e-01,5.113636363636364e-01,1.462854289138922e-04
9.730113636363636e-01,5.113636363636364e-01,1.381609347054367e-04
9.928977272727273e-01,5.113636363636364e-01,1.300358113792634e-04
1.012784090909091e+00,5.113636363636364e-01,1.300358113792634e-04
1.032670454545455e+00,5.113636363636364e-01,1.219101623768779e-04
1.052556818181818e+00,5.113636363636364e-01,1.137840846048104e-04
1.072443181818182e+00,5.113636363636364e-01,1.137840846048104e-04
1.092329545454545e+00,5.113636363636364e-01,1.056576657373941e-04
1.112215909090909e+00,5.113636363636364e-01,9.753098223854953e-05
1.132102272727273e+00,5.113636363636364e-01,9.753098223854953e-05
1.151988636363636e+00,5.113636363636364e-01,8.940409798729420e-05
1.171875000000000e+00,5.113636363636364e-01,8.940409798729420e-05
1.191761363636364e+00,5.113636363636364e-01,8.127706340610879e-05
1.211647727272727e+00,5.113636363636364e-01,7.314991501057228e-05
1.231534090909091e+00,5.113636363636364e-01,7.314991501057228e-05
1.251420454545455e+00,5.113636363636364e-01,6.502267531934737e-05
1.271306818181818e+00,5.113636363636364e-01,5.689535308317454e-05
1.291193181818182e+00,5.113636363636364e-01,5.689535308317454e-05
1.311079545454545e+00,5.113636363636364e-01,4.876794380819757e-05
1.330965909090909e+00,5.113636363636364e-01,4.064043056128913e-05
1.350852272727273e+00,5.113636363636364e-01,4.064043056128913e-05
1.370738636363636e+00,5.113636363636364e-01,3.251278505194516e-05
1.390625000000000e+00,5.113636363636364e-01,3.251278505194516e-05
1.410511363636364e+00,5.113636363636364e-01,2.438496898598328e-05
1.430397727272727e+00,5.113636363636364e-01,1.625693568047192e-05
1.450284090909091e+00,5.113636363636364e-01,1.625693568047192e-05
1.470170454545455e+00,5.113636363636364e-01,8.128631917665050e-06
1.490056818181818e+00,5.113636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,5.340909090909091e-01,2.441396714321641e-04
6.548295454545454e-01,5.340909090909091e-01,2.441396714321641e-04
6.747159090909091e-01,5.340909090909091e-01,2.351166683895743e-04
6.946022727272727e-01,5.340909090909091e-01,2.351166683895743e-04
7.144886363636364e-01,5.340909090909091e-01,2.260916042706483e-04
7.343750000000000e-01,5.340909090909091e-01,2.260916042706483e-04
7.542613636363636e-01,5.340909090909091e-01,2.170644343421733e-04
7.741477272727273e-01,5.340909090909091e-01,2.080351655952404e-04
7.940340909090909e-01,5.340909090909091e-01,2.080351655952404e-04
8.139204545454546e-01,5.340909090909091e-01,1.990038480156355e-04
8.338068181818181e-01,5.340909090909091e-01,1.899705653202446e-04
8.536931818181819e-01,5.340909090909091e-01,1.899705653202446e-04
8.735795454545454e-01,5.340909090909091e-01,1.809354258349776e-04
8.934659090909092e-01,5.340909090909091e-01,1.718985540283652e-04
9.133522727272727e-01,5.340909090909091e-01,1.718985540283652e-04
9.332386363636364e-01,5.340909090909091e-01,1.628600830296840e-04
9.531250000000000e-01,5.340909090909091e-01,1.628600830296840e-04
9.730113636363636e-01,5.340909090909091e-01,1.538201482901637e-04
9.928977272727273e-01,5.340909090909091e-01,1.447788824117123e-04
1.012784090909091e+00,5.340909090909091e-01,1.447788824117123e-04
1.032670454545455e+00,5.340909090909091e-01,1.357364110758483e-04
1.052556818181818e+00,5.340909090909091e-01,1.266928499526990e-04
1.072443181818182e+00,5.340909090909091e-01,1.266928499526990e-04
1.092329545454545e+00,5.340909090909091e-01,1.176483024479988e-04
1.112215909090909e+00,5.340909090909091e-01,1.086028581459375e-04
1.132102272727273e+00,5.340909090909091e-01,1.086028581459375e-04
1.151988636363636e+00,5.340909090909091e-01,9.955659181941129e-05
1.171875000000000e+00,5.340909090909091e-01,9.955659181941129e-05
1.191761363636364e+00,5.340909090909091e-01,9.050956290038655e-05
1.211647727272727e+00,5.340909090909091e-01,8.146181532716628e-05
1.231534090909091e+00,5.340909090909091e-01,8.146181532716628e-05
1.251420454545455e+00,5.340909090909091e-01,7.241337770927590e-05
1.271306818181818e+00,5.340909090909091e-01,6.336426377239143e-05
1.291193181818182e+00,5.340909090909091e-01,6.336426377239143e-05
1.311079545454545e+00,5.340909090909091e-01,5.431447306375954e-05
1.330965909090909e+00,5.340909090909091e-01,4.526399191173930e-05
1.350852272727273e+00,5.340909090909091e-01,4.526399191173930e-05
1.370738636363636e+00,5.340909090909091e-01,3.621279464043230e-05
1.390625000000000e+00,5.340909090909091e-01,3.621279464043230e-05
1.410511363636364e+00,5.340909090909091e-01,2.716084504107438e-05
1.430397727272727e+00,5.340909090909091e-01,1.810809809562526e-05
1.450284090909091e+00,5.340909090909091e-01,1.810809809562526e-05
1.470170454545455e+00,5.340909090909091e-01,9.054501935356615e-06
1.490056818181818e+00,5.340909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,5.568181818181818e-01,2.665967145472869e-04
6.548295454545454e-01,5.568181818181818e-01,2.665967145472869e-04
6.747159090909091e-01,5.568181818181818e-01,2.567523785773229e-04
6.946022727272727e-01,5.568181818181818e-01,2.567523785773229e-04
7.144886363636364e-01,5.568181818181818e-01,2.469048230676204e-04
7.343750000000000e-01,5.568181818181818e-01,2.469048230676204e-04
7.542613636363636e-01,5.568181818181818e-01,2.370540692137779e-04
7.741477272727273e-01,5.568181818181818e-01,2.272001893667955e-04
7.940340909090909e-01,5.568181818181818e-01,2.272001893667955e-04
8.139204545454546e-01,5.568181818181818e-01,2.173432962970961e-04
8.338068181818181e-01,5.568181818181818e-01,2.074835323335756e-04
8.536931818181819e-01,5.568181818181818e-01,2.074835323335756e-04
8.735795454545454e-01,5.568181818181818e-01,1.976210591474393e-04
8.934659090909092e-01,5.568181818181818e-01,1.877560486942093e-04
9.133522727272727e-01,5.568181818181818e-01,1.877560486942093e-04
9.332386363636364e-01,5.568181818181818e-01,1.778886755751121e-04
9.531250000000000e-01,5.568181818181818e-01,1.778886755751121e-04
9.730113636363636e-01,5.568181818181818e-01,1.680191108751494e-04
9.928977272727273e-01,5.568181818181818e-01,1.581475173949085e-04
1.012784090909091e+00,5.568181818181818e-01,1.581475173949085e-04
1.032670454545455e+00,5.568181818181818e-01,1.482740461128351e-04
1.052556818181818e+00,5.568181818181818e-01,1.383988336815694e-04
1.072443181818182e+00,5.568181818181818e-01,1.383988336815694e-04
1.092329545454545e+00,5.568181818181818e-01,1.285220007613125e-04
1.112215909090909e+00,5.568181818181818e-01,1.186436510121857e-04
1.132102272727273e+00,5.568181818181818e-01,1.186436510121857e-04
1.151988636363636e+00,5.568181818181818e-01,1.087638705965141e-04
1.171875000000000e+00,5.568181818181818e-01,1.087638705965141e-04
1.191761363636364e+00,5.568181818181818e-01,9.888272807439638e-05
1.211647727272727e+00,5.568181818181818e-01,8.900027460788768e-05
1.231534090909091e+00,5.568181818181818e-01,8.900027460788768e-05
1.251420454545455e+00,5.568181818181818e-01,7.911654441836142e-05
1.271306818181818e+00,5.568181818181818e-01,6.923155546692293e-05
1.291193181818182e+00,5.568181818181818e-01,6.923155546692293e-05
1.311079545454545e+00,5.568181818181818e-01,5.934531034829341e-05
1.330965909090909e+00,5.568181818181818e-01,4.945779740360187e-05
1.350852272727273e+00,5.568181818181818e-01,4.945779740360187e-05
1.370738636363636e+00,5.568181818181818e-01,3.956899206607738e-05
1.390625000000000e+00,5.568181818181818e-01,3.956899206607738e-05
1.410511363636364e+00,5.568181818181818e-01,2.967885845469803e-05
1.430397727272727e+00,5.568181818181818e-01,1.978735122364030e-05
1.450284090909091e+00,5.568181818181818e-01,1.978735122364030e-05
1.470170454545455e+00,5.568181818181818e-01,9.894417659959247e-06
1.490056818181818e+00,5.568181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,5.795454545454546e-01,2.861315605457995e-04
6.548295454545454e-01,5.795454545454546e-01,2.861315605457995e-04
6.747159090909091e-01,5.795454545454546e-01,2.755740797266203e-04
6.946022727272727e-01,5.795454545454546e-01,2.755740797266203e-04
7.144886363636364e-01,5.795454545454546e-01,2.650121712582770e-04
7.343750000000000e-01,5.795454545454546e-01,2.650121712582770e-04
7.542613636363636e-01,5.795454545454546e-01,2.544459318883970e-04
7.741477272727273e-01,5.795454545454546e-01,2.438755100314576e-04
7.940340909090909e-01,5.795454545454546e-01,2.438755100314576e-04
8.139204545454546e-01,5.795454545454546e-01,2.333010920710579e-04
8.338068181818181e-01,5.795454545454546e-01,2.227228891318591e-04
8.536931818181819e-01,5.795454545454546e-01,2.227228891318591e-04
8.735795454545454e-01,5.795454545454546e-01,2.121411252559420e-04
8.934659090909092e-01,5.795454545454546e-01,2.015560274920250e-04
9.133522727272727e-01,5.795454545454546e-01,2.015560274920250e-04
9.332386363636364e-01,5.795454545454546e-01,1.909678180428018e-04
9.531250000000000e-01,5.795454545454546e-01,1.909678180428018e-04
9.730113636363636e-01,5.795454545454546e-01,1.803767083628269e-04
9.928977272727273e-01,5.795454545454546e-01,1.697828949566829e-04
1.012784090909091e+00,5.795454545454546e-01,1.697828949566829e-04
1.032670454545455e+00,5.795454545454546e-01,1.591865565709972e-04
1.052556818181818e+00,5.795454545454546e-01,1.485878524751474e-04
1.072443181818182e+00,5.795454545454546e-01,1.485878524751474e-04
1.092329545454545e+00,5.795454545454546e-01,1.379869215590300e-04
1.112215909090909e+00,5.795454545454546e-01,1.273838820240060e-04
1.132102272727273e+00,5.795454545454546e-01,1.273838820240060e-04
1.151988636363636e+00,5.795454545454546e-01,1.167788314938482e-04
1.171875000000000e+00,5.795454545454546e-01,1.167788314938482e-04
1.191761363636364e+00,5.795454545454546e-01,1.061718474201959e-04
1.211647727272727e+00,5.795454545454546e-01,9.556298769908369e-05
1.231534090909091e+00,5.795454545454546e-01,9.556298769908369e-05
1.251420454545455e+00,5.795454545454546e-01,8.495229145090964e-05
1.271306818181818e+00,5.795454545454546e-01,7.433977994591422e-05
1.291193181818182e+00,5.795454545454546e-01,7.433977994591422e-05
1.311079545454545e+00,5.795454545454546e-01,6.372545768109138e-05
1.330965909090909e+00,5.795454545454546e-01,5.310931363223778e-05
1.350852272727273e+00,5.795454545454546e-01,5.310931363223778e-05
1.370738636363636e+00,5.795454545454546e-01,4.249132271565100e-05
1.390625000000000e+00,5.795454545454546e-01,4.249132271565100e-05
1.410511363636364e+00,5.795454545454546e-01,3.187144749619184e-05
1.430397727272727e+00,5.795454545454546e-01,2.124964017016341e-05
1.450284090909091e+00,5.795454545454546e-01,2.124964017016341e-05
1.470170454545455e+00,5.795454545454546e-01,1.062584483158272e-05
1.490056818181818e+00,5.795454545454546e-01,0.000000000000000e+00
6.349431818181818e-01,6.022727272727273e-01,2.861315605457995e-04
6.548295454545454e-01,6.022727272727273e-01,2.861315605457995e-04
6.747159090909091e-01,6.022727272727273e-01,2.755740797266203e-04
6.946022727272727e-01,6.022727272727273e-01,2.755740797266203e-04
7.144886363636364e-01,6.022727272727273e-01,2.650121712582770e-04
7.343750000000000e-01,6.022727272727273e-01,2.650121712582770e-04
7.542613636363636e-01,6.022727272727273e-01,2.544459318883970e-04
7.741477272727273e-01,6.022727272727273e-01,2.438755100314576e-04
7.940340909090909e-01,6.022727272727273e-01,2.438755100314576e-04
8.139204545454546e-01,6.022727272727273e-01,2.333010920710579e-04
8.338068181818181e-01,6.022727272727273e-01,2.227228891318591e-04
8.536931818181819e-01,6.022727272727273e-01,2.227228891318591e-04
8.735795454545454e-01,6.022727272727273e-01,2.121411252559420e-04
8.934659090909092e-01,6.022727272727273e-01,2.015560274920250e-04
9.133522727272727e-01,6.022727272727273e-01,2.015560274920250e-04
9.332386363636364e-01,6.022727272727273e-01,1.909678180428018e-04
9.531250000000000e-01,6.022727272727273e-01,1.909678180428018e-04
9.730113636363636e-01,6.022727272727273e-01,1.803767083628269e-04
9.928977272727273e-01,6.022727272727273e-01,1.697828949566829e-04
1.012784090909091e+00,6.022727272727273e-01,1.697828949566829e-04
1.032670454545455e+00,6.022727272727273e-01,1.591865565709972e-04
1.052556818181818e+00,6.022727272727273e-01,1.485878524751474e-04
1.072443181818182e+00,6.022727272727273e-01,1.485878524751474e-04
1.092329545454545e+00,6.022727272727273e-01,1.379869215590300e-04
1.112215909090909e+00,6.022727272727273e-01,1.273838820240060e-04
1.132102272727273e+00,6.022727272727273e-01,1.273838820240060e-04
1.151988636363636e+00,6.022727272727273e-01,1.167788314938482e-04
1.171875000000000e+00,6.022727272727273e-01,1.167788314938482e-04
1.191761363636364e+00,6.022727272727273e-01,1.061718474201959e-04
1.211647727272727e+00,6.022727272727273e-01,9.556298769908369e-05
1.231534090909091e+00,6.022727272727273e-01,9.556298769908369e-05
1.251420454545455e+00,6.022727272727273e-01,8.495229145090964e-05
1.271306818181818e+00,6.022727272727273e-01,7.433977994591422e-05
1.291193181818182e+00,6.022727272727273e-01,7.433977994591422e-05
1.311079545454545e+00,6.022727272727273e-01,6.372545768109138e-05
1.330965909090909e+00,6.022727272727273e-01,5.310931363223778e-05
1.350852272727273e+00,6.022727272727273e-01,5.310931363223778e-05
1.370738636363636e+00,6.022727272727273e-01,4.249132271565100e-05
1.390625000000000e+00,6.022727272727273e-01,4.249132271565100e-05
1.410511363636364e+00,6.022727272727273e-01,3.187144749619184e-05
1.430397727272727e+00,6.022727272727273e-01,2.124964017016341e-05
1.450284090909091e+00,6.022727272727273e-01,2.124964017016341e-05
1.470170454545455e+00,6.022727272727273e-01,1.062584483158272e-05
1.490056818181818e+00,6.022727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,6.250000000000000e-01,3.021412460967222e-04
6.548295454545454e-01,6.250000000000000e-01,3.021412460967222e-04
6.747159090909091e-01,6.250000000000000e-01,2.910009205936434e-04
6.946022727272727e-01,6.250000000000000e-01,2.910009205936434e-04
7.144886363636364e-01,6.250000000000000e-01,2.798549193724801e-04
7.343750000000000e-01,6.250000000000000e-01,2.798549193724801e-04
7.542613636363636e-01,6.250000000000000e-01,2.687034275585572e-04
7.741477272727273e-01,6.250000000000000e-01,2.575466832968233e-04
7.940340909090909e-01,6.250000000000000e-01,2.575466832968233e-04
8.139204545454546e-01,6.250000000000000e-01,2.463849597813798e-04
8.338068181818181e-01,6.250000000000000e-01,2.352185487255622e-04
8.536931818181819e-01,6.250000000000000e-01,2.352185487255622e-04
8.735795454545454e-01,6.250000000000000e-01,2.240477464223748e-04
8.934659090909092e-01,6.250000000000000e-01,2.128728428356615e-04
9.133522727272727e-01,6.250000000000000e-01,2.128728428356615e-04
9.332386363636364e-01,6.250000000000000e-01,2.016941136409634e-04
9.531250000000000e-01,6.250000000000000e-01,2.016941136409634e-04
9.730113636363636e-01,6.250000000000000e-01,1.905118148334874e-04
9.928977272727273e-01,6.250000000000000e-01,1.793261793990611e-04
1.012784090909091e+00,6.250000000000000e-01,1.793261793990611e-04
1.032670454545455e+00,6.250000000000000e-01,1.681374155410543e-04
1.052556818181818e+00,6.250000000000000e-01,1.569457060170792e-04
1.072443181818182e+00,6.250000000000000e-01,1.569457060170792e-04
1.092329545454545e+00,6.250000000000000e-01,1.457512082250496e-04
1.112215909090909e+00,6.250000000000000e-01,1.345540547658842e-04
1.132102272727273e+00,6.250000000000000e-01,1.345540547658842e-04
1.151988636363636e+00,6.250000000000000e-01,1.233543542886156e-04
1.171875000000000e+00,6.250000000000000e-01,1.233543542886156e-04
1.191761363636364e+00,6.250000000000000e-01,1.121521924891612e-04
1.211647727272727e+00,6.250000000000000e-01,1.009476331868334e-04
1.231534090909091e+00,6.250000000000000e-01,1.009476331868334e-04
1.251420454545455e+00,6.250000000000000e-01,8.974071944484195e-05
1.271306818181818e+00,6.250000000000000e-01,7.853147473491827e-05
1.291193181818182e+00,6.250000000000000e-01,7.853147473491827e-05
1.311079545454545e+00,6.250000000000000e-01,6.731990417354572e-05
1.330965909090909e+00,6.250000000000000e-01,5.610599587875702e-05
1.350852272727273e+00,6.250000000000000e-01,5.610599587875702e-05
1.370738636363636e+00,6.250000000000000e-01,4.488972251112212e-05
1.390625000000000e+00,6.250000000000000e-01,4.488972251112212e-05
1.410511363636364e+00,6.250000000000000e-01,3.367104306777197e-05
1.430397727272727e+00,6.250000000000000e-01,2.244990499013105e-05
1.450284090909091e+00,6.250000000000000e-01,2.244990499013105e-05
1.470170454545455e+00,6.250000000000000e-01,1.122624662062526e-05
1.490056818181818e+00,6.250000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,6.477272727272727e-01,3.140228829377341e-04
6.548295454545454e-01,6.477272727272727e-01,3.140228829377341e-04
6.747159090909091e-01,6.477272727272727e-01,3.024521144578219e-04
6.946022727272727e-01,6.477272727272727e-01,3.024521144578219e-04
7.144886363636364e-01,6.477272727272727e-01,2.908743896069416e-04
7.343750000000000e-01,6.477272727272727e-01,2.908743896069416e-04
7.542613636363636e-01,6.477272727272727e-01,2.792899993859073e-04
7.741477272727273e-01,6.477272727272727e-01,2.676992896115517e-04
7.940340909090909e-01,6.477272727272727e-01,2.676992896115517e-04
8.139204545454546e-01,6.477272727272727e-01,2.561026367893402e-04
8.338068181818181e-01,6.477272727272727e-01,2.445004271317899e-04
8.536931818181819e-01,6.477272727272727e-01,2.445004271317899e-04
8.735795454545454e-01,6.477272727272727e-01,2.328930400626019e-04
8.934659090909092e-01,6.477272727272727e-01,2.212808363908289e-04
9.133522727272727e-01,6.477272727272727e-01,2.212808363908289e-04
9.332386363636364e-01,6.477272727272727e-01,2.096641506278352e-04
9.531250000000000e-01,6.477272727272727e-01,2.096641506278352e-04
9.730113636363636e-01,6.477272727272727e-01,1.980432866094673e-04
9.928977272727273e-01,6.477272727272727e-01,1.864185155468191e-04
1.012784090909091e+00,6.477272727272727e-01,1.864185155468191e-04
1.032670454545455e+00,6.477272727272727e-01,1.747900757342446e-04
1.052556818181818e+00,6.477272727272727e-01,1.631581733024754e-04
1.072443181818182e+00,6.477272727272727e-01,1.631581733024754e-04
1.092329545454545e+00,6.477272727272727e-01,1.515229835656811e-04
1.112215909090909e+00,6.477272727272727e-01,1.398846526501723e-04
1.132102272727273e+00,6.477272727272727e-01,1.398846526501723e-04
1.151988636363636e+00,6.477272727272727e-01,1.282432992024133e-04
