x,y,u
5.326704545454546e-01,6.477272727272727e-01,7.014787185859531e-03
5.468750000000000e-01,6.477272727272727e-01,7.014787185859531e-03
5.610795454545454e-01,6.477272727272727e-01,4.866869670488588e-03
5.752840909090909e-01,6.477272727272727e-01,4.866869670488588e-03
5.894886363636364e-01,6.477272727272727e-01,2.626991193703222e-03
6.036931818181818e-01,6.477272727272727e-01,2.626991193703222e-03
6.178977272727273e-01,6.477272727272727e-01,3.255864833896519e-04
7.102272727272727e-03,6.704545454545454e-01,0.000000000000000e+00
2.130681818181818e-02,6.704545454545454e-01,4.065120999941396e-03
3.551136363636364e-02,6.704545454545454e-01,4.065120999941396e-03
4.971590909090909e-02,6.704545454545454e-01,7.522053055138641e-03
6.392045454545454e-02,6.704545454545454e-01,7.522053055138641e-03
7.812500000000000e-02,6.704545454545454e-01,7.522053055138641e-03
9.232954545454546e-02,6.704545454545454e-01,1.040109308171600e-02
1.065340909090909e-01,6.704545454545454e-01,1.040109308171600e-02
1.207386363636364e-01,6.704545454545454e-01,1.273254331369711e-02
1.349431818181818e-01,6.704545454545454e-01,1.273254331369711e-02
1.491477272727273e-01,6.704545454545454e-01,1.454671334990690e-02
1.633522727272727e-01,6.704545454545454e-01,1.454671334990690e-02
1.775568181818182e-01,6.704545454545454e-01,1.587392163669789e-02
1.917613636363636e-01,6.704545454545454e-01,1.587392163669789e-02
2.059659090909091e-01,6.704545454545454e-01,1.674449639962712e-02
2.201704545454546e-01,6.704545454545454e-01,1.674449639962712e-02
2.343750000000000e-01,6.704545454545454e-01,1.674449639962712e-02
2.485795454545454e-01,6.704545454545454e-01,1.718877610624066e-02
2.627840909090909e-01,6.704545454545454e-01,1.718877610624066e-02
2.769886363636364e-01,6.704545454545454e-01,1.723710957322250e-02
2.911931818181818e-01,6.704545454545454e-01,1.723710957322250e-02
3.053977272727273e-01,6.704545454545454e-01,1.691985583231847e-02
3.196022727272727e-01,6.704545454545454e-01,1.691985583231847e-02
3.338068181818182e-01,6.704545454545454e-01,1.626738385193070e-02
3.480113636363636e-01,6.704545454545454e-01,1.626738385193070e-02
3.622159090909091e-01,6.704545454545454e-01,1.531007218451003e-02
3.764204545454545e-01,6.704545454545454e-01,1.531007218451003e-02
3.906250000000000e-01,6.704545454545454e-01,1.531007218451003e-02
4.048295454545455e-01,6.704545454545454e-01,1.407830857990275e-02
4.190340909090909e-01,6.704545454545454e-01,1.407830857990275e-02
4.332386363636364e-01,6.704545454545454e-01,1.260248957487984e-02
4.474431818181818e-01,6.704545454545454e-01,1.260248957487984e-02
4.616477272727273e-01,6.704545454545454e-01,1.091302004098565e-02
4.758522727272727e-01,6.704545454545454e-01,1.091302004098565e-02
4.900568181818182e-01,6.704545454545454e-01,9.040312648406979e-03
5.042613636363636e-01,6.704545454545454e-01,9.040312648406979e-03
5.184659090909091e-01,6.704545454545454e-01,7.014787185859531e-03
5.326704545454546e-01,6.704545454545454e-01,7.014787185859531e-03
5.468750000000000e-01,6.704545454545454e-01,7.014787185859531e-03
5.610795454545454e-01,6.704545454545454e-01,4.866869670488588e-03
5.752840909090909e-01,6.704545454545454e-01,4.866869670488588e-03
5.894886363636364e-01,6.704545454545454e-01,2.626991193703222e-03
6.036931818181818e-01,6.704545454545454e-01,2.626991193703222e-03
6.178977272727273e-01,6.704545454545454e-01,3.255864833896519e-04
7.102272727272727e-03,6.931818181818182e-01,0.000000000000000e+00
2.130681818181818e-02,6.931818181818182e-01,3.997773480820244e-03
3.551136363636364e-02,6.931818181818182e-01,3.997773480820244e-03
4.971590909090909e-02,6.931818181818182e-01,7.406172206577790e-03
6.392045454545454e-02,6.931818181818182e-01,7.406172206577790e-03
7.812500000000000e-02,6.931818181818182e-01,7.406172206577790e-03
9.232954545454546e-02,6.931818181818182e-01,1.025353618290313e-02
1.065340909090909e-01,6.931818181818182e-01,1.025353618290313e-02
1.207386363636364e-01,6.931818181818182e-01,1.256821250864392e-02
1.349431818181818e-01,6.931818181818182e-01,1.256821250864392e-02
1.491477272727273e-01,6.931818181818182e-01,1.437855794946815e-02
1.633522727272727e-01,6.931818181818182e-01,1.437855794946815e-02
1.775568181818182e-01,6.931818181818182e-01,1.571294066473097e-02
1.917613636363636e-01,6.931818181818182e-01,1.571294066473097e-02
2.059659090909091e-01,6.931818181818182e-01,1.659974115712222e-02
2.201704545454546e-01,6.931818181818182e-01,1.659974115712222e-02
2.343750000000000e-01,6.931818181818182e-01,1.659974115712222e-02
2.485795454545454e-01,6.931818181818182e-01,1.706735260889068e-02
2.627840909090909e-01,6.931818181818182e-01,1.706735260889068e-02
2.769886363636364e-01,6.931818181818182e-01,1.714418079539211e-02
2.911931818181818e-01,6.931818181818182e-01,1.714418079539211e-02
3.053977272727273e-01,6.931818181818182e-01,1.685864374970262e-02
3.196022727272727e-01,6.931818181818182e-01,1.685864374970262e-02
3.338068181818182e-01,6.931818181818182e-01,1.623917131367981e-02
3.480113636363636e-01,6.931818181818182e-01,1.623917131367981e-02
3.622159090909091e-01,6.931818181818182e-01,1.531420466603139e-02
3.764204545454545e-01,6.931818181818182e-01,1.531420466603139e-02
3.906250000000000e-01,6.931818181818182e-01,1.531420466603139e-02
4.048295454545455e-01,6.931818181818182e-01,1.411219587386594e-02
4.190340909090909e-01,6.931818181818182e-01,1.411219587386594e-02
4.332386363636364e-01,6.931818181818182e-01,1.266160747295182e-02
4.474431818181818e-01,6.931818181818182e-01,1.266160747295182e-02
4.616477272727273e-01,6.931818181818182e-01,1.099091204340324e-02
4.758522727272727e-01,6.931818181818182e-01,1.099091204340324e-02
4.900568181818182e-01,6.931818181818182e-01,9.128591712055817e-03
5.042613636363636e-01,6.931818181818182e-01,9.128591712055817e-03
5.184659090909091e-01,6.931818181818182e-01,7.103137483389515e-03
5.326704545454546e-01,6.931818181818182e-01,7.103137483389515e-03
5.468750000000000e-01,6.931818181818182e-01,7.103137483389515e-03
5.610795454545454e-01,6.931818181818182e-01,4.943048285003728e-03
5.752840909090909e-01,6.931818181818182e-01,4.943048285003728e-03
5.894886363636364e-01,6.931818181818182e-01,2.676829623581766e-03
6.036931818181818e-01,6.931818181818182e-01,2.676829623581766e-03
6.178977272727273e-01,6.931818181818182e-01,3.329917962626864e-04
7.102272727272727e-03,7.159090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,7.159090909090909e-01,3.880233150623063e-03
3.551136363636364e-02,7.159090909090909e-01,3.880233150623063e-03
4.971590909090909e-02,7.159090909090909e-01,7.196400023743101e-03
6.392045454545454e-02,7.159090909090909e-01,7.196400023743101e-03
7.812500000000000e-02,7.159090909090909e-01,7.196400023743101e-03
9.232954545454546e-02,7.159090909090909e-01,9.974674756013957e-03
1.065340909090909e-01,7.159090909090909e-01,9.974674756013957e-03
1.207386363636364e-01,7.159090909090909e-01,1.224124110147968e-02
1.349431818181818e-01,7.159090909090909e-01,1.224124110147968e-02
1.491477272727273e-01,7.159090909090909e-01,1.402229562975996e-02
1.633522727272727e-01,7.159090909090909e-01,1.402229562975996e-02
1.775568181818182e-01,7.159090909090909e-01,1.534404962754063e-02
1.917613636363636e-01,7.159090909090909e-01,1.534404962754063e-02
2.059659090909091e-01,7.159090909090909e-01,1.623272990239558e-02
2.201704545454546e-01,7.159090909090909e-01,1.623272990239558e-02
2.343750000000000e-01,7.159090909090909e-01,1.623272990239558e-02
2.485795454545454e-01,7.159090909090909e-01,1.671457880170385e-02
2.627840909090909e-01,7.159090909090909e-01,1.671457880170385e-02
2.769886363636364e-01,7.159090909090909e-01,1.681585375885500e-02
2.911931818181818e-01,7.159090909090909e-01,1.681585375885500e-02
3.053977272727273e-01,7.159090909090909e-01,1.656282662116988e-02
3.196022727272727e-01,7.159090909090909e-01,1.656282662116988e-02
3.338068181818182e-01,7.159090909090909e-01,1.598178293986851e-02
3.480113636363636e-01,7.159090909090909e-01,1.598178293986851e-02
3.622159090909091e-01,7.159090909090909e-01,1.509902133234015e-02
3.764204545454545e-01,7.159090909090909e-01,1.509902133234015e-02
3.906250000000000e-01,7.159090909090909e-01,1.509902133234015e-02
4.048295454545455e-01,7.159090909090909e-01,1.394085296667227e-02
4.190340909090909e-01,7.159090909090909e-01,1.394085296667227e-02
4.332386363636364e-01,7.159090909090909e-01,1.253360116592018e-02
4.474431818181818e-01,7.159090909090909e-01,1.253360116592018e-02
4.616477272727273e-01,7.159090909090909e-01,1.090360108036781e-02
4.758522727272727e-01,7.159090909090909e-01,1.090360108036781e-02
4.900568181818182e-01,7.159090909090909e-01,9.077199326552241e-03
5.042613636363636e-01,7.159090909090909e-01,9.077199326552241e-03
5.184659090909091e-01,7.159090909090909e-01,7.080753443218110e-03
5.326704545454546e-01,7.159090909090909e-01,7.080753443218110e-03
5.468750000000000e-01,7.159090909090909e-01,7.080753443218110e-03
5.610795454545454e-01,7.159090909090909e-01,4.940630976429978e-03
5.752840909090909e-01,7.159090909090909e-01,4.940630976429978e-03
5.894886363636364e-01,7.159090909090909e-01,2.683208000749067e-03
6.036931818181818e-01,7.159090909090909e-01,2.683208000749067e-03
6.178977272727273e-01,7.159090909090909e-01,3.348669427270798e-04
7.102272727272727e-03,7.386363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,7.386363636363636e-01,3.709056999020659e-03
3.551136363636364e-02,7.386363636363636e-01,3.709056999020659e-03
4.971590909090909e-02,7.386363636363636e-01,6.886130069289178e-03
6.392045454545454e-02,7.386363636363636e-01,6.886130069289178e-03
7.812500000000000e-02,7.386363636363636e-01,6.886130069289178e-03
9.232954545454546e-02,7.386363636363636e-01,9.555030829656721e-03
1.065340909090909e-01,7.386363636363636e-01,9.555030829656721e-03
1.207386363636364e-01,7.386363636363636e-01,1.173958426619883e-02
1.349431818181818e-01,7.386363636363636e-01,1.173958426619883e-02
1.491477272727273e-01,7.386363636363636e-01,1.346363262601714e-02
1.633522727272727e-01,7.386363636363636e-01,1.346363262601714e-02
1.775568181818182e-01,7.386363636363636e-01,1.475103729432669e-02
1.917613636363636e-01,7.386363636363636e-01,1.475103729432669e-02
2.059659090909091e-01,7.386363636363636e-01,1.562567913968900e-02
2.201704545454546e-01,7.386363636363636e-01,1.562567913968900e-02
2.343750000000000e-01,7.386363636363636e-01,1.562567913968900e-02
2.485795454545454e-01,7.386363636363636e-01,1.611145790342858e-02
2.627840909090909e-01,7.386363636363636e-01,1.611145790342858e-02
2.769886363636364e-01,7.386363636363636e-01,1.623229112406868e-02
2.911931818181818e-01,7.386363636363636e-01,1.623229112406868e-02
3.053977272727273e-01,7.386363636363636e-01,1.601211294822751e-02
3.196022727272727e-01,7.386363636363636e-01,1.601211294822751e-02
3.338068181818182e-01,7.386363636363636e-01,1.547487304923813e-02
3.480113636363636e-01,7.386363636363636e-01,1.547487304923813e-02
3.622159090909091e-01,7.386363636363636e-01,1.464453577366292e-02
3.764204545454545e-01,7.386363636363636e-01,1.464453577366292e-02
3.906250000000000e-01,7.386363636363636e-01,1.464453577366292e-02
4.048295454545455e-01,7.386363636363636e-01,1.354507956131925e-02
4.190340909090909e-01,7.386363636363636e-01,1.354507956131925e-02
4.332386363636364e-01,7.386363636363636e-01,1.220049662530914e-02
4.474431818181818e-01,7.386363636363636e-01,1.220049662530914e-02
4.616477272727273e-01,7.386363636363636e-01,1.063479282208238e-02
4.758522727272727e-01,7.386363636363636e-01,1.063479282208238e-02
4.900568181818182e-01,7.386363636363636e-01,8.871987576943676e-03
5.042613636363636e-01,7.386363636363636e-01,8.871987576943676e-03
5.184659090909091e-01,7.386363636363636e-01,6.936113652810556e-03
5.326704545454546e-01,7.386363636363636e-01,6.936113652810556e-03
5.468750000000000e-01,7.386363636363636e-01,6.936113652810556e-03
5.610795454545454e-01,7.386363636363636e-01,4.851216468056634e-03
5.752840909090909e-01,7.386363636363636e-01,4.851216468056634e-03
5.894886363636364e-01,7.386363636363636e-01,2.641352616647811e-03
6.036931818181818e-01,7.386363636363636e-01,2.641352616647811e-03
6.178977272727273e-01,7.386363636363636e-01,3.305872883396087e-04
7.102272727272727e-03,7.613636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,7.613636363636364e-01,3.709056999020659e-03
3.551136363636364e-02,7.613636363636364e-01,3.709056999020659e-03
4.971590909090909e-02,7.613636363636364e-01,6.886130069289178e-03
6.392045454545454e-02,7.613636363636364e-01,6.886130069289178e-03
7.812500000000000e-02,7.613636363636364e-01,6.886130069289178e-03
9.232954545454546e-02,7.613636363636364e-01,9.555030829656721e-03
1.065340909090909e-01,7.613636363636364e-01,9.555030829656721e-03
1.207386363636364e-01,7.613636363636364e-01,1.173958426619883e-02
1.349431818181818e-01,7.613636363636364e-01,1.173958426619883e-02
1.491477272727273e-01,7.613636363636364e-01,1.346363262601714e-02
1.633522727272727e-01,7.613636363636364e-01,1.346363262601714e-02
1.775568181818182e-01,7.613636363636364e-01,1.475103729432669e-02
1.917613636363636e-01,7.613636363636364e-01,1.475103729432669e-02
2.059659090909091e-01,7.613636363636364e-01,1.562567913968900e-02
2.201704545454546e-01,7.613636363636364e-01,1.562567913968900e-02
2.343750000000000e-01,7.613636363636364e-01,1.562567913968900e-02
2.485795454545454e-01,7.613636363636364e-01,1.611145790342858e-02
2.627840909090909e-01,7.613636363636364e-01,1.611145790342858e-02
2.769886363636364e-01,7.613636363636364e-01,1.623229112406868e-02
2.911931818181818e-01,7.613636363636364e-01,1.623229112406868e-02
3.053977272727273e-01,7.613636363636364e-01,1.601211294822751e-02
3.196022727272727e-01,7.613636363636364e-01,1.601211294822751e-02
3.338068181818182e-01,7.613636363636364e-01,1.547487304923813e-02
3.480113636363636e-01,7.613636363636364e-01,1.547487304923813e-02
3.622159090909091e-01,7.613636363636364e-01,1.464453577366292e-02
3.764204545454545e-01,7.613636363636364e-01,1.464453577366292e-02
3.906250000000000e-01,7.613636363636364e-01,1.464453577366292e-02
4.048295454545455e-01,7.613636363636364e-01,1.354507956131925e-02
4.190340909090909e-01,7.613636363636364e-01,1.354507956131925e-02
4.332386363636364e-01,7.613636363636364e-01,1.220049662530914e-02
4.474431818181818e-01,7.613636363636364e-01,1.220049662530914e-02
4.616477272727273e-01,7.613636363636364e-01,1.063479282208238e-02
4.758522727272727e-01,7.613636363636364e-01,1.063479282208238e-02
4.900568181818182e-01,7.613636363636364e-01,8.871987576943676e-03
5.042613636363636e-01,7.613636363636364e-01,8.871987576943676e-03
5.184659090909091e-01,7.613636363636364e-01,6.936113652810556e-03
5.326704545454546e-01,7.613636363636364e-01,6.936113652810556e-03
5.468750000000000e-01,7.613636363636364e-01,6.936113652810556e-03
5.610795454545454e-01,7.613636363636364e-01,4.851216468056634e-03
5.752840909090909e-01,7.613636363636364e-01,4.851216468056634e-03
5.894886363636364e-01,7.613636363636364e-01,2.641352616647811e-03
6.036931818181818e-01,7.613636363636364e-01,2.641352616647811e-03
6.178977272727273e-01,7.613636363636364e-01,3.305872883396087e-04
7.102272727272727e-03,7.840909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,7.840909090909091e-01,3.480807209227403e-03
3.551136363636364e-02,7.840909090909091e-01,3.480807209227403e-03
4.971590909090909e-02,7.840909090909091e-01,6.468765523260827e-03
6.392045454545454e-02,7.840909090909091e-01,6.468765523260827e-03
7.812500000000000e-02,7.840909090909091e-01,6.468765523260827e-03
9.232954545454546e-02,7.840909090909091e-01,8.985139248015330e-03
1.065340909090909e-01,7.840909090909091e-01,8.985139248015330e-03
1.207386363636364e-01,7.840909090909091e-01,1.105121189386192e-02
1.349431818181818e-01,7.840909090909091e-01,1.105121189386192e-02
1.491477272727273e-01,7.840909090909091e-01,1.268829069436257e-02
1.633522727272727e-01,7.840909090909091e-01,1.268829069436257e-02
1.775568181818182e-01,7.840909090909091e-01,1.391770797409408e-02
1.917613636363636e-01,7.840909090909091e-01,1.391770797409408e-02
2.059659090909091e-01,7.840909090909091e-01,1.476082045925478e-02
2.201704545454546e-01,7.840909090909091e-01,1.476082045925478e-02
2.343750000000000e-01,7.840909090909091e-01,1.476082045925478e-02
2.485795454545454e-01,7.840909090909091e-01,1.523900754674456e-02
2.627840909090909e-01,7.840909090909091e-01,1.523900754674456e-02
2.769886363636364e-01,7.840909090909091e-01,1.537366925538985e-02
2.911931818181818e-01,7.840909090909091e-01,1.537366925538985e-02
3.053977272727273e-01,7.840909090909091e-01,1.518622429855198e-02
3.196022727272727e-01,7.840909090909091e-01,1.518622429855198e-02
3.338068181818182e-01,7.840909090909091e-01,1.469810851122824e-02
3.480113636363636e-01,7.840909090909091e-01,1.469810851122824e-02
3.622159090909091e-01,7.840909090909091e-01,1.393077373519414e-02
3.764204545454545e-01,7.840909090909091e-01,1.393077373519414e-02
3.906250000000000e-01,7.840909090909091e-01,1.393077373519414e-02
4.048295454545455e-01,7.840909090909091e-01,1.290568718803299e-02
4.190340909090909e-01,7.840909090909091e-01,1.290568718803299e-02
4.332386363636364e-01,7.840909090909091e-01,1.164433128889608e-02
4.474431818181818e-01,7.840909090909091e-01,1.164433128889608e-02
4.616477272727273e-01,7.840909090909091e-01,1.016820386095751e-02
4.758522727272727e-01,7.840909090909091e-01,1.016820386095751e-02
4.900568181818182e-01,7.840909090909091e-01,8.498818555597473e-03
5.042613636363636e-01,7.840909090909091e-01,8.498818555597473e-03
5.184659090909091e-01,7.840909090909091e-01,6.657705228128753e-03
5.326704545454546e-01,7.840909090909091e-01,6.657705228128753e-03
5.468750000000000e-01,7.840909090909091e-01,6.657705228128753e-03
5.610795454545454e-01,7.840909090909091e-01,4.666409835163480e-03
5.752840909090909e-01,7.840909090909091e-01,4.666409835163480e-03
5.894886363636364e-01,7.840909090909091e-01,2.546493255940595e-03
6.036931818181818e-01,7.840909090909091e-01,2.546493255940595e-03
6.178977272727273e-01,7.840909090909091e-01,3.195283851855928e-04
7.102272727272727e-03,8.068181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,8.068181818181818e-01,3.192053350482962e-03
3.551136363636364e-02,8.068181818181818e-01,3.192053350482962e-03
4.971590909090909e-02,8.068181818181818e-01,5.937722932927228e-03
6.392045454545454e-02,8.068181818181818e-01,5.937722932927228e-03
7.812500000000000e-02,8.068181818181818e-01,5.937722932927228e-03
9.232954545454546e-02,8.068181818181818e-01,8.255552116299801e-03
1.065340909090909e-01,8.068181818181818e-01,8.255552116299801e-03
1.207386363636364e-01,8.068181818181818e-01,1.016411301364288e-02
1.349431818181818e-01,8.068181818181818e-01,1.016411301364288e-02
1.491477272727273e-01,8.068181818181818e-01,1.168201107426565e-02
1.633522727272727e-01,8.068181818181818e-01,1.168201107426565e-02
1.775568181818182e-01,8.068181818181818e-01,1.282788484861071e-02
1.917613636363636e-01,8.068181818181818e-01,1.282788484861071e-02
2.059659090909091e-01,8.068181818181818e-01,1.362040324854398e-02
2.201704545454546e-01,8.068181818181818e-01,1.362040324854398e-02
2.343750000000000e-01,8.068181818181818e-01,1.362040324854398e-02
2.485795454545454e-01,8.068181818181818e-01,1.407826197242643e-02
2.627840909090909e-01,8.068181818181818e-01,1.407826197242643e-02
2.769886363636364e-01,8.068181818181818e-01,1.422018004389009e-02
2.911931818181818e-01,8.068181818181818e-01,1.422018004389009e-02
3.053977272727273e-01,8.068181818181818e-01,1.406489691304908e-02
3.196022727272727e-01,8.068181818181818e-01,1.406489691304908e-02
3.338068181818182e-01,8.068181818181818e-01,1.363117028853341e-02
3.480113636363636e-01,8.068181818181818e-01,1.363117028853341e-02
3.622159090909091e-01,8.068181818181818e-01,1.293777473541293e-02
3.764204545454545e-01,8.068181818181818e-01,1.293777473541293e-02
3.906250000000000e-01,8.068181818181818e-01,1.293777473541293e-02
4.048295454545455e-01,8.068181818181818e-01,1.200350102038739e-02
4.190340909090909e-01,8.068181818181818e-01,1.200350102038739e-02
4.332386363636364e-01,8.068181818181818e-01,1.084715616331329e-02
4.474431818181818e-01,8.068181818181818e-01,1.084715616331329e-02
4.616477272727273e-01,8.068181818181818e-01,9.487564127016575e-03
4.758522727272727e-01,8.068181818181818e-01,9.487564127016575e-03
4.900568181818182e-01,8.068181818181818e-01,7.943567010337074e-03
5.042613636363636e-01,8.068181818181818e-01,7.943567010337074e-03
5.184659090909091e-01,8.068181818181818e-01,6.234026460726888e-03
5.326704545454546e-01,8.068181818181818e-01,6.234026460726888e-03
5.468750000000000e-01,8.068181818181818e-01,6.234026460726888e-03
5.610795454545454e-01,8.068181818181818e-01,4.377824748819910e-03
5.752840909090909e-01,8.068181818181818e-01,4.377824748819910e-03
5.894886363636364e-01,8.068181818181818e-01,2.393864543379152e-03
6.036931818181818e-01,8.068181818181818e-01,2.393864543379152e-03
6.178977272727273e-01,8.068181818181818e-01,3.010660426712108e-04
7.102272727272727e-03,8.295454545454546e-01,0.000000000000000e+00
2.130681818181818e-02,8.295454545454546e-01,2.839375975360245e-03
3.551136363636364e-02,8.295454545454546e-01,2.839375975360245e-03
4.971590909090909e-02,8.295454545454546e-01,5.286438050013521e-03
6.392045454545454e-02,8.295454545454546e-01,5.286438050013521e-03
7.812500000000000e-02,8.295454545454546e-01,5.286438050013521e-03
9.232954545454546e-02,8.295454545454546e-01,7.356845262911109e-03
1.065340909090909e-01,8.295454545454546e-01,7.356845262911109e-03
1.207386363636364e-01,8.295454545454546e-01,9.066301745730462e-03
1.349431818181818e-01,8.295454545454546e-01,9.066301745730462e-03
1.491477272727273e-01,8.295454545454546e-01,1.043055940681733e-02
1.633522727272727e-01,8.295454545454546e-01,1.043055940681733e-02
1.775568181818182e-01,8.295454545454546e-01,1.146541377034604e-02
1.917613636363636e-01,8.295454545454546e-01,1.146541377034604e-02
2.059659090909091e-01,8.295454545454546e-01,1.218669751693423e-02
2.201704545454546e-01,8.295454545454546e-01,1.218669751693423e-02
2.343750000000000e-01,8.295454545454546e-01,1.218669751693423e-02
2.485795454545454e-01,8.295454545454546e-01,1.261027411578370e-02
2.627840909090909e-01,8.295454545454546e-01,1.261027411578370e-02
2.769886363636364e-01,8.295454545454546e-01,1.275203250227695e-02
2.911931818181818e-01,8.295454545454546e-01,1.275203250227695e-02
3.053977272727273e-01,8.295454545454546e-01,1.262788303940281e-02
3.196022727272727e-01,8.295454545454546e-01,1.262788303940281e-02
3.338068181818182e-01,8.295454545454546e-01,1.225375471965596e-02
3.480113636363636e-01,8.295454545454546e-01,1.225375471965596e-02
3.622159090909091e-01,8.295454545454546e-01,1.164559349436637e-02
3.764204545454545e-01,8.295454545454546e-01,1.164559349436637e-02
3.906250000000000e-01,8.295454545454546e-01,1.164559349436637e-02
4.048295454545455e-01,8.295454545454546e-01,1.081936163597914e-02
4.190340909090909e-01,8.295454545454546e-01,1.081936163597914e-02
4.332386363636364e-01,8.295454545454546e-01,9.791038083399161e-03
4.474431818181818e-01,8.295454545454546e-01,9.791038083399161e-03
4.616477272727273e-01,8.295454545454546e-01,8.576619754215552e-03
4.758522727272727e-01,8.295454545454546e-01,8.576619754215552e-03
4.900568181818182e-01,8.295454545454546e-01,7.192123790285256e-03
5.042613636363636e-01,8.295454545454546e-01,7.192123790285256e-03
5.184659090909091e-01,8.295454545454546e-01,5.653590564785977e-03
5.326704545454546e-01,8.295454545454546e-01,5.653590564785977e-03
5.468750000000000e-01,8.295454545454546e-01,5.653590564785977e-03
5.610795454545454e-01,8.295454545454546e-01,3.977086895581865e-03
5.752840909090909e-01,8.295454545454546e-01,3.977086895581865e-03
5.894886363636364e-01,8.295454545454546e-01,2.178708117741374e-03
6.036931818181818e-01,8.295454545454546e-01,2.178708117741374e-03
6.178977272727273e-01,8.295454545454546e-01,2.745764500925503e-04
7.102272727272727e-03,8.522727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,8.522727272727273e-01,2.839375975360245e-03
3.551136363636364e-02,8.522727272727273e-01,2.839375975360245e-03
4.971590909090909e-02,8.522727272727273e-01,5.286438050013521e-03
6.392045454545454e-02,8.522727272727273e-01,5.286438050013521e-03
7.812500000000000e-02,8.522727272727273e-01,5.286438050013521e-03
9.232954545454546e-02,8.522727272727273e-01,7.356845262911109e-03
1.065340909090909e-01,8.522727272727273e-01,7.356845262911109e-03
1.207386363636364e-01,8.522727272727273e-01,9.066301745730462e-03
1.349431818181818e-01,8.522727272727273e-01,9.066301745730462e-03
1.491477272727273e-01,8.522727272727273e-01,1.043055940681733e-02
1.633522727272727e-01,8.522727272727273e-01,1.043055940681733e-02
1.775568181818182e-01,8.522727272727273e-01,1.146541377034604e-02
1.917613636363636e-01,8.522727272727273e-01,1.146541377034604e-02
2.059659090909091e-01,8.522727272727273e-01,1.218669751693423e-02
2.201704545454546e-01,8.522727272727273e-01,1.218669751693423e-02
2.343750000000000e-01,8.522727272727273e-01,1.218669751693423e-02
2.485795454545454e-01,8.522727272727273e-01,1.261027411578370e-02
2.627840909090909e-01,8.522727272727273e-01,1.261027411578370e-02
2.769886363636364e-01,8.522727272727273e-01,1.275203250227695e-02
2.911931818181818e-01,8.522727272727273e-01,1.275203250227695e-02
3.053977272727273e-01,8.522727272727273e-01,1.262788303940281e-02
3.196022727272727e-01,8.522727272727273e-01,1.262788303940281e-02
3.338068181818182e-01,8.522727272727273e-01,1.225375471965596e-02
3.480113636363636e-01,8.522727272727273e-01,1.225375471965596e-02
3.622159090909091e-01,8.522727272727273e-01,1.164559349436637e-02
3.764204545454545e-01,8.522727272727273e-01,1.164559349436637e-02
3.906250000000000e-01,8.522727272727273e-01,1.164559349436637e-02
4.048295454545455e-01,8.522727272727273e-01,1.081936163597914e-02
4.190340909090909e-01,8.522727272727273e-01,1.081936163597914e-02
4.332386363636364e-01,8.522727272727273e-01,9.791038083399161e-03
4.474431818181818e-01,8.522727272727273e-01,9.791038083399161e-03
4.616477272727273e-01,8.522727272727273e-01,8.576619754215552e-03
4.758522727272727e-01,8.522727272727273e-01,8.576619754215552e-03
4.900568181818182e-01,8.522727272727273e-01,7.192123790285256e-03
5.042613636363636e-01,8.522727272727273e-01,7.192123790285256e-03
5.184659090909091e-01,8.522727272727273e-01,5.653590564785977e-03
5.326704545454546e-01,8.522727272727273e-01,5.653590564785977e-03
5.468750000000000e-01,8.522727272727273e-01,5.653590564785977e-03
5.610795454545454e-01,8.522727272727273e-01,3.977086895581865e-03
5.752840909090909e-01,8.522727272727273e-01,3.977086895581865e-03
5.894886363636364e-01,8.522727272727273e-01,2.178708117741374e-03
6.036931818181818e-01,8.522727272727273e-01,2.178708117741374e-03
6.178977272727273e-01,8.522727272727273e-01,2.745764500925503e-04
7.102272727272727e-03,8.750000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,8.750000000000000e-01,2.419372979283867e-03
3.551136363636364e-02,8.750000000000000e-01,2.419372979283867e-03
4.971590909090909e-02,8.750000000000000e-01,4.508375370320040e-03
6.392045454545454e-02,8.750000000000000e-01,4.508375370320040e-03
7.812500000000000e-02,8.750000000000000e-01,4.508375370320040e-03
9.232954545454546e-02,8.750000000000000e-01,6.279627852517204e-03
1.065340909090909e-01,8.750000000000000e-01,6.279627852517204e-03
1.207386363636364e-01,8.750000000000000e-01,7.745825311446845e-03
1.349431818181818e-01,8.750000000000000e-01,7.745825311446845e-03
1.491477272727273e-01,8.750000000000000e-01,8.919731694531870e-03
1.633522727272727e-01,8.750000000000000e-01,8.919731694531870e-03
1.775568181818182e-01,8.750000000000000e-01,9.814167378264538e-03
1.917613636363636e-01,8.750000000000000e-01,9.814167378264538e-03
2.059659090909091e-01,8.750000000000000e-01,1.044199659907423e-02
2.201704545454546e-01,8.750000000000000e-01,1.044199659907423e-02
2.343750000000000e-01,8.750000000000000e-01,1.044199659907423e-02
2.485795454545454e-01,8.750000000000000e-01,1.081611733860796e-02
2.627840909090909e-01,8.750000000000000e-01,1.081611733860796e-02
2.769886363636364e-01,8.750000000000000e-01,1.094945390177385e-02
2.911931818181818e-01,8.750000000000000e-01,1.094945390177385e-02
