x,y,u
1.191761363636364e+00,6.477272727272727e-01,1.123801055223640e-04
1.211647727272727e+00,6.477272727272727e-01,1.123801055223640e-04
1.231534090909091e+00,6.477272727272727e-01,8.997521266312735e-05
1.251420454545455e+00,6.477272727272727e-01,8.997521266312735e-05
1.271306818181818e+00,6.477272727272727e-01,8.997521266312735e-05
1.291193181818182e+00,6.477272727272727e-01,6.753543129004066e-05
1.311079545454545e+00,6.477272727272727e-01,6.753543129004066e-05
1.330965909090909e+00,6.477272727272727e-01,6.753543129004066e-05
1.350852272727273e+00,6.477272727272727e-01,4.506055671073337e-05
1.370738636363636e+00,6.477272727272727e-01,4.506055671073337e-05
1.390625000000000e+00,6.477272727272727e-01,4.506055671073337e-05
1.410511363636364e+00,6.477272727272727e-01,2.254939423461153e-05
1.430397727272727e+00,6.477272727272727e-01,2.254939423461153e-05
1.450284090909091e+00,6.477272727272727e-01,2.254939423461153e-05
1.470170454545455e+00,6.477272727272727e-01,0.000000000000000e+00
1.490056818181818e+00,6.477272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,6.704545454545454e-01,3.082446469001433e-04
6.548295454545454e-01,6.704545454545454e-01,3.082446469001433e-04
6.747159090909091e-01,6.704545454545454e-01,3.082446469001433e-04
6.946022727272727e-01,6.704545454545454e-01,3.082446469001433e-04
7.144886363636364e-01,6.704545454545454e-01,3.082446469001433e-04
7.343750000000000e-01,6.704545454545454e-01,2.849184010003474e-04
7.542613636363636e-01,6.704545454545454e-01,2.849184010003474e-04
7.741477272727273e-01,6.704545454545454e-01,2.849184010003474e-04
7.940340909090909e-01,6.704545454545454e-01,2.614889729751294e-04
8.139204545454546e-01,6.704545454545454e-01,2.614889729751294e-04
8.338068181818181e-01,6.704545454545454e-01,2.614889729751294e-04
8.536931818181819e-01,6.704545454545454e-01,2.379725914486365e-04
8.735795454545454e-01,6.704545454545454e-01,2.379725914486365e-04
8.934659090909092e-01,6.704545454545454e-01,2.379725914486365e-04
9.133522727272727e-01,6.704545454545454e-01,2.143837748809567e-04
9.332386363636364e-01,6.704545454545454e-01,2.143837748809567e-04
9.531250000000000e-01,6.704545454545454e-01,2.143837748809567e-04
9.730113636363636e-01,6.704545454545454e-01,1.907343388650749e-04
9.928977272727273e-01,6.704545454545454e-01,1.907343388650749e-04
1.012784090909091e+00,6.704545454545454e-01,1.907343388650749e-04
1.032670454545455e+00,6.704545454545454e-01,1.670333274344280e-04
1.052556818181818e+00,6.704545454545454e-01,1.670333274344280e-04
1.072443181818182e+00,6.704545454545454e-01,1.670333274344280e-04
1.092329545454545e+00,6.704545454545454e-01,1.670333274344280e-04
1.112215909090909e+00,6.704545454545454e-01,1.432873023438546e-04
1.132102272727273e+00,6.704545454545454e-01,1.432873023438546e-04
1.151988636363636e+00,6.704545454545454e-01,1.432873023438546e-04
1.171875000000000e+00,6.704545454545454e-01,1.195007022660381e-04
1.191761363636364e+00,6.704545454545454e-01,1.195007022660381e-04
1.211647727272727e+00,6.704545454545454e-01,1.195007022660381e-04
1.231534090909091e+00,6.704545454545454e-01,9.567615643804019e-05
1.251420454545455e+00,6.704545454545454e-01,9.567615643804019e-05
1.271306818181818e+00,6.704545454545454e-01,9.567615643804019e-05
1.291193181818182e+00,6.704545454545454e-01,7.181472472512805e-05
1.311079545454545e+00,6.704545454545454e-01,7.181472472512805e-05
1.330965909090909e+00,6.704545454545454e-01,7.181472472512805e-05
1.350852272727273e+00,6.704545454545454e-01,4.791607999802975e-05
1.370738636363636e+00,6.704545454545454e-01,4.791607999802975e-05
1.390625000000000e+00,6.704545454545454e-01,4.791607999802975e-05
1.410511363636364e+00,6.704545454545454e-01,2.397867918965175e-05
1.430397727272727e+00,6.704545454545454e-01,2.397867918965175e-05
1.450284090909091e+00,6.704545454545454e-01,2.397867918965175e-05
1.470170454545455e+00,6.704545454545454e-01,0.000000000000000e+00
1.490056818181818e+00,6.704545454545454e-01,0.000000000000000e+00
6.349431818181818e-01,6.931818181818182e-01,3.082446469001433e-04
6.548295454545454e-01,6.931818181818182e-01,3.082446469001433e-04
6.747159090909091e-01,6.931818181818182e-01,3.082446469001433e-04
6.946022727272727e-01,6.931818181818182e-01,3.082446469001433e-04
7.144886363636364e-01,6.931818181818182e-01,3.082446469001433e-04
7.343750000000000e-01,6.931818181818182e-01,2.849184010003474e-04
7.542613636363636e-01,6.931818181818182e-01,2.849184010003474e-04
7.741477272727273e-01,6.931818181818182e-01,2.849184010003474e-04
7.940340909090909e-01,6.931818181818182e-01,2.614889729751294e-04
8.139204545454546e-01,6.931818181818182e-01,2.614889729751294e-04
8.338068181818181e-01,6.931818181818182e-01,2.614889729751294e-04
8.536931818181819e-01,6.931818181818182e-01,2.379725914486365e-04
8.735795454545454e-01,6.931818181818182e-01,2.379725914486365e-04
8.934659090909092e-01,6.931818181818182e-01,2.379725914486365e-04
9.133522727272727e-01,6.931818181818182e-01,2.143837748809567e-04
9.332386363636364e-01,6.931818181818182e-01,2.143837748809567e-04
9.531250000000000e-01,6.931818181818182e-01,2.143837748809567e-04
9.730113636363636e-01,6.931818181818182e-01,1.907343388650749e-04
9.928977272727273e-01,6.931818181818182e-01,1.907343388650749e-04
1.012784090909091e+00,6.931818181818182e-01,1.907343388650749e-04
1.032670454545455e+00,6.931818181818182e-01,1.670333274344280e-04
1.052556818181818e+00,6.931818181818182e-01,1.670333274344280e-04
1.072443181818182e+00,6.931818181818182e-01,1.670333274344280e-04
1.092329545454545e+00,6.931818181818182e-01,1.670333274344280e-04
1.112215909090909e+00,6.931818181818182e-01,1.432873023438546e-04
1.132102272727273e+00,6.931818181818182e-01,1.432873023438546e-04
1.151988636363636e+00,6.931818181818182e-01,1.432873023438546e-04
1.171875000000000e+00,6.931818181818182e-01,1.195007022660381e-04
1.191761363636364e+00,6.931818181818182e-01,1.195007022660381e-04
1.211647727272727e+00,6.931818181818182e-01,1.195007022660381e-04
1.231534090909091e+00,6.931818181818182e-01,9.567615643804019e-05
1.251420454545455e+00,6.931818181818182e-01,9.567615643804019e-05
1.271306818181818e+00,6.931818181818182e-01,9.567615643804019e-05
1.291193181818182e+00,6.931818181818182e-01,7.181472472512805e-05
1.311079545454545e+00,6.931818181818182e-01,7.181472472512805e-05
1.330965909090909e+00,6.931818181818182e-01,7.181472472512805e-05
1.350852272727273e+00,6.931818181818182e-01,4.791607999802975e-05
1.370738636363636e+00,6.931818181818182e-01,4.791607999802975e-05
1.390625000000000e+00,6.931818181818182e-01,4.791607999802975e-05
1.410511363636364e+00,6.931818181818182e-01,2.397867918965175e-05
1.430397727272727e+00,6.931818181818182e-01,2.397867918965175e-05
1.450284090909091e+00,6.931818181818182e-01,2.397867918965175e-05
1.470170454545455e+00,6.931818181818182e-01,0.000000000000000e+00
1.490056818181818e+00,6.931818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,7.159090909090909e-01,3.082446469001433e-04
6.548295454545454e-01,7.159090909090909e-01,3.082446469001433e-04
6.747159090909091e-01,7.159090909090909e-01,3.082446469001433e-04
6.946022727272727e-01,7.159090909090909e-01,3.082446469001433e-04
7.144886363636364e-01,7.159090909090909e-01,3.082446469001433e-04
7.343750000000000e-01,7.159090909090909e-01,2.849184010003474e-04
7.542613636363636e-01,7.159090909090909e-01,2.849184010003474e-04
7.741477272727273e-01,7.159090909090909e-01,2.849184010003474e-04
7.940340909090909e-01,7.159090909090909e-01,2.614889729751294e-04
8.139204545454546e-01,7.159090909090909e-01,2.614889729751294e-04
8.338068181818181e-01,7.159090909090909e-01,2.614889729751294e-04
8.536931818181819e-01,7.159090909090909e-01,2.379725914486365e-04
8.735795454545454e-01,7.159090909090909e-01,2.379725914486365e-04
8.934659090909092e-01,7.159090909090909e-01,2.379725914486365e-04
9.133522727272727e-01,7.159090909090909e-01,2.143837748809567e-04
9.332386363636364e-01,7.159090909090909e-01,2.143837748809567e-04
9.531250000000000e-01,7.159090909090909e-01,2.143837748809567e-04
9.730113636363636e-01,7.159090909090909e-01,1.907343388650749e-04
9.928977272727273e-01,7.159090909090909e-01,1.907343388650749e-04
1.012784090909091e+00,7.159090909090909e-01,1.907343388650749e-04
1.032670454545455e+00,7.159090909090909e-01,1.670333274344280e-04
1.052556818181818e+00,7.159090909090909e-01,1.670333274344280e-04
1.072443181818182e+00,7.159090909090909e-01,1.670333274344280e-04
1.092329545454545e+00,7.159090909090909e-01,1.670333274344280e-04
1.112215909090909e+00,7.159090909090909e-01,1.432873023438546e-04
1.132102272727273e+00,7.159090909090909e-01,1.432873023438546e-04
1.151988636363636e+00,7.159090909090909e-01,1.432873023438546e-04
1.171875000000000e+00,7.159090909090909e-01,1.195007022660381e-04
1.191761363636364e+00,7.159090909090909e-01,1.195007022660381e-04
1.211647727272727e+00,7.159090909090909e-01,1.195007022660381e-04
1.231534090909091e+00,7.159090909090909e-01,9.567615643804019e-05
1.251420454545455e+00,7.159090909090909e-01,9.567615643804019e-05
1.271306818181818e+00,7.159090909090909e-01,9.567615643804019e-05
1.291193181818182e+00,7.159090909090909e-01,7.181472472512805e-05
1.311079545454545e+00,7.159090909090909e-01,7.181472472512805e-05
1.330965909090909e+00,7.159090909090909e-01,7.181472472512805e-05
1.350852272727273e+00,7.159090909090909e-01,4.791607999802975e-05
1.370738636363636e+00,7.159090909090909e-01,4.791607999802975e-05
1.390625000000000e+00,7.159090909090909e-01,4.791607999802975e-05
1.410511363636364e+00,7.159090909090909e-01,2.397867918965175e-05
1.430397727272727e+00,7.159090909090909e-01,2.397867918965175e-05
1.450284090909091e+00,7.159090909090909e-01,2.397867918965175e-05
1.470170454545455e+00,7.159090909090909e-01,0.000000000000000e+00
1.490056818181818e+00,7.159090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,7.386363636363636e-01,3.060475312481903e-04
6.548295454545454e-01,7.386363636363636e-01,3.060475312481903e-04
6.747159090909091e-01,7.386363636363636e-01,3.060475312481903e-04
6.946022727272727e-01,7.386363636363636e-01,3.060475312481903e-04
7.144886363636364e-01,7.386363636363636e-01,3.060475312481903e-04
7.343750000000000e-01,7.386363636363636e-01,2.829278662924198e-04
7.542613636363636e-01,7.386363636363636e-01,2.829278662924198e-04
7.741477272727273e-01,7.386363636363636e-01,2.829278662924198e-04
7.940340909090909e-01,7.386363636363636e-01,2.596830263472169e-04
8.139204545454546e-01,7.386363636363636e-01,2.596830263472169e-04
8.338068181818181e-01,7.386363636363636e-01,2.596830263472169e-04
8.536931818181819e-01,7.386363636363636e-01,2.363389208381796e-04
8.735795454545454e-01,7.386363636363636e-01,2.363389208381796e-04
8.934659090909092e-01,7.386363636363636e-01,2.363389208381796e-04
9.133522727272727e-01,7.386363636363636e-01,2.129161778938815e-04
9.332386363636364e-01,7.386363636363636e-01,2.129161778938815e-04
9.531250000000000e-01,7.386363636363636e-01,2.129161778938815e-04
9.730113636363636e-01,7.386363636363636e-01,1.894300882891319e-04
9.928977272727273e-01,7.386363636363636e-01,1.894300882891319e-04
1.012784090909091e+00,7.386363636363636e-01,1.894300882891319e-04
1.032670454545455e+00,7.386363636363636e-01,1.658915298107476e-04
1.052556818181818e+00,7.386363636363636e-01,1.658915298107476e-04
1.072443181818182e+00,7.386363636363636e-01,1.658915298107476e-04
1.092329545454545e+00,7.386363636363636e-01,1.658915298107476e-04
1.112215909090909e+00,7.386363636363636e-01,1.423079631045340e-04
1.132102272727273e+00,7.386363636363636e-01,1.423079631045340e-04
1.151988636363636e+00,7.386363636363636e-01,1.423079631045340e-04
1.171875000000000e+00,7.386363636363636e-01,1.186842178826137e-04
1.191761363636364e+00,7.386363636363636e-01,1.186842178826137e-04
1.211647727272727e+00,7.386363636363636e-01,1.186842178826137e-04
1.231534090909091e+00,7.386363636363636e-01,9.502303190781626e-05
1.251420454545455e+00,7.386363636363636e-01,9.502303190781626e-05
1.271306818181818e+00,7.386363636363636e-01,9.502303190781626e-05
1.291193181818182e+00,7.386363636363636e-01,7.132537841993234e-05
1.311079545454545e+00,7.386363636363636e-01,7.132537841993234e-05
1.330965909090909e+00,7.386363636363636e-01,7.132537841993234e-05
1.350852272727273e+00,7.386363636363636e-01,4.759063597352762e-05
1.370738636363636e+00,7.386363636363636e-01,4.759063597352762e-05
1.390625000000000e+00,7.386363636363636e-01,4.759063597352762e-05
1.410511363636364e+00,7.386363636363636e-01,2.381667559754377e-05
1.430397727272727e+00,7.386363636363636e-01,2.381667559754377e-05
1.450284090909091e+00,7.386363636363636e-01,2.381667559754377e-05
1.470170454545455e+00,7.386363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,7.386363636363636e-01,0.000000000000000e+00
6.349431818181818e-01,7.613636363636364e-01,3.060475312481903e-04
6.548295454545454e-01,7.613636363636364e-01,3.060475312481903e-04
6.747159090909091e-01,7.613636363636364e-01,3.060475312481903e-04
6.946022727272727e-01,7.613636363636364e-01,3.060475312481903e-04
7.144886363636364e-01,7.613636363636364e-01,3.060475312481903e-04
7.343750000000000e-01,7.613636363636364e-01,2.829278662924198e-04
7.542613636363636e-01,7.613636363636364e-01,2.829278662924198e-04
7.741477272727273e-01,7.613636363636364e-01,2.829278662924198e-04
7.940340909090909e-01,7.613636363636364e-01,2.596830263472169e-04
8.139204545454546e-01,7.613636363636364e-01,2.596830263472169e-04
8.338068181818181e-01,7.613636363636364e-01,2.596830263472169e-04
8.536931818181819e-01,7.613636363636364e-01,2.363389208381796e-04
8.735795454545454e-01,7.613636363636364e-01,2.363389208381796e-04
8.934659090909092e-01,7.613636363636364e-01,2.363389208381796e-04
9.133522727272727e-01,7.613636363636364e-01,2.129161778938815e-04
9.332386363636364e-01,7.613636363636364e-01,2.129161778938815e-04
9.531250000000000e-01,7.613636363636364e-01,2.129161778938815e-04
9.730113636363636e-01,7.613636363636364e-01,1.894300882891319e-04
9.928977272727273e-01,7.613636363636364e-01,1.894300882891319e-04
1.012784090909091e+00,7.613636363636364e-01,1.894300882891319e-04
1.032670454545455e+00,7.613636363636364e-01,1.658915298107476e-04
1.052556818181818e+00,7.613636363636364e-01,1.658915298107476e-04
1.072443181818182e+00,7.613636363636364e-01,1.658915298107476e-04
1.092329545454545e+00,7.613636363636364e-01,1.658915298107476e-04
1.112215909090909e+00,7.613636363636364e-01,1.423079631045340e-04
1.132102272727273e+00,7.613636363636364e-01,1.423079631045340e-04
1.151988636363636e+00,7.613636363636364e-01,1.423079631045340e-04
1.171875000000000e+00,7.613636363636364e-01,1.186842178826137e-04
1.191761363636364e+00,7.613636363636364e-01,1.186842178826137e-04
1.211647727272727e+00,7.613636363636364e-01,1.186842178826137e-04
1.231534090909091e+00,7.613636363636364e-01,9.502303190781626e-05
1.251420454545455e+00,7.613636363636364e-01,9.502303190781626e-05
1.271306818181818e+00,7.613636363636364e-01,9.502303190781626e-05
1.291193181818182e+00,7.613636363636364e-01,7.132537841993234e-05
1.311079545454545e+00,7.613636363636364e-01,7.132537841993234e-05
1.330965909090909e+00,7.613636363636364e-01,7.132537841993234e-05
1.350852272727273e+00,7.613636363636364e-01,4.759063597352762e-05
1.370738636363636e+00,7.613636363636364e-01,4.759063597352762e-05
1.390625000000000e+00,7.613636363636364e-01,4.759063597352762e-05
1.410511363636364e+00,7.613636363636364e-01,2.381667559754377e-05
1.430397727272727e+00,7.613636363636364e-01,2.381667559754377e-05
1.450284090909091e+00,7.613636363636364e-01,2.381667559754377e-05
1.470170454545455e+00,7.613636363636364e-01,0.000000000000000e+00
1.490056818181818e+00,7.613636363636364e-01,0.000000000000000e+00
6.349431818181818e-01,7.840909090909091e-01,2.787384972992675e-04
6.548295454545454e-01,7.840909090909091e-01,2.787384972992675e-04
6.747159090909091e-01,7.840909090909091e-01,2.787384972992675e-04
6.946022727272727e-01,7.840909090909091e-01,2.787384972992675e-04
7.144886363636364e-01,7.840909090909091e-01,2.787384972992675e-04
7.343750000000000e-01,7.840909090909091e-01,2.577284458815791e-04
7.542613636363636e-01,7.840909090909091e-01,2.577284458815791e-04
7.741477272727273e-01,7.840909090909091e-01,2.577284458815791e-04
7.940340909090909e-01,7.840909090909091e-01,2.365748243101361e-04
8.139204545454546e-01,7.840909090909091e-01,2.365748243101361e-04
8.338068181818181e-01,7.840909090909091e-01,2.365748243101361e-04
8.536931818181819e-01,7.840909090909091e-01,2.153163698901144e-04
8.735795454545454e-01,7.840909090909091e-01,2.153163698901144e-04
8.934659090909092e-01,7.840909090909091e-01,2.153163698901144e-04
9.133522727272727e-01,7.840909090909091e-01,1.939798757600575e-04
9.332386363636364e-01,7.840909090909091e-01,1.939798757600575e-04
9.531250000000000e-01,7.840909090909091e-01,1.939798757600575e-04
9.730113636363636e-01,7.840909090909091e-01,1.725831827955703e-04
9.928977272727273e-01,7.840909090909091e-01,1.725831827955703e-04
1.012784090909091e+00,7.840909090909091e-01,1.725831827955703e-04
1.032670454545455e+00,7.840909090909091e-01,1.511380059746140e-04
1.052556818181818e+00,7.840909090909091e-01,1.511380059746140e-04
1.072443181818182e+00,7.840909090909091e-01,1.511380059746140e-04
1.092329545454545e+00,7.840909090909091e-01,1.511380059746140e-04
1.112215909090909e+00,7.840909090909091e-01,1.296519179113755e-04
1.132102272727273e+00,7.840909090909091e-01,1.296519179113755e-04
1.151988636363636e+00,7.840909090909091e-01,1.296519179113755e-04
1.171875000000000e+00,7.840909090909091e-01,1.081295996577720e-04
1.191761363636364e+00,7.840909090909091e-01,1.081295996577720e-04
1.211647727272727e+00,7.840909090909091e-01,1.081295996577720e-04
1.231534090909091e+00,7.840909090909091e-01,8.657356936089015e-05
1.251420454545455e+00,7.840909090909091e-01,8.657356936089015e-05
1.271306818181818e+00,7.840909090909091e-01,8.657356936089015e-05
1.291193181818182e+00,7.840909090909091e-01,6.498454308197494e-05
1.311079545454545e+00,7.840909090909091e-01,6.498454308197494e-05
1.330965909090909e+00,7.840909090909091e-01,6.498454308197494e-05
1.350852272727273e+00,7.840909090909091e-01,4.336151718457287e-05
1.370738636363636e+00,7.840909090909091e-01,4.336151718457287e-05
1.390625000000000e+00,7.840909090909091e-01,4.336151718457287e-05
1.410511363636364e+00,7.840909090909091e-01,2.170163687370354e-05
1.430397727272727e+00,7.840909090909091e-01,2.170163687370354e-05
1.450284090909091e+00,7.840909090909091e-01,2.170163687370354e-05
1.470170454545455e+00,7.840909090909091e-01,0.000000000000000e+00
1.490056818181818e+00,7.840909090909091e-01,0.000000000000000e+00
6.349431818181818e-01,8.068181818181818e-01,2.787384972992675e-04
6.548295454545454e-01,8.068181818181818e-01,2.787384972992675e-04
6.747159090909091e-01,8.068181818181818e-01,2.787384972992675e-04
6.946022727272727e-01,8.068181818181818e-01,2.787384972992675e-04
7.144886363636364e-01,8.068181818181818e-01,2.787384972992675e-04
7.343750000000000e-01,8.068181818181818e-01,2.577284458815791e-04
7.542613636363636e-01,8.068181818181818e-01,2.577284458815791e-04
7.741477272727273e-01,8.068181818181818e-01,2.577284458815791e-04
7.940340909090909e-01,8.068181818181818e-01,2.365748243101361e-04
8.139204545454546e-01,8.068181818181818e-01,2.365748243101361e-04
8.338068181818181e-01,8.068181818181818e-01,2.365748243101361e-04
8.536931818181819e-01,8.068181818181818e-01,2.153163698901144e-04
8.735795454545454e-01,8.068181818181818e-01,2.153163698901144e-04
8.934659090909092e-01,8.068181818181818e-01,2.153163698901144e-04
9.133522727272727e-01,8.068181818181818e-01,1.939798757600575e-04
9.332386363636364e-01,8.068181818181818e-01,1.939798757600575e-04
9.531250000000000e-01,8.068181818181818e-01,1.939798757600575e-04
9.730113636363636e-01,8.068181818181818e-01,1.725831827955703e-04
9.928977272727273e-01,8.068181818181818e-01,1.725831827955703e-04
1.012784090909091e+00,8.068181818181818e-01,1.725831827955703e-04
1.032670454545455e+00,8.068181818181818e-01,1.511380059746140e-04
1.052556818181818e+00,8.068181818181818e-01,1.511380059746140e-04
1.072443181818182e+00,8.068181818181818e-01,1.511380059746140e-04
1.092329545454545e+00,8.068181818181818e-01,1.511380059746140e-04
1.112215909090909e+00,8.068181818181818e-01,1.296519179113755e-04
1.132102272727273e+00,8.068181818181818e-01,1.296519179113755e-04
1.151988636363636e+00,8.068181818181818e-01,1.296519179113755e-04
1.171875000000000e+00,8.068181818181818e-01,1.081295996577720e-04
1.191761363636364e+00,8.068181818181818e-01,1.081295996577720e-04
1.211647727272727e+00,8.068181818181818e-01,1.081295996577720e-04
1.231534090909091e+00,8.068181818181818e-01,8.657356936089015e-05
1.251420454545455e+00,8.068181818181818e-01,8.657356936089015e-05
1.271306818181818e+00,8.068181818181818e-01,8.657356936089015e-05
1.291193181818182e+00,8.068181818181818e-01,6.498454308197494e-05
1.311079545454545e+00,8.068181818181818e-01,6.498454308197494e-05
1.330965909090909e+00,8.068181818181818e-01,6.498454308197494e-05
1.350852272727273e+00,8.068181818181818e-01,4.336151718457287e-05
1.370738636363636e+00,8.068181818181818e-01,4.336151718457287e-05
1.390625000000000e+00,8.068181818181818e-01,4.336151718457287e-05
1.410511363636364e+00,8.068181818181818e-01,2.170163687370354e-05
1.430397727272727e+00,8.068181818181818e-01,2.170163687370354e-05
1.450284090909091e+00,8.068181818181818e-01,2.170163687370354e-05
1.470170454545455e+00,8.068181818181818e-01,0.000000000000000e+00
1.490056818181818e+00,8.068181818181818e-01,0.000000000000000e+00
6.349431818181818e-01,8.295454545454546e-01,2.787384972992675e-04
6.548295454545454e-01,8.295454545454546e-01,2.787384972992675e-04
6.747159090909091e-01,8.295454545454546e-01,2.787384972992675e-04
6.946022727272727e-01,8.295454545454546e-01,2.787384972992675e-04
7.144886363636364e-01,8.295454545454546e-01,2.787384972992675e-04
7.343750000000000e-01,8.295454545454546e-01,2.577284458815791e-04
7.542613636363636e-01,8.295454545454546e-01,2.577284458815791e-04
7.741477272727273e-01,8.295454545454546e-01,2.577284458815791e-04
7.940340909090909e-01,8.295454545454546e-01,2.365748243101361e-04
8.139204545454546e-01,8.295454545454546e-01,2.365748243101361e-04
8.338068181818181e-01,8.295454545454546e-01,2.365748243101361e-04
8.536931818181819e-01,8.295454545454546e-01,2.153163698901144e-04
8.735795454545454e-01,8.295454545454546e-01,2.153163698901144e-04
8.934659090909092e-01,8.295454545454546e-01,2.153163698901144e-04
9.133522727272727e-01,8.295454545454546e-01,1.939798757600575e-04
9.332386363636364e-01,8.295454545454546e-01,1.939798757600575e-04
9.531250000000000e-01,8.295454545454546e-01,1.939798757600575e-04
9.730113636363636e-01,8.295454545454546e-01,1.725831827955703e-04
9.928977272727273e-01,8.295454545454546e-01,1.725831827955703e-04
1.012784090909091e+00,8.295454545454546e-01,1.725831827955703e-04
1.032670454545455e+00,8.295454545454546e-01,1.511380059746140e-04
1.052556818181818e+00,8.295454545454546e-01,1.511380059746140e-04
1.072443181818182e+00,8.295454545454546e-01,1.511380059746140e-04
1.092329545454545e+00,8.295454545454546e-01,1.511380059746140e-04
1.112215909090909e+00,8.295454545454546e-01,1.296519179113755e-04
1.132102272727273e+00,8.295454545454546e-01,1.296519179113755e-04
1.151988636363636e+00,8.295454545454546e-01,1.296519179113755e-04
1.171875000000000e+00,8.295454545454546e-01,1.081295996577720e-04
1.191761363636364e+00,8.295454545454546e-01,1.081295996577720e-04
1.211647727272727e+00,8.295454545454546e-01,1.081295996577720e-04
1.231534090909091e+00,8.295454545454546e-01,8.657356936089015e-05
1.251420454545455e+00,8.295454545454546e-01,8.657356936089015e-05
1.271306818181818e+00,8.295454545454546e-01,8.657356936089015e-05
1.291193181818182e+00,8.295454545454546e-01,6.498454308197494e-05
1.311079545454545e+00,8.295454545454546e-01,6.498454308197494e-05
1.330965909090909e+00,8.295454545454546e-01,6.498454308197494e-05
1.350852272727273e+00,8.295454545454546e-01,4.336151718457287e-05
1.370738636363636e+00,8.295454545454546e-01,4.336151718457287e-05
1.390625000000000e+00,8.295454545454546e-01,4.336151718457287e-05
1.410511363636364e+00,8.295454545454546e-01,2.170163687370354e-05
1.430397727272727e+00,8.295454545454546e-01,2.170163687370354e-05
1.450284090909091e+00,8.295454545454546e-01,2.170163687370354e-05
1.470170454545455e+00,8.295454545454546e-01,0.000000000000000e+00
1.490056818181818e+00,8.295454545454546e-01,0.000000000000000e+00
6.349431818181818e-01,8.522727272727273e-01,2.217048418946635e-04
6.548295454545454e-01,8.522727272727273e-01,2.217048418946635e-04
6.747159090909091e-01,8.522727272727273e-01,2.217048418946635e-04
6.946022727272727e-01,8.522727272727273e-01,2.217048418946635e-04
7.144886363636364e-01,8.522727272727273e-01,2.217048418946635e-04
7.343750000000000e-01,8.522727272727273e-01,2.050406000761300e-04
7.542613636363636e-01,8.522727272727273e-01,2.050406000761300e-04
7.741477272727273e-01,8.522727272727273e-01,2.050406000761300e-04
7.940340909090909e-01,8.522727272727273e-01,1.882276898791811e-04
8.139204545454546e-01,8.522727272727273e-01,1.882276898791811e-04
8.338068181818181e-01,8.522727272727273e-01,1.882276898791811e-04
8.536931818181819e-01,8.522727272727273e-01,1.713182161709607e-04
8.735795454545454e-01,8.522727272727273e-01,1.713182161709607e-04
8.934659090909092e-01,8.522727272727273e-01,1.713182161709607e-04
9.133522727272727e-01,8.522727272727273e-01,1.543421445883203e-04
9.332386363636364e-01,8.522727272727273e-01,1.543421445883203e-04
9.531250000000000e-01,8.522727272727273e-01,1.543421445883203e-04
9.730113636363636e-01,8.522727272727273e-01,1.373170391343993e-04
9.928977272727273e-01,8.522727272727273e-01,1.373170391343993e-04
1.012784090909091e+00,8.522727272727273e-01,1.373170391343993e-04
1.032670454545455e+00,8.522727272727273e-01,1.202534678364652e-04
1.052556818181818e+00,8.522727272727273e-01,1.202534678364652e-04
1.072443181818182e+00,8.522727272727273e-01,1.202534678364652e-04
1.092329545454545e+00,8.522727272727273e-01,1.202534678364652e-04
1.112215909090909e+00,8.522727272727273e-01,1.031578638676158e-04
1.132102272727273e+00,8.522727272727273e-01,1.031578638676158e-04
1.151988636363636e+00,8.522727272727273e-01,1.031578638676158e-04
1.171875000000000e+00,8.522727272727273e-01,8.603403035415528e-05
1.191761363636364e+00,8.522727272727273e-01,8.603403035415528e-05
1.211647727272727e+00,8.522727272727273e-01,8.603403035415528e-05
1.231534090909091e+00,8.522727272727273e-01,6.888390440047146e-05
1.251420454545455e+00,8.522727272727273e-01,6.888390440047146e-05
1.271306818181818e+00,8.522727272727273e-01,6.888390440047146e-05
1.291193181818182e+00,8.522727272727273e-01,5.170786189315323e-05
1.311079545454545e+00,8.522727272727273e-01,5.170786189315323e-05
1.330965909090909e+00,8.522727272727273e-01,5.170786189315323e-05
1.350852272727273e+00,8.522727272727273e-01,3.450464785758890e-05
1.370738636363636e+00,8.522727272727273e-01,3.450464785758890e-05
1.390625000000000e+00,8.522727272727273e-01,3.450464785758890e-05
1.410511363636364e+00,8.522727272727273e-01,1.727087726276822e-05
1.430397727272727e+00,8.522727272727273e-01,1.727087726276822e-05
1.450284090909091e+00,8.522727272727273e-01,1.727087726276822e-05
1.470170454545455e+00,8.522727272727273e-01,0.000000000000000e+00
1.490056818181818e+00,8.522727272727273e-01,0.000000000000000e+00
6.349431818181818e-01,8.750000000000000e-01,2.217048418946635e-04
6.548295454545454e-01,8.750000000000000e-01,2.217048418946635e-04
6.747159090909091e-01,8.750000000000000e-01,2.217048418946635e-04
6.946022727272727e-01,8.750000000000000e-01,2.217048418946635e-04
7.144886363636364e-01,8.750000000000000e-01,2.217048418946635e-04
7.343750000000000e-01,8.750000000000000e-01,2.050406000761300e-04
7.542613636363636e-01,8.750000000000000e-01,2.050406000761300e-04
7.741477272727273e-01,8.750000000000000e-01,2.050406000761300e-04
7.940340909090909e-01,8.750000000000000e-01,1.882276898791811e-04
8.139204545454546e-01,8.750000000000000e-01,1.882276898791811e-04
8.338068181818181e-01,8.750000000000000e-01,1.882276898791811e-04
8.536931818181819e-01,8.750000000000000e-01,1.713182161709607e-04
