x,y,u
1.349431818181818e-01,4.431818181818182e-01,1.029087494723409e-02
1.491477272727273e-01,4.431818181818182e-01,1.029087494723409e-02
1.633522727272727e-01,4.431818181818182e-01,1.248451296397798e-02
1.775568181818182e-01,4.431818181818182e-01,1.248451296397798e-02
1.917613636363636e-01,4.431818181818182e-01,1.248451296397798e-02
2.059659090909091e-01,4.431818181818182e-01,1.248451296397798e-02
2.201704545454546e-01,4.431818181818182e-01,1.310220616397178e-02
2.343750000000000e-01,4.431818181818182e-01,1.310220616397178e-02
2.485795454545454e-01,4.431818181818182e-01,1.310220616397178e-02
2.627840909090909e-01,4.431818181818182e-01,1.310220616397178e-02
2.769886363636364e-01,4.431818181818182e-01,1.310220616397178e-02
2.911931818181818e-01,4.431818181818182e-01,1.243790969068503e-02
3.053977272727273e-01,4.431818181818182e-01,1.243790969068503e-02
3.196022727272727e-01,4.431818181818182e-01,1.243790969068503e-02
3.338068181818182e-01,4.431818181818182e-01,1.243790969068503e-02
3.480113636363636e-01,4.431818181818182e-01,1.078555069846352e-02
3.622159090909091e-01,4.431818181818182e-01,1.078555069846352e-02
3.764204545454545e-01,4.431818181818182e-01,1.078555069846352e-02
3.906250000000000e-01,4.431818181818182e-01,1.078555069846352e-02
4.048295454545455e-01,4.431818181818182e-01,1.078555069846352e-02
4.190340909090909e-01,4.431818181818182e-01,8.438978399471881e-03
4.332386363636364e-01,4.431818181818182e-01,8.438978399471881e-03
4.474431818181818e-01,4.431818181818182e-01,8.438978399471881e-03
4.616477272727273e-01,4.431818181818182e-01,8.438978399471881e-03
4.758522727272727e-01,4.431818181818182e-01,5.691913819462791e-03
4.900568181818182e-01,4.431818181818182e-01,5.691913819462791e-03
5.042613636363636e-01,4.431818181818182e-01,5.691913819462791e-03
5.184659090909091e-01,4.431818181818182e-01,5.691913819462791e-03
5.326704545454546e-01,4.431818181818182e-01,2.837918113503890e-03
5.468750000000000e-01,4.431818181818182e-01,2.837918113503890e-03
5.610795454545454e-01,4.431818181818182e-01,2.837918113503890e-03
5.752840909090909e-01,4.431818181818182e-01,2.837918113503890e-03
5.894886363636364e-01,4.431818181818182e-01,2.837918113503890e-03
6.036931818181818e-01,4.431818181818182e-01,1.703999174388719e-04
6.178977272727273e-01,4.431818181818182e-01,1.703999174388719e-04
7.102272727272727e-03,4.659090909090909e-01,0.000000000000000e+00
2.130681818181818e-02,4.659090909090909e-01,0.000000000000000e+00
3.551136363636364e-02,4.659090909090909e-01,6.227345129617425e-03
4.971590909090909e-02,4.659090909090909e-01,6.227345129617425e-03
6.392045454545454e-02,4.659090909090909e-01,6.227345129617425e-03
7.812500000000000e-02,4.659090909090909e-01,6.227345129617425e-03
9.232954545454546e-02,4.659090909090909e-01,6.227345129617425e-03
1.065340909090909e-01,4.659090909090909e-01,1.029087494723409e-02
1.207386363636364e-01,4.659090909090909e-01,1.029087494723409e-02
1.349431818181818e-01,4.659090909090909e-01,1.029087494723409e-02
1.491477272727273e-01,4.659090909090909e-01,1.029087494723409e-02
1.633522727272727e-01,4.659090909090909e-01,1.248451296397798e-02
1.775568181818182e-01,4.659090909090909e-01,1.248451296397798e-02
1.917613636363636e-01,4.659090909090909e-01,1.248451296397798e-02
2.059659090909091e-01,4.659090909090909e-01,1.248451296397798e-02
2.201704545454546e-01,4.659090909090909e-01,1.310220616397178e-02
2.343750000000000e-01,4.659090909090909e-01,1.310220616397178e-02
2.485795454545454e-01,4.659090909090909e-01,1.310220616397178e-02
2.627840909090909e-01,4.659090909090909e-01,1.310220616397178e-02
2.769886363636364e-01,4.659090909090909e-01,1.310220616397178e-02
2.911931818181818e-01,4.659090909090909e-01,1.243790969068503e-02
3.053977272727273e-01,4.659090909090909e-01,1.243790969068503e-02
3.196022727272727e-01,4.659090909090909e-01,1.243790969068503e-02
3.338068181818182e-01,4.659090909090909e-01,1.243790969068503e-02
3.480113636363636e-01,4.659090909090909e-01,1.078555069846352e-02
3.622159090909091e-01,4.659090909090909e-01,1.078555069846352e-02
3.764204545454545e-01,4.659090909090909e-01,1.078555069846352e-02
3.906250000000000e-01,4.659090909090909e-01,1.078555069846352e-02
4.048295454545455e-01,4.659090909090909e-01,1.078555069846352e-02
4.190340909090909e-01,4.659090909090909e-01,8.438978399471881e-03
4.332386363636364e-01,4.659090909090909e-01,8.438978399471881e-03
4.474431818181818e-01,4.659090909090909e-01,8.438978399471881e-03
4.616477272727273e-01,4.659090909090909e-01,8.438978399471881e-03
4.758522727272727e-01,4.659090909090909e-01,5.691913819462791e-03
4.900568181818182e-01,4.659090909090909e-01,5.691913819462791e-03
5.042613636363636e-01,4.659090909090909e-01,5.691913819462791e-03
5.184659090909091e-01,4.659090909090909e-01,5.691913819462791e-03
5.326704545454546e-01,4.659090909090909e-01,2.837918113503890e-03
5.468750000000000e-01,4.659090909090909e-01,2.837918113503890e-03
5.610795454545454e-01,4.659090909090909e-01,2.837918113503890e-03
5.752840909090909e-01,4.659090909090909e-01,2.837918113503890e-03
5.894886363636364e-01,4.659090909090909e-01,2.837918113503890e-03
6.036931818181818e-01,4.659090909090909e-01,1.703999174388719e-04
6.178977272727273e-01,4.659090909090909e-01,1.703999174388719e-04
7.102272727272727e-03,4.886363636363636e-01,0.000000000000000e+00
2.130681818181818e-02,4.886363636363636e-01,0.000000000000000e+00
3.551136363636364e-02,4.886363636363636e-01,6.884056675570526e-03
4.971590909090909e-02,4.886363636363636e-01,6.884056675570526e-03
6.392045454545454e-02,4.886363636363636e-01,6.884056675570526e-03
7.812500000000000e-02,4.886363636363636e-01,6.884056675570526e-03
9.232954545454546e-02,4.886363636363636e-01,6.884056675570526e-03
1.065340909090909e-01,4.886363636363636e-01,1.147172206760071e-02
1.207386363636364e-01,4.886363636363636e-01,1.147172206760071e-02
1.349431818181818e-01,4.886363636363636e-01,1.147172206760071e-02
1.491477272727273e-01,4.886363636363636e-01,1.147172206760071e-02
1.633522727272727e-01,4.886363636363636e-01,1.405214002856628e-02
1.775568181818182e-01,4.886363636363636e-01,1.405214002856628e-02
1.917613636363636e-01,4.886363636363636e-01,1.405214002856628e-02
2.059659090909091e-01,4.886363636363636e-01,1.405214002856628e-02
2.201704545454546e-01,4.886363636363636e-01,1.491457943941651e-02
2.343750000000000e-01,4.886363636363636e-01,1.491457943941651e-02
2.485795454545454e-01,4.886363636363636e-01,1.491457943941651e-02
2.627840909090909e-01,4.886363636363636e-01,1.491457943941651e-02
2.769886363636364e-01,4.886363636363636e-01,1.491457943941651e-02
2.911931818181818e-01,4.886363636363636e-01,1.434845355636352e-02
3.053977272727273e-01,4.886363636363636e-01,1.434845355636352e-02
3.196022727272727e-01,4.886363636363636e-01,1.434845355636352e-02
3.338068181818182e-01,4.886363636363636e-01,1.434845355636352e-02
3.480113636363636e-01,4.886363636363636e-01,1.264330942670780e-02
3.622159090909091e-01,4.886363636363636e-01,1.264330942670780e-02
3.764204545454545e-01,4.886363636363636e-01,1.264330942670780e-02
3.906250000000000e-01,4.886363636363636e-01,1.264330942670780e-02
4.048295454545455e-01,4.886363636363636e-01,1.264330942670780e-02
4.190340909090909e-01,4.886363636363636e-01,1.008879715798759e-02
4.332386363636364e-01,4.886363636363636e-01,1.008879715798759e-02
4.474431818181818e-01,4.886363636363636e-01,1.008879715798759e-02
4.616477272727273e-01,4.886363636363636e-01,1.008879715798759e-02
4.758522727272727e-01,4.886363636363636e-01,6.974631374935557e-03
4.900568181818182e-01,4.886363636363636e-01,6.974631374935557e-03
5.042613636363636e-01,4.886363636363636e-01,6.974631374935557e-03
5.184659090909091e-01,4.886363636363636e-01,6.974631374935557e-03
5.326704545454546e-01,4.886363636363636e-01,3.590556511589047e-03
5.468750000000000e-01,4.886363636363636e-01,3.590556511589047e-03
5.610795454545454e-01,4.886363636363636e-01,3.590556511589047e-03
5.752840909090909e-01,4.886363636363636e-01,3.590556511589047e-03
5.894886363636364e-01,4.886363636363636e-01,3.590556511589047e-03
6.036931818181818e-01,4.886363636363636e-01,2.263245309907808e-04
6.178977272727273e-01,4.886363636363636e-01,2.263245309907808e-04
7.102272727272727e-03,5.113636363636364e-01,0.000000000000000e+00
2.130681818181818e-02,5.113636363636364e-01,0.000000000000000e+00
3.551136363636364e-02,5.113636363636364e-01,6.884056675570526e-03
4.971590909090909e-02,5.113636363636364e-01,6.884056675570526e-03
6.392045454545454e-02,5.113636363636364e-01,6.884056675570526e-03
7.812500000000000e-02,5.113636363636364e-01,6.884056675570526e-03
9.232954545454546e-02,5.113636363636364e-01,6.884056675570526e-03
1.065340909090909e-01,5.113636363636364e-01,1.147172206760071e-02
1.207386363636364e-01,5.113636363636364e-01,1.147172206760071e-02
1.349431818181818e-01,5.113636363636364e-01,1.147172206760071e-02
1.491477272727273e-01,5.113636363636364e-01,1.147172206760071e-02
1.633522727272727e-01,5.113636363636364e-01,1.405214002856628e-02
1.775568181818182e-01,5.113636363636364e-01,1.405214002856628e-02
1.917613636363636e-01,5.113636363636364e-01,1.405214002856628e-02
2.059659090909091e-01,5.113636363636364e-01,1.405214002856628e-02
2.201704545454546e-01,5.113636363636364e-01,1.491457943941651e-02
2.343750000000000e-01,5.113636363636364e-01,1.491457943941651e-02
2.485795454545454e-01,5.113636363636364e-01,1.491457943941651e-02
2.627840909090909e-01,5.113636363636364e-01,1.491457943941651e-02
2.769886363636364e-01,5.113636363636364e-01,1.491457943941651e-02
2.911931818181818e-01,5.113636363636364e-01,1.434845355636352e-02
3.053977272727273e-01,5.113636363636364e-01,1.434845355636352e-02
3.196022727272727e-01,5.113636363636364e-01,1.434845355636352e-02
3.338068181818182e-01,5.113636363636364e-01,1.434845355636352e-02
3.480113636363636e-01,5.113636363636364e-01,1.264330942670780e-02
3.622159090909091e-01,5.113636363636364e-01,1.264330942670780e-02
3.764204545454545e-01,5.113636363636364e-01,1.264330942670780e-02
3.906250000000000e-01,5.113636363636364e-01,1.264330942670780e-02
4.048295454545455e-01,5.113636363636364e-01,1.264330942670780e-02
4.190340909090909e-01,5.113636363636364e-01,1.008879715798759e-02
4.332386363636364e-01,5.113636363636364e-01,1.008879715798759e-02
4.474431818181818e-01,5.113636363636364e-01,1.008879715798759e-02
4.616477272727273e-01,5.113636363636364e-01,1.008879715798759e-02
4.758522727272727e-01,5.113636363636364e-01,6.974631374935557e-03
4.900568181818182e-01,5.113636363636364e-01,6.974631374935557e-03
5.042613636363636e-01,5.113636363636364e-01,6.974631374935557e-03
5.184659090909091e-01,5.113636363636364e-01,6.974631374935557e-03
5.326704545454546e-01,5.113636363636364e-01,3.590556511589047e-03
5.468750000000000e-01,5.113636363636364e-01,3.590556511589047e-03
5.610795454545454e-01,5.113636363636364e-01,3.590556511589047e-03
5.752840909090909e-01,5.113636363636364e-01,3.590556511589047e-03
5.894886363636364e-01,5.113636363636364e-01,3.590556511589047e-03
6.036931818181818e-01,5.113636363636364e-01,2.263245309907808e-04
6.178977272727273e-01,5.113636363636364e-01,2.263245309907808e-04
7.102272727272727e-03,5.340909090909091e-01,0.000000000000000e+00
2.130681818181818e-02,5.340909090909091e-01,0.000000000000000e+00
3.551136363636364e-02,5.340909090909091e-01,7.324810658910992e-03
4.971590909090909e-02,5.340909090909091e-01,7.324810658910992e-03
6.392045454545454e-02,5.340909090909091e-01,7.324810658910992e-03
7.812500000000000e-02,5.340909090909091e-01,7.324810658910992e-03
9.232954545454546e-02,5.340909090909091e-01,7.324810658910992e-03
1.065340909090909e-01,5.340909090909091e-01,1.229292376907445e-02
1.207386363636364e-01,5.340909090909091e-01,1.229292376907445e-02
1.349431818181818e-01,5.340909090909091e-01,1.229292376907445e-02
1.491477272727273e-01,5.340909090909091e-01,1.229292376907445e-02
1.633522727272727e-01,5.340909090909091e-01,1.517949670658147e-02
1.775568181818182e-01,5.340909090909091e-01,1.517949670658147e-02
1.917613636363636e-01,5.340909090909091e-01,1.517949670658147e-02
2.059659090909091e-01,5.340909090909091e-01,1.517949670658147e-02
2.201704545454546e-01,5.340909090909091e-01,1.625994562898112e-02
2.343750000000000e-01,5.340909090909091e-01,1.625994562898112e-02
2.485795454545454e-01,5.340909090909091e-01,1.625994562898112e-02
2.627840909090909e-01,5.340909090909091e-01,1.625994562898112e-02
2.769886363636364e-01,5.340909090909091e-01,1.625994562898112e-02
2.911931818181818e-01,5.340909090909091e-01,1.580999721596508e-02
3.053977272727273e-01,5.340909090909091e-01,1.580999721596508e-02
3.196022727272727e-01,5.340909090909091e-01,1.580999721596508e-02
3.338068181818182e-01,5.340909090909091e-01,1.580999721596508e-02
3.480113636363636e-01,5.340909090909091e-01,1.410569386520166e-02
3.622159090909091e-01,5.340909090909091e-01,1.410569386520166e-02
3.764204545454545e-01,5.340909090909091e-01,1.410569386520166e-02
3.906250000000000e-01,5.340909090909091e-01,1.410569386520166e-02
4.048295454545455e-01,5.340909090909091e-01,1.410569386520166e-02
4.190340909090909e-01,5.340909090909091e-01,1.142336984920849e-02
4.332386363636364e-01,5.340909090909091e-01,1.142336984920849e-02
4.474431818181818e-01,5.340909090909091e-01,1.142336984920849e-02
4.616477272727273e-01,5.340909090909091e-01,1.142336984920849e-02
4.758522727272727e-01,5.340909090909091e-01,8.039612826150577e-03
4.900568181818182e-01,5.340909090909091e-01,8.039612826150577e-03
5.042613636363636e-01,5.340909090909091e-01,8.039612826150577e-03
5.184659090909091e-01,5.340909090909091e-01,8.039612826150577e-03
5.326704545454546e-01,5.340909090909091e-01,4.231217515896682e-03
5.468750000000000e-01,5.340909090909091e-01,4.231217515896682e-03
5.610795454545454e-01,5.340909090909091e-01,4.231217515896682e-03
5.752840909090909e-01,5.340909090909091e-01,4.231217515896682e-03
5.894886363636364e-01,5.340909090909091e-01,4.231217515896682e-03
6.036931818181818e-01,5.340909090909091e-01,2.751308139677633e-04
6.178977272727273e-01,5.340909090909091e-01,2.751308139677633e-04
7.102272727272727e-03,5.568181818181818e-01,0.000000000000000e+00
2.130681818181818e-02,5.568181818181818e-01,0.000000000000000e+00
3.551136363636364e-02,5.568181818181818e-01,7.324810658910992e-03
4.971590909090909e-02,5.568181818181818e-01,7.324810658910992e-03
6.392045454545454e-02,5.568181818181818e-01,7.324810658910992e-03
7.812500000000000e-02,5.568181818181818e-01,7.324810658910992e-03
9.232954545454546e-02,5.568181818181818e-01,7.324810658910992e-03
1.065340909090909e-01,5.568181818181818e-01,1.229292376907445e-02
1.207386363636364e-01,5.568181818181818e-01,1.229292376907445e-02
1.349431818181818e-01,5.568181818181818e-01,1.229292376907445e-02
1.491477272727273e-01,5.568181818181818e-01,1.229292376907445e-02
1.633522727272727e-01,5.568181818181818e-01,1.517949670658147e-02
1.775568181818182e-01,5.568181818181818e-01,1.517949670658147e-02
1.917613636363636e-01,5.568181818181818e-01,1.517949670658147e-02
2.059659090909091e-01,5.568181818181818e-01,1.517949670658147e-02
2.201704545454546e-01,5.568181818181818e-01,1.625994562898112e-02
2.343750000000000e-01,5.568181818181818e-01,1.625994562898112e-02
2.485795454545454e-01,5.568181818181818e-01,1.625994562898112e-02
2.627840909090909e-01,5.568181818181818e-01,1.625994562898112e-02
2.769886363636364e-01,5.568181818181818e-01,1.625994562898112e-02
2.911931818181818e-01,5.568181818181818e-01,1.580999721596508e-02
3.053977272727273e-01,5.568181818181818e-01,1.580999721596508e-02
3.196022727272727e-01,5.568181818181818e-01,1.580999721596508e-02
3.338068181818182e-01,5.568181818181818e-01,1.580999721596508e-02
3.480113636363636e-01,5.568181818181818e-01,1.410569386520166e-02
3.622159090909091e-01,5.568181818181818e-01,1.410569386520166e-02
3.764204545454545e-01,5.568181818181818e-01,1.410569386520166e-02
3.906250000000000e-01,5.568181818181818e-01,1.410569386520166e-02
4.048295454545455e-01,5.568181818181818e-01,1.410569386520166e-02
4.190340909090909e-01,5.568181818181818e-01,1.142336984920849e-02
4.332386363636364e-01,5.568181818181818e-01,1.142336984920849e-02
4.474431818181818e-01,5.568181818181818e-01,1.142336984920849e-02
4.616477272727273e-01,5.568181818181818e-01,1.142336984920849e-02
4.758522727272727e-01,5.568181818181818e-01,8.039612826150577e-03
4.900568181818182e-01,5.568181818181818e-01,8.039612826150577e-03
5.042613636363636e-01,5.568181818181818e-01,8.039612826150577e-03
5.184659090909091e-01,5.568181818181818e-01,8.039612826150577e-03
5.326704545454546e-01,5.568181818181818e-01,4.231217515896682e-03
5.468750000000000e-01,5.568181818181818e-01,4.231217515896682e-03
5.610795454545454e-01,5.568181818181818e-01,4.231217515896682e-03
5.752840909090909e-01,5.568181818181818e-01,4.231217515896682e-03
5.894886363636364e-01,5.568181818181818e-01,4.231217515896682e-03
6.036931818181818e-01,5.568181818181818e-01,2.751308139677633e-04
6.178977272727273e-01,5.568181818181818e-01,2.751308139677633e-04
7.102272727272727e-03,5.795454545454546e-01,0.000000000000000e+00
2.130681818181818e-02,5.795454545454546e-01,0.000000000000000e+00
3.551136363636364e-02,5.795454545454546e-01,7.324810658910992e-03
4.971590909090909e-02,5.795454545454546e-01,7.324810658910992e-03
6.392045454545454e-02,5.795454545454546e-01,7.324810658910992e-03
7.812500000000000e-02,5.795454545454546e-01,7.324810658910992e-03
9.232954545454546e-02,5.795454545454546e-01,7.324810658910992e-03
1.065340909090909e-01,5.795454545454546e-01,1.229292376907445e-02
1.207386363636364e-01,5.795454545454546e-01,1.229292376907445e-02
1.349431818181818e-01,5.795454545454546e-01,1.229292376907445e-02
1.491477272727273e-01,5.795454545454546e-01,1.229292376907445e-02
1.633522727272727e-01,5.795454545454546e-01,1.517949670658147e-02
1.775568181818182e-01,5.795454545454546e-01,1.517949670658147e-02
1.917613636363636e-01,5.795454545454546e-01,1.517949670658147e-02
2.059659090909091e-01,5.795454545454546e-01,1.517949670658147e-02
2.201704545454546e-01,5.795454545454546e-01,1.625994562898112e-02
2.343750000000000e-01,5.795454545454546e-01,1.625994562898112e-02
2.485795454545454e-01,5.795454545454546e-01,1.625994562898112e-02
2.627840909090909e-01,5.795454545454546e-01,1.625994562898112e-02
2.769886363636364e-01,5.795454545454546e-01,1.625994562898112e-02
2.911931818181818e-01,5.795454545454546e-01,1.580999721596508e-02
3.053977272727273e-01,5.795454545454546e-01,1.580999721596508e-02
3.196022727272727e-01,5.795454545454546e-01,1.580999721596508e-02
3.338068181818182e-01,5.795454545454546e-01,1.580999721596508e-02
3.480113636363636e-01,5.795454545454546e-01,1.410569386520166e-02
3.622159090909091e-01,5.795454545454546e-01,1.410569386520166e-02
3.764204545454545e-01,5.795454545454546e-01,1.410569386520166e-02
3.906250000000000e-01,5.795454545454546e-01,1.410569386520166e-02
4.048295454545455e-01,5.795454545454546e-01,1.410569386520166e-02
4.190340909090909e-01,5.795454545454546e-01,1.142336984920849e-02
4.332386363636364e-01,5.795454545454546e-01,1.142336984920849e-02
4.474431818181818e-01,5.795454545454546e-01,1.142336984920849e-02
4.616477272727273e-01,5.795454545454546e-01,1.142336984920849e-02
4.758522727272727e-01,5.795454545454546e-01,8.039612826150577e-03
4.900568181818182e-01,5.795454545454546e-01,8.039612826150577e-03
5.042613636363636e-01,5.795454545454546e-01,8.039612826150577e-03
5.184659090909091e-01,5.795454545454546e-01,8.039612826150577e-03
5.326704545454546e-01,5.795454545454546e-01,4.231217515896682e-03
5.468750000000000e-01,5.795454545454546e-01,4.231217515896682e-03
5.610795454545454e-01,5.795454545454546e-01,4.231217515896682e-03
5.752840909090909e-01,5.795454545454546e-01,4.231217515896682e-03
5.894886363636364e-01,5.795454545454546e-01,4.231217515896682e-03
6.036931818181818e-01,5.795454545454546e-01,2.751308139677633e-04
6.178977272727273e-01,5.795454545454546e-01,2.751308139677633e-04
7.102272727272727e-03,6.022727272727273e-01,0.000000000000000e+00
2.130681818181818e-02,6.022727272727273e-01,0.000000000000000e+00
3.551136363636364e-02,6.022727272727273e-01,7.497075235511710e-03
4.971590909090909e-02,6.022727272727273e-01,7.497075235511710e-03
6.392045454545454e-02,6.022727272727273e-01,7.497075235511710e-03
7.812500000000000e-02,6.022727272727273e-01,7.497075235511710e-03
9.232954545454546e-02,6.022727272727273e-01,7.497075235511710e-03
1.065340909090909e-01,6.022727272727273e-01,1.265876047813277e-02
1.207386363636364e-01,6.022727272727273e-01,1.265876047813277e-02
1.349431818181818e-01,6.022727272727273e-01,1.265876047813277e-02
1.491477272727273e-01,6.022727272727273e-01,1.265876047813277e-02
1.633522727272727e-01,6.022727272727273e-01,1.573782159757776e-02
1.775568181818182e-01,6.022727272727273e-01,1.573782159757776e-02
1.917613636363636e-01,6.022727272727273e-01,1.573782159757776e-02
2.059659090909091e-01,6.022727272727273e-01,1.573782159757776e-02
2.201704545454546e-01,6.022727272727273e-01,1.698747332075806e-02
2.343750000000000e-01,6.022727272727273e-01,1.698747332075806e-02
2.485795454545454e-01,6.022727272727273e-01,1.698747332075806e-02
2.627840909090909e-01,6.022727272727273e-01,1.698747332075806e-02
2.769886363636364e-01,6.022727272727273e-01,1.698747332075806e-02
2.911931818181818e-01,6.022727272727273e-01,1.666145358845826e-02
3.053977272727273e-01,6.022727272727273e-01,1.666145358845826e-02
3.196022727272727e-01,6.022727272727273e-01,1.666145358845826e-02
3.338068181818182e-01,6.022727272727273e-01,1.666145358845826e-02
3.480113636363636e-01,6.022727272727273e-01,1.501402702528896e-02
3.622159090909091e-01,6.022727272727273e-01,1.501402702528896e-02
3.764204545454545e-01,6.022727272727273e-01,1.501402702528896e-02
3.906250000000000e-01,6.022727272727273e-01,1.501402702528896e-02
4.048295454545455e-01,6.022727272727273e-01,1.501402702528896e-02
4.190340909090909e-01,6.022727272727273e-01,1.229995359139651e-02
4.332386363636364e-01,6.022727272727273e-01,1.229995359139651e-02
4.474431818181818e-01,6.022727272727273e-01,1.229995359139651e-02
4.616477272727273e-01,6.022727272727273e-01,1.229995359139651e-02
4.758522727272727e-01,6.022727272727273e-01,8.774443335769034e-03
4.900568181818182e-01,6.022727272727273e-01,8.774443335769034e-03
5.042613636363636e-01,6.022727272727273e-01,8.774443335769034e-03
5.184659090909091e-01,6.022727272727273e-01,8.774443335769034e-03
5.326704545454546e-01,6.022727272727273e-01,4.693099183605593e-03
5.468750000000000e-01,6.022727272727273e-01,4.693099183605593e-03
5.610795454545454e-01,6.022727272727273e-01,4.693099183605593e-03
5.752840909090909e-01,6.022727272727273e-01,4.693099183605593e-03
5.894886363636364e-01,6.022727272727273e-01,4.693099183605593e-03
6.036931818181818e-01,6.022727272727273e-01,3.118335566884976e-04
6.178977272727273e-01,6.022727272727273e-01,3.118335566884976e-04
7.102272727272727e-03,6.250000000000000e-01,0.000000000000000e+00
2.130681818181818e-02,6.250000000000000e-01,0.000000000000000e+00
3.551136363636364e-02,6.250000000000000e-01,7.497075235511710e-03
4.971590909090909e-02,6.250000000000000e-01,7.497075235511710e-03
6.392045454545454e-02,6.250000000000000e-01,7.497075235511710e-03
7.812500000000000e-02,6.250000000000000e-01,7.497075235511710e-03
9.232954545454546e-02,6.250000000000000e-01,7.497075235511710e-03
1.065340909090909e-01,6.250000000000000e-01,1.265876047813277e-02
1.207386363636364e-01,6.250000000000000e-01,1.265876047813277e-02
1.349431818181818e-01,6.250000000000000e-01,1.265876047813277e-02
1.491477272727273e-01,6.250000000000000e-01,1.265876047813277e-02
1.633522727272727e-01,6.250000000000000e-01,1.573782159757776e-02
1.775568181818182e-01,6.250000000000000e-01,1.573782159757776e-02
1.917613636363636e-01,6.250000000000000e-01,1.573782159757776e-02
2.059659090909091e-01,6.250000000000000e-01,1.573782159757776e-02
2.201704545454546e-01,6.250000000000000e-01,1.698747332075806e-02
2.343750000000000e-01,6.250000000000000e-01,1.698747332075806e-02
2.485795454545454e-01,6.250000000000000e-01,1.698747332075806e-02
2.627840909090909e-01,6.250000000000000e-01,1.698747332075806e-02
2.769886363636364e-01,6.250000000000000e-01,1.698747332075806e-02
2.911931818181818e-01,6.250000000000000e-01,1.666145358845826e-02
3.053977272727273e-01,6.250000000000000e-01,1.666145358845826e-02
3.196022727272727e-01,6.250000000000000e-01,1.666145358845826e-02
3.338068181818182e-01,6.250000000000000e-01,1.666145358845826e-02
3.480113636363636e-01,6.250000000000000e-01,1.501402702528896e-02
3.622159090909091e-01,6.250000000000000e-01,1.501402702528896e-02
3.764204545454545e-01,6.250000000000000e-01,1.501402702528896e-02
3.906250000000000e-01,6.250000000000000e-01,1.501402702528896e-02
4.048295454545455e-01,6.250000000000000e-01,1.501402702528896e-02
4.190340909090909e-01,6.250000000000000e-01,1.229995359139651e-02
4.332386363636364e-01,6.250000000000000e-01,1.229995359139651e-02
4.474431818181818e-01,6.250000000000000e-01,1.229995359139651e-02
4.616477272727273e-01,6.250000000000000e-01,1.229995359139651e-02
4.758522727272727e-01,6.250000000000000e-01,8.774443335769034e-03
4.900568181818182e-01,6.250000000000000e-01,8.774443335769034e-03
5.042613636363636e-01,6.250000000000000e-01,8.774443335769034e-03
5.184659090909091e-01,6.250000000000000e-01,8.774443335769034e-03
5.326704545454546e-01,6.250000000000000e-01,4.693099183605593e-03
5.468750000000000e-01,6.250000000000000e-01,4.693099183605593e-03
5.610795454545454e-01,6.250000000000000e-01,4.693099183605593e-03
5.752840909090909e-01,6.250000000000000e-01,4.693099183605593e-03
5.894886363636364e-01,6.250000000000000e-01,4.693099183605593e-03
6.036931818181818e-01,6.250000000000000e-01,3.118335566884976e-04
6.178977272727273e-01,6.250000000000000e-01,3.118335566884976e-04
7.102272727272727e-03,6.477272727272727e-01,0.000000000000000e+00
2.130681818181818e-02,6.477272727272727e-01,0.000000000000000e+00
3.551136363636364e-02,6.477272727272727e-01,7.497075235511710e-03
4.971590909090909e-02,6.477272727272727e-01,7.497075235511710e-03
6.392045454545454e-02,6.477272727272727e-01,7.497075235511710e-03
7.812500000000000e-02,6.477272727272727e-01,7.497075235511710e-03
9.232954545454546e-02,6.477272727272727e-01,7.497075235511710e-03
1.065340909090909e-01,6.477272727272727e-01,1.265876047813277e-02
1.207386363636364e-01,6.477272727272727e-01,1.265876047813277e-02
1.349431818181818e-01,6.477272727272727e-01,1.265876047813277e-02
1.491477272727273e-01,6.477272727272727e-01,1.265876047813277e-02
1.633522727272727e-01,6.477272727272727e-01,1.573782159757776e-02
1.775568181818182e-01,6.477272727272727e-01,1.573782159757776e-02
1.917613636363636e-01,6.477272727272727e-01,1.573782159757776e-02
2.059659090909091e-01,6.477272727272727e-01,1.573782159757776e-02
2.201704545454546e-01,6.477272727272727e-01,1.698747332075806e-02
2.343750000000000e-01,6.477272727272727e-01,1.698747332075806e-02
2.485795454545454e-01,6.477272727272727e-01,1.698747332075806e-02
2.627840909090909e-01,6.477272727272727e-01,1.698747332075806e-02
2.769886363636364e-01,6.477272727272727e-01,1.698747332075806e-02
2.911931818181818e-01,6.477272727272727e-01,1.666145358845826e-02
3.053977272727273e-01,6.477272727272727e-01,1.666145358845826e-02
3.196022727272727e-01,6.477272727272727e-01,1.666145358845826e-02
3.338068181818182e-01,6.477272727272727e-01,1.666145358845826e-02
3.480113636363636e-01,6.477272727272727e-01,1.501402702528896e-02
3.622159090909091e-01,6.477272727272727e-01,1.501402702528896e-02
3.764204545454545e-01,6.477272727272727e-01,1.501402702528896e-02
3.906250000000000e-01,6.477272727272727e-01,1.501402702528896e-02
4.048295454545455e-01,6.477272727272727e-01,1.501402702528896e-02
4.190340909090909e-01,6.477272727272727e-01,1.229995359139651e-02
4.332386363636364e-01,6.477272727272727e-01,1.229995359139651e-02
4.474431818181818e-01,6.477272727272727e-01,1.229995359139651e-02
4.616477272727273e-01,6.477272727272727e-01,1.229995359139651e-02
4.758522727272727e-01,6.477272727272727e-01,8.774443335769034e-03
4.900568181818182e-01,6.477272727272727e-01,8.774443335769034e-03
5.042613636363636e-01,6.477272727272727e-01,8.774443335769034e-03
5.184659090909091e-01,6.477272727272727e-01,8.774443335769034e-03
