x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -1.622353699590021e-01
6.250000000000000e-01, 2.386363636363636e-01, -1.767859575683501e-01
6.250000000000000e-01, 2.613636363636364e-01, -1.903512996234357e-01
6.250000000000000e-01, 2.840909090909091e-01, -2.029313961242590e-01
6.250000000000000e-01, 3.068181818181818e-01, -2.155114926250822e-01
6.250000000000000e-01, 3.295454545454545e-01, -2.263821929038588e-01
6.250000000000000e-01, 3.522727272727273e-01, -2.366830944419533e-01
6.250000000000000e-01, 3.750000000000000e-01, -2.469839959800477e-01
6.250000000000000e-01, 3.977272727272727e-01, -2.546974683329252e-01
6.250000000000000e-01, 4.204545454545455e-01, -2.624109406858026e-01
6.250000000000000e-01, 4.431818181818182e-01, -2.694006209775602e-01
6.250000000000000e-01, 4.659090909090909e-01, -2.742189250859585e-01
6.250000000000000e-01, 4.886363636363636e-01, -2.790372291943568e-01
6.250000000000000e-01, 5.113636363636364e-01, -2.822543581211026e-01
6.250000000000000e-01, 5.340909090909091e-01, -2.838703118661958e-01
6.250000000000000e-01, 5.568181818181818e-01, -2.854862656112892e-01
6.250000000000000e-01, 5.795454545454546e-01, -2.844705687518425e-01
6.250000000000000e-01, 6.022727272727273e-01, -2.825776550242157e-01
6.250000000000000e-01, 6.250000000000000e-01, -2.806847412965889e-01
6.250000000000000e-01, 6.477272727272727e-01, -2.749772780074318e-01
6.250000000000000e-01, 6.704545454545454e-01, -2.692698147182746e-01
6.250000000000000e-01, 6.931818181818182e-01, -2.625325628365330e-01
6.250000000000000e-01, 7.159090909090909e-01, -2.527059451770385e-01
6.250000000000000e-01, 7.386363636363636e-01, -2.428793275175440e-01
6.250000000000000e-01, 7.613636363636364e-01, -2.308415313597873e-01
6.250000000000000e-01, 7.840909090909091e-01, -2.165925567037686e-01
6.250000000000000e-01, 8.068181818181818e-01, -2.023435820477499e-01
6.250000000000000e-01, 8.295454545454546e-01, -1.845517853617206e-01
6.250000000000000e-01, 8.522727272727273e-01, -1.655790479990212e-01
6.250000000000000e-01, 8.750000000000000e-01, -1.466063106363219e-01
6.250000000000000e-01, 8.977272727272727e-01, -1.226105806018689e-01
6.250000000000000e-01, 9.204545454545454e-01, -9.861485056741595e-02
6.250000000000000e-01, 9.431818181818182e-01, -7.328913912870554e-02
6.250000000000000e-01, 9.659090909090909e-01, -4.397348347722332e-02
6.250000000000000e-01, 9.886363636363636e-01, -1.465782782574111e-02
6.477272727272727e-01, 1.136363636363636e-02, -8.438753828992602e-03
6.477272727272727e-01, 3.409090909090909e-02, -2.618013828912793e-02
6.477272727272727e-01, 5.681818181818182e-02, -4.478539955141340e-02
6.477272727272727e-01, 7.954545454545454e-02, -6.141518327684067e-02
6.477272727272727e-01, 1.022727272727273e-01, -7.858071006357689e-02
6.477272727272727e-01, 1.250000000000000e-01, -9.614431537484475e-02
6.477272727272727e-01, 1.477272727272727e-01, -1.109197390220369e-01
6.477272727272727e-01, 1.704545454545454e-01, -1.271316489747807e-01
6.477272727272727e-01, 1.931818181818182e-01, -1.426131687306913e-01
6.477272727272727e-01, 2.159090909090909e-01, -1.562185775070865e-01
6.477272727272727e-01, 2.386363636363636e-01, -1.707691651164345e-01
6.477272727272727e-01, 2.613636363636364e-01, -1.838027173696986e-01
6.477272727272727e-01, 2.840909090909091e-01, -1.958510240687002e-01
6.477272727272727e-01, 3.068181818181818e-01, -2.084311205695234e-01
6.477272727272727e-01, 3.295454545454545e-01, -2.186669139295705e-01
6.477272727272727e-01, 3.522727272727273e-01, -2.287561798280885e-01
6.477272727272727e-01, 3.750000000000000e-01, -2.390570813661829e-01
6.477272727272727e-01, 3.977272727272727e-01, -2.461613828618273e-01
6.477272727272727e-01, 4.204545454545455e-01, -2.538748552147048e-01
6.477272727272727e-01, 4.431818181818182e-01, -2.607766575810084e-01
6.477272727272727e-01, 4.659090909090909e-01, -2.653313279130448e-01
6.477272727272727e-01, 4.886363636363636e-01, -2.701496320214431e-01
6.477272727272727e-01, 5.113636363636364e-01, -2.733299532456064e-01
6.477272727272727e-01, 5.340909090909091e-01, -2.749090992881172e-01
6.477272727272727e-01, 5.568181818181818e-01, -2.765250530332105e-01
6.477272727272727e-01, 5.795454545454546e-01, -2.756777056739105e-01
6.477272727272727e-01, 6.022727272727273e-01, -2.738409084463327e-01
6.477272727272727e-01, 6.250000000000000e-01, -2.719479947187060e-01
6.477272727272727e-01, 6.477272727272727e-01, -2.667832134809199e-01
6.477272727272727e-01, 6.704545454545454e-01, -2.610757501917628e-01
6.477272727272727e-01, 6.931818181818182e-01, -2.545587476758533e-01
6.477272727272727e-01, 7.159090909090909e-01, -2.453928781138547e-01
6.477272727272727e-01, 7.386363636363636e-01, -2.355662604543602e-01
6.477272727272727e-01, 7.613636363636364e-01, -2.241481774133980e-01
6.477272727272727e-01, 7.840909090909091e-01, -2.105189158741738e-01
6.477272727272727e-01, 8.068181818181818e-01, -1.962699412181550e-01
6.477272727272727e-01, 8.295454545454546e-01, -1.796917232896827e-01
6.477272727272727e-01, 8.522727272727273e-01, -1.611235121795023e-01
6.477272727272727e-01, 8.750000000000000e-01, -1.421507748168030e-01
6.477272727272727e-01, 8.977272727272727e-01, -1.201724645411186e-01
6.477272727272727e-01, 9.204545454545454e-01, -9.617673450666560e-02
6.477272727272727e-01, 9.431818181818182e-01, -7.146055208314279e-02
6.477272727272727e-01, 9.659090909090909e-01, -4.397348347722332e-02
6.477272727272727e-01, 9.886363636363636e-01, -1.465782782574111e-02
6.704545454545454e-01, 1.136363636363636e-02, -8.438753828992602e-03
6.704545454545454e-01, 3.409090909090909e-02, -2.531626148697779e-02
6.704545454545454e-01, 5.681818181818182e-02, -4.305764594711313e-02
6.704545454545454e-01, 7.954545454545454e-02, -5.968742967254041e-02
6.704545454545454e-01, 1.022727272727273e-01, -7.565872088568164e-02
6.704545454545454e-01, 1.250000000000000e-01, -9.282424767241783e-02
6.704545454545454e-01, 1.477272727272727e-01, -1.075996713196100e-01
6.704545454545454e-01, 1.704545454545454e-01, -1.223750949668021e-01
6.704545454545454e-01, 1.931818181818182e-01, -1.378566147227127e-01
6.704545454545454e-01, 2.159090909090909e-01, -1.511469638881237e-01
6.704545454545454e-01, 2.386363636363636e-01, -1.647523726645189e-01
6.704545454545454e-01, 2.613636363636364e-01, -1.777859249177829e-01
6.704545454545454e-01, 2.840909090909091e-01, -1.893024418149629e-01
6.704545454545454e-01, 3.068181818181818e-01, -2.013507485139646e-01
6.704545454545454e-01, 3.295454545454545e-01, -2.115865418740117e-01
6.704545454545454e-01, 3.522727272727273e-01, -2.210409008538002e-01
6.704545454545454e-01, 3.750000000000000e-01, -2.311301667523181e-01
6.704545454545454e-01, 3.977272727272727e-01, -2.382344682479625e-01
6.704545454545454e-01, 4.204545454545455e-01, -2.453387697436069e-01
6.704545454545454e-01, 4.431818181818182e-01, -2.522405721099105e-01
6.704545454545454e-01, 4.659090909090909e-01, -2.567073645164930e-01
6.704545454545454e-01, 4.886363636363636e-01, -2.612620348485294e-01
6.704545454545454e-01, 5.113636363636364e-01, -2.644423560726927e-01
6.704545454545454e-01, 5.340909090909091e-01, -2.659846944126210e-01
6.704545454545454e-01, 5.568181818181818e-01, -2.675638404551319e-01
6.704545454545454e-01, 5.795454545454546e-01, -2.667164930958319e-01
6.704545454545454e-01, 6.022727272727273e-01, -2.650480453684008e-01
6.704545454545454e-01, 6.250000000000000e-01, -2.632112481408230e-01
6.704545454545454e-01, 6.477272727272727e-01, -2.580464669030370e-01
6.704545454545454e-01, 6.704545454545454e-01, -2.528816856652510e-01
6.704545454545454e-01, 6.931818181818182e-01, -2.463646831493415e-01
6.704545454545454e-01, 7.159090909090909e-01, -2.374190629531749e-01
6.704545454545454e-01, 7.386363636363636e-01, -2.282531933911764e-01
6.704545454545454e-01, 7.613636363636364e-01, -2.168351103502143e-01
6.704545454545454e-01, 7.840909090909091e-01, -2.038255619277844e-01
6.704545454545454e-01, 8.068181818181818e-01, -1.901963003885601e-01
6.704545454545454e-01, 8.295454545454546e-01, -1.736180824600878e-01
6.704545454545454e-01, 8.522727272727273e-01, -1.562634501074645e-01
6.704545454545454e-01, 8.750000000000000e-01, -1.376952389972841e-01
6.704545454545454e-01, 8.977272727272727e-01, -1.157169287215997e-01
6.704545454545454e-01, 9.204545454545454e-01, -9.373861844591527e-02
6.704545454545454e-01, 9.431818181818182e-01, -6.902243602239246e-02
6.704545454545454e-01, 9.659090909090909e-01, -4.214489643166058e-02
6.704545454545454e-01, 9.886363636363636e-01, -1.465782782574111e-02
6.931818181818182e-01, 1.136363636363636e-02, -7.862990419080907e-03
6.931818181818182e-01, 3.409090909090909e-02, -2.474049807706610e-02
6.931818181818182e-01, 5.681818181818182e-02, -4.161800573505130e-02
6.931818181818182e-01, 7.954545454545454e-02, -5.727958195924563e-02
6.931818181818182e-01, 1.022727272727273e-01, -7.325087317238686e-02
6.931818181818182e-01, 1.250000000000000e-01, -8.922216438552807e-02
6.931818181818182e-01, 1.477272727272727e-01, -1.035088087141050e-01
6.931818181818182e-01, 1.704545454545454e-01, -1.182842323612971e-01
6.931818181818182e-01, 1.931818181818182e-01, -1.322551120146352e-01
6.931818181818182e-01, 2.159090909090909e-01, -1.455454611800461e-01
6.931818181818182e-01, 2.386363636363636e-01, -1.588358103454571e-01
6.931818181818182e-01, 2.613636363636364e-01, -1.708694863467958e-01
6.931818181818182e-01, 2.840909090909091e-01, -1.823860032439759e-01
6.931818181818182e-01, 3.068181818181818e-01, -1.939025201411559e-01
6.931818181818182e-01, 3.295454545454545e-01, -2.035741847532705e-01
6.931818181818182e-01, 3.522727272727273e-01, -2.130285437330589e-01
6.931818181818182e-01, 3.750000000000000e-01, -2.224829027128474e-01
6.931818181818182e-01, 3.977272727272727e-01, -2.293684849187390e-01
6.931818181818182e-01, 4.204545454545455e-01, -2.364727864143833e-01
6.931818181818182e-01, 4.431818181818182e-01, -2.427864816319378e-01
6.931818181818182e-01, 4.659090909090909e-01, -2.472532740385202e-01
6.931818181818182e-01, 4.886363636363636e-01, -2.517200664451027e-01
6.931818181818182e-01, 5.113636363636364e-01, -2.546888514743713e-01
6.931818181818182e-01, 5.340909090909091e-01, -2.562311898142996e-01
6.931818181818182e-01, 5.568181818181818e-01, -2.577735281542279e-01
6.931818181818182e-01, 5.795454545454546e-01, -2.569753842419359e-01
6.931818181818182e-01, 6.022727272727273e-01, -2.553069365145048e-01
6.931818181818182e-01, 6.250000000000000e-01, -2.536384887870737e-01
6.931818181818182e-01, 6.477272727272727e-01, -2.486526202105436e-01
6.931818181818182e-01, 6.704545454545454e-01, -2.434878389727576e-01
6.931818181818182e-01, 6.931818181818182e-01, -2.376759631529766e-01
6.931818181818182e-01, 7.159090909090909e-01, -2.287303429568101e-01
6.931818181818182e-01, 7.386363636363636e-01, -2.197847227606436e-01
6.931818181818182e-01, 7.613636363636364e-01, -2.092323425128112e-01
6.931818181818182e-01, 7.840909090909091e-01, -1.962227940903814e-01
6.931818181818182e-01, 8.068181818181818e-01, -1.832132456679516e-01
6.931818181818182e-01, 8.295454545454546e-01, -1.675050868247552e-01
6.931818181818182e-01, 8.522727272727273e-01, -1.501504544721318e-01
6.931818181818182e-01, 8.750000000000000e-01, -1.327958221195084e-01
6.931818181818182e-01, 8.977272727272727e-01, -1.115207335080846e-01
6.931818181818182e-01, 9.204545454545454e-01, -8.954242323240018e-02
6.931818181818182e-01, 9.431818181818182e-01, -6.719384897682969e-02
6.931818181818182e-01, 9.659090909090909e-01, -4.031630938609782e-02
6.931818181818182e-01, 9.886363636363636e-01, -1.343876979536594e-02
7.159090909090909e-01, 1.136363636363636e-02, -7.287227009169228e-03
7.159090909090909e-01, 3.409090909090909e-02, -2.243744443741936e-02
7.159090909090909e-01, 5.681818181818182e-02, -3.931495209540456e-02
7.159090909090909e-01, 7.954545454545454e-02, -5.390399011928312e-02
7.159090909090909e-01, 1.022727272727273e-01, -6.880274313210859e-02
7.159090909090909e-01, 1.250000000000000e-01, -8.477403434524980e-02
7.159090909090909e-01, 1.477272727272727e-01, -9.759434071798109e-02
7.159090909090909e-01, 1.704545454545454e-01, -1.118809850465580e-01
7.159090909090909e-01, 1.931818181818182e-01, -1.258518646998961e-01
7.159090909090909e-01, 2.159090909090909e-01, -1.374091123716719e-01
7.159090909090909e-01, 2.386363636363636e-01, -1.506994615370828e-01
7.159090909090909e-01, 2.613636363636364e-01, -1.623633805084648e-01
7.159090909090909e-01, 2.840909090909091e-01, -1.727706263157748e-01
7.159090909090909e-01, 3.068181818181818e-01, -1.842871432129549e-01
7.159090909090909e-01, 3.295454545454545e-01, -1.933623401310257e-01
7.159090909090909e-01, 3.522727272727273e-01, -2.022202314167705e-01
7.159090909090909e-01, 3.750000000000000e-01, -2.116745903965589e-01
7.159090909090909e-01, 3.977272727272727e-01, -2.179040147331922e-01
7.159090909090909e-01, 4.204545454545455e-01, -2.247895969390838e-01
7.159090909090909e-01, 4.431818181818182e-01, -2.311032921566382e-01
7.159090909090909e-01, 4.659090909090909e-01, -2.350451685399229e-01
7.159090909090909e-01, 4.886363636363636e-01, -2.395119609465053e-01
7.159090909090909e-01, 5.113636363636364e-01, -2.424449656317871e-01
7.159090909090909e-01, 5.340909090909091e-01, -2.438799629397551e-01
7.159090909090909e-01, 5.568181818181818e-01, -2.454223012796834e-01
7.159090909090909e-01, 5.795454545454546e-01, -2.447593719639897e-01
7.159090909090909e-01, 6.022727272727273e-01, -2.432261388331569e-01
7.159090909090909e-01, 6.250000000000000e-01, -2.415576911057258e-01
7.159090909090909e-01, 6.477272727272727e-01, -2.371085605129633e-01
7.159090909090909e-01, 6.704545454545454e-01, -2.321226919364331e-01
7.159090909090909e-01, 6.931818181818182e-01, -2.263108161166522e-01
7.159090909090909e-01, 7.159090909090909e-01, -2.185576565508865e-01
7.159090909090909e-01, 7.386363636363636e-01, -2.096120363547200e-01
7.159090909090909e-01, 7.613636363636364e-01, -1.994848601683533e-01
7.159090909090909e-01, 7.840909090909091e-01, -1.877509239303206e-01
7.159090909090909e-01, 8.068181818181818e-01, -1.747413755078908e-01
7.159090909090909e-01, 8.295454545454546e-01, -1.601536217184518e-01
7.159090909090909e-01, 8.522727272727273e-01, -1.439193944195859e-01
7.159090909090909e-01, 8.750000000000000e-01, -1.265647620669625e-01
7.159090909090909e-01, 8.977272727272727e-01, -1.073993384483204e-01
7.159090909090909e-01, 9.204545454545454e-01, -8.612424983689661e-02
7.159090909090909e-01, 9.431818181818182e-01, -6.377567558132612e-02
7.159090909090909e-01, 9.659090909090909e-01, -4.031630938609782e-02
7.159090909090909e-01, 9.886363636363636e-01, -1.343876979536594e-02
7.386363636363636e-01, 1.136363636363636e-02, -7.287227009169228e-03
7.386363636363636e-01, 3.409090909090909e-02, -2.186168102750767e-02
7.386363636363636e-01, 5.681818181818182e-02, -3.701189845575781e-02
7.386363636363636e-01, 7.954545454545454e-02, -5.160093647963639e-02
7.386363636363636e-01, 1.022727272727273e-01, -6.542715129214609e-02
7.386363636363636e-01, 1.250000000000000e-01, -8.032590430497152e-02
7.386363636363636e-01, 1.477272727272727e-01, -9.314621067770280e-02
7.386363636363636e-01, 1.704545454545454e-01, -1.059665170504341e-01
7.386363636363636e-01, 1.931818181818182e-01, -1.194486173851569e-01
7.386363636363636e-01, 2.159090909090909e-01, -1.310058650569327e-01
7.386363636363636e-01, 2.386363636363636e-01, -1.425631127287085e-01
7.386363636363636e-01, 2.613636363636364e-01, -1.542270317000906e-01
7.386363636363636e-01, 2.840909090909091e-01, -1.642645204774438e-01
7.386363636363636e-01, 3.068181818181818e-01, -1.746717662847537e-01
7.386363636363636e-01, 3.295454545454545e-01, -1.837469632028246e-01
7.386363636363636e-01, 3.522727272727273e-01, -1.920083867945258e-01
7.386363636363636e-01, 3.750000000000000e-01, -2.008662780802705e-01
7.386363636363636e-01, 3.977272727272727e-01, -2.070957024169038e-01
7.386363636363636e-01, 4.204545454545455e-01, -2.133251267535370e-01
7.386363636363636e-01, 4.431818181818182e-01, -2.194201026813387e-01
7.386363636363636e-01, 4.659090909090909e-01, -2.233619790646234e-01
7.386363636363636e-01, 4.886363636363636e-01, -2.273038554479080e-01
7.386363636363636e-01, 5.113636363636364e-01, -2.302368601331898e-01
7.386363636363636e-01, 5.340909090909091e-01, -2.316360770971710e-01
7.386363636363636e-01, 5.568181818181818e-01, -2.330710744051389e-01
7.386363636363636e-01, 5.795454545454546e-01, -2.324081450894451e-01
7.386363636363636e-01, 6.022727272727273e-01, -2.310101265552107e-01
7.386363636363636e-01, 6.250000000000000e-01, -2.294768934243779e-01
7.386363636363636e-01, 6.477272727272727e-01, -2.250277628316154e-01
7.386363636363636e-01, 6.704545454545454e-01, -2.205786322388529e-01
7.386363636363636e-01, 6.931818181818182e-01, -2.149456690803278e-01
7.386363636363636e-01, 7.159090909090909e-01, -2.071925095145621e-01
7.386363636363636e-01, 7.386363636363636e-01, -1.994393499487963e-01
7.386363636363636e-01, 7.613636363636364e-01, -1.893121737624296e-01
7.386363636363636e-01, 7.840909090909091e-01, -1.780034415858626e-01
7.386363636363636e-01, 8.068181818181818e-01, -1.662695053478300e-01
7.386363636363636e-01, 8.295454545454546e-01, -1.516817515583911e-01
7.386363636363636e-01, 8.522727272727273e-01, -1.365679293132825e-01
7.386363636363636e-01, 8.750000000000000e-01, -1.203337020144166e-01
7.386363636363636e-01, 8.977272727272727e-01, -1.011682783957745e-01
7.386363636363636e-01, 9.204545454545454e-01, -8.200285477713243e-02
7.386363636363636e-01, 9.431818181818182e-01, -6.035750218582253e-02
7.386363636363636e-01, 9.659090909090909e-01, -3.689813599059424e-02
7.386363636363636e-01, 9.886363636363636e-01, -1.343876979536594e-02
7.613636363636364e-01, 1.136363636363636e-02, -5.857781387166475e-03
7.613636363636364e-01, 3.409090909090909e-02, -2.043223540550492e-02
7.613636363636364e-01, 5.681818181818182e-02, -3.500668942384338e-02
7.613636363636364e-01, 7.954545454545454e-02, -4.767809133069367e-02
7.613636363636364e-01, 1.022727272727273e-01, -6.150430614320337e-02
7.613636363636364e-01, 1.250000000000000e-01, -7.533052095571305e-02
7.613636363636364e-01, 1.477272727272727e-01, -8.691862224977359e-02
7.613636363636364e-01, 1.704545454545454e-01, -9.973892862250489e-02
7.613636363636364e-01, 1.931818181818182e-01, -1.116932788234332e-01
7.613636363636364e-01, 2.159090909090909e-01, -1.227003349986449e-01
7.613636363636364e-01, 2.386363636363636e-01, -1.342575826704206e-01
7.613636363636364e-01, 2.613636363636364e-01, -1.441085419715805e-01
7.613636363636364e-01, 2.840909090909091e-01, -1.541460307489337e-01
7.613636363636364e-01, 3.068181818181818e-01, -1.641835195262870e-01
7.613636363636364e-01, 3.295454545454545e-01, -1.721186509272518e-01
7.613636363636364e-01, 3.522727272727273e-01, -1.803800745189530e-01
7.613636363636364e-01, 3.750000000000000e-01, -1.886414981106541e-01
7.613636363636364e-01, 3.977272727272727e-01, -1.942988064939306e-01
7.613636363636364e-01, 4.204545454545455e-01, -2.005282308305639e-01
7.613636363636364e-01, 4.431818181818182e-01, -2.060098331922142e-01
7.613636363636364e-01, 4.659090909090909e-01, -2.097757745888530e-01
7.613636363636364e-01, 4.886363636363636e-01, -2.137176509721377e-01
7.613636363636364e-01, 5.113636363636364e-01, -2.162785828839467e-01
7.613636363636364e-01, 5.340909090909091e-01, -2.176777998479278e-01
7.613636363636364e-01, 5.568181818181818e-01, -2.190770168119090e-01
7.613636363636364e-01, 5.795454545454546e-01, -2.185329050626898e-01
7.613636363636364e-01, 6.022727272727273e-01, -2.171348865284554e-01
7.613636363636364e-01, 6.250000000000000e-01, -2.157368679942209e-01
7.613636363636364e-01, 6.477272727272727e-01, -2.117284433370770e-01
7.613636363636364e-01, 6.704545454545454e-01, -2.072793127443145e-01
7.613636363636364e-01, 6.931818181818182e-01, -2.023784938889171e-01
7.613636363636364e-01, 7.159090909090909e-01, -1.949996533037674e-01
7.613636363636364e-01, 7.386363636363636e-01, -1.872464937380017e-01
7.613636363636364e-01, 7.613636363636364e-01, -1.787938721284981e-01
7.613636363636364e-01, 7.840909090909091e-01, -1.674851399519312e-01
7.613636363636364e-01, 8.068181818181818e-01, -1.561764077753642e-01
7.613636363636364e-01, 8.295454545454546e-01, -1.434436038944688e-01
7.613636363636364e-01, 8.522727272727273e-01, -1.283297816493603e-01
7.613636363636364e-01, 8.750000000000000e-01, -1.132159594042517e-01
7.613636363636364e-01, 8.977272727272727e-01, -9.585362399241321e-02
7.613636363636364e-01, 9.204545454545454e-01, -7.668820037377115e-02
7.613636363636364e-01, 9.431818181818182e-01, -5.754885329952660e-02
7.613636363636364e-01, 9.659090909090909e-01, -3.518904929284245e-02
7.613636363636364e-01, 9.886363636363636e-01, -1.172968309761415e-02
7.840909090909091e-01, 1.136363636363636e-02, -5.857781387166475e-03
7.840909090909091e-01, 3.409090909090909e-02, -1.757334416149942e-02
7.840909090909091e-01, 5.681818181818182e-02, -3.214779817983787e-02
7.840909090909091e-01, 7.954545454545454e-02, -4.414826373312986e-02
7.840909090909091e-01, 1.022727272727273e-01, -5.596166948496466e-02
7.840909090909091e-01, 1.250000000000000e-01, -6.978788429747435e-02
7.840909090909091e-01, 1.477272727272727e-01, -8.014378051286418e-02
7.840909090909091e-01, 1.704545454545454e-01, -9.173188180692471e-02
7.840909090909091e-01, 1.931818181818182e-01, -1.036862320078530e-01
7.840909090909091e-01, 2.159090909090909e-01, -1.130427136933724e-01
7.840909090909091e-01, 2.386363636363636e-01, -1.240497698685841e-01
7.840909090909091e-01, 2.613636363636364e-01, -1.339007291697439e-01
7.840909090909091e-01, 2.840909090909091e-01, -1.420454001002878e-01
7.840909090909091e-01, 3.068181818181818e-01, -1.520828888776411e-01
7.840909090909091e-01, 3.295454545454545e-01, -1.596328660350314e-01
7.840909090909091e-01, 3.522727272727273e-01, -1.667388268960086e-01
7.840909090909091e-01, 3.750000000000000e-01, -1.750002504877098e-01
7.840909090909091e-01, 3.977272727272727e-01, -1.800854429176296e-01
7.840909090909091e-01, 4.204545454545455e-01, -1.857427513009061e-01
7.840909090909091e-01, 4.431818181818182e-01, -1.912243536625564e-01
7.840909090909091e-01, 4.659090909090909e-01, -1.944624900992577e-01
7.840909090909091e-01, 4.886363636363636e-01, -1.982284314958966e-01
7.840909090909091e-01, 5.113636363636364e-01, -2.007893634077056e-01
7.840909090909091e-01, 5.340909090909091e-01, -2.019693508480389e-01
7.840909090909091e-01, 5.568181818181818e-01, -2.033685678120200e-01
7.840909090909091e-01, 5.795454545454546e-01, -2.029017550180315e-01
7.840909090909091e-01, 6.022727272727273e-01, -2.017356333494891e-01
7.840909090909091e-01, 6.250000000000000e-01, -2.003376148152547e-01
7.840909090909091e-01, 6.477272727272727e-01, -1.967698960937295e-01
7.840909090909091e-01, 6.704545454545454e-01, -1.927614714365856e-01
7.840909090909091e-01, 6.931818181818182e-01, -1.878606525811882e-01
7.840909090909091e-01, 7.159090909090909e-01, -1.816047689378865e-01
7.840909090909091e-01, 7.386363636363636e-01, -1.742259283527368e-01
7.840909090909091e-01, 7.613636363636364e-01, -1.657733067432332e-01
7.840909090909091e-01, 7.840909090909091e-01, -1.566212230899918e-01
7.840909090909091e-01, 8.068181818181818e-01, -1.453124909134249e-01
7.840909090909091e-01, 8.295454545454546e-01, -1.332945599560684e-01
7.840909090909091e-01, 8.522727272727273e-01, -1.203253564815765e-01
7.840909090909091e-01, 8.750000000000000e-01, -1.052115342364680e-01
7.840909090909091e-01, 8.977272727272727e-01, -8.965228703143302e-02
7.840909090909091e-01, 9.204545454545454e-01, -7.228995161959451e-02
7.840909090909091e-01, 9.431818181818182e-01, -5.315060454534996e-02
7.840909090909091e-01, 9.659090909090909e-01, -3.408948710429830e-02
7.840909090909091e-01, 9.886363636363636e-01, -1.172968309761415e-02
8.068181818181818e-01, 1.136363636363636e-02, -5.857781387166475e-03
8.068181818181818e-01, 3.409090909090909e-02, -1.757334416149942e-02
8.068181818181818e-01, 5.681818181818182e-02, -2.928890693583237e-02
8.068181818181818e-01, 7.954545454545454e-02, -4.128937248912436e-02
8.068181818181818e-01, 1.022727272727273e-01, -5.243184188740085e-02
8.068181818181818e-01, 1.250000000000000e-01, -6.424524763923566e-02
8.068181818181818e-01, 1.477272727272727e-01, -7.460114385462548e-02
8.068181818181818e-01, 1.704545454545454e-01, -8.495704007001530e-02
8.068181818181818e-01, 1.931818181818182e-01, -9.567918519227289e-02
8.068181818181818e-01, 2.159090909090909e-01, -1.050356668777923e-01
8.068181818181818e-01, 2.386363636363636e-01, -1.143921485633117e-01
8.068181818181818e-01, 2.613636363636364e-01, -1.236929163679074e-01
8.068181818181818e-01, 2.840909090909091e-01, -1.318375872984513e-01
8.068181818181818e-01, 3.068181818181818e-01, -1.399822582289952e-01
8.068181818181818e-01, 3.295454545454545e-01, -1.475322353863855e-01
8.068181818181818e-01, 3.522727272727273e-01, -1.542530420037881e-01
8.068181818181818e-01, 3.750000000000000e-01, -1.613590028647654e-01
8.068181818181818e-01, 3.977272727272727e-01, -1.664441952946852e-01
8.068181818181818e-01, 4.204545454545455e-01, -1.715293877246050e-01
8.068181818181818e-01, 4.431818181818182e-01, -1.764388741328985e-01
8.068181818181818e-01, 4.659090909090909e-01, -1.796770105695999e-01
8.068181818181818e-01, 4.886363636363636e-01, -1.829151470063013e-01
8.068181818181818e-01, 5.113636363636364e-01, -1.853001439314644e-01
8.068181818181818e-01, 5.340909090909091e-01, -1.864801313717978e-01
8.068181818181818e-01, 5.568181818181818e-01, -1.876601188121311e-01
8.068181818181818e-01, 5.795454545454546e-01, -1.871933060181426e-01
8.068181818181818e-01, 6.022727272727273e-01, -1.861044833048309e-01
8.068181818181818e-01, 6.250000000000000e-01, -1.849383616362885e-01
8.068181818181818e-01, 6.477272727272727e-01, -1.813706429147633e-01
8.068181818181818e-01, 6.704545454545454e-01, -1.778029241932380e-01
8.068181818181818e-01, 6.931818181818182e-01, -1.733428112734593e-01
8.068181818181818e-01, 7.159090909090909e-01, -1.670869276301576e-01
8.068181818181818e-01, 7.386363636363636e-01, -1.608310439868559e-01
8.068181818181818e-01, 7.613636363636364e-01, -1.527527413579683e-01
8.068181818181818e-01, 7.840909090909091e-01, -1.436006577047269e-01
8.068181818181818e-01, 8.068181818181818e-01, -1.344485740514856e-01
8.068181818181818e-01, 8.295454545454546e-01, -1.224306430941290e-01
8.068181818181818e-01, 8.522727272727273e-01, -1.101763125431761e-01
8.068181818181818e-01, 8.750000000000000e-01, -9.720710906868421e-02
8.068181818181818e-01, 8.977272727272727e-01, -8.164786186364928e-02
8.068181818181818e-01, 9.204545454545454e-01, -6.608861465861432e-02
8.068181818181818e-01, 9.431818181818182e-01, -4.875235579117333e-02
8.068181818181818e-01, 9.659090909090909e-01, -2.969123835012166e-02
8.068181818181818e-01, 9.886363636363636e-01, -1.063012090907000e-02
8.295454545454546e-01, 1.136363636363636e-02, -4.160186219324176e-03
8.295454545454546e-01, 3.409090909090909e-02, -1.502695140973596e-02
8.295454545454546e-01, 5.681818181818182e-02, -2.674251418406891e-02
8.295454545454546e-01, 7.954545454545454e-02, -3.562202111463278e-02
8.295454545454546e-01, 1.022727272727273e-01, -4.676449051290928e-02
8.295454545454546e-01, 1.250000000000000e-01, -5.790695991118577e-02
8.295454545454546e-01, 1.477272727272727e-01, -6.603957447107267e-02
8.295454545454546e-01, 1.704545454545454e-01, -7.639547068646249e-02
8.295454545454546e-01, 1.931818181818182e-01, -8.583570291949028e-02
8.295454545454546e-01, 2.159090909090909e-01, -9.386056390522081e-02
8.295454545454546e-01, 2.386363636363636e-01, -1.032170455907402e-01
8.295454545454546e-01, 2.613636363636364e-01, -1.108151457917840e-01
