x, y, u
6.250000000000000e-01, 2.159090909090909e-01, -1.595938389351344e-01
6.250000000000000e-01, 2.386363636363636e-01, -1.748519702657316e-01
6.250000000000000e-01, 2.613636363636364e-01, -1.881534336922197e-01
6.250000000000000e-01, 2.840909090909091e-01, -1.994982292145989e-01
6.250000000000000e-01, 3.068181818181818e-01, -2.108430247369779e-01
6.250000000000000e-01, 3.295454545454545e-01, -2.221878202593570e-01
6.250000000000000e-01, 3.522727272727273e-01, -2.335326157817361e-01
6.250000000000000e-01, 3.750000000000000e-01, -2.448774113041153e-01
6.250000000000000e-01, 3.977272727272727e-01, -2.510724096359631e-01
6.250000000000000e-01, 4.204545454545455e-01, -2.572674079678109e-01
6.250000000000000e-01, 4.431818181818182e-01, -2.634624062996588e-01
6.250000000000000e-01, 4.659090909090909e-01, -2.696574046315067e-01
6.250000000000000e-01, 4.886363636363636e-01, -2.758524029633545e-01
6.250000000000000e-01, 5.113636363636364e-01, -2.788622840828288e-01
6.250000000000000e-01, 5.340909090909091e-01, -2.786870479899295e-01
6.250000000000000e-01, 5.568181818181818e-01, -2.785118118970302e-01
6.250000000000000e-01, 5.795454545454546e-01, -2.783365758041309e-01
6.250000000000000e-01, 6.022727272727273e-01, -2.781613397112316e-01
6.250000000000000e-01, 6.250000000000000e-01, -2.779861036183323e-01
6.250000000000000e-01, 6.477272727272727e-01, -2.702417731088324e-01
6.250000000000000e-01, 6.704545454545454e-01, -2.624974425993324e-01
6.250000000000000e-01, 6.931818181818182e-01, -2.547531120898324e-01
6.250000000000000e-01, 7.159090909090909e-01, -2.470087815803324e-01
6.250000000000000e-01, 7.386363636363636e-01, -2.392644510708325e-01
6.250000000000000e-01, 7.613636363636364e-01, -2.271532949670686e-01
6.250000000000000e-01, 7.840909090909091e-01, -2.106753132690408e-01
6.250000000000000e-01, 8.068181818181818e-01, -1.941973315710130e-01
6.250000000000000e-01, 8.295454545454546e-01, -1.777193498729852e-01
6.250000000000000e-01, 8.522727272727273e-01, -1.612413681749574e-01
6.250000000000000e-01, 8.750000000000000e-01, -1.447633864769296e-01
6.250000000000000e-01, 8.977272727272727e-01, -1.184427707538515e-01
6.250000000000000e-01, 9.204545454545454e-01, -9.212215503077345e-02
6.250000000000000e-01, 9.431818181818182e-01, -6.580153930769522e-02
6.250000000000000e-01, 9.659090909090909e-01, -3.948092358461713e-02
6.250000000000000e-01, 9.886363636363636e-01, -1.316030786153905e-02
6.477272727272727e-01, 1.136363636363636e-02, -7.034227785631040e-03
6.477272727272727e-01, 3.409090909090909e-02, -2.302857499060260e-02
6.477272727272727e-01, 5.681818181818182e-02, -4.094881382928364e-02
6.477272727272727e-01, 7.954545454545454e-02, -5.886905266796467e-02
6.477272727272727e-01, 1.022727272727273e-01, -7.678929150664572e-02
6.477272727272727e-01, 1.250000000000000e-01, -9.470953034532675e-02
6.477272727272727e-01, 1.477272727272727e-01, -1.067984930488324e-01
6.477272727272727e-01, 1.704545454545454e-01, -1.220566243794295e-01
6.477272727272727e-01, 1.931818181818182e-01, -1.373147557100267e-01
6.477272727272727e-01, 2.159090909090909e-01, -1.525728870406239e-01
6.477272727272727e-01, 2.386363636363636e-01, -1.678310183712211e-01
6.477272727272727e-01, 2.613636363636364e-01, -1.799952185442864e-01
6.477272727272727e-01, 2.840909090909091e-01, -1.902027508132426e-01
6.477272727272727e-01, 3.068181818181818e-01, -2.015475463356217e-01
6.477272727272727e-01, 3.295454545454545e-01, -2.128923418580008e-01
6.477272727272727e-01, 3.522727272727273e-01, -2.242371373803799e-01
6.477272727272727e-01, 3.750000000000000e-01, -2.355819329027590e-01
6.477272727272727e-01, 3.977272727272727e-01, -2.406070867702391e-01
6.477272727272727e-01, 4.204545454545455e-01, -2.468020851020870e-01
6.477272727272727e-01, 4.431818181818182e-01, -2.529970834339348e-01
6.477272727272727e-01, 4.659090909090909e-01, -2.591920817657827e-01
6.477272727272727e-01, 4.886363636363636e-01, -2.653870800976306e-01
6.477272727272727e-01, 5.113636363636364e-01, -2.684677617788100e-01
6.477272727272727e-01, 5.340909090909091e-01, -2.683633262476158e-01
6.477272727272727e-01, 5.568181818181818e-01, -2.681880901547166e-01
6.477272727272727e-01, 5.795454545454546e-01, -2.680128540618173e-01
6.477272727272727e-01, 6.022727272727273e-01, -2.678376179689180e-01
6.477272727272727e-01, 6.250000000000000e-01, -2.676623818760187e-01
6.477272727272727e-01, 6.477272727272727e-01, -2.615741430001197e-01
6.477272727272727e-01, 6.704545454545454e-01, -2.538298124906198e-01
6.477272727272727e-01, 6.931818181818182e-01, -2.460854819811198e-01
6.477272727272727e-01, 7.159090909090909e-01, -2.383411514716198e-01
6.477272727272727e-01, 7.386363636363636e-01, -2.305968209621199e-01
6.477272727272727e-01, 7.613636363636364e-01, -2.201712790824490e-01
6.477272727272727e-01, 7.840909090909091e-01, -2.053789116085142e-01
6.477272727272727e-01, 8.068181818181818e-01, -1.889009299104864e-01
6.477272727272727e-01, 8.295454545454546e-01, -1.724229482124586e-01
6.477272727272727e-01, 8.522727272727273e-01, -1.559449665144308e-01
6.477272727272727e-01, 8.750000000000000e-01, -1.394669848164030e-01
6.477272727272727e-01, 8.977272727272727e-01, -1.184427707538515e-01
6.477272727272727e-01, 9.204545454545454e-01, -9.212215503077345e-02
6.477272727272727e-01, 9.431818181818182e-01, -6.580153930769522e-02
6.477272727272727e-01, 9.659090909090909e-01, -3.948092358461713e-02
6.477272727272727e-01, 9.886363636363636e-01, -1.316030786153905e-02
6.704545454545454e-01, 1.136363636363636e-02, -7.034227785631040e-03
6.704545454545454e-01, 3.409090909090909e-02, -2.110268335689311e-02
6.704545454545454e-01, 5.681818181818182e-02, -3.709703056186468e-02
6.704545454545454e-01, 7.954545454545454e-02, -5.501726940054572e-02
6.704545454545454e-01, 1.022727272727273e-01, -7.293750823922676e-02
6.704545454545454e-01, 1.250000000000000e-01, -9.085774707790778e-02
6.704545454545454e-01, 1.477272727272727e-01, -1.029467097814134e-01
6.704545454545454e-01, 1.704545454545454e-01, -1.150356724849190e-01
6.704545454545454e-01, 1.931818181818182e-01, -1.302938038155162e-01
6.704545454545454e-01, 2.159090909090909e-01, -1.455519351461134e-01
6.704545454545454e-01, 2.386363636363636e-01, -1.608100664767105e-01
6.704545454545454e-01, 2.613636363636364e-01, -1.729742666497758e-01
6.704545454545454e-01, 2.840909090909091e-01, -1.820445356653092e-01
6.704545454545454e-01, 3.068181818181818e-01, -1.922520679342655e-01
6.704545454545454e-01, 3.295454545454545e-01, -2.035968634566446e-01
6.704545454545454e-01, 3.522727272727273e-01, -2.149416589790237e-01
6.704545454545454e-01, 3.750000000000000e-01, -2.262864545014028e-01
6.704545454545454e-01, 3.977272727272727e-01, -2.313116083688829e-01
6.704545454545454e-01, 4.204545454545455e-01, -2.363367622363631e-01
6.704545454545454e-01, 4.431818181818182e-01, -2.425317605682109e-01
6.704545454545454e-01, 4.659090909090909e-01, -2.487267589000588e-01
6.704545454545454e-01, 4.886363636363636e-01, -2.549217572319066e-01
6.704545454545454e-01, 5.113636363636364e-01, -2.580024389130861e-01
6.704545454545454e-01, 5.340909090909091e-01, -2.579688039435971e-01
6.704545454545454e-01, 5.568181818181818e-01, -2.578643684124029e-01
6.704545454545454e-01, 5.795454545454546e-01, -2.576891323195036e-01
6.704545454545454e-01, 6.022727272727273e-01, -2.575138962266044e-01
6.704545454545454e-01, 6.250000000000000e-01, -2.573386601337050e-01
6.704545454545454e-01, 6.477272727272727e-01, -2.512504212578061e-01
6.704545454545454e-01, 6.704545454545454e-01, -2.451621823819072e-01
6.704545454545454e-01, 6.931818181818182e-01, -2.374178518724072e-01
6.704545454545454e-01, 7.159090909090909e-01, -2.296735213629072e-01
6.704545454545454e-01, 7.386363636363636e-01, -2.219291908534073e-01
6.704545454545454e-01, 7.613636363636364e-01, -2.115036489737364e-01
6.704545454545454e-01, 7.840909090909091e-01, -1.983968957238946e-01
6.704545454545454e-01, 8.068181818181818e-01, -1.836045282499598e-01
6.704545454545454e-01, 8.295454545454546e-01, -1.671265465519319e-01
6.704545454545454e-01, 8.522727272727273e-01, -1.506485648539042e-01
6.704545454545454e-01, 8.750000000000000e-01, -1.341705831558764e-01
6.704545454545454e-01, 8.977272727272727e-01, -1.131463690933249e-01
6.704545454545454e-01, 9.204545454545454e-01, -9.212215503077345e-02
6.704545454545454e-01, 9.431818181818182e-01, -6.580153930769522e-02
6.704545454545454e-01, 9.659090909090909e-01, -3.948092358461713e-02
6.704545454545454e-01, 9.886363636363636e-01, -1.316030786153905e-02
6.931818181818182e-01, 1.136363636363636e-02, -7.034227785631040e-03
6.931818181818182e-01, 3.409090909090909e-02, -2.110268335689311e-02
6.931818181818182e-01, 5.681818181818182e-02, -3.517113892815519e-02
6.931818181818182e-01, 7.954545454545454e-02, -5.116548613312674e-02
6.931818181818182e-01, 1.022727272727273e-01, -6.908572497180779e-02
6.931818181818182e-01, 1.250000000000000e-01, -8.700596381048882e-02
6.931818181818182e-01, 1.477272727272727e-01, -9.909492651399443e-02
6.931818181818182e-01, 1.704545454545454e-01, -1.111838892175000e-01
6.931818181818182e-01, 1.931818181818182e-01, -1.232728519210056e-01
6.931818181818182e-01, 2.159090909090909e-01, -1.385309832516028e-01
6.931818181818182e-01, 2.386363636363636e-01, -1.537891145822000e-01
6.931818181818182e-01, 2.613636363636364e-01, -1.659533147552653e-01
6.931818181818182e-01, 2.840909090909091e-01, -1.750235837707987e-01
6.931818181818182e-01, 3.068181818181818e-01, -1.840938527863321e-01
6.931818181818182e-01, 3.295454545454545e-01, -1.943013850552883e-01
6.931818181818182e-01, 3.522727272727273e-01, -2.056461805776674e-01
6.931818181818182e-01, 3.750000000000000e-01, -2.169909761000465e-01
6.931818181818182e-01, 3.977272727272727e-01, -2.220161299675266e-01
6.931818181818182e-01, 4.204545454545455e-01, -2.270412838350068e-01
6.931818181818182e-01, 4.431818181818182e-01, -2.320664377024869e-01
6.931818181818182e-01, 4.659090909090909e-01, -2.382614360343348e-01
6.931818181818182e-01, 4.886363636363636e-01, -2.444564343661826e-01
6.931818181818182e-01, 5.113636363636364e-01, -2.475371160473621e-01
6.931818181818182e-01, 5.340909090909091e-01, -2.475034810778731e-01
6.931818181818182e-01, 5.568181818181818e-01, -2.474698461083841e-01
6.931818181818182e-01, 5.795454545454546e-01, -2.473654105771900e-01
6.931818181818182e-01, 6.022727272727273e-01, -2.471901744842906e-01
6.931818181818182e-01, 6.250000000000000e-01, -2.470149383913914e-01
6.931818181818182e-01, 6.477272727272727e-01, -2.409266995154924e-01
6.931818181818182e-01, 6.704545454545454e-01, -2.348384606395935e-01
6.931818181818182e-01, 6.931818181818182e-01, -2.287502217636945e-01
6.931818181818182e-01, 7.159090909090909e-01, -2.210058912541946e-01
6.931818181818182e-01, 7.386363636363636e-01, -2.132615607446946e-01
6.931818181818182e-01, 7.613636363636364e-01, -2.028360188650237e-01
6.931818181818182e-01, 7.840909090909091e-01, -1.897292656151819e-01
6.931818181818182e-01, 8.068181818181818e-01, -1.766225123653401e-01
6.931818181818182e-01, 8.295454545454546e-01, -1.618301448914053e-01
6.931818181818182e-01, 8.522727272727273e-01, -1.453521631933775e-01
6.931818181818182e-01, 8.750000000000000e-01, -1.288741814953497e-01
6.931818181818182e-01, 8.977272727272727e-01, -1.078499674327983e-01
6.931818181818182e-01, 9.204545454545454e-01, -8.682575337024678e-02
6.931818181818182e-01, 9.431818181818182e-01, -6.580153930769522e-02
6.931818181818182e-01, 9.659090909090909e-01, -3.948092358461713e-02
6.931818181818182e-01, 9.886363636363636e-01, -1.316030786153905e-02
7.159090909090909e-01, 1.136363636363636e-02, -7.034227785631040e-03
7.159090909090909e-01, 3.409090909090909e-02, -2.110268335689311e-02
7.159090909090909e-01, 5.681818181818182e-02, -3.517113892815519e-02
7.159090909090909e-01, 7.954545454545454e-02, -4.923959449941726e-02
7.159090909090909e-01, 1.022727272727273e-01, -6.523394170438881e-02
7.159090909090909e-01, 1.250000000000000e-01, -8.315418054306986e-02
7.159090909090909e-01, 1.477272727272727e-01, -9.524314324657546e-02
7.159090909090909e-01, 1.704545454545454e-01, -1.073321059500811e-01
7.159090909090909e-01, 1.931818181818182e-01, -1.194210686535866e-01
7.159090909090909e-01, 2.159090909090909e-01, -1.315100313570923e-01
7.159090909090909e-01, 2.386363636363636e-01, -1.467681626876894e-01
7.159090909090909e-01, 2.613636363636364e-01, -1.589323628607547e-01
7.159090909090909e-01, 2.840909090909091e-01, -1.680026318762881e-01
7.159090909090909e-01, 3.068181818181818e-01, -1.770729008918215e-01
7.159090909090909e-01, 3.295454545454545e-01, -1.861431699073549e-01
7.159090909090909e-01, 3.522727272727273e-01, -1.963507021763111e-01
7.159090909090909e-01, 3.750000000000000e-01, -2.076954976986903e-01
7.159090909090909e-01, 3.977272727272727e-01, -2.127206515661704e-01
7.159090909090909e-01, 4.204545454545455e-01, -2.177458054336505e-01
7.159090909090909e-01, 4.431818181818182e-01, -2.227709593011307e-01
7.159090909090909e-01, 4.659090909090909e-01, -2.277961131686108e-01
7.159090909090909e-01, 4.886363636363636e-01, -2.339911115004587e-01
7.159090909090909e-01, 5.113636363636364e-01, -2.370717931816381e-01
7.159090909090909e-01, 5.340909090909091e-01, -2.370381582121491e-01
7.159090909090909e-01, 5.568181818181818e-01, -2.370045232426601e-01
7.159090909090909e-01, 5.795454545454546e-01, -2.369708882731711e-01
7.159090909090909e-01, 6.022727272727273e-01, -2.368664527419770e-01
7.159090909090909e-01, 6.250000000000000e-01, -2.366912166490777e-01
7.159090909090909e-01, 6.477272727272727e-01, -2.306029777731788e-01
7.159090909090909e-01, 6.704545454545454e-01, -2.245147388972799e-01
7.159090909090909e-01, 6.931818181818182e-01, -2.184265000213809e-01
7.159090909090909e-01, 7.159090909090909e-01, -2.123382611454820e-01
7.159090909090909e-01, 7.386363636363636e-01, -2.045939306359820e-01
7.159090909090909e-01, 7.613636363636364e-01, -1.941683887563111e-01
7.159090909090909e-01, 7.840909090909091e-01, -1.810616355064693e-01
7.159090909090909e-01, 8.068181818181818e-01, -1.679548822566275e-01
7.159090909090909e-01, 8.295454545454546e-01, -1.548481290067857e-01
7.159090909090909e-01, 8.522727272727273e-01, -1.400557615328509e-01
7.159090909090909e-01, 8.750000000000000e-01, -1.235777798348231e-01
7.159090909090909e-01, 8.977272727272727e-01, -1.025535657722716e-01
7.159090909090909e-01, 9.204545454545454e-01, -8.152935170972017e-02
7.159090909090909e-01, 9.431818181818182e-01, -6.050513764716860e-02
7.159090909090909e-01, 9.659090909090909e-01, -3.948092358461713e-02
7.159090909090909e-01, 9.886363636363636e-01, -1.316030786153905e-02
7.386363636363636e-01, 1.136363636363636e-02, -7.034227785631040e-03
7.386363636363636e-01, 3.409090909090909e-02, -2.110268335689311e-02
7.386363636363636e-01, 5.681818181818182e-02, -3.517113892815519e-02
7.386363636363636e-01, 7.954545454545454e-02, -4.923959449941726e-02
7.386363636363636e-01, 1.022727272727273e-01, -6.330805007067934e-02
7.386363636363636e-01, 1.250000000000000e-01, -7.930239727565089e-02
7.386363636363636e-01, 1.477272727272727e-01, -9.139135997915650e-02
7.386363636363636e-01, 1.704545454545454e-01, -1.034803226826621e-01
7.386363636363636e-01, 1.931818181818182e-01, -1.155692853861677e-01
7.386363636363636e-01, 2.159090909090909e-01, -1.276582480896733e-01
7.386363636363636e-01, 2.386363636363636e-01, -1.397472107931789e-01
7.386363636363636e-01, 2.613636363636364e-01, -1.519114109662442e-01
7.386363636363636e-01, 2.840909090909091e-01, -1.609816799817776e-01
7.386363636363636e-01, 3.068181818181818e-01, -1.700519489973110e-01
7.386363636363636e-01, 3.295454545454545e-01, -1.791222180128444e-01
7.386363636363636e-01, 3.522727272727273e-01, -1.881924870283778e-01
7.386363636363636e-01, 3.750000000000000e-01, -1.984000192973340e-01
7.386363636363636e-01, 3.977272727272727e-01, -2.034251731648141e-01
7.386363636363636e-01, 4.204545454545455e-01, -2.084503270322943e-01
7.386363636363636e-01, 4.431818181818182e-01, -2.134754808997744e-01
7.386363636363636e-01, 4.659090909090909e-01, -2.185006347672546e-01
7.386363636363636e-01, 4.886363636363636e-01, -2.235257886347347e-01
7.386363636363636e-01, 5.113636363636364e-01, -2.266064703159142e-01
7.386363636363636e-01, 5.340909090909091e-01, -2.265728353464252e-01
7.386363636363636e-01, 5.568181818181818e-01, -2.265392003769362e-01
7.386363636363636e-01, 5.795454545454546e-01, -2.265055654074472e-01
7.386363636363636e-01, 6.022727272727273e-01, -2.264719304379582e-01
7.386363636363636e-01, 6.250000000000000e-01, -2.263674949067641e-01
7.386363636363636e-01, 6.477272727272727e-01, -2.202792560308652e-01
7.386363636363636e-01, 6.704545454545454e-01, -2.141910171549662e-01
7.386363636363636e-01, 6.931818181818182e-01, -2.081027782790672e-01
7.386363636363636e-01, 7.159090909090909e-01, -2.020145394031683e-01
7.386363636363636e-01, 7.386363636363636e-01, -1.959263005272694e-01
7.386363636363636e-01, 7.613636363636364e-01, -1.855007586475985e-01
7.386363636363636e-01, 7.840909090909091e-01, -1.723940053977567e-01
7.386363636363636e-01, 8.068181818181818e-01, -1.592872521479149e-01
7.386363636363636e-01, 8.295454545454546e-01, -1.461804988980731e-01
7.386363636363636e-01, 8.522727272727273e-01, -1.330737456482313e-01
7.386363636363636e-01, 8.750000000000000e-01, -1.182813781742965e-01
7.386363636363636e-01, 8.977272727272727e-01, -9.725716411174501e-02
7.386363636363636e-01, 9.204545454545454e-01, -7.623295004919355e-02
7.386363636363636e-01, 9.431818181818182e-01, -5.520873598664198e-02
7.386363636363636e-01, 9.659090909090909e-01, -3.418452192409051e-02
7.386363636363636e-01, 9.886363636363636e-01, -1.316030786153905e-02
7.613636363636364e-01, 1.136363636363636e-02, -4.024473470286172e-03
7.613636363636364e-01, 3.409090909090909e-02, -1.809292904154825e-02
7.613636363636364e-01, 5.681818181818182e-02, -3.216138461281033e-02
7.613636363636364e-01, 7.954545454545454e-02, -4.622984018407240e-02
7.613636363636364e-01, 1.022727272727273e-01, -6.029829575533448e-02
7.613636363636364e-01, 1.250000000000000e-01, -7.436675132659655e-02
7.613636363636364e-01, 1.477272727272727e-01, -8.390295945184095e-02
7.613636363636364e-01, 1.704545454545454e-01, -9.599192215534653e-02
7.613636363636364e-01, 1.931818181818182e-01, -1.080808848588522e-01
7.613636363636364e-01, 2.159090909090909e-01, -1.201698475623578e-01
7.613636363636364e-01, 2.386363636363636e-01, -1.322588102658634e-01
7.613636363636364e-01, 2.613636363636364e-01, -1.409471518727170e-01
7.613636363636364e-01, 2.840909090909091e-01, -1.500174208882504e-01
7.613636363636364e-01, 3.068181818181818e-01, -1.590876899037837e-01
7.613636363636364e-01, 3.295454545454545e-01, -1.681579589193172e-01
7.613636363636364e-01, 3.522727272727273e-01, -1.772282279348505e-01
7.613636363636364e-01, 3.750000000000000e-01, -1.862984969503839e-01
7.613636363636364e-01, 3.977272727272727e-01, -1.902966783584348e-01
7.613636363636364e-01, 4.204545454545455e-01, -1.953218322259150e-01
7.613636363636364e-01, 4.431818181818182e-01, -2.003469860933951e-01
7.613636363636364e-01, 4.659090909090909e-01, -2.053721399608753e-01
7.613636363636364e-01, 4.886363636363636e-01, -2.103972938283554e-01
7.613636363636364e-01, 5.113636363636364e-01, -2.129305370875259e-01
7.613636363636364e-01, 5.340909090909091e-01, -2.128969021180369e-01
7.613636363636364e-01, 5.568181818181818e-01, -2.128632671485479e-01
7.613636363636364e-01, 5.795454545454546e-01, -2.128296321790589e-01
7.613636363636364e-01, 6.022727272727273e-01, -2.127959972095699e-01
7.613636363636364e-01, 6.250000000000000e-01, -2.127623622400809e-01
7.613636363636364e-01, 6.477272727272727e-01, -2.079725715747165e-01
7.613636363636364e-01, 6.704545454545454e-01, -2.018843326988176e-01
7.613636363636364e-01, 6.931818181818182e-01, -1.957960938229186e-01
7.613636363636364e-01, 7.159090909090909e-01, -1.897078549470196e-01
7.613636363636364e-01, 7.386363636363636e-01, -1.836196160711207e-01
7.613636363636364e-01, 7.613636363636364e-01, -1.767730390223639e-01
7.613636363636364e-01, 7.840909090909091e-01, -1.636662857725221e-01
7.613636363636364e-01, 8.068181818181818e-01, -1.505595325226803e-01
7.613636363636364e-01, 8.295454545454546e-01, -1.374527792728384e-01
7.613636363636364e-01, 8.522727272727273e-01, -1.243460260229966e-01
7.613636363636364e-01, 8.750000000000000e-01, -1.112392727731548e-01
7.613636363636364e-01, 8.977272727272727e-01, -9.460896328148170e-02
7.613636363636364e-01, 9.204545454545454e-01, -7.358474921893024e-02
7.613636363636364e-01, 9.431818181818182e-01, -5.256053515637867e-02
7.613636363636364e-01, 9.659090909090909e-01, -3.153632109382720e-02
7.613636363636364e-01, 9.886363636363636e-01, -1.051210703127573e-02
7.840909090909091e-01, 1.136363636363636e-02, -4.024473470286177e-03
7.840909090909091e-01, 3.409090909090909e-02, -1.207342041085853e-02
7.840909090909091e-01, 5.681818181818182e-02, -2.614187598212061e-02
7.840909090909091e-01, 7.954545454545454e-02, -4.021033155338269e-02
7.840909090909091e-01, 1.022727272727273e-01, -5.427878712464476e-02
7.840909090909091e-01, 1.250000000000000e-01, -6.834724269590683e-02
7.840909090909091e-01, 1.477272727272727e-01, -7.533069624289002e-02
7.840909090909091e-01, 1.704545454545454e-01, -8.486690436813442e-02
7.840909090909091e-01, 1.931818181818182e-01, -9.695586707164001e-02
7.840909090909091e-01, 2.159090909090909e-01, -1.090448297751456e-01
7.840909090909091e-01, 2.386363636363636e-01, -1.211337924786512e-01
7.840909090909091e-01, 2.613636363636364e-01, -1.298221340855049e-01
7.840909090909091e-01, 2.840909090909091e-01, -1.351098545957065e-01
7.840909090909091e-01, 3.068181818181818e-01, -1.441801236112399e-01
7.840909090909091e-01, 3.295454545454545e-01, -1.532503926267733e-01
7.840909090909091e-01, 3.522727272727273e-01, -1.623206616423067e-01
7.840909090909091e-01, 3.750000000000000e-01, -1.713909306578401e-01
7.840909090909091e-01, 3.977272727272727e-01, -1.743621396064617e-01
7.840909090909091e-01, 4.204545454545455e-01, -1.783603210145126e-01
7.840909090909091e-01, 4.431818181818182e-01, -1.833854748819927e-01
7.840909090909091e-01, 4.659090909090909e-01, -1.884106287494729e-01
7.840909090909091e-01, 4.886363636363636e-01, -1.934357826169530e-01
7.840909090909091e-01, 5.113636363636364e-01, -1.959690258761235e-01
7.840909090909091e-01, 5.340909090909091e-01, -1.960103585269842e-01
7.840909090909091e-01, 5.568181818181818e-01, -1.959767235574952e-01
7.840909090909091e-01, 5.795454545454546e-01, -1.959430885880062e-01
7.840909090909091e-01, 6.022727272727273e-01, -1.959094536185172e-01
7.840909090909091e-01, 6.250000000000000e-01, -1.958758186490283e-01
7.840909090909091e-01, 6.477272727272727e-01, -1.923844761941983e-01
7.840909090909091e-01, 6.704545454545454e-01, -1.875946855288339e-01
7.840909090909091e-01, 6.931818181818182e-01, -1.815064466529349e-01
7.840909090909091e-01, 7.159090909090909e-01, -1.754182077770360e-01
7.840909090909091e-01, 7.386363636363636e-01, -1.693299689011371e-01
7.840909090909091e-01, 7.613636363636364e-01, -1.624833918523802e-01
7.840909090909091e-01, 7.840909090909091e-01, -1.548784766307655e-01
7.840909090909091e-01, 8.068181818181818e-01, -1.417717233809236e-01
7.840909090909091e-01, 8.295454545454546e-01, -1.286649701310818e-01
7.840909090909091e-01, 8.522727272727273e-01, -1.155582168812400e-01
7.840909090909091e-01, 8.750000000000000e-01, -1.024514636313982e-01
7.840909090909091e-01, 8.977272727272727e-01, -9.021505871060338e-02
7.840909090909091e-01, 9.204545454545454e-01, -7.358474921893024e-02
7.840909090909091e-01, 9.431818181818182e-01, -5.256053515637867e-02
7.840909090909091e-01, 9.659090909090909e-01, -3.153632109382720e-02
7.840909090909091e-01, 9.886363636363636e-01, -1.051210703127573e-02
8.068181818181818e-01, 1.136363636363636e-02, -4.024473470286177e-03
8.068181818181818e-01, 3.409090909090909e-02, -1.207342041085853e-02
8.068181818181818e-01, 5.681818181818182e-02, -2.012236735143088e-02
8.068181818181818e-01, 7.954545454545454e-02, -3.419082292269297e-02
8.068181818181818e-01, 1.022727272727273e-01, -4.825927849395505e-02
8.068181818181818e-01, 1.250000000000000e-01, -6.232773406521712e-02
8.068181818181818e-01, 1.477272727272727e-01, -6.931118761220031e-02
8.068181818181818e-01, 1.704545454545454e-01, -7.629464115918348e-02
8.068181818181818e-01, 1.931818181818182e-01, -8.583084928442788e-02
8.068181818181818e-01, 2.159090909090909e-01, -9.791981198793348e-02
8.068181818181818e-01, 2.386363636363636e-01, -1.100087746914391e-01
8.068181818181818e-01, 2.613636363636364e-01, -1.186971162982927e-01
8.068181818181818e-01, 2.840909090909091e-01, -1.239848368084944e-01
8.068181818181818e-01, 3.068181818181818e-01, -1.292725573186960e-01
8.068181818181818e-01, 3.295454545454545e-01, -1.383428263342294e-01
8.068181818181818e-01, 3.522727272727273e-01, -1.474130953497628e-01
8.068181818181818e-01, 3.750000000000000e-01, -1.564833643652962e-01
8.068181818181818e-01, 3.977272727272727e-01, -1.594545733139179e-01
8.068181818181818e-01, 4.204545454545455e-01, -1.624257822625395e-01
8.068181818181818e-01, 4.431818181818182e-01, -1.664239636705904e-01
8.068181818181818e-01, 4.659090909090909e-01, -1.714491175380705e-01
8.068181818181818e-01, 4.886363636363636e-01, -1.764742714055507e-01
8.068181818181818e-01, 5.113636363636364e-01, -1.790075146647211e-01
8.068181818181818e-01, 5.340909090909091e-01, -1.790488473155818e-01
8.068181818181818e-01, 5.568181818181818e-01, -1.790901799664426e-01
8.068181818181818e-01, 5.795454545454546e-01, -1.790565449969536e-01
8.068181818181818e-01, 6.022727272727273e-01, -1.790229100274646e-01
8.068181818181818e-01, 6.250000000000000e-01, -1.789892750579756e-01
8.068181818181818e-01, 6.477272727272727e-01, -1.754979326031457e-01
8.068181818181818e-01, 6.704545454545454e-01, -1.720065901483157e-01
8.068181818181818e-01, 6.931818181818182e-01, -1.672167994829512e-01
8.068181818181818e-01, 7.159090909090909e-01, -1.611285606070523e-01
8.068181818181818e-01, 7.386363636363636e-01, -1.550403217311533e-01
8.068181818181818e-01, 7.613636363636364e-01, -1.481937446823965e-01
8.068181818181818e-01, 7.840909090909091e-01, -1.405888294607818e-01
8.068181818181818e-01, 8.068181818181818e-01, -1.329839142391670e-01
8.068181818181818e-01, 8.295454545454546e-01, -1.198771609893252e-01
8.068181818181818e-01, 8.522727272727273e-01, -1.067704077394834e-01
8.068181818181818e-01, 8.750000000000000e-01, -9.366365448964159e-02
8.068181818181818e-01, 8.977272727272727e-01, -8.142724956884675e-02
8.068181818181818e-01, 9.204545454545454e-01, -6.919084464805192e-02
8.068181818181818e-01, 9.431818181818182e-01, -5.256053515637867e-02
8.068181818181818e-01, 9.659090909090909e-01, -3.153632109382720e-02
8.068181818181818e-01, 9.886363636363636e-01, -1.051210703127573e-02
8.295454545454546e-01, 1.136363636363636e-02, -4.024473470286177e-03
8.295454545454546e-01, 3.409090909090909e-02, -1.207342041085853e-02
8.295454545454546e-01, 5.681818181818182e-02, -2.012236735143088e-02
8.295454545454546e-01, 7.954545454545454e-02, -2.817131429200323e-02
8.295454545454546e-01, 1.022727272727273e-01, -4.223976986326530e-02
8.295454545454546e-01, 1.250000000000000e-01, -5.630822543452737e-02
8.295454545454546e-01, 1.477272727272727e-01, -6.329167898151056e-02
8.295454545454546e-01, 1.704545454545454e-01, -7.027513252849374e-02
8.295454545454546e-01, 1.931818181818182e-01, -7.725858607547692e-02
8.295454545454546e-01, 2.159090909090909e-01, -8.679479420072131e-02
8.295454545454546e-01, 2.386363636363636e-01, -9.888375690422690e-02
8.295454545454546e-01, 2.613636363636364e-01, -1.075720985110805e-01
