x,y,u
4.61647727273e-01,6.93181818182e-01,-8.13446584289e-02
4.75852272727e-01,6.93181818182e-01,-7.60515563355e-02
4.90056818182e-01,6.93181818182e-01,-6.94190216659e-02
5.04261363636e-01,6.93181818182e-01,-6.27864869962e-02
5.18465909091e-01,6.93181818182e-01,-5.77021700331e-02
5.32670454545e-01,6.93181818182e-01,-5.26178530700e-02
5.46875000000e-01,6.93181818182e-01,-4.75335361069e-02
5.61079545455e-01,6.93181818182e-01,-4.04274106503e-02
5.75284090909e-01,6.93181818182e-01,-3.33212851937e-02
5.89488636364e-01,6.93181818182e-01,-2.62151597371e-02
6.03693181818e-01,6.93181818182e-01,-1.69063441527e-02
6.17897727273e-01,6.93181818182e-01,-7.59752856825e-03
7.10227272727e-03,7.15909090909e-01,-3.66239510963e-03
2.13068181818e-02,7.15909090909e-01,-1.09871853289e-02
3.55113636364e-02,7.15909090909e-01,-1.83119755481e-02
4.97159090909e-02,7.15909090909e-01,-2.56367657674e-02
6.39204545455e-02,7.15909090909e-01,-3.40390505787e-02
7.81250000000e-02,7.15909090909e-01,-4.35188299821e-02
9.23295454545e-02,7.15909090909e-01,-4.87383097863e-02
1.06534090909e-01,7.15909090909e-01,-5.39577895904e-02
1.20738636364e-01,7.15909090909e-01,-5.91772693946e-02
1.34943181818e-01,7.15909090909e-01,-6.43967491988e-02
1.49147727273e-01,7.15909090909e-01,-7.11838172194e-02
1.63352272727e-01,7.15909090909e-01,-7.66260733561e-02
1.77556818182e-01,7.15909090909e-01,-8.07235176088e-02
1.91761363636e-01,7.15909090909e-01,-8.38524335348e-02
2.05965909091e-01,7.15909090909e-01,-8.69813494608e-02
2.20170454545e-01,7.15909090909e-01,-9.01102653869e-02
2.34375000000e-01,7.15909090909e-01,-9.32391813129e-02
2.48579545455e-01,7.15909090909e-01,-9.42923446895e-02
2.62784090909e-01,7.15909090909e-01,-9.53455080660e-02
2.76988636364e-01,7.15909090909e-01,-9.63986714426e-02
2.91193181818e-01,7.15909090909e-01,-9.74518348192e-02
3.05397727273e-01,7.15909090909e-01,-9.88627050904e-02
3.19602272727e-01,7.15909090909e-01,-9.89317653572e-02
3.33806818182e-01,7.15909090909e-01,-9.76590156193e-02
3.48011363636e-01,7.15909090909e-01,-9.66513627136e-02
3.62215909091e-01,7.15909090909e-01,-9.56437098079e-02
3.76420454545e-01,7.15909090909e-01,-9.46360569022e-02
3.90625000000e-01,7.15909090909e-01,-9.36284039964e-02
4.04829545455e-01,7.15909090909e-01,-9.05750298887e-02
4.19034090909e-01,7.15909090909e-01,-8.75216557809e-02
4.33238636364e-01,7.15909090909e-01,-8.44682816732e-02
4.47443181818e-01,7.15909090909e-01,-8.14149075655e-02
4.61647727273e-01,7.15909090909e-01,-7.74612380484e-02
4.75852272727e-01,7.15909090909e-01,-7.21681359550e-02
4.90056818182e-01,7.15909090909e-01,-6.55356012853e-02
5.04261363636e-01,7.15909090909e-01,-6.04512843222e-02
5.18465909091e-01,7.15909090909e-01,-5.53669673591e-02
5.32670454545e-01,7.15909090909e-01,-5.02826503960e-02
5.46875000000e-01,7.15909090909e-01,-4.51983334329e-02
5.61079545455e-01,7.15909090909e-01,-3.80922079763e-02
5.75284090909e-01,7.15909090909e-01,-3.09860825197e-02
5.89488636364e-01,7.15909090909e-01,-2.38799570631e-02
6.03693181818e-01,7.15909090909e-01,-1.67738316065e-02
6.17897727273e-01,7.15909090909e-01,-7.46501602206e-03
7.10227272727e-03,7.38636363636e-01,-3.66239510963e-03
2.13068181818e-02,7.38636363636e-01,-1.09871853289e-02
3.55113636364e-02,7.38636363636e-01,-1.83119755481e-02
4.97159090909e-02,7.38636363636e-01,-2.56367657674e-02
6.39204545455e-02,7.38636363636e-01,-3.29615559866e-02
7.81250000000e-02,7.38636363636e-01,-4.13638407980e-02
9.23295454545e-02,7.38636363636e-01,-4.65833206021e-02
1.06534090909e-01,7.38636363636e-01,-5.18028004063e-02
1.20738636364e-01,7.38636363636e-01,-5.70222802105e-02
1.34943181818e-01,7.38636363636e-01,-6.22417600146e-02
1.49147727273e-01,7.38636363636e-01,-6.74612398188e-02
1.63352272727e-01,7.38636363636e-01,-7.29034959555e-02
1.77556818182e-01,7.38636363636e-01,-7.60324118815e-02
1.91761363636e-01,7.38636363636e-01,-7.91613278075e-02
2.05965909091e-01,7.38636363636e-01,-8.22902437336e-02
2.20170454545e-01,7.38636363636e-01,-8.54191596596e-02
2.34375000000e-01,7.38636363636e-01,-8.85480755856e-02
2.48579545455e-01,7.38636363636e-01,-8.96012389622e-02
2.62784090909e-01,7.38636363636e-01,-9.06544023388e-02
2.76988636364e-01,7.38636363636e-01,-9.17075657153e-02
2.91193181818e-01,7.38636363636e-01,-9.27607290919e-02
3.05397727273e-01,7.38636363636e-01,-9.38138924685e-02
3.19602272727e-01,7.38636363636e-01,-9.38829527352e-02
3.33806818182e-01,7.38636363636e-01,-9.28752998295e-02
3.48011363636e-01,7.38636363636e-01,-9.18676469237e-02
3.62215909091e-01,7.38636363636e-01,-9.08599940180e-02
3.76420454545e-01,7.38636363636e-01,-8.98523411123e-02
3.90625000000e-01,7.38636363636e-01,-8.88446882065e-02
4.04829545455e-01,7.38636363636e-01,-8.57913140988e-02
4.19034090909e-01,7.38636363636e-01,-8.27379399911e-02
4.33238636364e-01,7.38636363636e-01,-7.96845658833e-02
4.47443181818e-01,7.38636363636e-01,-7.66311917756e-02
4.61647727273e-01,7.38636363636e-01,-7.35778176678e-02
4.75852272727e-01,7.38636363636e-01,-6.82847155744e-02
4.90056818182e-01,7.38636363636e-01,-6.32003986113e-02
5.04261363636e-01,7.38636363636e-01,-5.81160816482e-02
5.18465909091e-01,7.38636363636e-01,-5.30317646851e-02
5.32670454545e-01,7.38636363636e-01,-4.79474477220e-02
5.46875000000e-01,7.38636363636e-01,-4.28631307589e-02
5.61079545455e-01,7.38636363636e-01,-3.57570053023e-02
5.75284090909e-01,7.38636363636e-01,-2.86508798457e-02
5.89488636364e-01,7.38636363636e-01,-2.15447543891e-02
6.03693181818e-01,7.38636363636e-01,-1.44386289325e-02
6.17897727273e-01,7.38636363636e-01,-7.33250347586e-03
7.10227272727e-03,7.61363636364e-01,-2.06083894694e-03
2.13068181818e-02,7.61363636364e-01,-9.38562916619e-03
3.55113636364e-02,7.61363636364e-01,-1.67104193854e-02
4.97159090909e-02,7.61363636364e-01,-2.40352096047e-02
6.39204545455e-02,7.61363636364e-01,-3.13599998240e-02
7.81250000000e-02,7.61363636364e-01,-3.86847900432e-02
9.23295454545e-02,7.61363636364e-01,-4.39042698474e-02
1.06534090909e-01,7.61363636364e-01,-4.91237496515e-02
1.20738636364e-01,7.61363636364e-01,-5.43432294557e-02
1.34943181818e-01,7.61363636364e-01,-5.95627092599e-02
1.49147727273e-01,7.61363636364e-01,-6.47821890640e-02
1.63352272727e-01,7.61363636364e-01,-6.71123485330e-02
1.77556818182e-01,7.61363636364e-01,-7.02412644591e-02
1.91761363636e-01,7.61363636364e-01,-7.33701803851e-02
2.05965909091e-01,7.61363636364e-01,-7.64990963111e-02
2.20170454545e-01,7.61363636364e-01,-7.96280122372e-02
2.34375000000e-01,7.61363636364e-01,-8.27569281632e-02
2.48579545455e-01,7.61363636364e-01,-8.38100915398e-02
2.62784090909e-01,7.61363636364e-01,-8.48632549163e-02
2.76988636364e-01,7.61363636364e-01,-8.59164182929e-02
2.91193181818e-01,7.61363636364e-01,-8.69695816695e-02
3.05397727273e-01,7.61363636364e-01,-8.80227450460e-02
3.19602272727e-01,7.61363636364e-01,-8.80170870363e-02
3.33806818182e-01,7.61363636364e-01,-8.70094341306e-02
3.48011363636e-01,7.61363636364e-01,-8.60017812249e-02
3.62215909091e-01,7.61363636364e-01,-8.49941283191e-02
3.76420454545e-01,7.61363636364e-01,-8.39864754134e-02
3.90625000000e-01,7.61363636364e-01,-8.29788225077e-02
4.04829545455e-01,7.61363636364e-01,-7.99254483999e-02
4.19034090909e-01,7.61363636364e-01,-7.68720742922e-02
4.33238636364e-01,7.61363636364e-01,-7.38187001844e-02
4.47443181818e-01,7.61363636364e-01,-7.07653260767e-02
4.61647727273e-01,7.61363636364e-01,-6.77119519690e-02
4.75852272727e-01,7.61363636364e-01,-6.54374659216e-02
4.90056818182e-01,7.61363636364e-01,-6.03531489585e-02
5.04261363636e-01,7.61363636364e-01,-5.52688319953e-02
5.18465909091e-01,7.61363636364e-01,-5.01845150322e-02
5.32670454545e-01,7.61363636364e-01,-4.51001980691e-02
5.46875000000e-01,7.61363636364e-01,-4.00158811060e-02
5.61079545455e-01,7.61363636364e-01,-3.45031622827e-02
5.75284090909e-01,7.61363636364e-01,-2.73970368261e-02
5.89488636364e-01,7.61363636364e-01,-2.02909113695e-02
6.03693181818e-01,7.61363636364e-01,-1.31847859129e-02
6.17897727273e-01,7.61363636364e-01,-6.07866045630e-03
7.10227272727e-03,7.84090909091e-01,-2.06083894694e-03
2.13068181818e-02,7.84090909091e-01,-6.18251684081e-03
3.55113636364e-02,7.84090909091e-01,-1.35073070601e-02
4.97159090909e-02,7.84090909091e-01,-2.08320972793e-02
6.39204545455e-02,7.84090909091e-01,-2.81568874986e-02
7.81250000000e-02,7.84090909091e-01,-3.54816777178e-02
9.23295454545e-02,7.84090909091e-01,-4.07011575220e-02
1.06534090909e-01,7.84090909091e-01,-4.59206373262e-02
1.20738636364e-01,7.84090909091e-01,-5.11401171303e-02
1.34943181818e-01,7.84090909091e-01,-5.63595969345e-02
1.49147727273e-01,7.84090909091e-01,-5.92816754850e-02
1.63352272727e-01,7.84090909091e-01,-6.16118349540e-02
1.77556818182e-01,7.84090909091e-01,-6.33500753415e-02
1.91761363636e-01,7.84090909091e-01,-6.64789912675e-02
2.05965909091e-01,7.84090909091e-01,-6.96079071936e-02
2.20170454545e-01,7.84090909091e-01,-7.27368231196e-02
2.34375000000e-01,7.84090909091e-01,-7.58657390456e-02
2.48579545455e-01,7.84090909091e-01,-7.69189024222e-02
2.62784090909e-01,7.84090909091e-01,-7.79720657988e-02
2.76988636364e-01,7.84090909091e-01,-7.90252291753e-02
2.91193181818e-01,7.84090909091e-01,-8.00783925519e-02
3.05397727273e-01,7.84090909091e-01,-8.06486587099e-02
3.19602272727e-01,7.84090909091e-01,-8.06430007002e-02
3.33806818182e-01,7.84090909091e-01,-8.00614185228e-02
3.48011363636e-01,7.84090909091e-01,-7.90537656170e-02
3.62215909091e-01,7.84090909091e-01,-7.80461127113e-02
3.76420454545e-01,7.84090909091e-01,-7.70384598056e-02
3.90625000000e-01,7.84090909091e-01,-7.60308068998e-02
4.04829545455e-01,7.84090909091e-01,-7.29774327921e-02
4.19034090909e-01,7.84090909091e-01,-6.99240586844e-02
4.33238636364e-01,7.84090909091e-01,-6.68706845766e-02
4.47443181818e-01,7.84090909091e-01,-6.38173104689e-02
4.61647727273e-01,7.84090909091e-01,-6.21007288888e-02
4.75852272727e-01,7.84090909091e-01,-5.98262428414e-02
4.90056818182e-01,7.84090909091e-01,-5.69938523267e-02
5.04261363636e-01,7.84090909091e-01,-5.19095353636e-02
5.18465909091e-01,7.84090909091e-01,-4.68252184005e-02
5.32670454545e-01,7.84090909091e-01,-4.17409014374e-02
5.46875000000e-01,7.84090909091e-01,-3.66565844743e-02
5.61079545455e-01,7.84090909091e-01,-3.27372722843e-02
5.75284090909e-01,7.84090909091e-01,-2.72245534610e-02
5.89488636364e-01,7.84090909091e-01,-2.01184280044e-02
6.03693181818e-01,7.84090909091e-01,-1.30123025478e-02
6.17897727273e-01,7.84090909091e-01,-5.90617709118e-03
7.10227272727e-03,8.06818181818e-01,-2.06083894694e-03
2.13068181818e-02,8.06818181818e-01,-6.18251684081e-03
3.55113636364e-02,8.06818181818e-01,-1.03041947347e-02
4.97159090909e-02,8.06818181818e-01,-1.76289849539e-02
6.39204545455e-02,8.06818181818e-01,-2.49537751732e-02
7.81250000000e-02,8.06818181818e-01,-3.22785653924e-02
9.23295454545e-02,8.06818181818e-01,-3.74980451966e-02
1.06534090909e-01,8.06818181818e-01,-4.27175250008e-02
1.20738636364e-01,8.06818181818e-01,-4.79370048049e-02
1.34943181818e-01,8.06818181818e-01,-5.08590833555e-02
1.49147727273e-01,8.06818181818e-01,-5.37811619061e-02
1.63352272727e-01,8.06818181818e-01,-5.61113213751e-02
1.77556818182e-01,8.06818181818e-01,-5.78495617625e-02
1.91761363636e-01,8.06818181818e-01,-5.95878021499e-02
2.05965909091e-01,8.06818181818e-01,-6.27167180760e-02
2.20170454545e-01,8.06818181818e-01,-6.58456340020e-02
2.34375000000e-01,8.06818181818e-01,-6.89745499280e-02
2.48579545455e-01,8.06818181818e-01,-7.00277133046e-02
2.62784090909e-01,8.06818181818e-01,-7.10808766812e-02
2.76988636364e-01,8.06818181818e-01,-7.21340400577e-02
2.91193181818e-01,8.06818181818e-01,-7.27043062158e-02
3.05397727273e-01,8.06818181818e-01,-7.32745723738e-02
3.19602272727e-01,8.06818181818e-01,-7.32689143641e-02
3.33806818182e-01,8.06818181818e-01,-7.26873321866e-02
3.48011363636e-01,8.06818181818e-01,-7.21057500092e-02
3.62215909091e-01,8.06818181818e-01,-7.10980971035e-02
3.76420454545e-01,8.06818181818e-01,-7.00904441977e-02
3.90625000000e-01,8.06818181818e-01,-6.90827912920e-02
4.04829545455e-01,8.06818181818e-01,-6.60294171843e-02
4.19034090909e-01,8.06818181818e-01,-6.29760430765e-02
4.33238636364e-01,8.06818181818e-01,-5.99226689688e-02
4.47443181818e-01,8.06818181818e-01,-5.82060873887e-02
4.61647727273e-01,8.06818181818e-01,-5.64895058086e-02
4.75852272727e-01,8.06818181818e-01,-5.42150197612e-02
4.90056818182e-01,8.06818181818e-01,-5.13826292465e-02
5.04261363636e-01,8.06818181818e-01,-4.85502387318e-02
5.18465909091e-01,8.06818181818e-01,-4.34659217687e-02
5.32670454545e-01,8.06818181818e-01,-3.83816048056e-02
5.46875000000e-01,8.06818181818e-01,-3.32972878425e-02
5.61079545455e-01,8.06818181818e-01,-2.93779756525e-02
5.75284090909e-01,8.06818181818e-01,-2.54586634626e-02
5.89488636364e-01,8.06818181818e-01,-1.99459446393e-02
6.03693181818e-01,8.06818181818e-01,-1.28398191827e-02
6.17897727273e-01,8.06818181818e-01,-5.73369372606e-03
7.10227272727e-03,8.29545454545e-01,-2.06083894694e-03
2.13068181818e-02,8.29545454545e-01,-6.18251684081e-03
3.55113636364e-02,8.29545454545e-01,-1.03041947347e-02
4.97159090909e-02,8.29545454545e-01,-1.44258726286e-02
6.39204545455e-02,8.29545454545e-01,-2.17506628478e-02
7.81250000000e-02,8.29545454545e-01,-2.90754530671e-02
9.23295454545e-02,8.29545454545e-01,-3.42949328712e-02
1.06534090909e-01,8.29545454545e-01,-3.95144126754e-02
1.20738636364e-01,8.29545454545e-01,-4.24364912260e-02
1.34943181818e-01,8.29545454545e-01,-4.53585697765e-02
1.49147727273e-01,8.29545454545e-01,-4.82806483271e-02
1.63352272727e-01,8.29545454545e-01,-5.06108077961e-02
1.77556818182e-01,8.29545454545e-01,-5.23490481835e-02
1.91761363636e-01,8.29545454545e-01,-5.40872885710e-02
2.05965909091e-01,8.29545454545e-01,-5.58255289584e-02
2.20170454545e-01,8.29545454545e-01,-5.89544448844e-02
2.34375000000e-01,8.29545454545e-01,-6.20833608105e-02
2.48579545455e-01,8.29545454545e-01,-6.31365241870e-02
2.62784090909e-01,8.29545454545e-01,-6.41896875636e-02
2.76988636364e-01,8.29545454545e-01,-6.47599537216e-02
2.91193181818e-01,8.29545454545e-01,-6.53302198796e-02
3.05397727273e-01,8.29545454545e-01,-6.59004860376e-02
3.19602272727e-01,8.29545454545e-01,-6.58948280279e-02
3.33806818182e-01,8.29545454545e-01,-6.53132458505e-02
3.48011363636e-01,8.29545454545e-01,-6.47316636731e-02
3.62215909091e-01,8.29545454545e-01,-6.41500814956e-02
3.76420454545e-01,8.29545454545e-01,-6.31424285899e-02
3.90625000000e-01,8.29545454545e-01,-6.21347756842e-02
4.04829545455e-01,8.29545454545e-01,-5.90814015764e-02
4.19034090909e-01,8.29545454545e-01,-5.60280274687e-02
4.33238636364e-01,8.29545454545e-01,-5.43114458886e-02
4.47443181818e-01,8.29545454545e-01,-5.25948643085e-02
4.61647727273e-01,8.29545454545e-01,-5.08782827284e-02
4.75852272727e-01,8.29545454545e-01,-4.86037966810e-02
4.90056818182e-01,8.29545454545e-01,-4.57714061663e-02
5.04261363636e-01,8.29545454545e-01,-4.29390156516e-02
5.18465909091e-01,8.29545454545e-01,-4.01066251369e-02
5.32670454545e-01,8.29545454545e-01,-3.50223081738e-02
5.46875000000e-01,8.29545454545e-01,-2.99379912107e-02
5.61079545455e-01,8.29545454545e-01,-2.60186790208e-02
5.75284090909e-01,8.29545454545e-01,-2.20993668308e-02
5.89488636364e-01,8.29545454545e-01,-1.81800546408e-02
6.03693181818e-01,8.29545454545e-01,-1.26673358175e-02
6.17897727273e-01,8.29545454545e-01,-5.56121036094e-03
7.10227272727e-03,8.52272727273e-01,-2.06083894694e-03
2.13068181818e-02,8.52272727273e-01,-6.18251684081e-03
3.55113636364e-02,8.52272727273e-01,-1.03041947347e-02
4.97159090909e-02,8.52272727273e-01,-1.44258726286e-02
6.39204545455e-02,8.52272727273e-01,-1.85475505224e-02
7.81250000000e-02,8.52272727273e-01,-2.58723407417e-02
9.23295454545e-02,8.52272727273e-01,-3.10918205458e-02
1.06534090909e-01,8.52272727273e-01,-3.40138990964e-02
1.20738636364e-01,8.52272727273e-01,-3.69359776470e-02
1.34943181818e-01,8.52272727273e-01,-3.98580561975e-02
1.49147727273e-01,8.52272727273e-01,-4.27801347481e-02
1.63352272727e-01,8.52272727273e-01,-4.51102942171e-02
1.77556818182e-01,8.52272727273e-01,-4.68485346045e-02
1.91761363636e-01,8.52272727273e-01,-4.85867749920e-02
2.05965909091e-01,8.52272727273e-01,-5.03250153794e-02
2.20170454545e-01,8.52272727273e-01,-5.20632557668e-02
2.34375000000e-01,8.52272727273e-01,-5.51921716929e-02
2.48579545455e-01,8.52272727273e-01,-5.62453350694e-02
2.62784090909e-01,8.52272727273e-01,-5.68156012275e-02
2.76988636364e-01,8.52272727273e-01,-5.73858673855e-02
2.91193181818e-01,8.52272727273e-01,-5.79561335435e-02
3.05397727273e-01,8.52272727273e-01,-5.85263997015e-02
3.19602272727e-01,8.52272727273e-01,-5.85207416918e-02
3.33806818182e-01,8.52272727273e-01,-5.79391595144e-02
3.48011363636e-01,8.52272727273e-01,-5.73575773369e-02
3.62215909091e-01,8.52272727273e-01,-5.67759951595e-02
3.76420454545e-01,8.52272727273e-01,-5.61944129821e-02
3.90625000000e-01,8.52272727273e-01,-5.51867600763e-02
4.04829545455e-01,8.52272727273e-01,-5.21333859686e-02
4.19034090909e-01,8.52272727273e-01,-5.04168043885e-02
4.33238636364e-01,8.52272727273e-01,-4.87002228084e-02
4.47443181818e-01,8.52272727273e-01,-4.69836412283e-02
4.61647727273e-01,8.52272727273e-01,-4.52670596482e-02
4.75852272727e-01,8.52272727273e-01,-4.29925736008e-02
4.90056818182e-01,8.52272727273e-01,-4.01601830861e-02
5.04261363636e-01,8.52272727273e-01,-3.73277925714e-02
5.18465909091e-01,8.52272727273e-01,-3.44954020567e-02
5.32670454545e-01,8.52272727273e-01,-3.16630115421e-02
5.46875000000e-01,8.52272727273e-01,-2.65786945790e-02
5.61079545455e-01,8.52272727273e-01,-2.26593823890e-02
5.75284090909e-01,8.52272727273e-01,-1.87400701990e-02
5.89488636364e-01,8.52272727273e-01,-1.48207580091e-02
6.03693181818e-01,8.52272727273e-01,-1.09014458191e-02
6.17897727273e-01,8.52272727273e-01,-5.38872699582e-03
7.10227272727e-03,8.75000000000e-01,-2.06083894694e-03
2.13068181818e-02,8.75000000000e-01,-6.18251684081e-03
3.55113636364e-02,8.75000000000e-01,-1.03041947347e-02
4.97159090909e-02,8.75000000000e-01,-1.44258726286e-02
6.39204545455e-02,8.75000000000e-01,-1.85475505224e-02
7.81250000000e-02,8.75000000000e-01,-2.26692284163e-02
9.23295454545e-02,8.75000000000e-01,-2.55913069669e-02
1.06534090909e-01,8.75000000000e-01,-2.85133855174e-02
1.20738636364e-01,8.75000000000e-01,-3.14354640680e-02
1.34943181818e-01,8.75000000000e-01,-3.43575426186e-02
1.49147727273e-01,8.75000000000e-01,-3.72796211691e-02
1.63352272727e-01,8.75000000000e-01,-3.96097806381e-02
1.77556818182e-01,8.75000000000e-01,-4.13480210256e-02
1.91761363636e-01,8.75000000000e-01,-4.30862614130e-02
2.05965909091e-01,8.75000000000e-01,-4.48245018004e-02
2.20170454545e-01,8.75000000000e-01,-4.65627421879e-02
2.34375000000e-01,8.75000000000e-01,-4.83009825753e-02
2.48579545455e-01,8.75000000000e-01,-4.88712487333e-02
2.62784090909e-01,8.75000000000e-01,-4.94415148913e-02
2.76988636364e-01,8.75000000000e-01,-5.00117810494e-02
2.91193181818e-01,8.75000000000e-01,-5.05820472074e-02
3.05397727273e-01,8.75000000000e-01,-5.11523133654e-02
3.19602272727e-01,8.75000000000e-01,-5.11466553557e-02
3.33806818182e-01,8.75000000000e-01,-5.05650731782e-02
3.48011363636e-01,8.75000000000e-01,-4.99834910008e-02
3.62215909091e-01,8.75000000000e-01,-4.94019088234e-02
3.76420454545e-01,8.75000000000e-01,-4.88203266459e-02
3.90625000000e-01,8.75000000000e-01,-4.82387444685e-02
4.04829545455e-01,8.75000000000e-01,-4.65221628884e-02
4.19034090909e-01,8.75000000000e-01,-4.48055813083e-02
4.33238636364e-01,8.75000000000e-01,-4.30889997282e-02
4.47443181818e-01,8.75000000000e-01,-4.13724181481e-02
4.61647727273e-01,8.75000000000e-01,-3.96558365680e-02
4.75852272727e-01,8.75000000000e-01,-3.73813505206e-02
4.90056818182e-01,8.75000000000e-01,-3.45489600059e-02
5.04261363636e-01,8.75000000000e-01,-3.17165694912e-02
5.18465909091e-01,8.75000000000e-01,-2.88841789765e-02
5.32670454545e-01,8.75000000000e-01,-2.60517884619e-02
5.46875000000e-01,8.75000000000e-01,-2.32193979472e-02
5.61079545455e-01,8.75000000000e-01,-1.93000857572e-02
5.75284090909e-01,8.75000000000e-01,-1.53807735673e-02
5.89488636364e-01,8.75000000000e-01,-1.14614613773e-02
6.03693181818e-01,8.75000000000e-01,-7.54214918734e-03
6.17897727273e-01,8.75000000000e-01,-3.62283699737e-03
7.10227272727e-03,8.97727272727e-01,-2.06083894694e-03
2.13068181818e-02,8.97727272727e-01,-6.18251684081e-03
3.55113636364e-02,8.97727272727e-01,-1.03041947347e-02
4.97159090909e-02,8.97727272727e-01,-1.44258726286e-02
6.39204545455e-02,8.97727272727e-01,-1.85475505224e-02
7.81250000000e-02,8.97727272727e-01,-1.85475505224e-02
9.23295454545e-02,8.97727272727e-01,-1.85475505224e-02
1.06534090909e-01,8.97727272727e-01,-2.14696290730e-02
1.20738636364e-01,8.97727272727e-01,-2.43917076236e-02
1.34943181818e-01,8.97727272727e-01,-2.73137861741e-02
1.49147727273e-01,8.97727272727e-01,-3.02358647247e-02
1.63352272727e-01,8.97727272727e-01,-3.25660241937e-02
1.77556818182e-01,8.97727272727e-01,-3.43042645811e-02
1.91761363636e-01,8.97727272727e-01,-3.60425049686e-02
2.05965909091e-01,8.97727272727e-01,-3.77807453560e-02
2.20170454545e-01,8.97727272727e-01,-3.95189857434e-02
2.34375000000e-01,8.97727272727e-01,-3.95189857434e-02
2.48579545455e-01,8.97727272727e-01,-3.95189857434e-02
2.62784090909e-01,8.97727272727e-01,-4.00892519014e-02
2.76988636364e-01,8.97727272727e-01,-4.06595180595e-02
2.91193181818e-01,8.97727272727e-01,-4.12297842175e-02
3.05397727273e-01,8.97727272727e-01,-4.18000503755e-02
3.19602272727e-01,8.97727272727e-01,-4.17943923658e-02
3.33806818182e-01,8.97727272727e-01,-4.12128101884e-02
3.48011363636e-01,8.97727272727e-01,-4.06312280109e-02
3.62215909091e-01,8.97727272727e-01,-4.00496458335e-02
3.76420454545e-01,8.97727272727e-01,-3.94680636560e-02
3.90625000000e-01,8.97727272727e-01,-3.94680636560e-02
4.04829545455e-01,8.97727272727e-01,-3.94680636560e-02
4.19034090909e-01,8.97727272727e-01,-3.77514820759e-02
4.33238636364e-01,8.97727272727e-01,-3.60349004958e-02
4.47443181818e-01,8.97727272727e-01,-3.43183189157e-02
4.61647727273e-01,8.97727272727e-01,-3.26017373356e-02
4.75852272727e-01,8.97727272727e-01,-3.17434465456e-02
4.90056818182e-01,8.97727272727e-01,-3.03272512882e-02
5.04261363636e-01,8.97727272727e-01,-2.74948607735e-02
5.18465909091e-01,8.97727272727e-01,-2.46624702589e-02
5.32670454545e-01,8.97727272727e-01,-2.18300797442e-02
5.46875000000e-01,8.97727272727e-01,-1.89976892295e-02
5.61079545455e-01,8.97727272727e-01,-1.50783770396e-02
5.75284090909e-01,8.97727272727e-01,-1.11590648496e-02
5.89488636364e-01,8.97727272727e-01,-7.23975265963e-03
6.03693181818e-01,8.97727272727e-01,-3.32044046967e-03
6.17897727273e-01,8.97727272727e-01,-1.36078437468e-03
7.10227272727e-03,9.20454545455e-01,-2.06083894694e-03
2.13068181818e-02,9.20454545455e-01,-6.18251684081e-03
3.55113636364e-02,9.20454545455e-01,-1.03041947347e-02
4.97159090909e-02,9.20454545455e-01,-1.44258726286e-02
6.39204545455e-02,9.20454545455e-01,-1.44258726286e-02
7.81250000000e-02,9.20454545455e-01,-1.44258726286e-02
9.23295454545e-02,9.20454545455e-01,-1.44258726286e-02
1.06534090909e-01,9.20454545455e-01,-1.44258726286e-02
1.20738636364e-01,9.20454545455e-01,-1.73479511791e-02
1.34943181818e-01,9.20454545455e-01,-2.02700297297e-02
1.49147727273e-01,9.20454545455e-01,-2.31921082802e-02
1.63352272727e-01,9.20454545455e-01,-2.55222677492e-02
1.77556818182e-01,9.20454545455e-01,-2.72605081367e-02
1.91761363636e-01,9.20454545455e-01,-2.89987485241e-02
2.05965909091e-01,9.20454545455e-01,-3.07369889116e-02
2.20170454545e-01,9.20454545455e-01,-3.07369889116e-02
2.34375000000e-01,9.20454545455e-01,-3.07369889116e-02
2.48579545455e-01,9.20454545455e-01,-3.07369889116e-02
2.62784090909e-01,9.20454545455e-01,-3.07369889116e-02
2.76988636364e-01,9.20454545455e-01,-3.13072550696e-02
2.91193181818e-01,9.20454545455e-01,-3.18775212276e-02
3.05397727273e-01,9.20454545455e-01,-3.24477873856e-02
3.19602272727e-01,9.20454545455e-01,-3.24421293759e-02
3.33806818182e-01,9.20454545455e-01,-3.18605471985e-02
3.48011363636e-01,9.20454545455e-01,-3.12789650210e-02
3.62215909091e-01,9.20454545455e-01,-3.06973828436e-02
3.76420454545e-01,9.20454545455e-01,-3.06973828436e-02
3.90625000000e-01,9.20454545455e-01,-3.06973828436e-02
4.04829545455e-01,9.20454545455e-01,-3.06973828436e-02
4.19034090909e-01,9.20454545455e-01,-3.06973828436e-02
4.33238636364e-01,9.20454545455e-01,-2.89808012635e-02
4.47443181818e-01,9.20454545455e-01,-2.72642196834e-02
4.61647727273e-01,9.20454545455e-01,-2.55476381033e-02
4.75852272727e-01,9.20454545455e-01,-2.46893473132e-02
4.90056818182e-01,9.20454545455e-01,-2.46893473132e-02
5.04261363636e-01,9.20454545455e-01,-2.32731520559e-02
5.18465909091e-01,9.20454545455e-01,-2.04407615412e-02
5.32670454545e-01,9.20454545455e-01,-1.76083710265e-02
5.46875000000e-01,9.20454545455e-01,-1.47759805119e-02
5.61079545455e-01,9.20454545455e-01,-1.08566683219e-02
5.75284090909e-01,9.20454545455e-01,-6.93735613192e-03
5.89488636364e-01,9.20454545455e-01,-3.01804394196e-03
6.03693181818e-01,9.20454545455e-01,-1.05838784698e-03
