x,y,u
4.75852272727e-01,6.93181818182e-01,-7.80924344102e-02
4.90056818182e-01,6.93181818182e-01,-7.30060756530e-02
5.04261363636e-01,6.93181818182e-01,-6.73970929735e-02
5.18465909091e-01,6.93181818182e-01,-6.12920059588e-02
5.32670454545e-01,6.93181818182e-01,-5.49221797933e-02
5.46875000000e-01,6.93181818182e-01,-4.81906163523e-02
5.61079545455e-01,6.93181818182e-01,-4.08744365879e-02
5.75284090909e-01,6.93181818182e-01,-3.30568554025e-02
5.89488636364e-01,6.93181818182e-01,-2.50081450578e-02
6.03693181818e-01,6.93181818182e-01,-1.64489599456e-02
6.17897727273e-01,6.93181818182e-01,-7.53275144110e-03
7.10227272727e-03,7.15909090909e-01,-4.49139579637e-03
2.13068181818e-02,7.15909090909e-01,-1.32443295882e-02
3.55113636364e-02,7.15909090909e-01,-2.14957996831e-02
4.97159090909e-02,7.15909090909e-01,-2.94616660099e-02
6.39204545455e-02,7.15909090909e-01,-3.69909723163e-02
7.81250000000e-02,7.15909090909e-01,-4.40985818690e-02
9.23295454545e-02,7.15909090909e-01,-5.06354322603e-02
1.06534090909e-01,7.15909090909e-01,-5.68756128764e-02
1.20738636364e-01,7.15909090909e-01,-6.28044814818e-02
1.34943181818e-01,7.15909090909e-01,-6.82021558206e-02
1.49147727273e-01,7.15909090909e-01,-7.31024654024e-02
1.63352272727e-01,7.15909090909e-01,-7.77322764923e-02
1.77556818182e-01,7.15909090909e-01,-8.19230409851e-02
1.91761363636e-01,7.15909090909e-01,-8.56178071202e-02
2.05965909091e-01,7.15909090909e-01,-8.89226786628e-02
2.20170454545e-01,7.15909090909e-01,-9.18935526555e-02
2.34375000000e-01,7.15909090909e-01,-9.44569507161e-02
2.48579545455e-01,7.15909090909e-01,-9.64558359697e-02
2.62784090909e-01,7.15909090909e-01,-9.81218525143e-02
2.76988636364e-01,7.15909090909e-01,-9.94398497381e-02
2.91193181818e-01,7.15909090909e-01,-1.00312051733e-01
3.05397727273e-01,7.15909090909e-01,-1.00696430066e-01
3.19602272727e-01,7.15909090909e-01,-1.00725766482e-01
3.33806818182e-01,7.15909090909e-01,-1.00396946196e-01
3.48011363636e-01,7.15909090909e-01,-9.95849779540e-02
3.62215909091e-01,7.15909090909e-01,-9.83416340377e-02
3.76420454545e-01,7.15909090909e-01,-9.67601925359e-02
3.90625000000e-01,7.15909090909e-01,-9.48126059156e-02
4.04829545455e-01,7.15909090909e-01,-9.23014919622e-02
4.19034090909e-01,7.15909090909e-01,-8.94366675676e-02
4.33238636364e-01,7.15909090909e-01,-8.62508784065e-02
4.47443181818e-01,7.15909090909e-01,-8.26475533549e-02
4.61647727273e-01,7.15909090909e-01,-7.85252102877e-02
4.75852272727e-01,7.15909090909e-01,-7.40504737992e-02
4.90056818182e-01,7.15909090909e-01,-6.92235166129e-02
5.04261363636e-01,7.15909090909e-01,-6.39547037872e-02
5.18465909091e-01,7.15909090909e-01,-5.81681060073e-02
5.32670454545e-01,7.15909090909e-01,-5.20789811412e-02
5.46875000000e-01,7.15909090909e-01,-4.57037132241e-02
5.61079545455e-01,7.15909090909e-01,-3.87763772683e-02
5.75284090909e-01,7.15909090909e-01,-3.13694221197e-02
5.89488636364e-01,7.15909090909e-01,-2.36774425144e-02
6.03693181818e-01,7.15909090909e-01,-1.56482925406e-02
6.17897727273e-01,7.15909090909e-01,-7.13811769548e-03
7.10227272727e-03,7.38636363636e-01,-4.41228573138e-03
2.13068181818e-02,7.38636363636e-01,-1.24625923813e-02
3.55113636364e-02,7.38636363636e-01,-2.02159725905e-02
4.97159090909e-02,7.38636363636e-01,-2.78832078280e-02
6.39204545455e-02,7.38636363636e-01,-3.49605438740e-02
7.81250000000e-02,7.38636363636e-01,-4.15644148948e-02
9.23295454545e-02,7.38636363636e-01,-4.76363858062e-02
1.06534090909e-01,7.38636363636e-01,-5.37561563837e-02
1.20738636364e-01,7.38636363636e-01,-5.91051520880e-02
1.34943181818e-01,7.38636363636e-01,-6.42265338857e-02
1.49147727273e-01,7.38636363636e-01,-6.89778726140e-02
1.63352272727e-01,7.38636363636e-01,-7.31485297096e-02
1.77556818182e-01,7.38636363636e-01,-7.72071782995e-02
1.91761363636e-01,7.38636363636e-01,-8.07099266643e-02
2.05965909091e-01,7.38636363636e-01,-8.38378264429e-02
2.20170454545e-01,7.38636363636e-01,-8.65095252362e-02
2.34375000000e-01,7.38636363636e-01,-8.89645909583e-02
2.48579545455e-01,7.38636363636e-01,-9.08778854773e-02
2.62784090909e-01,7.38636363636e-01,-9.24445496794e-02
2.76988636364e-01,7.38636363636e-01,-9.36248391151e-02
2.91193181818e-01,7.38636363636e-01,-9.44471585507e-02
3.05397727273e-01,7.38636363636e-01,-9.47977762358e-02
3.19602272727e-01,7.38636363636e-01,-9.48271126518e-02
3.33806818182e-01,7.38636363636e-01,-9.45235423353e-02
3.48011363636e-01,7.38636363636e-01,-9.37552619595e-02
3.62215909091e-01,7.38636363636e-01,-9.25495566939e-02
3.76420454545e-01,7.38636363636e-01,-9.10334530617e-02
3.90625000000e-01,7.38636363636e-01,-8.92347001157e-02
4.04829545455e-01,7.38636363636e-01,-8.69184160242e-02
4.19034090909e-01,7.38636363636e-01,-8.41113924216e-02
4.33238636364e-01,7.38636363636e-01,-8.11815292083e-02
4.47443181818e-01,7.38636363636e-01,-7.77601086295e-02
4.61647727273e-01,7.38636363636e-01,-7.39660960422e-02
4.75852272727e-01,7.38636363636e-01,-6.95292520312e-02
4.90056818182e-01,7.38636363636e-01,-6.50824947922e-02
5.04261363636e-01,7.38636363636e-01,-6.00838893273e-02
5.18465909091e-01,7.38636363636e-01,-5.48677166444e-02
5.32670454545e-01,7.38636363636e-01,-4.88979356575e-02
5.46875000000e-01,7.38636363636e-01,-4.29839494534e-02
5.61079545455e-01,7.38636363636e-01,-3.63440122035e-02
5.75284090909e-01,7.38636363636e-01,-2.96767569119e-02
5.89488636364e-01,7.38636363636e-01,-2.23837385472e-02
6.03693181818e-01,7.38636363636e-01,-1.47736027434e-02
6.17897727273e-01,7.38636363636e-01,-6.53283967670e-03
7.10227272727e-03,7.61363636364e-01,-4.05822163942e-03
2.13068181818e-02,7.61363636364e-01,-1.16263977833e-02
3.55113636364e-02,7.61363636364e-01,-1.89392016817e-02
4.97159090909e-02,7.61363636364e-01,-2.61304182000e-02
6.39204545455e-02,7.61363636364e-01,-3.26504041173e-02
7.81250000000e-02,7.61363636364e-01,-3.88654962733e-02
9.23295454545e-02,7.61363636364e-01,-4.47980248586e-02
1.06534090909e-01,7.61363636364e-01,-4.99887100321e-02
1.20738636364e-01,7.61363636364e-01,-5.53377057365e-02
1.34943181818e-01,7.61363636364e-01,-6.01113619179e-02
1.49147727273e-01,7.61363636364e-01,-6.43303956328e-02
1.63352272727e-01,7.61363636364e-01,-6.83081619057e-02
1.77556818182e-01,7.61363636364e-01,-7.21522524045e-02
1.91761363636e-01,7.61363636364e-01,-7.54558068251e-02
2.05965909091e-01,7.61363636364e-01,-7.82257206227e-02
2.20170454545e-01,7.61363636364e-01,-8.08974194159e-02
2.34375000000e-01,7.61363636364e-01,-8.31261740696e-02
2.48579545455e-01,7.61363636364e-01,-8.48609627566e-02
2.62784090909e-01,7.61363636364e-01,-8.63648449763e-02
2.76988636364e-01,7.61363636364e-01,-8.74560053727e-02
2.91193181818e-01,7.61363636364e-01,-8.82270711712e-02
3.05397727273e-01,7.61363636364e-01,-8.85677123445e-02
3.19602272727e-01,7.61363636364e-01,-8.85686885613e-02
3.33806818182e-01,7.61363636364e-01,-8.82729234840e-02
3.48011363636e-01,7.61363636364e-01,-8.75357567786e-02
3.62215909091e-01,7.61363636364e-01,-8.64718813039e-02
3.76420454545e-01,7.61363636364e-01,-8.50752670760e-02
3.90625000000e-01,7.61363636364e-01,-8.33163439314e-02
4.04829545455e-01,7.61363636364e-01,-8.11340246641e-02
4.19034090909e-01,7.61363636364e-01,-7.85231823249e-02
4.33238636364e-01,7.61363636364e-01,-7.58082234134e-02
4.47443181818e-01,7.61363636364e-01,-7.25760908565e-02
4.61647727273e-01,7.61363636364e-01,-6.88184591638e-02
4.75852272727e-01,7.61363636364e-01,-6.51405349206e-02
4.90056818182e-01,7.61363636364e-01,-6.07478191538e-02
5.04261363636e-01,7.61363636364e-01,-5.60299201430e-02
5.18465909091e-01,7.61363636364e-01,-5.11952083638e-02
5.32670454545e-01,7.61363636364e-01,-4.58794425389e-02
5.46875000000e-01,7.61363636364e-01,-4.01035129997e-02
5.61079545455e-01,7.61363636364e-01,-3.40654122559e-02
5.75284090909e-01,7.61363636364e-01,-2.73981569644e-02
5.89488636364e-01,7.61363636364e-01,-2.09397744524e-02
6.03693181818e-01,7.61363636364e-01,-1.37641299030e-02
6.17897727273e-01,7.61363636364e-01,-5.96638537496e-03
7.10227272727e-03,7.84090909091e-01,-3.56108329896e-03
2.13068181818e-02,7.84090909091e-01,-1.08362981506e-02
3.55113636364e-02,7.84090909091e-01,-1.76915248007e-02
4.97159090909e-02,7.84090909091e-01,-2.39947739599e-02
6.39204545455e-02,7.84090909091e-01,-3.01055736376e-02
7.81250000000e-02,7.84090909091e-01,-3.60038495763e-02
9.23295454545e-02,7.84090909091e-01,-4.13457357801e-02
1.06534090909e-01,7.84090909091e-01,-4.64695746558e-02
1.20738636364e-01,7.84090909091e-01,-5.12235555702e-02
1.34943181818e-01,7.84090909091e-01,-5.56939615989e-02
1.49147727273e-01,7.84090909091e-01,-5.96247835878e-02
1.63352272727e-01,7.84090909091e-01,-6.33325442891e-02
1.77556818182e-01,7.84090909091e-01,-6.67970842072e-02
1.91761363636e-01,7.84090909091e-01,-6.98486887814e-02
2.05965909091e-01,7.84090909091e-01,-7.25016791389e-02
2.20170454545e-01,7.84090909091e-01,-7.48357550401e-02
2.34375000000e-01,7.84090909091e-01,-7.69465309638e-02
2.48579545455e-01,7.84090909091e-01,-7.85634474771e-02
2.62784090909e-01,7.84090909091e-01,-7.99128872016e-02
2.76988636364e-01,7.84090909091e-01,-8.09520223003e-02
2.91193181818e-01,7.84090909091e-01,-8.16591157944e-02
3.05397727273e-01,7.84090909091e-01,-8.19428465254e-02
3.19602272727e-01,7.84090909091e-01,-8.19540424233e-02
3.33806818182e-01,7.84090909091e-01,-8.16724067997e-02
3.48011363636e-01,7.84090909091e-01,-8.09848932391e-02
3.62215909091e-01,7.84090909091e-01,-7.99756474687e-02
3.76420454545e-01,7.84090909091e-01,-7.86750946321e-02
3.90625000000e-01,7.84090909091e-01,-7.70628853785e-02
4.04829545455e-01,7.84090909091e-01,-7.49898403273e-02
4.19034090909e-01,7.84090909091e-01,-7.26960417909e-02
4.33238636364e-01,7.84090909091e-01,-7.00484623613e-02
4.47443181818e-01,7.84090909091e-01,-6.70567658188e-02
4.61647727273e-01,7.84090909091e-01,-6.37586656994e-02
4.75852272727e-01,7.84090909091e-01,-6.00807414563e-02
4.90056818182e-01,7.84090909091e-01,-5.62392151143e-02
5.04261363636e-01,7.84090909091e-01,-5.18770622166e-02
5.18465909091e-01,7.84090909091e-01,-4.72450444835e-02
5.32670454545e-01,7.84090909091e-01,-4.22578772410e-02
5.46875000000e-01,7.84090909091e-01,-3.70652320092e-02
5.61079545455e-01,7.84090909091e-01,-3.13415690659e-02
5.75284090909e-01,7.84090909091e-01,-2.55125913647e-02
5.89488636364e-01,7.84090909091e-01,-1.92243491358e-02
6.03693181818e-01,7.84090909091e-01,-1.25979528437e-02
6.17897727273e-01,7.84090909091e-01,-5.78271616358e-03
7.10227272727e-03,8.06818181818e-01,-3.24151344669e-03
2.13068181818e-02,8.06818181818e-01,-9.98411187784e-03
3.55113636364e-02,8.06818181818e-01,-1.61410368518e-02
4.97159090909e-02,8.06818181818e-01,-2.18795996398e-02
6.39204545455e-02,8.06818181818e-01,-2.75390248640e-02
7.81250000000e-02,8.06818181818e-01,-3.29200496224e-02
9.23295454545e-02,8.06818181818e-01,-3.77059567780e-02
1.06534090909e-01,8.06818181818e-01,-4.25324592509e-02
1.20738636364e-01,8.06818181818e-01,-4.69232554581e-02
1.34943181818e-01,8.06818181818e-01,-5.08669205434e-02
1.49147727273e-01,8.06818181818e-01,-5.44434868987e-02
1.63352272727e-01,8.06818181818e-01,-5.78764516836e-02
1.77556818182e-01,8.06818181818e-01,-6.10798070932e-02
1.91761363636e-01,8.06818181818e-01,-6.38134331494e-02
2.05965909091e-01,8.06818181818e-01,-6.62665643912e-02
2.20170454545e-01,8.06818181818e-01,-6.83826354848e-02
2.34375000000e-01,8.06818181818e-01,-7.03026978245e-02
2.48579545455e-01,8.06818181818e-01,-7.17449148039e-02
2.62784090909e-01,8.06818181818e-01,-7.30150289655e-02
2.76988636364e-01,8.06818181818e-01,-7.39635499197e-02
2.91193181818e-01,8.06818181818e-01,-7.45803806900e-02
3.05397727273e-01,8.06818181818e-01,-7.48374888701e-02
3.19602272727e-01,8.06818181818e-01,-7.48470539101e-02
3.33806818182e-01,8.06818181818e-01,-7.45774904961e-02
3.48011363636e-01,8.06818181818e-01,-7.39548794829e-02
3.62215909091e-01,8.06818181818e-01,-7.30355805021e-02
3.76420454545e-01,8.06818181818e-01,-7.18294408842e-02
3.90625000000e-01,8.06818181818e-01,-7.03552562923e-02
4.04829545455e-01,8.06818181818e-01,-6.84614863124e-02
4.19034090909e-01,8.06818181818e-01,-6.63744871634e-02
4.33238636364e-01,8.06818181818e-01,-6.38739487640e-02
4.47443181818e-01,8.06818181818e-01,-6.12314313070e-02
4.61647727273e-01,8.06818181818e-01,-5.82365745398e-02
4.75852272727e-01,8.06818181818e-01,-5.47746107811e-02
4.90056818182e-01,8.06818181818e-01,-5.12777225402e-02
5.04261363636e-01,8.06818181818e-01,-4.74303257720e-02
5.18465909091e-01,8.06818181818e-01,-4.31545811048e-02
5.32670454545e-01,8.06818181818e-01,-3.84593470681e-02
5.46875000000e-01,8.06818181818e-01,-3.38138874004e-02
5.61079545455e-01,8.06818181818e-01,-2.86007534211e-02
5.75284090909e-01,8.06818181818e-01,-2.33099935283e-02
5.89488636364e-01,8.06818181818e-01,-1.73897927865e-02
6.03693181818e-01,8.06818181818e-01,-1.15548860604e-02
6.17897727273e-01,8.06818181818e-01,-5.37484452911e-03
7.10227272727e-03,8.29545454545e-01,-3.24151344669e-03
2.13068181818e-02,8.29545454545e-01,-8.87281969275e-03
3.55113636364e-02,8.29545454545e-01,-1.43912834208e-02
4.97159090909e-02,8.29545454545e-01,-2.00294882725e-02
6.39204545455e-02,8.29545454545e-01,-2.50011522193e-02
7.81250000000e-02,8.29545454545e-01,-2.96519035116e-02
9.23295454545e-02,8.29545454545e-01,-3.39242396705e-02
1.06534090909e-01,8.29545454545e-01,-3.84466171039e-02
1.20738636364e-01,8.29545454545e-01,-4.20947641663e-02
1.34943181818e-01,8.29545454545e-01,-4.57550842060e-02
1.49147727273e-01,8.29545454545e-01,-4.92047340498e-02
1.63352272727e-01,8.29545454545e-01,-5.22657806006e-02
1.77556818182e-01,8.29545454545e-01,-5.49340443038e-02
1.91761363636e-01,8.29545454545e-01,-5.73787192188e-02
2.05965909091e-01,8.29545454545e-01,-5.95066536623e-02
2.20170454545e-01,8.29545454545e-01,-6.16227247558e-02
2.34375000000e-01,8.29545454545e-01,-6.32754809836e-02
2.48579545455e-01,8.29545454545e-01,-6.46379502145e-02
2.62784090909e-01,8.29545454545e-01,-6.56461054272e-02
2.76988636364e-01,8.29545454545e-01,-6.65291726420e-02
2.91193181818e-01,8.29545454545e-01,-6.70986478514e-02
3.05397727273e-01,8.29545454545e-01,-6.73289456378e-02
3.19602272727e-01,8.29545454545e-01,-6.73296364942e-02
3.33806818182e-01,8.29545454545e-01,-6.71018511256e-02
3.48011363636e-01,8.29545454545e-01,-6.65398620094e-02
3.62215909091e-01,8.29545454545e-01,-6.57263912998e-02
3.76420454545e-01,8.29545454545e-01,-6.45525216808e-02
3.90625000000e-01,8.29545454545e-01,-6.32743775506e-02
4.04829545455e-01,8.29545454545e-01,-6.16345985722e-02
4.19034090909e-01,8.29545454545e-01,-5.95475994231e-02
4.33238636364e-01,8.29545454545e-01,-5.74463065735e-02
4.47443181818e-01,8.29545454545e-01,-5.50393108134e-02
4.61647727273e-01,8.29545454545e-01,-5.22004986947e-02
4.75852272727e-01,8.29545454545e-01,-4.94197197428e-02
4.90056818182e-01,8.29545454545e-01,-4.61157049152e-02
5.04261363636e-01,8.29545454545e-01,-4.26143159533e-02
5.18465909091e-01,8.29545454545e-01,-3.85438268409e-02
5.32670454545e-01,8.29545454545e-01,-3.47820619876e-02
5.46875000000e-01,8.29545454545e-01,-3.03883909322e-02
5.61079545455e-01,8.29545454545e-01,-2.56192994916e-02
5.75284090909e-01,8.29545454545e-01,-2.10956209890e-02
5.89488636364e-01,8.29545454545e-01,-1.56559564167e-02
6.03693181818e-01,8.29545454545e-01,-1.03510002742e-02
6.17897727273e-01,8.29545454545e-01,-4.95694454007e-03
7.10227272727e-03,8.52272727273e-01,-2.41064223294e-03
2.13068181818e-02,8.52272727273e-01,-7.92682390203e-03
3.55113636364e-02,8.52272727273e-01,-1.30065996988e-02
4.97159090909e-02,8.52272727273e-01,-1.73741562346e-02
6.39204545455e-02,8.52272727273e-01,-2.17683720039e-02
7.81250000000e-02,8.52272727273e-01,-2.62331711608e-02
9.23295454545e-02,8.52272727273e-01,-3.03343169875e-02
1.06534090909e-01,8.52272727273e-01,-3.36834701262e-02
1.20738636364e-01,8.52272727273e-01,-3.73316171886e-02
1.34943181818e-01,8.52272727273e-01,-4.05573302872e-02
1.49147727273e-01,8.52272727273e-01,-4.33401543349e-02
1.63352272727e-01,8.52272727273e-01,-4.59976091794e-02
1.77556818182e-01,8.52272727273e-01,-4.85579611742e-02
1.91761363636e-01,8.52272727273e-01,-5.07528597135e-02
2.05965909091e-01,8.52272727273e-01,-5.27833839016e-02
2.20170454545e-01,8.52272727273e-01,-5.43511803771e-02
2.34375000000e-01,8.52272727273e-01,-5.59360249658e-02
2.48579545455e-01,8.52272727273e-01,-5.71655812824e-02
2.62784090909e-01,8.52272727273e-01,-5.80287800381e-02
2.76988636364e-01,8.52272727273e-01,-5.88157958630e-02
2.91193181818e-01,8.52272727273e-01,-5.93132551647e-02
3.05397727273e-01,8.52272727273e-01,-5.95015501559e-02
3.19602272727e-01,8.52272727273e-01,-5.94959723153e-02
3.33806818182e-01,8.52272727273e-01,-5.92925933271e-02
3.48011363636e-01,8.52272727273e-01,-5.87839546268e-02
3.62215909091e-01,8.52272727273e-01,-5.79910239590e-02
3.76420454545e-01,8.52272727273e-01,-5.71186103246e-02
3.90625000000e-01,8.52272727273e-01,-5.58904769414e-02
4.04829545455e-01,8.52272727273e-01,-5.43154421777e-02
4.19034090909e-01,8.52272727273e-01,-5.27565124248e-02
4.33238636364e-01,8.52272727273e-01,-5.07494282539e-02
4.47443181818e-01,8.52272727273e-01,-4.85846304086e-02
4.61647727273e-01,8.52272727273e-01,-4.62433747836e-02
4.75852272727e-01,8.52272727273e-01,-4.34625958317e-02
4.90056818182e-01,8.52272727273e-01,-4.07398000678e-02
5.04261363636e-01,8.52272727273e-01,-3.75937350365e-02
5.18465909091e-01,8.52272727273e-01,-3.40444816587e-02
5.32670454545e-01,8.52272727273e-01,-3.07960031779e-02
5.46875000000e-01,8.52272727273e-01,-2.68219798096e-02
5.61079545455e-01,8.52272727273e-01,-2.25093320643e-02
5.75284090909e-01,8.52272727273e-01,-1.82773092893e-02
5.89488636364e-01,8.52272727273e-01,-1.40832001004e-02
6.03693181818e-01,8.52272727273e-01,-9.20893051622e-03
6.17897727273e-01,8.52272727273e-01,-3.92820739547e-03
7.10227272727e-03,8.75000000000e-01,-2.28718459767e-03
2.13068181818e-02,8.75000000000e-01,-6.82369720667e-03
3.55113636364e-02,8.75000000000e-01,-1.10952137113e-02
4.97159090909e-02,8.75000000000e-01,-1.51403243847e-02
6.39204545455e-02,8.75000000000e-01,-1.89971303834e-02
7.81250000000e-02,8.75000000000e-01,-2.26658762750e-02
9.23295454545e-02,8.75000000000e-01,-2.60347043000e-02
1.06534090909e-01,8.75000000000e-01,-2.92166951284e-02
1.20738636364e-01,8.75000000000e-01,-3.22120933641e-02
1.34943181818e-01,8.75000000000e-01,-3.49840207759e-02
1.49147727273e-01,8.75000000000e-01,-3.74960884127e-02
1.63352272727e-01,8.75000000000e-01,-3.98230312270e-02
1.77556818182e-01,8.75000000000e-01,-4.19650938868e-02
1.91761363636e-01,8.75000000000e-01,-4.38490094483e-02
2.05965909091e-01,8.75000000000e-01,-4.55123902519e-02
2.20170454545e-01,8.75000000000e-01,-4.69923592635e-02
2.34375000000e-01,8.75000000000e-01,-4.82891612651e-02
2.48579545455e-01,8.75000000000e-01,-4.92938754534e-02
2.62784090909e-01,8.75000000000e-01,-5.01166471032e-02
2.76988636364e-01,8.75000000000e-01,-5.07577212635e-02
2.91193181818e-01,8.75000000000e-01,-5.11811995249e-02
3.05397727273e-01,8.75000000000e-01,-5.13516740726e-02
3.19602272727e-01,8.75000000000e-01,-5.13419224272e-02
3.33806818182e-01,8.75000000000e-01,-5.11521900776e-02
3.48011363636e-01,8.75000000000e-01,-5.07111724370e-02
3.62215909091e-01,8.75000000000e-01,-5.00555051131e-02
3.76420454545e-01,8.75000000000e-01,-4.92213324756e-02
3.90625000000e-01,8.75000000000e-01,-4.82089008061e-02
4.04829545455e-01,8.75000000000e-01,-4.69122417157e-02
4.19034090909e-01,8.75000000000e-01,-4.54385588363e-02
4.33238636364e-01,8.75000000000e-01,-4.37881001829e-02
4.47443181818e-01,8.75000000000e-01,-4.19259570274e-02
4.61647727273e-01,8.75000000000e-01,-3.98177190994e-02
4.75852272727e-01,8.75000000000e-01,-3.75341975912e-02
4.90056818182e-01,8.75000000000e-01,-3.50756415742e-02
5.04261363636e-01,8.75000000000e-01,-3.23727342830e-02
5.18465909091e-01,8.75000000000e-01,-2.94611231747e-02
5.32670454545e-01,8.75000000000e-01,-2.63759523681e-02
5.46875000000e-01,8.75000000000e-01,-2.31174619626e-02
5.61079545455e-01,8.75000000000e-01,-1.95825628243e-02
5.75284090909e-01,8.75000000000e-01,-1.58754193171e-02
5.89488636364e-01,8.75000000000e-01,-1.19962376889e-02
6.03693181818e-01,8.75000000000e-01,-7.91098156149e-03
6.17897727273e-01,8.75000000000e-01,-3.58596929041e-03
7.10227272727e-03,8.97727272727e-01,-2.15566214697e-03
2.13068181818e-02,8.97727272727e-01,-5.64858570601e-03
3.55113636364e-02,8.97727272727e-01,-9.05957894536e-03
4.97159090909e-02,8.97727272727e-01,-1.27616160933e-02
6.39204545455e-02,8.97727272727e-01,-1.60466328831e-02
7.81250000000e-02,8.97727272727e-01,-1.88689764451e-02
9.23295454545e-02,8.97727272727e-01,-2.14597305199e-02
1.06534090909e-01,8.97727272727e-01,-2.41980478482e-02
1.20738636364e-01,8.97727272727e-01,-2.69272419839e-02
1.34943181818e-01,8.97727272727e-01,-2.91375827700e-02
1.49147727273e-01,8.97727272727e-01,-3.12824832383e-02
1.63352272727e-01,8.97727272727e-01,-3.30694451473e-02
1.77556818182e-01,8.97727272727e-01,-3.49036658300e-02
1.91761363636e-01,8.97727272727e-01,-3.64039703360e-02
2.05965909091e-01,8.97727272727e-01,-3.79282724359e-02
2.20170454545e-01,8.97727272727e-01,-3.91764436081e-02
2.34375000000e-01,8.97727272727e-01,-4.01697730827e-02
2.48579545455e-01,8.97727272727e-01,-4.09382866807e-02
2.62784090909e-01,8.97727272727e-01,-4.16553953748e-02
2.76988636364e-01,8.97727272727e-01,-4.22330717617e-02
2.91193181818e-01,8.97727272727e-01,-4.25672537128e-02
3.05397727273e-01,8.97727272727e-01,-4.27073830757e-02
3.19602272727e-01,8.97727272727e-01,-4.26958262222e-02
3.33806818182e-01,8.97727272727e-01,-4.25218772336e-02
3.48011363636e-01,8.97727272727e-01,-4.21544937067e-02
3.62215909091e-01,8.97727272727e-01,-4.15851183798e-02
3.76420454545e-01,8.97727272727e-01,-4.09404863203e-02
3.90625000000e-01,8.97727272727e-01,-4.00724353577e-02
4.04829545455e-01,8.97727272727e-01,-3.90730050571e-02
4.19034090909e-01,8.97727272727e-01,-3.76901521845e-02
4.33238636364e-01,8.97727272727e-01,-3.64195049614e-02
4.47443181818e-01,8.97727272727e-01,-3.48793260359e-02
4.61647727273e-01,8.97727272727e-01,-3.32043272986e-02
4.75852272727e-01,8.97727272727e-01,-3.10528049865e-02
4.90056818182e-01,8.97727272727e-01,-2.90850041506e-02
5.04261363636e-01,8.97727272727e-01,-2.68519701039e-02
5.18465909091e-01,8.97727272727e-01,-2.46160263646e-02
5.32670454545e-01,8.97727272727e-01,-2.17038698760e-02
5.46875000000e-01,8.97727272727e-01,-1.92029523455e-02
5.61079545455e-01,8.97727272727e-01,-1.64911140713e-02
5.75284090909e-01,8.97727272727e-01,-1.33392267094e-02
5.89488636364e-01,8.97727272727e-01,-9.79319876847e-03
6.03693181818e-01,8.97727272727e-01,-6.54187275843e-03
6.17897727273e-01,8.97727272727e-01,-3.22630391925e-03
7.10227272727e-03,9.20454545455e-01,-1.20381873483e-03
2.13068181818e-02,9.20454545455e-01,-4.55742327887e-03
3.55113636364e-02,9.20454545455e-01,-7.45506579395e-03
4.97159090909e-02,9.20454545455e-01,-9.70295845737e-03
6.39204545455e-02,9.20454545455e-01,-1.26705743735e-02
7.81250000000e-02,9.20454545455e-01,-1.49336331547e-02
9.23295454545e-02,9.20454545455e-01,-1.70106186826e-02
1.06534090909e-01,9.20454545455e-01,-1.94571582795e-02
1.20738636364e-01,9.20454545455e-01,-2.11220689740e-02
1.34943181818e-01,9.20454545455e-01,-2.29983129521e-02
1.49147727273e-01,9.20454545455e-01,-2.45500265088e-02
1.63352272727e-01,9.20454545455e-01,-2.63369884177e-02
1.77556818182e-01,9.20454545455e-01,-2.76484556774e-02
1.91761363636e-01,9.20454545455e-01,-2.89211035772e-02
2.05965909091e-01,9.20454545455e-01,-2.98381498182e-02
2.20170454545e-01,9.20454545455e-01,-3.09725187927e-02
2.34375000000e-01,9.20454545455e-01,-3.17671383136e-02
2.48579545455e-01,9.20454545455e-01,-3.23814422428e-02
2.62784090909e-01,9.20454545455e-01,-3.30099757156e-02
2.76988636364e-01,9.20454545455e-01,-3.33626684072e-02
2.91193181818e-01,9.20454545455e-01,-3.36447394520e-02
3.05397727273e-01,9.20454545455e-01,-3.37673830510e-02
3.19602272727e-01,9.20454545455e-01,-3.37566647193e-02
3.33806818182e-01,9.20454545455e-01,-3.36113295713e-02
3.48011363636e-01,9.20454545455e-01,-3.33083211636e-02
3.62215909091e-01,9.20454545455e-01,-3.28272467387e-02
3.76420454545e-01,9.20454545455e-01,-3.22927355013e-02
3.90625000000e-01,9.20454545455e-01,-3.16650431797e-02
4.04829545455e-01,9.20454545455e-01,-3.08628251704e-02
4.19034090909e-01,9.20454545455e-01,-2.99682454535e-02
4.33238636364e-01,9.20454545455e-01,-2.86975982304e-02
4.47443181818e-01,9.20454545455e-01,-2.74917776627e-02
4.61647727273e-01,9.20454545455e-01,-2.59925789997e-02
4.75852272727e-01,9.20454545455e-01,-2.47944828002e-02
4.90056818182e-01,9.20454545455e-01,-2.30615228982e-02
5.04261363636e-01,9.20454545455e-01,-2.13153201767e-02
5.18465909091e-01,9.20454545455e-01,-1.90793764374e-02
5.32670454545e-01,9.20454545455e-01,-1.74653462529e-02
5.46875000000e-01,9.20454545455e-01,-1.51637434172e-02
5.61079545455e-01,9.20454545455e-01,-1.29930057174e-02
5.75284090909e-01,9.20454545455e-01,-1.07339771177e-02
5.89488636364e-01,9.20454545455e-01,-7.75936861176e-03
6.03693181818e-01,9.20454545455e-01,-5.12941346407e-03
6.17897727273e-01,9.20454545455e-01,-2.07310103428e-03
